batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,105,55.97711181640625,103.29143524169922,148.974365234375,15649,308.40460205078125,0.16170424222946167,
0.24823424220085144,41.629241943359375,0.45578575134277344,5.778491020202637,0.07887625694274902,4.0284528732299805,105,65.64537048339844,121.65675354003906,154.45913696289062,15699,341.91265869140625,0.15139053761959076,
0.23431968688964844,27.84502601623535,0.3805851936340332,2.666015386581421,0.14275431632995605,4.267673969268799,105,58.62603759765625,105.90123748779297,151.21009826660156,15749,315.89794921875,0.1605965495109558,
,,,,,,106,60.93061828613281,113.8480224609375,152.16021728515625,15799,327.1455078125,0.20666565001010895,
0.22752182185649872,38.9806022644043,0.43827223777770996,5.017351150512695,0.08735132217407227,4.395183086395264,106,58.203216552734375,106.56620788574219,151.16676330566406,15849,316.101806640625,0.165612131357193,
0.220739483833313,27.016937255859375,0.36857032775878906,2.585620641708374,0.1425461769104004,4.530227184295654,106,59.01800537109375,116.328857421875,148.71563720703125,15899,324.2062072753906,0.14371773600578308,
,,,,,,107,61.41666793823242,108.48750305175781,152.97381591796875,15949,323.02490234375,0.14690954983234406,
0.22609049081802368,37.205482482910156,0.4238100051879883,4.814089298248291,0.08803534507751465,4.423007965087891,107,65.43914031982422,121.0208969116211,155.47088623046875,15999,342.1243896484375,0.19345290958881378,
,,,,,,107,,,,15999,,,458.34796142578125
0.24407009780406952,27.65877342224121,0.4531576633453369,3.0516016483306885,0.1484982967376709,4.097183704376221,107,59.91534423828125,106.7357406616211,155.64578247070312,16049,322.4997863769531,0.2028997391462326,
,,,,,,108,56.85308837890625,106.02030944824219,158.55282592773438,16099,321.6352233886719,0.20902857184410095,
0.24260079860687256,44.41451644897461,0.510321855545044,6.598857402801514,0.07733488082885742,4.121998310089111,108,60.85810089111328,111.84086608886719,151.3936309814453,16149,324.24774169921875,0.15513905882835388,
0.21678844094276428,55.289154052734375,0.9866063594818115,6.778880596160889,0.14554119110107422,4.612792015075684,108,66.06269836425781,111.45221710205078,162.2938232421875,16199,339.9850158691406,0.1762639731168747,
,,,,,,109,64.20407104492188,116.42162322998047,153.20782470703125,16249,334.03387451171875,0.20038287341594696,
0.23862582445144653,37.995201110839844,0.43903040885925293,4.908626556396484,0.08944058418273926,4.190661430358887,109,58.98398208618164,110.52706909179688,144.08035278320312,16299,313.7536315917969,0.16226381063461304,
0.22828973829746246,27.793594360351562,0.3746047019958496,2.572192907333374,0.14563632011413574,4.380398273468018,109,60.161624908447266,118.39556121826172,139.0051727294922,16349,317.773681640625,0.21133922040462494,
,,,,,,110,58.875675201416016,110.75102233886719,149.49513244628906,16399,319.2948913574219,0.17306514084339142,
0.22852401435375214,37.77574157714844,0.5037238597869873,5.759317398071289,0.0874624252319336,4.375907897949219,110,56.735809326171875,106.56558227539062,150.63748168945312,16449,314.0848693847656,0.146000474691391,
0.2266862839460373,27.42829132080078,0.38277411460876465,2.5863115787506104,0.14800000190734863,4.411383152008057,110,57.786190032958984,106.97022247314453,153.500732421875,16499,318.3941955566406,0.13704726099967957,
,,,,,,111,61.78789520263672,109.59144592285156,150.97947692871094,16549,322.5263671875,0.16753745079040527,
0.23484578728675842,33.81828308105469,0.4278700351715088,5.180615425109863,0.08259057998657227,4.258113384246826,111,59.6209831237793,107.69348907470703,155.556396484375,16599,322.996826171875,0.12597550451755524,
0.20629452168941498,46.95677947998047,0.8495728969573975,6.006072998046875,0.14145231246948242,4.847438335418701,111,58.781639099121094,105.662353515625,152.80442810058594,16649,317.40814208984375,0.15972670912742615,
,,,,,,112,55.33031463623047,105.02761840820312,143.76287841796875,16699,304.278564453125,0.1577407568693161,
0.2557257115840912,36.163124084472656,0.4693431854248047,5.299642086029053,0.0885612964630127,3.9104397296905518,112,57.434539794921875,107.73989868164062,147.97354125976562,16749,313.32000732421875,0.17205998301506042,
0.18785372376441956,17.420669555664062,0.266970157623291,1.8237956762313843,0.14638161659240723,5.323290824890137,112,63.39085388183594,109.49661254882812,157.00250244140625,16799,330.0614318847656,0.1714879721403122,
,,,,,,113,60.53697967529297,111.31413269042969,149.63397216796875,16849,321.6421203613281,0.15703049302101135,
0.25717148184776306,33.48365783691406,0.4546055793762207,4.991607189178467,0.09107398986816406,3.888456106185913,113,58.67652130126953,107.6679458618164,152.28016662597656,16899,318.7619934082031,0.13735109567642212,
0.1952865570783615,20.11814308166504,0.3048217296600342,2.076185464859009,0.1468181610107422,5.120680332183838,113,62.93846893310547,113.2146224975586,150.45823669433594,16949,326.77459716796875,0.1632840931415558,
,,,,,,114,58.8370475769043,111.1636962890625,145.86929321289062,16999,316.16107177734375,0.29102784395217896,
0.2606586217880249,52.33720779418945,1.1032772064208984,8.647184371948242,0.12758803367614746,3.836435556411743,114,61.75079345703125,108.64833068847656,157.31788635253906,17049,327.8965148925781,0.17948314547538757,
0.21668998897075653,30.6336612701416,0.40274500846862793,2.800530195236206,0.14381027221679688,4.614887714385986,114,57.008583068847656,109.1084213256836,150.45913696289062,17099,316.8111572265625,0.23497700691223145,
,,,,,,115,60.9373779296875,110.12299346923828,158.7421875,17149,329.9916076660156,0.1890459954738617,
0.2344125658273697,37.99998474121094,0.46085500717163086,5.852010726928711,0.0787515640258789,4.2659831047058105,115,59.30351257324219,107.00202178955078,149.2796630859375,17199,315.7427673339844,0.15757198631763458,
0.2392650544643402,23.82820701599121,0.42287564277648926,2.7072510719299316,0.15620112419128418,4.179465293884277,115,54.29840087890625,99.22882080078125,153.76197814941406,17249,307.4318542480469,0.1426662802696228,
,,,,,,116,59.35346221923828,107.45478820800781,149.4363250732422,17299,316.43499755859375,0.19043543934822083,
0.24975840747356415,45.016136169433594,0.5397422313690186,7.336039066314697,0.07357406616210938,4.00386905670166,116,57.81685256958008,106.99314880371094,150.79449462890625,17349,315.7718200683594,0.16731519997119904,
0.24562199413776398,26.96697998046875,0.4064507484436035,2.673670768737793,0.15201973915100098,4.071296691894531,116,59.66999816894531,110.91785430908203,152.03958129882812,17399,322.84722900390625,0.21979597210884094,
,,,,,,117,53.66500473022461,99.30754852294922,139.54840087890625,17449,292.761962890625,0.24103650450706482,
0.2333618700504303,37.20367431640625,0.44063782691955566,5.312051773071289,0.08295059204101562,4.285190105438232,117,61.88622283935547,112.46983337402344,157.3646240234375,17499,331.93896484375,0.21829992532730103,
0.23815201222896576,26.891014099121094,0.3818950653076172,2.6869304180145264,0.14213061332702637,4.198998928070068,117,56.68763732910156,98.89945220947266,149.09642028808594,17549,304.8642272949219,0.1807374358177185,
,,,,,,118,62.16943359375,108.20571899414062,158.0352325439453,17599,328.6217041015625,0.21129998564720154,
0.21793599426746368,33.488365173339844,0.39145803451538086,4.570694446563721,0.08564519882202148,4.588503360748291,118,57.46444320678711,102.01346588134766,146.65164184570312,17649,306.282958984375,0.15342631936073303,
0.2686806619167328,27.441713333129883,0.4310743808746338,2.976249933242798,0.1448380947113037,3.721890449523926,118,60.942073822021484,109.63343811035156,151.40286254882812,17699,322.1520690917969,0.1736719161272049,
,,,,,,119,56.28752517700195,102.66802978515625,150.62709045410156,17749,309.75518798828125,0.17253544926643372,
0.2250439077615738,37.18797302246094,0.4336211681365967,5.581350803375244,0.07769107818603516,4.443577289581299,119,60.846466064453125,112.19790649414062,147.3656005859375,17799,320.5983581542969,0.18837356567382812,
0.21230274438858032,27.03215789794922,0.4055624008178711,2.849705696105957,0.1423172950744629,4.710254669189453,119,58.32740020751953,104.3648681640625,150.65928649902344,17849,313.5175476074219,0.16598808765411377,
,,,,,,120,64.49575805664062,113.20675659179688,156.9140625,17899,334.7743225097656,0.1577531099319458,
0.25415873527526855,54.1041374206543,1.2550022602081299,14.383980751037598,0.0872499942779541,3.934548854827881,120,59.36398696899414,99.88500213623047,157.41195678710938,17949,316.8165283203125,0.15556538105010986,
0.2202392816543579,26.863113403320312,0.3781311511993408,2.6206207275390625,0.14429068565368652,4.540516376495361,120,62.75062942504883,112.24471282958984,157.5679931640625,17999,332.73223876953125,0.1689257025718689,
,,,,,,120,,,,17999,,,451.3076477050781
,,,,,,121,55.95930099487305,103.65872955322266,153.7918701171875,18049,313.5926513671875,0.18273085355758667,
0.2463618963956833,39.967098236083984,0.4662609100341797,5.272418022155762,0.08843398094177246,4.0590691566467285,121,56.916473388671875,99.52322387695312,143.21026611328125,18099,299.80755615234375,0.1576176881790161,
0.21883052587509155,24.30084991455078,0.3836815357208252,2.5985333919525146,0.14765310287475586,4.569746494293213,121,53.51890182495117,97.298095703125,153.15098571777344,18149,304.1227722167969,0.15478265285491943,
,,,,,,122,57.63897705078125,105.0565185546875,152.1931610107422,18199,315.0498962402344,0.16122111678123474,
0.24789948761463165,49.800506591796875,0.9378466606140137,12.123908042907715,0.07735514640808105,4.033892631530762,122,58.700382232666016,105.35687255859375,148.98153686523438,18249,313.229248046875,0.19045346975326538,
0.20608505606651306,22.390108108520508,0.34041714668273926,2.3253109455108643,0.14639639854431152,4.852365493774414,122,58.513397216796875,105.24447631835938,152.40199279785156,18299,316.34454345703125,0.1846853643655777,
,,,,,,123,62.68730926513672,110.2170181274414,162.18002319335938,18349,335.2350158691406,0.15066437423229218,
0.24187809228897095,37.949851989746094,0.4407846927642822,5.181630611419678,0.0850667953491211,4.134314060211182,123,64.91825103759766,113.00531005859375,149.72833251953125,18399,327.8155822753906,0.16369737684726715,
0.21118709444999695,30.440555572509766,0.3951683044433594,2.7298099994659424,0.1447603702545166,4.735137462615967,123,58.503597259521484,103.96881866455078,154.31536865234375,18449,316.93792724609375,0.15013740956783295,
,,,,,,124,58.21331024169922,106.21090698242188,153.17889404296875,18499,317.7553405761719,0.1522471010684967,
0.24227455258369446,38.460166931152344,0.4262082576751709,4.680647850036621,0.09105753898620605,4.127548694610596,124,54.16291046142578,96.15737915039062,145.02447509765625,18549,295.493408203125,0.1486441195011139,
0.23380467295646667,30.226890563964844,0.3881809711456299,2.6609437465667725,0.14588093757629395,4.277074337005615,124,57.38753128051758,108.52305603027344,151.75534057617188,18599,317.8638000488281,0.19783750176429749,
,,,,,,125,59.83000946044922,109.48080444335938,148.53073120117188,18649,318.037841796875,0.19628693163394928,
0.2611828148365021,51.87162780761719,1.0133202075958252,12.026863098144531,0.08425474166870117,3.828735828399658,125,56.306636810302734,103.31672668457031,148.3665313720703,18699,308.1726379394531,0.182743102312088,
0.22866098582744598,25.131359100341797,0.3604259490966797,2.4530816078186035,0.1469278335571289,4.373286724090576,125,53.933502197265625,102.95614624023438,147.02487182617188,18749,304.0490417480469,0.1345221996307373,
,,,,,,126,65.28559875488281,114.8052978515625,154.3555908203125,18799,334.621826171875,0.1753651648759842,
0.25415995717048645,45.3127555847168,0.4734210968017578,6.172836780548096,0.07669425010681152,3.934530258178711,126,53.433753967285156,94.15412902832031,153.70309448242188,18849,301.4091796875,0.11821150779724121,
0.2485857754945755,34.7724494934082,0.44801950454711914,3.128082752227783,0.14322495460510254,4.022756099700928,126,57.65338134765625,100.98135375976562,148.11981201171875,18899,306.9023132324219,0.14777906239032745,
,,,,,,127,60.42041778564453,110.96951293945312,146.01271057128906,18949,317.60064697265625,0.19798743724822998,
0.2445468157529831,42.12565231323242,0.5659520626068115,6.986149787902832,0.08101058006286621,4.089196681976318,127,55.34602737426758,101.81930541992188,142.27499389648438,18999,299.5899658203125,0.1496421992778778,
0.23328180611133575,30.929462432861328,0.4039785861968994,2.744662284851074,0.1471869945526123,4.286661148071289,127,61.100975036621094,106.04247283935547,159.33433532714844,19049,326.6234130859375,0.14564085006713867,
,,,,,,128,58.97068405151367,105.4224853515625,155.49761962890625,19099,320.03826904296875,0.1474652886390686,
0.2492319941520691,49.228057861328125,0.9091658592224121,9.451375007629395,0.09619402885437012,4.012325763702393,128,59.98503494262695,110.39066314697266,153.19305419921875,19149,323.7161560058594,0.1474393904209137,
0.22591346502304077,27.496784210205078,0.40737366676330566,2.669126033782959,0.15262436866760254,4.426473617553711,128,61.179012298583984,110.19416809082031,145.0369873046875,19199,316.5814208984375,0.17125868797302246,
,,,,,,129,67.60707092285156,112.47430419921875,149.79583740234375,19249,330.10382080078125,0.2266046106815338,
0.23125991225242615,36.912418365478516,0.4496638774871826,4.043901443481445,0.11119556427001953,4.32413911819458,129,56.09756088256836,107.02800750732422,150.724365234375,19299,314.0322265625,0.1823107898235321,
0.23152540624141693,25.834083557128906,0.3735668659210205,2.5227999687194824,0.14807629585266113,4.319180488586426,129,54.60272979736328,98.88978576660156,148.22608947753906,19349,301.8729248046875,0.15431727468967438,
,,,,,,130,52.12451934814453,102.39851379394531,140.1320037841797,19399,294.79107666015625,0.13603925704956055,
0.22753176093101501,37.03920364379883,0.42278480529785156,4.940828323364258,0.08556962013244629,4.394990921020508,130,57.90824890136719,99.11466979980469,149.52337646484375,19449,306.69287109375,0.14656081795692444,
0.24668914079666138,58.92320251464844,1.1784803867340088,8.064571380615234,0.14613056182861328,4.053684711456299,130,54.56827163696289,102.72862243652344,151.9410400390625,19499,309.3704833984375,0.1325569748878479,
,,,,,,131,66.75834655761719,113.977783203125,158.358642578125,19549,339.25823974609375,0.1634594053030014,
0.23747210204601288,38.27070617675781,0.4985783100128174,5.635883808135986,0.08846497535705566,4.2110209465026855,131,58.76823425292969,107.54913330078125,147.95071411132812,19599,314.4241027832031,0.15604108572006226,
0.19252824783325195,19.34898567199707,0.27813005447387695,1.985901117324829,0.14005231857299805,5.194043159484863,131,59.963531494140625,111.93070983886719,149.99313354492188,19649,322.01580810546875,0.12841981649398804,
,,,,,,132,60.86927032470703,109.62321472167969,152.71185302734375,19699,323.3429870605469,0.1386355310678482,
0.24950851500034332,38.79649353027344,0.47362828254699707,5.915070533752441,0.08007144927978516,4.007879257202148,132,55.20384216308594,101.11227416992188,150.57843017578125,19749,307.033935546875,0.13941437005996704,
0.18918476998806,19.33997917175293,0.28449010848999023,1.929975152015686,0.14740610122680664,5.285837650299072,132,57.81391143798828,106.46516418457031,151.72714233398438,19799,316.1622314453125,0.15601980686187744,
,,,,,,133,64.67554473876953,106.27088928222656,159.55419921875,19849,330.6574401855469,0.15680000185966492,
0.24812857806682587,42.012332916259766,0.45267558097839355,3.700317859649658,0.12233424186706543,4.030168533325195,133,55.00944137573242,101.34107971191406,145.18460083007812,19899,301.6847839355469,0.14964458346366882,
0.22253796458244324,46.431636810302734,0.8556778430938721,6.143913269042969,0.13927245140075684,4.49361515045166,133,60.55499267578125,109.91917419433594,148.77365112304688,19949,319.402587890625,0.1547626107931137,
,,,,,,134,56.855804443359375,107.37580871582031,143.36883544921875,19999,307.7638854980469,0.1634170114994049,
,,,,,,134,,,,19999,,,468.90863037109375
0.22709017992019653,42.58440399169922,0.5028035640716553,6.164477825164795,0.08156466484069824,4.403536796569824,134,57.637542724609375,102.86529541015625,149.25155639648438,20049,309.9251403808594,0.17074769735336304,
0.21491816639900208,25.288217544555664,0.34975528717041016,2.4436633586883545,0.14312744140625,4.652933597564697,134,53.64049530029297,101.07275390625,145.03009033203125,20099,299.9246826171875,0.1813422590494156,
,,,,,,135,65.73417663574219,118.45894622802734,158.05938720703125,20149,342.4470520019531,0.1945646107196808,
0.25736549496650696,37.3195686340332,0.42793869972229004,3.212841033935547,0.13319635391235352,3.8855245113372803,135,57.97895812988281,106.91191101074219,150.26382446289062,20199,315.3081970214844,0.15348240733146667,
0.20563897490501404,22.809541702270508,0.32820558547973633,2.2949583530426025,0.14301156997680664,4.86289119720459,135,62.22959899902344,106.77397918701172,155.64178466796875,20249,324.818115234375,0.17276631295681,
,,,,,,136,58.34063720703125,104.73979187011719,146.9932403564453,20299,310.23004150390625,0.15636584162712097,
0.25357598066329956,54.56373596191406,1.0977520942687988,14.733072280883789,0.0745093822479248,3.9435911178588867,136,60.20172882080078,105.65399169921875,151.06761169433594,20349,317.0892639160156,0.165921151638031,
0.210677370429039,20.53702735900879,0.3334009647369385,2.18733811378479,0.15242314338684082,4.746594429016113,136,57.167842864990234,107.3843765258789,148.53134155273438,20399,313.248779296875,0.1651938259601593,
,,,,,,137,63.80855178833008,116.61996459960938,151.02723693847656,20449,331.6336364746094,0.177885502576828,
0.24096356332302094,36.929752349853516,0.4875681400299072,6.412013053894043,0.07603979110717773,4.150004863739014,137,63.25889205932617,111.08789825439453,145.62962341308594,20499,320.1509094238281,0.17450644075870514,
0.2294052094221115,26.71581268310547,0.37067604064941406,2.5988192558288574,0.14263248443603516,4.3590989112854,137,54.960418701171875,102.44361114501953,149.1942901611328,20549,306.8086242675781,0.21030300855636597,
,,,,,,138,64.2477035522461,111.00855255126953,154.42605590820312,20599,329.8605041503906,0.17822368443012238,
0.2335672378540039,34.04314422607422,0.44345569610595703,4.879066467285156,0.09088945388793945,4.281422138214111,138,57.92047119140625,104.46482849121094,147.8438720703125,20649,310.3796081542969,0.150409534573555,
0.22955310344696045,26.44624900817871,0.3753073215484619,2.629566192626953,0.14272594451904297,4.356290340423584,138,70.68980407714844,115.63866424560547,154.28085327148438,20699,340.7720947265625,0.16277150809764862,
,,,,,,139,59.57743453979492,107.98040008544922,153.5623016357422,20749,321.2835388183594,0.1634017378091812,
0.2309604436159134,33.35573959350586,0.4067561626434326,4.824650287628174,0.08430790901184082,4.329745769500732,139,62.92046356201172,115.5694580078125,143.67832946777344,20799,322.3377380371094,0.16950836777687073,
0.2233094722032547,24.26818084716797,0.36548423767089844,2.488982677459717,0.14684081077575684,4.478090286254883,139,57.65974044799805,103.33767700195312,144.57510375976562,20849,305.7275390625,0.1550445407629013,
,,,,,,140,67.70665740966797,113.04739379882812,152.1799774169922,20899,333.1070556640625,0.1730768084526062,
0.23603355884552002,33.906185150146484,0.4257514476776123,5.491515636444092,0.0775289535522461,4.236685752868652,140,54.15918731689453,101.46482849121094,144.43984985351562,20949,300.2258605957031,0.16202972829341888,
0.20523551106452942,22.692020416259766,0.3221883773803711,2.2646400928497314,0.14226913452148438,4.872451305389404,140,59.09524917602539,108.97227478027344,150.34149169921875,20999,318.5774841308594,0.16848281025886536,
,,,,,,141,62.62366485595703,110.76129150390625,152.4792938232422,21049,326.081298828125,0.21705497801303864,
0.2505597174167633,33.97372055053711,0.48442983627319336,5.793356418609619,0.0836181640625,3.9910645484924316,141,64.84893035888672,112.66545867919922,157.06155395507812,21099,334.7340393066406,0.15810365974903107,
0.19527389109134674,62.84877395629883,1.0224125385284424,7.395331859588623,0.13825106620788574,5.121012210845947,141,59.49773025512695,102.02059936523438,145.68301391601562,21149,307.3614196777344,0.1600554883480072,
,,,,,,142,65.21707153320312,118.07115173339844,152.916015625,21199,336.37811279296875,0.17387133836746216,
0.260177344083786,38.42203903198242,0.4993596076965332,3.9288206100463867,0.12710165977478027,3.843532085418701,142,72.07807922363281,128.046630859375,154.11575317382812,21249,354.4115295410156,0.17105716466903687,
0.1921064406633377,22.36341667175293,0.3512535095214844,2.4864501953125,0.1412670612335205,5.205447196960449,142,62.256134033203125,104.48838806152344,147.7386932373047,21299,314.63580322265625,0.15258656442165375,
,,,,,,143,53.652381896972656,104.50802612304688,148.3458251953125,21349,306.68780517578125,0.18158531188964844,
0.24902892112731934,37.918975830078125,0.4484672546386719,3.4813883304595947,0.12881851196289062,4.015597820281982,143,63.10845947265625,111.72819519042969,145.946533203125,21399,320.965576171875,0.18239261209964752,
0.22769410908222198,25.45329475402832,0.36461877822875977,2.4105942249298096,0.15125679969787598,4.391857147216797,143,62.95200729370117,107.43121337890625,160.23037719726562,21449,330.75714111328125,0.14354738593101501,
,,,,,,144,67.49755859375,111.29429626464844,154.7119140625,21499,333.7127685546875,0.20897462964057922,
0.2397906333208084,40.75236511230469,0.49018120765686035,6.6583404541015625,0.07361912727355957,4.170304775238037,144,62.508384704589844,109.2592544555664,151.1969451904297,21549,323.1249084472656,0.1603231132030487,
0.22672715783119202,27.752090454101562,0.3942067623138428,2.7155957221984863,0.14516401290893555,4.410587787628174,144,61.710777282714844,103.75311279296875,143.23065185546875,21599,308.8836364746094,0.1890871524810791,
,,,,,,145,57.14900207519531,98.25597381591797,152.84371948242188,21649,308.4060363769531,0.15734708309173584,
0.23397435247898102,41.38103485107422,0.42836904525756836,5.720075607299805,0.07488870620727539,4.273972988128662,145,57.712867736816406,105.26225280761719,142.93203735351562,21699,306.08642578125,0.1792454719543457,
0.24734072387218475,30.303627014160156,0.4308009147644043,2.9107043743133545,0.14800572395324707,4.04300594329834,145,55.31394577026367,101.21631622314453,139.8013916015625,21749,296.5499267578125,0.21827161312103271,
,,,,,,146,58.982635498046875,100.85517120361328,147.61566162109375,21799,307.64031982421875,0.1868724226951599,
0.2176937311887741,38.895782470703125,0.4251441955566406,5.166896820068359,0.08228230476379395,4.593609809875488,146,59.09954071044922,109.98661804199219,149.22805786132812,21849,318.50341796875,0.18919914960861206,
0.2672055959701538,33.42545700073242,0.4608912467956543,3.045416831970215,0.15133929252624512,3.7424368858337402,146,61.144134521484375,108.37222290039062,143.98611450195312,21899,313.66033935546875,0.1578628420829773,
,,,,,,147,57.011661529541016,104.82696533203125,145.58441162109375,21949,307.615234375,0.1921987682580948,
0.21777337789535522,39.3948860168457,0.5163764953613281,6.14363431930542,0.08405065536499023,4.5919294357299805,147,56.088706970214844,103.15352630615234,148.24755859375,21999,307.6386413574219,0.14883965253829956,
,,,,,,147,,,,21999,,,519.5045776367188
0.2567632496356964,30.20431137084961,0.4616365432739258,3.1628000736236572,0.14595818519592285,3.8946380615234375,147,62.79856491088867,112.98108673095703,152.83670043945312,22049,328.7643127441406,0.14794416725635529,
,,,,,,148,61.1355094909668,108.27033996582031,159.22213745117188,22099,328.7730712890625,0.14508484303951263,
0.20666566491127014,25.3341064453125,0.37360262870788574,3.2741732597351074,0.1141059398651123,4.838733196258545,148,57.26766586303711,104.619873046875,151.06143188476562,22149,313.0577697753906,0.10879586637020111,
0.27679872512817383,34.904518127441406,0.5359988212585449,3.6433591842651367,0.14711666107177734,3.6127333641052246,148,65.23286437988281,111.48225402832031,147.979736328125,22199,324.8713684082031,0.1765214204788208,
,,,,,,149,61.153724670410156,107.95513153076172,143.70892333984375,22249,313.046630859375,0.22880616784095764,
0.2190847545862198,36.045108795166016,0.44016456604003906,5.565388202667236,0.07908964157104492,4.564443588256836,149,62.52913284301758,114.77359008789062,153.89161682128906,22299,331.3498229980469,0.1554817408323288,
0.2542232573032379,26.004619598388672,0.3949446678161621,2.6614620685577393,0.14839386940002441,3.9335503578186035,149,55.89291763305664,78.91043853759766,161.762939453125,22349,296.7225036621094,0.15622669458389282,
,,,,,,150,56.35580825805664,100.37606811523438,152.56089782714844,22399,309.41943359375,0.12665186822414398,
0.2227320373058319,40.18935775756836,0.5038702487945557,5.13664436340332,0.09809327125549316,4.489699840545654,150,62.5123176574707,112.50786590576172,150.76602172851562,22449,325.93975830078125,0.15356139838695526,
,,,,,,151,58.352928161621094,110.12955474853516,150.2996826171875,22499,318.90576171875,0.12358344346284866,
0.22423119843006134,35.2775993347168,0.4467599391937256,3.8904178142547607,0.11483597755432129,4.459682464599609,151,56.416259765625,100.49748229980469,147.63626098632812,22549,304.6898498535156,0.1398734450340271,
0.2212764024734497,23.03319549560547,0.3146936893463135,2.157121419906616,0.14588594436645508,4.519234657287598,151,58.366737365722656,98.23212432861328,150.25155639648438,22599,307.0158386230469,0.16542130708694458,
,,,,,,152,59.969993591308594,111.85423278808594,151.79779052734375,22649,323.7954406738281,0.17341849207878113,
0.2250153124332428,35.50423812866211,0.4223899841308594,5.115962028503418,0.08256316184997559,4.444141864776611,152,60.022247314453125,108.98171997070312,152.0338897705078,22699,321.2484436035156,0.21060794591903687,
0.20265315473079681,25.027748107910156,0.3520665168762207,2.581977128982544,0.13635540008544922,4.934539318084717,152,61.697235107421875,110.76190185546875,152.8148193359375,22749,325.4748840332031,0.20091193914413452,
,,,,,,153,61.70491027832031,111.02595520019531,149.11148071289062,22799,322.00543212890625,0.16307367384433746,
0.23802030086517334,32.298431396484375,0.41973066329956055,3.9406511783599854,0.10651302337646484,4.201322078704834,153,59.63035202026367,106.19038391113281,152.923583984375,22849,318.88323974609375,0.13891348242759705,
0.20636042952537537,26.362035751342773,0.34627580642700195,2.4970831871032715,0.1386721134185791,4.845890045166016,153,52.395599365234375,99.84811401367188,147.27438354492188,22899,299.70355224609375,0.18548043072223663,
,,,,,,154,60.2755241394043,103.80870819091797,161.16543579101562,22949,325.40576171875,0.15605519711971283,
0.23421451449394226,37.534061431884766,0.4568500518798828,3.3250410556793213,0.13739681243896484,4.269590377807617,154,61.83028793334961,110.7350082397461,153.78213500976562,22999,326.49346923828125,0.14605745673179626,
0.23901546001434326,32.17945098876953,0.4197194576263428,2.8074631690979004,0.14950132369995117,4.1838297843933105,154,56.200374603271484,102.6718521118164,154.5637969970703,23049,313.58099365234375,0.14495137333869934,
,,,,,,155,55.70885467529297,99.8193359375,148.05670166015625,23099,303.7476501464844,0.16274847090244293,
0.22481514513492584,37.82734680175781,0.46073031425476074,4.570487022399902,0.10080552101135254,4.448098659515381,155,66.9877700805664,113.60752868652344,153.4493865966797,23149,334.1949462890625,0.15027335286140442,
0.21622703969478607,26.070350646972656,0.4052391052246094,2.779938220977783,0.14577269554138184,4.6247687339782715,155,58.70535659790039,105.44158935546875,150.9368133544922,23199,315.238525390625,0.15475305914878845,
,,,,,,156,60.62317657470703,112.09679412841797,151.11412048339844,23249,324.01959228515625,0.18547356128692627,
0.2637975215911865,43.651336669921875,0.5069239139556885,5.799145698547363,0.08741354942321777,3.7907862663269043,156,59.406410217285156,103.34613037109375,151.23580932617188,23299,314.1329650878906,0.14462462067604065,
0.20947083830833435,22.706602096557617,0.36246323585510254,2.445030689239502,0.14824485778808594,4.7739338874816895,156,59.137229919433594,111.29689025878906,147.89999389648438,23349,318.4788513183594,0.14473828673362732,
,,,,,,157,61.15938186645508,103.9178695678711,152.12356567382812,23399,317.3487548828125,0.14794223010540009,
0.24887335300445557,38.85108947753906,0.48926353454589844,5.438658237457275,0.08996033668518066,4.018107891082764,157,64.64566040039062,115.34474182128906,153.03277587890625,23449,333.2198181152344,0.19662675261497498,
0.23478750884532928,30.7071590423584,0.40902185440063477,2.889937162399292,0.14153313636779785,4.2591705322265625,157,58.995704650878906,102.25201416015625,154.0462646484375,23499,315.4778747558594,0.1838788390159607,
,,,,,,158,56.674015045166016,102.19874572753906,157.82728576660156,23549,316.8733215332031,0.17329108715057373,
0.2375233769416809,40.24790954589844,0.8260366916656494,9.499502182006836,0.08695578575134277,4.21011209487915,158,62.05970001220703,109.81681060791016,151.15451049804688,23599,323.1833801269531,0.1523350030183792,
0.2016400694847107,22.634323120117188,0.3487553596496582,2.388190746307373,0.14603328704833984,4.959331512451172,158,65.87677764892578,108.43568420410156,161.73272705078125,23649,336.200439453125,0.15525133907794952,
,,,,,,159,63.233360290527344,105.76873779296875,150.6910858154297,23699,319.8920593261719,0.19887611269950867,
0.23532433807849884,31.362491607666016,0.4157578945159912,4.747839450836182,0.08756780624389648,4.249454021453857,159,58.108245849609375,104.14817810058594,142.59698486328125,23749,305.013427734375,0.16003113985061646,
0.1950473189353943,19.329904556274414,0.3253312110900879,2.1964712142944336,0.1481153964996338,5.1269612312316895,159,59.18590545654297,109.25631713867188,136.25987243652344,23799,304.906494140625,0.20439967513084412,
,,,,,,160,58.16121292114258,106.02557373046875,147.81289672851562,23849,312.1559143066406,0.15620575845241547,
0.2502404749393463,33.362056732177734,0.45241236686706543,5.352296352386475,0.08452677726745605,3.9961562156677246,160,56.444923400878906,104.4078140258789,149.8695831298828,23899,310.8564147949219,0.13409140706062317,
