batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.18611964583396912,29.154870986938477,0.3578057289123535,5.417268753051758,0.06604909896850586,5.372888088226318,140,0.053158052265644073,0.0720524936914444,22599,0.12724819779396057,0.0020376502070575953,
0.21097883582115173,86.58291625976562,1.4582772254943848,13.32895565032959,0.10940670967102051,4.739811897277832,140,0.052298810333013535,0.07018004357814789,22649,0.1242060735821724,0.0017272155964747071,
0.12789082527160645,27.004636764526367,0.2417283058166504,2.4691731929779053,0.09789848327636719,7.819169521331787,140,0.058930303901433945,0.07153967022895813,22699,0.1323453038930893,0.0018753308104351163,
,,,,,,141,0.05787507817149162,0.0711379423737526,22749,0.13088549673557281,0.0018724744440987706,
0.1818923056125641,28.032541275024414,0.3118429183959961,4.157598972320557,0.07500553131103516,5.497758865356445,141,0.05380375683307648,0.07141102850437164,22799,0.12726247310638428,0.0020476877689361572,
0.191946879029274,23.05731964111328,0.30192041397094727,2.4906203746795654,0.12122297286987305,5.209774971008301,141,0.051230303943157196,0.07082099467515945,22849,0.12380507588386536,0.001753776567056775,
,,,,,,142,0.05417492240667343,0.07105801999568939,22899,0.127267986536026,0.002035056706517935,
0.1957569569349289,32.97574234008789,0.43592214584350586,6.017311096191406,0.07244467735290527,5.108375549316406,142,0.05205364152789116,0.06712771952152252,22949,0.12108626216650009,0.0019049156690016389,
0.2079445868730545,26.212722778320312,0.3396341800689697,3.3432505130767822,0.10158801078796387,4.80897331237793,142,0.0555863156914711,0.06886175274848938,22999,0.1263681799173355,0.0019201133400201797,
,,,,,,143,0.05873880907893181,0.0711107850074768,23049,0.1319127082824707,0.0020631239749491215,
0.20167945325374603,49.53105163574219,0.865027666091919,12.755461692810059,0.06781625747680664,4.958363056182861,143,0.055610351264476776,0.06896279752254486,23099,0.12653295695781708,0.0019598049111664295,
0.21582745015621185,23.851482391357422,0.35030364990234375,3.4527666568756104,0.1014559268951416,4.633330821990967,143,0.057509344071149826,0.06693871319293976,23149,0.1262032389640808,0.0017551747150719166,
,,,,,,144,0.056392621248960495,0.0705595314502716,23199,0.1290101557970047,0.002057992620393634,
0.2007640153169632,23.929672241210938,0.3289501667022705,3.040062189102173,0.10820508003234863,4.9809722900390625,144,0.050712913274765015,0.07056522369384766,23249,0.12328530102968216,0.0020071608014404774,
0.19799789786338806,27.758865356445312,0.33120083808898926,3.174011707305908,0.10434770584106445,5.050558567047119,144,0.05594892054796219,0.07377620041370392,23299,0.13162653148174286,0.001901400275528431,
,,,,,,145,0.053555525839328766,0.06750673055648804,23349,0.12306734174489975,0.0020050834864377975,
0.18547992408275604,27.556867599487305,0.27364659309387207,3.7810885906219482,0.0723724365234375,5.391418933868408,145,0.05251573026180267,0.07134874910116196,23399,0.12553560733795166,0.0016711298376321793,
0.24605117738246918,62.18239212036133,1.2815968990325928,8.440696716308594,0.15183544158935547,4.064195156097412,145,0.04975105822086334,0.07135595381259918,23449,0.12271586060523987,0.0016088476404547691,
0.1636960357427597,37.58829116821289,0.3347201347351074,3.3931307792663574,0.09864640235900879,6.108883380889893,145,0.0509234294295311,0.0707918107509613,23499,0.12349861115217209,0.0017833717865869403,
,,,,,,146,0.05389989912509918,0.07252638041973114,23549,0.1281985342502594,0.001772252726368606,
0.19170154631137848,25.248008728027344,0.3377361297607422,4.732288360595703,0.07136845588684082,5.216442108154297,146,0.0531773678958416,0.07345997542142868,23599,0.12857350707054138,0.0019361632876098156,
0.22062498331069946,20.80714988708496,0.30727672576904297,2.1962196826934814,0.13991165161132812,4.532578468322754,146,0.05194518715143204,0.07076304405927658,23649,0.12437254935503006,0.0016643188428133726,
,,,,,,147,0.06042296439409256,0.07100045680999756,23699,0.13327108323574066,0.0018476613331586123,
0.19086644053459167,30.56278419494629,0.3124992847442627,4.521257400512695,0.06911778450012207,5.239265441894531,147,0.058812838047742844,0.0723513513803482,23749,0.1328938603401184,0.0017296681180596352,
0.18252143263816833,21.245546340942383,0.2814958095550537,2.858696937561035,0.09846997261047363,5.478808403015137,147,0.054146382957696915,0.06929385662078857,23799,0.1254289597272873,0.001988717820495367,
,,,,,,148,0.05056800693273544,0.06723528355360031,23849,0.11964835971593857,0.0018450666684657335,
0.20708757638931274,56.638057708740234,0.9891612529754639,13.839487075805664,0.07147383689880371,4.8288750648498535,148,0.0520457923412323,0.06909948587417603,23899,0.1228993758559227,0.001754100201651454,
0.20911040902137756,21.04929542541504,0.29967594146728516,2.311871290206909,0.1296248435974121,4.782162666320801,148,0.05137741193175316,0.06966013461351395,23949,0.12290067970752716,0.0018631380517035723,
,,,,,,149,0.05721543729305267,0.07232234627008438,23999,0.13138338923454285,0.0018456141697242856,
,,,,,,149,,,23999,,,0.18193821609020233
0.17273032665252686,33.03071975708008,0.3109903335571289,3.689443588256836,0.08429193496704102,5.789371490478516,149,0.053076766431331635,0.06990428268909454,24049,0.12462453544139862,0.0016434965655207634,
0.15597961843013763,29.64969825744629,0.297224760055542,3.054835796356201,0.09729647636413574,6.411093711853027,149,0.05127229541540146,0.06972777843475342,24099,0.12278236448764801,0.001782296341843903,
0.1260071098804474,17.441865921020508,0.2145531177520752,2.2655091285705566,0.09470415115356445,7.936060428619385,149,0.03284691646695137,0.07204502075910568,24149,0.10715625435113907,0.002264308976009488,
,,,,,,150,0.06398411095142365,0.06894685328006744,24199,0.1349339634180069,0.002002984518185258,
0.16937144100666046,26.888507843017578,0.27861785888671875,3.6257941722869873,0.07684326171875,5.9041829109191895,150,0.05115122348070145,0.06732369214296341,24249,0.12030501663684845,0.0018301038071513176,
0.21476010978221893,51.594539642333984,0.9416744709014893,7.28370475769043,0.12928509712219238,4.656358242034912,150,0.05250931531190872,0.07070161402225494,24299,0.12489470094442368,0.0016837805742397904,
,,,,,,151,0.056731175631284714,0.07137978076934814,24349,0.12983141839504242,0.0017204410396516323,
0.2021537572145462,25.679229736328125,0.3141639232635498,3.775090217590332,0.08322024345397949,4.94672966003418,151,0.05337333306670189,0.07084661722183228,24399,0.12611961364746094,0.0018996621947735548,
0.18409933149814606,26.029966354370117,0.33972620964050293,3.4203925132751465,0.09932374954223633,5.431849956512451,151,0.05871502310037613,0.07047692686319351,24449,0.13126523792743683,0.00207329448312521,
,,,,,,152,0.04854968190193176,0.07124920189380646,24499,0.12159242480993271,0.0017935408977791667,
0.20032116770744324,28.53172492980957,0.3480851650238037,3.5813193321228027,0.09719467163085938,4.991983413696289,152,0.05485939979553223,0.07067763805389404,24549,0.1274435967206955,0.0019065558444708586,
0.1906646490097046,18.9589900970459,0.33058691024780273,2.3644821643829346,0.13981366157531738,5.244810581207275,152,0.05332989618182182,0.0717601403594017,24599,0.12700963020324707,0.0019196042558178306,
,,,,,,153,0.047484636306762695,0.06956597417593002,24649,0.11899378150701523,0.0019431599648669362,
0.21081139147281647,79.19055938720703,1.460916519165039,14.189117431640625,0.10296034812927246,4.743576526641846,153,0.05441804975271225,0.07201326638460159,24699,0.12809133529663086,0.0016600129893049598,
0.1806608885526657,18.59758758544922,0.2978088855743408,2.2458250522613525,0.13260555267333984,5.5352325439453125,153,0.05327326059341431,0.07149193435907364,24749,0.12673906981945038,0.00197387277148664,
,,,,,,154,0.05426010116934776,0.07262371480464935,24799,0.12897029519081116,0.002086489927023649,
0.2017401158809662,27.324604034423828,0.3443145751953125,4.729554653167725,0.0728006362915039,4.956872463226318,154,0.0506715402007103,0.06811374425888062,24849,0.12070431560277939,0.0019190246239304543,
0.19420427083969116,20.100370407104492,0.31635475158691406,3.2162692546844482,0.09836077690124512,5.149217128753662,154,0.05756083130836487,0.07321222871541977,24899,0.13261361420154572,0.0018405530136078596,
0.12636315822601318,18.2059383392334,0.2230689525604248,2.2794735431671143,0.09785985946655273,7.913698673248291,154,0.05295968055725098,0.06936118751764297,24949,0.12401583045721054,0.0016949555138126016,
,,,,,,155,0.05529971420764923,0.06979121267795563,24999,0.1269359588623047,0.0018450211500748992,
0.2096683382987976,27.935266494750977,0.3583517074584961,3.4994609355926514,0.1024019718170166,4.769437313079834,155,0.05181075260043144,0.06887760758399963,25049,0.12246406823396683,0.0017757094465196133,
0.22131450474262238,45.71540069580078,0.8783061504364014,7.469667434692383,0.11758303642272949,4.51845645904541,155,0.055088065564632416,0.06970882415771484,25099,0.12658320367336273,0.0017863125540316105,
,,,,,,156,0.055030595511198044,0.07153622061014175,25149,0.12833306193351746,0.0017662441823631525,
0.20884472131729126,26.496809005737305,0.33367037773132324,4.174516677856445,0.07993030548095703,4.7882466316223145,156,0.05582626909017563,0.07136201113462448,25199,0.1289397031068802,0.001751420903019607,
0.18226763606071472,18.753881454467773,0.25722837448120117,2.4607393741607666,0.10453295707702637,5.4864373207092285,156,0.05082732066512108,0.06770949065685272,25249,0.12022039294242859,0.0016835752176120877,
,,,,,,157,0.052624642848968506,0.06948843598365784,25299,0.12398353219032288,0.001870451495051384,
0.19894813001155853,28.56597137451172,0.3301520347595215,3.704374074935913,0.08912491798400879,5.026435852050781,157,0.06376489996910095,0.06950502097606659,25349,0.13530364632606506,0.0020337216556072235,
0.1768355667591095,27.423744201660156,0.3400452136993408,3.241734504699707,0.10489606857299805,5.654970645904541,157,0.05926597863435745,0.07144264131784439,25399,0.13255693018436432,0.0018483041785657406,
,,,,,,158,0.053631652146577835,0.07218500226736069,25449,0.1277955025434494,0.0019788651261478662,
0.20452462136745453,54.707950592041016,0.956904411315918,10.981460571289062,0.08713817596435547,4.889387130737305,158,0.05164969712495804,0.0714525431394577,25499,0.12496815621852875,0.0018659133929759264,
0.21526819467544556,18.542383193969727,0.3191514015197754,2.1696155071258545,0.14710044860839844,4.6453680992126465,158,0.05188019201159477,0.06987203657627106,25549,0.12387776374816895,0.0021255281753838062,
,,,,,,159,0.05631256848573685,0.06962035596370697,25599,0.12795168161392212,0.0020187506452202797,
0.1997711956501007,25.47808837890625,0.30916881561279297,4.376617431640625,0.07064104080200195,5.0057268142700195,159,0.055648088455200195,0.06986208260059357,25649,0.1271757036447525,0.0016655542422086,
0.1944422721862793,19.55829429626465,0.26812744140625,2.2229409217834473,0.12061834335327148,5.142914772033691,159,0.05396426096558571,0.07242822647094727,25699,0.1281765252351761,0.0017840394284576178,
0.12639275193214417,22.065214157104492,0.2135028839111328,2.2683706283569336,0.09412169456481934,7.911845684051514,159,0.04687372222542763,0.06635820865631104,25749,0.11503326892852783,0.0018013399094343185,
,,,,,,160,0.0528964102268219,0.06926383078098297,25799,0.12380048632621765,0.0016402443870902061,
0.19415448606014252,34.055763244628906,0.3223888874053955,4.884416580200195,0.06600356101989746,5.150537490844727,160,0.050425779074430466,0.06996665894985199,25849,0.12226087599992752,0.0018684526439756155,
0.22775080800056458,45.251930236816406,0.913581132888794,5.659590244293213,0.1614217758178711,4.390763759613037,160,0.05356690287590027,0.06862025707960129,25899,0.12387202680110931,0.0016848556697368622,
,,,,,,161,0.05277389660477638,0.06978613138198853,25949,0.12429723888635635,0.001737214159220457,
0.19288037717342377,24.111923217773438,0.29344964027404785,2.9617490768432617,0.09907984733581543,5.184560298919678,161,0.0565437376499176,0.07020965218544006,25999,0.12852229177951813,0.0017688953084871173,
,,,,,,161,,,25999,,,0.17834055423736572
0.16454404592514038,31.376672744750977,0.3284933567047119,3.406494617462158,0.09643149375915527,6.077400207519531,161,0.049163781106472015,0.07178403437137604,26049,0.12267082184553146,0.001722998102195561,
,,,,,,162,0.05065970495343208,0.06781212985515594,26099,0.12018050253391266,0.0017086623702198267,
0.17584307491779327,29.567529678344727,0.32315993309020996,3.4058451652526855,0.09488391876220703,5.686888694763184,162,0.0526861846446991,0.07100137323141098,26149,0.12522362172603607,0.0015360757242888212,
0.17886920273303986,25.58634376525879,0.29477500915527344,2.998678207397461,0.09830164909362793,5.590677261352539,162,0.055072225630283356,0.06940965354442596,26199,0.12647967040538788,0.001997792860493064,
,,,,,,163,0.052882809191942215,0.07136358320713043,26249,0.12633712589740753,0.0020907374564558268,
0.21610519289970398,47.932106018066406,0.9089069366455078,8.492120742797852,0.10702943801879883,4.627376079559326,163,0.051745541393756866,0.06926839053630829,26299,0.1227991059422493,0.0017851637676358223,
0.16503912210464478,18.925376892089844,0.26143908500671387,2.4953689575195312,0.10476970672607422,6.059169292449951,163,0.05115756392478943,0.07223376631736755,26349,0.1251184642314911,0.001727140974253416,
0.1196441501379013,16.300622940063477,0.16587185859680176,1.7771412134170532,0.09333634376525879,8.358119010925293,163,0.04964306950569153,0.06873346865177155,26399,0.12005072832107544,0.0016741894651204348,
,,,,,,164,0.056375302374362946,0.07147938013076782,26449,0.12958304584026337,0.0017283754423260689,
0.2024013102054596,25.27870750427246,0.34377408027648926,3.6142380237579346,0.09511661529541016,4.940679550170898,164,0.052343886345624924,0.07089290022850037,26499,0.12494004517793655,0.001703253947198391,
0.17501011490821838,21.78956413269043,0.2898390293121338,2.5587728023529053,0.11327266693115234,5.713955402374268,164,0.05600066855549812,0.07029362767934799,26549,0.128052219748497,0.001757921651005745,
,,,,,,165,0.05792069435119629,0.07031916081905365,26599,0.13008756935596466,0.0018477208213880658,
0.1868988275527954,30.49588966369629,0.357987642288208,3.8000378608703613,0.09420633316040039,5.350488185882568,165,0.05936537683010101,0.06854836642742157,26649,0.12976866960525513,0.0018549252999946475,
0.17177973687648773,40.72867965698242,0.6224918365478516,5.0421576499938965,0.12345743179321289,5.821408271789551,165,0.055533409118652344,0.07223367691040039,26699,0.1295466423034668,0.0017795490566641092,
,,,,,,166,0.049197882413864136,0.07035357505083084,26749,0.12131969630718231,0.0017682397738099098,
0.199299156665802,25.41130256652832,0.34776949882507324,3.495114326477051,0.0995016098022461,5.017582893371582,166,0.05608513206243515,0.0711311548948288,26799,0.12896974384784698,0.0017534539801999927,
0.21131211519241333,21.376665115356445,0.30184245109558105,2.7171754837036133,0.11108684539794922,4.732336044311523,166,0.052548848092556,0.06780318170785904,26849,0.1221587136387825,0.0018066857010126114,
