batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.3121213912963867,31.15040397644043,0.9484660625457764,3.8181662559509277,0.24840879440307617,3.2038817405700684,36,58.53540802001953,126.49237060546875,142.39950561523438,6649,0.18899740278720856,0.3711766004562378,328.5209045410156,0.5334132313728333,
,,,,,,37,58.740333557128906,124.12835693359375,148.25152587890625,6699,0.16749317944049835,0.5120934247970581,332.285888671875,0.48609790205955505,
0.3845706284046173,29.080501556396484,0.708625078201294,2.942586660385132,0.24081707000732422,2.6003026962280273,37,62.23163986206055,128.01025390625,144.2947540283203,6749,0.14561443030834198,0.4014461934566498,335.5375671386719,0.4538866877555847,
0.3008233606815338,13.503643989562988,0.4065377712249756,1.690660834312439,0.24046087265014648,3.3242099285125732,37,59.85353469848633,119.91319274902344,150.74081420898438,6799,0.19040104746818542,0.4612586796283722,331.49945068359375,0.3402499556541443,
0.28750497102737427,20.784727096557617,0.46127939224243164,2.0268988609313965,0.22757887840270996,3.478200674057007,37,62.39720916748047,124.83085632324219,145.44358825683594,6849,0.1549980491399765,0.61212158203125,333.9544372558594,0.5156963467597961,
,,,,,,38,69.79258728027344,141.79629516601562,149.45758056640625,6899,0.2147093564271927,0.41047942638397217,362.1469421386719,0.4752695560455322,
0.4012748897075653,31.895259857177734,0.9476256370544434,3.6300277709960938,0.26105189323425293,2.4920570850372314,38,64.1021499633789,124.22618103027344,153.178466796875,6949,0.19237934052944183,0.4696730673313141,342.724609375,0.5557535886764526,
0.2971113920211792,13.47979736328125,0.39190053939819336,1.7674275636672974,0.22173500061035156,3.3657407760620117,38,55.00371170043945,115.38108825683594,141.15072631835938,6999,0.14862583577632904,0.2864730954170227,312.43438720703125,0.46377477049827576,
0.28074613213539124,15.439461708068848,0.41251468658447266,1.7898868322372437,0.2304697036743164,3.561936855316162,38,50.62065124511719,105.24710083007812,143.22381591796875,7049,0.154232919216156,0.3572762608528137,300.0133361816406,0.4102908968925476,
,,,,,,39,48.130096435546875,96.27996826171875,140.72354125976562,7099,0.15729016065597534,0.2908237874507904,285.9883728027344,0.4066372811794281,
0.38174229860305786,26.417985916137695,0.6515769958496094,2.605828285217285,0.2500460147857666,2.619568347930908,39,61.54856872558594,126.4273910522461,144.19546508789062,7149,0.12596885859966278,0.3819016218185425,333.23541259765625,0.5560933947563171,
0.30150777101516724,14.631265640258789,0.42717409133911133,1.7975021600723267,0.23764872550964355,3.316663980484009,39,52.30188751220703,102.80442810058594,150.4624786376953,7199,0.19675928354263306,0.45883437991142273,306.8790283203125,0.6546647548675537,
,,,,,,40,53.08968734741211,105.59669494628906,148.66983032226562,7249,0.18628057837486267,0.527758002281189,308.61175537109375,0.5415077209472656,
0.37954914569854736,30.126821517944336,0.7875058650970459,3.1778905391693115,0.24780774116516113,2.634704828262329,40,51.27485275268555,98.83785247802734,143.80572509765625,7299,0.17289014160633087,0.643642246723175,295.0732421875,0.3382718563079834,
0.29474982619285583,13.548144340515137,0.3895590305328369,1.6717369556427002,0.23302650451660156,3.3927078247070312,40,51.26232147216797,113.74185180664062,143.1773223876953,7349,0.13126739859580994,0.2084316462278366,308.99578857421875,0.47458839416503906,
0.3310641646385193,17.101152420043945,0.48696064949035645,2.0667264461517334,0.23561930656433105,3.0205624103546143,40,57.26521301269531,115.40899658203125,139.75607299804688,7399,0.1925974190235138,0.33187630772590637,313.4262390136719,0.47146594524383545,
,,,,,,41,59.7181510925293,116.0885238647461,149.8178253173828,7449,0.16193348169326782,0.3199782967567444,326.5988464355469,0.492419958114624,
0.37156516313552856,29.255483627319336,0.653123140335083,2.615168571472168,0.24974417686462402,2.6913180351257324,41,60.61820983886719,111.06776428222656,154.38864135742188,7499,0.16960588097572327,0.34088394045829773,327.0382995605469,0.45320767164230347,
0.30238431692123413,42.37760925292969,1.165848731994629,4.952970504760742,0.2353837490081787,3.3070497512817383,41,50.68791961669922,101.20590209960938,141.53656005859375,7549,0.1758667379617691,0.5514231324195862,294.52532958984375,0.3676510453224182,
0.34386104345321655,15.124053001403809,0.4468989372253418,1.895119071006775,0.23581576347351074,2.908151626586914,41,60.350074768066406,125.19554138183594,147.01095581054688,7599,0.16788123548030853,0.47844117879867554,333.5921936035156,0.3892855644226074,
,,,,,,42,57.95037841796875,115.86674499511719,143.1669921875,7649,0.19426582753658295,0.38809385895729065,318.007568359375,0.44106239080429077,
0.3567216694355011,29.455251693725586,0.6130139827728271,2.459359645843506,0.24925756454467773,2.8033058643341064,42,55.6175651550293,109.68548583984375,153.70947265625,7699,0.22205854952335358,0.6238932013511658,320.18914794921875,0.3306901752948761,
0.2870878279209137,11.895251274108887,0.40334224700927734,1.7398825883865356,0.23182153701782227,3.4832546710968018,42,57.04289245605469,111.16060638427734,143.42724609375,7749,0.14849722385406494,0.7325292825698853,313.0459899902344,0.534209132194519,
,,,,,,43,57.86659622192383,109.2259750366211,148.93453979492188,7799,0.13652300834655762,0.2377004623413086,316.8457336425781,0.44440513849258423,
0.3837597370147705,39.578861236572266,1.3196144104003906,5.392706871032715,0.2447035312652588,2.605797052383423,43,60.35708236694336,115.60460662841797,151.583740234375,7849,0.18393991887569427,0.8324971199035645,328.9556884765625,0.3938620984554291,
0.30562010407447815,17.244029998779297,0.44634175300598145,1.9195283651351929,0.2325267791748047,3.272036075592041,43,57.893096923828125,114.6692886352539,147.14207458496094,7899,0.18249817192554474,0.4516538083553314,320.8436584472656,0.5050230026245117,
0.3042857050895691,23.937519073486328,0.4462144374847412,2.0862438678741455,0.2138841152191162,3.2863850593566895,43,56.990455627441406,111.94453430175781,148.6058349609375,7949,0.17921026051044464,0.257342129945755,318.38385009765625,0.40649205446243286,
,,,,,,44,52.97056579589844,106.8089599609375,140.6800994873047,7999,0.169125035405159,0.3772791922092438,301.5791015625,0.5730631947517395,
,,,,,,44,,,,7999,,,,,265.99652099609375
0.37999141216278076,32.530208587646484,0.6948482990264893,2.967571973800659,0.2341470718383789,2.631638288497925,44,61.43675231933594,112.94383239746094,156.85723876953125,8049,0.151964008808136,0.2768080532550812,332.0075378417969,0.3409305214881897,
0.28367647528648376,14.500699043273926,0.391587495803833,1.7233644723892212,0.22722268104553223,3.5251424312591553,44,62.578269958496094,136.3414306640625,150.13427734375,8099,0.19480691850185394,0.24599388241767883,350.13275146484375,0.638012707233429,
,,,,,,45,58.63557434082031,115.86613464355469,148.46263122558594,8149,0.20008255541324615,0.6853562593460083,324.23431396484375,0.38452816009521484,
0.35656121373176575,33.380767822265625,0.6851954460144043,2.828394889831543,0.24225592613220215,2.804567575454712,45,59.77704620361328,116.95423889160156,148.28375244140625,8199,0.16535316407680511,0.32956191897392273,325.8362121582031,0.3262507915496826,
0.2858835458755493,11.547952651977539,0.3898940086364746,1.6749430894851685,0.23278045654296875,3.4979279041290283,45,59.94655227661133,120.5526351928711,145.11361694335938,8249,0.16885040700435638,0.2625325918197632,326.3964538574219,0.35226815938949585,
0.33215099573135376,16.837221145629883,0.5157740116119385,2.136388063430786,0.2414233684539795,3.010679006576538,45,59.77952575683594,119.67681121826172,151.22532653808594,8299,0.16958941519260406,0.4498501718044281,331.7530822753906,0.4519851803779602,
,,,,,,46,55.776546478271484,105.52323150634766,153.16339111328125,8349,0.13375402987003326,0.24510332942008972,315.2634582519531,0.42142611742019653,
0.3582254648208618,34.78469467163086,0.7393856048583984,3.1103556156158447,0.2377173900604248,2.7915380001068115,46,62.09141540527344,119.00875854492188,148.38421630859375,8399,0.1778487265110016,0.4460238218307495,330.5519104003906,0.44366902112960815,
0.29070618748664856,12.158300399780273,0.37525367736816406,1.607883334159851,0.2333836555480957,3.439899206161499,46,59.50503921508789,125.7999267578125,141.293212890625,8449,0.15755195915699005,0.28777143359184265,327.43182373046875,0.38832271099090576,
0.31733238697052,16.47618293762207,0.49532365798950195,1.9854698181152344,0.24947428703308105,3.1512699127197266,46,54.501251220703125,110.21870422363281,135.22189331054688,8499,0.15467983484268188,0.6499388813972473,301.2144470214844,0.4679848551750183,
,,,,,,47,55.252281188964844,108.63858032226562,143.9931182861328,8549,0.15889199078083038,0.6164590120315552,309.03692626953125,0.3775910437107086,
0.3494563400745392,34.62820816040039,0.7208964824676514,2.994987964630127,0.24070096015930176,2.8615877628326416,47,52.10130310058594,104.0333480834961,137.0215606689453,8599,0.1245732381939888,0.35724130272865295,294.0779113769531,0.4399126470088959,
0.3001178801059723,15.110738754272461,0.43961620330810547,1.8859694004058838,0.23309826850891113,3.332024097442627,47,60.915367126464844,116.67768096923828,154.73944091796875,8649,0.1558782458305359,0.3591339886188507,333.31475830078125,0.46728646755218506,
,,,,,,48,55.546875,112.79168701171875,142.31613159179688,8699,0.1294882893562317,0.245428666472435,311.71783447265625,0.6882105469703674,
0.36498555541038513,33.73292922973633,0.6818745136260986,2.7848291397094727,0.24485325813293457,2.7398343086242676,48,54.866943359375,113.8309555053711,138.3936767578125,8749,0.17331238090991974,0.6149469614028931,308.324462890625,0.44459810853004456,
0.31369680166244507,13.225103378295898,0.4241640567779541,1.736175537109375,0.2443094253540039,3.187791585922241,48,59.87245178222656,117.57582092285156,146.1358184814453,8799,0.14717674255371094,0.5031610727310181,324.65655517578125,0.4221017360687256,
0.30503082275390625,16.148469924926758,0.40132904052734375,1.6886965036392212,0.2376561164855957,3.2783570289611816,48,54.30571365356445,106.33796691894531,145.0587158203125,8849,0.14426840841770172,0.7524714469909668,306.9802551269531,0.38114458322525024,
,,,,,,49,59.25629806518555,113.52140808105469,152.57461547851562,8899,0.16526049375534058,0.7598037719726562,326.74456787109375,0.46718746423721313,
0.3598697781562805,34.25669479370117,0.7252185344696045,3.0627670288085938,0.2367854118347168,2.778782844543457,49,55.31415939331055,108.06168365478516,144.35104370117188,8949,0.1629045158624649,0.5084006190299988,308.8460693359375,0.44790858030319214,
0.31520193815231323,16.50040626525879,0.4344933032989502,1.8632334470748901,0.23319315910339355,3.1725692749023438,49,56.11821746826172,109.56964111328125,145.64987182617188,8999,0.16948862373828888,0.6788181066513062,312.6748962402344,0.48885324597358704,
0.308768093585968,19.2608585357666,0.43947744369506836,1.8585495948791504,0.23646259307861328,3.2386765480041504,49,58.23757553100586,113.01593017578125,145.58836364746094,9049,0.167721226811409,0.6737584471702576,318.1129455566406,0.42958691716194153,
,,,,,,50,60.488128662109375,114.94566345214844,143.58175659179688,9099,0.13668054342269897,0.34635037183761597,319.81475830078125,0.3161565065383911,
0.34515705704689026,31.0025577545166,0.6687581539154053,2.7626211643218994,0.24207377433776855,2.8972318172454834,50,57.05009078979492,108.19924926757812,144.85595703125,9149,0.16219580173492432,0.7255575656890869,311.3813781738281,0.38832932710647583,
0.3266986608505249,19.40812873840332,0.4844322204589844,1.9760061502456665,0.24515724182128906,3.060924768447876,50,53.68989562988281,107.46096801757812,141.05368041992188,9199,0.16202788054943085,0.8497516512870789,303.6416015625,0.4252908229827881,
,,,,,,51,58.42573928833008,112.88809204101562,148.30426025390625,9249,0.13553592562675476,0.36257582902908325,320.5387268066406,0.4225079417228699,
0.345826119184494,29.875598907470703,0.7134361267089844,2.9602580070495605,0.24100470542907715,2.8916265964508057,51,59.91473388671875,115.53872680664062,143.70672607421875,9299,0.15611961483955383,0.5831209421157837,320.310791015625,0.41136324405670166,
0.3220733404159546,20.72974395751953,0.4718935489654541,1.962890625,0.24040746688842773,3.1048829555511475,51,58.55280303955078,115.1099853515625,146.2847900390625,9349,0.15973225235939026,0.48578840494155884,321.03607177734375,0.4429869055747986,
0.30531638860702515,24.6999568939209,0.5216708183288574,2.2146124839782715,0.23555850982666016,3.2752909660339355,51,51.46806716918945,104.9150161743164,136.18017578125,9399,0.1799708604812622,0.341657429933548,293.6512756347656,0.5664474964141846,
,,,,,,52,57.89595031738281,113.52201843261719,143.15821838378906,9449,0.1305641531944275,0.2421037256717682,315.4050598144531,0.45624592900276184,
0.35902848839759827,34.335960388183594,0.7271721363067627,3.0626697540283203,0.23743081092834473,2.7852942943573,52,53.22217559814453,112.93133544921875,146.0120849609375,9499,0.13754260540008545,0.5835415124893188,313.3066101074219,0.41994765400886536,
0.35518795251846313,21.531679153442383,0.567875862121582,2.3024821281433105,0.24663639068603516,2.815410852432251,52,59.9965705871582,128.87347412109375,147.72967529296875,9549,0.17042160034179688,0.294527530670166,337.6663818359375,0.6017460823059082,
,,,,,,53,62.80479431152344,120.4029541015625,144.63128662109375,9599,0.1574763059616089,0.6115553975105286,329.0870056152344,0.47895336151123047,
0.3597550690174103,46.42853927612305,1.3193552494049072,5.569875240325928,0.23687338829040527,2.7796688079833984,53,55.23278045654297,107.37703704833984,146.14129638671875,9649,0.1898997724056244,0.5486776232719421,309.8385925292969,0.34889358282089233,
0.35467973351478577,22.395994186401367,0.5873453617095947,2.4419522285461426,0.2405228614807129,2.8194451332092285,53,62.683692932128906,119.14623260498047,147.44442749023438,9699,0.1132388561964035,0.26416805386543274,330.00811767578125,0.35634762048721313,
0.2800481915473938,23.829362869262695,0.46425390243530273,2.0590250492095947,0.22547268867492676,3.5708138942718506,53,62.07358169555664,124.36143493652344,143.27613830566406,9749,0.14607495069503784,0.3167794346809387,330.5689697265625,0.39493346214294434,
,,,,,,54,58.06673812866211,116.06390380859375,140.79739379882812,9799,0.15853369235992432,0.5014437437057495,316.1158142089844,0.5277924537658691,
0.3272360563278198,36.411922454833984,0.7250161170959473,3.26361083984375,0.222151517868042,3.0558979511260986,54,51.67716979980469,110.264892578125,135.0748291015625,9849,0.12901325523853302,0.23190276324748993,297.7204895019531,0.34266141057014465,
0.3310452699661255,18.767654418945312,0.4797682762145996,2.0166056156158447,0.23790884017944336,3.0207347869873047,54,64.01417541503906,122.93426513671875,151.1120147705078,9899,0.18437901139259338,0.2740873396396637,338.88092041015625,0.3619903326034546,
0.2943297028541565,25.639013290405273,0.5794281959533691,2.4975366592407227,0.23199987411499023,3.397550344467163,54,55.78666687011719,108.717041015625,139.25753784179688,9949,0.1526469737291336,0.3656167685985565,304.6078796386719,0.3283645510673523,
