batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,115,20399,1.0222505331039429,1.016946792602539,0.005303684622049332,
0.3013184368610382,52.92633056640625,0.6535463333129883,8.40695571899414,0.07773876190185547,3.3187482357025146,115,20449,0.7084429860115051,0.704409658908844,0.004033334087580442,
0.35024920105934143,29.59849739074707,0.6692907810211182,3.1394612789154053,0.21318650245666504,2.8551101684570312,115,20499,0.6842643618583679,0.6785478591918945,0.005716494284570217,
,,,,,,116,20549,0.698353111743927,0.6936396360397339,0.00471350084990263,
0.42085492610931396,30.303600311279297,0.761282205581665,6.51038122177124,0.11693358421325684,2.3761157989501953,116,20599,0.7303805947303772,0.727085292339325,0.003295288188382983,
0.47567883133888245,28.292144775390625,0.7689414024353027,4.418900012969971,0.1740119457244873,2.1022586822509766,116,20649,0.8717034459114075,0.8640339374542236,0.00766952708363533,
0.4280276894569397,25.959917068481445,0.7204773426055908,2.892850875854492,0.2490544319152832,2.3362975120544434,116,20699,0.780681312084198,0.777145266532898,0.0035360492765903473,
,,,,,,117,20749,0.6760255694389343,0.6729592084884644,0.0030663367360830307,
0.26042965054512024,28.61043357849121,0.4549283981323242,4.8819193840026855,0.0931863784790039,3.839808702468872,117,20799,0.9302254319190979,0.9262899160385132,0.003935498185455799,
0.23545636236667633,44.2983283996582,0.5973610877990723,7.100710391998291,0.08412694931030273,4.247071266174316,117,20849,0.7566576600074768,0.7533265948295593,0.003331055399030447,
,,,,,,118,20899,0.5706971287727356,0.5666290521621704,0.004068083129823208,
0.13775326311588287,26.813047409057617,0.23523664474487305,3.6728150844573975,0.06404805183410645,7.2593560218811035,118,20949,0.6480222344398499,0.6441982984542847,0.003823960665613413,
0.21253784000873566,38.071292877197266,0.43759584426879883,4.600244045257568,0.09512448310852051,4.705044746398926,118,20999,0.5885082483291626,0.5856976509094238,0.0028105685487389565,
0.24056221544742584,41.867733001708984,0.5697977542877197,5.703068256378174,0.09991073608398438,4.156929016113281,118,21049,0.6712229251861572,0.668397068977356,0.0028258301317691803,
,,,,,,119,21099,1.108548879623413,1.104091763496399,0.0044571347534656525,
0.21199440956115723,39.97997283935547,0.4829893112182617,5.922728061676025,0.08154845237731934,4.717105865478516,119,21149,0.7462697625160217,0.7420575618743896,0.004212174564599991,
0.2892143428325653,34.07501220703125,0.5600647926330566,5.06272029876709,0.1106252670288086,3.4576432704925537,119,21199,0.539643406867981,0.5363743901252747,0.0032690120860934258,
,,,,,,120,21249,0.9105803966522217,0.9047201871871948,0.00586020527407527,
0.25648435950279236,30.699440002441406,0.5601885318756104,6.101132392883301,0.09181714057922363,3.8988733291625977,120,21299,0.8884557485580444,0.8856254816055298,0.002830267185345292,
0.2458498775959015,27.74593734741211,0.42476439476013184,3.048211097717285,0.13934874534606934,4.067523002624512,120,21349,0.7302839756011963,0.7269908785820007,0.00329307047650218,
0.159794881939888,33.80289840698242,0.32550692558288574,3.9071264266967773,0.08331108093261719,6.258022785186768,120,21399,0.9107210040092468,0.9082090258598328,0.0025119930505752563,
,,,,,,121,21449,0.7292778491973877,0.7261867523193359,0.003091124352067709,
0.15685829520225525,51.020835876464844,0.44770026206970215,7.8886518478393555,0.05675244331359863,6.375181198120117,121,21499,0.8747401237487793,0.8719806671142578,0.0027594410348683596,
0.14899736642837524,28.138153076171875,0.29216456413269043,3.3958046436309814,0.08603692054748535,6.7115278244018555,121,21549,0.8027752041816711,0.7991505861282349,0.003624598728492856,
,,,,,,122,21599,0.7899315357208252,0.7867498993873596,0.0031816258560866117,
0.13294510543346405,44.55788803100586,0.3236510753631592,5.400327205657959,0.05993175506591797,7.521901607513428,122,21649,0.7236798405647278,0.7211805582046509,0.0024992902763187885,
0.1349833905696869,30.793094635009766,0.2398531436920166,3.201235294342041,0.07492518424987793,7.408318519592285,122,21699,0.7108191251754761,0.708361029624939,0.0024581104516983032,
0.10972654074430466,24.27463150024414,0.18403172492980957,2.7679224014282227,0.06648731231689453,9.113565444946289,122,21749,0.780418872833252,0.7781167030334473,0.0023021537344902754,
,,,,,,123,21799,0.7170866131782532,0.7143400311470032,0.0027465764433145523,
0.13374140858650208,44.63407897949219,0.43705129623413086,7.070990562438965,0.06180906295776367,7.477115631103516,123,21849,0.6482822299003601,0.6442552804946899,0.004026962444186211,
0.16458217799663544,72.56742095947266,0.9584865570068359,11.57333755493164,0.08281850814819336,6.075992107391357,123,21899,0.7188758850097656,0.7164592742919922,0.002416638657450676,
,,,,,,124,21949,0.6908331513404846,0.6869559288024902,0.003877209732308984,
0.1340104341506958,37.463775634765625,0.29218602180480957,4.308373928070068,0.06781816482543945,7.4621052742004395,124,21999,0.7298439145088196,0.7254997491836548,0.004344193730503321,
,,,,,,124,21999,,,,1.1394624710083008
0.12671175599098206,35.632266998291016,0.2236924171447754,3.6100780963897705,0.06196331977844238,7.891927719116211,124,22049,0.6920611262321472,0.6870347261428833,0.005026382394134998,
0.16030031442642212,21.4478702545166,0.23713111877441406,2.578721523284912,0.09195685386657715,6.238290786743164,124,22099,0.7389023303985596,0.7348959445953369,0.004006370902061462,
,,,,,,125,22149,1.1563454866409302,1.1495281457901,0.006817376706749201,
0.13384130597114563,36.95375061035156,0.2521095275878906,3.9138050079345703,0.06441545486450195,7.4715352058410645,125,22199,0.5841109156608582,0.5790115594863892,0.005099344067275524,
0.14928962290287018,21.47189712524414,0.20958185195922852,2.8238306045532227,0.0742189884185791,6.698389530181885,125,22249,0.6570742726325989,0.6507349014282227,0.00633934885263443,
0.1819283366203308,63.76168441772461,0.9434387683868408,11.561925888061523,0.08159875869750977,5.496669769287109,125,22299,0.8076118230819702,0.8022980690002441,0.00531377736479044,
,,,,,,126,22349,0.9134330153465271,0.9085475206375122,0.004885479342192411,
0.14097194373607635,28.301164627075195,0.24695181846618652,3.9535365104675293,0.06246352195739746,7.093609809875488,126,22399,1.038161039352417,1.0334259271621704,0.004735112190246582,
0.1346610188484192,28.24610137939453,0.23055815696716309,3.6337199211120605,0.06344962120056152,7.426053524017334,126,22449,0.7545472383499146,0.7497975826263428,0.00474965013563633,
,,,,,,127,22499,0.9251502752304077,0.9183043241500854,0.006845961790531874,
0.12591689825057983,37.702083587646484,0.3041064739227295,4.498330116271973,0.06760430335998535,7.941745758056641,127,22549,0.7308768033981323,0.7271871566772461,0.0036896264646202326,
0.12933464348316193,24.78446388244629,0.21660780906677246,3.643300771713257,0.059453725814819336,7.731880187988281,127,22599,0.8191249370574951,0.8152672052383423,0.0038577429950237274,
0.14384454488754272,25.09601402282715,0.22490763664245605,2.801254987716675,0.08028817176818848,6.951949596405029,127,22649,1.0393154621124268,1.0353927612304688,0.003922744188457727,
,,,,,,128,22699,0.8890205025672913,0.8844113349914551,0.004609174095094204,
0.1369176208972931,74.19525909423828,0.9282643795013428,15.26054573059082,0.06082773208618164,7.303661823272705,128,22749,0.8605368733406067,0.8558543920516968,0.004682485014200211,
0.16193360090255737,16.60517120361328,0.20913028717041016,2.2715067863464355,0.09206676483154297,6.175370693206787,128,22799,0.6707167625427246,0.6676608324050903,0.0030559443403035402,
,,,,,,129,22849,0.7253364324569702,0.7195287346839905,0.005807668901979923,
0.14141766726970673,35.881561279296875,0.286562442779541,4.5310540199279785,0.06324410438537598,7.07125186920166,129,22899,0.7156566977500916,0.7111049890518188,0.004551693797111511,
0.14985725283622742,26.502450942993164,0.2465510368347168,3.1865439414978027,0.07737255096435547,6.6730170249938965,129,22949,0.9748202562332153,0.970525860786438,0.004294404294341803,
0.14230819046497345,24.77748680114746,0.1941063404083252,2.608264207839966,0.07441973686218262,7.027002811431885,129,22999,0.8313247561454773,0.8269412517547607,0.004383496940135956,
,,,,,,130,23049,0.8703446388244629,0.8630131483078003,0.007331491447985172,
0.15169137716293335,67.44474792480469,0.9388799667358398,15.713576316833496,0.059749603271484375,6.592332363128662,130,23099,0.8386768698692322,0.8354310989379883,0.0032457555644214153,
0.1300770342350006,24.427900314331055,0.2131791114807129,2.632566452026367,0.0809776782989502,7.687752723693848,130,23149,0.5455105304718018,0.5424550771713257,0.0030554828699678183,
,,,,,,131,23199,0.894142210483551,0.8904560208320618,0.0036861849948763847,
0.1582203060388565,26.379289627075195,0.2406306266784668,2.848107099533081,0.0844879150390625,6.320301532745361,131,23249,0.7239600419998169,0.721031665802002,0.0029283594340085983,
0.15661174058914185,23.792747497558594,0.2528254985809326,3.3167054653167725,0.07622790336608887,6.385217666625977,131,23299,0.8603195548057556,0.8556585311889648,0.004661045968532562,
0.15770724415779114,26.290342330932617,0.2436525821685791,2.76204252243042,0.08821463584899902,6.34086275100708,131,23349,0.9907782673835754,0.9851729869842529,0.005605282727628946,
,,,,,,132,23399,1.0377143621444702,1.0297175645828247,0.00799684226512909,
0.1537514626979828,31.485416412353516,0.3196871280670166,4.240760803222656,0.07538437843322754,6.504003047943115,132,23449,0.6864103674888611,0.6821303367614746,0.00428001768887043,
0.16508068144321442,65.97339630126953,0.8960831165313721,12.077149391174316,0.07419657707214355,6.057643890380859,132,23499,0.7507984042167664,0.748140811920166,0.0026576060336083174,
,,,,,,133,23549,0.8308246731758118,0.8277041912078857,0.003120488952845335,
0.15053755044937134,32.91527557373047,0.2686433792114258,3.666707992553711,0.07326555252075195,6.6428608894348145,133,23599,0.6974813938140869,0.6952747106552124,0.002206664765253663,
0.13635432720184326,27.332929611206055,0.20013022422790527,2.8675029277801514,0.06979250907897949,7.333833694458008,133,23649,0.7697679400444031,0.765187680721283,0.004580241162329912,
0.14842993021011353,30.541744232177734,0.23470044136047363,3.6221323013305664,0.06479620933532715,6.737185955047607,133,23699,1.2560511827468872,1.1722196340560913,0.08383149653673172,
,,,,,,134,23749,0.8911751508712769,0.8018869161605835,0.08928821980953217,
0.1357184201478958,34.76956558227539,0.2534501552581787,4.888336658477783,0.05184793472290039,7.368196964263916,134,23799,1.0796231031417847,1.028507947921753,0.05111513286828995,
0.1417219340801239,27.921701431274414,0.28898072242736816,3.9543676376342773,0.07307887077331543,7.056070327758789,134,23849,0.9148491621017456,0.884143590927124,0.030705559998750687,
,,,,,,135,23899,0.8337220549583435,0.8126640319824219,0.021058037877082825,
0.14099928736686707,34.56711196899414,0.2636842727661133,4.363858699798584,0.0604245662689209,7.0922346115112305,135,23949,0.6838184595108032,0.677179217338562,0.0066392626613378525,
0.1590496450662613,26.915050506591797,0.2741215229034424,3.2110512256622314,0.08536815643310547,6.287344932556152,135,23999,1.2656831741333008,1.258018136024475,0.0076650818809866905,
,,,,,,135,23999,,,,2.7073731422424316
0.10551872104406357,31.52080535888672,0.19351625442504883,2.8694567680358887,0.06744003295898438,9.476991653442383,135,24049,0.9046789407730103,0.8932452201843262,0.011433720588684082,
,,,,,,136,24099,0.9268150925636292,0.9127953052520752,0.014019793830811977,
0.12047285586595535,31.837095260620117,0.23126792907714844,3.8438689708709717,0.0601654052734375,8.30062484741211,136,24149,0.7126765847206116,0.7069205045700073,0.005756068043410778,
0.1574157178401947,22.619726181030273,0.22748351097106934,2.4696130752563477,0.09211301803588867,6.352605819702148,136,24199,0.8573880791664124,0.852595329284668,0.004792734980583191,
,,,,,,137,24249,0.9988836646080017,0.9915931820869446,0.007290487177670002,
0.13329242169857025,28.064315795898438,0.2440781593322754,4.022372245788574,0.06068015098571777,7.5023016929626465,137,24299,0.9247310757637024,0.9126381874084473,0.012092862278223038,
0.15561670064926147,21.422080993652344,0.20362067222595215,2.2356958389282227,0.09107708930969238,6.4260454177856445,137,24349,1.0159056186676025,0.9790711402893066,0.0368344783782959,
0.1544664204120636,23.113208770751953,0.2564258575439453,2.7975685596466064,0.0916602611541748,6.4738993644714355,137,24399,0.691641628742218,0.6817284226417542,0.009913206100463867,
,,,,,,138,24449,0.8756995797157288,0.8679148554801941,0.007784751243889332,
0.12971749901771545,35.264244079589844,0.23222947120666504,4.278433322906494,0.05427908897399902,7.709060192108154,138,24499,0.5797338485717773,0.57317054271698,0.006563308648765087,
0.14080440998077393,42.55427551269531,0.4199967384338379,5.355642318725586,0.07842135429382324,7.102050304412842,138,24549,0.9423619508743286,0.9318997859954834,0.01046216394752264,
0.14633651077747345,31.168106079101562,0.3189656734466553,3.458181381225586,0.09223508834838867,6.833564281463623,138,24599,0.9847362637519836,0.9758352041244507,0.008901068940758705,
,,,,,,139,24649,0.803695559501648,0.7962881922721863,0.007407376542687416,
0.13656023144721985,112.971923828125,1.4212167263031006,22.304346084594727,0.06371927261352539,7.3227763175964355,139,24699,0.6603542566299438,0.6518540978431702,0.008500179275870323,
0.14570686221122742,32.51144027709961,0.34400510787963867,3.853602409362793,0.08926844596862793,6.863094329833984,139,24749,0.9229337573051453,0.9135695695877075,0.009364213794469833,
,,,,,,140,24799,0.7855385541915894,0.7787730693817139,0.006765476427972317,
0.13254517316818237,39.13539505004883,0.24425649642944336,3.8368968963623047,0.0636599063873291,7.544597625732422,140,24849,0.7327099442481995,0.7243843078613281,0.008325640112161636,
0.1617339700460434,24.752334594726562,0.2704918384552002,3.6544766426086426,0.07401657104492188,6.182992935180664,140,24899,1.0322688817977905,1.0248006582260132,0.007468206807971001,
0.1522182822227478,22.193500518798828,0.2314143180847168,2.725792407989502,0.08489799499511719,6.569512844085693,140,24949,0.7945323586463928,0.7886857986450195,0.005846558138728142,
,,,,,,141,24999,1.0690867900848389,1.0596402883529663,0.009446493349969387,
0.12884290516376495,39.15509033203125,0.296550989151001,4.995662212371826,0.05936169624328613,7.76138973236084,141,25049,0.8863217830657959,0.8806179165840149,0.0057038660161197186,
0.13985569775104523,32.14827346801758,0.2644155025482178,3.451348304748535,0.07661223411560059,7.150226593017578,141,25099,0.8496648073196411,0.8436040282249451,0.006060781888663769,
,,,,,,142,25149,0.7256503701210022,0.7208890914916992,0.00476129399612546,
0.13116687536239624,43.11422348022461,0.30631446838378906,5.286230564117432,0.05794572830200195,7.623875617980957,142,25199,0.8061387538909912,0.8001028299331665,0.006035912781953812,
0.15096823871135712,27.346677780151367,0.24488258361816406,3.3512415885925293,0.07307219505310059,6.623909950256348,142,25249,0.6966016292572021,0.6927189230918884,0.0038826921954751015,
0.14491941034793854,28.685697555541992,0.2550957202911377,3.322338104248047,0.0767819881439209,6.900387287139893,142,25299,0.861383855342865,0.8571139574050903,0.004269871860742569,
,,,,,,143,25349,0.987038254737854,0.9777143001556396,0.009323939681053162,
0.1392868012189865,46.843048095703125,0.3176076412200928,5.462064743041992,0.05814790725708008,7.179431438446045,143,25399,0.8302142024040222,0.8189082741737366,0.01130593940615654,
0.1496763825416565,24.873422622680664,0.21947264671325684,2.462989568710327,0.08910822868347168,6.681080341339111,143,25449,0.7377014756202698,0.7313970327377319,0.00630445359274745,
,,,,,,144,25499,0.8983606696128845,0.8939829468727112,0.004377749748528004,
0.12895044684410095,82.57099151611328,0.926365852355957,15.839882850646973,0.058483123779296875,7.754916667938232,144,25549,0.7336239218711853,0.72355717420578,0.010066721588373184,
0.13632507622241974,24.58975601196289,0.22574687004089355,2.6052541732788086,0.08665060997009277,7.335407733917236,144,25599,0.8221914768218994,0.8023290038108826,0.019862476736307144,
0.10970677435398102,24.757648468017578,0.17001914978027344,2.5642471313476562,0.06630373001098633,9.11520767211914,144,25649,1.241097331047058,1.2306432723999023,0.01045411080121994,
,,,,,,145,25699,0.7097148299217224,0.7035236358642578,0.0061912210658192635,
0.12283336371183395,39.56435775756836,0.2745356559753418,4.549332141876221,0.060346364974975586,8.14111042022705,145,25749,1.1878653764724731,1.1806929111480713,0.0071724820882081985,
0.15165524184703827,23.46305274963379,0.29555797576904297,3.5778791904449463,0.08260703086853027,6.593903541564941,145,25799,0.9716817140579224,0.9618866443634033,0.009795050136744976,
,,,,,,146,25849,0.7486211061477661,0.7434815168380737,0.005139568820595741,
0.11960054934024811,38.29821014404297,0.2545609474182129,4.298212051391602,0.059224843978881836,8.361165046691895,146,25899,0.7682762742042542,0.7653504610061646,0.0029258010908961296,
0.1372896283864975,20.17280387878418,0.18541789054870605,2.4050190448760986,0.07709622383117676,7.283871650695801,146,25949,0.9162818193435669,0.9130929112434387,0.003188914153724909,
0.14271575212478638,68.77040100097656,0.7902243137359619,12.516865730285645,0.06313276290893555,7.0069355964660645,146,25999,0.6578577160835266,0.6552031636238098,0.0026545608416199684,
,,,,,,146,25999,,,,2.2427353858947754
,,,,,,147,26049,0.8864979147911072,0.8823028802871704,0.004195027984678745,
0.14189021289348602,31.075321197509766,0.24948859214782715,4.759793281555176,0.05241584777832031,7.047702312469482,147,26099,0.9954690933227539,0.9924300909042358,0.003039000555872917,
0.13189880549907684,23.68307876586914,0.1938939094543457,2.701279878616333,0.07177853584289551,7.581569671630859,147,26149,0.8925968408584595,0.889119565486908,0.003477300750091672,
,,,,,,148,26199,0.8448294401168823,0.8421574831008911,0.0026719672605395317,
0.14220494031906128,28.46933364868164,0.21146368980407715,3.176820993423462,0.06656455993652344,7.032104969024658,148,26249,0.6013758182525635,0.5985616445541382,0.0028141969814896584,
0.13536396622657776,28.40195083618164,0.2519502639770508,3.977806568145752,0.0633389949798584,7.387490272521973,148,26299,0.9532551169395447,0.9500269889831543,0.0032281288877129555,
0.15656724572181702,26.67184066772461,0.26709437370300293,3.7127039432525635,0.07194066047668457,6.3870320320129395,148,26349,0.9114225506782532,0.9082920551300049,0.003130520461127162,
,,,,,,149,26399,0.672954261302948,0.6697330474853516,0.0032211903017014265,
0.14648126065731049,63.70756530761719,0.8587155342102051,12.821228981018066,0.06697607040405273,6.826811790466309,149,26449,0.8500316143035889,0.8469550013542175,0.003076634369790554,
0.15323565900325775,20.278465270996094,0.21166634559631348,2.4703874588012695,0.08568143844604492,6.525896072387695,149,26499,0.9458766579627991,0.9309853315353394,0.014891316182911396,
0.1619681715965271,20.987390518188477,0.2078564167022705,2.5298759937286377,0.08216071128845215,6.174052715301514,149,26549,0.6658174395561218,0.6621421575546265,0.003675272222608328,
,,,,,,150,26599,0.8693877458572388,0.8659021258354187,0.0034856246784329414,
0.14875096082687378,27.57829475402832,0.23409295082092285,3.3154714107513428,0.07060623168945312,6.7226457595825195,150,26649,0.8163123726844788,0.7433295249938965,0.07298284769058228,
0.13080795109272003,28.97018814086914,0.19700360298156738,2.9255213737487793,0.06733965873718262,7.644794940948486,150,26699,1.2128537893295288,1.1654101610183716,0.04744361340999603,
,,,,,,151,26749,1.1889293193817139,1.1018421649932861,0.08708718419075012,
0.13629348576068878,36.12205505371094,0.26405906677246094,4.263523578643799,0.061934471130371094,7.3371076583862305,151,26799,0.8481176495552063,0.8314432501792908,0.016674380749464035,
0.11802308261394501,26.16156578063965,0.20000028610229492,3.0259246826171875,0.06609559059143066,8.472918510437012,151,26849,1.0067193508148193,0.965817928314209,0.040901388972997665,
0.15439218282699585,24.61228370666504,0.22681331634521484,2.4459214210510254,0.09273123741149902,6.477011680603027,151,26899,0.6327822208404541,0.6223598718643188,0.01042236015200615,
,,,,,,152,26949,1.1708776950836182,1.1592373847961426,0.011640279553830624,
0.15153002738952637,29.746116638183594,0.27643918991088867,3.4785492420196533,0.07946968078613281,6.59935188293457,152,26999,1.1659753322601318,1.0955578088760376,0.07041750103235245,
0.11241786181926727,30.884918212890625,0.2141590118408203,3.002577304840088,0.07132506370544434,8.89538288116455,152,27049,0.9614875316619873,0.817943811416626,0.14354375004768372,
,,,,,,153,27099,0.9853842854499817,0.9076337814331055,0.07775048166513443,
0.12183652818202972,30.313508987426758,0.21166038513183594,3.0359034538269043,0.06971907615661621,8.207718849182129,153,27149,1.555855631828308,1.3243091106414795,0.2315465360879898,
0.16279476881027222,67.69376373291016,0.8983380794525146,10.22347640991211,0.08787012100219727,6.142703533172607,153,27199,0.9519395232200623,0.8781205415725708,0.07381898164749146,
0.1601104736328125,25.88164520263672,0.2672538757324219,3.2112207412719727,0.08322501182556152,6.245687961578369,153,27249,1.0245963335037231,0.9560084342956543,0.06858791410923004,
,,,,,,154,27299,1.2139592170715332,1.1456897258758545,0.06826945394277573,
0.15323050320148468,31.162784576416016,0.3413209915161133,5.414681911468506,0.06303620338439941,6.526115894317627,154,27349,0.8846988081932068,0.8455460071563721,0.039152778685092926,
0.15604433417320251,25.316930770874023,0.24173784255981445,2.84885573387146,0.0848543643951416,6.408435344696045,154,27399,0.9561598896980286,0.9198375940322876,0.03632228076457977,
,,,,,,155,27449,0.9720288515090942,0.9292776584625244,0.04275122284889221,
0.13797429203987122,33.674495697021484,0.22554492950439453,3.602452516555786,0.06260871887207031,7.247726917266846,155,27499,0.6978158354759216,0.6460558176040649,0.05176002159714699,
0.14648158848285675,30.73218536376953,0.2390153408050537,3.2885987758636475,0.07267999649047852,6.826796054840088,155,27549,0.7848701477050781,0.7574858665466309,0.027384310960769653,
0.1719554215669632,73.13050842285156,1.010633945465088,11.466636657714844,0.08813691139221191,5.815460681915283,155,27599,0.8753331303596497,0.8451700806617737,0.030163072049617767,
,,,,,,156,27649,0.6824573278427124,0.6608185768127441,0.02163875475525856,
0.13238374888896942,27.80008888244629,0.25716137886047363,4.009430408477783,0.06413912773132324,7.553796768188477,156,27699,1.0586155652999878,1.0274226665496826,0.03119289129972458,
0.15507876873016357,27.79180335998535,0.31022214889526367,3.3676857948303223,0.0921173095703125,6.448336124420166,156,27749,0.8126229643821716,0.786753237247467,0.025869742035865784,
,,,,,,157,27799,1.2258597612380981,1.2049113512039185,0.02094837836921215,
0.127460315823555,29.879291534423828,0.21727728843688965,3.5188136100769043,0.06174731254577637,7.845579147338867,157,27849,0.9642847180366516,0.9443313479423523,0.01995338499546051,
0.1303795725107193,35.80063247680664,0.276170015335083,4.4959845542907715,0.06142592430114746,7.669912815093994,157,27899,0.8235252499580383,0.8103753328323364,0.013149888254702091,
0.15961629152297974,19.212718963623047,0.22477483749389648,2.4839322566986084,0.09049153327941895,6.2650251388549805,157,27949,0.8657019138336182,0.8489832282066345,0.016718711704015732,
,,,,,,158,27999,0.8029896020889282,0.7796990871429443,0.0232904851436615,
,,,,,,158,27999,,,,1.0329744815826416
0.12822367250919342,32.002830505371094,0.22169017791748047,3.343062400817871,0.06631350517272949,7.798871994018555,158,28049,0.6717028617858887,0.6528348326683044,0.018868044018745422,
0.1536037027835846,25.84360694885254,0.24088168144226074,3.030332326889038,0.07949018478393555,6.510259628295898,158,28099,1.0139378309249878,1.0005161762237549,0.013421646319329739,
,,,,,,159,28149,0.89549320936203,0.879189133644104,0.01630406081676483,
0.13015060126781464,43.20173645019531,0.30280017852783203,6.4477996826171875,0.04696178436279297,7.683406829833984,159,28199,0.8599673509597778,0.8488736152648926,0.011093726381659508,
0.14281335473060608,28.35239601135254,0.29751086235046387,3.3360095024108887,0.08918166160583496,7.002146244049072,159,28249,0.9116727709770203,0.9028438329696655,0.008828950114548206,
0.13855870068073273,25.286378860473633,0.20687007904052734,2.8772151470184326,0.0718994140625,7.217157363891602,159,28299,0.6459298133850098,0.6343683004379272,0.011561506427824497,
,,,,,,160,28349,0.744789719581604,0.7371722459793091,0.007617485243827105,
0.15332001447677612,73.95858001708984,1.0570709705352783,13.436362266540527,0.07867240905761719,6.522305488586426,160,28399,0.992256760597229,0.9788388013839722,0.013417942449450493,
0.15137316286563873,23.900728225708008,0.21440744400024414,2.753861427307129,0.07785701751708984,6.6061906814575195,160,28449,0.7229222655296326,0.714111328125,0.008810950443148613,
,,,,,,161,28499,0.8878687620162964,0.868370771408081,0.01949797198176384,
0.13936462998390198,43.12372970581055,0.38073253631591797,5.969749450683594,0.06377696990966797,7.175421714782715,161,28549,0.8024635314941406,0.7789821624755859,0.02348138391971588,
0.14124716818332672,27.90658187866211,0.21683740615844727,2.997346878051758,0.07234311103820801,7.0797882080078125,161,28599,0.6979885101318359,0.6880273818969727,0.009961125440895557,
0.10931680351495743,26.219369888305664,0.18093395233154297,2.6919655799865723,0.06721258163452148,9.147724151611328,161,28649,0.6843489408493042,0.6627147197723389,0.021634196862578392,
,,,,,,162,28699,0.8303210735321045,0.8155204653739929,0.014800583012402058,
0.11983755230903625,42.472713470458984,0.23521733283996582,4.17104434967041,0.05639290809631348,8.344630241394043,162,28749,0.687078058719635,0.6772427558898926,0.009835323318839073,
0.17119018733501434,46.64841079711914,0.697324275970459,8.816007614135742,0.07909750938415527,5.841456413269043,162,28799,0.781617283821106,0.7727941870689392,0.0088230911642313,
0.11881808191537857,27.78327751159668,0.1766374111175537,2.9226949214935303,0.06043648719787598,8.416227340698242,162,28849,0.8466456532478333,0.8399332761764526,0.006712400354444981,
,,,,,,163,28899,0.9643774032592773,0.9507339596748352,0.013643420301377773,
0.13583116233348846,39.13532638549805,0.2793409824371338,4.569047927856445,0.06113767623901367,7.362081050872803,163,28949,0.8456560373306274,0.8365845084190369,0.009071553125977516,
0.16748085618019104,17.393220901489258,0.2111186981201172,2.865729331970215,0.0736701488494873,5.970831394195557,163,28999,0.8980975151062012,0.8825642466545105,0.015533259138464928,
,,,,,,164,29049,0.7952303886413574,0.7853207588195801,0.009909600019454956,
0.13546907901763916,31.681795120239258,0.2806739807128906,5.65878963470459,0.049599647521972656,7.381758213043213,164,29099,0.6795745491981506,0.6708164215087891,0.0087581193074584,
0.15148776769638062,36.08929443359375,0.368239164352417,4.099020957946777,0.08983588218688965,6.601192951202393,164,29149,0.7969610095024109,0.7902709245681763,0.006690082140266895,
0.14611408114433289,20.8375301361084,0.20564675331115723,2.502103090286255,0.08218955993652344,6.843967437744141,164,29199,0.9448363184928894,0.9357657432556152,0.00907057337462902,
,,,,,,165,29249,1.0427414178848267,1.0298080444335938,0.012933321297168732,
0.13925793766975403,36.06101989746094,0.27512598037719727,4.248692989349365,0.06475543975830078,7.180919170379639,165,29299,0.712583601474762,0.707717776298523,0.004865800961852074,
0.1436045914888382,27.921709060668945,0.23335504531860352,3.5053184032440186,0.06657171249389648,6.963565349578857,165,29349,0.7011156678199768,0.6908892393112183,0.01022645179182291,
,,,,,,166,29399,0.7299058437347412,0.7236307263374329,0.00627511739730835,
0.13332535326480865,42.55935287475586,0.2927567958831787,5.142501354217529,0.05692887306213379,7.500449180603027,166,29449,0.7640445828437805,0.7588492631912231,0.005195323843508959,
0.13625146448612213,30.753175735473633,0.22980403900146484,3.478299140930176,0.06606793403625488,7.339370250701904,166,29499,0.880484938621521,0.8753841519355774,0.005100779701024294,
0.13232366740703583,17.003530502319336,0.19184470176696777,2.6062798500061035,0.0736086368560791,7.557226657867432,166,29549,0.872445285320282,0.8623895645141602,0.010055748745799065,
,,,,,,167,29599,0.6994547247886658,0.6877813339233398,0.011673394590616226,
0.11753896623849869,47.24256896972656,0.30088257789611816,4.964118003845215,0.06061148643493652,8.507817268371582,167,29649,0.9356392025947571,0.9303333759307861,0.005305850878357887,
0.14830301702022552,26.561140060424805,0.2242882251739502,2.69722580909729,0.08315515518188477,6.742951393127441,167,29699,0.7748042941093445,0.7680649757385254,0.006739309057593346,
,,,,,,168,29749,0.6028962731361389,0.5952643156051636,0.0076319510117173195,
0.13567174971103668,38.02243423461914,0.3569679260253906,4.804718494415283,0.0742952823638916,7.370730876922607,168,29799,0.6605721712112427,0.6553712487220764,0.0052009327337145805,
0.15946966409683228,21.239328384399414,0.22476482391357422,2.65425968170166,0.08468079566955566,6.270784854888916,168,29849,0.6110328435897827,0.6040678024291992,0.0069650267250835896,
0.11202190816402435,29.755226135253906,0.1972055435180664,3.056429147720337,0.06452155113220215,8.926825523376465,168,29899,0.6901631951332092,0.6856660842895508,0.004497094079852104,
,,,,,,169,29949,1.0197185277938843,1.0146809816360474,0.00503760389983654,
0.122561015188694,35.88047790527344,0.21564388275146484,3.4870288372039795,0.061841726303100586,8.159201622009277,169,29999,0.7675029635429382,0.7619653940200806,0.00553755322471261,
,,,,,,169,29999,,,,0.9363766312599182
