batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.3835663795471191,18.62876319885254,2.1515445709228516,2.0937697887420654,1.0275936126708984,0.7227697968482971,203,60.50239562988281,100.64262390136719,136.45077514648438,36899,297.6601257324219,0.06432650983333588,
,,,,,,204,58.59642028808594,106.3651123046875,139.32208251953125,36949,304.41253662109375,0.12889215350151062,
1.4569100141525269,27.140926361083984,2.8801558017730713,2.819605827331543,1.0214745998382568,0.6863842010498047,204,50.96885681152344,93.63101959228516,131.44290161132812,36999,276.1544189453125,0.1116211786866188,
1.5079175233840942,22.785078048706055,2.5941734313964844,2.3891184329986572,1.0858287811279297,0.6631662845611572,204,62.63445281982422,105.79461669921875,146.72283935546875,37049,315.225830078125,0.07393112778663635,
1.2618207931518555,23.946823120117188,2.2649660110473633,3.2953073978424072,0.6873307228088379,0.7925055623054504,204,56.06705856323242,98.41838073730469,137.6051025390625,37099,292.1534423828125,0.06289917230606079,
,,,,,,205,60.8203125,101.34575653076172,151.08453369140625,37149,313.3329162597656,0.08230336010456085,
1.3848527669906616,43.11872100830078,3.9218738079071045,5.388105869293213,0.7278761863708496,0.7220984697341919,205,63.09627914428711,105.98338317871094,142.8450927734375,37199,312.0127868652344,0.08803282678127289,
1.5785884857177734,33.39725875854492,3.908827066421509,4.736597537994385,0.8252394199371338,0.6334773302078247,205,52.989295959472656,97.90396118164062,140.04025268554688,37249,291.0026550292969,0.06914138793945312,
,,,,,,206,54.18279266357422,98.12411499023438,133.64703369140625,37299,286.0209655761719,0.06705616414546967,
1.736814260482788,29.109973907470703,3.6743431091308594,3.9929981231689453,0.920196533203125,0.5757668018341064,206,56.66949462890625,100.89539337158203,140.33810424804688,37349,297.9713439941406,0.06837213784456253,
1.6305352449417114,27.921661376953125,3.267975091934204,3.431227922439575,0.9524214267730713,0.6132955551147461,206,60.18424987792969,101.07978820800781,150.13400268554688,37399,311.4925842285156,0.09454475343227386,
1.140105128288269,17.654069900512695,1.692655324935913,2.203840494155884,0.7680480480194092,0.877112090587616,206,63.63282775878906,102.1031723022461,140.08412170410156,37449,305.8789978027344,0.05885406956076622,
,,,,,,207,55.27396011352539,101.52803802490234,140.290283203125,37499,297.18194580078125,0.08965438604354858,
1.4924429655075073,24.579862594604492,2.988797903060913,2.901291608810425,1.0301611423492432,0.6700423359870911,207,60.9552001953125,102.73738861083984,141.04620361328125,37549,304.8191223144531,0.08036550879478455,
1.4814361333847046,32.77653503417969,3.846201181411743,4.021329402923584,0.9564502239227295,0.6750206351280212,207,59.07176208496094,99.89926147460938,138.4218292236328,37599,297.4690246582031,0.07615965604782104,
,,,,,,208,62.056053161621094,103.83433532714844,141.4202117919922,37649,307.3973693847656,0.0867653638124466,
1.4875379800796509,29.864131927490234,2.782331943511963,3.466071128845215,0.8027336597442627,0.6722517609596252,208,53.66815948486328,96.9586410522461,133.15573120117188,37699,283.86920166015625,0.08667302876710892,
1.4325042963027954,16.727672576904297,1.9740395545959473,1.9306050539016724,1.0224978923797607,0.6980781555175781,208,55.32984161376953,99.51830291748047,139.46347045898438,37749,294.3920593261719,0.08046042919158936,
1.1885621547698975,22.608142852783203,1.8438923358917236,2.1655988693237305,0.8514468669891357,0.8413527607917786,208,52.35024642944336,93.47209930419922,135.50723266601562,37799,281.413330078125,0.08380977064371109,
,,,,,,209,61.603965759277344,104.35163879394531,133.49630737304688,37849,299.5374755859375,0.08558031171560287,
1.5679627656936646,46.22004699707031,3.907876491546631,5.132509231567383,0.7613968849182129,0.6377702355384827,209,61.86567687988281,99.11849212646484,143.29705810546875,37899,304.3448791503906,0.06362217664718628,
1.3961074352264404,21.813621520996094,2.290278196334839,2.193803310394287,1.043976068496704,0.7162772417068481,209,57.77820587158203,102.71842956542969,143.87960815429688,37949,304.47418212890625,0.09791848063468933,
1.166028618812561,35.20809555053711,2.9201126098632812,3.479440689086914,0.8392477035522461,0.857611894607544,209,54.73362731933594,95.52268981933594,148.92703247070312,37999,299.27978515625,0.09642069041728973,
,,,,,,209,,,,37999,,,265.25531005859375
,,,,,,210,49.97104263305664,89.38723754882812,134.88113403320312,38049,274.31903076171875,0.07966095954179764,
1.7522327899932861,49.49704360961914,3.8080549240112305,5.139337062835693,0.7409622669219971,0.5707004070281982,210,54.21536636352539,96.40203857421875,132.37881469726562,38099,283.104248046875,0.10802502930164337,
1.4540579319000244,23.09160614013672,2.716416597366333,2.656663179397583,1.0224919319152832,0.6877305507659912,210,56.154273986816406,96.66020965576172,143.46534729003906,38149,296.3549499511719,0.07511341571807861,
,,,,,,211,59.220645904541016,95.27838134765625,141.51446533203125,38199,296.0865783691406,0.07307669520378113,
1.627089023590088,27.79389762878418,2.7231063842773438,2.844635486602783,0.957277774810791,0.6145945191383362,211,53.62511444091797,97.88665771484375,138.63330078125,38249,290.2163391113281,0.07127267122268677,
1.5119549036026,22.733997344970703,2.6100387573242188,2.795987129211426,0.9334945678710938,0.6613953709602356,211,57.68824005126953,104.06434631347656,136.1352996826172,38299,297.95599365234375,0.06810490041971207,
1.1668553352355957,27.059734344482422,2.0516517162323,2.7320573329925537,0.7509548664093018,0.8570042252540588,211,54.4373664855957,92.1868667602539,144.79034423828125,38349,291.509521484375,0.09498584270477295,
,,,,,,212,55.07080841064453,95.45277404785156,144.00511169433594,38399,294.6046447753906,0.07594474405050278,
1.3737585544586182,41.259674072265625,3.6234638690948486,4.483625888824463,0.808154821395874,0.727929949760437,212,55.949317932128906,99.54643249511719,140.7022247314453,38449,296.26165771484375,0.06371074914932251,
1.406030297279358,26.40457534790039,2.5291566848754883,2.7294769287109375,0.9266085624694824,0.711222231388092,212,56.06189727783203,98.48127746582031,147.40914916992188,38499,302.01495361328125,0.06261992454528809,
1.1782461404800415,41.33503341674805,3.995123863220215,5.101899147033691,0.7830660343170166,0.8487191200256348,212,58.958961486816406,96.86165618896484,135.9269256591797,38549,291.8087463378906,0.06119237840175629,
,,,,,,213,59.58514404296875,98.25923919677734,143.44143676757812,38599,301.364501953125,0.07866224646568298,
1.7760424613952637,46.44669723510742,3.904933214187622,3.9850308895111084,0.9799003601074219,0.5630496144294739,213,57.60589599609375,95.99935913085938,133.7448272705078,38649,287.4136657714844,0.06357163190841675,
1.4400913715362549,20.332664489746094,2.5202465057373047,2.816533088684082,0.8948044776916504,0.6944003701210022,213,53.88134002685547,93.33676147460938,142.40582275390625,38699,289.6871032714844,0.06321292370557785,
,,,,,,214,56.01142883300781,95.43533325195312,142.16415405273438,38749,293.7134704589844,0.1025443971157074,
1.5214910507202148,50.042510986328125,4.053863525390625,4.53730583190918,0.8934516906738281,0.6572499871253967,214,55.869911193847656,96.48758697509766,146.7813262939453,38799,299.22711181640625,0.08825628459453583,
1.4742493629455566,29.14636993408203,3.9277546405792236,3.8511719703674316,1.019885540008545,0.678311288356781,214,61.626129150390625,108.15850067138672,138.04696655273438,38849,307.901123046875,0.06952682137489319,
1.2134166955947876,26.133758544921875,2.324735641479492,2.5369558334350586,0.9163484573364258,0.8241192102432251,214,59.2355842590332,99.69671630859375,145.4971160888672,38899,304.5058288574219,0.07641521096229553,
,,,,,,215,56.22115707397461,99.84309387207031,144.074951171875,38949,300.2356262207031,0.09643778949975967,
1.4638454914093018,28.278345108032227,2.7336082458496094,3.0381815433502197,0.8997514247894287,0.6831322312355042,215,59.85626983642578,103.79114532470703,138.79537963867188,38999,302.5442810058594,0.1015147715806961,
1.4555950164794922,24.539579391479492,2.4924044609069824,2.4220807552337646,1.0290343761444092,0.6870042681694031,215,59.37076950073242,102.27496337890625,139.60189819335938,39049,301.3211669921875,0.07356120645999908,
,,,,,,216,59.50856018066406,93.88090515136719,140.52493286132812,39099,294.01129150390625,0.09686332195997238,
1.433534860610962,35.060394287109375,2.9674253463745117,3.0753443241119385,0.9649083614349365,0.6975762844085693,216,62.114891052246094,104.86439514160156,138.60105895996094,39149,305.6568603515625,0.07654381543397903,
1.4752999544143677,29.335344314575195,3.582582473754883,3.8398101329803467,0.9330103397369385,0.6778282523155212,216,53.5745849609375,94.98501586914062,137.29400634765625,39199,285.9244079589844,0.07079406827688217,
1.2183274030685425,23.149784088134766,2.248673677444458,2.868443012237549,0.7839353084564209,0.8207973837852478,216,56.19507598876953,100.36013793945312,144.63485717773438,39249,301.27081298828125,0.08075231313705444,
,,,,,,217,57.865318298339844,101.24069213867188,146.3536834716797,39299,305.5438232421875,0.08409444242715836,
1.3790308237075806,35.61288070678711,2.985112190246582,3.144831657409668,0.9492120742797852,0.7251469492912292,217,54.01897430419922,98.20982360839844,143.15365600585938,39349,295.4478759765625,0.06538714468479156,
1.4909521341323853,23.955385208129883,2.665008306503296,2.55078125,1.04478120803833,0.6707123517990112,217,53.491519927978516,92.53872680664062,141.3179168701172,39399,287.4049987792969,0.05684538185596466,
1.2055050134658813,21.586605072021484,1.8974742889404297,2.283919334411621,0.8307974338531494,0.8295279145240784,217,53.70499038696289,94.59325408935547,136.633544921875,39449,285.0039367675781,0.07212986052036285,
,,,,,,218,61.638084411621094,95.6336669921875,139.78366088867188,39499,297.13006591796875,0.07465817034244537,
1.4258612394332886,45.45997619628906,3.239199638366699,4.940385341644287,0.6556572914123535,0.7013305425643921,218,55.68902587890625,96.81076049804688,138.8498077392578,39549,291.41485595703125,0.06524430960416794,
1.3830130100250244,22.921659469604492,2.3637218475341797,2.357675790786743,1.0025644302368164,0.7230589985847473,218,58.95975112915039,101.9469985961914,136.007568359375,39599,296.98358154296875,0.06928255409002304,
,,,,,,219,53.16123580932617,90.75627899169922,131.01268005371094,39649,275.0530090332031,0.12282158434391022,
1.616524577140808,29.11570167541504,3.1161105632781982,3.0002853870391846,1.038604736328125,0.6186110973358154,219,55.52761459350586,96.20893096923828,146.3119659423828,39699,298.12890625,0.08038157224655151,
1.3768413066864014,25.802160263061523,2.5158281326293945,2.8705391883850098,0.8764305114746094,0.7263001203536987,219,56.16502380371094,96.21873474121094,134.65615844726562,39749,287.1155090332031,0.07558032125234604,
1.1666396856307983,20.649005889892578,1.7902960777282715,2.189946413040161,0.8175067901611328,0.8571626543998718,219,54.49919891357422,96.85282897949219,145.83111572265625,39799,297.2619323730469,0.07875695824623108,
,,,,,,220,58.0390625,100.75135040283203,137.41690063476562,39849,296.280029296875,0.07269050180912018,
1.5872154235839844,41.20387649536133,3.276789426803589,4.433538913726807,0.739091157913208,0.6300342082977295,220,57.3098030090332,100.89630126953125,138.57119750976562,39899,296.84136962890625,0.06409339606761932,
1.3373521566390991,28.300025939941406,2.7883968353271484,2.8913350105285645,0.964397668838501,0.7477462291717529,220,59.87460708618164,103.40666961669922,138.16787719726562,39949,301.5220031738281,0.07284244149923325,
1.2299548387527466,16.44447135925293,1.8141448497772217,1.8594952821731567,0.9756114482879639,0.8130379319190979,220,60.81517028808594,102.96243286132812,148.55673217773438,39999,312.4032287597656,0.06886792182922363,
,,,,,,220,,,,39999,,,265.78045654296875
,,,,,,221,64.25582885742188,106.82872009277344,148.93850708007812,40049,320.0997314453125,0.07665704935789108,
1.790662407875061,41.9386100769043,4.115957260131836,4.460580825805664,0.9227402210235596,0.5584525465965271,221,49.95111846923828,89.33899688720703,142.29603576660156,40099,281.679443359375,0.09330539405345917,
1.3599584102630615,22.972267150878906,2.365739583969116,2.491680383682251,0.9494554996490479,0.7353165745735168,221,57.00239562988281,97.30538940429688,146.17459106445312,40149,300.55023193359375,0.06788560003042221,
,,,,,,222,58.743988037109375,101.57239532470703,145.94467163085938,40199,306.3418884277344,0.08085355162620544,
1.3808428049087524,27.615076065063477,2.8305461406707764,3.4696359634399414,0.8158049583435059,0.7241954207420349,222,59.289886474609375,100.67713928222656,139.652099609375,40249,299.71630859375,0.09717747569084167,
1.5940684080123901,26.212265014648438,3.246173858642578,3.116427183151245,1.041633129119873,0.6273256540298462,222,58.107818603515625,102.43853759765625,144.68907165527344,40299,305.3233642578125,0.08791710436344147,
1.240228295326233,20.463300704956055,2.1013529300689697,2.2767579555511475,0.9229583740234375,0.8063032031059265,222,61.117855072021484,99.20099639892578,142.57420349121094,40349,302.9595947265625,0.06652206182479858,
,,,,,,223,59.364524841308594,104.51678466796875,142.3592529296875,40399,306.31378173828125,0.07325250655412674,
1.532658338546753,31.618696212768555,2.8572559356689453,3.003126859664917,0.9514269828796387,0.6524611115455627,223,53.058319091796875,97.09480285644531,143.2736358642578,40449,293.5232238769531,0.09646554291248322,
1.3144978284835815,31.74445343017578,3.6524057388305664,4.768162250518799,0.7659986019134521,0.7607467770576477,223,53.590980529785156,96.05937194824219,140.00851440429688,40499,289.7273864746094,0.06849953532218933,
,,,,,,224,56.35957336425781,98.59957885742188,132.6268310546875,40549,287.66070556640625,0.07470168173313141,
1.6178133487701416,37.73236846923828,2.8902947902679443,3.0116450786590576,0.9597063064575195,0.6181182861328125,224,50.947059631347656,93.90995788574219,143.2855224609375,40599,288.2405090332031,0.09795370697975159,
1.4881843328475952,22.89682960510254,2.4872822761535645,2.455099582672119,1.013108491897583,0.6719598174095154,224,55.38356018066406,100.52949523925781,136.53182983398438,40649,292.5182189941406,0.07334870100021362,
1.5112882852554321,29.048583984375,3.4042041301727295,3.0830578804016113,1.1041648387908936,0.6616871356964111,224,52.306602478027344,92.08293151855469,138.88323974609375,40699,283.34130859375,0.06854987144470215,
,,,,,,225,57.39470672607422,99.96725463867188,141.97470092773438,40749,299.4272766113281,0.09062182903289795,
1.6367151737213135,52.44618606567383,5.555817604064941,5.972655296325684,0.9302089214324951,0.6109798550605774,225,56.920745849609375,97.20877838134766,144.835693359375,40799,299.0238342285156,0.058624111115932465,
1.5329216718673706,24.85312271118164,2.381906032562256,2.487757444381714,0.9574511051177979,0.652349054813385,225,56.312721252441406,98.32305908203125,145.82044982910156,40849,300.5121765136719,0.055957451462745667,
1.308318018913269,14.75485897064209,1.7354156970977783,1.747045636177063,0.9933431148529053,0.7643401622772217,225,61.738250732421875,99.04939270019531,139.27406311035156,40899,300.1241149902344,0.062419481575489044,
,,,,,,226,55.1296501159668,95.4625473022461,146.06149291992188,40949,296.71630859375,0.06263311207294464,
1.7353581190109253,40.067230224609375,3.777961492538452,3.941660165786743,0.9584696292877197,0.576249897480011,226,57.66040802001953,97.82980346679688,139.96414184570312,40999,295.5329284667969,0.07856123149394989,
1.5455609560012817,26.596908569335938,2.6815805435180664,2.5481300354003906,1.0523719787597656,0.6470142602920532,226,64.7109146118164,104.14740753173828,142.770263671875,41049,311.7072448730469,0.0786643922328949,
,,,,,,227,61.738033294677734,98.79646301269531,136.42721557617188,41099,297.04327392578125,0.08154144138097763,
1.4769718647003174,33.416778564453125,3.0732955932617188,3.553342342376709,0.8649027347564697,0.6770609617233276,227,54.306209564208984,92.98670959472656,140.58795166015625,41149,287.9469909667969,0.06611848622560501,
1.435368537902832,24.6552734375,2.411353588104248,2.6383144855499268,0.9139750003814697,0.6966851949691772,227,59.47832489013672,104.47059631347656,141.4213409423828,41199,305.43505859375,0.06481952965259552,
1.3648760318756104,20.510984420776367,2.0747523307800293,2.0164549350738525,1.0289108753204346,0.7326672673225403,227,57.78813171386719,100.22140502929688,145.7823486328125,41249,303.8724060058594,0.08051485568284988,
,,,,,,228,61.076904296875,103.2152099609375,140.4585418701172,41299,304.81671142578125,0.0660267323255539,
1.4807254076004028,24.627197265625,2.730900764465332,3.059345245361328,0.8926422595977783,0.6753446459770203,228,55.25465774536133,92.75047302246094,137.14456176757812,41349,285.23968505859375,0.08995123207569122,
1.5448302030563354,33.51606369018555,4.397364616394043,4.329090118408203,1.0157711505889893,0.6473203301429749,228,58.07144546508789,100.17796325683594,139.7588653564453,41399,298.07159423828125,0.06333666294813156,
,,,,,,229,53.97722244262695,95.01840209960938,138.8928680419922,41449,287.963134765625,0.07463166117668152,
1.6153045892715454,32.072017669677734,3.053431987762451,2.98398494720459,1.023273229598999,0.6190783381462097,229,54.615169525146484,94.9747543334961,142.19700622558594,41499,291.8584899902344,0.07157187163829803,
1.4057375192642212,20.38853645324707,2.2226219177246094,2.166363000869751,1.0259692668914795,0.7113703489303589,229,54.681373596191406,97.1394271850586,141.00137329101562,41549,292.9026184082031,0.08045566082000732,
1.4720348119735718,32.03327941894531,2.625319480895996,2.5851550102233887,1.0155365467071533,0.6793317794799805,229,56.80632019042969,94.58750915527344,154.80404663085938,41599,306.3055725097656,0.10768885910511017,
,,,,,,230,58.474830627441406,98.22357940673828,150.14907836914062,41649,306.90802001953125,0.060542695224285126,
1.5018576383590698,37.0855827331543,3.6581614017486572,3.8414196968078613,0.952294111251831,0.6658420562744141,230,52.07532501220703,91.17560577392578,140.43572998046875,41699,283.74688720703125,0.060255348682403564,
1.433556318283081,27.499143600463867,3.42618727684021,3.530043363571167,0.9705793857574463,0.6975659132003784,230,55.639583587646484,96.6598129272461,144.08694458007812,41749,296.458740234375,0.07239250093698502,
1.1561884880065918,23.47042465209961,1.9485268592834473,2.9205996990203857,0.6671667098999023,0.8649108409881592,230,62.47229766845703,100.88240814208984,137.82284545898438,41799,301.2788391113281,0.10129725933074951,
,,,,,,231,51.103729248046875,94.84358215332031,133.08914184570312,41849,279.10931396484375,0.07288824766874313,
1.2653001546859741,44.470584869384766,4.000445365905762,6.59844970703125,0.6062705516815186,0.7903263568878174,231,48.926124572753906,91.14301300048828,133.89923095703125,41899,274.03717041015625,0.0687989592552185,
1.3654097318649292,23.395313262939453,2.3313093185424805,2.279327630996704,1.0228056907653809,0.7323808670043945,231,54.90235137939453,90.1048583984375,138.31719970703125,41949,283.38232421875,0.057928845286369324,
,,,,,,232,50.599876403808594,90.95903015136719,132.05162048339844,41999,273.68536376953125,0.07483159750699997,
,,,,,,232,,,,41999,,,269.0845642089844
1.3819407224655151,43.02561950683594,3.8858773708343506,4.150558948516846,0.936229944229126,0.7236199975013733,232,54.81404113769531,98.46367645263672,139.35122680664062,42049,292.6830749511719,0.05409487336874008,
1.7418327331542969,25.203584671020508,2.7852635383605957,2.6420698165893555,1.0541975498199463,0.5741079449653625,232,59.22567367553711,100.72834014892578,147.6908416748047,42099,307.7108459472656,0.06601318717002869,
1.2492347955703735,18.328353881835938,2.1544504165649414,2.180924415588379,0.987861156463623,0.8004900217056274,232,56.60581970214844,94.50548553466797,135.4257354736328,42149,286.6176452636719,0.08060827851295471,
,,,,,,233,55.55549240112305,96.02213287353516,144.21697998046875,42199,295.85748291015625,0.0628947764635086,
1.4317548274993896,21.31485366821289,2.284684896469116,2.1802072525024414,1.0479209423065186,0.698443591594696,233,53.26283264160156,87.99237060546875,139.91989135742188,42249,281.23309326171875,0.057984642684459686,
1.2865365743637085,22.953481674194336,2.3594741821289062,2.56259822845459,0.9207351207733154,0.7772806286811829,233,60.27305603027344,103.97615051269531,146.41690063476562,42299,310.7373046875,0.07124020159244537,
1.1587841510772705,16.918842315673828,1.8028225898742676,2.1206581592559814,0.8501241207122803,0.8629734516143799,233,63.99184036254883,105.7997817993164,147.814208984375,42349,317.6949462890625,0.08913139998912811,
,,,,,,234,61.688106536865234,101.46812438964844,145.73880004882812,42399,308.9653015136719,0.07028326392173767,
1.4252839088439941,31.9544734954834,3.4875781536102295,3.6150033473968506,0.9647510051727295,0.7016146183013916,234,58.566612243652344,101.65060424804688,142.8343505859375,42449,303.129150390625,0.07756739109754562,
1.394576072692871,23.435941696166992,2.3484137058258057,2.368596076965332,0.9914791584014893,0.7170637845993042,234,54.92399597167969,93.77305603027344,147.71304321289062,42499,296.4820861816406,0.07197576761245728,
,,,,,,235,56.872596740722656,96.8302230834961,143.95201110839844,42549,297.7289123535156,0.0740753710269928,
1.3149182796478271,26.530963897705078,2.618575096130371,2.8002753257751465,0.9351134300231934,0.7605035305023193,235,53.684967041015625,91.64119720458984,138.04916381835938,42599,283.42071533203125,0.04536605626344681,
1.5309405326843262,27.227643966674805,2.9174928665161133,2.848283290863037,1.0242986679077148,0.6531932353973389,235,53.504859924316406,94.4070816040039,140.58795166015625,42649,288.571044921875,0.07116521149873734,
1.1930335760116577,23.145410537719727,2.1720688343048096,2.742962598800659,0.7918696403503418,0.8381993770599365,235,57.72354507446289,98.25706481933594,137.6675567626953,42699,293.7220153808594,0.07380744814872742,
,,,,,,236,62.50929260253906,99.42488861083984,133.2677001953125,42749,295.26397705078125,0.062087878584861755,
1.2686347961425781,22.45392608642578,2.1036863327026367,2.2271993160247803,0.9445433616638184,0.7882489562034607,236,51.46452713012695,87.24517059326172,132.787109375,42799,271.5639953613281,0.06720524281263351,
1.3062818050384521,18.86351776123047,2.0344040393829346,1.97550630569458,1.0298140048980713,0.765531599521637,236,57.27375793457031,97.88278198242188,134.01422119140625,42849,289.23236083984375,0.061590149998664856,
,,,,,,237,58.39491271972656,96.90097045898438,140.69906616210938,42899,296.0525207519531,0.057596586644649506,
1.5464680194854736,34.291351318359375,2.7161030769348145,3.2002899646759033,0.8487052917480469,0.6466347575187683,237,60.809566497802734,97.39982604980469,135.6343994140625,42949,293.9002380371094,0.05643162503838539,
1.565063714981079,26.01492691040039,2.6440067291259766,2.7788639068603516,0.9514703750610352,0.6389515995979309,237,55.940696716308594,97.60850524902344,141.67616271972656,42999,295.2953186035156,0.06994020938873291,
1.2729896306991577,22.06810760498047,2.1159050464630127,2.218550205230713,0.9537332057952881,0.7855523824691772,237,60.95816421508789,106.45870971679688,140.03457641601562,43049,307.52203369140625,0.07054314017295837,
,,,,,,238,65.13739013671875,105.6483383178711,136.79083251953125,43099,307.64471435546875,0.06819047033786774,
1.5434935092926025,34.97284698486328,3.709078550338745,3.936741590499878,0.9421696662902832,0.6478809118270874,238,62.083229064941406,98.13338470458984,144.97943115234375,43149,305.2525634765625,0.0565316267311573,
1.3279962539672852,22.23894691467285,2.050785779953003,2.333129644393921,0.8789849281311035,0.7530141472816467,238,55.45145797729492,96.66789245605469,137.62188720703125,43199,289.8042907714844,0.06305616348981857,
1.4744666814804077,25.620630264282227,2.6566715240478516,2.573833703994751,1.0321846008300781,0.6782113313674927,238,50.563758850097656,93.56451416015625,140.20632934570312,43249,284.3887939453125,0.054210908710956573,
,,,,,,239,48.31364440917969,87.78678131103516,139.6961212158203,43299,275.8692626953125,0.07271839678287506,
1.573270320892334,37.07663345336914,3.8488540649414062,4.392509937286377,0.8762311935424805,0.6356186866760254,239,60.291847229003906,97.36009216308594,136.25177001953125,43349,293.9883728027344,0.08467258512973785,
1.4155800342559814,24.426265716552734,2.1904194355010986,2.91994571685791,0.7501575946807861,0.7064242362976074,239,52.459014892578125,89.79715728759766,147.86546325683594,43399,290.1869201660156,0.06528392434120178,
,,,,,,240,53.20685577392578,94.59104919433594,146.1855926513672,43449,294.0672302246094,0.08371467143297195,
1.4090508222579956,50.3408088684082,4.754127502441406,6.618014335632324,0.7183616161346436,0.7096976637840271,240,50.871158599853516,89.81649780273438,141.6458740234375,43499,282.43597412109375,0.10246223211288452,
1.1922892332077026,25.83184814453125,2.1707663536071777,3.136817455291748,0.692028284072876,0.8387227058410645,240,50.15483093261719,90.75682067871094,136.18601989746094,43549,277.1731872558594,0.07552368938922882,
1.4429900646209717,21.4135684967041,2.2650227546691895,2.22409725189209,1.0184009075164795,0.6930054426193237,240,56.085323333740234,97.55388641357422,135.67312622070312,43599,289.38702392578125,0.07467722147703171,
,,,,,,241,60.09829330444336,99.30174255371094,146.3646240234375,43649,305.88311767578125,0.11847890913486481,
1.5488873720169067,30.693098068237305,3.228234052658081,3.1454379558563232,1.026322603225708,0.6456247568130493,241,60.04846954345703,96.63455200195312,150.83251953125,43699,307.5933532714844,0.07783908396959305,
1.3675459623336792,20.878196716308594,2.0727767944335938,2.2830755710601807,0.9078879356384277,0.7312368750572205,241,50.099517822265625,90.61878967285156,139.2559814453125,43749,280.0490417480469,0.0747404396533966,
1.532476782798767,38.094669342041016,4.7019853591918945,4.372371673583984,1.075385570526123,0.6525384187698364,241,59.93919372558594,98.78274536132812,139.258544921875,43799,298.0345764160156,0.054102588444948196,
,,,,,,242,58.56422424316406,100.91150665283203,140.65623474121094,43849,300.20782470703125,0.07586632668972015,
1.401108980178833,21.607280731201172,2.5200533866882324,2.452481746673584,1.0275523662567139,0.7137203812599182,242,55.115413665771484,93.72303009033203,149.66893005371094,43899,298.5911865234375,0.0838376134634018,
1.8985702991485596,28.3501033782959,3.8848683834075928,3.878446340560913,1.0016558170318604,0.5267121195793152,242,56.38461685180664,97.33416748046875,139.930419921875,43949,293.7056884765625,0.05649202689528465,
,,,,,,243,57.558624267578125,97.29637145996094,146.12045288085938,43999,301.0267639160156,0.05134379863739014,
,,,,,,243,,,,43999,,,266.02484130859375
1.5523782968521118,32.64768600463867,3.206144094467163,3.344733238220215,0.9585649967193604,0.6441729068756104,243,59.561161041259766,95.31781005859375,145.3206787109375,44049,300.27899169921875,0.0793406069278717,
1.371902585029602,35.28108215332031,4.189470291137695,4.1922831535339355,0.9993290901184082,0.728914737701416,243,57.17913818359375,98.29112243652344,142.98545837402344,44099,298.52471923828125,0.06895917654037476,
1.2299489974975586,15.483566284179688,1.7316632270812988,2.1397902965545654,0.8092677593231201,0.8130418658256531,243,55.12963104248047,94.60260009765625,142.36936950683594,44149,292.1817932128906,0.08016636222600937,
,,,,,,244,51.54975128173828,92.98176574707031,136.71202087402344,44199,281.3306579589844,0.08713985979557037,
1.596949815750122,36.311988830566406,2.863292932510376,3.077848434448242,0.9302904605865479,0.6261937618255615,244,59.796165466308594,96.23638916015625,151.630126953125,44249,307.7364501953125,0.07375980913639069,
1.512170433998108,22.25715446472168,2.3724992275238037,2.2994558811187744,1.0317654609680176,0.6613011360168457,244,61.83058166503906,96.44027709960938,139.03561401367188,44299,297.3826599121094,0.07621444761753082,
,,,,,,245,57.50299072265625,90.15090942382812,141.67938232421875,44349,289.4573059082031,0.1239883154630661,
1.630518913269043,54.50850296020508,4.586989879608154,5.870841979980469,0.7813172340393066,0.613301694393158,245,59.555946350097656,97.7149887084961,143.7891387939453,44399,301.12225341796875,0.062182530760765076,
1.363533854484558,21.21573257446289,2.0650856494903564,2.5080082416534424,0.8233966827392578,0.7333884239196777,245,60.06898498535156,101.51802062988281,140.11041259765625,44449,301.7643737792969,0.0669509544968605,
1.199449062347412,22.377365112304688,1.8906798362731934,2.4859867095947266,0.7605350017547607,0.833716094493866,245,58.98432922363281,101.24336242675781,146.63690185546875,44499,306.92193603515625,0.0573396198451519,
,,,,,,246,54.91887664794922,90.038330078125,148.91641235351562,44549,293.9542236328125,0.08058653771877289,
1.6729271411895752,33.689552307128906,3.487248659133911,3.567826986312866,0.9774153232574463,0.5977546572685242,246,61.9166145324707,102.3874282836914,144.192138671875,44599,308.56243896484375,0.06624478101730347,
1.4406489133834839,18.56020164489746,2.01228928565979,2.224623680114746,0.904552698135376,0.69413161277771,246,55.831336975097656,99.30290222167969,131.8074951171875,44649,287.0076599121094,0.06595292687416077,
1.395458459854126,27.328527450561523,2.3520419597625732,2.3828532695770264,0.9870696067810059,0.7166103720664978,246,52.909122467041016,93.53604125976562,130.72731018066406,44699,277.2471618652344,0.07466909289360046,
,,,,,,247,54.95658874511719,94.66864776611328,140.0218048095703,44749,289.7128601074219,0.06581209599971771,
1.412564992904663,31.867116928100586,3.1811130046844482,3.2310309410095215,0.9845504760742188,0.7079320549964905,247,52.0225830078125,93.30577850341797,133.46170043945312,44799,278.8505554199219,0.06051568686962128,
1.6246267557144165,27.805620193481445,2.488950729370117,2.583470344543457,0.9634137153625488,0.6155259609222412,247,60.33197021484375,96.0884017944336,150.09255981445312,44849,306.57080078125,0.05786523222923279,
,,,,,,248,55.455116271972656,96.42042541503906,137.95994567871094,44899,289.9197998046875,0.0842963457107544,
