batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13522209227085114,24.78325080871582,0.27514052391052246,3.0696592330932617,0.08963227272033691,7.395241737365723,160,26199,0.6314083933830261,0.6283419728279114,0.003066395875066519,
,,,,,,161,26249,0.5521127581596375,0.5483328104019165,0.0037799410056322813,
0.13607269525527954,29.7097110748291,0.2928657531738281,4.023768424987793,0.0727839469909668,7.349013328552246,161,26299,0.5750153064727783,0.5720700025558472,0.0029452943708747625,
0.15042167901992798,24.538745880126953,0.22856473922729492,2.6109278202056885,0.08754158020019531,6.647977828979492,161,26349,0.5544031858444214,0.5515605211257935,0.0028426542412489653,
0.1360527127981186,28.779550552368164,0.26281094551086426,3.2790517807006836,0.08014845848083496,7.35009241104126,161,26399,0.5906768441200256,0.5871894955635071,0.0034873266704380512,
,,,,,,162,26449,0.5460553169250488,0.5431920289993286,0.0028633116744458675,
0.13672348856925964,33.6772575378418,0.2705099582672119,3.783188819885254,0.0715031623840332,7.314032077789307,162,26499,0.5839688777923584,0.5812055468559265,0.002763344906270504,
0.16916868090629578,59.41776657104492,0.8369479179382324,8.962385177612305,0.0933845043182373,5.911259651184082,162,26549,0.5892985463142395,0.5866419076919556,0.002656624186784029,
,,,,,,163,26599,0.6282752752304077,0.6253575086593628,0.0029177898541092873,
0.1466561257839203,29.624059677124023,0.27017855644226074,3.6462156772613525,0.07409834861755371,6.818672180175781,163,26649,0.527988612651825,0.5253822803497314,0.0026063150726258755,
0.15710078179836273,34.024688720703125,0.36251330375671387,3.7025094032287598,0.09791016578674316,6.365340709686279,163,26699,0.5638440847396851,0.5609152317047119,0.002928829984739423,
,,,,,,164,26749,0.572601854801178,0.5697587132453918,0.002843116642907262,
0.13711701333522797,29.60880470275879,0.22621655464172363,3.950902223587036,0.05725693702697754,7.293040752410889,164,26799,0.4528164565563202,0.4421521723270416,0.010664282366633415,
0.15096381306648254,27.190921783447266,0.25058865547180176,3.3411269187927246,0.07500123977661133,6.624104022979736,164,26849,0.5890913605690002,0.585307240486145,0.0037841061130166054,
,,,,,,165,26899,0.6068596839904785,0.6023367643356323,0.0045229485258460045,
0.13037937879562378,26.773887634277344,0.18682861328125,2.8730297088623047,0.06502842903137207,7.669924259185791,165,26949,0.5569300055503845,0.5535824298858643,0.003347583580762148,
0.17979051172733307,92.28829956054688,1.3138668537139893,13.42194938659668,0.09788942337036133,5.562028884887695,165,26999,0.6341677308082581,0.6309618949890137,0.0032058292999863625,
0.12384592741727829,26.353504180908203,0.18448638916015625,2.526230573654175,0.0730283260345459,8.074548721313477,165,27049,0.5532752275466919,0.5486414432525635,0.004633782897144556,
,,,,,,166,27099,0.614595890045166,0.6109731197357178,0.003622783813625574,
0.12653547525405884,31.492504119873047,0.25870537757873535,3.891481399536133,0.06647992134094238,7.902921676635742,166,27149,0.4450022876262665,0.44232288002967834,0.002679404802620411,
0.14893308281898499,26.2003173828125,0.23875737190246582,3.134897232055664,0.07616114616394043,6.7144246101379395,166,27199,0.49765604734420776,0.4948033392429352,0.0028526955284178257,
,,,,,,167,27249,0.5895161032676697,0.5864027738571167,0.0031133233569562435,
0.1263214349746704,28.623533248901367,0.2516510486602783,4.808353900909424,0.05233621597290039,7.9163126945495605,167,27299,0.44902303814888,0.4465698301792145,0.0024531991221010685,
0.150735542178154,30.89453125,0.2769956588745117,2.891692638397217,0.09579014778137207,6.6341352462768555,167,27349,0.5352899432182312,0.5327017903327942,0.002588172908872366,
,,,,,,168,27399,0.592414379119873,0.5893337726593018,0.00308059761300683,
0.1422875076532364,61.575435638427734,0.7682797908782959,13.797410011291504,0.05568289756774902,7.028024196624756,168,27449,0.5805677175521851,0.5778365135192871,0.002731187967583537,
0.14925411343574524,24.962505340576172,0.25269269943237305,2.6545660495758057,0.09519171714782715,6.6999831199646,168,27499,0.5191492438316345,0.5165733098983765,0.002575919032096863,
,,,,,,169,27549,0.5775054097175598,0.5742893218994141,0.003216115292161703,
0.13157536089420319,30.906892776489258,0.26544713973999023,5.37066650390625,0.049425363540649414,7.600207328796387,169,27599,0.6655102372169495,0.6626548767089844,0.0028553383890539408,
0.14969506859779358,25.925983428955078,0.22529244422912598,2.689155340194702,0.08377814292907715,6.680246829986572,169,27649,0.5575571060180664,0.5550762414932251,0.0024808894377201796,
0.14784733951091766,26.257062911987305,0.21013236045837402,2.706735134124756,0.07763314247131348,6.763733386993408,169,27699,0.6754649877548218,0.6723905801773071,0.0030744068790227175,
,,,,,,170,27749,0.5986296534538269,0.5959709882736206,0.002658685203641653,
0.13619263470172882,29.28868293762207,0.20949006080627441,4.6952033042907715,0.04461789131164551,7.342540740966797,170,27799,0.6206348538398743,0.6177961826324463,0.0028386481571942568,
0.13607211410999298,30.488025665283203,0.275249719619751,3.5845320224761963,0.07678818702697754,7.349044322967529,170,27849,0.5424528121948242,0.5337849855422974,0.008667854592204094,
,,,,,,171,27899,0.5796499848365784,0.5747265219688416,0.004923485219478607,
0.1412426382303238,27.834274291992188,0.21072697639465332,3.3413970470428467,0.0630655288696289,7.080014705657959,171,27949,0.46436405181884766,0.46109241247177124,0.0032716363202780485,
0.13061398267745972,26.588329315185547,0.21181058883666992,2.5740668773651123,0.08228635787963867,7.656148433685303,171,27999,0.6730585694313049,0.6692218780517578,0.003836690681055188,
,,,,,,171,27999,,,,0.9867913722991943
,,,,,,172,28049,0.5007323026657104,0.49800485372543335,0.0027274619787931442,
0.13546715676784515,25.916126251220703,0.23392653465270996,3.4650094509124756,0.06751108169555664,7.381863117218018,172,28099,0.4695010781288147,0.4668901562690735,0.0026109162718057632,
0.13932980597019196,22.932174682617188,0.20688939094543457,2.171020746231079,0.09529590606689453,7.177215576171875,172,28149,0.5868750214576721,0.5834974050521851,0.0033775921911001205,
,,,,,,173,28199,0.5402131080627441,0.5360158681869507,0.004197253845632076,
0.13870784640312195,26.831777572631836,0.24433279037475586,3.8946163654327393,0.06273603439331055,7.209397792816162,173,28249,0.5403109192848206,0.5377179384231567,0.0025929620023816824,
0.15495404601097107,24.87291145324707,0.26235032081604004,2.6333250999450684,0.09962701797485352,6.453526020050049,173,28299,0.558047354221344,0.5550569295883179,0.002990405075252056,
0.15767213702201843,25.392257690429688,0.2735328674316406,3.262831211090088,0.08383297920227051,6.3422746658325195,173,28349,0.6128995418548584,0.6097909212112427,0.0031086031813174486,
,,,,,,174,28399,0.5829782485961914,0.5803666114807129,0.0026116198860108852,
0.13416972756385803,33.23232650756836,0.3444840908050537,4.431181907653809,0.07774090766906738,7.453246116638184,174,28449,0.6090034246444702,0.6062415838241577,0.0027618331369012594,
0.12970685958862305,21.463125228881836,0.2292308807373047,2.906015634536743,0.07888150215148926,7.709692001342773,174,28499,0.5463113188743591,0.5440564751625061,0.0022548374254256487,
,,,,,,175,28549,0.5071759819984436,0.5049760341644287,0.002199930138885975,
0.1463475078344345,27.657289505004883,0.2539374828338623,3.5372860431671143,0.07178878784179688,6.833050727844238,175,28599,0.6242275238037109,0.62139892578125,0.0028285852167755365,
0.13435222208499908,20.81892204284668,0.21460747718811035,2.682356119155884,0.08000707626342773,7.443122386932373,175,28649,0.5831481218338013,0.5806682109832764,0.0024799073580652475,
,,,,,,176,28699,0.6534813642501831,0.6503573656082153,0.003124002832919359,
0.13961249589920044,30.193239212036133,0.23592829704284668,2.9760336875915527,0.07927608489990234,7.16268253326416,176,28749,0.5066825747489929,0.5044251084327698,0.0022574393078684807,
0.14426986873149872,52.73307418823242,0.645719051361084,7.883973598480225,0.08190274238586426,6.931454181671143,176,28799,0.5978055596351624,0.5956525802612305,0.002152972621843219,
0.103175587952137,26.475677490234375,0.17895174026489258,2.4211723804473877,0.07391119003295898,9.692214965820312,176,28849,0.5496795773506165,0.5470876693725586,0.0025919079780578613,
,,,,,,177,28899,0.6146646738052368,0.6122721433639526,0.00239255977794528,
0.13905315101146698,30.57330894470215,0.25599050521850586,3.5294647216796875,0.07252955436706543,7.191494941711426,177,28949,0.678676962852478,0.6756812930107117,0.002995649818331003,
0.14749877154827118,19.890880584716797,0.20298075675964355,2.4973394870758057,0.08127880096435547,6.779717445373535,177,28999,0.5016488432884216,0.4993969798088074,0.002251856727525592,
,,,,,,178,29049,0.5336534380912781,0.5314724445343018,0.00218096817843616,
0.13530589640140533,27.284528732299805,0.2111043930053711,2.8982605934143066,0.07283830642700195,7.390660762786865,178,29099,0.6105847954750061,0.6077266335487366,0.0028581847436726093,
0.13288502395153046,23.306442260742188,0.20239663124084473,2.624459743499756,0.07711935043334961,7.525302886962891,178,29149,0.5558868050575256,0.5536324977874756,0.0022542807273566723,
,,,,,,179,29199,0.507484495639801,0.50472092628479,0.0027635644655674696,
0.15796983242034912,62.02333068847656,0.8453114032745361,13.414349555969238,0.06301546096801758,6.330322742462158,179,29249,0.5416459441184998,0.5391805171966553,0.0024654464796185493,
0.13894011080265045,23.379016876220703,0.2046349048614502,2.347900867462158,0.08715653419494629,7.19734525680542,179,29299,0.5435591340065002,0.5408768653869629,0.002682251390069723,
,,,,,,180,29349,0.50759357213974,0.5049458742141724,0.0026477263309061527,
0.13016915321350098,28.859146118164062,0.21774697303771973,3.4446489810943604,0.06321310997009277,7.682311534881592,180,29399,0.6229318380355835,0.6200914978981018,0.0028403401374816895,
0.1368277221918106,25.781280517578125,0.20579791069030762,2.7527999877929688,0.07475948333740234,7.308460712432861,180,29449,0.5566147565841675,0.5542194843292236,0.002395250368863344,
0.1157023012638092,26.4126033782959,0.19858598709106445,2.5888454914093018,0.07670831680297852,8.64286994934082,180,29499,0.6090619564056396,0.6066262722015381,0.0024356916546821594,
,,,,,,181,29549,0.5877088308334351,0.585695743560791,0.0020131152123212814,
0.14948879182338715,29.422760009765625,0.22739577293395996,3.459651231765747,0.06572794914245605,6.689465045928955,181,29599,0.5871224999427795,0.5846478939056396,0.0024745771661400795,
0.13368679583072662,26.804683685302734,0.22446703910827637,2.4458296298980713,0.09177541732788086,7.480170726776123,181,29649,0.6561295390129089,0.6532719135284424,0.002857636194676161,
,,,,,,182,29699,0.602573573589325,0.6000944972038269,0.00247909571044147,
0.12281879782676697,30.14291000366211,0.21589231491088867,3.6302037239074707,0.05947113037109375,8.14207649230957,182,29749,0.5537880063056946,0.5515032410621643,0.002284770365804434,
0.16399043798446655,110.60379028320312,1.416153907775879,14.858774185180664,0.09530758857727051,6.097916603088379,182,29799,0.536780834197998,0.5343447923660278,0.0024360399693250656,
,,,,,,183,29849,0.6136531233787537,0.6111257076263428,0.002527436939999461,
0.144522562623024,34.52046203613281,0.2761268615722656,6.576418876647949,0.04198741912841797,6.919334888458252,183,29899,0.6345573663711548,0.6241427659988403,0.010414625518023968,
0.1490652710199356,25.03636932373047,0.23146939277648926,2.8156745433807373,0.08220744132995605,6.708470821380615,183,29949,0.6079744100570679,0.6022014617919922,0.005772966891527176,
,,,,,,184,29999,0.593731701374054,0.5889057517051697,0.004825943149626255,
,,,,,,184,29999,,,,0.969138503074646
0.13371315598487854,40.61785125732422,0.2920722961425781,5.771249294281006,0.050608158111572266,7.478695392608643,184,30049,0.6059658527374268,0.6012616157531738,0.00470422487705946,
0.16225963830947876,22.47955894470215,0.23117542266845703,2.33048677444458,0.09919619560241699,6.162961959838867,184,30099,0.6209009885787964,0.6169838905334473,0.003917126450687647,
0.09828005731105804,22.45068359375,0.15923285484313965,2.169764995574951,0.07338714599609375,10.175004005432129,184,30149,0.5553215742111206,0.5516506433486938,0.0036709094420075417,
,,,,,,185,30199,0.5140495300292969,0.5107666254043579,0.0032829202245920897,
0.15775297582149506,73.96480560302734,1.0096497535705566,23.180511474609375,0.04355597496032715,6.339024543762207,185,30249,0.5382659435272217,0.5344159603118896,0.0038500060327351093,
0.14453740417957306,27.084674835205078,0.2283189296722412,2.583500385284424,0.08837580680847168,6.918624401092529,185,30299,0.5451302528381348,0.5421135425567627,0.003016684204339981,
,,,,,,186,30349,0.7528873085975647,0.7492647171020508,0.003622562624514103,
0.12137117981910706,32.1014404296875,0.32465195655822754,7.240253925323486,0.04483985900878906,8.239188194274902,186,30399,0.5913509130477905,0.5796222686767578,0.011728651821613312,
0.14775052666664124,24.396678924560547,0.22334027290344238,2.410364866256714,0.09265828132629395,6.768165111541748,186,30449,0.5566309094429016,0.5517598390579224,0.004871075972914696,
,,,,,,187,30499,0.5716106295585632,0.5669360756874084,0.004674531985074282,
0.13516227900981903,31.1599178314209,0.25785136222839355,3.281808853149414,0.07856988906860352,7.3985137939453125,187,30549,0.578725278377533,0.5747913122177124,0.003933948464691639,
0.13972504436969757,24.3824405670166,0.2272036075592041,2.3505234718322754,0.09666085243225098,7.156912803649902,187,30599,0.6259101033210754,0.6215994358062744,0.004310673102736473,
,,,,,,188,30649,0.6191377639770508,0.614815354347229,0.004322430118918419,
0.13069693744182587,28.08804702758789,0.22018694877624512,3.210840940475464,0.06857609748840332,7.651288986206055,188,30699,0.6793436408042908,0.6746329069137573,0.004710739478468895,
0.1495465487241745,27.289072036743164,0.2821378707885742,3.056671380996704,0.09230232238769531,6.6868815422058105,188,30749,0.5574051141738892,0.5545651316642761,0.0028399694710969925,
0.13776221871376038,27.563459396362305,0.21783661842346191,2.901682138442993,0.0750725269317627,7.258884429931641,188,30799,0.6743442416191101,0.6705960631370544,0.003748177085071802,
,,,,,,189,30849,0.5119125247001648,0.5090484619140625,0.002864037174731493,
0.14646632969379425,29.552743911743164,0.2878556251525879,4.589547634124756,0.06271982192993164,6.827507495880127,189,30899,0.6691312789916992,0.665256142616272,0.0038751487154513597,
0.14796610176563263,25.386245727539062,0.2268223762512207,2.356046199798584,0.09627246856689453,6.758304595947266,189,30949,0.4810082018375397,0.47838184237480164,0.0026263543404638767,
,,,,,,190,30999,0.541120707988739,0.5381208658218384,0.0029998663812875748,
0.1262807548046112,29.309053421020508,0.21929502487182617,3.7389533519744873,0.05865144729614258,7.918862342834473,190,31049,0.5200361013412476,0.5169467329978943,0.003089382778853178,
0.13565929234027863,25.217506408691406,0.22715258598327637,2.4055259227752686,0.09442949295043945,7.371407508850098,190,31099,0.5032575130462646,0.5008898973464966,0.0023676143027842045,
,,,,,,191,31149,0.5571812391281128,0.5544819831848145,0.002699251752346754,
0.12745384871959686,27.02135467529297,0.23619890213012695,3.5240070819854736,0.06702566146850586,7.845977306365967,191,31199,0.654581606388092,0.6518924832344055,0.0026891373563557863,
0.13992764055728912,22.05511474609375,0.20380449295043945,2.2703604698181152,0.0897674560546875,7.146551132202148,191,31249,0.4963802397251129,0.4936760365962982,0.0027042164001613855,
,,,,,,192,31299,0.5113070011138916,0.5083216428756714,0.0029853684827685356,
0.13228045403957367,28.611757278442383,0.23130536079406738,3.456345319747925,0.06692194938659668,7.559696197509766,192,31349,0.597446858882904,0.5947887897491455,0.002658040262758732,
0.14343896508216858,26.228593826293945,0.23847079277038574,2.709291696548462,0.08801960945129395,6.971606254577637,192,31399,0.6057126522064209,0.6029813289642334,0.002731301821768284,
0.14415718615055084,29.159685134887695,0.20729374885559082,2.5366010665893555,0.08172106742858887,6.936872482299805,192,31449,0.5430914163589478,0.5401123762130737,0.002979047130793333,
,,,,,,193,31499,0.6008695363998413,0.5979131460189819,0.002956399694085121,
0.12864814698696136,26.538314819335938,0.2277059555053711,4.100975513458252,0.05552482604980469,7.773139476776123,193,31549,0.621974527835846,0.6189655065536499,0.0030090066138654947,
0.1994970291852951,71.50657653808594,1.153196096420288,11.22451114654541,0.10273909568786621,5.012605667114258,193,31599,0.5505331158638,0.5478500723838806,0.0026830618735402822,
,,,,,,194,31649,0.5379348397254944,0.5357264280319214,0.002208420541137457,
0.13829423487186432,26.46958351135254,0.24875426292419434,3.2182326316833496,0.07729530334472656,7.230959415435791,194,31699,0.5199325680732727,0.5170607566833496,0.0028718230314552784,
0.14825278520584106,27.63702964782715,0.25402021408081055,2.8943939208984375,0.08776283264160156,6.745235919952393,194,31749,0.5598457455635071,0.5573011040687561,0.002544631250202656,
,,,,,,195,31799,0.5446240305900574,0.5425564050674438,0.0020676017738878727,
0.13513076305389404,27.989669799804688,0.2350454330444336,3.193115234375,0.07361006736755371,7.40023946762085,195,31849,0.4697074294090271,0.4677925109863281,0.0019149300642311573,
0.1594894975423813,26.19831657409668,0.27722811698913574,2.8971118927001953,0.09569120407104492,6.270005226135254,195,31899,0.5156673192977905,0.5132976770401001,0.002369643421843648,
,,,,,,196,31949,0.5378730893135071,0.5353802442550659,0.002492873929440975,
0.13040882349014282,24.660625457763672,0.20029544830322266,2.5916295051574707,0.0772855281829834,7.6681928634643555,196,31999,0.5837505459785461,0.5818564295768738,0.0018941436428576708,
,,,,,,196,31999,,,,1.1097033023834229
0.13484828174114227,26.375518798828125,0.26128053665161133,2.850517511367798,0.09166073799133301,7.415741443634033,196,32049,0.5944910645484924,0.5860251188278198,0.008465917780995369,
0.1115628331899643,29.030967712402344,0.19098901748657227,2.5931012630462646,0.07365274429321289,8.963558197021484,196,32099,0.5659472942352295,0.5614364147186279,0.004510864149779081,
,,,,,,197,32149,0.5528781414031982,0.5491467118263245,0.0037314509972929955,
0.14684896171092987,27.600481033325195,0.22563958168029785,4.879261016845703,0.04624462127685547,6.809718132019043,197,32199,0.5994042754173279,0.595880389213562,0.0035238713026046753,
0.16122223436832428,21.108436584472656,0.24390816688537598,2.4546101093292236,0.09936738014221191,6.202618598937988,197,32249,0.640894889831543,0.6371734738349915,0.0037214108742773533,
,,,,,,198,32299,0.5318793058395386,0.5289014577865601,0.0029778522439301014,
0.142400860786438,31.00776481628418,0.2356276512145996,3.4011199474334717,0.06927943229675293,7.022429466247559,198,32349,0.6023632884025574,0.5987246036529541,0.0036386665888130665,
0.16646604239940643,26.199352264404297,0.2458040714263916,3.2996015548706055,0.07449507713317871,6.00723123550415,198,32399,0.5286999344825745,0.5259906053543091,0.002709308173507452,
,,,,,,199,32449,0.46950918436050415,0.467072457075119,0.002436714945361018,
0.13694170117378235,25.95200538635254,0.22651052474975586,3.6441586017608643,0.06215715408325195,7.302377700805664,199,32499,0.626261293888092,0.6232010722160339,0.0030602342449128628,
0.14966289699077606,33.05921936035156,0.31925392150878906,3.3381314277648926,0.09563851356506348,6.68168306350708,199,32549,0.5081713795661926,0.5059003829956055,0.002271021716296673,
0.15068461000919342,26.062692642211914,0.22003650665283203,2.6915338039398193,0.08175134658813477,6.636377811431885,199,32599,0.19365806877613068,0.19208335876464844,0.0015747100114822388,
,,,,,,200,32649,0.5588188767433167,0.5561520457267761,0.00266683055087924,
0.13439251482486725,28.34585189819336,0.23421645164489746,3.7217376232147217,0.06293201446533203,7.440890789031982,200,32699,0.4939327538013458,0.4913741648197174,0.002558597829192877,
0.15757142007350922,24.503002166748047,0.300173282623291,3.195655584335327,0.09393167495727539,6.3463287353515625,200,32749,0.580123782157898,0.577483057975769,0.0026407402474433184,
,,,,,,201,32799,0.5601785778999329,0.5580313205718994,0.0021472624503076077,
0.14668864011764526,32.90394973754883,0.3087625503540039,4.4238104820251465,0.06979560852050781,6.817160606384277,201,32849,0.5685088634490967,0.5663385391235352,0.0021703520324081182,
0.16577181220054626,25.329540252685547,0.2851245403289795,2.9540915489196777,0.09651851654052734,6.032388687133789,201,32899,0.5449703335762024,0.5427529811859131,0.002217360306531191,
,,,,,,202,32949,0.5593133568763733,0.5564631223678589,0.002850239397957921,
0.1439690738916397,26.659948348999023,0.22559642791748047,3.0161867141723633,0.07479524612426758,6.94593620300293,202,32999,0.555976927280426,0.5534504055976868,0.002526497934013605,
0.1352129727602005,22.020263671875,0.19663000106811523,2.398679494857788,0.08197426795959473,7.395740032196045,202,33049,0.5335810780525208,0.5309207439422607,0.0026603613514453173,
,,,,,,203,33099,0.5731322169303894,0.5705722570419312,0.0025599701330065727,
0.15476232767105103,29.724334716796875,0.2653012275695801,3.7443015575408936,0.07085466384887695,6.461520671844482,203,33149,0.6050547957420349,0.6026779413223267,0.002376835560426116,
0.14801707863807678,17.974824905395508,0.21265506744384766,2.4804842472076416,0.08573126792907715,6.755977153778076,203,33199,0.550757646560669,0.5487144589424133,0.0020431792363524437,
0.11759310215711594,12.713845252990723,0.1565990447998047,1.6978118419647217,0.09223580360412598,8.503900527954102,203,33249,0.5091744065284729,0.5071178674697876,0.0020565662998706102,
,,,,,,204,33299,0.5327153205871582,0.5308495759963989,0.0018657201435416937,
0.1489943563938141,29.750991821289062,0.25634002685546875,3.548795700073242,0.07223296165466309,6.711663246154785,204,33349,0.570598840713501,0.564860999584198,0.0057378411293029785,
0.16709433495998383,54.076316833496094,0.754509687423706,8.626249313354492,0.08746671676635742,5.984643459320068,204,33399,0.4530429244041443,0.45018139481544495,0.0028615430928766727,
,,,,,,205,33449,0.5317299962043762,0.529191255569458,0.0025387213099747896,
0.15610568225383759,26.11186408996582,0.2447350025177002,3.259256362915039,0.0750892162322998,6.405916690826416,205,33499,0.6202136278152466,0.6168835163116455,0.003330114297568798,
0.16727828979492188,22.676347732543945,0.2501349449157715,2.7626376152038574,0.09054207801818848,5.978061676025391,205,33549,0.5718863606452942,0.5693434476852417,0.002542923204600811,
,,,,,,206,33599,0.5803519487380981,0.5780713558197021,0.0022806182969361544,
0.163295179605484,28.79469871520996,0.2750835418701172,3.2377467155456543,0.0849614143371582,6.123879432678223,206,33649,0.6022056937217712,0.599433183670044,0.002772503299638629,
0.14737063646316528,26.121824264526367,0.28652143478393555,3.1318373680114746,0.09148669242858887,6.7856125831604,206,33699,0.620399534702301,0.6177851557731628,0.0026143789291381836,
,,,,,,207,33749,0.47800734639167786,0.47591689229011536,0.0020904478151351213,
0.1536518931388855,31.64337921142578,0.24488306045532227,5.297323703765869,0.04622769355773926,6.508217811584473,207,33799,0.5491792559623718,0.5464503765106201,0.0027288971468806267,
0.17816579341888428,66.51313018798828,0.9549179077148438,10.760346412658691,0.0887441635131836,5.6127495765686035,207,33849,0.5567541122436523,0.5541000366210938,0.0026540758553892374,
0.12569837272167206,23.22789764404297,0.18835163116455078,2.1239864826202393,0.08867835998535156,7.955552101135254,207,33899,0.4653676152229309,0.4631492793560028,0.002218330977484584,
,,,,,,208,33949,0.5414118766784668,0.5393795967102051,0.002032286487519741,
0.15266627073287964,32.176788330078125,0.28777551651000977,3.6209380626678467,0.07947540283203125,6.550235271453857,208,33999,0.5113807916641235,0.5093052983283997,0.0020754660945385695,
,,,,,,208,33999,,,,1.038199782371521
0.15395161509513855,25.802541732788086,0.2495737075805664,2.5092899799346924,0.09945988655090332,6.495547294616699,208,34049,0.4976459741592407,0.49571821093559265,0.0019277629908174276,
,,,,,,209,34099,0.6097487807273865,0.6074224710464478,0.002326304093003273,
0.14526920020580292,35.82509994506836,0.28287196159362793,5.479130744934082,0.051627159118652344,6.8837714195251465,209,34149,0.6310479044914246,0.6285693645477295,0.002478552283719182,
0.16555529832839966,25.144874572753906,0.27480220794677734,2.6447882652282715,0.10390329360961914,6.040277481079102,209,34199,0.6213188171386719,0.6185787916183472,0.0027399961836636066,
,,,,,,210,34249,0.4771798849105835,0.47524580359458923,0.0019340668804943562,
0.14747193455696106,31.530738830566406,0.23803472518920898,3.8128318786621094,0.06242990493774414,6.780951023101807,210,34299,0.49351975321769714,0.49174171686172485,0.0017780280904844403,
0.17414040863513947,25.156082153320312,0.296022891998291,2.833432197570801,0.10447502136230469,5.74249267578125,210,34349,0.6250873804092407,0.6227045059204102,0.0023828833363950253,
,,,,,,211,34399,0.5284079909324646,0.526183009147644,0.0022250006441026926,
0.12934760749340057,28.54265594482422,0.26150989532470703,3.7747509479522705,0.06927871704101562,7.731105327606201,211,34449,0.5551888346672058,0.5532406568527222,0.001948183518834412,
0.1525968313217163,26.95018196105957,0.23977255821228027,2.58196759223938,0.0928642749786377,6.553215980529785,211,34499,0.545206606388092,0.5432748794555664,0.0019317461410537362,
0.15353168547153473,24.4351806640625,0.23086261749267578,2.1743948459625244,0.10617327690124512,6.513313293457031,211,34549,0.5691303610801697,0.5668741464614868,0.002256195992231369,
,,,,,,212,34599,0.5275048017501831,0.5258625745773315,0.0016422150656580925,
0.13972033560276031,26.769195556640625,0.24451231956481934,3.0382702350616455,0.08047747611999512,7.157154560089111,212,34649,0.558917760848999,0.5571311116218567,0.0017866524867713451,
0.15926067531108856,25.794763565063477,0.29799485206604004,3.6480519771575928,0.08168601989746094,6.279013633728027,212,34699,0.5380590558052063,0.5362621545791626,0.0017968801548704505,
,,,,,,213,34749,0.5913404822349548,0.5894731283187866,0.0018673494923859835,
0.14831459522247314,23.096837997436523,0.21105480194091797,2.6348187923431396,0.08010220527648926,6.742424488067627,213,34799,0.5098419785499573,0.5079939365386963,0.0018480682047083974,
0.16818861663341522,20.130212783813477,0.248274564743042,2.2810170650482178,0.10884380340576172,5.945705890655518,213,34849,0.538722038269043,0.5366314649581909,0.002090548863634467,
,,,,,,214,34899,0.5578368306159973,0.5559899806976318,0.0018468527123332024,
0.13825151324272156,28.467172622680664,0.29822373390197754,3.8026070594787598,0.07842612266540527,7.233193874359131,214,34949,0.4359322786331177,0.43418651819229126,0.0017457515932619572,
0.12625333666801453,24.521514892578125,0.19646501541137695,2.605377435684204,0.07540750503540039,7.9205827713012695,214,34999,0.5591493844985962,0.557299017906189,0.0018503852188587189,
,,,,,,215,35049,0.5778706669807434,0.5756545066833496,0.002216184511780739,
0.1605960577726364,33.04511642456055,0.3515305519104004,6.439272403717041,0.05459165573120117,6.226802825927734,215,35099,0.546346127986908,0.5444077849388123,0.001938355853781104,
0.16032595932483673,21.198774337768555,0.21764683723449707,2.3173584938049316,0.09392023086547852,6.237292766571045,215,35149,0.6114082932472229,0.6094318628311157,0.001976456493139267,
0.15087200701236725,30.483097076416016,0.2732229232788086,3.083467721939087,0.08860898017883301,6.628134727478027,215,35199,0.5449461340904236,0.5400068163871765,0.004939344245940447,
,,,,,,216,35249,0.587138831615448,0.5845200419425964,0.0026187808252871037,
0.1465381234884262,35.8446159362793,0.3179590702056885,5.111778259277344,0.06220126152038574,6.82416296005249,216,35299,0.43878939747810364,0.4361768364906311,0.0026125656440854073,
0.15180611610412598,25.02754783630371,0.21935319900512695,2.4538166522979736,0.08939266204833984,6.587349891662598,216,35349,0.4716464877128601,0.4697358012199402,0.001910679740831256,
,,,,,,217,35399,0.5464407205581665,0.5442681312561035,0.0021725741680711508,
0.143971785902977,36.666664123535156,0.31903719902038574,7.108761310577393,0.04487943649291992,6.945805549621582,217,35449,0.4383220970630646,0.4364767372608185,0.0018453646916896105,
0.1591089516878128,26.07048988342285,0.30318522453308105,3.123835563659668,0.09705543518066406,6.285001754760742,217,35499,0.5095689296722412,0.5076299905776978,0.0019389656372368336,
,,,,,,218,35549,0.5803748369216919,0.5782358646392822,0.002138996496796608,
0.165490061044693,29.376811981201172,0.27693700790405273,3.027681827545166,0.09146833419799805,6.042658805847168,218,35599,0.5615267157554626,0.5597394704818726,0.001787269487977028,
0.19156566262245178,96.22196197509766,1.4533085823059082,12.865653991699219,0.1129603385925293,5.220142364501953,218,35649,0.47931018471717834,0.477434366941452,0.001875819987617433,
,,,,,,219,35699,0.5690448880195618,0.5666002035140991,0.0024446947500109673,
0.16856028139591217,28.009136199951172,0.24671649932861328,3.45359468460083,0.07143759727478027,5.932595729827881,219,35749,0.6302751898765564,0.6283086538314819,0.0019665330182760954,
0.17886075377464294,21.833131790161133,0.26241493225097656,2.464510679244995,0.10647749900817871,5.590941429138184,219,35799,0.5271570682525635,0.5253839492797852,0.0017731457483023405,
0.12945812940597534,29.530851364135742,0.230210542678833,2.9418110847473145,0.07825469970703125,7.7245049476623535,219,35849,0.6348505020141602,0.6328270435333252,0.002023448469117284,
,,,,,,220,35899,0.5815234780311584,0.5797873139381409,0.0017361929640173912,
