batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.33951839804649353,44.664859771728516,0.9408113956451416,7.134280681610107,0.13187193870544434,2.9453485012054443,298,49.52415466308594,86.22036743164062,127.46704864501953,43599,263.31488037109375,0.10330788046121597,
0.2882898151874542,24.442323684692383,0.4264094829559326,2.056157350540161,0.2073817253112793,3.468731641769409,298,48.74266815185547,92.24923706054688,124.27091979980469,43649,265.36163330078125,0.0987936407327652,
,,,,,,299,52.57305908203125,96.7425765991211,126.23033905029297,43699,275.62689208984375,0.08091731369495392,
0.33317166566848755,47.387229919433594,0.7274677753448486,6.283895969390869,0.11576700210571289,3.001455783843994,299,48.81067657470703,93.03227996826172,124.10273742675781,43749,266.0472106933594,0.10148774832487106,
0.277752161026001,22.629549026489258,0.4193410873413086,2.0152456760406494,0.2080843448638916,3.600332021713257,299,49.820613861083984,80.97459411621094,119.59381103515625,43799,250.48184204101562,0.09281600266695023,
,,,,,,300,48.335453033447266,90.30606079101562,122.58979797363281,43849,261.3202209472656,0.08889952301979065,
0.33858156204223633,52.04438781738281,1.1791632175445557,11.188003540039062,0.10539531707763672,2.953498125076294,300,51.54283905029297,88.1556167602539,123.85893249511719,43899,263.669189453125,0.11181056499481201,
,,,,,,301,52.02793884277344,89.26106262207031,118.38804626464844,43949,259.77032470703125,0.09326577186584473,
0.29619666934013367,32.659122467041016,0.580664873123169,4.740317344665527,0.12249493598937988,3.3761351108551025,301,51.699615478515625,88.8483657836914,127.79093933105469,43999,268.429931640625,0.09099345654249191,
,,,,,,301,,,,43999,,,636.2157592773438
0.2757687270641327,26.793977737426758,0.5457844734191895,2.785701036453247,0.1959235668182373,3.6262269020080566,301,52.18703842163086,87.2125244140625,126.81737518310547,44049,266.3204345703125,0.1034720242023468,
,,,,,,302,52.244041442871094,90.81440734863281,123.12297058105469,44099,266.2655334472656,0.0840996503829956,
0.30438801646232605,35.773460388183594,0.6303544044494629,4.673774242401123,0.1348705291748047,3.285280466079712,302,48.93315505981445,89.80451202392578,126.2656478881836,44149,265.0839538574219,0.08062990754842758,
0.32389941811561584,36.71151351928711,0.9485940933227539,4.699640274047852,0.2018439769744873,3.0873782634735107,302,48.97477340698242,83.72254943847656,125.16056823730469,44199,257.9621276855469,0.10422207415103912,
,,,,,,303,50.94556427001953,93.56935119628906,120.48368835449219,44249,265.0809326171875,0.08234751224517822,
0.2859293520450592,28.63506507873535,0.5251569747924805,4.630012035369873,0.11342453956604004,3.4973673820495605,303,50.36671447753906,90.98785400390625,125.82654571533203,44299,267.2809753417969,0.09985817968845367,
0.3381006121635437,26.697505950927734,0.5850105285644531,2.8634653091430664,0.2043015956878662,2.9576995372772217,303,53.93161392211914,95.26278686523438,126.29486083984375,44349,275.5940856933594,0.1048341765999794,
,,,,,,304,52.51435089111328,93.30906677246094,125.70970916748047,44399,271.6313171386719,0.0981726348400116,
0.2843596339225769,32.130126953125,0.5826339721679688,4.642026901245117,0.12551283836364746,3.5166733264923096,304,52.15355682373047,90.67153930664062,125.98268127441406,44449,268.90570068359375,0.0979388952255249,
0.34868305921554565,27.89671516418457,0.5777385234832764,2.7377729415893555,0.21102499961853027,2.867933988571167,304,45.75275421142578,84.27485656738281,121.92786407470703,44499,252.05215454101562,0.09667236357927322,
,,,,,,305,49.295257568359375,92.14568328857422,125.06840515136719,44549,266.5933532714844,0.08401553332805634,
0.28784656524658203,36.2623291015625,0.9487271308898926,7.800493240356445,0.12162399291992188,3.4740731716156006,305,52.15776824951172,93.05506896972656,124.3220443725586,44599,269.61212158203125,0.07724431902170181,
0.31828030943870544,21.396726608276367,0.4562194347381592,2.077497720718384,0.21960043907165527,3.1418845653533936,305,41.8216552734375,77.662841796875,121.4668197631836,44649,241.04664611816406,0.09533368051052094,
,,,,,,306,53.145389556884766,95.52268981933594,125.26860809326172,44699,274.0301208496094,0.09341322630643845,
0.2919174134731293,30.29543113708496,0.5341014862060547,4.396664142608643,0.12147879600524902,3.425626516342163,306,50.898223876953125,90.05565643310547,128.9276123046875,44749,269.96173095703125,0.08023717254400253,
0.3033614456653595,23.735328674316406,0.4807305335998535,2.28337025642395,0.21053552627563477,3.2963979244232178,306,50.71784210205078,95.13627624511719,123.12776947021484,44799,269.0762939453125,0.09441729635000229,
,,,,,,307,49.38860321044922,89.70735168457031,123.54299926757812,44849,262.71337890625,0.07443240284919739,
0.2901258170604706,35.52464294433594,0.6037843227386475,4.604036808013916,0.13114237785339355,3.4467804431915283,307,54.24285125732422,94.84027099609375,125.04515075683594,44899,274.2283630371094,0.10007551312446594,
0.32185134291648865,25.04595375061035,0.526261568069458,2.5511765480041504,0.2062819004058838,3.107024669647217,307,50.19026565551758,90.07200622558594,120.90361022949219,44949,261.23663330078125,0.07076714187860489,
,,,,,,308,52.9855842590332,90.25709533691406,129.43251037597656,44999,272.7609558105469,0.0857793539762497,
0.3030756711959839,52.6220588684082,1.3061316013336182,11.332080841064453,0.11525964736938477,3.2995059490203857,308,47.10497283935547,85.406005859375,125.55256652832031,45049,258.1383972167969,0.07485468685626984,
0.3300381898880005,23.66633415222168,0.5886456966400146,2.806304931640625,0.20975828170776367,3.02995228767395,308,50.371734619140625,95.84648132324219,129.4816436767578,45099,275.7700500488281,0.07023248076438904,
,,,,,,309,57.441192626953125,93.14839172363281,128.32662963867188,45149,278.9867248535156,0.07052528858184814,
0.28834468126296997,35.96619415283203,0.6646683216094971,4.583407402038574,0.14501619338989258,3.468071460723877,309,52.03170394897461,92.94709777832031,124.56072998046875,45199,269.599609375,0.06005776673555374,
0.32750260829925537,22.89613151550293,0.5141913890838623,2.2852089405059814,0.22500848770141602,3.0534110069274902,309,49.20083999633789,90.15203094482422,124.807861328125,45249,264.2252197265625,0.0644819512963295,
,,,,,,310,45.23099136352539,85.3445053100586,125.50590515136719,45299,256.1512451171875,0.06983938813209534,
0.2826395332813263,33.953025817871094,0.589242696762085,3.934504508972168,0.14976286888122559,3.5380754470825195,310,48.87855911254883,88.08258056640625,124.93026733398438,45349,261.9546203613281,0.06322267651557922,
0.37111997604370117,63.61918258666992,1.9241039752960205,9.034067153930664,0.2129831314086914,2.6945464611053467,310,49.56062316894531,89.02017211914062,126.76785278320312,45399,265.4698486328125,0.1212209165096283,
,,,,,,311,46.67140197753906,86.8167724609375,124.03933715820312,45449,257.63189697265625,0.10435740649700165,
0.2889346182346344,31.87871742248535,0.5985231399536133,4.476185321807861,0.1337127685546875,3.4609906673431396,311,51.15858459472656,91.51042175292969,124.59423828125,45499,267.3724365234375,0.10920353978872299,
0.3095969557762146,17.18019676208496,0.3976867198944092,1.8545763492584229,0.21443533897399902,3.2300057411193848,311,49.583778381347656,87.64541625976562,121.14305114746094,45549,258.47955322265625,0.10730893164873123,
,,,,,,312,50.79573440551758,94.79083251953125,126.39315795898438,45599,272.0824279785156,0.1026938408613205,
0.3107219636440277,31.270017623901367,0.6411137580871582,3.2989487648010254,0.19433879852294922,3.218311309814453,312,49.63795852661133,89.21217346191406,123.24041748046875,45649,262.1909484863281,0.10041072964668274,
,,,,,,313,49.821414947509766,93.00025939941406,127.94377136230469,45699,270.8482666015625,0.08281885087490082,
0.30166882276535034,29.578596115112305,0.5522410869598389,2.8827755451202393,0.19156575202941895,3.3148934841156006,313,51.10671615600586,91.36672973632812,126.43914794921875,45749,269.0147399902344,0.10214287787675858,
0.2826188802719116,22.30463218688965,0.45728158950805664,2.2771048545837402,0.20081710815429688,3.5383338928222656,313,47.394527435302734,88.07614135742188,124.78575134277344,45799,260.3600769042969,0.10366387665271759,
,,,,,,314,54.39580154418945,91.10093688964844,123.1104736328125,45849,268.70306396484375,0.09585057199001312,
0.29752886295318604,39.27836608886719,0.5974311828613281,4.083594799041748,0.1463003158569336,3.361018419265747,314,49.886268615722656,89.16210174560547,123.56077575683594,45899,262.7123718261719,0.1032278910279274,
0.2941286861896515,25.946062088012695,0.48407578468322754,2.412360668182373,0.20066475868225098,3.399872303009033,314,46.06696319580078,84.22346496582031,121.86355590820312,45949,252.23992919921875,0.08593392372131348,
,,,,,,315,50.031394958496094,87.04373168945312,124.30435943603516,45999,261.45977783203125,0.08029450476169586,
,,,,,,315,,,,45999,,,615.9224243164062
0.3100394606590271,33.402610778808594,0.6743283271789551,5.413428783416748,0.12456583976745605,3.225395917892456,315,50.019954681396484,90.84009552001953,127.72792053222656,46049,268.6523742675781,0.06443612277507782,
0.26419708132743835,47.18727111816406,1.059631586074829,5.477643013000488,0.19344663619995117,3.785053014755249,315,52.83140563964844,91.95673370361328,119.48133850097656,46099,264.3662414550781,0.09675914794206619,
,,,,,,316,53.16329574584961,91.11589050292969,124.47433471679688,46149,268.8363342285156,0.08279949426651001,
0.3322935998439789,40.23082733154297,0.6717302799224854,5.147261142730713,0.13050246238708496,3.0093870162963867,316,44.32933044433594,83.573486328125,124.64588928222656,46199,252.60813903808594,0.059436094015836716,
0.27269819378852844,24.416431427001953,0.43883776664733887,2.2792179584503174,0.19253873825073242,3.667057752609253,316,50.30857849121094,91.53045654296875,125.72834777832031,46249,267.6351013183594,0.06772814691066742,
,,,,,,317,52.39510726928711,93.38638305664062,123.85952758789062,46299,269.7208557128906,0.07980263233184814,
0.3005821108818054,37.733760833740234,0.568467378616333,4.565206050872803,0.12452173233032227,3.3268778324127197,317,50.81482696533203,89.04515075683594,124.77971649169922,46349,264.71484375,0.07513202726840973,
0.2978838384151459,26.966064453125,0.48954224586486816,2.386291265487671,0.20514774322509766,3.357013463973999,317,53.297828674316406,86.57333374023438,121.65460205078125,46399,261.6402587890625,0.1145094782114029,
,,,,,,318,50.820037841796875,88.27044677734375,127.36319732666016,46449,266.5546569824219,0.10096266120672226,
0.2915376126766205,26.597291946411133,0.5600166320800781,3.8070292472839355,0.14710068702697754,3.430089235305786,318,49.370399475097656,88.21409606933594,124.58186340332031,46499,262.27386474609375,0.10751847922801971,
0.3108004331588745,31.406118392944336,0.5699069499969482,2.872445583343506,0.19840478897094727,3.217498779296875,318,51.076324462890625,88.79207611083984,126.1877670288086,46549,266.1600646972656,0.10392341017723083,
,,,,,,319,49.500518798828125,93.24822998046875,123.89347839355469,46599,266.7257995605469,0.08357410877943039,
0.2843815088272095,35.52090835571289,0.716341495513916,4.182407855987549,0.17127490043640137,3.5164029598236084,319,47.756534576416016,88.68367767333984,121.32746887207031,46649,257.84967041015625,0.08201049268245697,
0.3195644021034241,25.18906593322754,0.5630271434783936,2.8042805194854736,0.2007741928100586,3.1292595863342285,319,52.444610595703125,90.15397644042969,118.74102020263672,46699,261.42822265625,0.08861982822418213,
,,,,,,320,48.845008850097656,88.1180419921875,126.20049285888672,46749,263.25433349609375,0.09078717231750488,
0.286112517118454,38.92011642456055,0.7922139167785645,6.326561450958252,0.12522029876708984,3.4951283931732178,320,49.77178955078125,92.95272827148438,126.68168640136719,46799,269.4884338378906,0.08224861323833466,
0.30177295207977295,23.898717880249023,0.48589086532592773,2.3937160968780518,0.2029860019683838,3.3137495517730713,320,47.12535858154297,88.11885833740234,120.2218017578125,46849,255.5457763671875,0.07975263148546219,
,,,,,,321,47.32525634765625,88.75113677978516,124.68596649169922,46899,260.86151123046875,0.09915052354335785,
0.2922135293483734,31.427379608154297,0.6060683727264404,3.097670316696167,0.19565296173095703,3.4221549034118652,321,49.75236129760742,89.13469696044922,121.82391357421875,46949,260.7875671386719,0.07655361294746399,
0.27288222312927246,23.9715518951416,0.43197035789489746,2.231387138366699,0.1935882568359375,3.6645843982696533,321,48.39149856567383,90.87261199951172,119.02459716796875,46999,258.3718566894531,0.08317184448242188,
,,,,,,322,50.105430603027344,91.5699691772461,125.1588363647461,47049,266.91595458984375,0.08172109723091125,
0.2993893623352051,41.134429931640625,0.7501258850097656,5.589786529541016,0.13419580459594727,3.340132236480713,322,52.45916748046875,93.73712158203125,124.189697265625,47099,270.4718933105469,0.08591195940971375,
0.2978699803352356,27.35918617248535,0.4756455421447754,2.4982118606567383,0.19039440155029297,3.3571696281433105,322,45.700801849365234,85.64415740966797,125.56214141845703,47149,256.9857482910156,0.07865215092897415,
,,,,,,323,49.05926513671875,84.11347961425781,130.36968994140625,47199,263.6238708496094,0.081450916826725,
0.31235364079475403,45.51082229614258,0.6965692043304443,5.422774791717529,0.12845253944396973,3.2014992237091064,323,49.881675720214844,86.64915466308594,127.96022033691406,47249,264.5559997558594,0.06497196108102798,
0.29661768674850464,26.196577072143555,0.5687029361724854,2.8599777221679688,0.19884872436523438,3.3713431358337402,323,49.73952865600586,91.29045867919922,124.3978500366211,47299,265.5006408691406,0.07278378307819366,
,,,,,,324,52.219581604003906,95.92725372314453,126.52713012695312,47349,274.72869873046875,0.05474986881017685,
0.30592823028564453,37.92628860473633,0.6764941215515137,4.878480911254883,0.13866901397705078,3.26874041557312,324,49.27334976196289,92.4842758178711,124.4972915649414,47399,266.32049560546875,0.0655871331691742,
0.29705944657325745,24.786834716796875,0.4838528633117676,2.414508819580078,0.2003939151763916,3.3663294315338135,324,49.521942138671875,78.17473602294922,117.642578125,47449,245.40936279296875,0.07009251415729523,
,,,,,,325,48.488372802734375,88.11636352539062,122.143798828125,47499,258.8226623535156,0.0741136223077774,
0.2972452640533447,37.995445251464844,0.662421464920044,5.1649017333984375,0.12825441360473633,3.364224910736084,325,52.20674133300781,88.39231872558594,123.76838684082031,47549,264.4493408203125,0.08191944658756256,
,,,,,,326,52.21257781982422,84.13372802734375,117.57283020019531,47599,254.0217742919922,0.10263963788747787,
0.30997994542121887,53.99232482910156,1.384227991104126,11.437664985656738,0.12102365493774414,3.226015090942383,326,50.50119400024414,88.64025115966797,126.43603515625,47649,265.6802062988281,0.1026826947927475,
0.3317224979400635,22.26747703552246,0.5035607814788818,2.366502523422241,0.21278691291809082,3.0145680904388428,326,51.81379699707031,88.1295166015625,125.81693267822266,47699,265.8744812011719,0.11424171179533005,
,,,,,,327,51.576263427734375,89.27275085449219,122.99085998535156,47749,263.9405822753906,0.10072105377912521,
0.3008817136287689,41.91837692260742,0.6172897815704346,5.0584187507629395,0.12203216552734375,3.3235652446746826,327,49.5640983581543,89.3924331665039,126.927978515625,47799,265.9665222167969,0.0820251852273941,
0.3064686059951782,20.595975875854492,0.445753812789917,2.103370428085327,0.21192359924316406,3.262977123260498,327,49.36872863769531,84.39668273925781,125.76439666748047,47849,259.6286315917969,0.0988268107175827,
,,,,,,328,50.89113998413086,94.51213073730469,120.721923828125,47899,266.2118835449219,0.08670006692409515,
0.3022237718105316,38.92210006713867,0.612889289855957,5.122845649719238,0.11963844299316406,3.3088064193725586,328,50.567115783691406,91.73811340332031,125.50680541992188,47949,267.89031982421875,0.07825888693332672,
0.2971029579639435,37.34368896484375,0.9333434104919434,4.661503314971924,0.20022368431091309,3.3658366203308105,328,53.25914764404297,94.12239074707031,126.055419921875,47999,273.5150146484375,0.07806563377380371,
,,,,,,328,,,,47999,,,606.2816772460938
,,,,,,329,52.60478973388672,93.21234893798828,124.94735717773438,48049,270.8397216796875,0.07525834441184998,
0.3213360011577606,44.91045379638672,0.7217433452606201,5.519353866577148,0.1307659149169922,3.1120073795318604,329,52.268089294433594,90.09454345703125,125.908935546875,48099,268.3562927246094,0.08475101739168167,
0.2634119987487793,15.970379829406738,0.3794684410095215,1.8133289813995361,0.20926618576049805,3.7963342666625977,329,45.539772033691406,83.46258544921875,121.62152862548828,48149,250.7230987548828,0.09919583797454834,
,,,,,,330,49.345279693603516,90.30464172363281,124.8616943359375,48199,264.5934143066406,0.08182154595851898,
0.36010387539863586,45.8216667175293,0.713606595993042,5.8750224113464355,0.12146449089050293,2.7769765853881836,330,52.03255844116211,94.04656982421875,123.80430603027344,48249,269.97174072265625,0.08832930028438568,
0.25619229674339294,20.80516242980957,0.42618680000305176,2.144801616668701,0.19870686531066895,3.903318166732788,330,41.9544563293457,78.50603485107422,121.16206359863281,48299,241.71592712402344,0.09337274730205536,
,,,,,,331,52.74925994873047,93.80256652832031,124.89271545410156,48349,271.53094482421875,0.08640090376138687,
0.3062426745891571,45.954593658447266,1.141676902770996,9.655618667602539,0.1182396411895752,3.2653841972351074,331,51.282100677490234,89.60193634033203,129.3109893798828,48399,270.2868957519531,0.09188496321439743,
0.29158779978752136,27.4582462310791,0.5045926570892334,2.4950573444366455,0.20223689079284668,3.4294989109039307,331,51.17252731323242,94.20442199707031,123.19052124023438,48449,268.6633605957031,0.0958833396434784,
,,,,,,332,48.940155029296875,88.43603515625,122.95393371582031,48499,260.3963317871094,0.06623373180627823,
0.3141151964664459,39.20771026611328,0.6145827770233154,5.19294548034668,0.11834955215454102,3.1835455894470215,332,53.860015869140625,92.87932586669922,125.28547668457031,48549,272.0911560058594,0.06635206937789917,
0.306596577167511,23.481346130371094,0.4532613754272461,2.2028133869171143,0.2057647705078125,3.261615037918091,332,49.424102783203125,89.38907623291016,120.43901062011719,48599,259.3228454589844,0.07063745707273483,
,,,,,,333,53.490333557128906,90.12939453125,129.68096923828125,48649,273.3624267578125,0.06175202131271362,
0.31819042563438416,42.07217788696289,0.6737611293792725,5.68170166015625,0.11858439445495605,3.1427719593048096,333,47.820762634277344,85.35371398925781,125.87435913085938,48699,259.11505126953125,0.06623048335313797,
0.3039013147354126,31.812532424926758,0.7679388523101807,3.709763765335083,0.20700478553771973,3.2905421257019043,333,50.29452896118164,95.86526489257812,128.6545867919922,48749,274.92254638671875,0.10814625024795532,
,,,,,,334,56.11232376098633,90.63650512695312,126.65007019042969,48799,273.500244140625,0.10136139392852783,
0.3056845963001251,34.87181854248047,0.5690631866455078,4.89553689956665,0.1162412166595459,3.271345615386963,334,52.758460998535156,93.78936767578125,124.35453033447266,48849,270.98907470703125,0.0867043137550354,
0.29604780673980713,23.472291946411133,0.44867825508117676,2.160433292388916,0.20767974853515625,3.3778328895568848,334,49.6241455078125,89.25584411621094,124.7782974243164,48899,263.7325744628906,0.07426971942186356,
,,,,,,335,45.25062561035156,85.29625701904297,125.16862487792969,48949,255.7891082763672,0.07360611110925674,
0.2894020974636078,28.13138198852539,0.5569572448730469,4.7218546867370605,0.11795306205749512,3.455399990081787,335,48.955345153808594,87.77436828613281,125.10130310058594,48999,261.9106140136719,0.07962197065353394,
0.34273403882980347,34.122642517089844,0.6667561531066895,3.2571446895599365,0.20470571517944336,2.9177143573760986,335,49.443138122558594,89.64300537109375,125.93601989746094,49049,265.1152648925781,0.09311540424823761,
,,,,,,336,46.974090576171875,86.84098815917969,123.75279235839844,49099,257.6463928222656,0.07851000130176544,
0.2806228697299957,36.15380096435547,0.9236917495727539,7.302110195159912,0.1264965534210205,3.5635015964508057,336,51.26632308959961,90.96967315673828,124.78168487548828,49149,267.0982971191406,0.08062686771154404,
0.34992218017578125,25.546367645263672,0.5852644443511963,2.784586191177368,0.21018004417419434,2.857778310775757,336,49.85102081298828,86.74085998535156,121.35377502441406,49199,258.046630859375,0.1009967178106308,
,,,,,,337,50.55860900878906,92.84945678710938,126.22599029541016,49249,269.7183837890625,0.08434363454580307,
0.2862199544906616,32.50800704956055,0.5948054790496826,4.709773063659668,0.12629175186157227,3.493816614151001,337,48.824951171875,87.11453247070312,122.24193572998047,49299,258.2606201171875,0.07918772101402283,
,,,,,,338,49.59969711303711,92.72344970703125,127.76643371582031,49349,270.1791687011719,0.08955752849578857,
0.2753053903579712,33.34272384643555,0.5651130676269531,2.920116901397705,0.19352412223815918,3.6323301792144775,338,48.44735336303711,88.21670532226562,123.75054931640625,49399,260.4901123046875,0.07551170885562897,
0.3514768183231354,27.17074966430664,0.6027143001556396,2.978153705596924,0.202378511428833,2.84513783454895,338,47.338871002197266,86.64093017578125,125.00898742675781,49449,259.0596618652344,0.07086439430713654,
,,,,,,339,55.736419677734375,91.7471923828125,124.41866302490234,49499,271.9731750488281,0.07088138163089752,
0.2964674234390259,53.45642852783203,1.3440842628479004,11.333818435668945,0.1185905933380127,3.373051643371582,339,49.92597961425781,87.31626892089844,123.4014892578125,49549,260.7158203125,0.07207124680280685,
0.3447132110595703,24.795400619506836,0.5237808227539062,2.462766408920288,0.21267986297607422,2.9009623527526855,339,46.63978958129883,82.72997283935547,122.01806640625,49599,251.46875,0.08091454207897186,
,,,,,,340,49.28740310668945,86.4708251953125,123.51995086669922,49649,259.36505126953125,0.08687907457351685,
0.28348809480667114,35.1738166809082,0.6404502391815186,5.53774356842041,0.11565184593200684,3.527484893798828,340,50.561161041259766,91.0730209350586,127.94352722167969,49699,269.6730651855469,0.09537763893604279,
0.3407050669193268,28.351160049438477,0.5685007572174072,2.8884329795837402,0.19681978225708008,2.9350898265838623,340,52.1982421875,89.61927795410156,118.95498657226562,49749,260.8656005859375,0.09310048818588257,
,,,,,,341,52.75387954711914,91.43606567382812,124.2237777709961,49799,268.5087585449219,0.09506957232952118,
0.28074297308921814,32.933860778808594,0.6078150272369385,4.886707305908203,0.12438130378723145,3.561976909637451,341,44.72663116455078,83.69889831542969,124.75591278076172,49849,253.26223754882812,0.08077320456504822,
0.33647844195365906,23.281810760498047,0.5461599826812744,2.502683162689209,0.2182297706604004,2.971958637237549,341,50.85321044921875,91.89874267578125,126.61260223388672,49899,269.4544982910156,0.0899253636598587,
,,,,,,342,53.165618896484375,94.45974731445312,124.81159973144531,49949,272.5243835449219,0.08742471039295197,
0.2823523283004761,39.10447692871094,0.6461856365203857,5.184803485870361,0.12463068962097168,3.5416743755340576,342,51.80767822265625,88.7480239868164,125.23213958740234,49999,265.8877868652344,0.09993413090705872,
,,,,,,342,,,,49999,,,673.9873046875
0.25859853625297546,23.15081787109375,0.4728667736053467,2.3569746017456055,0.2006244659423828,3.8669979572296143,342,53.59101486206055,86.42416381835938,120.32032012939453,50049,260.4259948730469,0.09048603475093842,
,,,,,,343,51.61943817138672,87.768798828125,127.78812408447266,50099,267.2634582519531,0.08714243769645691,
0.2939054071903229,32.18309783935547,0.6025617122650146,5.165875434875488,0.11664271354675293,3.4024550914764404,343,48.82905578613281,86.56214904785156,124.4653091430664,50149,259.9292907714844,0.07277869433164597,
0.29519569873809814,25.315418243408203,0.4734828472137451,2.239086627960205,0.21146249771118164,3.3875832557678223,343,51.34501647949219,89.00233459472656,126.4127197265625,50199,266.8433837890625,0.08331950008869171,
,,,,,,344,49.101478576660156,91.60679626464844,122.55091857910156,50249,263.33172607421875,0.07251422852277756,
0.3065750002861023,40.58658218383789,1.0436906814575195,8.587602615356445,0.12153458595275879,3.2618446350097656,344,46.96018981933594,85.9757308959961,120.36302185058594,50299,253.38397216796875,0.0850236713886261,
0.29273173213005066,19.0662784576416,0.41370105743408203,2.101963996887207,0.19681644439697266,3.4160969257354736,344,52.02418518066406,87.77122497558594,117.15811157226562,50349,257.0342102050781,0.08072252571582794,
,,,,,,345,48.79359436035156,85.79895782470703,125.58370971679688,50399,260.2435302734375,0.06724712252616882,
0.3240635395050049,37.745018005371094,0.6569437980651855,3.9543263912200928,0.16613292694091797,3.0858147144317627,345,49.98762893676758,93.2567138671875,126.43768310546875,50449,269.7569885253906,0.07495433837175369,
0.2779378592967987,24.564821243286133,0.49573802947998047,2.4378809928894043,0.20334792137145996,3.597926616668701,345,46.90911102294922,86.27254486083984,119.7739486694336,50499,253.0388641357422,0.08326784521341324,
,,,,,,346,47.291664123535156,87.04989624023438,124.28961181640625,50549,258.6946105957031,0.06344188749790192,
0.3443347215652466,37.01133728027344,0.9555776119232178,7.532811641693115,0.12685537338256836,2.90415096282959,346,49.745330810546875,87.50007629394531,121.360107421875,50599,258.6693115234375,0.06379728019237518,
0.25902849435806274,14.578075408935547,0.34758853912353516,1.7040088176727295,0.20398283004760742,3.860579013824463,346,48.69097137451172,91.83404541015625,118.9346923828125,50649,259.52996826171875,0.0702478438615799,
,,,,,,347,49.82502746582031,91.4614028930664,124.83099365234375,50699,266.16754150390625,0.050146643072366714,
0.3100094795227051,31.71660614013672,0.6067132949829102,4.525494575500488,0.1340656280517578,3.225707769393921,347,52.20577621459961,90.73402404785156,123.05870819091797,50749,266.076904296875,0.07838175445795059,
0.2586825489997864,17.257051467895508,0.3920598030090332,1.9128968715667725,0.2049560546875,3.8657419681549072,347,45.43034362792969,84.67352294921875,125.11927032470703,50799,255.29736328125,0.0742214024066925,
,,,,,,348,49.16440963745117,83.41880798339844,129.79075622558594,50849,262.4389343261719,0.06496499478816986,
0.3157489001750946,45.34007263183594,0.7340917587280273,4.7226738929748535,0.1554398536682129,3.1670734882354736,348,49.75855255126953,84.70530700683594,127.14710998535156,50899,261.6988525390625,0.08787690103054047,
0.2758888900279999,20.28396987915039,0.4214658737182617,2.0442583560943604,0.20617055892944336,3.624647617340088,348,48.269065856933594,90.90208435058594,123.51972198486328,50949,262.77423095703125,0.08336786180734634,
,,,,,,349,50.96117401123047,93.85430908203125,125.14231872558594,50999,270.0384521484375,0.080629862844944,
0.32545968890190125,58.606075286865234,1.7518093585968018,11.490029335021973,0.15246343612670898,3.0725769996643066,349,49.218624114990234,91.01802062988281,123.84111022949219,51049,264.1690368652344,0.09127822518348694,
0.25874245166778564,17.010162353515625,0.39977049827575684,1.904998779296875,0.2098534107208252,3.864847183227539,349,48.7072639465332,74.895751953125,116.92605590820312,51099,240.6085662841797,0.07949180901050568,
,,,,,,350,48.65624237060547,90.14762878417969,122.37681579589844,51149,261.27081298828125,0.09014540165662766,
0.32409748435020447,32.2009391784668,0.6096704006195068,4.810484886169434,0.1267378330230713,3.085491418838501,350,51.60467529296875,88.46249389648438,123.591552734375,51199,263.7501220703125,0.09136787056922913,
,,,,,,351,52.29932403564453,86.582763671875,117.731689453125,51249,256.69329833984375,0.07952694594860077,
0.3159197270870209,31.502166748046875,0.5799462795257568,3.9010415077209473,0.1486644744873047,3.165360927581787,351,49.91824722290039,87.15706634521484,126.06898498535156,51299,263.22943115234375,0.0851321667432785,
0.3066241145133972,65.19161987304688,1.6339893341064453,7.932295799255371,0.2059919834136963,3.261322259902954,351,52.216094970703125,87.02267456054688,126.45008087158203,51349,265.7863464355469,0.09749278426170349,
,,,,,,352,51.41436004638672,89.58062744140625,122.09867858886719,51399,263.1719970703125,0.07832929491996765,
0.30577483773231506,29.141420364379883,0.585315465927124,2.9016096591949463,0.2017209529876709,3.2703802585601807,352,48.89634323120117,87.78752136230469,126.01608276367188,51449,262.7759704589844,0.0760197713971138,
0.24837230145931244,13.529781341552734,0.3462042808532715,1.7000939846038818,0.20363831520080566,4.026213645935059,352,49.88207244873047,85.90640258789062,125.74629211425781,51499,261.6408386230469,0.10606984794139862,
,,,,,,353,50.45109558105469,92.8865966796875,119.9178466796875,51549,263.3561706542969,0.10063877701759338,
0.31804001331329346,31.680185317993164,0.5918369293212891,3.559727668762207,0.1662590503692627,3.1442582607269287,353,50.64301300048828,90.76250457763672,125.79884338378906,51599,267.2930603027344,0.08871416747570038,
0.2620852291584015,19.273134231567383,0.39582347869873047,1.8966434001922607,0.20869684219360352,3.8155524730682373,353,52.76100158691406,92.970458984375,125.33914947509766,51649,271.16387939453125,0.09325835108757019,
,,,,,,354,52.581485748291016,93.474853515625,125.34890747070312,51699,271.48828125,0.08301623165607452,
0.31748712062835693,41.97719192504883,0.8799095153808594,4.458575248718262,0.19735217094421387,3.1497340202331543,354,52.174049377441406,92.528076171875,125.73552703857422,51749,270.5317687988281,0.09411509335041046,
0.26368647813796997,16.335979461669922,0.3737814426422119,1.780847430229187,0.20988965034484863,3.7923824787139893,354,44.95899200439453,84.154052734375,120.75924682617188,51799,249.94113159179688,0.068848617374897,
,,,,,,355,48.860572814941406,89.97137451171875,124.1296157836914,51849,263.0397644042969,0.07822911441326141,
