batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,145,21649,0.6688234210014343,0.6603999137878418,0.008423530496656895,
0.1309531033039093,58.717315673828125,0.7131104469299316,11.484153747558594,0.06209516525268555,7.636321544647217,145,21699,0.7601150870323181,0.7554638385772705,0.004651233088225126,
0.13595622777938843,27.381322860717773,0.21194958686828613,2.943957567214966,0.07199478149414062,7.355308532714844,145,21749,1.0278550386428833,1.019131064414978,0.008723978884518147,
,,,,,,146,21799,0.9479008913040161,0.9363413453102112,0.01155956368893385,
0.12065155804157257,36.739158630371094,0.23870587348937988,3.962531805038452,0.060240745544433594,8.288330078125,146,21849,0.9616662859916687,0.9545965194702148,0.007069786544889212,
0.1294117122888565,31.427549362182617,0.216888427734375,3.3758962154388428,0.06424617767333984,7.72727632522583,146,21899,0.9362751245498657,0.9291585683822632,0.007116545457392931,
,,,,,,147,21949,0.7320921421051025,0.7260864973068237,0.006005642935633659,
0.13114455342292786,34.49595260620117,0.2373509407043457,4.072364330291748,0.058283329010009766,7.625173568725586,147,21999,0.5781958699226379,0.5736547708511353,0.00454107066616416,
,,,,,,147,21999,,,,1.2269006967544556
0.12227456271648407,27.99286651611328,0.21620774269104004,3.186997413635254,0.067840576171875,8.178316116333008,147,22049,0.734875500202179,0.7305485010147095,0.004327022936195135,
,,,,,,148,22099,0.6172699332237244,0.6104739904403687,0.006795959547162056,
0.11877374351024628,36.085941314697266,0.3120245933532715,4.3943376541137695,0.07100605964660645,8.4193696975708,148,22149,0.5601646900177002,0.5559209585189819,0.0042437342926859856,
0.14938554167747498,35.347084045410156,0.306807279586792,3.609546422958374,0.08499884605407715,6.694087982177734,148,22199,1.0157771110534668,1.010439395904541,0.0053376625292003155,
,,,,,,149,22249,1.1730494499206543,1.1672940254211426,0.00575539143756032,
0.1263541430234909,30.65271759033203,0.25338101387023926,4.169947624206543,0.06076359748840332,7.914263725280762,149,22299,0.7165215015411377,0.7128282189369202,0.0036932812072336674,
0.14868025481700897,30.798377990722656,0.2591688632965088,2.9982733726501465,0.08643937110900879,6.7258429527282715,149,22349,0.49485379457473755,0.49217817187309265,0.002675608266144991,
,,,,,,150,22399,0.5552743673324585,0.5507213473320007,0.004553028382360935,
0.12716981768608093,33.644859313964844,0.21013593673706055,3.817140817642212,0.05505061149597168,7.863500595092773,150,22449,0.7404720187187195,0.7365171909332275,0.003954811487346888,
,,,,,,151,22499,0.6721516251564026,0.6671751737594604,0.004976469092071056,
0.1275889277458191,34.76189041137695,0.24505877494812012,3.8378570079803467,0.06385302543640137,7.837670803070068,151,22549,0.5868351459503174,0.5830192565917969,0.003815870266407728,
0.15244236588478088,31.553516387939453,0.35990381240844727,4.040454387664795,0.08907508850097656,6.559855937957764,151,22599,0.645501971244812,0.6422577500343323,0.0032442323863506317,
,,,,,,152,22649,0.7928501963615417,0.7890753746032715,0.003774813376367092,
0.14816023409366608,29.227581024169922,0.2647972106933594,4.1948933601379395,0.06312370300292969,6.749449253082275,152,22699,1.0036134719848633,0.9987812042236328,0.00483222771435976,
0.13224966824054718,30.106138229370117,0.2336273193359375,3.6778488159179688,0.0635228157043457,7.561455726623535,152,22749,1.0759450197219849,1.0717196464538574,0.004225366748869419,
,,,,,,153,22799,0.7476768493652344,0.7439222931861877,0.0037545706145465374,
0.13736198842525482,33.13331604003906,0.24064874649047852,3.987713098526001,0.060347557067871094,7.28003454208374,153,22849,0.6255791187286377,0.6224958896636963,0.0030832402408123016,
0.12642675638198853,72.46260070800781,0.7309470176696777,11.096322059631348,0.0658729076385498,7.909718036651611,153,22899,0.6516018509864807,0.6484665870666504,0.0031352529767900705,
,,,,,,154,22949,0.7556650042533875,0.7522608041763306,0.0034042063634842634,
0.13527056574821472,36.202510833740234,0.3206946849822998,4.85067081451416,0.06611347198486328,7.3925909996032715,154,22999,0.7105377316474915,0.7056496739387512,0.004888063762336969,
0.11239445954561234,28.768171310424805,0.2205979824066162,3.0181264877319336,0.07309103012084961,8.897235870361328,154,23049,0.5668425559997559,0.5637509822845459,0.0030915644019842148,
,,,,,,155,23099,0.6124119758605957,0.6085354685783386,0.0038765156641602516,
0.12679623067378998,35.79460144042969,0.26178860664367676,4.177828311920166,0.06266140937805176,7.886669635772705,155,23149,0.8710662722587585,0.8675263524055481,0.0035399282351136208,
0.11882668733596802,26.615644454956055,0.17082810401916504,2.639158010482788,0.0647282600402832,8.415617942810059,155,23199,0.5905101299285889,0.5871397256851196,0.003370375372469425,
,,,,,,156,23249,0.8387391567230225,0.8353782296180725,0.00336094805970788,
0.14646963775157928,72.76830291748047,1.1028368473052979,15.440084457397461,0.0714268684387207,6.827353477478027,156,23299,0.7338548302650452,0.7282321453094482,0.0056227026507258415,
0.13170333206653595,29.744564056396484,0.20964980125427246,2.9297006130218506,0.07156014442443848,7.592822074890137,156,23349,0.726868212223053,0.7236918210983276,0.003176402533426881,
,,,,,,157,23399,0.6760613322257996,0.6712315082550049,0.004829843062907457,
0.13865825533866882,35.874267578125,0.23860764503479004,3.873382806777954,0.061601877212524414,7.211976051330566,157,23449,0.9612535834312439,0.9572305083274841,0.00402305880561471,
0.14135082066059113,21.889995574951172,0.22876930236816406,2.948094129562378,0.07759904861450195,7.074596405029297,157,23499,0.7798925042152405,0.7765316963195801,0.003360799280926585,
,,,,,,158,23549,0.7776206731796265,0.7726658582687378,0.00495483260601759,
0.14942367374897003,29.769540786743164,0.2687203884124756,3.6415462493896484,0.07379293441772461,6.692379951477051,158,23599,0.6810104846954346,0.6781891584396362,0.002821355126798153,
0.14577651023864746,23.310863494873047,0.2268819808959961,3.2276086807250977,0.07029414176940918,6.85981559753418,158,23649,0.6781998872756958,0.6752703189849854,0.002929596696048975,
,,,,,,159,23699,1.0071836709976196,1.0026838779449463,0.0044998242519795895,
0.1409134417772293,31.62628746032715,0.27636170387268066,3.789752244949341,0.07292342185974121,7.096554756164551,159,23749,0.8444080352783203,0.8403699994087219,0.004038006067276001,
0.13619297742843628,24.2086238861084,0.20101618766784668,3.1343328952789307,0.0641336441040039,7.342522144317627,159,23799,0.9769201278686523,0.970899224281311,0.006020884960889816,
,,,,,,160,23849,0.7515324354171753,0.7466608881950378,0.0048715174198150635,
0.14328445494174957,27.674840927124023,0.23518943786621094,3.7307958602905273,0.06304001808166504,6.979124069213867,160,23899,0.5966772437095642,0.593014121055603,0.003663114970549941,
0.1236422136425972,28.2614803314209,0.18019533157348633,2.673351764678955,0.06740427017211914,8.087852478027344,160,23949,0.5950690507888794,0.5924471616744995,0.0026218919083476067,
,,,,,,161,23999,0.7716947197914124,0.7687644958496094,0.0029302090406417847,
,,,,,,161,23999,,,,1.2740858793258667
0.13489004969596863,32.11631774902344,0.2629063129425049,4.173702716827393,0.06299114227294922,7.413445472717285,161,24049,0.6099470853805542,0.6068052053451538,0.0031418646685779095,
0.1595330685377121,76.73397827148438,0.9728255271911621,12.307265281677246,0.07904481887817383,6.268293380737305,161,24099,0.7358446717262268,0.7326232194900513,0.0032214445527642965,
,,,,,,162,24149,0.6616303324699402,0.6586177349090576,0.0030126264318823814,
0.13294191658496857,29.407506942749023,0.2581603527069092,4.183711051940918,0.0617060661315918,7.5220818519592285,162,24199,0.7166910171508789,0.7120836973190308,0.004607298877090216,
0.16262128949165344,29.434921264648438,0.31276607513427734,3.949362277984619,0.0791940689086914,6.149256706237793,162,24249,0.7547568082809448,0.7515202760696411,0.0032365231309086084,
,,,,,,163,24299,0.7666786313056946,0.762459397315979,0.0042192526161670685,
0.13920904695987701,27.99938201904297,0.25456905364990234,3.5172314643859863,0.07237768173217773,7.183441162109375,163,24349,0.6398741602897644,0.6348316669464111,0.0050424933433532715,
0.13908548653125763,32.10566329956055,0.2540860176086426,3.2058298587799072,0.07925748825073242,7.189822673797607,163,24399,0.7522895336151123,0.7492769956588745,0.003012513741850853,
,,,,,,164,24449,0.7428327798843384,0.7377381324768066,0.005094636231660843,
0.1563732922077179,82.32861328125,1.3530120849609375,21.034048080444336,0.06432485580444336,6.394954204559326,164,24499,0.6171237826347351,0.6138492226600647,0.0032745746430009604,
0.14878512918949127,26.51231575012207,0.21348309516906738,2.70511794090271,0.0789182186126709,6.721102237701416,164,24549,0.6868026256561279,0.6821831464767456,0.00461948337033391,
,,,,,,165,24599,0.5979053974151611,0.5950311422348022,0.002874278463423252,
0.13912218809127808,28.70169448852539,0.26369547843933105,4.210390090942383,0.06262969970703125,7.187926292419434,165,24649,0.6510848999023438,0.6485985517501831,0.0024863495491445065,
0.15442119538784027,25.578384399414062,0.2544119358062744,3.0253348350524902,0.08409380912780762,6.475795269012451,165,24699,0.5194275379180908,0.5166696310043335,0.0027578785084187984,
,,,,,,166,24749,0.6306819319725037,0.628080427646637,0.0026014833711087704,
0.13512329757213593,26.471233367919922,0.2184436321258545,3.573355197906494,0.06113123893737793,7.40064811706543,166,24799,0.6759051084518433,0.6722484827041626,0.003656611777842045,
0.15077368915081024,22.264606475830078,0.22103142738342285,2.4521782398223877,0.09013676643371582,6.6324567794799805,166,24849,0.5995640754699707,0.5947388410568237,0.004825213924050331,
,,,,,,167,24899,0.6393773555755615,0.6367011070251465,0.002676229691132903,
0.15076835453510284,62.42544174194336,0.9640531539916992,15.05135726928711,0.06405091285705566,6.632691383361816,167,24949,0.8746261596679688,0.8711645603179932,0.003461591899394989,
0.13488250970840454,22.410415649414062,0.20946669578552246,2.3288843631744385,0.08994293212890625,7.413859844207764,167,24999,0.6291957497596741,0.6268140077590942,0.002381768776103854,
,,,,,,168,25049,0.7116642594337463,0.7077261209487915,0.00393811147660017,
0.1516323685646057,26.176528930664062,0.2326793670654297,2.879276752471924,0.08081173896789551,6.594898223876953,168,25099,0.6765478849411011,0.6731357574462891,0.0034121547359973192,
0.14042140543460846,27.58555793762207,0.21855926513671875,3.027384042739868,0.07219409942626953,7.1214213371276855,168,25149,0.7333859205245972,0.7303555607795715,0.0030303681269288063,
,,,,,,169,25199,0.6425597667694092,0.6387887001037598,0.003771076910197735,
0.15425509214401245,30.09819221496582,0.24948334693908691,3.8672385215759277,0.06451201438903809,6.4827680587768555,169,25249,0.8840271234512329,0.8809962272644043,0.0030309048015624285,
0.161817267537117,68.9217758178711,0.9076142311096191,10.16268539428711,0.08930850028991699,6.179810523986816,169,25299,0.6260655522346497,0.6229515075683594,0.003114020451903343,
,,,,,,170,25349,0.8272513151168823,0.707403302192688,0.11984801292419434,
0.1496468186378479,28.727001190185547,0.2730238437652588,4.378067970275879,0.062361717224121094,6.682400703430176,170,25399,0.6581032276153564,0.652134895324707,0.005968310870230198,
0.14324980974197388,21.544340133666992,0.22478294372558594,2.9489567279815674,0.07622456550598145,6.980812072753906,170,25449,0.6465581059455872,0.6425765752792358,0.003981539513915777,
,,,,,,171,25499,0.6587762236595154,0.6552141904830933,0.0035620322450995445,
0.14448370039463043,30.395721435546875,0.2625393867492676,3.3889036178588867,0.07747030258178711,6.921195983886719,171,25549,0.7607735395431519,0.7572293877601624,0.0035441431682556868,
0.11881761997938156,25.305320739746094,0.1793830394744873,2.4501094818115234,0.07321429252624512,8.416259765625,171,25599,0.5084760189056396,0.5057104825973511,0.002765550510957837,
,,,,,,172,25649,0.6127892136573792,0.6102341413497925,0.0025550820864737034,
0.15009813010692596,64.70364379882812,1.0051615238189697,12.316328048706055,0.08161211013793945,6.662308216094971,172,25699,0.8765056133270264,0.8714750409126282,0.00503059895709157,
0.10616780072450638,29.91883659362793,0.17286109924316406,2.8417582511901855,0.06082892417907715,9.419051170349121,172,25749,0.7445430755615234,0.7399405241012573,0.004602532833814621,
,,,,,,173,25799,0.6103132963180542,0.6023750901222229,0.007938215509057045,
0.1367322951555252,31.354122161865234,0.2344663143157959,3.5139191150665283,0.06672501564025879,7.31356143951416,173,25849,0.8072076439857483,0.8045611381530762,0.0026464913971722126,
0.12354165315628052,27.87420082092285,0.2700185775756836,3.777198314666748,0.0714864730834961,8.094435691833496,173,25899,0.6204794049263,0.6165207028388977,0.0039586834609508514,
,,,,,,174,25949,0.5781515836715698,0.5750290155410767,0.003122539957985282,
0.12393736094236374,37.71896743774414,0.24731802940368652,3.9993484020233154,0.06183958053588867,8.068592071533203,174,25999,0.636049211025238,0.633193850517273,0.002855344209820032,
,,,,,,174,25999,,,,1.2335760593414307
0.12013864517211914,31.57946014404297,0.2669408321380615,3.3678581714630127,0.07926130294799805,8.323716163635254,174,26049,0.6738956570625305,0.6707546710968018,0.0031409827060997486,
,,,,,,175,26099,0.7175895571708679,0.714067280292511,0.003522301558405161,
0.1476636677980423,96.72432708740234,1.469247817993164,23.8937931060791,0.061490774154663086,6.772146224975586,175,26149,0.6374923586845398,0.6346049904823303,0.0028873453848063946,
0.1559583842754364,24.73525047302246,0.24088597297668457,2.7689290046691895,0.08699607849121094,6.411966800689697,175,26199,0.5584611296653748,0.5557465553283691,0.0027145789936184883,
,,,,,,176,26249,0.7688456177711487,0.7658708095550537,0.0029748198576271534,
0.13545052707195282,35.59647750854492,0.3932199478149414,6.271709442138672,0.0626974105834961,7.382769584655762,176,26299,0.5022673606872559,0.49811702966690063,0.004150325432419777,
0.14489604532718658,27.245759963989258,0.2639176845550537,3.6601407527923584,0.07210588455200195,6.9014997482299805,176,26349,0.6675316095352173,0.6644259691238403,0.0031056194566190243,
,,,,,,177,26399,0.7968302369117737,0.7942396402359009,0.0025905733928084373,
0.13045330345630646,34.17376708984375,0.2646327018737793,4.086603164672852,0.06475615501403809,7.665578365325928,177,26449,0.6545868515968323,0.6508648991584778,0.0037219745572656393,
0.15262825787067413,23.376922607421875,0.2221364974975586,2.7459630966186523,0.08089566230773926,6.5518670082092285,177,26499,0.6257370114326477,0.6225672960281372,0.003169731702655554,
,,,,,,178,26549,0.6626993417739868,0.658462405204773,0.004236913751810789,
0.13675780594348907,59.97507858276367,0.8068087100982666,13.869538307189941,0.05817127227783203,7.312197208404541,178,26599,0.6399993896484375,0.6374189853668213,0.002580406842753291,
0.13716377317905426,29.871902465820312,0.2288658618927002,2.878584146499634,0.07950639724731445,7.290554523468018,178,26649,0.7535890936851501,0.7511425018310547,0.002446569502353668,
,,,,,,179,26699,0.946544885635376,0.9426807165145874,0.003864161903038621,
0.12699979543685913,43.989471435546875,0.29373717308044434,5.5212016105651855,0.05320167541503906,7.874028205871582,179,26749,0.8555091619491577,0.8505860567092896,0.004923079162836075,
0.13724862039089203,29.250255584716797,0.23870396614074707,2.909263849258423,0.08204960823059082,7.28604793548584,179,26799,0.6412938833236694,0.6375285387039185,0.0037653245963156223,
,,,,,,180,26849,0.5712452530860901,0.5678917169570923,0.003353518433868885,
0.12841206789016724,35.890106201171875,0.2577829360961914,5.690871238708496,0.04529762268066406,7.7874298095703125,180,26899,0.708135724067688,0.702046811580658,0.006088939495384693,
0.17125491797924042,30.554359436035156,0.3099782466888428,3.166994333267212,0.09787774085998535,5.839248180389404,180,26949,0.5814136266708374,0.5783220529556274,0.003091589082032442,
,,,,,,181,26999,0.8079903721809387,0.8049451112747192,0.003045269288122654,
0.13908426463603973,63.795528411865234,0.9037766456604004,13.952760696411133,0.0647740364074707,7.18988561630249,181,27049,0.7209779620170593,0.7178021669387817,0.0031758181285113096,
0.15526700019836426,29.187841415405273,0.23078036308288574,3.238959312438965,0.07125139236450195,6.440518856048584,181,27099,0.6855185031890869,0.6829960942268372,0.0025224369019269943,
,,,,,,182,27149,0.6281867027282715,0.6249744296073914,0.003212286625057459,
0.14490778744220734,27.483510971069336,0.2512369155883789,3.9278221130371094,0.06396341323852539,6.900940418243408,182,27199,0.6195396184921265,0.6166492700576782,0.0028903288766741753,
0.14032134413719177,29.949554443359375,0.2388477325439453,3.2317380905151367,0.07390689849853516,7.126499652862549,182,27249,0.6102842688560486,0.6075258851051331,0.002758372575044632,
,,,,,,183,27299,0.699059247970581,0.6960297226905823,0.0030295057222247124,
0.1435680240392685,27.086997985839844,0.2271120548248291,2.7668349742889404,0.08208370208740234,6.965339660644531,183,27349,0.5442609190940857,0.5413476824760437,0.002913230564445257,
0.13696296513080597,31.598363876342773,0.28742384910583496,4.50392484664917,0.06381630897521973,7.301243782043457,183,27399,0.6736606955528259,0.6704837083816528,0.0031769603956490755,
,,,,,,184,27449,0.6296163201332092,0.6250537633895874,0.0045625329948961735,
0.12354464083909988,31.951736450195312,0.2262859344482422,3.7023346424102783,0.061119794845581055,8.094240188598633,184,27499,0.6746196150779724,0.6708807945251465,0.003738825675100088,
0.1576223224401474,23.36764144897461,0.25603437423706055,3.774245262145996,0.06783723831176758,6.3442792892456055,184,27549,0.693278968334198,0.6897202730178833,0.003558681346476078,
,,,,,,185,27599,0.7847262024879456,0.7811236381530762,0.0036025780718773603,
0.13838686048984528,30.61534309387207,0.24046754837036133,3.6895911693573,0.06517457962036133,7.226119518280029,185,27649,0.6700578331947327,0.6667760014533997,0.0032818452455103397,
0.14286929368972778,23.98555564880371,0.19238519668579102,2.184998035430908,0.08804821968078613,6.999404430389404,185,27699,0.845903217792511,0.8423404693603516,0.0035627628676593304,
,,,,,,186,27749,0.602654218673706,0.6000490188598633,0.002605221699923277,
0.15322662889957428,65.68004608154297,1.0624253749847412,16.51882553100586,0.0643160343170166,6.526280879974365,186,27799,0.6796521544456482,0.6759809255599976,0.003671209327876568,
0.15065759420394897,30.28106117248535,0.26640892028808594,3.070488691329956,0.08676433563232422,6.63756799697876,186,27849,0.6875603795051575,0.6850593090057373,0.002501082606613636,
,,,,,,187,27899,0.7103110551834106,0.7078796625137329,0.0024313656613230705,
0.1287607103586197,32.4616813659668,0.2260732650756836,3.465121030807495,0.06524252891540527,7.76634407043457,187,27949,0.8058049082756042,0.8023861646652222,0.0034187466371804476,
0.1429155468940735,29.61468505859375,0.23398327827453613,2.970752477645874,0.07876229286193848,6.997139930725098,187,27999,0.9033965468406677,0.8988423347473145,0.00455419672653079,
,,,,,,187,27999,,,,1.3709789514541626
,,,,,,188,28049,1.014854073524475,1.0107154846191406,0.004138641525059938,
0.14393599331378937,34.85423278808594,0.3218038082122803,5.771931171417236,0.055753231048583984,6.947532653808594,188,28099,0.8712598085403442,0.8680483102798462,0.003211472649127245,
0.15866301953792572,30.206279754638672,0.2941465377807617,3.754054546356201,0.0783543586730957,6.302665710449219,188,28149,0.8575307130813599,0.8532305359840393,0.00430016266182065,
,,,,,,189,28199,0.6175166964530945,0.6144283413887024,0.0030883296858519316,
0.13013020157814026,40.17145538330078,0.31946516036987305,5.770279884338379,0.05536389350891113,7.6846113204956055,189,28249,0.8814117312431335,0.8784278631210327,0.002983866259455681,
0.14510858058929443,22.657682418823242,0.24399042129516602,2.597445011138916,0.09393477439880371,6.891391277313232,189,28299,0.7566524744033813,0.7539918422698975,0.0026606472674757242,
,,,,,,190,28349,0.8747895956039429,0.8709375858306885,0.003852022811770439,
0.1258794218301773,41.716426849365234,0.3168632984161377,6.686561584472656,0.04738807678222656,7.94411039352417,190,28399,0.6187264919281006,0.6146762371063232,0.0040502604097127914,
0.15143316984176636,20.918773651123047,0.23013734817504883,2.696326494216919,0.08535218238830566,6.603572845458984,190,28449,0.6807780861854553,0.6769630312919617,0.0038150367327034473,
,,,,,,191,28499,1.1934363842010498,1.1890944242477417,0.00434198509901762,
0.13299714028835297,35.997413635253906,0.24350285530090332,3.7219619750976562,0.06542325019836426,7.51895809173584,191,28549,0.7762635350227356,0.7739881277084351,0.002275423612445593,
0.155401811003685,20.961523056030273,0.21940374374389648,3.1716980934143066,0.06917548179626465,6.434931755065918,191,28599,0.697514533996582,0.6937415599822998,0.003772968426346779,
,,,,,,192,28649,0.7650855779647827,0.7620577812194824,0.0030278065241873264,
0.1321527063846588,28.53836441040039,0.25229644775390625,3.389204740524292,0.07444119453430176,7.5670037269592285,192,28699,0.9122260808944702,0.9078567028045654,0.004369385074824095,
0.14083653688430786,20.789335250854492,0.20038223266601562,2.563781499862671,0.07815885543823242,7.100430488586426,192,28749,0.8063876032829285,0.8028327226638794,0.003554907627403736,
,,,,,,193,28799,0.7733256220817566,0.7699170112609863,0.00340861058793962,
0.12187135219573975,41.06269073486328,0.23566913604736328,4.0013275146484375,0.05889773368835449,8.205373764038086,193,28849,0.7365843653678894,0.7330154180526733,0.0035689575597643852,
0.11627602577209473,29.224349975585938,0.1948235034942627,2.9970622062683105,0.06500482559204102,8.600225448608398,193,28899,0.7104651927947998,0.7071723937988281,0.0032928173895925283,
,,,,,,194,28949,0.9148567318916321,0.9124279022216797,0.0024288203567266464,
0.13618674874305725,34.17523193359375,0.287097692489624,3.935791254043579,0.07294535636901855,7.34285831451416,194,28999,0.6966819167137146,0.6929583549499512,0.0037235580384731293,
0.1547171026468277,73.49151611328125,0.9181087017059326,11.48372745513916,0.07994866371154785,6.463409900665283,194,29049,0.8740874528884888,0.8706552982330322,0.0034321770071983337,
,,,,,,195,29099,0.6464924216270447,0.6436799764633179,0.002812459832057357,
0.13901592791080475,35.45732498168945,0.26276636123657227,4.156410217285156,0.06321954727172852,7.193419933319092,195,29149,0.7306684255599976,0.7238881587982178,0.00678024860098958,
0.15049512684345245,25.369691848754883,0.23796367645263672,2.8732903003692627,0.08281922340393066,6.644733428955078,195,29199,0.785679280757904,0.7794327735900879,0.006246521137654781,
,,,,,,196,29249,0.8819919228553772,0.8782501220703125,0.003741821739822626,
0.1336704045534134,33.689327239990234,0.2518935203552246,4.110037326812744,0.06128740310668945,7.481087684631348,196,29299,0.8962631821632385,0.8921220898628235,0.004141063429415226,
0.16137561202049255,23.671377182006836,0.23905372619628906,2.7275729179382324,0.08764338493347168,6.196722984313965,196,29349,0.9221873879432678,0.9181050062179565,0.004082410596311092,
,,,,,,197,29399,0.7311530113220215,0.727500319480896,0.0036527083721011877,
0.11130998283624649,46.201969146728516,0.3284587860107422,6.171298503875732,0.053223609924316406,8.983920097351074,197,29449,0.5790347456932068,0.5752444267272949,0.0037903334014117718,
0.14611482620239258,26.50314712524414,0.22571587562561035,3.168410301208496,0.07123947143554688,6.843932628631592,197,29499,0.7280184626579285,0.7246303558349609,0.0033881214912980795,
,,,,,,198,29549,0.602428674697876,0.5995917320251465,0.002836948726326227,
0.12984414398670197,39.385005950927734,0.3360481262207031,7.106101036071777,0.04729008674621582,7.701541423797607,198,29599,0.5651745200157166,0.5615766644477844,0.003597855567932129,
0.1306084841489792,27.18696403503418,0.19911670684814453,2.872044324874878,0.06932926177978516,7.656470775604248,198,29649,0.9642062783241272,0.9599024057388306,0.004303879104554653,
,,,,,,199,29699,0.9139991998672485,0.9086815118789673,0.005317685194313526,
0.12777209281921387,43.788536071777344,0.3130068778991699,6.53257942199707,0.047914743423461914,7.826435089111328,199,29749,0.7186295986175537,0.714819610118866,0.003809962421655655,
0.13476984202861786,30.514135360717773,0.24350428581237793,3.802989959716797,0.06402969360351562,7.420058250427246,199,29799,0.48337265849113464,0.4786546528339386,0.0047180079855024815,
,,,,,,200,29849,0.5705270767211914,0.5618880391120911,0.008639020845293999,
0.1312224566936493,40.12110137939453,0.30774950981140137,5.5060529708862305,0.0558929443359375,7.620646953582764,200,29899,0.7535451650619507,0.736967146396637,0.01657799631357193,
,,,,,,201,29949,0.7075144052505493,0.6934105753898621,0.014103803783655167,
0.1270969957113266,34.142433166503906,0.25765514373779297,4.1542558670043945,0.06202197074890137,7.868006706237793,201,29999,0.5933992862701416,0.5878968834877014,0.0055024279281497,
,,,,,,201,29999,,,,1.5936561822891235
0.10809189826250076,35.10719299316406,0.1922469139099121,3.253596305847168,0.059087514877319336,9.251387596130371,201,30049,0.6479831337928772,0.6435903310775757,0.00439281202852726,
,,,,,,202,30099,0.8000792860984802,0.7949798107147217,0.005099463742226362,
0.13505196571350098,36.607688903808594,0.27286744117736816,4.468879699707031,0.06105947494506836,7.404557228088379,202,30149,0.7896916270256042,0.7846956253051758,0.004996004514396191,
0.15565337240695953,24.20615577697754,0.2343759536743164,3.306405782699585,0.07088541984558105,6.42453145980835,202,30199,1.0041496753692627,0.9993294477462769,0.004820174537599087,
,,,,,,203,30249,0.7425756454467773,0.7385256886482239,0.00404998566955328,
0.13767589628696442,30.281278610229492,0.2151024341583252,3.4246296882629395,0.06281042098999023,7.2634358406066895,203,30299,0.6283045411109924,0.6247570514678955,0.0035474852193146944,
0.13888610899448395,22.872365951538086,0.22390532493591309,3.0448033809661865,0.07353687286376953,7.200143814086914,203,30349,0.6529154181480408,0.6495787501335144,0.0033366524148732424,
,,,,,,204,30399,0.674622654914856,0.6712456941604614,0.003376950975507498,
0.14692342281341553,30.154802322387695,0.29960012435913086,3.810865879058838,0.07861733436584473,6.806266784667969,204,30449,0.7037999629974365,0.6999341249465942,0.00386583199724555,
0.09277797490358353,17.073230743408203,0.14495849609375,2.0031232833862305,0.07236623764038086,10.778419494628906,204,30499,0.5752859115600586,0.5720049142837524,0.003281008219346404,
,,,,,,205,30549,0.6061141490936279,0.6014662981033325,0.004647864960134029,
0.13704554736614227,32.56441116333008,0.2625865936279297,4.034344673156738,0.06508779525756836,7.296844005584717,205,30599,0.8777908086776733,0.8745750188827515,0.003215762786567211,
0.13237470388412476,27.467281341552734,0.24132347106933594,3.279433488845825,0.07358694076538086,7.554313659667969,205,30649,0.6033660173416138,0.6010072231292725,0.0023587802425026894,
,,,,,,206,30699,0.849620521068573,0.846215009689331,0.0034054957795888186,
0.13834697008132935,37.233314514160156,0.36133241653442383,6.3221964836120605,0.05715298652648926,7.228203296661377,206,30749,0.738041341304779,0.7331013679504395,0.004939975216984749,
0.11848793923854828,28.59222984313965,0.2233719825744629,3.192793130874634,0.0699613094329834,8.439677238464355,206,30799,0.7386122941970825,0.7363147735595703,0.002297499682754278,
,,,,,,207,30849,0.6630512475967407,0.6578524112701416,0.005198851227760315,
0.13684800267219543,29.462238311767578,0.24638819694519043,4.065568923950195,0.06060361862182617,7.307377338409424,207,30899,0.8950135707855225,0.8908553123474121,0.004158252850174904,
0.15371690690517426,24.588756561279297,0.2538793087005615,2.9105632305145264,0.08722686767578125,6.505465030670166,207,30949,0.7900639176368713,0.7858548164367676,0.004209116101264954,
,,,,,,208,30999,0.9178614616394043,0.9120641350746155,0.005797330290079117,
0.12338296324014664,32.6882438659668,0.21921968460083008,3.4678943157196045,0.06321406364440918,8.104846954345703,208,31049,0.6797007918357849,0.6761971116065979,0.0035036918707191944,
0.1522279530763626,30.700063705444336,0.27895498275756836,3.539868116378784,0.07880377769470215,6.569096088409424,208,31099,0.675713837146759,0.6730976700782776,0.002616184763610363,
,,,,,,209,31149,1.0162224769592285,1.0121791362762451,0.004043316002935171,
0.14934669435024261,49.83440017700195,0.7268650531768799,11.023104667663574,0.06594014167785645,6.695829391479492,209,31199,0.8254918456077576,0.8219663500785828,0.00352549203671515,
0.16120383143424988,24.792009353637695,0.29600024223327637,3.2242956161499023,0.09180307388305664,6.203326225280762,209,31249,0.8703336715698242,0.8669425249099731,0.0033911503851413727,
,,,,,,210,31299,0.7320481538772583,0.728898286819458,0.0031498847529292107,
0.13848942518234253,35.8051872253418,0.3156394958496094,4.643477916717529,0.06797480583190918,7.220767498016357,210,31349,0.5833797454833984,0.5792934894561768,0.00408626813441515,
0.17136332392692566,18.51234245300293,0.2270362377166748,2.4167046546936035,0.09394454956054688,5.835554599761963,210,31399,0.5980469584465027,0.5947280526161194,0.003318904200568795,
,,,,,,211,31449,0.75881028175354,0.7558478116989136,0.0029624837916344404,
0.14224931597709656,36.61720275878906,0.2868311405181885,5.204051494598389,0.055116891860961914,7.029910564422607,211,31499,0.6083822250366211,0.6048887372016907,0.003493487136438489,
0.16480706632137299,54.25525665283203,0.7464725971221924,8.536246299743652,0.0874474048614502,6.0677008628845215,211,31549,0.6845712065696716,0.6807893514633179,0.00378183601424098,
