batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,112,59.64564514160156,109.96022033691406,144.7078857421875,20399,314.46746826171875,0.15374508500099182,
1.5230441093444824,32.920387268066406,3.816206216812134,4.876567840576172,0.782559871673584,0.6565797924995422,112,65.50764465332031,113.22954559326172,148.35076904296875,20449,327.2764892578125,0.18855129182338715,
1.301984429359436,17.89459228515625,1.8163971900939941,2.1277120113372803,0.8536856174468994,0.7680583596229553,112,51.27403259277344,97.66355895996094,138.65542602539062,20499,287.7250061035156,0.1319972425699234,
1.2031137943267822,24.814701080322266,2.0960378646850586,2.4160475730895996,0.8675482273101807,0.8311765789985657,112,56.17909240722656,106.48373413085938,143.24447631835938,20549,306.096435546875,0.1891602724790573,
,,,,,,113,57.3468132019043,99.51092529296875,143.01742553710938,20599,300.048583984375,0.17341160774230957,
1.447906494140625,28.013525009155273,2.5223653316497803,4.088879585266113,0.6168842315673828,0.6906523704528809,113,55.90386199951172,102.29867553710938,144.89175415039062,20649,303.2615966796875,0.16728898882865906,
1.444498896598816,18.902971267700195,2.2932357788085938,2.252908229827881,1.0179002285003662,0.6922816038131714,113,55.51008605957031,100.95643615722656,144.40835571289062,20699,301.0281982421875,0.15331755578517914,
,,,,,,114,61.26158905029297,110.95630645751953,152.94017028808594,20749,325.3472900390625,0.1891956329345703,
1.4847575426101685,32.746681213378906,4.003483772277832,5.560137748718262,0.7200331687927246,0.6735106706619263,114,54.994483947753906,102.52620697021484,144.76548767089844,20799,302.4595031738281,0.17334619164466858,
1.7604539394378662,28.208843231201172,2.977585792541504,2.7430708408355713,1.085493564605713,0.5680353045463562,114,58.78352355957031,107.87091827392578,136.55776977539062,20849,303.402587890625,0.1904056966304779,
1.2626094818115234,26.036033630371094,2.1388840675354004,2.4929049015045166,0.8579885959625244,0.792010486125946,114,55.195255279541016,99.8460693359375,146.19873046875,20899,301.3974304199219,0.15738913416862488,
,,,,,,115,56.00614929199219,103.55213928222656,141.94781494140625,20949,301.6529541015625,0.146852046251297,
1.7094206809997559,49.68705749511719,4.438333988189697,5.698660373687744,0.7788381576538086,0.5849934816360474,115,57.4239387512207,101.80825805664062,141.97854614257812,20999,301.3581237792969,0.14738088846206665,
1.575586199760437,24.893817901611328,2.8807437419891357,2.766991376876831,1.0411105155944824,0.6346844434738159,115,51.75222396850586,95.35885620117188,144.5655517578125,21049,291.835205078125,0.1585698127746582,
1.200719952583313,24.843889236450195,2.204209089279175,2.8347716331481934,0.7775614261627197,0.8328336477279663,115,54.7827033996582,99.55128479003906,143.6910858154297,21099,298.20135498046875,0.17627890408039093,
,,,,,,116,58.17708206176758,105.53117370605469,145.57154846191406,21149,309.4320983886719,0.15228745341300964,
1.2245105504989624,22.99724578857422,2.454896926879883,3.0963640213012695,0.7928321361541748,0.8166528344154358,116,60.687583923339844,108.92529296875,140.9846649169922,21199,310.7611999511719,0.16365382075309753,
1.8280290365219116,27.064123153686523,2.8526792526245117,2.735778570175171,1.0427303314208984,0.5470372438430786,116,57.536224365234375,97.8626708984375,137.27369689941406,21249,292.80364990234375,0.13104946911334991,
,,,,,,117,58.04960250854492,104.06977081298828,148.29736328125,21299,310.5837097167969,0.16695906221866608,
1.5888808965682983,40.45304489135742,3.1048166751861572,4.396759033203125,0.706160306930542,0.6293737888336182,117,60.940284729003906,109.4697036743164,147.42327880859375,21349,317.9856262207031,0.1523548811674118,
1.482164740562439,31.958637237548828,3.6225643157958984,3.699230909347534,0.9792749881744385,0.6746888160705566,117,54.98529815673828,96.06781768798828,133.46737670898438,21399,284.66400146484375,0.14349360764026642,
1.2709068059921265,29.593685150146484,2.3137826919555664,2.5414535999298096,0.9104170799255371,0.7868397235870361,117,57.81487274169922,105.0080337524414,144.87319946289062,21449,307.833251953125,0.1371365487575531,
,,,,,,118,56.80791091918945,109.38296508789062,136.2486114501953,21499,302.6098327636719,0.17032812535762787,
1.484347939491272,36.78480911254883,3.172698497772217,3.7247750759124756,0.8517825603485107,0.6736965179443359,118,53.82793426513672,98.19819641113281,146.61700439453125,21549,298.82440185546875,0.18127688765525818,
1.4112513065338135,19.17180633544922,2.080019474029541,2.255819797515869,0.9220681190490723,0.7085910439491272,118,55.61897659301758,103.15383911132812,144.36056518554688,21599,303.25860595703125,0.12519901990890503,
1.2894172668457031,33.17691421508789,2.3377597332000732,3.020664930343628,0.7739222049713135,0.7755441069602966,118,59.57743453979492,101.87437438964844,137.56341552734375,21649,299.1670837402344,0.15186312794685364,
,,,,,,119,60.40586471557617,104.88209533691406,135.2964324951172,21699,300.7025451660156,0.11814306676387787,
1.4818662405014038,33.870845794677734,4.45930814743042,5.154046535491943,0.8652052879333496,0.6748247146606445,119,59.31287384033203,104.83413696289062,139.29396057128906,21749,303.6209411621094,0.17995291948318481,
1.4975016117095947,24.406192779541016,2.7811741828918457,2.711414337158203,1.0257282257080078,0.6677789092063904,119,58.44575119018555,106.11932373046875,144.70101928710938,21799,309.41461181640625,0.14853277802467346,
,,,,,,120,56.91020584106445,102.34602355957031,143.703125,21849,303.16326904296875,0.203914076089859,
1.6731168031692505,35.350486755371094,3.021467447280884,4.381081581115723,0.6896624565124512,0.5976868867874146,120,57.847084045410156,102.06980895996094,145.297607421875,21899,305.3218078613281,0.1073395386338234,
1.5565080642700195,24.253143310546875,2.750068187713623,2.782940149307251,0.9881880283355713,0.642463743686676,120,58.166534423828125,107.70499420166016,145.62603759765625,21949,311.6033630371094,0.10579754412174225,
1.2470507621765137,20.357654571533203,2.2307591438293457,2.250030517578125,0.9914350509643555,0.8018919825553894,120,60.93666076660156,108.00861358642578,141.93020629882812,21999,311.0647277832031,0.18923862278461456,
,,,,,,120,,,,21999,,,282.8751220703125
,,,,,,121,57.398780822753906,102.599853515625,141.66879272460938,22049,301.8699645996094,0.2025546431541443,
1.3756003379821777,33.413516998291016,2.979041576385498,3.9882049560546875,0.7469630241394043,0.7269553542137146,121,59.9510612487793,103.31814575195312,143.96900939941406,22099,307.3925476074219,0.15431585907936096,
1.4241101741790771,25.10563087463379,2.5471060276031494,3.102107048034668,0.8210890293121338,0.7021928429603577,121,53.92070770263672,101.13397979736328,136.7560272216797,22149,291.96868896484375,0.15799935162067413,
1.3013066053390503,24.987621307373047,2.295586347579956,2.321016550064087,0.9890434741973877,0.7684584259986877,121,55.590492248535156,99.16158294677734,137.08734130859375,22199,291.9878845214844,0.1484527885913849,
,,,,,,122,59.52941131591797,106.5762710571289,150.82569885253906,22249,317.105224609375,0.17382410168647766,
1.5605531930923462,46.3423957824707,3.806279420852661,4.928090572357178,0.7723639011383057,0.6407983899116516,122,57.565521240234375,100.766357421875,142.240966796875,22299,300.75494384765625,0.18207895755767822,
1.3383398056030273,23.36113929748535,2.336263418197632,2.6567389965057373,0.8793725967407227,0.7471944093704224,122,59.3240852355957,104.74290466308594,143.71458435058594,22349,307.9051208496094,0.12356537580490112,
,,,,,,123,64.18873596191406,115.65113830566406,137.4916229248047,22399,317.5893249511719,0.25781404972076416,
1.6982961893081665,30.629831314086914,3.2412452697753906,3.978874683380127,0.8146135807037354,0.5888254046440125,123,64.53046417236328,118.07706451416016,142.03347778320312,22449,324.7603759765625,0.11939257383346558,
1.517678141593933,20.890640258789062,2.1096222400665283,2.21294903755188,0.95330810546875,0.6589012145996094,123,54.00770950317383,101.2117919921875,135.16921997070312,22499,290.5183410644531,0.12961623072624207,
1.365836262702942,26.879108428955078,2.6367883682250977,2.565389633178711,1.0278315544128418,0.7321522235870361,123,56.21940994262695,103.42808532714844,141.617919921875,22549,301.4464111328125,0.18101468682289124,
,,,,,,124,52.11476135253906,98.73048400878906,140.10018920898438,22599,291.08502197265625,0.139588862657547,
1.4572707414627075,39.39008331298828,3.68745756149292,4.6979498863220215,0.7849078178405762,0.68621426820755,124,57.828582763671875,103.16055297851562,149.2694091796875,22649,310.40191650390625,0.14336097240447998,
1.3860042095184326,31.361385345458984,3.849700689315796,4.007833480834961,0.9605441093444824,0.7214984893798828,124,54.534423828125,101.00273132324219,139.33380126953125,22699,295.0184020996094,0.14744168519973755,
1.161887764930725,14.470779418945312,1.5907220840454102,1.995834231376648,0.7970211505889893,0.8606683611869812,124,54.55504608154297,94.11996459960938,143.5783233642578,22749,292.53814697265625,0.2848156988620758,
,,,,,,125,58.76805114746094,104.36397552490234,153.39224243164062,22799,316.783203125,0.25890740752220154,
1.428114891052246,35.67839813232422,3.300945520401001,4.337097644805908,0.7610955238342285,0.7002237439155579,125,60.85184097290039,105.11727905273438,143.43392944335938,22849,309.5576477050781,0.15458649396896362,
1.3450390100479126,25.013280868530273,2.4332008361816406,2.402923583984375,1.0126001834869385,0.7434728741645813,125,54.88912582397461,100.62319946289062,144.17208862304688,22899,299.8143615722656,0.1299314945936203,
,,,,,,126,55.02870178222656,99.20018768310547,140.71163940429688,22949,295.1305847167969,0.1900736540555954,
1.6476876735687256,39.501312255859375,3.4289681911468506,3.7501652240753174,0.914351224899292,0.6069111824035645,126,49.36420440673828,91.47111511230469,135.52346801757812,22999,276.47869873046875,0.11993560194969177,
1.4167433977127075,25.352258682250977,2.82340669631958,2.9452567100524902,0.9586284160614014,0.7058441042900085,126,53.695068359375,94.94271850585938,144.83428955078125,23049,293.5852355957031,0.11312301456928253,
1.2686800956726074,16.9837589263916,1.7047159671783447,2.031719207763672,0.8390510082244873,0.7882207632064819,126,58.505393981933594,99.84969329833984,144.43264770507812,23099,302.96636962890625,0.17860576510429382,
,,,,,,127,52.95842742919922,94.35270690917969,138.05975341796875,23149,285.57293701171875,0.2020540088415146,
1.2723654508590698,21.99388313293457,2.5696258544921875,3.373791217803955,0.7616434097290039,0.7859377264976501,127,55.745849609375,100.3641357421875,142.75201416015625,23199,299.003173828125,0.1411699503660202,
1.743206262588501,24.65662956237793,2.8142261505126953,2.572566032409668,1.0939373970031738,0.5736556053161621,127,48.290672302246094,92.55894470214844,137.4329833984375,23249,278.41851806640625,0.13591885566711426,
,,,,,,128,55.93717956542969,92.5391845703125,139.8421630859375,23299,288.46624755859375,0.14771640300750732,
1.5498460531234741,36.33145523071289,3.352478504180908,3.531996011734009,0.9491739273071289,0.6452254056930542,128,58.243648529052734,102.66339111328125,144.53994750976562,23349,305.5657043457031,0.1187216117978096,
1.3848490715026855,21.684856414794922,2.082043409347534,2.132368564605713,0.9763994216918945,0.7221003770828247,128,53.30439758300781,99.58556365966797,135.17611694335938,23399,288.18914794921875,0.12303915619850159,
1.1511443853378296,22.252222061157227,2.2456462383270264,2.595414638519287,0.8652360439300537,0.8687007427215576,128,64.28408813476562,109.66107177734375,139.93963623046875,23449,313.9996337890625,0.11481258273124695,
,,,,,,129,67.76284790039062,111.74626159667969,148.78616333007812,23499,328.43975830078125,0.1444585919380188,
1.6848361492156982,39.77864456176758,3.652686834335327,5.574121475219727,0.6552937030792236,0.5935295224189758,129,54.594390869140625,99.47468566894531,144.06015014648438,23549,298.2833251953125,0.1540745347738266,
1.6777245998382568,21.69116973876953,2.572171926498413,2.502776622772217,1.0277273654937744,0.5960453748703003,129,57.60191345214844,100.82292175292969,145.42250061035156,23599,303.9623718261719,0.11503144353628159,
1.2453802824020386,28.60256576538086,2.4630637168884277,3.042668104171753,0.8095078468322754,0.8029675483703613,129,60.29301071166992,107.4868392944336,142.39752197265625,23649,310.3233337402344,0.14595800638198853,
,,,,,,130,50.417724609375,95.79841613769531,136.14889526367188,23699,282.4765930175781,0.11156956851482391,
1.8098044395446777,46.80813980102539,4.171703338623047,5.257674217224121,0.7934503555297852,0.5525459051132202,130,59.39202880859375,103.97283172607422,146.3343048095703,23749,309.8680725097656,0.1689094454050064,
1.440597653388977,22.37442970275879,2.5638234615325928,2.7564473152160645,0.9301187992095947,0.6941563487052917,130,58.06272888183594,104.1097412109375,144.5627899169922,23799,306.84661865234375,0.11135265976190567,
,,,,,,131,59.84204864501953,102.74102783203125,133.18365478515625,23849,296.0653381347656,0.29861417412757874,
1.6189732551574707,48.82133102416992,3.589024066925049,4.723710060119629,0.759789228439331,0.6176754236221313,131,55.29279327392578,102.99307250976562,144.14981079101562,23899,302.60345458984375,0.16778811812400818,
1.4899399280548096,21.445194244384766,2.2833521366119385,2.3752779960632324,0.961298942565918,0.6711680293083191,131,52.80317306518555,97.00971984863281,143.7480926513672,23949,293.7090148925781,0.14804312586784363,
1.2258548736572266,29.64449119567871,3.265653610229492,3.3510782718658447,0.9745082855224609,0.8157572746276855,131,58.31806945800781,98.839111328125,139.81289672851562,23999,297.123291015625,0.1532079577445984,
,,,,,,131,,,,23999,,,287.10125732421875
,,,,,,132,56.10026931762695,104.95240020751953,143.86241149902344,24049,305.0494384765625,0.13437117636203766,
1.5838510990142822,42.07374954223633,3.2301876544952393,4.387697219848633,0.736191987991333,0.6313724517822266,132,55.6810188293457,99.66424560546875,142.53781127929688,24099,298.04510498046875,0.16205048561096191,
1.578819990158081,23.18584632873535,2.5036609172821045,2.355894088745117,1.0627222061157227,0.6333844065666199,132,59.96623229980469,103.25886535644531,151.79750061035156,24149,315.17236328125,0.14972686767578125,
1.163368821144104,26.272798538208008,2.3391740322113037,3.4442412853240967,0.6791551113128662,0.8595726490020752,132,58.12260818481445,102.61119842529297,133.42706298828125,24199,294.2722473144531,0.11139358580112457,
,,,,,,133,51.16407775878906,90.972412109375,140.6607666015625,24249,282.9461975097656,0.14893561601638794,
1.5879991054534912,36.01937484741211,4.787673473358154,5.987473964691162,0.7996149063110352,0.629723310470581,133,59.21174621582031,110.12910461425781,141.7930908203125,24299,311.2317199707031,0.09778325259685516,
1.5690783262252808,21.33835220336914,2.4244635105133057,2.3436055183410645,1.034501552581787,0.6373168230056763,133,53.72499084472656,98.57340240478516,143.56045532226562,24349,296.00457763671875,0.1457386314868927,
,,,,,,134,64.42626953125,107.84138488769531,144.57215881347656,24399,317.0273132324219,0.18749406933784485,
1.5863678455352783,47.95645523071289,3.5932555198669434,6.109687328338623,0.5881242752075195,0.6303708553314209,134,59.5487060546875,99.10115814208984,138.59292602539062,24449,297.39013671875,0.147362619638443,
1.3730545043945312,19.489683151245117,2.0536797046661377,2.081923723220825,0.986433744430542,0.7283032536506653,134,56.89712905883789,101.48189544677734,144.29464721679688,24499,302.81304931640625,0.139376699924469,
1.2413904666900635,22.863473892211914,2.163816213607788,2.470102548599243,0.8760025501251221,0.8055483102798462,134,60.097537994384766,106.53248596191406,139.66159057617188,24549,306.42816162109375,0.1365375518798828,
,,,,,,135,56.32777786254883,100.17058563232422,148.01710510253906,24599,304.6278076171875,0.11235909163951874,
1.6086357831954956,32.38152313232422,4.092201232910156,4.760836124420166,0.8595552444458008,0.6216447353363037,135,57.348567962646484,95.7430419921875,140.68798828125,24649,293.9129638671875,0.13337638974189758,
1.3994319438934326,24.68590545654297,2.3618791103363037,2.780667304992676,0.8493928909301758,0.7145756483078003,135,53.98027801513672,92.65513610839844,138.81248474121094,24699,285.611083984375,0.16321992874145508,
1.4259376525878906,35.51309585571289,2.9438037872314453,2.976543426513672,0.9890007972717285,0.7012929916381836,135,59.39448928833008,102.52752685546875,144.15447998046875,24749,306.242919921875,0.16640664637088776,
,,,,,,136,54.32695007324219,97.5324478149414,138.91015625,24799,290.89324951171875,0.12368527054786682,
1.4479824304580688,35.73349380493164,3.421501636505127,4.174330234527588,0.819652795791626,0.6906161308288574,136,53.18726348876953,96.490234375,144.35568237304688,24849,294.1471862792969,0.11402930319309235,
1.3942710161209106,18.962570190429688,2.089315414428711,2.1433751583099365,0.9747781753540039,0.7172207236289978,136,55.33279037475586,102.08293151855469,141.75192260742188,24899,299.34307861328125,0.1754043996334076,
,,,,,,137,60.30995178222656,109.26416015625,145.06419372558594,24949,314.77239990234375,0.1340806931257248,
1.636568307876587,56.51996994018555,4.921904563903809,6.7309889793396,0.7312304973602295,0.6110346913337708,137,65.65718078613281,111.91743469238281,148.0711669921875,24999,325.792724609375,0.146903857588768,
1.5639642477035522,22.55045509338379,2.834540843963623,2.74229097366333,1.033639669418335,0.6394007802009583,137,51.36294174194336,95.8575668334961,138.09033203125,25049,285.4306945800781,0.11984803527593613,
1.2598779201507568,22.289113998413086,1.9406490325927734,2.0436525344848633,0.9495983123779297,0.793727695941925,137,57.06072235107422,105.69247436523438,143.3494415283203,25099,306.2307434082031,0.1280975043773651,
,,,,,,138,56.90594482421875,98.55841064453125,141.85446166992188,25149,297.42083740234375,0.10200774669647217,
1.7514866590499878,43.0808219909668,3.4266419410705566,4.591977119445801,0.7462236881256104,0.5709435343742371,138,56.47940444946289,100.92547607421875,144.83651733398438,25199,302.3486328125,0.10723583400249481,
1.5899715423583984,29.73562240600586,3.1776022911071777,3.104825496673584,1.023439884185791,0.62894207239151,138,55.55836868286133,99.4977798461914,143.36569213867188,25249,298.5362243652344,0.11439359188079834,
,,,,,,139,61.80901336669922,108.44624328613281,152.0865478515625,25299,322.48468017578125,0.14287440478801727,
1.575071096420288,48.078243255615234,3.6714978218078613,5.033555507659912,0.7294044494628906,0.6348919868469238,139,55.04511642456055,101.13285064697266,143.90093994140625,25349,300.1916198730469,0.11274334788322449,
1.4520022869110107,22.380882263183594,2.3515548706054688,2.4295921325683594,0.9678804874420166,0.6887041330337524,139,57.12439727783203,102.76077270507812,134.21461486816406,25399,294.2309875488281,0.13120007514953613,
1.3303391933441162,27.716754913330078,2.4526526927948,2.5075199604034424,0.978118896484375,0.7516880035400391,139,55.66659927368164,97.12098693847656,146.67367553710938,25449,299.5472717285156,0.08602140843868256,
,,,,,,140,57.048545837402344,102.3072738647461,142.1896209716797,25499,301.6570739746094,0.1115969717502594,
1.373300552368164,31.056812286376953,3.480841636657715,4.370633602142334,0.7964158058166504,0.7281727194786072,140,56.62489318847656,100.55919647216797,140.87936401367188,25549,298.2214660644531,0.15799620747566223,
1.379518985748291,22.03557777404785,2.477238178253174,2.7102060317993164,0.9140405654907227,0.7248903512954712,140,51.870765686035156,94.5508804321289,144.49755859375,25599,291.07598876953125,0.1567966490983963,
1.2895416021347046,26.330663681030273,2.2994251251220703,2.423757553100586,0.9487025737762451,0.7754693031311035,140,55.368431091308594,98.5919418334961,143.30177307128906,25649,297.38201904296875,0.1198669821023941,
,,,,,,141,58.11188507080078,103.4205322265625,144.5293731689453,25699,306.19476318359375,0.13295012712478638,
1.5067754983901978,34.87940216064453,3.4461450576782227,4.496998310089111,0.7663211822509766,0.6636688709259033,141,61.47383117675781,109.02429962158203,140.8964385986328,25749,311.52935791015625,0.13480785489082336,
1.4155315160751343,21.307065963745117,2.0662407875061035,2.0950498580932617,0.9862489700317383,0.7064484357833862,141,57.34266662597656,99.00330352783203,137.4662628173828,25799,293.92327880859375,0.11106584221124649,
,,,,,,142,58.014404296875,102.09182739257812,147.98410034179688,25849,308.1986389160156,0.10831677913665771,
1.3857178688049316,27.00958824157715,2.6651716232299805,3.38480544090271,0.7873928546905518,0.7216476202011108,142,60.95145034790039,108.20506286621094,146.2218475341797,25899,315.5074768066406,0.1291302740573883,
1.3334685564041138,19.50229263305664,1.9810972213745117,1.9735747575759888,1.0038115978240967,0.7499239444732666,142,54.147705078125,94.13525390625,132.25015258789062,25949,280.6812744140625,0.14815518260002136,
1.2490527629852295,24.19607162475586,2.0667896270751953,2.63859224319458,0.7832925319671631,0.8006066679954529,142,57.50373840332031,102.96665954589844,144.5481719970703,25999,305.1376037597656,0.11903554201126099,
,,,,,,142,,,,25999,,,284.9539489746094
,,,,,,143,55.856468200683594,106.33134460449219,134.96231079101562,26049,297.3109436035156,0.16081365942955017,
1.414368987083435,34.644710540771484,3.2963101863861084,3.4656851291656494,0.9511280059814453,0.7070290446281433,143,52.770751953125,96.37767791748047,145.43756103515625,26099,294.74237060546875,0.1563846468925476,
1.4710053205490112,30.290172576904297,2.970597743988037,2.9438695907592773,1.0090792179107666,0.679807186126709,143,55.40182113647461,101.31631469726562,143.71461486816406,26149,300.5738220214844,0.14107637107372284,
1.1770228147506714,19.428775787353516,1.9022846221923828,2.1626007556915283,0.8796281814575195,0.8496012091636658,143,60.06941223144531,96.5512924194336,136.60299682617188,26199,293.35467529296875,0.13099132478237152,
,,,,,,144,60.231040954589844,103.10931396484375,134.5260009765625,26249,297.966796875,0.10045718401670456,
1.401986002922058,30.618749618530273,2.602067232131958,3.391404151916504,0.7672536373138428,0.7132738828659058,144,60.93898010253906,106.05091857910156,140.7257080078125,26299,307.81744384765625,0.10180170834064484,
1.8016635179519653,30.37712860107422,3.203463554382324,3.169618844985962,1.0106778144836426,0.5550426244735718,144,57.873802185058594,103.18856811523438,145.21261596679688,26349,306.36175537109375,0.08679994195699692,
,,,,,,145,55.55040740966797,98.39961242675781,142.28619384765625,26399,296.41522216796875,0.17902901768684387,
1.7988547086715698,45.62156677246094,3.562403917312622,5.024112224578857,0.7090613842010498,0.555909276008606,145,57.457130432128906,97.37911987304688,144.4685516357422,26449,299.3997802734375,0.09496703743934631,
1.5198458433151245,36.97138595581055,4.776543617248535,4.881041049957275,0.9785912036895752,0.6579614281654358,145,57.989986419677734,104.64620208740234,144.45220947265625,26499,307.2064208984375,0.11800895631313324,
1.2704542875289917,21.825986862182617,2.0985267162323,2.482508897781372,0.8453249931335449,0.78711998462677,145,60.53363800048828,104.2901382446289,140.59237670898438,26549,305.5511474609375,0.1350088119506836,
,,,,,,146,57.29921340942383,101.005615234375,141.14724731445312,26599,299.5836181640625,0.13152384757995605,
1.6525317430496216,40.936004638671875,3.538365602493286,4.745935440063477,0.7455570697784424,0.6051321029663086,146,58.999755859375,101.997802734375,142.48617553710938,26649,303.6725769042969,0.1888296902179718,
1.4141846895217896,21.815584182739258,2.5394036769866943,2.50148868560791,1.0151569843292236,0.7071211934089661,146,52.66827392578125,97.06973266601562,135.07565307617188,26699,284.92547607421875,0.11182916164398193,
1.3844255208969116,29.866539001464844,2.6727983951568604,2.6860849857330322,0.9950535297393799,0.7223212718963623,146,56.65837860107422,97.14977264404297,137.5751953125,26749,291.52374267578125,0.1403828114271164,
,,,,,,147,60.13795852661133,107.11746215820312,151.72962951660156,26799,319.1112976074219,0.12625961005687714,
1.6207075119018555,47.40764617919922,4.8297576904296875,7.113895416259766,0.6789188385009766,0.617014467716217,147,58.094451904296875,99.58991241455078,141.87081909179688,26849,299.6760559082031,0.12087377160787582,
1.508387565612793,28.493724822998047,2.731581687927246,2.9089105129241943,0.9390394687652588,0.6629595756530762,147,59.27654266357422,102.71182250976562,142.93057250976562,26899,305.0649719238281,0.14601880311965942,
,,,,,,148,63.750518798828125,111.07794952392578,135.68829345703125,26949,310.64691162109375,0.1301678866147995,
1.5322391986846924,37.13154602050781,2.985677719116211,3.7201943397521973,0.8025596141815186,0.6526395678520203,148,63.50164794921875,115.21346282958984,140.95594787597656,26999,319.7704162597656,0.09936922788619995,
1.558807611465454,23.831872940063477,2.5014195442199707,2.4558944702148438,1.0185370445251465,0.6415159702301025,148,53.333011627197266,99.15379333496094,134.9739990234375,27049,287.5879821777344,0.12717865407466888,
1.2838574647903442,23.718732833862305,2.0722036361694336,2.204097270965576,0.940159797668457,0.7789026498794556,148,56.56517028808594,101.60847473144531,141.1072235107422,27099,299.4386901855469,0.15781138837337494,
,,,,,,149,52.40643310546875,95.81571960449219,139.82489013671875,27149,288.1560363769531,0.10896405577659607,
1.6154766082763672,42.023738861083984,4.666870594024658,6.545956134796143,0.7129395008087158,0.6190123558044434,149,58.11851501464844,101.5648193359375,148.8700714111328,27199,308.6631774902344,0.10978551208972931,
1.5774978399276733,23.03693962097168,2.5221660137176514,2.450012683868408,1.0294501781463623,0.6339152455329895,149,53.90309524536133,98.8809585571289,138.74642944335938,27249,291.614501953125,0.0840098038315773,
1.2916206121444702,24.337627410888672,2.135125160217285,2.226107597351074,0.9591293334960938,0.7742211222648621,149,55.756988525390625,94.26141357421875,143.5473175048828,27299,293.6874694824219,0.12176425755023956,
,,,,,,150,57.771385192871094,101.48431396484375,151.91885375976562,27349,311.3042907714844,0.1297365128993988,
1.267575979232788,31.032730102539062,3.2901484966278076,4.161691665649414,0.7905795574188232,0.7889073491096497,150,59.58845901489258,99.81077575683594,141.65850830078125,27399,301.1594543457031,0.10170295089483261,
1.47867751121521,23.587936401367188,2.3587307929992676,2.406002998352051,0.9803524017333984,0.6762799620628357,150,54.24294662475586,97.6739730834961,143.70028686523438,27449,295.71649169921875,0.0993092805147171,
,,,,,,151,55.081642150878906,98.2923583984375,139.7041015625,27499,293.2384033203125,0.16029386222362518,
1.696695327758789,30.065425872802734,3.3218979835510254,4.037194728851318,0.8228232860565186,0.5893809795379639,151,48.86071014404297,91.23857116699219,135.13006591796875,27549,275.3239440917969,0.09456721693277359,
1.23848557472229,18.9049072265625,1.9023795127868652,2.494965076446533,0.7624874114990234,0.8074377775192261,151,54.30998992919922,93.63536071777344,144.70750427246094,27599,292.7579345703125,0.10507757216691971,
1.4520058631896973,26.558988571166992,2.5987489223480225,2.626408815383911,0.9894685745239258,0.688702404499054,151,58.45600891113281,98.56787109375,143.43283081054688,27649,300.541259765625,0.0845382809638977,
,,,,,,152,53.247337341308594,92.95675659179688,138.09495544433594,27699,284.4209899902344,0.12196537852287292,
1.39207923412323,25.677953720092773,2.3081862926483154,2.327772855758667,0.9915857315063477,0.7183499336242676,152,54.18737030029297,96.70173645019531,141.01315307617188,27749,291.9924011230469,0.0901324450969696,
1.330533742904663,30.167144775390625,3.598768472671509,4.108684539794922,0.8758931159973145,0.7515780925750732,152,48.4632568359375,91.04959106445312,137.05955505371094,27799,276.6550598144531,0.0826471745967865,
,,,,,,153,55.569271087646484,91.5782470703125,139.0426025390625,27849,286.2909851074219,0.1008576899766922,
1.4476983547210693,39.64344024658203,3.4082138538360596,3.7205147743225098,0.9160597324371338,0.6907516121864319,153,58.74095153808594,102.5896224975586,143.90455627441406,27899,305.3187561035156,0.08364363014698029,
1.4564372301101685,18.89842987060547,2.2358410358428955,2.199214220046997,1.0166544914245605,0.6866070032119751,153,53.61936950683594,96.97625732421875,134.42532348632812,27949,285.1142272949219,0.0932876393198967,
1.2955334186553955,25.980867385864258,2.254856824874878,3.3181283473968506,0.6795568466186523,0.7718828320503235,153,63.859092712402344,104.67174530029297,138.44447326660156,27999,307.1104736328125,0.13515165448188782,
,,,,,,153,,,,27999,,,283.205078125
,,,,,,154,67.67466735839844,109.92572021484375,148.08090209960938,28049,325.8074645996094,0.12618842720985413,
1.3439974784851074,21.946989059448242,2.166701316833496,2.7831451892852783,0.778508186340332,0.7440490126609802,154,54.22113037109375,99.78480529785156,144.25367736816406,28099,298.3852233886719,0.12560297548770905,
1.455715537071228,38.680328369140625,3.133626699447632,3.5116689205169678,0.8923468589782715,0.6869474053382874,154,58.312599182128906,103.32315826416016,145.6980743408203,28149,307.431640625,0.09780765324831009,
1.4365782737731934,36.73989486694336,3.54583740234375,3.6430201530456543,0.9733235836029053,0.6960985660552979,154,58.933902740478516,103.96987915039062,140.9630126953125,28199,303.9686584472656,0.10183147341012955,
,,,,,,155,50.74214553833008,96.24885559082031,135.97213745117188,28249,283.06072998046875,0.09758097678422928,
1.345306158065796,32.505393981933594,3.7125284671783447,4.24737548828125,0.8740758895874023,0.7433252334594727,155,60.37556457519531,105.06527709960938,146.61416625976562,28299,312.2013244628906,0.1462947577238083,
1.3363838195800781,21.82971954345703,2.273709774017334,2.7054476737976074,0.8404190540313721,0.7482880353927612,155,58.22560501098633,102.65441131591797,144.22503662109375,28349,305.1896667480469,0.08462868630886078,
,,,,,,156,60.245033264160156,101.03763580322266,132.59835815429688,28399,294.08587646484375,0.2048373967409134,
