batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.8583825826644897,33.172115325927734,1.549140453338623,3.494455337524414,0.4433138370513916,1.164981722831726,95,59.40325927734375,110.2422866821289,148.19052124023438,17349,317.8595886230469,0.023538343608379364,
,,,,,,96,54.65576171875,99.61604309082031,151.5419464111328,17399,305.8435363769531,0.029793361201882362,
0.9673460721969604,65.41262817382812,5.562023639678955,12.877636909484863,0.4319133758544922,1.0337562561035156,96,61.72236633300781,111.58970642089844,146.55917358398438,17449,319.8962707519531,0.025007128715515137,
1.0277419090270996,24.817794799804688,1.5290253162384033,2.521132707595825,0.6064834594726562,0.9730069637298584,96,59.77247619628906,108.69068145751953,135.80706787109375,17499,304.29754638671875,0.027333935722708702,
0.8225045204162598,30.329017639160156,1.4121031761169434,3.1815896034240723,0.4438357353210449,1.2157987356185913,96,53.411949157714844,99.46836853027344,132.7711181640625,17549,285.6797790527344,0.028343619778752327,
,,,,,,97,55.472381591796875,101.58352661132812,142.46627807617188,17599,299.5478515625,0.025640888139605522,
0.9757359027862549,44.65348434448242,2.3001980781555176,4.570882797241211,0.5032284259796143,1.0248674154281616,97,52.53899002075195,100.95135498046875,136.1181640625,17649,289.6338806152344,0.02537885494530201,
1.1128978729248047,29.84075927734375,1.776946783065796,2.895073890686035,0.6137828826904297,0.8985550999641418,97,60.399452209472656,109.24272155761719,152.54896545410156,17699,322.219482421875,0.028345603495836258,
,,,,,,98,54.385658264160156,104.314697265625,139.21417236328125,17749,297.9425964355469,0.028090495616197586,
0.8745377659797668,33.359378814697266,1.655897617340088,3.421161651611328,0.48401618003845215,1.1434611082077026,98,53.99050521850586,103.03814697265625,135.2950439453125,17799,292.3510437011719,0.027304062619805336,
0.966978132724762,30.036785125732422,1.7141788005828857,3.962939739227295,0.4325523376464844,1.0341495275497437,98,60.5809326171875,110.23851013183594,145.39697265625,17849,316.2388610839844,0.022462720051407814,
1.0374010801315308,38.05537033081055,2.0313498973846436,3.2465262413024902,0.625699520111084,0.9639473557472229,98,53.51401138305664,99.21969604492188,143.00071716308594,17899,295.7562255859375,0.021778607740998268,
,,,,,,99,58.84455871582031,108.9964370727539,150.8795166015625,17949,318.751220703125,0.030706334859132767,
1.1807526350021362,39.04787826538086,2.4733424186706543,4.077020645141602,0.6066544055938721,0.846917450428009,99,54.67767333984375,100.42381286621094,142.25729370117188,17999,297.3806457519531,0.0218694768846035,
,,,,,,99,,,,17999,,,265.8288879394531
0.9647880792617798,33.646663665771484,1.6400301456451416,3.103419303894043,0.5284590721130371,1.0364969968795776,99,55.946510314941406,102.91651153564453,143.76100158691406,18049,302.646728515625,0.022714219987392426,
0.8442906141281128,35.53955841064453,1.6291007995605469,2.833041191101074,0.5750360488891602,1.1844263076782227,99,56.40351486206055,101.46066284179688,141.1049346923828,18099,298.9898376464844,0.02073175460100174,
,,,,,,100,61.556434631347656,111.54695892333984,142.77505493164062,18149,315.8971862792969,0.01873098313808441,
0.7800866961479187,32.666072845458984,1.5516040325164795,3.235738754272461,0.4795207977294922,1.2819087505340576,100,56.99932098388672,104.88433074951172,143.7696533203125,18199,305.67254638671875,0.01922835409641266,
0.7526934146881104,27.908451080322266,1.2802393436431885,2.920133113861084,0.4384181499481201,1.3285622596740723,100,53.70774841308594,101.66719055175781,139.51919555664062,18249,294.9171447753906,0.023007865995168686,
,,,,,,101,58.94950866699219,102.92153930664062,146.64703369140625,18299,308.542236328125,0.024170376360416412,
0.906252920627594,31.747547149658203,1.516329288482666,2.598815441131592,0.5834693908691406,1.1034446954727173,101,58.930747985839844,106.6058349609375,140.84176635742188,18349,306.3997497558594,0.02140238881111145,
0.762079119682312,33.64698028564453,1.519068956375122,2.9078474044799805,0.5224032402038574,1.3121997117996216,101,58.89602279663086,108.55497741699219,143.93606567382812,18399,311.41265869140625,0.025577355176210403,
0.6576995253562927,16.279232025146484,1.1182973384857178,1.9746333360671997,0.5663316249847412,1.5204511880874634,101,51.954647064208984,100.12040710449219,135.650146484375,18449,287.7513427734375,0.02613452821969986,
,,,,,,102,57.75138854980469,108.87417602539062,142.16757202148438,18499,308.8126525878906,0.01953943446278572,
0.9320633411407471,44.478355407714844,2.022684097290039,3.7938473224639893,0.5331485271453857,1.0728884935379028,102,52.686649322509766,99.31999206542969,141.69598388671875,18549,293.7271728515625,0.024553269147872925,
1.0048333406448364,25.74896812438965,1.736445665359497,3.070754289627075,0.5654785633087158,0.995189905166626,102,59.83384323120117,111.2643051147461,143.5453643798828,18599,314.6748352050781,0.03129829466342926,
,,,,,,103,61.71365737915039,114.00929260253906,142.2281036376953,18649,317.97369384765625,0.022632380947470665,
0.9533522725105286,38.81588363647461,2.1835312843322754,4.157007217407227,0.5252652168273926,1.0489301681518555,103,54.691795349121094,102.37578582763672,144.67628479003906,18699,301.7718200683594,0.027919339016079903,
0.9864940643310547,29.777069091796875,1.732393741607666,3.0020909309387207,0.5770623683929443,1.0136908292770386,103,62.33453369140625,107.74919891357422,144.86387634277344,18749,314.9749755859375,0.02732904441654682,
0.8965089917182922,51.69327163696289,3.41687273979187,6.580902576446533,0.5192103385925293,1.1154377460479736,103,62.10953903198242,107.86032104492188,139.9586181640625,18799,309.9563293457031,0.027820685878396034,
,,,,,,104,58.383480072021484,109.69818115234375,139.65623474121094,18849,307.7619934082031,0.024095600470900536,
0.8550652265548706,35.363548278808594,2.042588710784912,3.85351824760437,0.5300581455230713,1.1695014238357544,104,51.449607849121094,103.67218017578125,133.6416015625,18899,288.7915954589844,0.02824288234114647,
0.9176294207572937,22.538915634155273,1.3607707023620605,2.8722143173217773,0.4737706184387207,1.0897645950317383,104,62.938629150390625,111.54993438720703,148.0270233154297,18949,322.53851318359375,0.022938285022974014,
0.9823588132858276,29.626583099365234,1.9707002639770508,3.2001192569732666,0.6158208847045898,1.0179580450057983,104,55.25267028808594,104.69054412841797,138.007568359375,18999,297.9724426269531,0.02167797088623047,
,,,,,,105,60.037025451660156,105.74715423583984,151.171875,19049,316.9851989746094,0.029131975024938583,
0.9214690923690796,27.767963409423828,1.4961113929748535,2.6619536876678467,0.562035083770752,1.0852235555648804,105,64.7359848022461,114.7306137084961,146.938720703125,19099,326.43408203125,0.02876467816531658,
1.1855690479278564,38.43364334106445,3.311764717102051,5.267243385314941,0.6287472248077393,0.8434768319129944,105,53.16979217529297,101.44802856445312,140.6620635986328,19149,295.3050842285156,0.02518901415169239,
,,,,,,106,54.80792999267578,103.5114974975586,135.26968383789062,19199,293.6152648925781,0.026158198714256287,
0.806485652923584,30.76627540588379,1.5612940788269043,3.042163133621216,0.5132184028625488,1.2399476766586304,106,57.11487579345703,106.13160705566406,142.31044006347656,19249,305.5761413574219,0.019197801128029823,
0.9357135891914368,28.230546951293945,1.7168750762939453,2.9155709743499756,0.5888640880584717,1.068703055381775,106,59.63758087158203,106.7577133178711,151.86041259765625,19299,318.2864074707031,0.03072494827210903,
0.7131249904632568,36.179317474365234,1.48173189163208,3.9299471378326416,0.37703609466552734,1.4022787809371948,106,66.07745361328125,116.70947265625,143.31869506835938,19349,326.1346740722656,0.029030565172433853,
,,,,,,107,55.3140754699707,106.12503814697266,141.68368530273438,19399,303.1527404785156,0.02994980290532112,
0.7447872757911682,44.13285446166992,1.8028709888458252,5.2504658699035645,0.34337353706359863,1.342665195465088,107,61.44564437866211,109.61917877197266,142.08712768554688,19449,313.17388916015625,0.0219271183013916,
0.7688307166099548,35.50933074951172,1.7733571529388428,3.4036495685577393,0.5210163593292236,1.3006764650344849,107,58.85157775878906,106.17814636230469,140.1048126220703,19499,305.1549377441406,0.020401153713464737,
,,,,,,108,62.82429504394531,110.29713439941406,143.18777465820312,19549,316.3355407714844,0.026337696239352226,
0.9530696272850037,46.8914794921875,2.1878838539123535,5.041270732879639,0.4339945316314697,1.049241304397583,108,53.87535858154297,102.79704284667969,134.34201049804688,19599,291.0367126464844,0.02230525016784668,
0.8499165773391724,30.40908432006836,1.5022187232971191,3.242063283920288,0.46335268020629883,1.1765860319137573,108,56.84870147705078,105.97257232666016,141.74671936035156,19649,304.5928039550781,0.02480657398700714,
0.764187216758728,31.593395233154297,1.5574393272399902,3.27616286277771,0.4753851890563965,1.3085798025131226,108,52.51610565185547,95.91946411132812,135.827880859375,19699,284.289794921875,0.026374774053692818,
,,,,,,109,61.489383697509766,114.61604309082031,135.81146240234375,19749,311.95458984375,0.03768051415681839,
1.0343528985977173,50.1045036315918,2.8136258125305176,5.408998966217041,0.5201749801635742,0.9667879939079285,109,60.41575622558594,107.28929138183594,143.7697296142578,19799,311.5011901855469,0.02639773115515709,
0.7913483381271362,36.00514602661133,1.8046224117279053,4.6402106285095215,0.38890957832336426,1.263666033744812,109,58.386573791503906,107.16847229003906,146.01441955566406,19849,311.5941162109375,0.02467036247253418,
0.9174637198448181,37.67522430419922,2.053675413131714,3.4127469062805176,0.6017661094665527,1.0899614095687866,109,55.270347595214844,99.40509033203125,151.16258239746094,19899,305.8613586425781,0.02334298938512802,
,,,,,,110,50.620033264160156,93.48878479003906,136.83331298828125,19949,280.9721984863281,0.030024856328964233,
1.073850393295288,44.30546951293945,2.2811591625213623,4.443822860717773,0.5133326053619385,0.9312283992767334,110,54.89226531982422,102.40486145019531,134.45501708984375,19999,291.77703857421875,0.02490939572453499,
,,,,,,110,,,,19999,,,266.1018371582031
0.8380523920059204,29.202722549438477,1.5507683753967285,2.532395362854004,0.6123721599578857,1.1932427883148193,110,56.50563049316406,100.3909912109375,143.80026245117188,20049,300.72021484375,0.023357976227998734,
,,,,,,111,60.53389358520508,104.81795501708984,145.9181365966797,20099,311.2881774902344,0.018223920837044716,
0.828310489654541,29.715389251708984,1.531949520111084,3.124856948852539,0.4902462959289551,1.2072768211364746,111,55.34077453613281,102.37775421142578,140.63021850585938,20149,298.3704833984375,0.021723784506320953,
0.8928645849227905,24.689998626708984,1.402005910873413,2.7577126026153564,0.5083944797515869,1.1199907064437866,111,56.97015380859375,108.73953247070312,137.3948974609375,20199,303.1315612792969,0.02696234919130802,
0.9806732535362244,40.12215042114258,3.162510871887207,6.3257575035095215,0.4999418258666992,1.0197076797485352,111,55.556488037109375,99.72439575195312,146.78271484375,20249,302.083740234375,0.020128384232521057,
,,,,,,112,55.2904052734375,101.22909545898438,144.8108673095703,20299,301.3653564453125,0.0349869504570961,
0.7285139560699463,36.552528381347656,2.010105848312378,3.846060276031494,0.5226402282714844,1.372657299041748,112,57.970733642578125,103.2362289428711,142.00973510742188,20349,303.2383117675781,0.021611884236335754,
0.8374781012535095,30.817901611328125,1.452368974685669,3.0533864498138428,0.4756584167480469,1.194061040878296,112,56.41950225830078,101.01725006103516,148.70118713378906,20399,306.1587219238281,0.02078641951084137,
0.666172981262207,17.44362449645996,1.0486867427825928,1.9706528186798096,0.5321519374847412,1.501111626625061,112,58.48194122314453,108.2884521484375,138.57962036132812,20449,305.3768615722656,0.026865903288125992,
,,,,,,113,59.02192306518555,107.65290832519531,145.3431396484375,20499,312.03814697265625,0.020152876153588295,
1.1342042684555054,55.44111251831055,2.770467519760132,6.21823787689209,0.4455389976501465,0.8816753625869751,113,57.79098892211914,107.88365936279297,136.9224853515625,20549,302.62152099609375,0.024401582777500153,
0.8929939270019531,23.470144271850586,1.4054226875305176,2.270711660385132,0.6189348697662354,1.119828462600708,113,54.09983825683594,98.62176513671875,143.360595703125,20599,296.1027526855469,0.020543064922094345,
,,,,,,114,56.174964904785156,100.4168701171875,144.07208251953125,20649,300.68389892578125,0.019981006160378456,
1.0039105415344238,58.366336822509766,5.0880327224731445,8.657011985778809,0.5877354145050049,0.9961047172546387,114,55.995628356933594,98.38563537597656,147.22674560546875,20699,301.6332702636719,0.025226231664419174,
0.8412784337997437,33.299583435058594,1.6085162162780762,3.557584047317505,0.4521372318267822,1.1886671781539917,114,61.32659149169922,114.25616455078125,140.45053100585938,20749,316.06280517578125,0.02953825332224369,
1.0703916549682617,39.9916877746582,2.0855889320373535,3.6027300357818604,0.5788912773132324,0.9342374801635742,114,60.90543746948242,105.08495330810547,148.01327514648438,20799,314.0276794433594,0.024006396532058716,
,,,,,,115,57.79990005493164,106.11274719238281,146.38629150390625,20849,310.3240661621094,0.02510194107890129,
1.0055590867996216,31.99066734313965,2.2111945152282715,3.8108038902282715,0.5802435874938965,0.9944716691970825,115,58.78807830810547,111.07451629638672,139.75262451171875,20899,309.6455383300781,0.030316786840558052,
1.389361023902893,35.67097473144531,2.768793821334839,4.456279754638672,0.6213240623474121,0.7197552919387817,115,58.68767547607422,107.54267120361328,140.46542358398438,20949,306.7221374511719,0.026342328637838364,
,,,,,,116,59.80030059814453,103.22647094726562,143.39903259277344,20999,306.44683837890625,0.021042603999376297,
0.9208893179893494,50.844879150390625,3.351440906524658,7.058398246765137,0.47481608390808105,1.0859068632125854,116,61.252044677734375,112.92315673828125,139.86236572265625,21049,314.0662536621094,0.028649896383285522,
1.0726569890975952,28.138883590698242,1.9034581184387207,3.1198577880859375,0.6101105213165283,0.9322644472122192,116,53.65317153930664,98.94253540039062,139.00762939453125,21099,291.62493896484375,0.021607421338558197,
0.7902912497520447,32.677276611328125,1.6214911937713623,2.9990673065185547,0.5406651496887207,1.2653563022613525,116,57.4926872253418,103.7901382446289,146.87210083007812,21149,308.1755676269531,0.020661069080233574,
,,,,,,117,58.321739196777344,104.95393371582031,148.03363037109375,21199,311.3329772949219,0.02369602583348751,
0.8570092916488647,49.649314880371094,2.4569718837738037,4.8717803955078125,0.5043272972106934,1.1668484210968018,117,54.00238800048828,101.2247085571289,143.80355834960938,21249,299.04962158203125,0.018976880237460136,
1.0286414623260498,27.25855827331543,1.5191097259521484,2.5940113067626953,0.5856218338012695,0.9721559882164001,117,53.21907043457031,98.7528076171875,141.8992919921875,21299,293.8919677734375,0.020791392773389816,
0.75607830286026,27.8814640045166,1.3514084815979004,2.6072545051574707,0.5183262825012207,1.322614312171936,117,53.63588333129883,100.20281219482422,138.3377685546875,21349,292.19390869140625,0.017452852800488472,
,,,,,,118,62.5723876953125,103.54306030273438,143.03680419921875,21399,309.1759948730469,0.02375316619873047,
0.8369802832603455,37.24684143066406,2.8053348064422607,5.002228736877441,0.5608170032501221,1.1947712898254395,118,55.83135986328125,98.25334167480469,139.70375061035156,21449,293.8115234375,0.023065948858857155,
0.7570912837982178,31.122392654418945,2.049915075302124,3.719836473464966,0.5510766506195068,1.3208446502685547,118,58.818260192871094,110.22700500488281,137.8212890625,21499,306.9006042480469,0.034046199172735214,
,,,,,,119,53.05405044555664,96.54988098144531,132.36380004882812,21549,281.9980773925781,0.030365340411663055,
0.9607115983963013,32.724090576171875,1.9818024635314941,3.3932888507843018,0.5840358734130859,1.0408951044082642,119,56.83721923828125,99.60606384277344,148.3574676513672,21599,304.82275390625,0.021989714354276657,
0.8383040428161621,37.98616409301758,1.9052660465240479,3.546903133392334,0.537163257598877,1.1928846836090088,119,61.449317932128906,102.05906677246094,139.02340698242188,21649,302.5573425292969,0.025580544024705887,
0.7876646518707275,30.267736434936523,1.3900783061981201,2.570261001586914,0.5408315658569336,1.269575834274292,119,54.13014221191406,100.41259002685547,146.70433044433594,21699,301.2662658691406,0.019187772646546364,
,,,,,,120,59.60725784301758,103.93822479248047,139.75100708007812,21749,303.32061767578125,0.024122118949890137,
1.0297071933746338,42.77748107910156,2.121530294418335,4.0706892013549805,0.521172285079956,0.9711498618125916,120,57.953514099121094,108.33924865722656,140.67767333984375,21799,306.9885559082031,0.018109720200300217,
0.719986081123352,21.899391174316406,1.1642484664916992,2.3346734046936035,0.49867725372314453,1.3889156579971313,120,59.600868225097656,111.18575286865234,139.86630249023438,21849,310.6762390136719,0.023274067789316177,
0.866064727306366,26.787233352661133,1.5347137451171875,2.6154603958129883,0.5867853164672852,1.1546481847763062,120,60.81511688232422,108.67463684082031,150.24118041992188,21899,319.75286865234375,0.02191433310508728,
,,,,,,121,64.7953109741211,115.30812072753906,151.43890380859375,21949,331.5646057128906,0.02225339598953724,
1.0458261966705322,32.40188217163086,1.8114829063415527,3.197469472885132,0.5665364265441895,0.9561818242073059,121,50.318511962890625,92.85416412353516,143.6590576171875,21999,286.8503112792969,0.018584534525871277,
,,,,,,121,,,,21999,,,268.1678161621094
0.9802283644676208,29.473146438598633,1.6300623416900635,2.6808478832244873,0.6080398559570312,1.0201704502105713,121,56.70598602294922,103.1964111328125,146.92848205566406,22049,306.856201171875,0.02531707100570202,
,,,,,,122,58.032466888427734,104.8606185913086,146.0028839111328,22099,308.9171142578125,0.021162524819374084,
1.1091740131378174,50.3089485168457,3.2711269855499268,6.949409484863281,0.4707057476043701,0.9015718102455139,122,58.73494338989258,104.61011505126953,140.27328491210938,22149,303.6419677734375,0.023595184087753296,
0.981006920337677,27.868986129760742,1.683326005935669,3.47143292427063,0.4849081039428711,1.0193607807159424,122,58.472618103027344,106.68719482421875,145.99098205566406,22199,311.17303466796875,0.02222730591893196,
1.0158586502075195,38.80727767944336,2.0956687927246094,3.646871566772461,0.574648380279541,0.9843889474868774,122,63.12813186645508,111.55693054199219,146.08810424804688,22249,320.79644775390625,0.023241667076945305,
,,,,,,123,59.09355926513672,108.35673522949219,143.33737182617188,22299,310.8146057128906,0.026935948058962822,
0.9403764605522156,34.62006378173828,2.0070929527282715,4.25057315826416,0.47219347953796387,1.0634039640426636,123,53.537166595458984,100.0167236328125,144.72802734375,22349,298.3050842285156,0.023176297545433044,
0.82140052318573,32.4606819152832,1.4522759914398193,2.6945252418518066,0.5389728546142578,1.2174328565597534,123,54.97753143310547,100.88052368164062,142.14720153808594,22399,298.02435302734375,0.019108492881059647,
,,,,,,124,57.14905548095703,102.84133911132812,134.75746154785156,22449,294.77288818359375,0.02501682937145233,
1.166313886642456,50.02117919921875,3.510565757751465,6.905562877655029,0.5083677768707275,0.8574021458625793,124,51.290245056152344,95.70917510986328,144.07391357421875,22499,291.0933837890625,0.02004249021410942,
1.242693305015564,27.558837890625,1.9825456142425537,3.150892972946167,0.6292011737823486,0.8047037720680237,124,56.48345947265625,105.47937774658203,139.04037475585938,22549,301.02581787109375,0.022605042904615402,
1.0116926431655884,37.94121551513672,2.262436866760254,3.7649779319763184,0.6009163856506348,0.9884425401687622,124,54.831199645996094,96.21421813964844,141.53915405273438,22599,292.6107482910156,0.026197757571935654,
,,,,,,125,57.01618576049805,103.70742797851562,142.1923828125,22649,302.94134521484375,0.025392930954694748,
0.925987958908081,29.894712448120117,1.4963650703430176,2.5965943336486816,0.576279878616333,1.079927682876587,125,58.18739318847656,103.752197265625,146.32534790039062,22699,308.2871398925781,0.022195810452103615,
1.101910948753357,26.309768676757812,1.7185075283050537,2.7755374908447266,0.6191620826721191,0.9075143933296204,125,56.24335479736328,101.30609130859375,146.56137084960938,22749,304.13140869140625,0.02062426134943962,
1.0847139358520508,57.3857421875,4.502998352050781,7.60736608505249,0.591926097869873,0.921902060508728,125,62.15547180175781,106.73043823242188,142.16964721679688,22799,311.09149169921875,0.03593733161687851,
,,,,,,126,54.79259490966797,100.02139282226562,146.67672729492188,22849,301.51763916015625,0.026920456439256668,
1.035396933555603,40.40162658691406,2.091395378112793,4.529701232910156,0.46170711517333984,0.9658131003379822,126,57.53620147705078,105.60194396972656,142.7489776611328,22899,305.9137268066406,0.02659284509718418,
1.045715570449829,21.194408416748047,1.5481293201446533,2.5147135257720947,0.6156284809112549,0.9562830328941345,126,65.06246948242188,111.54530334472656,143.39791870117188,22949,320.0303955078125,0.02468540519475937,
,,,,,,127,62.730194091796875,110.71857452392578,139.1337890625,22999,312.6052551269531,0.022719208151102066,
1.012648344039917,49.30000686645508,2.23958420753479,5.040452003479004,0.4443221092224121,0.9875096082687378,127,55.66101837158203,97.95188903808594,142.70172119140625,23049,296.3392333984375,0.024592097848653793,
0.8542400598526001,34.32175827026367,1.8734805583953857,3.443580150604248,0.5440502166748047,1.1706310510635376,127,59.7248649597168,108.42938232421875,142.23297119140625,23099,310.4075622558594,0.020320942625403404,
0.7124772667884827,30.11823844909668,1.3162875175476074,2.931068181991577,0.4490811824798584,1.4035536050796509,127,58.00458908081055,103.86917877197266,147.5718994140625,23149,309.4669494628906,0.021313022822141647,
,,,,,,128,61.67386245727539,107.81484985351562,141.11691284179688,23199,310.6331787109375,0.027531441301107407,
0.9980750679969788,54.26113510131836,2.4047443866729736,5.361969470977783,0.44848155975341797,1.001928687095642,128,54.507408142089844,98.44725036621094,137.523681640625,23249,290.50335693359375,0.02502249740064144,
0.7748288512229919,29.216506958007812,1.4991767406463623,2.4861676692962646,0.6030070781707764,1.2906075716018677,128,59.66672134399414,105.29346466064453,141.15821838378906,23299,306.137939453125,0.01953132450580597,
,,,,,,129,53.27592849731445,97.22715759277344,139.7291717529297,23349,290.253173828125,0.020947743207216263,
1.1057627201080322,57.847293853759766,2.738884449005127,7.8048481941223145,0.3509209156036377,0.904353141784668,129,54.77120590209961,99.88362121582031,143.662841796875,23399,298.341552734375,0.02390528842806816,
0.9199227094650269,32.936012268066406,1.8095166683197021,3.524160146713257,0.5134603977203369,1.087047815322876,129,55.20757293701172,100.24983978271484,143.20321655273438,23449,298.6844482421875,0.02379424497485161,
0.8315789103507996,41.14818572998047,2.70332932472229,4.917367935180664,0.5497512817382812,1.2025316953659058,129,56.882816314697266,99.35649108886719,156.16720581054688,23499,312.4387512207031,0.032271262258291245,
,,,,,,130,58.43828201293945,106.07998657226562,152.35671997070312,23549,316.8935852050781,0.018584508448839188,
0.9897453784942627,32.02519226074219,1.7295262813568115,3.874509572982788,0.44638586044311523,1.010360836982727,130,52.169593811035156,94.77375793457031,141.23594665527344,23599,288.1993408203125,0.02004620060324669,
0.9104063510894775,23.296268463134766,1.3837459087371826,2.32061505317688,0.5962841510772705,1.0984106063842773,130,55.9892578125,100.95498657226562,146.14382934570312,23649,303.1064147949219,0.018330996856093407,
0.776593029499054,30.650243759155273,1.4136929512023926,2.9232048988342285,0.4836106300354004,1.2876757383346558,130,62.86034393310547,109.80986785888672,140.09591674804688,23699,312.7919921875,0.025881009176373482,
,,,,,,131,51.06835174560547,98.6655044555664,133.40811157226562,23749,283.1698913574219,0.027932893484830856,
0.835621178150177,46.247886657714844,2.221287488937378,4.449851036071777,0.49918246269226074,1.1967145204544067,131,48.954872131347656,95.48681640625,133.88296508789062,23799,278.3451843261719,0.02053995244204998,
0.8831779956817627,37.11009216308594,2.6408920288085938,4.864792346954346,0.5428581237792969,1.1322746276855469,131,54.251163482666016,98.81263732910156,139.4434814453125,23849,292.5287780761719,0.021476294845342636,
,,,,,,132,51.780189514160156,95.33636474609375,133.99716186523438,23899,281.1361999511719,0.02250649221241474,
1.1479194164276123,45.9352912902832,2.3235912322998047,3.9019570350646973,0.5954937934875488,0.871141254901886,132,54.7207145690918,103.67082214355469,140.10018920898438,23949,298.510498046875,0.01876022107899189,
1.0882103443145752,30.19635772705078,1.7150487899780273,2.7710704803466797,0.6189119815826416,0.918940007686615,132,58.080810546875,103.9674072265625,148.27841186523438,23999,310.3464660644531,0.019832178950309753,
,,,,,,132,,,,23999,,,263.4322509765625
0.8734504580497742,34.80192565917969,1.7662968635559082,3.4712283611297607,0.5088391304016113,1.1448845863342285,132,56.98766326904297,102.23951721191406,137.14404296875,24049,296.3991394042969,0.02791336178779602,
,,,,,,133,55.69740295410156,97.96311950683594,145.51133728027344,24099,299.192626953125,0.020763877779245377,
1.004951000213623,39.53841018676758,2.2818961143493652,4.759754180908203,0.479414701461792,0.9950733780860901,133,53.841880798339844,95.75465393066406,142.451904296875,24149,292.06927490234375,0.020840179175138474,
1.1115641593933105,33.686622619628906,2.8356614112854004,4.798645973205566,0.5909295082092285,0.8996331691741943,133,60.736412048339844,108.32473754882812,147.93447875976562,24199,317.0190124511719,0.023416325449943542,
0.695371150970459,22.98902130126953,1.361401081085205,2.863701820373535,0.4753990173339844,1.438080906867981,133,65.70808410644531,110.52699279785156,149.82904052734375,24249,326.0882873535156,0.024205626919865608,
,,,,,,134,61.981353759765625,102.10755920410156,146.8316650390625,24299,310.9419860839844,0.021385585889220238,
0.8987784385681152,36.72992706298828,2.235487937927246,4.41251277923584,0.506624698638916,1.1126211881637573,134,59.22671890258789,107.420654296875,144.66363525390625,24349,311.3339538574219,0.022954683750867844,
1.1063913106918335,32.20737838745117,2.1513607501983643,3.8369410037994385,0.5606968402862549,0.9038393497467041,134,54.86567687988281,96.85284423828125,148.5302276611328,24399,300.2691955566406,0.02047051675617695,
,,,,,,135,57.9088020324707,100.07423400878906,145.46664428710938,24449,303.4700012207031,0.020370405167341232,
1.097472906112671,52.89202880859375,3.066818952560425,6.735899925231934,0.4552946090698242,0.9111842513084412,135,54.35845947265625,99.03976440429688,140.17218017578125,24499,293.59027099609375,0.019858544692397118,
1.1819976568222046,30.74887466430664,2.4100725650787354,3.5416908264160156,0.6804864406585693,0.8460254073143005,135,53.410621643066406,97.37381744384766,141.86468505859375,24549,292.671142578125,0.022024866193532944,
0.771579921245575,23.439321517944336,1.5286431312561035,2.517834186553955,0.6071262359619141,1.2960419654846191,135,56.993186950683594,102.2403335571289,138.2609100341797,24599,297.5244445800781,0.0300104022026062,
,,,,,,136,63.38474655151367,106.83210754394531,135.63034057617188,24649,305.87445068359375,0.02728213742375374,
1.0475963354110718,33.889976501464844,2.509964942932129,4.711371898651123,0.5327460765838623,0.9545661211013794,136,52.47119140625,93.88500213623047,135.01548767089844,24699,281.3963317871094,0.024661578238010406,
0.9218878149986267,23.562685012817383,1.3786978721618652,2.515963554382324,0.5479800701141357,1.084730625152588,136,58.294307708740234,105.79354095458984,136.70291137695312,24749,300.8204650878906,0.029701484367251396,
,,,,,,137,59.277381896972656,101.74495697021484,142.9799041748047,24799,304.0327453613281,0.030499905347824097,
0.7991212606430054,62.8148193359375,4.923048496246338,9.041298866271973,0.5445067882537842,1.25137460231781,137,61.76403045654297,100.78833770751953,137.19049072265625,24849,299.7698669433594,0.027014348655939102,
0.801900327205658,31.18413543701172,1.5019748210906982,3.562610387802124,0.42159390449523926,1.2470377683639526,137,59.2319221496582,102.529052734375,145.1348876953125,24899,306.91656494140625,0.020705364644527435,
0.759894073009491,32.34429931640625,1.4216537475585938,2.9204723834991455,0.4867889881134033,1.315972924232483,137,62.562320709228516,112.65097045898438,142.67474365234375,24949,317.90948486328125,0.021438278257846832,
,,,,,,138,65.48643493652344,109.71751403808594,137.91343688964844,24999,313.1508483886719,0.0334836021065712,
1.1248031854629517,45.05256652832031,2.3266959190368652,4.272225856781006,0.544609785079956,0.8890444040298462,138,63.33884048461914,105.46995544433594,147.41305541992188,25049,316.24395751953125,0.02209550142288208,
1.0115634202957153,29.849546432495117,1.632899284362793,2.846801996231079,0.5735907554626465,0.9885687828063965,138,55.64795684814453,102.09920501708984,139.24429321289062,25099,297.0129699707031,0.021507851779460907,
1.0807654857635498,29.491653442382812,1.8483912944793701,2.822582960128784,0.6548581123352051,0.925270140171051,138,50.76156234741211,95.5895767211914,141.43142700195312,25149,287.80279541015625,0.020220711827278137,
,,,,,,139,48.51008605957031,90.39493560791016,139.78152465820312,25199,278.7043762207031,0.017838813364505768,
1.1566603183746338,47.45531463623047,4.135313987731934,7.92236328125,0.521979808807373,0.8645580410957336,139,61.446983337402344,106.3209457397461,139.48065185546875,25249,307.28509521484375,0.03649016097187996,
0.7288041710853577,32.35225296020508,1.5595386028289795,3.643268585205078,0.42806029319763184,1.3721106052398682,139,51.832740783691406,93.78248596191406,148.4437713623047,25299,294.0809326171875,0.02191191166639328,
,,,,,,140,52.96605682373047,97.23670959472656,147.11898803710938,25349,297.341796875,0.020022451877593994,
