batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.4303467869758606,55.774375915527344,1.1565849781036377,8.786115646362305,0.1316378116607666,2.323707342147827,60,10999,0.6685839891433716,0.6685839891433716,
0.36896398663520813,47.95225524902344,0.8440229892730713,4.804257392883301,0.17568230628967285,2.710291624069214,60,11049,0.6543121337890625,0.6543121337890625,
0.3560423254966736,40.307098388671875,0.7640388011932373,5.877593517303467,0.12999176979064941,2.808655023574829,60,11099,0.9217796325683594,0.9217796325683594,
,,,,,,61,11149,0.6021232604980469,0.6021232604980469,
0.4759470522403717,62.48681640625,1.1403837203979492,8.918049812316895,0.12787365913391113,2.101073980331421,61,11199,0.5339375734329224,0.5339375734329224,
0.27194178104400635,43.2965202331543,0.9097697734832764,5.10463285446167,0.1782243251800537,3.677257537841797,61,11249,0.6302468776702881,0.6302468776702881,
,,,,,,62,11299,0.6410547494888306,0.6410547494888306,
0.4175959527492523,68.92382049560547,2.4029994010925293,17.044677734375,0.14098238945007324,2.3946592807769775,62,11349,0.8259621262550354,0.8259621262550354,
0.4953175187110901,51.465553283691406,0.9978506565093994,5.162294387817383,0.19329595565795898,2.018907070159912,62,11399,0.5977368354797363,0.5977368354797363,
0.31651100516319275,38.46292495727539,0.8345377445220947,3.902822494506836,0.21382927894592285,3.15944766998291,62,11449,0.5856255292892456,0.5856255292892456,
,,,,,,63,11499,0.6515089273452759,0.6515089273452759,
0.4448266327381134,54.765220642089844,1.3006315231323242,7.3902974128723145,0.17599177360534668,2.2480669021606445,63,11549,0.5886240005493164,0.5886240005493164,
0.4293729364871979,50.89482116699219,1.1669702529907227,5.456548690795898,0.2138659954071045,2.328977584838867,63,11599,0.5641171932220459,0.5641171932220459,
,,,,,,64,11649,0.6150130033493042,0.6150130033493042,
0.3194018602371216,60.775333404541016,1.0692481994628906,8.482008934020996,0.12606072425842285,3.130851984024048,64,11699,0.5541665554046631,0.5541665554046631,
0.524231493473053,47.39790725708008,1.5504658222198486,7.085820198059082,0.2188124656677246,1.907554268836975,64,11749,0.6659603118896484,0.6659603118896484,
0.27963128685951233,35.442928314208984,0.7068355083465576,3.4825525283813477,0.20296478271484375,3.5761377811431885,64,11799,0.5709456205368042,0.5709456205368042,
,,,,,,65,11849,0.5469819903373718,0.5469819903373718,
0.305130273103714,46.68213653564453,0.8873615264892578,6.167591571807861,0.1438748836517334,3.2772886753082275,65,11899,0.5956041812896729,0.5956041812896729,
0.2688407599925995,22.036603927612305,0.5268533229827881,2.4867470264434814,0.21186447143554688,3.7196743488311768,65,11949,0.4852380156517029,0.4852380156517029,
0.225722998380661,20.2685604095459,0.3720827102661133,2.888580799102783,0.12881159782409668,4.430208683013916,65,11999,0.5919859409332275,0.5919859409332275,
,,,,,,65,11999,,,0.5381008982658386
,,,,,,66,12049,0.647700309753418,0.647700309753418,
0.440995991230011,46.863704681396484,1.2230868339538574,5.668268203735352,0.21577787399291992,2.267594337463379,66,12099,0.7280066013336182,0.7280066013336182,
0.31838905811309814,29.890560150146484,0.6489090919494629,3.145357608795166,0.20630693435668945,3.1408114433288574,66,12149,0.7397134304046631,0.7397134304046631,
,,,,,,67,12199,0.618588924407959,0.618588924407959,
0.41656163334846497,48.23622131347656,1.1952786445617676,5.778205871582031,0.20685982704162598,2.4006052017211914,67,12249,0.6343350410461426,0.6343350410461426,
0.4660957157611847,46.414466857910156,1.0055477619171143,4.557626724243164,0.22062969207763672,2.145482063293457,67,12299,0.7005934715270996,0.7005934715270996,
0.3261479437351227,48.36665725708008,0.751429557800293,5.498884201049805,0.13665127754211426,3.0660932064056396,67,12349,0.5717940926551819,0.5717940926551819,
,,,,,,68,12399,0.6130644083023071,0.6130644083023071,
0.31564247608184814,39.22194290161133,0.7589766979217529,3.748185634613037,0.20249176025390625,3.1681416034698486,68,12449,0.5164362192153931,0.5164362192153931,
0.3619568943977356,38.39059066772461,0.6800723075866699,3.1902806758880615,0.21317005157470703,2.7627599239349365,68,12499,0.6480351090431213,0.6480351090431213,
0.40696796774864197,77.61927032470703,2.258667469024658,10.724157333374023,0.21061491966247559,2.45719575881958,68,12549,0.7667260766029358,0.7667260766029358,
,,,,,,69,12599,0.8324227929115295,0.8324227929115295,
0.46834540367126465,49.15435791015625,1.2329018115997314,6.137640953063965,0.20087552070617676,2.135176181793213,69,12649,0.7472182512283325,0.7472182512283325,
0.467535138130188,35.96841812133789,0.9072856903076172,4.214812755584717,0.21526122093200684,2.1388766765594482,69,12699,0.6073312759399414,0.6073312759399414,
,,,,,,70,12749,0.6169712543487549,0.6169712543487549,
0.35655951499938965,47.462730407714844,1.0365474224090576,5.305782318115234,0.19536185264587402,2.8045809268951416,70,12799,0.5827918648719788,0.5827918648719788,
0.2806800901889801,28.186796188354492,0.6942391395568848,3.419879913330078,0.2030010223388672,3.562774896621704,70,12849,0.6179375052452087,0.6179375052452087,
0.2644665241241455,38.229583740234375,0.5748124122619629,4.39728307723999,0.13071990013122559,3.7811970710754395,70,12899,0.8786696195602417,0.8786696195602417,
,,,,,,71,12949,0.6229101419448853,0.6229101419448853,
0.33658021688461304,61.792510986328125,1.038252830505371,6.563623905181885,0.15818285942077637,2.971060037612915,71,12999,0.6378719806671143,0.6378719806671143,
0.29661238193511963,40.396942138671875,0.6944441795349121,3.506129503250122,0.19806575775146484,3.371403455734253,71,13049,0.5514429807662964,0.5514429807662964,
0.28970301151275635,33.415000915527344,0.5428562164306641,3.9674644470214844,0.1368269920349121,3.451810836791992,71,13099,0.7130389213562012,0.7130389213562012,
,,,,,,72,13149,0.6130468845367432,0.6130468845367432,
0.48714879155158997,113.66548919677734,4.726398944854736,37.39303207397461,0.12639784812927246,2.0527610778808594,72,13199,0.6543354988098145,0.6543354988098145,
0.28809040784835815,39.7935791015625,0.8490307331085205,4.295068740844727,0.1976757049560547,3.471132755279541,72,13249,0.6349364519119263,0.6349364519119263,
,,,,,,73,13299,0.8448956608772278,0.8448956608772278,
0.358836829662323,67.48125457763672,1.4475107192993164,7.76625394821167,0.1863846778869629,2.7867817878723145,73,13349,0.6946666836738586,0.6946666836738586,
0.31168532371520996,28.482187271118164,0.6201446056365967,3.2618141174316406,0.1901226043701172,3.208364248275757,73,13399,0.6020185351371765,0.6020185351371765,
0.22862280905246735,35.027488708496094,0.6674978733062744,4.393454074859619,0.1519300937652588,4.374016761779785,73,13449,0.6245435476303101,0.6245435476303101,
,,,,,,74,13499,0.5748796463012695,0.5748796463012695,
0.2881251573562622,37.32671356201172,0.7929446697235107,5.6534881591796875,0.1402575969696045,3.4707140922546387,74,13549,0.5450400114059448,0.5450400114059448,
0.26013216376304626,23.338926315307617,0.49142909049987793,3.6975700855255127,0.1329059600830078,3.8441998958587646,74,13599,0.6113643646240234,0.6113643646240234,
0.2843990921974182,41.48818588256836,0.7528080940246582,4.2881903648376465,0.1755537986755371,3.5161855220794678,74,13649,0.5316332578659058,0.5316332578659058,
,,,,,,75,13699,0.5719205737113953,0.5719205737113953,
0.40381157398223877,54.169334411621094,1.2954845428466797,9.638157844543457,0.13441205024719238,2.476402521133423,75,13749,0.7277151346206665,0.7277151346206665,
0.4625759720802307,31.241159439086914,0.8481731414794922,4.142972469329834,0.2047257423400879,2.161807060241699,75,13799,0.6251240372657776,0.6251240372657776,
,,,,,,76,13849,0.6944838762283325,0.6944838762283325,
0.38607609272003174,40.055973052978516,0.8699080944061279,4.607806205749512,0.18879008293151855,2.590162992477417,76,13899,0.46459609270095825,0.46459609270095825,
0.5661453008651733,35.19412612915039,1.0616986751556396,4.5887250900268555,0.23137116432189941,1.7663309574127197,76,13949,0.5522700548171997,0.5522700548171997,
0.6288849711418152,32.302974700927734,1.2154021263122559,3.9777259826660156,0.30555200576782227,1.5901159048080444,76,13999,0.7077525854110718,0.7077525854110718,
,,,,,,76,13999,,,0.5279676914215088
,,,,,,77,14049,0.606704831123352,0.606704831123352,
0.28917446732521057,40.70419692993164,0.8701720237731934,5.204056262969971,0.16721034049987793,3.4581198692321777,77,14099,0.6128097772598267,0.6128097772598267,
0.2523839771747589,21.62361717224121,0.5208895206451416,2.693136215209961,0.19341373443603516,3.96221661567688,77,14149,0.5147665739059448,0.5147665739059448,
,,,,,,78,14199,0.621477484703064,0.621477484703064,
0.33817631006240845,50.607364654541016,0.9608995914459229,5.942877292633057,0.16168928146362305,2.9570374488830566,78,14249,0.5797595977783203,0.5797595977783203,
0.2885505259037018,23.463184356689453,0.5922646522521973,3.345946788787842,0.17700958251953125,3.465597629547119,78,14299,0.6561540365219116,0.6561540365219116,
0.22887539863586426,21.82269859313965,0.47267889976501465,3.168419122695923,0.1491844654083252,4.369189739227295,78,14349,0.8415714502334595,0.8415714502334595,
,,,,,,79,14399,0.7789266109466553,0.7789266109466553,
0.4215714931488037,60.164039611816406,1.1232194900512695,8.641521453857422,0.12997937202453613,2.3720767498016357,79,14449,0.4981181025505066,0.4981181025505066,
0.25227516889572144,15.405595779418945,0.369701623916626,1.9313652515411377,0.1914198398590088,3.96392560005188,79,14499,0.6145613193511963,0.6145613193511963,
0.24273176491260529,13.89673137664795,0.3400106430053711,1.7263494729995728,0.19695353507995605,4.119773864746094,79,14549,0.6667188405990601,0.6667188405990601,
,,,,,,80,14599,0.5201601982116699,0.5201601982116699,
0.47807008028030396,59.07087326049805,1.1465907096862793,6.952823638916016,0.16491007804870605,2.0917434692382812,80,14649,0.6946591734886169,0.6946591734886169,
0.28878673911094666,31.616647720336914,0.5626475811004639,3.0654218196868896,0.1835465431213379,3.4627630710601807,80,14699,0.6389888525009155,0.6389888525009155,
,,,,,,81,14749,0.83548903465271,0.83548903465271,
0.3280828893184662,45.493690490722656,0.9045963287353516,4.5678606033325195,0.19803500175476074,3.0480101108551025,81,14799,0.5658880472183228,0.5658880472183228,
0.33650505542755127,46.65374755859375,0.7779417037963867,3.8277013301849365,0.20323991775512695,2.9717235565185547,81,14849,0.5112842321395874,0.5112842321395874,
0.39171186089515686,59.871822357177734,1.1267476081848145,6.291431427001953,0.1790924072265625,2.5528969764709473,81,14899,0.7366756200790405,0.7366756200790405,
,,,,,,82,14949,0.6206516623497009,0.6206516623497009,
0.3085480034351349,48.998291015625,0.9326474666595459,6.071236610412598,0.15361738204956055,3.2409865856170654,82,14999,0.620909571647644,0.620909571647644,
0.2613956034183502,19.801671981811523,0.4234647750854492,1.9748164415359497,0.2144324779510498,3.8256192207336426,82,15049,0.5999215841293335,0.5999215841293335,
0.3660707473754883,36.24202346801758,0.7036890983581543,3.4119529724121094,0.20624232292175293,2.7317123413085938,82,15099,0.7691253423690796,0.7691253423690796,
,,,,,,83,15149,0.5569809675216675,0.5569809675216675,
0.332179456949234,41.5223503112793,0.7575693130493164,4.751437187194824,0.1594400405883789,3.01042103767395,83,15199,0.6582239866256714,0.6582239866256714,
0.2909623682498932,25.785682678222656,0.4617788791656494,2.3546042442321777,0.19611740112304688,3.4368703365325928,83,15249,0.5190691947937012,0.5190691947937012,
,,,,,,84,15299,0.726325511932373,0.726325511932373,
0.3414819538593292,45.92755889892578,1.0699446201324463,7.864142417907715,0.13605356216430664,2.928412437438965,84,15349,0.7664175629615784,0.7664175629615784,
0.28597545623779297,20.589269638061523,0.4407765865325928,2.113865613937378,0.20851683616638184,3.4968037605285645,84,15399,0.5961513519287109,0.5961513519287109,
0.25883880257606506,42.821231842041016,0.6985700130462646,5.246823310852051,0.13314151763916016,3.863408327102661,84,15449,0.8469876050949097,0.8469876050949097,
,,,,,,85,15499,0.6223007440567017,0.6223007440567017,
0.36960524320602417,56.74605178833008,1.4757378101348877,7.491461753845215,0.1969892978668213,2.7055892944335938,85,15549,0.6364212036132812,0.6364212036132812,
0.26055654883384705,20.330568313598633,0.40532588958740234,2.3206381797790527,0.17466139793395996,3.8379385471343994,85,15599,0.6090553998947144,0.6090553998947144,
0.33115148544311523,37.204586029052734,0.780524730682373,3.837651014328003,0.2033860683441162,3.019766092300415,85,15649,0.7889272570610046,0.7889272570610046,
,,,,,,86,15699,0.5536268949508667,0.5536268949508667,
0.2743438184261322,54.914512634277344,1.2810909748077393,6.735195159912109,0.19020843505859375,3.6450612545013428,86,15749,0.5448728799819946,0.5448728799819946,
0.25534412264823914,29.419137954711914,0.49611330032348633,3.0556652545928955,0.16235852241516113,3.91628360748291,86,15799,0.6026214361190796,0.6026214361190796,
,,,,,,87,15849,0.6386229991912842,0.6386229991912842,
0.38522806763648987,63.46544647216797,1.3089454174041748,6.477216720581055,0.20208454132080078,2.59586501121521,87,15899,0.778741717338562,0.778741717338562,
0.23293536901474,20.183462142944336,0.4539635181427002,3.3970212936401367,0.1336357593536377,4.293036460876465,87,15949,0.5804388523101807,0.5804388523101807,
0.2995971441268921,22.19195556640625,0.46749353408813477,2.1914710998535156,0.21332406997680664,3.337815523147583,87,15999,0.5815632343292236,0.5815632343292236,
,,,,,,87,15999,,,0.5250250101089478
,,,,,,88,16049,0.5917500257492065,0.5917500257492065,
0.40753117203712463,45.72975540161133,1.0459563732147217,5.273008823394775,0.19836044311523438,2.4537999629974365,88,16099,0.5748789310455322,0.5748789310455322,
0.4588742256164551,34.40576934814453,0.7664854526519775,3.5472073554992676,0.2160813808441162,2.179246425628662,88,16149,0.5502976179122925,0.5502976179122925,
,,,,,,89,16199,0.6112582683563232,0.6112582683563232,
0.4414491653442383,68.57823944091797,1.3763279914855957,9.777888298034668,0.14075922966003418,2.2652664184570312,89,16249,0.5414340496063232,0.5414340496063232,
0.32456931471824646,106.60275268554688,2.6505370140075684,14.588814735412598,0.18168282508850098,3.0810060501098633,89,16299,0.6363776326179504,0.6363776326179504,
0.2517080307006836,26.924570083618164,0.6114423274993896,4.0939202308654785,0.1493537425994873,3.9728569984436035,89,16349,0.5529216527938843,0.5529216527938843,
,,,,,,90,16399,0.5420753955841064,0.5420753955841064,
0.29810962080955505,30.180410385131836,0.5772407054901123,2.8477301597595215,0.20270204544067383,3.354470729827881,90,16449,0.5758790969848633,0.5758790969848633,
0.23229612410068512,27.30870246887207,0.41919755935668945,3.289224863052368,0.12744569778442383,4.304850101470947,90,16499,0.4768989086151123,0.4768989086151123,
0.25895455479621887,24.28044319152832,0.4913496971130371,2.494133472442627,0.19700217247009277,3.8616814613342285,90,16549,0.5812891721725464,0.5812891721725464,
,,,,,,91,16599,0.6020567417144775,0.6020567417144775,
0.32042941451072693,65.67827606201172,1.0420300960540771,7.746816158294678,0.13451075553894043,3.120812177658081,91,16649,0.7253978252410889,0.7253978252410889,
0.26918235421180725,21.98543357849121,0.43970513343811035,2.1747725009918213,0.20218443870544434,3.714953660964966,91,16699,0.7136244773864746,0.7136244773864746,
,,,,,,92,16749,0.5965980887413025,0.5965980887413025,
0.30028054118156433,59.596519470214844,1.4959032535552979,10.627192497253418,0.1407618522644043,3.330219268798828,92,16799,0.6330060958862305,0.6330060958862305,
0.3350799083709717,22.7197208404541,0.5369865894317627,2.5401127338409424,0.21140265464782715,2.9843626022338867,92,16849,0.68194580078125,0.68194580078125,
0.26610302925109863,29.961179733276367,0.4701874256134033,2.7618408203125,0.1702442169189453,3.7579429149627686,92,16899,0.5537834167480469,0.5537834167480469,
,,,,,,93,16949,0.6049351692199707,0.6049351692199707,
0.40411892533302307,44.17832946777344,0.8257174491882324,6.209920406341553,0.13296747207641602,2.4745190143585205,93,16999,0.512249231338501,0.512249231338501,
