batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03809612989425659,33.865379333496094,0.07153987884521484,3.4367196559906006,0.020816326141357422,26.249385833740234,554.1716918945312,7.936150375235584e+16,,633,,12.381728172302246,92499,2.6284339427948,0.6088565587997437,
0.038692034780979156,32.15702819824219,0.07248735427856445,3.1531927585601807,0.022988557815551758,25.845111846923828,1375.7940673828125,7.940440188570829e+16,,633,,30.739044189453125,92549,1.348883867263794,0.517886221408844,
,,,,,,627.8023071289062,7.944730001906074e+16,,634,,14.026839256286621,92599,1.523929238319397,0.6534113883972168,
0.037294503301382065,40.993465423583984,0.08058619499206543,3.91406512260437,0.02058887481689453,26.8136043548584,757.4041137695312,7.949019815241318e+16,,634,,16.922502517700195,92649,1.6100356578826904,0.6582365036010742,
0.042161449790000916,26.418392181396484,0.06882333755493164,3.001278877258301,0.022931337356567383,23.71834945678711,1840.5302734375,7.953309628576563e+16,,634,,41.122535705566406,92699,1.3268990516662598,0.5258194208145142,
,,,,,,728.7203979492188,7.957599441911808e+16,,635,,16.28162956237793,92749,2.096271514892578,0.47256094217300415,
0.040647704154253006,35.467891693115234,0.07915019989013672,3.5861427783966064,0.022071123123168945,24.601634979248047,782.5859985351562,7.961889255247053e+16,,635,,17.485136032104492,92799,1.197869896888733,0.5323566198348999,
0.044197458773851395,27.54458236694336,0.07114315032958984,2.8879361152648926,0.024634599685668945,22.625734329223633,983.186767578125,7.966179068582298e+16,,635,,21.967111587524414,92849,0.9790117144584656,0.5282304286956787,
,,,,,,816.3320922851562,7.970468881917542e+16,,636,,18.239116668701172,92899,1.5975253582000732,0.5456795692443848,
0.04196460172533989,95.64817810058594,0.4092090129852295,19.80027198791504,0.020666837692260742,23.829607009887695,722.3667602539062,7.974758695252787e+16,,636,,16.139671325683594,92949,2.175645112991333,0.5875355005264282,
0.04236045479774475,30.12083625793457,0.06763601303100586,2.922760009765625,0.023141145706176758,23.606924057006836,983.8599243164062,7.979048508588032e+16,,636,,21.98215103149414,92999,1.181244969367981,0.5776948928833008,
,,,,,,691.8837280273438,7.983338321923277e+16,,637,,15.458595275878906,93049,1.575203537940979,0.628954291343689,
0.0436004213988781,29.842449188232422,0.07290935516357422,3.5317134857177734,0.020644187927246094,22.935558319091797,776.3978881835938,7.987628135258522e+16,,637,,17.34687614440918,93099,1.5280554294586182,0.567421019077301,
,,,,,,,7.991917948593766e+16,,638,,,93149,1.5436813831329346,0.5848678350448608,
0.03631434962153435,33.35270690917969,0.0682823657989502,3.313514471054077,0.02060723304748535,27.537324905395508,1009.2757568359375,7.996207761929011e+16,,638,,22.550010681152344,93199,3.369802713394165,0.589959979057312,
0.046549614518880844,24.498458862304688,0.07494258880615234,2.8863484859466553,0.02596449851989746,21.482454299926758,1185.923583984375,8.000497575264256e+16,,638,,26.496810913085938,93249,1.3231408596038818,0.48863452672958374,
,,,,,,,8.0047873885995e+16,,639,,,93299,1.5582561492919922,0.6659485101699829,
0.0436965636909008,92.28446960449219,0.4119226932525635,20.056987762451172,0.020537614822387695,22.885093688964844,699.3522338867188,8.009077201934746e+16,,639,,15.625463485717773,93349,2.131256341934204,0.6010036468505859,
0.042217835783958435,26.768999099731445,0.06428408622741699,2.762515068054199,0.023270130157470703,23.686670303344727,1269.7410888671875,8.01336701526999e+16,,639,,28.36952781677246,93399,1.3297815322875977,0.5170953273773193,
,,,,,,,8.017656828605235e+16,,640,,,93449,1.5549299716949463,0.5876299142837524,
0.03808073326945305,34.01536560058594,0.06644511222839355,3.2265613079071045,0.02059316635131836,26.260000228881836,824.0525512695312,8.02194664194048e+16,,640,,18.41161346435547,93499,2.261211633682251,0.5363515615463257,
0.03698569908738136,29.255260467529297,0.06243467330932617,2.744220733642578,0.022751331329345703,27.037477493286133,515.8689575195312,8.026236455275725e+16,,640,,11.525938987731934,93549,3.3074285984039307,0.8435651659965515,
,,,,,,328.7001953125,8.03052626861097e+16,,641,,5.248960494995117,93599,1.7137023210525513,0.6462405920028687,
0.03632735833525658,36.89491271972656,0.06703305244445801,3.2361533641815186,0.02071380615234375,27.527463912963867,724.5481567382812,8.034816081946214e+16,,641,,16.18840980529785,93649,1.372446060180664,0.45594942569732666,
0.042318765074014664,27.98794937133789,0.07242870330810547,3.185763120651245,0.022735118865966797,23.63018035888672,1328.572021484375,8.03910589528146e+16,,641,,29.68397331237793,93699,1.488071322441101,0.5276303887367249,
,,,,,,349.811767578125,8.043395708616704e+16,,642,,5.586087703704834,93749,1.2328941822052002,0.6036176085472107,
0.037608951330184937,33.377899169921875,0.07167172431945801,3.4525439739227295,0.020759105682373047,26.589414596557617,635.4127807617188,8.047685521951949e+16,,642,,14.196878433227539,93799,2.227125644683838,0.5881136655807495,
0.03846048191189766,26.868459701538086,0.06228947639465332,2.714061737060547,0.02295064926147461,26.000713348388672,505.3404846191406,8.051975335287194e+16,,642,,11.290703773498535,93849,1.3345502614974976,0.6988734006881714,
,,,,,,614.6887817382812,8.056265148622438e+16,,643,,13.733847618103027,93899,1.1229301691055298,0.5386366844177246,
0.03813942149281502,32.200111389160156,0.06599283218383789,3.1896426677703857,0.020689725875854492,26.21959114074707,1246.0865478515625,8.060554961957683e+16,,643,,27.841018676757812,93949,1.6318572759628296,0.5118135809898376,
0.042562030255794525,36.44147872924805,0.08671259880065918,3.809722900390625,0.022760868072509766,23.495119094848633,425.9571838378906,8.064844775292928e+16,,643,,9.517061233520508,93999,1.2450543642044067,0.5411880016326904,
,,,,,,,,8.064844775292928e+16,643,,,93999,,,0.9874756336212158
,,,,,,692.3628540039062,8.069134588628173e+16,,644,,15.469301223754883,94049,1.3157058954238892,0.7227092981338501,
0.042433444410562515,40.33509063720703,0.09201908111572266,4.2847819328308105,0.021475791931152344,23.566316604614258,591.8087768554688,8.073424401963418e+16,,644,,13.222643852233887,94099,1.5304875373840332,0.5602284669876099,
0.04000181704759598,29.156967163085938,0.06620931625366211,2.859988212585449,0.023150205612182617,24.998865127563477,664.98095703125,8.077714215298662e+16,,644,,14.857513427734375,94149,1.4935829639434814,0.7031568884849548,
,,,,,,694.714111328125,8.082004028633907e+16,,645,,15.521834373474121,94199,1.536145567893982,0.535580039024353,
0.037990618497133255,31.920528411865234,0.07024836540222168,3.304283857345581,0.021259784698486328,26.322288513183594,766.2736206054688,8.086293841969152e+16,,645,,17.12067222595215,94249,1.1809505224227905,0.5125768184661865,
0.04799693077802658,26.394380569458008,0.07850170135498047,3.4016220569610596,0.023077726364135742,20.834665298461914,1026.4559326171875,8.090583655304397e+16,,645,,22.933862686157227,94299,1.858945369720459,0.5842646360397339,
,,,,,,602.1723022460938,8.094873468639642e+16,,646,,13.454194068908691,94349,1.4332212209701538,0.5606982111930847,
0.04301862046122551,86.06362915039062,0.384901762008667,18.46901512145996,0.02084040641784668,23.245746612548828,812.5929565429688,8.099163281974886e+16,,646,,18.155574798583984,94399,1.4377501010894775,0.6224162578582764,
0.04441073536872864,34.08431625366211,0.08067941665649414,3.5014848709106445,0.023041486740112305,22.517078399658203,940.2846069335938,8.103453095310131e+16,,646,,21.00855827331543,94449,1.2453495264053345,0.62804114818573,
,,,,,,839.3822631835938,8.107742908645376e+16,,647,,18.754121780395508,94499,1.38541579246521,0.5490071773529053,
0.03911256790161133,35.03828430175781,0.09863853454589844,4.73564338684082,0.020828962326049805,25.567230224609375,383.976806640625,8.11203272198062e+16,,647,,8.579103469848633,94549,1.5844242572784424,0.63850998878479,
0.04685956612229347,25.452035903930664,0.0663001537322998,2.7761106491088867,0.023882389068603516,21.340360641479492,950.6619262695312,8.116322535315866e+16,,647,,21.240415573120117,94599,1.4656867980957031,0.45406287908554077,
,,,,,,759.879638671875,8.12061234865111e+16,,648,,16.977811813354492,94649,1.3578990697860718,0.5091922879219055,
0.03691411390900612,38.73503112792969,0.0922691822052002,4.463983058929443,0.02066969871520996,27.089908599853516,614.18798828125,8.124902161986355e+16,,648,,13.722657203674316,94699,1.5491338968276978,0.5499734878540039,
0.039864081889390945,29.990873336791992,0.07343292236328125,3.22519850730896,0.022768497467041016,25.085237503051758,963.767822265625,8.1291919753216e+16,,648,,21.53323745727539,94749,2.0060243606567383,0.5723682641983032,
,,,,,,688.0927734375,8.133481788656845e+16,,649,,15.373895645141602,94799,1.2937101125717163,0.6031018495559692,
0.04530202969908714,101.28070831298828,0.4661879539489746,21.4466495513916,0.021737098693847656,22.074066162109375,708.27392578125,8.13777160199209e+16,,649,,15.824797630310059,94849,1.329054355621338,0.5692545175552368,
0.04502100497484207,31.21227264404297,0.07920718193054199,3.3990423679351807,0.023302793502807617,22.211854934692383,1647.4345703125,8.142061415327334e+16,,649,,36.80824279785156,94899,1.2965344190597534,0.6082467436790466,
,,,,,,611.4576416015625,8.14635122866258e+16,,650,,13.661653518676758,94949,1.575554370880127,0.5896035432815552,
0.04343105107545853,33.682762145996094,0.07924008369445801,3.689371109008789,0.021477937698364258,23.025001525878906,941.3529663085938,8.150641041997824e+16,,650,,21.032428741455078,94999,1.4117509126663208,0.6201298236846924,
,,,,,,,8.154930855333069e+16,,651,,,95049,1.807190179824829,0.7250224351882935,
0.035920578986406326,37.624446868896484,0.07743549346923828,3.766968250274658,0.02055644989013672,27.839195251464844,422.1025695800781,8.159220668668314e+16,,651,,9.430938720703125,95099,1.4655085802078247,0.5437372922897339,
0.04388996958732605,29.444875717163086,0.07273387908935547,2.9532523155212402,0.024628400802612305,22.78424835205078,927.471435546875,8.163510482003558e+16,,651,,20.72227668762207,95149,1.2276227474212646,0.5748516321182251,
,,,,,,,8.167800295338803e+16,,652,,,95199,2.0604729652404785,0.5961388945579529,
0.03601090610027313,31.11687660217285,0.06342697143554688,3.0337088108062744,0.02090740203857422,27.769365310668945,722.7508544921875,8.172090108674048e+16,,652,,16.148252487182617,95249,1.5143098831176758,0.5305710434913635,
0.050969287753105164,120.73414611816406,0.47387003898620605,20.101898193359375,0.02357339859008789,19.619659423828125,797.9228515625,8.176379922009293e+16,,652,,17.827802658081055,95299,2.0023138523101807,0.5514745116233826,
,,,,,,336.5063171386719,8.180669735344538e+16,,653,,5.373615264892578,95349,1.909929871559143,0.6768021583557129,
0.03570019081234932,30.858362197875977,0.06267523765563965,3.042123317718506,0.02060246467590332,28.01105308532715,635.599609375,8.184959548679782e+16,,653,,14.20105266571045,95399,1.887475848197937,0.5395804643630981,
0.03844268247485161,31.455867767333984,0.06568527221679688,2.8952572345733643,0.022687196731567383,26.012752532958984,807.7174682617188,8.189249362015027e+16,,653,,18.046642303466797,95449,1.8677043914794922,0.6158726215362549,
,,,,,,345.3601379394531,8.193539175350272e+16,,654,,5.515000820159912,95499,1.8694311380386353,0.6283508539199829,
0.03619588539004326,36.50457763671875,0.07989954948425293,3.8753743171691895,0.020617246627807617,27.62744903564453,1285.1328125,8.197828988685517e+16,,654,,28.713420867919922,95549,3.2638564109802246,0.6312658190727234,
0.040682628750801086,24.712501525878906,0.0651392936706543,2.6633198261260986,0.024457931518554688,24.580514907836914,817.6053466796875,8.202118802020762e+16,,654,,18.26756477355957,95599,2.6629579067230225,0.6225237846374512,
,,,,,,369.4698791503906,8.206408615356006e+16,,655,,5.900005340576172,95649,1.7305935621261597,0.5505743026733398,
0.03897692635655403,34.9366455078125,0.07809686660766602,3.786318778991699,0.020626068115234375,25.656204223632812,664.0631713867188,8.210698428691251e+16,,655,,14.837007522583008,95699,1.549612045288086,0.594552755355835,
0.04041241481900215,29.171926498413086,0.06856036186218262,2.985372304916382,0.022965431213378906,24.744871139526367,1318.2076416015625,8.214988242026496e+16,,655,,29.452404022216797,95749,1.3860673904418945,0.4588669240474701,
,,,,,,377.05303955078125,8.21927805536174e+16,,656,,8.424407958984375,95799,1.3179372549057007,0.6515031456947327,
0.041250381618738174,37.744163513183594,0.08107757568359375,3.880945920944214,0.020891189575195312,24.24220085144043,804.3851318359375,8.223567868696986e+16,,656,,17.972187042236328,95849,2.2055094242095947,0.5972339510917664,
0.051381420344114304,34.25181198120117,0.08756518363952637,3.6934704780578613,0.023708105087280273,19.46228790283203,1195.380859375,8.22785768203223e+16,,656,,26.708114624023438,95899,1.5245306491851807,0.6320144534111023,
,,,,,,913.1109619140625,8.232147495367475e+16,,657,,20.401424407958984,95949,1.2037818431854248,0.5517383813858032,
0.03812036290764809,31.650373458862305,0.06573271751403809,3.1758627891540527,0.020697593688964844,26.232698440551758,975.1395874023438,8.23643730870272e+16,,657,,21.787315368652344,95999,1.3560489416122437,0.6130019426345825,
,,,,,,,,8.23643730870272e+16,657,,,95999,,,1.0392756462097168
0.033403001725673676,39.16806411743164,0.0701606273651123,3.1067557334899902,0.0225832462310791,29.937429428100586,1254.4404296875,8.240727122037965e+16,,657,,28.027667999267578,96049,1.1332494020462036,0.5619175434112549,
,,,,,,897.728515625,8.24501693537321e+16,,658,,20.057737350463867,96099,1.9242725372314453,0.6075464487075806,
0.03944786265492439,36.17576217651367,0.08366870880126953,4.02546501159668,0.020784854888916016,25.349916458129883,619.1505737304688,8.249306748708454e+16,,658,,13.833536148071289,96149,1.294503092765808,0.5195167064666748,
0.03763112053275108,27.89364242553711,0.06800699234008789,2.9961135387420654,0.022698402404785156,26.573749542236328,1329.1937255859375,8.2535965620437e+16,,658,,29.69786262512207,96199,1.3381470441818237,0.5067844390869141,
,,,,,,561.5146484375,8.257886375378944e+16,,659,,12.545790672302246,96249,1.1152619123458862,0.6262440085411072,
0.05366231128573418,78.05113983154297,0.41634035110473633,19.97321319580078,0.02084493637084961,18.635051727294922,709.3806762695312,8.262176188714189e+16,,659,,15.849525451660156,96299,1.1645011901855469,0.6308252215385437,
0.05776836723089218,24.51111602783203,0.09342002868652344,3.0705912113189697,0.030424118041992188,17.310510635375977,851.7493896484375,8.266466002049434e+16,,659,,19.03043556213379,96349,1.8626450300216675,0.563281774520874,
,,,,,,580.0706176757812,8.270755815384678e+16,,660,,12.960381507873535,96399,1.2981505393981934,0.4487378001213074,
0.038562361150979996,32.158145904541016,0.07656455039978027,3.9445173740386963,0.019410371780395508,25.932022094726562,677.86181640625,8.275045628719923e+16,,660,,15.145307540893555,96449,1.050630807876587,0.5234439373016357,
0.039190325886011124,30.97298240661621,0.07032132148742676,3.0519120693206787,0.023041725158691406,25.51650047302246,681.0628051757812,8.279335442055168e+16,,660,,15.216826438903809,96499,0.9712592363357544,0.5210301876068115,
,,,,,,964.844482421875,8.283625255390413e+16,,661,,21.557292938232422,96549,1.3849472999572754,0.546960711479187,
0.03548452630639076,33.32210922241211,0.06662464141845703,3.2070603370666504,0.020774364471435547,28.181297302246094,832.1399536132812,8.287915068725658e+16,,661,,18.592308044433594,96599,1.3240302801132202,0.592769205570221,
