batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,259,,,,45999,,,317.2418212890625
,,,,,,260,60.37633514404297,104.21876525878906,150.95584106445312,46049,315.6162109375,0.06525062024593353,
0.23624323308467865,36.19415283203125,0.490109920501709,4.691596508026123,0.10446548461914062,4.2329254150390625,260,61.135467529296875,99.6276626586914,148.08447265625,46099,308.9329528808594,0.08535833656787872,
0.25576871633529663,21.804964065551758,0.3689713478088379,2.4178223609924316,0.1526048183441162,3.9097824096679688,260,57.39921569824219,97.6441650390625,149.33615112304688,46149,304.4518127441406,0.0723002552986145,
,,,,,,261,58.266597747802734,104.17132568359375,154.2200469970703,46199,316.7320556640625,0.07407953590154648,
0.25896963477134705,42.23807144165039,0.8445107936859131,6.004280090332031,0.14065146446228027,3.8614566326141357,261,60.04193878173828,105.55193328857422,145.5893096923828,46249,311.2638854980469,0.08072884380817413,
0.23749405145645142,20.708534240722656,0.3796687126159668,2.59293532371521,0.1464242935180664,4.210631847381592,261,57.50770950317383,93.90885925292969,152.18502807617188,46299,303.6667785644531,0.06516464054584503,
0.17540064454078674,22.477476119995117,0.2969355583190918,2.119685173034668,0.14008474349975586,5.701233386993408,261,57.069984436035156,96.34446716308594,154.88961791992188,46349,308.3723449707031,0.06827055662870407,
,,,,,,262,61.60725402832031,103.93942260742188,148.92169189453125,46399,314.5430603027344,0.07466709613800049,
0.23787793517112732,27.52574348449707,0.3847661018371582,3.7520017623901367,0.10254955291748047,4.203836917877197,262,58.00867462158203,99.9091567993164,150.27804565429688,46449,308.2567138671875,0.060866620391607285,
0.2628061771392822,23.199689865112305,0.42365574836730957,2.417248249053955,0.1752636432647705,3.8050854206085205,262,51.59648132324219,93.30142974853516,144.15682983398438,46499,289.1182861328125,0.06353287398815155,
0.17925606667995453,19.53029441833496,0.28232860565185547,2.005072832107544,0.1408071517944336,5.578611850738525,262,62.99336242675781,100.8321533203125,154.4866943359375,46549,318.3844909667969,0.07230623811483383,
,,,,,,263,62.46379089355469,99.87236022949219,150.55096435546875,46599,312.9652099609375,0.07810520380735397,
0.26549702882766724,38.222900390625,0.46284985542297363,3.8772456645965576,0.11937594413757324,3.7665205001831055,263,65.08964538574219,105.19024658203125,153.2647705078125,46649,323.62255859375,0.07792343199253082,
0.28885436058044434,65.9073257446289,1.5113658905029297,10.178825378417969,0.1484813690185547,3.4619522094726562,263,62.66720199584961,98.13536834716797,150.61325073242188,46699,311.4996643066406,0.08383521437644958,
,,,,,,264,64.28966522216797,103.40080261230469,159.1737060546875,46749,326.94171142578125,0.07755506038665771,
0.22345991432666779,25.533878326416016,0.377063512802124,3.167459726333618,0.11904287338256836,4.475075721740723,264,56.67995834350586,99.52984619140625,149.87179565429688,46799,306.1529235839844,0.0713280513882637,
0.24866725504398346,22.286787033081055,0.3854191303253174,2.474123477935791,0.15578007698059082,4.021438121795654,264,63.97685241699219,106.1537857055664,151.45413208007812,46849,321.6567077636719,0.07192875444889069,
0.21214573085308075,25.37042808532715,0.35614538192749023,2.3239758014678955,0.15324831008911133,4.713740825653076,264,62.90419387817383,105.0494613647461,144.77976989746094,46899,312.8157043457031,0.08230558037757874,
,,,,,,265,64.62535095214844,196.30702209472656,169.01010131835938,46949,430.1185302734375,0.1760912388563156,
0.25212836265563965,30.597949981689453,0.4179410934448242,4.285439968109131,0.09752583503723145,3.966233491897583,265,60.079681396484375,111.42562103271484,155.2108154296875,46999,326.8914794921875,0.17534905672073364,
0.26355722546577454,68.68060302734375,1.4608428478240967,9.51778793334961,0.15348553657531738,3.7942423820495605,265,57.80615997314453,103.12065124511719,149.11575317382812,47049,310.156005859375,0.11342772841453552,
,,,,,,266,59.57456970214844,152.21646118164062,169.81105041503906,47099,390.8282775878906,9.226184844970703,
0.2564850151538849,33.89054489135742,0.4575212001800537,4.175469398498535,0.1095736026763916,3.8988633155822754,266,66.63632202148438,132.70474243164062,165.81349182128906,47149,368.35467529296875,3.200133800506592,
0.22933466732501984,21.762474060058594,0.40347981452941895,2.7764930725097656,0.14531993865966797,4.360439777374268,266,55.93401336669922,114.39342498779297,152.33279418945312,47199,325.0390625,2.378831386566162,
0.19797739386558533,27.935779571533203,0.377457857131958,2.7475481033325195,0.13737988471984863,5.051081657409668,266,55.837074279785156,120.88345336914062,149.04415893554688,47249,328.4866943359375,2.7220265865325928,
,,,,,,267,53.11397933959961,106.28067016601562,144.4571075439453,47299,305.84991455078125,1.998172402381897,
0.2552127242088318,35.78913497924805,0.46058201789855957,4.231633186340332,0.10884261131286621,3.918299674987793,267,63.20895004272461,110.16139221191406,152.80996704101562,47349,327.8956604003906,1.7153396606445312,
0.2444613128900528,27.290843963623047,0.45919179916381836,3.006991386413574,0.1527080535888672,4.0906267166137695,267,59.36827850341797,104.95513916015625,155.16705322265625,47399,320.9034118652344,1.4129317998886108,
,,,,,,268,53.657806396484375,99.4865951538086,153.21514892578125,47449,307.7544860839844,1.394968032836914,
0.2780214250087738,59.0126953125,1.4399011135101318,15.67197322845459,0.09187746047973633,3.5968451499938965,268,56.9134635925293,100.1714096069336,152.93865966796875,47499,311.2707214355469,1.247182011604309,
0.26617202162742615,20.43954849243164,0.3973388671875,2.609377861022949,0.15227341651916504,3.7569689750671387,268,52.95575714111328,97.74443054199219,148.59078979492188,47549,300.4396057128906,1.148659348487854,
0.1869216114282608,30.854900360107422,0.31633567810058594,2.2846221923828125,0.13846302032470703,5.349836349487305,268,60.05514144897461,108.31185913085938,153.62789916992188,47599,323.1630554199219,1.168143391609192,
,,,,,,269,55.268619537353516,117.1209716796875,149.9447021484375,47649,323.959716796875,1.6254336833953857,
0.26443859934806824,39.043235778808594,0.5068907737731934,5.376467227935791,0.09427952766418457,3.7815964221954346,269,61.148414611816406,110.18333435058594,161.65408325195312,47699,334.2231750488281,1.237328052520752,
0.2530342936515808,26.056365966796875,0.3884727954864502,2.486051321029663,0.15626096725463867,3.952033519744873,269,54.96623992919922,98.00315856933594,158.8291015625,47749,312.7842102050781,0.985737144947052,
,,,,,,270,64.66911315917969,104.43476104736328,155.67022705078125,47799,325.83660888671875,1.0625147819519043,
0.261666476726532,47.014564514160156,1.0095341205596924,8.429305076599121,0.11976480484008789,3.8216590881347656,270,62.43722915649414,108.97097778320312,159.778076171875,47849,332.111083984375,0.9248147010803223,
0.22055089473724365,24.09937858581543,0.3546624183654785,2.4204609394073486,0.14652681350708008,4.534100532531738,270,61.37468338012695,105.11481475830078,155.04412841796875,47899,322.38092041015625,0.8473026156425476,
0.17998972535133362,25.847341537475586,0.37503933906555176,2.731768846511841,0.13728809356689453,5.555872917175293,270,59.55010223388672,104.11813354492188,149.42935180664062,47949,313.8010559082031,0.7034555673599243,
,,,,,,271,59.203086853027344,103.73361206054688,151.5810546875,47999,315.2258605957031,0.7081323862075806,
,,,,,,271,,,,47999,,,317.4947204589844
0.2360859513282776,35.2341194152832,0.43372678756713867,3.290635824203491,0.1318063735961914,4.235745429992676,271,61.934364318847656,108.5382080078125,152.58523559570312,48049,323.8155212402344,0.7577075958251953,
0.20314642786979675,22.638824462890625,0.3522326946258545,2.483281135559082,0.14184165000915527,4.922557830810547,271,66.14657592773438,110.41169738769531,155.46896362304688,48099,332.7981262207031,0.770896852016449,
,,,,,,272,62.92664337158203,108.86206817626953,147.56849670410156,48149,320.0628967285156,0.7056867480278015,
0.23824843764305115,28.556303024291992,0.3877263069152832,2.9425296783447266,0.13176631927490234,4.197299480438232,272,60.49382019042969,103.57368469238281,150.22409057617188,48199,314.9793701171875,0.6877451539039612,
0.21847845613956451,43.91162109375,0.8203134536743164,5.954535961151123,0.13776278495788574,4.577110290527344,272,63.024879455566406,108.79824829101562,154.27984619140625,48249,326.69305419921875,0.5900895595550537,
0.22066442668437958,26.51101303100586,0.3836989402770996,2.5874085426330566,0.14829468727111816,4.531768321990967,272,59.29707717895508,108.7279052734375,150.19036865234375,48299,318.76788330078125,0.5525604486465454,
,,,,,,273,60.2265625,107.16131591796875,150.74200439453125,48349,318.7010498046875,0.571151852607727,
0.22584351897239685,28.643964767456055,0.3905830383300781,4.181126594543457,0.09341573715209961,4.427844524383545,273,58.896446228027344,102.78347778320312,154.18536376953125,48399,316.3449401855469,0.4796410799026489,
0.22828185558319092,22.567468643188477,0.3577401638031006,2.426823616027832,0.14741086959838867,4.380549430847168,273,59.89751434326172,105.00760650634766,148.7281494140625,48449,314.0820617675781,0.44880160689353943,
,,,,,,274,57.48259735107422,102.20803833007812,156.2946319580078,48499,316.3541259765625,0.3688386082649231,
0.23071828484535217,35.55997085571289,0.44841647148132324,3.702214002609253,0.12112116813659668,4.334290504455566,274,61.58517074584961,111.06512451171875,153.02023315429688,48549,326.01910400390625,0.3485693335533142,
0.26018109917640686,25.238269805908203,0.4409298896789551,2.8864760398864746,0.1527571678161621,3.8434767723083496,274,55.90696716308594,96.1844711303711,146.90443420410156,48599,299.2523498535156,0.2564845681190491,
0.20940269529819489,31.667970657348633,0.3888261318206787,2.6191952228546143,0.1484525203704834,4.775487899780273,274,60.1781120300293,100.33770751953125,155.96051025390625,48649,316.9800720214844,0.5037114024162292,
,,,,,,275,64.57177734375,113.22532653808594,148.1393280029297,48699,326.34503173828125,0.40861445665359497,
0.2558188736438751,66.78185272216797,1.4937806129455566,14.415842056274414,0.10362076759338379,3.909015655517578,275,55.718223571777344,97.36306762695312,154.89950561523438,48749,308.2113342285156,0.23051980137825012,
0.24085429310798645,20.15305519104004,0.3635571002960205,2.2735586166381836,0.15990662574768066,4.151887893676758,275,55.77449035644531,102.4864501953125,147.8526611328125,48799,306.453369140625,0.33978188037872314,
0.19570720195770264,35.87836456298828,0.4260749816894531,2.9196252822875977,0.1459348201751709,5.109673976898193,275,64.12850189208984,107.18745422363281,157.15835571289062,48849,328.7724609375,0.29815831780433655,
,,,,,,276,59.815616607666016,108.32817077636719,144.96237182617188,48899,313.3827819824219,0.27662861347198486,
0.2667672336101532,38.86148452758789,0.4832794666290283,4.599266529083252,0.10507750511169434,3.7485861778259277,276,60.727752685546875,102.77674102783203,151.4420166015625,48949,315.17242431640625,0.2258988320827484,
0.20419475436210632,28.276262283325195,0.41257739067077637,2.8919379711151123,0.14266467094421387,4.897285461425781,276,58.07378387451172,100.30421447753906,142.9752197265625,48999,301.57220458984375,0.21895703673362732,
,,,,,,277,60.64289855957031,106.0618896484375,145.936767578125,49049,312.9679870605469,0.3264419734477997,
0.25380226969718933,48.13377380371094,0.9208855628967285,9.302593231201172,0.09899234771728516,3.940075159072876,277,59.64823532104492,102.01597595214844,150.1407012939453,49099,312.0014953613281,0.19657589495182037,
0.2388978898525238,31.831462860107422,0.43062329292297363,2.909930944442749,0.14798402786254883,4.185888767242432,277,62.46367645263672,101.27852630615234,152.26498413085938,49149,316.21624755859375,0.2090667486190796,
0.19433680176734924,32.919158935546875,0.36484813690185547,2.603205680847168,0.1401534080505371,5.145705699920654,277,64.62815856933594,108.16902160644531,146.3282470703125,49199,319.35699462890625,0.23155617713928223,
,,,,,,278,65.34070587158203,106.10748291015625,150.15052795410156,49249,321.83514404296875,0.23646025359630585,
0.22881871461868286,35.37981414794922,0.46088480949401855,4.143231391906738,0.11123800277709961,4.370271682739258,278,61.805511474609375,103.31266784667969,148.30181884765625,49299,313.6377258300781,0.21774208545684814,
0.2543877065181732,25.18874740600586,0.4135429859161377,2.7355246543884277,0.15117502212524414,3.9310073852539062,278,59.89921188354492,100.82719421386719,150.60020446777344,49349,311.6535949707031,0.32699349522590637,
,,,,,,279,57.987449645996094,99.70990753173828,147.94754028320312,49399,305.8722229003906,0.2273404896259308,
0.23166216909885406,30.74835205078125,0.4067392349243164,3.6159749031066895,0.11248397827148438,4.3166303634643555,279,59.295677185058594,97.11407470703125,150.10543823242188,49449,306.70147705078125,0.18632301688194275,
0.28759264945983887,52.022403717041016,1.2338650226593018,7.5833845138549805,0.1627063751220703,3.477140426635742,279,63.2415771484375,108.04684448242188,150.0921630859375,49499,321.6447448730469,0.2641144096851349,
0.1685997098684311,17.139184951782227,0.25347232818603516,1.8215181827545166,0.13915443420410156,5.93120813369751,279,58.705196380615234,100.98796844482422,150.90728759765625,49549,310.9287109375,0.3282581567764282,
,,,,,,280,61.24720001220703,105.82545471191406,151.7646942138672,49599,319.1088562011719,0.2715263068675995,
0.23378591239452362,25.51063346862793,0.3825845718383789,3.89088773727417,0.0983283519744873,4.2774176597595215,280,57.9167366027832,100.53152465820312,153.18667602539062,49649,311.8111572265625,0.1762188971042633,
0.26774996519088745,22.061220169067383,0.3768153190612793,2.299258232116699,0.16388559341430664,3.734827756881714,280,52.91725540161133,94.99797058105469,153.6938018798828,49699,301.9617004394531,0.3527061939239502,
,,,,,,281,55.25300598144531,102.72283172607422,145.77682495117188,49749,304.0486755371094,0.29599177837371826,
0.24200762808322906,28.70998764038086,0.4001278877258301,3.2529234886169434,0.12300562858581543,4.132101058959961,281,60.839141845703125,101.78022766113281,148.404541015625,49799,311.2546691894531,0.2307770848274231,
0.25021934509277344,24.79222297668457,0.4145958423614502,2.9083268642425537,0.14255475997924805,3.9964938163757324,281,57.184593200683594,102.15141296386719,151.74107360839844,49849,311.2958679199219,0.21881207823753357,
0.1876937747001648,50.90837478637695,0.821307897567749,5.768576622009277,0.14237618446350098,5.327826976776123,281,59.752716064453125,97.73165130615234,139.2861328125,49899,296.9866943359375,0.2161845862865448,
,,,,,,282,57.08534622192383,97.93020629882812,138.7600860595703,49949,294.0768737792969,0.3012382388114929,
0.2631506323814392,35.13215255737305,0.5017642974853516,4.842135906219482,0.10362458229064941,3.8001046180725098,282,60.58021545410156,95.08643341064453,148.17922973632812,49999,303.9788513183594,0.1329515278339386,
,,,,,,282,,,,49999,,,313.10992431640625
0.22172626852989197,27.261960983276367,0.4066920280456543,2.7334976196289062,0.14878082275390625,4.51006555557251,282,57.75989532470703,100.21027374267578,151.55902099609375,50049,309.7423095703125,0.21314695477485657,
,,,,,,283,60.94745635986328,102.60851287841797,154.49490356445312,50099,318.4390869140625,0.38819968700408936,
0.2556862235069275,33.31737518310547,0.5153422355651855,4.357585906982422,0.11826324462890625,3.911043643951416,283,58.72162628173828,102.73004150390625,148.03515625,50149,309.648193359375,0.161380335688591,
0.19912190735340118,19.648868560791016,0.3017139434814453,2.068660020828247,0.14584994316101074,5.0220489501953125,283,60.19915771484375,97.7809066772461,152.51370239257812,50199,310.6243591308594,0.1305907666683197,
0.17730006575584412,14.464916229248047,0.2438657283782959,1.7259162664413452,0.14129638671875,5.640155792236328,283,61.31201171875,103.19000244140625,144.5255889892578,50249,309.21783447265625,0.19024309515953064,
,,,,,,284,58.04499053955078,101.36188507080078,151.52163696289062,50299,311.22308349609375,0.2945573627948761,
0.2579496502876282,45.88490295410156,1.056858777999878,11.45852279663086,0.09223341941833496,3.876725673675537,284,68.41242980957031,107.37606811523438,155.0323486328125,50349,330.97271728515625,0.15187738835811615,
0.18769367039203644,19.92875862121582,0.2487339973449707,1.8076825141906738,0.13759827613830566,5.3278303146362305,284,62.922950744628906,107.14816284179688,148.30274963378906,50399,318.56842041015625,0.19457678496837616,
,,,,,,285,61.733543395996094,101.241455078125,154.81126403808594,50449,318.02484130859375,0.23860129714012146,
0.23688970506191254,37.83858871459961,0.4580700397491455,4.755114555358887,0.09633207321166992,4.221374034881592,285,55.105873107910156,100.22126007080078,148.31954956054688,50499,303.7972717285156,0.1506161391735077,
0.19102652370929718,22.039548873901367,0.2878096103668213,2.0261993408203125,0.1420440673828125,5.234875202178955,285,67.96141815185547,110.60124969482422,151.8936767578125,50549,330.6159973144531,0.15970054268836975,
0.19905275106430054,20.466726303100586,0.29110240936279297,2.011270523071289,0.14473557472229004,5.023794174194336,285,58.144065856933594,97.64378356933594,151.1571044921875,50599,307.1005554199219,0.15559585392475128,
,,,,,,286,59.14366912841797,100.42634582519531,146.98495483398438,50649,306.9814453125,0.42644625902175903,
0.2400742918252945,31.026287078857422,0.47124147415161133,4.4101057052612305,0.10685491561889648,4.165377140045166,286,57.45197296142578,95.17005157470703,148.9530029296875,50699,301.77166748046875,0.19662240147590637,
0.25318557024002075,49.01133346557617,0.9498400688171387,6.508064270019531,0.14594817161560059,3.9496724605560303,286,61.232460021972656,97.69306182861328,153.32188415527344,50749,312.4079895019531,0.16054867208003998,
,,,,,,287,60.4243049621582,100.131103515625,148.99871826171875,50799,309.8509521484375,0.2968023419380188,
0.24970857799053192,40.22509765625,0.4942789077758789,4.729852676391602,0.10450196266174316,4.004668235778809,287,61.89588928222656,98.52788543701172,153.3632354736328,50849,313.9475402832031,0.16053350269794464,
0.19150105118751526,20.350399017333984,0.3063836097717285,2.1103570461273193,0.14518094062805176,5.221903324127197,287,58.525291442871094,91.3585205078125,145.4853973388672,50899,295.5155029296875,0.14630895853042603,
0.20097090303897858,19.846424102783203,0.32552528381347656,2.25166654586792,0.14457082748413086,4.975844860076904,287,57.77350997924805,98.54183959960938,153.22372436523438,50949,309.7170715332031,0.17800335586071014,
,,,,,,288,59.73790740966797,103.30635070800781,142.89276123046875,50999,306.20257568359375,0.2655637264251709,
0.2516529858112335,37.51399230957031,0.5271353721618652,4.417567253112793,0.11932706832885742,3.9737257957458496,288,53.64490509033203,90.91754913330078,153.0104522705078,51049,297.6759948730469,0.10308636724948883,
0.2019522488117218,22.21200942993164,0.2970092296600342,2.0384788513183594,0.14570140838623047,4.951665878295898,288,57.600101470947266,99.22461700439453,147.39077758789062,51099,304.4000244140625,0.18453514575958252,
0.2211734652519226,63.553466796875,1.1227822303771973,7.948906421661377,0.1412498950958252,4.521337985992432,288,58.45733642578125,104.18815612792969,144.18316650390625,51149,307.0497131347656,0.22104907035827637,
,,,,,,289,60.042964935302734,103.72298431396484,151.79171752929688,51199,315.7466735839844,0.1889808028936386,
0.2304467111825943,33.25823974609375,0.41457557678222656,3.3803906440734863,0.12264132499694824,4.33939790725708,289,55.98792266845703,94.18478393554688,152.7008056640625,51249,302.982177734375,0.10865798592567444,
0.2203952819108963,24.904232025146484,0.3617722988128662,2.436913251876831,0.14845514297485352,4.537302017211914,289,64.8702621459961,106.31851196289062,149.00067138671875,51299,320.40814208984375,0.2186761498451233,
,,,,,,290,62.505027770996094,100.70269775390625,157.0057373046875,51349,320.3963317871094,0.18289926648139954,
0.20859484374523163,27.589120864868164,0.39925479888916016,2.7935354709625244,0.14292097091674805,4.793982028961182,290,57.05830383300781,97.61558532714844,146.09127807617188,51399,300.9099426269531,0.14476977288722992,
0.24302691221237183,21.707992553710938,0.351090669631958,2.3471615314483643,0.1495809555053711,4.114770412445068,290,65.18077850341797,101.16590881347656,147.72216796875,51449,314.2806091308594,0.21177038550376892,
0.18955743312835693,24.930227279663086,0.33211827278137207,2.2816808223724365,0.14555859565734863,5.275445938110352,290,57.647369384765625,101.098388671875,144.6605224609375,51499,303.5325622558594,0.1262819468975067,
,,,,,,291,59.06275939941406,97.12205505371094,151.7914581298828,51549,308.1898498535156,0.21360453963279724,
0.22784928977489471,41.04331970214844,0.8535323143005371,7.816178798675537,0.10920071601867676,4.388865947723389,291,57.856136322021484,97.82632446289062,148.60491943359375,51599,304.41778564453125,0.13044479489326477,
0.2623872458934784,21.54460906982422,0.38770055770874023,2.523610830307007,0.15362930297851562,3.8111608028411865,291,59.07331085205078,94.72576904296875,141.9709930419922,51649,295.9840393066406,0.21397338807582855,
,,,,,,292,58.129329681396484,102.68877410888672,147.79469299316406,51699,308.8689880371094,0.25619205832481384,
0.21179628372192383,26.40189552307129,0.3959202766418457,3.4286110401153564,0.11547541618347168,4.721518039703369,292,62.36162567138672,101.92178344726562,149.55482482910156,51749,313.9647521972656,0.12649059295654297,
0.26377931237220764,23.762039184570312,0.4940152168273926,2.768798828125,0.178422212600708,3.791048049926758,292,56.40301513671875,99.04046630859375,149.82052612304688,51799,305.3649597167969,0.10096719115972519,
0.2163255512714386,27.452964782714844,0.37662482261657715,2.521519422531128,0.14936423301696777,4.622662544250488,292,54.61695861816406,94.77033996582031,148.7050018310547,51849,298.1952819824219,0.10299689322710037,
,,,,,,293,61.15454864501953,100.57943725585938,149.17266845703125,51899,311.0162353515625,0.10960319638252258,
0.21882039308547974,27.06496810913086,0.33397769927978516,3.5647404193878174,0.0936892032623291,4.569958209991455,293,62.32295227050781,100.47866821289062,150.49966430664062,51949,313.4007263183594,0.09944991022348404,
0.26589062809944153,22.796125411987305,0.48188328742980957,3.2684149742126465,0.14743638038635254,3.7609450817108154,293,55.02936553955078,92.1385498046875,149.43724060058594,51999,296.7150573730469,0.10989760607481003,
,,,,,,293,,,,51999,,,319.5703125
,,,,,,294,60.38610076904297,100.95845031738281,140.26181030273438,52049,301.746337890625,0.13995572924613953,
0.24211852252483368,31.717439651489258,0.3827352523803711,4.070583820343018,0.094024658203125,4.130208492279053,294,56.40482711791992,95.5218505859375,152.2061767578125,52099,304.2229309082031,0.09006472676992416,
0.2902739644050598,23.145204544067383,0.4624631404876709,2.5834155082702637,0.17901229858398438,3.445021390914917,294,60.26100158691406,101.57151794433594,145.81869506835938,52149,307.7456359863281,0.09438138455152512,
0.18202775716781616,24.551969528198242,0.33700132369995117,2.3607163429260254,0.14275383949279785,5.4936676025390625,294,64.95037841796875,102.57536315917969,152.7982940673828,52199,320.4351806640625,0.11113722622394562,
,,,,,,295,57.85097885131836,98.17062377929688,151.3264617919922,52249,307.44677734375,0.09869912266731262,
0.26225006580352783,34.250850677490234,0.4355123043060303,3.0338332653045654,0.14355182647705078,3.8131542205810547,295,61.16997146606445,97.20481872558594,151.8668212890625,52299,310.3558349609375,0.11419987678527832,
0.25965163111686707,42.21062469482422,0.8671460151672363,5.8498125076293945,0.14823484420776367,3.851314067840576,295,59.16041946411133,102.0198974609375,141.14547729492188,52349,302.4295654296875,0.10377125442028046,
,,,,,,296,60.99908447265625,105.35983276367188,151.35427856445312,52399,317.8010559082031,0.08784918487071991,
0.2691602408885956,34.634151458740234,0.4769325256347656,5.105171203613281,0.09342145919799805,3.715258836746216,296,61.57170867919922,102.11067199707031,151.1622314453125,52449,314.93017578125,0.08555679768323898,
0.25069913268089294,22.361886978149414,0.42018866539001465,2.652066469192505,0.15843820571899414,3.9888453483581543,296,58.903079986572266,98.10797119140625,151.78439331054688,52499,308.9001159667969,0.10462966561317444,
0.1826431006193161,23.576826095581055,0.3570373058319092,2.5135250091552734,0.14204645156860352,5.475159168243408,296,57.73430633544922,96.677490234375,148.39620971679688,52549,302.8903503417969,0.08238063007593155,
,,,,,,297,58.398902893066406,100.19943237304688,143.32594299316406,52599,302.0275573730469,0.10324855148792267,
0.278117835521698,36.610843658447266,0.4752171039581299,4.44652795791626,0.10687375068664551,3.5955982208251953,297,63.4090576171875,103.14864349365234,153.8187255859375,52649,320.46868896484375,0.09228725731372833,
0.21732813119888306,27.607194900512695,0.36667776107788086,2.5154078006744385,0.14577269554138184,4.60133695602417,297,54.98291015625,93.75125122070312,147.18238830566406,52699,296.01116943359375,0.09460766613483429,
,,,,,,298,60.630897521972656,102.89384460449219,147.75221252441406,52749,311.3685302734375,0.09158673137426376,
0.2618759274482727,53.328147888183594,1.2043211460113525,11.619263648986816,0.10364866256713867,3.8186020851135254,298,53.300872802734375,91.83613586425781,145.47421264648438,52799,290.6859436035156,0.07474225759506226,
0.21778170764446259,21.754796981811523,0.3158528804779053,2.1548335552215576,0.14657878875732422,4.591753959655762,298,60.17723083496094,104.58935546875,149.63470458984375,52849,314.496826171875,0.09556566923856735,
0.18755435943603516,29.3352108001709,0.39322614669799805,2.8716013431549072,0.13693618774414062,5.331787586212158,298,61.4248046875,105.072265625,146.3184051513672,52899,312.9140930175781,0.09861569106578827,
,,,,,,299,57.364158630371094,97.83319091796875,148.0340576171875,52949,303.3255920410156,0.09418509900569916,
0.26325586438179016,35.540809631347656,0.4841907024383545,4.7326531410217285,0.10230851173400879,3.798585891723633,299,58.44599914550781,99.77571105957031,144.8777618408203,52999,303.2412414550781,0.1417519450187683,
0.23839201033115387,30.93575096130371,0.424884557723999,2.9349679946899414,0.14476633071899414,4.1947712898254395,299,61.552330017089844,104.90648651123047,150.68429565429688,53049,317.23919677734375,0.09608107060194016,
0.1909390389919281,19.731306076049805,0.3163032531738281,2.180004119873047,0.14509296417236328,5.237273693084717,299,54.79347229003906,85.08173370361328,147.65179443359375,53099,287.6097106933594,0.08273788541555405,
,,,,,,300,54.8145751953125,98.3074951171875,142.81199645996094,53149,296.0304870605469,0.0964013934135437,
0.26600563526153564,51.03608322143555,1.0859968662261963,11.145259857177734,0.09744024276733398,3.7593188285827637,300,55.42789840698242,96.42263793945312,150.61587524414062,53199,302.54156494140625,0.07517796754837036,
0.24458912014961243,24.817218780517578,0.3961634635925293,2.6381778717041016,0.15016555786132812,4.088489532470703,300,58.54198455810547,97.87591552734375,146.10433959960938,53249,302.6194152832031,0.0971934124827385,
,,,,,,301,54.25196838378906,89.33125305175781,150.76718139648438,53299,294.7355041503906,0.385145902633667,
0.2630532383918762,37.053279876708984,0.47330737113952637,4.78455924987793,0.09892392158508301,3.801511764526367,301,58.43225860595703,95.46273803710938,143.2261505126953,53349,297.2019348144531,0.0807674452662468,
0.25934898853302,24.407907485961914,0.41021013259887695,2.7180564403533936,0.15092039108276367,3.8558082580566406,301,57.6937255859375,103.22932434082031,150.54458618164062,53399,311.5657958984375,0.09814082086086273,
0.199903205037117,32.1512451171875,0.3999359607696533,2.755284547805786,0.14515233039855957,5.002420902252197,301,54.37732696533203,95.55122375488281,151.712646484375,53449,301.71453857421875,0.07333366572856903,
,,,,,,302,58.85634994506836,93.94091796875,138.86294555664062,53499,291.7673034667969,0.10707679390907288,
0.24295145273208618,37.41976547241211,0.41367578506469727,4.448836803436279,0.09298515319824219,4.116048812866211,302,67.90835571289062,110.09333801269531,157.8272705078125,53549,335.92913818359375,0.10016722232103348,
0.2713302969932556,38.12564468383789,0.8763065338134766,5.7536516189575195,0.15230441093444824,3.685544729232788,302,56.35403060913086,98.33989715576172,154.70953369140625,53599,309.4776306152344,0.07419222593307495,
,,,,,,303,58.38865661621094,97.87184143066406,151.81796264648438,53649,308.1724853515625,0.0940522775053978,
0.2615569531917572,38.2277717590332,0.4508955478668213,4.886942386627197,0.09226536750793457,3.823259115219116,303,65.17278289794922,104.42792510986328,156.29595947265625,53699,325.98968505859375,0.09300406277179718,
0.25962236523628235,19.894390106201172,0.40421152114868164,2.642043352127075,0.15299201011657715,3.85174822807312,303,61.719112396240234,99.68751525878906,151.1757049560547,53749,312.66815185546875,0.0858234167098999,
0.18287751078605652,22.477373123168945,0.3103346824645996,2.2399051189422607,0.1385481357574463,5.468140602111816,303,64.45111846923828,105.92022705078125,150.36434936523438,53799,320.8279724121094,0.09225641936063766,
,,,,,,304,58.80354309082031,97.82925415039062,137.65377807617188,53849,294.39801025390625,0.11144226789474487,
0.2660336196422577,37.46572494506836,0.45831942558288574,4.363529205322266,0.10503411293029785,3.7589235305786133,304,62.197425842285156,101.76659393310547,149.020751953125,53899,313.0718078613281,0.0870225578546524,
0.23803764581680298,20.85239601135254,0.3912372589111328,2.5180540084838867,0.15537285804748535,4.201016426086426,304,56.5854377746582,93.51805114746094,154.82427978515625,53949,305.0030517578125,0.07531982660293579,
,,,,,,305,55.22577667236328,94.38970947265625,149.99734497070312,53999,299.783447265625,0.17063693702220917,
,,,,,,305,,,,53999,,,326.0865173339844
0.22622284293174744,35.604652404785156,0.5117654800415039,3.925229549407959,0.13037848472595215,4.420420169830322,305,54.87828063964844,94.22900390625,156.02984619140625,54049,305.21417236328125,0.07704587280750275,
