batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.04284992069005966,31.518543243408203,0.06758403778076172,3.2841105461120605,0.020579099655151367,23.337265014648438,969.6975708007812,5.302206275885466e+16,,381,,21.66572380065918,61799,2.004932165145874,0.5924266576766968,
0.04637685790657997,34.85139083862305,0.09401273727416992,4.116097450256348,0.022840261459350586,21.56247901916504,977.2807006835938,5.30649608922071e+16,,381,,21.835153579711914,61849,1.8753477334976196,0.7641077637672424,
,,,,,,243.51744079589844,5.310785902555955e+16,,382,,5.334764003753662,61899,1.8301793336868286,0.6913055181503296,
0.03372935205698013,32.373146057128906,0.05998063087463379,2.89355206489563,0.02072906494140625,29.64776611328125,1788.7755126953125,5.3150757158912e+16,,382,,39.966190338134766,61949,1.3753457069396973,0.6862651109695435,
0.04399506002664566,39.718082427978516,0.0880727767944336,3.9043684005737305,0.022557497024536133,22.72982406616211,799.3942260742188,5.319365529226445e+16,,382,,17.86067771911621,61999,1.226445198059082,0.5352345705032349,
,,,,,,,,5.319365529226445e+16,382,,,61999,,,0.7420803904533386
,,,,,,,5.32365534256169e+16,,383,,,62049,1.816881775856018,0.5302727222442627,
0.04661454260349274,37.56308364868164,0.08609986305236816,4.237608432769775,0.020318031311035156,21.452531814575195,539.1904296875,5.327945155896934e+16,,383,,12.047004699707031,62099,2.070491313934326,0.7034832239151001,
0.057076167315244675,28.072616577148438,0.09196662902832031,3.008086919784546,0.030573129653930664,17.52044677734375,1058.4022216796875,5.332234969232179e+16,,383,,23.64763069152832,62149,1.7473633289337158,0.7357655763626099,
0.04404207691550255,36.02925491333008,0.09102487564086914,4.041902542114258,0.02252030372619629,22.70555877685547,879.6034545898438,5.336524782567424e+16,,383,,19.652774810791016,62199,3.235063314437866,0.6540592312812805,
,,,,,,677.3085327148438,5.340814595902669e+16,,384,,15.132946014404297,62249,1.3792669773101807,0.8446950912475586,
0.038711003959178925,35.5867805480957,0.06893801689147949,3.4026100635528564,0.020260334014892578,25.832447052001953,624.7781982421875,5.345104409237914e+16,,384,,13.959272384643555,62299,1.7447121143341064,0.8282008171081543,
0.04772686958312988,37.606563568115234,0.09454488754272461,4.029529094696045,0.023463010787963867,20.952558517456055,933.4758911132812,5.349394222573158e+16,,384,,20.85643196105957,62349,1.431098222732544,0.6974042654037476,
,,,,,,537.89990234375,5.353684035908403e+16,,385,,12.018171310424805,62399,2.7402472496032715,0.7074276208877563,
0.04556645080447197,36.14958190917969,0.08741450309753418,4.22575044631958,0.02068614959716797,21.94597053527832,865.9993286132812,5.357973849243648e+16,,385,,19.348819732666016,62449,2.972872018814087,0.6274324655532837,
0.057361677289009094,24.74199676513672,0.08721089363098145,3.574985980987549,0.024394750595092773,17.43324089050293,592.3919067382812,5.362263662578893e+16,,385,,13.235672950744629,62499,1.1657675504684448,0.690296471118927,
,,,,,,249.71456909179688,5.366553475914138e+16,,386,,5.47052526473999,62549,2.1210522651672363,0.6178094744682312,
0.03808876872062683,34.68559265136719,0.07383251190185547,3.648268699645996,0.02023768424987793,26.254459381103516,1230.6976318359375,5.370843289249382e+16,,386,,27.497188568115234,62599,1.8006881475448608,0.6821121573448181,
0.0435812808573246,32.17401123046875,0.06874752044677734,2.9525399208068848,0.023284196853637695,22.94563102722168,805.7410888671875,5.375133102584627e+16,,386,,18.002483367919922,62649,2.063093423843384,0.6245225667953491,
,,,,,,,5.379422915919872e+16,,387,,,62699,1.3663034439086914,0.715968668460846,
0.036407772451639175,37.85456085205078,0.06756162643432617,3.2922518253326416,0.02052140235900879,27.466663360595703,604.1314086914062,5.383712729255117e+16,,387,,13.497965812683105,62749,1.4796781539916992,0.7713623046875,
0.052145037800073624,31.88591957092285,0.08642363548278809,3.746248483657837,0.023069381713867188,19.17728042602539,685.0462646484375,5.388002542590362e+16,,387,,15.305828094482422,62799,1.3578517436981201,0.6917217969894409,
0.04237339645624161,32.90147399902344,0.06794071197509766,2.919952392578125,0.023267745971679688,23.599714279174805,953.6752319335938,5.392292355925606e+16,,387,,21.307743072509766,62849,1.5337040424346924,0.5892443656921387,
,,,,,,517.7791748046875,5.396582169260851e+16,,388,,11.568617820739746,62899,1.6002753973007202,0.7190221548080444,
0.03497966378927231,37.30683517456055,0.07114982604980469,3.503492593765259,0.020308256149291992,28.58803939819336,774.024169921875,5.400871982596096e+16,,388,,17.293840408325195,62949,2.0853512287139893,0.8023115992546082,
0.05834643915295601,25.88237953186035,0.08625984191894531,3.307462453842163,0.02608036994934082,17.139007568359375,926.2604370117188,5.405161795931341e+16,,388,,20.695219039916992,62999,3.2966532707214355,0.6991283893585205,
,,,,,,644.0825805664062,5.409451609266586e+16,,389,,14.390585899353027,63049,1.7247240543365479,0.7831054329872131,
0.03848457708954811,37.0126838684082,0.07963013648986816,3.8087055683135986,0.02090740203857422,25.98443603515625,727.851806640625,5.41374142260183e+16,,389,,16.262222290039062,63099,1.6398229598999023,0.6900897026062012,
0.04037810489535332,38.19289016723633,0.07896280288696289,3.4176478385925293,0.023104429244995117,24.765897750854492,847.90771484375,5.418031235937075e+16,,389,,18.944602966308594,63149,2.1692287921905518,0.584688663482666,
,,,,,,238.16221618652344,5.42232104927232e+16,,390,,5.217446327209473,63199,1.892472267150879,0.8972703814506531,
0.03666841983795166,33.53836441040039,0.07048296928405762,3.4483494758605957,0.020439624786376953,27.27142333984375,541.9271850585938,5.426610862607565e+16,,390,,12.108152389526367,63249,2.8422188758850098,0.7191194295883179,
0.048955947160720825,32.34925842285156,0.08241796493530273,3.4793014526367188,0.023688077926635742,20.426528930664062,773.6092529296875,5.43090067594281e+16,,390,,17.284570693969727,63299,1.5147392749786377,0.6707361936569214,
,,,,,,,5.435190489278054e+16,,391,,,63349,1.4496943950653076,0.6697096824645996,
0.036168184131383896,43.694297790527344,0.08467745780944824,4.124814033508301,0.020528793334960938,27.648611068725586,820.3258056640625,5.439480302613299e+16,,391,,18.328346252441406,63399,3.013167142868042,0.5812800526618958,
0.051578089594841,33.12702560424805,0.09436774253845215,3.908085584640503,0.02414679527282715,19.388078689575195,983.2941284179688,5.443770115948544e+16,,391,,21.96950912475586,63449,2.1109795570373535,0.6435602307319641,
0.05594484508037567,124.2956314086914,0.5314643383026123,22.878755569458008,0.023229598999023438,17.87474822998047,957.4352416992188,5.448059929283789e+16,,391,,21.391752243041992,63499,1.901228427886963,0.597915530204773,
,,,,,,1181.3531494140625,5.452349742619034e+16,,392,,26.394697189331055,63549,1.9164413213729858,0.5999088287353516,
0.04266398027539253,32.063358306884766,0.07495808601379395,3.5531909465789795,0.021095991134643555,23.438974380493164,757.0693969726562,5.456639555954278e+16,,392,,16.915023803710938,63599,1.7854629755020142,0.6367173790931702,
0.053242187947034836,22.108287811279297,0.07511186599731445,2.7484099864959717,0.027329206466674805,18.7820987701416,1239.610595703125,5.460929369289523e+16,,392,,27.69632911682129,63649,1.944676160812378,0.567089855670929,
,,,,,,508.979248046875,5.465219182624768e+16,,393,,11.372003555297852,63699,1.1139119863510132,0.6499925255775452,
0.03584704175591469,35.681480407714844,0.06666302680969238,3.278055191040039,0.020336151123046875,27.896305084228516,706.4706420898438,5.469508995960013e+16,,393,,15.784507751464844,63749,1.296346664428711,0.5485997200012207,
0.051927272230386734,31.120141983032227,0.08838367462158203,3.6665282249450684,0.024105548858642578,19.25770378112793,1182.912841796875,5.473798809295258e+16,,393,,26.42954444885254,63799,2.2995645999908447,0.7754724025726318,
,,,,,,488.6228332519531,5.478088622630502e+16,,394,,10.917184829711914,63849,1.529520034790039,0.6524497866630554,
0.03461013361811638,33.078521728515625,0.06707000732421875,3.2943215370178223,0.020359277725219727,28.893272399902344,609.04296875,5.482378435965747e+16,,394,,13.607704162597656,63899,1.3647921085357666,0.5610224008560181,
0.04646989330649376,27.17453384399414,0.06546401977539062,2.763195753097534,0.023691415786743164,21.519309997558594,919.6957397460938,5.486668249300992e+16,,394,,20.548545837402344,63949,1.7902195453643799,0.6379644274711609,
,,,,,,,5.490958062636237e+16,,395,,,63999,1.2566792964935303,0.7757503390312195,
,,,,,,,,5.490958062636237e+16,395,,,63999,,,0.7437644600868225
0.03205933794379234,43.945068359375,0.07036328315734863,3.3959105014801025,0.02072000503540039,31.19215965270996,1245.43212890625,5.495247875971482e+16,,395,,27.826396942138672,64049,1.4900354146957397,0.6164237856864929,
0.045223504304885864,27.80768394470215,0.07329320907592773,3.0866408348083496,0.023745298385620117,22.112396240234375,627.5790405273438,5.499537689306726e+16,,395,,14.021851539611816,64099,1.794670581817627,0.7095693349838257,
0.05170930549502373,29.792875289916992,0.08097147941589355,3.5625243186950684,0.022728681564331055,19.338878631591797,1063.316162109375,5.503827502641971e+16,,395,,23.75742530822754,64149,2.6055376529693604,0.8752671480178833,
,,,,,,708.6057739257812,5.508117315977216e+16,,396,,15.832212448120117,64199,1.2849582433700562,0.647312581539154,
0.04447346553206444,35.799015045166016,0.0756988525390625,3.6620147228240967,0.020671367645263672,22.48531723022461,576.5960693359375,5.512407129312461e+16,,396,,12.882750511169434,64249,1.5441827774047852,0.6206434965133667,
0.05634534731507301,25.684354782104492,0.08768510818481445,3.622108221054077,0.02420830726623535,17.74769401550293,1377.5032958984375,5.516696942647706e+16,,396,,30.777233123779297,64299,1.3181324005126953,0.7412238717079163,
,,,,,,599.618896484375,5.52098675598295e+16,,397,,13.397143363952637,64349,2.0063464641571045,0.6708208322525024,
0.04573923721909523,40.2368049621582,0.08381032943725586,4.124197959899902,0.02032160758972168,21.863067626953125,701.5601806640625,5.525276569318195e+16,,397,,15.674795150756836,64399,1.464953899383545,0.7104402184486389,
0.06979679316282272,74.89329528808594,0.42365193367004395,12.130257606506348,0.034925222396850586,14.327305793762207,648.3065185546875,5.52956638265344e+16,,397,,14.484959602355957,64449,1.9768673181533813,0.7277882099151611,
,,,,,,806.9070434570312,5.533856195988685e+16,,398,,18.028533935546875,64499,1.6550270318984985,0.7635791897773743,
0.041424792259931564,34.64928436279297,0.07285785675048828,3.5635838508605957,0.02044510841369629,24.140132904052734,590.4442749023438,5.53814600932393e+16,,398,,13.192157745361328,64549,1.386447787284851,0.6201014518737793,
0.05187254399061203,25.776968002319336,0.07946395874023438,3.329763412475586,0.02386474609375,19.27802085876465,705.32177734375,5.542435822659174e+16,,398,,15.758838653564453,64599,1.8135385513305664,0.8429548740386963,
,,,,,,254.93789672851562,5.546725635994419e+16,,399,,5.584953308105469,64649,5.5902018547058105,0.6631733775138855,
0.04031373932957649,38.513885498046875,0.07728838920593262,3.804466724395752,0.020315170288085938,24.805438995361328,1051.1055908203125,5.551015449329664e+16,,399,,23.48460578918457,64699,2.52695894241333,0.6875661611557007,
0.057997263967990875,31.697839736938477,0.09869790077209473,4.155605792999268,0.02375054359436035,17.2421932220459,1182.1314697265625,5.555305262664909e+16,,399,,26.412086486816406,64749,2.0680642127990723,0.9966082572937012,
0.05026410520076752,37.14628982543945,0.08890938758850098,3.9293293952941895,0.02262711524963379,19.894912719726562,1081.859619140625,5.559595076000154e+16,,399,,24.171735763549805,64799,2.004673957824707,0.5300170183181763,
,,,,,,616.1502075195312,5.563884889335398e+16,,400,,13.766499519348145,64849,2.561046600341797,0.7485760450363159,
0.05786764994263649,97.30223083496094,0.47077441215515137,23.26034927368164,0.02023935317993164,17.280813217163086,590.98046875,5.568174702670643e+16,,400,,13.20413875579834,64899,1.783892273902893,0.7358902096748352,
0.05760941654443741,27.45770835876465,0.08448266983032227,3.463758945465088,0.024390459060668945,17.358274459838867,918.0614013671875,5.572464516005888e+16,,400,,20.51202964782715,64949,1.8163448572158813,0.8556292057037354,
,,,,,,751.9661865234375,5.576754329341133e+16,,401,,16.80100440979004,64999,2.8861706256866455,0.7808791995048523,
0.0475153774023056,35.9691276550293,0.08155941963195801,3.997908115386963,0.020400524139404297,21.045818328857422,476.40155029296875,5.581044142676378e+16,,401,,10.64412784576416,65049,1.3968284130096436,0.6188870668411255,
0.052491411566734314,33.658939361572266,0.08917737007141113,3.788330316543579,0.023540019989013672,19.050735473632812,749.6580810546875,5.585333956011622e+16,,401,,16.749433517456055,65099,2.260586977005005,0.6546932458877563,
,,,,,,919.598388671875,5.589623769346867e+16,,402,,20.546371459960938,65149,2.165576934814453,0.6278151273727417,
0.046388812363147736,38.49052429199219,0.08904790878295898,4.391412258148193,0.020277738571166992,21.556922912597656,867.1493530273438,5.593913582682112e+16,,402,,19.374515533447266,65199,2.8944289684295654,0.8114429116249084,
0.06080833077430725,27.837907791137695,0.08903264999389648,3.3930599689483643,0.026239633560180664,16.44511604309082,931.8543090820312,5.598203396017357e+16,,402,,20.820201873779297,65249,1.501273274421692,0.713250994682312,
,,,,,,263.4584045410156,5.602493209352602e+16,,403,,5.771612644195557,65299,1.8523619174957275,0.6383662819862366,
0.037600453943014145,38.381587982177734,0.08044743537902832,3.930767297744751,0.020466089248657227,26.595422744750977,777.3660278320312,5.606783022687846e+16,,403,,17.368507385253906,65349,2.00563907623291,0.7049225568771362,
0.051922474056482315,29.465791702270508,0.08421134948730469,3.6759188175201416,0.022908926010131836,19.259483337402344,1008.7201538085938,5.611072836023091e+16,,403,,22.53759765625,65399,2.9522831439971924,0.8136734962463379,
,,,,,,,5.615362649358336e+16,,404,,,65449,2.20914626121521,0.6709580421447754,
0.04023076221346855,33.25114059448242,0.0706641674041748,3.5076630115509033,0.020145654678344727,24.856599807739258,637.309326171875,5.619652462693581e+16,,404,,14.239253044128418,65499,1.728506088256836,0.5983425974845886,
0.05175270140171051,30.698591232299805,0.08127832412719727,3.471689224243164,0.02341175079345703,19.322662353515625,595.313720703125,5.623942276028826e+16,,404,,13.30095386505127,65549,2.2625627517700195,0.6238148808479309,
0.044192031025886536,36.78539276123047,0.09034848213195801,4.02580451965332,0.022442340850830078,22.62851333618164,1598.751220703125,5.62823208936407e+16,,404,,35.720523834228516,65599,2.3710198402404785,0.8008293509483337,
,,,,,,520.50439453125,5.632521902699315e+16,,405,,11.629507064819336,65649,1.594433307647705,0.6467920541763306,
0.04559283331036568,38.237979888916016,0.08545708656311035,4.1981401443481445,0.020355939865112305,21.933271408081055,510.8461608886719,5.63681171603456e+16,,405,,11.413715362548828,65699,1.6195783615112305,0.6534252166748047,
0.05361415818333626,31.368349075317383,0.08762574195861816,3.425981283187866,0.02557682991027832,18.65178871154785,1003.106689453125,5.641101529369805e+16,,405,,22.41217613220215,65749,2.0984585285186768,0.6796183586120605,
,,,,,,922.2928466796875,5.64539134270505e+16,,406,,20.6065731048584,65799,1.5630338191986084,0.7271785736083984,
0.04364407807588577,37.71636199951172,0.0851738452911377,4.185009956359863,0.02035212516784668,22.912616729736328,695.1073608398438,5.649681156040294e+16,,406,,15.530620574951172,65849,2.119410991668701,0.5892439484596252,
