batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.11935009807348251,34.745811462402344,0.23149776458740234,3.550626277923584,0.06519913673400879,8.378710746765137,60,493.468505859375,11399,493.468505859375,
0.14815688133239746,34.9449348449707,0.2952885627746582,3.9172046184539795,0.07538247108459473,6.749602317810059,60,488.873779296875,11449,488.873779296875,
0.15383267402648926,44.41337966918945,0.4272751808166504,5.201189994812012,0.08214950561523438,6.5005693435668945,60,511.7275390625,11499,511.7275390625,
,,,,,,61,491.80352783203125,11549,491.80352783203125,
0.12185733020305634,31.451589584350586,0.2363123893737793,3.7471210956573486,0.0630650520324707,8.206317901611328,61,526.9932250976562,11599,526.9932250976562,
0.12803775072097778,25.135814666748047,0.19826292991638184,2.374537706375122,0.0834953784942627,7.810196399688721,61,485.038330078125,11649,485.038330078125,
0.11564873158931732,26.896215438842773,0.1999368667602539,2.9341647624969482,0.06814098358154297,8.646873474121094,61,492.62213134765625,11699,492.62213134765625,
,,,,,,62,495.15911865234375,11749,495.15911865234375,
0.12383216619491577,42.66448974609375,0.29422903060913086,4.467231273651123,0.06586384773254395,8.075446128845215,62,496.74554443359375,11799,496.74554443359375,
0.12161723524332047,30.746538162231445,0.24675822257995605,3.6053695678710938,0.06844186782836914,8.222518920898438,62,484.3647155761719,11849,484.3647155761719,
0.1348591148853302,105.38725280761719,1.1081891059875488,15.974217414855957,0.06937360763549805,7.415146350860596,62,492.32562255859375,11899,492.32562255859375,
,,,,,,63,484.9019470214844,11949,484.9019470214844,
0.12166674435138702,27.319332122802734,0.21135473251342773,2.882056474685669,0.0733346939086914,8.219173431396484,63,487.33416748046875,11999,487.33416748046875,
,,,,,,63,,11999,,381.2050476074219
0.13243216276168823,27.292707443237305,0.22887945175170898,2.8186089992523193,0.08120298385620117,7.5510358810424805,63,508.83050537109375,12049,508.83050537109375,
,,,,,,64,473.1131591796875,12099,473.1131591796875,
0.12510910630226135,30.856407165527344,0.2185215950012207,3.4499027729034424,0.06334137916564941,7.99302339553833,64,500.78973388671875,12149,500.78973388671875,
0.13302624225616455,33.454708099365234,0.280529260635376,3.8700695037841797,0.07248687744140625,7.517313480377197,64,501.43896484375,12199,501.43896484375,
0.11692526191473007,26.115678787231445,0.20389127731323242,2.888211250305176,0.07059431076049805,8.552472114562988,64,478.54779052734375,12249,478.54779052734375,
,,,,,,65,492.89288330078125,12299,492.89288330078125,
0.14131242036819458,69.97806549072266,0.8805701732635498,13.524105072021484,0.06511116027832031,7.076519012451172,65,493.1173095703125,12349,493.1173095703125,
0.14389413595199585,35.06058883666992,0.29099225997924805,3.0478157997131348,0.09547567367553711,6.9495530128479,65,488.0041198730469,12399,488.0041198730469,
0.1101963147521019,27.87122344970703,0.18970561027526855,2.6905269622802734,0.07050871849060059,9.074713706970215,65,470.81829833984375,12449,470.81829833984375,
,,,,,,66,504.7370910644531,12499,504.7370910644531,
0.12041114270687103,32.8344841003418,0.25467658042907715,3.7871994972229004,0.06724667549133301,8.304879188537598,66,490.3812255859375,12549,490.3812255859375,
0.1269805133342743,28.431381225585938,0.24625492095947266,2.8444888591766357,0.08657264709472656,7.8752241134643555,66,501.8621520996094,12599,501.8621520996094,
0.12978529930114746,25.602073669433594,0.20511293411254883,2.5302670001983643,0.08106374740600586,7.705032825469971,66,471.5504150390625,12649,471.5504150390625,
,,,,,,67,479.81591796875,12699,479.81591796875,
0.11681005358695984,28.053144454956055,0.2234640121459961,3.2199392318725586,0.06940007209777832,8.560907363891602,67,500.2052001953125,12749,500.2052001953125,
0.13965372741222382,28.55411720275879,0.22913002967834473,3.291360378265381,0.06961560249328613,7.160567760467529,67,505.84918212890625,12799,505.84918212890625,
0.13450384140014648,35.16273880004883,0.2664923667907715,3.9484050273895264,0.06749367713928223,7.434731960296631,67,483.17706298828125,12849,483.17706298828125,
,,,,,,68,485.5843505859375,12899,485.5843505859375,
0.13794928789138794,41.877197265625,0.2991909980773926,5.506909370422363,0.05433011054992676,7.2490410804748535,68,496.9653625488281,12949,496.9653625488281,
0.14840446412563324,42.95151901245117,0.5241706371307373,6.075790882110596,0.08627200126647949,6.738341808319092,68,511.0789489746094,12999,511.0789489746094,
,,,,,,69,479.5166320800781,13049,479.5166320800781,
0.12966632843017578,50.78831481933594,0.5170814990997314,8.526217460632324,0.06064605712890625,7.712102890014648,69,489.8563537597656,13099,489.8563537597656,
0.14132463932037354,27.29108238220215,0.22777771949768066,2.762028217315674,0.08246755599975586,7.075906753540039,69,478.4348449707031,13149,478.4348449707031,
0.13761238753795624,32.622127532958984,0.2788705825805664,3.2854089736938477,0.08488154411315918,7.266787528991699,69,495.26483154296875,13199,495.26483154296875,
,,,,,,70,475.8378601074219,13249,475.8378601074219,
0.1175556480884552,29.66805076599121,0.2307910919189453,4.106566429138184,0.056200504302978516,8.506609916687012,70,496.33221435546875,13299,496.33221435546875,
0.14414867758750916,29.975915908813477,0.2573564052581787,2.7608132362365723,0.09321761131286621,6.937281608581543,70,471.89019775390625,13349,471.89019775390625,
0.12797145545482635,37.77267837524414,0.29404258728027344,3.7132277488708496,0.07918787002563477,7.814242362976074,70,489.3819580078125,13399,489.3819580078125,
,,,,,,71,495.8265686035156,13449,495.8265686035156,
0.13830193877220154,37.503082275390625,0.33533143997192383,4.853720664978027,0.06908750534057617,7.230556488037109,71,487.17083740234375,13499,487.17083740234375,
0.133447527885437,26.80745506286621,0.21588730812072754,2.3661246299743652,0.09124088287353516,7.493582248687744,71,498.23663330078125,13549,498.23663330078125,
0.11089465767145157,28.050601959228516,0.18744993209838867,2.6327011585235596,0.07120060920715332,9.017566680908203,71,499.14404296875,13599,499.14404296875,
,,,,,,72,500.09674072265625,13649,500.09674072265625,
0.12709088623523712,43.056941986083984,0.3351280689239502,5.031496524810791,0.06660604476928711,7.868384838104248,72,479.2071838378906,13699,479.2071838378906,
0.13908444344997406,26.99343490600586,0.23896527290344238,2.8228516578674316,0.08465385437011719,7.189876556396484,72,498.33428955078125,13749,498.33428955078125,
,,,,,,73,503.10076904296875,13799,503.10076904296875,
0.14330124855041504,71.23611450195312,0.9734656810760498,14.291903495788574,0.06811308860778809,6.978306293487549,73,514.225341796875,13849,514.225341796875,
0.13154073059558868,24.276714324951172,0.19998979568481445,2.850775957107544,0.07015275955200195,7.602208137512207,73,513.008056640625,13899,513.008056640625,
0.13940174877643585,30.127239227294922,0.25602173805236816,3.7061824798583984,0.06907963752746582,7.173511028289795,73,482.65289306640625,13949,482.65289306640625,
,,,,,,74,489.05078125,13999,489.05078125,
,,,,,,74,,13999,,383.7761535644531
0.1379956156015396,44.051414489746094,0.3765602111816406,5.463945388793945,0.06891727447509766,7.246606826782227,74,504.45343017578125,14049,504.45343017578125,
0.15221364796161652,42.26314163208008,0.5059866905212402,5.841366767883301,0.08662128448486328,6.569713115692139,74,505.3445739746094,14099,505.3445739746094,
0.11154572665691376,25.514089584350586,0.1812291145324707,2.4899110794067383,0.0727853775024414,8.964933395385742,74,486.3248596191406,14149,486.3248596191406,
,,,,,,75,479.57476806640625,14199,479.57476806640625,
0.13143710792064667,45.14936447143555,0.3717978000640869,5.642228603363037,0.06589555740356445,7.60820198059082,75,489.65301513671875,14249,489.65301513671875,
0.14806167781352997,25.245359420776367,0.22315526008605957,2.5381710529327393,0.08791971206665039,6.753942489624023,75,501.29766845703125,14299,501.29766845703125,
0.13846081495285034,67.43110656738281,0.7369399070739746,9.759405136108398,0.07551074028015137,7.222259521484375,75,489.64801025390625,14349,489.64801025390625,
,,,,,,76,508.6365051269531,14399,508.6365051269531,
0.13047346472740173,33.33960723876953,0.3054015636444092,4.425543308258057,0.06900882720947266,7.664393901824951,76,487.1717834472656,14449,487.1717834472656,
0.12507261335849762,24.36027717590332,0.19611191749572754,2.564267873764038,0.07647871971130371,7.995355606079102,76,503.91998291015625,14499,503.91998291015625,
0.13500039279460907,34.37370681762695,0.31620192527770996,4.050536632537842,0.0780642032623291,7.40738582611084,76,490.9259033203125,14549,490.9259033203125,
,,,,,,77,501.0636901855469,14599,501.0636901855469,
0.1226668730378151,47.09861373901367,0.3291811943054199,5.066626071929932,0.06497049331665039,8.15216064453125,77,486.6734924316406,14649,486.6734924316406,
0.1644984483718872,53.30226135253906,0.5873634815216064,6.139597415924072,0.09566807746887207,6.079084873199463,77,494.20709228515625,14699,494.20709228515625,
,,,,,,78,490.15869140625,14749,490.15869140625,
0.13447318971157074,46.81838607788086,0.3872969150543213,7.847579002380371,0.049352407455444336,7.436426639556885,78,483.5619201660156,14799,483.5619201660156,
0.1414608657360077,63.168365478515625,0.7153487205505371,9.82877254486084,0.07278108596801758,7.069093227386475,78,484.15374755859375,14849,484.15374755859375,
0.1336839199066162,31.16006088256836,0.28482580184936523,4.129550933837891,0.06897258758544922,7.480330944061279,78,507.89019775390625,14899,507.89019775390625,
,,,,,,79,510.8710632324219,14949,510.8710632324219,
0.1251392811536789,32.87136459350586,0.25785017013549805,3.7002511024475098,0.06968450546264648,7.991096019744873,79,472.6939697265625,14999,472.6939697265625,
0.12953680753707886,29.18316078186035,0.203369140625,2.917788028717041,0.06969976425170898,7.719813346862793,79,519.9021606445312,15049,519.9021606445312,
0.1436385065317154,35.874542236328125,0.2646002769470215,3.8968188762664795,0.067901611328125,6.961921691894531,79,480.8421325683594,15099,480.8421325683594,
,,,,,,80,463.72998046875,15149,463.72998046875,
0.1197204664349556,37.63068771362305,0.23194050788879395,4.145112991333008,0.05595517158508301,8.352790832519531,80,488.4115905761719,15199,488.4115905761719,
0.16486671566963196,33.22029495239258,0.35454702377319336,3.8394734859466553,0.09234261512756348,6.0655059814453125,80,487.7436828613281,15249,487.7436828613281,
0.11958380043506622,31.67409324645996,0.21217107772827148,3.144502639770508,0.0674736499786377,8.362336158752441,80,507.6646423339844,15299,507.6646423339844,
,,,,,,81,498.96746826171875,15349,498.96746826171875,
0.13728833198547363,73.068603515625,0.9342055320739746,15.932947158813477,0.05863356590270996,7.283939838409424,81,490.2993469238281,15399,490.2993469238281,
0.12829917669296265,29.989362716674805,0.21473264694213867,2.839433193206787,0.07562518119812012,7.794282913208008,81,496.7857666015625,15449,496.7857666015625,
,,,,,,82,494.9686279296875,15499,494.9686279296875,
0.1298045665025711,39.64985656738281,0.2775571346282959,4.066589832305908,0.0682530403137207,7.703888893127441,82,491.2349853515625,15549,491.2349853515625,
0.12021059542894363,25.414478302001953,0.17877984046936035,2.396880865097046,0.07458853721618652,8.318734169006348,82,472.03369140625,15599,472.03369140625,
0.1413135975599289,32.282691955566406,0.27759885787963867,3.108280658721924,0.0893094539642334,7.076459884643555,82,498.58770751953125,15649,498.58770751953125,
,,,,,,83,495.2646179199219,15699,495.2646179199219,
0.11869199573993683,26.358362197875977,0.19186735153198242,3.125509738922119,0.06138753890991211,8.42516803741455,83,481.6756591796875,15749,481.6756591796875,
0.12507285177707672,33.575294494628906,0.28628087043762207,4.241355895996094,0.06749749183654785,7.995340347290039,83,477.0467224121094,15799,477.0467224121094,
0.10335216671228409,28.647321701049805,0.1964399814605713,2.926934003829956,0.06711459159851074,9.675655364990234,83,491.5555114746094,15849,491.5555114746094,
,,,,,,84,482.921875,15899,482.921875,
0.15354304015636444,61.6590461730957,0.5242316722869873,8.429089546203613,0.06219315528869629,6.512831687927246,84,501.20269775390625,15949,501.20269775390625,
0.1465722769498825,28.940139770507812,0.2608499526977539,3.5731959342956543,0.07300186157226562,6.822572231292725,84,491.90667724609375,15999,491.90667724609375,
,,,,,,84,,15999,,383.3995361328125
0.10814923793077469,26.16159439086914,0.18538665771484375,2.820504665374756,0.06572818756103516,9.246481895446777,84,473.8009033203125,16049,473.8009033203125,
,,,,,,85,489.60125732421875,16099,489.60125732421875,
0.1274569183588028,32.33818435668945,0.23602080345153809,3.528101682662964,0.06689739227294922,7.845788478851318,85,499.5452880859375,16149,499.5452880859375,
0.129791259765625,29.83088493347168,0.27535104751586914,3.601046323776245,0.07646417617797852,7.704678535461426,85,487.0152587890625,16199,487.0152587890625,
0.14459353685379028,32.079978942871094,0.24480485916137695,3.521238088607788,0.06952238082885742,6.915938854217529,85,488.32342529296875,16249,488.32342529296875,
,,,,,,86,493.5179138183594,16299,493.5179138183594,
0.10757777094841003,27.147335052490234,0.19501924514770508,2.9085962772369385,0.06704926490783691,9.295599937438965,86,489.217529296875,16349,489.217529296875,
0.1424466371536255,35.165096282958984,0.3025951385498047,4.411487102508545,0.06859254837036133,7.020173072814941,86,489.44537353515625,16399,489.44537353515625,
,,,,,,87,510.69903564453125,16449,510.69903564453125,
0.13268262147903442,39.83868408203125,0.27430081367492676,4.238572120666504,0.06471538543701172,7.536782264709473,87,484.6639709472656,16499,484.6639709472656,
0.13715507090091705,28.5587100982666,0.22835469245910645,3.2986485958099365,0.06922674179077148,7.291017532348633,87,478.52490234375,16549,478.52490234375,
0.11306159198284149,29.819198608398438,0.20284247398376465,2.8779518604278564,0.07048153877258301,8.84473705291748,87,490.49603271484375,16599,490.49603271484375,
,,,,,,88,488.2520751953125,16649,488.2520751953125,
0.1316589117050171,50.90135192871094,0.31244730949401855,5.811448097229004,0.05376410484313965,7.595383644104004,88,510.8341064453125,16699,510.8341064453125,
0.12224607169628143,26.46146011352539,0.2036302089691162,2.8979804515838623,0.0702662467956543,8.180222511291504,88,490.9447021484375,16749,490.9447021484375,
0.17164970934391022,42.50817108154297,0.4629700183868408,5.519263744354248,0.08388257026672363,5.825818061828613,88,479.01007080078125,16799,479.01007080078125,
,,,,,,89,510.7602844238281,16849,510.7602844238281,
0.12487401813268661,31.396526336669922,0.22494816780090332,3.734286069869995,0.06023859977722168,8.008070945739746,89,498.86761474609375,16899,498.86761474609375,
0.14533866941928864,32.29197692871094,0.2638063430786133,3.601097345352173,0.0732572078704834,6.880481243133545,89,504.4543151855469,16949,504.4543151855469,
0.14028549194335938,38.3425178527832,0.3063845634460449,4.306852340698242,0.07113885879516602,7.128321170806885,89,487.55926513671875,16999,487.55926513671875,
,,,,,,90,500.8631591796875,17049,500.8631591796875,
