batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03978195786476135,30.360872268676758,0.0607914924621582,2.6574878692626953,0.022875547409057617,25.13702392578125,613.8040161132812,4.765980038476595e+16,,313,,13.714078903198242,55549,2.2519948482513428,0.7232067584991455,
,,,,,,481.4068603515625,4.77026985181184e+16,,314,,10.755960464477539,55599,1.4310556650161743,0.6540968418121338,
0.04123833775520325,36.72575378417969,0.08631396293640137,4.218199729919434,0.0204622745513916,24.249279022216797,725.9844970703125,4.774559665147085e+16,,314,,16.220500946044922,55649,1.6408355236053467,0.5966945886611938,
0.05187342315912247,24.2748966217041,0.07828474044799805,3.0768871307373047,0.025442838668823242,19.277694702148438,1071.19580078125,4.77884947848233e+16,,314,,23.933475494384766,55699,1.609965443611145,0.7091282606124878,
0.045630961656570435,30.605607986450195,0.07918238639831543,3.488529682159424,0.022697925567626953,21.914945602416992,1315.81298828125,4.783139291817574e+16,,314,,29.398900985717773,55749,1.9987311363220215,0.743449866771698,
,,,,,,850.5904541015625,4.787429105152819e+16,,315,,19.00454330444336,55799,2.9111759662628174,0.806766152381897,
0.03793992102146149,30.161821365356445,0.07672691345214844,3.7685577869415283,0.02035975456237793,26.35746192932129,719.5858764648438,4.791718918488064e+16,,315,,16.077537536621094,55849,2.011486291885376,0.6604582071304321,
0.0419478639960289,35.1060791015625,0.06849312782287598,3.003711700439453,0.02280282974243164,23.839115142822266,574.3961181640625,4.796008731823309e+16,,315,,12.833597183227539,55899,1.4358729124069214,0.5794471502304077,
,,,,,,376.8896484375,4.800298545158554e+16,,316,,5.624490261077881,55949,1.2122061252593994,0.5806337594985962,
0.03299735113978386,36.519290924072266,0.07106375694274902,3.471257448196411,0.020472049713134766,30.305461883544922,839.1754760742188,4.804588358493798e+16,,316,,18.749500274658203,55999,1.9544402360916138,0.655731737613678,
,,,,,,,,4.804588358493798e+16,316,,,55999,,,0.874851405620575
0.02831912599503994,30.329191207885742,0.05308079719543457,2.3740603923797607,0.02235865592956543,35.311824798583984,1191.0560302734375,4.808878171829043e+16,,316,,26.611486434936523,56049,1.8424538373947144,0.6714034080505371,
0.043247051537036896,26.134164810180664,0.06227684020996094,2.7009689807891846,0.023057222366333008,23.122962951660156,683.67578125,4.813167985164288e+16,,316,,15.27520751953125,56099,1.6338882446289062,0.6414580345153809,
,,,,,,549.4413452148438,4.817457798499533e+16,,317,,12.276039123535156,56149,1.7845079898834229,0.584031879901886,
0.03490730747580528,28.147687911987305,0.06191897392272949,3.0385749340057373,0.020377635955810547,28.647296905517578,727.518798828125,4.821747611834778e+16,,317,,16.25478172302246,56199,1.4363492727279663,0.740365743637085,
0.04923546686768532,108.98257446289062,0.4167153835296631,18.397445678710938,0.022650718688964844,20.310562133789062,757.2391967773438,4.826037425170022e+16,,317,,16.9188175201416,56249,1.5151325464248657,0.6193308234214783,
,,,,,,305.96533203125,4.830327238505267e+16,,318,,4.566055774688721,56299,1.6807868480682373,0.499849796295166,
0.03603696450591087,39.021034240722656,0.0800776481628418,3.867776870727539,0.020703792572021484,27.749284744262695,564.7645263671875,4.834617051840512e+16,,318,,12.618400573730469,56349,1.052742838859558,0.5551291704177856,
0.04212886840105057,34.70622634887695,0.08094549179077148,3.580989122390747,0.02260422706604004,23.736692428588867,697.6956176757812,4.838906865175757e+16,,318,,15.588449478149414,56399,2.26096510887146,0.49646762013435364,
0.04668508470058441,29.327665328979492,0.0722806453704834,2.924713134765625,0.024713754653930664,21.420116424560547,1402.7684326171875,4.843196678511002e+16,,318,,31.341726303100586,56449,2.354316234588623,0.5884983539581299,
,,,,,,460.09124755859375,4.847486491846246e+16,,319,,10.27971076965332,56499,1.0914775133132935,0.7196757197380066,
0.035064682364463806,35.9848518371582,0.06124734878540039,2.9777443408966064,0.020568370819091797,28.51872444152832,531.6757202148438,4.851776305181491e+16,,319,,11.879105567932129,56549,1.7364267110824585,0.6073400974273682,
0.034895144402980804,28.28594207763672,0.05771827697753906,2.5605313777923584,0.022541522979736328,28.657283782958984,561.05908203125,4.856066118516736e+16,,319,,12.535611152648926,56599,1.2865281105041504,0.4773974120616913,
,,,,,,,4.860355931851981e+16,,320,,,56649,1.1092064380645752,0.6831785440444946,
0.0369143970310688,139.012451171875,0.4742014408111572,23.319244384765625,0.02033519744873047,27.08970069885254,679.1292114257812,4.864645745187226e+16,,320,,15.173624038696289,56699,1.5886791944503784,0.6721483469009399,
0.04334552213549614,32.505313873291016,0.07807111740112305,3.4365384578704834,0.022717952728271484,23.070432662963867,944.8565673828125,4.86893555852247e+16,,320,,21.110708236694336,56749,1.615792155265808,0.6617065668106079,
0.041593942791223526,30.091955184936523,0.06581830978393555,2.8318698406219482,0.02324199676513672,24.041961669921875,600.91015625,4.873225371857715e+16,,320,,13.425993919372559,56799,2.1767454147338867,0.7353867292404175,
,,,,,,595.1322021484375,4.87751518519296e+16,,321,,13.29689884185791,56849,1.2807199954986572,0.57685387134552,
0.03628631308674812,34.2891845703125,0.06673932075500488,3.252899408340454,0.02051687240600586,27.5585994720459,785.909423828125,4.881804998528205e+16,,321,,17.559389114379883,56899,1.5439894199371338,0.6867814064025879,
0.04478016495704651,33.59796142578125,0.0807952880859375,3.4997057914733887,0.0230863094329834,22.331315994262695,885.2010498046875,4.88609481186345e+16,,321,,19.77783966064453,56949,3.483417272567749,0.7607147693634033,
,,,,,,,4.890384625198694e+16,,322,,,56999,1.2206554412841797,0.6770575046539307,
0.03484552726149559,34.90172576904297,0.06558752059936523,3.175431728363037,0.020654678344726562,28.698089599609375,620.1700439453125,4.894674438533939e+16,,322,,13.856313705444336,57049,5.021615028381348,0.6474629640579224,
0.03394456207752228,33.31155014038086,0.06011366844177246,2.690645456314087,0.02234172821044922,29.45979881286621,716.2404174804688,4.898964251869184e+16,,322,,16.002792358398438,57099,1.1284403800964355,0.6367278695106506,
0.04023164138197899,33.216304779052734,0.06713652610778809,2.9691476821899414,0.022611379623413086,24.856056213378906,1309.154541015625,4.903254065204429e+16,,322,,29.250131607055664,57149,1.7619510889053345,0.6317348480224609,
,,,,,,1036.6837158203125,4.907543878539674e+16,,323,,23.16238021850586,57199,2.9525277614593506,0.6914676427841187,
0.039776187390089035,91.91181945800781,0.34075927734375,16.66081428527832,0.02045273780822754,25.140670776367188,856.4954833984375,4.911833691874918e+16,,323,,19.136478424072266,57249,1.4647120237350464,0.5754371881484985,
0.033490024507045746,26.28240203857422,0.053707122802734375,2.393446445465088,0.022439241409301758,29.859638214111328,631.2142333984375,4.916123505210163e+16,,323,,14.103071212768555,57299,1.8450069427490234,0.621769905090332,
,,,,,,,4.920413318545408e+16,,324,,,57349,2.2135684490203857,0.655055582523346,
0.0369236096739769,38.37249755859375,0.0718545913696289,3.4623072147369385,0.02075338363647461,27.082942962646484,627.8685302734375,4.924703131880653e+16,,324,,14.028319358825684,57399,2.299975872039795,0.6991329193115234,
0.040770918130874634,35.845802307128906,0.08086705207824707,3.5381476879119873,0.022855758666992188,24.527286529541016,973.0819702148438,4.928992945215898e+16,,324,,21.74134063720703,57449,4.368568420410156,0.6371809840202332,
0.04821294918656349,25.641098022460938,0.07677316665649414,3.264298677444458,0.023519039154052734,20.741315841674805,1093.988525390625,4.933282758551142e+16,,324,,24.44272804260254,57499,1.4112251996994019,0.6013928651809692,
,,,,,,525.608154296875,4.937572571886387e+16,,325,,11.743539810180664,57549,3.596740961074829,0.9051922559738159,
0.03521653637290001,39.22035598754883,0.06903624534606934,3.3522696495056152,0.020593881607055664,28.395751953125,667.7437744140625,4.941862385221632e+16,,325,,14.919241905212402,57599,1.1868572235107422,0.5123781561851501,
0.03980448096990585,32.94133758544922,0.07147669792175293,3.201706647872925,0.022324562072753906,25.122798919677734,932.3809204101562,4.946152198556877e+16,,325,,20.831968307495117,57649,1.787710428237915,0.5842421054840088,
0.04358307272195816,26.25206184387207,0.07074117660522461,3.04583477973938,0.02322554588317871,22.944686889648438,700.9613037109375,4.950442011892122e+16,,325,,15.66141414642334,57699,1.8876787424087524,0.7047380208969116,
,,,,,,907.1296997070312,4.954731825227366e+16,,326,,20.267786026000977,57749,1.649244785308838,0.7310779690742493,
0.04494321346282959,113.85135650634766,0.4758574962615967,23.336658477783203,0.020390987396240234,22.25029945373535,678.886474609375,4.959021638562611e+16,,326,,15.168201446533203,57799,1.2333872318267822,0.7059992551803589,
0.05197989568114281,33.57378387451172,0.08993768692016602,3.865020513534546,0.0232696533203125,19.23820686340332,899.3779907226562,4.963311451897856e+16,,326,,20.09459114074707,57849,1.4436800479888916,0.5991595387458801,
,,,,,,605.65625,4.967600835736371e+16,,327,,13.532035827636719,57899,3.291203498840332,0.781586766242981,
0.03471424803137779,31.455156326293945,0.06863594055175781,3.3232901096343994,0.02065300941467285,28.806615829467773,860.9420776367188,4.971890649071616e+16,,327,,19.23582649230957,57949,1.841266393661499,0.6231940984725952,
0.033206190913915634,32.11809158325195,0.057088375091552734,2.5345711708068848,0.022523880004882812,30.114866256713867,1708.0794677734375,4.976180462406861e+16,,327,,38.1632194519043,57999,1.8966971635818481,0.6938538551330566,
,,,,,,,,4.976180462406861e+16,327,,,57999,,,0.8663700222969055
0.02628694474697113,25.262619018554688,0.04763317108154297,2.129436492919922,0.022368907928466797,38.04169845581055,2094.953857421875,4.980470275742106e+16,,327,,46.807064056396484,58049,1.4214974641799927,0.8103352785110474,
,,,,,,497.0314636230469,4.98476008907735e+16,,328,,11.105056762695312,58099,1.9024730920791626,0.7424774169921875,
0.036594029515981674,37.29194641113281,0.0845029354095459,4.150002956390381,0.020362138748168945,27.326862335205078,548.1109008789062,4.989049902412595e+16,,328,,12.246313095092773,58149,1.5077158212661743,0.6553710699081421,
0.0392327681183815,27.84848976135254,0.06027364730834961,2.68192195892334,0.022474050521850586,25.4888973236084,733.9903564453125,4.99333971574784e+16,,328,,16.39937400817871,58199,1.590610384941101,0.5952739715576172,
,,,,,,276.8540344238281,4.997629529083085e+16,,329,,4.131614685058594,58249,3.095456600189209,0.7128129005432129,
0.035998836159706116,35.03012466430664,0.0641629695892334,3.134247064590454,0.020471572875976562,27.778675079345703,981.1416625976562,5.00191934241833e+16,,329,,21.921417236328125,58299,1.483415126800537,0.615339457988739,
0.048112403601408005,28.643272399902344,0.08669424057006836,3.7123606204986572,0.023352861404418945,20.7846622467041,623.8566284179688,5.006209155753574e+16,,329,,13.938681602478027,58349,1.3458778858184814,0.7657449841499329,
0.050512779504060745,32.77354049682617,0.09430193901062012,4.035783290863037,0.023366451263427734,19.79697036743164,1099.28662109375,5.010498969088819e+16,,329,,24.56110191345215,58399,1.8262882232666016,0.6746230721473694,
,,,,,,936.6976928710938,5.014788782424064e+16,,330,,20.928417205810547,58449,1.9612334966659546,0.7140267491340637,
0.03539450839161873,32.622764587402344,0.06496739387512207,3.163447141647339,0.02053689956665039,28.252971649169922,684.9912109375,5.019078595759309e+16,,330,,15.304597854614258,58499,1.386283278465271,0.6478136777877808,
0.033689871430397034,27.018505096435547,0.05907297134399414,2.6228206157684326,0.022522687911987305,29.682512283325195,1254.9705810546875,5.023368409094554e+16,,330,,28.039514541625977,58549,1.4396822452545166,0.48244768381118774,
,,,,,,362.3500671386719,5.027658222429798e+16,,331,,5.407509803771973,58599,2.011686086654663,0.7095625996589661,
0.034145787358284,41.26175308227539,0.07029080390930176,3.408965826034546,0.02061939239501953,29.28618812561035,1134.97802734375,5.031948035765043e+16,,331,,25.35854721069336,58649,1.2371485233306885,0.6307734251022339,
0.036895688623189926,31.32720375061035,0.07612395286560059,3.2557713985443115,0.02338123321533203,27.103437423706055,575.4047241210938,5.036237849100288e+16,,331,,12.856132507324219,58699,1.4493308067321777,0.647446870803833,
0.03656349703669548,25.580810546875,0.05605673789978027,2.43644118309021,0.023007631301879883,27.349681854248047,693.2780151367188,5.040527662435533e+16,,331,,15.48974895477295,58749,2.047614574432373,0.7379387617111206,
,,,,,,756.4063720703125,5.044817475770778e+16,,332,,16.900209426879883,58799,1.4457911252975464,0.7296789288520813,
0.052755147218704224,109.06230926513672,0.5228917598724365,25.649276733398438,0.020386219024658203,18.955495834350586,709.6034545898438,5.049107289106022e+16,,332,,15.85450267791748,58849,1.236231803894043,0.5961954593658447,
0.054799556732177734,27.72211456298828,0.08679747581481934,3.142061948776245,0.02762436866760254,18.248323440551758,1067.7474365234375,5.053397102441267e+16,,332,,23.85643196105957,58899,1.4425880908966064,0.6263003349304199,
,,,,,,,5.057686915776512e+16,,333,,,58949,1.5933829545974731,0.6621073484420776,
0.03299827501177788,34.9365348815918,0.07079553604125977,3.4599287509918213,0.020461559295654297,30.304615020751953,1074.724609375,5.061976729111757e+16,,333,,24.012317657470703,58999,1.7923269271850586,0.6332770586013794,
0.031001634895801544,31.464326858520508,0.05413556098937988,2.4250881671905518,0.022323131561279297,32.25636291503906,1756.6661376953125,5.066266542447002e+16,,333,,39.248779296875,59049,1.9857509136199951,0.6157782077789307,
0.03434382751584053,31.38361167907715,0.061844825744628906,2.7680716514587402,0.022342205047607422,29.117311477661133,955.8890991210938,5.070556355782246e+16,,333,,21.357206344604492,59099,2.199889898300171,0.7721482515335083,
,,,,,,544.9730224609375,5.074846169117491e+16,,334,,12.176204681396484,59149,1.8045395612716675,0.5968602895736694,
0.030185231938958168,34.42561340332031,0.05956315994262695,2.871563196182251,0.020742416381835938,33.1287841796875,526.9124755859375,5.079135982452736e+16,,334,,11.772682189941406,59199,1.4759416580200195,0.7835233807563782,
0.036726102232933044,31.297391891479492,0.06407570838928223,2.827847719192505,0.022658824920654297,27.22859001159668,1070.6207275390625,5.083425795787981e+16,,334,,23.92062759399414,59249,1.3837496042251587,0.6647663116455078,
,,,,,,,5.087715609123226e+16,,335,,,59299,1.8602901697158813,0.6470879316329956,
0.03432156890630722,32.65065002441406,0.06084632873535156,2.9805662631988525,0.020414352416992188,29.136198043823242,570.9757690429688,5.09200542245847e+16,,335,,12.757177352905273,59349,2.07399320602417,0.5425869226455688,
0.03456316888332367,30.291080474853516,0.062239646911621094,2.765059232711792,0.022509336471557617,28.932531356811523,597.947021484375,5.096295235793715e+16,,335,,13.359789848327637,59399,2.45245623588562,0.8931500911712646,
0.03774308040738106,29.999319076538086,0.056452274322509766,2.4890987873077393,0.022679805755615234,26.49492073059082,776.0912475585938,5.10058504912896e+16,,335,,17.340024948120117,59449,2.2242188453674316,0.6669860482215881,
,,,,,,1104.6298828125,5.104874862464205e+16,,336,,24.68048667907715,59499,1.7298753261566162,0.712490439414978,
0.037353746592998505,34.16090774536133,0.06964850425720215,3.3720059394836426,0.020654916763305664,26.771076202392578,867.221923828125,5.10916467579945e+16,,336,,19.376136779785156,59549,1.4393349885940552,0.5673951506614685,
0.03846146911382675,27.871240615844727,0.05774116516113281,2.5367283821105957,0.022762060165405273,26.000045776367188,1185.74853515625,5.113454489134694e+16,,336,,26.492902755737305,59599,1.335176944732666,0.6268908977508545,
,,,,,,,5.117744302469939e+16,,337,,,59649,1.8155903816223145,0.7449647188186646,
0.03411885350942612,35.7558479309082,0.07047009468078613,3.431269645690918,0.020537614822387695,29.309309005737305,888.232666015625,5.122034115805184e+16,,337,,19.84557342529297,59699,1.7742210626602173,0.7251819372177124,
0.03204921633005142,34.19858932495117,0.06435728073120117,2.885143280029297,0.022306442260742188,31.202009201049805,621.0537719726562,5.126323929140429e+16,,337,,13.876058578491211,59749,1.6759692430496216,0.7010876536369324,
0.034608207643032074,34.442657470703125,0.0644998550415039,2.8427677154541016,0.022689104080200195,28.894880294799805,579.1024169921875,5.130613742475674e+16,,337,,12.938749313354492,59799,1.9717295169830322,0.5659789443016052,
,,,,,,380.3607482910156,5.134903555810918e+16,,338,,8.498311042785645,59849,2.043789863586426,0.6871074438095093,
0.05017838254570961,41.90995788574219,0.09190487861633301,4.504551410675049,0.02040266990661621,19.92890167236328,674.8872680664062,5.139193369146163e+16,,338,,15.07884693145752,59899,1.9582455158233643,0.518568217754364,
0.0514385849237442,31.301788330078125,0.08349967002868652,3.4336934089660645,0.02431774139404297,19.440658569335938,981.0394897460938,5.143483182481408e+16,,338,,21.91913414001465,59949,4.14566707611084,0.7122704982757568,
0.05124375969171524,29.29779624938965,0.07970166206359863,3.544994592666626,0.022482872009277344,19.514572143554688,1281.6593017578125,5.147772995816653e+16,,338,,28.63581085205078,59999,1.837822675704956,0.7623876333236694,
,,,,,,,,5.147772995816653e+16,338,,,59999,,,0.8590794205665588
,,,,,,843.5050659179688,5.152062809151898e+16,,339,,18.846235275268555,60049,1.4919813871383667,0.6222168207168579,
0.036572620272636414,31.524269104003906,0.06109476089477539,2.957777261734009,0.02065563201904297,27.342859268188477,597.2742309570312,5.156352622487142e+16,,339,,13.344757080078125,60099,1.3345974683761597,0.5288510322570801,
0.0396605059504509,32.17815399169922,0.06596851348876953,2.949336528778076,0.022367238998413086,25.214000701904297,486.7308349609375,5.160642435822387e+16,,339,,10.87491226196289,60149,1.2679603099822998,0.7051191329956055,
,,,,,,323.7997131347656,5.164932249157632e+16,,340,,4.832205772399902,60199,2.572718858718872,0.6282484531402588,
0.03305484727025032,38.01984786987305,0.06745243072509766,3.271423816680908,0.020618677139282227,30.252748489379883,1531.5189208984375,5.169222062492877e+16,,340,,34.21836853027344,60249,1.3458261489868164,0.6089037656784058,
0.03767308220267296,26.784244537353516,0.05849289894104004,2.604067325592041,0.022462129592895508,26.544151306152344,518.509765625,5.173511875828122e+16,,340,,11.584941864013672,60299,1.6377437114715576,0.7913856506347656,
0.04149336367845535,32.60732650756836,0.07442498207092285,3.3102266788482666,0.022483348846435547,24.100238800048828,722.931884765625,5.177801689163366e+16,,340,,16.152297973632812,60349,1.907657265663147,0.6464040279388428,
,,,,,,696.2623291015625,5.182091502498611e+16,,341,,15.556426048278809,60399,1.73252534866333,0.7710461020469666,
0.04619492217898369,118.99815368652344,0.508558988571167,24.85899543762207,0.020457744598388672,21.647401809692383,1944.7701416015625,5.186381315833856e+16,,341,,43.451541900634766,60449,2.635651111602783,0.6671215295791626,
0.047102175652980804,35.5930061340332,0.07928633689880371,3.433068037033081,0.023094892501831055,21.23044204711914,635.947021484375,5.190671129169101e+16,,341,,14.20881462097168,60499,1.733475923538208,0.6380061507225037,
,,,,,,306.450927734375,5.194960942504346e+16,,342,,4.573302268981934,60549,1.5995334386825562,0.6059554815292358,
0.031601108610630035,34.711612701416016,0.06207847595214844,3.0123908519744873,0.020607709884643555,31.644458770751953,553.5482177734375,5.19925075583959e+16,,342,,12.3677978515625,60599,1.9079880714416504,0.6865414381027222,
0.033878665417432785,33.52538299560547,0.06255936622619629,2.804692506790161,0.02230525016784668,29.517101287841797,519.3715209960938,5.203540569174835e+16,,342,,11.604195594787598,60649,2.1391329765319824,0.5684082508087158,
0.030601520091295242,29.399612426757812,0.05181407928466797,2.327482223510742,0.022261857986450195,32.67811584472656,643.95263671875,5.20783038251008e+16,,342,,14.387682914733887,60699,6.379769802093506,0.5965924859046936,
,,,,,,349.6306457519531,5.212120195845325e+16,,343,,7.811715126037598,60749,1.4903432130813599,0.7440943717956543,
0.029954859986901283,34.03205490112305,0.06513595581054688,3.16251277923584,0.02059626579284668,33.38356399536133,520.0400390625,5.21641000918057e+16,,343,,11.619132041931152,60799,2.005692481994629,0.6926100254058838,
0.03339377045631409,36.0474967956543,0.06301021575927734,2.8186986446380615,0.0223543643951416,29.94570541381836,1533.8958740234375,5.220699822515814e+16,,343,,34.27147674560547,60849,1.514599323272705,0.5588721036911011,
,,,,,,292.27081298828125,5.224989635851059e+16,,344,,4.3616862297058105,60899,2.8368113040924072,0.7778177261352539,
0.032448891550302505,35.32460403442383,0.06130552291870117,2.9741947650909424,0.020612478256225586,30.81769371032715,719.8886108398438,5.229279449186304e+16,,344,,16.08430290222168,60949,2.3207874298095703,0.5806231498718262,
0.034082576632499695,25.15355682373047,0.052896738052368164,2.3492941856384277,0.02251601219177246,29.340505599975586,510.24945068359375,5.233569262521549e+16,,344,,11.400383949279785,60999,1.3901127576828003,0.6553946137428284,
0.03408640995621681,35.25278854370117,0.06057548522949219,2.696725606918335,0.02246260643005371,29.33720588684082,2282.54443359375,5.237859075856794e+16,,344,,50.998355865478516,61049,1.917891263961792,0.7794623374938965,
,,,,,,776.7490234375,5.242148889192038e+16,,345,,17.354721069335938,61099,1.6218523979187012,0.5697965621948242,
0.036542754620313644,38.69281768798828,0.07175803184509277,3.50435471534729,0.020476818084716797,27.36520767211914,583.4486694335938,5.246438702527283e+16,,345,,13.035856246948242,61149,1.3772445917129517,0.7223339080810547,
0.03648420795798302,32.53337860107422,0.0711820125579834,3.141040086746216,0.022661924362182617,27.40911865234375,702.9174194335938,5.250728515862528e+16,,345,,15.705119132995605,61199,1.3025641441345215,0.7125710248947144,
,,,,,,,5.255018329197773e+16,,346,,,61249,1.3756290674209595,0.6461430788040161,
0.03520522639155388,31.48283576965332,0.060927391052246094,2.9883413314819336,0.020388364791870117,28.40487289428711,1186.9078369140625,5.259308142533018e+16,,346,,26.518802642822266,61299,1.4968554973602295,0.6368333101272583,
0.03861238434910774,31.120763778686523,0.059960126876831055,2.678342342376709,0.022387027740478516,25.898426055908203,815.7049560546875,5.263597955868262e+16,,346,,18.22510528564453,61349,1.583651065826416,0.6697580814361572,
0.0406641960144043,28.922704696655273,0.0682828426361084,2.9436752796173096,0.02319645881652832,24.591657638549805,1331.8328857421875,5.267887769203507e+16,,346,,29.7568302154541,61399,1.4931092262268066,0.5429428815841675,
,,,,,,538.2974243164062,5.272177582538752e+16,,347,,12.027052879333496,61449,1.9387131929397583,0.7240444421768188,
0.05227908492088318,137.37550354003906,0.6622240543365479,31.944438934326172,0.02073049545288086,19.128108978271484,702.9251708984375,5.276467395873997e+16,,347,,15.705291748046875,61499,1.226836919784546,0.7026310563087463,
0.047642532736063004,33.012210845947266,0.08336782455444336,3.554713010787964,0.0234527587890625,20.989648818969727,609.5140380859375,5.280757209209242e+16,,347,,13.618228912353516,61549,1.4179699420928955,0.6530379056930542,
,,,,,,,5.285047022544486e+16,,348,,,61599,1.644744873046875,0.7470874786376953,
0.038239043205976486,32.50809860229492,0.06607413291931152,3.2112233638763428,0.020576000213623047,26.151283264160156,730.6348266601562,5.289336835879731e+16,,348,,16.32440185546875,61649,1.9477581977844238,0.5118317604064941,
0.04166802763938904,27.25543785095215,0.06310009956359863,2.77126145362854,0.022769451141357422,23.999216079711914,826.3295288085938,5.293626649214976e+16,,348,,18.462486267089844,61699,3.055501699447632,0.7042601704597473,
0.042997393757104874,27.384925842285156,0.06341314315795898,2.7554078102111816,0.023014068603515625,23.25722312927246,1141.5848388671875,5.297916462550221e+16,,348,,25.506162643432617,61749,1.6109530925750732,0.7472244501113892,
,,,,,,888.0701293945312,5.302206275885466e+16,,349,,19.841943740844727,61799,1.0443403720855713,0.5842034816741943,
0.036020804196596146,39.249576568603516,0.08168220520019531,3.9685850143432617,0.020582199096679688,27.761734008789062,512.2096557617188,5.30649608922071e+16,,349,,11.444180488586426,61849,1.4125479459762573,0.6560752391815186,
0.036278560757637024,29.729246139526367,0.05893707275390625,2.621643304824829,0.02248096466064453,27.56448745727539,1435.6395263671875,5.310785902555955e+16,,349,,32.07615661621094,61899,1.2071961164474487,0.6843920946121216,
0.036652665585279465,31.770671844482422,0.07960867881774902,3.4970622062683105,0.02276444435119629,27.283145904541016,927.8894653320312,5.3150757158912e+16,,349,,20.731616973876953,61949,2.02516770362854,0.5268982648849487,
,,,,,,655.6015014648438,5.319365529226445e+16,,350,,14.647951126098633,61999,1.883026123046875,0.6499043703079224,
,,,,,,,,5.319365529226445e+16,350,,,61999,,,0.890823483467102
0.0549781508743763,117.5726089477539,0.584864616394043,28.345447540283203,0.020633459091186523,18.189043045043945,1054.44091796875,5.32365534256169e+16,,350,,23.559125900268555,62049,1.7514050006866455,0.532077431678772,
0.04012282192707062,39.86309814453125,0.06879997253417969,3.069023370742798,0.022417545318603516,24.92346954345703,775.5473022460938,5.327945155896934e+16,,350,,17.327871322631836,62099,1.5932244062423706,0.7422291040420532,
,,,,,,599.6677856445312,5.332234969232179e+16,,351,,13.398236274719238,62149,2.8672149181365967,0.6583740711212158,
0.03719930350780487,32.855140686035156,0.06601524353027344,3.2459731101989746,0.020337581634521484,26.882225036621094,2067.289306640625,5.336524782567424e+16,,351,,46.188961029052734,62199,1.2587593793869019,0.6528744697570801,
0.04064382240176201,33.972312927246094,0.07041263580322266,3.145108699798584,0.022387981414794922,24.603986740112305,704.8432006835938,5.340814595902669e+16,,351,,15.748147010803223,62249,1.7167683839797974,0.668763279914856,
0.0503571480512619,27.861474990844727,0.08316254615783691,3.6490495204925537,0.022790193557739258,19.858154296875,1505.23828125,5.345104409237914e+16,,351,,33.63118362426758,62299,2.3345205783843994,0.5564339756965637,
,,,,,,529.6038208007812,5.349394222573158e+16,,352,,11.832813262939453,62349,1.7802062034606934,0.8359636068344116,
0.03431200981140137,36.17564010620117,0.07233643531799316,3.5267293453216553,0.02051091194152832,29.14431381225586,686.9921875,5.353684035908403e+16,,352,,15.34930419921875,62399,1.724048376083374,0.7998108267784119,
0.04311292991042137,30.606464385986328,0.07963848114013672,3.5202715396881104,0.02262282371520996,23.194896697998047,565.8070678710938,5.357973849243648e+16,,352,,12.641695022583008,62449,2.1089885234832764,0.5349470376968384,
,,,,,,371.1438903808594,5.362263662578893e+16,,353,,5.538743495941162,62499,1.6162126064300537,0.605161190032959,
0.03337736427783966,35.51800537109375,0.07609701156616211,3.691110372543335,0.02061629295349121,29.960426330566406,668.43896484375,5.366553475914138e+16,,353,,14.934774398803711,62549,2.079716444015503,0.7009313702583313,
0.041365183889865875,35.1963005065918,0.06792593002319336,3.0175821781158447,0.022510051727294922,24.17491912841797,1329.97216796875,5.370843289249382e+16,,353,,29.715255737304688,62599,2.0533852577209473,0.6477028131484985,
0.03883714973926544,30.818113327026367,0.06470990180969238,2.895596981048584,0.022347688674926758,25.7485408782959,878.19140625,5.375133102584627e+16,,353,,19.621225357055664,62649,2.801725149154663,0.7993336915969849,
,,,,,,660.7627563476562,5.379422915919872e+16,,354,,14.763266563415527,62699,1.5598400831222534,0.7831800580024719,
0.035672374069690704,35.7651481628418,0.06397867202758789,3.1210644245147705,0.020498991012573242,28.03289794921875,563.3276977539062,5.383712729255117e+16,,354,,12.586298942565918,62749,1.78912353515625,0.6850388050079346,
0.04785735905170441,28.855085372924805,0.07444405555725098,2.9169952869415283,0.025520801544189453,20.895427703857422,975.94580078125,5.388002542590362e+16,,354,,21.805328369140625,62799,1.4925044775009155,0.5383707880973816,
,,,,,,358.84759521484375,5.392292355925606e+16,,355,,5.355240821838379,62849,1.9722957611083984,0.6367442607879639,
0.035656966269016266,35.1058235168457,0.0761268138885498,3.730215549468994,0.020408153533935547,28.045011520385742,805.7178344726562,5.396582169260851e+16,,355,,18.001964569091797,62899,1.2586865425109863,0.5042299032211304,
0.04246218129992485,32.29391860961914,0.06581330299377441,2.883145570755005,0.0228269100189209,23.55036735534668,588.244140625,5.400871982596096e+16,,355,,13.143001556396484,62949,2.6587839126586914,0.6678091883659363,
0.05524306744337082,89.5528793334961,0.389265775680542,16.900772094726562,0.023032426834106445,18.101818084716797,940.141357421875,5.405161795931341e+16,,355,,21.00535774230957,62999,2.3916749954223633,0.6586049199104309,
,,,,,,881.7250366210938,5.409451609266586e+16,,356,,19.700176239013672,63049,1.783750057220459,0.5584777593612671,
0.03456917777657509,43.707603454589844,0.06659674644470215,3.268664598464966,0.020374298095703125,28.92750358581543,545.643798828125,5.41374142260183e+16,,356,,12.191190719604492,63099,3.0425474643707275,0.6976590156555176,
