batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.15577396750450134,23.05438232421875,0.2706775665283203,2.7370903491973877,0.0988924503326416,6.419558048248291,96,16249,0.6681385636329651,0.6608737707138062,0.007264779414981604,
,,,,,,97,16299,0.650849461555481,0.6442092657089233,0.006640193983912468,
0.13260366022586823,28.288103103637695,0.21297264099121094,2.8448877334594727,0.07486152648925781,7.5412702560424805,97,16349,0.5473600625991821,0.5419567823410034,0.00540326489135623,
0.1502292901277542,21.495819091796875,0.24474453926086426,2.6479146480560303,0.09242916107177734,6.656491279602051,97,16399,0.6257172226905823,0.6194802522659302,0.006236984394490719,
0.16244201362133026,85.6419677734375,1.1061155796051025,13.728508949279785,0.08057069778442383,6.156042575836182,97,16449,0.6693296432495117,0.6632339358329773,0.006095732096582651,
,,,,,,98,16499,0.5754644274711609,0.5689677596092224,0.006496678106486797,
0.1397569179534912,33.60596466064453,0.31446027755737305,4.137740612030029,0.07599806785583496,7.155280590057373,98,16549,0.6854600310325623,0.6795531511306763,0.005906863138079643,
0.15556102991104126,22.651525497436523,0.2178480625152588,2.2667746543884277,0.09610486030578613,6.4283447265625,98,16599,0.7222086191177368,0.715390682220459,0.006817917805165052,
,,,,,,99,16649,0.6387107372283936,0.6337162256240845,0.004994507879018784,
0.1323111653327942,29.848892211914062,0.21927547454833984,2.96122145652771,0.07404899597167969,7.557941436767578,99,16699,0.5686262249946594,0.5622224807739258,0.00640376890078187,
0.13391080498695374,31.18629264831543,0.2116560935974121,2.694953441619873,0.0785379409790039,7.467657566070557,99,16749,0.7199975848197937,0.7125587463378906,0.007438812404870987,
0.1296743005514145,25.717424392700195,0.19057893753051758,2.506580352783203,0.07603144645690918,7.711628437042236,99,16799,0.5074305534362793,0.5013216137886047,0.006108914967626333,
,,,,,,100,16849,0.7117717266082764,0.7045858502388,0.007185884285718203,
0.13899406790733337,30.8105525970459,0.2781238555908203,3.715414047241211,0.07485675811767578,7.194551467895508,100,16899,0.6022064089775085,0.5966378450393677,0.005568539723753929,
0.1689305454492569,72.16096496582031,0.9932186603546143,11.015201568603516,0.09016799926757812,5.91959285736084,100,16949,0.7095786333084106,0.7014816999435425,0.008096905425190926,
,,,,,,101,16999,0.5778947472572327,0.5712893009185791,0.006605442613363266,
0.14540864527225494,27.452327728271484,0.229783296585083,2.9268012046813965,0.07851004600524902,6.877170562744141,101,17049,0.6182914972305298,0.6117069125175476,0.006584597751498222,
0.13800710439682007,26.472293853759766,0.22386550903320312,2.8400490283966064,0.07882452011108398,7.2460036277771,101,17099,0.6926670670509338,0.686373233795166,0.006293815560638905,
,,,,,,102,17149,0.6613051891326904,0.6537504196166992,0.007554757408797741,
0.14136317372322083,30.964174270629883,0.2596249580383301,4.03211784362793,0.06438922882080078,7.073978424072266,102,17199,0.6786403059959412,0.6722939014434814,0.006346397567540407,
0.1443737894296646,26.88296127319336,0.21870207786560059,2.8989219665527344,0.07544255256652832,6.926465034484863,102,17249,0.5959520936012268,0.5897921323776245,0.006159958429634571,
0.1566733419895172,23.91385269165039,0.27573227882385254,3.1688976287841797,0.08701205253601074,6.382706642150879,102,17299,0.6430534720420837,0.6370524168014526,0.006001054309308529,
,,,,,,103,17349,0.6169953346252441,0.6100669503211975,0.006928358227014542,
0.1439088135957718,30.855627059936523,0.30069565773010254,4.236011981964111,0.07098555564880371,6.9488444328308105,103,17399,0.7171139121055603,0.7103943824768066,0.006719518452882767,
0.1527719646692276,24.891403198242188,0.2386624813079834,2.433459520339966,0.09807538986206055,6.545703411102295,103,17449,0.6275039911270142,0.6213003396987915,0.006203637458384037,
,,,,,,104,17499,0.6716998219490051,0.6653753519058228,0.0063244993798434734,
0.1326589733362198,30.006425857543945,0.21797418594360352,3.199094533920288,0.06813621520996094,7.538125038146973,104,17549,0.6375413537025452,0.6311216354370117,0.006419705227017403,
0.1534133404493332,30.119192123413086,0.2526543140411377,2.855919599533081,0.08846688270568848,6.518338203430176,104,17599,0.605719268321991,0.5995148420333862,0.006204412318766117,
,,,,,,105,17649,0.6663718819618225,0.6594364047050476,0.006935486104339361,
0.13481292128562927,31.366357803344727,0.24107813835144043,4.114969730377197,0.05858564376831055,7.417686462402344,105,17699,0.7608464956283569,0.7529298067092896,0.007916700094938278,
0.14517687261104584,23.539775848388672,0.21126532554626465,2.187993288040161,0.0965566635131836,6.888149261474609,105,17749,0.46992257237434387,0.46521857380867004,0.004703988786786795,
0.15133486688137054,59.08064651489258,0.72383713722229,9.420884132385254,0.07683324813842773,6.607862949371338,105,17799,0.4964770972728729,0.49148890376091003,0.0049881841987371445,
,,,,,,106,17849,0.585629940032959,0.5795433521270752,0.006086569279432297,
0.14307726919651031,36.18971252441406,0.3040015697479248,4.157889366149902,0.07311439514160156,6.989230155944824,106,17899,0.5555576086044312,0.5500710010528564,0.00548663130030036,
0.16119913756847382,25.312625885009766,0.24036860466003418,2.476757526397705,0.09704971313476562,6.203507423400879,106,17949,0.5188193917274475,0.5142917633056641,0.00452764518558979,
,,,,,,107,17999,0.6319056749343872,0.6262456178665161,0.005660030525177717,
,,,,,,107,17999,,,,1.7024211883544922
0.13367167115211487,40.61180114746094,0.30448079109191895,5.5325541496276855,0.05503439903259277,7.481016159057617,107,18049,0.6537878513336182,0.6488368511199951,0.004951004404574633,
0.13821576535701752,23.689237594604492,0.22322797775268555,2.639857053756714,0.08456063270568848,7.235064506530762,107,18099,0.5271627306938171,0.521345853805542,0.005816897377371788,
,,,,,,108,18149,0.5796567797660828,0.5737944841384888,0.005862290970981121,
0.13208752870559692,35.133697509765625,0.23349332809448242,3.0728020668029785,0.07598710060119629,7.570737361907959,108,18199,0.6559504270553589,0.650713324546814,0.005237128585577011,
0.14078310132026672,67.09336853027344,0.7588841915130615,9.620240211486816,0.07888412475585938,7.103125095367432,108,18249,0.863434910774231,0.856108546257019,0.007326360326260328,
0.13540861010551453,31.41394805908203,0.21514105796813965,2.9634969234466553,0.07259702682495117,7.385054588317871,108,18299,0.5086132287979126,0.5027389526367188,0.005874299444258213,
,,,,,,109,18349,0.6294323205947876,0.6229531168937683,0.006479211151599884,
0.13288868963718414,23.51552963256836,0.20966815948486328,2.6892428398132324,0.07796549797058105,7.525094509124756,109,18399,0.5896955728530884,0.5836446285247803,0.006050914525985718,
0.13790388405323029,21.854084014892578,0.2051239013671875,2.3457789421081543,0.08744382858276367,7.251427173614502,109,18449,0.5636858344078064,0.5577296614646912,0.005956193432211876,
,,,,,,110,18499,0.6135686039924622,0.606787383556366,0.006781215313822031,
0.13275378942489624,32.236751556396484,0.3426969051361084,4.3995842933654785,0.07789301872253418,7.532741546630859,110,18549,0.5402539968490601,0.5343243479728699,0.00592962559312582,
0.14477699995040894,24.918560028076172,0.2201399803161621,2.359856605529785,0.09328532218933105,6.907174587249756,110,18599,0.6463326811790466,0.6379504799842834,0.008382173255085945,
,,,,,,111,18649,0.6100388169288635,0.6032017469406128,0.00683705834671855,
0.14894336462020874,35.404212951660156,0.3067049980163574,3.7415552139282227,0.08197259902954102,6.713961124420166,111,18699,0.6226485967636108,0.6172915101051331,0.005357100162655115,
0.1565830260515213,24.969356536865234,0.23336458206176758,2.713836193084717,0.08599066734313965,6.386388301849365,111,18749,0.6405916213989258,0.6360316276550293,0.004559987690299749,
0.13010869920253754,21.010841369628906,0.20731019973754883,2.5681283473968506,0.08072423934936523,7.6858811378479,111,18799,0.6338668465614319,0.6281704902648926,0.005696329288184643,
,,,,,,112,18849,0.7549983859062195,0.7469686269760132,0.008029762655496597,
0.134002685546875,26.422388076782227,0.24404406547546387,3.0900607109069824,0.07897710800170898,7.462536811828613,112,18899,0.8322582244873047,0.8242868781089783,0.007971342653036118,
0.12872734665870667,23.595809936523438,0.20278000831604004,2.579869270324707,0.07860088348388672,7.768357276916504,112,18949,0.49356594681739807,0.4877227246761322,0.005843214690685272,
,,,,,,113,18999,0.6015418767929077,0.5958491563796997,0.005692697130143642,
0.13188982009887695,30.3237247467041,0.21486306190490723,2.903512716293335,0.07400107383728027,7.582086086273193,113,19049,0.5116302967071533,0.5072599649429321,0.004370322450995445,
0.14606013894081116,22.319908142089844,0.22621846199035645,2.6080129146575928,0.08673977851867676,6.846495151519775,113,19099,0.785719633102417,0.7783227562904358,0.007396862842142582,
0.16208939254283905,83.13538360595703,1.053720474243164,13.72707462310791,0.07676219940185547,6.169435024261475,113,19149,0.6187655329704285,0.6129777431488037,0.005787809379398823,
,,,,,,114,19199,0.5033137202262878,0.4985896944999695,0.004724001977592707,
0.13501541316509247,27.48444938659668,0.2194826602935791,2.8546969890594482,0.07688474655151367,7.406562328338623,114,19249,0.6505881547927856,0.6450495719909668,0.005538566038012505,
0.153774693608284,27.29010009765625,0.2705655097961426,3.1668224334716797,0.08543753623962402,6.503020763397217,114,19299,0.6244996190071106,0.6192948818206787,0.005204741843044758,
,,,,,,115,19349,0.6885442733764648,0.6816792488098145,0.0068650380708277225,
0.130907341837883,27.69087028503418,0.2766702175140381,3.4645347595214844,0.07985782623291016,7.638990879058838,115,19399,0.48217764496803284,0.47750943899154663,0.00466821389272809,
0.13628679513931274,32.172420501708984,0.25471067428588867,3.1254286766052246,0.0814962387084961,7.337468147277832,115,19449,0.4424559473991394,0.4376239776611328,0.004831965081393719,
,,,,,,116,19499,0.6678150296211243,0.663203239440918,0.00461180042475462,
0.12421222031116486,31.59604835510254,0.24012470245361328,3.21185040473938,0.07476210594177246,8.050737380981445,116,19549,0.6241445541381836,0.6185712814331055,0.005573278293013573,
0.1730363667011261,56.8744010925293,0.8029720783233643,8.913797378540039,0.09008193016052246,5.779131889343262,116,19599,0.6983687281608582,0.6919399499893188,0.00642878282815218,
0.1597103476524353,24.88407325744629,0.23848772048950195,2.887481451034546,0.08259367942810059,6.2613348960876465,116,19649,0.6868532299995422,0.6805442571640015,0.006308983080089092,
,,,,,,117,19699,0.6525383591651917,0.6467095613479614,0.005828814581036568,
0.12934671342372894,28.748010635375977,0.21735692024230957,2.8947958946228027,0.07508540153503418,7.731159210205078,117,19749,0.5239287614822388,0.5190941095352173,0.004834661725908518,
0.15573209524154663,28.543737411499023,0.28690671920776367,3.294586181640625,0.08708429336547852,6.421283721923828,117,19799,0.6818919777870178,0.676520824432373,0.005371131002902985,
,,,,,,118,19849,0.6402220726013184,0.6351470947265625,0.005074959713965654,
0.1349259614944458,30.41600227355957,0.24729013442993164,3.220889091491699,0.07677698135375977,7.411471843719482,118,19899,0.5211857557296753,0.5167308449745178,0.00445491774007678,
0.140197291970253,26.76529312133789,0.25314831733703613,2.7762320041656494,0.09118413925170898,7.132805347442627,118,19949,0.5058295726776123,0.501326322555542,0.00450324360281229,
,,,,,,119,19999,0.7086679935455322,0.7034856081008911,0.005182355642318726,
,,,,,,119,19999,,,,2.8068604469299316
0.11782266199588776,33.4450569152832,0.22003555297851562,3.4538486003875732,0.06370735168457031,8.48733139038086,119,20049,0.5096136331558228,0.5058242082595825,0.0037894011475145817,
0.1518811136484146,27.09768295288086,0.28347325325012207,3.322230100631714,0.0853261947631836,6.584097385406494,119,20099,0.5644333958625793,0.5589248538017273,0.00550856301560998,
0.10087849944829941,20.157577514648438,0.15320491790771484,2.034130811691284,0.0753171443939209,9.912915229797363,119,20149,0.5925576686859131,0.5869481563568115,0.005609511863440275,
,,,,,,120,20199,0.5348793864250183,0.5299658179283142,0.0049135517328977585,
0.1429927945137024,27.666400909423828,0.2261645793914795,2.9723353385925293,0.07608985900878906,6.993359565734863,120,20249,0.6586199998855591,0.6537702083587646,0.0048497701063752174,
0.15010221302509308,23.125980377197266,0.2140202522277832,2.625222682952881,0.08152461051940918,6.662126541137695,120,20299,0.691020667552948,0.6855510473251343,0.005469619762152433,
,,,,,,121,20349,0.5644833445549011,0.559614896774292,0.00486842030659318,
0.13825678825378418,28.873870849609375,0.24642443656921387,3.263404607772827,0.07551145553588867,7.232917308807373,121,20399,0.5656381845474243,0.5616594552993774,0.0039787027053534985,
0.1409541368484497,22.317964553833008,0.2305605411529541,2.821483850479126,0.08171606063842773,7.09450626373291,121,20449,0.6302367448806763,0.6247390508651733,0.005497679580003023,
,,,,,,122,20499,0.600843071937561,0.5962026715278625,0.0046403734013438225,
0.13173483312129974,29.577184677124023,0.219710111618042,4.078834056854248,0.053865909576416016,7.591006278991699,122,20549,0.5260106921195984,0.5217251777648926,0.004285506904125214,
0.14137710630893707,22.542688369750977,0.22606110572814941,2.330174446105957,0.0970146656036377,7.073281288146973,122,20599,0.6030032634735107,0.5987066030502319,0.004296677187085152,
0.1237238198518753,22.90938949584961,0.19075703620910645,2.5172505378723145,0.07577991485595703,8.082517623901367,122,20649,0.6421294808387756,0.6368076801300049,0.005321776960045099,
,,,,,,123,20699,0.5526502728462219,0.5474894046783447,0.005160863511264324,
0.1452062726020813,29.443117141723633,0.23186373710632324,3.1905665397644043,0.07267165184020996,6.886754989624023,123,20749,0.6619652509689331,0.6567943096160889,0.005170970223844051,
0.13928014039993286,27.68325424194336,0.24178743362426758,2.7281360626220703,0.08862733840942383,7.179774284362793,123,20799,0.6966760158538818,0.6911759376525879,0.005500096827745438,
,,,,,,124,20849,0.622448742389679,0.6183688640594482,0.004079907201230526,
0.14668866991996765,33.73944091796875,0.26501893997192383,4.522069931030273,0.05860567092895508,6.817159175872803,124,20899,0.5387336611747742,0.5356274843215942,0.00310617801733315,
0.145570307970047,24.16147232055664,0.21198463439941406,2.4147307872772217,0.08778810501098633,6.869532585144043,124,20949,0.7027875185012817,0.6971097588539124,0.005677760578691959,
0.15671832859516144,27.43376922607422,0.26294994354248047,3.5046043395996094,0.07502985000610352,6.3808746337890625,124,20999,0.49285271763801575,0.48862209916114807,0.0042306045070290565,
,,,,,,125,21049,0.6532014012336731,0.6474536061286926,0.00574779137969017,
0.14946679770946503,33.53693389892578,0.3185079097747803,4.195145606994629,0.07592296600341797,6.690448760986328,125,21099,0.577035665512085,0.572743833065033,0.004291805904358625,
0.14626558125019073,20.39995765686035,0.20399212837219238,2.3402185440063477,0.08716797828674316,6.836878299713135,125,21149,0.6680907607078552,0.6630069613456726,0.005083807278424501,
,,,,,,126,21199,0.5556745529174805,0.5496587753295898,0.0060157799161970615,
0.1393362581729889,29.211620330810547,0.2569923400878906,3.315617799758911,0.07750964164733887,7.176882743835449,126,21249,0.5728283524513245,0.5673222541809082,0.0055060978047549725,
0.14668625593185425,23.97105598449707,0.2236790657043457,2.6501903533935547,0.08440113067626953,6.8172712326049805,126,21299,0.6553025841712952,0.6502596139907837,0.005042971111834049,
,,,,,,127,21349,0.6459335088729858,0.6410789489746094,0.004854530096054077,
0.14900702238082886,81.87967681884766,1.0789353847503662,14.071640014648438,0.0766744613647461,6.711093425750732,127,21399,0.6288257241249084,0.6243572235107422,0.004468497354537249,
0.16187115013599396,24.891952514648438,0.2572457790374756,3.0037806034088135,0.08564066886901855,6.177753448486328,127,21449,0.5750966668128967,0.5704540610313416,0.004642631858587265,
0.13746677339076996,33.34953308105469,0.22090482711791992,2.844465494155884,0.07766127586364746,7.2744855880737305,127,21499,0.5957636833190918,0.5911036729812622,0.004660018719732761,
,,,,,,128,21549,0.5934325456619263,0.58888840675354,0.004544121213257313,
0.13410037755966187,31.000520706176758,0.2520763874053955,3.4378445148468018,0.07332396507263184,7.4571003913879395,128,21599,0.6486008167266846,0.6438444256782532,0.0047564031556248665,
0.1514158993959427,27.841289520263672,0.2744884490966797,2.842770576477051,0.0965566635131836,6.604326248168945,128,21649,0.5979501008987427,0.5936561822891235,0.004293936304748058,
,,,,,,129,21699,0.6496641635894775,0.6436606645584106,0.006003477610647678,
0.12001250684261322,25.66022300720215,0.1968839168548584,2.651601791381836,0.07425093650817871,8.332465171813965,129,21749,0.6209969520568848,0.6160916686058044,0.004905292764306068,
0.14547544717788696,27.386150360107422,0.23408794403076172,2.6522274017333984,0.08826088905334473,6.874012470245361,129,21799,0.5774310231208801,0.572073757648468,0.0053572822362184525,
,,,,,,130,21849,0.650849461555481,0.645061731338501,0.0057877106592059135,
0.13309741020202637,34.310054779052734,0.2574782371520996,4.414972305297852,0.0583193302154541,7.513294219970703,130,21899,0.7218523025512695,0.715054988861084,0.006797304376959801,
0.14654645323753357,25.34674835205078,0.24371099472045898,2.531477689743042,0.09627223014831543,6.823774814605713,130,21949,0.4677477478981018,0.4629366397857666,0.004811118356883526,
0.13237367570400238,29.402856826782227,0.22125816345214844,2.787168502807617,0.07938456535339355,7.5543718338012695,130,21999,0.521391749382019,0.5017479658126831,0.019643764942884445,
,,,,,,130,21999,,,,1.5727943181991577
,,,,,,131,22049,0.5906108021736145,0.5806535482406616,0.009957265108823776,
0.13039618730545044,27.50115394592285,0.20635271072387695,2.8427391052246094,0.07258939743041992,7.668935298919678,131,22099,0.5566762685775757,0.5491205453872681,0.007555746473371983,
0.13055090606212616,27.11162567138672,0.21019196510314941,2.8461952209472656,0.07385015487670898,7.659847736358643,131,22149,0.5065280199050903,0.5009516477584839,0.005576388444751501,
,,,,,,132,22199,0.6521613597869873,0.645771324634552,0.00639002351090312,
0.1428588479757309,28.760026931762695,0.21467256546020508,2.7259137630462646,0.07875251770019531,6.9999165534973145,132,22249,0.6319246292114258,0.6263647079467773,0.005559892393648624,
0.15362392365932465,63.81489562988281,0.8106429576873779,8.912149429321289,0.09095931053161621,6.509402751922607,132,22299,0.5263574719429016,0.5200778245925903,0.006279645022004843,
,,,,,,133,22349,0.5824483036994934,0.5763428807258606,0.006105436012148857,
0.13756336271762848,27.788734436035156,0.21480584144592285,2.731948137283325,0.07862734794616699,7.2693772315979,133,22399,0.6590836644172668,0.6526936292648315,0.00639001652598381,
0.152916818857193,21.54466438293457,0.22844219207763672,2.322920799255371,0.0983426570892334,6.53950309753418,133,22449,0.602702260017395,0.597814679145813,0.004887567833065987,
0.15857923030853271,24.541454315185547,0.2400195598602295,2.452178716659546,0.09788012504577637,6.305995941162109,133,22499,0.504351794719696,0.4981529712677002,0.006198798306286335,
,,,,,,134,22549,0.6358523368835449,0.630157470703125,0.005694881081581116,
0.14691820740699768,29.379121780395508,0.2847869396209717,3.280897617340088,0.08680152893066406,6.806508541107178,134,22599,0.5775095224380493,0.5728603601455688,0.0046491785906255245,
0.14041262865066528,35.11075210571289,0.24536991119384766,3.1127686500549316,0.078826904296875,7.121866226196289,134,22649,0.5519619584083557,0.5471010208129883,0.00486096553504467,
,,,,,,135,22699,0.6002766489982605,0.5945142507553101,0.00576237216591835,
0.1395074427127838,61.61857604980469,0.7677426338195801,11.250990867614746,0.0682377815246582,7.168076515197754,135,22749,0.5351778864860535,0.5304974317550659,0.0046804482117295265,
0.14891968667507172,25.15435791015625,0.250469446182251,2.7716524600982666,0.09036827087402344,6.715029239654541,135,22799,0.6122110486030579,0.6066936254501343,0.005517399869859219,
,,,,,,136,22849,0.6112639904022217,0.6046311855316162,0.006632802076637745,
0.14826464653015137,36.45777130126953,0.29800915718078613,4.16805362701416,0.07149839401245117,6.744696617126465,136,22899,0.5997393131256104,0.5945966839790344,0.005142604000866413,
0.13570402562618256,25.737926483154297,0.22273802757263184,2.9361159801483154,0.07586145401000977,7.368978023529053,136,22949,0.6195829510688782,0.6150658130645752,0.004517121706157923,
0.13661181926727295,24.76563262939453,0.2340540885925293,2.665271282196045,0.08781623840332031,7.320010662078857,136,22999,0.6109769940376282,0.6058529615402222,0.005124024115502834,
,,,,,,137,23049,0.7092689275741577,0.7033678293228149,0.0059010847471654415,
0.14979493618011475,30.868816375732422,0.2626914978027344,3.2659904956817627,0.08043241500854492,6.675793170928955,137,23099,0.6757878065109253,0.6702089905738831,0.005578842479735613,
0.138307124376297,24.717281341552734,0.21758484840393066,2.482332229614258,0.08765339851379395,7.23028564453125,137,23149,0.48601314425468445,0.481865793466568,0.004147352650761604,
,,,,,,138,23199,0.5470808148384094,0.542142391204834,0.004938445053994656,
0.13846072554588318,29.51121711730957,0.2560462951660156,3.1259779930114746,0.0819091796875,7.222264766693115,138,23249,0.5014139413833618,0.4979040026664734,0.003509936388581991,
0.16090792417526245,27.472095489501953,0.27863645553588867,3.139224052429199,0.0887596607208252,6.2147345542907715,138,23299,0.7561380863189697,0.7505015134811401,0.0056365858763456345,
0.1375507116317749,28.023828506469727,0.20717430114746094,2.67655611038208,0.07740330696105957,7.270045757293701,138,23349,0.6913913488388062,0.6863211393356323,0.005070183426141739,
,,,,,,139,23399,0.4902811050415039,0.486154705286026,0.004126411862671375,
0.1390763521194458,26.93988609313965,0.2435438632965088,3.2563588619232178,0.07479023933410645,7.1902947425842285,139,23449,0.6454353332519531,0.6408678889274597,0.004567445255815983,
0.13442394137382507,29.593238830566406,0.2597768306732178,3.133335590362549,0.08290743827819824,7.439150810241699,139,23499,0.6018588542938232,0.5973899364471436,0.004468895960599184,
,,,,,,140,23549,0.6463622450828552,0.6403286457061768,0.006033606827259064,
0.13870398700237274,28.085012435913086,0.24228906631469727,3.0854620933532715,0.07852602005004883,7.209598064422607,140,23599,0.46601077914237976,0.4620978534221649,0.003912933636456728,
0.1487339287996292,26.207122802734375,0.23696565628051758,2.545728921890259,0.09308362007141113,6.723415851593018,140,23649,0.4402845799922943,0.4362264573574066,0.0040581114590168,
,,,,,,141,23699,0.6612687110900879,0.6569971442222595,0.004271559417247772,
0.13526186347007751,29.156679153442383,0.20041179656982422,2.9134883880615234,0.0687875747680664,7.393067359924316,141,23749,0.6156777739524841,0.6110185384750366,0.0046592457219958305,
0.164784774184227,23.63491439819336,0.23906469345092773,2.4374122619628906,0.09808135032653809,6.068521499633789,141,23799,0.6831347942352295,0.6779359579086304,0.005198834463953972,
0.1580008715391159,25.492950439453125,0.26746702194213867,2.775130033493042,0.09637999534606934,6.3290791511535645,141,23849,0.6213910579681396,0.6163975596427917,0.004993476439267397,
,,,,,,142,23899,0.656484842300415,0.6516019105911255,0.0048829335719347,
0.15043538808822632,34.552337646484375,0.24825096130371094,3.5413193702697754,0.07010126113891602,6.647371768951416,142,23949,0.5250561833381653,0.5214015245437622,0.0036546876654028893,
0.14400425553321838,27.796154022216797,0.2538297176361084,2.7179057598114014,0.09339165687561035,6.944239616394043,142,23999,0.6479410529136658,0.6434414386749268,0.004499602131545544,
,,,,,,142,23999,,,,3.5236480236053467
,,,,,,143,24049,0.6110355854034424,0.6066856384277344,0.0043499767780303955,
0.13694976270198822,26.665666580200195,0.20294809341430664,2.5927350521087646,0.07827568054199219,7.301947593688965,143,24099,0.5201197266578674,0.516819953918457,0.003299770411103964,
0.13251328468322754,25.051008224487305,0.19938063621520996,2.5075201988220215,0.0795130729675293,7.546413421630859,143,24149,0.49254870414733887,0.4890346825122833,0.0035140293184667826,
,,,,,,144,24199,0.6775937080383301,0.6727212071418762,0.004872526042163372,
0.1468176245689392,31.536306381225586,0.29868340492248535,3.7408597469329834,0.07984352111816406,6.811171054840088,144,24249,0.5073673129081726,0.5041810274124146,0.003186310175806284,
0.1383921355009079,25.587772369384766,0.1947493553161621,2.5790295600891113,0.07551264762878418,7.225844383239746,144,24299,0.5581802129745483,0.5526211261749268,0.00555911660194397,
0.13921505212783813,28.67447280883789,0.23880839347839355,2.7999982833862305,0.08528876304626465,7.183131694793701,144,24349,0.5694406628608704,0.5649822950363159,0.0044583831913769245,
,,,,,,145,24399,0.5142471194267273,0.5096266269683838,0.004620484542101622,
0.14363528788089752,32.957889556884766,0.27895331382751465,3.6803224086761475,0.07579588890075684,6.962077617645264,145,24449,0.6314541101455688,0.6273206472396851,0.004133488982915878,
0.15239006280899048,20.695371627807617,0.20730066299438477,2.327930450439453,0.0890493392944336,6.562107563018799,145,24499,0.6801447868347168,0.6757084131240845,0.004436397459357977,
,,,,,,146,24549,0.5604023337364197,0.5557217597961426,0.004680555313825607,
0.14804010093212128,30.81278419494629,0.23285412788391113,3.9284231662750244,0.05927419662475586,6.754926681518555,146,24599,0.5630073547363281,0.5594777464866638,0.003529589856043458,
0.15505622327327728,27.354774475097656,0.32085490226745605,3.4958243370056152,0.0917823314666748,6.449273109436035,146,24649,0.6420953869819641,0.6360806226730347,0.006014742888510227,
,,,,,,147,24699,0.5857340097427368,0.5812914371490479,0.004442550241947174,
0.13403186202049255,33.0229606628418,0.2853364944458008,4.769713878631592,0.05982255935668945,7.460912227630615,147,24749,0.49581804871559143,0.49223119020462036,0.00358684454113245,
0.15680360794067383,28.629505157470703,0.25922417640686035,3.0582127571105957,0.0847632884979248,6.377404689788818,147,24799,0.5961451530456543,0.5925377607345581,0.003607375780120492,
0.1407756507396698,24.615930557250977,0.21187686920166016,2.896191120147705,0.07315707206726074,7.103501319885254,147,24849,0.6409298777580261,0.6367342472076416,0.004195616114884615,
,,,,,,148,24899,0.5342725515365601,0.529811680316925,0.004460856318473816,
0.14335115253925323,76.95529174804688,1.004187822341919,13.742855072021484,0.07306981086730957,6.975876808166504,148,24949,0.6163745522499084,0.6119394898414612,0.004435065668076277,
0.1476282924413681,27.18243408203125,0.2401261329650879,2.558105707168579,0.09386873245239258,6.773769378662109,148,24999,0.6709612011909485,0.6660324335098267,0.004928781185299158,
,,,,,,149,25049,0.6132552027702332,0.6095166206359863,0.003738589584827423,
0.13658665120601654,32.20023727416992,0.25907254219055176,4.434170722961426,0.0584263801574707,7.321359634399414,149,25099,0.5474534630775452,0.5446219444274902,0.002831509802490473,
0.151287242770195,21.645992279052734,0.20332884788513184,2.4038758277893066,0.08458375930786133,6.609942436218262,149,25149,0.6664915084838867,0.6617356538772583,0.004755845293402672,
0.13643315434455872,26.843263626098633,0.23389744758605957,3.101259708404541,0.07542014122009277,7.329596996307373,149,25199,0.4769306480884552,0.47364896535873413,0.003281697165220976,
,,,,,,150,25249,0.6360344886779785,0.6317203044891357,0.004314209334552288,
0.12269774824380875,30.57699203491211,0.25804591178894043,3.375455617904663,0.07644772529602051,8.150108337402344,150,25299,0.5685545206069946,0.5649118423461914,0.003642677329480648,
0.14290569722652435,27.025585174560547,0.249464750289917,2.913313150405884,0.08562922477722168,6.997621536254883,150,25349,0.662397563457489,0.6573662757873535,0.005031278822571039,
,,,,,,151,25399,0.5463978052139282,0.5418360829353333,0.004561695270240307,
0.1483432650566101,89.1573486328125,1.1804554462432861,16.60135841369629,0.07110595703125,6.741121768951416,151,25449,0.573711633682251,0.5694481134414673,0.004263516515493393,
0.15130285918712616,24.61126136779785,0.24585247039794922,2.5670464038848877,0.09577250480651855,6.609260559082031,151,25499,0.6348833441734314,0.6303774118423462,0.004505944438278675,
,,,,,,152,25549,0.6255881786346436,0.6218092441558838,0.00377894495613873,
0.13450351357460022,33.477779388427734,0.297731876373291,3.9557223320007324,0.07526612281799316,7.434750080108643,152,25599,0.6061061024665833,0.602225661277771,0.00388043699786067,
0.1507842093706131,25.936851501464844,0.24486351013183594,2.596853017807007,0.09429240226745605,6.631993770599365,152,25649,0.5598469972610474,0.5559823513031006,0.003864665748551488,
0.14076273143291473,30.24787139892578,0.26221275329589844,3.5351521968841553,0.0741729736328125,7.104153156280518,152,25699,0.5821188688278198,0.5780213475227356,0.004097507800906897,
,,,,,,153,25749,0.5772622227668762,0.5733437538146973,0.003918443340808153,
0.1276753544807434,38.052181243896484,0.36115145683288574,4.906898021697998,0.07360076904296875,7.8323655128479,153,25799,0.6251697540283203,0.6209263205528259,0.004243421833962202,
0.16470292210578918,27.465259552001953,0.2863500118255615,3.0867183208465576,0.09276843070983887,6.071537971496582,153,25849,0.5817654132843018,0.5772470235824585,0.004518365953117609,
,,,,,,154,25899,0.6088998317718506,0.6043169498443604,0.004582854453474283,
0.13904353976249695,35.655853271484375,0.287064790725708,4.336543560028076,0.06619668006896973,7.191991329193115,154,25949,0.6242495179176331,0.619032084941864,0.005217428784817457,
