batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.30200913548469543,21.635896682739258,0.5568029880523682,2.7061049938201904,0.20575809478759766,3.3111581802368164,289,57.45560073852539,95.20692443847656,142.0592498779297,43199,294.83966064453125,0.11786395311355591,
,,,,,,290,62.94895935058594,98.61676025390625,143.68011474609375,43249,305.3419189453125,0.09607186913490295,
0.319472074508667,47.52608871459961,1.4943265914916992,10.758472442626953,0.13889765739440918,3.1301639080047607,290,53.47334289550781,92.19987487792969,141.70045471191406,43299,287.4692077636719,0.09554672241210938,
0.2618282437324524,21.0555419921875,0.4864225387573242,2.428476095199585,0.20029950141906738,3.8192977905273438,290,57.03538513183594,98.66496276855469,146.0980682373047,43349,301.9129943847656,0.11459709703922272,
,,,,,,291,62.164554595947266,95.48291778564453,147.90286254882812,43399,305.65740966796875,0.10708364099264145,
0.33041757345199585,29.88086700439453,0.6197390556335449,5.5311126708984375,0.1120460033416748,3.0264735221862793,291,64.75946807861328,101.95897674560547,153.80313110351562,43449,320.63067626953125,0.10913828760385513,
0.2783145606517792,22.422578811645508,0.46138572692871094,2.279743194580078,0.20238494873046875,3.5930566787719727,291,59.59672546386719,93.58363342285156,143.36276245117188,43499,296.658935546875,0.11580070108175278,
,,,,,,292,64.50932312011719,101.38819122314453,147.43930053710938,43549,313.4344482421875,0.09762677550315857,
0.3170774281024933,33.4049072265625,0.6122713088989258,5.176219940185547,0.1182854175567627,3.153803825378418,292,69.91835021972656,109.5162353515625,147.77630615234375,43599,327.3359375,0.1250506490468979,
0.31688928604125977,36.880863189697266,0.9926197528839111,4.642874240875244,0.21379423141479492,3.1556763648986816,292,59.599510192871094,101.61820983886719,144.54696655273438,43649,305.8755798339844,0.11091352254152298,
,,,,,,293,53.31178283691406,93.1241455078125,144.36412048339844,43699,290.899169921875,0.0991336926817894,
0.295494019985199,24.14931297302246,0.5087890625,4.045320987701416,0.12577223777770996,3.3841633796691895,293,62.64784622192383,101.80287170410156,142.01156616210938,43749,306.54449462890625,0.08219952881336212,
0.2986128330230713,20.985315322875977,0.47975826263427734,2.2115187644958496,0.2169361114501953,3.348817825317383,293,60.66304016113281,92.75370788574219,154.1276397705078,43799,307.6233215332031,0.07894611358642578,
,,,,,,294,66.07907104492188,99.7954330444336,149.76620483398438,43849,315.73211669921875,0.09144087135791779,
0.2944844365119934,30.305763244628906,0.6849749088287354,4.417338848114014,0.15506505966186523,3.3957650661468506,294,62.693233489990234,96.13674926757812,147.66412353515625,43899,306.5824890136719,0.08836787194013596,
0.2871556878089905,22.183412551879883,0.5019333362579346,2.476005792617798,0.20271897315979004,3.482431411743164,294,60.634674072265625,93.54060363769531,138.6521759033203,43949,292.9165954589844,0.0891418531537056,
,,,,,,295,57.14469909667969,89.74372863769531,150.59999084472656,43999,297.5902404785156,0.10184777528047562,
,,,,,,295,,,,43999,,,438.3253173828125
0.33201518654823303,33.057315826416016,1.0221638679504395,7.381211757659912,0.13848185539245605,3.0119104385375977,295,56.11034393310547,91.6165771484375,138.0780029296875,44049,285.9139709472656,0.10904157161712646,
0.35068222880363464,25.346689224243164,0.5101196765899658,2.437406539916992,0.2092878818511963,2.8515844345092773,295,51.431312561035156,95.81875610351562,135.7715606689453,44099,283.1542663574219,0.13261465728282928,
,,,,,,296,58.798770904541016,91.12692260742188,144.3866424560547,44149,294.4155578613281,0.10323911905288696,
0.2736614942550659,23.31913185119629,0.5034623146057129,3.138444185256958,0.16041779518127441,3.654149293899536,296,59.4156494140625,101.23967742919922,146.85060119628906,44199,307.6011962890625,0.09527261555194855,
0.34481871128082275,22.869033813476562,0.6582217216491699,2.9445199966430664,0.223541259765625,2.9000747203826904,296,55.39521789550781,98.91380310058594,137.74537658691406,44249,292.1842346191406,0.12981253862380981,
,,,,,,297,56.598876953125,98.08269500732422,143.19659423828125,44299,297.9611511230469,0.08296530693769455,
0.29076722264289856,27.904809951782227,0.5603456497192383,4.686582088470459,0.11956381797790527,3.4391770362854004,297,56.36882019042969,95.54084777832031,146.4767608642578,44349,298.4736328125,0.08721836656332016,
0.3295033574104309,36.9909553527832,1.0709221363067627,5.018152236938477,0.2134096622467041,3.0348703861236572,297,63.211971282958984,103.76658630371094,149.88970947265625,44399,316.97552490234375,0.107235848903656,
,,,,,,298,61.04618835449219,100.47088623046875,156.6597137451172,44449,318.258544921875,0.08175013959407806,
0.29652443528175354,36.96504211425781,0.6341063976287842,4.656582355499268,0.13617420196533203,3.372403383255005,298,56.687496185302734,97.52550506591797,148.45736694335938,44499,302.75274658203125,0.08235836029052734,
0.2991722524166107,19.49396514892578,0.43474411964416504,2.27146053314209,0.19139409065246582,3.3425559997558594,298,64.0895767211914,103.18789672851562,145.3431396484375,44549,312.74212646484375,0.12152911722660065,
,,,,,,299,58.87116241455078,90.96395874023438,137.6943359375,44599,287.6322326660156,0.1027701273560524,
0.3139738440513611,32.6968879699707,0.6363012790679932,5.744409084320068,0.11076879501342773,3.184978485107422,299,62.05181884765625,98.43373107910156,149.44314575195312,44649,310.0108642578125,0.08214309811592102,
0.31729596853256226,22.85022735595703,0.47536516189575195,2.252277135848999,0.2110598087310791,3.1516315937042236,299,54.59387969970703,63.87461853027344,157.99432373046875,44699,276.5596923828125,0.09689278155565262,
,,,,,,300,56.571685791015625,92.89136505126953,149.83644104003906,44749,299.4012451171875,0.10173260420560837,
0.2982724606990814,39.96614074707031,0.9731667041778564,6.420239448547363,0.15157794952392578,3.3526394367218018,300,62.585601806640625,102.616943359375,148.03591918945312,44799,313.3748474121094,0.13638025522232056,
,,,,,,301,59.234867095947266,98.82455444335938,147.40744018554688,44849,305.5730895996094,0.10622839629650116,
0.29787877202033997,41.5163459777832,0.6810767650604248,4.721333980560303,0.1442551612854004,3.3570704460144043,301,55.34565734863281,94.90594482421875,145.40054321289062,44899,295.7662048339844,0.11407166719436646,
0.3547753095626831,28.69792938232422,0.5814468860626221,2.580960512161255,0.22528314590454102,2.818685293197632,301,58.41741180419922,94.01942443847656,147.87112426757812,44949,300.4222717285156,0.11431507766246796,
,,,,,,302,60.90943908691406,103.29469299316406,149.25424194335938,44999,313.60211181640625,0.1437491625547409,
0.30237776041030884,39.59687042236328,0.6647396087646484,5.61405611038208,0.11840629577636719,3.307121515274048,302,59.54648971557617,102.00434112548828,149.70375061035156,45049,311.3534240722656,0.0988454520702362,
0.38263067603111267,37.99155807495117,1.0138325691223145,4.820483684539795,0.21031761169433594,2.6134862899780273,302,61.838321685791016,101.12454223632812,150.10824584960938,45099,313.1905822753906,0.11946815997362137,
,,,,,,303,61.36298370361328,100.15946960449219,146.68252563476562,45149,308.31365966796875,0.1086796373128891,
0.2981293499469757,28.8581600189209,0.5806496143341064,5.012340545654297,0.1158440113067627,3.354248523712158,303,59.80018997192383,100.90145874023438,150.4983367919922,45199,311.3066101074219,0.10663552582263947,
0.32873570919036865,25.92123031616211,0.5504615306854248,2.627715826034546,0.20948290824890137,3.041957378387451,303,51.4254150390625,92.74845123291016,143.6409454345703,45249,287.907470703125,0.09266602993011475,
,,,,,,304,59.08888244628906,96.26454162597656,156.9883270263672,45299,312.4482727050781,0.10651446878910065,
0.2989553213119507,32.92884063720703,0.5834946632385254,5.022696495056152,0.11617159843444824,3.3449814319610596,304,60.59656524658203,99.29570770263672,149.56832885742188,45349,309.5655517578125,0.10499262809753418,
0.3429238498210907,34.316131591796875,0.7326884269714355,3.4475185871124268,0.2125263214111328,2.9160993099212646,304,54.91229248046875,89.82748413085938,149.49697875976562,45399,294.3243408203125,0.08757568895816803,
,,,,,,305,56.53192138671875,94.61557006835938,146.27590942382812,45449,297.5200500488281,0.0966610461473465,
0.3017287850379944,30.49616813659668,0.5633711814880371,4.649709701538086,0.12116265296936035,3.314234733581543,305,63.18318176269531,97.72434997558594,147.37246704101562,45499,308.3595275878906,0.07952310889959335,
0.3032330274581909,23.944547653198242,0.5062735080718994,2.406028985977173,0.210418701171875,3.2977938652038574,305,58.129493713378906,97.13424682617188,147.28611755371094,45549,302.6242370605469,0.07436619699001312,
,,,,,,306,60.587032318115234,103.50120544433594,148.81515502929688,45599,313.00177001953125,0.09838356077671051,
0.31601375341415405,29.717924118041992,0.6026096343994141,4.827193260192871,0.12483644485473633,3.164419174194336,306,57.484622955322266,95.50796508789062,148.0416717529297,45649,301.1191101074219,0.08483913540840149,
0.31797075271606445,27.802474975585938,0.5564861297607422,2.7303621768951416,0.20381402969360352,3.1449432373046875,306,58.52751159667969,96.36882019042969,143.6618194580078,45699,298.6672668457031,0.10910230875015259,
,,,,,,307,60.25371551513672,94.84689331054688,148.030029296875,45749,303.22113037109375,0.09044621884822845,
0.33105841279029846,29.076766967773438,0.5729796886444092,5.050661087036133,0.11344647407531738,3.0206148624420166,307,64.20364379882812,103.29303741455078,149.81005859375,45799,317.4255065917969,0.11874374002218246,
0.33564960956573486,25.843730926513672,0.6041159629821777,2.9333133697509766,0.20595002174377441,2.979297399520874,307,58.00197219848633,92.06642150878906,151.14480590820312,45849,301.32513427734375,0.11194393038749695,
,,,,,,308,56.62821960449219,96.61773681640625,155.1971435546875,45899,308.5372619628906,0.09416352957487106,
0.301081120967865,36.974796295166016,0.5746839046478271,4.801074981689453,0.11969900131225586,3.321363925933838,308,59.612586975097656,97.78872680664062,146.37484741210938,45949,303.88665771484375,0.11047038435935974,
0.29174894094467163,19.828548431396484,0.4439511299133301,2.1468498706817627,0.20679187774658203,3.4276046752929688,308,64.71942138671875,103.59739685058594,157.76559448242188,45999,326.1893615722656,0.10692800581455231,
,,,,,,308,,,,45999,,,401.40264892578125
,,,,,,309,62.81197738647461,96.05817413330078,147.16720581054688,46049,306.1576232910156,0.12026611715555191,
0.3272665739059448,35.64369201660156,0.653022050857544,5.316226482391357,0.12283563613891602,3.0556130409240723,309,56.96486282348633,95.03306579589844,139.36814880371094,46099,291.45556640625,0.08948220312595367,
0.29036009311676025,25.884662628173828,0.5360820293426514,2.5852272510528564,0.20736360549926758,3.4439995288848877,309,58.939613342285156,97.52540588378906,132.7870635986328,46149,289.3579406738281,0.10585826635360718,
,,,,,,310,57.8446044921875,100.0025634765625,145.77085876464844,46199,303.72357177734375,0.10554598271846771,
0.3295377790927887,49.01789093017578,1.3825483322143555,11.905728340148926,0.11612462997436523,3.0345535278320312,310,56.44355010986328,96.39788818359375,148.06552124023438,46249,300.98834228515625,0.08138623088598251,
0.2890075445175171,24.066564559936523,0.4775524139404297,2.295189142227173,0.20806670188903809,3.4601173400878906,310,56.54570770263672,95.16572570800781,148.79188537597656,46299,300.603759765625,0.10047529637813568,
,,,,,,311,61.761077880859375,98.92389678955078,147.96029663085938,46349,308.7238464355469,0.07859163731336594,
0.3317056894302368,40.92464828491211,0.6621913909912109,6.704174041748047,0.09877300262451172,3.0147204399108887,311,58.075496673583984,97.45820617675781,152.0244140625,46399,307.63427734375,0.07617085427045822,
0.2941027283668518,21.49652862548828,0.4972352981567383,2.3102152347564697,0.21523332595825195,3.400172472000122,311,58.808624267578125,96.49099731445312,149.64942932128906,46449,305.0323791503906,0.08333495259284973,
,,,,,,312,53.480350494384766,93.85022735595703,138.81356811523438,46499,286.2212219238281,0.07707630097866058,
0.3513561487197876,42.89931869506836,0.7511780261993408,6.949626922607422,0.10808897018432617,2.8461151123046875,312,57.58476638793945,98.39254760742188,144.83572387695312,46549,300.9147033691406,0.10166463255882263,
0.28533703088760376,34.69995880126953,0.8753247261047363,4.165696144104004,0.2101268768310547,3.504627227783203,312,61.851417541503906,96.52438354492188,152.5562286376953,46599,311.0390625,0.1070493534207344,
,,,,,,313,60.1546745300293,96.79541015625,145.56744384765625,46649,302.6148681640625,0.09734534472227097,
0.31904587149620056,39.15435028076172,0.6407721042633057,7.070268630981445,0.09062910079956055,3.134345531463623,313,58.496376037597656,94.78324890136719,148.40145874023438,46699,301.7960205078125,0.11492987722158432,
0.2915882170200348,21.565570831298828,0.45473718643188477,2.2226901054382324,0.2045886516571045,3.4294936656951904,313,63.07763671875,101.7159194946289,146.84017944335938,46749,311.7676086425781,0.13386929035186768,
,,,,,,314,57.448944091796875,95.00325775146484,139.7755126953125,46799,292.3506774902344,0.12295858561992645,
0.3052278161048889,38.01800537109375,0.6419572830200195,6.168673038482666,0.10406732559204102,3.2762413024902344,314,60.27732849121094,98.52423095703125,152.86814880371094,46849,311.7544250488281,0.08472421765327454,
0.33169665932655334,31.464384078979492,0.6424553394317627,3.073796510696411,0.20901036262512207,3.0148026943206787,314,57.14134979248047,98.32228088378906,147.92794799804688,46899,303.49090576171875,0.09930390864610672,
,,,,,,315,60.914024353027344,102.55017852783203,156.16107177734375,46949,319.7289733886719,0.10373567044734955,
0.32191863656044006,52.000892639160156,1.1680257320404053,10.422013282775879,0.11207294464111328,3.106374979019165,315,59.50297546386719,93.2887191772461,145.83624267578125,46999,298.7118225097656,0.08389762789011002,
0.3105759620666504,26.099437713623047,0.5352010726928711,2.564505100250244,0.208695650100708,3.2198240756988525,315,54.07298278808594,91.3636474609375,150.82659912109375,47049,296.3635559082031,0.1003093421459198,
,,,,,,316,58.35284423828125,96.4940414428711,143.3141632080078,47099,298.2566833496094,0.09565527737140656,
0.3209218680858612,50.31175231933594,0.7278063297271729,6.7002949714660645,0.10862302780151367,3.116023302078247,316,57.20795440673828,93.00608825683594,145.6417999267578,47149,295.9366149902344,0.08079040795564651,
0.2832038998603821,19.925819396972656,0.4835855960845947,2.3152501583099365,0.20886969566345215,3.531024932861328,316,59.191646575927734,104.13282775878906,149.5492706298828,47199,312.95916748046875,0.08542454242706299,
,,,,,,317,52.99274826049805,90.41790771484375,135.6999053955078,47249,279.2147521972656,0.10422538220882416,
0.3322664499282837,46.97183609008789,0.6559152603149414,6.346372604370117,0.10335278511047363,3.0096328258514404,317,61.06993865966797,100.357421875,153.93222045898438,47299,315.4530334472656,0.09348103404045105,
0.2653065621852875,16.462724685668945,0.3651764392852783,1.7743781805038452,0.20580530166625977,3.7692244052886963,317,54.945526123046875,88.4083023071289,145.04348754882812,47349,288.48797607421875,0.09065252542495728,
,,,,,,318,60.39456558227539,99.58335876464844,153.744873046875,47399,313.83465576171875,0.1118701696395874,
0.3370959162712097,52.68105697631836,1.1178689002990723,10.730182647705078,0.10417985916137695,2.966514825820923,318,55.342735290527344,93.88359069824219,142.3748016357422,47449,291.6998291015625,0.09869007766246796,
0.28265661001205444,18.01845932006836,0.38652729988098145,1.8094197511672974,0.21361947059631348,3.5378615856170654,318,59.419952392578125,94.37605285644531,146.51914978027344,47499,300.4278564453125,0.11272454261779785,
,,,,,,319,56.129676818847656,94.18507385253906,147.44586181640625,47549,297.8553771972656,0.09476527571678162,
0.3451777696609497,51.15570068359375,0.7419760227203369,7.729169845581055,0.09599685668945312,2.8970580101013184,319,59.505191802978516,94.35453796386719,141.46815490722656,47599,295.4250183105469,0.09714441001415253,
0.3085958659648895,20.562456130981445,0.4808225631713867,2.1438779830932617,0.22427701950073242,3.2404839992523193,319,56.676902770996094,95.13064575195312,146.57174682617188,47649,298.4637756347656,0.08447208255529404,
,,,,,,320,63.440673828125,104.46468353271484,153.299072265625,47699,321.3115539550781,0.10713154077529907,
0.36522766947746277,53.76446533203125,1.3207712173461914,12.023858070373535,0.10984587669372559,2.738018274307251,320,55.793556213378906,88.12216186523438,150.68475341796875,47749,294.6967468261719,0.0962388664484024,
0.2843141257762909,22.529884338378906,0.40965890884399414,2.1115634441375732,0.19400739669799805,3.5172364711761475,320,60.85887145996094,101.90483093261719,152.5242919921875,47799,315.380859375,0.09286295622587204,
,,,,,,321,54.34503173828125,94.2769775390625,149.58363342285156,47849,298.31097412109375,0.10534356534481049,
0.30875954031944275,40.07227325439453,0.6286196708679199,5.239511966705322,0.11997675895690918,3.2387664318084717,321,56.25815200805664,89.64541625976562,138.97528076171875,47899,284.9649353027344,0.08605602383613586,
0.303814560174942,32.24583053588867,0.6300179958343506,3.228987455368042,0.1951131820678711,3.2914814949035645,321,53.28586959838867,90.52461242675781,150.68826293945312,47949,294.5966491699219,0.0979446992278099,
,,,,,,322,56.25713348388672,93.48169708251953,146.9839324951172,47999,296.81982421875,0.09706790000200272,
,,,,,,322,,,,47999,,,453.4422607421875
0.29491937160491943,39.57412338256836,0.6302189826965332,5.423839569091797,0.11619424819946289,3.3907570838928223,322,58.167388916015625,94.55754089355469,145.02308654785156,48049,297.8608703613281,0.11286792159080505,
0.26126858592033386,14.457052230834961,0.33208465576171875,1.6490662097930908,0.20137739181518555,3.827479124069214,322,56.32246780395508,95.84991455078125,147.6525115966797,48099,299.912109375,0.08720584213733673,
,,,,,,323,61.47064208984375,101.37306213378906,157.60174560546875,48149,320.5475769042969,0.10213029384613037,
0.30976688861846924,34.6827507019043,0.6614089012145996,6.2083048820495605,0.1065361499786377,3.228234052658081,323,61.968994140625,99.99613189697266,143.81236267089844,48199,305.8497314453125,0.07225815951824188,
0.29084211587905884,23.477603912353516,0.472872257232666,2.26175594329834,0.20907306671142578,3.438291549682617,323,59.259071350097656,92.47222900390625,150.82666015625,48249,302.6328125,0.0748446062207222,
,,,,,,324,58.41004180908203,101.17405700683594,151.76426696777344,48299,311.4363708496094,0.08801001310348511,
0.3236650228500366,50.94981002807617,0.7406573295593262,5.568606853485107,0.13300585746765137,3.089613914489746,324,53.6596565246582,88.93025207519531,141.7163848876953,48349,284.388427734375,0.08216702938079834,
0.3094179034233093,25.37708282470703,0.48517394065856934,2.334282636642456,0.20784711837768555,3.23187518119812,324,55.74738311767578,95.57379150390625,147.01287841796875,48399,298.4140930175781,0.08004990220069885,
,,,,,,325,58.48065948486328,97.19232177734375,144.371826171875,48449,300.1331481933594,0.08835576474666595,
0.3062218725681305,47.492431640625,0.9243133068084717,8.23416519165039,0.11225342750549316,3.265606164932251,325,56.87234115600586,92.35205078125,144.91238403320312,48499,294.25067138671875,0.11388225853443146,
0.30267125368118286,25.198036193847656,0.5227870941162109,2.542782783508301,0.2055964469909668,3.3039145469665527,325,53.013450622558594,93.0353775024414,143.7866973876953,48549,289.96044921875,0.12492182850837708,
,,,,,,326,65.49214172363281,98.30680084228516,150.02664184570312,48599,313.931884765625,0.10633286833763123,
0.30725181102752686,45.932613372802734,0.7598373889923096,6.7140302658081055,0.11317157745361328,3.254659414291382,326,52.91782760620117,87.93672180175781,151.22589111328125,48649,292.17578125,0.09538166224956512,
0.29616501927375793,21.770437240600586,0.5118718147277832,2.402190685272217,0.21308541297912598,3.376495838165283,326,54.31483459472656,92.63600158691406,144.3238067626953,48699,291.3772888183594,0.1026221290230751,
,,,,,,327,59.44684600830078,102.4594955444336,142.94961547851562,48749,304.9666442871094,0.11068656295537949,
0.31336644291877747,40.23438262939453,0.6667900085449219,4.478513717651367,0.14888644218444824,3.1911520957946777,327,54.179298400878906,92.64173126220703,138.62619018554688,48799,285.5453186035156,0.09811392426490784,
0.28800272941589355,56.03797149658203,1.3693296909332275,6.520638465881348,0.20999932289123535,3.472189426422119,327,60.43749237060547,95.77812957763672,156.24713134765625,48849,312.55706787109375,0.09432105720043182,
,,,,,,328,58.14067077636719,93.14741516113281,151.541748046875,48899,302.9217834472656,0.09197364747524261,
0.3268105387687683,42.19663619995117,0.6757493019104004,5.864711761474609,0.11522293090820312,3.0598766803741455,328,60.39839172363281,102.01856994628906,149.7628173828125,48949,312.2899475097656,0.11016203463077545,
0.2486613243818283,16.381093978881836,0.33618783950805664,1.7472710609436035,0.19240736961364746,4.021533966064453,328,59.71564865112305,101.58343505859375,140.51190185546875,48999,301.90185546875,0.09086312353610992,
,,,,,,329,66.89265441894531,95.18608093261719,143.24606323242188,49049,305.4129333496094,0.0881696343421936,
0.33108487725257874,36.280128479003906,0.6948702335357666,4.512135982513428,0.15400028228759766,3.0203733444213867,329,56.388668060302734,97.75370788574219,147.64723205566406,49099,301.88275146484375,0.09312473237514496,
0.25297126173973083,20.21790313720703,0.44318413734436035,2.3358330726623535,0.18973278999328613,3.9530184268951416,329,54.19438171386719,90.65349578857422,145.92857360839844,49149,290.8800354003906,0.10360143333673477,
,,,,,,330,52.56291198730469,93.15930938720703,138.418212890625,49199,284.26025390625,0.11981083452701569,
0.3189871907234192,34.64236831665039,0.6357972621917725,3.30755615234375,0.19222569465637207,3.1349222660064697,330,57.745357513427734,91.08892822265625,147.19692993164062,49249,296.11279296875,0.08158399164676666,
0.252416729927063,19.88159942626953,0.36355137825012207,1.959763526916504,0.18550777435302734,3.961702823638916,330,54.14847183227539,91.82771301269531,148.33291625976562,49299,294.418701171875,0.10961352288722992,
,,,,,,331,66.59329223632812,103.06024169921875,154.19024658203125,49349,323.9195861816406,0.07579457014799118,
0.31024301052093506,42.46231460571289,0.6555449962615967,4.3478922843933105,0.1507730484008789,3.2232797145843506,331,58.65148162841797,98.18228149414062,144.79615783691406,49399,301.71380615234375,0.08390018343925476,
0.25502172112464905,16.628671646118164,0.35147881507873535,1.7830535173416138,0.19712185859680176,3.921234607696533,331,59.308380126953125,96.910888671875,144.57797241210938,49449,300.8835144042969,0.08627235889434814,
,,,,,,332,59.70280456542969,100.85238647460938,148.81370544433594,49499,309.44732666015625,0.07843893766403198,
0.3104681968688965,29.627578735351562,0.5876171588897705,4.635823726654053,0.1267557144165039,3.2209417819976807,332,55.235206604003906,92.96551513671875,148.2407684326172,49549,296.5372009277344,0.09569789469242096,
0.27831965684890747,35.0614013671875,0.8360083103179932,4.207229137420654,0.19870758056640625,3.5929908752441406,332,56.929317474365234,93.59591674804688,147.20639038085938,49599,297.8334655761719,0.10184933245182037,
,,,,,,333,63.412933349609375,98.40007019042969,156.06356811523438,49649,317.9559631347656,0.07937807589769363,
0.3118247985839844,30.20069122314453,0.6333754062652588,4.417924880981445,0.14336490631103516,3.2069289684295654,333,55.30365753173828,94.89888000488281,142.63955688476562,49699,292.9165344238281,0.07443003356456757,
0.28480464220046997,18.50400161743164,0.45731663703918457,2.1651294231414795,0.21121907234191895,3.511178731918335,333,59.11090087890625,95.14752197265625,143.56192016601562,49749,297.9099426269531,0.08961597084999084,
,,,,,,334,56.66748809814453,97.09315490722656,140.6442413330078,49799,294.4905700683594,0.08566910028457642,
0.30885517597198486,39.28923797607422,0.7035055160522461,4.770252704620361,0.1474776268005371,3.2377634048461914,334,56.685829162597656,92.46043395996094,145.2291717529297,49849,294.4675598144531,0.09213860332965851,
0.2763878405094147,15.754467010498047,0.3963949680328369,1.8228634595870972,0.21745729446411133,3.6181042194366455,334,54.026519775390625,91.24137878417969,142.41921997070312,49899,287.7906188964844,0.10348550975322723,
,,,,,,335,64.9679946899414,106.10099792480469,154.32806396484375,49949,325.5210876464844,0.12402524054050446,
0.3149375915527344,36.28587341308594,0.6353950500488281,3.520012140274048,0.18050932884216309,3.175232172012329,335,58.180694580078125,93.77989196777344,146.87445068359375,49999,298.9429931640625,0.10794104635715485,
,,,,,,335,,,,49999,,,505.53173828125
0.285005658864975,11.234437942504883,0.35021042823791504,1.5466173887252808,0.22643637657165527,3.508702278137207,335,61.00998306274414,97.2061996459961,151.9140625,50049,310.23321533203125,0.1029583215713501,
,,,,,,336,56.11723327636719,93.96955871582031,142.21356201171875,50099,292.40673828125,0.10638989508152008,
0.27441614866256714,30.361433029174805,0.634380578994751,5.027653217315674,0.12617826461791992,3.6441004276275635,336,62.07560348510742,98.39985656738281,149.58316040039062,50149,310.1361999511719,0.07757091522216797,
0.3590545356273651,28.4991455078125,0.5937366485595703,2.6892287731170654,0.22078323364257812,2.7850921154022217,336,55.705623626708984,96.99290466308594,143.62539672851562,50199,296.4232177734375,0.09926009178161621,
,,,,,,337,64.19396209716797,107.72518920898438,148.46214294433594,50249,320.4963073730469,0.11500998586416245,
0.2963384985923767,29.804054260253906,0.5431387424468994,3.2058985233306885,0.1694185733795166,3.3745195865631104,337,61.68446350097656,95.42192077636719,139.52687072753906,50299,296.73602294921875,0.10277652740478516,
0.3279251754283905,38.09890365600586,1.0457549095153809,4.836363315582275,0.21622753143310547,3.049476146697998,337,54.304237365722656,94.0005874633789,146.16738891601562,50349,294.5849914550781,0.11274763196706772,
,,,,,,338,61.86040496826172,99.36223602294922,148.27622985839844,50399,309.6025695800781,0.1037425622344017,
0.2940259575843811,26.84521484375,0.5733945369720459,4.386612415313721,0.13071465492248535,3.401060104370117,338,57.20926284790039,92.98595428466797,143.86196899414062,50449,294.15087890625,0.09369906783103943,
0.2679454982280731,20.415939331054688,0.39281463623046875,1.9888557195663452,0.1975078582763672,3.732102155685425,338,64.79588317871094,105.1629638671875,148.61190795898438,50499,318.6808776855469,0.11014383286237717,
,,,,,,339,60.76958084106445,100.58364868164062,151.8349609375,50549,313.262939453125,0.07476763427257538,
0.3192586302757263,28.807151794433594,0.5800840854644775,3.58785343170166,0.16167998313903809,3.1322567462921143,339,62.28358840942383,97.92833709716797,138.50648498535156,50599,298.8126525878906,0.09423710405826569,
0.2810477316379547,23.869651794433594,0.4688551425933838,2.388058662414551,0.1963331699371338,3.558114528656006,339,57.038570404052734,94.03836059570312,140.96853637695312,50649,292.133056640625,0.087598517537117,
,,,,,,340,62.99699020385742,96.7235107421875,144.02023315429688,50699,303.821533203125,0.08080621063709259,
0.3101298213005066,36.79317092895508,0.9818823337554932,6.208749294281006,0.15814495086669922,3.2244560718536377,340,53.839599609375,90.24372863769531,141.32421875,50749,285.4830322265625,0.075467549264431,
0.2732897698879242,23.248891830444336,0.48491811752319336,2.4570436477661133,0.1973583698272705,3.6591198444366455,340,58.424015045166016,97.90460205078125,146.9242706298828,50799,303.3287048339844,0.07580184936523438,
,,,,,,341,62.0670051574707,95.22360229492188,147.6751251220703,50849,305.0378112792969,0.07208798825740814,
0.315273642539978,41.138877868652344,0.671255350112915,4.990126132965088,0.13451671600341797,3.1718478202819824,341,64.66329956054688,99.3262939453125,153.04861450195312,50899,317.117431640625,0.07926665246486664,
0.2848506271839142,18.298036575317383,0.3935067653656006,1.9019056558609009,0.20690131187438965,3.5106120109558105,341,59.24542236328125,92.24334716796875,142.6314697265625,50949,294.20794677734375,0.08771094679832458,
,,,,,,342,64.7138671875,100.74529266357422,147.08837890625,50999,312.62298583984375,0.07544046640396118,
0.32502949237823486,38.95435333251953,0.6439480781555176,5.385370254516602,0.11957359313964844,3.076643943786621,342,68.33622741699219,106.19393920898438,145.6555633544922,51049,320.2838134765625,0.0980895534157753,
0.2970229983329773,46.74938201904297,1.175215244293213,5.6353020668029785,0.20854520797729492,3.3667426109313965,342,59.43063735961914,96.8453598022461,144.2044677734375,51099,300.57818603515625,0.09772667288780212,
,,,,,,343,53.089027404785156,93.88160705566406,143.658203125,51149,290.71343994140625,0.08462952822446823,
0.32638537883758545,30.81070327758789,0.5482494831085205,5.124666690826416,0.10698246955871582,3.0638628005981445,343,62.736534118652344,98.73656463623047,141.21011352539062,51199,302.7872009277344,0.10397960245609283,
0.2899414598941803,23.139297485351562,0.4980623722076416,2.4221224784851074,0.20563054084777832,3.44897198677063,343,60.99856185913086,93.38697814941406,154.1983642578125,51249,308.6764221191406,0.0924968421459198,
,,,,,,344,65.15863800048828,99.36475372314453,149.01150512695312,51299,313.6280517578125,0.09313296526670456,
0.3028568625450134,29.957290649414062,0.5209026336669922,4.681401252746582,0.11127066612243652,3.3018898963928223,344,62.7731819152832,96.94335174560547,147.43679809570312,51349,307.2369384765625,0.08362656086683273,
0.2950679063796997,22.86333465576172,0.4525725841522217,2.119448661804199,0.2135331630706787,3.3890504837036133,344,60.91351318359375,94.89508056640625,139.22125244140625,51399,295.1016845703125,0.07184445112943649,
,,,,,,345,56.13034439086914,89.5769271850586,149.24217224121094,51449,295.04095458984375,0.09147658199071884,
