batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,285,41349,0.49964797496795654,0.496693879365921,0.0029540914110839367,
0.3045636713504791,36.27967834472656,0.7314794063568115,3.5327157974243164,0.20705866813659668,3.2833855152130127,285,41399,0.504011869430542,0.5022176504135132,0.0017942390404641628,
0.5086227655410767,70.31227111816406,2.6802573204040527,10.68132209777832,0.2509293556213379,1.9660937786102295,285,41449,0.48996055126190186,0.48696833848953247,0.0029922183603048325,
,,,,,,286,41499,0.4924756586551666,0.4893876910209656,0.0030879750847816467,
0.33109137415885925,43.273162841796875,0.9939460754394531,4.280702590942383,0.2321922779083252,3.0203142166137695,286,41549,0.6186355352401733,0.6162842512130737,0.0023512705229222775,
0.30711036920547485,26.64216423034668,0.6536610126495361,3.5581207275390625,0.18370962142944336,3.2561583518981934,286,41599,0.5024304389953613,0.49985596537590027,0.0025744568556547165,
,,,,,,287,41649,0.5951371788978577,0.5924055576324463,0.002731644781306386,
0.3797018229961395,57.773902893066406,1.163085699081421,6.961889266967773,0.16706466674804688,2.633645534515381,287,41699,0.4445531666278839,0.442910373210907,0.001642799936234951,
0.4820402264595032,32.46782302856445,0.9064016342163086,4.112247943878174,0.2204151153564453,2.0745155811309814,287,41749,0.5371980667114258,0.5343911647796631,0.002806880045682192,
,,,,,,288,41799,0.5351355671882629,0.5324329733848572,0.0027025954332202673,
0.33687537908554077,38.16240692138672,0.8566262722015381,5.002291679382324,0.17124676704406738,2.968456745147705,288,41849,0.6475816369056702,0.6451359987258911,0.0024456132669001818,
0.29413101077079773,26.72836685180664,0.6263694763183594,4.080853462219238,0.1534898281097412,3.399845600128174,288,41899,0.46566468477249146,0.46259525418281555,0.003069428028538823,
,,,,,,289,41949,0.6417285203933716,0.6391173601150513,0.0026111695915460587,
0.42931342124938965,77.1150894165039,2.028881072998047,14.046677589416504,0.1444385051727295,2.32930064201355,289,41999,0.5860884785652161,0.58328777551651,0.0028006848879158497,
,,,,,,289,41999,,,,2.722930431365967
0.32795217633247375,26.611345291137695,0.5939087867736816,2.6271297931671143,0.22606754302978516,3.049225091934204,289,42049,0.6282102465629578,0.6259340643882751,0.002276163548231125,
,,,,,,290,42099,0.47513991594314575,0.4730159044265747,0.0021239968482404947,
0.38618072867393494,57.406585693359375,1.7047793865203857,7.595126152038574,0.2244570255279541,2.589461088180542,290,42149,0.5311766266822815,0.5282590389251709,0.0029175770469009876,
,,,,,,291,42199,0.5602709650993347,0.5569419860839844,0.0033289766870439053,
0.35403791069984436,50.47842025756836,1.64794921875,7.288287162780762,0.22610926628112793,2.824556350708008,291,42249,0.534459114074707,0.5318630337715149,0.002596084028482437,
0.3015713691711426,20.908388137817383,0.46796178817749023,2.5510449409484863,0.1834392547607422,3.315964460372925,291,42299,0.5394713878631592,0.5356878042221069,0.0037835799157619476,
,,,,,,292,42349,0.5502376556396484,0.5469880700111389,0.003249594010412693,
0.4140250086784363,47.51116180419922,0.9654557704925537,4.407190799713135,0.21906375885009766,2.4153130054473877,292,42399,0.5671394467353821,0.5644453763961792,0.0026940847747027874,
0.3136828541755676,29.60614013671875,0.7166850566864014,4.691662311553955,0.1527571678161621,3.1879332065582275,292,42449,0.5920215249061584,0.588345468044281,0.0036760843358933926,
,,,,,,293,42499,0.575230062007904,0.5710058212280273,0.004224236123263836,
0.4911978542804718,37.59447479248047,1.0576589107513428,4.743680477142334,0.2229616641998291,2.035839557647705,293,42549,0.5403538942337036,0.53755784034729,0.00279603386297822,
0.39911964535713196,53.392032623291016,1.052690029144287,6.039737701416016,0.17429399490356445,2.50551438331604,293,42599,0.5170835256576538,0.5142045021057129,0.0028790058568120003,
,,,,,,294,42649,0.5015984773635864,0.4984927475452423,0.0031057586893439293,
0.428925096988678,65.45378112792969,1.273510217666626,8.75761604309082,0.1454174518585205,2.331409454345703,294,42699,0.5149955153465271,0.5119880437850952,0.0030074692331254482,
0.3135194480419159,27.85928726196289,0.6434872150421143,2.6238956451416016,0.2452411651611328,3.1895947456359863,294,42749,0.6274713277816772,0.6246384382247925,0.002832892118021846,
,,,,,,295,42799,0.4991067051887512,0.4962542653083801,0.002852450590580702,
0.5338804721832275,84.75144958496094,3.6827306747436523,24.089374542236328,0.1528778076171875,1.8730783462524414,295,42849,0.5066906809806824,0.5036614537239075,0.003029243089258671,
0.8502752184867859,40.97275924682617,1.4122819900512695,6.383792400360107,0.22122931480407715,1.1760897636413574,295,42899,0.48349058628082275,0.480731725692749,0.0027588526718318462,
,,,,,,296,42949,0.49472442269325256,0.49194952845573425,0.0027748863212764263,
0.4367418885231018,44.63741683959961,1.0009441375732422,4.1560797691345215,0.24083852767944336,2.289681911468506,296,42999,0.6086300611495972,0.6057663559913635,0.002863699570298195,
0.49116095900535583,19.34896469116211,0.7233009338378906,2.849177122116089,0.2538630962371826,2.035992383956909,296,43049,0.5079777836799622,0.5049347877502441,0.003043004311621189,
,,,,,,297,43099,0.5848444700241089,0.5820996761322021,0.002744788769632578,
0.41200435161590576,41.88264465332031,0.9226443767547607,4.201943397521973,0.2195756435394287,2.427158832550049,297,43149,0.4329613149166107,0.43137624859809875,0.001585061545483768,
0.5699127316474915,26.938215255737305,0.9040477275848389,3.4344143867492676,0.2632319927215576,1.7546546459197998,297,43199,0.5464199185371399,0.5430387854576111,0.003381103742867708,
,,,,,,298,43249,0.5293866395950317,0.5271393656730652,0.002247259020805359,
0.38049373030662537,62.880226135253906,1.5939860343933105,10.364435195922852,0.1537938117980957,2.628164291381836,298,43299,0.63752681016922,0.6351621150970459,0.002364722080528736,
0.3676707148551941,49.84449768066406,0.7926690578460693,5.262850284576416,0.15061593055725098,2.719825029373169,298,43349,0.4727010428905487,0.47010642290115356,0.0025946227833628654,
,,,,,,299,43399,0.633188784122467,0.630898118019104,0.0022906623780727386,
0.5254155993461609,66.96770477294922,2.1229937076568604,10.857653617858887,0.19552969932556152,1.9032552242279053,299,43449,0.5844760537147522,0.5822398662567139,0.0022362021263688803,
0.6198563575744629,46.076385498046875,1.5127801895141602,5.9296135902404785,0.2551229000091553,1.6132770776748657,299,43499,0.6225895881652832,0.6205175518989563,0.0020720502361655235,
,,,,,,300,43549,0.4857461154460907,0.48430752754211426,0.001438598264940083,
0.4204273819923401,41.946685791015625,0.8732995986938477,3.800271511077881,0.2297992706298828,2.3785321712493896,300,43599,0.5312576293945312,0.5293208360671997,0.0019368218490853906,
,,,,,,301,43649,0.5340248346328735,0.5321705937385559,0.0018542141187936068,
0.42611610889434814,43.01308059692383,0.9116411209106445,5.126517295837402,0.17782855033874512,2.346778392791748,301,43699,0.5195896625518799,0.5175180435180664,0.002071630209684372,
0.6019386649131775,35.39651870727539,1.1580958366394043,5.160848617553711,0.22440028190612793,1.6612988710403442,301,43749,0.5289493799209595,0.5269433259963989,0.002006030175834894,
,,,,,,302,43799,0.5565172433853149,0.5543481111526489,0.0021691040601581335,
0.5669134855270386,71.79559326171875,4.174114227294922,18.109294891357422,0.23049569129943848,1.7639374732971191,302,43849,0.5694040656089783,0.5670983791351318,0.0023056967183947563,
0.515327513217926,22.27307891845703,0.7084383964538574,2.9199564456939697,0.24261951446533203,1.9405134916305542,302,43899,0.5944647192955017,0.5921903848648071,0.002274332568049431,
,,,,,,303,43949,0.5817117094993591,0.5794539451599121,0.002257788786664605,
0.3933869004249573,43.80321502685547,0.9119713306427002,4.438076496124268,0.20548796653747559,2.5420267581939697,303,43999,0.5629236698150635,0.5612651109695435,0.0016585642006248236,
,,,,,,303,43999,,,,2.5209598541259766
0.40770113468170166,49.24980545043945,1.0691137313842773,5.159440040588379,0.2072150707244873,2.4527769088745117,303,44049,0.517806887626648,0.5157469511032104,0.0020599202252924442,
,,,,,,304,44099,0.49336081743240356,0.4916267991065979,0.0017340292688459158,
0.43767839670181274,35.25739669799805,0.8099801540374756,3.3260066509246826,0.2435293197631836,2.284782648086548,304,44149,0.5149890184402466,0.5131804943084717,0.0018085103947669268,
0.49416136741638184,26.47884178161621,0.8387272357940674,3.287090301513672,0.2551579475402832,2.023630380630493,304,44199,0.637614905834198,0.6354692578315735,0.0021456433460116386,
,,,,,,305,44249,0.4871244430541992,0.4851626753807068,0.0019617625512182713,
0.41475915908813477,64.3138656616211,2.459794282913208,14.19736385345459,0.17325711250305176,2.4110376834869385,305,44299,0.49942824244499207,0.4979318678379059,0.0014963648281991482,
0.35543739795684814,39.157249450683594,0.7692737579345703,3.3886220455169678,0.22701668739318848,2.8134348392486572,305,44349,0.4745044410228729,0.472937673330307,0.0015667551197111607,
,,,,,,306,44399,0.47831612825393677,0.4764189124107361,0.0018972106045112014,
0.43200716376304626,53.811302185058594,1.2147839069366455,7.563407897949219,0.1606132984161377,2.3147764205932617,306,44449,0.6033722758293152,0.601269543170929,0.0021027550101280212,
0.32927432656288147,30.67924690246582,0.6318674087524414,2.8525588512420654,0.22150897979736328,3.0369813442230225,306,44499,0.5081380605697632,0.5062114596366882,0.001926605822518468,
,,,,,,307,44549,0.5874283313751221,0.5859479308128357,0.0014804238453507423,
0.49996399879455566,57.74592971801758,1.2700107097625732,7.120319843292236,0.17836427688598633,2.0001440048217773,307,44599,0.44346922636032104,0.4419443607330322,0.0015248691197484732,
0.32590579986572266,30.428237915039062,0.6792294979095459,4.021613597869873,0.16889476776123047,3.068371295928955,307,44649,0.5301646590232849,0.5285580158233643,0.0016066243406385183,
,,,,,,308,44699,0.5271398425102234,0.5254820585250854,0.0016578102950006723,
0.29990455508232117,37.57856369018555,0.8196473121643066,5.395176887512207,0.15192222595214844,3.3343942165374756,308,44749,0.6473370790481567,0.6446168422698975,0.002720222342759371,
0.44913265109062195,38.05631637573242,0.7852389812469482,3.303206205368042,0.23772025108337402,2.226513624191284,308,44799,0.4818025231361389,0.48040932416915894,0.0013931890716776252,
,,,,,,309,44849,0.6363200545310974,0.6345493793487549,0.0017706707585602999,
0.4995568096637726,67.87812042236328,1.3070018291473389,6.769259452819824,0.19307899475097656,2.001774311065674,309,44899,0.5864112973213196,0.5848206281661987,0.0015906488988548517,
0.5340786576271057,70.02471160888672,2.624022960662842,12.418001174926758,0.21130800247192383,1.8723833560943604,309,44949,0.6365354061126709,0.634965181350708,0.0015702199889346957,
,,,,,,310,44999,0.4704572558403015,0.4688132405281067,0.001644000643864274,
0.3872121572494507,42.96803665161133,0.8193213939666748,5.257141590118408,0.15584921836853027,2.582563638687134,310,45049,0.5232980847358704,0.5220354795455933,0.001262627774849534,
,,,,,,311,45099,0.5406621098518372,0.5390298366546631,0.0016323018353432417,
0.5326927304267883,63.07915115356445,1.436202049255371,9.071133613586426,0.1583266258239746,1.8772549629211426,311,45149,0.5364192724227905,0.5349430441856384,0.0014761998318135738,
0.6363493800163269,37.924232482910156,1.424626111984253,5.684809684753418,0.25060224533081055,1.5714638233184814,311,45199,0.5375491380691528,0.5361484885215759,0.0014006305718794465,
,,,,,,312,45249,0.569118082523346,0.5672774314880371,0.0018406301969662309,
0.5638628005981445,41.36207580566406,1.164903163909912,4.677464485168457,0.24904584884643555,1.7734811305999756,312,45299,0.5570148229598999,0.5553732514381409,0.0016415882855653763,
0.5145012736320496,21.86358070373535,0.8079872131347656,2.928731918334961,0.2758829593658447,1.9436297416687012,312,45349,0.5820925235748291,0.5804914236068726,0.0016010922845453024,
,,,,,,313,45399,0.5736621618270874,0.57198566198349,0.0016765089239925146,
0.5707610249519348,78.12655639648438,4.3490095138549805,17.936384201049805,0.24246859550476074,1.752046823501587,313,45449,0.5413748025894165,0.5402372479438782,0.0011375683825463057,
0.36614179611206055,42.70270919799805,0.8982017040252686,3.8791353702545166,0.23154687881469727,2.731182336807251,313,45499,0.51040118932724,0.509111762046814,0.001289429608732462,
,,,,,,314,45549,0.49968987703323364,0.49803006649017334,0.0016598168294876814,
0.4523419439792633,53.79464340209961,1.2583119869232178,7.71223258972168,0.16315793991088867,2.210716962814331,314,45599,0.5229691863059998,0.5210435390472412,0.001925645163282752,
0.6276383996009827,36.071754455566406,1.3077130317687988,4.253251075744629,0.3074619770050049,1.5932741165161133,314,45649,0.6172677278518677,0.6154563426971436,0.0018113760743290186,
,,,,,,315,45699,0.4880107343196869,0.48646995425224304,0.0015407840255647898,
0.27740511298179626,27.475013732910156,0.7007451057434082,4.377756118774414,0.16006946563720703,3.6048362255096436,315,45749,0.49030059576034546,0.48909443616867065,0.001206166110932827,
0.2578570544719696,14.219256401062012,0.3365509510040283,1.858900547027588,0.18104839324951172,3.878117561340332,315,45799,0.47592517733573914,0.47424623370170593,0.0016789529472589493,
,,,,,,316,45849,0.48114651441574097,0.4795961380004883,0.0015503840986639261,
0.33745041489601135,62.72507095336914,1.1675000190734863,7.933024883270264,0.1471695899963379,2.9633982181549072,316,45899,0.6046113967895508,0.6031265258789062,0.0014848664868623018,
0.26710885763168335,17.430482864379883,0.4152376651763916,2.050731658935547,0.2024827003479004,3.7437918186187744,316,45949,0.4963630139827728,0.4949432611465454,0.0014197621494531631,
,,,,,,317,45999,0.5930781960487366,0.5912134647369385,0.0018647524993866682,
,,,,,,317,45999,,,,2.9811227321624756
0.42777639627456665,62.65880584716797,1.6256377696990967,9.614673614501953,0.16907882690429688,2.337669849395752,317,46049,0.4318636953830719,0.43011224269866943,0.0017514601349830627,
0.5259585380554199,71.54693603515625,3.0388998985290527,11.701081275939941,0.25971102714538574,1.9012904167175293,317,46099,0.52644944190979,0.5248138308525085,0.0016356196720153093,
,,,,,,318,46149,0.5294545888900757,0.5275534391403198,0.0019011455588042736,
0.3348067104816437,38.39680480957031,0.715073823928833,4.595010757446289,0.15561962127685547,2.986798048019409,318,46199,0.645101010799408,0.6427429914474487,0.002357998862862587,
0.3492576777935028,27.065462112426758,0.6491670608520508,2.669133186340332,0.24321269989013672,2.863215446472168,318,46249,0.4630875885486603,0.461346298456192,0.0017412991728633642,
,,,,,,319,46299,0.6301190257072449,0.6272122859954834,0.00290673621930182,
0.43204906582832336,47.54433822631836,1.070673942565918,5.135369777679443,0.20849013328552246,2.314552068710327,319,46349,0.581160306930542,0.5786362886428833,0.0025239973329007626,
0.7805418372154236,27.935680389404297,1.3886759281158447,3.4705119132995605,0.40013575553894043,1.2811613082885742,319,46399,0.6328501105308533,0.6311962604522705,0.0016538447234779596,
,,,,,,320,46449,0.470146119594574,0.46872949600219727,0.0014166119508445263,
0.6120436787605286,39.28855514526367,1.3522181510925293,5.571756839752197,0.2426915168762207,1.633870244026184,320,46499,0.5404723286628723,0.5384624004364014,0.002009909600019455,
,,,,,,321,46549,0.5390528440475464,0.5374388694763184,0.0016139893559738994,
0.4178376793861389,58.243927001953125,1.3299906253814697,6.009895324707031,0.2213001251220703,2.3932738304138184,321,46599,0.5141527056694031,0.512219250202179,0.0019334505777806044,
0.32476624846458435,90.23014831542969,2.329932689666748,10.359442710876465,0.22490906715393066,3.0791375637054443,321,46649,0.5194631814956665,0.5182017087936401,0.0012614948209375143,
,,,,,,322,46699,0.5382375121116638,0.5363239049911499,0.0019136001355946064,
0.3704175353050232,38.587772369384766,0.7582244873046875,4.140345096588135,0.18313074111938477,2.6996562480926514,322,46749,0.5573385953903198,0.5557173490524292,0.0016212568152695894,
0.6005526185035706,34.67942428588867,1.0617237091064453,4.101598739624023,0.25885605812072754,1.6651331186294556,322,46799,0.5734801888465881,0.5718603134155273,0.0016198491211980581,
,,,,,,323,46849,0.5743163824081421,0.5717496275901794,0.0025667741429060698,
0.55193692445755,47.78752136230469,1.1751134395599365,5.158895492553711,0.2277839183807373,1.8118011951446533,323,46899,0.5534095168113708,0.5514822006225586,0.001927345758304,
0.5213587284088135,46.10493087768555,1.2663133144378662,5.741918087005615,0.22053837776184082,1.9180651903152466,323,46949,0.5092803239822388,0.506686806678772,0.002593512646853924,
,,,,,,324,46999,0.49936965107917786,0.4971502423286438,0.0022194175980985165,
0.37086713314056396,54.37466812133789,1.0582456588745117,5.9150471687316895,0.1789073944091797,2.696383476257324,324,47049,0.516887366771698,0.5146106481552124,0.0022767228074371815,
0.4532487392425537,26.606840133666992,0.7385158538818359,3.1318790912628174,0.23580598831176758,2.206294059753418,324,47099,0.6268006563186646,0.6243859529495239,0.002414732240140438,
,,,,,,325,47149,0.4773506224155426,0.4753304421901703,0.00202018185518682,
0.4087815284729004,75.32510375976562,2.9625778198242188,14.042067527770996,0.21097874641418457,2.4462945461273193,325,47199,0.49753865599632263,0.49485263228416443,0.002686024410650134,
0.30468249320983887,23.597841262817383,0.53835129737854,2.5058112144470215,0.21484112739562988,3.2821052074432373,325,47249,0.4949730336666107,0.49223703145980835,0.0027360101230442524,
,,,,,,326,47299,0.4863830506801605,0.4836980998516083,0.002684954321011901,
0.49650368094444275,53.93762969970703,1.3278143405914307,6.119686126708984,0.21697425842285156,2.0140838623046875,326,47349,0.6070277094841003,0.6045258045196533,0.0025018779560923576,
0.48905622959136963,24.536699295043945,0.7233614921569824,2.6334707736968994,0.27467989921569824,2.04475474357605,326,47399,0.5099057555198669,0.5052195191383362,0.004686257801949978,
,,,,,,327,47449,0.5822940468788147,0.5792505741119385,0.003043476026505232,
0.44352421164512634,49.47590637207031,1.4655215740203857,7.909651279449463,0.18528270721435547,2.2546682357788086,327,47499,0.428907185792923,0.4271242320537567,0.0017829469870775938,
0.2921198010444641,37.53450393676758,0.7373900413513184,3.7843759059906006,0.19485116004943848,3.423253059387207,327,47549,0.5358616709709167,0.5305642485618591,0.005297441501170397,
,,,,,,328,47599,0.5310870409011841,0.5277552008628845,0.0033318116329610348,
0.38705453276634216,53.85840606689453,0.9601418972015381,6.358755588531494,0.15099525451660156,2.583615303039551,328,47649,0.640771210193634,0.6379871964454651,0.002783984411507845,
0.2804960608482361,31.389530181884766,0.6991457939147949,4.32307767868042,0.16172409057617188,3.565112352371216,328,47699,0.46778997778892517,0.4647632837295532,0.003026698948815465,
,,,,,,329,47749,0.6255186200141907,0.6227739453315735,0.002744693774729967,
0.33019495010375977,59.3219108581543,1.149153470993042,7.471310138702393,0.1538088321685791,3.0285139083862305,329,47799,0.5816628336906433,0.5781731605529785,0.003489656839519739,
0.2891348898410797,33.043033599853516,0.5863676071166992,3.486790180206299,0.168168306350708,3.4585931301116943,329,47849,0.631832480430603,0.6293346881866455,0.002497778506949544,
,,,,,,330,47899,0.4856008291244507,0.48320335149765015,0.002397479023784399,
0.40248557925224304,60.220069885253906,1.0279500484466553,6.205343723297119,0.16565561294555664,2.484560966491699,330,47949,0.548462450504303,0.5459977388381958,0.0024647125974297523,
,,,,,,331,47999,0.5351911187171936,0.5326217412948608,0.0025693655479699373,
,,,,,,331,47999,,,,2.6226253509521484
0.3237043023109436,39.99485778808594,0.8879106044769287,4.171932220458984,0.21282958984375,3.0892391204833984,331,48049,0.5162234306335449,0.5141298174858093,0.0020935898646712303,
0.5633046627044678,28.342050552368164,0.8742783069610596,3.5783393383026123,0.2443251609802246,1.775238275527954,331,48099,0.530396580696106,0.5283517241477966,0.0020448402501642704,
,,,,,,332,48149,0.5564485788345337,0.553710401058197,0.002738155424594879,
0.46676647663116455,35.117122650146484,0.8950426578521729,4.001531600952148,0.22367501258850098,2.1423988342285156,332,48199,0.5548304319381714,0.5527715086936951,0.0020589311607182026,
0.35389444231987,20.761247634887695,0.5364971160888672,2.2151594161987305,0.24219346046447754,2.8257012367248535,332,48249,0.5864335894584656,0.5840517282485962,0.0023818444460630417,
,,,,,,333,48299,0.5647962689399719,0.5618633031845093,0.002932974137365818,
0.564269483089447,58.85675048828125,1.3911783695220947,6.188355445861816,0.2248058319091797,1.7722028493881226,333,48349,0.549831748008728,0.5471206903457642,0.002711061853915453,
0.3771528899669647,45.6117057800293,0.9087085723876953,4.130833148956299,0.21998190879821777,2.651444673538208,333,48399,0.5173739194869995,0.5148110389709473,0.002562877954915166,
,,,,,,334,48449,0.4936177134513855,0.49140894412994385,0.0022087586112320423,
0.439090371131897,47.232337951660156,1.039320945739746,5.569254398345947,0.18661761283874512,2.277435541152954,334,48499,0.5235495567321777,0.5209496021270752,0.0025999611243605614,
0.3456467092037201,40.43794631958008,0.8713619709014893,5.713726997375488,0.15250325202941895,2.89312744140625,334,48549,0.6142676472663879,0.6108530759811401,0.0034145708195865154,
,,,,,,335,48599,0.4802367389202118,0.47799772024154663,0.002239014022052288,
0.3400588631629944,61.65346145629883,1.4143052101135254,9.849560737609863,0.14359068870544434,2.9406673908233643,335,48649,0.49164700508117676,0.4893687069416046,0.0022782846353948116,
0.2742469906806946,22.20547866821289,0.5042550563812256,2.914144992828369,0.17303705215454102,3.646348237991333,335,48699,0.4711889624595642,0.46802666783332825,0.003162303939461708,
,,,,,,336,48749,0.49096614122390747,0.48814406991004944,0.0028220578096807003,
0.46578699350357056,79.18826293945312,1.6357526779174805,11.07382583618164,0.14771342277526855,2.1469039916992188,336,48799,0.5820698738098145,0.5793372392654419,0.002732617547735572,
0.3290387988090515,35.31478500366211,0.7109167575836182,4.021125316619873,0.17679548263549805,3.0391552448272705,336,48849,0.4939037263393402,0.49124228954315186,0.0026614489033818245,
,,,,,,337,48899,0.5868300199508667,0.584259033203125,0.0025710007175803185,
0.4361240565776825,63.519771575927734,1.526487112045288,7.112088680267334,0.21463274955749512,2.2929255962371826,337,48949,0.4313597083091736,0.4295450747013092,0.0018146217335015535,
0.3468575179576874,33.999359130859375,0.5848207473754883,2.3633999824523926,0.24744892120361328,2.883028268814087,337,48999,0.5411405563354492,0.538948118686676,0.0021924437023699284,
,,,,,,338,49049,0.518960177898407,0.5162513256072998,0.0027088664937764406,
0.45174336433410645,68.65145874023438,1.3411688804626465,9.433481216430664,0.14217114448547363,2.213646173477173,338,49099,0.6491776704788208,0.6462292671203613,0.0029484271071851254,
0.4864502251148224,102.38362121582031,3.4006054401397705,16.679479598999023,0.20387959480285645,2.055708885192871,338,49149,0.4614141881465912,0.45937711000442505,0.0020370830316096544,
,,,,,,339,49199,0.6177887320518494,0.6155242919921875,0.002264412585645914,
0.46375611424446106,40.80097579956055,0.8796772956848145,4.883439540863037,0.18013477325439453,2.1563057899475098,339,49249,0.5735597610473633,0.5713744163513184,0.0021853181533515453,
0.5574439167976379,33.40487289428711,0.9246804714202881,3.660430669784546,0.25261521339416504,1.7939025163650513,339,49299,0.617404580116272,0.6153205633163452,0.002084017265588045,
,,,,,,340,49349,0.4699423015117645,0.4686224162578583,0.0013198882807046175,
0.5196253061294556,45.06877517700195,1.2821955680847168,5.283901691436768,0.2426607608795166,1.9244636297225952,340,49399,0.5259364247322083,0.5238803625106812,0.0020560596603900194,
,,,,,,341,49449,0.5333748459815979,0.5309268832206726,0.002447935054078698,
0.4295884966850281,38.8977165222168,0.9636361598968506,3.935734748840332,0.2448427677154541,2.3278090953826904,341,49499,0.5143018960952759,0.5126291513442993,0.0016727212350815535,
0.5349351167678833,31.815444946289062,1.0306644439697266,3.9369781017303467,0.26179075241088867,1.8693854808807373,341,49549,0.5180155038833618,0.5161646604537964,0.0018508594948798418,
,,,,,,342,49599,0.5507328510284424,0.548778772354126,0.001954084262251854,
0.3976012170314789,42.95553207397461,0.8419709205627441,4.469727039337158,0.18837189674377441,2.515082836151123,342,49649,0.551597535610199,0.54975825548172,0.0018393006175756454,
0.2779936194419861,19.387100219726562,0.4658033847808838,2.603003978729248,0.17894840240478516,3.5972049236297607,342,49699,0.5880877375602722,0.586145281791687,0.0019424366764724255,
,,,,,,343,49749,0.5676259994506836,0.5655725002288818,0.002053480129688978,
0.32769575715065,32.892127990722656,0.852590799331665,3.640631675720215,0.23418760299682617,3.0516111850738525,343,49799,0.5489286184310913,0.5469684600830078,0.0019601695239543915,
0.31545835733413696,31.287904739379883,0.6543397903442383,2.9114761352539062,0.2247450351715088,3.1699905395507812,343,49849,0.5094605088233948,0.5074321627616882,0.002028332557529211,
,,,,,,344,49899,0.5039820671081543,0.5021073818206787,0.0018746614223346114,
0.5307027101516724,58.060543060302734,1.3430566787719727,6.926394462585449,0.19390416145324707,1.884294033050537,344,49949,0.5138304233551025,0.5120599269866943,0.001770519302226603,
0.5366567373275757,46.64250564575195,1.095024585723877,4.575533866882324,0.23932170867919922,1.8633885383605957,344,49999,0.6343626379966736,0.6321769952774048,0.002185664838179946,
,,,,,,344,49999,,,,2.8778882026672363
,,,,,,345,50049,0.4777006506919861,0.47618570923805237,0.0015149469254538417,
0.2722975015640259,17.164443969726562,0.5258560180664062,2.76090669631958,0.19046497344970703,3.6724538803100586,345,50099,0.4847157895565033,0.48322516679763794,0.0014906150754541159,
0.3141971230506897,22.927682876586914,0.47948479652404785,2.0791192054748535,0.23061919212341309,3.18271541595459,345,50149,0.48100799322128296,0.4791865944862366,0.0018213922157883644,
,,,,,,346,50199,0.4830027222633362,0.481686532497406,0.0013162018731236458,
0.33365368843078613,41.236328125,1.0141501426696777,4.655824184417725,0.21782398223876953,2.997119426727295,346,50249,0.6053857207298279,0.6034295558929443,0.0019561611115932465,
0.27557721734046936,16.816438674926758,0.47527074813842773,2.115467071533203,0.22466468811035156,3.62874698638916,346,50299,0.49571266770362854,0.49417024850845337,0.0015424268785864115,
,,,,,,347,50349,0.574019730091095,0.5725300312042236,0.0014897012151777744,
0.5131991505622864,62.17372512817383,1.3064603805541992,5.986836910247803,0.21822214126586914,1.948561191558838,347,50399,0.4401231110095978,0.4388211667537689,0.001301951939240098,
0.5152420401573181,47.83797836303711,1.215632677078247,5.170499324798584,0.2351093292236328,1.9408354759216309,347,50449,0.5261009931564331,0.5246816873550415,0.0014193214010447264,
,,,,,,348,50499,0.5186225771903992,0.517147958278656,0.001474632415920496,
0.44139352440834045,52.27400588989258,1.1172549724578857,7.24988317489624,0.15410661697387695,2.265552043914795,348,50549,0.6413071155548096,0.6395715475082397,0.001735566882416606,
0.3083477020263672,25.872955322265625,0.5897617340087891,2.453195095062256,0.24040555953979492,3.2430920600891113,348,50599,0.4796290993690491,0.47839200496673584,0.0012370963813737035,
,,,,,,349,50649,0.6307178735733032,0.6292626857757568,0.0014551646308973432,
0.439083069562912,46.994937896728516,1.1291108131408691,6.162246227264404,0.18323040008544922,2.2774734497070312,349,50699,0.5801984667778015,0.5787378549575806,0.0014606011100113392,
0.38062500953674316,47.120609283447266,1.0639722347259521,5.762275218963623,0.18464446067810059,2.6272575855255127,349,50749,0.6194937229156494,0.6181337833404541,0.00135992921423167,
,,,,,,350,50799,0.47982558608055115,0.478599488735199,0.001226089894771576,
0.4774228632450104,37.831382751464844,0.9824316501617432,4.065112113952637,0.24167394638061523,2.0945792198181152,350,50849,0.5307534337043762,0.5293364524841309,0.001417003688402474,
,,,,,,351,50899,0.5310361385345459,0.5296056270599365,0.0014304914511740208,
0.45566418766975403,53.6717414855957,1.1609537601470947,7.8156890869140625,0.14854145050048828,2.19459867477417,351,50949,0.5326468348503113,0.5311076045036316,0.0015392596833407879,
0.5415300726890564,35.28202819824219,1.1326980590820312,4.5236005783081055,0.2503974437713623,1.8466196060180664,351,50999,0.5405365228652954,0.5393187999725342,0.0012176951859146357,
,,,,,,352,51049,0.5463630557060242,0.544844388961792,0.0015186736127361655,
0.32123440504074097,33.72175216674805,1.0149970054626465,6.360171318054199,0.15958642959594727,3.1129915714263916,352,51099,0.5602097511291504,0.5585545301437378,0.001655195141211152,
0.3028933107852936,20.246747970581055,0.5410556793212891,2.707223892211914,0.19985628128051758,3.301492691040039,352,51149,0.577491819858551,0.5760114192962646,0.001480427454225719,
,,,,,,353,51199,0.5704743266105652,0.5689588785171509,0.0015154369175434113,
0.5463651418685913,60.76263427734375,1.4930896759033203,8.735452651977539,0.17092299461364746,1.8302778005599976,353,51249,0.5481650829315186,0.5468056201934814,0.0013594725169241428,
