batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,130,19399,0.5060575008392334,0.5031135678291321,0.0029439106583595276,
0.43447554111480713,48.76924133300781,1.026961088180542,5.811087131500244,0.17672443389892578,2.3016254901885986,130,19449,0.550000786781311,0.5470942854881287,0.0029065213166177273,
0.8178579807281494,23.608041763305664,1.3896665573120117,2.9013772010803223,0.47896790504455566,1.2227061986923218,130,19499,0.49405187368392944,0.49115970730781555,0.002892178948968649,
,,,,,,131,19549,0.671510636806488,0.6677429676055908,0.003767668269574642,
0.39012569189071655,43.178585052490234,0.8836019039154053,3.803194284439087,0.2323315143585205,2.563276529312134,131,19599,0.5680378079414368,0.5650304555892944,0.0030073572415858507,
0.3783678710460663,41.20834732055664,0.8882715702056885,3.6168570518493652,0.2455921173095703,2.642930507659912,131,19649,0.60677570104599,0.6038978099822998,0.002877903403714299,
,,,,,,132,19699,0.5627850890159607,0.5595201253890991,0.0032649419736117125,
0.3739616274833679,44.973793029785156,0.9427235126495361,4.803611755371094,0.19625306129455566,2.6740713119506836,132,19749,0.5174170732498169,0.5146070718765259,0.002810007892549038,
0.6287646293640137,27.81827163696289,1.016892433166504,3.909611940383911,0.2601006031036377,1.5904203653335571,132,19799,0.5227271914482117,0.5198514461517334,0.002875735517591238,
,,,,,,133,19849,0.5862094759941101,0.5833619832992554,0.0028475120197981596,
0.36607253551483154,38.30272674560547,0.900557279586792,4.0523362159729,0.22223162651062012,2.731698989868164,133,19899,0.4766148626804352,0.47393307089805603,0.0026817922480404377,
0.36839863657951355,44.67688751220703,0.824221134185791,3.397462844848633,0.2425990104675293,2.7144508361816406,133,19949,0.5951113700866699,0.5924034118652344,0.0027079633437097073,
,,,,,,134,19999,0.5558915734291077,0.5527782440185547,0.0031133475713431835,
,,,,,,134,19999,,,,1.1502629518508911
0.32067403197288513,32.835018157958984,0.7575263977050781,4.998483657836914,0.1515512466430664,3.118431568145752,134,20049,0.5688968896865845,0.5651158690452576,0.0037810327485203743,
0.5210052132606506,38.19587707519531,0.9036204814910889,3.6095285415649414,0.25034308433532715,1.919366478919983,134,20099,0.5437401533126831,0.5396226644515991,0.004117483273148537,
,,,,,,135,20149,0.6385326385498047,0.6357736587524414,0.002758958376944065,
0.5479934811592102,55.83377456665039,2.9191083908081055,11.945049285888672,0.24437808990478516,1.8248393535614014,135,20199,0.5777655839920044,0.5740892887115479,0.0036762962117791176,
0.5336354374885559,30.993520736694336,0.9095442295074463,3.546703338623047,0.25644779205322266,1.8739385604858398,135,20249,0.5759729146957397,0.5724301338195801,0.0035427564289420843,
,,,,,,136,20299,0.5308487415313721,0.5279495716094971,0.0028991650324314833,
0.4060777723789215,43.48619842529297,1.0450046062469482,4.710002422332764,0.22186923027038574,2.4625823497772217,136,20349,0.5799049735069275,0.5767797231674194,0.003125226590782404,
0.25750732421875,11.258170127868652,0.34911441802978516,1.6550796031951904,0.21093511581420898,3.8833847045898438,136,20399,0.5460953116416931,0.5430983304977417,0.0029969955794513226,
,,,,,,137,20449,0.625592827796936,0.6231382489204407,0.002454597968608141,
0.5915887355804443,67.38732147216797,1.6848700046539307,11.51878833770752,0.1462714672088623,1.6903634071350098,137,20499,0.6755895614624023,0.6714053153991699,0.00418427400290966,
0.5890645980834961,52.938961029052734,1.2382745742797852,5.076171398162842,0.24393868446350098,1.6976066827774048,137,20549,0.5366278290748596,0.5330489873886108,0.003578866831958294,
,,,,,,138,20599,0.6391750574111938,0.6361011266708374,0.003073937725275755,
0.43080195784568787,51.82880401611328,1.1335015296936035,7.090826034545898,0.15985465049743652,2.3212521076202393,138,20649,0.5874888300895691,0.5844321846961975,0.003056655637919903,
0.5932953953742981,49.622093200683594,1.1919949054718018,4.682253837585449,0.2545771598815918,1.685500979423523,138,20699,0.69417804479599,0.6901267766952515,0.004051294643431902,
,,,,,,139,20749,0.5409526824951172,0.5380948781967163,0.0028577991761267185,
0.42839643359184265,66.62466430664062,2.4233031272888184,11.400167465209961,0.21256732940673828,2.3342864513397217,139,20799,0.6799531579017639,0.6767634153366089,0.0031897288281470537,
0.32131141424179077,28.250032424926758,0.5795857906341553,3.124124050140381,0.18551945686340332,3.112245559692383,139,20849,0.6082041263580322,0.6040611267089844,0.004142997786402702,
,,,,,,140,20899,0.6961815357208252,0.6932010650634766,0.002980451565235853,
0.43903037905693054,48.00646209716797,1.1421687602996826,7.034989833831787,0.1623554229736328,2.2777466773986816,140,20949,0.5232142806053162,0.5203403234481812,0.0028739389963448048,
0.661295473575592,27.039005279541016,1.105865240097046,3.6770741939544678,0.30074596405029297,1.5121833086013794,140,20999,0.5891212821006775,0.5859462022781372,0.00317508727312088,
,,,,,,141,21049,0.7570022940635681,0.7528217434883118,0.004180555231869221,
0.3927820026874542,46.410560607910156,0.9876840114593506,5.157883644104004,0.19149017333984375,2.5459413528442383,141,21099,0.64472895860672,0.640778124332428,0.003950830549001694,
0.6072184443473816,45.90769577026367,1.381368637084961,8.913798332214355,0.1549696922302246,1.6468538045883179,141,21149,0.5812143087387085,0.5784602165222168,0.0027540819719433784,
,,,,,,142,21199,0.6686921119689941,0.665818452835083,0.0028736330568790436,
0.4641329348087311,44.29161071777344,1.2084128856658936,5.281342029571533,0.22880792617797852,2.154555082321167,142,21249,0.7900787591934204,0.785611629486084,0.004467136226594448,
0.660256028175354,76.55455780029297,3.9273064136505127,15.59007453918457,0.2519106864929199,1.514564037322998,142,21299,0.5983068943023682,0.5947027206420898,0.0036041480489075184,
,,,,,,143,21349,0.5299158692359924,0.5275554656982422,0.00236039818264544,
0.4253888726234436,49.891822814941406,1.3263721466064453,6.080267906188965,0.21814370155334473,2.35079026222229,143,21399,0.640567421913147,0.6380201578140259,0.0025472440756857395,
0.28085392713546753,24.28917121887207,0.5595107078552246,3.5655477046966553,0.15692138671875,3.5605697631835938,143,21449,0.5864294767379761,0.5836710929870605,0.002758375834673643,
,,,,,,144,21499,0.7052261829376221,0.702187180519104,0.0030389754101634026,
0.36524176597595215,51.145565032958984,1.0378351211547852,4.717155933380127,0.22001290321350098,2.73791241645813,144,21549,0.6039088368415833,0.6009069681167603,0.003001847304403782,
0.6262335777282715,22.177526473999023,0.9354653358459473,3.0690348148345947,0.3048076629638672,1.5968482494354248,144,21599,0.6555961966514587,0.6522850394248962,0.0033111833035945892,
,,,,,,145,21649,0.5236138701438904,0.520376443862915,0.003237452358007431,
0.41333046555519104,52.28346633911133,1.4016413688659668,7.2148118019104,0.19427275657653809,2.4193716049194336,145,21699,0.6120619177818298,0.6080604791641235,0.00400145910680294,
0.45496687293052673,32.74828338623047,0.8728132247924805,3.486541271209717,0.2503378391265869,2.1979622840881348,145,21749,0.5973021388053894,0.5938601493835449,0.0034420150332152843,
,,,,,,146,21799,0.6398904919624329,0.6371365785598755,0.002753929700702429,
0.42244648933410645,42.165504455566406,0.8712625503540039,5.933689594268799,0.14683318138122559,2.36716365814209,146,21849,0.6207705736160278,0.6167278289794922,0.0040427315980196,
0.6800635457038879,50.50048828125,2.553636312484741,8.84451675415039,0.2887253761291504,1.4704508781433105,146,21899,0.6438897252082825,0.6383523941040039,0.005537322722375393,
,,,,,,147,21949,0.5493667125701904,0.5461726188659668,0.003194116987287998,
0.4585138261318207,35.88676834106445,0.883089542388916,4.495041847229004,0.1964585781097412,2.180959463119507,147,21999,0.5125913619995117,0.5086336135864258,0.003957747481763363,
,,,,,,147,21999,,,,1.0956556797027588
0.4929439425468445,18.212236404418945,0.6661462783813477,2.4965977668762207,0.26682162284851074,2.02862811088562,147,22049,0.6192479133605957,0.6163177490234375,0.0029301545582711697,
,,,,,,148,22099,0.5350338816642761,0.5321065187454224,0.0029273750260472298,
0.2715815603733063,37.134090423583984,0.6854050159454346,4.43105411529541,0.15468215942382812,3.6821351051330566,148,22149,0.4922698736190796,0.489274263381958,0.0029956200160086155,
0.6004766821861267,28.19082260131836,1.0050759315490723,3.367467164993286,0.29846644401550293,1.6653435230255127,148,22199,0.6607229709625244,0.6573816537857056,0.0033413392957299948,
,,,,,,149,22249,0.6950562000274658,0.6912543773651123,0.003801839891821146,
0.549227237701416,65.23934173583984,2.975109100341797,12.276091575622559,0.24234986305236816,1.8207401037216187,149,22299,0.6100670695304871,0.6061203479766846,0.003946739714592695,
0.4771551489830017,46.513221740722656,0.9722826480865479,4.052554607391357,0.23991847038269043,2.095754384994507,149,22349,0.39367198944091797,0.39021968841552734,0.0034523089416325092,
,,,,,,150,22399,0.4808056950569153,0.47755852341651917,0.003247157670557499,
0.3427494764328003,39.577293395996094,0.7586548328399658,4.038261413574219,0.1878666877746582,2.9175829887390137,150,22449,0.618859052658081,0.6149524450302124,0.003906591795384884,
,,,,,,151,22499,0.5781741738319397,0.5732995867729187,0.004874597303569317,
0.3853071928024292,44.73458480834961,0.9722421169281006,4.164793968200684,0.233443021774292,2.5953316688537598,151,22549,0.49726030230522156,0.49428921937942505,0.0029710864182561636,
0.4961310923099518,34.028114318847656,0.8929908275604248,3.6120076179504395,0.24722838401794434,2.015596389770508,151,22599,0.5243678092956543,0.52112877368927,0.0032390281558036804,
,,,,,,152,22649,0.5855240225791931,0.581584095954895,0.003939937800168991,
0.3182598352432251,40.227420806884766,0.8812386989593506,5.877246856689453,0.14994072914123535,3.1420867443084717,152,22699,0.5965778827667236,0.593043327331543,0.0035345666110515594,
0.32468846440315247,31.41053009033203,0.617131233215332,3.6466705799102783,0.16923141479492188,3.0798752307891846,152,22749,0.6916018724441528,0.6882147789001465,0.00338706374168396,
,,,,,,153,22799,0.6197909116744995,0.6168831586837769,0.0029077455401420593,
0.4467931389808655,53.218017578125,1.3444068431854248,5.891705513000488,0.22818636894226074,2.2381722927093506,153,22849,0.5423709750175476,0.5396175384521484,0.0027534121181815863,
0.5168772339820862,45.52691650390625,1.0664277076721191,4.1190009117126465,0.25890445709228516,1.9346953630447388,153,22899,0.4981500506401062,0.49497196078300476,0.003178076585754752,
,,,,,,154,22949,0.5709857940673828,0.5667358636856079,0.004249950870871544,
0.4147628843784332,69.30530548095703,2.5720674991607666,14.674640655517578,0.17527294158935547,2.4110159873962402,154,22999,0.5894771814346313,0.5867490768432617,0.002728122752159834,
0.5135591626167297,33.72371292114258,1.0088417530059814,3.93556809425354,0.25633955001831055,1.9471954107284546,154,23049,0.48053115606307983,0.47760847210884094,0.002922670217230916,
,,,,,,155,23099,0.513408899307251,0.5107687711715698,0.0026401448994874954,
0.5216878652572632,31.23280143737793,0.9336812496185303,3.9859530925750732,0.23424291610717773,1.916854977607727,155,23149,0.6937308311462402,0.6908133029937744,0.002917519072070718,
0.49358993768692017,28.37238883972168,0.8388910293579102,3.4429566860198975,0.2436542510986328,2.025973320007324,155,23199,0.5192709565162659,0.5168434381484985,0.002427539089694619,
,,,,,,156,23249,0.6173694729804993,0.614099383354187,0.0032700737938284874,
0.48844146728515625,53.6136474609375,1.428973913192749,7.178670406341553,0.19905829429626465,2.047328233718872,156,23299,0.5804197192192078,0.5779243111610413,0.002495415275916457,
0.35866960883140564,36.67573165893555,0.6848714351654053,4.093603134155273,0.16730284690856934,2.788081169128418,156,23349,0.591343343257904,0.5887867212295532,0.0025566471740603447,
,,,,,,157,23399,0.5649424195289612,0.561985194683075,0.00295721972361207,
0.6356463432312012,134.0180206298828,8.243782043457031,53.33912658691406,0.15455412864685059,1.5732018947601318,157,23449,0.6698269844055176,0.6669449210166931,0.002882072702050209,
0.5595429539680481,34.749420166015625,0.9925482273101807,4.082345008850098,0.2431318759918213,1.7871729135513306,157,23499,0.5873621106147766,0.5845180153846741,0.0028440956957638264,
,,,,,,158,23549,0.5101363658905029,0.5074649453163147,0.0026714440900832415,
0.42316973209381104,44.1513557434082,1.0051491260528564,4.76751708984375,0.21083283424377441,2.3631179332733154,158,23599,0.5770108699798584,0.5736228823661804,0.0033879862166941166,
0.503073513507843,48.9971923828125,1.0516548156738281,4.072303295135498,0.25824570655822754,1.987781047821045,158,23649,0.5923618674278259,0.5892994999885559,0.00306239677593112,
,,,,,,159,23699,0.6772564053535461,0.672003448009491,0.005252969916909933,
0.3443314731121063,36.470333099365234,0.8487780094146729,4.030633449554443,0.21058177947998047,2.9041783809661865,159,23749,0.5889454483985901,0.5862444639205933,0.002700982615351677,
0.3462572991847992,24.324167251586914,0.5868790149688721,2.4262423515319824,0.24188804626464844,2.8880257606506348,159,23799,0.711219310760498,0.7075545787811279,0.003664730116724968,
,,,,,,160,23849,0.5706802010536194,0.5665968060493469,0.004083423875272274,
0.3982512354850769,32.10149383544922,0.8143754005432129,3.8424324989318848,0.2119426727294922,2.5109777450561523,160,23899,0.506263256072998,0.503321647644043,0.002941624727100134,
0.3163312077522278,32.20865249633789,0.70794677734375,3.8506250381469727,0.1838524341583252,3.161243438720703,160,23949,0.5098991394042969,0.5059137344360352,0.0039853923954069614,
,,,,,,161,23999,0.5988209843635559,0.5953896045684814,0.0034313765354454517,
,,,,,,161,23999,,,,1.07095468044281
0.320991575717926,46.33560562133789,1.285780668258667,6.845171928405762,0.1878376007080078,3.1153464317321777,161,24049,0.5221803188323975,0.519119918346405,0.003060390008613467,
0.3203445374965668,27.796003341674805,0.5843873023986816,2.819729804992676,0.20724940299987793,3.1216390132904053,161,24099,0.5647977590560913,0.5606915950775146,0.004106183536350727,
,,,,,,162,24149,0.5292155146598816,0.5256284475326538,0.0035870422143489122,
0.49351122975349426,45.74583435058594,1.025923252105713,4.3049798011779785,0.2383108139038086,2.026296377182007,162,24199,0.5343481302261353,0.5307259559631348,0.00362218264490366,
0.49760282039642334,25.95071029663086,0.8274576663970947,3.3455684185028076,0.2473294734954834,2.0096349716186523,162,24249,0.5878187417984009,0.5841465592384338,0.0036721695214509964,
,,,,,,163,24299,0.6068533658981323,0.6031612157821655,0.0036921780556440353,
0.47518816590309143,42.23048782348633,1.0844237804412842,4.527675151824951,0.23951005935668945,2.1044294834136963,163,24349,0.5426336526870728,0.5387967228889465,0.003836939577013254,
0.3691462278366089,50.98564910888672,0.8678646087646484,5.351724624633789,0.16216540336608887,2.708953380584717,163,24399,0.6201103329658508,0.6162163019180298,0.0038940254598855972,
,,,,,,164,24449,0.6161589026451111,0.6106091737747192,0.005549756810069084,
0.4127911925315857,41.03030014038086,1.084073543548584,5.034060001373291,0.2153477668762207,2.422532320022583,164,24499,0.5357018709182739,0.5320396423339844,0.0036622292827814817,
0.4822784662246704,32.856563568115234,0.9321534633636475,4.370753288269043,0.2132706642150879,2.073490858078003,164,24549,0.5468124747276306,0.542206883430481,0.0046056099236011505,
,,,,,,165,24599,0.511356770992279,0.5066020488739014,0.004754699766635895,
0.5193697214126587,61.479591369628906,2.946765661239624,11.517001152038574,0.2558622360229492,1.9254106283187866,165,24649,0.5368839502334595,0.5335817337036133,0.0033022311981767416,
0.47316381335258484,42.425968170166016,1.1860926151275635,6.118782043457031,0.19384455680847168,2.1134328842163086,165,24699,0.44507652521133423,0.4409862756729126,0.004090240225195885,
,,,,,,166,24749,0.5297113656997681,0.5257970690727234,0.003914305940270424,
0.4190981686115265,47.00758361816406,1.0144462585449219,6.651923179626465,0.15250420570373535,2.386075735092163,166,24799,0.549710214138031,0.5457555055618286,0.003954702522605658,
0.5702571272850037,24.715476989746094,0.9345543384552002,2.7342770099639893,0.34179210662841797,1.7535948753356934,166,24849,0.5257018208503723,0.5216768980026245,0.0040249330922961235,
,,,,,,167,24899,0.5152820944786072,0.5107378363609314,0.0045442418195307255,
0.3901783227920532,48.87201690673828,0.9900524616241455,6.064844608306885,0.16324448585510254,2.5629305839538574,167,24949,0.6111676692962646,0.6074999570846558,0.0036677331663668156,
0.4955994784832001,37.1227912902832,0.9799888134002686,4.077348709106445,0.24034953117370605,2.017758369445801,167,24999,0.5144308805465698,0.5102651715278625,0.004165720194578171,
,,,,,,168,25049,0.5237220525741577,0.5205200910568237,0.0032019533682614565,
0.4350071847438812,89.25117492675781,3.904813528060913,24.619203567504883,0.15860843658447266,2.2988126277923584,168,25099,0.5342276096343994,0.5308290719985962,0.003398517146706581,
0.30621251463890076,30.032039642333984,0.6555802822113037,2.7805166244506836,0.23577642440795898,3.2657058238983154,168,25149,0.5966910719871521,0.5925406813621521,0.004150412976741791,
,,,,,,169,25199,0.5051591396331787,0.5016087293624878,0.0035504065454006195,
0.41659581661224365,55.634742736816406,1.0872089862823486,6.757944107055664,0.16087865829467773,2.4004080295562744,169,25249,0.6058279275894165,0.6024844646453857,0.003343481570482254,
0.40574055910110474,33.86063766479492,0.8121633529663086,4.400980472564697,0.1845414638519287,2.4646291732788086,169,25299,0.5143043994903564,0.5106145143508911,0.003689877223223448,
,,,,,,170,25349,0.5917435884475708,0.5888383388519287,0.002905275672674179,
0.4532826840877533,47.47614288330078,1.3468172550201416,5.54775857925415,0.2427678108215332,2.2061288356781006,170,25399,0.4692135751247406,0.4665636718273163,0.0026498932857066393,
0.3968777656555176,39.87351608276367,0.9862642288208008,3.9302141666412354,0.2509441375732422,2.519667387008667,170,25449,0.5460464954376221,0.5417062640190125,0.004340216983109713,
,,,,,,171,25499,0.4932425618171692,0.4900709390640259,0.003171609714627266,
0.4257761538028717,45.315975189208984,0.9163517951965332,5.12974739074707,0.1786348819732666,2.348651885986328,171,25549,0.541058361530304,0.5381374359130859,0.002920900471508503,
0.2991575598716736,20.71394157409668,0.4918520450592041,2.3513729572296143,0.20917654037475586,3.3427202701568604,171,25599,0.4233010411262512,0.42073696851730347,0.00256406981498003,
,,,,,,172,25649,0.49839818477630615,0.495670884847641,0.002727312035858631,
0.28798019886016846,32.523067474365234,0.9243230819702148,5.0293073654174805,0.18378734588623047,3.472460985183716,172,25699,0.5721462368965149,0.569312334060669,0.0028339039999991655,
0.29805323481559753,25.77991485595703,0.5269205570220947,3.09663462638855,0.17015910148620605,3.35510516166687,172,25749,0.5288702845573425,0.5252431035041809,0.0036272057332098484,
,,,,,,173,25799,0.5183587074279785,0.515690267086029,0.0026684277690947056,
0.33546745777130127,48.13142395019531,0.9274249076843262,5.5565505027771,0.16690659523010254,2.980915069580078,173,25849,0.6636654138565063,0.6608911752700806,0.002774226013571024,
0.3023092448711395,23.4609432220459,0.5590131282806396,2.254413366317749,0.24796390533447266,3.307871103286743,173,25899,0.5150640606880188,0.5125316381454468,0.002532428130507469,
,,,,,,174,25949,0.4983561038970947,0.49609971046447754,0.0022563794627785683,
0.4976210296154022,62.353759765625,1.2809209823608398,7.08086633682251,0.18089890480041504,2.00956130027771,174,25999,0.4972313642501831,0.49476999044418335,0.002461371012032032,
,,,,,,174,25999,,,,1.160230040550232
0.3050845265388489,22.88606071472168,0.532606840133667,2.387434244155884,0.22308754920959473,3.277780055999756,174,26049,0.50567227602005,0.5035183429718018,0.0021539083682000637,
,,,,,,175,26099,0.5595258474349976,0.5571767687797546,0.002349075162783265,
0.4737516939640045,57.36984634399414,1.0419297218322754,6.786579132080078,0.15352797508239746,2.1108105182647705,175,26149,0.5387370586395264,0.536531388759613,0.002205688040703535,
0.3246849775314331,33.07234573364258,0.7433979511260986,3.5662057399749756,0.20845627784729004,3.0799083709716797,175,26199,0.4799102544784546,0.47745850682258606,0.002451739041134715,
,,,,,,176,26249,0.6344015002250671,0.6319175958633423,0.002483899472281337,
0.3940497934818268,47.95662307739258,1.0567677021026611,6.261201858520508,0.16878032684326172,2.537750482559204,176,26299,0.42158547043800354,0.4196065366268158,0.001978921238332987,
0.5112186074256897,44.600372314453125,1.0648226737976074,4.540675163269043,0.23450756072998047,1.9561102390289307,176,26349,0.4930950701236725,0.49080130457878113,0.002293751575052738,
,,,,,,177,26399,0.5851489305496216,0.5827311277389526,0.002417814452201128,
0.3823220431804657,112.03082275390625,4.326321601867676,18.999378204345703,0.2277085781097412,2.615595817565918,177,26449,0.528182327747345,0.5240635275840759,0.004118782002478838,
0.3228001594543457,29.755064010620117,0.5807960033416748,3.3778789043426514,0.17194104194641113,3.0978918075561523,177,26499,0.526248574256897,0.5231878161430359,0.003060758113861084,
,,,,,,178,26549,0.5376896858215332,0.534265398979187,0.0034242745023220778,
0.47098928689956665,52.63782501220703,1.0913112163543701,7.080142498016357,0.15413689613342285,2.1231906414031982,178,26599,0.5628047585487366,0.5587790012359619,0.004025766626000404,
0.3467836380004883,50.05552291870117,1.1430878639221191,5.600374221801758,0.20410919189453125,2.8836424350738525,178,26649,0.606177568435669,0.6032266020774841,0.0029509523883461952,
,,,,,,179,26699,0.7126680612564087,0.7095723748207092,0.003095681546255946,
0.3567126393318176,52.11593246459961,1.1726927757263184,7.225172519683838,0.162306547164917,2.8033769130706787,179,26749,0.562786340713501,0.5575001239776611,0.005286196246743202,
0.3189738392829895,27.89592170715332,0.6485350131988525,2.849810838699341,0.2275712490081787,3.1350533962249756,179,26799,0.4846544563770294,0.48082393407821655,0.003830523230135441,
,,,,,,180,26849,0.4853677749633789,0.483097642660141,0.00227013835683465,
0.42489176988601685,43.67900848388672,1.140636682510376,7.070888042449951,0.1613144874572754,2.3535404205322266,180,26899,0.5490660667419434,0.545040488243103,0.004025567788630724,
0.3964996635913849,39.257225036621094,0.764075517654419,4.068690299987793,0.18779397010803223,2.5220701694488525,180,26949,0.47622793912887573,0.47327691316604614,0.0029510227032005787,
,,,,,,181,26999,0.6580967307090759,0.655072808265686,0.003023912664502859,
0.48837414383888245,81.66732788085938,3.2931089401245117,17.962966918945312,0.18332767486572266,2.0476105213165283,181,27049,0.7039614915847778,0.7008933424949646,0.0030681397765874863,
0.3335801362991333,24.208988189697266,0.5531196594238281,2.186659812927246,0.25295186042785645,2.9977803230285645,181,27099,0.5680496096611023,0.5657207369804382,0.0023288819938898087,
,,,,,,182,27149,0.5480809211730957,0.5455589294433594,0.0025219726376235485,
0.4878620505332947,70.35415649414062,1.7341394424438477,10.36060619354248,0.16737818717956543,2.049759864807129,182,27199,0.5018712878227234,0.4995547831058502,0.0023165277671068907,
0.27585282921791077,15.952911376953125,0.5043270587921143,2.2366220951080322,0.22548604011535645,3.6251213550567627,182,27249,0.5083227753639221,0.5059213638305664,0.0024014259688556194,
,,,,,,183,27299,0.5815604329109192,0.5792689323425293,0.0022914796136319637,
0.3370993435382843,51.40670394897461,1.1571881771087646,7.230407238006592,0.16004467010498047,2.966484785079956,183,27349,0.46529585123062134,0.46328678727149963,0.0020090779289603233,
0.4483373165130615,54.063846588134766,1.1710362434387207,4.661309242248535,0.2512247562408447,2.2304632663726807,183,27399,0.5635652542114258,0.561558187007904,0.002007070928812027,
,,,,,,184,27449,0.5311705470085144,0.5284818410873413,0.002688732696697116,
0.48823419213294983,67.56980895996094,1.8829803466796875,12.787296295166016,0.14725399017333984,2.0481975078582764,184,27499,0.552619993686676,0.5497218370437622,0.002898133359849453,
0.34037649631500244,39.84823226928711,1.130042314529419,4.955799102783203,0.22802424430847168,2.9379231929779053,184,27549,0.53459632396698,0.5314304232597351,0.003165881149470806,
,,,,,,185,27599,0.6421944499015808,0.6399989128112793,0.0021955356933176517,
0.5215383172035217,61.63610076904297,1.4055633544921875,6.7657694816589355,0.20774626731872559,1.9174046516418457,185,27649,0.5352296233177185,0.5328351259231567,0.002394487150013447,
0.40294507145881653,45.71813201904297,1.0501244068145752,4.178040981292725,0.2513437271118164,2.4817278385162354,185,27699,0.5491381883621216,0.5469508767127991,0.0021873400546610355,
,,,,,,186,27749,0.5075023174285889,0.505753755569458,0.0017485542921349406,
0.43869420886039734,72.90763854980469,2.7236814498901367,15.821240425109863,0.17215347290039062,2.279492139816284,186,27799,0.5618107914924622,0.5597414970397949,0.002069291193038225,
0.33573073148727417,32.89726638793945,0.5520598888397217,2.7545621395111084,0.20041656494140625,2.9785773754119873,186,27849,0.525431752204895,0.5228052139282227,0.0026265098713338375,
,,,,,,187,27899,0.6122177243232727,0.6101733446121216,0.0020443752873688936,
0.44135037064552307,65.9467544555664,1.3865275382995605,7.716562747955322,0.17968201637268066,2.2657735347747803,187,27949,0.6134257316589355,0.6114934086799622,0.0019323342712596059,
0.28046494722366333,16.067962646484375,0.4665408134460449,1.9995259046554565,0.23332571983337402,3.5655078887939453,187,27999,0.5186567306518555,0.5164037942886353,0.0022529112175107002,
,,,,,,187,27999,,,,1.106466293334961
,,,,,,188,28049,0.6157093644142151,0.6137709617614746,0.0019383907783776522,
0.4110998511314392,65.41386413574219,1.956005573272705,11.63508129119873,0.16811275482177734,2.4324991703033447,188,28099,0.5601556301116943,0.5580930709838867,0.002062533749267459,
0.29988765716552734,30.12364387512207,0.519843339920044,3.233955144882202,0.16074538230895996,3.3345820903778076,188,28149,0.6415553092956543,0.6382225751876831,0.0033327536657452583,
,,,,,,189,28199,0.5299428105354309,0.5281742811203003,0.0017685552593320608,
0.5269347429275513,66.72931671142578,1.836073875427246,12.190011978149414,0.1506211757659912,1.8977681398391724,189,28249,0.636829674243927,0.6343477964401245,0.002481861272826791,
0.4925519526004791,45.54050827026367,0.9635274410247803,3.897392511367798,0.2472236156463623,2.030242681503296,189,28299,0.5674092769622803,0.5655472278594971,0.0018620322225615382,
,,,,,,190,28349,0.6445671916007996,0.642528235912323,0.00203896127641201,
0.4721657931804657,76.67525482177734,3.5139975547790527,22.532045364379883,0.15595555305480957,2.1179001331329346,190,28399,0.4899011552333832,0.4880688190460205,0.0018323322292417288,
0.2874123156070709,19.225391387939453,0.4278414249420166,2.917919158935547,0.14662551879882812,3.4793219566345215,190,28449,0.5560975670814514,0.553694486618042,0.0024030606728047132,
,,,,,,191,28499,0.6676716804504395,0.6650158166885376,0.0026558488607406616,
0.3308841586112976,48.290367126464844,0.8785915374755859,5.276800632476807,0.16650080680847168,3.0222058296203613,191,28549,0.6176106333732605,0.6148912906646729,0.002719361335039139,
0.3138587474822998,25.649837493896484,0.5916638374328613,2.5139472484588623,0.2353525161743164,3.1861464977264404,191,28599,0.5561180114746094,0.5539629459381104,0.0021550506353378296,
,,,,,,192,28649,0.6205334663391113,0.6185120940208435,0.002021379303187132,
0.34705638885498047,53.12855911254883,0.9085984230041504,6.286404609680176,0.14453387260437012,2.881376266479492,192,28699,0.7137129902839661,0.7107647061347961,0.002948278561234474,
0.3205040991306305,35.747318267822266,0.7519195079803467,3.57863450050354,0.210113525390625,3.1200850009918213,192,28749,0.5885807871818542,0.5850294828414917,0.0035513318143785,
,,,,,,193,28799,0.5288448929786682,0.5269144773483276,0.0019304100424051285,
0.4940080940723419,73.17485046386719,1.6486382484436035,11.156989097595215,0.1477673053741455,2.0242583751678467,193,28849,0.6321848630905151,0.6293383240699768,0.0028465092182159424,
0.4529884159564972,42.553585052490234,0.8885655403137207,3.760612964630127,0.2362821102142334,2.20756196975708,193,28899,0.5475798845291138,0.5454931259155273,0.0020867381244897842,
,,,,,,194,28949,0.6479451656341553,0.6457781195640564,0.002167031168937683,
0.4647500216960907,60.528404235839844,2.6626036167144775,10.481040954589844,0.254040002822876,2.1516942977905273,194,28999,0.5866125226020813,0.5839090347290039,0.0027035148814320564,
0.38548702001571655,29.79991912841797,0.6397559642791748,3.261464834213257,0.19615602493286133,2.594120979309082,194,29049,0.6044780015945435,0.6019879579544067,0.0024900403805077076,
,,,,,,195,29099,0.48874253034591675,0.4867352247238159,0.0020073167979717255,
0.4271038770675659,52.318973541259766,1.146141529083252,5.785780429840088,0.19809627532958984,2.341350793838501,195,29149,0.5706401467323303,0.5670796632766724,0.0035604836884886026,
0.4894101917743683,29.39236068725586,0.8101589679718018,3.4456093311309814,0.23512792587280273,2.043275833129883,195,29199,0.5337234139442444,0.531151533126831,0.002571854740381241,
,,,,,,196,29249,0.5805652737617493,0.5784475803375244,0.0021176724694669247,
