batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,104,17499,1.0427098274230957,1.0251917839050293,0.01751806028187275,
0.14037729799747467,37.26988983154297,0.2718510627746582,4.196805953979492,0.06477570533752441,7.123659133911133,104,17549,0.9319360852241516,0.916205108165741,0.015730973333120346,
0.15280887484550476,24.713640213012695,0.2269759178161621,3.151628017425537,0.07201862335205078,6.544122695922852,104,17599,1.0014538764953613,0.9878044128417969,0.013649498112499714,
,,,,,,105,17649,1.1050299406051636,1.0894025564193726,0.015627417713403702,
0.21360492706298828,51.919734954833984,0.5677847862243652,7.816683292388916,0.07263755798339844,4.681540012359619,105,17699,1.1927530765533447,1.178095817565918,0.014657294377684593,
0.20301155745983124,37.74452590942383,0.4217665195465088,4.1808180809021,0.10088133811950684,4.925827980041504,105,17749,0.7323958873748779,0.7229716181755066,0.009424299001693726,
0.21424974501132965,28.89151954650879,0.39439940452575684,3.5899734497070312,0.10986137390136719,4.667449951171875,105,17799,0.7455496788024902,0.7343968152999878,0.01115284115076065,
,,,,,,106,17849,0.8410627841949463,0.8254344463348389,0.015628362074494362,
0.2838954031467438,33.59939193725586,0.5160121917724609,4.41201114654541,0.11695623397827148,3.5224242210388184,106,17899,0.8487900495529175,0.8353739380836487,0.013416117057204247,
0.30154117941856384,36.48285675048828,0.624370813369751,4.5289716720581055,0.1378614902496338,3.3162965774536133,106,17949,0.7396207451820374,0.7267227172851562,0.01289801113307476,
,,,,,,107,17999,0.9092693328857422,0.8955225348472595,0.013746771030128002,
,,,,,,107,17999,,,,3.6130151748657227
0.2163185477256775,43.27592086791992,0.49709177017211914,6.754374980926514,0.07359552383422852,4.622812271118164,107,18049,0.991468071937561,0.9708966016769409,0.020571444183588028,
0.19941017031669617,33.3937873840332,0.3732008934020996,5.081805229187012,0.07343864440917969,5.01478910446167,107,18099,0.8015038967132568,0.7809312343597412,0.020572692155838013,
,,,,,,108,18149,0.8359740376472473,0.8172599077224731,0.01871415413916111,
0.2576548457145691,47.753814697265625,0.8059706687927246,8.260985374450684,0.09756350517272949,3.8811609745025635,108,18199,0.9456207156181335,0.9328228235244751,0.012797902338206768,
0.27259382605552673,29.52448844909668,0.46616244316101074,3.7911245822906494,0.12296152114868164,3.668461561203003,108,18249,1.0228334665298462,1.0114352703094482,0.011398213915526867,
0.2145867794752121,27.064573287963867,0.33652305603027344,3.1336278915405273,0.1073908805847168,4.660119533538818,108,18299,0.7775238752365112,0.7655738592147827,0.011949999257922173,
,,,,,,109,18349,0.9225274324417114,0.9123806357383728,0.010146810673177242,
0.21892282366752625,43.00979232788086,0.5236084461212158,6.653799533843994,0.07869315147399902,4.567819595336914,109,18399,0.8545942902565002,0.8420774936676025,0.01251677144318819,
0.13290587067604065,48.07842254638672,0.370464563369751,5.770289897918701,0.06420207023620605,7.52412223815918,109,18449,0.9061753153800964,0.889055609703064,0.017119694501161575,
,,,,,,110,18499,0.9702527523040771,0.9568654298782349,0.013387300074100494,
0.14195002615451813,33.513492584228516,0.331737756729126,4.011963367462158,0.0826871395111084,7.044732570648193,110,18549,0.7954124808311462,0.7787991166114807,0.016613349318504333,
0.14449739456176758,23.50861930847168,0.2001791000366211,2.903935670852661,0.06893372535705566,6.9205403327941895,110,18599,0.8871321082115173,0.876580536365509,0.010551555082201958,
,,,,,,111,18649,0.9219716191291809,0.9091945290565491,0.012777065858244896,
0.135664701461792,34.12167739868164,0.30431675910949707,4.2903666496276855,0.07093024253845215,7.3711137771606445,111,18699,0.9131689667701721,0.9008662104606628,0.012302741408348083,
0.14166098833084106,26.474010467529297,0.19982028007507324,2.7724804878234863,0.07207274436950684,7.059106349945068,111,18749,0.9259381890296936,0.9180828332901001,0.007855363190174103,
0.1605144590139389,31.793437957763672,0.31858086585998535,4.031355381011963,0.0790257453918457,6.229968070983887,111,18799,0.9445447325706482,0.9342513680458069,0.010293358936905861,
,,,,,,112,18849,1.476114273071289,1.4543503522872925,0.021763909608125687,
0.10712063312530518,28.929244995117188,0.21916437149047852,3.4754083156585693,0.06306147575378418,9.335269927978516,112,18899,1.3149222135543823,1.3030799627304077,0.011842237785458565,
0.1329524964094162,28.04863929748535,0.2168576717376709,3.0253050327301025,0.07168126106262207,7.521483421325684,112,18949,0.8582555055618286,0.8295934200286865,0.028662094846367836,
,,,,,,113,18999,1.0527032613754272,1.031977891921997,0.020725369453430176,
0.1202719584107399,31.57141876220703,0.22742462158203125,3.172952890396118,0.07167601585388184,8.31449031829834,113,19049,0.8746973276138306,0.819561243057251,0.05513610690832138,
0.14783881604671478,33.202632904052734,0.2632455825805664,3.0521962642669678,0.08624792098999023,6.764123439788818,113,19099,1.3873586654663086,1.3463115692138672,0.04104708880186081,
0.15354567766189575,25.52315330505371,0.2191460132598877,3.4699482917785645,0.0631554126739502,6.512719631195068,113,19149,1.141188383102417,1.1143007278442383,0.02688763663172722,
,,,,,,114,19199,0.8244757652282715,0.8034371137619019,0.02103865146636963,
0.14038193225860596,39.103755950927734,0.3001432418823242,4.784496784210205,0.06273245811462402,7.1234235763549805,114,19249,1.1520477533340454,1.1314984560012817,0.02054930105805397,
0.1483188420534134,26.153207778930664,0.22255706787109375,2.6999170780181885,0.08243107795715332,6.742231369018555,114,19299,0.9778608083724976,0.9514370560646057,0.026423737406730652,
,,,,,,115,19349,1.2928290367126465,1.2529367208480835,0.03989225625991821,
0.12597189843654633,38.314353942871094,0.234480619430542,4.255788803100586,0.05509686470031738,7.938278675079346,115,19399,0.8786688446998596,0.8415518999099731,0.03711695596575737,
0.1621871292591095,76.00272369384766,0.9865179061889648,12.155391693115234,0.08115887641906738,6.165717601776123,115,19449,0.7475268244743347,0.7115010023117065,0.036025844514369965,
,,,,,,116,19499,1.002753496170044,0.9736262559890747,0.029127268120646477,
0.13749048113822937,37.21928787231445,0.3068835735321045,4.811860084533691,0.06377649307250977,7.27323055267334,116,19549,1.350694179534912,1.2456493377685547,0.1050448939204216,
0.14836731553077698,22.550289154052734,0.2077031135559082,2.62728214263916,0.0790562629699707,6.740029335021973,116,19599,1.3211827278137207,1.273430347442627,0.047752395272254944,
0.12783722579479218,26.933298110961914,0.1990199089050293,2.9594662189483643,0.06724858283996582,7.822447299957275,116,19649,1.5414748191833496,1.4980168342590332,0.04345801845192909,
,,,,,,117,19699,1.1987180709838867,1.1058732271194458,0.09284480661153793,
0.14931219816207886,39.827247619628906,0.2793574333190918,4.515590667724609,0.06186509132385254,6.697376728057861,117,19749,1.002846598625183,0.9679771661758423,0.0348694771528244,
0.1205957680940628,26.029876708984375,0.19843196868896484,2.70963716506958,0.07323193550109863,8.29216480255127,117,19799,1.4652920961380005,1.4458465576171875,0.01944558322429657,
,,,,,,118,19849,1.195011019706726,1.1698365211486816,0.025174513459205627,
0.14376869797706604,71.81455993652344,0.8740575313568115,13.887969970703125,0.06293630599975586,6.9556169509887695,118,19899,0.8240164518356323,0.8022541999816895,0.02176225744187832,
0.16302187740802765,27.926490783691406,0.29068470001220703,3.6427900791168213,0.07979726791381836,6.134145736694336,118,19949,0.8020764589309692,0.7871949672698975,0.01488150842487812,
,,,,,,119,19999,1.3553838729858398,1.3352017402648926,0.020182084292173386,
,,,,,,119,19999,,,,1.801535725593567
0.13139568269252777,40.7696533203125,0.32956385612487793,4.079865455627441,0.08077812194824219,7.610600471496582,119,20049,0.7471314668655396,0.7332003712654114,0.013931090012192726,
0.134976327419281,28.19845962524414,0.19963955879211426,3.188807725906372,0.0626063346862793,7.408706188201904,119,20099,0.8664820790290833,0.8439044952392578,0.022577602416276932,
0.1465122252702713,22.686227798461914,0.20236754417419434,2.2427022457122803,0.09023380279541016,6.825368881225586,119,20149,1.2552111148834229,1.2405505180358887,0.014660554938018322,
,,,,,,120,20199,0.9965572357177734,0.9775131940841675,0.019044069573283195,
0.13535065948963165,86.41438293457031,1.0289835929870605,16.632444381713867,0.061866044998168945,7.388216495513916,120,20249,1.0131754875183105,0.9876543283462524,0.02552112564444542,
0.1474124938249588,31.061662673950195,0.287792444229126,3.200817346572876,0.08991217613220215,6.783685684204102,120,20299,1.0163367986679077,1.0085351467132568,0.007801598869264126,
,,,,,,121,20349,1.0423506498336792,1.0222471952438354,0.020103422924876213,
0.13293881714344025,34.27609634399414,0.26023197174072266,3.5256505012512207,0.07381105422973633,7.522257328033447,121,20399,0.8473175168037415,0.8251757621765137,0.022141754627227783,
0.15361516177654266,29.904006958007812,0.2588768005371094,2.910170793533325,0.08895587921142578,6.509774208068848,121,20449,1.2977523803710938,1.2707340717315674,0.027018269523978233,
,,,,,,122,20499,1.0355228185653687,1.0192960500717163,0.01622674986720085,
0.12489039450883865,34.765567779541016,0.30793190002441406,4.600080490112305,0.0669405460357666,8.007020950317383,122,20549,0.8339963555335999,0.7990275621414185,0.03496880084276199,
0.14408324658870697,27.216962814331055,0.24881625175476074,2.855585813522339,0.08713316917419434,6.940432071685791,122,20599,0.8803330063819885,0.8672170639038086,0.013115957379341125,
0.17330250144004822,78.64253997802734,1.0839991569519043,15.281941413879395,0.07093334197998047,5.770257472991943,122,20649,1.1203311681747437,1.1109883785247803,0.009342839941382408,
,,,,,,123,20699,0.840415894985199,0.8222087621688843,0.018207143992185593,
0.13385987281799316,42.54634094238281,0.3350234031677246,5.1813788414001465,0.06465911865234375,7.470499038696289,123,20749,1.1990469694137573,1.1599998474121094,0.039047177881002426,
0.15560050308704376,25.130056381225586,0.22913002967834473,2.7886734008789062,0.08216452598571777,6.4267144203186035,123,20799,1.1465890407562256,1.1302270889282227,0.01636194810271263,
,,,,,,124,20849,0.9621056914329529,0.9530608654022217,0.009044835343956947,
0.14695854485034943,41.4478874206543,0.29808998107910156,5.185925483703613,0.057480573654174805,6.804640293121338,124,20899,0.8335159420967102,0.8043622970581055,0.029153645038604736,
0.13486112654209137,30.24091911315918,0.2189333438873291,2.8002700805664062,0.07818293571472168,7.415035247802734,124,20949,1.1062519550323486,1.081408977508545,0.024842988699674606,
0.11693891137838364,32.48036193847656,0.19030237197875977,3.0276176929473877,0.06285548210144043,8.551473617553711,124,20999,0.7604416608810425,0.7284563779830933,0.031985312700271606,
,,,,,,125,21049,1.1237881183624268,1.0948452949523926,0.02894282154738903,
0.1421067863702774,35.230499267578125,0.26381874084472656,3.60421085357666,0.0731973648071289,7.036962032318115,125,21099,0.9321650266647339,0.8806360960006714,0.0515289306640625,
0.14485396444797516,57.37217712402344,0.6713874340057373,8.897295951843262,0.07545971870422363,6.903504371643066,125,21149,1.3757444620132446,1.321359395980835,0.05438506603240967,
,,,,,,126,21199,0.8853617310523987,0.8660057783126831,0.01935596764087677,
0.1447899490594864,30.645292282104492,0.24581360816955566,3.6447794437408447,0.06744265556335449,6.906556606292725,126,21249,1.3568761348724365,1.3303043842315674,0.026571739464998245,
0.14453314244747162,25.113086700439453,0.22223591804504395,3.087467670440674,0.07197999954223633,6.918828010559082,126,21299,0.997529923915863,0.9731400012969971,0.02438993938267231,
,,,,,,127,21349,0.9959824681282043,0.9586864709854126,0.037295982241630554,
0.1246567890048027,37.5653190612793,0.24912571907043457,3.619359254837036,0.0688314437866211,8.022026062011719,127,21399,1.2286958694458008,1.1687325239181519,0.0599634051322937,
0.1458285003900528,23.860795974731445,0.23443865776062012,2.431779384613037,0.09640622138977051,6.857370376586914,127,21449,0.9642666578292847,0.9334484338760376,0.030818240717053413,
0.14760223031044006,20.05173110961914,0.21245288848876953,3.037144184112549,0.06995153427124023,6.774965286254883,127,21499,0.9023705124855042,0.8740130662918091,0.028357448056340218,
,,,,,,128,21549,1.0055536031723022,0.9805947542190552,0.024958863854408264,
0.12957210838794708,31.415910720825195,0.19813132286071777,3.228816032409668,0.06136345863342285,7.717710494995117,128,21599,1.4198824167251587,1.3503347635269165,0.06954769790172577,
0.13993214070796967,31.060077667236328,0.23878788948059082,2.8158631324768066,0.08480095863342285,7.146320819854736,128,21649,1.0434750318527222,1.0195422172546387,0.0239328071475029,
,,,,,,129,21699,1.1068625450134277,1.0372774600982666,0.06958514451980591,
0.13337960839271545,28.82105827331543,0.21031451225280762,2.7739367485046387,0.07581806182861328,7.4973978996276855,129,21749,0.9615100622177124,0.9360206127166748,0.025489427149295807,
0.1557169258594513,26.392751693725586,0.24014878273010254,2.8718461990356445,0.08362174034118652,6.421909332275391,129,21799,1.1980804204940796,1.1835155487060547,0.01456489972770214,
,,,,,,130,21849,1.1975622177124023,1.1825764179229736,0.014985820278525352,
0.14581327140331268,65.5853271484375,0.8321423530578613,13.808038711547852,0.06026506423950195,6.858086109161377,130,21899,1.2480416297912598,1.225504755973816,0.02253684401512146,
0.17022162675857544,15.883358001708984,0.21945810317993164,2.478323221206665,0.08855104446411133,5.874694347381592,130,21949,0.7505465149879456,0.7303295731544495,0.020216913893818855,
0.12292788177728653,32.66559600830078,0.21354222297668457,3.262073516845703,0.06546211242675781,8.13485050201416,130,21999,0.7799829840660095,0.755548894405365,0.024434078484773636,
,,,,,,130,21999,,,,2.8643717765808105
,,,,,,131,22049,0.8703609704971313,0.8299663066864014,0.04039464518427849,
0.1475253403186798,34.166648864746094,0.2553560733795166,4.0619893074035645,0.06286478042602539,6.778496265411377,131,22099,0.8792629837989807,0.8562785387039185,0.02298445627093315,
0.15162552893161774,25.797470092773438,0.22867465019226074,2.6666083335876465,0.0857548713684082,6.595195770263672,131,22149,0.7254878282546997,0.7059292793273926,0.019558565691113472,
,,,,,,132,22199,0.9922075271606445,0.9644124507904053,0.02779509499669075,
0.1427057385444641,45.371456146240234,0.32942819595336914,5.460855484008789,0.06032538414001465,7.007426738739014,132,22249,0.9762638807296753,0.9420444965362549,0.034219373017549515,
0.1671983301639557,53.24704360961914,0.7252199649810791,11.745871543884277,0.061742544174194336,5.980920791625977,132,22299,0.8151435852050781,0.8004134893417358,0.014730115421116352,
,,,,,,133,22349,0.823815107345581,0.8033877611160278,0.02042737603187561,
0.1300073117017746,37.55006790161133,0.3154299259185791,5.094884395599365,0.06191110610961914,7.691874980926514,133,22399,0.9802294373512268,0.9602932929992676,0.019936153665184975,
0.12653343379497528,24.663185119628906,0.1843397617340088,2.722693920135498,0.06770491600036621,7.903049468994141,133,22449,1.061307668685913,1.0259944200515747,0.035313259810209274,
0.12791992723941803,31.502840042114258,0.21685314178466797,3.542736530303955,0.06121063232421875,7.817390441894531,133,22499,0.7898728847503662,0.7554606199264526,0.034412264823913574,
,,,,,,134,22549,0.9412651658058167,0.9217904210090637,0.019474733620882034,
0.14019015431404114,26.63909912109375,0.21382951736450195,2.9414796829223633,0.07269454002380371,7.1331682205200195,134,22599,0.8653166890144348,0.8505224585533142,0.01479421928524971,
0.1369846612215042,24.737140655517578,0.2294018268585205,2.9844970703125,0.07686448097229004,7.3000874519348145,134,22649,0.8844584226608276,0.8663946986198425,0.018063753843307495,
,,,,,,135,22699,1.1399180889129639,1.112053632736206,0.027864474803209305,
0.12169425189495087,30.699155807495117,0.20879817008972168,2.6046390533447266,0.08016395568847656,8.217314720153809,135,22749,0.821130096912384,0.8031117916107178,0.018018299713730812,
0.1367737203836441,23.700124740600586,0.19862937927246094,2.5573389530181885,0.07767033576965332,7.311346054077148,135,22799,1.3181935548782349,1.3012161254882812,0.016977425664663315,
,,,,,,136,22849,1.20964515209198,1.0526957511901855,0.15694943070411682,
0.12220408767461777,32.60038375854492,0.21802377700805664,3.5198538303375244,0.06194114685058594,8.183032035827637,136,22899,0.9450990557670593,0.9148539304733276,0.030245136469602585,
0.1272142231464386,34.01743698120117,0.22436213493347168,3.46216082572937,0.0648040771484375,7.860755920410156,136,22949,0.9506082534790039,0.927876353263855,0.022731870412826538,
0.16620229184627533,24.811172485351562,0.2671065330505371,2.858886241912842,0.0934302806854248,6.016764163970947,136,22999,0.9753528237342834,0.9516602754592896,0.023692522197961807,
,,,,,,137,23049,1.5161852836608887,1.4806820154190063,0.03550328314304352,
0.11794449388980865,29.7230167388916,0.2128458023071289,3.193866491317749,0.06664204597473145,8.478564262390137,137,23099,1.3122167587280273,1.2884944677352905,0.02372228354215622,
0.1630604863166809,76.32585144042969,1.0001542568206787,12.961020469665527,0.07716631889343262,6.132693290710449,137,23149,0.8682781457901001,0.8469922542572021,0.021285895258188248,
,,,,,,138,23199,1.0402437448501587,1.0255330801010132,0.014710640534758568,
0.12787240743637085,32.50495529174805,0.2673921585083008,4.355263710021973,0.06139516830444336,7.820295810699463,138,23249,0.7733737826347351,0.760891318321228,0.012482469901442528,
0.16378368437290192,29.094552993774414,0.28784847259521484,3.3675127029418945,0.08547806739807129,6.10561466217041,138,23299,1.348840594291687,1.327783226966858,0.02105739712715149,
0.1506115198135376,25.54515266418457,0.22986078262329102,2.675790309906006,0.08590388298034668,6.639598369598389,138,23349,1.0749465227127075,1.0669420957565308,0.008004430681467056,
,,,,,,139,23399,0.8686762452125549,0.8065274357795715,0.062148794531822205,
0.14563977718353271,30.52050018310547,0.2765932083129883,3.8769006729125977,0.07134389877319336,6.866255760192871,139,23449,1.1582497358322144,1.1023563146591187,0.05589344725012779,
0.1484983116388321,33.32778549194336,0.2904696464538574,3.662230968475342,0.0793149471282959,6.734083652496338,139,23499,0.9249221682548523,0.9062552452087402,0.01866692304611206,
,,,,,,140,23549,1.1843740940093994,1.140716552734375,0.04365753382444382,
0.13117243349552155,37.44129943847656,0.2717602252960205,4.423851013183594,0.06143069267272949,7.6235527992248535,140,23599,0.7178322672843933,0.702946126461029,0.014886153861880302,
0.1717580258846283,21.49530029296875,0.29836058616638184,3.139801502227783,0.09502530097961426,5.822144508361816,140,23649,0.691521167755127,0.6761980056762695,0.01532314345240593,
,,,,,,141,23699,0.9799968004226685,0.9512592554092407,0.028737539425492287,
0.1498458981513977,40.0220947265625,0.34454822540283203,5.535386562347412,0.06224465370178223,6.673522472381592,141,23749,1.1654419898986816,1.134352207183838,0.031089764088392258,
0.15014874935150146,30.768796920776367,0.24301791191101074,3.2354953289031982,0.07510995864868164,6.660061836242676,141,23799,1.239898920059204,1.2110191583633423,0.0288798026740551,
0.09870146960020065,27.030488967895508,0.15633893013000488,2.411501169204712,0.06483054161071777,10.131561279296875,141,23849,1.162071704864502,1.1199442148208618,0.04212751239538193,
,,,,,,142,23899,1.1509350538253784,1.079160451889038,0.07177463173866272,
0.13401366770267487,34.46029281616211,0.29984378814697266,4.480579853057861,0.06692075729370117,7.461925506591797,142,23949,0.8570462465286255,0.8245856761932373,0.03246057778596878,
0.12933111190795898,29.382369995117188,0.2224748134613037,3.0149595737457275,0.07379031181335449,7.732091903686523,142,23999,1.3784340620040894,1.3278186321258545,0.05061545968055725,
,,,,,,142,23999,,,,2.4042270183563232
,,,,,,143,24049,1.3507318496704102,1.2218021154403687,0.1289297193288803,
0.13284510374069214,34.158416748046875,0.24828529357910156,4.109353065490723,0.060419559478759766,7.527563571929932,143,24099,1.0300273895263672,0.9431644678115845,0.0868629664182663,
0.1508396714925766,25.643234252929688,0.2409660816192627,3.1378281116485596,0.07679390907287598,6.629555702209473,143,24149,0.8211462497711182,0.7801592350006104,0.04098701477050781,
,,,,,,144,24199,1.421384334564209,1.3560669422149658,0.06531740725040436,
0.1381893754005432,36.8929557800293,0.29123663902282715,4.743585586547852,0.061395883560180664,7.236445903778076,144,24249,0.9941741824150085,0.9338275194168091,0.06034664809703827,
0.16156511008739471,21.983211517333984,0.2283949851989746,3.3371002674102783,0.06844115257263184,6.189455032348633,144,24299,0.9694517254829407,0.9107683897018433,0.05868331342935562,
0.1849616914987564,72.39192962646484,1.068065881729126,11.280192375183105,0.09468507766723633,5.406525135040283,144,24349,1.2887132167816162,1.2416799068450928,0.04703328385949135,
,,,,,,145,24399,0.9944919347763062,0.9179352521896362,0.07655665278434753,
0.14327728748321533,28.507892608642578,0.28626418113708496,4.872865676879883,0.0587465763092041,6.979473114013672,145,24449,1.0603868961334229,1.0019370317459106,0.05844986438751221,
0.14162950217723846,23.403093338012695,0.21062183380126953,2.2897117137908936,0.09198617935180664,7.060676097869873,145,24499,1.1413118839263916,1.09386146068573,0.047450363636016846,
,,,,,,146,24549,1.052376627922058,1.0160642862319946,0.03631238639354706,
0.12758652865886688,30.356155395507812,0.2261650562286377,4.161990165710449,0.05434060096740723,7.837817668914795,146,24599,0.89384526014328,0.8429207801818848,0.05092445760965347,
0.14433708786964417,23.73081398010254,0.22200608253479004,2.599592447280884,0.08540034294128418,6.928226470947266,146,24649,1.3501662015914917,1.3020862340927124,0.04807997867465019,
,,,,,,147,24699,1.132386565208435,1.0888540744781494,0.043532468378543854,
0.14017650485038757,31.328907012939453,0.2748756408691406,4.244701862335205,0.0647573471069336,7.1338629722595215,147,24749,0.8723964691162109,0.8246288299560547,0.04776766896247864,
0.15705952048301697,27.585664749145508,0.24567556381225586,2.774155855178833,0.08855867385864258,6.367012977600098,147,24799,0.9867584705352783,0.9296062588691711,0.057152241468429565,
0.1590394675731659,22.402854919433594,0.21181464195251465,3.408289670944214,0.062146902084350586,6.287747383117676,147,24849,1.2057689428329468,1.1515051126480103,0.0542638823390007,
,,,,,,148,24899,0.9254153966903687,0.8752733469009399,0.05014202371239662,
0.13463419675827026,40.16285705566406,0.29636287689208984,4.344320297241211,0.06821846961975098,7.427533149719238,148,24949,1.2072982788085938,1.1606405973434448,0.04665764421224594,
0.14859981834888458,36.5318489074707,0.3207721710205078,3.8252909183502197,0.08385562896728516,6.729483127593994,148,24999,1.1866225004196167,1.1293598413467407,0.05726268142461777,
,,,,,,149,25049,0.9934449791908264,0.9550381302833557,0.0384068638086319,
0.13327556848526,44.5509033203125,0.2733795642852783,5.524071216583252,0.04948878288269043,7.5032501220703125,149,25099,0.8593663573265076,0.8186575174331665,0.040708862245082855,
0.16998820006847382,61.34050750732422,0.8220951557159424,9.3569917678833,0.08785891532897949,5.882761478424072,149,25149,1.1036617755889893,1.071861743927002,0.03180008381605148,
0.12492727488279343,28.61849594116211,0.21829867362976074,2.8794338703155518,0.07581305503845215,8.004656791687012,149,25199,0.7411551475524902,0.7114043235778809,0.02975083887577057,
,,,,,,150,25249,1.0872979164123535,1.0469844341278076,0.040313471108675,
0.14922761917114258,44.67273712158203,0.36226963996887207,5.6218953132629395,0.06443905830383301,6.701172351837158,150,25299,0.8790310025215149,0.8478665351867676,0.031164459884166718,
0.14367614686489105,23.586774826049805,0.20456290245056152,2.9637680053710938,0.06902122497558594,6.960097312927246,150,25349,1.3505648374557495,1.3068466186523438,0.04371821880340576,
,,,,,,151,25399,0.8721708655357361,0.8370933532714844,0.03507750481367111,
0.14646315574645996,37.33555221557617,0.28507447242736816,4.817422389984131,0.059175729751586914,6.82765531539917,151,25449,1.1879197359085083,1.1436781883239746,0.044241584837436676,
0.15566986799240112,24.671531677246094,0.2303330898284912,3.1535091400146484,0.07304024696350098,6.423851013183594,151,25499,1.0467218160629272,1.0029505491256714,0.043771229684352875,
,,,,,,152,25549,0.9774591326713562,0.9274791479110718,0.04997996985912323,
0.1499384045600891,62.97264862060547,0.8350787162780762,12.793108940124512,0.06527566909790039,6.669405460357666,152,25599,1.2506828308105469,1.1591557264328003,0.09152710437774658,
0.14745058119297028,21.717302322387695,0.226287841796875,2.5913901329040527,0.08732295036315918,6.781933307647705,152,25649,1.011059284210205,0.9627906084060669,0.04826868325471878,
0.15745985507965088,24.26484489440918,0.27454185485839844,2.844630241394043,0.0965123176574707,6.350825309753418,152,25699,0.9783841967582703,0.9183437824249268,0.060040414333343506,
,,,,,,153,25749,1.0008985996246338,0.9617664217948914,0.03913221135735512,
0.1261129528284073,34.39192581176758,0.21458148956298828,3.3427672386169434,0.0641927719116211,7.929399013519287,153,25799,1.3752200603485107,1.3377602100372314,0.037459880113601685,
0.1527053266763687,29.442049026489258,0.23839783668518066,2.6166553497314453,0.09110784530639648,6.54856014251709,153,25849,1.0004429817199707,0.9659312963485718,0.034511666744947433,
,,,,,,154,25899,1.0511521100997925,1.0249805450439453,0.026171576231718063,
0.13351266086101532,41.62853240966797,0.3314824104309082,5.488443374633789,0.060396432876586914,7.489926338195801,154,25949,1.0067033767700195,0.9722342491149902,0.03446907177567482,
0.19282996654510498,94.04771423339844,1.4383118152618408,16.304155349731445,0.08821749687194824,5.185915946960449,154,25999,1.029954195022583,1.0044429302215576,0.025511281564831734,
,,,,,,154,25999,,,,4.3128437995910645
,,,,,,155,26049,1.124491572380066,1.1015619039535522,0.02292964607477188,
0.13765959441661835,34.74058151245117,0.28490757942199707,4.513786792755127,0.06311941146850586,7.26429557800293,155,26099,1.2228467464447021,1.1959222555160522,0.0269244983792305,
0.12466561049222946,35.24755859375,0.24232959747314453,3.551823377609253,0.06822681427001953,8.021458625793457,155,26149,0.9008480310440063,0.8076130151748657,0.09323501586914062,
0.10368677228689194,28.629865646362305,0.19441509246826172,2.9158432483673096,0.06667542457580566,9.644432067871094,155,26199,0.8304478526115417,0.803804874420166,0.02664295956492424,
,,,,,,156,26249,0.8378143906593323,0.8126136064529419,0.025200769305229187,
0.13653720915317535,41.002159118652344,0.4132373332977295,5.581042766571045,0.07404303550720215,7.324010848999023,156,26299,0.8669273853302002,0.852754533290863,0.014172879979014397,
0.13092488050460815,25.673959732055664,0.19661331176757812,2.77099347114563,0.0709540843963623,7.637967586517334,156,26349,0.7338083982467651,0.7191022634506226,0.014706152491271496,
,,,,,,157,26399,0.9453004598617554,0.9145250916481018,0.030775338411331177,
0.14073218405246735,31.913341522216797,0.23980951309204102,3.751460075378418,0.06392431259155273,7.1056952476501465,157,26449,0.9920796751976013,0.9663504362106323,0.025729238986968994,
0.15711042284965515,21.96731185913086,0.2142784595489502,2.4447972774505615,0.0876467227935791,6.364949703216553,157,26499,0.785295307636261,0.773591160774231,0.011704172007739544,
,,,,,,158,26549,0.8318347334861755,0.8176889419555664,0.014145773835480213,
0.14785431325435638,34.05560302734375,0.23851275444030762,3.660187005996704,0.06516408920288086,6.76341438293457,158,26599,0.94871985912323,0.9340918660163879,0.01462799496948719,
0.1374659538269043,30.375986099243164,0.21994400024414062,3.052562952041626,0.0720522403717041,7.274528980255127,158,26649,1.0297914743423462,1.01466965675354,0.015121771022677422,
0.14021435379981995,27.72903823852539,0.2202448844909668,3.069781541824341,0.0717461109161377,7.131937026977539,158,26699,0.7859905958175659,0.7615631222724915,0.02442747727036476,
,,,,,,159,26749,0.9531328082084656,0.9307733178138733,0.02235950157046318,
0.12533791363239288,32.766937255859375,0.23706626892089844,3.7409300804138184,0.06337094306945801,7.978431224822998,159,26799,0.9567871689796448,0.906116247177124,0.050670914351940155,
0.13854117691516876,33.051300048828125,0.22796940803527832,3.4408326148986816,0.0662541389465332,7.218070983886719,159,26849,0.9602184891700745,0.9247481226921082,0.0354703888297081,
,,,,,,160,26899,1.006800651550293,0.9778900146484375,0.028910674154758453,
0.140585795044899,31.069955825805664,0.25179076194763184,4.160148620605469,0.06052446365356445,7.113093852996826,160,26949,0.8323483467102051,0.808281421661377,0.02406693622469902,
0.13640139997005463,28.861412048339844,0.2558939456939697,3.270771026611328,0.07823657989501953,7.331303119659424,160,26999,0.9292569160461426,0.9069904685020447,0.022266464307904243,
,,,,,,161,27049,0.9818091988563538,0.9634882807731628,0.01832094043493271,
0.14278189837932587,28.522268295288086,0.22466588020324707,3.0884196758270264,0.07274460792541504,7.003688812255859,161,27099,0.9303146004676819,0.9086755514144897,0.021639026701450348,
0.16394850611686707,28.861265182495117,0.33705997467041016,4.225607872009277,0.07976603507995605,6.099475860595703,161,27149,0.9145779609680176,0.8960999846458435,0.018477991223335266,
0.17937394976615906,51.96559143066406,0.7958874702453613,8.482908248901367,0.09382247924804688,5.574945449829102,161,27199,0.9811533689498901,0.9521943926811218,0.028958994895219803,
