batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49273526668548584,9.81856632232666,0.6126232147216797,1.9600263833999634,0.312558650970459,2.029487371444702,100,171.82586669921875,388.23052978515625,459.1412048339844,18099,782.4502563476562,
0.4950690269470215,7.608784198760986,0.5605995655059814,1.2842258214950562,0.4365272521972656,2.0199203491210938,100,160.7001190185547,343.23773193359375,462.0224609375,18149,750.4989013671875,
,,,,,,101,170.11231994628906,413.73248291015625,481.51422119140625,18199,822.16064453125,
0.4918133020401001,9.137899398803711,0.6016578674316406,1.815057396888733,0.3314814567565918,2.033292055130005,101,180.62228393554688,375.52630615234375,479.2013854980469,18249,796.2564697265625,
0.4898914098739624,5.821959018707275,0.5583183765411377,1.2520240545272827,0.44593262672424316,2.041268825531006,101,179.41146850585938,368.10528564453125,483.7649841308594,18299,795.2620849609375,
0.47672349214553833,8.527390480041504,0.6411116123199463,1.4768180847167969,0.43411684036254883,2.097651958465576,101,184.42068481445312,415.62469482421875,467.66326904296875,18349,813.9267578125,
,,,,,,102,159.06716918945312,397.94696044921875,466.47039794921875,18399,792.75341796875,
0.4988531470298767,10.37155818939209,0.6160709857940674,1.9436614513397217,0.31696414947509766,2.0045979022979736,102,185.94668579101562,397.83453369140625,456.4206848144531,18449,790.6888427734375,
0.49564146995544434,7.693765163421631,0.59377121925354,1.359931230545044,0.4366185665130615,2.017587423324585,102,184.35594177246094,382.4521484375,470.80364990234375,18499,793.826904296875,
,,,,,,103,183.50592041015625,418.21087646484375,478.65814208984375,18549,826.45751953125,
0.5028083920478821,11.219426155090332,0.652815580368042,1.995373249053955,0.3271646499633789,1.9888291358947754,103,156.17312622070312,346.90606689453125,452.3350830078125,18599,742.021240234375,
0.4874974489212036,7.094046592712402,0.5732333660125732,1.3172495365142822,0.43517446517944336,2.051292896270752,103,178.0814208984375,373.8956298828125,502.89569091796875,18649,818.047119140625,
0.48187747597694397,6.524173259735107,0.5596764087677002,1.2703444957733154,0.440570592880249,2.075216293334961,103,174.1729736328125,376.62158203125,455.013427734375,18699,770.900390625,
,,,,,,104,175.45736694335938,407.7130126953125,474.3548583984375,18749,812.3911743164062,
0.5023376941680908,9.78524398803711,0.6339664459228516,1.9755390882492065,0.3209080696105957,1.9906926155090332,104,169.52618408203125,354.4334716796875,477.49114990234375,18799,776.452392578125,
0.4991937279701233,8.166135787963867,0.6405963897705078,1.4569759368896484,0.43967533111572266,2.003230333328247,104,162.68190002441406,342.5994873046875,456.8873291015625,18849,745.511474609375,
0.47941476106643677,7.1400322914123535,0.5853869915008545,1.3331916332244873,0.4390869140625,2.08587646484375,104,163.91070556640625,344.1858825683594,472.42486572265625,18899,762.528076171875,
,,,,,,105,192.1284637451172,424.3872375488281,485.7901916503906,18949,840.4998168945312,
0.49570128321647644,9.384126663208008,0.6069881916046143,1.8515585660934448,0.32782554626464844,2.0173439979553223,105,171.6490936279297,397.60052490234375,459.67138671875,18999,789.4864501953125,
0.4934585988521576,7.522649765014648,0.6047163009643555,1.3893858194351196,0.4352400302886963,2.026512384414673,105,160.6515655517578,346.0151672363281,460.70660400390625,19049,751.1126708984375,
,,,,,,106,169.45388793945312,413.82061767578125,482.78790283203125,19099,823.2985229492188,
0.4841083586215973,8.258514404296875,0.5720405578613281,1.6932024955749512,0.3378453254699707,2.0656533241271973,106,179.39361572265625,371.0124206542969,477.2850341796875,19149,790.8118286132812,
0.4864659309387207,6.565335273742676,0.5594813823699951,1.283311367034912,0.43596696853637695,2.0556423664093018,106,175.75949096679688,359.3269958496094,481.9591979980469,19199,786.2159423828125,
0.4930867552757263,21.759281158447266,1.2135071754455566,2.7484421730041504,0.4415254592895508,2.028040647506714,106,182.30068969726562,411.6842041015625,466.1408996582031,19249,809.010009765625,
,,,,,,107,158.35166931152344,390.45611572265625,463.616943359375,19299,784.4417114257812,
0.5024881362915039,10.088502883911133,0.6670017242431641,2.0330922603607178,0.32807254791259766,1.9900966882705688,107,188.35740661621094,409.04669189453125,459.955322265625,19349,802.7952880859375,
0.4957250952720642,8.702219009399414,0.6169533729553223,1.4018627405166626,0.4400954246520996,2.017246961593628,107,182.654541015625,383.2891845703125,469.943359375,19399,793.0421752929688,
,,,,,,108,180.31451416015625,407.0193786621094,475.58013916015625,19449,814.5880737304688,
0.49036866426467896,8.978078842163086,0.5981166362762451,1.7304723262786865,0.34563779830932617,2.0392820835113525,108,156.01901245117188,344.144775390625,451.0113525390625,19499,738.7183837890625,
0.4978196918964386,6.99496603012085,0.5768187046051025,1.3062649965286255,0.44157862663269043,2.0087592601776123,108,179.09567260742188,376.4651794433594,501.291748046875,19549,818.5460815429688,
0.4709971249103546,6.9173808097839355,0.5568091869354248,1.278664469718933,0.43546152114868164,2.123155355453491,108,172.80039978027344,375.80731201171875,454.96051025390625,19599,769.8657836914062,
,,,,,,109,173.47039794921875,401.6312561035156,472.72271728515625,19649,805.9057006835938,
0.5075761675834656,17.569150924682617,1.157508134841919,3.3639180660247803,0.34409523010253906,1.9701476097106934,109,168.39089965820312,360.0815734863281,477.8298034667969,19699,780.4041748046875,
0.49196237325668335,7.366921424865723,0.5712647438049316,1.3057913780212402,0.4374854564666748,2.0326757431030273,109,164.81137084960938,360.0880126953125,459.517822265625,19749,761.0228881835938,
0.4688343405723572,7.125736236572266,0.5457539558410645,1.261348843574524,0.4326748847961426,2.1329495906829834,109,167.3863067626953,346.4646911621094,477.29827880859375,19799,770.0393676757812,
,,,,,,110,195.53334045410156,422.61224365234375,485.3873291015625,19849,839.8759765625,
0.49571070075035095,9.430397987365723,0.5857546329498291,1.8793327808380127,0.31168222427368164,2.017305612564087,110,171.62142944335938,388.84478759765625,458.943115234375,19899,782.620849609375,
0.48877042531967163,7.205474376678467,0.6135389804840088,1.401333212852478,0.43782520294189453,2.045950412750244,110,161.64892578125,345.64801025390625,464.5697021484375,19949,755.0179443359375,
,,,,,,111,169.6434783935547,415.53607177734375,482.76251220703125,19999,824.53076171875,
,,,,,,111,,,,19999,,878.5350341796875
0.4873075783252716,10.750802993774414,0.6231625080108643,1.8971755504608154,0.32846856117248535,2.0520920753479004,111,181.54302978515625,367.3465881347656,477.17626953125,20049,788.7817993164062,
0.4950082004070282,7.552704811096191,0.57883620262146,1.3031253814697266,0.44419074058532715,2.0201685428619385,111,179.484619140625,359.7012023925781,485.46209716796875,20099,791.0983276367188,
0.4699575901031494,8.202791213989258,0.6097872257232666,1.4025417566299438,0.43477296829223633,2.1278514862060547,111,181.2275848388672,411.98321533203125,464.2239074707031,20149,806.98046875,
,,,,,,112,163.6846160888672,398.0472412109375,468.4015808105469,20199,796.1400146484375,
0.4878889322280884,8.190990447998047,0.5813708305358887,1.7212908267974854,0.3377528190612793,2.0496468544006348,112,186.34475708007812,400.19317626953125,458.7893371582031,20249,794.8280029296875,
0.5006999969482422,6.761905670166016,0.5806550979614258,1.3035238981246948,0.4454503059387207,1.9972038269042969,112,181.61361694335938,377.3874816894531,469.86358642578125,20299,788.5189208984375,
,,,,,,113,180.70928955078125,405.9454040527344,475.378173828125,20349,813.7527465820312,
0.49168476462364197,16.341211318969727,1.1258115768432617,3.4726405143737793,0.32419466972351074,2.0338234901428223,113,156.16172790527344,348.5854797363281,452.2383728027344,20399,743.0966796875,
0.4935220181941986,7.525557041168213,0.5918166637420654,1.343982458114624,0.44034552574157715,2.026252031326294,113,178.03363037109375,365.7042541503906,497.38214111328125,20449,806.7852172851562,
0.4734252095222473,7.570287704467773,0.5971918106079102,1.3703868389129639,0.43578338623046875,2.1122660636901855,113,172.6619415283203,373.62054443359375,454.79742431640625,20499,768.13037109375,
,,,,,,114,173.53575134277344,403.6824951171875,472.12103271484375,20549,806.759521484375,
0.5023393034934998,10.137612342834473,0.6322088241577148,1.9171795845031738,0.3297598361968994,1.990686297416687,114,169.331787109375,355.4119873046875,477.7305908203125,20599,777.3184814453125,
0.49789196252822876,7.107940196990967,0.5921483039855957,1.3479987382888794,0.43927955627441406,2.00846791267395,114,160.58248901367188,336.50970458984375,455.11883544921875,20649,738.850341796875,
0.4668242633342743,7.709029197692871,0.581329345703125,1.3397599458694458,0.43390560150146484,2.1421337127685547,114,165.4578857421875,356.1720275878906,477.36883544921875,20699,776.3265991210938,
,,,,,,115,192.06512451171875,419.1395263671875,484.13128662109375,20749,835.1484375,
0.5100157856941223,16.15484619140625,1.0687217712402344,3.3189549446105957,0.3220055103302002,1.960723638534546,115,171.33038330078125,390.17181396484375,460.0567626953125,20799,784.576171875,
0.5011531114578247,8.241487503051758,0.6225652694702148,1.383501648902893,0.44999241828918457,1.9953980445861816,115,162.34120178222656,346.48052978515625,463.5897216796875,20849,754.8284912109375,
,,,,,,116,172.51626586914062,411.2222900390625,481.8393859863281,20899,821.4498291015625,
0.48782968521118164,7.947057247161865,0.5787107944488525,1.8587695360183716,0.3113408088684082,2.049895763397217,116,178.9766845703125,363.9637145996094,476.13629150390625,20949,784.6038818359375,
0.49876585602760315,7.490868091583252,0.5779578685760498,1.3142889738082886,0.43974947929382324,2.004948854446411,116,176.94699096679688,358.08441162109375,483.93994140625,20999,787.68310546875,
0.4698984622955322,8.017600059509277,0.5809528827667236,1.336329698562622,0.4347376823425293,2.1281192302703857,116,185.5635528564453,410.79052734375,466.328369140625,21049,809.5508422851562,
,,,,,,117,160.56893920898438,386.7123107910156,465.79833984375,21099,784.6676025390625,
0.5101561546325684,15.920427322387695,1.079301357269287,3.3914477825164795,0.31824207305908203,1.9601842164993286,117,189.01023864746094,405.0464172363281,462.23541259765625,21149,802.4710083007812,
0.4876868426799774,7.668483734130859,0.5715842247009277,1.2993724346160889,0.4398925304412842,2.0504961013793945,117,182.23255920410156,382.3262634277344,468.22198486328125,21199,790.5201416015625,
,,,,,,118,179.2755889892578,397.6248779296875,475.5931091308594,21249,807.7132568359375,
0.49175089597702026,8.357606887817383,0.60516357421875,1.8568040132522583,0.32591676712036133,2.0335497856140137,118,157.6927490234375,341.2425842285156,450.6861877441406,21299,736.86376953125,
0.49814656376838684,8.274105072021484,0.6236498355865479,1.406256914138794,0.4434821605682373,2.007441282272339,118,179.81951904296875,372.2386779785156,502.305908203125,21349,816.81884765625,
0.46991875767707825,7.144542217254639,0.5714800357818604,1.3146198987960815,0.434711217880249,2.1280274391174316,118,171.78375244140625,369.5429382324219,453.9482727050781,21399,764.1634521484375,
,,,,,,119,172.12142944335938,398.65887451171875,470.2065124511719,21449,800.9041748046875,
0.5108317732810974,17.65142822265625,1.1507213115692139,3.5782253742218018,0.32158994674682617,1.9575916528701782,119,169.91470336914062,353.44110107421875,478.1213073730469,21499,776.5045166015625,
0.4890565574169159,6.702174663543701,0.5643985271453857,1.291128158569336,0.4371359348297119,2.044753313064575,119,163.44839477539062,351.2990417480469,458.90191650390625,21549,753.8457641601562,
0.47377803921699524,6.985476970672607,0.5710091590881348,1.3152529001235962,0.4341440200805664,2.1106929779052734,119,164.3164520263672,338.7863464355469,475.539306640625,21599,761.9846801757812,
,,,,,,120,189.67208862304688,411.4850769042969,479.83642578125,21649,824.7775268554688,
0.4987354576587677,8.965048789978027,0.5858156681060791,1.7751224040985107,0.3300142288208008,2.005070924758911,120,172.55764770507812,389.78369140625,458.761962890625,21699,783.3778076171875,
0.48785731196403503,7.752614498138428,0.5997014045715332,1.3756203651428223,0.43594980239868164,2.0497796535491943,120,163.01315307617188,346.40289306640625,464.4308776855469,21749,755.8168334960938,
,,,,,,121,171.7190704345703,410.1361389160156,482.1181335449219,21799,820.7291259765625,
0.5087209343910217,17.965368270874023,1.1902985572814941,3.7704005241394043,0.31569552421569824,1.9657143354415894,121,177.57562255859375,369.1953430175781,474.84893798828125,21849,786.558349609375,
0.5055381655693054,8.755603790283203,0.6537008285522461,1.4662812948226929,0.44582223892211914,1.9780900478363037,121,176.4145965576172,356.98358154296875,481.3700256347656,21899,784.1829223632812,
0.46704474091529846,5.831549167633057,0.5601027011871338,1.2820806503295898,0.43687009811401367,2.141122579574585,121,183.25070190429688,407.4112548828125,464.8682861328125,21949,805.0313110351562,
,,,,,,122,158.2022705078125,394.04876708984375,463.228515625,21999,786.5233154296875,
,,,,,,122,,,,21999,,879.5834350585938
0.48644137382507324,10.28128433227539,0.6399564743041992,1.9680556058883667,0.32517194747924805,2.055746078491211,122,188.02645874023438,404.45196533203125,458.62615966796875,22049,798.1504516601562,
0.4841840863227844,7.219377517700195,0.5727035999298096,1.3040649890899658,0.43916797637939453,2.0653302669525146,122,185.07305908203125,380.6872863769531,472.1483459472656,22099,794.1513671875,
,,,,,,123,180.82012939453125,399.53369140625,475.4250793457031,22149,809.3446655273438,
0.51426100730896,16.6806583404541,1.0972883701324463,3.37925124168396,0.32471346855163574,1.944537878036499,123,156.0103759765625,346.6368408203125,452.06976318359375,22199,741.5186157226562,
0.4888908863067627,7.721165180206299,0.6045780181884766,1.3743900060653687,0.43988823890686035,2.0454461574554443,123,181.342041015625,368.5548095703125,500.2841491699219,22249,812.6751098632812,
0.4736971855163574,6.542299747467041,0.5724849700927734,1.2901980876922607,0.44371867179870605,2.111053228378296,123,174.3744659423828,375.208251953125,454.65533447265625,22299,769.6134033203125,
,,,,,,124,172.82595825195312,400.5540771484375,470.6527404785156,22349,802.8883666992188,
0.5122034549713135,11.242921829223633,0.6381313800811768,1.9659066200256348,0.324599027633667,1.9523491859436035,124,169.66961669921875,355.02276611328125,478.493408203125,22399,777.9102783203125,
0.481921911239624,6.244122505187988,0.5539653301239014,1.2691278457641602,0.436492919921875,2.0750250816345215,124,162.615966796875,337.28240966796875,456.5465087890625,22449,741.428955078125,
0.4645582139492035,5.105449199676514,0.5462708473205566,1.2540644407272339,0.43560028076171875,2.152582883834839,124,167.0526885986328,343.6103820800781,476.3769226074219,22499,767.02001953125,
,,,,,,125,192.0087432861328,416.6181640625,484.5060119628906,22549,833.7413330078125,
0.5019553303718567,16.684253692626953,1.1308422088623047,3.279022455215454,0.34487175941467285,1.9922091960906982,125,173.38916015625,391.1795654296875,459.9349060058594,22599,785.77734375,
0.4894436299800873,7.90988826751709,0.6117768287658691,1.394758701324463,0.4386255741119385,2.0431363582611084,125,163.07489013671875,343.6229248046875,463.8958740234375,22649,753.3544311523438,
,,,,,,126,176.5673370361328,415.3828125,484.7269287109375,22699,828.465087890625,
0.5063043236732483,10.531606674194336,0.6244392395019531,1.9161348342895508,0.3258848190307617,1.9750968217849731,126,177.53823852539062,361.25823974609375,473.7353515625,22749,779.8775634765625,
0.4897581934928894,8.150080680847168,0.6051208972930908,1.3895032405853271,0.43549442291259766,2.0418238639831543,126,177.1061248779297,370.88983154296875,485.5890808105469,22799,798.3438110351562,
0.4697384834289551,5.78012752532959,0.5547387599945068,1.2758938074111938,0.4347844123840332,2.1288440227508545,126,183.20045471191406,409.9664306640625,464.8485107421875,22849,806.78515625,
,,,,,,127,160.29690551757812,394.95989990234375,464.96649169921875,22899,789.5274658203125,
0.49413806200027466,8.316970825195312,0.6071083545684814,1.9471186399459839,0.3117983341217041,2.023725986480713,127,189.0572967529297,405.7510681152344,461.4889221191406,22949,802.2318725585938,
0.49106931686401367,6.619628429412842,0.5754954814910889,1.3213452100753784,0.43553757667541504,2.036372423171997,127,183.9256134033203,378.64764404296875,469.9893798828125,22999,790.220458984375,
,,,,,,128,180.635498046875,400.62445068359375,474.5085144042969,23049,809.13623046875,
0.5087382793426514,10.449747085571289,0.626044511795044,1.897015929222107,0.3300154209136963,1.9656473398208618,128,158.99974060058594,339.81427001953125,451.98583984375,23099,737.5557861328125,
0.4868481159210205,6.566281795501709,0.5741524696350098,1.3053345680236816,0.4398508071899414,2.0540287494659424,128,179.41468811035156,362.9034423828125,498.75311279296875,23149,806.6099853515625,
0.4715867340564728,5.269227981567383,0.5374512672424316,1.2337702512741089,0.43561697006225586,2.1205008029937744,128,171.7919158935547,375.23614501953125,453.4661865234375,23199,767.6690673828125,
,,,,,,129,173.76463317871094,405.24359130859375,470.9998474121094,23249,806.7998046875,
0.507884681224823,18.622718811035156,1.2334773540496826,3.667821168899536,0.33629703521728516,1.9689509868621826,129,168.5954132080078,354.09375,477.1642761230469,23299,775.6085205078125,
0.48716163635253906,6.7628278732299805,0.5729756355285645,1.3121463060379028,0.43667054176330566,2.052706718444824,129,161.0141143798828,339.1466369628906,453.7593994140625,23349,739.4661865234375,
0.4719744622707367,7.012472152709961,0.5626091957092285,1.2899242639541626,0.4361567497253418,2.1187586784362793,129,170.6844024658203,346.54638671875,480.01123046875,23399,773.7990112304688,
,,,,,,130,196.06884765625,417.2565612792969,486.9044189453125,23449,837.8046875,
0.5105096101760864,11.302989959716797,0.6212649345397949,1.9345952272415161,0.3211343288421631,1.9588268995285034,130,174.14971923828125,386.7584228515625,460.73565673828125,23499,783.71142578125,
0.49543941020965576,7.213550567626953,0.5611639022827148,1.268910527229309,0.44224071502685547,2.0184102058410645,130,161.6778564453125,339.6587829589844,462.86279296875,23549,749.1273193359375,
,,,,,,131,172.37649536132812,414.7261962890625,483.38934326171875,23599,825.41064453125,
0.5068069696426392,17.91881561279297,1.173555612564087,3.72942852973938,0.31467437744140625,1.9731377363204956,131,175.96304321289062,366.698974609375,474.40338134765625,23649,783.881591796875,
0.48469528555870056,7.1302666664123535,0.5857789516448975,1.3272078037261963,0.4413619041442871,2.0631518363952637,131,179.29910278320312,359.15618896484375,486.52154541015625,23699,791.7205810546875,
0.4690077602863312,6.392185211181641,0.547492504119873,1.2612346410751343,0.43409252166748047,2.1321609020233154,131,185.37811279296875,408.57403564453125,468.11041259765625,23749,809.7257080078125,
,,,,,,132,159.26705932617188,387.23712158203125,464.4570617675781,23799,783.3031616210938,
0.49292922019958496,9.994796752929688,0.6066358089447021,1.9258217811584473,0.3150010108947754,2.028688907623291,132,188.6025390625,398.4934387207031,460.67327880859375,23849,796.199462890625,
0.5037651062011719,8.600754737854004,0.5983259677886963,1.337611436843872,0.4473092555999756,1.985052227973938,132,186.1971893310547,379.3162841796875,472.4248962402344,23899,793.8054809570312,
,,,,,,133,179.60919189453125,402.97747802734375,474.02850341796875,23949,809.9954833984375,
0.5019890069961548,22.09941864013672,1.4067435264587402,4.4280829429626465,0.3176867961883545,1.9920755624771118,133,156.01300048828125,336.7064514160156,449.30755615234375,23999,731.805908203125,
,,,,,,133,,,,23999,,879.5355224609375
0.47844937443733215,6.766702651977539,0.5572001934051514,1.2682647705078125,0.43934059143066406,2.09008526802063,133,177.71136474609375,360.84246826171875,497.6418762207031,24049,803.5450439453125,
0.47668325901031494,6.826182842254639,0.5761058330535889,1.315798044204712,0.4378376007080078,2.0978291034698486,133,174.12875366210938,371.9011535644531,454.31463623046875,24099,766.884033203125,
,,,,,,134,172.37954711914062,401.3900146484375,470.35931396484375,24149,803.046142578125,
0.4950123131275177,9.707802772521973,0.6326959133148193,2.011132001876831,0.31459689140319824,2.0201518535614014,134,170.28509521484375,354.46221923828125,477.54150390625,24199,776.7506103515625,
0.4844546616077423,6.864729881286621,0.600872278213501,1.3721204996109009,0.4379150867462158,2.0641767978668213,134,162.20726013183594,341.02581787109375,454.45318603515625,24249,741.8334350585938,
0.47008436918258667,5.405763626098633,0.5312719345092773,1.2025352716445923,0.44179320335388184,2.1272778511047363,134,166.21588134765625,341.8800354003906,474.4784851074219,24299,763.6592407226562,
,,,,,,135,192.4736328125,408.04449462890625,481.38641357421875,24349,824.7596435546875,
