batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,115,17149,0.5272618532180786,0.5245921611785889,0.0026696748100221157,
0.12391801178455353,38.08270263671875,0.2312333583831787,3.9087047576904297,0.0591585636138916,8.069851875305176,115,17199,0.56648850440979,0.5637416839599609,0.0027468123007565737,
0.12651219964027405,32.2564582824707,0.19797706604003906,3.1266393661499023,0.06331944465637207,7.90437650680542,115,17249,0.45027002692222595,0.44780927896499634,0.002460750751197338,
,,,,,,116,17299,0.5561619400978088,0.5536898970603943,0.00247204746119678,
0.12422254681587219,38.17036056518555,0.2572298049926758,4.262674808502197,0.060344696044921875,8.050068855285645,116,17349,0.5586625337600708,0.5553634166717529,0.003299103584140539,
0.14104029536247253,26.080934524536133,0.2007460594177246,3.026313543319702,0.06633353233337402,7.090172290802002,116,17399,0.5342104434967041,0.5315150022506714,0.0026954361237585545,
,,,,,,117,17449,0.5125859379768372,0.509815514087677,0.002770423423498869,
0.13035716116428375,30.88311767578125,0.21800494194030762,3.8234219551086426,0.057018280029296875,7.671231746673584,117,17499,0.6270512342453003,0.6230239868164062,0.004027264192700386,
0.1378723829984665,70.33177947998047,0.7704241275787354,10.510543823242188,0.07330012321472168,7.253084182739258,117,17549,0.5206474661827087,0.5176942944526672,0.0029531498439610004,
,,,,,,118,17599,0.5612224340438843,0.5579559803009033,0.0032664285972714424,
0.12339264154434204,30.91135025024414,0.22836065292358398,3.8069372177124023,0.05998539924621582,8.10421085357666,118,17649,0.5348011255264282,0.5318714380264282,0.002929707057774067,
0.15448160469532013,19.058921813964844,0.22445297241210938,2.580127477645874,0.08699297904968262,6.473262786865234,118,17699,0.6026817560195923,0.5999298095703125,0.002751958556473255,
,,,,,,119,17749,0.5127137303352356,0.5103776454925537,0.0023360801860690117,
0.1358964592218399,31.732200622558594,0.3262753486633301,4.704132556915283,0.06935930252075195,7.358543872833252,119,17799,0.641291618347168,0.6384488940238953,0.002842700108885765,
0.13273127377033234,34.00852584838867,0.23806405067443848,3.6664071083068848,0.06493115425109863,7.534019470214844,119,17849,0.5268733501434326,0.5235480070114136,0.0033253284636884928,
,,,,,,120,17899,0.5970166921615601,0.594519317150116,0.002497370820492506,
0.1501496285200119,96.25348663330078,1.5316338539123535,23.641273498535156,0.06478643417358398,6.660022735595703,120,17949,0.5324455499649048,0.5298871994018555,0.002558354754000902,
0.13498084247112274,25.845195770263672,0.22075176239013672,3.1531379222869873,0.07001018524169922,7.408458709716797,120,17999,0.5645637512207031,0.5621107816696167,0.0024529555812478065,
,,,,,,120,17999,,,,1.1690782308578491
,,,,,,121,18049,0.5096314549446106,0.507058322429657,0.0025731332134455442,
0.1282622367143631,34.093528747558594,0.22245073318481445,3.84320330619812,0.05788159370422363,7.796526908874512,121,18099,0.5802302956581116,0.5769513249397278,0.0032789420802146196,
0.14991329610347748,26.291561126708984,0.27351808547973633,3.1395792961120605,0.08711934089660645,6.670522212982178,121,18149,0.43659284710884094,0.43411165475845337,0.002481206087395549,
,,,,,,122,18199,0.5126614570617676,0.5101170539855957,0.0025444072671234608,
0.14238208532333374,31.15854835510254,0.2905995845794678,4.635605812072754,0.06268858909606934,7.023355484008789,122,18249,0.5925220847129822,0.588707447052002,0.00381463929079473,
0.1762029081583023,69.6017074584961,0.9785845279693604,11.294353485107422,0.08664369583129883,5.6752753257751465,122,18299,0.5408037304878235,0.5383050441741943,0.0024987084325402975,
,,,,,,123,18349,0.5240842700004578,0.52156662940979,0.002517632907256484,
0.1282615214586258,35.054019927978516,0.30455732345581055,4.899720191955566,0.06215810775756836,7.796570777893066,123,18399,0.6796112060546875,0.6766579151153564,0.002953274641185999,
0.15093596279621124,27.24350357055664,0.2471933364868164,3.3998477458953857,0.0727071762084961,6.625326633453369,123,18449,0.5232195258140564,0.5202630758285522,0.0029564707074314356,
,,,,,,124,18499,0.5098628401756287,0.5066732168197632,0.0031896154396235943,
0.14252133667469025,25.41604232788086,0.20939016342163086,3.27315354347229,0.06397199630737305,7.016493320465088,124,18549,0.5041875839233398,0.5014735460281372,0.002714024391025305,
0.11592057347297668,26.86825180053711,0.19539308547973633,2.787762403488159,0.07008957862854004,8.626596450805664,124,18599,0.5242639183998108,0.5212236046791077,0.0030403099954128265,
,,,,,,125,18649,0.584074079990387,0.5806291699409485,0.0034448946826159954,
0.1447765827178955,84.03907775878906,1.2396337985992432,18.6452693939209,0.06648516654968262,6.9071946144104,125,18699,0.5360757112503052,0.5332221984863281,0.002853536978363991,
0.15526320040225983,31.46779441833496,0.2831902503967285,4.146544456481934,0.06829547882080078,6.440676212310791,125,18749,0.4859507381916046,0.4835352897644043,0.0024154409766197205,
,,,,,,126,18799,0.6603586673736572,0.6577661037445068,0.002592534990981221,
0.13820016384124756,37.80739212036133,0.28885793685913086,6.075104236602783,0.04754781723022461,7.235881328582764,126,18849,0.42396411299705505,0.4213360548019409,0.0026280463207513094,
0.15449298918247223,25.19443130493164,0.23087024688720703,3.5363075733184814,0.06528568267822266,6.472785472869873,126,18899,0.5133944153785706,0.5100913047790527,0.003303125035017729,
,,,,,,127,18949,0.6284688711166382,0.6245537996292114,0.003915062174201012,
0.13086748123168945,33.57247543334961,0.3094170093536377,5.991141319274902,0.051645755767822266,7.641317844390869,127,18999,0.5280556678771973,0.524993896484375,0.0030618009623140097,
0.1422661393880844,24.854576110839844,0.21416878700256348,2.872291326522827,0.07456374168395996,7.029079437255859,127,19049,0.5305366516113281,0.5278280973434448,0.0027085482142865658,
,,,,,,128,19099,0.5431314706802368,0.5404589176177979,0.0026725362986326218,
0.13199295103549957,35.74451446533203,0.29937195777893066,5.179611682891846,0.057798147201538086,7.576161861419678,128,19149,0.5515367388725281,0.548782229423523,0.0027545196935534477,
0.1469445526599884,22.879587173461914,0.2123563289642334,2.3688106536865234,0.08964681625366211,6.805287837982178,128,19199,0.6077721118927002,0.6039000153541565,0.003872116096317768,
,,,,,,129,19249,0.7484663128852844,0.744044303894043,0.004421982914209366,
0.13908733427524567,33.68358612060547,0.24398326873779297,3.7181267738342285,0.06561994552612305,7.189727306365967,129,19299,0.5830020904541016,0.5794421434402466,0.003559964243322611,
0.15951013565063477,22.68583106994629,0.24654626846313477,2.887261390686035,0.08539104461669922,6.26919412612915,129,19349,0.554556667804718,0.5513644814491272,0.0031921658664941788,
,,,,,,130,19399,0.5032675862312317,0.49788105487823486,0.005386540200561285,
0.13111193478107452,35.205657958984375,0.27037715911865234,4.41253662109375,0.06127476692199707,7.627070903778076,130,19449,0.5489622950553894,0.5460712313652039,0.002891053445637226,
0.13660012185573578,28.3408145904541,0.22395825386047363,3.217797040939331,0.06959986686706543,7.3206377029418945,130,19499,0.49393007159233093,0.4902589023113251,0.003671170212328434,
,,,,,,131,19549,0.6690057516098022,0.6637744903564453,0.005231259390711784,
0.15247942507266998,56.25124740600586,0.8187885284423828,13.799920082092285,0.059332847595214844,6.558261394500732,131,19599,0.5692200064659119,0.565934956073761,0.0032850797288119793,
0.1513388603925705,20.640159606933594,0.2308671474456787,2.9054110050201416,0.07946109771728516,6.607687950134277,131,19649,0.5936852097511292,0.5910599827766418,0.002625236054882407,
,,,,,,132,19699,0.5577405691146851,0.5541350245475769,0.003605545498430729,
0.1280597597360611,28.426321029663086,0.26772570610046387,4.247880458831787,0.06302571296691895,7.808854103088379,132,19749,0.5137777924537659,0.5108746290206909,0.0029031839221715927,
0.10819043219089508,25.0651798248291,0.15839648246765137,2.4844729900360107,0.06375455856323242,9.242961883544922,132,19799,0.5138912200927734,0.5104818344116211,0.0034094080328941345,
,,,,,,133,19849,0.5850825309753418,0.5811874270439148,0.0038950955495238304,
0.13162830471992493,35.91602325439453,0.26740074157714844,4.364029884338379,0.061273813247680664,7.597149848937988,133,19899,0.4703321158885956,0.4681336581707001,0.0021984498016536236,
0.14064699411392212,53.78114700317383,0.6252915859222412,9.245798110961914,0.06762981414794922,7.109999179840088,133,19949,0.5874229073524475,0.58326256275177,0.004160319454967976,
,,,,,,134,19999,0.5445758104324341,0.5413024425506592,0.0032733939588069916,
,,,,,,134,19999,,,,1.1075453758239746
0.10942742228507996,43.077674865722656,0.2945528030395508,5.3031086921691895,0.05554342269897461,9.138477325439453,134,20049,0.5703225135803223,0.5671791434288025,0.0031433524563908577,
0.1526835709810257,25.6740779876709,0.23210525512695312,3.1440484523773193,0.07382369041442871,6.549492835998535,134,20099,0.5361732840538025,0.5324568748474121,0.0037164120003581047,
,,,,,,135,20149,0.6407636404037476,0.636085569858551,0.004678044933825731,
0.14311908185482025,29.481687545776367,0.24005794525146484,3.553884983062744,0.06754803657531738,6.987188816070557,135,20199,0.5623856782913208,0.559627890586853,0.0027577648870646954,
0.12598764896392822,30.677881240844727,0.21784281730651855,3.0243818759918213,0.07202887535095215,7.937285900115967,135,20249,0.570003867149353,0.5661793947219849,0.0038244801107794046,
,,,,,,136,20299,0.5254905223846436,0.5224334001541138,0.0030571012757718563,
0.1357988566160202,32.93018341064453,0.23706626892089844,3.8173351287841797,0.062102556228637695,7.363832473754883,136,20349,0.5625094771385193,0.5599494576454163,0.002560010412707925,
0.1579197496175766,75.88325500488281,0.9504368305206299,14.520312309265137,0.06545567512512207,6.332329750061035,136,20399,0.5330949425697327,0.5299339890480042,0.0031609563156962395,
,,,,,,137,20449,0.6169771552085876,0.613591730594635,0.003385431133210659,
0.13394390046596527,40.79181671142578,0.40073323249816895,6.412294387817383,0.062494516372680664,7.465811729431152,137,20499,0.6679039597511292,0.6652251482009888,0.002678788034245372,
0.14191748201847076,24.36362075805664,0.2067089080810547,2.4476590156555176,0.08445167541503906,7.0463480949401855,137,20549,0.5454570651054382,0.5410077571868896,0.004449314903467894,
,,,,,,138,20599,0.6484994888305664,0.6450048089027405,0.003494675736874342,
0.1236722469329834,39.132320404052734,0.32212376594543457,6.461862564086914,0.0498499870300293,8.085888862609863,138,20649,0.5843812227249146,0.5818659067153931,0.002515306230634451,
0.13769987225532532,26.954652786254883,0.24506568908691406,3.225632429122925,0.0759744644165039,7.262171268463135,138,20699,0.6961928606033325,0.6933266520500183,0.002866194350644946,
,,,,,,139,20749,0.5322169661521912,0.5294049978256226,0.0028119604103267193,
0.12525425851345062,41.97216796875,0.28003978729248047,5.445244789123535,0.05142831802368164,7.983760356903076,139,20799,0.6637481451034546,0.6611136198043823,0.0026345038786530495,
0.15043501555919647,66.068359375,0.7962615489959717,10.149805068969727,0.07845091819763184,6.647388458251953,139,20849,0.5887117385864258,0.5847145318984985,0.003997176885604858,
,,,,,,140,20899,0.6879134178161621,0.6842806339263916,0.0036328029818832874,
0.13013215363025665,38.76761245727539,0.25514745712280273,4.158891677856445,0.06134986877441406,7.68449592590332,140,20949,0.5179718732833862,0.5152697563171387,0.0027020934503525496,
0.14583688974380493,23.141983032226562,0.21574735641479492,3.163534164428711,0.06819820404052734,6.85697603225708,140,20999,0.5811700224876404,0.5770431756973267,0.004126876126974821,
,,,,,,141,21049,0.703024685382843,0.6994879245758057,0.0035367722157388926,
0.13168072700500488,32.87498474121094,0.2381899356842041,3.375948190689087,0.07055497169494629,7.594126224517822,141,21099,0.625522792339325,0.623390793800354,0.0021319789811968803,
0.14149288833141327,28.318849563598633,0.2801532745361328,3.6150317192077637,0.07749676704406738,7.067492961883545,141,21149,0.5754940509796143,0.5723267793655396,0.0031672848854213953,
,,,,,,142,21199,0.6593095064163208,0.656193733215332,0.003115781582891941,
0.13667255640029907,66.14684295654297,0.9310421943664551,13.52444076538086,0.06884145736694336,7.316757678985596,142,21249,0.7723261713981628,0.7693499326705933,0.002976223360747099,
0.15304328501224518,18.485822677612305,0.20310425758361816,2.107729434967041,0.09636163711547852,6.534099578857422,142,21299,0.5865046977996826,0.5826690196990967,0.0038356916047632694,
,,,,,,143,21349,0.5328677296638489,0.5301589965820312,0.0027087044436484575,
0.12018940597772598,38.364017486572266,0.22810626029968262,4.09133768081665,0.055753469467163086,8.32020092010498,143,21399,0.6299054026603699,0.6275350451469421,0.0023703756742179394,
0.12827858328819275,29.815074920654297,0.19426965713500977,2.956488609313965,0.06570959091186523,7.795533657073975,143,21449,0.5790929198265076,0.57624751329422,0.002845427254214883,
,,,,,,144,21499,0.6913467049598694,0.6884955167770386,0.0028512172866612673,
0.12463600933551788,43.22028732299805,0.27933335304260254,5.470105171203613,0.05106544494628906,8.02336311340332,144,21549,0.5919467806816101,0.5895378589630127,0.0024088923819363117,
0.1282508373260498,28.008527755737305,0.20899415016174316,2.91113018989563,0.07179141044616699,7.797220230102539,144,21599,0.6393508315086365,0.6354912519454956,0.003859560005366802,
,,,,,,145,21649,0.5215082168579102,0.5193127393722534,0.0021954691037535667,
0.12192752957344055,91.06263732910156,1.1280460357666016,19.50958824157715,0.05782008171081543,8.201593399047852,145,21699,0.6030874848365784,0.6005953550338745,0.002492154249921441,
0.1420036256313324,26.75290298461914,0.2326798439025879,2.800067663192749,0.08309793472290039,7.042073726654053,145,21749,0.5973559617996216,0.5934418439865112,0.0039140889421105385,
,,,,,,146,21799,0.6369746327400208,0.6344742774963379,0.002500330563634634,
0.12512248754501343,37.24885940551758,0.2659492492675781,5.238900661468506,0.05076432228088379,7.992167949676514,146,21849,0.6059160232543945,0.6032997369766235,0.002616308629512787,
0.14660102128982544,20.626203536987305,0.24124979972839355,3.066641092300415,0.07866907119750977,6.821234703063965,146,21899,0.6305258274078369,0.6272068619728088,0.0033189794048666954,
,,,,,,147,21949,0.5541514158248901,0.5520569086074829,0.002094496041536331,
0.14141175150871277,44.843753814697266,0.3587913513183594,5.7860636711120605,0.062009572982788086,7.071547985076904,147,21999,0.4981693625450134,0.4959658086299896,0.002203539712354541,
,,,,,,147,21999,,,,1.12193763256073
0.14691320061683655,24.11606216430664,0.2472684383392334,3.470459222793579,0.07124948501586914,6.8067402839660645,147,22049,0.6080744862556458,0.6055407524108887,0.0025337545666843653,
,,,,,,148,22099,0.5316541790962219,0.5298812389373779,0.0017729144310578704,
0.11893227696418762,34.99089431762695,0.2515110969543457,3.9505300521850586,0.06366515159606934,8.408146858215332,148,22149,0.48620885610580444,0.48319557309150696,0.003013270441442728,
0.1591120809316635,35.54413986206055,0.2920186519622803,3.7403385639190674,0.07807278633117676,6.284878253936768,148,22199,0.6648606061935425,0.6617957949638367,0.0030648070387542248,
,,,,,,149,22249,0.6883293390274048,0.6856648921966553,0.0026644710451364517,
0.1342957764863968,32.806827545166016,0.22699594497680664,3.739229202270508,0.06070661544799805,7.4462504386901855,149,22299,0.5986271500587463,0.5957594513893127,0.0028677163645625114,
0.1534891575574875,22.455305099487305,0.22599411010742188,2.53995418548584,0.08897566795349121,6.515118598937988,149,22349,0.38813820481300354,0.38633865118026733,0.0017995598027482629,
,,,,,,150,22399,0.47219541668891907,0.4705342948436737,0.0016611209139227867,
0.13009969890117645,38.910614013671875,0.34734249114990234,5.332557201385498,0.06513619422912598,7.686413288116455,150,22449,0.5939536690711975,0.5917038917541504,0.002249771496281028,
,,,,,,151,22499,0.560614287853241,0.5584787726402283,0.002135485876351595,
0.15672624111175537,66.1780776977539,1.0471818447113037,17.204002380371094,0.06086850166320801,6.380552291870117,151,22549,0.4903500974178314,0.48877888917922974,0.001571208005771041,
0.12265166640281677,32.83843231201172,0.253753662109375,3.4438998699188232,0.07368206977844238,8.15317153930664,151,22599,0.518454909324646,0.5165937542915344,0.0018611440900713205,
,,,,,,152,22649,0.5780375003814697,0.5758126974105835,0.0022248253226280212,
0.15954473614692688,30.894975662231445,0.3443787097930908,5.671477794647217,0.06072115898132324,6.267834186553955,152,22699,0.6016770601272583,0.5995939373970032,0.0020831378642469645,
0.12484482675790787,31.739459991455078,0.22646570205688477,3.610957622528076,0.06271624565124512,8.009943008422852,152,22749,0.652288019657135,0.6497417092323303,0.00254631694406271,
,,,,,,153,22799,0.5991700887680054,0.5969539880752563,0.002216106513515115,
0.15046559274196625,31.657119750976562,0.31240224838256836,6.320473670959473,0.049427032470703125,6.646038055419922,153,22849,0.5372598171234131,0.5354011654853821,0.0018586809746921062,
0.18312419950962067,77.8638916015625,1.1566917896270752,13.317696571350098,0.0868537425994873,5.460774898529053,153,22899,0.4937964975833893,0.49140557646751404,0.0023909262381494045,
,,,,,,154,22949,0.5309815406799316,0.5288259387016296,0.0021556259598582983,
0.15602056682109833,27.156042098999023,0.2623941898345947,3.5173943042755127,0.07459902763366699,6.409411430358887,154,22999,0.5723141431808472,0.5703607797622681,0.0019533559679985046,
0.16779965162277222,17.317228317260742,0.2597229480743408,2.5098657608032227,0.10348081588745117,5.959488391876221,154,23049,0.47241777181625366,0.47055503726005554,0.001862740027718246,
,,,,,,155,23099,0.5064889788627625,0.5043634176254272,0.0021255346946418285,
0.14320240914821625,32.880950927734375,0.23208856582641602,3.6574690341949463,0.06345605850219727,6.9831223487854,155,23149,0.6819101572036743,0.6796687245368958,0.002241462003439665,
0.1336621642112732,31.12439727783203,0.22750043869018555,3.217993974685669,0.07069635391235352,7.48154878616333,155,23199,0.5118513703346252,0.5102068185806274,0.0016445599030703306,
,,,,,,156,23249,0.6080150604248047,0.6056963205337524,0.002318764105439186,
0.15511462092399597,91.93751525878906,1.5042228698730469,19.016061782836914,0.07910275459289551,6.446846008300781,156,23299,0.5699619054794312,0.5680374503135681,0.0019244654104113579,
0.12645846605300903,27.2547550201416,0.22446799278259277,2.9312827587127686,0.07657670974731445,7.9077348709106445,156,23349,0.5831629037857056,0.5812861323356628,0.0018767835572361946,
,,,,,,157,23399,0.5487320423126221,0.5461163520812988,0.002615682315081358,
0.14853815734386444,33.475067138671875,0.2890920639038086,5.116915225982666,0.05649733543395996,6.732276916503906,157,23449,0.6686775088310242,0.6667121648788452,0.001965339295566082,
0.14753514528274536,22.24955177307129,0.22198939323425293,2.7545523643493652,0.08059000968933105,6.778045654296875,157,23499,0.573115885257721,0.5710539817810059,0.0020618862472474575,
,,,,,,158,23549,0.5122902989387512,0.5104504227638245,0.0018398696556687355,
0.1417507380247116,40.78660583496094,0.3620486259460449,5.580084800720215,0.06488227844238281,7.0546369552612305,158,23599,0.5702363848686218,0.5684188604354858,0.001817544223740697,
0.15421846508979797,74.86947631835938,0.9264891147613525,13.414399147033691,0.06906676292419434,6.484308242797852,158,23649,0.5844821333885193,0.5824162364006042,0.0020659067668020725,
,,,,,,159,23699,0.6537659764289856,0.6516424417495728,0.0021235160529613495,
0.1394672840833664,33.735816955566406,0.24032282829284668,3.8197386264801025,0.06291604042053223,7.170140743255615,159,23749,0.5827004909515381,0.5806084871292114,0.002091996604576707,
0.13156339526176453,26.09833335876465,0.20779871940612793,2.651416540145874,0.07837271690368652,7.600898742675781,159,23799,0.6959534287452698,0.6932879686355591,0.0026654615066945553,
,,,,,,160,23849,0.5573017597198486,0.5553470849990845,0.001954683568328619,
0.15105736255645752,27.945720672607422,0.26737380027770996,3.6626570224761963,0.07299995422363281,6.620001792907715,160,23899,0.5023485422134399,0.500165581703186,0.00218293908983469,
0.14124669134616852,30.88035774230957,0.23222708702087402,3.659569501876831,0.06345748901367188,7.079812049865723,160,23949,0.5018909573554993,0.4998006224632263,0.002090325579047203,
,,,,,,161,23999,0.5939347147941589,0.5914143323898315,0.002520381473004818,
,,,,,,161,23999,,,,1.1464958190917969
0.1393037736415863,42.04414749145508,0.3226768970489502,4.7665510177612305,0.06769609451293945,7.1785569190979,161,24049,0.5145707726478577,0.512635350227356,0.001935449312441051,
0.1868337094783783,84.38006591796875,1.2325801849365234,13.66042709350586,0.09022998809814453,5.352353096008301,161,24099,0.5564722418785095,0.5544500350952148,0.002022234722971916,
,,,,,,162,24149,0.522092342376709,0.5201227068901062,0.0019696406088769436,
0.14288043975830078,25.25583839416504,0.21169662475585938,2.973550319671631,0.07119321823120117,6.998858451843262,162,24199,0.5283706784248352,0.5263311862945557,0.0020395093597471714,
0.16003306210041046,34.7385368347168,0.3461127281188965,4.1075944900512695,0.08426165580749512,6.248708724975586,162,24249,0.5748887062072754,0.5731305480003357,0.0017581731081008911,
,,,,,,163,24299,0.6011180281639099,0.5992059707641602,0.001912047853693366,
0.13574962317943573,28.2311954498291,0.270493745803833,3.608577013015747,0.07495856285095215,7.36650276184082,163,24349,0.5338438153266907,0.5320377349853516,0.0018060737056657672,
0.1302293837070465,29.638792037963867,0.21399140357971191,3.1342692375183105,0.06827473640441895,7.67875862121582,163,24399,0.6063494086265564,0.6041879057884216,0.0021615060977637768,
,,,,,,164,24449,0.613181471824646,0.61078941822052,0.00239205383695662,
0.1570628583431244,53.62320327758789,0.8608789443969727,12.984055519104004,0.06630277633666992,6.366878032684326,164,24499,0.530320405960083,0.528658390045166,0.00166203617118299,
0.110636405646801,29.980270385742188,0.1859760284423828,2.984222650527954,0.06231975555419922,9.038616180419922,164,24549,0.5307812690734863,0.5283815860748291,0.002399709075689316,
,,,,,,165,24599,0.5034651756286621,0.5016632080078125,0.0018019439885392785,
0.14117884635925293,29.603792190551758,0.26932573318481445,4.198696136474609,0.06414508819580078,7.083214282989502,165,24649,0.5324735641479492,0.5304266214370728,0.002046967623755336,
0.12192469835281372,27.05317497253418,0.2110145092010498,3.081831932067871,0.06847047805786133,8.201784133911133,165,24699,0.4431999623775482,0.4405679702758789,0.0026319832541048527,
,,,,,,166,24749,0.5262899994850159,0.524640679359436,0.00164931477047503,
0.12530189752578735,39.18046569824219,0.31302714347839355,4.648514270782471,0.06733918190002441,7.980724811553955,166,24799,0.5386776924133301,0.536975085735321,0.0017025868874043226,
0.12808449566364288,24.486858367919922,0.21298670768737793,2.8656835556030273,0.07432317733764648,7.807345867156982,166,24849,0.5183725357055664,0.516590416431427,0.0017821307992562652,
,,,,,,167,24899,0.5027315020561218,0.5010955929756165,0.0016358840512111783,
0.12959808111190796,41.618370056152344,0.35677552223205566,5.8400492668151855,0.06109118461608887,7.716163158416748,167,24949,0.5972287654876709,0.594419002532959,0.002809741534292698,
0.1318768560886383,28.156963348388672,0.2232961654663086,3.371826410293579,0.0662240982055664,7.582831859588623,167,24999,0.5085799098014832,0.506138801574707,0.0024410863406956196,
,,,,,,168,25049,0.5129003524780273,0.5104007720947266,0.002499606693163514,
0.12601983547210693,43.05513000488281,0.35553550720214844,6.052168369293213,0.05874514579772949,7.935258388519287,168,25099,0.5238786339759827,0.5213143825531006,0.002564272377640009,
0.13263024389743805,25.92152976989746,0.2060096263885498,2.7064764499664307,0.07611727714538574,7.539758682250977,168,25149,0.5784993767738342,0.5759708285331726,0.0025285680312663317,
,,,,,,169,25199,0.49914711713790894,0.49712640047073364,0.0020207304041832685,
0.1275935024023056,37.56033706665039,0.24265789985656738,4.0441575050354,0.06000208854675293,7.837389945983887,169,25249,0.603266716003418,0.6007706522941589,0.0024960723239928484,
0.14112046360969543,21.28083038330078,0.21314191818237305,2.3624818325042725,0.09021949768066406,7.08614444732666,169,25299,0.5084945559501648,0.5061321258544922,0.0023624321911484003,
,,,,,,170,25349,0.5903538465499878,0.587172269821167,0.003181574633345008,
0.12498597800731659,31.92449188232422,0.23850226402282715,3.8787426948547363,0.06148958206176758,8.000897407531738,170,25399,0.4760775864124298,0.47411051392555237,0.0019670664332807064,
0.13332220911979675,23.373916625976562,0.20577621459960938,2.794367790222168,0.0736396312713623,7.5006256103515625,170,25449,0.5428928732872009,0.5400673151016235,0.002825548406690359,
,,,,,,171,25499,0.4888705313205719,0.48397424817085266,0.004896281287074089,
0.12122024595737457,32.29914474487305,0.22081327438354492,3.560667037963867,0.06201457977294922,8.249446868896484,171,25549,0.5337633490562439,0.5317410230636597,0.002022339263930917,
0.1391548365354538,26.103376388549805,0.20602655410766602,3.0753555297851562,0.06699275970458984,7.186239719390869,171,25599,0.41911038756370544,0.4168095290660858,0.0023008552379906178,
,,,,,,172,25649,0.4946240186691284,0.49122458696365356,0.003399418666958809,
0.1309131234884262,43.59295654296875,0.33048391342163086,5.070989608764648,0.06517148017883301,7.638653755187988,172,25699,0.5668013095855713,0.5633471012115479,0.0034542179200798273,
0.13925115764141083,27.344959259033203,0.21196985244750977,2.965273141860962,0.07148408889770508,7.181268692016602,172,25749,0.5394154191017151,0.5361566543579102,0.0032587547320872545,
,,,,,,173,25799,0.5095526576042175,0.5068886280059814,0.00266401469707489,
0.1293540745973587,35.22785568237305,0.2545735836029053,4.058037757873535,0.06273317337036133,7.730719566345215,173,25849,0.6543076634407043,0.6522860527038574,0.002021589782088995,
0.13842205703258514,25.9072322845459,0.19978594779968262,3.2105493545532227,0.06222796440124512,7.224282741546631,173,25899,0.5036324858665466,0.5014698505401611,0.0021626604720950127,
,,,,,,174,25949,0.4990841746330261,0.4956193268299103,0.0034648384898900986,
0.12121859937906265,44.93539810180664,0.2827146053314209,5.7014665603637695,0.04958629608154297,8.24955940246582,174,25999,0.4903869926929474,0.4880884289741516,0.0022985527757555246,
,,,,,,174,25999,,,,1.132934808731079
0.12404868006706238,32.40738296508789,0.26360058784484863,3.1875689029693604,0.08269643783569336,8.061351776123047,174,26049,0.5242320895195007,0.5219300985336304,0.00230198772624135,
,,,,,,175,26099,0.5591273307800293,0.5563868284225464,0.0027404800057411194,
0.12930816411972046,35.66142272949219,0.30765819549560547,4.820654392242432,0.06382083892822266,7.733463287353516,175,26149,0.5259786248207092,0.5239989757537842,0.0019796364940702915,
0.13487692177295685,92.92056274414062,0.9768645763397217,14.092740058898926,0.06931686401367188,7.4141669273376465,175,26199,0.4708617031574249,0.4682205617427826,0.002641142811626196,
,,,,,,176,26249,0.6243042945861816,0.6213433146476746,0.0029609950724989176,
0.16222339868545532,31.915773391723633,0.3900487422943115,5.156697750091553,0.07563924789428711,6.164339065551758,176,26299,0.41406235098838806,0.4125513732433319,0.0015109811211004853,
0.12920625507831573,26.15142059326172,0.20565247535705566,3.0173680782318115,0.06815624237060547,7.739563465118408,176,26349,0.48226842284202576,0.479715496301651,0.0025529279373586178,
,,,,,,177,26399,0.5785256028175354,0.5756968259811401,0.00282878614962101,
0.13991279900074005,33.63191223144531,0.31508517265319824,4.6095194816589355,0.06835532188415527,7.147308826446533,177,26449,0.5127260684967041,0.5106586217880249,0.002067428780719638,
0.12634816765785217,30.619836807250977,0.19539499282836914,3.1003479957580566,0.06302356719970703,7.914638519287109,177,26499,0.5160176753997803,0.5138425827026367,0.002175078494474292,
,,,,,,178,26549,0.5271506309509277,0.524964451789856,0.00218620034866035,
0.1257677674293518,32.425445556640625,0.22246813774108887,3.730381488800049,0.059636831283569336,7.951163291931152,178,26599,0.5509097576141357,0.5492386221885681,0.0016711276257410645,
0.14981837570667267,77.66439819335938,0.9094910621643066,12.538273811340332,0.07253718376159668,6.674748420715332,178,26649,0.5760737657546997,0.573036789894104,0.0030369795858860016,
,,,,,,179,26699,0.6876376271247864,0.6847982406616211,0.0028393720276653767,
0.12821422517299652,41.51043701171875,0.28096675872802734,4.754040241241455,0.05910062789916992,7.7994465827941895,179,26749,0.5446930527687073,0.5424054861068726,0.0022875741124153137,
0.1446954607963562,22.845083236694336,0.22092556953430176,2.981959581375122,0.07408738136291504,6.911067008972168,179,26799,0.47376343607902527,0.47150951623916626,0.002253912854939699,
,,,,,,180,26849,0.47834083437919617,0.47608235478401184,0.002258491702377796,
0.13423684239387512,36.699546813964844,0.25517940521240234,4.628164291381836,0.05513620376586914,7.449519634246826,180,26899,0.5282310843467712,0.5263553261756897,0.0018757495563477278,
0.13098257780075073,29.62729263305664,0.2596137523651123,3.6364028453826904,0.07139301300048828,7.6346025466918945,180,26949,0.4671389162540436,0.4640212655067444,0.0031176507472991943,
,,,,,,181,26999,0.6446817517280579,0.6423615217208862,0.0023202106822282076,
