batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5824199914932251,11.44831371307373,0.7690339088439941,1.6435222625732422,0.46791815757751465,1.716973900794983,242,175.88296508789062,389.780517578125,466.4615783691406,44149,1032.125,
0.52852463722229,17.745569229125977,0.8409523963928223,1.89377760887146,0.4440608024597168,1.892059326171875,242,180.78118896484375,351.88836669921875,484.1458435058594,44199,1016.8154296875,
,,,,,,243,184.77037048339844,379.0499267578125,462.38238525390625,44249,1026.20263671875,
0.524427056312561,16.6490478515625,0.7975142002105713,3.116781234741211,0.2558774948120117,1.9068429470062256,243,169.30320739746094,342.55718994140625,487.3576354980469,44299,999.2179565429688,
0.5152984261512756,11.092860221862793,0.7610888481140137,1.7073813676834106,0.44576382637023926,1.9406230449676514,243,177.76254272460938,376.86181640625,487.8251953125,44349,1042.4495849609375,
0.5157389640808105,12.9840669631958,0.7581233978271484,1.6785545349121094,0.45165252685546875,1.9389653205871582,243,189.7317352294922,402.7240295410156,474.1690979003906,44399,1066.624755859375,
,,,,,,244,198.17144775390625,414.10595703125,471.8979187011719,44449,1084.17529296875,
0.535596489906311,16.85439682006836,0.786794900894165,3.0661325454711914,0.256608247756958,1.8670772314071655,244,190.7159423828125,402.67572021484375,480.9344787597656,44499,1074.326171875,
0.509107232093811,8.079777717590332,0.63081955909729,1.4071030616760254,0.44831085205078125,1.9642226696014404,244,185.6356964111328,374.80999755859375,486.1348571777344,44549,1046.58056640625,
,,,,,,245,182.773681640625,366.49334716796875,486.661865234375,44599,1035.928955078125,
0.5486112833023071,24.491405487060547,1.3773014545440674,5.4969024658203125,0.25055956840515137,1.8227843046188354,245,183.78103637695312,357.1892395019531,491.9775390625,44649,1032.94775390625,
0.535258948802948,8.534433364868164,0.6510143280029297,1.4697803258895874,0.4429330825805664,1.8682546615600586,245,183.6268310546875,369.49505615234375,486.4811096191406,44699,1039.60302734375,
0.49983078241348267,9.017757415771484,0.6379923820495605,1.4637194871902466,0.4358706474304199,2.0006771087646484,245,191.3991241455078,427.16351318359375,483.3495178222656,44749,1101.9122314453125,
,,,,,,246,184.92233276367188,362.7722473144531,480.0993957519531,44799,1027.7939453125,
0.5519945025444031,16.98822784423828,0.8254106044769287,3.0672767162323,0.2691020965576172,1.8116122484207153,246,190.8507843017578,370.92572021484375,489.21856689453125,44849,1050.9951171875,
0.538478672504425,10.675939559936523,0.7089970111846924,1.564967155456543,0.45304274559020996,1.857083797454834,246,171.93899536132812,349.343505859375,461.26104736328125,44899,982.5435180664062,
0.49903082847595215,17.981874465942383,1.0814011096954346,2.4724583625793457,0.4373788833618164,2.0038843154907227,246,181.5899658203125,381.38189697265625,476.2874755859375,44949,1039.25927734375,
,,,,,,247,187.958251953125,374.4947509765625,504.34771728515625,44999,1066.8006591796875,
0.5404828190803528,16.120399475097656,0.7843887805938721,2.9850943088531494,0.2627685070037842,1.850197672843933,247,185.96157836914062,390.45147705078125,487.803955078125,45049,1064.217041015625,
0.5560153722763062,10.959352493286133,0.7558207511901855,1.6472985744476318,0.45882439613342285,1.7985115051269531,247,190.65966796875,371.9701843261719,486.14483642578125,45099,1048.774658203125,
,,,,,,248,203.21218872070312,438.3153076171875,473.1548156738281,45149,1114.682373046875,
0.5079154968261719,16.549362182617188,1.0015859603881836,3.5558109283447266,0.2816758155822754,1.9688314199447632,248,200.9904327392578,396.68768310546875,472.8744812011719,45199,1070.5526123046875,
0.5260850787162781,14.878585815429688,0.8361921310424805,1.8724944591522217,0.4465658664703369,1.900833249092102,248,169.4207763671875,384.6432800292969,466.92852783203125,45249,1020.9925537109375,
0.48722994327545166,9.196089744567871,0.6350593566894531,1.4314414262771606,0.4436502456665039,2.0524189472198486,248,180.56838989257812,367.10076904296875,477.923828125,45299,1025.593017578125,
,,,,,,249,170.64349365234375,351.5639343261719,478.21539306640625,45349,1000.4228515625,
0.5312680602073669,14.649413108825684,0.7304501533508301,2.600555419921875,0.2808823585510254,1.8822890520095825,249,181.871337890625,351.10284423828125,498.25518798828125,45399,1031.2293701171875,
0.5513430833816528,11.555124282836914,0.7546882629394531,1.7081668376922607,0.44181180000305176,1.8137527704238892,249,171.33535766601562,364.5496826171875,471.8041076660156,45449,1007.6890869140625,
0.47402822971343994,8.9934720993042,0.6348390579223633,1.46149742603302,0.4343757629394531,2.109578847885132,249,175.79315185546875,353.7750244140625,483.274169921875,45499,1012.84228515625,
,,,,,,250,186.56777954101562,363.69171142578125,515.3330078125,45549,1065.592529296875,
0.540145218372345,16.189626693725586,0.8441274166107178,2.845179319381714,0.29668688774108887,1.8513540029525757,250,188.63119506835938,405.6820983886719,486.9671630859375,45599,1081.280517578125,
0.5579782724380493,18.911020278930664,1.1905038356781006,2.6552228927612305,0.4483630657196045,1.7921843528747559,250,172.996826171875,361.25775146484375,485.66009521484375,45649,1019.9146728515625,
,,,,,,251,174.61065673828125,360.4027099609375,476.0745849609375,45699,1011.0880126953125,
0.5677788257598877,20.952329635620117,0.7902305126190186,2.8058433532714844,0.28163743019104004,1.761249303817749,251,158.97769165039062,326.10491943359375,461.5002136230469,45749,946.582763671875,
0.585075318813324,11.970965385437012,0.8874948024749756,1.8652843236923218,0.4757959842681885,1.709181547164917,251,172.72671508789062,356.9305725097656,494.6679992675781,45799,1024.3253173828125,
0.5166915655136108,14.007044792175293,0.7025430202484131,1.5956482887268066,0.44028687477111816,1.935390591621399,251,189.13853454589844,398.82440185546875,498.26666259765625,45849,1086.2294921875,
,,,,,,252,170.60031127929688,368.0293884277344,477.0152587890625,45899,1015.6448974609375,
0.569311261177063,32.2474365234375,1.8833606243133545,7.16718053817749,0.2627756595611572,1.7565083503723145,252,173.6772918701172,362.0092468261719,479.12164306640625,45949,1014.8082275390625,
0.5888850688934326,11.581900596618652,0.7548954486846924,1.5757975578308105,0.47905611991882324,1.6981242895126343,252,154.9520721435547,332.7352294921875,468.099853515625,45999,955.7871704101562,
,,,,,,252,,,,45999,,932.555419921875
,,,,,,253,178.49179077148438,359.536376953125,478.72662353515625,46049,1016.7548828125,
0.5771582722663879,23.800092697143555,0.9799988269805908,3.92519474029541,0.24966883659362793,1.732627034187317,253,186.4431915283203,363.51397705078125,488.39788818359375,46099,1038.35498046875,
0.5653787851333618,8.925844192504883,0.6689221858978271,1.4414982795715332,0.4640464782714844,1.7687256336212158,253,172.97569274902344,372.93914794921875,467.0921630859375,46149,1013.007080078125,
0.4934553802013397,19.281593322753906,1.1034886837005615,2.53141713142395,0.43591737747192383,2.0265257358551025,253,207.99771118164062,428.3148498535156,482.701416015625,46199,1119.0140380859375,
,,,,,,254,217.39462280273438,423.54095458984375,507.52435302734375,46249,1148.4599609375,
0.5322275757789612,16.092639923095703,0.7912304401397705,3.0620687007904053,0.25839734077453613,1.8788955211639404,254,172.43052673339844,341.03192138671875,480.5828857421875,46299,994.0452880859375,
0.6082296967506409,11.623294830322266,0.8035016059875488,1.574331283569336,0.5103764533996582,1.644115686416626,254,182.15834045410156,361.94659423828125,488.6340637207031,46349,1032.739013671875,
0.5226021409034729,16.36798095703125,0.8760404586791992,1.9562773704528809,0.44780993461608887,1.913501501083374,254,191.25477600097656,386.0709228515625,481.17401123046875,46399,1058.499755859375,
,,,,,,255,159.98904418945312,330.7822265625,455.9591064453125,46449,946.7303466796875,
0.5323613882064819,15.55848503112793,0.7653815746307373,2.7635128498077393,0.2769596576690674,1.8784232139587402,255,189.24026489257812,382.19927978515625,490.45989990234375,46499,1061.8994140625,
0.5931432843208313,12.754572868347168,0.8293230533599854,1.7657253742218018,0.4696784019470215,1.685933232307434,255,184.02667236328125,369.91864013671875,487.164794921875,46549,1041.110107421875,
,,,,,,256,195.58206176757812,418.42144775390625,463.1832275390625,46599,1077.186767578125,
0.5196942090988159,16.347248077392578,0.8261659145355225,3.0124106407165527,0.27425408363342285,1.9242085218429565,256,176.80410766601562,374.7689208984375,488.661376953125,46649,1040.234375,
0.5458317995071411,15.609089851379395,0.8275768756866455,1.838771104812622,0.4500706195831299,1.8320661783218384,256,172.10394287109375,343.83978271484375,486.1569519042969,46699,1002.1007080078125,
0.5287278294563293,23.494056701660156,1.1902186870574951,2.7242038249969482,0.4369051456451416,1.8913322687149048,256,194.02178955078125,393.52142333984375,487.06341552734375,46749,1074.606689453125,
,,,,,,257,178.68585205078125,375.8807067871094,484.09808349609375,46799,1038.6646728515625,
0.5702981352806091,27.905601501464844,1.5187764167785645,5.535048484802246,0.27439260482788086,1.7534688711166382,257,182.66326904296875,363.16424560546875,486.0921325683594,46849,1031.919677734375,
0.5441016554832458,8.104874610900879,0.6279406547546387,1.4171465635299683,0.4431021213531494,1.8378918170928955,257,188.49404907226562,368.60321044921875,507.6524658203125,46899,1064.749755859375,
0.49308815598487854,9.445028305053711,0.6675515174865723,1.5268230438232422,0.43721604347229004,2.0280349254608154,257,187.567626953125,398.67431640625,461.85406494140625,46949,1048.0960693359375,
,,,,,,258,164.46270751953125,336.1714172363281,477.99267578125,46999,978.626708984375,
0.5549772381782532,17.026687622070312,0.8209519386291504,2.9478073120117188,0.27849578857421875,1.8018755912780762,258,188.38763427734375,400.85321044921875,480.4334411621094,47049,1069.67431640625,
0.5273087620735168,8.795402526855469,0.6380190849304199,1.4361509084701538,0.4442563056945801,1.8964221477508545,258,169.06011962890625,337.59124755859375,479.6941223144531,47099,986.345458984375,
,,,,,,259,200.1392822265625,401.2343444824219,487.96112060546875,47149,1089.334716796875,
0.5427988171577454,23.75077247619629,1.386533498764038,4.958940505981445,0.2796027660369873,1.8423032760620117,259,190.93548583984375,399.8985290527344,477.5477294921875,47199,1068.3817138671875,
0.5575129985809326,10.06346607208252,0.6984374523162842,1.5463056564331055,0.45168137550354004,1.793680191040039,259,179.48443603515625,356.1636657714844,484.2344970703125,47249,1019.882568359375,
0.46176373958587646,7.372774600982666,0.5452220439910889,1.2605098485946655,0.4325408935546875,2.16560959815979,259,194.794921875,419.5460205078125,478.1208190917969,47299,1092.461669921875,
,,,,,,260,181.41195678710938,383.96990966796875,501.78851318359375,47349,1067.17041015625,
0.5447657108306885,18.44925308227539,0.9413130283355713,3.315683126449585,0.28389716148376465,1.8356513977050781,260,183.3489990234375,365.0118408203125,485.81231689453125,47399,1034.1732177734375,
0.5557089447975159,9.966506004333496,0.7374966144561768,1.6202224493026733,0.4551823139190674,1.7995030879974365,260,175.44650268554688,376.8095703125,486.80987548828125,47449,1039.06591796875,
0.5120916962623596,26.883201599121094,1.385303258895874,3.1663262844085693,0.4375112056732178,1.9527753591537476,260,191.32388305664062,416.8699951171875,496.2043762207031,47499,1104.398193359375,
,,,,,,261,172.93673706054688,357.1835632324219,473.8028564453125,47549,1003.9231567382812,
0.5532567501068115,20.252887725830078,0.8372979164123535,3.0011391639709473,0.2789933681488037,1.8074791431427002,261,166.57420349121094,349.034423828125,486.20751953125,47599,1001.816162109375,
0.5496535301208496,11.579859733581543,0.7246029376983643,1.6502405405044556,0.439089298248291,1.8193279504776,261,175.38272094726562,375.3084716796875,479.2025146484375,47649,1029.8936767578125,
,,,,,,262,189.00698852539062,376.58612060546875,486.27978515625,47699,1051.872802734375,
0.5554863214492798,21.263517379760742,0.86557936668396,3.1756374835968018,0.2725687026977539,1.8002243041992188,262,208.2791748046875,425.71978759765625,497.94482421875,47749,1131.9437255859375,
0.5487817525863647,20.886213302612305,1.3074500560760498,2.927471876144409,0.44661402702331543,1.8222179412841797,262,161.75579833984375,362.2228088378906,470.7278747558594,47799,994.7064819335938,
0.5087661743164062,9.480332374572754,0.6445915699005127,1.419153094291687,0.4542086124420166,1.9655394554138184,262,185.6710205078125,368.49041748046875,486.87371826171875,47849,1041.03515625,
,,,,,,263,184.45404052734375,367.453857421875,490.4814453125,47899,1042.389404296875,
0.5329244136810303,15.042352676391602,0.8798003196716309,3.0231223106384277,0.29102373123168945,1.8764387369155884,263,178.23480224609375,356.0643005371094,485.7142639160156,47949,1020.013427734375,
0.5702489614486694,14.754132270812988,0.8711073398590088,1.8732861280441284,0.4650156497955322,1.7536200284957886,263,175.51513671875,349.3580017089844,482.958740234375,47999,1007.8318481445312,
,,,,,,263,,,,47999,,942.0781860351562
,,,,,,264,193.560546875,376.2454833984375,506.02740478515625,48049,1075.83349609375,
0.5325536727905273,20.460166931152344,1.0854365825653076,3.924743175506592,0.2765624523162842,1.8777449131011963,264,175.205810546875,350.92010498046875,484.1981201171875,48099,1010.3240356445312,
0.5322102904319763,14.171152114868164,0.7751283645629883,1.7704031467437744,0.43782591819763184,1.8789564371109009,264,184.07005310058594,375.09759521484375,459.0895080566406,48149,1018.2572021484375,
0.563758373260498,24.001789093017578,1.1107900142669678,2.3935651779174805,0.46407341957092285,1.7738096714019775,264,176.07630920410156,346.9811706542969,493.10467529296875,48199,1016.1621704101562,
,,,,,,265,178.28472900390625,354.4193115234375,474.806640625,48249,1007.5107421875,
0.5389842987060547,16.312957763671875,0.766322135925293,3.0720856189727783,0.24944686889648438,1.8553415536880493,265,184.38751220703125,367.5048828125,482.662353515625,48299,1034.5546875,
0.541519820690155,7.5867018699646,0.6387155055999756,1.3826441764831543,0.46195220947265625,1.8466544151306152,265,164.96514892578125,329.2129821777344,486.3013000488281,48349,980.4794921875,
0.49631088972091675,9.62856388092041,0.6396100521087646,1.4294782876968384,0.44744300842285156,2.0148661136627197,265,175.3101043701172,351.48858642578125,483.92803955078125,48399,1010.7266845703125,
,,,,,,266,187.1729736328125,381.61566162109375,491.5213928222656,48449,1060.31005859375,
0.5673844814300537,37.20478057861328,2.2255749702453613,8.096296310424805,0.2748880386352539,1.762473225593567,266,192.43936157226562,408.916015625,483.2814636230469,48499,1084.63671875,
0.5388752222061157,9.079900741577148,0.634817361831665,1.4187291860580444,0.44745492935180664,1.8557170629501343,266,187.3977813720703,394.28387451171875,479.367919921875,48549,1061.049560546875,
,,,,,,267,187.47874450683594,366.1402893066406,500.2545166015625,48599,1053.8736572265625,
0.5482114553451538,15.814026832580566,0.7722649574279785,2.6610052585601807,0.29021549224853516,1.8241137266159058,267,190.77691650390625,375.1969909667969,490.4104309082031,48649,1056.38427734375,
0.6107713580131531,11.856561660766602,0.910710334777832,1.8084853887557983,0.5035762786865234,1.637273907661438,267,176.820068359375,383.2156982421875,464.2339172363281,48699,1024.269775390625,
0.4925879240036011,20.68245506286621,1.1550872325897217,2.6447696685791016,0.43674397468566895,2.0300943851470947,267,184.13644409179688,359.4508056640625,486.3247375488281,48749,1029.9119873046875,
,,,,,,268,181.8909149169922,369.9044189453125,460.58892822265625,48799,1012.38427734375,
0.5306172966957092,14.249204635620117,0.722275972366333,2.6141414642333984,0.27629566192626953,1.8845974206924438,268,171.62640380859375,342.1249084472656,488.9432678222656,48849,1002.694580078125,
0.5065129399299622,9.131698608398438,0.66259765625,1.5202277898788452,0.4358541965484619,1.974283218383789,268,174.5022735595703,368.1591491699219,485.93792724609375,48899,1028.599365234375,
0.4940081238746643,9.181459426879883,0.6232616901397705,1.3997588157653809,0.4452636241912842,2.0242581367492676,268,189.184814453125,403.3612976074219,474.82513427734375,48949,1067.3712158203125,
,,,,,,269,197.37088012695312,409.7393798828125,470.97833251953125,48999,1078.088623046875,
0.5362299680709839,15.76047134399414,0.8428940773010254,3.076500177383423,0.27397823333740234,1.864871621131897,269,196.1619873046875,406.66534423828125,487.31903076171875,49049,1090.1463623046875,
0.5738223195075989,24.34679412841797,1.2889478206634521,2.8909194469451904,0.4458608627319336,1.7426997423171997,269,183.70947265625,370.2762451171875,484.24298095703125,49099,1038.2286376953125,
,,,,,,270,185.08734130859375,368.07135009765625,487.0721130371094,49149,1040.230712890625,
0.519460141658783,18.82990074157715,1.1742677688598633,4.246204376220703,0.27654528617858887,1.9250754117965698,270,184.906982421875,355.84124755859375,492.323486328125,49199,1033.07177734375,
0.5198648571968079,9.107418060302734,0.6288771629333496,1.4143166542053223,0.44465088844299316,1.9235767126083374,270,183.77064514160156,366.1020812988281,488.5871887207031,49249,1038.4598388671875,
0.48826348781585693,11.814842224121094,0.7847506999969482,1.806769847869873,0.4343390464782715,2.04807448387146,270,192.8350830078125,427.2828369140625,483.79302978515625,49299,1103.910888671875,
,,,,,,271,183.86557006835938,363.827880859375,478.51708984375,49349,1026.2105712890625,
0.5474881529808044,17.169267654418945,0.8390367031097412,2.9523403644561768,0.284193754196167,1.8265235424041748,271,192.35009765625,370.2553405761719,489.9929504394531,49399,1052.598388671875,
0.5807713866233826,20.596296310424805,1.2664079666137695,2.6437299251556396,0.4790232181549072,1.7218478918075562,271,171.42892456054688,348.8368225097656,458.6798400878906,49449,978.945556640625,
0.4749569892883301,7.1352314949035645,0.571216344833374,1.303224802017212,0.438309907913208,2.1054537296295166,271,183.40756225585938,385.9670104980469,475.67108154296875,49499,1045.045654296875,
,,,,,,272,187.9131317138672,378.1123962402344,503.5321044921875,49549,1069.5576171875,
0.5421786904335022,14.891679763793945,0.8092706203460693,2.903404712677002,0.2787315845489502,1.8444104194641113,272,188.03233337402344,386.70904541015625,490.29205322265625,49599,1065.033447265625,
0.5322788953781128,10.18186092376709,0.6966676712036133,1.57243013381958,0.4430515766143799,1.8787144422531128,272,193.19400024414062,372.45135498046875,487.76580810546875,49649,1053.4111328125,
,,,,,,273,204.50579833984375,435.76153564453125,472.76177978515625,49699,1113.0291748046875,
0.5680383443832397,25.319284439086914,1.435793161392212,5.113182544708252,0.28080224990844727,1.7604445219039917,273,202.84156799316406,403.13250732421875,474.16552734375,49749,1080.1396484375,
0.5486955642700195,11.629939079284668,0.7506775856018066,1.6805163621902466,0.44669461250305176,1.8225041627883911,273,169.33177185058594,381.8525390625,465.7425842285156,49799,1016.9268798828125,
0.47679340839385986,8.048809051513672,0.5543718338012695,1.275061845779419,0.4347803592681885,2.097344398498535,273,183.07717895507812,366.7568359375,481.7652282714844,49849,1031.59912109375,
,,,,,,274,167.41290283203125,346.23773193359375,472.78521728515625,49899,986.435791015625,
0.5701811909675598,22.489290237426758,0.9646317958831787,3.4707512855529785,0.27793169021606445,1.7538284063339233,274,182.0306396484375,352.3236083984375,498.3182373046875,49949,1032.6724853515625,
0.5422666072845459,16.28126335144043,0.9978585243225098,2.170207977294922,0.45979857444763184,1.8441113233566284,274,171.83993530273438,359.5413818359375,470.8918151855469,49999,1002.273193359375,
,,,,,,274,,,,49999,,940.2169189453125
0.4821724593639374,9.322161674499512,0.6270101070404053,1.439017653465271,0.43572092056274414,2.073946714401245,274,176.17198181152344,357.7325134277344,484.43487548828125,50049,1018.33935546875,
,,,,,,275,184.6415252685547,361.9488525390625,512.14697265625,50099,1058.7373046875,
0.5313538908958435,25.965858459472656,1.4881210327148438,5.4333882331848145,0.27388453483581543,1.8819849491119385,275,192.984130859375,410.32354736328125,491.03997802734375,50149,1094.34765625,
0.528766393661499,9.77627182006836,0.6518380641937256,1.4570972919464111,0.4473538398742676,1.891194462776184,275,175.16397094726562,355.2411193847656,484.55322265625,50199,1014.9583740234375,
,,,,,,276,173.8598175048828,364.3361511230469,478.5342102050781,50249,1016.7301025390625,
0.5383307337760925,20.431398391723633,1.0391628742218018,4.174407005310059,0.24893665313720703,1.8575942516326904,276,156.22598266601562,319.1801452636719,457.2460632324219,50299,932.6522216796875,
0.5651978254318237,13.190603256225586,0.8067498207092285,1.7579796314239502,0.4589073657989502,1.7692921161651611,276,172.8038330078125,352.3543701171875,494.875,50349,1020.033203125,
0.49454402923583984,10.064013481140137,0.6299076080322266,1.425628900527954,0.4418454170227051,2.022064685821533,276,185.0437469482422,390.10284423828125,492.1434631347656,50399,1067.2900390625,
,,,,,,277,171.05166625976562,367.36053466796875,477.0789794921875,50449,1015.4912109375,
0.5473306775093079,19.839126586914062,0.9032888412475586,3.2980873584747314,0.2738826274871826,1.8270490169525146,277,174.896728515625,361.944091796875,479.96771240234375,50499,1016.8085327148438,
0.5760168433189392,10.504422187805176,0.7286288738250732,1.572657823562622,0.46331048011779785,1.736060380935669,277,155.56674194335938,337.6331481933594,468.9246826171875,50549,962.1245727539062,
,,,,,,278,183.20721435546875,363.670166015625,484.27447509765625,50599,1031.15185546875,
0.5340536832809448,16.05946922302246,0.7634007930755615,3.0475869178771973,0.25049352645874023,1.8724708557128906,278,184.98558044433594,361.45294189453125,485.8899841308594,50649,1032.3284912109375,
0.6169127225875854,20.824453353881836,1.2871007919311523,2.7701151371002197,0.46463799476623535,1.6209748983383179,278,172.0486602783203,368.44268798828125,463.6300964355469,50699,1004.1213989257812,
0.488247811794281,7.504105091094971,0.589348554611206,1.3379182815551758,0.44049668312072754,2.048140287399292,278,207.3666229248047,436.7516174316406,483.19708251953125,50749,1127.315185546875,
,,,,,,279,216.68389892578125,420.0732421875,509.63507080078125,50799,1146.39208984375,
0.5284103751182556,14.214049339294434,0.7519724369049072,2.913032054901123,0.25814080238342285,1.8924684524536133,279,173.38938903808594,340.7909240722656,481.87286376953125,50849,996.0531616210938,
0.5677255392074585,14.25206184387207,0.8397612571716309,1.8293746709823608,0.4590427875518799,1.7614145278930664,279,182.64639282226562,362.3716735839844,486.6338195800781,50899,1031.6519775390625,
0.49250832200050354,8.501029968261719,0.6259081363677979,1.4196889400482178,0.44087696075439453,2.0304224491119385,279,191.66835021972656,382.5170593261719,477.352294921875,50949,1051.53759765625,
,,,,,,280,161.84832763671875,333.49835205078125,458.87603759765625,50999,954.22265625,
0.5426016449928284,16.43214988708496,0.8593099117279053,3.1545233726501465,0.27240562438964844,1.842972755432129,280,186.16448974609375,380.3443908691406,488.5823059082031,51049,1055.0911865234375,
0.539263129234314,9.584352493286133,0.69339919090271,1.5340344905853271,0.4520101547241211,1.8543822765350342,280,183.360107421875,373.3152770996094,487.05010986328125,51099,1043.7254638671875,
,,,,,,281,192.53570556640625,417.1063537597656,460.4368896484375,51149,1070.0789794921875,
0.5447583794593811,19.21310806274414,0.8229224681854248,2.9989705085754395,0.2744016647338867,1.8356761932373047,281,176.6392822265625,375.48577880859375,489.1715393066406,51199,1041.296630859375,
0.5185296535491943,9.639744758605957,0.6588242053985596,1.4740934371948242,0.44693517684936523,1.928529977798462,281,170.2813262939453,340.7799987792969,484.4742126464844,51249,995.5355224609375,
0.49543288350105286,8.312812805175781,0.5917809009552002,1.337831974029541,0.44234323501586914,2.018436908721924,281,192.66378784179688,384.8349609375,482.63726806640625,51299,1060.135986328125,
,,,,,,282,178.32998657226562,375.05059814453125,483.709716796875,51349,1037.09033203125,
0.5656569600105286,23.965450286865234,1.0716392993927002,3.888622522354126,0.27558326721191406,1.7678560018539429,282,182.01324462890625,361.5431213378906,487.95184326171875,51399,1031.5081787109375,
0.5314728617668152,6.564792156219482,0.6089391708374023,1.3317530155181885,0.4572463035583496,1.8815635442733765,282,190.09181213378906,368.589599609375,510.03131103515625,51449,1068.712890625,
0.4774664044380188,4.9967851638793945,0.5493202209472656,1.257049560546875,0.43699169158935547,2.094388246536255,282,191.0833740234375,401.7386474609375,468.01361083984375,51499,1060.835693359375,
,,,,,,283,164.97048950195312,337.8796691894531,478.03851318359375,51549,980.888671875,
0.5631402730941772,20.98093032836914,1.0364575386047363,3.708069324493408,0.2795140743255615,1.7757564783096313,283,187.09445190429688,401.80621337890625,477.56805419921875,51599,1066.46875,
0.5491417646408081,8.187952041625977,0.6562824249267578,1.462356686592102,0.44878411293029785,1.8210234642028809,283,170.12954711914062,337.89898681640625,481.3731689453125,51649,989.401611328125,
,,,,,,284,201.5325469970703,397.1510925292969,488.4639587402344,51699,1087.147705078125,
0.5583093166351318,16.67088508605957,0.8285098075866699,3.001704216003418,0.2760131359100342,1.7911217212677002,284,191.12245178222656,404.859130859375,478.0357971191406,51749,1074.017333984375,
0.5662151575088501,6.880537986755371,0.7019209861755371,1.457274317741394,0.48166704177856445,1.766113042831421,284,178.65623474121094,356.670166015625,482.009033203125,51799,1017.3355102539062,
0.46700310707092285,6.780606269836426,0.5438344478607178,1.254164695739746,0.4336228370666504,2.141313314437866,284,193.06468200683594,424.5831604003906,477.4988098144531,51849,1095.146728515625,
,,,,,,285,182.04202270507812,377.7909851074219,501.9261474609375,51899,1061.7591552734375,
0.5472571849822998,17.42778778076172,0.8713066577911377,3.1366539001464844,0.2777822017669678,1.8272944688796997,285,184.07647705078125,362.9493713378906,486.4886169433594,51949,1033.514404296875,
0.5607156157493591,21.31892967224121,1.2774250507354736,2.786924123764038,0.45836377143859863,1.7834352254867554,285,172.8730010986328,371.65716552734375,482.272705078125,51999,1026.8028564453125,
,,,,,,285,,,,51999,,931.8884887695312
0.4712409973144531,7.1183671951293945,0.5834560394287109,1.3376983404159546,0.43616414070129395,2.122056484222412,285,187.665771484375,404.3336181640625,489.3506164550781,52049,1081.35009765625,
,,,,,,286,169.75814819335938,345.59130859375,470.01953125,52099,985.3690185546875,
0.5313708782196045,16.942310333251953,0.8247842788696289,2.8729851245880127,0.2870826721191406,1.8819247484207153,286,171.91986083984375,354.14190673828125,488.7274169921875,52149,1014.7890625,
0.5242758393287659,9.45102310180664,0.6311259269714355,1.419071912765503,0.4447455406188965,1.9073927402496338,286,178.03765869140625,375.725830078125,480.65020751953125,52199,1034.413818359375,
,,,,,,287,186.970947265625,377.1436767578125,482.0091552734375,52249,1046.123779296875,
0.5404276847839355,18.643817901611328,0.9702062606811523,3.4838480949401855,0.278486967086792,1.8503862619400024,287,210.57980346679688,429.0531921386719,500.85260009765625,52299,1140.485595703125,
0.5424825549125671,21.83432960510254,1.188960075378418,2.6778652667999268,0.44399547576904297,1.8433772325515747,287,161.89381408691406,358.032958984375,471.4290771484375,52349,991.3558349609375,
0.4890059232711792,10.47425651550293,0.6296882629394531,1.4390623569488525,0.43756842613220215,2.0449650287628174,287,184.9773712158203,365.60113525390625,484.4945068359375,52399,1035.072998046875,
,,,,,,288,184.10659790039062,369.4342041015625,492.24627685546875,52449,1045.787109375,
0.5636206269264221,19.8652400970459,0.897010087966919,3.275843858718872,0.27382564544677734,1.7742431163787842,288,176.9325408935547,355.82958984375,485.1851806640625,52499,1017.9473266601562,
0.5578104257583618,7.218983173370361,0.6496176719665527,1.391120195388794,0.46697449684143066,1.7927236557006836,288,174.36264038085938,348.293212890625,480.57568359375,52549,1003.2315063476562,
,,,,,,289,194.169189453125,374.8370361328125,510.00592041015625,52599,1079.01220703125,
0.5744174718856812,22.25230598449707,0.948380708694458,3.7429351806640625,0.25337886810302734,1.7408941984176636,289,174.77789306640625,353.666259765625,484.05767822265625,52649,1012.5017700195312,
0.5973696708679199,23.365503311157227,1.4447147846221924,3.0812621116638184,0.4688711166381836,1.6740052700042725,289,185.5457763671875,377.4125671386719,459.8895263671875,52699,1022.847900390625,
0.5242105722427368,14.30190372467041,0.7114355564117432,1.641491413116455,0.4334080219268799,1.907630443572998,289,177.5313720703125,348.0665283203125,493.22723388671875,52749,1018.8251953125,
,,,,,,290,178.0024871826172,351.86724853515625,475.52935791015625,52799,1005.399169921875,
0.5771121382713318,27.098896026611328,1.2601041793823242,4.49238920211792,0.28049755096435547,1.732765555381775,290,181.8255615234375,363.66705322265625,478.7486267089844,52849,1024.2412109375,
0.6096066236495972,18.440767288208008,1.0302050113677979,2.0641915798187256,0.4990839958190918,1.64040207862854,290,163.67640686035156,326.0018310546875,484.24835205078125,52899,973.926513671875,
0.5097215175628662,12.84305191040039,0.680016279220581,1.5518121719360352,0.43820786476135254,1.9618556499481201,290,175.69384765625,354.9609069824219,483.78533935546875,52949,1014.4400634765625,
,,,,,,291,185.93124389648438,378.5353698730469,489.06671142578125,52999,1053.5333251953125,
0.5292221903800964,17.7529354095459,1.133427619934082,4.180938243865967,0.27109408378601074,1.8895655870437622,291,196.62850952148438,413.7356262207031,484.1390686035156,53049,1094.503173828125,
