batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,265,38699,0.5113399028778076,0.5098880529403687,0.0014518452808260918,
0.13568860292434692,29.550779342651367,0.21635937690734863,3.2876741886138916,0.06580924987792969,7.369815349578857,265,38749,0.48240309953689575,0.48101672530174255,0.0013863728381693363,
0.13501311838626862,28.844266891479492,0.209608793258667,2.7548482418060303,0.07608723640441895,7.4066877365112305,265,38799,0.5727225542068481,0.5708932876586914,0.001829254673793912,
,,,,,,266,38849,0.5702004432678223,0.5686160922050476,0.0015843466389924288,
0.12060581892728806,37.58736801147461,0.250180721282959,4.8980512619018555,0.05107760429382324,8.291473388671875,266,38899,0.41198253631591797,0.411009818315506,0.0009727052529342473,
0.1262970268726349,35.40467834472656,0.30384016036987305,4.40945291519165,0.06890654563903809,7.917842864990234,266,38949,0.4711425304412842,0.4695521891117096,0.0015903288731351495,
,,,,,,267,38999,0.5531148910522461,0.5514127016067505,0.0017022176180034876,
0.1367468386888504,29.164945602416992,0.25619959831237793,3.879122495651245,0.06604576110839844,7.312783241271973,267,39049,0.5061004757881165,0.5048422813415527,0.0012582051567733288,
0.14004845917224884,23.23323631286621,0.25470566749572754,2.9325973987579346,0.0868532657623291,7.140385627746582,267,39099,0.5752769708633423,0.5734200477600098,0.001856915419921279,
,,,,,,268,39149,0.49040481448173523,0.4891131818294525,0.0012916449923068285,
0.11374586820602417,35.39665985107422,0.208587646484375,3.4494614601135254,0.060469627380371094,8.79152774810791,268,39199,0.47507724165916443,0.4738881289958954,0.0011891028843820095,
0.133208230137825,27.757896423339844,0.21327900886535645,2.9572131633758545,0.07212162017822266,7.507043361663818,268,39249,0.4916766881942749,0.49035558104515076,0.0013211066834628582,
,,,,,,269,39299,0.5126439929008484,0.5112311840057373,0.0014128369512036443,
0.11697077006101608,40.33590316772461,0.24100494384765625,3.8654425144195557,0.06234860420227051,8.54914379119873,269,39349,0.4893493056297302,0.4880363345146179,0.0013129629660397768,
0.15623055398464203,58.17731857299805,0.7442200183868408,10.469230651855469,0.07108640670776367,6.400796413421631,269,39399,0.6008874773979187,0.5992321968078613,0.0016552759334445,
,,,,,,270,39449,0.4694823920726776,0.46833109855651855,0.0011512830387800932,
0.12805813550949097,41.41671371459961,0.2749197483062744,5.119846820831299,0.05369687080383301,7.808953285217285,270,39499,0.4652070999145508,0.46415945887565613,0.0010476384777575731,
0.15685056149959564,21.956769943237305,0.23105096817016602,2.5223920345306396,0.09159994125366211,6.375494956970215,270,39549,0.4909384250640869,0.48949846625328064,0.0014399733627215028,
,,,,,,271,39599,0.4724732041358948,0.4710005521774292,0.001472650794312358,
0.15189068019390106,27.680767059326172,0.2530176639556885,4.21237850189209,0.060065269470214844,6.583682537078857,271,39649,0.5346251130104065,0.5332459807395935,0.0013791373930871487,
0.15545645356178284,21.041454315185547,0.22057628631591797,2.595341444015503,0.08498930931091309,6.432669639587402,271,39699,0.5492953658103943,0.5477831363677979,0.0015122471377253532,
,,,,,,272,39749,0.49500247836112976,0.4937405586242676,0.0012619331246241927,
0.15322920680046082,59.821598052978516,0.9401612281799316,13.270744323730469,0.07084465026855469,6.52617073059082,272,39799,0.5685917139053345,0.5673213005065918,0.0012703982647508383,
0.1523815244436264,21.238529205322266,0.21212458610534668,2.366150140762329,0.08964967727661133,6.562475681304932,272,39849,0.40391820669174194,0.40272215008735657,0.0011960447300225496,
,,,,,,273,39899,0.44348418712615967,0.44222307205200195,0.001261104946024716,
0.14583534002304077,31.360578536987305,0.2979598045349121,4.509574890136719,0.06607270240783691,6.857048511505127,273,39949,0.4980238378047943,0.4967997670173645,0.0012240589130669832,
0.13906113803386688,28.384075164794922,0.244828462600708,3.3912081718444824,0.07219505310058594,7.191082000732422,273,39999,0.5011869072914124,0.49974387884140015,0.001443021697923541,
,,,,,,273,39999,,,,1.1550602912902832
,,,,,,274,40049,0.5225092768669128,0.5212640762329102,0.001245200401172042,
0.1520131379365921,33.54474639892578,0.3514840602874756,4.887402057647705,0.07191634178161621,6.578378677368164,274,40099,0.5027438402175903,0.5012862682342529,0.0014575691893696785,
0.16531121730804443,22.872819900512695,0.22617387771606445,3.3174171447753906,0.06817770004272461,6.049196243286133,274,40149,0.4746004045009613,0.4731532335281372,0.001447176095098257,
,,,,,,275,40199,0.5076081156730652,0.506330132484436,0.001277977367863059,
0.1611214578151703,58.20032501220703,0.972609281539917,14.558330535888672,0.06680774688720703,6.206497669219971,275,40249,0.534383237361908,0.5329404473304749,0.0014427800197154284,
,,,,,,276,40299,0.6067426800727844,0.6050975322723389,0.0016451678238809109,
0.1484093964099884,31.523189544677734,0.3529691696166992,5.159260272979736,0.06841468811035156,6.7381181716918945,276,40349,0.48905786871910095,0.487811416387558,0.0012464619940146804,
0.14486539363861084,21.606550216674805,0.20059418678283691,2.6236937046051025,0.07645487785339355,6.902959823608398,276,40399,0.5260298848152161,0.5246708393096924,0.00135904923081398,
,,,,,,277,40449,0.5225645303726196,0.5212205648422241,0.0013439448084682226,
0.1360975205898285,34.38656234741211,0.2640411853790283,4.195466995239258,0.06293487548828125,7.347671985626221,277,40499,0.477718323469162,0.47647860646247864,0.0012397178215906024,
0.18464314937591553,71.20101928710938,1.0789861679077148,12.77038860321045,0.08449125289916992,5.415852069854736,277,40549,0.46845895051956177,0.46723657846450806,0.0012223757803440094,
,,,,,,278,40599,0.5808267593383789,0.5792496800422668,0.001577089773491025,
0.13467542827129364,32.64961242675781,0.2565958499908447,4.120087623596191,0.06227922439575195,7.425259113311768,278,40649,0.498086541891098,0.49684658646583557,0.0012399442493915558,
0.17230282723903656,15.712348937988281,0.24151849746704102,2.35955548286438,0.10235762596130371,5.803735256195068,278,40699,0.5440216660499573,0.5425377488136292,0.0014839355135336518,
,,,,,,279,40749,0.5325757265090942,0.5309473276138306,0.0016283997101709247,
0.1316576898097992,40.90235137939453,0.3062930107116699,5.151292324066162,0.05945944786071777,7.595454692840576,279,40799,0.5188029408454895,0.5174588561058044,0.0013440879993140697,
0.14485999941825867,32.09288024902344,0.220289945602417,3.407822847366333,0.06464242935180664,6.90321683883667,279,40849,0.44716718792915344,0.4456988573074341,0.0014683299232274294,
,,,,,,280,40899,0.48790934681892395,0.48665642738342285,0.0012529182713478804,
0.1463598906993866,67.07837677001953,0.9960033893585205,16.678874969482422,0.05971646308898926,6.832472801208496,280,40949,0.5383563041687012,0.5371502637863159,0.0012060563312843442,
0.15251880884170532,27.07904052734375,0.24236702919006348,3.5282678604125977,0.06869292259216309,6.556568145751953,280,40999,0.38197675347328186,0.38050389289855957,0.0014728553360328078,
,,,,,,281,41049,0.549852192401886,0.5483993887901306,0.0014527804451063275,
0.1402605175971985,29.79719352722168,0.2290034294128418,4.441890716552734,0.05155539512634277,7.129590034484863,281,41099,0.4694248139858246,0.46810394525527954,0.001320870709605515,
0.1471271961927414,31.755096435546875,0.3142070770263672,3.6084649562835693,0.08707499504089355,6.796839714050293,281,41149,0.5458822846412659,0.5442082285881042,0.0016740360297262669,
,,,,,,282,41199,0.4936728775501251,0.49263253808021545,0.0010403371416032314,
0.13792675733566284,31.654293060302734,0.2099308967590332,3.241772413253784,0.0647580623626709,7.250224590301514,282,41249,0.5606885552406311,0.5593775510787964,0.001311016152612865,
0.1475221961736679,29.001911163330078,0.23300933837890625,3.28212571144104,0.07099342346191406,6.7786407470703125,282,41299,0.4816741943359375,0.4802583158016205,0.0014158884296193719,
,,,,,,283,41349,0.5383082628250122,0.5369167327880859,0.001391502795740962,
0.15152902901172638,60.49360275268555,0.9289407730102539,15.053413391113281,0.06170964241027832,6.599395275115967,283,41399,0.4434777498245239,0.4424310028553009,0.0010467469692230225,
0.17054292559623718,21.579973220825195,0.2701082229614258,2.9108614921569824,0.09279322624206543,5.863626003265381,283,41449,0.47434449195861816,0.47322288155555725,0.0011215974809601903,
,,,,,,284,41499,0.5512017011642456,0.54982590675354,0.0013757937122136354,
0.13472098112106323,34.327232360839844,0.23480558395385742,3.8113088607788086,0.06160759925842285,7.422748565673828,284,41549,0.5590410828590393,0.5578334331512451,0.0012076434213668108,
0.12716275453567505,41.333229064941406,0.26960182189941406,4.20928955078125,0.06404924392700195,7.863938331604004,284,41599,0.47742852568626404,0.47620370984077454,0.0012248223647475243,
,,,,,,285,41649,0.4143080413341522,0.4132935106754303,0.0010145334526896477,
0.135471373796463,31.97275161743164,0.2551248073577881,3.1537513732910156,0.08089566230773926,7.381633281707764,285,41699,0.4684162437915802,0.4672407805919647,0.001175462850369513,
0.1416611522436142,22.438247680664062,0.18700051307678223,2.83974289894104,0.06585121154785156,7.059098720550537,285,41749,0.4954753816127777,0.49434924125671387,0.0011261277832090855,
,,,,,,286,41799,0.44601157307624817,0.44480404257774353,0.0012075293343514204,
0.1334914118051529,52.2655143737793,0.7076699733734131,10.714262962341309,0.06604933738708496,7.491118907928467,286,41849,0.5205466151237488,0.5190337300300598,0.0015128569211810827,
0.1381249874830246,25.987070083618164,0.21093153953552246,2.942582607269287,0.07168245315551758,7.239819526672363,286,41899,0.5213305354118347,0.5200971364974976,0.0012333712074905634,
,,,,,,287,41949,0.5141578316688538,0.5129328966140747,0.0012249149149283767,
0.14040836691856384,34.45216751098633,0.31662702560424805,5.257858753204346,0.060219764709472656,7.122082710266113,287,41999,0.49094200134277344,0.489813894033432,0.0011281110346317291,
,,,,,,287,41999,,,,1.1947132349014282
,,,,,,288,42049,0.48874467611312866,0.4874231517314911,0.0013215172803029418,
0.11767419427633286,34.95896911621094,0.2130584716796875,3.2264111042022705,0.06603574752807617,8.498040199279785,288,42099,0.49456679821014404,0.4933951199054718,0.0011716857552528381,
0.1634296476840973,57.772579193115234,0.7756679058074951,9.67334270477295,0.08018612861633301,6.118841171264648,288,42149,0.43689674139022827,0.4356270730495453,0.0012696629855781794,
,,,,,,289,42199,0.576087236404419,0.5746707916259766,0.0014164181193336844,
0.1324196308851242,30.486045837402344,0.22356319427490234,3.263671636581421,0.06850051879882812,7.551750659942627,289,42249,0.49281978607177734,0.49168068170547485,0.001139098429121077,
0.16470685601234436,20.033527374267578,0.2148439884185791,2.4155373573303223,0.0889425277709961,6.07139253616333,289,42299,0.44781002402305603,0.4465283751487732,0.0012816349044442177,
,,,,,,290,42349,0.5052196979522705,0.5038601160049438,0.0013595890486612916,
0.126876562833786,29.887563705444336,0.23693561553955078,4.102798938751221,0.05774974822998047,7.881676197052002,290,42399,0.481567919254303,0.48044541478157043,0.0011225163470953703,
0.14171667397022247,29.444721221923828,0.2362194061279297,2.7279374599456787,0.0865926742553711,7.056332588195801,290,42449,0.5500274300575256,0.5485066175460815,0.0015208334662020206,
,,,,,,291,42499,0.55631422996521,0.5549092292785645,0.0014050147728994489,
0.1433214545249939,30.76511573791504,0.2865331172943115,4.448023319244385,0.06441807746887207,6.977322578430176,291,42549,0.3921423852443695,0.39122286438941956,0.0009195220773108304,
0.14488834142684937,27.182554244995117,0.27594947814941406,3.513923168182373,0.07853031158447266,6.901866912841797,291,42599,0.47650012373924255,0.47524628043174744,0.0012538493610918522,
,,,,,,292,42649,0.5486913919448853,0.5471664667129517,0.0015249213902279735,
0.1492486596107483,24.792055130004883,0.22474288940429688,3.4099385738372803,0.06590819358825684,6.700227737426758,292,42699,0.504824697971344,0.5035569667816162,0.0012677377089858055,
0.14975446462631226,21.584749221801758,0.2151024341583252,2.532576322555542,0.08493423461914062,6.6775970458984375,292,42749,0.5677775144577026,0.5663087368011475,0.001468805712647736,
,,,,,,293,42799,0.4880073666572571,0.4868333637714386,0.0011739982292056084,
0.1471828669309616,32.114158630371094,0.26569056510925293,4.18467378616333,0.0634913444519043,6.794268608093262,293,42849,0.46170318126678467,0.46061286330223083,0.0010903263464570045,
0.14383605122566223,23.080045700073242,0.22260618209838867,3.023010730743408,0.07363724708557129,6.952360153198242,293,42899,0.48803719878196716,0.4867851138114929,0.0012520917225629091,
,,,,,,294,42949,0.509032666683197,0.5077534914016724,0.001279161311686039,
0.15746252238750458,72.0277328491211,1.197366714477539,18.112873077392578,0.06610584259033203,6.350717544555664,294,42999,0.4704146087169647,0.46917176246643066,0.0012428606860339642,
0.1450769603252411,30.460819244384766,0.27245306968688965,3.6954965591430664,0.07372570037841797,6.892892837524414,294,43049,0.5911592245101929,0.5895212888717651,0.0016379458829760551,
,,,,,,295,43099,0.47238799929618835,0.47130048274993896,0.0010875245789065957,
0.12856349349021912,33.15423583984375,0.27586913108825684,4.410120964050293,0.06255364418029785,7.778257846832275,295,43149,0.466465026140213,0.46543776988983154,0.0010272524086758494,
0.1468425989151001,24.576337814331055,0.2541794776916504,3.991426467895508,0.06368136405944824,6.810013294219971,295,43199,0.504669189453125,0.5033062696456909,0.0013629491440951824,
,,,,,,296,43249,0.4655861258506775,0.4644336700439453,0.0011524439323693514,
0.13364383578300476,32.99772262573242,0.24208378791809082,3.969277858734131,0.0609893798828125,7.482575416564941,296,43299,0.5180495977401733,0.5167163610458374,0.0013332163216546178,
0.15121082961559296,67.89293670654297,0.8264141082763672,10.62674617767334,0.07776737213134766,6.613283157348633,296,43349,0.5300741195678711,0.5288488268852234,0.0012252693995833397,
,,,,,,297,43399,0.49958571791648865,0.4983998239040375,0.0011858957586809993,
0.13794618844985962,31.20787811279297,0.25672483444213867,4.141867637634277,0.06198287010192871,7.249203205108643,297,43449,0.5408079624176025,0.5395396947860718,0.0012682625092566013,
0.1658950299024582,25.907499313354492,0.3404250144958496,3.7881736755371094,0.08986520767211914,6.0279083251953125,297,43499,0.4014865458011627,0.40048423409461975,0.0010022971546277404,
,,,,,,298,43549,0.444833368062973,0.4437181055545807,0.0011152616934850812,
0.12806683778762817,36.10124206542969,0.3775796890258789,7.3220062255859375,0.051567792892456055,7.808423042297363,298,43599,0.4789304733276367,0.47762659192085266,0.0013038935139775276,
0.15069150924682617,29.459787368774414,0.26033496856689453,3.9223239421844482,0.06637263298034668,6.636074066162109,298,43649,0.49212533235549927,0.4906863272190094,0.001439001178368926,
,,,,,,299,43699,0.5330214500427246,0.5318880677223206,0.0011333631118759513,
0.11554741859436035,44.24168014526367,0.2503387928009033,4.595796585083008,0.05447125434875488,8.654455184936523,299,43749,0.49487540125846863,0.49334844946861267,0.0015269536525011063,
0.15180766582489014,77.62781524658203,0.9376635551452637,13.36598014831543,0.07015299797058105,6.587282657623291,299,43799,0.4663256108760834,0.4650440216064453,0.001281591015867889,
,,,,,,300,43849,0.5063695907592773,0.5051469802856445,0.0012226238613948226,
0.11710499972105026,45.486907958984375,0.3321952819824219,6.369091987609863,0.05215740203857422,8.539344787597656,300,43899,0.5165597200393677,0.5151852369308472,0.001374491723254323,
,,,,,,301,43949,0.6188252568244934,0.6172034740447998,0.0016217657830566168,
0.12072598934173584,37.40970993041992,0.24398541450500488,3.7623815536499023,0.06484866142272949,8.283220291137695,301,43999,0.4724736213684082,0.4711538553237915,0.0013197528896853328,
,,,,,,301,43999,,,,1.138927698135376
0.10887362062931061,32.0452880859375,0.19783806800842285,2.9274446964263916,0.0675804615020752,9.184961318969727,301,44049,0.5130600929260254,0.5118497014045715,0.001210413291119039,
,,,,,,302,44099,0.5212367177009583,0.5198675394058228,0.0013691855128854513,
0.12970435619354248,41.062679290771484,0.2837967872619629,4.671551704406738,0.06075000762939453,7.709840774536133,302,44149,0.4707221984863281,0.46966552734375,0.0010566808050498366,
0.14164046943187714,95.72775268554688,1.0494606494903564,15.414041519165039,0.068084716796875,7.060129165649414,302,44199,0.4475787878036499,0.44648492336273193,0.0010938720079138875,
,,,,,,303,44249,0.5546168088912964,0.5532255172729492,0.00139127136208117,
0.13092055916786194,37.63814163208008,0.26920270919799805,4.094656944274902,0.06574487686157227,7.638219833374023,303,44299,0.4824971854686737,0.4813838601112366,0.0011133230291306973,
0.13737624883651733,21.91377830505371,0.20934772491455078,2.878307580947876,0.07273292541503906,7.2792792320251465,303,44349,0.5469987392425537,0.545678436756134,0.0013202887494117022,
,,,,,,304,44399,0.5351577401161194,0.5338581800460815,0.0012995559955015779,
0.12406107038259506,38.540042877197266,0.2995431423187256,4.793970584869385,0.06248331069946289,8.060546875,304,44449,0.5129177570343018,0.5117684602737427,0.0011493212077766657,
0.14801296591758728,29.332231521606445,0.25835204124450684,3.850606918334961,0.0670938491821289,6.756165027618408,304,44499,0.4512941539287567,0.4500441551208496,0.001250001136213541,
,,,,,,305,44549,0.48513665795326233,0.483925461769104,0.00121118756942451,
0.1314651072025299,37.317134857177734,0.2296900749206543,3.766272783279419,0.06098604202270508,7.606581687927246,305,44599,0.5261191725730896,0.5248581767082214,0.0012609870173037052,
0.15820276737213135,66.33546447753906,0.8646762371063232,8.812888145446777,0.0981149673461914,6.321002006530762,305,44649,0.38329896330833435,0.38226136565208435,0.0010375992860645056,
,,,,,,306,44699,0.5489084720611572,0.5475287437438965,0.001379726454615593,
0.1346241682767868,32.19932556152344,0.22425460815429688,3.477491855621338,0.06448745727539062,7.428086757659912,306,44749,0.4668750464916229,0.4657718241214752,0.0011032132897526026,
0.16007907688617706,21.51044464111328,0.22909998893737793,3.1483113765716553,0.0727691650390625,6.246912479400635,306,44799,0.5437788367271423,0.5423235893249512,0.0014552433276548982,
,,,,,,307,44849,0.49228253960609436,0.49126359820365906,0.0010189302265644073,
0.12726490199565887,42.358760833740234,0.3056623935699463,5.085446357727051,0.060105323791503906,7.857625961303711,307,44899,0.5650855302810669,0.5638972520828247,0.0011882483959197998,
0.14704398810863495,23.906246185302734,0.21716928482055664,2.7796480655670166,0.07812833786010742,6.800686359405518,307,44949,0.4760788679122925,0.47472748160362244,0.0013513797894120216,
,,,,,,308,44999,0.5157843232154846,0.5145879983901978,0.001196333090774715,
0.11969181895256042,39.77333450317383,0.28220033645629883,4.91165018081665,0.05745530128479004,8.354789733886719,308,45049,0.45783379673957825,0.45669397711753845,0.0011398274218663573,
0.14999085664749146,25.147912979125977,0.2556161880493164,3.103095769882202,0.08237457275390625,6.6670732498168945,308,45099,0.47428613901138306,0.47321468591690063,0.0010714605450630188,
,,,,,,309,45149,0.5416510701179504,0.5402601361274719,0.0013909369008615613,
0.12996062636375427,37.41691207885742,0.2895646095275879,4.618709564208984,0.06269383430480957,7.694638252258301,309,45199,0.5506922006607056,0.5494656562805176,0.0012265547411516309,
0.14034178853034973,30.258647918701172,0.2608509063720703,3.669921398162842,0.07107806205749512,7.125461101531982,309,45249,0.46496471762657166,0.46384507417678833,0.0011196548584848642,
,,,,,,310,45299,0.4015324115753174,0.4006149470806122,0.000917463970836252,
0.11963928490877151,45.57360076904297,0.36920166015625,6.897162437438965,0.05352950096130371,8.358458518981934,310,45349,0.4687880277633667,0.46773096919059753,0.0010570609010756016,
0.1551074981689453,26.6875,0.251323938369751,2.9195802211761475,0.08608222007751465,6.447141647338867,310,45399,0.4766280949115753,0.4756792187690735,0.0009488899377174675,
,,,,,,311,45449,0.43519261479377747,0.43406906723976135,0.0011235373094677925,
0.12868636846542358,58.36049270629883,0.709265947341919,14.632437705993652,0.04847216606140137,7.770831108093262,311,45499,0.5202562808990479,0.5189622640609741,0.0012940065935254097,
0.1376018524169922,26.578292846679688,0.21346449851989746,2.945122718811035,0.07248067855834961,7.2673444747924805,311,45549,0.513275146484375,0.5121496915817261,0.0011254826094955206,
,,,,,,312,45599,0.509269654750824,0.508206307888031,0.0010633609490469098,
0.12277065962553024,37.56288146972656,0.29945826530456543,5.596235275268555,0.05351066589355469,8.145268440246582,312,45649,0.48683008551597595,0.48548606038093567,0.0013440256007015705,
,,,,,,313,45699,0.4871537387371063,0.48596978187561035,0.0011839463841170073,
0.13530762493610382,27.994779586791992,0.244520902633667,4.476118087768555,0.05462789535522461,7.390566825866699,313,45749,0.5029382705688477,0.5017024278640747,0.0012358315289020538,
0.12890897691249847,28.34919548034668,0.21962285041809082,2.7983710765838623,0.07848238945007324,7.757411479949951,313,45799,0.4381057918071747,0.4368879795074463,0.001217806013301015,
,,,,,,314,45849,0.5472924113273621,0.5458831787109375,0.0014092547353357077,
0.13615719974040985,28.849544525146484,0.21648955345153809,3.3722281455993652,0.06419777870178223,7.344451904296875,314,45899,0.5054188370704651,0.5041349530220032,0.0012838628608733416,
0.1576043665409088,26.459510803222656,0.25221729278564453,2.794879913330078,0.09024262428283691,6.345001697540283,314,45949,0.4404905140399933,0.43950125575065613,0.0009892520029097795,
,,,,,,315,45999,0.4951777458190918,0.4939427375793457,0.0012349956668913364,
,,,,,,315,45999,,,,1.0689977407455444
0.11817742884159088,39.10770034790039,0.23772788047790527,3.8922879695892334,0.06107664108276367,8.46185302734375,315,46049,0.46947816014289856,0.46838730573654175,0.0010908576659858227,
0.17535917460918427,18.610963821411133,0.22832703590393066,2.3416991233825684,0.09750485420227051,5.702581882476807,315,46099,0.5534017086029053,0.5518805384635925,0.001521170837804675,
,,,,,,316,46149,0.5453374981880188,0.54399573802948,0.0013417579466477036,
0.13119181990623474,39.3842658996582,0.2992525100708008,4.826613426208496,0.06200051307678223,7.622426509857178,316,46199,0.39680713415145874,0.3959471881389618,0.0008599329739809036,
0.1667577624320984,21.263334274291992,0.2298586368560791,2.694664239883423,0.08530139923095703,5.99672269821167,316,46249,0.47144615650177,0.47041064500808716,0.001035511726513505,
,,,,,,317,46299,0.5400438904762268,0.5387866497039795,0.0012572540435940027,
0.11758535355329514,45.021732330322266,0.29443788528442383,4.882835865020752,0.060300588607788086,8.504460334777832,317,46349,0.5016451478004456,0.5004599094390869,0.0011852611787617207,
0.15882205963134766,19.43309783935547,0.24173974990844727,3.305880308151245,0.07312417030334473,6.2963547706604,317,46399,0.5745428800582886,0.5731789469718933,0.0013639271492138505,
,,,,,,318,46449,0.47736290097236633,0.47632932662963867,0.0010335618862882257,
0.1360437273979187,37.35150909423828,0.2811620235443115,4.861081600189209,0.057839393615722656,7.3505778312683105,318,46499,0.4589928984642029,0.4579821527004242,0.001010759500786662,
0.14713366329669952,32.24688720703125,0.2477266788482666,3.733689546585083,0.06634902954101562,6.796541213989258,318,46549,0.4707089066505432,0.4696813225746155,0.0010275815147906542,
,,,,,,319,46599,0.5021201968193054,0.5008739829063416,0.0012461908627301455,
0.1391361951828003,36.125797271728516,0.25797295570373535,4.163525581359863,0.06196022033691406,7.187201976776123,319,46649,0.4854184687137604,0.4841076135635376,0.0013108460698276758,
0.1417200267314911,28.838603973388672,0.25814080238342285,3.426635980606079,0.0753335952758789,7.05616569519043,319,46699,0.5778341293334961,0.5765438079833984,0.001290330896154046,
,,,,,,320,46749,0.46799758076667786,0.4669971466064453,0.0010004445211961865,
0.13863849639892578,54.44137191772461,0.6744203567504883,12.176819801330566,0.055385589599609375,7.213004112243652,320,46799,0.46572211384773254,0.46476179361343384,0.0009603294311091304,
0.14021147787570953,26.98957061767578,0.2174072265625,3.082366943359375,0.07053256034851074,7.132083892822266,320,46849,0.49540984630584717,0.49423056840896606,0.0011792818550020456,
,,,,,,321,46899,0.4643426537513733,0.4632532596588135,0.0010893993312492967,
0.135813906788826,42.24856185913086,0.29572200775146484,5.429311752319336,0.05446767807006836,7.363016128540039,321,46949,0.526374876499176,0.5251437425613403,0.0012311487225815654,
0.15010181069374084,21.53194808959961,0.2101445198059082,3.352477788925171,0.0626833438873291,6.662144660949707,321,46999,0.5257059335708618,0.5244908332824707,0.0012151121627539396,
,,,,,,322,47049,0.4836842119693756,0.48274150490760803,0.0009427005425095558,
0.1238555833697319,35.76288986206055,0.2392411231994629,3.9006803035736084,0.06133317947387695,8.073919296264648,322,47099,0.5520106554031372,0.5508192777633667,0.0011914045317098498,
0.1362042874097824,25.088563919067383,0.21193480491638184,2.697503089904785,0.0785670280456543,7.341912746429443,322,47149,0.4010410010814667,0.40005970001220703,0.0009813136421144009,
,,,,,,323,47199,0.42935165762901306,0.42822617292404175,0.0011254865676164627,
0.13444897532463074,36.56516647338867,0.2777407169342041,4.301122665405273,0.06457400321960449,7.437765598297119,323,47249,0.4715014398097992,0.4703676700592041,0.0011337634641677141,
0.15289056301116943,26.8493709564209,0.24496245384216309,3.206073045730591,0.07640576362609863,6.540626049041748,323,47299,0.5005534291267395,0.49938952922821045,0.0011639250442385674,
,,,,,,324,47349,0.5162656307220459,0.5150664448738098,0.001199214719235897,
0.13637080788612366,27.85536003112793,0.2566401958465576,3.591477870941162,0.07145810127258301,7.332948207855225,324,47399,0.49998337030410767,0.4987633228302002,0.001220055273734033,
0.14808659255504608,26.901418685913086,0.27660179138183594,3.4730515480041504,0.07964229583740234,6.752806186676025,324,47449,0.4778991639614105,0.4766513407230377,0.0012478185817599297,
,,,,,,325,47499,0.4870161712169647,0.48590779304504395,0.0011083672288805246,
0.13982301950454712,30.90005111694336,0.23794269561767578,3.2423887252807617,0.07338500022888184,7.151898384094238,325,47549,0.5353794097900391,0.5339756011962891,0.0014038288500159979,
,,,,,,326,47599,0.6058457493782043,0.6043474674224854,0.0014983071014285088,
0.14497965574264526,70.8885269165039,1.0691072940826416,15.729759216308594,0.06796717643737793,6.897519588470459,326,47649,0.4622408449649811,0.46113094687461853,0.0011099046096205711,
0.1321057379245758,26.97919464111328,0.21519899368286133,2.932570457458496,0.07338237762451172,7.5696940422058105,326,47699,0.5189430117607117,0.5177958011627197,0.0011471856851130724,
,,,,,,327,47749,0.5062553286552429,0.5051054954528809,0.0011498399544507265,
0.1393391489982605,31.573524475097656,0.3059370517730713,4.20037317276001,0.07283568382263184,7.176734447479248,327,47799,0.46190592646598816,0.4609457552433014,0.000960159522946924,
0.10616467893123627,29.224111557006836,0.1660447120666504,2.502081871032715,0.06636261940002441,9.419328689575195,327,47849,0.43945589661598206,0.43831610679626465,0.0011397860944271088,
,,,,,,328,47899,0.5487087368965149,0.5474342703819275,0.0012744796695187688,
0.13069415092468262,36.83647918701172,0.3122544288635254,4.541731357574463,0.06875228881835938,7.651451587677002,328,47949,0.48427268862724304,0.4831802546977997,0.001092434162274003,
0.10339999198913574,25.391237258911133,0.1780543327331543,2.5827016830444336,0.06894111633300781,9.671180725097656,328,47999,0.5315896272659302,0.530417263507843,0.0011723353527486324,
,,,,,,328,47999,,,,1.1477117538452148
,,,,,,329,48049,0.5349070429801941,0.5337339639663696,0.0011730738915503025,
0.11939055472612381,35.93698501586914,0.20880436897277832,3.332162618637085,0.06266331672668457,8.375872611999512,329,48099,0.5108955502510071,0.5097962617874146,0.001099280547350645,
0.14212360978126526,24.887054443359375,0.2325761318206787,3.6497392654418945,0.06372404098510742,7.036128520965576,329,48149,0.4453503489494324,0.4440951943397522,0.0012551655527204275,
,,,,,,330,48199,0.47541141510009766,0.4743216335773468,0.0010897766333073378,
0.15112629532814026,28.68544578552246,0.2578856945037842,3.9494476318359375,0.06529664993286133,6.616982460021973,330,48249,0.5294596552848816,0.5283067226409912,0.0011529073817655444,
0.14674757421016693,29.59520149230957,0.25878024101257324,3.7507359981536865,0.06899452209472656,6.814423084259033,330,48299,0.3808341324329376,0.37984368205070496,0.0009904413018375635,
,,,,,,331,48349,0.5400173664093018,0.5386238098144531,0.0013935631141066551,
0.1307571977376938,30.020700454711914,0.2580225467681885,4.225262641906738,0.061066627502441406,7.647762298583984,331,48399,0.4604765772819519,0.45940008759498596,0.0010764938779175282,
0.16133490204811096,19.902780532836914,0.21413135528564453,2.1844918727874756,0.0980234146118164,6.198287010192871,331,48449,0.5397184491157532,0.5385361909866333,0.0011822388041764498,
,,,,,,332,48499,0.482951819896698,0.48191380500793457,0.0010380139574408531,
0.12671688199043274,33.155189514160156,0.25232481956481934,3.950263738632202,0.06387543678283691,7.891608715057373,332,48549,0.5423123836517334,0.541175127029419,0.0011372724547982216,
