batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,315,52.83422088623047,91.14048767089844,131.39645385742188,45999,275.42999267578125,0.05888248607516289,
,,,,,,315,,,,45999,,,582.9161987304688
0.2128399759531021,54.24165344238281,1.1408016681671143,8.169989585876465,0.1396331787109375,4.698365211486816,315,53.05630874633789,92.73887634277344,135.521240234375,46049,281.3734436035156,0.05704859271645546,
0.27819088101387024,34.19363021850586,0.5940713882446289,4.136307716369629,0.14362359046936035,3.5946543216705322,315,54.4234619140625,92.60932922363281,124.8533935546875,46099,271.9486083984375,0.06244637072086334,
,,,,,,316,56.34831619262695,97.37117767333984,132.08847045898438,46149,285.869140625,0.06118800863623619,
0.22394037246704102,31.090232849121094,0.40532588958740234,3.9688758850097656,0.1021261215209961,4.465474605560303,316,46.83432388305664,87.4159927368164,131.860595703125,46199,266.1626892089844,0.05178690329194069,
0.20100826025009155,25.223697662353516,0.3809349536895752,2.6449427604675293,0.14402389526367188,4.97491979598999,316,53.35334777832031,95.94603729248047,133.326904296875,46249,282.6807861328125,0.0544913075864315,
,,,,,,317,55.16926956176758,98.35103607177734,130.8457489013672,46299,284.42132568359375,0.055252980440855026,
0.22950637340545654,32.714210510253906,0.49994850158691406,5.278524398803711,0.09471368789672852,4.357177734375,317,53.757568359375,92.582275390625,131.66549682617188,46349,278.0629577636719,0.057623252272605896,
0.2009575366973877,49.64298629760742,0.8463528156280518,5.981161117553711,0.14150309562683105,4.976175785064697,317,56.85536575317383,88.21094512939453,128.8777618408203,46399,274.0117492675781,0.0676715299487114,
,,,,,,318,53.8421745300293,90.99774932861328,134.8356170654297,46449,279.7275390625,0.05201055854558945,
0.23731768131256104,32.61244201660156,0.47849559783935547,4.466791152954102,0.10712289810180664,4.213760852813721,318,52.15704345703125,91.62925720214844,131.16139221191406,46499,275.0036926269531,0.05599155277013779,
0.204278364777565,24.313350677490234,0.3069307804107666,2.0971949100494385,0.14635300636291504,4.895280838012695,318,54.052303314208984,90.46040344238281,133.2774658203125,46549,277.8441162109375,0.05396728217601776,
,,,,,,319,52.15240478515625,95.68114471435547,130.58718872070312,46599,278.4819030761719,0.061184655874967575,
0.24732229113578796,33.29231643676758,0.4321010112762451,3.167381525039673,0.13642215728759766,4.043307304382324,319,50.44004821777344,90.72834014892578,127.97493743896484,46649,269.2054443359375,0.06212994083762169,
0.20897728204727173,25.470134735107422,0.3508596420288086,2.4875075817108154,0.14104866981506348,4.7852091789245605,319,55.54642105102539,94.92619323730469,125.6485595703125,46699,276.1943054199219,0.07311370223760605,
,,,,,,320,51.64196014404297,92.28463745117188,133.43539428710938,46749,277.4187316894531,0.05674554407596588,
0.24196840822696686,38.70402908325195,0.42336201667785645,4.259755611419678,0.09938645362854004,4.132771015167236,320,52.666847229003906,97.00332641601562,133.655029296875,46799,283.3798828125,0.0546804815530777,
0.22805403172969818,27.653701782226562,0.3469526767730713,2.316540002822876,0.14977192878723145,4.384925842285156,320,49.53900146484375,91.63762664794922,126.53611755371094,46849,267.7793884277344,0.06666503101587296,
,,,,,,321,50.12358093261719,94.80157470703125,132.7461700439453,46899,277.7529602050781,0.08164175599813461,
0.20853950083255768,27.899213790893555,0.4205296039581299,3.7764668464660645,0.11135530471801758,4.795254707336426,321,53.10472106933594,91.36741638183594,129.07562255859375,46949,273.6202697753906,0.07251817733049393,
0.24345678091049194,25.31500816345215,0.34206271171569824,2.263110876083374,0.15114712715148926,4.1075053215026855,321,51.215850830078125,96.1364517211914,126.22731018066406,46999,273.6507568359375,0.07117626070976257,
,,,,,,322,52.997955322265625,95.00634002685547,132.16204833984375,47049,280.2250671386719,0.05874989926815033,
0.21363963186740875,32.96658706665039,0.41692423820495605,3.66450834274292,0.11377358436584473,4.680779457092285,322,55.775672912597656,96.16104125976562,131.37893676757812,47099,283.3807067871094,0.06503281742334366,
0.23036031424999237,25.453279495239258,0.405228853225708,2.8227624893188477,0.14355754852294922,4.3410258293151855,322,48.46058654785156,90.90130615234375,133.38787841796875,47149,272.7994384765625,0.049671582877635956,
,,,,,,323,52.09693145751953,90.764404296875,138.90060424804688,47199,281.8225402832031,0.06061770021915436,
0.2372264713048935,39.589717864990234,0.8269922733306885,8.504278182983398,0.0972442626953125,4.215381145477295,323,52.471221923828125,90.74473571777344,134.97183227539062,47249,278.24884033203125,0.06106045842170715,
0.21085751056671143,23.877273559570312,0.38361668586730957,2.6735873222351074,0.14348387718200684,4.742538928985596,323,52.61433410644531,96.96354675292969,131.919921875,47299,281.5581970214844,0.06038158759474754,
,,,,,,324,54.85080337524414,99.33170318603516,133.7578887939453,47349,287.9999084472656,0.05948805809020996,
0.2314123511314392,28.35696792602539,0.45639872550964355,3.4033734798431396,0.13410186767578125,4.321290493011475,324,52.00120544433594,95.05665588378906,131.4818878173828,47399,278.60076904296875,0.0610179603099823,
0.19442211091518402,21.626209259033203,0.30106663703918457,2.077394485473633,0.14492511749267578,5.1434478759765625,324,52.66446304321289,80.9052505493164,124.95789337158203,47449,258.6009826660156,0.07339577376842499,
,,,,,,325,51.266265869140625,93.72740173339844,129.61184692382812,47499,274.6723327636719,0.06678859144449234,
0.24359405040740967,29.239336013793945,0.4102926254272461,2.999423027038574,0.13679051399230957,4.105190277099609,325,55.22871398925781,92.47471618652344,131.08224487304688,47549,278.8489990234375,0.06330974400043488,
,,,,,,326,55.591373443603516,91.40701293945312,125.20277404785156,47599,272.27471923828125,0.0735357254743576,
0.20860140025615692,33.923370361328125,0.38080501556396484,3.636937379837036,0.1047048568725586,4.793831825256348,326,54.075889587402344,91.83663940429688,133.93896484375,47649,279.9093017578125,0.05784166604280472,
0.1789575219154358,18.74970817565918,0.27176904678344727,1.954667568206787,0.13903594017028809,5.587918281555176,326,54.671546936035156,91.88056945800781,133.12710571289062,47699,279.7439880371094,0.06475363671779633,
,,,,,,327,54.460113525390625,92.9241714477539,130.0649871826172,47749,277.50531005859375,0.0560423880815506,
0.2531936466693878,36.97123718261719,0.47196412086486816,5.628357887268066,0.08385467529296875,3.9495460987091064,327,52.33232879638672,92.71456909179688,133.79270935058594,47799,278.8927307128906,0.05313631892204285,
0.17881816625595093,21.183826446533203,0.2916226387023926,2.1179311275482178,0.13769221305847168,5.592272758483887,327,52.48373031616211,87.72235107421875,134.00357055664062,47849,274.2710876464844,0.06145225465297699,
,,,,,,328,53.993568420410156,96.8371810913086,127.50208282470703,47899,278.3973693847656,0.064542755484581,
0.26129382848739624,32.44208908081055,0.500462532043457,3.5300097465515137,0.14177370071411133,3.827108860015869,328,53.346336364746094,92.97591400146484,132.2357177734375,47949,278.6148376464844,0.05686347931623459,
0.18532468378543854,22.114978790283203,0.27138185501098633,1.9392726421356201,0.1399400234222412,5.395935535430908,328,56.67022705078125,98.06192779541016,133.6733856201172,47999,288.46417236328125,0.05865086242556572,
,,,,,,328,,,,47999,,,556.4876098632812
,,,,,,329,55.797645568847656,98.83089447021484,132.60447692871094,48049,287.28961181640625,0.0566156730055809,
0.25859758257865906,49.43705368041992,1.136979579925537,11.88693904876709,0.09564948081970215,3.8670120239257812,329,55.55672836303711,94.32076263427734,133.80233764648438,48099,283.7423400878906,0.062478795647621155,
0.23536087572574615,31.538238525390625,0.46360111236572266,3.2611944675445557,0.14215683937072754,4.2487945556640625,329,47.916534423828125,86.5243148803711,128.06520080566406,48149,262.5611572265625,0.055106062442064285,
,,,,,,330,52.15365982055664,95.74239349365234,131.83529663085938,48199,279.78662109375,0.055289868265390396,
0.2173127382993698,36.54981994628906,0.4305753707885742,4.241702079772949,0.10151004791259766,4.601663112640381,330,54.98339080810547,94.93270874023438,130.6626434326172,48249,280.636474609375,0.05772477760910988,
0.24924249947071075,26.94435691833496,0.39576172828674316,2.6543023586273193,0.14910197257995605,4.012156963348389,330,44.213523864746094,82.48057556152344,127.58684539794922,48299,254.3349151611328,0.05397467687726021,
,,,,,,331,55.4149055480957,97.2401123046875,131.52613830566406,48349,284.24786376953125,0.06672102212905884,
0.21740315854549408,36.09616470336914,0.49964356422424316,5.34224796295166,0.09352684020996094,4.5997490882873535,331,54.684043884277344,90.97377014160156,137.00448608398438,48399,282.72100830078125,0.05870383605360985,
0.23159831762313843,27.371042251586914,0.3830752372741699,2.574312448501587,0.14880681037902832,4.3178205490112305,331,54.10319137573242,97.91943359375,130.0840301513672,48449,282.1678161621094,0.0611574649810791,
,,,,,,332,52.071372985839844,92.20690155029297,130.38768005371094,48499,274.7176208496094,0.05166228860616684,
0.2311587780714035,46.39501190185547,0.9851865768432617,10.286737442016602,0.09577250480651855,4.326030731201172,332,57.062461853027344,96.00811767578125,132.44219970703125,48549,285.5710754394531,0.058308281004428864,
0.21429051458835602,24.204286575317383,0.3734915256500244,2.546452760696411,0.14667129516601562,4.666562080383301,332,50.23298645019531,91.4580078125,125.79148864746094,48599,267.5434265136719,0.06093562766909599,
,,,,,,333,56.79541778564453,92.6383056640625,137.05233764648438,48649,286.550048828125,0.06396079808473587,
0.22379474341869354,26.808900833129883,0.41606664657592773,4.835331916809082,0.08604717254638672,4.468380451202393,333,50.68975067138672,88.0523681640625,133.47427368164062,48699,272.2745361328125,0.05817659944295883,
0.2052287757396698,20.27511215209961,0.340573787689209,2.3151865005493164,0.14710426330566406,4.872611045837402,333,53.20759582519531,100.5710220336914,136.2423095703125,48749,290.0749816894531,0.054054178297519684,
,,,,,,334,59.40971755981445,96.89910888671875,134.0108642578125,48799,290.3798828125,0.06022060662508011,
0.23940327763557434,30.954936981201172,0.42933130264282227,4.444157600402832,0.09660577774047852,4.1770524978637695,334,54.750244140625,94.55366516113281,130.69607543945312,48849,280.0666198730469,0.06660730391740799,
0.1811189204454422,18.418277740478516,0.24748969078063965,1.8773434162139893,0.13182973861694336,5.521234512329102,334,52.20975112915039,92.41350555419922,131.13815307617188,48899,275.8079833984375,0.04655743017792702,
,,,,,,335,47.80970001220703,90.14616394042969,132.51278686523438,48949,270.5171813964844,0.048532869666814804,
0.25683507323265076,46.40045166015625,1.168919324874878,8.204869270324707,0.14246654510498047,3.8935489654541016,335,51.920631408691406,91.8489990234375,132.50698852539062,48999,276.33001708984375,0.05341029912233353,
0.1815534234046936,20.11774444580078,0.24724102020263672,1.870079517364502,0.13220882415771484,5.508020877838135,335,51.932701110839844,93.71292114257812,132.5968017578125,49049,278.2996826171875,0.05724724382162094,
,,,,,,336,50.29003143310547,91.24024963378906,131.58651733398438,49099,273.1724853515625,0.05569986253976822,
0.25241100788116455,35.64624786376953,0.5017971992492676,3.9698173999786377,0.1264030933380127,3.961792230606079,336,53.885948181152344,91.49393463134766,130.94427490234375,49149,276.37939453125,0.05527627468109131,
0.17917999625205994,17.223310470581055,0.24088668823242188,1.725454568862915,0.13960766792297363,5.580979824066162,336,52.73813247680664,91.44566345214844,128.49703979492188,49199,272.7387390136719,0.05788666754961014,
,,,,,,337,53.65824508666992,97.75216674804688,133.8654327392578,49249,285.33935546875,0.06351512670516968,
0.2695915699005127,36.67839431762695,0.4949655532836914,4.262855052947998,0.11611127853393555,3.7093148231506348,337,51.979610443115234,88.5392074584961,129.2467803955078,49299,269.8194580078125,0.05384255200624466,
,,,,,,338,52.268585205078125,97.14131927490234,134.71896362304688,49349,284.1886291503906,0.05974151939153671,
0.24465739727020264,25.853580474853516,0.38539671897888184,3.018372058868408,0.1276836395263672,4.087347984313965,338,51.98917770385742,93.38848114013672,131.791748046875,49399,277.2354431152344,0.06604117155075073,
0.20909184217453003,25.657527923583984,0.3321056365966797,2.382291316986084,0.1394059658050537,4.782587051391602,338,50.47408676147461,88.98516845703125,132.98699951171875,49449,272.49188232421875,0.045589104294776917,
,,,,,,339,57.81678009033203,97.679931640625,131.5277099609375,49499,287.0835266113281,0.059124741703271866,
0.23745158314704895,32.69789505004883,0.40626001358032227,3.7959811687469482,0.10702371597290039,4.2113847732543945,339,52.97016906738281,93.52757263183594,131.06353759765625,49549,277.6199035644531,0.05862083286046982,
0.20988456904888153,22.422977447509766,0.31942248344421387,2.1868624687194824,0.14606428146362305,4.764523506164551,339,49.24077606201172,86.1021499633789,128.6234130859375,49599,264.02349853515625,0.05715273320674896,
,,,,,,340,52.04365539550781,93.49995422363281,131.05052185058594,49649,276.6494140625,0.05525891110301018,
0.2580409646034241,36.81171417236328,0.48294758796691895,4.937981128692627,0.09780263900756836,3.8753538131713867,340,53.5558967590332,95.03616333007812,135.919189453125,49699,284.57012939453125,0.05888776481151581,
0.22485290467739105,57.28315734863281,1.0817782878875732,7.419938087463379,0.14579343795776367,4.447351932525635,340,53.63960266113281,91.0377197265625,124.36405944824219,49749,269.1025695800781,0.061183471232652664,
,,,,,,341,55.898048400878906,97.42266082763672,131.75946044921875,49799,285.1366271972656,0.05645103007555008,
0.2636995315551758,37.565757751464844,0.4805903434753418,5.4207305908203125,0.08865785598754883,3.7921948432922363,341,47.24641418457031,87.67125701904297,131.86929321289062,49849,266.83837890625,0.05141807720065117,
0.1749599725008011,18.16956329345703,0.2665562629699707,1.8417655229568481,0.1447286605834961,5.715592861175537,341,53.75019073486328,95.57939147949219,133.974853515625,49899,283.3572692871094,0.052813585847616196,
,,,,,,342,56.01826095581055,100.25971984863281,131.86407470703125,49949,288.1954345703125,0.05342081934213638,
0.2608691155910492,34.24299240112305,0.47939324378967285,4.232660293579102,0.11326050758361816,3.8333399295806885,342,54.8397331237793,92.37831115722656,132.09999084472656,49999,279.3756408691406,0.057584479451179504,
,,,,,,342,,,,49999,,,584.5706787109375
0.20191463828086853,24.472820281982422,0.34798169136047363,2.3052566051483154,0.15095138549804688,4.952588081359863,342,57.19395446777344,89.87059020996094,127.69432067871094,50049,274.8249206542969,0.06604793667793274,
,,,,,,343,54.81761169433594,90.92778015136719,135.50900268554688,50099,281.3052673339844,0.05083867907524109,
0.24170629680156708,47.80268859863281,1.0681328773498535,9.26785945892334,0.11525130271911621,4.137252330780029,343,51.591182708740234,90.86331176757812,131.34884643554688,50149,273.8565368652344,0.053206391632556915,
0.18738888204097748,18.189151763916016,0.29413795471191406,2.2304575443267822,0.13187336921691895,5.336495876312256,343,54.14384460449219,91.90559387207031,133.50131225585938,50199,279.60028076171875,0.04953940957784653,
,,,,,,344,51.77656936645508,97.83769989013672,129.54690551757812,50249,279.21868896484375,0.057534173130989075,
0.2522016763687134,33.151065826416016,0.4811277389526367,4.917096138000488,0.09784793853759766,3.965080976486206,344,49.59401321411133,88.32978820800781,127.11936950683594,50299,265.0973815917969,0.05420414358377457,
0.17439648509025574,20.264434814453125,0.2502267360687256,1.9217389822006226,0.13020849227905273,5.734060764312744,344,55.089988708496094,90.93968200683594,123.54822540283203,50349,269.6441650390625,0.0662965476512909,
,,,,,,345,51.56592559814453,89.92353820800781,132.88385009765625,50399,274.42535400390625,0.052035845816135406,
0.25028544664382935,39.57268524169922,0.44315147399902344,3.1874964237213135,0.13902807235717773,3.9954380989074707,345,52.86463928222656,96.67742156982422,133.4282684326172,50449,283.01605224609375,0.04571646451950073,
0.19717960059642792,22.707014083862305,0.289442777633667,2.072554111480713,0.13965511322021484,5.071518421173096,345,49.34487533569336,89.60189819335938,126.14041900634766,50499,265.14544677734375,0.05823732912540436,
,,,,,,346,50.12525177001953,93.10144805908203,132.30177307128906,50549,275.58636474609375,0.057904116809368134,
0.25208717584609985,54.0623664855957,1.2771308422088623,13.624288558959961,0.09373927116394043,3.966881513595581,346,53.32175827026367,90.4563217163086,128.7079620361328,50599,272.5477294921875,0.061709389090538025,
0.1810188740491867,22.65121078491211,0.32190489768981934,2.2385594844818115,0.1438000202178955,5.524285793304443,346,51.595001220703125,96.96409606933594,126.28719329833984,50649,274.9111328125,0.06481759995222092,
,,,,,,347,52.58734893798828,94.85183715820312,131.6859893798828,50699,279.1794128417969,0.05423964560031891,
0.24791055917739868,39.835487365722656,0.516495943069458,4.982213020324707,0.1036679744720459,4.033712863922119,347,55.26460266113281,94.29421997070312,129.96144104003906,50749,279.57763671875,0.0573856420814991,
0.20871521532535553,22.956045150756836,0.2926137447357178,2.042135238647461,0.14328813552856445,4.79121732711792,347,48.072330474853516,89.28944396972656,132.8927764892578,50799,270.30108642578125,0.0465158075094223,
,,,,,,348,56.581546783447266,159.2137451171875,158.1658172607422,50849,374.2924499511719,0.3313724100589752,
0.2479308843612671,38.79484939575195,0.4887232780456543,4.946272373199463,0.09880638122558594,4.033382415771484,348,54.484947204589844,145.50405883789062,151.73973083496094,50899,360.8831787109375,9.154439926147461,
0.19241198897361755,24.579084396362305,0.38588619232177734,2.684546709060669,0.14374351501464844,5.197181224822998,348,51.461570739746094,101.20321655273438,133.67709350585938,50949,287.5849304199219,1.243048906326294,
,,,,,,349,54.99672317504883,106.95144653320312,135.61593627929688,50999,298.8141174316406,1.2499969005584717,
0.26450783014297485,54.85233688354492,1.3461928367614746,14.057446479797363,0.0957636833190918,3.780606508255005,349,52.34757995605469,98.77019500732422,133.17733764648438,51049,284.9271240234375,0.6320209503173828,
0.18730805814266205,15.066429138183594,0.2554020881652832,1.7857857942581177,0.143019437789917,5.338798522949219,349,52.07124328613281,81.8622817993164,125.90449523925781,51099,260.24951171875,0.4115105867385864,
,,,,,,350,51.7335319519043,96.51898193359375,131.10256958007812,51149,279.583984375,0.22887536883354187,
0.24606108665466309,32.18043899536133,0.42989397048950195,4.844038009643555,0.08874702453613281,4.064031600952148,350,54.8841667175293,95.0454330444336,132.35580444335938,51199,282.4627380371094,0.1773388385772705,
,,,,,,351,55.79824447631836,93.92558288574219,126.05873107910156,51249,275.98651123046875,0.20393836498260498,
0.24537432193756104,40.298973083496094,0.4539322853088379,5.036745071411133,0.09012413024902344,4.075406074523926,351,54.086544036865234,94.05870819091797,135.52938842773438,51299,284.21917724609375,0.5445477366447449,
0.24893616139888763,53.63969039916992,1.091533899307251,7.379425525665283,0.14791584014892578,4.017094135284424,351,55.340736389160156,93.42169189453125,135.17095947265625,51349,284.1742248535156,0.2408406138420105,
,,,,,,352,54.58250045776367,95.699462890625,130.44662475585938,51399,280.8555908203125,0.12699934840202332,
0.23477283120155334,37.7974853515625,0.4677700996398926,4.4852614402771,0.10429048538208008,4.25943660736084,352,51.696556091308594,92.41145324707031,133.75962829589844,51449,277.9566345214844,0.0889773890376091,
0.24905580282211304,23.950841903686523,0.38724255561828613,2.471323251724243,0.1566944122314453,4.015164375305176,352,53.237770080566406,89.62223815917969,134.95912170410156,51499,277.90936279296875,0.09025430679321289,
,,,,,,353,53.56661605834961,97.03153991699219,127.44783020019531,51549,278.1347351074219,0.08874568343162537,
0.22352272272109985,31.437088012695312,0.42116689682006836,4.266284465789795,0.09871983528137207,4.473817825317383,353,53.606849670410156,92.8706283569336,133.39935302734375,51599,279.94952392578125,0.07268369942903519,
0.25205862522125244,25.18148422241211,0.4366455078125,2.869662046432495,0.1521592140197754,3.9673306941986084,353,56.17035675048828,97.8652114868164,133.58810424804688,51649,287.702880859375,0.07923886179924011,
,,,,,,354,55.911865234375,96.69154357910156,133.14503479003906,51699,285.8209533691406,0.07255353033542633,
0.2218712419271469,30.732187271118164,0.3914644718170166,3.857860803604126,0.1014719009399414,4.5071187019348145,354,55.502227783203125,94.30134582519531,133.97174072265625,51749,283.8501892089844,0.07487084716558456,
0.2459142506122589,43.76338195800781,0.8992345333099365,5.933263778686523,0.15155816078186035,4.066458225250244,354,47.422637939453125,85.5355224609375,127.60819244384766,51799,260.6349792480469,0.068644680082798,
,,,,,,355,51.69871520996094,96.07294464111328,131.6720428466797,51849,279.5078125,0.0640934556722641,
0.2372378259897232,31.206298828125,0.4413878917694092,4.607484817504883,0.09579801559448242,4.215179443359375,355,55.613094329833984,94.55522155761719,131.77513122558594,51899,282.01214599609375,0.06866300106048584,
0.2044525146484375,20.120548248291016,0.3146798610687256,2.1732900142669678,0.14479422569274902,4.891111373901367,355,43.77178192138672,82.91448974609375,127.45124053955078,51949,254.20143127441406,0.06391387432813644,
,,,,,,356,55.75794982910156,98.58296966552734,132.48861694335938,51999,286.9084167480469,0.07888597249984741,
,,,,,,356,,,,51999,,,565.564697265625
0.23078514635562897,35.55441665649414,0.4429025650024414,4.375039577484131,0.10123395919799805,4.333034515380859,356,54.25320053100586,91.72168731689453,137.1221160888672,52049,283.162353515625,0.06532350182533264,
0.27479177713394165,32.18307113647461,0.46182775497436523,2.8734610080718994,0.1607217788696289,3.6391191482543945,356,54.445919036865234,96.76466369628906,130.27976989746094,52099,281.5658264160156,0.07546640932559967,
,,,,,,357,51.97754669189453,91.2587890625,130.3652801513672,52149,273.6615295410156,0.05989948660135269,
0.2376340925693512,44.30094909667969,0.7632002830505371,8.645390510559082,0.08827829360961914,4.208150386810303,357,57.35454559326172,96.89749145507812,132.43154907226562,52199,286.75103759765625,0.06742923706769943,
0.19522669911384583,18.780012130737305,0.28607678413391113,1.9328391551971436,0.1480085849761963,5.122250556945801,357,50.14506912231445,89.65308380126953,125.50375366210938,52249,265.3693542480469,0.06743932515382767,
,,,,,,358,55.608314514160156,91.06477355957031,136.0968475341797,52299,282.8398132324219,0.06992767751216888,
0.2535870671272278,29.854326248168945,0.46802330017089844,4.319491863250732,0.10835146903991699,3.9434189796447754,358,49.40212631225586,87.99492645263672,133.30255126953125,52349,270.76092529296875,0.06130825728178024,
0.18631882965564728,15.52137565612793,0.23742127418518066,1.7082579135894775,0.13898444175720215,5.3671441078186035,358,52.74360275268555,99.73048400878906,136.05123901367188,52399,288.5850830078125,0.05975901708006859,
,,,,,,359,59.77274703979492,96.76651000976562,134.0068817138672,52449,290.6146240234375,0.06847278028726578,
0.2709205746650696,27.647653579711914,0.4298253059387207,3.113497734069824,0.13805222511291504,3.6911187171936035,359,54.18841552734375,95.10956573486328,130.8726043701172,52499,280.2439880371094,0.0733872503042221,
0.18448087573051453,23.476669311523438,0.3191976547241211,2.323721170425415,0.13736486434936523,5.420616149902344,359,52.697792053222656,92.70082092285156,132.1351776123047,52549,277.5858154296875,0.052037276327610016,
,,,,,,360,48.889617919921875,90.25252532958984,133.69882202148438,52599,272.8936767578125,0.05270007625222206,
0.25054749846458435,50.22572708129883,1.115835428237915,7.751767635345459,0.14394593238830566,3.9912590980529785,360,53.089332580566406,91.24632263183594,133.61648559570312,52649,278.0089111328125,0.056754425168037415,
0.19033800065517426,16.811059951782227,0.2647895812988281,1.8363622426986694,0.14419245719909668,5.253811836242676,360,52.17940902709961,92.94557189941406,132.99659729003906,52699,278.1837463378906,0.06214975565671921,
,,,,,,361,50.190574645996094,90.90151977539062,132.2481689453125,52749,273.39874267578125,0.05848344415426254,
0.2546495795249939,36.72386169433594,0.4556910991668701,4.878346920013428,0.09341096878051758,3.9269652366638184,361,53.763763427734375,91.2702407836914,131.2151336669922,52799,276.3094482421875,0.060314059257507324,
0.18964973092079163,17.71987533569336,0.2715604305267334,1.851941466331482,0.1466355323791504,5.272878646850586,361,52.312416076660156,91.86614990234375,128.45437622070312,52849,272.6957702636719,0.06284692883491516,
,,,,,,362,52.67498016357422,97.86598205566406,132.6584014892578,52899,283.2708740234375,0.0714830756187439,
0.22635222971439362,27.964597702026367,0.393751859664917,3.9369778633117676,0.10001373291015625,4.417893409729004,362,52.505638122558594,89.90658569335938,130.166748046875,52949,272.63946533203125,0.06050436571240425,
,,,,,,363,52.939292907714844,97.0492935180664,135.73548889160156,52999,285.78759765625,0.06353719532489777,
0.2357424944639206,31.441787719726562,0.4792771339416504,3.7123982906341553,0.12910175323486328,4.241916656494141,363,53.079917907714844,94.96226501464844,132.9162139892578,53049,281.0260925292969,0.06769422441720963,
0.1950741410255432,23.0323486328125,0.3199307918548584,2.1893131732940674,0.1461329460144043,5.126255989074707,363,49.97228240966797,88.42823791503906,131.84396362304688,53099,270.2968444824219,0.05234076827764511,
,,,,,,364,56.12299346923828,96.76287841796875,130.02279663085938,53149,282.9701843261719,0.06151614338159561,
0.2533864378929138,33.10940933227539,0.5122237205505371,4.108926296234131,0.12466120719909668,3.9465410709381104,364,51.92202377319336,91.57222747802734,129.681396484375,53199,273.23724365234375,0.06159639358520508,
0.1768464297056198,17.895963668823242,0.2500016689300537,1.7640231847763062,0.1417224407196045,5.654623508453369,364,49.43644332885742,86.25546264648438,129.43441772460938,53249,265.1844177246094,0.05806737393140793,
,,,,,,365,52.41986846923828,91.44401550292969,131.08810424804688,53299,275.0115051269531,0.05951317399740219,
0.2518194615840912,27.742809295654297,0.42043232917785645,3.078474521636963,0.13657164573669434,3.9710988998413086,365,53.27882385253906,93.3465576171875,135.2086181640625,53349,281.8920593261719,0.058062151074409485,
0.17384225130081177,20.059528350830078,0.26409435272216797,1.9834156036376953,0.13315129280090332,5.7523417472839355,365,54.539939880371094,90.81753540039062,125.09381103515625,53399,270.5166931152344,0.06539862602949142,
,,,,,,366,56.815223693847656,97.1286849975586,132.36927795410156,53449,286.37451171875,0.0613284707069397,
0.2539810538291931,32.31787109375,0.44042110443115234,3.3863115310668945,0.13005924224853516,3.9373016357421875,366,46.770912170410156,85.87815856933594,131.39280700683594,53499,264.095458984375,0.05358926206827164,
0.1991773396730423,30.556472778320312,0.3962128162384033,2.8830864429473877,0.13742661476135254,5.020651340484619,366,52.62364196777344,93.77635955810547,132.19723510742188,53549,278.6526794433594,0.055462226271629333,
,,,,,,367,55.36956787109375,98.30949401855469,130.992431640625,53599,284.7275085449219,0.056003618985414505,
0.24515226483345032,42.06462097167969,0.5160999298095703,4.996883869171143,0.10328435897827148,4.079097270965576,367,54.42786407470703,94.66239929199219,132.29852294921875,53649,281.44873046875,0.05994214862585068,
0.21737898886203766,30.777151107788086,0.34781575202941895,2.4860730171203613,0.13990569114685059,4.6002607345581055,367,57.122798919677734,87.73168182373047,128.13131713867188,53699,273.05609130859375,0.07032434642314911,
,,,,,,368,54.87916946411133,91.95558166503906,135.43838500976562,53749,282.32537841796875,0.05223283916711807,
0.24507638812065125,42.99509811401367,0.5250983238220215,6.179115295410156,0.08497953414916992,4.080360412597656,368,51.681854248046875,91.89124298095703,131.292236328125,53799,274.9217224121094,0.05635789781808853,
0.25730839371681213,69.39051055908203,1.3616790771484375,9.602980613708496,0.14179754257202148,3.8863868713378906,368,53.681575775146484,91.3057632446289,132.78631591796875,53849,277.82794189453125,0.054293546825647354,
,,,,,,369,51.53685760498047,96.219482421875,129.68893432617188,53899,277.5036315917969,0.05837298557162285,
0.252981960773468,40.45975875854492,0.48320722579956055,5.6441650390625,0.08561182022094727,3.952850818634033,369,50.36102294921875,89.79399108886719,127.92923736572266,53949,268.14117431640625,0.056946925818920135,
0.20788520574569702,23.505769729614258,0.3287229537963867,2.327082872390747,0.14125967025756836,4.810347080230713,369,55.39821243286133,93.35030364990234,124.64302062988281,53999,273.4623107910156,0.07076366245746613,
,,,,,,369,,,,53999,,,573.4662475585938
,,,,,,370,51.33979797363281,90.71366882324219,132.66700744628906,54049,274.77667236328125,0.05619889497756958,
0.25180020928382874,40.306907653808594,0.5874171257019043,6.732262134552002,0.08725404739379883,3.971402883529663,370,52.926422119140625,96.07907104492188,133.4041290283203,54099,282.4582214355469,0.048604659736156464,
0.2154790461063385,28.19938087463379,0.4078187942504883,2.813232898712158,0.14496445655822754,4.640822410583496,370,48.93791961669922,88.26058197021484,125.96664428710938,54149,263.2264099121094,0.0612851083278656,
,,,,,,371,49.7661247253418,91.05876159667969,131.728515625,54199,272.61761474609375,0.06419944018125534,
0.2535916566848755,43.97285461425781,0.8708148002624512,9.842576026916504,0.08847427368164062,3.943347454071045,371,52.96881866455078,90.30651092529297,128.79312133789062,54249,272.1319274902344,0.06345351785421371,
