batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.590945839881897,19.646480560302734,1.466352939605713,2.952592611312866,0.49663233757019043,1.6922023296356201,228,176.90167236328125,366.5926513671875,472.40740966796875,41349,706.2164306640625,
0.5742478966712952,7.298333644866943,0.7025792598724365,1.3915998935699463,0.5048716068267822,1.7414082288742065,228,193.5602264404297,393.37725830078125,486.11822509765625,41399,739.62353515625,
,,,,,,229,172.35691833496094,383.49127197265625,475.52740478515625,41449,711.224609375,
0.5757549405097961,7.9883832931518555,0.6725494861602783,1.349370002746582,0.49841737747192383,1.7368500232696533,229,173.60984802246094,360.79986572265625,481.32159423828125,41499,711.0884399414062,
0.5628518462181091,7.914133071899414,0.723374605178833,1.4322690963745117,0.5050549507141113,1.7766664028167725,229,174.30555725097656,384.42034912109375,483.07574462890625,41549,720.4157104492188,
0.5548498034477234,5.4016032218933105,0.6728250980377197,1.2836110591888428,0.5241658687591553,1.8022894859313965,229,178.08740234375,373.33306884765625,524.3043212890625,41599,760.9654541015625,
,,,,,,230,184.9927215576172,374.23052978515625,506.96697998046875,41649,748.7310791015625,
0.5505571961402893,7.84514045715332,0.7277700901031494,1.4585927724838257,0.49895358085632324,1.8163416385650635,230,166.24700927734375,374.5557861328125,484.8382873535156,41699,713.577880859375,
0.6012415289878845,28.545291900634766,1.7452306747436523,3.4640755653381348,0.5038084983825684,1.6632251739501953,230,177.31735229492188,357.767822265625,485.29693603515625,41749,716.7494506835938,
0.5556259155273438,4.595921039581299,0.6196308135986328,1.2353872060775757,0.501568078994751,1.7997721433639526,230,200.296142578125,413.70654296875,475.53350830078125,41799,739.852783203125,
,,,,,,231,163.3999481201172,398.8917236328125,464.0247802734375,41849,698.072265625,
0.5562933683395386,8.768257141113281,0.6596627235412598,1.3815513849258423,0.4774796962738037,1.7976127862930298,231,156.54306030273438,358.0860900878906,464.82940673828125,41899,681.8353271484375,
0.5963851809501648,8.312402725219727,0.7021212577819824,1.395431399345398,0.5031571388244629,1.6767686605453491,231,176.29354858398438,360.487548828125,473.2467041015625,41949,704.7984619140625,
,,,,,,232,162.12100219726562,372.13031005859375,457.48443603515625,41999,682.6082153320312,
,,,,,,232,,,,41999,,645.7229614257812
0.5642488598823547,8.4583101272583,0.6695656776428223,1.3532344102859497,0.49478912353515625,1.7722675800323486,232,174.03594970703125,390.55474853515625,477.5485534667969,42049,716.5401000976562,
0.5878925323486328,25.826194763183594,1.6180448532104492,3.2591569423675537,0.4964611530303955,1.700991153717041,232,187.53457641601562,377.9153137207031,497.31915283203125,42099,741.9679565429688,
0.5682917237281799,6.868786811828613,0.7092583179473877,1.336473822593689,0.530693769454956,1.7596595287322998,232,180.1825408935547,405.4504699707031,472.61016845703125,42149,720.373046875,
,,,,,,233,175.95582580566406,361.002197265625,485.2232360839844,42199,716.6929321289062,
0.5735441446304321,9.606807708740234,0.7044258117675781,1.4164479970932007,0.4973185062408447,1.7435450553894043,233,170.1332550048828,353.03704833984375,478.1473693847656,42249,703.1517333984375,
0.5516645908355713,7.6282196044921875,0.6963939666748047,1.3987513780593872,0.49786829948425293,1.8126956224441528,233,193.435546875,393.467529296875,496.5892333984375,42299,750.0343627929688,
0.5593796372413635,7.092565059661865,0.6934354305267334,1.3945245742797852,0.497255802154541,1.7876945734024048,233,208.99032592773438,416.648681640625,505.19647216796875,42349,776.4843139648438,
,,,,,,234,196.77096557617188,398.415283203125,496.514892578125,42399,753.7791748046875,
0.5727207064628601,8.066740989685059,0.746178388595581,1.522997498512268,0.4899406433105469,1.7460517883300781,234,184.4373779296875,398.95794677734375,484.76214599609375,42449,733.5556640625,
0.5454199910163879,30.43334197998047,1.6380677223205566,3.758615732192993,0.43581676483154297,1.8334494829177856,234,174.14151000976562,347.7230529785156,492.7037658691406,42499,718.919677734375,
,,,,,,235,180.95013427734375,372.1626281738281,486.1396484375,42549,724.4535522460938,
0.56169593334198,11.86932373046875,0.7663159370422363,1.7509018182754517,0.4376692771911621,1.7803226709365845,235,169.9345703125,348.142578125,466.1653747558594,42599,689.5623779296875,
0.5674628019332886,5.890274524688721,0.6765294075012207,1.3120601177215576,0.5156238079071045,1.7622300386428833,235,171.55596923828125,385.00146484375,484.3031005859375,42649,719.8927001953125,
0.5417507290840149,4.928770065307617,0.6077444553375244,1.2262064218521118,0.49562978744506836,1.845867395401001,235,184.881591796875,402.5113220214844,472.55413818359375,42699,722.7246704101562,
,,,,,,236,199.24551391601562,437.906494140625,466.42877197265625,42749,737.2725830078125,
0.5860207080841064,8.69144344329834,0.7430245876312256,1.4497014284133911,0.5125362873077393,1.706424355506897,236,164.33316040039062,355.1292724609375,455.9261474609375,42799,677.4981689453125,
0.587352991104126,20.866939544677734,1.3671376705169678,2.7493083477020264,0.4972660541534424,1.702553629875183,236,183.78431701660156,418.2217102050781,468.62921142578125,42849,722.7447509765625,
,,,,,,237,185.8712615966797,420.4662170410156,488.1429443359375,42899,744.3927001953125,
0.5641051530838013,8.781342506408691,0.680109977722168,1.3700553178787231,0.496410608291626,1.7727192640304565,237,194.1688232421875,429.373046875,475.1900939941406,42949,739.920166015625,
0.5718579888343811,7.682544231414795,0.678631067276001,1.3487648963928223,0.5031499862670898,1.7486859560012817,237,185.34848022460938,395.21441650390625,492.6052551269531,42999,740.9135131835938,
0.5592725872993469,6.175055027008057,0.6530494689941406,1.3014576435089111,0.5017831325531006,1.7880369424819946,237,195.83815002441406,402.3427429199219,477.0068054199219,43049,734.79638671875,
,,,,,,238,225.75820922851562,484.37884521484375,495.75933837890625,43099,799.103759765625,
0.564481258392334,9.592887878417969,0.7461955547332764,1.5047409534454346,0.4958963394165039,1.7715380191802979,238,196.7469482421875,401.0003662109375,496.04888916015625,43149,754.0718383789062,
0.5423266887664795,13.781079292297363,0.7669534683227539,1.669131875038147,0.45949244499206543,1.8439069986343384,238,177.7294464111328,384.6311950683594,470.2934875488281,43199,710.0933837890625,
0.49427035450935364,19.509328842163086,1.1349694728851318,2.6030080318450928,0.4360222816467285,2.023184299468994,238,160.08978271484375,358.91693115234375,475.84088134765625,43249,695.5787963867188,
,,,,,,239,153.52740478515625,321.3282470703125,471.4423522949219,43299,675.3099975585938,
0.5477814674377441,11.167980194091797,0.7140610218048096,1.630638599395752,0.43790268898010254,1.8255454301834106,239,190.86575317382812,424.8055725097656,471.000732421875,43349,732.0484619140625,
0.5768555998802185,7.914899826049805,0.709367036819458,1.4251450300216675,0.49775075912475586,1.7335361242294312,239,165.67086791992188,331.5580749511719,495.01239013671875,43399,710.449462890625,
,,,,,,240,169.0310516357422,344.88519287109375,489.4744873046875,43449,711.26171875,
0.5764063000679016,10.169644355773926,0.7263143062591553,1.4617806673049927,0.4968695640563965,1.7348872423171997,240,163.25650024414062,331.69683837890625,480.1359558105469,43499,693.924560546875,
0.5659675598144531,6.97501802444458,0.6870043277740479,1.3792952299118042,0.49808359146118164,1.766885757446289,240,158.67218017578125,382.9034729003906,474.54595947265625,43549,700.487548828125,
0.5644006133079529,10.986597061157227,0.9526243209838867,1.798352599143982,0.5297205448150635,1.7717911005020142,240,180.35699462890625,379.9013671875,464.41107177734375,43599,704.6314086914062,
,,,,,,241,191.3841552734375,387.0718078613281,496.87445068359375,43649,746.9649047851562,
0.5854676365852356,12.91211986541748,0.8207128047943115,1.6660773754119873,0.4926018714904785,1.7080363035202026,241,189.17242431640625,367.23394775390625,506.0408935546875,43699,748.6317749023438,
0.5562704205513,6.533966541290283,0.6692960262298584,1.3242874145507812,0.5054008960723877,1.7976868152618408,241,158.73110961914062,338.9722595214844,469.3255615234375,43749,682.1290283203125,
0.5514003038406372,4.880382061004639,0.6393918991088867,1.2627135515213013,0.5063633918762207,1.813564419746399,241,192.88827514648438,428.895263671875,489.0669860839844,43799,752.75732421875,
,,,,,,242,186.50030517578125,385.8454284667969,477.0729675292969,43849,723.3768310546875,
0.583434522151947,11.333211898803711,0.7720003128051758,1.5450217723846436,0.49966955184936523,1.7139884233474731,242,175.076171875,357.70574951171875,502.928466796875,43899,732.7935180664062,
0.5690350532531738,6.054337024688721,0.6533153057098389,1.3062176704406738,0.5001580715179443,1.7573610544204712,242,179.32884216308594,363.89044189453125,472.6711730957031,43949,707.3685302734375,
,,,,,,243,182.65745544433594,367.6370849609375,492.97222900390625,43999,731.1235961914062,
,,,,,,243,,,,43999,,645.2896728515625
0.5473063588142395,10.921529769897461,0.7338302135467529,1.6081136465072632,0.4563298225402832,1.8271303176879883,243,191.5621795654297,386.0307922363281,499.4702453613281,44049,749.3729858398438,
0.5548815131187439,6.895003318786621,0.6894736289978027,1.3924846649169922,0.49513912200927734,1.8021864891052246,243,180.33900451660156,368.18988037109375,480.39422607421875,44099,717.0885009765625,
0.5665858387947083,9.51248550415039,0.7778825759887695,1.5534563064575195,0.5007431507110596,1.7649575471878052,243,176.9178466796875,363.9859619140625,484.6870422363281,44149,717.725341796875,
,,,,,,244,164.45062255859375,380.8372802734375,472.77923583984375,44199,702.1458740234375,
0.5760766267776489,10.66428279876709,0.7500631809234619,1.5188040733337402,0.4938511848449707,1.7358801364898682,244,188.84341430664062,364.98565673828125,507.466796875,44249,749.15283203125,
0.5635251402854919,8.731368064880371,0.6820883750915527,1.3775506019592285,0.4951457977294922,1.7745436429977417,244,197.04458618164062,463.9183349609375,493.83294677734375,44299,770.9396362304688,
,,,,,,245,180.59536743164062,377.2375793457031,482.06842041015625,44349,721.6564331054688,
0.5737321972846985,18.065601348876953,1.361884355545044,2.720500946044922,0.5006005764007568,1.7429734468460083,245,189.92449951171875,388.402587890625,490.1374816894531,44399,739.6054077148438,
0.580591082572937,8.111159324645996,0.6753919124603271,1.4474575519561768,0.46660566329956055,1.722382664680481,245,192.52841186523438,411.0047607421875,481.9091491699219,44449,739.98046875,
0.5487353205680847,7.560895919799805,0.6507153511047363,1.3123947381973267,0.4958229064941406,1.822372317314148,245,185.6688690185547,397.5762634277344,496.3177185058594,44499,745.558837890625,
,,,,,,246,173.16514587402344,349.8350524902344,501.3575134277344,44549,727.5236206054688,
0.5657206177711487,8.742847442626953,0.7534613609313965,1.5257203578948975,0.49383974075317383,1.7676570415496826,246,195.3623809814453,393.1920166015625,486.097900390625,44599,740.8092041015625,
0.5433213710784912,9.870160102844238,0.7278051376342773,1.6398197412490845,0.4438323974609375,1.840531349182129,246,186.70367431640625,433.74688720703125,465.97998046875,44649,726.796630859375,
0.5130841135978699,6.821950912475586,0.6026906967163086,1.336085319519043,0.45108699798583984,1.9489983320236206,246,170.70956420898438,371.0105285644531,450.668701171875,44699,681.468505859375,
,,,,,,247,176.60818481445312,372.18212890625,478.1385803222656,44749,713.4189453125,
0.5652965903282166,15.01780891418457,1.2005114555358887,2.415127992630005,0.49707984924316406,1.7689828872680664,247,165.75747680664062,352.1427307128906,453.2003173828125,44799,674.8734130859375,
0.572799801826477,8.670085906982422,0.7353034019470215,1.4764212369918823,0.4980309009552002,1.745810627937317,247,192.3519287109375,385.9964599609375,505.7287902832031,44849,756.174072265625,
,,,,,,248,176.9769287109375,386.679443359375,474.031494140625,44899,713.919189453125,
0.5740223526954651,12.453975677490234,0.7516374588012695,1.531947374343872,0.49064183235168457,1.7420923709869385,248,170.88998413085938,386.8406677246094,464.7843322753906,44949,700.4595336914062,
0.5561673045158386,6.332571506500244,0.6281106472015381,1.2372689247131348,0.5076589584350586,1.7980201244354248,248,194.42352294921875,388.0243835449219,481.8438415527344,44999,734.34765625,
0.5600215196609497,6.842295169830322,0.6852993965148926,1.3852728605270386,0.4947035312652588,1.7856457233428955,248,170.6826629638672,353.9112243652344,481.021484375,45049,706.6727294921875,
,,,,,,249,185.53421020507812,378.11572265625,499.98162841796875,45099,743.290283203125,
0.589366614818573,17.515392303466797,1.2687690258026123,2.5750086307525635,0.4927241802215576,1.6967366933822632,249,172.95343017578125,358.24267578125,474.828125,45149,703.3682861328125,
0.5525860786437988,5.8564677238464355,0.610140323638916,1.2204121351242065,0.49994611740112305,1.8096728324890137,249,177.96005249023438,361.49676513671875,483.0630798339844,45199,716.0841674804688,
0.5589178800582886,5.436410427093506,0.6670827865600586,1.2639460563659668,0.527777910232544,1.7891716957092285,249,177.3681182861328,375.54302978515625,475.3580322265625,45249,712.1785888671875,
,,,,,,250,190.056884765625,384.54345703125,472.7928161621094,45299,721.1956787109375,
0.5299842953681946,6.751853942871094,0.6259422302246094,1.3804795742034912,0.45342373847961426,1.8868484497070312,250,178.06103515625,363.3170166015625,476.59393310546875,45349,710.2318115234375,
0.4973656237125397,7.217418670654297,0.5848195552825928,1.308544397354126,0.44692373275756836,2.0105934143066406,250,168.3846435546875,365.013916015625,465.5523986816406,45399,692.92578125,
,,,,,,251,181.6420135498047,371.977783203125,486.492919921875,45449,725.2356567382812,
0.5723170638084412,22.1883602142334,1.4867587089538574,3.355815887451172,0.4430394172668457,1.7472832202911377,251,190.86973571777344,388.0818176269531,478.1367492675781,45499,728.1701049804688,
0.579195499420166,7.172438144683838,0.6785094738006592,1.3428860902786255,0.5052621364593506,1.7265326976776123,251,181.07977294921875,400.4119873046875,482.85150146484375,45549,729.73095703125,
0.5403303503990173,6.867856502532959,0.6469910144805908,1.305332064628601,0.495652437210083,1.8507195711135864,251,165.82754516601562,383.4345703125,462.48095703125,45599,693.590576171875,
,,,,,,252,182.74664306640625,374.6313171386719,475.1129150390625,45649,715.4249877929688,
0.5903345346450806,11.551495552062988,0.7842142581939697,1.6032814979553223,0.48913073539733887,1.6939547061920166,252,165.5694122314453,372.4598388671875,477.3419189453125,45699,704.9784545898438,
0.5563980340957642,5.508544921875,0.6256465911865234,1.2373161315917969,0.505648136138916,1.7972744703292847,252,188.5280303955078,433.35992431640625,488.05126953125,45749,750.0288696289062,
,,,,,,253,193.60739135742188,402.11517333984375,471.3421325683594,45799,727.5018920898438,
0.5747615098953247,18.928625106811523,1.3975019454956055,2.834542751312256,0.493025541305542,1.7398520708084106,253,173.8060760498047,374.85931396484375,484.4643249511719,45849,718.58642578125,
0.563578188419342,7.145414352416992,0.6781063079833984,1.3637951612472534,0.4972200393676758,1.774376630783081,253,197.08482360839844,423.0032958984375,492.5254211425781,45899,757.3858032226562,
0.5434092879295349,7.189264297485352,0.6317172050476074,1.2733967304229736,0.49608826637268066,1.8402334451675415,253,192.87332153320312,422.14892578125,477.408447265625,45949,739.064453125,
,,,,,,254,186.58853149414062,403.08489990234375,470.14691162109375,45999,721.684326171875,
,,,,,,254,,,,45999,,643.7374877929688
0.5321519374847412,12.031147003173828,0.6685874462127686,1.5339494943618774,0.43586015701293945,1.8791625499725342,254,162.3243408203125,389.8641357421875,454.80047607421875,46049,685.3867797851562,
0.525921106338501,10.310555458068848,0.6678042411804199,1.4990639686584473,0.4454808235168457,1.9014257192611694,254,198.74740600585938,412.8345642089844,494.0912170410156,46099,757.0647583007812,
0.50550377368927,5.448578834533691,0.5833907127380371,1.2824866771697998,0.45489025115966797,1.978224515914917,254,183.51339721679688,374.63970947265625,468.9877624511719,46149,709.839111328125,
,,,,,,255,187.96295166015625,380.81463623046875,502.0709228515625,46199,747.889404296875,
0.5503475666046143,12.531233787536621,0.9817237854003906,2.20186710357666,0.4458596706390381,1.8170336484909058,255,200.4373321533203,407.83953857421875,485.6351318359375,46249,748.2930908203125,
0.5806806683540344,7.08665132522583,0.6841270923614502,1.361777663230896,0.502377986907959,1.7221169471740723,255,164.27047729492188,397.8543395996094,482.74652099609375,46299,717.0921630859375,
,,,,,,256,174.13638305664062,402.0909118652344,463.38043212890625,46349,705.9031982421875,
0.595567524433136,10.885351181030273,0.7785782814025879,1.543562889099121,0.5044033527374268,1.6790707111358643,256,178.77691650390625,370.5467529296875,472.952880859375,46399,709.2607421875,
0.5553807616233826,6.132167339324951,0.6384565830230713,1.261893630027771,0.5059511661529541,1.800566554069519,256,188.96578979492188,392.83941650390625,506.1274108886719,46449,756.2553100585938,
0.5336639881134033,8.157301902770996,0.6915690898895264,1.4038279056549072,0.4926309585571289,1.873838186264038,256,207.46728515625,427.4752197265625,481.888916015625,46499,755.3585815429688,
,,,,,,257,175.41070556640625,415.3536682128906,487.195556640625,46549,734.5891723632812,
0.5895926356315613,18.696060180664062,1.3910655975341797,2.801307439804077,0.49657726287841797,1.6960862874984741,257,192.79977416992188,390.2396545410156,474.31976318359375,46599,726.3514404296875,
0.553913950920105,7.7986626625061035,0.7120192050933838,1.427294373512268,0.4988594055175781,1.805334448814392,257,186.94256591796875,384.701904296875,468.97369384765625,46649,715.244140625,
,,,,,,258,200.95419311523438,398.99884033203125,481.5638427734375,46699,741.931396484375,
0.5838691592216492,12.400410652160645,0.7465455532073975,1.5078362226486206,0.49511051177978516,1.7127124071121216,258,171.08535766601562,383.9079284667969,457.6924133300781,46749,692.62451171875,
0.5253111720085144,10.788065910339355,0.7094500064849854,1.6344547271728516,0.43405914306640625,1.9036335945129395,258,176.10675048828125,388.34771728515625,474.0439147949219,46799,713.8228759765625,
0.4952278435230255,7.300909996032715,0.6583666801452637,1.4925721883773804,0.44109535217285156,2.019272565841675,258,167.01918029785156,378.61798095703125,466.882568359375,46849,697.38134765625,
,,,,,,259,195.93710327148438,426.5158386230469,455.087158203125,46899,720.1978759765625,
0.5906854867935181,19.87969207763672,1.329988718032837,2.9555504322052,0.4499969482421875,1.692948341369629,259,194.20367431640625,410.74468994140625,488.33795166015625,46949,747.50390625,
0.5804004073143005,6.26833438873291,0.6961498260498047,1.3170088529586792,0.5285840034484863,1.722948431968689,259,182.22476196289062,393.4356689453125,487.4659118652344,46999,733.053955078125,
0.5200009942054749,5.343801498413086,0.5975246429443359,1.2183994054794312,0.4904177188873291,1.923073172569275,259,170.25347900390625,339.0191650390625,494.6624755859375,47049,715.545654296875,
,,,,,,260,160.39559936523438,388.6825256347656,470.36767578125,47099,699.2493286132812,
0.5920098423957825,9.105995178222656,0.748610258102417,1.4204930067062378,0.5270073413848877,1.6891610622406006,260,173.76963806152344,391.9823303222656,459.618408203125,47149,698.8519287109375,
0.55159592628479,6.024042129516602,0.6301701068878174,1.2640918493270874,0.4985160827636719,1.812921404838562,260,183.09967041015625,370.4046630859375,485.2168273925781,47199,724.5079956054688,
,,,,,,261,192.73373413085938,373.46343994140625,489.32440185546875,47249,736.2769775390625,
0.5866754651069641,14.348881721496582,1.2119219303131104,2.421879529953003,0.5004055500030518,1.7045198678970337,261,174.85736083984375,358.63555908203125,471.7218017578125,47299,701.712646484375,
0.5462915301322937,5.602407455444336,0.629723072052002,1.2737613916397095,0.4943807125091553,1.8305244445800781,261,183.6343536376953,383.6907958984375,461.6825256347656,47349,705.333740234375,
0.5482625961303711,5.143160820007324,0.6554818153381348,1.301753282546997,0.503537654876709,1.8239434957504272,261,175.224365234375,358.7361145019531,490.7789611816406,47399,721.056884765625,
,,,,,,262,176.6606903076172,373.23651123046875,489.51605224609375,47449,725.1495361328125,
0.5609728693962097,8.171676635742188,0.7392194271087646,1.4985806941986084,0.49327969551086426,1.7826173305511475,262,183.5735321044922,375.31292724609375,479.8092041015625,47499,720.904541015625,
0.5780935287475586,8.476179122924805,0.770986795425415,1.465706467628479,0.5260171890258789,1.7298238277435303,262,179.25164794921875,356.8212890625,494.819091796875,47549,727.3416137695312,
0.4955188035964966,7.23677921295166,0.6023259162902832,1.3910281658172607,0.43300771713256836,2.0180869102478027,262,187.29457092285156,398.91357421875,464.81402587890625,47599,715.5943603515625,
,,,,,,263,195.79769897460938,391.4096984863281,489.83721923828125,47649,744.3185424804688,
0.5504990220069885,12.669621467590332,0.7613563537597656,1.698988914489746,0.4481232166290283,1.8165336847305298,263,182.90228271484375,414.4742431640625,464.22796630859375,47699,716.601806640625,
0.5921050310134888,18.350858688354492,1.2765157222747803,2.555899143218994,0.499439001083374,1.688889503479004,263,169.4062957763672,344.94305419921875,476.35845947265625,47749,698.4258422851562,
,,,,,,264,178.34710693359375,364.4267578125,483.2766418457031,47799,717.4476318359375,
0.5790353417396545,8.36450481414795,0.7057104110717773,1.3943225145339966,0.5061314105987549,1.7270103693008423,264,175.27947998046875,377.27789306640625,495.8807678222656,47849,731.7598266601562,
0.5716832280158997,8.154773712158203,0.7089722156524658,1.4308780431747437,0.4954805374145508,1.749220371246338,264,197.21580505371094,406.0838317871094,467.3034362792969,47899,727.1796264648438,
0.5596203207969666,8.018779754638672,0.7369375228881836,1.4594452381134033,0.5049436092376709,1.7869257926940918,264,190.74154663085938,371.41680908203125,493.5793151855469,47949,738.5234375,
,,,,,,265,180.41563415527344,390.9048767089844,491.94140625,47999,735.50390625,
,,,,,,265,,,,47999,,643.7137451171875
0.5594829320907593,11.54014778137207,0.73211669921875,1.49875807762146,0.4884822368621826,1.7873646020889282,265,190.36572265625,437.12384033203125,481.01202392578125,48049,745.4051513671875,
0.5953724980354309,17.745141983032227,1.2730953693389893,2.4767613410949707,0.5140161514282227,1.6796207427978516,265,188.1160888671875,412.58172607421875,474.723876953125,48099,730.1796875,
,,,,,,266,188.59280395507812,381.563720703125,479.1727294921875,48149,725.6568603515625,
0.5750733017921448,13.576950073242188,0.7354612350463867,1.6859973669052124,0.4362173080444336,1.7389086484909058,266,193.4766845703125,460.039306640625,479.7623291015625,48199,753.2078247070312,
0.4973488748073578,7.7172980308532715,0.5981783866882324,1.3433641195297241,0.4452838897705078,2.0106611251831055,266,173.047607421875,357.59405517578125,465.7129821777344,48249,694.12451171875,
0.49832603335380554,8.007736206054688,0.6152787208557129,1.3979605436325073,0.4401259422302246,2.006718397140503,266,181.23963928222656,368.67755126953125,490.1452331542969,48299,727.6162109375,
,,,,,,267,184.70510864257812,369.4434814453125,492.1838073730469,48349,732.3104248046875,
0.5766896605491638,10.503439903259277,0.7085721492767334,1.424140214920044,0.4975438117980957,1.7340350151062012,267,173.7291259765625,353.2874755859375,480.92510986328125,48399,708.521728515625,
0.5736184120178223,19.193641662597656,1.2951476573944092,2.6052498817443848,0.4971299171447754,1.7433192729949951,267,170.69366455078125,355.0654296875,478.0762023925781,48449,704.0814208984375,
0.5626208782196045,4.797656536102295,0.6289083957672119,1.2205398082733154,0.5152707099914551,1.7773958444595337,267,171.43922424316406,357.05615234375,464.74664306640625,48499,691.8709106445312,
,,,,,,268,197.17874145507812,418.26824951171875,485.59222412109375,48549,749.0977783203125,
0.5719207525253296,8.817572593688965,0.6986298561096191,1.4052941799163818,0.49714136123657227,1.748494029045105,268,177.92430114746094,380.7452392578125,470.98602294921875,48599,709.756591796875,
0.5612726211547852,6.681756019592285,0.6444072723388672,1.3074207305908203,0.49288439750671387,1.7816654443740845,268,189.20176696777344,398.3338623046875,467.5721435546875,48649,719.5135498046875,
,,,,,,269,171.28001403808594,413.86865234375,464.52264404296875,48699,708.5792236328125,
0.5855706334114075,8.955181121826172,0.743959903717041,1.4830833673477173,0.5016305446624756,1.7077357769012451,269,174.3795928955078,354.67193603515625,489.79248046875,48749,718.259765625,
0.5838965177536011,17.629940032958984,1.2328872680664062,2.426670551300049,0.5080571174621582,1.712632179260254,269,192.37001037597656,399.41656494140625,477.5509948730469,48799,732.0349731445312,
0.5455293655395508,5.649412631988525,0.7078080177307129,1.406875491142273,0.5031063556671143,1.8330819606781006,269,175.2730712890625,349.9271240234375,490.481689453125,48849,718.1509399414062,
,,,,,,270,192.710205078125,414.8044738769531,481.2333984375,48899,740.5718994140625,
0.5579220056533813,13.501818656921387,0.7676780223846436,1.7716443538665771,0.43331384658813477,1.7923651933670044,270,183.51121520996094,372.8700866699219,467.40850830078125,48949,707.7274169921875,
0.5134158134460449,9.929841995239258,0.6177182197570801,1.3985365629196167,0.44168901443481445,1.9477390050888062,270,187.40155029296875,398.71307373046875,464.98974609375,48999,715.7847900390625,
0.5089839696884155,10.084918022155762,0.6538772583007812,1.49653959274292,0.43692612648010254,1.9646984338760376,270,191.48745727539062,389.96917724609375,497.0399169921875,49049,748.0718994140625,
,,,,,,271,204.1912384033203,400.9595031738281,497.830322265625,49099,761.0520629882812,
0.5672805905342102,10.548644065856934,0.7947335243225098,1.608934760093689,0.49395012855529785,1.7627960443496704,271,157.21290588378906,346.2073974609375,481.17791748046875,49149,695.0891723632812,
0.5851621031761169,23.280719757080078,1.471205711364746,3.0686545372009277,0.4794301986694336,1.708928108215332,271,181.19338989257812,386.1486511230469,497.83404541015625,49199,740.5140380859375,
,,,,,,272,182.05055236816406,377.46136474609375,487.0615539550781,49249,727.7353515625,
0.561942994594574,8.641888618469238,0.6945455074310303,1.3997018337249756,0.49620962142944336,1.779539942741394,272,187.4461669921875,383.68682861328125,474.9970703125,49299,721.3154296875,
0.5833798050880432,12.054548263549805,0.8949735164642334,1.8380708694458008,0.4869091510772705,1.7141492366790771,272,182.02249145507812,389.48297119140625,485.50836181640625,49349,729.7689819335938,
0.5658934712409973,6.7237467765808105,0.7029943466186523,1.3698786497116089,0.5131800174713135,1.7671170234680176,272,197.82485961914062,409.1622619628906,486.73052978515625,49399,747.9566040039062,
,,,,,,273,187.02328491210938,377.880615234375,476.06292724609375,49449,720.3434448242188,
0.570628821849823,9.139291763305664,0.7396013736724854,1.4900565147399902,0.49635791778564453,1.7524526119232178,273,167.36196899414062,371.1778564453125,486.869384765625,49499,715.3760986328125,
0.5842202305793762,7.283716678619385,0.7567696571350098,1.4808334112167358,0.5110430717468262,1.7116832733154297,273,171.8809051513672,356.9417724609375,472.63616943359375,49549,700.0352783203125,
,,,,,,274,183.88026428222656,405.9949951171875,464.87762451171875,49599,715.392333984375,
0.5658467411994934,12.285531044006348,0.8452520370483398,1.846417784690857,0.4577794075012207,1.7672629356384277,274,163.63909912109375,352.96893310546875,484.7601013183594,49649,705.1981201171875,
0.5213043093681335,9.47858715057373,0.6340498924255371,1.4359220266342163,0.4415628910064697,1.9182653427124023,274,179.17929077148438,393.43499755859375,471.6407470703125,49699,715.0967407226562,
0.5067723393440247,6.114165782928467,0.6353816986083984,1.4197354316711426,0.44753527641296387,1.973272681236267,274,176.1793670654297,356.35028076171875,481.94775390625,49749,712.1784057617188,
,,,,,,275,180.336669921875,373.24163818359375,474.59222412109375,49799,712.8004150390625,
0.5990479588508606,11.91534423828125,0.7709994316101074,1.560376763343811,0.4941110610961914,1.6693153381347656,275,182.33253479003906,369.7572021484375,488.6986083984375,49849,727.258544921875,
0.5768399238586426,21.42772674560547,1.3887169361114502,2.8200693130493164,0.49244070053100586,1.7335832118988037,275,178.01260375976562,363.2952880859375,485.5506591796875,49899,719.1480712890625,
0.544243335723877,8.179039001464844,0.6577792167663574,1.3439222574234009,0.48944735527038574,1.8374134302139282,275,196.45309448242188,410.83221435546875,478.41119384765625,49949,739.1781005859375,
,,,,,,276,175.19580078125,353.6189270019531,487.84136962890625,49999,716.5640869140625,
,,,,,,276,,,,49999,,642.5045166015625
0.5708210468292236,11.28145694732666,0.7214438915252686,1.458439826965332,0.49466824531555176,1.7518625259399414,276,183.20654296875,372.8731689453125,473.5564880371094,50049,713.6630249023438,
0.559968888759613,5.224381923675537,0.6219882965087891,1.240748643875122,0.5013008117675781,1.785813570022583,276,208.4560089111328,423.11102294921875,485.6348876953125,50099,758.4874267578125,
,,,,,,277,201.03509521484375,439.0650939941406,478.18194580078125,50149,750.6259765625,
0.5849997401237488,9.768707275390625,0.7034292221069336,1.4031296968460083,0.501328706741333,1.7094024419784546,277,177.37045288085938,364.9080810546875,482.73876953125,50199,716.3704833984375,
0.5476433634757996,7.514904499053955,0.6588735580444336,1.3372424840927124,0.49271059036254883,1.8260059356689453,277,187.3290252685547,381.32208251953125,473.6119079589844,50249,719.1387939453125,
0.5728625059127808,19.62679100036621,1.283202886581421,2.5467798709869385,0.5038530826568604,1.7456196546554565,277,181.9248046875,365.7774353027344,489.4205322265625,50299,726.5010986328125,
