batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.46315002441406,455.5504455566406,495.12530517578125,9049,792.8233642578125,
0.5132076144218445,16.198171615600586,1.0264496803283691,3.276312828063965,0.3132941722869873,1.9485291242599487,50,172.8773193359375,429.76202392578125,466.4432678222656,9099,742.074462890625,
0.49789151549339294,8.471763610839844,0.648402214050293,1.4614962339401245,0.44365644454956055,2.008469581604004,50,162.97862243652344,394.50091552734375,472.6294250488281,9149,728.2169189453125,
,,,,,,51,172.2734832763672,466.776611328125,491.12353515625,9199,781.1983642578125,
0.5015180706977844,11.428216934204102,0.6144075393676758,1.9784117937088013,0.31055593490600586,1.9939461946487427,51,181.16224670410156,425.33160400390625,489.8482360839844,9249,768.67822265625,
0.5034159421920776,7.501274108886719,0.6223833560943604,1.397454023361206,0.4453694820404053,1.98642897605896,51,178.20718383789062,411.03424072265625,490.3218688964844,9299,761.659912109375,
0.4789523184299469,7.083985805511475,0.5813076496124268,1.3259782791137695,0.438399076461792,2.087890386581421,51,183.1067657470703,442.3756103515625,471.2087097167969,9349,758.0230102539062,
,,,,,,52,161.8147735595703,456.9334716796875,475.6745300292969,9399,755.5367431640625,
0.49523836374282837,18.303144454956055,1.1780421733856201,3.788621425628662,0.3109421730041504,2.0192296504974365,52,184.53416442871094,431.3587951660156,460.83978271484375,9449,744.103759765625,
0.4923895299434662,7.769974231719971,0.582843542098999,1.3315056562423706,0.4377326965332031,2.030912399291992,52,185.48880004882812,415.17034912109375,477.43804931640625,9499,754.799560546875,
,,,,,,53,178.94482421875,441.38037109375,478.9007568359375,9549,762.8197631835938,
0.49580878019332886,10.233614921569824,0.6070234775543213,1.9100942611694336,0.3177976608276367,2.016906499862671,53,158.81939697265625,380.87957763671875,459.59197998046875,9599,707.2354736328125,
0.4944322109222412,7.788593769073486,0.6420228481292725,1.4315478801727295,0.44848155975341797,2.02252197265625,53,179.79705810546875,413.8551940917969,507.18505859375,9649,780.6054077148438,
0.4816354513168335,8.217090606689453,0.5910677909851074,1.3289765119552612,0.44475412368774414,2.076259136199951,53,174.70977783203125,406.7168273925781,461.4400634765625,9699,728.95263671875,
,,,,,,54,173.99334716796875,447.19903564453125,479.169189453125,9749,762.44482421875,
0.5117402076721191,16.726581573486328,1.0711190700531006,3.4487040042877197,0.31058597564697266,1.9541165828704834,54,169.57754516601562,385.1797790527344,482.83392333984375,9799,738.65234375,
0.49224865436553955,7.449777126312256,0.6310923099517822,1.4030405282974243,0.44980335235595703,2.031493663787842,54,162.22389221191406,451.9454345703125,471.553955078125,9849,749.66650390625,
0.4794829785823822,8.268844604492188,0.6086359024047852,1.3828645944595337,0.440126895904541,2.0855798721313477,54,166.86509704589844,401.69366455078125,486.2754211425781,9899,747.0719604492188,
,,,,,,55,191.70706176757812,459.28399658203125,494.64874267578125,9949,793.3865966796875,
0.5005860924720764,11.389802932739258,0.6600222587585449,2.083489179611206,0.3167870044708252,1.9976584911346436,55,174.1419677734375,443.17559814453125,468.6033630371094,9999,750.3587646484375,
,,,,,,55,,,,9999,,840.2035522460938
0.4995343089103699,8.53869915008545,0.6179535388946533,1.4111647605895996,0.43790316581726074,2.001864433288574,55,160.97698974609375,385.8921813964844,470.6336975097656,10049,721.5767822265625,
,,,,,,56,171.7980194091797,455.2340087890625,488.49066162109375,10099,773.6630859375,
0.49141785502433777,14.269638061523438,0.9743540287017822,3.1466429233551025,0.3096487522125244,2.0349280834198,56,178.77587890625,418.1297302246094,484.53704833984375,10149,759.054443359375,
0.502287745475769,6.934619426727295,0.5737793445587158,1.279149055480957,0.4485633373260498,1.9908907413482666,56,180.87136840820312,409.80419921875,492.16778564453125,10199,764.6123046875,
0.4865475594997406,8.57397747039795,0.5979166030883789,1.3485229015350342,0.4433863162994385,2.055297613143921,56,184.66802978515625,465.4251708984375,475.4697265625,10249,772.4406127929688,
,,,,,,57,160.39813232421875,716.65478515625,515.022705078125,10299,897.9234619140625,
0.48842114210128784,9.362717628479004,0.5753533840179443,1.8454829454421997,0.31176304817199707,2.0474133491516113,57,189.7838592529297,450.83392333984375,468.18414306640625,10349,762.3880615234375,
0.4939577579498291,6.898176670074463,0.5962166786193848,1.3541843891143799,0.4402773380279541,2.0244646072387695,57,185.5590057373047,440.5602722167969,480.69049072265625,10399,768.25,
,,,,,,58,181.09274291992188,454.04949951171875,481.87969970703125,10449,772.1552124023438,
0.5084753036499023,18.540807723999023,1.1786103248596191,3.773101806640625,0.31237173080444336,1.9666638374328613,58,157.7706298828125,372.97076416015625,457.197265625,10499,701.0479736328125,
0.49122288823127747,6.966782569885254,0.569594144821167,1.2990375757217407,0.4384739398956299,2.035735607147217,58,177.6295166015625,413.3780212402344,507.21466064453125,10549,779.1436767578125,
0.48110663890838623,7.243006706237793,0.5939452648162842,1.3397973775863647,0.4433097839355469,2.0785412788391113,58,174.95755004882812,402.542724609375,462.20550537109375,10599,728.1971435546875,
,,,,,,59,170.59600830078125,442.44427490234375,475.76019287109375,10649,755.0955200195312,
0.5000080466270447,10.205497741699219,0.6163086891174316,1.9946911334991455,0.3089745044708252,1.9999676942825317,59,169.93397521972656,396.3595275878906,484.03131103515625,10699,744.5355224609375,
0.502013087272644,8.153372764587402,0.5895175933837891,1.331100344657898,0.44287991523742676,1.991979956626892,59,161.07516479492188,371.67626953125,461.5174255371094,10749,706.8330078125,
0.4850004017353058,9.435161590576172,0.6764745712280273,1.543026328086853,0.43840765953063965,2.0618538856506348,59,165.5706787109375,381.6106262207031,481.673828125,10799,733.660400390625,
,,,,,,60,190.59210205078125,493.8426818847656,494.8019714355469,10849,806.6943359375,
0.5019680261611938,15.498477935791016,1.0672712326049805,3.4648971557617188,0.30802392959594727,1.9921587705612183,60,173.1778564453125,445.10552978515625,466.15289306640625,10899,748.101806640625,
0.4977549910545349,7.977986812591553,0.5968410968780518,1.3441904783248901,0.4440152645111084,2.0090205669403076,60,162.15591430664062,389.6490173339844,470.32855224609375,10949,723.481689453125,
,,,,,,61,170.84222412109375,457.86590576171875,489.379638671875,10999,775.0313720703125,
0.49143677949905396,9.328923225402832,0.5979025363922119,1.9361501932144165,0.3088099956512451,2.0348496437072754,61,180.61065673828125,401.7313232421875,485.9547424316406,11049,755.013671875,
0.4986031651496887,6.960724353790283,0.5848367214202881,1.2964245080947876,0.45111513137817383,2.005603075027466,61,178.4491424560547,381.94732666015625,486.5538330078125,11099,746.4022216796875,
0.47361811995506287,6.186496257781982,0.5567712783813477,1.2699660062789917,0.4384143352508545,2.111405611038208,61,183.47268676757812,445.2374267578125,471.1579895019531,11149,759.3366088867188,
,,,,,,62,161.03680419921875,445.8382568359375,472.8450012207031,11199,747.8023681640625,
0.5051470994949341,22.457494735717773,1.4102282524108887,4.501887321472168,0.31325268745422363,1.979621410369873,62,189.06451416015625,436.51690673828125,465.3175354003906,11249,753.363037109375,
0.5032737851142883,7.70499324798584,0.602341890335083,1.3595036268234253,0.44306015968322754,1.986989974975586,62,183.01727294921875,412.8642272949219,475.2701721191406,11299,750.2262573242188,
,,,,,,63,181.02117919921875,434.80108642578125,480.5037841796875,11349,763.0369262695312,
0.49032163619995117,8.768287658691406,0.6055021286010742,1.7381800413131714,0.3483541011810303,2.039477586746216,63,156.7396240234375,385.41473388671875,457.5707092285156,11399,705.7803955078125,
0.5047569274902344,12.692784309387207,0.8087480068206787,1.8159433603286743,0.4453597068786621,1.9811515808105469,63,180.2884521484375,399.4022521972656,506.9716796875,11449,774.9056396484375,
0.4893947243690491,8.5162353515625,0.598315954208374,1.340165615081787,0.44644927978515625,2.0433404445648193,63,174.00448608398438,404.76904296875,462.40081787109375,11499,728.7111206054688,
,,,,,,64,173.18858337402344,442.29876708984375,477.89373779296875,11549,758.7264404296875,
0.4992937743663788,16.241031646728516,1.1221601963043213,3.3893420696258545,0.3310849666595459,2.00282883644104,64,169.41957092285156,387.20916748046875,482.0069580078125,11599,738.5423583984375,
0.4957508444786072,7.375848770141602,0.5683932304382324,1.2816321849822998,0.44349169731140137,2.0171422958374023,64,163.09075927734375,373.5040283203125,463.80438232421875,11649,711.0604858398438,
0.47815948724746704,6.8870697021484375,0.5992610454559326,1.3641942739486694,0.43927836418151855,2.0913524627685547,64,164.76580810546875,377.2871398925781,479.28936767578125,11699,729.0636596679688,
,,,,,,65,193.52609252929688,466.5536193847656,495.7582092285156,11749,798.495361328125,
0.4871361255645752,8.851152420043945,0.5862078666687012,1.8727303743362427,0.31302309036254883,2.052814245223999,65,173.48471069335938,419.4202880859375,464.4377746582031,11799,736.2966918945312,
0.49734488129615784,6.8934807777404785,0.5937490463256836,1.3474034070968628,0.4406616687774658,2.0106770992279053,65,161.2527313232422,368.31842041015625,468.710205078125,11849,712.7891845703125,
,,,,,,66,171.15786743164062,468.6347351074219,490.5150146484375,11899,780.6636352539062,
0.5058298707008362,17.100778579711914,1.1182029247283936,3.590235710144043,0.31145668029785156,1.9769493341445923,66,179.30419921875,393.12457275390625,479.552001953125,11949,744.3843383789062,
0.4965742528438568,7.1141815185546875,0.5617525577545166,1.2692152261734009,0.4425983428955078,2.0137975215911865,66,176.8101806640625,388.9945068359375,486.7445068359375,11999,748.4284057617188,
,,,,,,66,,,,11999,,831.036376953125
0.46651965379714966,7.643362522125244,0.5794837474822998,1.3368698358535767,0.43346309661865234,2.1435325145721436,66,183.13833618164062,439.7347412109375,469.33404541015625,12049,755.1109619140625,
,,,,,,67,162.47706604003906,448.53729248046875,474.383544921875,12099,751.2847290039062,
0.4968046247959137,9.47492504119873,0.6472201347351074,2.0362813472747803,0.3178441524505615,2.0128636360168457,67,187.73468017578125,430.62969970703125,464.6023254394531,12149,749.4949951171875,
0.49356672167778015,7.9968743324279785,0.5987393856048584,1.3546719551086426,0.44198107719421387,2.0260684490203857,67,184.60992431640625,417.1492004394531,476.4698181152344,12199,754.095458984375,
,,,,,,68,179.375,434.34173583984375,479.7674255371094,12249,761.129150390625,
0.5079769492149353,16.434885025024414,1.10355806350708,3.5521175861358643,0.31067609786987305,1.9685932397842407,68,157.1665496826172,368.50201416015625,455.5614013671875,12299,697.2620849609375,
0.5013082027435303,7.127562046051025,0.5870985984802246,1.306494951248169,0.4493691921234131,1.9947807788848877,68,179.76571655273438,395.5186462402344,508.2022705078125,12349,774.2691650390625,
0.46256202459335327,5.646378040313721,0.5308542251586914,1.2194443941116333,0.43532466888427734,2.161872148513794,68,175.89193725585938,402.9779968261719,459.8841552734375,12399,726.6105346679688,
,,,,,,69,171.59446716308594,450.4280090332031,477.3785705566406,12449,760.5064697265625,
0.4924781620502472,10.19275188446045,0.6317811012268066,2.0408589839935303,0.3095662593841553,2.0305469036102295,69,170.1123504638672,385.93792724609375,482.951416015625,12499,739.39404296875,
0.4932329058647156,7.001254081726074,0.5928909778594971,1.3326935768127441,0.4448816776275635,2.027439832687378,69,160.28573608398438,370.0599365234375,458.02691650390625,12549,702.2223510742188,
0.4667580723762512,7.731865406036377,0.5827150344848633,1.3393473625183105,0.4350738525390625,2.14243745803833,69,168.1470184326172,368.0986022949219,482.7677001953125,12599,730.8953857421875,
,,,,,,70,191.00955200195312,451.4755859375,492.8251647949219,12649,788.0211181640625,
0.5130437016487122,27.559009552001953,1.6904969215393066,5.3808979988098145,0.3141663074493408,1.949151635169983,70,172.4667205810547,433.6163330078125,465.4208984375,12699,742.3474731445312,
0.49573346972465515,8.059905052185059,0.6013875007629395,1.353355050086975,0.4443678855895996,2.0172131061553955,70,162.51620483398438,381.1147155761719,471.1627197265625,12749,721.118408203125,
,,,,,,71,175.43226623535156,453.8620910644531,491.3119201660156,12799,778.1160888671875,
0.5041704177856445,11.42242431640625,0.6082770824432373,1.9722564220428467,0.30841684341430664,1.9834562540054321,71,182.65655517578125,400.9244384765625,485.8859558105469,12849,755.849609375,
0.49807098507881165,7.8679070472717285,0.6127619743347168,1.3823890686035156,0.44326305389404297,2.0077459812164307,71,177.5916748046875,386.8306884765625,487.19580078125,12899,748.4830932617188,
0.46867066621780396,8.445956230163574,0.5933873653411865,1.369092345237732,0.43341660499572754,2.1336944103240967,71,182.57809448242188,428.5802917480469,469.1265563964844,12949,750.1055297851562,
,,,,,,72,160.65762329101562,433.37738037109375,471.9859619140625,12999,741.7314453125,
0.5111296772956848,20.016429901123047,1.286693811416626,4.152519702911377,0.3098585605621338,1.9564505815505981,72,187.08834838867188,429.57769775390625,462.2696533203125,13049,746.353759765625,
0.48358434438705444,6.119405746459961,0.5465085506439209,1.2347865104675293,0.4425935745239258,2.0678915977478027,72,182.91946411132812,406.9002380371094,474.5689697265625,13099,747.0807495117188,
,,,,,,73,178.19528198242188,428.25146484375,475.79925537109375,13149,754.0170288085938,
0.502383828163147,10.915325164794922,0.6116330623626709,1.9172017574310303,0.31902384757995605,1.9905098676681519,73,158.22286987304688,388.7228088378906,460.4072570800781,13199,710.8301391601562,
0.49463507533073425,7.430006504058838,0.5854964256286621,1.3436609506607056,0.4357471466064453,2.0216925144195557,73,181.00390625,402.0293273925781,507.607666015625,13249,777.021728515625,
0.4701269268989563,8.345266342163086,0.5885801315307617,1.3559154272079468,0.4340832233428955,2.1270852088928223,73,171.53562927246094,411.5861511230469,458.970947265625,13299,726.52685546875,
,,,,,,74,174.59359741210938,455.89154052734375,478.9225158691406,13349,766.0352783203125,
0.4977518618106842,10.129044532775879,0.6075520515441895,1.8891602754592896,0.32159900665283203,2.009033203125,74,170.55252075195312,382.4765625,482.76300048828125,13399,738.085205078125,
0.4910426139831543,7.153076171875,0.5757770538330078,1.314553141593933,0.4380021095275879,2.0364830493927,74,164.5642547607422,377.42071533203125,461.97998046875,13449,711.6868286132812,
0.4628322422504425,7.179769515991211,0.5814316272735596,1.3427742719650269,0.43300771713256836,2.1606101989746094,74,165.38584899902344,373.0118103027344,481.24676513671875,13499,729.6829833984375,
,,,,,,75,193.1220703125,460.80548095703125,494.76043701171875,13549,794.9558715820312,
0.5030788779258728,10.754900932312012,0.6434221267700195,1.9918869733810425,0.32302141189575195,1.9877598285675049,75,173.07830810546875,422.7174072265625,463.6380615234375,13599,736.572021484375,
0.4945050776004791,8.862042427062988,0.6804220676422119,1.5471806526184082,0.43978190422058105,2.022223949432373,75,161.16351318359375,373.3935546875,467.58148193359375,13649,713.6370239257812,
,,,,,,76,171.22042846679688,458.17974853515625,488.49658203125,13699,774.500732421875,
0.49172863364219666,10.070469856262207,0.6113464832305908,1.9809099435806274,0.30861902236938477,2.033642053604126,76,177.42919921875,390.65618896484375,479.2694091796875,13749,741.9893798828125,
0.5128843784332275,20.996999740600586,1.2256450653076172,2.7465806007385254,0.4462440013885498,1.9497572183609009,76,176.61427307128906,381.98248291015625,489.20562744140625,13799,747.9671630859375,
0.46724244952201843,6.878365993499756,0.5606844425201416,1.292144536972046,0.433917760848999,2.14021635055542,76,183.3793182373047,432.1597900390625,468.2575988769531,13849,751.149169921875,
,,,,,,77,160.55020141601562,430.83392333984375,471.9077453613281,13899,740.5714111328125,
0.501116931438446,11.364493370056152,0.6756517887115479,2.1876251697540283,0.3088517189025879,1.9955421686172485,77,187.93528747558594,425.7899169921875,462.9840393066406,13949,746.0611572265625,
0.5039827823638916,8.026998519897461,0.5914120674133301,1.3265470266342163,0.4458281993865967,1.9841946363449097,77,182.98760986328125,417.8630065917969,474.98797607421875,13999,751.92578125,
,,,,,,77,,,,13999,,831.421875
,,,,,,78,180.5675811767578,448.6816711425781,483.33319091796875,14049,771.1464233398438,
0.504901111125946,12.069747924804688,0.7091798782348633,2.2122349739074707,0.3205716609954834,1.9805858135223389,78,158.7196044921875,368.37213134765625,457.33941650390625,14099,699.9201049804688,
0.49756646156311035,8.870515823364258,0.602400541305542,1.365809679031372,0.4410574436187744,2.009781837463379,78,178.48403930664062,393.41064453125,505.8380126953125,14149,770.292724609375,
0.4689122140407562,8.249505043029785,0.5741252899169922,1.321357250213623,0.4344966411590576,2.1325953006744385,78,175.50021362304688,394.5384216308594,460.08392333984375,14199,723.199462890625,
,,,,,,79,173.12457275390625,460.7378234863281,477.4622802734375,14249,765.6322021484375,
0.5071232318878174,11.275399208068848,0.6150751113891602,1.9104524850845337,0.32195258140563965,1.971907377243042,79,171.15243530273438,391.36871337890625,485.03033447265625,14299,744.269287109375,
0.49503764510154724,7.761078357696533,0.615208625793457,1.3803386688232422,0.4456939697265625,2.0200483798980713,79,162.90589904785156,362.8510437011719,460.1222229003906,14349,703.0062255859375,
0.4651566743850708,8.532135009765625,0.6002171039581299,1.3855751752853394,0.43318986892700195,2.149813413619995,79,165.84231567382812,388.78057861328125,482.9358825683594,14399,737.9534301757812,
,,,,,,80,190.75469970703125,445.3836669921875,490.5799560546875,14449,783.1862182617188,
0.5053679347038269,10.813382148742676,0.6396546363830566,1.9733257293701172,0.32415056228637695,1.9787561893463135,80,174.10340881347656,428.425537109375,465.4844970703125,14499,741.3167724609375,
0.4879838526248932,6.51522159576416,0.5578277111053467,1.2727105617523193,0.43829894065856934,2.049248218536377,80,163.224365234375,380.1566162109375,468.3468017578125,14549,718.3440551757812,
,,,,,,81,171.85043334960938,444.62408447265625,487.5433044433594,14599,768.5032348632812,
0.49843829870224,10.547157287597656,0.6257712841033936,1.936272144317627,0.323183536529541,2.0062663555145264,81,178.73098754882812,393.16461181640625,482.7850036621094,14649,747.2894287109375,
0.4937420189380646,8.399110794067383,0.6188347339630127,1.4145387411117554,0.4374816417694092,2.0253491401672363,81,178.94778442382812,378.8297119140625,486.9604797363281,14699,745.861083984375,
0.46318212151527405,6.9387593269348145,0.5472443103790283,1.263200044631958,0.43322062492370605,2.15897798538208,81,183.7045440673828,439.6357421875,470.14208984375,14749,756.2191162109375,
,,,,,,82,160.35186767578125,428.0823669433594,472.15985107421875,14799,739.6038818359375,
0.5100435614585876,19.23933219909668,1.2455124855041504,3.987151861190796,0.3123815059661865,1.9606168270111084,82,188.310791015625,429.32696533203125,462.8332214355469,14849,747.550537109375,
0.5012875199317932,7.5865044593811035,0.5907547473907471,1.3507367372512817,0.43735742568969727,1.9948632717132568,82,183.04541015625,402.1378479003906,472.2514343261719,14899,742.933837890625,
,,,,,,83,181.47499084472656,433.2913818359375,479.1305236816406,14949,761.33203125,
0.513305127620697,12.002535820007324,0.6280703544616699,1.9054107666015625,0.32962465286254883,1.948159098625183,83,156.31698608398438,373.24981689453125,457.0823974609375,14999,700.1725463867188,
0.5074135065078735,8.656291961669922,0.6152153015136719,1.3496782779693604,0.4558236598968506,1.970779299736023,83,179.6238555908203,407.409423828125,507.36474609375,15049,778.102783203125,
0.4634215831756592,6.238004684448242,0.5444457530975342,1.2475727796554565,0.4364039897918701,2.157862424850464,83,173.109375,399.02215576171875,459.00091552734375,15099,722.4754638671875,
,,,,,,84,173.01943969726562,446.1199035644531,477.78802490234375,15149,760.0477294921875,
0.5152004361152649,20.60161018371582,1.2850756645202637,4.031198024749756,0.3187825679779053,1.940991997718811,84,169.62911987304688,390.5858154296875,481.45831298828125,15199,739.4700927734375,
0.5083826184272766,10.36555004119873,0.6749939918518066,1.518789529800415,0.4444289207458496,1.96702241897583,84,163.40472412109375,371.01385498046875,459.8358154296875,15249,706.2841796875,
0.4752904176712036,8.94709587097168,0.6160242557525635,1.4144021272659302,0.43553686141967773,2.1039767265319824,84,166.80792236328125,372.42327880859375,481.5437316894531,15299,730.5978393554688,
,,,,,,85,193.42227172851562,451.4600830078125,495.17138671875,15349,791.808837890625,
0.5094221234321594,11.068521499633789,0.6161959171295166,1.9682559967041016,0.3130669593811035,1.9630085229873657,85,171.79147338867188,426.24139404296875,462.84246826171875,15399,736.4138793945312,
0.5058466792106628,8.610163688659668,0.6065566539764404,1.3776955604553223,0.44026899337768555,1.9768836498260498,85,160.4798583984375,364.06414794921875,465.5028076171875,15449,707.4163818359375,
,,,,,,86,172.38050842285156,495.33111572265625,492.98529052734375,15499,794.5460815429688,
0.5142386555671692,21.029098510742188,1.3218045234680176,4.2454447746276855,0.31134653091430664,1.94462251663208,86,178.26730346679688,383.58447265625,480.2300109863281,15549,740.6241455078125,
0.5106123685836792,9.620875358581543,0.6409049034118652,1.4211676120758057,0.4509706497192383,1.9584327936172485,86,176.90203857421875,376.78497314453125,485.6455078125,15599,742.500732421875,
0.47265636920928955,7.481424331665039,0.5778553485870361,1.3190217018127441,0.438093900680542,2.115701913833618,86,183.2565460205078,433.13360595703125,467.54449462890625,15649,750.7518310546875,
,,,,,,87,161.09243774414062,435.3173828125,472.2694091796875,15699,743.0517578125,
0.5011694431304932,11.231852531433105,0.6471424102783203,2.068201780319214,0.31290102005004883,1.995333194732666,87,185.59515380859375,415.5859375,461.38946533203125,15749,738.98095703125,
0.5072078704833984,7.405797481536865,0.6057233810424805,1.3510466814041138,0.4483363628387451,1.9715782403945923,87,185.17135620117188,413.3227233886719,477.16485595703125,15799,753.5967407226562,
,,,,,,88,180.19056701660156,443.1706237792969,479.87255859375,15849,765.2551879882812,
0.5085560083389282,17.449674606323242,1.0930700302124023,3.5138609409332275,0.31107378005981445,1.9663517475128174,88,156.09872436523438,371.1236572265625,456.05450439453125,15899,698.1632080078125,
0.503296971321106,7.468564510345459,0.5783398151397705,1.303992748260498,0.4435145854949951,1.9868985414505005,88,177.54713439941406,395.99066162109375,504.302001953125,15949,769.2265625,
0.4637691080570221,7.798232078552246,0.5745491981506348,1.3231083154678345,0.43424201011657715,2.156245231628418,88,175.12628173828125,396.5440368652344,459.8468933105469,15999,723.540283203125,
,,,,,,88,,,,15999,,827.2354125976562
,,,,,,89,174.47488403320312,436.9778137207031,475.62420654296875,16049,755.1002807617188,
0.49044153094291687,10.309518814086914,0.6490204334259033,2.0824451446533203,0.3116626739501953,2.0389790534973145,89,168.78192138671875,378.8802795410156,481.7266845703125,16099,734.5479736328125,
0.5106773972511292,8.1472749710083,0.6237657070159912,1.3981305360794067,0.44614267349243164,1.9581834077835083,89,162.90184020996094,374.7854919433594,461.37762451171875,16149,709.0328979492188,
0.4689887762069702,8.092101097106934,0.6194472312927246,1.4212584495544434,0.43584418296813965,2.13224720954895,89,166.66001892089844,380.6661376953125,483.5097351074219,16199,735.772216796875,
,,,,,,90,191.61483764648438,442.2169189453125,491.13604736328125,16249,782.99169921875,
0.5075010061264038,17.981863021850586,1.1789186000823975,3.7667603492736816,0.31297945976257324,1.9704393148422241,90,172.87136840820312,433.29248046875,465.8509216308594,16299,742.8907470703125,
0.4992450475692749,7.077083110809326,0.6096575260162354,1.366086721420288,0.44628024101257324,2.0030243396759033,90,163.11996459960938,362.94769287109375,469.70928955078125,16349,712.7603759765625,
,,,,,,91,171.4044189453125,446.8030090332031,487.6788330078125,16399,769.24267578125,
0.49855712056159973,10.184229850769043,0.6048765182495117,1.9300681352615356,0.3133964538574219,2.0057880878448486,91,180.22874450683594,393.66839599609375,481.8555603027344,16449,747.460205078125,
0.49883878231048584,6.840644836425781,0.5758774280548096,1.2964670658111572,0.44418978691101074,2.004655599594116,91,176.553466796875,375.5419616699219,484.0626220703125,16499,740.2115478515625,
0.47956356406211853,8.227563858032227,0.614990234375,1.401124358177185,0.43892621994018555,2.0852293968200684,91,185.668701171875,446.3814697265625,471.9168395996094,16549,761.8707275390625,
,,,,,,92,160.56436157226562,416.3004150390625,469.2552490234375,16599,732.114013671875,
0.5044733881950378,9.538415908813477,0.6198883056640625,1.8930182456970215,0.32746028900146484,1.9822651147842407,92,185.97491455078125,417.47259521484375,459.3967590332031,16649,737.970703125,
0.5006263852119446,7.658294200897217,0.5996413230895996,1.3422333002090454,0.4467489719390869,1.9974976778030396,92,183.34756469726562,401.416748046875,473.16705322265625,16699,743.7423095703125,
,,,,,,93,180.64129638671875,438.47747802734375,481.0133361816406,16749,764.7891235351562,
0.5023852586746216,10.378704071044922,0.5987763404846191,1.9182136058807373,0.3121531009674072,1.990504264831543,93,156.42526245117188,375.10894775390625,455.43963623046875,16799,699.33837890625,
0.5047217607498169,7.370762348175049,0.5931174755096436,1.2985552549362183,0.45675182342529297,1.9812895059585571,93,177.07113647460938,385.20953369140625,500.7875671386719,16849,761.114013671875,
0.47762778401374817,8.177555084228516,0.6033382415771484,1.3784579038619995,0.43769073486328125,2.0936806201934814,93,173.85809326171875,385.7216491699219,459.21630859375,16899,717.81982421875,
,,,,,,94,177.0424041748047,430.86627197265625,477.1249694824219,16949,755.6968994140625,
0.5125337839126587,20.32716178894043,1.2921538352966309,4.130946159362793,0.31279850006103516,1.9510908126831055,94,168.8917999267578,375.54876708984375,481.8444519042969,16999,733.3990478515625,
0.5044398307800293,7.801095008850098,0.5947573184967041,1.3258533477783203,0.44858455657958984,1.9823968410491943,94,163.8382568359375,360.96527099609375,460.195068359375,17049,702.8841552734375,
0.4683842360973358,6.376852512359619,0.5885443687438965,1.3564252853393555,0.43389368057250977,2.1349992752075195,94,168.496826171875,364.87274169921875,483.1984558105469,17099,730.2456665039062,
,,,,,,95,192.14031982421875,440.16876220703125,492.2231750488281,17149,783.5748901367188,
0.5003211498260498,10.23740005493164,0.621687650680542,1.973711371421814,0.3149840831756592,1.998716115951538,95,172.81005859375,414.79071044921875,463.1694641113281,17199,732.7717895507812,
0.4983826279640198,7.463245868682861,0.5934741497039795,1.3480771780014038,0.44023752212524414,2.006490468978882,95,160.36497497558594,388.566162109375,467.32281494140625,17249,718.96826171875,
,,,,,,96,172.15939331054688,444.35882568359375,487.6195068359375,17299,768.65869140625,
0.5043272972106934,19.560575485229492,1.2446112632751465,3.9443633556365967,0.31554174423217773,1.9828392267227173,96,178.32073974609375,387.133056640625,479.6314697265625,17349,741.4771728515625,
0.4935968220233917,6.153408527374268,0.5796041488647461,1.322645664215088,0.4382157325744629,2.025944948196411,96,178.39854431152344,372.181396484375,486.73260498046875,17399,742.644287109375,
0.47303688526153564,5.6023759841918945,0.5595617294311523,1.2821754217147827,0.4364159107208252,2.114000082015991,96,184.1216583251953,432.9725341796875,470.62286376953125,17449,754.284912109375,
,,,,,,97,161.13278198242188,431.4636535644531,469.76690673828125,17499,739.0320434570312,
0.5048530697822571,11.132840156555176,0.6491918563842773,1.946038007736206,0.33359670639038086,1.9807744026184082,97,185.83213806152344,437.5224609375,461.03118896484375,17549,747.5394287109375,
0.5028414726257324,9.09536361694336,0.6344962120056152,1.4465059041976929,0.4386405944824219,1.9886983633041382,97,182.0567169189453,404.41937255859375,471.8537292480469,17599,742.8555297851562,
,,,,,,98,180.20001220703125,427.28961181640625,479.16827392578125,17649,758.2041015625,
0.5020139217376709,18.394567489624023,1.1931567192077637,3.861473560333252,0.3089900016784668,1.9919764995574951,98,161.5894775390625,379.578125,460.1244812011719,17699,708.909423828125,
0.4963724911212921,7.909878253936768,0.6309123039245605,1.4303934574127197,0.44107604026794434,2.014616012573242,98,179.92132568359375,402.6532897949219,507.03314208984375,17749,776.0472412109375,
0.4683043658733368,5.685737133026123,0.5276494026184082,1.2077651023864746,0.43688082695007324,2.1353633403778076,98,172.7369384765625,398.31695556640625,458.1995849609375,17799,721.1685791015625,
,,,,,,99,172.84019470214844,427.16534423828125,474.3105163574219,17849,748.8807983398438,
0.4980928599834442,11.065287590026855,0.6868102550506592,2.2310028076171875,0.3078482151031494,2.007657766342163,99,168.25076293945312,379.22406005859375,480.00531005859375,17899,732.6453857421875,
0.49928101897239685,7.525480270385742,0.6022531986236572,1.3514752388000488,0.44562649726867676,2.002880096435547,99,160.56915283203125,362.48748779296875,459.3783874511719,17949,700.71484375,
0.4664803147315979,8.32153606414795,0.6034066677093506,1.390761137008667,0.4338679313659668,2.1437132358551025,99,163.59637451171875,363.06024169921875,477.2357177734375,17999,720.61767578125,
,,,,,,99,,,,17999,,831.7025756835938
