batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.04574985057115555,31.0615291595459,0.08376312255859375,3.6439521312713623,0.022986888885498047,21.857994079589844,565.9861450195312,2.8098262313467904e+16,,194,,12.645695686340332,32749,1.6481927633285522,0.71805340051651,
,,,,,,847.73095703125,2.814116044682035e+16,,195,,18.940654754638672,32799,2.455228090286255,0.5922335386276245,
0.03705894574522972,37.742431640625,0.0789639949798584,3.8788442611694336,0.020357608795166016,26.984037399291992,620.0982666015625,2.81840585801728e+16,,195,,13.85470962524414,32849,1.5194320678710938,0.7355566024780273,
0.042812418192625046,33.2221794128418,0.08002948760986328,3.557312488555908,0.022497177124023438,23.357707977294922,1128.754150390625,2.822695671352525e+16,,195,,25.2194881439209,32899,1.317427635192871,0.7390648722648621,
,,,,,,633.9728393554688,2.8269854846877696e+16,,196,,14.16470718383789,32949,1.4915359020233154,0.6418803334236145,
0.04145875200629234,39.44283676147461,0.09421825408935547,4.603359699249268,0.020467281341552734,24.120359420776367,1333.877197265625,2.8312752980230144e+16,,196,,29.802505493164062,32999,1.713959813117981,0.6231356263160706,
0.058995913714170456,110.01806640625,0.505626916885376,20.3228759765625,0.02487969398498535,16.950326919555664,679.5416259765625,2.835565111358259e+16,,196,,15.182839393615723,33049,1.22014319896698,0.7642989158630371,
,,,,,,,2.839854924693504e+16,,197,,,33099,1.768485426902771,0.7001738548278809,
0.03918455168604851,40.74361038208008,0.10556626319885254,4.8633832931518555,0.021706342697143555,25.520259857177734,873.634765625,2.844144738028749e+16,,197,,19.51941680908203,33149,1.3410807847976685,0.5685902237892151,
0.04375613108277321,29.911436080932617,0.07143974304199219,3.100226640701294,0.023043394088745117,22.853939056396484,690.890625,2.8484345513639936e+16,,197,,15.436406135559082,33199,1.7009254693984985,0.6633254289627075,
0.04523932561278343,27.40258026123047,0.07964730262756348,3.280775785446167,0.0242769718170166,22.10466194152832,930.0440673828125,2.8527243646992384e+16,,197,,20.779756546020508,33249,1.3527566194534302,0.725861132144928,
,,,,,,822.6762084960938,2.857014178034483e+16,,198,,18.380861282348633,33299,1.776483416557312,0.629590630531311,
0.039081424474716187,41.21080017089844,0.08423161506652832,4.118402004241943,0.020452499389648438,25.587604522705078,762.3003540039062,2.861303991369728e+16,,198,,17.031898498535156,33349,1.6250945329666138,0.7754746675491333,
0.04718191549181938,24.987794876098633,0.07160234451293945,3.1382265090942383,0.022816181182861328,21.194561004638672,1129.5582275390625,2.865593589956608e+16,,198,,25.237455368041992,33399,1.352349877357483,0.7777867913246155,
,,,,,,265.3639221191406,2.869883403291853e+16,,199,,3.7201340198516846,33449,1.4577733278274536,0.6830347180366516,
0.06268645077943802,105.96784210205078,0.5812211036682129,28.4078311920166,0.020459890365600586,15.952410697937012,643.8388061523438,2.8741732166270976e+16,,199,,14.385139465332031,33499,1.5488899946212769,0.5909957885742188,
0.059477824717760086,23.496763229370117,0.0871591567993164,3.192378282546997,0.027302265167236328,16.81298828125,676.3463745117188,2.8784630299623424e+16,,199,,15.111448287963867,33549,1.1600621938705444,0.7357964515686035,
0.045979347079992294,46.51533508300781,0.0909109115600586,3.916595697402954,0.02321171760559082,21.7488956451416,951.4436645507812,2.882752843297587e+16,,199,,21.25788116455078,33599,1.4612115621566772,0.5373181700706482,
,,,,,,757.267822265625,2.887042656632832e+16,,200,,16.919456481933594,33649,1.3415095806121826,0.713840126991272,
0.04271575063467026,38.71429443359375,0.08127760887145996,3.757417678833008,0.021631240844726562,23.410568237304688,789.33984375,2.891332469968077e+16,,200,,17.63603401184082,33699,1.1470937728881836,0.6161933541297913,
0.04229111596941948,29.398555755615234,0.0861213207244873,3.7484848499298096,0.02297496795654297,23.645627975463867,852.4956665039062,2.8956222833033216e+16,,200,,19.04711151123047,33749,1.7344598770141602,0.8108912706375122,
,,,,,,511.587158203125,2.8999120966385664e+16,,201,,11.43027114868164,33799,1.7180947065353394,0.5943670868873596,
0.03911837935447693,35.7293815612793,0.07878947257995605,3.8539323806762695,0.02044391632080078,25.563432693481445,925.8677978515625,2.904201909973811e+16,,201,,20.686447143554688,33849,1.9045404195785522,0.7106388807296753,
0.044072963297367096,26.586339950561523,0.0745699405670166,3.008754014968872,0.024784326553344727,22.689647674560547,984.1885375976562,2.908491723309056e+16,,201,,21.98949432373047,33899,1.7040685415267944,0.71402907371521,
,,,,,,362.332275390625,2.912781536644301e+16,,202,,5.079532146453857,33949,1.3939533233642578,0.723182737827301,
0.042080990970134735,35.59256362915039,0.07540273666381836,3.6855218410491943,0.02045917510986328,23.76369857788086,1153.2763671875,2.9170713499795456e+16,,202,,25.767383575439453,33999,1.9159072637557983,0.7486023306846619,
,,,,,,,,2.9170713499795456e+16,202,,,33999,,,1.0795387029647827
0.037303123623132706,40.13144302368164,0.08239316940307617,3.6825549602508545,0.02237391471862793,26.80740737915039,1063.5108642578125,2.9213611633147904e+16,,202,,23.76177406311035,34049,1.2771217823028564,0.6119414567947388,
0.04767259955406189,29.366649627685547,0.07962417602539062,3.459087610244751,0.023018836975097656,20.976409912109375,1080.858642578125,2.925650976650035e+16,,202,,24.149370193481445,34099,1.2873610258102417,0.628035306930542,
,,,,,,1125.8729248046875,2.92994078998528e+16,,203,,25.155113220214844,34149,1.684826135635376,0.646403431892395,
0.03831930831074715,35.943450927734375,0.08515310287475586,4.129471778869629,0.02062082290649414,26.096506118774414,943.4190673828125,2.934230603320525e+16,,203,,21.078590393066406,34199,2.12023663520813,0.79412442445755,
0.0453266017138958,25.0838623046875,0.06293940544128418,2.641507625579834,0.023827075958251953,22.06209945678711,729.6182250976562,2.9385204166557696e+16,,203,,16.30168914794922,34249,1.6287646293640137,0.6823028326034546,
,,,,,,858.7186889648438,2.9428102299910144e+16,,204,,19.18614959716797,34299,2.4297001361846924,0.7435259819030762,
0.04179193824529648,43.42069625854492,0.08000373840332031,3.892672061920166,0.020552396774291992,23.92806053161621,725.8529663085938,2.947100043326259e+16,,204,,16.217561721801758,34349,1.3196380138397217,0.6855471134185791,
0.05574626848101616,83.96105194091797,0.3719065189361572,15.706320762634277,0.02367877960205078,17.938419342041016,530.8552856445312,2.951389856661504e+16,,204,,11.860774040222168,34399,2.016784191131592,0.6951379179954529,
,,,,,,,2.955679669996749e+16,,205,,,34449,1.8567259311676025,0.8266419768333435,
0.043454982340335846,35.496429443359375,0.07822704315185547,3.812195062637329,0.02052021026611328,23.012319564819336,637.586669921875,2.9599694833319936e+16,,205,,14.24544906616211,34499,2.146204710006714,0.8387255668640137,
0.05091555416584015,25.92343521118164,0.08482146263122559,3.6408636569976807,0.02329707145690918,19.640363693237305,993.7008056640625,2.9642592966672384e+16,,205,,22.202024459838867,34549,1.1906318664550781,0.5058902502059937,
0.04454561695456505,33.68268966674805,0.07487964630126953,3.3346216678619385,0.022455215454101562,22.448898315429688,1548.5618896484375,2.968549110002483e+16,,205,,34.59915542602539,34599,2.3857436180114746,0.6118921041488647,
,,,,,,522.0020751953125,2.972838923337728e+16,,206,,11.662970542907715,34649,1.7654811143875122,0.6233562231063843,
0.03576565906405449,35.25820541381836,0.06876444816589355,3.3332061767578125,0.0206301212310791,27.959781646728516,827.6505126953125,2.977128736672973e+16,,206,,18.492000579833984,34699,3.3677661418914795,0.5819246768951416,
0.0477273091673851,29.55328941345215,0.07606363296508789,3.3420000076293945,0.02275991439819336,20.95236587524414,796.2766723632812,2.9814185500082176e+16,,206,,17.79102325439453,34749,1.2942906618118286,0.5434645414352417,
,,,,,,795.177490234375,2.9857083633434624e+16,,207,,17.766464233398438,34799,1.640695571899414,0.6524056196212769,
0.05218155309557915,115.86677551269531,0.5304219722747803,25.932823181152344,0.020453691482543945,19.163860321044922,686.2469482421875,2.989998176678707e+16,,207,,15.33265495300293,34849,1.324296474456787,0.6720353364944458,
0.05398804694414139,26.627538681030273,0.09106922149658203,3.0698482990264893,0.029665708541870117,18.522619247436523,563.4519653320312,2.994287990013952e+16,,207,,12.589075088500977,34899,1.3814910650253296,0.5727308392524719,
,,,,,,,2.998577803349197e+16,,208,,,34949,1.2130911350250244,0.6323919296264648,
0.043451208621263504,38.567203521728516,0.07830524444580078,3.7717015743255615,0.02076125144958496,23.014320373535156,741.9080200195312,3.0028676166844416e+16,,208,,16.576276779174805,34999,1.5147910118103027,0.6897462606430054,
0.05041947960853577,28.90084457397461,0.08394432067871094,3.2618560791015625,0.025735139846801758,19.83360481262207,1071.335205078125,3.0071574300196864e+16,,208,,23.93659019470215,35049,1.6293742656707764,0.6700373888015747,
0.0488278865814209,24.570890426635742,0.07363557815551758,2.8994827270507812,0.025396108627319336,20.480100631713867,859.4290771484375,3.011447243354931e+16,,208,,19.202022552490234,35099,1.6426153182983398,0.5506688952445984,
,,,,,,437.9465026855469,3.015737056690176e+16,,209,,9.78493595123291,35149,2.5389065742492676,0.7229832410812378,
0.043268442153930664,38.527801513671875,0.07736492156982422,3.7732067108154297,0.020503759384155273,23.11153221130371,613.9483032226562,3.020026870025421e+16,,209,,13.717303276062012,35199,3.088587999343872,0.673653244972229,
0.060024477541446686,116.15958404541016,0.5407087802886963,20.29201889038086,0.02664637565612793,16.659870147705078,1083.4530029296875,3.0243166833606656e+16,,209,,24.20733642578125,35249,1.609687089920044,0.6183346509933472,
,,,,,,313.4388122558594,3.0286064966959104e+16,,210,,4.394095420837402,35299,1.1788278818130493,0.6701775789260864,
0.0398176945745945,42.01675796508789,0.08746647834777832,4.255681037902832,0.020552873611450195,25.11446189880371,1217.747802734375,3.032896310031155e+16,,210,,27.207853317260742,35349,1.4850672483444214,0.5775220394134521,
0.049955736845731735,25.4343204498291,0.07785296440124512,2.924666404724121,0.026619434356689453,20.01772117614746,933.7671508789062,3.0371861233664e+16,,210,,20.862939834594727,35399,1.3200610876083374,0.6591932773590088,
,,,,,,,3.041475936701645e+16,,211,,,35449,1.6757111549377441,0.6683381795883179,
0.04035812243819237,39.162349700927734,0.07722949981689453,3.7906241416931152,0.020373821258544922,24.778160095214844,791.9410400390625,3.0457657500368896e+16,,211,,17.69415283203125,35499,1.599616527557373,0.6701823472976685,
0.04809429496526718,26.67473602294922,0.07905220985412598,3.257542848587036,0.02426743507385254,20.7924861907959,779.1697998046875,3.0500555633721344e+16,,211,,17.4088077545166,35549,2.704961061477661,0.7750973701477051,
0.05105308070778847,26.851049423217773,0.07250308990478516,3.209871292114258,0.02258753776550293,19.58745574951172,774.4841918945312,3.054345376707379e+16,,211,,17.304119110107422,35599,1.4453271627426147,0.6904128193855286,
,,,,,,1149.80859375,3.058635190042624e+16,,212,,25.689903259277344,35649,1.5064340829849243,0.9032583236694336,
0.0511985719203949,99.35859680175781,0.4533705711364746,22.184844970703125,0.02043604850769043,19.53179359436035,857.3103637695312,3.062925003377869e+16,,212,,19.15468406677246,35699,2.0084307193756104,0.8459507822990417,
0.047831177711486816,26.562185287475586,0.067840576171875,2.5350260734558105,0.026761293411254883,20.9068660736084,802.711181640625,3.0672148167131136e+16,,212,,17.93478775024414,35749,1.429324746131897,0.5310817956924438,
,,,,,,378.0916748046875,3.0715046300483584e+16,,213,,5.3004631996154785,35799,1.7092937231063843,0.6786244511604309,
0.04083624482154846,37.9091796875,0.0932321548461914,4.574095726013184,0.02038264274597168,24.488048553466797,884.2924194335938,3.075794443383603e+16,,213,,19.757537841796875,35849,1.5540040731430054,0.5555519461631775,
0.04434266686439514,34.20953369140625,0.07864618301391602,3.3859150409698486,0.023227453231811523,22.55164337158203,904.7442626953125,3.080084256718848e+16,,213,,20.214488983154297,35899,2.859294891357422,0.8514837026596069,
0.04470917209982872,33.42211151123047,0.0816354751586914,3.6046321392059326,0.022647380828857422,22.366775512695312,1477.3544921875,3.084374070054093e+16,,213,,33.008182525634766,35949,1.6050132513046265,0.6702343225479126,
,,,,,,427.4222717285156,3.0886638833893376e+16,,214,,9.549795150756836,35999,1.734908103942871,0.5523748397827148,
,,,,,,,,3.0886638833893376e+16,214,,,35999,,,1.0804734230041504
0.0356476716697216,35.30821228027344,0.06876206398010254,3.3419737815856934,0.020575284957885742,28.052322387695312,1272.464111328125,3.0929536967245824e+16,,214,,28.43036651611328,36049,2.6625118255615234,0.7807354927062988,
0.03487400710582733,43.21987533569336,0.07331442832946777,3.2756643295288086,0.02238154411315918,28.674652099609375,606.9056396484375,3.097243510059827e+16,,214,,13.55994987487793,36099,1.2252930402755737,0.6567832827568054,
,,,,,,1064.909912109375,3.101533323395072e+16,,215,,23.793031692504883,36149,1.4860869646072388,0.7475190162658691,
0.04290313273668289,36.24870681762695,0.0829627513885498,4.040724277496338,0.020531654357910156,23.308320999145508,1203.099609375,3.105823136730317e+16,,215,,26.880571365356445,36199,1.5426604747772217,0.5313152074813843,
0.04272043704986572,35.93798828125,0.07568717002868652,3.3497061729431152,0.02259516716003418,23.408000946044922,776.3569946289062,3.1101129500655616e+16,,215,,17.345962524414062,36249,2.0318310260772705,0.479871541261673,
,,,,,,354.96856689453125,3.1144027634008064e+16,,216,,4.976301193237305,36299,1.9471009969711304,0.7361999154090881,
0.041556887328624725,36.41777038574219,0.10260772705078125,4.999454021453857,0.020523786544799805,24.063400268554688,908.4964599609375,3.118692576736051e+16,,216,,20.298324584960938,36349,1.6244354248046875,0.7003170251846313,
0.05083220824599266,32.48908233642578,0.10161685943603516,4.108542442321777,0.02473306655883789,19.672565460205078,696.198974609375,3.122982390071296e+16,,216,,15.555009841918945,36399,1.5568405389785767,0.7757713794708252,
0.048093270510435104,29.25938606262207,0.08993220329284668,3.631840944290161,0.02476215362548828,20.79292869567871,1235.6329345703125,3.127272203406541e+16,,216,,27.607458114624023,36449,1.3825050592422485,0.7269190549850464,
,,,,,,696.5546875,3.1315620167417856e+16,,217,,15.562957763671875,36499,1.629786491394043,0.7828134298324585,
0.04094758629798889,38.17328643798828,0.08555483818054199,4.183879852294922,0.020448684692382812,24.421463012695312,641.7644653320312,3.1358518300770304e+16,,217,,14.338793754577637,36549,1.7686721086502075,0.5838257074356079,
0.05506421625614166,93.19345092773438,0.4021143913269043,15.394915580749512,0.02611994743347168,18.160614013671875,615.4716796875,3.140141643412275e+16,,217,,13.75133991241455,36599,2.372077703475952,0.8355406522750854,
,,,,,,924.0663452148438,3.14443145674752e+16,,218,,20.646198272705078,36649,2.4334025382995605,0.7834469676017761,
0.038907214999198914,36.132110595703125,0.08984589576721191,4.399264335632324,0.020422935485839844,25.702173233032227,994.8907470703125,3.148721270082765e+16,,218,,22.22861099243164,36699,2.0956130027770996,0.5707668662071228,
0.048240385949611664,28.52092933654785,0.07488465309143066,3.32425594329834,0.02252674102783203,20.72951889038086,614.039306640625,3.1530110834180096e+16,,218,,13.71933650970459,36749,1.2544517517089844,0.5635841488838196,
,,,,,,,3.1573008967532544e+16,,219,,,36799,1.5972404479980469,0.8370603322982788,
