batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,266,57.22880554199219,97.89439392089844,133.31475830078125,38849,288.53155517578125,0.09356746077537537,
0.31248316168785095,45.669307708740234,0.7660825252532959,6.626308441162109,0.11561226844787598,3.2001724243164062,266,47.053428649902344,86.47279357910156,131.416259765625,38899,265.0429382324219,0.10047666728496552,
0.3294355869293213,32.882041931152344,0.8907339572906494,4.459692001342773,0.19972991943359375,3.035494804382324,266,52.52470397949219,93.52220916748047,132.78933715820312,38949,278.9543151855469,0.11806817352771759,
,,,,,,267,55.28770446777344,99.3863525390625,130.69432067871094,38999,285.4749450683594,0.10656443238258362,
0.33277627825737,44.753028869628906,0.6643002033233643,5.476517677307129,0.12129974365234375,3.005021810531616,267,55.69255828857422,95.05377197265625,134.46429443359375,39049,285.3339538574219,0.1233067438006401,
0.3026643693447113,24.72532844543457,0.4712660312652588,2.2474584579467773,0.20968842506408691,3.303989887237549,267,57.57703399658203,92.23634338378906,129.1881866455078,39099,279.1168212890625,0.11523356288671494,
,,,,,,268,54.39442825317383,92.0689468383789,135.83572387695312,39149,282.409423828125,0.1103256568312645,
0.2997313141822815,38.84606170654297,0.629004955291748,5.0656633377075195,0.12417030334472656,3.3363213539123535,268,52.23686218261719,93.86323547363281,132.14637756347656,39199,278.33575439453125,0.0893075168132782,
0.3086760938167572,30.02059555053711,0.6027340888977051,3.0138602256774902,0.19998741149902344,3.2396419048309326,268,54.20794677734375,94.97435760498047,134.18231201171875,39249,283.4696350097656,0.10501009225845337,
,,,,,,269,52.098365783691406,96.35197448730469,129.96896362304688,39299,278.52447509765625,0.10516925156116486,
0.2905016839504242,43.98292541503906,0.9939544200897217,8.002723693847656,0.12420201301574707,3.4423210620880127,269,50.650665283203125,92.31741333007812,128.9746856689453,39349,272.0479736328125,0.10522279143333435,
0.31090524792671204,26.92964744567871,0.5379698276519775,2.673825263977051,0.20119857788085938,3.216413974761963,269,55.342857360839844,97.69735717773438,124.56867218017578,39399,277.71124267578125,0.10236799716949463,
,,,,,,270,51.555503845214844,91.58294677734375,133.45306396484375,39449,276.6775207519531,0.0859774649143219,
0.28557315468788147,46.33878707885742,0.667039155960083,5.608328342437744,0.11893725395202637,3.5017294883728027,270,52.45584487915039,96.48389434814453,133.33334350585938,39499,282.36102294921875,0.08794735372066498,
0.3147003650665283,25.95634651184082,0.603574275970459,2.8985042572021484,0.2082364559173584,3.1776256561279297,270,48.812416076660156,91.64950561523438,126.4786376953125,39549,267.04052734375,0.09997917711734772,
,,,,,,271,50.71637725830078,91.77548217773438,132.53762817382812,39599,275.13201904296875,0.10252693295478821,
0.29878494143486023,45.72752380371094,0.6558084487915039,5.26236629486084,0.12462234497070312,3.346888780593872,271,52.64336013793945,90.75860595703125,127.87039947509766,39649,271.3639831542969,0.09157581627368927,
0.26378875970840454,17.423250198364258,0.4107069969177246,2.027448892593384,0.20257329940795898,3.79091215133667,271,52.27165985107422,99.2327880859375,127.37010192871094,39699,278.9710388183594,0.09650780260562897,
,,,,,,272,52.09486389160156,94.35182189941406,130.8417510986328,39749,277.36920166015625,0.08079519867897034,
0.3087364733219147,44.322872161865234,1.0952131748199463,8.886557579040527,0.12324380874633789,3.2390081882476807,272,55.859256744384766,95.96661376953125,131.64605712890625,39799,283.56744384765625,0.0955081582069397,
0.27715229988098145,16.739225387573242,0.3982374668121338,1.8656765222549438,0.2134547233581543,3.6081244945526123,272,48.30708312988281,90.45779418945312,132.96420288085938,39849,271.83935546875,0.11029623448848724,
,,,,,,273,51.72660827636719,91.27009582519531,138.62364196777344,39899,281.7048034667969,0.08445477485656738,
0.3112805485725403,43.71979522705078,0.6632962226867676,5.8735880851745605,0.11292862892150879,3.212535858154297,273,52.33811569213867,90.75291442871094,134.58334350585938,39949,277.7745361328125,0.10015519708395004,
0.2568710744380951,15.265199661254883,0.3707559108734131,1.810595989227295,0.20477008819580078,3.893003463745117,273,51.50811767578125,96.5945816040039,131.1007080078125,39999,279.2929992675781,0.08956348150968552,
,,,,,,273,,,,39999,,,657.7022705078125
,,,,,,274,55.68502426147461,99.20732116699219,133.6748809814453,40049,288.6419372558594,0.0747256726026535,
0.3010670840740204,45.63925552368164,1.1516902446746826,8.602107048034668,0.13388466835021973,3.321518898010254,274,51.58122253417969,96.62273406982422,130.99302673339844,40099,279.2740783691406,0.07712829858064651,
0.2754054665565491,27.75351333618164,0.48355555534362793,2.496389389038086,0.19370198249816895,3.631010055541992,274,51.582763671875,79.20208740234375,124.74443054199219,40149,255.6283416748047,0.09903888404369354,
,,,,,,275,51.589820861816406,94.03329467773438,129.55865478515625,40199,275.2532958984375,0.07149305939674377,
0.3001382052898407,30.020788192749023,0.639134407043457,3.480207681655884,0.18364834785461426,3.3317983150482178,275,54.65751266479492,92.60591125488281,130.76315307617188,40249,278.1300354003906,0.10341760516166687,
,,,,,,276,56.011844635009766,89.33428192138672,125.53887939453125,40299,271.00177001953125,0.11676304042339325,
0.32812002301216125,29.83207130432129,0.6688780784606934,5.3664703369140625,0.12464022636413574,3.0476651191711426,276,54.07142639160156,91.8168716430664,133.66177368164062,40349,279.669189453125,0.11909805983304977,
0.2732449471950531,23.819387435913086,0.46966052055358887,2.3612446784973145,0.19890379905700684,3.659719944000244,276,55.57551574707031,94.00460815429688,134.655517578125,40399,284.34808349609375,0.11241254210472107,
,,,,,,277,54.982452392578125,95.06558227539062,130.2775421142578,40449,280.4443664550781,0.11879560351371765,
0.2961869239807129,30.491573333740234,0.5177805423736572,4.143279552459717,0.1249687671661377,3.376246213912964,277,52.542091369628906,93.85261535644531,134.09182739257812,40499,280.5791931152344,0.0926249623298645,
0.2763928174972534,21.603986740112305,0.43143200874328613,2.1252851486206055,0.20299959182739258,3.6180388927459717,277,52.52447509765625,87.42965698242188,133.86380004882812,40549,273.9425354003906,0.12461027503013611,
,,,,,,278,54.076629638671875,98.1886215209961,127.73857879638672,40599,280.0944519042969,0.09060469269752502,
0.31177735328674316,34.816871643066406,0.6327042579650879,4.73622465133667,0.13358831405639648,3.2074170112609863,278,54.09808349609375,97.43679809570312,133.6555633544922,40649,285.281005859375,0.09053173661231995,
0.24811296164989471,16.087100982666016,0.3504476547241211,1.7794990539550781,0.19693613052368164,4.030422210693359,278,56.92621612548828,99.91270446777344,133.83865356445312,40699,290.7763977050781,0.09884510934352875,
,,,,,,279,55.114707946777344,96.86354064941406,132.43185424804688,40749,284.4778137207031,0.06771570444107056,
0.3163895905017853,32.9034309387207,0.6135616302490234,4.5051589012146,0.13619089126586914,3.1606602668762207,279,54.32468795776367,93.224609375,132.48101806640625,40799,280.107666015625,0.07735472172498703,
0.2630575895309448,45.56654357910156,1.0421037673950195,5.471859931945801,0.19044780731201172,3.8014488220214844,279,47.56025314331055,87.40821838378906,127.97026062011719,40849,263.0463562011719,0.10762065649032593,
,,,,,,280,52.331321716308594,94.68988037109375,131.78456115722656,40899,278.9178161621094,0.11204437911510468,
0.31727057695388794,39.56892776489258,0.7483460903167725,4.536441326141357,0.1649632453918457,3.151883602142334,280,54.91130447387695,96.25404357910156,131.163818359375,40949,282.4554748535156,0.12631824612617493,
0.27002206444740295,25.03219223022461,0.48249268531799316,2.514651298522949,0.19187259674072266,3.7034010887145996,280,43.99641799926758,83.5361328125,127.57896423339844,40999,255.21978759765625,0.10829530656337738,
,,,,,,281,56.07844543457031,98.55768585205078,132.5725860595703,41049,287.30950927734375,0.10080360621213913,
0.325984925031662,47.774314880371094,0.8120570182800293,6.955847263336182,0.1167445182800293,3.067626714706421,281,54.639739990234375,93.07878112792969,136.9258575439453,41099,284.7398986816406,0.0955120399594307,
0.27960729598999023,20.18610954284668,0.3850128650665283,1.8970733880996704,0.20295095443725586,3.5764448642730713,281,53.45342254638672,98.41349792480469,129.8063507080078,41149,281.7803649902344,0.10707318037748337,
,,,,,,282,52.754371643066406,92.85230255126953,130.92213439941406,41199,276.6335144042969,0.10469228029251099,
0.3506353199481964,52.735958099365234,1.3451154232025146,11.916533470153809,0.11287808418273926,2.851966142654419,282,56.02737045288086,98.92860412597656,132.04696655273438,41249,287.1041564941406,0.10120711475610733,
0.27338698506355286,19.25629997253418,0.42311620712280273,2.0613763332366943,0.20525908470153809,3.657818555831909,282,51.638275146484375,92.62178039550781,126.13703918457031,41299,270.49078369140625,0.09367680549621582,
,,,,,,283,56.666038513183594,96.07996368408203,137.27301025390625,41349,290.1045227050781,0.08550858497619629,
0.3130740225315094,38.422035217285156,0.6099722385406494,5.004859447479248,0.12187600135803223,3.1941328048706055,283,49.97313690185547,90.33369445800781,133.20152282714844,41399,273.6120300292969,0.10367132723331451,
0.289230078458786,22.45453643798828,0.445814847946167,2.1450302600860596,0.20783615112304688,3.4574549198150635,283,53.13964080810547,99.71922302246094,136.36122131347656,41449,289.3190612792969,0.09896329045295715,
,,,,,,284,59.3802490234375,95.54847717285156,133.52423095703125,41499,288.52130126953125,0.06837143003940582,
0.3236936628818512,46.745628356933594,0.6571774482727051,5.451560974121094,0.12054848670959473,3.0893406867980957,284,55.11219787597656,97.6618881225586,131.93353271484375,41549,284.79180908203125,0.0841880738735199,
0.33381715416908264,59.71217727661133,1.6290431022644043,7.986130714416504,0.20398402214050293,2.995651960372925,284,52.98108673095703,94.7366943359375,132.46542358398438,41599,280.2687683105469,0.08553418517112732,
,,,,,,285,48.37752151489258,89.10330200195312,133.6293182373047,41649,271.18670654296875,0.07655709236860275,
0.3231736421585083,47.47968292236328,0.709132194519043,5.809869289398193,0.12205648422241211,3.0943117141723633,285,52.60609436035156,91.47998046875,132.77804565429688,41699,276.9531555175781,0.08903197944164276,
0.2669661045074463,18.555465698242188,0.40465378761291504,1.9821537733078003,0.204148530960083,3.7457938194274902,285,52.117549896240234,93.66748046875,132.9630584716797,41749,278.8484191894531,0.1003013551235199,
,,,,,,286,49.29296112060547,90.21114349365234,131.38999938964844,41799,270.99652099609375,0.1024099811911583,
0.32988178730010986,45.22984313964844,0.7129695415496826,4.920624256134033,0.14489412307739258,3.031388998031616,286,53.66936492919922,93.78211975097656,131.30645751953125,41849,278.87249755859375,0.11456768214702606,
0.2796587347984314,23.49277687072754,0.4552133083343506,2.2269325256347656,0.20441269874572754,3.575786828994751,286,52.212310791015625,92.573974609375,128.1744384765625,41899,273.0517883300781,0.09104987978935242,
,,,,,,287,53.51472854614258,97.13055419921875,133.10011291503906,41949,283.8279113769531,0.08251291513442993,
0.3626648187637329,63.0256233215332,1.7691125869750977,14.919435501098633,0.11857771873474121,2.7573671340942383,287,52.393394470214844,90.61552429199219,129.86021423339844,41999,272.96783447265625,0.09868399798870087,
,,,,,,287,,,,41999,,,648.3413696289062
,,,,,,288,52.97053527832031,96.81587982177734,135.26425170898438,42049,285.1408996582031,0.0902400016784668,
0.3183623254299164,26.246137619018555,0.5287191867828369,3.4612984657287598,0.15275168418884277,3.1410751342773438,288,52.019832611083984,93.58319091796875,133.23748779296875,42099,278.935302734375,0.09478087723255157,
0.24759706854820251,21.226497650146484,0.3443429470062256,1.8747447729110718,0.18367457389831543,4.038820266723633,288,50.36393737792969,89.39213562011719,132.88262939453125,42149,272.7215270996094,0.08285965025424957,
,,,,,,289,57.99849319458008,97.99310302734375,131.04693603515625,42199,287.11151123046875,0.07299777120351791,
0.33554571866989136,47.570533752441406,0.7658891677856445,6.2145915031433105,0.12324047088623047,2.980219841003418,289,52.4973258972168,89.90187072753906,130.902587890625,42249,273.3616638183594,0.05984679237008095,
0.3213559091091156,39.45070266723633,1.0902111530303955,5.015181541442871,0.21738219261169434,3.111814498901367,289,49.51905822753906,84.24624633789062,128.46885681152344,42299,262.3197326660156,0.08558884263038635,
,,,,,,290,53.13467025756836,92.40421295166016,131.56288146972656,42349,277.1886901855469,0.08690540492534637,
0.32352885603904724,46.082210540771484,0.6923165321350098,6.464306831359863,0.10709834098815918,3.090914487838745,290,53.38404846191406,94.4258804321289,135.77578735351562,42399,283.69610595703125,0.1103939339518547,
0.26533570885658264,15.798698425292969,0.3768784999847412,1.8463388681411743,0.20412206649780273,3.768810510635376,290,54.803001403808594,92.60128784179688,125.44744873046875,42449,272.9663391113281,0.11458978801965714,
,,,,,,291,56.41844177246094,96.63600158691406,132.0118408203125,42499,285.15692138671875,0.09062713384628296,
0.3238343894481659,37.9422607421875,0.7379684448242188,6.898123741149902,0.10698103904724121,3.087998151779175,291,46.5462646484375,85.26980590820312,131.04534912109375,42549,262.95159912109375,0.09020165354013443,
0.3015967309474945,29.287172317504883,0.5304019451141357,2.600584030151367,0.20395493507385254,3.315685987472534,291,53.8216667175293,94.55184936523438,133.89218139648438,42599,282.34796142578125,0.0822611153125763,
,,,,,,292,55.613372802734375,99.95301055908203,131.76376342773438,42649,287.4105224609375,0.08039656281471252,
0.3003593981266022,40.07811737060547,1.0338287353515625,8.590498924255371,0.1203455924987793,3.3293447494506836,292,54.84227752685547,91.28778076171875,132.78744506835938,42699,279.0096435546875,0.09217041730880737,
0.3323677182197571,23.079673767089844,0.5120885372161865,2.363373279571533,0.21667695045471191,3.0087156295776367,292,57.66646957397461,91.03260803222656,129.405029296875,42749,278.2254638671875,0.12136353552341461,
,,,,,,293,54.6552734375,91.89823913574219,135.71051025390625,42799,282.3622131347656,0.09817539155483246,
0.2817460000514984,29.064231872558594,0.5032749176025391,4.020547389984131,0.12517571449279785,3.5492961406707764,293,52.543460845947266,91.3671875,132.01483154296875,42849,276.00341796875,0.0779416412115097,
0.30709755420684814,22.635894775390625,0.5050671100616455,2.3526880741119385,0.2146766185760498,3.2562942504882812,293,54.437599182128906,93.90899658203125,133.8768310546875,42899,282.3215026855469,0.09805223345756531,
,,,,,,294,52.000389099121094,94.63331604003906,129.8648681640625,42949,276.5774841308594,0.07892066240310669,
0.29781702160835266,29.018465042114258,0.5736205577850342,4.369120121002197,0.13128972053527832,3.3577663898468018,294,49.625267028808594,89.56597900390625,127.5643310546875,42999,266.8598937988281,0.1043340414762497,
0.32108306884765625,29.20366096496582,0.5978896617889404,2.947681188583374,0.202833890914917,3.1144590377807617,294,54.874046325683594,96.43204498291016,124.92430114746094,43049,276.33148193359375,0.10107791423797607,
,,,,,,295,51.62620544433594,91.42558288574219,133.28594970703125,43099,276.42059326171875,0.0828479677438736,
0.294457346200943,33.45451736450195,0.9157252311706543,5.912225723266602,0.15488672256469727,3.3960776329040527,295,52.36069869995117,95.64028930664062,132.8406982421875,43149,280.9305114746094,0.08884415030479431,
0.3302706778049469,30.365489959716797,0.547741174697876,2.6371231079101562,0.2077040672302246,3.0278193950653076,295,48.726253509521484,92.02957916259766,126.02937316894531,43199,266.8766174316406,0.09142223000526428,
,,,,,,296,50.154083251953125,93.50642395019531,132.11190795898438,43249,275.8357849121094,0.0633806511759758,
0.28747400641441345,35.6340446472168,0.6231930255889893,4.963570594787598,0.12555336952209473,3.4785754680633545,296,52.769752502441406,89.96092987060547,128.49655151367188,43299,271.2977600097656,0.07051942497491837,
0.33036547899246216,27.3452205657959,0.5421721935272217,2.5581767559051514,0.21193695068359375,3.0269505977630615,296,52.337371826171875,98.42271423339844,127.9141616821289,43349,278.7586975097656,0.08443513512611389,
,,,,,,297,52.73414993286133,94.60542297363281,132.27276611328125,43399,279.6867370605469,0.07436191290616989,
0.3232940435409546,47.214378356933594,1.2184853553771973,10.556326866149902,0.11542701721191406,3.0931594371795654,297,54.66001892089844,93.23835754394531,130.45266723632812,43449,278.450927734375,0.09988203644752502,
0.3230290710926056,23.826250076293945,0.5303506851196289,2.4979190826416016,0.21231698989868164,3.095696449279785,297,47.70618438720703,90.18507385253906,132.20565795898438,43499,270.1888732910156,0.09195686131715775,
,,,,,,298,52.19355773925781,90.67013549804688,138.81854248046875,43549,281.7624816894531,0.0802522599697113,
0.3074682056903839,31.31857681274414,0.5975246429443359,4.897303581237793,0.12201094627380371,3.252368688583374,298,51.95221710205078,89.40895080566406,134.01010131835938,43599,275.4525451660156,0.08126304298639297,
0.3170378506183624,19.58572769165039,0.47739219665527344,2.175410270690918,0.21944928169250488,3.1541974544525146,298,51.38409423828125,95.87825012207031,131.10125732421875,43649,278.4608459472656,0.09726038575172424,
,,,,,,299,56.263980865478516,98.87278747558594,133.41787719726562,43699,288.6517333984375,0.0971011370420456,
0.2801344692707062,28.302867889404297,0.4740748405456543,4.107809543609619,0.11540818214416504,3.569714307785034,299,51.415504455566406,95.27729797363281,130.82400512695312,43749,277.62298583984375,0.10620395839214325,
0.3193344473838806,19.65484046936035,0.4871070384979248,2.315700054168701,0.21034979820251465,3.1315131187438965,299,52.98301696777344,80.07125854492188,126.3740005493164,43799,259.52166748046875,0.0933801457285881,
,,,,,,300,51.13215637207031,94.21353149414062,129.76087951660156,43849,275.2225646972656,0.11599059402942657,
0.32724982500076294,44.79597473144531,1.3540620803833008,10.438058853149414,0.12972354888916016,3.055769443511963,300,54.41720962524414,89.46676635742188,130.38926696777344,43899,274.36285400390625,0.08961386978626251,
,,,,,,301,55.40167236328125,93.87156677246094,125.38968658447266,43949,274.74542236328125,0.08245086669921875,
0.3192388713359833,31.575634002685547,0.6074111461639404,4.1415581703186035,0.14666247367858887,3.132450580596924,301,54.94452667236328,92.73982238769531,134.90353393554688,43999,282.658447265625,0.07055860757827759,
,,,,,,301,,,,43999,,,708.6172485351562
0.2666616439819336,13.576498031616211,0.3693840503692627,1.7674695253372192,0.20899033546447754,3.750070810317993,301,55.04736328125,91.13809204101562,134.09934997558594,44049,280.363525390625,0.07874089479446411,
,,,,,,302,55.265174865722656,95.89379119873047,130.451171875,44099,281.6853942871094,0.07526706159114838,
0.332573801279068,41.85188674926758,1.023052453994751,5.987220287322998,0.17087268829345703,3.0068511962890625,302,51.650733947753906,92.65107727050781,132.936767578125,44149,277.3257141113281,0.08711440861225128,
0.25813528895378113,20.025293350219727,0.38419032096862793,1.9299514293670654,0.1990673542022705,3.8739376068115234,302,51.92641067504883,84.66842651367188,132.74588012695312,44199,269.458984375,0.11829696595668793,
,,,,,,303,54.04944610595703,96.22837829589844,127.02850341796875,44249,277.4078063964844,0.10147342085838318,
0.3094641864299774,40.71269989013672,0.7401852607727051,4.510025978088379,0.16411995887756348,3.2313919067382812,303,53.22560119628906,94.63282775878906,132.943359375,44299,280.9038391113281,0.10205478966236115,
0.3061303198337555,21.440025329589844,0.4831550121307373,2.261492967605591,0.21364426612854004,3.266582489013672,303,57.381553649902344,98.57310485839844,133.8373260498047,44349,289.9142761230469,0.12228475511074066,
,,,,,,304,55.71790313720703,97.86945343017578,133.10345458984375,44399,286.7814025878906,0.09056226909160614,
0.30300307273864746,38.283565521240234,0.6554567813873291,4.430239200592041,0.1479506492614746,3.3002965450286865,304,55.353607177734375,93.80863952636719,133.79554748535156,44449,283.06103515625,0.1032295674085617,
0.2962845265865326,18.21719741821289,0.45727062225341797,2.1231446266174316,0.21537423133850098,3.375133991241455,304,48.14360046386719,87.93697357177734,128.2324981689453,44499,264.4296875,0.11664193868637085,
,,,,,,305,52.01401901245117,93.61842346191406,131.46640014648438,44549,277.1868591308594,0.08805404603481293,
0.31876838207244873,55.94544219970703,1.442758321762085,12.628641128540039,0.11424493789672852,3.1370739936828613,305,55.10578918457031,94.88076782226562,131.46530151367188,44599,281.5508117675781,0.09897741675376892,
0.3095482885837555,27.56540298461914,0.5074646472930908,2.4437849521636963,0.2076551914215088,3.230513572692871,305,44.08030319213867,83.1794662475586,128.0484619140625,44649,255.4236297607422,0.11538895964622498,
,,,,,,306,55.99542236328125,98.63082122802734,132.25486755371094,44699,286.9782409667969,0.09714670479297638,
0.3135107159614563,35.891029357910156,0.6081793308258057,4.403900623321533,0.13810014724731445,3.189683675765991,306,54.2027587890625,91.79603576660156,136.43292236328125,44749,282.5409851074219,0.10926356166601181,
0.30839619040489197,23.8009033203125,0.493380069732666,2.3223373889923096,0.2124497890472412,3.242582321166992,306,53.5537109375,98.82705688476562,130.04745483398438,44799,282.5426940917969,0.11445729434490204,
,,,,,,307,52.61455535888672,92.30760192871094,130.8777313232422,44849,275.8692932128906,0.06940742582082748,
0.31021562218666077,39.805763244628906,0.6432642936706543,5.672561168670654,0.11339926719665527,3.223564386367798,307,57.56884765625,99.37789916992188,132.47793579101562,44899,289.4978332519531,0.07314525544643402,
0.34439846873283386,60.79716110229492,1.6978602409362793,8.089648246765137,0.20988059043884277,2.903613328933716,307,52.838165283203125,92.89464569091797,127.2871322631836,44949,273.0987854003906,0.0788610428571701,
,,,,,,308,56.15321350097656,92.3515625,136.72084045410156,44999,285.2898864746094,0.06425821036100388,
0.2981896698474884,41.02355194091797,0.610659122467041,5.242786407470703,0.11647605895996094,3.3535702228546143,308,49.877410888671875,87.23845672607422,132.53976440429688,45049,269.72637939453125,0.07072684913873672,
0.3329382836818695,26.22250747680664,0.5348565578460693,2.6481311321258545,0.20197510719299316,3.0035595893859863,308,53.32054138183594,99.02464294433594,136.87014770507812,45099,289.3396301269531,0.1243131160736084,
,,,,,,309,59.944358825683594,95.79493713378906,134.7313690185547,45149,290.5928649902344,0.12216454744338989,
0.3067207336425781,44.42241668701172,0.6856615543365479,5.597523212432861,0.12249374389648438,3.2602946758270264,309,54.43792724609375,96.15728759765625,131.3853759765625,45199,282.09417724609375,0.1135915070772171,
0.2857638895511627,19.358057022094727,0.41362500190734863,2.049027919769287,0.20186400413513184,3.499392509460449,309,51.872310638427734,94.29023742675781,131.61061096191406,45249,277.8780517578125,0.10489048063755035,
,,,,,,310,47.81195831298828,88.77607727050781,132.5839080810547,45299,269.26519775390625,0.09325368702411652,
0.33900031447410583,47.97336959838867,1.062612771987915,8.552285194396973,0.12424898147583008,2.949849843978882,310,51.95958709716797,92.96060943603516,132.74002075195312,45349,277.74346923828125,0.0832485482096672,
0.2561640441417694,16.104354858398438,0.36374568939208984,1.8034062385559082,0.20169925689697266,3.9037485122680664,310,52.130889892578125,93.99571228027344,133.64569091796875,45399,279.86737060546875,0.0950985848903656,
,,,,,,311,49.58419418334961,89.81050109863281,131.25637817382812,45449,270.7499084472656,0.09883372485637665,
0.3230939209461212,47.32051467895508,0.7903909683227539,5.299551963806152,0.14914298057556152,3.0950751304626465,311,53.81612014770508,93.7423095703125,130.9209442138672,45499,278.5873107910156,0.10794894397258759,
0.2633393704891205,17.510589599609375,0.3953402042388916,1.9149994850158691,0.20644402503967285,3.7973814010620117,311,52.26197052001953,91.66737365722656,127.73204040527344,45549,271.75274658203125,0.09135773777961731,
,,,,,,312,54.007381439208984,97.47010803222656,133.7850341796875,45599,285.34930419921875,0.08680301904678345,
0.2915610373020172,38.333229064941406,0.6208274364471436,4.1172380447387695,0.150787353515625,3.4298136234283447,312,52.652557373046875,90.82897186279297,130.00247192382812,45649,273.58514404296875,0.10112956911325455,
,,,,,,313,52.45977020263672,96.52830505371094,134.84332275390625,45699,283.923583984375,0.09219542145729065,
0.30192431807518005,39.62051773071289,0.6745469570159912,4.53718900680542,0.14867067337036133,3.3120884895324707,313,54.11089324951172,95.05762481689453,134.03744506835938,45749,283.3008728027344,0.09491024911403656,
0.2901113033294678,21.2784366607666,0.47769641876220703,2.266261339187622,0.2107861042022705,3.4469528198242188,313,50.36185073852539,88.22756958007812,131.98593139648438,45799,270.66339111328125,0.08804002404212952,
,,,,,,314,57.27139663696289,94.30172729492188,129.96371459960938,45849,281.6393127441406,0.10247728228569031,
0.30028459429740906,39.86580276489258,0.6064181327819824,3.657562732696533,0.16579842567443848,3.330174207687378,314,52.79179763793945,91.38700866699219,130.31285095214844,45899,274.57305908203125,0.08142540603876114,
0.3032270073890686,21.818763732910156,0.45914435386657715,2.1897077560424805,0.20968294143676758,3.2978594303131104,314,48.477455139160156,83.37227630615234,127.67098999023438,45949,259.5875549316406,0.06683360040187836,
,,,,,,315,52.77389907836914,90.40525817871094,131.03839111328125,45999,274.3054504394531,0.0879179909825325,
,,,,,,315,,,,45999,,,640.128662109375
0.3138163983821869,48.75127029418945,1.0766422748565674,7.5758843421936035,0.14211440086364746,3.1865766048431396,315,52.992332458496094,93.85551452636719,135.39254760742188,46049,282.3261413574219,0.08575230836868286,
0.31996309757232666,20.411758422851562,0.5001130104064941,2.3250045776367188,0.215101957321167,3.1253604888916016,315,54.82182312011719,92.89171600341797,124.81219482421875,46099,272.623779296875,0.09806272387504578,
,,,,,,316,56.26950454711914,95.09266662597656,131.75515747070312,46149,283.2102355957031,0.09285633265972137,
0.27781516313552856,37.29114532470703,0.617680549621582,5.02626895904541,0.12289047241210938,3.599515438079834,316,46.76203155517578,85.93466186523438,131.35470581054688,46199,264.14947509765625,0.09809727966785431,
0.2989802062511444,19.379627227783203,0.41787290573120117,2.0768685340881348,0.2012033462524414,3.344702959060669,316,53.2976188659668,92.57220458984375,132.86721801757812,46249,278.8406066894531,0.1035514771938324,
,,,,,,317,55.11738586425781,98.89227294921875,130.84970092773438,46299,284.9464416503906,0.08705683052539825,
0.31766369938850403,37.14312744140625,0.7739663124084473,5.289446830749512,0.14632272720336914,3.1479833126068115,317,53.75361633300781,91.06355285644531,131.53799438476562,46349,276.4491882324219,0.09403666853904724,
0.25787270069122314,14.09155559539795,0.34579896926879883,1.6912662982940674,0.20446157455444336,3.877882480621338,317,56.881378173828125,90.14408874511719,128.978515625,46399,276.1049499511719,0.10097016394138336,
,,,,,,318,53.83623504638672,89.27128601074219,134.65536499023438,46449,277.8539123535156,0.09104063361883163,
0.32811322808265686,34.25904846191406,0.6586556434631348,4.057327747344971,0.1623373031616211,3.0477283000946045,318,52.29707336425781,91.45399475097656,131.38223266601562,46499,275.2417907714844,0.10849316418170929,
0.23779848217964172,16.337657928466797,0.32091474533081055,1.750475287437439,0.18333005905151367,4.2052412033081055,318,53.6971435546875,91.1320571899414,132.8905487060547,46549,277.7881164550781,0.068396657705307,
,,,,,,319,52.109596252441406,94.89765930175781,130.32913208007812,46599,277.4227294921875,0.0863506942987442,
0.33457404375076294,33.36280059814453,0.6575868129730225,3.8718321323394775,0.16983866691589355,2.988875150680542,319,50.36737823486328,91.8975830078125,127.88191986083984,46649,270.2374267578125,0.0905533879995346,
0.24394023418426514,18.683584213256836,0.3636465072631836,1.9172532558441162,0.18967056274414062,4.099364757537842,319,55.4742431640625,93.74484252929688,125.1099853515625,46699,274.42864990234375,0.09958361089229584,
,,,,,,320,51.55119323730469,90.6943588256836,132.92115783691406,46749,275.2458190917969,0.07914549112319946,
0.3292136788368225,42.58917999267578,0.9885737895965576,5.195410251617432,0.1902782917022705,3.037540912628174,320,52.59712600708008,95.7051773071289,133.30523681640625,46799,281.6923522949219,0.08480623364448547,
0.24994325637817383,20.72572135925293,0.3889789581298828,2.144400119781494,0.18139290809631348,4.000907897949219,320,49.48161697387695,91.1815185546875,126.27655029296875,46849,267.0258483886719,0.0861615240573883,
,,,,,,321,50.05610656738281,90.90518951416016,131.6915283203125,46899,272.7245178222656,0.07169709354639053,
0.337427020072937,44.76877212524414,0.6946887969970703,5.907734394073486,0.11758971214294434,2.963603973388672,321,52.678558349609375,91.09300231933594,128.14035034179688,46949,271.99444580078125,0.08250822126865387,
0.24182817339897156,16.579015731811523,0.34360194206237793,1.7546347379684448,0.19582533836364746,4.135167598724365,321,51.1635856628418,96.2166748046875,126.05186462402344,46999,273.5268249511719,0.09469009190797806,
,,,,,,322,52.90009307861328,92.75184631347656,131.5478515625,47049,277.285400390625,0.0855882465839386,
0.3146233856678009,30.589168548583984,0.5658550262451172,3.4629406929016113,0.16340303421020508,3.178403377532959,322,55.762908935546875,94.72115325927734,130.87490844726562,47099,281.45355224609375,0.09454764425754547,
