batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,,7.404213521665229e+16,,536,,,86299,1.9478017091751099,0.6145500540733337,
0.035434041172266006,43.04248809814453,0.0859079360961914,4.3901262283325195,0.019568443298339844,28.22144889831543,763.7750244140625,7.408503335000474e+16,,536,,17.06484603881836,86349,1.4404178857803345,0.6672385334968567,
0.04776835814118385,107.70272064208984,0.39964938163757324,17.438785552978516,0.02291727066040039,20.934358596801758,629.5087890625,7.412793148335718e+16,,536,,14.064967155456543,86399,1.6473017930984497,0.6713322401046753,
0.03322252258658409,29.669254302978516,0.062143802642822266,2.777393102645874,0.022374868392944336,30.100061416625977,686.9860229492188,7.417082961670963e+16,,536,,15.349166870117188,86449,1.6590601205825806,0.6578731536865234,
,,,,,,547.0205688476562,7.421372775006208e+16,,537,,12.221951484680176,86499,1.2043051719665527,0.655735194683075,
0.03683992847800255,37.26597213745117,0.07001304626464844,3.5820443630218506,0.019545555114746094,27.14446258544922,1081.276611328125,7.425662588341453e+16,,537,,24.158708572387695,86549,1.2319892644882202,0.5945486426353455,
0.03611388057470322,31.76270866394043,0.06939864158630371,3.0830721855163574,0.02250957489013672,27.690183639526367,688.2723999023438,7.429952401676698e+16,,537,,15.377908706665039,86599,1.3407719135284424,0.5166373252868652,
,,,,,,680.3785400390625,7.434242215011942e+16,,538,,15.2015380859375,86649,1.2821754217147827,0.5791393518447876,
0.040684882551431656,42.299224853515625,0.10138392448425293,5.174560070037842,0.019592761993408203,24.579153060913086,710.9846801757812,7.438532028347187e+16,,538,,15.885363578796387,86699,1.3784446716308594,0.6014137864112854,
0.03446248546242714,33.167728424072266,0.062483787536621094,2.7836005687713623,0.02244710922241211,29.017059326171875,569.1237182617188,7.442821841682432e+16,,538,,12.715797424316406,86749,1.4391807317733765,0.6517263650894165,
,,,,,,705.7559204101562,7.447111655017677e+16,,539,,15.768538475036621,86799,2.107685089111328,0.607021689414978,
0.034148454666137695,39.1358757019043,0.06973695755004883,3.54917311668396,0.01964879035949707,29.28390121459961,1096.65673828125,7.451401468352922e+16,,539,,24.502342224121094,86849,1.2860957384109497,0.5357407331466675,
0.03691114857792854,32.25543212890625,0.06444931030273438,2.8664438724517822,0.02248406410217285,27.092084884643555,788.1434936523438,7.455691281688166e+16,,539,,17.60930633544922,86899,1.9586763381958008,0.6662771105766296,
,,,,,,,7.459981095023411e+16,,540,,,86949,1.2679805755615234,0.5854710340499878,
0.054191432893276215,35.0145263671875,0.08932161331176758,4.510987281799316,0.019800901412963867,18.453102111816406,747.6917114257812,7.464270908358656e+16,,540,,16.70549964904785,86999,1.3676109313964844,0.5666865110397339,
0.04684986546635628,37.18046951293945,0.08458185195922852,3.693244695663452,0.02290177345275879,21.344778060913086,546.1467895507812,7.4685607216939e+16,,540,,12.202428817749023,87049,1.6427496671676636,0.5845111608505249,
0.0366661362349987,27.805952072143555,0.06938862800598145,3.065580368041992,0.02263474464416504,27.273122787475586,1423.2921142578125,7.472850535029146e+16,,540,,31.800281524658203,87099,1.3167070150375366,0.6796367764472961,
,,,,,,607.3504028320312,7.47714034836439e+16,,541,,13.569887161254883,87149,2.041449785232544,0.6670554876327515,
0.03409601002931595,34.11672592163086,0.06902337074279785,3.4962682723999023,0.01974201202392578,29.32894515991211,943.6787109375,7.481430161699635e+16,,541,,21.084392547607422,87199,1.469892144203186,0.6026034355163574,
0.0343119278550148,28.348493576049805,0.057103872299194336,2.5450382232666016,0.022437334060668945,29.14438247680664,539.2216796875,7.48571997503488e+16,,541,,12.047703742980957,87249,1.2899140119552612,0.5497649908065796,
,,,,,,895.725341796875,7.490009788370125e+16,,542,,20.012981414794922,87299,1.8474711179733276,0.6206618547439575,
0.03918858617544174,36.741912841796875,0.07639122009277344,3.890807628631592,0.019633769989013672,25.517635345458984,559.9310913085938,7.49429960170537e+16,,542,,12.510409355163574,87349,1.4405946731567383,0.592268705368042,
0.04332171753048897,27.650529861450195,0.06549835205078125,2.8679702281951904,0.02283787727355957,23.08310890197754,1595.4066162109375,7.498589415040614e+16,,542,,35.64579391479492,87399,1.188681721687317,0.6195108294487,
,,,,,,569.2515258789062,7.50287922837586e+16,,543,,12.718653678894043,87449,1.7569947242736816,0.6713193655014038,
0.039698027074337006,115.5888900756836,0.3857297897338867,19.435483932495117,0.019846677780151367,25.190168380737305,513.1718139648438,7.507169041711104e+16,,543,,11.465677261352539,87499,1.6051204204559326,0.627169132232666,
0.03898771107196808,29.627084732055664,0.05948638916015625,2.657351016998291,0.022385597229003906,25.649106979370117,511.2536315917969,7.511458855046349e+16,,543,,11.422820091247559,87549,1.6269288063049316,0.7657039761543274,
,,,,,,282.76763916015625,7.515748668381594e+16,,544,,6.317811012268066,87599,2.362560272216797,0.7019171714782715,
0.03683757409453392,33.034976959228516,0.06804633140563965,3.4618706703186035,0.019655942916870117,27.146196365356445,797.53955078125,7.520038481716838e+16,,544,,17.819238662719727,87649,2.3925797939300537,0.5400350689888,
0.036501072347164154,33.953731536865234,0.06406736373901367,2.8307559490203857,0.022632598876953125,27.396453857421875,520.3239135742188,7.524328295052083e+16,,544,,11.625473976135254,87699,1.3087584972381592,0.5895189642906189,
,,,,,,,7.528618108387328e+16,,545,,,87749,2.615795850753784,0.634799599647522,
0.03269866853952408,38.43709182739258,0.06365036964416504,3.2385001182556152,0.019654273986816406,30.58228302001953,706.7481689453125,7.532907921722573e+16,,545,,15.7907075881958,87799,6.049532890319824,0.5993086099624634,
0.03436584398150444,36.763240814208984,0.06541848182678223,2.922813892364502,0.022382020950317383,29.09865951538086,539.10595703125,7.537197735057818e+16,,545,,12.045117378234863,87849,2.4314568042755127,0.5055630207061768,
0.035900961607694626,34.10710144042969,0.06363272666931152,2.8305459022521973,0.02248072624206543,27.854408264160156,900.7907104492188,7.541487548393062e+16,,545,,20.126155853271484,87899,1.3296600580215454,0.5341740846633911,
,,,,,,711.39599609375,7.545777361728307e+16,,546,,15.894553184509277,87949,1.3194148540496826,0.5947041511535645,
0.03233525902032852,39.81126022338867,0.06488871574401855,3.2667531967163086,0.019863367080688477,30.925994873046875,409.222412109375,7.550067175063552e+16,,546,,9.143159866333008,87999,1.1128555536270142,0.5490436553955078,
,,,,,,,,7.550067175063552e+16,546,,,87999,,,0.8809468746185303
0.032781682908535004,30.431821823120117,0.06565475463867188,2.940763235092163,0.022325754165649414,30.504840850830078,1482.8770751953125,7.554356988398797e+16,,546,,33.13157653808594,88049,1.6122376918792725,0.538920521736145,
,,,,,,667.6168823242188,7.558646801734042e+16,,547,,14.916406631469727,88099,1.6026325225830078,0.7458714842796326,
0.03303302824497223,35.19157028198242,0.05865025520324707,2.9972219467163086,0.019568204879760742,30.272733688354492,1479.8116455078125,7.562936615069286e+16,,547,,33.06308364868164,88149,1.556145429611206,0.6717996597290039,
0.03503723442554474,34.039939880371094,0.06367206573486328,2.839160919189453,0.022426366806030273,28.54106330871582,836.7923583984375,7.567226428404531e+16,,547,,18.69625473022461,88199,1.9429428577423096,0.5864994525909424,
,,,,,,764.6224365234375,7.571516241739776e+16,,548,,17.083778381347656,88249,1.4584267139434814,0.5304409265518188,
0.03055557981133461,36.02302551269531,0.05913734436035156,3.008222818374634,0.019658565521240234,32.72724533081055,855.5357055664062,7.57580605507502e+16,,548,,19.115034103393555,88299,0.9897350072860718,0.5840656161308289,
0.039380572736263275,27.05016326904297,0.06567144393920898,2.897510051727295,0.022664785385131836,25.393230438232422,855.1446533203125,7.580095868410266e+16,,548,,19.106294631958008,88349,1.6040607690811157,0.5536574721336365,
,,,,,,269.2790222167969,7.58438568174551e+16,,549,,6.016438007354736,88399,1.829084038734436,0.6638472080230713,
0.031816430389881134,41.252586364746094,0.1009366512298584,5.113401889801025,0.019739627838134766,31.430299758911133,527.5167846679688,7.588675495080755e+16,,549,,11.78618335723877,88449,1.7839418649673462,0.5773887634277344,
0.03575059399008751,30.407583236694336,0.07170557975769043,3.2092514038085938,0.02234339714050293,27.9715633392334,841.6371459960938,7.592965308416e+16,,549,,18.804500579833984,88499,1.5102488994598389,0.6000504493713379,
0.03173353523015976,30.70895004272461,0.052544355392456055,2.352726936340332,0.022333383560180664,31.51240348815918,646.8695068359375,7.597255121751245e+16,,549,,15.865910530090332,88549,1.9543746709823608,0.39377132058143616,
,,,,,,587.7072143554688,7.60154493508649e+16,,550,,13.131004333496094,88599,1.6709121465682983,0.7841922044754028,
0.04041346535086632,123.67105865478516,0.41414403915405273,21.032669067382812,0.019690513610839844,24.74422836303711,655.7927856445312,7.605834748421734e+16,,550,,14.652223587036133,88649,1.6643626689910889,0.5902527570724487,
0.03540307655930519,27.676420211791992,0.05314469337463379,2.3433098793029785,0.02267932891845703,28.24613380432129,1000.2546997070312,7.61012456175698e+16,,550,,22.34845542907715,88699,1.7204599380493164,0.5755261182785034,
,,,,,,907.3053588867188,7.614414375092224e+16,,551,,20.271711349487305,88749,1.2345565557479858,0.6307224631309509,
0.03573940321803093,38.182857513427734,0.08134675025939941,4.150514125823975,0.019599199295043945,27.980321884155273,373.89642333984375,7.618704188427469e+16,,551,,8.353879928588867,88799,1.356544017791748,0.6063230037689209,
0.037322789430618286,34.18473434448242,0.06450653076171875,2.8813018798828125,0.022387981414794922,26.79328155517578,1344.22119140625,7.622994001762714e+16,,551,,30.033618927001953,88849,1.1951985359191895,0.7307398319244385,
,,,,,,1026.788818359375,7.627283815097958e+16,,552,,22.941301345825195,88899,2.186387062072754,0.5351191163063049,
0.03621739521622658,40.72825622558594,0.09483051300048828,4.8333740234375,0.01961994171142578,27.611040115356445,1774.134765625,7.631573628433203e+16,,552,,39.639076232910156,88949,1.4119369983673096,0.6192519664764404,
0.03172902762889862,30.63028335571289,0.054225921630859375,2.4181082248687744,0.022424936294555664,31.516883850097656,535.9900512695312,7.635863441768448e+16,,552,,11.975500106811523,88999,1.7541977167129517,0.6053685545921326,
,,,,,,274.2850646972656,7.640153255103693e+16,,553,,6.128286838531494,89049,1.183122992515564,0.4986746609210968,
0.032080333679914474,38.39213562011719,0.0805363655090332,4.063638210296631,0.019818782806396484,31.17174530029297,1532.8753662109375,7.644443068438938e+16,,553,,34.24867630004883,89099,1.112711787223816,0.5910347700119019,
0.03465917706489563,29.190969467163086,0.057242631912231445,2.5519275665283203,0.022431135177612305,28.852388381958008,608.3557739257812,7.648732881774182e+16,,553,,13.592350006103516,89149,1.0491880178451538,0.6190850734710693,
,,,,,,,7.653022695109427e+16,,554,,,89199,1.65101957321167,0.666628360748291,
0.03631862998008728,40.39801788330078,0.07452630996704102,3.8209710121154785,0.019504547119140625,27.53407859802246,745.4608154296875,7.657312508444672e+16,,554,,16.655656814575195,89249,1.2643057107925415,0.5535978078842163,
0.02947891689836979,30.04233169555664,0.05237078666687012,2.3340418338775635,0.02243781089782715,33.922550201416016,413.05096435546875,7.661602321779917e+16,,554,,9.228700637817383,89299,1.4199527502059937,0.6788030862808228,
0.0337001197040081,31.514986038208008,0.05752897262573242,2.5612354278564453,0.022461414337158203,29.673486709594727,789.8322143554688,7.665892135115162e+16,,554,,17.647035598754883,89349,1.5870156288146973,0.5916608572006226,
,,,,,,531.7763671875,7.670181948450406e+16,,555,,11.881355285644531,89399,1.9254542589187622,0.6561151146888733,
0.033605411648750305,36.535919189453125,0.06950092315673828,3.520585536956787,0.019741296768188477,29.757112503051758,675.8510131835938,7.674471761785651e+16,,555,,15.100380897521973,89449,2.1444814205169678,0.6062827110290527,
0.03242885693907738,36.95927429199219,0.06391596794128418,2.857022523880005,0.022371530532836914,30.836734771728516,1769.1944580078125,7.678761575120896e+16,,555,,39.5286979675293,89499,1.3257888555526733,0.6931594014167786,
,,,,,,396.2719421386719,7.68305138845614e+16,,556,,8.853811264038086,89549,1.6232320070266724,0.6035551428794861,
0.03405442088842392,36.178680419921875,0.06693005561828613,3.39626407623291,0.01970696449279785,29.364763259887695,591.3607788085938,7.687341201791386e+16,,556,,13.212635040283203,89599,1.7329133749008179,0.657151460647583,
0.033267974853515625,31.30672264099121,0.0585176944732666,2.618037223815918,0.022351741790771484,30.05893898010254,734.8641967773438,7.69163101512663e+16,,556,,16.41889762878418,89649,2.14744234085083,0.603769838809967,
,,,,,,538.811279296875,7.695920828461875e+16,,557,,12.038534164428711,89699,1.1934700012207031,0.5562762022018433,
0.052149448543787,36.260841369628906,0.08928179740905762,4.526854515075684,0.019722700119018555,19.1756591796875,982.7591552734375,7.70021064179712e+16,,557,,21.957557678222656,89749,2.630251169204712,0.9221519231796265,
0.05196698009967804,27.80133056640625,0.0917816162109375,3.648806095123291,0.02515387535095215,19.24298858642578,481.10809326171875,7.704500455132365e+16,,557,,10.749284744262695,89799,1.3178424835205078,0.6873776912689209,
,,,,,,245.38519287109375,7.70879026846761e+16,,558,,5.482583999633789,89849,1.9265977144241333,0.69862961769104,
0.03350083529949188,36.738582611083984,0.06535768508911133,3.3375539779663086,0.019582509994506836,29.85000228881836,1242.513427734375,7.713080081802854e+16,,558,,27.761184692382812,89899,1.4895743131637573,0.5444048047065735,
0.036247897893190384,29.00727653503418,0.058241844177246094,2.595811128616333,0.022436857223510742,27.587806701660156,1642.2711181640625,7.7173698951381e+16,,558,,36.69287872314453,89949,1.5524147748947144,0.6666892766952515,
,,,,,,,7.721659708473344e+16,,559,,,89999,1.8720357418060303,0.6452211141586304,
,,,,,,,,7.721659708473344e+16,559,,,89999,,,0.9347851872444153
0.024661999195814133,31.094783782958984,0.06948041915893555,3.5383923053741455,0.019636154174804688,40.548213958740234,577.3955078125,7.725949521808589e+16,,559,,12.900612831115723,90049,1.383159875869751,0.6888958215713501,
0.034968651831150055,32.724361419677734,0.06167483329772949,2.7441232204437256,0.022475242614746094,28.5970401763916,959.2859497070312,7.730239335143834e+16,,559,,21.433101654052734,90099,1.6067935228347778,0.5805180072784424,
0.037388432770967484,37.492881774902344,0.06674885749816895,2.977590799331665,0.022417068481445312,26.746238708496094,936.8196411132812,7.734529148479078e+16,,559,,20.931140899658203,90149,1.5017809867858887,0.4697856307029724,
,,,,,,620.6165161132812,7.738818961814323e+16,,560,,13.866289138793945,90199,1.1070129871368408,0.6265031099319458,
0.036317743360996246,35.31123352050781,0.06185746192932129,3.151942491531372,0.019625186920166016,27.53474998474121,740.477294921875,7.743108775149568e+16,,560,,16.544309616088867,90249,1.1109111309051514,0.5284637212753296,
0.036094650626182556,27.485538482666016,0.06140017509460449,2.7316129207611084,0.02247762680053711,27.70493507385254,705.410400390625,7.747398588484813e+16,,560,,15.760818481445312,90299,1.3860280513763428,0.6248024702072144,
,,,,,,670.0800170898438,7.751688401820058e+16,,561,,14.971440315246582,90349,1.2345705032348633,0.5750305652618408,
0.03221268206834793,35.952877044677734,0.06705212593078613,3.4036524295806885,0.019700050354003906,31.043672561645508,1026.458984375,7.755978215155302e+16,,561,,22.93393325805664,90399,2.283313512802124,0.6643993854522705,
0.034659381955862045,35.124515533447266,0.061435699462890625,2.738712787628174,0.022432327270507812,28.852216720581055,630.0689697265625,7.760268028490547e+16,,561,,14.077482223510742,90449,1.4947338104248047,0.511955201625824,
,,,,,,269.5992431640625,7.764557841825792e+16,,562,,6.023592472076416,90499,1.6278692483901978,0.5585085153579712,
0.03216411545872688,37.100547790527344,0.07222104072570801,3.6759986877441406,0.019646644592285156,31.090547561645508,731.259033203125,7.768847655161037e+16,,562,,16.338348388671875,90549,1.1620677709579468,0.5838887691497803,
0.034949641674757004,31.37339210510254,0.06724667549133301,2.9989686012268066,0.022423267364501953,28.61259651184082,874.3697509765625,7.773137468496282e+16,,562,,19.535839080810547,90599,1.5419381856918335,0.6678850650787354,
,,,,,,,7.777427281831526e+16,,563,,,90649,1.6203014850616455,0.6103492975234985,
0.0329919196665287,36.22062683105469,0.0730888843536377,3.7274539470672607,0.019608259201049805,30.31045150756836,1391.6107177734375,7.781717095166771e+16,,563,,31.092432022094727,90699,1.4466768503189087,0.5507255792617798,
0.04610120877623558,26.51639747619629,0.07597851753234863,3.250910520553589,0.023371458053588867,21.69140625,673.2904663085938,7.786006908502016e+16,,563,,15.043170928955078,90749,1.2026857137680054,0.5291873216629028,
0.038218192756175995,40.42817306518555,0.08175873756408691,3.64980411529541,0.022400856018066406,26.16554832458496,2014.7109375,7.79029672183726e+16,,563,,45.01421356201172,90799,1.799755334854126,0.5492678880691528,
,,,,,,495.8233947753906,7.794586535172506e+16,,564,,11.078064918518066,90849,1.3160628080368042,0.6193819642066956,
0.03417874127626419,35.973419189453125,0.08240723609924316,4.220229148864746,0.01952672004699707,29.257951736450195,578.4105224609375,7.79887634850775e+16,,564,,12.923290252685547,90899,1.3101005554199219,0.5870676636695862,
0.03393496572971344,38.9641227722168,0.06365680694580078,2.8292465209960938,0.022499561309814453,29.468130111694336,1036.0738525390625,7.803166161842995e+16,,564,,23.14875602722168,90949,1.594570517539978,0.6727275848388672,
,,,,,,617.3308715820312,7.80745597517824e+16,,565,,13.792878150939941,90999,1.4335241317749023,0.6540048718452454,
0.03621361032128334,38.21552658081055,0.07642722129821777,3.905017614364624,0.019571542739868164,27.613927841186523,570.8771362304688,7.811745788513485e+16,,565,,12.754974365234375,91049,1.7421550750732422,0.7409380674362183,
0.04687775671482086,26.244625091552734,0.06976985931396484,3.081254720687866,0.022643327713012695,21.33207893371582,912.05615234375,7.81603560184873e+16,,565,,20.377857208251953,91099,1.6399403810501099,0.6366954445838928,
,,,,,,742.9716796875,7.820325415183974e+16,,566,,16.60004234313965,91149,1.0801156759262085,0.5078701972961426,
0.0323597714304924,37.26258087158203,0.06556510925292969,3.323664426803589,0.01972675323486328,30.90256690979004,1499.5389404296875,7.82461522851922e+16,,566,,33.50384521484375,91199,2.1797380447387695,0.6519156098365784,
0.03565061464905739,29.838075637817383,0.06241440773010254,2.7617948055267334,0.022599220275878906,28.050006866455078,1153.0,7.828905041854464e+16,,566,,25.761207580566406,91249,1.5440212488174438,0.6039083003997803,
,,,,,,220.48019409179688,7.833194855189709e+16,,567,,4.9261369705200195,91299,1.5537623167037964,0.6056288480758667,
0.041857894510030746,104.5631103515625,0.36446595191955566,18.524751663208008,0.01967453956604004,23.890356063842773,724.9766845703125,7.837484668524954e+16,,567,,16.19798469543457,91349,0.9753459095954895,0.6248335838317871,
0.031479693949222565,32.09579086303711,0.057595014572143555,2.5736277103424072,0.022378921508789062,31.766511917114258,1104.0025634765625,7.841774481860198e+16,,567,,24.66646957397461,91399,1.1740752458572388,0.5110650658607483,
,,,,,,,7.846064295195443e+16,,568,,,91449,1.6408623456954956,0.5836743712425232,
0.03280508145689964,34.25463104248047,0.07928633689880371,3.9808826446533203,0.019916772842407227,30.48307991027832,656.692138671875,7.850354108530688e+16,,568,,14.672318458557129,91499,0.9838446378707886,0.6213520765304565,
0.03052544593811035,30.76101303100586,0.05914902687072754,2.6452386379241943,0.022360563278198242,32.75955581665039,599.7214965820312,7.854643921865933e+16,,568,,13.399435997009277,91549,1.607657790184021,0.6997429132461548,
0.03422505408525467,30.95574951171875,0.06339192390441895,2.818429470062256,0.022491931915283203,29.218360900878906,788.5181274414062,7.858933735201178e+16,,568,,17.61767578125,91599,1.6841480731964111,0.7316975593566895,
,,,,,,454.2527160644531,7.863223548536422e+16,,569,,10.149261474609375,91649,1.661529302597046,0.615108847618103,
0.032345112413167953,36.06102752685547,0.06132698059082031,3.1279139518737793,0.019606351852416992,30.91657257080078,581.9003295898438,7.867513361871667e+16,,569,,13.001262664794922,91699,1.3787081241607666,0.6060489416122437,
0.033628854900598526,29.72158432006836,0.058156728744506836,2.598395824432373,0.02238178253173828,29.73636817932129,1129.3026123046875,7.871803175206912e+16,,569,,25.23174285888672,91749,1.438660979270935,0.81569904088974,
,,,,,,523.588623046875,7.876092988542157e+16,,570,,11.698417663574219,91799,1.0117502212524414,0.633278489112854,
0.029302863404154778,38.38998031616211,0.0614168643951416,3.1197893619537354,0.019686222076416016,34.12635803222656,613.8361206054688,7.880382801877402e+16,,570,,13.714797019958496,91849,1.5379858016967773,0.562178909778595,
0.03737720847129822,36.31514358520508,0.06275415420532227,2.7954373359680176,0.02244877815246582,26.754270553588867,1672.840087890625,7.884672615212646e+16,,570,,37.37587356567383,91899,1.6052393913269043,0.5331151485443115,
,,,,,,271.0291748046875,7.888962428547891e+16,,571,,6.055541515350342,91949,1.6422033309936523,0.6690144538879395,
0.03430785983800888,32.86493682861328,0.06467771530151367,3.320131778717041,0.019480466842651367,29.14784049987793,638.4558715820312,7.893252241883136e+16,,571,,14.264869689941406,91999,1.3107253313064575,0.5759400129318237,
,,,,,,,,7.893252241883136e+16,571,,,91999,,,0.916117250919342
0.027694081887602806,32.71102523803711,0.05826163291931152,2.600811004638672,0.02240133285522461,36.10879898071289,1241.2591552734375,7.89754205521838e+16,,571,,27.73316192626953,92049,1.5151010751724243,0.7724598050117493,
,,,,,,,7.901831868553626e+16,,572,,,92099,1.4618401527404785,0.5413724184036255,
0.03380214795470238,31.366676330566406,0.0588533878326416,3.0134406089782715,0.019530296325683594,29.58391761779785,736.8685302734375,7.90612168188887e+16,,572,,16.463680267333984,92149,1.0987269878387451,0.5484074354171753,
0.03501451015472412,28.378376007080078,0.053659915924072266,2.3795859813690186,0.022550106048583984,28.559589385986328,680.403564453125,7.910411495224115e+16,,572,,15.202095985412598,92199,1.2169618606567383,0.752307653427124,
0.03004772588610649,27.513999938964844,0.04587531089782715,2.0448145866394043,0.02243494987487793,33.28038787841797,800.9947509765625,7.91470130855936e+16,,572,,17.896438598632812,92249,1.8263474702835083,0.6487505435943604,
,,,,,,414.92645263671875,7.918991121894605e+16,,573,,9.270604133605957,92299,1.9178298711776733,0.616012692451477,
0.033322472125291824,33.85173034667969,0.06542468070983887,3.2272636890411377,0.020272493362426758,30.00977897644043,593.4157104492188,7.92328093522985e+16,,573,,13.25854778289795,92349,1.207846999168396,0.6389198303222656,
0.0425192229449749,26.445743560791016,0.05923724174499512,2.6104393005371094,0.022692441940307617,23.518775939941406,896.20263671875,7.927570748565094e+16,,573,,20.023645401000977,92399,2.6183674335479736,0.6790822744369507,
,,,,,,542.366943359375,7.93186056190034e+16,,574,,12.117977142333984,92449,1.2872463464736938,0.6380398869514465,
0.045031480491161346,105.14854431152344,0.3951575756072998,20.160207748413086,0.019600868225097656,22.20668601989746,991.908935546875,7.936150375235584e+16,,574,,22.161989212036133,92499,2.7127180099487305,0.5593640804290771,
0.04172445833683014,31.0394229888916,0.07242345809936523,3.108757257461548,0.023296594619750977,23.966758728027344,839.543212890625,7.940440188570829e+16,,574,,18.75771713256836,92549,1.709721565246582,0.7191493511199951,
,,,,,,1002.7548217773438,7.944730001906074e+16,,575,,22.404315948486328,92599,1.1296234130859375,0.5200978517532349,
0.03458578139543533,30.881643295288086,0.06305646896362305,3.2310550212860107,0.0195157527923584,28.913616180419922,1005.6173095703125,7.949019815241318e+16,,575,,22.468271255493164,92649,1.7874386310577393,0.6310865879058838,
0.031130757182836533,32.65785217285156,0.05647754669189453,2.503953218460083,0.02255535125732422,32.12257385253906,523.203857421875,7.953309628576563e+16,,575,,11.689821243286133,92699,1.2163655757904053,0.6285579800605774,
,,,,,,291.4902038574219,7.957599441911808e+16,,576,,6.512697219848633,92749,2.119493007659912,0.6876164674758911,
0.03159809857606888,34.251407623291016,0.060957908630371094,3.1079559326171875,0.01961350440979004,31.64747428894043,1517.573974609375,7.961889255247053e+16,,576,,33.90679931640625,92799,1.409320592880249,0.7527310848236084,
0.036228589713573456,31.403942108154297,0.07252812385559082,3.2369465827941895,0.022406339645385742,27.602510452270508,603.2081298828125,7.966179068582298e+16,,576,,13.477337837219238,92849,1.205028772354126,0.6181501150131226,
,,,,,,,7.970468881917542e+16,,577,,,92899,1.6308220624923706,0.6123643517494202,
0.031912341713905334,39.05704116821289,0.06814789772033691,3.460615634918213,0.019692420959472656,31.335838317871094,445.529296875,7.974758695252787e+16,,577,,9.95435619354248,92949,1.147274136543274,0.4638800621032715,
0.037166446447372437,36.87056350708008,0.07517147064208984,3.353849172592163,0.02241349220275879,26.905988693237305,519.3181762695312,7.979048508588032e+16,,577,,11.60300350189209,92999,1.9972892999649048,0.6990058422088623,
0.042012039572000504,150.6021728515625,0.47763800621032715,21.35868263244629,0.022362709045410156,23.802701950073242,958.7141723632812,7.983338321923277e+16,,577,,21.420324325561523,93049,1.1622523069381714,0.597644567489624,
,,,,,,548.8780517578125,7.987628135258522e+16,,578,,12.263453483581543,93099,1.4217548370361328,0.6622400283813477,
0.03484290465712547,38.816383361816406,0.06890583038330078,3.4967331886291504,0.019705772399902344,28.700246810913086,506.27862548828125,7.991917948593766e+16,,578,,11.311664581298828,93149,1.0529848337173462,0.7070460319519043,
0.034360338002443314,31.77842140197754,0.0568387508392334,2.536240577697754,0.02241063117980957,29.103322982788086,714.9622802734375,7.996207761929011e+16,,578,,15.974234580993652,93199,1.6298863887786865,0.5407714247703552,
,,,,,,485.06121826171875,8.000497575264256e+16,,579,,10.83760929107666,93249,1.0083242654800415,0.5000362396240234,
0.03590833768248558,38.49992752075195,0.08551859855651855,4.293643951416016,0.01991748809814453,27.848684310913086,386.2387390136719,8.0047873885995e+16,,579,,8.62964153289795,93299,1.4712960720062256,0.7514674663543701,
0.0338100902736187,29.179471969604492,0.05944347381591797,2.649761438369751,0.02243351936340332,29.576969146728516,768.8590698242188,8.009077201934746e+16,,579,,17.178438186645508,93349,1.0994160175323486,0.5864789485931396,
,,,,,,267.6265563964844,8.01336701526999e+16,,580,,5.979516983032227,93399,1.602480173110962,0.5532000660896301,
0.035681918263435364,38.41417694091797,0.07515144348144531,3.8083317279815674,0.019733428955078125,28.02539825439453,1100.471435546875,8.017656828605235e+16,,580,,24.587574005126953,93449,1.2409148216247559,0.6862251162528992,
0.03555772453546524,29.63802719116211,0.0647890567779541,2.875730276107788,0.02252960205078125,28.1232852935791,734.7312622070312,8.02194664194048e+16,,580,,16.41592788696289,93499,1.171128273010254,0.6300750970840454,
,,,,,,,8.026236455275725e+16,,581,,,93549,1.578002691268921,0.6870485544204712,
0.0320972315967083,33.609622955322266,0.06517148017883301,3.292330026626587,0.019794940948486328,31.155336380004883,494.095947265625,8.03052626861097e+16,,581,,11.039469718933105,93599,1.560396671295166,0.713661789894104,
0.03466338664293289,29.702856063842773,0.06437420845031738,2.8483943939208984,0.022600173950195312,28.84888458251953,945.1549682617188,8.034816081946214e+16,,581,,21.11737632751465,93649,1.0488373041152954,0.5298775434494019,
0.036119244992733,33.6820182800293,0.06441164016723633,2.8797006607055664,0.022367477416992188,27.68606948852539,925.0203857421875,8.03910589528146e+16,,581,,20.667512893676758,93699,1.2786158323287964,0.5455803871154785,
,,,,,,492.2217712402344,8.043395708616704e+16,,582,,10.99759578704834,93749,1.472886562347412,0.6468188166618347,
0.03557949513196945,40.537864685058594,0.07336807250976562,3.7439229488372803,0.019596576690673828,28.106077194213867,531.620849609375,8.047685521951949e+16,,582,,11.87787914276123,93799,1.2924222946166992,0.6622155904769897,
0.03150945529341698,32.149295806884766,0.059618234634399414,2.6565635204315186,0.022441864013671875,31.73650360107422,652.5000610351562,8.051975335287194e+16,,582,,14.578655242919922,93849,1.3909672498703003,0.7810794711112976,
,,,,,,500.5646667480469,8.056265148622438e+16,,583,,11.183999061584473,93899,1.461714744567871,0.48377007246017456,
0.03340327367186546,33.317134857177734,0.06921243667602539,3.4975662231445312,0.019788742065429688,29.937183380126953,612.5143432617188,8.060554961957683e+16,,583,,13.685264587402344,93949,1.8623937368392944,0.5910398960113525,
