batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.169480100274086,56.691829681396484,0.8013789653778076,12.65708065032959,0.06331467628479004,5.900397777557373,86,15699,0.7845374941825867,0.7497975826263428,0.03473993390798569,
,,,,,,87,15749,0.808042585849762,0.7703132629394531,0.03772931545972824,
0.13314764201641083,41.7905158996582,0.26796436309814453,4.4529829025268555,0.06017637252807617,7.510459899902344,87,15799,0.9280698299407959,0.8741564750671387,0.053913380950689316,
0.15837247669696808,24.277698516845703,0.22223472595214844,2.445758104324341,0.0908653736114502,6.314228534698486,87,15849,0.7581639289855957,0.7017272710800171,0.05643665790557861,
0.1428990513086319,22.15692138671875,0.230513334274292,3.006492853164673,0.07667183876037598,6.9979472160339355,87,15899,0.779912531375885,0.742667555809021,0.03724497929215431,
,,,,,,88,15949,1.0962296724319458,1.0423423051834106,0.05388737469911575,
0.13156622648239136,36.18501663208008,0.23169183731079102,3.4029338359832764,0.06808590888977051,7.600735187530518,88,15999,0.784970760345459,0.7517793774604797,0.03319135680794716,
,,,,,,88,15999,,,,0.6215416789054871
0.15836922824382782,25.27443504333496,0.2438499927520752,2.799562692642212,0.08710289001464844,6.314357757568359,88,16049,0.7340941429138184,0.6987570524215698,0.03533712029457092,
0.114791139960289,27.4929256439209,0.16713571548461914,2.588463306427002,0.06456947326660156,8.71147346496582,88,16099,0.5888462066650391,0.5574935674667358,0.03135266527533531,
,,,,,,89,16149,0.4969300925731659,0.46775832772254944,0.0291717741638422,
0.1292242854833603,39.54438018798828,0.25289416313171387,4.066269874572754,0.06219315528869629,7.738483428955078,89,16199,0.8999688029289246,0.8592435121536255,0.04072527587413788,
0.14632385969161987,28.497621536254883,0.2330322265625,2.8747715950012207,0.08106112480163574,6.834155082702637,89,16249,0.516711950302124,0.4872381091117859,0.02947385422885418,
,,,,,,90,16299,0.5573094487190247,0.5250966548919678,0.03221277520060539,
0.14294390380382538,69.31050872802734,0.9223158359527588,14.88492488861084,0.06196308135986328,6.99575138092041,90,16349,0.5482455492019653,0.4946460425853729,0.053599514067173004,
0.15483593940734863,19.574003219604492,0.21080923080444336,2.4217569828033447,0.08704805374145508,6.458448886871338,90,16399,0.6539543867111206,0.6141349673271179,0.03981941565871239,
0.13088937103748322,27.30681610107422,0.21941041946411133,3.4278082847595215,0.06400895118713379,7.640039443969727,90,16449,0.7157412171363831,0.672287106513977,0.04345409572124481,
,,,,,,91,16499,0.706539511680603,0.6732314825057983,0.03330802172422409,
0.14421099424362183,31.45366668701172,0.27669239044189453,4.152171611785889,0.06663799285888672,6.934284210205078,91,16549,0.6787732839584351,0.6273463368415833,0.0514269694685936,
0.15168067812919617,23.78580665588379,0.22933173179626465,2.5655245780944824,0.08938980102539062,6.59279727935791,91,16599,0.5192301869392395,0.48092982172966003,0.038300368934869766,
0.12585559487342834,31.842754364013672,0.23009252548217773,3.408724308013916,0.06750106811523438,7.945614337921143,91,16649,0.866925835609436,0.8324169516563416,0.03450886160135269,
,,,,,,92,16699,0.6885528564453125,0.6576396226882935,0.030913248658180237,
0.14752453565597534,60.90556716918945,0.8113439083099365,13.82426643371582,0.05868983268737793,6.778532981872559,92,16749,0.5827621817588806,0.5483801364898682,0.03438201919198036,
0.14189743995666504,26.58806037902832,0.23446869850158691,3.0512969493865967,0.0768423080444336,7.0473432540893555,92,16799,0.6364943981170654,0.5990408658981323,0.037453532218933105,
,,,,,,93,16849,0.6176891326904297,0.5889162421226501,0.02877289429306984,
0.1359967291355133,34.46482849121094,0.23536992073059082,3.7812082767486572,0.062247276306152344,7.3531174659729,93,16899,0.7190659046173096,0.6832321882247925,0.03583370894193649,
0.15727049112319946,20.925861358642578,0.20805764198303223,2.342118501663208,0.08883309364318848,6.3584723472595215,93,16949,0.664223313331604,0.6298125982284546,0.03441072627902031,
0.1428166776895523,19.564979553222656,0.2006978988647461,2.3217382431030273,0.08644294738769531,7.001983165740967,93,16999,0.619389533996582,0.5900745391845703,0.029315002262592316,
,,,,,,94,17049,0.6535713076591492,0.6256575584411621,0.027913739904761314,
0.14729298651218414,85.34175109863281,1.1574068069458008,19.292278289794922,0.05999326705932617,6.789189338684082,94,17099,0.6635788679122925,0.6314891576766968,0.032089680433273315,
0.15126430988311768,19.52922821044922,0.2207629680633545,3.122934579849243,0.07069087028503418,6.610944747924805,94,17149,0.9098440408706665,0.8721114993095398,0.03773252293467522,
,,,,,,95,17199,0.7471141219139099,0.7097166180610657,0.03739748150110245,
0.128296360373497,34.075565338134766,0.23784422874450684,3.6693003177642822,0.0648200511932373,7.794453144073486,95,17249,0.7077862024307251,0.6838966012001038,0.023889631032943726,
0.15933763980865479,21.950305938720703,0.22344470024108887,2.8919613361358643,0.07726407051086426,6.2759809494018555,95,17299,0.7603467702865601,0.7182146310806274,0.04213215038180351,
0.12541532516479492,33.698917388916016,0.19976282119750977,3.1111927032470703,0.06420779228210449,7.973506927490234,95,17349,0.7411634922027588,0.704446017742157,0.03671745955944061,
,,,,,,96,17399,0.5893649458885193,0.557330310344696,0.03203466162085533,
0.13643376529216766,36.56937026977539,0.25843262672424316,4.065215587615967,0.06357169151306152,7.329564094543457,96,17449,0.7264919281005859,0.6978445053100586,0.02864743024110794,
0.16663828492164612,21.910137176513672,0.2856478691101074,3.787038564682007,0.07542777061462402,6.0010223388671875,96,17499,0.9128707051277161,0.8713630437850952,0.041507646441459656,
0.14303600788116455,22.433025360107422,0.2033705711364746,2.914170026779175,0.06978678703308105,6.991246223449707,96,17549,0.696061909198761,0.6543745994567871,0.041687317192554474,
,,,,,,97,17599,0.6738489270210266,0.6303448677062988,0.04350407421588898,
0.13595862686634064,36.13517761230469,0.24326634407043457,4.070261001586914,0.05976676940917969,7.3551788330078125,97,17649,0.6035557389259338,0.5787304639816284,0.02482527494430542,
0.15664765238761902,22.3592586517334,0.2252655029296875,2.4735829830169678,0.09106850624084473,6.383753299713135,97,17699,0.7156064510345459,0.6758580207824707,0.039748430252075195,
,,,,,,98,17749,0.6883342266082764,0.6506714820861816,0.037662748247385025,
0.12920789420604706,33.69919967651367,0.21572256088256836,3.592196226119995,0.060053110122680664,7.739465236663818,98,17799,0.6697556376457214,0.6440818309783936,0.02567378804087639,
0.1513834148645401,26.30082893371582,0.23712754249572754,2.9681129455566406,0.07989168167114258,6.605743885040283,98,17849,0.6848134994506836,0.6559950709342957,0.028818419203162193,
0.13539966940879822,26.890378952026367,0.19634366035461426,2.273906946182251,0.08634638786315918,7.385541915893555,98,17899,0.5900840163230896,0.5607892274856567,0.0292948130518198,
,,,,,,99,17949,0.6272722482681274,0.5993103981018066,0.027961833402514458,
0.1357763409614563,32.94096755981445,0.28531551361083984,4.240143775939941,0.06728911399841309,7.365053653717041,99,17999,0.6124690771102905,0.5770313143730164,0.03543773666024208,
,,,,,,99,17999,,,,0.6164320707321167
0.12371204793453217,31.91243553161621,0.19911479949951172,2.4800972938537598,0.08028507232666016,8.083287239074707,99,18049,0.6294662952423096,0.59830641746521,0.031159866601228714,
0.15377074480056763,72.60244750976562,0.8614950180053711,14.044838905334473,0.06133890151977539,6.503188133239746,99,18099,0.6888496279716492,0.6601294279098511,0.02872021123766899,
,,,,,,100,18149,0.7498002648353577,0.7153282165527344,0.03447204455733299,
0.1201874390244484,39.6221809387207,0.254131555557251,3.9702208042144775,0.06400942802429199,8.320337295532227,100,18199,0.6215571165084839,0.5870558023452759,0.03450131416320801,
0.1572018563747406,19.64674186706543,0.20874357223510742,2.5056779384613037,0.08330821990966797,6.361248016357422,100,18249,0.6160582304000854,0.579801082611084,0.036257170140743256,
,,,,,,101,18299,0.7175391316413879,0.6848355531692505,0.03270360454916954,
0.11878958344459534,39.37467956542969,0.2862262725830078,4.594289302825928,0.06230044364929199,8.418246269226074,101,18349,0.6918231248855591,0.6647259593009949,0.027097152546048164,
0.1608247458934784,16.586700439453125,0.20666146278381348,2.1211538314819336,0.09742879867553711,6.217948913574219,101,18399,0.700078010559082,0.6636306047439575,0.0364474281668663,
0.150162011384964,66.96153259277344,0.7979722023010254,10.895477294921875,0.07323884963989258,6.6594743728637695,101,18449,0.6587926149368286,0.6208695769309998,0.037923023104667664,
,,,,,,102,18499,0.6807641386985779,0.6422327756881714,0.038531385362148285,
0.12459783256053925,37.70033645629883,0.2441706657409668,4.154871463775635,0.05876731872558594,8.025821685791016,102,18549,0.6320676207542419,0.6015760898590088,0.0304915402084589,
0.16380304098129272,15.993030548095703,0.21792149543762207,2.1870436668395996,0.09964203834533691,6.104892730712891,102,18599,0.9850457906723022,0.9542763233184814,0.03076949343085289,
,,,,,,103,18649,0.7611844539642334,0.731766939163208,0.029417501762509346,
0.116355299949646,37.13169479370117,0.30741453170776367,5.06358003616333,0.060710906982421875,8.594366073608398,103,18699,0.6465315818786621,0.6157782077789307,0.030753348022699356,
0.14964288473129272,20.721092224121094,0.20226573944091797,2.238433361053467,0.09036040306091309,6.6825761795043945,103,18749,0.7562534809112549,0.7228796482086182,0.03337382525205612,
0.15607239305973053,66.97734069824219,0.8422441482543945,12.076948165893555,0.06973981857299805,6.407282829284668,103,18799,0.8343765735626221,0.7944860458374023,0.03989052399992943,
,,,,,,104,18849,0.6905384659767151,0.6585682034492493,0.03197028487920761,
0.12179945409297943,40.29634094238281,0.22825169563293457,3.83085298538208,0.05958247184753418,8.210217475891113,104,18899,0.7048925161361694,0.6516919732093811,0.053200528025627136,
0.14981599152088165,26.69287109375,0.2105541229248047,3.183257579803467,0.06614422798156738,6.674854755401611,104,18949,0.7585524916648865,0.7216471433639526,0.036905355751514435,
0.12042046338319778,34.42748260498047,0.2369391918182373,3.600576162338257,0.06580591201782227,8.30423641204834,104,18999,0.623623251914978,0.599476158618927,0.024147123098373413,
,,,,,,105,19049,0.6600452065467834,0.6301800012588501,0.029865210875868797,
0.11967530101537704,41.90407180786133,0.2608315944671631,4.581787109375,0.05692791938781738,8.355942726135254,105,19099,0.7689765095710754,0.7256118059158325,0.04336472228169441,
0.16003166139125824,26.598121643066406,0.26537466049194336,3.0858471393585205,0.08599734306335449,6.248763561248779,105,19149,0.7029189467430115,0.6677097082138062,0.03520926088094711,
,,,,,,106,19199,0.72716224193573,0.6835947632789612,0.04356749355792999,
0.13603079319000244,34.48828887939453,0.27432775497436523,4.2651824951171875,0.06431794166564941,7.351276397705078,106,19249,0.6509249210357666,0.6221845746040344,0.028740352019667625,
0.15368306636810303,29.75754737854004,0.2794773578643799,3.0672073364257812,0.09111785888671875,6.506897926330566,106,19299,0.6602871417999268,0.6251779198646545,0.03510919585824013,
0.15521405637264252,18.704029083251953,0.2012779712677002,2.2076621055603027,0.09117245674133301,6.442715644836426,106,19349,0.8923072218894958,0.8477444648742676,0.04456276446580887,
,,,,,,107,19399,0.7026427388191223,0.6732925176620483,0.02935020998120308,
0.1338968276977539,34.65847396850586,0.2239551544189453,3.7024734020233154,0.060487985610961914,7.468437194824219,107,19449,0.7253584265708923,0.6919320821762085,0.03342632204294205,
0.1554231196641922,33.70590591430664,0.2981424331665039,3.3426265716552734,0.08919405937194824,6.434049129486084,107,19499,0.7013336420059204,0.6659505367279053,0.03538309782743454,
,,,,,,108,19549,0.7472394704818726,0.7136895656585693,0.03354988247156143,
0.13451312482357025,34.420040130615234,0.2394711971282959,3.7991912364959717,0.06303215026855469,7.434218406677246,108,19599,0.659067690372467,0.6290486454963684,0.03001904860138893,
0.1526457667350769,30.441720962524414,0.293687105178833,3.5413920879364014,0.08292984962463379,6.5511155128479,108,19649,0.6540864706039429,0.6186655759811401,0.03542090952396393,
0.12199565768241882,33.86518096923828,0.21780967712402344,3.517737627029419,0.06191754341125488,8.197012901306152,108,19699,0.6181835532188416,0.5895746350288391,0.028608938679099083,
,,,,,,109,19749,0.867745578289032,0.8346920013427734,0.033053576946258545,
0.13590742647647858,35.77284622192383,0.2940714359283447,4.587764263153076,0.06409907341003418,7.357949733734131,109,19799,0.7575101852416992,0.7294107675552368,0.028099440038204193,
0.14849704504013062,29.705476760864258,0.2429203987121582,2.781391143798828,0.08733773231506348,6.734140396118164,109,19849,0.6627243757247925,0.634914755821228,0.027809612452983856,
0.13677258789539337,25.59697723388672,0.21840953826904297,3.3751981258392334,0.06471014022827148,7.31140661239624,109,19899,0.52302485704422,0.5005508661270142,0.022474003955721855,
,,,,,,110,19949,0.5915592908859253,0.5666400790214539,0.02491922117769718,
0.13232986629009247,33.59090805053711,0.23748993873596191,3.925459623336792,0.06049990653991699,7.556872844696045,110,19999,0.667792558670044,0.6389504671096802,0.028842100873589516,
,,,,,,110,19999,,,,0.6371488571166992
0.15887588262557983,29.33079719543457,0.28755903244018555,3.9524762630462646,0.0727541446685791,6.294221878051758,110,20049,0.614061713218689,0.58128821849823,0.03277347609400749,
,,,,,,111,20099,0.6864599585533142,0.6566065549850464,0.02985338866710663,
0.1340363472700119,35.98207473754883,0.2725698947906494,4.332920074462891,0.06290674209594727,7.460662841796875,111,20149,0.600625216960907,0.5779874920845032,0.022637715563178062,
0.15674909949302673,26.795583724975586,0.2914247512817383,3.503465175628662,0.08318185806274414,6.379621982574463,111,20199,0.6533112525939941,0.6279597282409668,0.025351494550704956,
0.17300429940223694,57.11228561401367,0.8318750858306885,9.399842262268066,0.08849883079528809,5.780203342437744,111,20249,0.5869710445404053,0.5615110993385315,0.02545996941626072,
,,,,,,112,20299,0.6103652715682983,0.5839972496032715,0.026367995887994766,
0.14685510098934174,33.16404342651367,0.2983272075653076,4.91565465927124,0.06068921089172363,6.8094329833984375,112,20349,0.6467161178588867,0.622460663318634,0.024255450814962387,
0.15574589371681213,24.93246841430664,0.24968695640563965,3.0810461044311523,0.0810396671295166,6.42071533203125,112,20399,0.5549353361129761,0.5324488878250122,0.02248641848564148,
0.15197016298770905,23.688735961914062,0.2526521682739258,2.8462228775024414,0.08876752853393555,6.580239295959473,112,20449,0.7668765783309937,0.7275310158729553,0.03934558853507042,
,,,,,,113,20499,0.7004995942115784,0.6757110953330994,0.02478848583996296,
0.13860176503658295,34.01721954345703,0.2971174716949463,4.680883407592773,0.06347465515136719,7.214915752410889,113,20549,0.8095964193344116,0.7778435945510864,0.031752850860357285,
0.17389726638793945,57.8446159362793,0.8214871883392334,9.140259742736816,0.08987569808959961,5.750521659851074,113,20599,0.5591176152229309,0.5298686623573303,0.02924896590411663,
,,,,,,114,20649,0.6586973667144775,0.6153510808944702,0.04334629327058792,
0.14027585089206696,31.931798934936523,0.22240853309631348,3.672041177749634,0.06056809425354004,7.128810405731201,114,20699,0.618451714515686,0.5920389890670776,0.02641274407505989,
0.1463926136493683,29.1476993560791,0.27251148223876953,3.53965163230896,0.07698822021484375,6.8309454917907715,114,20749,0.7416311502456665,0.708586573600769,0.033044587820768356,
0.16085603833198547,27.48593521118164,0.27557826042175293,3.397766590118408,0.08110570907592773,6.216739177703857,114,20799,0.646157443523407,0.6208420395851135,0.025315390899777412,
,,,,,,115,20849,0.6506314277648926,0.6145349740982056,0.03609643131494522,
0.14979273080825806,61.263519287109375,0.879767894744873,12.279662132263184,0.07164430618286133,6.675891399383545,115,20899,0.7698783278465271,0.7365888357162476,0.03328949213027954,
0.1506481021642685,25.51697540283203,0.23266172409057617,3.3917856216430664,0.06859564781188965,6.637986183166504,115,20949,0.729037880897522,0.7004022002220154,0.028635703027248383,
,,,,,,116,20999,0.7356864809989929,0.6920706033706665,0.043615881353616714,
0.1399824470281601,38.130577087402344,0.4015390872955322,6.679928779602051,0.060111284255981445,7.1437530517578125,116,21049,0.8237971663475037,0.7862406969070435,0.03755645453929901,
0.1525546908378601,27.941650390625,0.25196003913879395,3.9116289615631104,0.06441307067871094,6.555026531219482,116,21099,0.6307445764541626,0.5901596546173096,0.04058492183685303,
0.16239900887012482,28.490110397338867,0.3061506748199463,3.4493207931518555,0.08875679969787598,6.157673358917236,116,21149,0.6449397802352905,0.6140406131744385,0.030899185687303543,
,,,,,,117,21199,0.6185170412063599,0.5958362817764282,0.022680772468447685,
0.16068273782730103,92.32958984375,1.4116122722625732,21.482824325561523,0.06570887565612793,6.223443984985352,117,21249,0.5580455660820007,0.5361533761024475,0.02189221791923046,
0.16525033116340637,18.358261108398438,0.21179652214050293,2.5886266231536865,0.0818181037902832,6.051424980163574,117,21299,0.5914121270179749,0.5657972097396851,0.02561490423977375,
0.1639825701713562,26.576148986816406,0.3157942295074463,4.0377302169799805,0.07821083068847656,6.098208904266357,117,21349,0.6164131760597229,0.5844006538391113,0.03201250359416008,
,,,,,,118,21399,0.8338627219200134,0.8041303157806396,0.029732434079051018,
0.13833153247833252,33.05348205566406,0.258380651473999,4.042852401733398,0.06391048431396484,7.229009628295898,118,21449,0.6835721731185913,0.6526912450790405,0.030880918726325035,
0.1440713256597519,29.292282104492188,0.2223813533782959,2.7266335487365723,0.0815589427947998,6.941006660461426,118,21499,0.7628449201583862,0.7357894778251648,0.027055449783802032,
,,,,,,119,21549,0.7550366520881653,0.7158876061439514,0.039149027317762375,
0.14716611802577972,71.40261840820312,0.9648408889770508,13.872092247009277,0.06955265998840332,6.795042037963867,119,21599,0.576821506023407,0.5519310235977173,0.02489047311246395,
0.16584748029708862,15.243253707885742,0.23394131660461426,2.297753095626831,0.10181307792663574,6.029635906219482,119,21649,0.7574973106384277,0.7298581600189209,0.027639148756861687,
0.14477288722991943,26.30002212524414,0.25507211685180664,2.8722193241119385,0.0888066291809082,6.9073710441589355,119,21699,0.5356680750846863,0.5103391408920288,0.02532893233001232,
,,,,,,120,21749,0.7155124545097351,0.6929119825363159,0.02260049805045128,
0.12999482452869415,36.762332916259766,0.2248671054840088,3.644841194152832,0.06169462203979492,7.6926140785217285,120,21799,0.6654736399650574,0.6431456804275513,0.02232796512544155,
0.14388281106948853,25.381397247314453,0.21185946464538574,2.501965284347534,0.08467721939086914,6.950100898742676,120,21849,0.7476685643196106,0.723998486995697,0.023670075461268425,
0.14759650826454163,24.474624633789062,0.2624659538269043,2.965780258178711,0.08849811553955078,6.775228023529053,120,21899,0.6703792810440063,0.6473697423934937,0.02300954796373844,
,,,,,,121,21949,0.7346640229225159,0.7127647399902344,0.021899303421378136,
0.14022324979305267,34.9742546081543,0.27321767807006836,4.205088138580322,0.06497311592102051,7.1314849853515625,121,21999,0.4962545335292816,0.4744473099708557,0.02180721051990986,
,,,,,,121,21999,,,,0.6356450319290161
0.14891044795513153,22.63530158996582,0.20827555656433105,2.5957109928131104,0.08023834228515625,6.715445518493652,121,22049,0.671535074710846,0.6414963603019714,0.03003869205713272,
,,,,,,122,22099,0.6388931274414062,0.6134219169616699,0.025471210479736328,
0.1308264136314392,39.91716003417969,0.2776823043823242,4.583601474761963,0.06058168411254883,7.643716335296631,122,22149,0.6874162554740906,0.6631233096122742,0.024292947724461555,
0.1617485135793686,29.08658218383789,0.29721760749816895,3.570915937423706,0.08323287963867188,6.182436943054199,122,22199,0.6642179489135742,0.6356839537620544,0.02853398583829403,
0.15596957504749298,19.826173782348633,0.22515368461608887,2.371478319168091,0.09494233131408691,6.411506652832031,122,22249,0.7585695385932922,0.7331317663192749,0.02543776109814644,
,,,,,,123,22299,0.6506387591362,0.6194213628768921,0.03121737577021122,
0.13400442898273468,33.10405349731445,0.2636909484863281,4.3793134689331055,0.06021285057067871,7.462440490722656,123,22349,0.5700112581253052,0.5409883856773376,0.029022883623838425,
0.1588035672903061,26.551036834716797,0.2538011074066162,3.037932872772217,0.08354401588439941,6.297087669372559,123,22399,0.5950408577919006,0.5683330297470093,0.02670780010521412,
,,,,,,124,22449,0.7191513180732727,0.686171293258667,0.03298000246286392,
0.13103356957435608,31.50601577758789,0.2140038013458252,3.5006864070892334,0.061131954193115234,7.631632328033447,124,22499,0.5285035371780396,0.502759575843811,0.025743931531906128,
0.17305506765842438,80.52651977539062,1.0798494815826416,16.391796112060547,0.06587743759155273,5.778507709503174,124,22549,0.6647186279296875,0.6442050337791443,0.02051360346376896,
0.14612585306167603,24.55393409729004,0.21485686302185059,3.2623136043548584,0.06586027145385742,6.8434157371521,124,22599,0.5885214805603027,0.5657597780227661,0.022761696949601173,
,,,,,,125,22649,0.6449964642524719,0.6223798394203186,0.02261664904654026,
0.1390986293554306,32.312862396240234,0.22825002670288086,3.630878210067749,0.06286358833312988,7.189143180847168,125,22699,0.6155492067337036,0.5885152816772461,0.027033954858779907,
0.15053576231002808,21.01923370361328,0.22271108627319336,2.5192983150482178,0.08840203285217285,6.642940044403076,125,22749,0.5863993763923645,0.5601741075515747,0.026225270703434944,
0.15330511331558228,21.43769073486328,0.24838852882385254,2.905963659286499,0.08547544479370117,6.522940158843994,125,22799,0.7788131237030029,0.7515506744384766,0.027262451127171516,
,,,,,,126,22849,0.5661427974700928,0.5425296425819397,0.02361312508583069,
0.14138898253440857,27.13617515563965,0.23305487632751465,3.660114049911499,0.0636742115020752,7.072687149047852,126,22899,0.6262016892433167,0.6090326309204102,0.017169056460261345,
0.1641414314508438,17.64945411682129,0.2122185230255127,2.441310167312622,0.08692812919616699,6.092307090759277,126,22949,0.776739776134491,0.7495051622390747,0.027234608307480812,
,,,,,,127,22999,0.8231427073478699,0.7928269505500793,0.030315758660435677,
0.1413966566324234,33.81712341308594,0.2352313995361328,3.7262048721313477,0.06312894821166992,7.07230281829834,127,23049,0.6216131448745728,0.5949309468269348,0.026682181283831596,
0.15952830016613007,17.780832290649414,0.21642303466796875,2.251645088195801,0.09611773490905762,6.26848030090332,127,23099,0.6506268978118896,0.6218057870864868,0.02882111631333828,
0.1386314481496811,29.886234283447266,0.23586082458496094,2.8104636669158936,0.0839223861694336,7.213370323181152,127,23149,0.617685079574585,0.5879310965538025,0.02975396066904068,
,,,,,,128,23199,0.7443626523017883,0.7189352512359619,0.025427401065826416,
0.13500165939331055,53.8754768371582,0.6637585163116455,9.882100105285645,0.06716775894165039,7.407316207885742,128,23249,0.661703884601593,0.6362437009811401,0.025460202246904373,
0.15336166322231293,21.00025749206543,0.2082209587097168,2.4090731143951416,0.08643198013305664,6.520534515380859,128,23299,0.7229974269866943,0.6944431066513062,0.028554311022162437,
,,,,,,129,23349,0.646003246307373,0.6179772615432739,0.02802596427500248,
0.13187238574028015,41.33463668823242,0.34010934829711914,5.440670490264893,0.06251239776611328,7.583088397979736,129,23399,0.5786821246147156,0.5569382309913635,0.021743914112448692,
0.1429804414510727,28.724138259887695,0.22495555877685547,3.027702569961548,0.07429909706115723,6.993963718414307,129,23449,0.6210466623306274,0.5968061685562134,0.024240508675575256,
0.1303151696920395,29.756465911865234,0.19453048706054688,3.0143120288848877,0.06453561782836914,7.673703670501709,129,23499,0.5543590784072876,0.5347400903701782,0.019618960097432137,
,,,,,,130,23549,0.6281331777572632,0.6092029213905334,0.018930235877633095,
0.15236318111419678,85.04692840576172,1.2220549583435059,19.623920440673828,0.06227374076843262,6.563265323638916,130,23599,0.5798595547676086,0.5444978475570679,0.03536168113350868,
0.1585204303264618,29.346467971801758,0.350264310836792,3.8817315101623535,0.09023404121398926,6.308335304260254,130,23649,0.5779234766960144,0.5546206831932068,0.023302782326936722,
0.13375899195671082,25.942829132080078,0.20107460021972656,2.7961461544036865,0.07191133499145508,7.476132392883301,130,23699,0.7831734418869019,0.7600066661834717,0.023166777566075325,
,,,,,,131,23749,0.6111958026885986,0.5833320021629333,0.027863789349794388,
0.13288509845733643,32.0330810546875,0.2344205379486084,3.92216157913208,0.0597681999206543,7.52529764175415,131,23799,0.5583346486091614,0.5302616357803345,0.02807302214205265,
0.1492898017168045,27.22857666015625,0.23207545280456543,3.2234504222869873,0.07199597358703613,6.698380947113037,131,23849,0.6115262508392334,0.5877693891525269,0.023756884038448334,
,,,,,,132,23899,0.6103144884109497,0.5874850153923035,0.022829461842775345,
0.1427426040172577,120.93537902832031,1.619154453277588,26.158935546875,0.06189680099487305,7.005617141723633,132,23949,0.6751167178153992,0.6529076099395752,0.022209102287888527,
0.1584206223487854,27.281116485595703,0.27200984954833984,3.087071180343628,0.08811259269714355,6.312309741973877,132,23999,0.6098422408103943,0.5889589786529541,0.020883234217762947,
,,,,,,132,23999,,,,0.6355996131896973
0.10571899265050888,31.227895736694336,0.2047710418701172,3.0677287578582764,0.06675004959106445,9.459037780761719,132,24049,0.7015156745910645,0.674909234046936,0.026606425642967224,
,,,,,,133,24099,0.5572227239608765,0.5261855125427246,0.03103722631931305,
0.13659295439720154,37.632328033447266,0.24084138870239258,4.020049095153809,0.05991005897521973,7.321022033691406,133,24149,0.5672401189804077,0.5454094409942627,0.021830705925822258,
0.14754824340343475,28.001691818237305,0.25748324394226074,3.2202231884002686,0.07995820045471191,6.777444362640381,133,24199,0.6590083837509155,0.6325929164886475,0.026415493339300156,
0.10782799124717712,30.03380584716797,0.18148541450500488,2.6218252182006836,0.06922101974487305,9.274029731750488,133,24249,0.7593865990638733,0.7283129692077637,0.03107360564172268,
,,,,,,134,24299,0.6869814395904541,0.6650832891464233,0.021898159757256508,
0.1376872956752777,71.72129821777344,0.9063005447387695,13.47935676574707,0.06723618507385254,7.262834072113037,134,24349,0.7019067406654358,0.6698240041732788,0.032082729041576385,
0.1541781723499298,26.627246856689453,0.23074126243591309,3.2845492362976074,0.0702505111694336,6.486002445220947,134,24399,0.5218914747238159,0.49636703729629517,0.02552446350455284,
,,,,,,135,24449,0.6526367664337158,0.6304309368133545,0.022205855697393417,
0.13739778101444244,42.81865310668945,0.2979869842529297,5.096469402313232,0.058469295501708984,7.278138160705566,135,24499,0.5729085803031921,0.5488366484642029,0.02407194674015045,
0.14230342209339142,31.60443687438965,0.22337698936462402,2.8557045459747314,0.07822132110595703,7.027237415313721,135,24549,0.6357610821723938,0.6119526028633118,0.02380850352346897,
0.13610510528087616,25.906543731689453,0.21458840370178223,3.0609331130981445,0.07010555267333984,7.347263336181641,135,24599,0.6841251254081726,0.6574013829231262,0.026723742485046387,
,,,,,,136,24649,0.8651365637779236,0.8372820019721985,0.027854572981595993,
0.1374833583831787,70.22852325439453,0.8601200580596924,14.1131010055542,0.06094479560852051,7.2736077308654785,136,24699,0.5870386958122253,0.5645381212234497,0.02250056155025959,
0.1390032172203064,31.59834098815918,0.3061692714691162,3.7237775325775146,0.08222007751464844,7.194077491760254,136,24749,0.7384805083274841,0.7163845300674438,0.022095980122685432,
,,,,,,137,24799,0.7401312589645386,0.7133861780166626,0.026745086535811424,
0.12087708711624146,42.156131744384766,0.30510711669921875,5.331489086151123,0.057227373123168945,8.272866249084473,137,24849,0.8144190907478333,0.7868582010269165,0.027560893446207047,
0.14823198318481445,31.20669174194336,0.28447914123535156,3.4627130031585693,0.08215498924255371,6.746182441711426,137,24899,0.6633238196372986,0.6362490653991699,0.027074765413999557,
0.134541317820549,26.634002685546875,0.19930052757263184,2.918189287185669,0.06829595565795898,7.4326605796813965,137,24949,0.7253527045249939,0.6963467597961426,0.02900591865181923,
,,,,,,138,24999,0.907255232334137,0.882280707359314,0.024974511936306953,
0.13121148943901062,62.09256362915039,0.6889877319335938,12.056053161621094,0.05714869499206543,7.621284008026123,138,25049,0.7198941111564636,0.6878873705863953,0.032006748020648956,
0.14368319511413574,29.008953094482422,0.27400875091552734,3.2787556648254395,0.08357095718383789,6.959756374359131,138,25099,0.6959100365638733,0.6697368621826172,0.02617317996919155,
0.13412196934223175,27.520885467529297,0.22030878067016602,3.1272997856140137,0.07044696807861328,7.455900192260742,138,25149,0.5506435632705688,0.5266805291175842,0.023963062092661858,
,,,,,,139,25199,0.4600524306297302,0.4391920864582062,0.020860329270362854,
0.12810057401657104,52.27501678466797,0.36827635765075684,6.478611946105957,0.05684494972229004,7.806366443634033,139,25249,0.7689353823661804,0.7451416254043579,0.023793751373887062,
