batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5571746230125427,29.001920700073242,1.063615322113037,4.052562713623047,0.2624549865722656,1.7947694063186646,101,18499,0.5332416296005249,0.5293315649032593,0.003910049796104431,
0.5629078149795532,31.102214813232422,1.0905961990356445,4.277309894561768,0.2549724578857422,1.7764898538589478,101,18549,0.6494811177253723,0.6449410915374756,0.004540049470961094,
,,,,,,102,18599,0.5914620757102966,0.5864049196243286,0.005057157948613167,
0.42800506949424744,51.80162811279297,1.1204111576080322,5.1147942543029785,0.21905303001403809,2.336421012878418,102,18649,0.6170595288276672,0.6142052412033081,0.002854290883988142,
0.3496030867099762,32.31767272949219,0.6381239891052246,3.5996482372283936,0.17727398872375488,2.860386610031128,102,18699,0.48568931221961975,0.4824284613132477,0.003260863944888115,
,,,,,,103,18749,0.572361171245575,0.5690627098083496,0.003298466792330146,
0.46002399921417236,85.7372817993164,3.269493579864502,15.687309265136719,0.20841646194458008,2.173799753189087,103,18799,0.5625497102737427,0.5593616366386414,0.003188088070601225,
0.30637624859809875,24.894895553588867,0.5734922885894775,2.365541696548462,0.24243593215942383,3.263960599899292,103,18849,0.5876139402389526,0.5831867456436157,0.004427173174917698,
0.26450759172439575,13.236942291259766,0.41176486015319824,2.3195743560791016,0.17751741409301758,3.7806098461151123,103,18899,0.8043273687362671,0.8010289072990417,0.003298461437225342,
,,,,,,104,18949,0.7356155514717102,0.7319689393043518,0.0036466075107455254,
0.3597421944141388,49.418766021728516,0.9071249961853027,5.653538703918457,0.16045260429382324,2.779768466949463,104,18999,0.5036746263504028,0.5009146332740784,0.0027599972672760487,
0.3387860953807831,27.220359802246094,0.6515419483184814,2.7220618724823,0.23935604095458984,2.9517149925231934,104,19049,0.5984217524528503,0.5947204828262329,0.0037012400571256876,
0.3967299461364746,38.52009582519531,0.7403290271759033,3.2581276893615723,0.22722530364990234,2.520606279373169,104,19099,0.6506543159484863,0.646876335144043,0.003778005251660943,
,,,,,,105,19149,0.5075749754905701,0.5045692920684814,0.0030056664254516363,
0.5673479437828064,55.07691192626953,1.4769306182861328,6.478628158569336,0.22796964645385742,1.7625868320465088,105,19199,0.6392665505409241,0.6355120539665222,0.0037544802762567997,
0.4228859543800354,44.947669982910156,0.9212462902069092,3.8532748222351074,0.23908138275146484,2.364703893661499,105,19249,0.5883814692497253,0.5850409269332886,0.0033405269496142864,
,,,,,,106,19299,0.787983238697052,0.7840462327003479,0.0039370302110910416,
0.38412168622016907,46.06867218017578,1.2546329498291016,4.846827507019043,0.25885653495788574,2.603341817855835,106,19349,0.5516616702079773,0.5485919117927551,0.0030697656329721212,
0.46339088678359985,112.62841033935547,3.9670002460479736,15.871133804321289,0.24995064735412598,2.1580052375793457,106,19399,0.5033095479011536,0.4996279180049896,0.0036816303618252277,
0.4910857677459717,32.41326904296875,0.7974555492401123,3.4204869270324707,0.2331409454345703,2.036304235458374,106,19449,0.6936412453651428,0.6901791095733643,0.0034621325321495533,
,,,,,,107,19499,0.5896632075309753,0.5856525897979736,0.004010644741356373,
0.314470499753952,35.2120361328125,1.0364696979522705,5.146055221557617,0.20141053199768066,3.179948568344116,107,19549,0.5795325040817261,0.5762377381324768,0.0032947727013379335,
0.3713111877441406,33.91618347167969,0.6742994785308838,3.629464864730835,0.18578481674194336,2.6931588649749756,107,19599,0.5930821299552917,0.5895107388496399,0.0035714099649339914,
0.2687838077545166,33.526092529296875,0.6244101524353027,4.120683193206787,0.15153074264526367,3.7204623222351074,107,19649,0.7111114859580994,0.7067128419876099,0.00439862534403801,
,,,,,,108,19699,0.5281599760055542,0.5246332883834839,0.00352667854167521,
0.4489041268825531,66.81771087646484,1.45204496383667,8.933975219726562,0.16253066062927246,2.227647066116333,108,19749,0.6561768054962158,0.6525545120239258,0.003622292308136821,
0.4128846824169159,44.108245849609375,1.0411615371704102,4.483602523803711,0.23221540451049805,2.4219837188720703,108,19799,0.5114166736602783,0.5088896751403809,0.00252701947465539,
,,,,,,109,19849,0.716833770275116,0.7082189321517944,0.008614840917289257,
0.3839370608329773,68.60726165771484,1.808448076248169,10.605618476867676,0.1705179214477539,2.604593515396118,109,19899,0.7345423102378845,0.7306313514709473,0.003910987637937069,
0.46578386425971985,54.502010345458984,1.0577194690704346,6.11248254776001,0.17304253578186035,2.146918535232544,109,19949,0.5752349495887756,0.5712649822235107,0.003969972487539053,
0.27637460827827454,98.12629699707031,2.1168744564056396,13.144705772399902,0.16104388236999512,3.6182773113250732,109,19999,0.8500139117240906,0.8457534313201904,0.004260470625013113,
,,,,,,109,19999,,,,0.5602695345878601
,,,,,,110,20049,0.6236521601676941,0.6201597452163696,0.00349242240190506,
0.5565593838691711,53.27296447753906,1.3569297790527344,9.00383186340332,0.15070581436157227,1.7967534065246582,110,20099,0.593725323677063,0.5900951623916626,0.0036301459185779095,
0.46665647625923157,55.81886291503906,1.4334828853607178,7.4501752853393555,0.19240927696228027,2.142904043197632,110,20149,0.5741530656814575,0.5701221227645874,0.004030951764434576,
0.3880346417427063,63.119140625,1.358689546585083,7.042901992797852,0.1929161548614502,2.577089548110962,110,20199,0.7067137360572815,0.7008159160614014,0.005897848401218653,
,,,,,,111,20249,0.5884453058242798,0.5763986110687256,0.012046677991747856,
0.4101503789424896,50.71767044067383,1.1061499118804932,7.183801651000977,0.1539783477783203,2.4381301403045654,111,20299,0.5221928954124451,0.5168784856796265,0.005314409267157316,
0.3724750280380249,36.90766525268555,0.6616268157958984,3.965855836868286,0.16683077812194824,2.684743881225586,111,20349,0.6329907178878784,0.6288079023361206,0.004182807169854641,
,,,,,,112,20399,0.6378656625747681,0.6312313079833984,0.006634331773966551,
0.42024117708206177,45.2984504699707,1.3067209720611572,5.58758020401001,0.23386168479919434,2.3795859813690186,112,20449,0.7514910697937012,0.7458949685096741,0.0055961040779948235,
0.5246018767356873,72.00971221923828,2.7211482524871826,12.55946159362793,0.2166612148284912,1.9062074422836304,112,20499,0.5923998951911926,0.5867250561714172,0.005674846936017275,
0.46988755464553833,41.037071228027344,0.8760325908660889,3.6954665184020996,0.23705601692199707,2.128168821334839,112,20549,0.5691648721694946,0.5643428564071655,0.00482199527323246,
,,,,,,113,20599,0.5714032053947449,0.5663020610809326,0.005101115442812443,
0.29135724902153015,40.01762008666992,1.2478187084197998,7.546292304992676,0.16535520553588867,3.4322125911712646,113,20649,0.559059202671051,0.5544527173042297,0.004606503527611494,
0.3930911421775818,41.088409423828125,0.8293769359588623,4.400803565979004,0.1884603500366211,2.5439391136169434,113,20699,0.545547366142273,0.5409054756164551,0.00464191660284996,
,,,,,,114,20749,0.6181091666221619,0.6067216992378235,0.011387493461370468,
0.33705615997314453,38.82672882080078,1.0263614654541016,4.481025695800781,0.22904610633850098,2.966864585876465,114,20799,0.5269075632095337,0.5232868194580078,0.00362074445001781,
0.30842238664627075,24.344871520996094,0.6313810348510742,2.7181668281555176,0.23228192329406738,3.242306709289551,114,20849,0.6293168663978577,0.6233607530593872,0.005956122651696205,
0.3232860267162323,31.94449234008789,0.6757950782775879,2.8206379413604736,0.23958945274353027,3.093235969543457,114,20899,0.5320059657096863,0.5280467867851257,0.003959167283028364,
,,,,,,115,20949,0.5325707793235779,0.5286834239959717,0.003887353464961052,
0.47169771790504456,42.29829788208008,1.095078468322754,4.301799774169922,0.2545628547668457,2.120001792907715,115,20999,0.576389729976654,0.5718607902526855,0.0045289271511137486,
0.5606775283813477,31.445634841918945,1.0446672439575195,4.401484966278076,0.23734426498413086,1.7835564613342285,115,21049,0.47316113114356995,0.46996140480041504,0.0031997254118323326,
0.7873433828353882,49.054656982421875,2.578981637954712,7.292511463165283,0.35364794731140137,1.2700939178466797,115,21099,0.565396249294281,0.5602498650550842,0.00514636468142271,
,,,,,,116,21149,0.5975748896598816,0.592069685459137,0.0055052172392606735,
0.39328399300575256,43.99501037597656,1.1717462539672852,4.751392841339111,0.2466111183166504,2.542691946029663,116,21199,0.671668291091919,0.6678353548049927,0.0038329202216118574,
0.3235081732273102,16.202075958251953,0.48665690422058105,1.973957896232605,0.24653863906860352,3.0911121368408203,116,21249,0.649222731590271,0.6455894708633423,0.0036332893650978804,
,,,,,,117,21299,0.5924359560012817,0.586543083190918,0.005892866291105747,
0.40911632776260376,49.32986831665039,1.5034382343292236,6.862814903259277,0.2190701961517334,2.4442925453186035,117,21349,0.6256391406059265,0.6218862533569336,0.003752877237275243,
0.4476403295993805,47.69080352783203,1.1247713565826416,4.746104717254639,0.23698830604553223,2.233936309814453,117,21399,0.6243326663970947,0.6194449663162231,0.004887687508016825,
0.44303005933761597,49.65639877319336,1.14247465133667,5.822716236114502,0.19620990753173828,2.257183074951172,117,21449,0.5556392073631287,0.5525261163711548,0.003113088896498084,
,,,,,,118,21499,0.6067001223564148,0.6030677556991577,0.0036323638632893562,
0.3741159439086914,48.851932525634766,0.9467768669128418,6.342275619506836,0.14928030967712402,2.6729681491851807,118,21549,0.5163379907608032,0.5119467973709106,0.004391171038150787,
0.3032408356666565,24.765106201171875,0.5050270557403564,3.32643985748291,0.15182209014892578,3.297708749771118,118,21599,0.584704577922821,0.577831506729126,0.006873097736388445,
0.29275819659233093,32.13862991333008,0.5269198417663574,3.452272415161133,0.15262985229492188,3.415788412094116,118,21649,0.6748469471931458,0.669257402420044,0.005589548964053392,
,,,,,,119,21699,0.7740650773048401,0.769985556602478,0.004079517908394337,
0.5429040193557739,57.3925666809082,1.5807585716247559,10.596355438232422,0.14917945861816406,1.8419462442398071,119,21749,0.7098802328109741,0.7045029997825623,0.005377220921218395,
0.6845120787620544,30.35329246520996,1.321584701538086,4.307961940765381,0.3067772388458252,1.4608945846557617,119,21799,0.5849568247795105,0.5814418792724609,0.0035149171017110348,
,,,,,,120,21849,0.5883036255836487,0.5836766958236694,0.00462690182030201,
0.3968620002269745,59.008697509765625,1.1943085193634033,7.974410057067871,0.14976763725280762,2.5197677612304688,120,21899,0.5610791444778442,0.5577207803726196,0.0033583450131118298,
0.6594711542129517,36.834041595458984,1.5055155754089355,6.025228500366211,0.24986863136291504,1.5163664817810059,120,21949,0.6103950142860413,0.6030076146125793,0.007387420162558556,
0.3988471031188965,40.834991455078125,0.8596165180206299,3.6710469722747803,0.2341611385345459,2.5072264671325684,120,21999,0.6976513862609863,0.6911963224411011,0.006455056369304657,
,,,,,,120,21999,,,,0.5518673658370972
,,,,,,121,22049,0.5897471308708191,0.5837653875350952,0.005981767550110817,
0.4750160574913025,45.930763244628906,1.2905385494232178,8.587246894836426,0.1502854824066162,2.105191946029663,121,22099,0.6126962900161743,0.6091330051422119,0.003563297912478447,
0.557003378868103,56.23215866088867,2.3652610778808594,10.331658363342285,0.22893333435058594,1.7953212261199951,121,22149,0.5471621155738831,0.5432349443435669,0.003927156329154968,
0.2834095060825348,16.25067138671875,0.46001386642456055,2.3328113555908203,0.19719290733337402,3.5284628868103027,121,22199,0.6346224546432495,0.6290805339813232,0.005541900172829628,
,,,,,,122,22249,0.5743764042854309,0.5702933669090271,0.004083027131855488,
0.4059404730796814,42.97565460205078,1.0419418811798096,5.160987377166748,0.2018880844116211,2.4634153842926025,122,22299,0.595663845539093,0.5922496318817139,0.00341420853510499,
0.39508259296417236,31.161230087280273,0.6987922191619873,2.73498797416687,0.25550103187561035,2.531116247177124,122,22349,0.6044690608978271,0.601022481918335,0.0034465647768229246,
,,,,,,123,22399,0.764324963092804,0.7589806914329529,0.005344265606254339,
0.5119684934616089,57.38199996948242,1.7386913299560547,7.754809856414795,0.22420811653137207,1.9532450437545776,123,22449,0.6786021590232849,0.6752210259437561,0.0033811437897384167,
0.5099506974220276,41.41233444213867,1.4292948246002197,5.291698932647705,0.27010130882263184,1.960973858833313,123,22499,0.5849616527557373,0.579744279384613,0.005217345897108316,
0.4417897164821625,44.946624755859375,1.2138445377349854,5.071277618408203,0.23935675621032715,2.2635204792022705,123,22549,0.5798725485801697,0.5759424567222595,0.003930078819394112,
,,,,,,124,22599,0.5464760065078735,0.5425923466682434,0.0038836468011140823,
0.609154462814331,134.69052124023438,7.248565673828125,30.74690055847168,0.2357494831085205,1.6416198015213013,124,22649,0.5437484979629517,0.5401028990745544,0.003645569086074829,
0.32199373841285706,33.20949935913086,0.7443664073944092,3.4628119468688965,0.21496009826660156,3.1056504249572754,124,22699,0.568203330039978,0.5638365745544434,0.004366759210824966,
0.47049519419670105,43.699729919433594,1.1644577980041504,5.077111721038818,0.2293543815612793,2.125420093536377,124,22749,0.49236035346984863,0.4865017831325531,0.005858574993908405,
,,,,,,125,22799,0.550569474697113,0.5466039180755615,0.003965551499277353,
0.41394463181495667,37.56993103027344,0.8861885070800781,3.672285318374634,0.2413179874420166,2.4157819747924805,125,22849,0.6801567673683167,0.6764322519302368,0.0037245340645313263,
0.5386480093002319,20.487987518310547,0.8413851261138916,2.660916805267334,0.31620121002197266,1.8565000295639038,125,22899,0.5332543849945068,0.5302374362945557,0.0030169698875397444,
,,,,,,126,22949,0.5695533752441406,0.5658838748931885,0.003669500118121505,
0.4197283685207367,48.383323669433594,0.9808096885681152,4.3324737548828125,0.22638559341430664,2.382493257522583,126,22999,0.4457371234893799,0.4432617723941803,0.0024753573816269636,
0.2929214537143707,20.383699417114258,0.5599415302276611,2.5130410194396973,0.22281432151794434,3.4138846397399902,126,23049,0.5247467160224915,0.5217037200927734,0.0030429782345891,
0.24240785837173462,18.102054595947266,0.4155559539794922,2.782151699066162,0.14936494827270508,4.125278949737549,126,23099,0.6271180510520935,0.6231337785720825,0.003984278999269009,
,,,,,,127,23149,0.5584286451339722,0.5544095039367676,0.00401916541159153,
0.6178804636001587,57.11156463623047,1.4594707489013672,8.66043472290039,0.16852164268493652,1.6184360980987549,127,23199,0.6023158431053162,0.5991331338882446,0.0031827017664909363,
0.8124662637710571,27.828853607177734,1.3772914409637451,4.63901424407959,0.2968931198120117,1.2308204174041748,127,23249,0.4982750415802002,0.49560075998306274,0.0026742741465568542,
,,,,,,128,23299,0.5539763569831848,0.5498220920562744,0.004154248163104057,
0.4511745274066925,40.859710693359375,0.8980367183685303,3.7518978118896484,0.23935532569885254,2.216437339782715,128,23349,0.5433952808380127,0.5408170223236084,0.002578272484242916,
0.7137848734855652,35.70198059082031,1.3211205005645752,4.622134208679199,0.2858247756958008,1.4009822607040405,128,23399,0.5845701694488525,0.5806850790977478,0.003885073121637106,
0.5058695673942566,31.725757598876953,0.843132495880127,3.256479263305664,0.2589092254638672,1.9767941236495972,128,23449,0.7598621249198914,0.756878137588501,0.002983957761898637,
,,,,,,129,23499,0.7139797806739807,0.7108640670776367,0.0031157368794083595,
0.4575463533401489,47.99282455444336,1.7238190174102783,8.886604309082031,0.19397950172424316,2.1855709552764893,129,23549,0.4862160384654999,0.4841254651546478,0.0020905816927552223,
0.3153308033943176,28.27869987487793,0.5754005908966064,3.224287509918213,0.17845821380615234,3.1712729930877686,129,23599,0.5618153214454651,0.5591061115264893,0.002709189895540476,
0.4624754786491394,27.709617614746094,0.6732251644134521,3.193011522293091,0.21084332466125488,2.1622767448425293,129,23649,0.6422597169876099,0.6390648484230042,0.003194875782355666,
,,,,,,130,23699,0.4903276860713959,0.48791712522506714,0.0024105552583932877,
0.3803817629814148,61.45092010498047,2.096553087234497,8.569547653198242,0.24465155601501465,2.6289379596710205,130,23749,0.608468234539032,0.6060531139373779,0.0024150945246219635,
0.3467690646648407,18.33477210998535,0.4964289665222168,1.9796141386032104,0.25077056884765625,2.883763551712036,130,23799,0.5740673542022705,0.5719597339630127,0.0021076216362416744,
,,,,,,131,23849,0.7536587715148926,0.7497766017913818,0.003882178571075201,
0.39039039611816406,53.01100540161133,1.1758556365966797,5.9980854988098145,0.19603848457336426,2.5615384578704834,131,23899,0.5466390252113342,0.5443410873413086,0.0022979481145739555,
0.3502918481826782,20.98503875732422,0.5206923484802246,2.09417724609375,0.24863815307617188,2.854762315750122,131,23949,0.4949374496936798,0.4926243722438812,0.0023130765184760094,
0.2463071346282959,28.740209579467773,0.5223491191864014,3.4969043731689453,0.14937472343444824,4.059971809387207,131,23999,0.6452785134315491,0.642764151096344,0.0025143837556242943,
,,,,,,131,23999,,,,0.5598124265670776
,,,,,,132,24049,0.5784662961959839,0.5760045647621155,0.0024617481976747513,
0.3993211090564728,46.53081130981445,1.0667014122009277,5.186317443847656,0.20567607879638672,2.5042502880096436,132,24099,0.5543069243431091,0.5521122217178345,0.002194690518081188,
0.32094714045524597,45.657344818115234,0.7401485443115234,4.616391658782959,0.16033053398132324,3.1157779693603516,132,24149,0.5764700174331665,0.573584794998169,0.0028852089308202267,
0.2629249095916748,45.74274826049805,0.6974537372589111,4.819147109985352,0.14472556114196777,3.8033673763275146,132,24199,0.688347578048706,0.6849124431610107,0.0034351523499935865,
,,,,,,133,24249,0.5007192492485046,0.49843931198120117,0.0022799381986260414,
0.647383987903595,60.29422378540039,2.499243974685669,10.229960441589355,0.24430632591247559,1.5446783304214478,133,24299,0.6436898708343506,0.6409220099449158,0.002767873927950859,
0.4888041615486145,36.22218704223633,0.9977335929870605,4.431954860687256,0.22512269020080566,2.045809030532837,133,24349,0.5072103142738342,0.5052784085273743,0.0019319027196615934,
,,,,,,134,24399,0.6888552904129028,0.6862459182739258,0.0026093439664691687,
0.6399081349372864,45.87221145629883,1.3622121810913086,7.384324073791504,0.18447351455688477,1.5627243518829346,134,24449,0.6943453550338745,0.691135585308075,0.0032097697257995605,
0.29971033334732056,19.191267013549805,0.48412537574768066,2.143098831176758,0.22589969635009766,3.336555004119873,134,24499,0.5741503834724426,0.5713611841201782,0.0027891816571354866,
0.3127250671386719,24.898582458496094,0.5538997650146484,2.826333999633789,0.19597816467285156,3.1976969242095947,134,24549,0.7293983697891235,0.7268481850624084,0.002550189383327961,
,,,,,,135,24599,0.5694321393966675,0.566939115524292,0.0024930182844400406,
0.6275722980499268,82.43426513671875,4.137519359588623,23.456695556640625,0.1763896942138672,1.5934419631958008,135,24649,0.5863147377967834,0.5840364694595337,0.0022782697342336178,
0.3499003052711487,31.614269256591797,0.7367775440216064,3.149081230163574,0.23396587371826172,2.857956886291504,135,24699,0.5497115850448608,0.5465332865715027,0.0031782789155840874,
0.33656859397888184,32.30851745605469,0.6204204559326172,3.428234100341797,0.18097376823425293,2.9711625576019287,135,24749,0.650854229927063,0.6472512483596802,0.003602976445108652,
,,,,,,136,24799,0.5432479381561279,0.5406136512756348,0.0026342892087996006,
0.41522282361984253,46.86766052246094,1.13740873336792,6.937212944030762,0.1639575958251953,2.4083454608917236,136,24849,0.48769131302833557,0.48476356267929077,0.002927750814706087,
0.40405166149139404,43.119258880615234,0.8524839878082275,3.842719078063965,0.22184395790100098,2.474931240081787,136,24899,0.5882633924484253,0.586015522480011,0.002247844822704792,
,,,,,,137,24949,0.6230618357658386,0.6206319332122803,0.0024299067445099354,
0.48157641291618347,41.249813079833984,1.0504295825958252,4.150667190551758,0.25307488441467285,2.0765135288238525,137,24999,0.7258279323577881,0.7231217622756958,0.0027061663568019867,
0.5369606018066406,25.527151107788086,0.8923985958099365,3.3788368701934814,0.2641141414642334,1.8623340129852295,137,25049,0.5792927742004395,0.5767884850502014,0.002504264935851097,
0.38607677817344666,47.936458587646484,1.0746636390686035,6.094143390655518,0.17634367942810059,2.590158462524414,137,25099,0.5603861212730408,0.5578022003173828,0.0025839023292064667,
,,,,,,138,25149,0.5607501268386841,0.5583856105804443,0.002364525804296136,
0.4470421373844147,44.192867279052734,1.049978256225586,6.139059543609619,0.17103242874145508,2.2369256019592285,138,25199,0.5522016286849976,0.5497902631759644,0.0024113485123962164,
0.4267558157444,26.975000381469727,0.6102559566497803,2.6568448543548584,0.2296919822692871,2.3432602882385254,138,25249,0.5344882011413574,0.5320539474487305,0.0024342285469174385,
,,,,,,139,25299,0.5948149561882019,0.5925495624542236,0.0022654160857200623,
0.41321590542793274,57.37548828125,1.308121681213379,6.473667621612549,0.20206809043884277,2.4200422763824463,139,25349,0.5193427801132202,0.5175504684448242,0.0017923394916579127,
0.36043494939804077,35.147308349609375,0.6271288394927979,3.6491646766662598,0.17185544967651367,2.774425745010376,139,25399,0.588262140750885,0.585204005241394,0.0030581627506762743,
0.5825375914573669,31.96688461303711,1.0720982551574707,3.9319210052490234,0.27266526222229004,1.7166274785995483,139,25449,0.5101940035820007,0.5081539750099182,0.0020399997010827065,
,,,,,,140,25499,0.5284338593482971,0.5262480974197388,0.002185758203268051,
0.5268102884292603,49.25541687011719,2.2619121074676514,9.157319068908691,0.24700593948364258,1.8982164859771729,140,25549,0.5608939528465271,0.5586878061294556,0.0022061492782086134,
0.5498297214508057,23.806665420532227,0.8402583599090576,2.5696468353271484,0.3269937038421631,1.8187447786331177,140,25599,0.4694594144821167,0.4657231867313385,0.0037362179718911648,
0.39854899048805237,50.453372955322266,1.008906364440918,4.138433456420898,0.2437894344329834,2.5091018676757812,140,25649,0.5562300682067871,0.5529379844665527,0.003292066277936101,
,,,,,,141,25699,0.5915543437004089,0.5866284370422363,0.004925919696688652,
0.5034700632095337,47.84748077392578,1.3183348178863525,7.083105087280273,0.18612384796142578,1.986215353012085,141,25749,0.6874512434005737,0.6847259998321533,0.0027252412401139736,
1.0197070837020874,20.985685348510742,1.7051048278808594,2.9966578483581543,0.5690021514892578,0.9806737899780273,141,25799,0.6284734606742859,0.6249235272407532,0.003549925284460187,
,,,,,,142,25849,0.5811877250671387,0.5768775343894958,0.0043102167546749115,
0.3000342547893524,45.75615310668945,1.397836685180664,6.866682529449463,0.2035679817199707,3.3329529762268066,142,25899,0.6130897998809814,0.6098769903182983,0.0032127806916832924,
0.25402316451072693,28.515703201293945,0.48488855361938477,3.3392934799194336,0.14520692825317383,3.9366488456726074,142,25949,0.6383950710296631,0.6334694027900696,0.004925648681819439,
0.26398903131484985,19.207313537597656,0.47703003883361816,3.083400011062622,0.1547091007232666,3.7880361080169678,142,25999,0.5431243777275085,0.539713978767395,0.0034103819634765387,
,,,,,,142,25999,,,,0.5652206540107727
,,,,,,143,26049,0.5805609822273254,0.577472448348999,0.0030885152518749237,
0.39772114157676697,49.9766960144043,0.9687225818634033,5.1869401931762695,0.18676185607910156,2.514324426651001,143,26099,0.4818391501903534,0.4792681038379669,0.0025710370391607285,
0.41884303092956543,42.33426284790039,0.8486275672912598,3.5439963340759277,0.239454984664917,2.387529134750366,143,26149,0.539429247379303,0.5363053679466248,0.0031238661613315344,
0.5105757713317871,36.38579559326172,1.0374410152435303,4.2542901039123535,0.24385762214660645,1.9585732221603394,143,26199,0.6706398725509644,0.667505145072937,0.0031347365584224463,
,,,,,,144,26249,0.7188845872879028,0.7159161567687988,0.002968436572700739,
0.3151905834674835,31.91556167602539,0.8724365234375,3.976959466934204,0.21937274932861328,3.1726834774017334,144,26299,0.6802600622177124,0.6774771213531494,0.0027829448226839304,
0.3305395841598511,29.328182220458984,0.6915476322174072,2.9236342906951904,0.23653697967529297,3.0253560543060303,144,26349,0.5541874170303345,0.5511168241500854,0.0030706129036843777,
,,,,,,145,26399,0.5697192549705505,0.5654294490814209,0.004289798904210329,
0.35235950350761414,34.84687423706055,0.7401144504547119,3.0029542446136475,0.24646210670471191,2.838010549545288,145,26449,0.5316622853279114,0.5290286540985107,0.0026336314622312784,
0.41479620337486267,42.587215423583984,0.7648088932037354,3.6894636154174805,0.20729541778564453,2.4108223915100098,145,26499,0.5844859480857849,0.5811375379562378,0.0033483910374343395,
0.2675001919269562,21.142650604248047,0.49278974533081055,3.178023099899292,0.1550617218017578,3.7383151054382324,145,26549,0.6883227825164795,0.6851204633712769,0.0032023487146943808,
,,,,,,146,26599,0.5754640698432922,0.5714081525802612,0.004055917263031006,
0.4625262916088104,63.3084831237793,2.5025367736816406,12.190912246704102,0.20527887344360352,2.162039279937744,146,26649,0.5889943838119507,0.5861362814903259,0.00285810767672956,
0.604106068611145,28.61257553100586,0.9741027355194092,3.7318921089172363,0.26102113723754883,1.6553384065628052,146,26699,0.515349268913269,0.5128791332244873,0.0024701370857656,
0.3498368263244629,46.69156265258789,0.7878668308258057,5.14329719543457,0.1531832218170166,2.858475685119629,146,26749,0.6294646859169006,0.6257187724113464,0.003745888825505972,
,,,,,,147,26799,0.568059504032135,0.5652785301208496,0.002780959475785494,
0.4476124346256256,36.62014389038086,0.9322323799133301,4.631166458129883,0.2012953758239746,2.2340755462646484,147,26849,0.5889112949371338,0.5860210657119751,0.0028902306221425533,
0.5133937001228333,31.31673240661621,0.9017782211303711,4.352465629577637,0.20718789100646973,1.94782292842865,147,26899,0.6023593544960022,0.600041925907135,0.002317406702786684,
,,,,,,148,26949,0.741977334022522,0.7370779514312744,0.004899357445538044,
0.36831748485565186,41.14033508300781,0.8536050319671631,4.323339939117432,0.19744110107421875,2.7150490283966064,148,26999,0.6593582630157471,0.6564563512802124,0.002901919884607196,
0.30515071749687195,43.251075744628906,0.7356758117675781,4.802736759185791,0.15317845344543457,3.277069091796875,148,27049,0.5683984756469727,0.5643982887268066,0.0040001836605370045,
0.31587648391723633,28.58594512939453,0.6072640419006348,2.556378126144409,0.2375485897064209,3.1657943725585938,148,27099,0.5793132781982422,0.5759934186935425,0.003319871611893177,
,,,,,,149,27149,0.5269728302955627,0.5242360830307007,0.002736769849434495,
0.4676938056945801,41.56095886230469,1.0036747455596924,3.87133526802063,0.2592580318450928,2.138150930404663,149,27199,0.5273821949958801,0.5247610807418823,0.002621141029521823,
0.5262662172317505,31.309032440185547,1.0316834449768066,4.0529093742370605,0.25455379486083984,1.9001789093017578,149,27249,0.559543788433075,0.5564177632331848,0.003126004012301564,
0.5041690468788147,25.256221771240234,0.7801990509033203,2.9962706565856934,0.260390043258667,1.983461856842041,149,27299,0.5011436343193054,0.4977789521217346,0.0033646791707724333,
,,,,,,150,27349,0.531482458114624,0.528558075428009,0.0029243724420666695,
0.4723418354988098,52.62130355834961,1.1026625633239746,6.260595321655273,0.17612743377685547,2.1171107292175293,150,27399,0.6532859206199646,0.6499583721160889,0.003327564336359501,
0.3916165232658386,31.732742309570312,0.7524867057800293,2.9231858253479004,0.25742006301879883,2.553518533706665,150,27449,0.529785692691803,0.5272868275642395,0.002498880261555314,
,,,,,,151,27499,0.5812122225761414,0.5782764554023743,0.0029357708990573883,
0.3593093156814575,50.22672653198242,1.263310194015503,7.274686336517334,0.1736583709716797,2.7831172943115234,151,27549,0.43992888927459717,0.4381837248802185,0.0017451643943786621,
0.3541717231273651,59.19626998901367,1.564694881439209,6.624927997589111,0.23618292808532715,2.823489189147949,151,27599,0.5114906430244446,0.5089517831802368,0.0025388849899172783,
0.2748897969722748,32.64433670043945,0.5805943012237549,3.871013879776001,0.14998507499694824,3.6378211975097656,151,27649,0.612196683883667,0.6090814471244812,0.003115239553153515,
,,,,,,152,27699,0.5520268082618713,0.5490520000457764,0.0029748128727078438,
0.38541045784950256,43.74923324584961,0.8920445442199707,4.069853782653809,0.21918344497680664,2.5946364402770996,152,27749,0.5576261281967163,0.5553691387176514,0.002256970852613449,
0.31741464138031006,19.556373596191406,0.49347591400146484,2.084735631942749,0.2367091178894043,3.1504530906677246,152,27799,0.4608904719352722,0.4584817588329315,0.002408725442364812,
,,,,,,153,27849,0.5323149561882019,0.529120922088623,0.0031940294429659843,
0.42716291546821594,36.84511184692383,0.8846778869628906,3.5898802280426025,0.24643659591674805,2.34102725982666,153,27899,0.5590847730636597,0.5571464896202087,0.0019382722675800323,
0.5029116868972778,27.687429428100586,0.9352624416351318,3.1903762817382812,0.2931511402130127,1.9884207248687744,153,27949,0.5622220635414124,0.5594102144241333,0.0028118242044001818,
