batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.560673713684082,12.042734146118164,0.701913595199585,1.6187752485275269,0.433607816696167,1.7835685014724731,198,171.89720153808594,372.62255859375,454.9752197265625,35899,707.1625366210938,
0.49792152643203735,8.134732246398926,0.6353499889373779,1.4517316818237305,0.4376497268676758,2.0083484649658203,198,192.4112548828125,383.97021484375,481.38067626953125,35949,750.41552734375,
0.5028250813484192,5.516862869262695,0.5937378406524658,1.2830634117126465,0.4627501964569092,1.9887632131576538,198,169.94949340820312,348.41961669921875,478.33245849609375,35999,719.6700439453125,
,,,,,,198,,,,35999,,663.79638671875
,,,,,,199,188.54080200195312,370.45147705078125,502.9649353027344,36049,764.27001953125,
0.5826751589775085,17.655187606811523,1.3299357891082764,2.7006630897521973,0.4924478530883789,1.7162221670150757,199,174.5886993408203,355.9875183105469,474.87847900390625,36099,722.0267333984375,
0.5605975389480591,5.432586669921875,0.6359224319458008,1.2741341590881348,0.4991016387939453,1.7838108539581299,199,179.69688415527344,356.8708190917969,483.82769775390625,36149,734.3941650390625,
0.554889976978302,8.93496036529541,0.7392933368682861,1.4857826232910156,0.49757838249206543,1.802159070968628,199,178.6731414794922,367.56500244140625,476.52435302734375,36199,730.7542114257812,
,,,,,,200,190.44766235351562,378.6014099121094,473.95562744140625,36249,739.664794921875,
0.5681749582290649,9.182979583740234,0.7285678386688232,1.4648077487945557,0.49738121032714844,1.7600212097167969,200,182.27182006835938,363.365966796875,482.3736267089844,36299,737.0831298828125,
0.5666794776916504,10.019512176513672,0.7016959190368652,1.4937344789505005,0.469759464263916,1.764665961265564,200,172.14141845703125,363.81414794921875,469.0876770019531,36349,717.898193359375,
,,,,,,201,183.66256713867188,371.59503173828125,488.49713134765625,36399,747.3327026367188,
0.5893189907073975,17.119274139404297,1.306868076324463,2.593993902206421,0.50380539894104,1.6968737840652466,201,188.17138671875,380.6578369140625,476.02154541015625,36449,741.1875610351562,
0.5871616005897522,8.272533416748047,0.6900010108947754,1.3462406396865845,0.5125391483306885,1.7031086683273315,201,181.27178955078125,392.8770446777344,484.54541015625,36499,750.4593505859375,
0.5682781338691711,6.616185665130615,0.6546432971954346,1.2873703241348267,0.508512020111084,1.7597017288208008,201,167.62747192382812,368.77532958984375,462.04449462890625,36549,710.131103515625,
,,,,,,202,181.9904022216797,369.1184997558594,471.7348937988281,36599,728.5765991210938,
0.5320307016372681,7.13314962387085,0.63545823097229,1.3806365728378296,0.4602646827697754,1.8795908689498901,202,166.5954132080078,361.406982421875,476.7300720214844,36649,721.2501220703125,
0.5438506007194519,8.885506629943848,0.7025268077850342,1.4772372245788574,0.4755680561065674,1.8387402296066284,202,186.1914520263672,404.39044189453125,476.3949279785156,36699,749.865966796875,
,,,,,,203,195.7093505859375,394.8455505371094,475.0064697265625,36749,750.3702392578125,
0.5962222218513489,20.63993263244629,1.555562973022461,3.087538957595825,0.5038197040557861,1.6772269010543823,203,177.1045684814453,368.5703125,487.1536865234375,36799,740.8446044921875,
0.560990035533905,6.157624244689941,0.6478049755096436,1.2682830095291138,0.5107731819152832,1.7825628519058228,203,193.4833221435547,392.3240051269531,482.10748291015625,36849,755.1270751953125,
0.5596034526824951,4.244900703430176,0.6658754348754883,1.2426918745040894,0.5358331203460693,1.7869796752929688,203,193.41429138183594,408.6734619140625,471.45343017578125,36899,750.971435546875,
,,,,,,204,186.64794921875,393.8698425292969,469.675537109375,36949,739.2122802734375,
0.5991755723953247,10.707429885864258,0.7897634506225586,1.574849247932434,0.5014851093292236,1.6689599752426147,204,163.2967987060547,380.70257568359375,455.6734313964844,36999,705.9324951171875,
0.5922986268997192,7.144550800323486,0.7296781539916992,1.4155902862548828,0.5154585838317871,1.6883375644683838,204,199.4303436279297,401.7542724609375,495.4442443847656,37049,775.80419921875,
0.5570377707481384,4.599048137664795,0.6511633396148682,1.2679694890975952,0.5135481357574463,1.795210361480713,204,180.4849853515625,367.107421875,468.8363037109375,37099,723.9703369140625,
,,,,,,205,192.74021911621094,376.90899658203125,506.137451171875,37149,772.545166015625,
0.6094039678573608,14.141009330749512,1.0909430980682373,2.1176161766052246,0.5151751041412354,1.640947699546814,205,199.2607421875,395.174560546875,482.6676025390625,37199,760.2938842773438,
0.5694056749343872,7.166664123535156,0.6733191013336182,1.3146971464157104,0.5121476650238037,1.7562172412872314,205,167.9920196533203,359.654052734375,469.1621398925781,37249,713.8190307617188,
,,,,,,206,173.4931640625,399.82867431640625,463.1980285644531,37299,727.2254638671875,
0.5911630392074585,11.033486366271973,0.7247569561004639,1.445688009262085,0.5013232231140137,1.6915807723999023,206,181.68341064453125,367.68853759765625,474.5067443847656,37349,730.5922241210938,
0.518509030342102,8.60373306274414,0.6158463954925537,1.3578147888183594,0.45355701446533203,1.9286067485809326,206,189.35760498046875,386.3096618652344,503.6278381347656,37399,771.7662353515625,
0.5092315077781677,7.1898393630981445,0.629925012588501,1.4179315567016602,0.4442563056945801,1.9637433290481567,206,208.7113800048828,428.0517578125,486.1778564453125,37449,782.6253662109375,
,,,,,,207,174.8716583251953,384.241943359375,472.7860107421875,37499,731.40576171875,
0.5781490206718445,11.792232513427734,0.7724671363830566,1.5647386312484741,0.4936716556549072,1.729657769203186,207,193.91702270507812,384.9303283691406,477.2547912597656,37549,747.5771484375,
0.5580042600631714,17.490068435668945,1.1865694522857666,2.4123666286468506,0.4918694496154785,1.7921009063720703,207,189.3179168701172,385.9774475097656,470.7142028808594,37599,738.6959228515625,
,,,,,,208,198.09866333007812,391.5711669921875,480.6113586425781,37649,756.0990600585938,
0.5780306458473206,9.395907402038574,0.7272179126739502,1.4666951894760132,0.4958207607269287,1.730012059211731,208,171.26956176757812,357.173828125,449.8766174316406,37699,695.5079345703125,
0.5683233737945557,5.612995624542236,0.6635451316833496,1.2572124004364014,0.5277907848358154,1.7595616579055786,208,175.38015747070312,377.21527099609375,472.66064453125,37749,728.7748413085938,
0.547359049320221,7.8998942375183105,0.6892368793487549,1.3875540494918823,0.49672794342041016,1.8269544839859009,208,167.22805786132812,362.49578857421875,463.3096923828125,37799,708.6448974609375,
,,,,,,209,196.087890625,418.37786865234375,457.2090148925781,37849,742.212890625,
0.5821999907493591,8.404006958007812,0.7221624851226807,1.4387439489364624,0.5019395351409912,1.7176228761672974,209,197.57687377929688,403.6742858886719,490.4058837890625,37899,770.4217529296875,
0.5895195007324219,22.688602447509766,1.4552781581878662,2.9263086318969727,0.49730849266052246,1.6962966918945312,209,182.47677612304688,389.12298583984375,487.80377197265625,37949,752.9390258789062,
0.5522480607032776,8.215253829956055,0.6577451229095459,1.3339749574661255,0.4930715560913086,1.81078040599823,209,172.27076721191406,336.178466796875,494.30096435546875,37999,732.1348266601562,
,,,,,,209,,,,37999,,666.1553955078125
,,,,,,210,159.2565460205078,380.0452880859375,468.83465576171875,38049,716.40673828125,
0.5070140361785889,4.939373970031738,0.5826461315155029,1.321073055267334,0.4410400390625,1.9723320007324219,210,172.67518615722656,371.7619934082031,452.1014099121094,38099,704.411376953125,
0.5261128544807434,10.77553939819336,0.6846177577972412,1.5527621507644653,0.4409031867980957,1.9007329940795898,210,178.96363830566406,353.8543701171875,483.0890197753906,38149,732.0089721679688,
,,,,,,211,189.50497436523438,371.23822021484375,486.9557800292969,38199,749.1539916992188,
0.5762947797775269,8.69139289855957,0.7232885360717773,1.4442156553268433,0.5008175373077393,1.7352230548858643,211,171.39788818359375,355.3560485839844,469.8802490234375,38249,714.8614501953125,
0.5826369524002075,26.937780380249023,1.631709337234497,3.3200323581695557,0.491473913192749,1.716334581375122,211,183.7971649169922,383.313232421875,461.90399169921875,38299,725.507568359375,
0.5527848601341248,7.070797920227051,0.654548168182373,1.3335837125778198,0.49081897735595703,1.8090219497680664,211,173.91920471191406,348.9753112792969,490.98333740234375,38349,734.9249877929688,
,,,,,,212,173.65469360351562,360.178466796875,484.647216796875,38399,732.9114379882812,
0.5756235122680664,12.557031631469727,0.7521748542785645,1.5289511680603027,0.4919548034667969,1.7372465133666992,212,184.56967163085938,369.607421875,481.72039794921875,38449,740.30517578125,
0.5475015044212341,6.966552734375,0.6606199741363525,1.3208388090133667,0.5001518726348877,1.8264789581298828,212,177.55609130859375,352.5198974609375,492.75787353515625,38499,740.2994995117188,
0.5637442469596863,5.524216175079346,0.6415970325469971,1.2196965217590332,0.5260300636291504,1.7738540172576904,212,189.43646240234375,394.47412109375,468.1924743652344,38549,739.64404296875,
,,,,,,213,190.75648498535156,383.4964294433594,486.36663818359375,38599,754.2191162109375,
0.5693160891532898,11.16131591796875,0.7271959781646729,1.481215000152588,0.49094557762145996,1.7564934492111206,213,183.9168701171875,417.94769287109375,466.3780822753906,38649,743.9072875976562,
0.5728007555007935,16.245880126953125,1.162900686264038,2.343329906463623,0.4962599277496338,1.7458077669143677,213,171.37887573242188,342.21380615234375,478.6091003417969,38699,718.322021484375,
,,,,,,214,177.92239379882812,362.387939453125,480.313232421875,38749,732.0218505859375,
0.5753816962242126,11.720455169677734,0.7393553256988525,1.6674621105194092,0.443401575088501,1.7379767894744873,214,175.12159729003906,372.7598876953125,495.72509765625,38799,749.9020385742188,
0.5008538961410522,7.9963483810424805,0.5797357559204102,1.3289624452590942,0.4362318515777588,1.996590256690979,214,196.79776000976562,402.6018981933594,466.99993896484375,38849,746.119384765625,
0.5122765302658081,6.79994010925293,0.6157619953155518,1.3863621950149536,0.4441566467285156,1.9520705938339233,214,189.8823699951172,367.1540832519531,491.6226806640625,38899,752.4137573242188,
,,,,,,215,178.72467041015625,381.7420349121094,490.5375061035156,38949,750.4691162109375,
0.5731976628303528,10.923055648803711,0.7752153873443604,1.553999423980713,0.4988517761230469,1.7445987462997437,215,190.47750854492188,409.01348876953125,475.0299072265625,38999,752.9218139648438,
0.5577284097671509,17.520601272583008,1.2062039375305176,2.4500200748443604,0.4923241138458252,1.79298734664917,215,188.59475708007812,407.42279052734375,474.8399658203125,39049,750.9659423828125,
,,,,,,216,188.41290283203125,373.38519287109375,479.61773681640625,39099,742.0196533203125,
0.5691516399383545,8.47938060760498,0.6955986022949219,1.407835602760315,0.4940907955169678,1.7570009231567383,216,198.11697387695312,438.4129638671875,479.1094970703125,39149,773.3448486328125,
0.5716941952705383,7.1551513671875,0.7252852916717529,1.4341342449188232,0.505730390548706,1.7491868734359741,216,172.70297241210938,357.8022155761719,467.84637451171875,39199,714.5890502929688,
0.5307300686836243,6.790778160095215,0.6448755264282227,1.4103798866271973,0.45723533630371094,1.8841968774795532,216,179.73052978515625,364.86773681640625,488.8928527832031,39249,742.67822265625,
,,,,,,217,183.6756591796875,366.1007080078125,490.56134033203125,39299,747.20703125,
0.5767764449119568,9.376777648925781,0.7416689395904541,1.4905948638916016,0.49756574630737305,1.7337740659713745,217,171.89083862304688,345.09033203125,480.42242431640625,39349,721.5930786132812,
0.5508524775505066,7.429625988006592,0.6789734363555908,1.373803734779358,0.4942288398742676,1.8153681755065918,217,170.24203491210938,346.48748779296875,476.80303955078125,39399,717.5432739257812,
0.5573883652687073,6.447912693023682,0.6506917476654053,1.3291736841201782,0.4895460605621338,1.794081211090088,217,170.7023162841797,351.9688415527344,461.5284729003906,39449,704.7374267578125,
,,,,,,218,195.88023376464844,411.29388427734375,484.55517578125,39499,766.6009521484375,
0.5586827397346497,8.65024185180664,0.6946420669555664,1.4024847745895386,0.49529385566711426,1.7899247407913208,218,178.51394653320312,379.12615966796875,474.21185302734375,39549,732.970703125,
0.563226580619812,9.232447624206543,0.7176287174224854,1.5388103723526,0.4663529396057129,1.7754844427108765,218,188.82745361328125,395.98236083984375,466.06121826171875,39599,737.7506103515625,
,,,,,,219,171.99185180664062,408.590087890625,465.5931701660156,39649,732.2243041992188,
0.5033770203590393,9.390152931213379,0.6193132400512695,1.4063525199890137,0.4403684139251709,1.9865825176239014,219,176.36129760742188,349.86199951171875,491.21929931640625,39699,736.9808959960938,
0.5867321491241455,8.483376502990723,0.724475622177124,1.444909691810608,0.5013985633850098,1.704355239868164,219,190.09141540527344,392.98223876953125,474.9449157714844,39749,746.192626953125,
0.5402535796165466,7.448113441467285,0.6648621559143066,1.3324627876281738,0.49897241592407227,1.850982666015625,219,172.87022399902344,340.3539733886719,486.9183654785156,39799,726.7821044921875,
,,,,,,220,194.10134887695312,399.516357421875,478.3304138183594,39849,754.5977783203125,
0.5781882405281067,8.405699729919434,0.7454473972320557,1.4575555324554443,0.5114367008209229,1.729540467262268,220,182.39634704589844,369.33966064453125,468.1188049316406,39899,725.29248046875,
0.567685067653656,7.732516288757324,0.6509544849395752,1.3370234966278076,0.48686838150024414,1.7615400552749634,220,190.83985900878906,397.52752685546875,468.37298583984375,39949,741.887939453125,
0.5519236922264099,6.6982035636901855,0.6642286777496338,1.323811411857605,0.5017547607421875,1.8118445873260498,220,192.24969482421875,385.585693359375,498.06903076171875,39999,767.6531372070312,
,,,,,,220,,,,39999,,662.5753784179688
,,,,,,221,203.8143310546875,401.4442138671875,500.2341613769531,40049,783.1004638671875,
0.5801408290863037,12.700798988342285,0.7801558971405029,1.6099414825439453,0.4845864772796631,1.7237194776535034,221,158.38392639160156,341.4019470214844,483.2734069824219,40099,714.8646240234375,
0.5699077844619751,7.0467610359191895,0.6941013336181641,1.3752920627593994,0.5046937465667725,1.7546697854995728,221,181.76612854003906,372.0716552734375,494.46685791015625,40149,752.355224609375,
,,,,,,222,186.42572021484375,377.4179382324219,492.1388244628906,40199,754.96142578125,
0.5868380665779114,10.477911949157715,0.7985022068023682,1.61161470413208,0.4954671859741211,1.704047679901123,222,189.0240478515625,380.1685791015625,475.4854736328125,40249,740.96728515625,
0.5503376126289368,5.869515419006348,0.6176803112030029,1.2409263849258423,0.4977574348449707,1.8170665502548218,222,183.41958618164062,385.4007873535156,487.21075439453125,40299,751.4228515625,
0.5434696078300476,6.58420991897583,0.6519193649291992,1.3549913167953491,0.4811244010925293,1.8400293588638306,222,194.24606323242188,397.2264404296875,485.2901306152344,40349,760.7283325195312,
,,,,,,223,187.8834228515625,379.7174072265625,478.49395751953125,40399,743.1109619140625,
0.5687970519065857,12.313082695007324,0.7286577224731445,1.579761028289795,0.4612455368041992,1.7580963373184204,223,168.34619140625,362.77294921875,486.3426513671875,40449,732.4595947265625,
0.5514807105064392,6.742379188537598,0.6680219173431396,1.3546942472457886,0.4931163787841797,1.8133000135421753,223,170.94293212890625,350.0418701171875,473.09942626953125,40499,715.6820068359375,
,,,,,,224,181.81243896484375,386.3294677734375,457.4806823730469,40549,721.0999755859375,
0.5683303475379944,10.179219245910645,0.7793354988098145,1.5798287391662598,0.4933037757873535,1.75954008102417,224,161.71954345703125,343.36083984375,483.10321044921875,40599,717.4793090820312,
0.5392104387283325,6.544405460357666,0.6282732486724854,1.264915943145752,0.4966917037963867,1.8545634746551514,224,177.35452270507812,372.35675048828125,462.10345458984375,40649,717.4588623046875,
0.577251136302948,8.567131042480469,0.7206392288208008,1.3597744703292847,0.5299696922302246,1.7323483228683472,224,175.93673706054688,352.86334228515625,482.0853576660156,40699,728.792724609375,
,,,,,,225,182.3037872314453,369.88934326171875,478.905029296875,40749,736.2430419921875,
0.5645320415496826,8.72811508178711,0.6769862174987793,1.3653409481048584,0.4958367347717285,1.771378517150879,225,180.87210083007812,360.5491943359375,487.9482421875,40799,740.691162109375,
0.569976806640625,7.084301471710205,0.686835765838623,1.3731634616851807,0.5001850128173828,1.7544573545455933,225,177.7086944580078,356.0213623046875,486.6988525390625,40849,735.732666015625,
0.5594652891159058,5.8080244064331055,0.6366531848907471,1.2803996801376343,0.49723005294799805,1.7874209880828857,225,198.51524353027344,410.29022216796875,479.97161865234375,40899,763.1968994140625,
,,,,,,226,175.56097412109375,348.1036376953125,488.41546630859375,40949,732.993408203125,
0.5784371495246887,17.163421630859375,1.3435797691345215,2.708676338195801,0.49602818489074707,1.728796362876892,226,181.4892578125,374.5502014160156,473.0860290527344,40999,731.7996826171875,
0.5867623686790466,9.092694282531738,0.7138900756835938,1.6037895679473877,0.445127010345459,1.7042675018310547,226,209.02825927734375,418.5027160644531,489.4267578125,41049,782.2448120117188,
,,,,,,227,198.47125244140625,417.73565673828125,471.45965576171875,41099,757.6366577148438,
0.5385593771934509,9.437515258789062,0.6598691940307617,1.4896057844161987,0.44298243522644043,1.856805443763733,227,176.07864379882812,361.218994140625,481.89202880859375,41149,732.02685546875,
0.5878358483314514,8.140981674194336,0.7012908458709717,1.3369083404541016,0.5245616436004639,1.701155185699463,227,188.82949829101562,377.9620361328125,474.7064208984375,41199,739.18896484375,
0.553925096988678,7.3769917488098145,0.7899601459503174,1.626314640045166,0.4857363700866699,1.8052983283996582,227,181.69839477539062,362.12628173828125,487.52117919921875,41249,741.3907470703125,
,,,,,,228,194.8795166015625,406.3792724609375,480.8262939453125,41299,760.3057250976562,
0.5787754058837891,8.649710655212402,0.7023577690124512,1.4080262184143066,0.4988243579864502,1.7277859449386597,228,176.9429168701172,358.8046569824219,471.5478515625,41349,721.2354736328125,
0.5770588517189026,7.170103073120117,0.6808209419250488,1.3317623138427734,0.5112180709838867,1.732925534248352,228,193.56137084960938,385.34381103515625,485.0235900878906,41399,755.2979736328125,
,,,,,,229,172.3862762451172,375.471435546875,474.8729553222656,41449,728.4932861328125,
0.5906602144241333,11.51533031463623,0.7316882610321045,1.4880608320236206,0.49170589447021484,1.6930208206176758,229,173.61141967773438,349.9192810058594,480.302001953125,41499,724.4365844726562,
0.5668911933898926,8.490508079528809,0.7267253398895264,1.4612637758255005,0.4973266124725342,1.7640069723129272,229,174.37460327148438,379.41656494140625,482.43768310546875,41549,738.8291015625,
0.5538415908813477,6.2083892822265625,0.6396787166595459,1.2886786460876465,0.4963834285736084,1.805570363998413,229,178.23129272460938,348.85760498046875,514.7633056640625,41599,761.2451782226562,
,,,,,,230,184.9552001953125,367.16802978515625,505.9171447753906,41649,763.7575073242188,
0.5783301591873169,12.56318473815918,0.7535016536712646,1.541082501411438,0.48894309997558594,1.7291160821914673,230,166.23887634277344,346.7739562988281,474.7685546875,41699,713.221435546875,
0.5188470482826233,9.806177139282227,0.6207146644592285,1.4099715948104858,0.4402320384979248,1.9273502826690674,230,177.273193359375,349.9436950683594,484.05780029296875,41749,730.399169921875,
0.4983542561531067,4.789157867431641,0.5701737403869629,1.287145733833313,0.4429752826690674,2.0066046714782715,230,200.29905700683594,408.8454284667969,475.1592712402344,41799,758.8768920898438,
,,,,,,231,163.49554443359375,376.547607421875,456.18328857421875,41849,704.899658203125,
0.5655026435852051,12.136825561523438,0.7024352550506592,1.6088628768920898,0.4366035461425781,1.7683384418487549,231,156.56866455078125,331.384765625,451.49114990234375,41899,677.9862670898438,
0.562440812587738,7.86582612991333,0.702336311340332,1.4023863077163696,0.5008151531219482,1.7779648303985596,231,176.2732391357422,353.6707763671875,472.57208251953125,41949,719.8043212890625,
,,,,,,232,162.11563110351562,354.5248107910156,452.4627990722656,41999,691.5421142578125,
,,,,,,232,,,,41999,,664.400390625
0.5883398056030273,13.204375267028809,1.1355767250061035,2.1476891040802,0.5287435054779053,1.6996979713439941,232,174.18441772460938,362.0726318359375,467.92706298828125,42049,717.2667846679688,
0.5472686886787415,7.095059871673584,0.6851234436035156,1.3945409059524536,0.4912896156311035,1.8272559642791748,232,187.42910766601562,363.65673828125,495.32745361328125,42099,753.2476806640625,
0.5650613903999329,7.416452407836914,0.7053468227386475,1.3368666172027588,0.5276119709014893,1.7697192430496216,232,180.2890625,393.0870361328125,469.6268615722656,42149,735.03515625,
,,,,,,233,175.99139404296875,355.89617919921875,484.3734130859375,42199,732.3267211914062,
0.5662429332733154,9.206925392150879,0.6836931705474854,1.3778598308563232,0.496199369430542,1.7660263776779175,233,170.11944580078125,346.30914306640625,477.65301513671875,42249,718.248291015625,
0.5722776651382446,8.485167503356934,0.6991651058197021,1.3907740116119385,0.5027165412902832,1.747403621673584,233,193.4654083251953,391.4273986816406,496.1307373046875,42299,768.7809448242188,
0.5499712824821472,5.0106377601623535,0.6409602165222168,1.3022576570510864,0.4921915531158447,1.8182767629623413,233,209.1312713623047,408.3636779785156,504.8758544921875,42349,793.7000732421875,
,,,,,,234,196.88308715820312,390.7105712890625,495.84747314453125,42399,770.2615356445312,
0.5634040832519531,16.63500213623047,1.2192606925964355,2.7867205142974854,0.43752527236938477,1.7749249935150146,234,184.5443572998047,393.27337646484375,484.8966369628906,42449,752.9326171875,
0.5414866209030151,8.242587089538574,0.6693484783172607,1.4396778345108032,0.46492934226989746,1.846767783164978,234,174.2588653564453,345.66180419921875,493.448974609375,42499,736.26904296875,
,,,,,,235,180.93316650390625,363.3024597167969,484.75274658203125,42549,738.6336669921875,
0.5792445540428162,7.3424224853515625,0.6886754035949707,1.3133811950683594,0.52435302734375,1.726386547088623,235,169.96493530273438,343.8359680175781,465.6343994140625,42599,705.1477661132812,
0.5554900169372559,6.760382175445557,0.6323003768920898,1.2539172172546387,0.5042600631713867,1.8002122640609741,235,171.5609130859375,359.7427978515625,477.31781005859375,42649,724.1514892578125,
0.5572648644447327,5.629316806793213,0.6413593292236328,1.2251055240631104,0.5235135555267334,1.7944788932800293,235,184.88568115234375,396.26275634765625,472.43121337890625,42699,741.8677368164062,
,,,,,,236,199.2901611328125,430.23223876953125,466.0465087890625,42749,757.7135009765625,
0.5808015465736389,10.575282096862793,0.7287819385528564,1.4806402921676636,0.49220728874206543,1.7217586040496826,236,164.32156372070312,341.98394775390625,454.3441162109375,42799,689.7305908203125,
0.5747986435890198,6.1212687492370605,0.6330850124359131,1.253208041191101,0.505171537399292,1.7397397756576538,236,183.76095581054688,388.40966796875,458.985595703125,42849,724.6060791015625,
,,,,,,237,186.1136474609375,396.73223876953125,479.1782531738281,42899,749.539306640625,
0.5966327786445618,9.55672836303711,0.7764356136322021,1.5239067077636719,0.5095033645629883,1.6760728359222412,237,194.14642333984375,421.63031005859375,474.33062744140625,42949,759.4705810546875,
0.5606926679611206,7.386228084564209,0.6611700057983398,1.3072834014892578,0.5057587623596191,1.7835081815719604,237,185.29568481445312,387.325927734375,491.78875732421875,42999,757.8965454101562,
0.5536895394325256,8.934513092041016,0.7005558013916016,1.415839433670044,0.4947988986968994,1.8060661554336548,237,195.83016967773438,399.1123046875,476.32379150390625,43049,753.466796875,
,,,,,,238,225.7218017578125,473.8213806152344,493.7463684082031,43099,818.7080078125,
0.5795650482177734,14.303378105163574,1.0209441184997559,2.0786349773406982,0.49116086959838867,1.7254317998886108,238,196.83883666992188,396.23388671875,496.7596740722656,43149,773.3565673828125,
0.5247806906700134,8.990317344665527,0.6330411434173584,1.414626121520996,0.4474971294403076,1.9055578708648682,238,177.69261169433594,376.46966552734375,469.1634521484375,43199,726.366943359375,
0.5221686959266663,7.491483688354492,0.6687397956848145,1.5184510946273804,0.44040918350219727,1.9150898456573486,238,160.2225799560547,332.8394775390625,469.385009765625,43249,698.6543579101562,
,,,,,,239,153.49960327148438,312.8270568847656,470.140380859375,43299,687.3709716796875,
0.5858664512634277,8.90903091430664,0.782357931137085,1.4939395189285278,0.5236878395080566,1.7068735361099243,239,190.93162536621094,418.2269592285156,470.3441162109375,43349,752.19384765625,
0.5489477515220642,6.934298992156982,0.6821999549865723,1.3704780340194702,0.49778246879577637,1.821666955947876,239,165.66488647460938,323.40478515625,494.1532287597656,43399,722.9140625,
,,,,,,240,168.97064208984375,337.467529296875,488.8226013183594,43449,725.1920166015625,
0.5810184478759766,14.8062744140625,1.150122880935669,2.3392481803894043,0.49166345596313477,1.7211158275604248,240,163.30055236816406,325.56903076171875,479.6469421386719,43499,707.8548583984375,
0.5418593883514404,6.954369068145752,0.6367449760437012,1.285658359527588,0.4952676296234131,1.8454972505569458,240,158.83474731445312,351.82757568359375,461.00848388671875,43549,697.0404052734375,
0.578389048576355,7.872775554656982,0.7536542415618896,1.4138867855072021,0.5330371856689453,1.7289400100708008,240,180.43154907226562,382.22705078125,466.0599060058594,43599,727.2096557617188,
,,,,,,241,191.35765075683594,378.58319091796875,495.755859375,43649,762.0037231445312,
0.5678268074989319,9.39968204498291,0.6996982097625732,1.417933702468872,0.49346327781677246,1.7611004114151,241,189.21734619140625,362.4348449707031,505.3395690917969,43699,763.8439331054688,
0.5608295202255249,9.418082237243652,0.8300375938415527,1.6670808792114258,0.49789881706237793,1.7830729484558105,241,158.65550231933594,317.7581481933594,466.29547119140625,43749,688.592041015625,
0.5513177514076233,8.313267707824707,0.6880819797515869,1.4431098699569702,0.4768049716949463,1.8138359785079956,241,192.966552734375,420.8048095703125,488.44561767578125,43799,772.5474853515625,
,,,,,,242,186.5389404296875,376.62420654296875,476.4107666015625,43849,738.9838256835938,
0.5772385001182556,8.96015453338623,0.7461552619934082,1.6191351413726807,0.46083569526672363,1.7323861122131348,242,175.0888671875,348.32647705078125,502.129638671875,43899,746.5135498046875,
0.5464531183242798,22.33230972290039,1.32529616355896,2.9873669147491455,0.4436335563659668,1.829983115196228,242,179.3370361328125,358.64605712890625,472.4554138183594,43949,723.5160522460938,
,,,,,,243,182.66978454589844,358.3638916015625,491.60040283203125,43999,744.5478515625,
,,,,,,243,,,,43999,,665.7386474609375
0.5573919415473938,11.293801307678223,0.8621294498443604,1.7407387495040894,0.4952664375305176,1.794069766998291,243,191.61367797851562,374.16326904296875,497.8460998535156,44049,762.4796142578125,
0.5920005440711975,7.8294477462768555,0.733513593673706,1.4747824668884277,0.49737071990966797,1.6891876459121704,243,180.339111328125,360.7332458496094,479.1750183105469,44099,731.6718139648438,
0.528608500957489,4.403096675872803,0.5955204963684082,1.2058324813842773,0.4938666820526123,1.8917592763900757,243,176.91567993164062,357.6455078125,483.87261962890625,44149,733.0802001953125,
,,,,,,244,164.50970458984375,351.6816711425781,462.6490478515625,44199,702.027587890625,
0.5817134380340576,8.754794120788574,0.7432467937469482,1.4995430707931519,0.4956488609313965,1.7190594673156738,244,188.80572509765625,362.8771057128906,507.0687561035156,44249,765.5030517578125,
0.5977768898010254,21.252422332763672,1.430957317352295,2.9131996631622314,0.4911978244781494,1.6728649139404297,244,197.23948669433594,436.327880859375,485.8759765625,44299,778.7508544921875,
,,,,,,245,180.68447875976562,372.4671630859375,482.29046630859375,44349,739.68798828125,
0.5794084668159485,11.666253089904785,0.7262294292449951,1.4748008251190186,0.49242544174194336,1.7258981466293335,245,189.97970581054688,379.68316650390625,489.08026123046875,44399,754.9412841796875,
0.5535296201705933,7.423139572143555,0.6538140773773193,1.3154267072677612,0.4970357418060303,1.8065881729125977,245,192.52586364746094,404.6630554199219,480.926025390625,44449,758.3067626953125,
0.5531612038612366,3.7171759605407715,0.6080689430236816,1.1439135074615479,0.5315690040588379,1.8077912330627441,245,185.69410705566406,389.294677734375,494.820556640625,44499,761.954833984375,
,,,,,,246,173.06991577148438,335.40777587890625,498.877685546875,44549,736.8828125,
0.5485519766807556,9.224645614624023,0.6961524486541748,1.494516134262085,0.4658045768737793,1.822981357574463,246,195.42666625976562,388.8326416015625,485.86163330078125,44599,758.650634765625,
0.5565789341926575,17.09834098815918,1.144991397857666,2.5563437938690186,0.44790196418762207,1.7966903448104858,246,186.78138732910156,409.46636962890625,457.583984375,44649,733.4393310546875,
0.5609398484230042,7.313216686248779,0.6889610290527344,1.3153893947601318,0.5237696170806885,1.7827223539352417,246,170.76040649414062,364.8928527832031,450.07177734375,44699,698.485107421875,
,,,,,,247,176.62579345703125,369.3049011230469,478.44366455078125,44749,732.14111328125,
0.575882077217102,9.748560905456543,0.6881332397460938,1.3898097276687622,0.49512767791748047,1.736466646194458,247,165.7740478515625,346.08465576171875,452.54046630859375,44799,690.438720703125,
