batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.08937328308820724,50.32807159423828,0.2003169059753418,7.045382022857666,0.028432369232177734,11.189026832580566,529.7759399414062,3.233177506991309e+16,,0.6303497552871704,196,,13.516884803771973,32999,0.43509453535079956,0.03704812750220299,,
0.0653763934969902,24.7996826171875,0.10386347770690918,3.7271032333374023,0.02786707878112793,15.296040534973145,518.6678466796875,3.2380761319407616e+16,,0.792823851108551,196,,13.233469009399414,33049,0.8842154741287231,0.062317535281181335,,
,,,,,,,3.242974971638579e+16,,0.8228219747543335,197,,,33099,1.1867790222167969,0.09606865793466568,,
0.06778133660554886,85.35274505615234,0.4931671619415283,20.56769371032715,0.02397775650024414,14.75332260131836,476.7554931640625,3.247873811336397e+16,,0.5931410789489746,197,,12.164102554321289,33149,0.5052958130836487,0.04115692898631096,,
0.06163404881954193,35.40400314331055,0.11561250686645508,4.197808265686035,0.027541160583496094,16.22479820251465,305.44970703125,3.2527724362858496e+16,,0.7037880420684814,197,,7.79334831237793,33199,0.7625898718833923,0.046891950070858,,
0.06926871836185455,30.569067001342773,0.12900042533874512,3.4817471504211426,0.037050485610961914,14.436531066894531,346.69476318359375,3.257671275983667e+16,,0.8173409700393677,197,,8.845688819885254,33249,0.8287643790245056,0.05994006618857384,,
,,,,,,414.7925109863281,3.26256990093312e+16,,0.6499941349029541,198,,10.583157539367676,33299,0.6507391929626465,0.044225357472896576,,
0.06298763304948807,39.713035583496094,0.1232297420501709,5.052325248718262,0.024390697479248047,15.876132011413574,412.96307373046875,3.2674687406309376e+16,,0.7590947151184082,198,,10.536480903625488,33349,1.0948458909988403,0.05901051685214043,,
0.07171053439378738,29.57537078857422,0.11352396011352539,4.135255336761475,0.027452707290649414,13.944952964782715,744.2649536132812,3.272367580328755e+16,,0.8888561129570007,198,,18.989431381225586,33399,0.5286376476287842,0.05202777683734894,,
,,,,,,249.9668731689453,3.277266205278208e+16,,0.7360851764678955,199,,4.0017194747924805,33449,1.3039307594299316,0.046800121665000916,,
0.05732344463467598,40.096195220947266,0.10348296165466309,4.295587062835693,0.02409052848815918,17.444869995117188,347.2651672363281,3.2821650449760256e+16,,0.6052398681640625,199,,8.86024284362793,33499,0.567793607711792,0.03783654049038887,,
0.06339941918849945,33.9647216796875,0.11323857307434082,3.133209705352783,0.036141395568847656,15.773015022277832,302.5079345703125,3.2870636699254784e+16,,0.8147655129432678,199,,7.71829080581665,33549,0.890906572341919,0.04841041564941406,,
0.07785804569721222,34.43489456176758,0.16145038604736328,4.574559211730957,0.0352931022644043,12.843888282775879,675.7523193359375,3.291962509623296e+16,,0.5225524306297302,199,,17.241376876831055,33599,0.8094191551208496,0.03465739265084267,,
,,,,,,533.0429077148438,3.2968613493211136e+16,,0.7899478673934937,200,,13.600239753723145,33649,0.4550413489341736,0.04596243426203728,,
0.07742872089147568,42.944915771484375,0.18076300621032715,7.715851306915283,0.023427486419677734,12.915103912353516,248.7306671142578,3.3017599742705664e+16,,0.6677680015563965,200,,6.3461995124816895,33699,0.7047330141067505,0.04359566420316696,,
0.09037688374519348,34.45458984375,0.17347025871276855,4.372938632965088,0.039669036865234375,11.064775466918945,394.1397399902344,3.306658813968384e+16,,0.9103689789772034,200,,10.0562162399292,33749,0.8016859292984009,0.05599227920174599,,
,,,,,,368.78118896484375,3.311557438917837e+16,,0.6133034229278564,201,,9.409209251403809,33799,0.5635460615158081,0.04051050543785095,,
0.10422874987125397,47.215816497802734,0.20450901985168457,8.74350643157959,0.023389816284179688,9.594282150268555,400.66107177734375,3.3164562786156544e+16,,0.7064127922058105,201,,10.222603797912598,33849,1.0382585525512695,0.05881774052977562,,
0.07730139791965485,29.80681800842285,0.138016939163208,3.5139310359954834,0.039277076721191406,12.936376571655273,473.20880126953125,3.321355118313472e+16,,0.7508150339126587,201,,12.07361125946045,33899,0.6312906742095947,0.04624120146036148,,
,,,,,,231.6825714111328,3.326253743262925e+16,,0.7245963215827942,202,,3.7090060710906982,33949,0.9530671238899231,0.048313699662685394,,
0.06984400004148483,82.42384338378906,0.4994969367980957,21.14111328125,0.02362680435180664,14.317622184753418,478.347412109375,3.3311525829607424e+16,,0.77809077501297,202,,12.204719543457031,33999,0.6774864792823792,0.05143740400671959,,
,,,,,,,,3.3311525829607424e+16,,202,,,33999,,,1.1597987413406372,0.05616950988769531
0.046326328068971634,38.180992126464844,0.10037922859191895,3.786398410797119,0.02651047706604004,21.58599853515625,714.3924560546875,3.336051207910195e+16,,0.6383445262908936,202,,18.227252960205078,34049,0.4427614212036133,0.038259513676166534,,
0.07166068255901337,27.123291015625,0.10918664932250977,2.8967885971069336,0.03769230842590332,13.9546537399292,742.1937866210938,3.340950047608013e+16,,0.6790727376937866,202,,18.936586380004883,34099,0.6556364893913269,0.041925448924303055,,
,,,,,,268.5868835449219,3.3458488873058304e+16,,0.7106825113296509,203,,6.852817535400391,34149,0.563705325126648,0.04454762116074562,,
0.0632408857345581,39.580753326416016,0.16611409187316895,7.113077163696289,0.02335333824157715,15.812554359436035,336.10516357421875,3.350747512255283e+16,,0.9673854112625122,203,,8.575502395629883,34199,0.8991782069206238,0.062091223895549774,,
0.07570553570985794,28.38861083984375,0.12004899978637695,2.9552013874053955,0.04062294960021973,13.209074020385742,351.1383361816406,3.355646351953101e+16,,0.7219160199165344,203,,8.959063529968262,34249,0.6888604760169983,0.04562964290380478,,
,,,,,,293.9716796875,3.3605449769025536e+16,,0.7836716771125793,204,,7.500494480133057,34299,1.5807815790176392,0.06889713555574417,,
0.06308778375387192,39.597476959228516,0.13738441467285156,5.792324066162109,0.02371835708618164,15.850929260253906,354.5229187011719,3.365443816600371e+16,,0.6979894042015076,204,,9.045418739318848,34349,0.4416685104370117,0.04205593094229698,,
0.08350725471973419,94.5094985961914,0.6032910346984863,16.61764907836914,0.03630423545837402,11.975007057189941,503.1387634277344,3.370342656298189e+16,,0.672126054763794,204,,12.837255477905273,34399,0.6961752772331238,0.04819270223379135,,
,,,,,,,3.3752412812476416e+16,,0.7391268610954285,205,,,34449,0.8271762132644653,0.05165155231952667,,
0.06719125062227249,47.66835403442383,0.14110851287841797,6.037519454956055,0.02337193489074707,14.882889747619629,389.3695373535156,3.380140120945459e+16,,0.8303385972976685,205,,9.934508323669434,34499,0.6352132558822632,0.05804808437824249,,
0.09851788729429245,37.20574951171875,0.1936943531036377,4.255833148956299,0.04551267623901367,10.15044116973877,371.6682434082031,3.385038745894912e+16,,0.5176823139190674,205,,9.482871055603027,34549,1.0856057405471802,0.035614483058452606,,
0.07913637906312943,35.06420135498047,0.1736443042755127,4.499505996704102,0.038591861724853516,12.636412620544434,469.3486328125,3.3899375855927296e+16,,0.5646786689758301,205,,11.97512149810791,34599,0.7078286409378052,0.03741639852523804,,
,,,,,,396.8514709472656,3.394836425290547e+16,,0.6476337313652039,206,,10.125404357910156,34649,0.48613083362579346,0.0403357595205307,,
0.08584744483232498,46.352596282958984,0.18547987937927246,7.80824613571167,0.023754358291625977,11.64857006072998,392.91583251953125,3.39973505024e+16,,0.6358178853988647,206,,10.024989128112793,34699,0.684263288974762,0.03901880607008934,,
0.06765173375606537,30.472362518310547,0.10296106338500977,2.972372055053711,0.03463935852050781,14.781586647033691,449.5775146484375,3.4046338899378176e+16,,0.5591960549354553,206,,11.470674514770508,34749,0.7606860995292664,0.037060804665088654,,
,,,,,,387.9288635253906,3.4095325148872704e+16,,0.6864985823631287,207,,9.897749900817871,34799,1.169590711593628,0.0453212596476078,,
0.056488554924726486,37.848541259765625,0.11515402793884277,4.7970499992370605,0.02400517463684082,17.702701568603516,825.3775024414062,3.414431354585088e+16,,0.6864495873451233,207,,21.058963775634766,34849,0.3406063914299011,0.04140385240316391,,
0.06672849506139755,32.106651306152344,0.10314607620239258,3.7972965240478516,0.027163028717041016,14.986101150512695,414.3164978027344,3.4193301942829056e+16,,0.6075949668884277,207,,10.571013450622559,34899,1.053221583366394,0.05130167305469513,,
,,,,,,,3.4242288192323584e+16,,0.6485023498535156,208,,,34949,0.7516252994537354,0.04786141216754913,,
0.05401533469557762,41.532310485839844,0.10532832145690918,4.290782928466797,0.024547576904296875,18.513261795043945,323.373779296875,3.429127658930176e+16,,0.7447177171707153,208,,8.250669479370117,34999,0.824343740940094,0.04564995691180229,,
0.06387791037559509,34.439693450927734,0.11011052131652832,4.00049352645874,0.027524232864379883,15.654865264892578,351.6808776855469,3.434026283879629e+16,,0.702667236328125,208,,8.972907066345215,35049,0.8533837795257568,0.05433487147092819,,
0.06357646733522415,30.863557815551758,0.11701107025146484,4.171773910522461,0.028048276901245117,15.729090690612793,376.4421081542969,3.4389251235774464e+16,,0.5687611103057861,208,,9.604673385620117,35099,1.0720980167388916,0.0470275953412056,,
,,,,,,305.1980895996094,3.443823963275264e+16,,0.7161979675292969,209,,7.786928653717041,35149,0.8019046783447266,0.04927065223455429,,
0.056748099625110626,38.298545837402344,0.11449050903320312,4.611088752746582,0.024829387664794922,17.621736526489258,385.7033996582031,3.448722588224717e+16,,0.6424151659011841,209,,9.84096908569336,35199,0.4097498953342438,0.038878701627254486,,
0.07976803183555603,86.5994873046875,0.5322761535644531,15.958026885986328,0.033354759216308594,12.536351203918457,566.760009765625,3.4536214279225344e+16,,0.6221491098403931,209,,14.460509300231934,35249,0.6757930517196655,0.04063290357589722,,
,,,,,,230.5392608642578,3.458520052871987e+16,,0.7112216949462891,210,,3.6907029151916504,35299,0.5547606348991394,0.045203547924757004,,
0.07129552960395813,47.54570007324219,0.17357921600341797,6.546864032745361,0.026513338088989258,14.026124954223633,294.43377685546875,3.463418892569805e+16,,0.5839008092880249,210,,7.512284278869629,35349,0.6295105218887329,0.034997984766960144,,
0.08740964531898499,29.560184478759766,0.1453230381011963,3.3879096508026123,0.042894601821899414,11.440384864807129,402.6505126953125,3.4683177322676224e+16,,0.6571478247642517,210,,10.27336311340332,35399,0.7300412058830261,0.039142586290836334,,
,,,,,,,3.473216357217075e+16,,0.7039798498153687,211,,,35449,0.7216256856918335,0.04977339878678322,,
0.08291071653366089,52.378910064697266,0.21656513214111328,8.270418167114258,0.02618551254272461,12.06116771697998,498.3049011230469,3.478115196914893e+16,,0.6740131378173828,211,,12.713921546936035,35499,0.4750174582004547,0.04074221849441528,,
0.06577186286449432,31.70587158203125,0.1196603775024414,3.323061943054199,0.03600907325744629,15.204070091247559,460.47308349609375,3.4830138218643456e+16,,0.7016294002532959,211,,11.74866771697998,35549,0.45382678508758545,0.04383698105812073,,
0.07231207191944122,30.098787307739258,0.11555147171020508,4.17549467086792,0.027673721313476562,13.828949928283691,332.7067565917969,3.487912661562163e+16,,0.6996515989303589,211,,8.488794326782227,35599,0.5949908494949341,0.04670681804418564,,
,,,,,,344.53619384765625,3.492811501259981e+16,,0.8796054124832153,212,,8.790614128112793,35649,1.158440113067627,0.06792576611042023,,
0.0644167810678482,35.9653434753418,0.11435484886169434,4.694151401519775,0.024361133575439453,15.523905754089355,288.8111267089844,3.4977101262094336e+16,,0.9435580968856812,212,,7.368826389312744,35699,0.7059803605079651,0.057623498141765594,,
0.07170005887746811,29.549591064453125,0.1235802173614502,3.3682045936584473,0.03669023513793945,13.946990013122559,458.07012939453125,3.502608965907251e+16,,0.5629373788833618,212,,11.687357902526855,35749,0.5089120268821716,0.03644656389951706,,
,,,,,,252.9872589111328,3.507507590856704e+16,,0.7308608293533325,213,,4.05007266998291,35799,0.6742041110992432,0.04849265515804291,,
0.05774802714586258,42.0342903137207,0.11209392547607422,4.714288711547852,0.023777484893798828,17.316608428955078,490.1832275390625,3.5124064305545216e+16,,0.5576287508010864,213,,12.506702423095703,35849,0.5808162689208984,0.036849815398454666,,
0.06449522078037262,29.57870864868164,0.11995911598205566,4.450405120849609,0.02695465087890625,15.505024909973145,405.7130432128906,3.517305270252339e+16,,1.0280702114105225,213,,10.35150146484375,35899,1.3845878839492798,0.061487723141908646,,
0.0636870265007019,36.2782096862793,0.12153100967407227,3.744164228439331,0.03245878219604492,15.701786041259766,424.3667907714844,3.522203895201792e+16,,0.7317469120025635,213,,10.827439308166504,35949,0.9138501286506653,0.053293436765670776,,
,,,,,,353.83660888671875,3.5271027348996096e+16,,0.5421226024627686,214,,9.027908325195312,35999,0.46632257103919983,0.03504470735788345,,
,,,,,,,,3.5271027348996096e+16,,214,,,35999,,,1.1542301177978516,0.05693240091204643
0.06319396942853928,46.150421142578125,0.12518072128295898,5.0761942863464355,0.024660348892211914,15.824295043945312,563.771484375,3.5320013598490624e+16,,0.8255816698074341,214,,14.384259223937988,36049,0.8247407674789429,0.056803956627845764,,
0.07193107157945633,31.131046295166016,0.12021541595458984,2.7407431602478027,0.043862342834472656,13.90219783782959,466.6377258300781,3.53690019954688e+16,,0.7124307155609131,214,,11.90595531463623,36099,0.6257194876670837,0.04496568441390991,,
,,,,,,405.09423828125,3.5417990392446976e+16,,0.7411633133888245,215,,10.335713386535645,36149,0.7390193939208984,0.05559205263853073,,
0.06294029951095581,40.561180114746094,0.13554906845092773,5.125576019287109,0.026445627212524414,15.888071060180664,319.05462646484375,3.5466976641941504e+16,,0.5425259470939636,215,,8.14046859741211,36199,0.37371522188186646,0.033551815897226334,,
0.1010277047753334,51.4181022644043,0.2035505771636963,7.423487186431885,0.0274198055267334,9.898275375366211,453.96923828125,3.551596503891968e+16,,0.4878443479537964,215,,11.58272647857666,36249,0.7221230864524841,0.034083425998687744,,
,,,,,,251.43524169921875,3.556495128841421e+16,,0.7429307699203491,216,,4.025226593017578,36299,1.2892985343933105,0.04549514502286911,,
0.051966436207294464,40.128204345703125,0.1107027530670166,4.748726844787598,0.023312091827392578,19.24319076538086,359.14691162109375,3.5613939685392384e+16,,0.8101198673248291,216,,9.163397789001465,36349,1.2407172918319702,0.055281318724155426,,
0.06365805864334106,35.275638580322266,0.12433433532714844,4.3933210372924805,0.028300762176513672,15.708930969238281,375.8256530761719,3.566292808237056e+16,,0.8284251689910889,216,,9.588944435119629,36399,0.7120674848556519,0.05750613287091255,,
0.06704379618167877,31.040300369262695,0.11946845054626465,3.569580554962158,0.03346848487854004,14.915623664855957,515.7540893554688,3.571191433186509e+16,,0.7300732135772705,216,,13.159126281738281,36449,0.8721064329147339,0.05478871986269951,,
,,,,,,426.1173095703125,3.5760902728843264e+16,,0.7250686883926392,217,,10.872102737426758,36499,0.6229947209358215,0.049698468297719955,,
0.06981167942285538,83.9089584350586,0.49887633323669434,20.610492706298828,0.02420496940612793,14.324250221252441,357.4941101074219,3.580988897833779e+16,,0.5825937986373901,217,,9.121227264404297,36549,0.6276223659515381,0.04099265858530998,,
0.0724382996559143,33.07596206665039,0.13370323181152344,3.478944778442383,0.03843212127685547,13.804851531982422,360.07159423828125,3.585887737531597e+16,,0.8746021389961243,217,,9.186989784240723,36599,1.3606538772583008,0.05978205427527428,,
