batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,102,54.819480895996094,104.20637512207031,132.42266845703125,14899,291.8424377441406,0.3939276337623596,
0.3133017420768738,33.94325256347656,0.6337137222290039,4.1738057136535645,0.15183115005493164,3.1918110847473145,102,53.00666809082031,100.36911010742188,136.46197509765625,14949,290.1782531738281,0.3405113220214844,
0.28050267696380615,16.550886154174805,0.4456775188446045,1.980785608291626,0.22500038146972656,3.565028429031372,102,53.26988220214844,98.91151428222656,137.61984252929688,14999,290.1460876464844,0.34481871128082275,
,,,,,,103,54.57345962524414,108.90406799316406,130.28582763671875,15049,294.13482666015625,0.3714626431465149,
0.3356424868106842,47.89411544799805,1.1976795196533203,9.779302597045898,0.12247085571289062,2.979360580444336,103,54.323448181152344,103.62847900390625,136.39358520507812,15099,294.6612548828125,0.31573423743247986,
0.28815314173698425,16.4637393951416,0.3853421211242676,1.7842309474945068,0.2159709930419922,3.470376968383789,103,57.25997543334961,108.29889678955078,137.1035919189453,15149,303.0037536621094,0.3412742018699646,
,,,,,,104,55.252655029296875,106.76313781738281,134.7379913330078,15199,297.08477783203125,0.3309841454029083,
0.29510796070098877,31.802696228027344,0.6197986602783203,4.939133644104004,0.1254873275756836,3.3885903358459473,104,55.78839874267578,105.58952331542969,136.57440185546875,15249,298.3299560546875,0.37764060497283936,
0.27035969495773315,12.579370498657227,0.36290884017944336,1.6598892211914062,0.21863436698913574,3.6987760066986084,104,47.781593322753906,94.61688995361328,130.1129150390625,15299,272.9162902832031,0.40486618876457214,
,,,,,,105,52.238433837890625,102.84577941894531,133.40444946289062,15349,288.8000183105469,0.311369389295578,
0.30525630712509155,30.534997940063477,0.6073219776153564,5.274193286895752,0.11514973640441895,3.275935649871826,105,56.53564453125,106.66706848144531,134.8939208984375,15399,298.4309387207031,0.33430764079093933,
0.27985987067222595,16.177265167236328,0.4057931900024414,1.8975788354873657,0.21384787559509277,3.5732169151306152,105,43.946144104003906,88.82302856445312,129.0428466796875,15449,262.1261901855469,0.31418102979660034,
,,,,,,106,56.31056213378906,107.755615234375,134.6270294189453,15499,299.02056884765625,0.3273703157901764,
0.31330788135528564,40.099609375,1.0288684368133545,8.835709571838379,0.11644434928894043,3.1917483806610107,106,54.8681526184082,102.15955352783203,139.71546936035156,15549,297.11138916015625,0.3681889772415161,
0.26556968688964844,14.776668548583984,0.3713650703430176,1.732444167137146,0.21435904502868652,3.7654898166656494,106,54.12022399902344,107.53671264648438,132.70143127441406,15599,294.7116394042969,0.35328540205955505,
,,,,,,107,53.75209426879883,102.19525146484375,134.3817901611328,15649,290.6365661621094,0.307412326335907,
0.3186902403831482,33.56581497192383,0.5999743938446045,5.064939975738525,0.11845636367797852,3.137843132019043,107,57.33739471435547,108.1955795288086,135.73599243164062,15699,301.62298583984375,0.35400643944740295,
0.251658171415329,14.28740119934082,0.3702967166900635,1.7773455381393433,0.2083425521850586,3.973644256591797,107,51.99488830566406,99.77305603027344,128.10247802734375,15749,280.22430419921875,0.3539115786552429,
,,,,,,108,57.24650573730469,110.34815979003906,141.7209930419922,15799,309.7331848144531,0.41749680042266846,
0.32082685828208923,26.69232940673828,0.5622580051422119,3.6954383850097656,0.15214920043945312,3.11694598197937,108,50.425315856933594,97.66114044189453,135.86155700683594,15849,284.3455810546875,0.3975861966609955,
0.2446470707654953,13.92314624786377,0.3134341239929199,1.6137596368789673,0.19422602653503418,4.087520599365234,108,53.387786865234375,104.028076171875,138.34390258789062,15899,296.1128234863281,0.35309356451034546,
,,,,,,109,60.46503829956055,111.72901153564453,138.5475616455078,15949,311.0932312011719,0.35163256525993347,
0.3536473214626312,39.18561935424805,0.6847114562988281,5.235254764556885,0.13078856468200684,2.8276760578155518,109,56.46842575073242,105.47772216796875,134.48870849609375,15999,296.8344421386719,0.39959773421287537,
,,,,,,109,,,,15999,,,590.5966186523438
0.2775319516658783,18.83347511291504,0.41884756088256836,2.0642988681793213,0.20290064811706543,3.6031887531280518,109,52.4449348449707,101.44341278076172,134.22703552246094,16049,288.5207824707031,0.40540507435798645,
,,,,,,110,49.165771484375,95.59697723388672,135.61041259765625,16099,280.67254638671875,0.2993882894515991,
0.31830957531929016,31.806421279907227,0.654991865158081,4.3141255378723145,0.151824951171875,3.1415958404541016,110,52.313777923583984,99.3468017578125,135.4240264892578,16149,287.4247131347656,0.340121865272522,
0.2652645409107208,13.99113941192627,0.34829282760620117,1.6066776514053345,0.21677827835083008,3.7698214054107666,110,53.1353759765625,103.17581939697266,136.4002685546875,16199,293.0287170410156,0.31723329424858093,
,,,,,,111,49.78986358642578,98.8071060180664,134.17526245117188,16249,283.10223388671875,0.3300306499004364,
0.3373289704322815,41.87578582763672,0.7892224788665771,6.368612289428711,0.12392377853393555,2.9644651412963867,111,53.41192626953125,102.61140441894531,133.08880615234375,16299,289.4549560546875,0.34282439947128296,
0.2738927900791168,38.91862487792969,0.9761650562286377,4.635058879852295,0.21060466766357422,3.6510634422302246,111,51.78837585449219,98.66064453125,130.22064208984375,16349,280.9987487792969,0.3290612995624542,
,,,,,,112,53.366764068603516,104.2227783203125,135.77232360839844,16399,293.69964599609375,0.3377755284309387,
0.3210747539997101,30.01102638244629,0.5652377605438232,4.5083327293396,0.12537622451782227,3.114539384841919,112,53.396854400634766,102.01165771484375,133.19635009765625,16449,288.94512939453125,0.3402729034423828,
,,,,,,113,53.31089782714844,103.80215454101562,138.50390625,16499,295.96051025390625,0.34356462955474854,
0.30772635340690613,25.733680725097656,0.5765702724456787,4.386600494384766,0.1314389705657959,3.249640464782715,113,53.1538200378418,101.82808685302734,136.05775451660156,16549,291.4195556640625,0.379896879196167,
0.27335846424102783,17.59810447692871,0.3913571834564209,1.7922297716140747,0.21836328506469727,3.6582000255584717,113,51.000335693359375,96.87489318847656,134.85861206054688,16599,283.037353515625,0.3035125434398651,
,,,,,,114,58.6458740234375,109.38306427001953,134.33795166015625,16649,302.635986328125,0.2691152095794678,
0.3111065626144409,31.52390480041504,0.8311054706573486,5.147046089172363,0.16147232055664062,3.2143328189849854,114,53.3000602722168,98.50694274902344,133.06455993652344,16699,285.1602783203125,0.28868377208709717,
0.2641555964946747,15.430407524108887,0.37923550605773926,1.812963604927063,0.20917987823486328,3.7856476306915283,114,50.83480453491211,94.03388214111328,131.42384338378906,16749,276.555419921875,0.2628752887248993,
,,,,,,115,53.6910514831543,101.18589782714844,134.3200225830078,16799,289.5031433105469,0.3061673641204834,
0.31632813811302185,30.51826286315918,0.6380293369293213,4.664313316345215,0.13678956031799316,3.1612744331359863,115,53.178470611572266,101.66567993164062,137.94081115722656,16849,293.0728454589844,0.2878642678260803,
0.2584192156791687,11.492899894714355,0.3335883617401123,1.5337800979614258,0.21749424934387207,3.8696813583374023,115,55.47487258911133,102.04000091552734,128.6082305908203,16899,286.4774169921875,0.3543168604373932,
,,,,,,116,56.928863525390625,107.37963104248047,135.16665649414062,16949,299.7641296386719,0.28896450996398926,
0.32855501770973206,27.17398452758789,0.6117098331451416,4.636168003082275,0.1319429874420166,3.043630361557007,116,47.58386993408203,91.65396118164062,133.92019653320312,16999,273.4861755371094,0.3281540870666504,
0.24126814305782318,14.566939353942871,0.33875536918640137,1.692600131034851,0.20013904571533203,4.144765853881836,116,53.97056579589844,102.28492736816406,136.326416015625,17049,292.94427490234375,0.3623562753200531,
,,,,,,117,55.212982177734375,106.32080841064453,133.266845703125,17099,295.0793151855469,0.278693825006485,
0.34461817145347595,32.50839614868164,1.0036265850067139,6.028155326843262,0.166489839553833,2.9017622470855713,117,55.27894973754883,100.65501403808594,135.1597137451172,17149,291.3905334472656,0.2968374192714691,
0.2545766234397888,11.507769584655762,0.34885072708129883,1.5574407577514648,0.22398972511291504,3.9280905723571777,117,57.63589096069336,105.27786254882812,132.48159790039062,17199,295.706787109375,0.3114185631275177,
,,,,,,118,54.819374084472656,99.64093017578125,137.89096069335938,17249,292.6382751464844,0.2870299220085144,
0.3228984773159027,35.2236328125,0.6939728260040283,3.6874921321868896,0.18819642066955566,3.0969486236572266,118,52.023468017578125,98.83663177490234,133.69552612304688,17299,284.8482971191406,0.2926290035247803,
0.25449898838996887,13.113113403320312,0.3904294967651367,1.8132654428482056,0.2153184413909912,3.929288864135742,118,55.31871795654297,99.40779113769531,136.7387237548828,17349,291.8238220214844,0.3585788905620575,
,,,,,,119,52.248565673828125,105.796875,132.249267578125,17399,290.6171875,0.3224925398826599,
0.3193069100379944,39.98761749267578,0.7075564861297607,4.436160564422607,0.15949749946594238,3.1317830085754395,119,50.784912109375,99.76766967773438,130.92713928222656,17449,281.82757568359375,0.347851037979126,
0.260209858417511,14.808859825134277,0.39757728576660156,1.8386683464050293,0.216231107711792,3.8430521488189697,119,55.013267517089844,104.38946533203125,126.81442260742188,17499,286.5623474121094,0.34519678354263306,
,,,,,,120,50.74657440185547,97.19007873535156,134.43484497070312,17549,282.66131591796875,0.28981977701187134,
0.3152487277984619,50.55938720703125,1.5921885967254639,8.735898971557617,0.18225812911987305,3.172098398208618,120,52.83526611328125,100.12623596191406,134.6884307861328,17599,287.9683532714844,0.3184478282928467,
0.25920602679252625,16.111600875854492,0.4020695686340332,1.8664758205413818,0.21541643142700195,3.8579349517822266,120,49.783348083496094,95.25807189941406,128.45993041992188,17649,273.8224182128906,0.3210688829421997,
,,,,,,121,50.78484344482422,99.47106170654297,133.88792419433594,17699,284.446533203125,0.30271783471107483,
0.29368728399276733,25.87578582763672,0.5198240280151367,3.3249406814575195,0.1563408374786377,3.404982089996338,121,53.78859329223633,100.81266784667969,131.45164489746094,17749,286.3641662597656,0.31124603748321533,
0.2835569977760315,12.622971534729004,0.37748050689697266,1.7062548398971558,0.22123336791992188,3.526627779006958,121,52.00236129760742,103.6446533203125,128.89736938476562,17799,284.8821716308594,0.33781200647354126,
,,,,,,122,52.378929138183594,100.09707641601562,133.35772705078125,17849,286.1440124511719,0.3103092610836029,
0.29363390803337097,33.65695571899414,0.5760953426361084,4.436111927032471,0.12986493110656738,3.4056010246276855,122,54.88597106933594,103.46593475341797,132.65457153320312,17899,291.29248046875,0.2860082983970642,
0.26164984703063965,15.307860374450684,0.3608832359313965,1.6825201511383057,0.21448969841003418,3.821901559829712,122,48.81745529174805,93.16585540771484,134.6826171875,17949,276.9329833984375,0.26702284812927246,
,,,,,,123,51.848236083984375,97.91877746582031,140.88031005859375,17999,290.9217224121094,0.27438676357269287,
,,,,,,123,,,,17999,,,677.726318359375
0.3340578079223633,33.69270324707031,1.0870978832244873,8.709524154663086,0.1248171329498291,2.9934937953948975,123,52.404747009277344,96.18257141113281,136.3232421875,18049,285.2044677734375,0.2938718795776367,
0.2932920753955841,20.570804595947266,0.4445180892944336,2.0261268615722656,0.21939301490783691,3.4095704555511475,123,51.2244873046875,101.9893798828125,133.11715698242188,18099,286.6474304199219,0.316415935754776,
,,,,,,124,57.05491256713867,104.47606658935547,135.87362670898438,18149,297.6731872558594,0.26857230067253113,
0.3055060803890228,35.97671890258789,0.6606285572052002,4.251708984375,0.1553795337677002,3.273257255554199,124,51.8271369934082,101.559326171875,132.85287475585938,18199,286.5341796875,0.29482921957969666,
0.28810301423072815,18.50931167602539,0.44954848289489746,2.0192432403564453,0.22263216972351074,3.470980644226074,124,50.821815490722656,85.55789184570312,125.48656463623047,18249,262.1905212402344,0.3242875635623932,
,,,,,,125,51.86658477783203,100.23059844970703,131.884033203125,18299,284.2110290527344,0.22979596257209778,
0.3045050799846649,34.1676025390625,0.6900675296783447,4.136834621429443,0.1668105125427246,3.284017324447632,125,55.391845703125,104.2527084350586,133.49017333984375,18349,293.3865051269531,0.25181400775909424,
,,,,,,126,55.82377624511719,95.31051635742188,127.21719360351562,18399,278.642333984375,0.2908177673816681,
0.29239505529403687,35.923583984375,0.6751108169555664,3.79028058052063,0.1781163215637207,3.4200305938720703,126,55.45831298828125,97.6203842163086,137.13653564453125,18449,290.486572265625,0.2713215947151184,
0.2937799096107483,23.59978675842285,0.505281925201416,2.4367120265960693,0.20736217498779297,3.4039087295532227,126,55.1619873046875,102.4405517578125,136.78683471679688,18499,294.6954040527344,0.3060380220413208,
,,,,,,127,54.91764831542969,103.49107360839844,132.1986083984375,18549,290.9012145996094,0.2939019799232483,
0.301355242729187,39.7295036315918,0.6797356605529785,5.546954154968262,0.12254214286804199,3.318342924118042,127,52.79553985595703,100.48298645019531,136.16162109375,18599,289.8760681152344,0.4359114468097687,
0.2953965663909912,27.103540420532227,0.532599925994873,2.5780892372131348,0.2065870761871338,3.385279655456543,127,51.9583740234375,96.10528564453125,134.93380737304688,18649,283.3180236816406,0.3205716013908386,
,,,,,,128,54.65095520019531,106.14854431152344,129.7810516357422,18699,290.894287109375,0.31370699405670166,
0.2966814637184143,42.918636322021484,0.6811459064483643,5.955082416534424,0.1143805980682373,3.3706183433532715,128,54.274269104003906,103.943603515625,135.86666870117188,18749,294.4580078125,0.3734813332557678,
0.2868896722793579,40.55636215209961,1.008232593536377,4.735074996948242,0.21292853355407715,3.4856603145599365,128,56.60308074951172,105.98582458496094,135.88320922851562,18799,298.76934814453125,0.2972355782985687,
,,,,,,129,56.244834899902344,106.06507110595703,134.65869140625,18849,297.29107666015625,0.32247060537338257,
0.2980254292488098,37.119388580322266,0.7517232894897461,6.453622341156006,0.11648082733154297,3.3554184436798096,129,55.073001861572266,104.12165069580078,135.47113037109375,18899,294.969970703125,0.3041878938674927,
0.3158680498600006,19.181201934814453,0.44329833984375,1.9782295227050781,0.22408843040466309,3.1658787727355957,129,47.76824951171875,92.86317443847656,129.5236053466797,18949,270.4385681152344,0.28354746103286743,
,,,,,,130,52.072479248046875,100.78225708007812,133.14234924316406,18999,286.235595703125,0.23852401971817017,
0.29251575469970703,37.83039093017578,0.6798453330993652,5.0223212242126465,0.13536477088928223,3.418619394302368,130,56.296142578125,104.54290771484375,133.98117065429688,19049,295.0707092285156,0.25051891803741455,
0.32720354199409485,26.48263168334961,0.5450606346130371,2.53745436668396,0.21480607986450195,3.056201696395874,130,43.983795166015625,87.08642578125,128.84835815429688,19099,260.1395568847656,0.22099259495735168,
,,,,,,131,55.724342346191406,104.46510314941406,133.3886260986328,19149,293.8497314453125,0.2716768980026245,
0.3026277720928192,38.636600494384766,0.7009081840515137,4.515932083129883,0.15520787239074707,3.304389238357544,131,54.9375,100.69090270996094,139.37551879882812,19199,295.2430419921875,0.23914310336112976,
0.30535879731178284,51.43119812011719,1.3499157428741455,6.112728118896484,0.22083687782287598,3.2748360633850098,131,55.10511016845703,106.57859802246094,133.25601196289062,19249,295.226806640625,0.28708720207214355,
,,,,,,132,53.14161682128906,99.88087463378906,133.2958984375,19299,286.63360595703125,0.3152530789375305,
0.2991372346878052,30.653831481933594,0.5588381290435791,4.402388095855713,0.1269397735595703,3.342947244644165,132,56.53961944580078,105.88683319091797,134.05296325683594,19349,296.8190612792969,0.33965927362442017,
0.27857664227485657,20.504228591918945,0.42429256439208984,1.9671720266342163,0.21568655967712402,3.5896763801574707,132,52.32282638549805,97.63385009765625,128.4239501953125,19399,278.69403076171875,0.3134206533432007,
,,,,,,133,56.78815460205078,106.49661254882812,140.24168395996094,19449,303.767333984375,0.24087443947792053,
0.3016203045845032,30.997554779052734,0.5737550258636475,3.4133245944976807,0.1680927276611328,3.3154265880584717,133,49.737796783447266,95.16909790039062,134.83847045898438,19499,280.06207275390625,0.31669947504997253,
0.28158101439476013,19.353227615356445,0.42191553115844727,1.9036760330200195,0.2216320037841797,3.5513758659362793,133,53.7529296875,102.70223999023438,138.1861572265625,19549,294.94464111328125,0.30335143208503723,
,,,,,,134,59.88237762451172,107.37003326416016,136.92251586914062,19599,304.4425964355469,0.2676827907562256,
0.3090766668319702,39.53048324584961,0.6680641174316406,4.933219909667969,0.1354215145111084,3.235443353652954,134,55.871421813964844,103.80690002441406,133.5843505859375,19649,293.5954284667969,0.332754909992218,
0.305308997631073,21.169832229614258,0.4656405448913574,2.076716899871826,0.22421956062316895,3.2753703594207764,134,53.16263198852539,99.79058074951172,134.2401580810547,19699,287.5146484375,0.3213016390800476,
,,,,,,135,47.74224853515625,93.2209701538086,133.92208862304688,19749,275.1500244140625,0.2646991014480591,
0.31735625863075256,43.32838439941406,0.6508536338806152,5.256204128265381,0.1238257884979248,3.1510329246520996,135,53.478118896484375,100.02839660644531,135.52188110351562,19799,289.34796142578125,0.3195824921131134,
0.3107139468193054,18.467222213745117,0.4214639663696289,1.8862296342849731,0.22344255447387695,3.2183942794799805,135,52.77351760864258,99.78703308105469,134.97003173828125,19849,287.8301086425781,0.29951947927474976,
,,,,,,136,50.54071807861328,96.74769592285156,134.2347412109375,19899,281.77239990234375,0.2492249608039856,
0.2789943218231201,26.38547706604004,0.4922759532928467,4.019449234008789,0.12247347831726074,3.5843021869659424,136,53.778045654296875,101.7376708984375,133.30052185058594,19949,289.12054443359375,0.30430808663368225,
0.33878588676452637,27.645593643188477,0.5303936004638672,2.4960386753082275,0.2124941349029541,2.951716661453247,136,53.463157653808594,98.07252502441406,130.92709350585938,19999,282.7477722167969,0.2850053310394287,
,,,,,,136,,,,19999,,,767.93115234375
,,,,,,137,53.030006408691406,102.43011474609375,135.001220703125,20049,290.73577880859375,0.274411678314209,
0.31911545991897583,40.90074157714844,1.2215826511383057,10.414298057556152,0.11729860305786133,3.133661985397339,137,53.50386047363281,101.74510192871094,133.08477783203125,20099,288.74560546875,0.41187888383865356,
,,,,,,138,53.10551452636719,102.89456939697266,138.15304565429688,20149,294.4629211425781,0.3097798824310303,
0.28048819303512573,25.60631561279297,0.521784782409668,4.386312007904053,0.11895751953125,3.5652127265930176,138,53.984642028808594,100.23574829101562,136.48974609375,20199,290.9755554199219,0.2654123306274414,
0.33386069536209106,22.88704490661621,0.5596587657928467,2.4668407440185547,0.22687268257141113,2.9952614307403564,138,51.4185905456543,96.4757080078125,135.5517120361328,20249,283.6957702636719,0.24976779520511627,
,,,,,,139,58.971710205078125,105.3436279296875,133.70632934570312,20299,298.28546142578125,0.2637914717197418,
0.28518131375312805,29.716005325317383,0.5385358333587646,4.164791584014893,0.12930679321289062,3.5065410137176514,139,53.09307098388672,97.43443298339844,132.81126403808594,20349,283.66290283203125,0.32412049174308777,
0.29678136110305786,19.118671417236328,0.47452282905578613,2.0953099727630615,0.2264690399169922,3.3694839477539062,139,49.833274841308594,92.19140625,130.6175537109375,20399,272.896484375,0.2542528510093689,
,,,,,,140,53.11551284790039,100.54145812988281,133.6383514404297,20449,287.5455627441406,0.2502238154411316,
0.3135266602039337,54.6390266418457,1.8161447048187256,14.4493989944458,0.12568998336791992,3.189521312713623,140,53.49321365356445,101.153564453125,138.08502197265625,20499,293.00201416015625,0.270207941532135,
0.2732025980949402,17.6700439453125,0.4472224712371826,2.01190447807312,0.2222881317138672,3.6602871417999268,140,55.80689239501953,98.60223388671875,127.87666320800781,20549,282.5511169433594,0.26535141468048096,
,,,,,,141,56.45447540283203,104.55267333984375,133.66165161132812,20599,294.9140319824219,0.2452271580696106,
0.29571500420570374,22.25062370300293,0.4703860282897949,3.7158994674682617,0.1265873908996582,3.381634473800659,141,47.55766296386719,90.54156494140625,133.57595825195312,20649,271.9426574707031,0.26749980449676514,
0.3064795434474945,22.032602310180664,0.49396800994873047,2.2363173961639404,0.2208845615386963,3.2628605365753174,141,53.07569122314453,99.28166961669922,134.76272583007812,20699,287.3716735839844,0.2515755891799927,
,,,,,,142,54.56935119628906,104.09317016601562,131.69004821777344,20749,290.64898681640625,0.2963877320289612,
0.3059031665325165,35.92241287231445,0.6119110584259033,4.702976226806641,0.1301114559173584,3.2690083980560303,142,55.1011848449707,97.85908508300781,134.66165161132812,20799,287.949951171875,0.32802075147628784,
0.3230273425579071,39.335208892822266,1.0471806526184082,4.953929901123047,0.21138381958007812,3.0957131385803223,142,57.73516845703125,99.44873046875,131.62191772460938,20849,289.0515441894531,0.24573276937007904,
,,,,,,143,55.34758758544922,100.89906311035156,138.04052734375,20899,294.5317077636719,0.24452723562717438,
0.30196577310562134,36.695343017578125,0.5836200714111328,5.114721298217773,0.1141059398651123,3.311633825302124,143,51.6478157043457,96.23206329345703,132.8446807861328,20949,281.01129150390625,0.28673896193504333,
0.3200198709964752,21.511032104492188,0.4692859649658203,2.1348066329956055,0.21982598304748535,3.1248059272766113,143,55.31745147705078,99.02163696289062,135.96963500976562,20999,290.7070007324219,0.39829549193382263,
,,,,,,144,52.27355194091797,103.23550415039062,132.01416015625,21049,287.78759765625,0.2644003629684448,
0.30854856967926025,30.966232299804688,0.5649607181549072,4.551974773406982,0.12411332130432129,3.240980863571167,144,49.69209671020508,97.565673828125,129.31695556640625,21099,276.8613586425781,0.2866559326648712,
0.3229506313800812,27.34556007385254,0.6045045852661133,2.844764471054077,0.21249723434448242,3.0964486598968506,144,55.8875846862793,102.97808837890625,126.86085510253906,21149,286.0175476074219,0.29103851318359375,
,,,,,,145,51.3984489440918,97.88302612304688,134.86166381835938,21199,284.37408447265625,0.23096436262130737,
0.2816113829612732,28.49300765991211,0.481769323348999,4.2544450759887695,0.11323904991149902,3.550992727279663,145,52.638511657714844,98.91417694091797,134.58697509765625,21249,286.3843078613281,0.24467386305332184,
0.3566426634788513,43.566619873046875,1.190706491470337,5.407870769500732,0.22018027305603027,2.803926944732666,145,48.873779296875,93.50390625,127.35704040527344,21299,269.98974609375,0.2550002932548523,
,,,,,,146,51.100303649902344,99.23226928710938,134.0137939453125,21349,284.5701599121094,0.22378523647785187,
0.28207680583000183,27.712251663208008,0.5519790649414062,4.173789978027344,0.1322488784790039,3.5451338291168213,146,53.449127197265625,97.60015869140625,130.90394592285156,21399,282.202880859375,0.24964115023612976,
0.36136728525161743,21.68923568725586,0.5520496368408203,2.4107437133789062,0.22899556159973145,2.7672677040100098,146,51.965206146240234,103.72653198242188,129.17933654785156,21449,285.0940246582031,0.22294002771377563,
,,,,,,147,52.491058349609375,101.40354919433594,133.83169555664062,21499,287.9485168457031,0.22223743796348572,
0.28027138113975525,24.599401473999023,0.5672731399536133,4.29608154296875,0.13204431533813477,3.5679702758789062,147,55.80313491821289,100.78091430664062,133.04522705078125,21549,289.87506103515625,0.24577675759792328,
0.34782397747039795,24.38997459411621,0.5625646114349365,2.4226105213165283,0.23221421241760254,2.8750174045562744,147,48.88035583496094,92.82350158691406,134.52249145507812,21599,276.4605712890625,0.23425604403018951,
,,,,,,148,52.286834716796875,96.0377197265625,140.29066467285156,21649,288.8802185058594,0.26502636075019836,
0.3006593883037567,38.97949981689453,1.177358865737915,9.354974746704102,0.1258537769317627,3.3260228633880615,148,52.69440460205078,94.90541076660156,136.68252563476562,21699,284.5279235839844,0.24558818340301514,
0.3023613691329956,25.501245498657227,0.52962327003479,2.4454641342163086,0.21657371520996094,3.3073008060455322,148,51.5993537902832,99.71458435058594,133.10064697265625,21749,284.6220397949219,0.2074856162071228,
,,,,,,149,57.2397575378418,103.13227844238281,135.96585083007812,21799,296.5622863769531,0.22440499067306519,
0.2875984311103821,27.519826889038086,0.5435326099395752,4.2291436195373535,0.12852072715759277,3.4770703315734863,149,50.98054504394531,99.71678161621094,132.20169067382812,21849,283.1710510253906,0.272067666053772,
0.3171837329864502,26.577028274536133,0.5218584537506104,2.4128811359405518,0.21628022193908691,3.1527469158172607,149,51.61321258544922,84.07369995117188,125.18962097167969,21899,261.1922302246094,0.31571605801582336,
,,,,,,150,51.58621597290039,98.34185791015625,131.03501892089844,21949,281.2763366699219,0.31325799226760864,
0.320618212223053,39.687313079833984,0.7509341239929199,6.158448219299316,0.12193560600280762,3.118974447250366,150,54.52552032470703,101.02644348144531,132.14578247070312,21999,287.94354248046875,0.24579040706157684,
,,,,,,150,,,,21999,,,776.2144775390625
,,,,,,151,56.56642150878906,96.00170135498047,127.24287414550781,22049,280.09271240234375,0.28170016407966614,
0.2960503101348877,45.941524505615234,1.2770652770996094,8.710698127746582,0.14660882949829102,3.3778045177459717,151,55.33576202392578,97.24662780761719,136.26634216308594,22099,289.1234130859375,0.27467238903045654,
0.34318965673446655,30.478471755981445,0.597832441329956,2.7350738048553467,0.21858000755310059,2.9138407707214355,151,55.75996398925781,101.39085388183594,136.67172241210938,22149,294.0930480957031,0.2704700827598572,
,,,,,,152,54.64787673950195,100.48564910888672,131.3687744140625,22199,286.7792663574219,0.2769591808319092,
0.29567715525627136,36.93098831176758,0.6383919715881348,5.254604816436768,0.12149190902709961,3.3820672035217285,152,52.207923889160156,99.35295104980469,135.20135498046875,22249,287.0439758300781,0.2817354202270508,
0.338579386472702,26.24176788330078,0.5413486957550049,2.5071563720703125,0.21592140197753906,2.953517198562622,152,52.90349578857422,96.16630554199219,135.37457275390625,22299,284.7279052734375,0.2835026681423187,
,,,,,,153,55.167808532714844,104.73818969726562,129.96412658691406,22349,290.1142272949219,0.24412444233894348,
0.28789594769477844,28.651145935058594,0.5847043991088867,4.901307582855225,0.11929559707641602,3.4734771251678467,153,54.412139892578125,102.18406677246094,135.41966247558594,22399,292.2865295410156,0.27067485451698303,
0.3241243064403534,24.839683532714844,0.5688991546630859,2.718555450439453,0.20926523208618164,3.085236072540283,153,57.47674560546875,106.61152648925781,136.10694885253906,22449,300.4579772949219,0.26277968287467957,
,,,,,,154,55.323516845703125,103.09815979003906,133.7579345703125,22499,292.4774475097656,0.29785245656967163,
0.29514485597610474,39.54383087158203,1.123650074005127,9.126598358154297,0.12311816215515137,3.388166904449463,154,56.2281494140625,102.52867126464844,135.71517944335938,22549,294.710693359375,0.23869666457176208,
0.33873167634010315,26.057640075683594,0.5126433372497559,2.3380439281463623,0.21926164627075195,2.9521892070770264,154,48.055397033691406,93.21603393554688,129.40109252929688,22599,270.9300842285156,0.25758492946624756,
,,,,,,155,52.197837829589844,100.54883575439453,132.54360961914062,22649,285.550537109375,0.2602634131908417,
0.28015851974487305,29.98166847229004,0.5815818309783936,4.618134498596191,0.12593436241149902,3.5694079399108887,155,55.8587646484375,102.08402252197266,133.29974365234375,22699,291.4800720214844,0.2375449240207672,
0.34139299392700195,22.92160987854004,0.5540027618408203,2.401597499847412,0.2306809425354004,2.929175615310669,155,44.420753479003906,85.72686767578125,128.60128784179688,22749,259.024169921875,0.275279700756073,
,,,,,,156,57.31683349609375,105.41504669189453,134.3865509033203,22799,297.3797607421875,0.2613449692726135,
0.2908673882484436,29.983505249023438,0.5442953109741211,4.239836692810059,0.12837648391723633,3.437992811203003,156,55.10084533691406,99.32481384277344,138.8618927001953,22849,293.5479431152344,0.26039403676986694,
0.2971245348453522,56.95224380493164,1.444932222366333,6.690665245056152,0.21596240997314453,3.3655922412872314,156,54.093994140625,103.84048461914062,131.73593139648438,22899,289.8915100097656,0.2211148738861084,
,,,,,,157,53.75078201293945,99.37248992919922,133.6976318359375,22949,287.0309143066406,0.2099786102771759,
0.29882821440696716,25.24718475341797,0.5163476467132568,4.090406894683838,0.12623381614685059,3.3464043140411377,157,56.844181060791016,104.49063873291016,133.66485595703125,22999,295.2229309082031,0.2232598066329956,
0.2808172106742859,16.552953720092773,0.44913315773010254,2.0505340099334717,0.21903228759765625,3.561035394668579,157,51.88941192626953,94.33651733398438,127.28632354736328,23049,273.7046813964844,0.19239817559719086,
,,,,,,158,56.726253509521484,103.2107162475586,139.25216674804688,23099,299.388427734375,0.1992885172367096,
0.3008328080177307,29.17579460144043,0.5709383487701416,4.240857124328613,0.1346280574798584,3.3241055011749268,158,50.05815887451172,94.31915283203125,134.3518524169922,23149,278.9172668457031,0.18814757466316223,
0.2893540859222412,24.3581600189209,0.4527599811553955,2.1046242713928223,0.21512627601623535,3.4559731483459473,158,53.970481872558594,101.89718627929688,138.27406311035156,23199,294.341796875,0.2000860571861267,
