batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.07599175721406937,81.86981201171875,0.486835241317749,17.1579647064209,0.02837371826171875,13.159322738647461,231.57386779785156,7.000319092116685e+16,,0.6916500329971313,492,,5.908454895019531,71449,0.5159883499145508,0.05316931754350662,,
,,,,,,169.7679443359375,7.005217931814502e+16,,0.654831051826477,493,,3.1930768489837646,71499,0.5920596718788147,0.04286254197359085,,
0.05562733858823776,48.445472717285156,0.12930917739868164,4.983021259307861,0.025949954986572266,17.97677230834961,308.2255859375,7.01011677151232e+16,,0.6092433929443359,493,,7.864173412322998,71549,1.0566222667694092,0.042277783155441284,,
0.07742736488580704,31.336071014404297,0.14927172660827637,3.999354839324951,0.037323951721191406,12.91533088684082,652.9125366210938,7.015015181713408e+16,,1.0054079294204712,493,,16.658634185791016,71599,3.313424825668335,0.5890308618545532,,
,,,,,,172.0586395263672,7.019914021411226e+16,,0.6383559107780457,494,,3.236161231994629,71649,1.4707411527633667,0.09344218671321869,,
0.05978688225150108,43.91873550415039,0.13541817665100098,5.32828950881958,0.02541494369506836,16.726078033447266,268.080322265625,7.024812861109043e+16,,0.6183767318725586,494,,6.839893341064453,71699,0.9181856513023376,0.06327401101589203,,
0.08429774641990662,29.69139289855957,0.14454293251037598,3.3712785243988037,0.042874813079833984,11.862712860107422,530.886962890625,7.029711700806861e+16,,0.7258013486862183,494,,13.545231819152832,71749,0.8319938778877258,0.05502646416425705,,
,,,,,,280.6974792480469,7.034610540504678e+16,,0.5791687965393066,495,,7.161811351776123,71799,0.4691463112831116,0.043163202702999115,,
0.0622362419962883,39.951141357421875,0.1501152515411377,5.896009922027588,0.025460481643676758,16.067808151245117,362.8028869628906,7.039508950705766e+16,,0.5820148587226868,495,,9.25667667388916,71849,0.6595337986946106,0.041019901633262634,,
0.07658638805150986,27.99833869934082,0.13614463806152344,3.5740654468536377,0.03809237480163574,13.057149887084961,1163.909423828125,7.044407790403584e+16,,0.5554407835006714,495,,29.69638442993164,71899,0.6687240600585938,0.04580170661211014,,
,,,,,,247.48854064941406,7.049306630101402e+16,,0.5500115752220154,496,,6.314507484436035,71949,0.5033467411994934,0.045113883912563324,,
0.06075053662061691,42.43745422363281,0.13325095176696777,5.167298316955566,0.025787353515625,16.46076011657715,499.9331359863281,7.054205469799219e+16,,0.7183623313903809,496,,12.755465507507324,71999,0.8830438256263733,0.06881605088710785,,
,,,,,,,,7.054205469799219e+16,,496,,,71999,,,0.9795355796813965,0.0516694076359272
0.06751725822687149,40.97226333618164,0.1591169834136963,6.077633857727051,0.026180744171142578,14.811027526855469,940.944091796875,7.059104309497037e+16,,0.5791850090026855,496,,24.007570266723633,72049,0.6186016201972961,0.039634931832551956,,
,,,,,,237.00436401367188,7.064002719698125e+16,,0.65544593334198,497,,6.04701042175293,72099,0.5821163058280945,0.04280991852283478,,
0.06013686582446098,38.73493576049805,0.12840580940246582,5.026909351348877,0.025543689727783203,16.628734588623047,273.6406555175781,7.068901559395942e+16,,0.4989849627017975,497,,6.9817609786987305,72149,0.3954242765903473,0.031010858714580536,,
0.07676511257886887,23.298744201660156,0.13341212272644043,3.032888650894165,0.04398846626281738,13.026750564575195,810.5148315429688,7.07380039909376e+16,,0.57997727394104,497,,20.679752349853516,72199,0.8803457021713257,0.0504959374666214,,
,,,,,,267.7596130371094,7.078699238791578e+16,,0.5994266867637634,498,,6.831710338592529,72249,0.5994029641151428,0.044492460787296295,,
0.06997569650411606,78.99932861328125,0.5412204265594482,21.17577362060547,0.0255584716796875,14.29067611694336,300.4920349121094,7.083598078489395e+16,,0.6824840307235718,498,,7.66685676574707,72299,0.6751314401626587,0.04433390870690346,,
0.07639514654874802,26.66412925720215,0.13170170783996582,3.6600520610809326,0.03598356246948242,13.089836120605469,923.6882934570312,7.088496488690483e+16,,0.5518060922622681,498,,23.567298889160156,72349,0.5673391819000244,0.036714956164360046,,
,,,,,,285.4056091308594,7.093395328388301e+16,,0.7160218358039856,499,,7.2819366455078125,72399,0.5070117712020874,0.04422532767057419,,
0.060309745371341705,34.421905517578125,0.13265275955200195,5.195887088775635,0.025530338287353516,16.58106803894043,294.2580261230469,7.098294168086118e+16,,0.6307820081710815,499,,7.507800579071045,72449,0.3890233039855957,0.03794616833329201,,
0.07207129895687103,23.508028030395508,0.12927794456481934,4.404979705810547,0.029348134994506836,13.87514877319336,893.4613647460938,7.103193007783936e+16,,0.6902205348014832,499,,22.796077728271484,72499,0.4965902864933014,0.044802870601415634,,
,,,,,,264.6946716308594,7.108091847481754e+16,,0.5427606105804443,500,,6.75351095199585,72549,0.44729137420654297,0.034184858202934265,,
0.061129212379455566,44.0211296081543,0.136138916015625,5.314916133880615,0.025614500045776367,16.35879135131836,268.048095703125,7.112990257682842e+16,,0.583931565284729,500,,6.839070796966553,72599,0.4014046788215637,0.04109030216932297,,
,,,,,,,7.117889097380659e+16,,0.6334438323974609,501,,,72649,0.5972565412521362,0.04483436048030853,,
0.06523353606462479,63.25987243652344,0.3865318298339844,15.1278076171875,0.02555108070373535,15.329537391662598,196.22189331054688,7.122787937078477e+16,,0.6094659566879272,501,,5.006472587585449,72699,0.4338604211807251,0.04531017318367958,,
0.0691271722316742,27.387792587280273,0.10811305046081543,3.239201068878174,0.033376455307006836,14.466092109680176,334.1811828613281,7.127686776776294e+16,,0.6194833517074585,501,,8.526412963867188,72749,0.3710191249847412,0.036535847932100296,,
,,,,,,,7.132585616474112e+16,,0.6184592247009277,502,,,72799,0.5939009189605713,0.045276712626218796,,
0.06387132406234741,48.917049407958984,0.13964366912841797,5.461044788360596,0.02557086944580078,15.656478881835938,299.2353820800781,7.1374840266752e+16,,0.631271481513977,502,,7.634794235229492,72849,0.5131730437278748,0.03758039325475693,,
0.07343548536300659,23.292465209960938,0.11807036399841309,2.5222339630126953,0.046811819076538086,13.617395401000977,445.42327880859375,7.142382866373018e+16,,0.670386552810669,502,,11.3646821975708,72899,0.47042331099510193,0.051613543182611465,,
,,,,,,170.40769958496094,7.147281706070835e+16,,0.6523523926734924,503,,3.2051093578338623,72949,0.4665029048919678,0.040970753878355026,,
0.0630318820476532,42.83319854736328,0.14292049407958984,5.562378883361816,0.02569413185119629,15.86498737335205,234.63523864746094,7.152180545768653e+16,,0.5987753868103027,503,,5.986563682556152,72999,0.5376232266426086,0.034683167934417725,,
0.07871930301189423,32.384544372558594,0.1502373218536377,4.198896408081055,0.03578019142150879,12.703364372253418,474.1667175292969,7.15707938546647e+16,,0.5895435810089111,503,,12.098052024841309,73049,0.4590560495853424,0.04404594749212265,,
,,,,,,170.89291381835938,7.161977795667558e+16,,0.5719355344772339,504,,3.214235782623291,73099,0.4536048173904419,0.040140602737665176,,
0.06304170936346054,44.943485260009766,0.14359116554260254,5.487858295440674,0.026165246963500977,15.862513542175293,354.2268981933594,7.166876635365376e+16,,0.5824010372161865,504,,9.037866592407227,73149,0.4447844624519348,0.042225100100040436,,
0.07856534421443939,26.163799285888672,0.13673901557922363,3.1970489025115967,0.0427703857421875,12.72825813293457,293.953369140625,7.171775475063194e+16,,0.6844144463539124,504,,7.500027179718018,73199,0.5739374756813049,0.04274400323629379,,
,,,,,,259.2893981933594,7.176674314761011e+16,,0.5640604496002197,505,,6.615598201751709,73249,0.5066996812820435,0.03748288005590439,,
0.06595320254564285,43.8078727722168,0.14513754844665527,5.636218070983887,0.02575087547302246,15.16226577758789,268.37176513671875,7.181573154458829e+16,,0.5736896991729736,505,,6.847329139709473,73299,0.7554193139076233,0.03649036958813667,,
0.07674137502908707,29.697328567504883,0.1533515453338623,3.260537624359131,0.04703259468078613,13.030779838562012,1426.2989501953125,7.186471564659917e+16,,0.5590616464614868,505,,36.39107894897461,73349,0.6658473610877991,0.0414225310087204,,
,,,,,,255.94126892089844,7.191370404357734e+16,,0.5417261719703674,506,,6.530173301696777,73399,0.558360755443573,0.040978237986564636,,
0.058854907751083374,49.284427642822266,0.1482555866241455,5.8386054039001465,0.02539229393005371,16.990936279296875,364.5496826171875,7.196269244055552e+16,,0.7118648290634155,506,,9.301244735717773,73449,0.6081479787826538,0.0625370442867279,,
0.08460132777690887,135.36856079101562,0.8736064434051514,30.062278747558594,0.029059886932373047,11.820144653320312,732.6143188476562,7.20116808375337e+16,,0.5652697086334229,506,,18.69217300415039,73499,0.4412628710269928,0.035336144268512726,,
,,,,,,272.7569885253906,7.206066923451187e+16,,0.6515260338783264,507,,6.95921516418457,73549,0.5952050089836121,0.041408658027648926,,
0.06257642805576324,47.06353759765625,0.17790484428405762,6.964077949523926,0.02554607391357422,15.980459213256836,284.9558410644531,7.210965763149005e+16,,0.50412917137146,507,,7.270460605621338,73599,0.5463954210281372,0.031254202127456665,,
0.07603278011083603,22.453771591186523,0.12501764297485352,2.6681830883026123,0.04685497283935547,13.1522216796875,830.65625,7.215864602846822e+16,,0.5938194990158081,507,,21.193647384643555,73649,0.48213791847229004,0.049055758863687515,,
,,,,,,336.425048828125,7.22076344254464e+16,,0.6007503867149353,508,,8.583663940429688,73699,0.6415578126907349,0.04299221932888031,,
0.05987006053328514,43.3116569519043,0.17610955238342285,6.899661064147949,0.025524377822875977,16.702838897705078,243.19227600097656,7.225661423248998e+16,,0.6838704943656921,508,,6.204890727996826,73749,0.5669686198234558,0.04356778785586357,,
0.08458208292722702,26.060604095458984,0.14100933074951172,3.9243314266204834,0.035932064056396484,11.822834968566895,745.5974731445312,7.230560262946816e+16,,0.5507768392562866,508,,19.02342987060547,73799,0.5253311395645142,0.03624849021434784,,
,,,,,,211.7549591064453,7.235459102644634e+16,,0.7073302268981934,509,,5.4027886390686035,73849,0.6666878461837769,0.044448040425777435,,
0.06381082534790039,39.45721435546875,0.13368487358093262,5.231428623199463,0.025554180145263672,15.671321868896484,302.7926940917969,7.240357942342451e+16,,0.6373533010482788,509,,7.72555685043335,73899,0.580876350402832,0.038590237498283386,,
0.07057633250951767,23.77067756652832,0.10715413093566895,3.336280345916748,0.03211784362792969,14.16905689239502,1023.87890625,7.245256782040269e+16,,0.6903536319732666,509,,26.123598098754883,73949,0.5853627920150757,0.04492295905947685,,
,,,,,,264.96044921875,7.250155621738086e+16,,0.5353410840034485,510,,6.760291576385498,73999,0.39281925559043884,0.03350551053881645,,
,,,,,,,,7.250155621738086e+16,,510,,,73999,,,0.9526688456535339,0.04789803549647331
0.05973847955465317,43.014591217041016,0.1229696273803711,4.8704142570495605,0.025248289108276367,16.7396297454834,618.179443359375,7.255054461435904e+16,,0.5836572647094727,510,,15.772441864013672,74049,0.5447544455528259,0.04175802320241928,,
,,,,,,,7.259953301133722e+16,,0.6192903518676758,511,,,74099,0.634925365447998,0.04443736374378204,,
0.0696273148059845,36.712562561035156,0.1403496265411377,5.525229454040527,0.025401592254638672,14.36217975616455,251.27500915527344,7.26485214083154e+16,,0.6016491055488586,511,,6.411116600036621,74149,0.4483582675457001,0.04562808573246002,,
0.07703006267547607,30.290531158447266,0.13649845123291016,3.1586740016937256,0.043213844299316406,12.98194408416748,358.7002258300781,7.269750980529357e+16,,0.6063364148139954,511,,9.152000427246094,74199,0.49334198236465454,0.036811746656894684,,
,,,,,,,7.274648961233715e+16,,0.6161671876907349,512,,,74249,0.6387184262275696,0.04447508603334427,,
0.06718715280294418,64.5208740234375,0.38152146339416504,14.905428886413574,0.025596141815185547,14.883796691894531,217.0839385986328,7.279547800931533e+16,,0.617083728313446,512,,5.538753986358643,74299,0.461859792470932,0.03723682463169098,,
0.08471956104040146,31.54002571105957,0.15921521186828613,3.8266098499298096,0.04160737991333008,11.80364990234375,323.30218505859375,7.28444664062935e+16,,0.677194356918335,512,,8.2488431930542,74349,0.6496089696884155,0.050584256649017334,,
,,,,,,172.98789978027344,7.289345480327168e+16,,0.6504117250442505,513,,3.2536392211914062,74399,0.4979925751686096,0.04141245037317276,,
0.06019492819905281,42.4193115234375,0.12590837478637695,4.937064170837402,0.025502681732177734,16.612695693969727,242.62518310546875,7.294244320024986e+16,,0.6047855615615845,513,,6.190422058105469,74449,0.4802788197994232,0.035797689110040665,,
0.07721760123968124,33.53862380981445,0.1756279468536377,4.964597225189209,0.03537607192993164,12.95041561126709,496.84112548828125,7.299143159722803e+16,,0.5921652317047119,513,,12.67657470703125,74499,0.6072797179222107,0.04459840804338455,,
,,,,,,163.02659606933594,7.30404199942062e+16,,0.5686164498329163,514,,3.066282272338867,74549,0.4185411334037781,0.03971640020608902,,
0.06098119914531708,47.096343994140625,0.1515522003173828,5.877594947814941,0.025784730911254883,16.398496627807617,462.1163635253906,7.308940839118438e+16,,0.5988019108772278,514,,11.790595054626465,74599,0.5408099293708801,0.04543239250779152,,
0.07511062920093536,31.676576614379883,0.1536853313446045,4.536838054656982,0.0338749885559082,13.313694953918457,475.06842041015625,7.313839678816256e+16,,0.7053853869438171,514,,12.121058464050293,74649,0.6284965872764587,0.04585608094930649,,
,,,,,,223.1865234375,7.318737659520614e+16,,0.5810152888298035,515,,5.694457530975342,74699,0.6889824867248535,0.038082122802734375,,
0.06852691620588303,67.73987579345703,0.43508243560791016,16.644636154174805,0.026139497756958008,14.592805862426758,361.4216613769531,7.323636499218432e+16,,0.5818196535110474,515,,9.221435546875,74749,0.8615236282348633,0.040177665650844574,,
0.0734306275844574,29.887332916259766,0.12909722328186035,3.3329415321350098,0.038733720779418945,13.618295669555664,1058.74658203125,7.32853533891625e+16,,0.5472887754440308,515,,27.01322364807129,74799,0.5060673356056213,0.04345359653234482,,
,,,,,,263.4993896484375,7.333434178614067e+16,,0.5423364639282227,516,,6.723013401031494,74849,0.6650439500808716,0.0425749309360981,,
0.0675358846783638,52.14385223388672,0.19173693656921387,7.507846832275391,0.025538206100463867,14.8069429397583,489.8765563964844,7.338333018311885e+16,,1.0410492420196533,516,,12.498878479003906,74899,1.5816720724105835,0.4031124413013458,,
0.07381835579872131,26.207468032836914,0.12787580490112305,3.1434617042541504,0.040679931640625,13.54676628112793,746.5249633789062,7.343231858009702e+16,,0.6308192014694214,516,,19.047094345092773,74949,0.8346343636512756,0.07629865407943726,,
,,,,,,253.93275451660156,7.34813069770752e+16,,0.6904805898666382,517,,6.478927135467529,74999,0.7213066220283508,0.06025376915931702,,
0.06431853026151657,37.95155715942383,0.13928580284118652,5.439999580383301,0.0256040096282959,15.54761791229248,230.46127319335938,7.353029537405338e+16,,0.5153384208679199,517,,5.880067825317383,75049,0.5956753492355347,0.03815774619579315,,
0.07334624230861664,30.242061614990234,0.14933109283447266,3.552069664001465,0.04204058647155762,13.633963584899902,1148.5869140625,7.357928377103155e+16,,0.6135632991790771,517,,29.30544090270996,75099,0.8510562777519226,0.06707368046045303,,
,,,,,,247.7516632080078,7.362827216800973e+16,,0.6070526838302612,518,,6.321220874786377,75149,0.9355170726776123,0.0477491095662117,,
0.0642462745308876,43.24013137817383,0.16817617416381836,6.620694160461426,0.025401592254638672,15.565104484558105,304.7070617675781,7.367725197505331e+16,,0.6886440515518188,518,,7.774400234222412,75199,0.7743160724639893,0.050470441579818726,,
0.0753464475274086,31.96001625061035,0.13397693634033203,3.4791815280914307,0.03850817680358887,13.272026062011719,1095.96533203125,7.372624037203149e+16,,0.5622692704200745,518,,27.96283531188965,75249,0.5695054531097412,0.03936172276735306,,
,,,,,,255.5804443359375,7.377522876900966e+16,,0.7222272157669067,519,,6.52096700668335,75299,0.7636049389839172,0.049189139157533646,,
0.06259951740503311,43.48149108886719,0.1544046401977539,6.041062355041504,0.025559186935424805,15.974563598632812,248.873046875,7.382421716598784e+16,,0.6353620290756226,519,,6.349832057952881,75349,0.6964472532272339,0.0403113029897213,,
0.0791224017739296,24.692487716674805,0.1287212371826172,2.982158899307251,0.04316377639770508,12.638646125793457,881.204345703125,7.387320556296602e+16,,0.6988984942436218,519,,22.483348846435547,75399,0.48905009031295776,0.046587023884058,,
,,,,,,346.7439880371094,7.39221939599442e+16,,0.5271738171577454,520,,8.846944808959961,75449,0.5083627104759216,0.03493935614824295,,
0.06285221129655838,45.59737014770508,0.16339683532714844,6.413400650024414,0.02547740936279297,15.910338401794434,320.2212219238281,7.397118235692237e+16,,0.6054608821868896,520,,8.170233726501465,75499,0.532024085521698,0.04335014522075653,,
,,,,,,,7.402017075390054e+16,,0.6432980895042419,521,,,75549,0.565581202507019,0.04565770924091339,,
0.06009586900472641,38.27508544921875,0.12288045883178711,4.798685550689697,0.02560710906982422,16.640079498291016,296.56793212890625,7.406915915087872e+16,,0.6083386540412903,521,,7.56673526763916,75599,0.6796458959579468,0.046679507941007614,,
0.07957644015550613,21.72737693786621,0.12413167953491211,2.6035163402557373,0.047678470611572266,12.566533088684082,275.5065612792969,7.41181475478569e+16,,0.6017969846725464,521,,7.0293684005737305,75649,0.4332212805747986,0.0357891209423542,,
,,,,,,,7.416712735490048e+16,,0.6304177641868591,522,,,75699,0.6841967701911926,0.047156885266304016,,
0.05888202786445618,33.370811462402344,0.12778592109680176,5.028738498687744,0.025411128997802734,16.983110427856445,259.53179931640625,7.421611575187866e+16,,0.6158313751220703,522,,6.621783256530762,75749,0.5118345022201538,0.03690002113580704,,
0.07762006670236588,25.698251724243164,0.1425783634185791,3.6471567153930664,0.039093017578125,12.88326644897461,295.7447509765625,7.426510414885683e+16,,0.6681771278381348,522,,7.5457329750061035,75799,0.3503579795360565,0.05086551606655121,,
,,,,,,153.21348571777344,7.4314092545835e+16,,0.6546485424041748,523,,2.8817124366760254,75849,0.515324056148529,0.0418216772377491,,
0.07103060930967331,112.16500091552734,0.7914907932281494,30.64368438720703,0.025828838348388672,14.078437805175781,447.6521301269531,7.436308094281318e+16,,0.6007200479507446,523,,11.421549797058105,75899,0.39190661907196045,0.0349830687046051,,
0.07757361978292465,30.275949478149414,0.1371781826019287,3.9710333347320557,0.03454470634460449,12.89098072052002,594.3480834960938,7.441206933979136e+16,,0.6012008190155029,523,,15.164400100708008,75949,0.4801969528198242,0.04417383670806885,,
,,,,,,177.6167755126953,7.446105773676954e+16,,0.5624693036079407,524,,3.3407013416290283,75999,0.633617103099823,0.04038063436746597,,
,,,,,,,,7.446105773676954e+16,,524,,,75999,,,0.9600905776023865,0.0497201643884182
0.055614929646253586,41.857845306396484,0.12883448600769043,5.104051113128662,0.025241613388061523,17.980783462524414,587.741455078125,7.451004613374771e+16,,0.5876207947731018,524,,14.995837211608887,76049,0.5313102602958679,0.042745932936668396,,
0.0786871463060379,23.910846710205078,0.1324751377105713,2.6396372318267822,0.050186872482299805,12.708555221557617,289.9640808105469,7.455903453072589e+16,,0.6894944906234741,524,,7.398242473602295,76099,0.4421362280845642,0.04250155761837959,,
,,,,,,229.57284545898438,7.460802292770406e+16,,0.5661876201629639,525,,5.857399940490723,76149,0.6523325443267822,0.037912026047706604,,
0.06696560978889465,33.126522064208984,0.12541556358337402,4.92248010635376,0.025478124618530273,14.933038711547852,574.4510498046875,7.465700273474765e+16,,0.5799764394760132,525,,14.656740188598633,76199,0.4727427363395691,0.03598447144031525,,
0.07970517873764038,26.84602165222168,0.14661741256713867,3.236178159713745,0.045305728912353516,12.546236991882324,515.9028930664062,7.470599113172582e+16,,0.5410021543502808,525,,13.162921905517578,76249,0.5758643746376038,0.0400409959256649,,
,,,,,,247.72943115234375,7.4754979528704e+16,,0.5374363660812378,526,,6.320653438568115,76299,0.4412502348423004,0.040890224277973175,,
0.06672345846891403,66.21122741699219,0.39014267921447754,15.416720390319824,0.02530646324157715,14.987232208251953,416.6579284667969,7.480396792568218e+16,,0.7010518908500671,526,,10.630753517150879,76349,0.5274367928504944,0.06228690594434738,,
0.07210095971822739,28.567270278930664,0.13568854331970215,3.3774003982543945,0.040175437927246094,13.869441032409668,798.6257934570312,7.485295632266035e+16,,0.5711936950683594,526,,20.37641143798828,76399,0.39874890446662903,0.03515550494194031,,
,,,,,,233.47862243652344,7.490194471963853e+16,,0.6449741125106812,527,,5.957053184509277,76449,0.43053898215293884,0.04070212319493294,,
0.06190624088048935,37.195953369140625,0.1283872127532959,5.039539813995361,0.02547597885131836,16.153459548950195,288.8596496582031,7.49509331166167e+16,,0.5001730918884277,527,,7.3700642585754395,76499,0.4677099883556366,0.030376581475138664,,
0.08364313840866089,26.307453155517578,0.12962627410888672,3.234952449798584,0.040070533752441406,11.95555305480957,1118.3603515625,7.499992151359488e+16,,0.5836608409881592,527,,28.534229278564453,76549,0.5916877388954163,0.04777471348643303,,
,,,,,,258.3333740234375,7.504890991057306e+16,,0.5969245433807373,528,,6.5912065505981445,76599,0.5526388883590698,0.04201452061533928,,
0.06678803265094757,42.21785354614258,0.13190674781799316,5.1990509033203125,0.025371313095092773,14.972742080688477,249.30697631835938,7.509789830755123e+16,,0.6834189295768738,528,,6.360903739929199,76649,0.7444843053817749,0.04404585063457489,,
0.08204619586467743,75.67693328857422,0.49221181869506836,16.384288787841797,0.03004169464111328,12.188255310058594,1178.3433837890625,7.514687811459482e+16,,0.5443049669265747,528,,30.064655303955078,76699,0.48792991042137146,0.03512702137231827,,
,,,,,,311.61004638671875,7.5195866511573e+16,,0.7166370153427124,529,,7.950525760650635,76749,0.715388298034668,0.04493103176355362,,
0.0635458379983902,42.984371185302734,0.13804841041564941,5.370119094848633,0.025706768035888672,15.736672401428223,244.38839721679688,7.524485490855117e+16,,0.627506673336029,529,,6.235409259796143,76799,0.6131675243377686,0.037625156342983246,,
0.08048892021179199,23.680648803710938,0.1451106071472168,2.849815845489502,0.050919294357299805,12.424070358276367,836.06494140625,7.529384330552934e+16,,0.6923364996910095,529,,21.331647872924805,76849,0.5248310565948486,0.04464033246040344,,
,,,,,,289.97705078125,7.534283170250752e+16,,0.5431845188140869,530,,7.398573398590088,76899,0.5291534066200256,0.03418819606304169,,
0.06135246157646179,40.18937683105469,0.1316213607788086,5.139218807220459,0.025611162185668945,16.299264907836914,233.72247314453125,7.53918200994857e+16,,0.5897818803787231,530,,5.96327543258667,76949,0.5285549759864807,0.04304308444261551,,
,,,,,,,7.544080849646387e+16,,0.6120959520339966,531,,,76999,0.5800527334213257,0.04397781193256378,,
0.06301001459360123,40.913970947265625,0.1302175521850586,5.144024848937988,0.0253143310546875,15.870491981506348,284.3427429199219,7.548979689344205e+16,,0.6074432134628296,531,,7.254818439483643,77049,0.6233057379722595,0.04640642926096916,,
0.10118190199136734,96.88399505615234,0.7712833881378174,13.177445411682129,0.058530569076538086,9.883190155029297,278.2289733886719,7.553878529042022e+16,,0.6081210374832153,531,,7.09882926940918,77099,0.6747996807098389,0.03661942854523659,,
,,,,,,,7.55877736873984e+16,,0.5983491539955139,532,,,77149,0.5481447577476501,0.04372108727693558,,
0.06085323914885521,38.06394958496094,0.13481926918029785,5.170464515686035,0.026074886322021484,16.432979583740234,251.2028350830078,7.563675349444198e+16,,0.624977707862854,532,,6.409275054931641,77199,0.4357491731643677,0.03788185864686966,,
0.08133439719676971,24.857101440429688,0.140211820602417,2.8911890983581543,0.048496246337890625,12.294920921325684,251.4510955810547,7.568574189142016e+16,,0.686260461807251,532,,6.415609359741211,77249,0.6591808199882507,0.05086865648627281,,
,,,,,,185.04080200195312,7.573473028839834e+16,,0.6500976085662842,533,,3.4803357124328613,77299,0.5475903153419495,0.04142070189118385,,
0.06762655079364777,41.13298034667969,0.1447141170501709,5.641136646270752,0.025653362274169922,14.787091255187988,245.52098083496094,7.578371868537651e+16,,0.601729154586792,533,,6.264306545257568,77349,0.5222617387771606,0.03558184206485748,,
0.07348395884037018,28.186182022094727,0.15313506126403809,3.216202735900879,0.04761362075805664,13.608412742614746,540.9200439453125,7.583270708235469e+16,,0.5859707593917847,533,,13.80121898651123,77399,0.6206154227256775,0.04386178404092789,,
,,,,,,155.91891479492188,7.588169547933286e+16,,0.5642005205154419,534,,2.9325976371765137,77449,0.4762324094772339,0.039628468453884125,,
0.06090614199638367,42.039939880371094,0.13449883460998535,5.2693772315979,0.025524616241455078,16.418704986572266,230.08212280273438,7.593068387631104e+16,,0.57900071144104,534,,5.870394229888916,77499,0.40611013770103455,0.04269605129957199,,
0.07818242907524109,28.715511322021484,0.14528346061706543,3.792377471923828,0.038309335708618164,12.790597915649414,778.1162109375,7.597967227328922e+16,,0.6834048628807068,534,,19.85312271118164,77549,0.5306496024131775,0.042995452880859375,,
,,,,,,282.5545654296875,7.60286606702674e+16,,0.55949467420578,535,,7.209194183349609,77599,0.6009259223937988,0.0367162749171257,,
0.06325563043355942,47.641597747802734,0.1855943202972412,7.239070892333984,0.02563786506652832,15.808869361877441,308.9655456542969,7.607764906724557e+16,,0.5837064385414124,535,,7.883052825927734,77649,0.4245147109031677,0.03608790785074234,,
0.06910612434148788,25.797727584838867,0.13077926635742188,3.704393148422241,0.03530383110046387,14.470497131347656,749.7610473632812,7.612662887428915e+16,,0.5413408279418945,535,,19.129661560058594,77699,0.5143098831176758,0.040923163294792175,,
,,,,,,266.75750732421875,7.617561727126733e+16,,0.543228030204773,536,,6.806142330169678,77749,0.44761958718299866,0.041405849158763885,,
0.05880920588970184,43.80833053588867,0.13502264022827148,5.315718173980713,0.025400638580322266,17.004140853881836,614.7282104492188,7.62246056682455e+16,,0.723547101020813,536,,15.684386253356934,77799,0.7701610922813416,0.06079144403338432,,
0.0809079110622406,26.180118560791016,0.13326525688171387,2.67010760307312,0.04991006851196289,12.359731674194336,766.6561889648438,7.627359406522368e+16,,0.5768887996673584,536,,19.560728073120117,77849,0.43494996428489685,0.035583991557359695,,
,,,,,,249.5881805419922,7.632258246220186e+16,,0.6476564407348633,537,,6.368078231811523,77899,0.49416521191596985,0.04208127409219742,,
0.06316785514354706,44.689537048339844,0.14563369750976562,5.7329816818237305,0.02540278434753418,15.830836296081543,313.5694580078125,7.637157085918003e+16,,0.504548192024231,537,,8.000518798828125,77949,0.4400283694267273,0.030818039551377296,,
0.07149455696344376,29.032114028930664,0.13911986351013184,3.6694419384002686,0.03791308403015137,13.987078666687012,882.2536010742188,7.64205592561582e+16,,0.5923954248428345,537,,22.510120391845703,77999,0.5107634663581848,0.04813104867935181,,
,,,,,,,,7.64205592561582e+16,,537,,,77999,,,0.965844988822937,0.04772442951798439
,,,,,,251.9694366455078,7.646954765313638e+16,,0.6035791635513306,538,,6.428834438323975,78049,0.47348347306251526,0.043022483587265015,,
0.06385616213083267,46.404396057128906,0.15736842155456543,6.1634016036987305,0.02553272247314453,15.660195350646973,257.04486083984375,7.651853605011456e+16,,0.6780083179473877,538,,6.55833101272583,78099,0.9754493236541748,0.04404141753911972,,
0.07675676047801971,28.062747955322266,0.14218592643737793,4.113868236541748,0.03456258773803711,13.028167724609375,1405.40283203125,7.656752444709274e+16,,0.5521613359451294,538,,35.85792922973633,78149,0.5277310609817505,0.036486685276031494,,
,,,,,,300.1446228027344,7.661650425413632e+16,,0.7008792161941528,539,,7.657992839813232,78199,0.7256982326507568,0.04506753385066986,,
0.06081204488873482,43.518680572509766,0.14657354354858398,5.762083530426025,0.025437593460083008,16.444110870361328,241.78518676757812,7.66654926511145e+16,,0.6359483599662781,539,,6.168990135192871,78249,0.5886627435684204,0.038857877254486084,,
0.08687090873718262,76.02873992919922,0.5170321464538574,18.343061447143555,0.028186798095703125,11.511333465576172,956.4677734375,7.671448104809267e+16,,0.6915467977523804,539,,24.40364646911621,78299,0.513778567314148,0.044751279056072235,,
,,,,,,292.1975402832031,7.676346944507085e+16,,0.5393378734588623,540,,7.455228328704834,78349,0.5669302940368652,0.03500674292445183,,
0.06237424910068512,39.44828796386719,0.12529492378234863,4.92327356338501,0.025449514389038086,16.032257080078125,272.020751953125,7.681245784204902e+16,,0.6132301092147827,540,,6.940430164337158,78399,0.44524985551834106,0.04297720640897751,,
