batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5469356179237366,27.855432510375977,1.318998098373413,5.2568817138671875,0.25090885162353516,1.828368902206421,98,205.1136474609375,410.3090515136719,477.28302001953125,17899,1092.705810546875,
0.5050649046897888,8.550705909729004,0.6123874187469482,1.3928686380386353,0.43965911865234375,1.9799436330795288,98,170.2086944580078,399.48797607421875,470.6689453125,17949,1040.36572265625,
0.5297991633415222,14.004128456115723,0.7633571624755859,1.6663025617599487,0.4581143856048584,1.8875077962875366,98,181.61367797851562,379.44207763671875,483.96820068359375,17999,1045.02392578125,
,,,,,,98,,,,17999,,939.13232421875
,,,,,,99,167.62338256835938,364.348388671875,476.20758056640625,18049,1008.1793212890625,
0.5157037377357483,12.395837783813477,0.65492844581604,2.4744369983673096,0.2646777629852295,1.9390978813171387,99,181.75503540039062,361.7383728027344,501.32763671875,18099,1044.821044921875,
0.5187177658081055,8.461366653442383,0.6170618534088135,1.3833719491958618,0.4460563659667969,1.927830696105957,99,172.48092651367188,382.9195251464844,481.7235412597656,18149,1037.1240234375,
0.5423686504364014,25.34726333618164,1.2583529949188232,2.8842530250549316,0.43628382682800293,1.8437644243240356,99,175.0422821044922,359.2300720214844,485.8556213378906,18199,1020.1279907226562,
,,,,,,100,188.4724578857422,380.75689697265625,519.9620361328125,18249,1089.19140625,
0.5176823139190674,12.089770317077637,0.7173295021057129,2.6337125301361084,0.27236437797546387,1.9316866397857666,100,188.45462036132812,437.5404052734375,499.7083740234375,18299,1125.703369140625,
0.5438295006752014,13.759719848632812,0.7319502830505371,1.6653324365615845,0.43952202796936035,1.8388116359710693,100,173.11105346679688,378.1222839355469,492.32171630859375,18349,1043.5550537109375,
,,,,,,101,172.53070068359375,389.2215881347656,487.2315979003906,18399,1048.98388671875,
0.5104953646659851,11.945127487182617,0.609950065612793,2.4115264415740967,0.2529311180114746,1.9588816165924072,101,158.59915161132812,329.2022705078125,461.8517150878906,18449,949.6531372070312,
0.5794779658317566,23.86748695373535,1.2812983989715576,2.8106417655944824,0.455873966217041,1.7256911993026733,101,172.16085815429688,372.6368408203125,499.578125,18499,1044.375732421875,
0.4931960999965668,9.377595901489258,0.617584228515625,1.3994531631469727,0.44130396842956543,2.0275909900665283,101,187.43801879882812,417.1492919921875,501.776611328125,18549,1106.3638916015625,
,,,,,,102,171.76092529296875,376.55072021484375,480.6570129394531,18599,1028.96875,
0.5298333168029785,14.869391441345215,0.7470588684082031,2.669961452484131,0.2798013687133789,1.8873860836029053,102,174.38319396972656,385.7984619140625,488.9412841796875,18649,1049.1229248046875,
0.5320315957069397,15.007725715637207,0.8403890132904053,1.885270595550537,0.44576573371887207,1.8795876502990723,102,156.32376098632812,357.74267578125,478.1824035644531,18699,992.2489013671875,
,,,,,,103,180.80027770996094,369.40631103515625,484.37774658203125,18749,1034.5843505859375,
0.5288307070732117,20.750913619995117,1.291823387145996,5.157329082489014,0.25048303604125977,1.8909642696380615,103,186.4074249267578,374.57489013671875,488.49298095703125,18799,1049.475341796875,
0.5384702682495117,8.65462875366211,0.6417891979217529,1.3871521949768066,0.46266674995422363,1.8571127653121948,103,171.8112335205078,395.0646057128906,474.52386474609375,18849,1041.399658203125,
0.520184338092804,14.578482627868652,0.7460954189300537,1.6868706941604614,0.44229555130004883,1.9223954677581787,103,207.3052978515625,439.21044921875,483.9105224609375,18899,1130.42626953125,
,,,,,,104,215.5290985107422,428.91656494140625,510.04180908203125,18949,1154.4874267578125,
0.4973470866680145,10.227547645568848,0.6432890892028809,2.318842887878418,0.2774181365966797,2.0106682777404785,104,173.54087829589844,348.15631103515625,483.17938232421875,18999,1004.8765869140625,
0.581118106842041,14.76348876953125,0.7755634784698486,1.7636704444885254,0.4397439956665039,1.7208205461502075,104,183.88568115234375,375.3654479980469,491.5777587890625,19049,1050.828857421875,
0.5279163718223572,19.115558624267578,0.9694104194641113,2.2126119136810303,0.4381294250488281,1.8942393064498901,104,190.3681640625,393.6639404296875,480.9034423828125,19099,1064.935546875,
,,,,,,105,160.33279418945312,357.13079833984375,465.72998046875,19149,983.1935424804688,
0.5408957004547119,20.816635131835938,1.3037338256835938,4.74761962890625,0.27460789680480957,1.848785161972046,105,188.7593994140625,407.9672546386719,504.154541015625,19199,1100.8812255859375,
0.5531147718429565,10.498800277709961,0.7201824188232422,1.5867764949798584,0.45386505126953125,1.8079431056976318,105,186.1642608642578,383.9782409667969,492.1316223144531,19249,1062.274169921875,
,,,,,,106,192.6071014404297,422.42962646484375,461.9438781738281,19299,1076.980712890625,
0.52157062292099,12.067276000976562,0.6953766345977783,2.497265338897705,0.2784552574157715,1.9172857999801636,106,179.468505859375,382.18365478515625,494.42645263671875,19349,1056.07861328125,
0.5692809224128723,15.53483772277832,0.7763967514038086,1.6693207025527954,0.46509742736816406,1.7566019296646118,106,169.54454040527344,345.25091552734375,486.225830078125,19399,1001.0213012695312,
0.513066291809082,14.806974411010742,0.7398321628570557,1.6745377779006958,0.44181275367736816,1.9490658044815063,106,197.476806640625,403.1375427246094,490.8201904296875,19449,1091.4345703125,
,,,,,,107,175.97909545898438,377.9099426269531,484.0050354003906,19499,1037.89404296875,
0.5376679301261902,17.25575828552246,0.8590435981750488,3.238292932510376,0.2652766704559326,1.8598840236663818,107,180.9117431640625,369.6791076660156,487.0302734375,19549,1037.62109375,
0.5169702768325806,10.719315528869629,0.6706764698028564,1.4728953838348389,0.45534563064575195,1.9343472719192505,107,189.72474670410156,377.039794921875,512.3516235351562,19599,1079.1162109375,
0.5064473152160645,10.20335578918457,0.6583948135375977,1.448840856552124,0.45442867279052734,1.974539041519165,107,188.64425659179688,415.48394775390625,467.7680358886719,19649,1071.896240234375,
,,,,,,108,163.7285614013672,347.436767578125,479.60650634765625,19699,990.7718505859375,
0.49980369210243225,13.197105407714844,0.7548789978027344,2.8386921882629395,0.26592493057250977,2.0007855892181396,108,188.62918090820312,408.740966796875,484.2119445800781,19749,1081.58203125,
0.586543083190918,20.377912521362305,1.1970481872558594,2.6345393657684326,0.45436716079711914,1.7049046754837036,108,170.19976806640625,343.3382873535156,482.55987548828125,19799,996.097900390625,
,,,,,,109,203.52871704101562,407.4676513671875,494.0428466796875,19849,1105.039306640625,
0.5122320055961609,15.306849479675293,0.760411262512207,2.8273258209228516,0.2689507007598877,1.9522404670715332,109,192.58343505859375,418.100830078125,485.999755859375,19899,1096.6839599609375,
0.5046300292015076,11.319133758544922,0.7080905437469482,1.6289427280426025,0.4346933364868164,1.9816498756408691,109,178.4860076904297,362.4148254394531,485.6642150878906,19949,1026.5650634765625,
0.5416696071624756,16.25128173828125,0.8415584564208984,1.8190659284591675,0.4626321792602539,1.8461438417434692,109,194.70761108398438,430.7181396484375,481.958740234375,19999,1107.384521484375,
,,,,,,109,,,,19999,,932.9400024414062
,,,,,,110,181.6247100830078,386.17388916015625,502.3253173828125,20049,1070.1239013671875,
0.5251434445381165,13.449714660644531,0.7494473457336426,2.8940792083740234,0.2589588165283203,1.904241681098938,110,183.97216796875,371.13330078125,486.7860412597656,20099,1041.8914794921875,
0.608849048614502,33.475379943847656,1.9721503257751465,4.1688055992126465,0.47307324409484863,1.6424431800842285,110,172.97955322265625,384.89227294921875,488.15850830078125,20149,1046.0302734375,
0.5017409920692444,13.04312801361084,0.6922435760498047,1.5828688144683838,0.4373347759246826,1.9930601119995117,110,190.027587890625,435.61248779296875,501.8327941894531,20199,1127.472900390625,
,,,,,,111,172.7361602783203,356.5379638671875,475.36297607421875,20249,1004.6370849609375,
0.5398114919662476,18.431137084960938,0.83984375,3.04911732673645,0.2754383087158203,1.8524985313415527,111,169.95498657226562,362.372314453125,491.797119140625,20299,1024.1243896484375,
0.5542263388633728,18.624683380126953,0.8525726795196533,1.9559056758880615,0.435896635055542,1.8043168783187866,111,179.2389678955078,401.50982666015625,489.2200622558594,20349,1069.9688720703125,
,,,,,,112,189.1206512451172,382.65704345703125,486.19805908203125,20399,1057.975830078125,
0.5596827268600464,23.857566833496094,1.1447458267211914,4.588956832885742,0.24945664405822754,1.786726713180542,112,207.49444580078125,442.48773193359375,506.35675048828125,20449,1156.3388671875,
0.5757266283035278,18.47997283935547,1.1601030826568604,2.557846784591675,0.45354676246643066,1.7369354963302612,112,163.95236206054688,392.44268798828125,484.80816650390625,20499,1041.203125,
0.4856780469417572,10.468271255493164,0.7348699569702148,1.6899325847625732,0.43485164642333984,2.0589771270751953,112,181.34024047851562,373.1790771484375,485.883056640625,20549,1040.40234375,
,,,,,,113,184.2538299560547,373.4326477050781,493.02606201171875,20599,1050.7125244140625,
0.5282182097434998,15.019540786743164,0.7592024803161621,2.6161913871765137,0.2901937961578369,1.8931571245193481,113,177.72251892089844,366.18597412109375,489.0020751953125,20649,1032.91064453125,
0.5228762626647949,12.906840324401855,0.7859745025634766,1.804227590560913,0.43562936782836914,1.9124983549118042,113,176.31814575195312,360.3258361816406,485.9322509765625,20699,1022.576171875,
,,,,,,114,194.29299926757812,381.0651550292969,509.8777770996094,20749,1085.23583984375,
0.5474905967712402,23.972305297851562,1.498286485671997,5.45299768447876,0.274763822555542,1.8265154361724854,114,175.83482360839844,366.11761474609375,490.1600341796875,20799,1032.112548828125,
0.5400844812393188,9.637995719909668,0.6791520118713379,1.4856985807418823,0.4571263790130615,1.8515621423721313,114,187.42343139648438,393.13897705078125,465.05322265625,20849,1045.6156005859375,
0.492445170879364,9.756638526916504,0.6680729389190674,1.4984225034713745,0.44585084915161133,2.0306828022003174,114,175.62582397460938,355.5603942871094,492.5454406738281,20899,1023.731689453125,
,,,,,,115,178.26095581054688,361.93096923828125,477.8938293457031,20949,1018.0858154296875,
0.5090888738632202,15.57310962677002,0.8098053932189941,2.846226453781128,0.2845189571380615,1.9642934799194336,115,182.48223876953125,372.36724853515625,482.6636657714844,20999,1037.51318359375,
0.5361825823783875,19.670482635498047,1.156099557876587,2.634680986404419,0.438800573348999,1.8650362491607666,115,164.8209228515625,333.60052490234375,487.81695556640625,21049,986.2384033203125,
0.5319315195083618,16.746307373046875,0.8307137489318848,1.8733872175216675,0.44342875480651855,1.8799413442611694,115,174.75039672851562,363.2199401855469,486.38140869140625,21099,1024.351806640625,
,,,,,,116,186.99884033203125,385.732666015625,494.04705810546875,21149,1066.778564453125,
0.5511742234230042,26.854490280151367,1.4105348587036133,5.004061698913574,0.2818779945373535,1.8143082857131958,116,192.66604614257812,410.26922607421875,481.507080078125,21199,1084.4423828125,
0.5317694544792175,9.239097595214844,0.6497159004211426,1.4805433750152588,0.43883609771728516,1.880514144897461,116,186.39511108398438,405.2826843261719,482.705810546875,21249,1074.383544921875,
,,,,,,117,186.3277130126953,371.8819274902344,500.42193603515625,21299,1058.631591796875,
0.532206118106842,15.43459415435791,0.8363585472106934,3.1207144260406494,0.2680022716522217,1.8789712190628052,117,194.01841735839844,385.2428283691406,497.5220947265625,21349,1076.7833251953125,
0.5324713587760925,10.777100563049316,0.7619092464447021,1.7173831462860107,0.4436454772949219,1.878035306930542,117,176.7694091796875,396.92352294921875,471.63836669921875,21399,1045.331298828125,
0.5588973164558411,25.96525001525879,1.3281409740447998,2.8849003314971924,0.4603767395019531,1.789237380027771,117,184.78350830078125,365.9139404296875,489.1672058105469,21449,1039.86474609375,
,,,,,,118,184.17117309570312,382.313232421875,464.1808166503906,21499,1030.665283203125,
0.531817615032196,15.439083099365234,0.7402634620666504,2.9298713207244873,0.25266075134277344,1.8803439140319824,118,171.4791259765625,346.56915283203125,490.59820556640625,21549,1008.646484375,
0.5289357900619507,8.46298599243164,0.6157171726226807,1.4026830196380615,0.43895673751831055,1.8905887603759766,118,179.47991943359375,384.0071716308594,494.3859558105469,21599,1057.873046875,
0.5236356854438782,23.688617706298828,1.049877405166626,2.404230833053589,0.4366791248321533,1.9097248315811157,118,190.09677124023438,410.8009338378906,477.1166076660156,21649,1078.0142822265625,
,,,,,,119,196.754638671875,429.5244140625,477.29949951171875,21699,1103.5784912109375,
0.5373548865318298,14.101250648498535,0.7814371585845947,2.7685813903808594,0.28225183486938477,1.8609676361083984,119,191.62380981445312,422.9039306640625,488.15423583984375,21749,1102.681884765625,
0.5362210869789124,22.8100528717041,1.2467801570892334,2.8549952507019043,0.43670129776000977,1.8649024963378906,119,186.89767456054688,377.88800048828125,487.2254638671875,21799,1052.0111083984375,
,,,,,,120,185.52566528320312,372.4488220214844,490.3237609863281,21849,1048.29833984375,
