batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,285,51.140281677246094,99.90052795410156,135.98675537109375,42199,287.238037109375,0.2104983627796173,
0.33703771233558655,48.89344024658203,0.7319934368133545,5.008250713348389,0.14615750312805176,2.967027187347412,285,52.85247039794922,98.09159851074219,143.44790649414062,42249,294.5869445800781,0.19500239193439484,
0.2897675335407257,22.827028274536133,0.43758106231689453,2.1544172763824463,0.2031087875366211,3.451042413711548,285,48.48926544189453,94.14553833007812,133.66531372070312,42299,276.5091247558594,0.20900803804397583,
,,,,,,286,49.54420471191406,102.13687133789062,133.83741760253906,42349,285.7605285644531,0.24204406142234802,
0.3439561724662781,49.74863052368164,0.7596063613891602,4.348636627197266,0.17467689514160156,2.9073472023010254,286,58.13550567626953,104.20094299316406,141.32693481445312,42399,303.8584899902344,0.19509968161582947,
0.28503257036209106,22.610729217529297,0.4224858283996582,2.095938205718994,0.20157361030578613,3.508371114730835,286,56.41859436035156,105.09837341308594,135.23300170898438,42449,296.9604187011719,0.21043270826339722,
,,,,,,287,54.154266357421875,98.65480041503906,139.85073852539062,42499,292.856689453125,0.1969139277935028,
0.3338649272918701,43.92972183227539,0.6665201187133789,4.120514869689941,0.1617565155029297,2.995223045349121,287,56.461273193359375,110.94717407226562,135.42333984375,42549,303.07080078125,0.23902113735675812,
0.30545470118522644,23.217565536499023,0.48410701751708984,2.3108041286468506,0.20949721336364746,3.2738077640533447,287,52.0764045715332,92.39773559570312,144.07431030273438,42599,288.74560546875,0.19715484976768494,
,,,,,,288,58.017921447753906,103.31070709228516,145.04229736328125,42649,306.5964660644531,0.22551512718200684,
0.33522793650627136,51.36436080932617,1.2694511413574219,8.251004219055176,0.1538541316986084,2.9830451011657715,288,54.60997009277344,102.13125610351562,142.23751831054688,42699,299.1924743652344,0.21374747157096863,
0.2882450520992279,25.255783081054688,0.5058028697967529,2.4629549980163574,0.20536422729492188,3.4692702293395996,288,52.1817626953125,95.23123168945312,143.49612426757812,42749,291.1003112792969,0.19120904803276062,
,,,,,,289,51.81616973876953,98.15986633300781,138.7715301513672,42799,288.95635986328125,0.20880126953125,
0.3181615471839905,44.71931838989258,0.688213586807251,4.636281967163086,0.14844083786010742,3.1430575847625732,289,57.66326904296875,102.37570190429688,144.70741271972656,42849,304.9604187011719,0.21401119232177734,
0.3021356165409088,25.200801849365234,0.4845163822174072,2.4243385791778564,0.19985508918762207,3.30977201461792,289,58.673282623291016,108.09669494628906,141.21380615234375,42899,308.2215576171875,0.23780497908592224,
,,,,,,290,54.35883331298828,106.16172790527344,135.70626831054688,42949,296.452392578125,0.22554704546928406,
0.2971090078353882,34.66524124145508,0.5733144283294678,3.2246906757354736,0.17778897285461426,3.3657679557800293,290,61.277183532714844,108.82568359375,146.4590301513672,42999,316.7681579589844,0.2062833160161972,
0.31023260951042175,25.844146728515625,0.4670729637145996,2.3001596927642822,0.20306110382080078,3.2233877182006836,290,62.45924377441406,110.7901611328125,149.025390625,43049,322.48480224609375,0.21001100540161133,
,,,,,,291,53.99432373046875,96.97828674316406,143.4571990966797,43099,294.6269836425781,0.19717971980571747,
0.3051213324069977,36.441165924072266,0.5840644836425781,3.6897847652435303,0.15829229354858398,3.2773847579956055,291,53.78865051269531,104.25531768798828,140.7041015625,43149,298.944091796875,0.1959725320339203,
0.3235035538673401,23.572805404663086,0.5785524845123291,2.6643693447113037,0.21714425086975098,3.091156244277954,291,54.14137649536133,100.52433776855469,143.68905639648438,43199,298.56915283203125,0.21439744532108307,
,,,,,,292,53.993324279785156,106.16159057617188,132.1673583984375,43249,292.5347595214844,0.21250097453594208,
0.3062589764595032,29.395753860473633,0.5026934146881104,3.1087706089019775,0.16170167922973633,3.2652103900909424,292,59.385154724121094,105.207763671875,134.98464965820312,43299,299.79833984375,0.22076934576034546,
0.3209924101829529,21.86643409729004,0.5162191390991211,2.4005463123321533,0.2150423526763916,3.1153383255004883,292,55.46638488769531,102.1261978149414,140.06600952148438,43349,297.8525085449219,0.1939055621623993,
,,,,,,293,59.91278076171875,109.28650665283203,140.18499755859375,43399,309.5878601074219,0.20356985926628113,
0.29240283370018005,32.45540237426758,0.8794291019439697,5.482703685760498,0.1604006290435791,3.4199392795562744,293,58.01874542236328,109.15113067626953,146.1859893798828,43449,313.5647277832031,0.2089000940322876,
0.315597265958786,23.706729888916016,0.6117274761199951,2.88850998878479,0.21177959442138672,3.168595314025879,293,55.102203369140625,102.58232116699219,141.05551147460938,43499,298.9471435546875,0.20709899067878723,
,,,,,,294,53.732948303222656,97.6675796508789,139.92547607421875,43549,291.51483154296875,0.1888311207294464,
0.29414939880371094,28.60381507873535,0.5577235221862793,3.4038054943084717,0.16385293006896973,3.3996329307556152,294,54.15447998046875,97.11988067626953,145.01402282714844,43599,296.49462890625,0.2062399685382843,
0.269197016954422,18.8623046875,0.5023941993713379,2.5420925617218018,0.1976301670074463,3.7147514820098877,294,55.4803352355957,100.23723602294922,143.30841064453125,43649,299.2232666015625,0.19725212454795837,
,,,,,,295,54.836490631103516,98.74121856689453,139.8992462158203,43699,293.6824645996094,0.20549450814723969,
0.32327234745025635,30.172182083129883,0.5855109691619873,3.4081647396087646,0.17179656028747559,3.093367099761963,295,55.31842041015625,99.60456848144531,141.20799255371094,43749,296.3304443359375,0.19947519898414612,
0.2679573893547058,19.282337188720703,0.3838317394256592,1.9019067287445068,0.2018141746520996,3.7319366931915283,295,57.8641357421875,102.95423889160156,145.58229064941406,43799,306.5953369140625,0.19464024901390076,
,,,,,,296,54.29076385498047,97.78372192382812,141.91839599609375,43849,294.1794128417969,0.1865498125553131,
0.3015197217464447,32.11891174316406,0.5762264728546143,3.3060965538024902,0.17429208755493164,3.316532850265503,296,53.70480728149414,101.67474365234375,135.35321044921875,43899,290.94049072265625,0.20773735642433167,
0.26401397585868835,20.49416732788086,0.42368316650390625,2.1090123653411865,0.20089173316955566,3.7876782417297363,296,57.522010803222656,105.3134536743164,140.05589294433594,43949,303.08685302734375,0.19550521671772003,
,,,,,,297,51.795982360839844,95.265869140625,136.49880981445312,43999,283.74774169921875,0.1870618611574173,
,,,,,,297,,,,43999,,,354.14154052734375
0.28556016087532043,25.490617752075195,0.507875919342041,2.9288315773010254,0.17340564727783203,3.5018889904022217,297,57.38147735595703,103.25773620605469,144.2932891845703,44049,305.12640380859375,0.19391269981861115,
0.26176220178604126,16.946134567260742,0.3785974979400635,1.8336639404296875,0.20647048950195312,3.820261240005493,297,56.351890563964844,102.45443725585938,140.76113891601562,44099,299.7441711425781,0.17673426866531372,
,,,,,,298,55.02752685546875,103.90226745605469,140.86891174316406,44149,300.0154113769531,0.2166953831911087,
0.3244447708129883,43.89781188964844,1.183516502380371,7.367737770080566,0.16063499450683594,3.082188606262207,298,54.91645050048828,106.58189392089844,137.6509552001953,44199,299.35980224609375,0.21050648391246796,
0.2594384551048279,16.47239875793457,0.41248106956481934,1.9811432361602783,0.20820355415344238,3.854478597640991,298,48.86544418334961,88.39808654785156,142.5537872314453,44249,279.9922790527344,0.17494796216487885,
,,,,,,299,60.56928253173828,104.80751037597656,146.82009887695312,44299,312.4056396484375,0.20874252915382385,
0.3073749542236328,35.776153564453125,0.6667194366455078,3.5873067378997803,0.18585515022277832,3.2533555030822754,299,49.11481475830078,88.54428100585938,139.57931518554688,44349,277.4139404296875,0.17553368210792542,
0.27597692608833313,23.732288360595703,0.5046625137329102,2.4341812133789062,0.20732331275939941,3.6234915256500244,299,50.2926025390625,91.09828186035156,137.885498046875,44399,279.46746826171875,0.19108814001083374,
,,,,,,300,52.94792175292969,98.48980712890625,135.06378173828125,44449,286.69232177734375,0.19078662991523743,
0.3083856999874115,39.43662643432617,0.6577432155609131,4.0746750831604,0.1614222526550293,3.242692470550537,300,56.893959045410156,103.03565216064453,139.6912384033203,44499,299.8276062011719,0.2067660689353943,
,,,,,,301,53.628353118896484,102.74730682373047,139.36000061035156,44549,295.9779968261719,0.24233528971672058,
0.31626561284065247,40.52894973754883,0.620976448059082,3.9969308376312256,0.1553633213043213,3.1618990898132324,301,47.926185607910156,86.94683837890625,139.20989990234375,44599,274.2504577636719,0.16755470633506775,
0.2800290882587433,14.231658935546875,0.368011474609375,1.6936240196228027,0.21729230880737305,3.5710575580596924,301,66.31185150146484,117.38493347167969,146.41009521484375,44649,330.31298828125,0.2061205804347992,
,,,,,,302,53.181114196777344,99.13770294189453,138.5021514892578,44699,291.0244140625,0.2034151256084442,
0.32597944140434265,35.95307922363281,0.580817461013794,3.7589011192321777,0.15451788902282715,3.0676779747009277,302,57.72521209716797,102.70919799804688,140.50265502929688,44749,301.134521484375,0.1974712312221527,
0.2813001275062561,21.218460083007812,0.42619895935058594,2.065187931060791,0.20637297630310059,3.554922103881836,302,54.9843864440918,98.45651245117188,142.95620727539062,44799,296.59906005859375,0.20192572474479675,
,,,,,,303,62.78122329711914,110.7442626953125,150.08401489257812,44849,323.8291015625,0.21960201859474182,
0.3196926712989807,33.52465057373047,0.5698847770690918,3.56280255317688,0.15995407104492188,3.128004312515259,303,57.40296936035156,104.45194244384766,137.53758239746094,44899,299.5941162109375,0.20163336396217346,
0.2740861475467682,41.3071174621582,0.9861156940460205,4.731564998626709,0.20841217041015625,3.6484880447387695,303,55.58058547973633,104.65231323242188,139.09664916992188,44949,299.5515441894531,0.2219947725534439,
,,,,,,304,54.81780242919922,100.73602294921875,138.71603393554688,44999,294.4679870605469,0.1981237530708313,
0.31615155935287476,29.82075309753418,0.5506303310394287,3.3777472972869873,0.16301703453063965,3.1630396842956543,304,55.24005126953125,96.6610336303711,145.9459686279297,45049,298.06781005859375,0.2207631766796112,
0.2855741083621979,25.8798885345459,0.4780457019805908,2.3521056175231934,0.20324158668518066,3.501718044281006,304,62.6381721496582,113.96136474609375,136.19552612304688,45099,313.0286560058594,0.2336200773715973,
,,,,,,305,63.65423583984375,114.1715087890625,145.5386199951172,45149,323.5780334472656,0.21368326246738434,
0.2967384457588196,26.788715362548828,0.467942476272583,2.2990646362304688,0.2035360336303711,3.36997127532959,305,55.33965301513672,104.81906127929688,137.5531005859375,45199,297.9251403808594,0.2133398801088333,
0.3176085352897644,32.98227310180664,0.5827572345733643,2.8706536293029785,0.20300507545471191,3.1485300064086914,305,62.153663635253906,108.76161193847656,139.60333251953125,45249,310.7275390625,0.2089104801416397,
,,,,,,306,53.784698486328125,100.39471435546875,140.34103393554688,45299,294.7359313964844,0.21549499034881592,
0.30549564957618713,36.16133499145508,1.030773401260376,5.059818267822266,0.20371747016906738,3.273369073867798,306,51.471527099609375,97.57463073730469,136.94204711914062,45349,286.1756591796875,0.1874515265226364,
0.3069085478782654,27.531230926513672,0.5668561458587646,2.720705032348633,0.20834898948669434,3.2582998275756836,306,56.231170654296875,102.73741149902344,137.53494262695312,45399,296.7207946777344,0.21725335717201233,
,,,,,,307,55.85137939453125,98.29216003417969,143.90916442871094,45449,298.25738525390625,0.20471914112567902,
0.29047060012817383,32.2243537902832,0.6037044525146484,3.2306268215179443,0.18686914443969727,3.4426891803741455,307,55.13683319091797,101.2738037109375,143.04066467285156,45499,299.6744689941406,0.22317105531692505,
0.30987122654914856,25.085147857666016,0.47425293922424316,2.340263843536377,0.20264935493469238,3.227146863937378,307,54.96588134765625,103.96217346191406,137.0990447998047,45549,296.2375183105469,0.21042802929878235,
,,,,,,308,56.519630432128906,100.89605712890625,138.76638793945312,45599,296.3616027832031,0.17952477931976318,
0.3040211498737335,40.38294219970703,0.647136926651001,4.126664638519287,0.15681838989257812,3.2892448902130127,308,59.670616149902344,109.02245330810547,142.13961791992188,45649,311.0727233886719,0.24005576968193054,
0.32388532161712646,43.66793441772461,1.2050385475158691,5.856504440307617,0.20576071739196777,3.087512731552124,308,57.70167922973633,101.2628173828125,138.1163330078125,45699,297.2983703613281,0.21752655506134033,
,,,,,,309,54.96727752685547,99.74535369873047,140.6931610107422,45749,295.6283264160156,0.22249475121498108,
0.3119538426399231,45.422569274902344,0.6800591945648193,3.9913229942321777,0.17038440704345703,3.2056024074554443,309,60.712196350097656,102.95085144042969,145.87620544433594,45799,309.739501953125,0.2002604901790619,
0.30938518047332764,22.52657699584961,0.49151039123535156,2.3570821285247803,0.2085249423980713,3.2322170734405518,309,57.70591354370117,114.21577453613281,139.92596435546875,45849,312.1060485839844,0.2583875060081482,
,,,,,,310,52.3370361328125,100.12005615234375,136.64810180664062,45899,289.3112487792969,0.20609524846076965,
0.32410237193107605,38.27194595336914,0.6592533588409424,4.207248687744141,0.15669465065002441,3.085444688796997,310,53.74168395996094,97.22640991210938,144.51669311523438,45949,295.6711730957031,0.18636289238929749,
0.2978573441505432,19.116046905517578,0.47077465057373047,2.167553663253784,0.2171916961669922,3.357311964035034,310,48.21954345703125,92.99164581298828,132.7740020751953,45999,274.1873779296875,0.2022141069173813,
,,,,,,310,,,,45999,,,354.4544372558594
,,,,,,311,49.688209533691406,99.90911865234375,133.7604522705078,46049,283.5928649902344,0.2350919246673584,
0.3521003723144531,47.77009582519531,1.2871854305267334,7.644590854644775,0.16837859153747559,2.8400990962982178,311,57.912803649902344,103.62763977050781,141.2620849609375,46099,302.9783020019531,0.17578299343585968,
0.3181951940059662,24.52524185180664,0.4752659797668457,2.3266353607177734,0.20427179336547852,3.1427249908447266,311,56.901248931884766,104.28485107421875,136.38473510742188,46149,297.7645263671875,0.19365286827087402,
,,,,,,312,54.4813346862793,98.8195571899414,139.80996704101562,46199,293.2948913574219,0.18403904139995575,
0.3225601613521576,48.9072265625,0.7048523426055908,4.371419906616211,0.1612410545349121,3.1001968383789062,312,57.47924041748047,108.72338104248047,135.31015014648438,46249,301.73779296875,0.22503578662872314,
0.3052235543727875,22.797340393066406,0.46540117263793945,2.256908416748047,0.20621180534362793,3.276287317276001,312,52.194664001464844,91.88414001464844,144.12741088867188,46299,288.4026794433594,0.1964617669582367,
,,,,,,313,57.579986572265625,101.90328979492188,144.52066040039062,46349,304.2059631347656,0.2019929587841034,
0.32148420810699463,38.130767822265625,0.628354549407959,3.8115808963775635,0.1648540496826172,3.110572576522827,313,55.84503173828125,102.0414047241211,143.26544189453125,46399,301.3617248535156,0.20985931158065796,
0.3101022243499756,37.29635238647461,0.9777584075927734,4.545225620269775,0.2151176929473877,3.224742889404297,313,51.941734313964844,95.01535034179688,142.7359619140625,46449,289.8760070800781,0.1829562485218048,
,,,,,,314,51.61343765258789,96.05655670166016,138.48526000976562,46499,286.34991455078125,0.1946718841791153,
0.3166930377483368,38.50938034057617,0.6246685981750488,3.9930777549743652,0.15643787384033203,3.1576316356658936,314,58.734336853027344,102.41839599609375,144.738037109375,46549,306.0957946777344,0.2050282061100006,
0.27595794200897217,15.433956146240234,0.36383938789367676,1.7840664386749268,0.20393824577331543,3.6237404346466064,314,59.0059700012207,107.59830474853516,141.38955688476562,46599,308.2038269042969,0.2099989801645279,
,,,,,,315,54.0947265625,104.64755249023438,135.3229522705078,46649,294.28692626953125,0.2216896414756775,
0.33347541093826294,32.20754623413086,0.6745703220367432,4.343042373657227,0.15532207489013672,2.9987218379974365,315,61.13628387451172,107.39814758300781,145.6681365966797,46699,314.4010925292969,0.19854958355426788,
0.2618241012096405,18.251169204711914,0.3702387809753418,1.7989654541015625,0.20580649375915527,3.8193581104278564,315,63.05866622924805,111.27267456054688,149.46983337402344,46749,324.01263427734375,0.21147415041923523,
,,,,,,316,53.06319046020508,95.86466979980469,142.49560546875,46799,291.619140625,0.19568799436092377,
0.3351787328720093,42.61626052856445,1.0968708992004395,5.594249248504639,0.19607114791870117,2.983482837677002,316,54.000457763671875,103.41866302490234,139.76312255859375,46849,297.36688232421875,0.1846313774585724,
0.2909570634365082,21.907085418701172,0.5290782451629639,2.5454025268554688,0.2078564167022705,3.4369332790374756,316,55.04251480102539,99.75587463378906,143.65985107421875,46899,298.65936279296875,0.20112165808677673,
,,,,,,317,54.00099182128906,104.45161437988281,131.83343505859375,46949,290.4855651855469,0.1995096057653427,
0.33028414845466614,35.2092170715332,0.6090896129608154,3.594306230545044,0.16945958137512207,3.027696132659912,317,58.576148986816406,103.77345275878906,134.09640502929688,46999,296.6498107910156,0.20380592346191406,
0.2716449201107025,20.239925384521484,0.4015684127807617,1.974155306816101,0.20341277122497559,3.681276321411133,317,55.92852783203125,100.84916687011719,140.44509887695312,47049,297.3996276855469,0.1768473982810974,
,,,,,,318,59.53750991821289,107.41365814208984,139.46444702148438,47099,306.6038513183594,0.1882288008928299,
0.32214388251304626,39.50220489501953,0.7432212829589844,4.158263206481934,0.17873358726501465,3.10420298576355,318,57.7033576965332,108.08906555175781,146.08616638183594,47149,312.0791931152344,0.20058755576610565,
0.2880097031593323,23.888980865478516,0.4531111717224121,2.127462863922119,0.2129819393157959,3.4721052646636963,318,55.998451232910156,102.58674621582031,141.61758422851562,47199,300.39984130859375,0.1970905363559723,
,,,,,,319,54.347877502441406,97.83366394042969,140.96682739257812,47249,293.3200378417969,0.17166614532470703,
0.3198128342628479,39.20600128173828,0.6333906650543213,3.5131771564483643,0.18028998374938965,3.126828670501709,319,54.484867095947266,97.08995056152344,144.424072265625,47299,296.18194580078125,0.18304023146629333,
0.27347323298454285,19.893606185913086,0.37973618507385254,1.8629629611968994,0.20383453369140625,3.656665086746216,319,55.04978561401367,99.64997863769531,142.80120849609375,47349,297.6795654296875,0.17858871817588806,
,,,,,,320,55.10588836669922,98.10102081298828,140.23876953125,47399,293.6380920410156,0.19242307543754578,
0.32758933305740356,40.404178619384766,0.6998908519744873,3.8292129039764404,0.18277668952941895,3.052602529525757,320,55.848915100097656,100.04898071289062,140.8834991455078,47449,296.9632568359375,0.18189585208892822,
0.3075196444988251,23.631744384765625,0.4784245491027832,2.3264763355255127,0.2056434154510498,3.2518246173858643,320,58.1158447265625,103.47006225585938,145.6460723876953,47499,307.4153137207031,0.18333038687705994,
,,,,,,321,54.1688232421875,97.29698181152344,142.12271118164062,47549,293.7776184082031,0.18913039565086365,
0.3201816976070404,48.32295608520508,0.7837309837341309,3.9729151725769043,0.19726848602294922,3.1232266426086426,321,54.050086975097656,101.93870544433594,135.41656494140625,47599,291.596923828125,0.191598042845726,
0.31303468346595764,23.508573532104492,0.476060152053833,2.331045627593994,0.20422601699829102,3.1945340633392334,321,58.437034606933594,106.06583404541016,141.2948760986328,47649,305.99169921875,0.1939847767353058,
,,,,,,322,52.01896667480469,94.88482666015625,137.27151489257812,47699,284.3449401855469,0.16963325440883636,
0.3124239146709442,47.20955276489258,0.6805539131164551,4.0356879234313965,0.16863393783569336,3.2007791996002197,322,56.809932708740234,100.74044799804688,143.19334411621094,47749,300.9256591796875,0.1819440871477127,
0.3155241310596466,23.791683197021484,0.5072472095489502,2.4869158267974854,0.20396637916564941,3.1693296432495117,322,56.398712158203125,101.46741485595703,140.1896209716797,47799,298.2310485839844,0.1752931922674179,
,,,,,,323,55.46765899658203,103.0502700805664,140.949951171875,47849,299.6596984863281,0.19180572032928467,
0.32744693756103516,48.13691329956055,0.753664493560791,4.6973185539245605,0.1604456901550293,3.0539300441741943,323,54.79772186279297,104.82893371582031,135.71560668945312,47899,295.54364013671875,0.20139802992343903,
0.3125898540019989,25.72988510131836,0.4973316192626953,2.45415997505188,0.20264840126037598,3.199080228805542,323,48.54930114746094,87.09540557861328,142.15670776367188,47949,277.96368408203125,0.16228243708610535,
,,,,,,324,60.17350769042969,102.69041442871094,147.08758544921875,47999,310.1442565917969,0.19278529286384583,
,,,,,,324,,,,47999,,,356.5519104003906
0.3273465037345886,49.44869613647461,0.9013948440551758,5.135478496551514,0.175523042678833,3.0548667907714844,324,48.696842193603516,87.68660736083984,138.72988891601562,48049,275.2786865234375,0.16534098982810974,
0.30547624826431274,26.324979782104492,0.5389063358306885,2.62785267829895,0.20507478713989258,3.2735769748687744,324,50.4990348815918,91.45613861083984,138.44454956054688,48099,280.5790100097656,0.17930875718593597,
,,,,,,325,52.88068389892578,96.93516540527344,135.2347869873047,48149,285.2295837402344,0.17896291613578796,
0.3171403110027313,43.862693786621094,0.6858463287353516,3.489849328994751,0.19652605056762695,3.1531784534454346,325,57.163936614990234,101.38801574707031,139.88040161132812,48199,298.635009765625,0.2026599496603012,
,,,,,,326,54.064205169677734,102.6090087890625,138.73500061035156,48249,295.6304931640625,0.22230064868927002,
0.30785271525382996,43.92978286743164,0.84794020652771,4.271402359008789,0.1985156536102295,3.2483065128326416,326,48.44896697998047,87.14956665039062,138.6779022216797,48299,274.4350891113281,0.158646821975708,
0.31811708211898804,26.74460792541504,0.4827280044555664,2.359076499938965,0.20462584495544434,3.1434967517852783,326,65.73301696777344,116.291748046875,145.36990356445312,48349,327.5886535644531,0.1939990073442459,
,,,,,,327,52.975868225097656,98.18853759765625,137.41555786132812,48399,288.7633361816406,0.18338197469711304,
0.3119884431362152,41.30663299560547,0.6466238498687744,3.8286092281341553,0.16889262199401855,3.205246925354004,327,57.976600646972656,103.20150756835938,140.62022399902344,48449,301.9988708496094,0.20052331686019897,
0.3077819049358368,21.51038360595703,0.45552659034729004,2.2378671169281006,0.2035539150238037,3.249053955078125,327,55.9129524230957,98.60938262939453,143.32260131835938,48499,298.0233459472656,0.1784174144268036,
,,,,,,328,63.59611511230469,110.85392761230469,150.55850219726562,48549,325.2148742675781,0.2063342183828354,
0.2973370850086212,39.8233757019043,0.7288925647735596,4.3005266189575195,0.16948914527893066,3.3631863594055176,328,58.029266357421875,104.23434448242188,138.603271484375,48599,301.05902099609375,0.19213838875293732,
0.32342544198036194,25.042978286743164,0.5462620258331299,2.6310224533081055,0.20762348175048828,3.091902732849121,328,54.79701232910156,103.10485076904297,137.8245849609375,48649,295.9251403808594,0.19870367646217346,
,,,,,,329,54.45728302001953,99.58219909667969,137.7383270263672,48699,291.9632873535156,0.18546509742736816,
0.3107872009277344,39.14682388305664,0.7545828819274902,3.6950879096984863,0.20421242713928223,3.2176356315612793,329,54.88845443725586,96.10224914550781,146.5614776611328,48749,297.7626647949219,0.21048492193222046,
0.31519630551338196,21.818910598754883,0.5003972053527832,2.3908753395080566,0.20929455757141113,3.17262601852417,329,61.46326446533203,111.8968734741211,135.28033447265625,48799,308.83837890625,0.19791218638420105,
,,,,,,330,63.328861236572266,112.89364624023438,144.48770141601562,48849,320.9312744140625,0.22107437252998352,
0.28652772307395935,37.81035614013672,0.6843559741973877,3.513402223587036,0.19478440284729004,3.4900636672973633,330,55.282535552978516,103.8218994140625,137.01795959472656,48899,296.3205261230469,0.1981608271598816,
0.3154117465019226,23.736074447631836,0.4683711528778076,2.198272943496704,0.21306324005126953,3.170459032058716,330,62.437782287597656,107.55817413330078,139.33560180664062,48949,309.5354309082031,0.20387567579746246,
,,,,,,331,53.84382629394531,99.97032928466797,140.6147003173828,48999,294.6232604980469,0.19441743195056915,
0.2947859764099121,37.63752365112305,0.7641408443450928,3.8342695236206055,0.19929242134094238,3.39229154586792,331,51.2038459777832,96.2080078125,136.22488403320312,49049,283.8208923339844,0.18414853513240814,
0.2963911294937134,22.349597930908203,0.49176907539367676,2.4183969497680664,0.20334506034851074,3.373920202255249,331,55.96363830566406,103.42205810546875,137.0548858642578,49099,296.6282653808594,0.18768535554409027,
,,,,,,332,56.827579498291016,98.59814453125,143.91921997070312,49149,299.54180908203125,0.19690170884132385,
0.30627983808517456,37.783164978027344,0.6376059055328369,3.1431665420532227,0.20285463333129883,3.2649879455566406,332,55.15100860595703,100.08589935302734,142.40802001953125,49199,297.841796875,0.19688063859939575,
0.27951234579086304,15.816513061523438,0.38349127769470215,1.8729966878890991,0.20474743843078613,3.5776593685150146,332,55.068050384521484,102.60610961914062,137.2144775390625,49249,295.0821228027344,0.19349122047424316,
,,,,,,333,56.327606201171875,100.69606018066406,137.9956512451172,49299,295.1874694824219,0.16818180680274963,
0.31699907779693604,41.9150276184082,0.6957616806030273,3.440816879272461,0.2022082805633545,3.154583215713501,333,59.4363899230957,107.79720306396484,141.16464233398438,49349,308.6204833984375,0.2222147434949875,
0.25986456871032715,13.92208194732666,0.34612607955932617,1.6861594915390015,0.2052748203277588,3.848158597946167,333,58.36543273925781,101.391845703125,138.61090087890625,49399,298.563720703125,0.19553068280220032,
,,,,,,334,54.905853271484375,98.16146850585938,140.3924560546875,49449,293.6661376953125,0.20636339485645294,
0.31459787487983704,51.109989166259766,1.545778751373291,7.4412007331848145,0.2077324390411377,3.1786608695983887,334,60.43666076660156,102.1683120727539,146.07022094726562,49499,308.881103515625,0.2059052586555481,
0.2549286186695099,17.449491500854492,0.4213080406188965,2.1234312057495117,0.1984090805053711,3.922666549682617,334,57.395442962646484,111.31890869140625,138.29486083984375,49549,307.230712890625,0.22149339318275452,
,,,,,,335,51.766395568847656,98.03787231445312,135.29415893554688,49599,285.30316162109375,0.2047092318534851,
0.32031571865081787,30.330717086791992,0.615405797958374,3.153221845626831,0.19516730308532715,3.121919870376587,335,52.91536331176758,95.92002868652344,143.37527465820312,49649,292.37628173828125,0.16560953855514526,
0.23991379141807556,15.275897979736328,0.3205084800720215,1.6778162717819214,0.19102716445922852,4.168163776397705,335,48.84518814086914,93.1571044921875,132.81033325195312,49699,274.9989318847656,0.18629643321037292,
,,,,,,336,49.654205322265625,97.55181884765625,132.63458251953125,49749,280.0736999511719,0.23305800557136536,
0.3411772549152374,33.07020568847656,0.6432466506958008,3.1802282333374023,0.20226430892944336,2.931027889251709,336,57.98903274536133,102.23919677734375,140.7776641845703,49799,301.172119140625,0.16620498895645142,
0.25096386671066284,42.34004211425781,0.9336977005004883,5.001662731170654,0.1866774559020996,3.9846372604370117,336,56.55262756347656,103.47496032714844,135.47711181640625,49849,295.6907958984375,0.18608960509300232,
,,,,,,337,54.8165283203125,98.96343994140625,139.68345642089844,49899,293.63433837890625,0.17090851068496704,
0.3190470337867737,34.01043701171875,0.6675326824188232,3.5935816764831543,0.18575692176818848,3.134334087371826,337,55.76530456542969,106.49633026123047,133.5100555419922,49949,295.9844665527344,0.2127620279788971,
0.24047411978244781,18.993558883666992,0.35292530059814453,1.8990339040756226,0.18584465980529785,4.158451557159424,337,52.158851623535156,90.4364013671875,143.42559814453125,49999,286.2107238769531,0.189856618642807,
,,,,,,337,,,,49999,,,360.90435791015625
,,,,,,338,57.91150665283203,100.1478500366211,144.44644165039062,50049,302.6950378417969,0.18924373388290405,
0.3313053250312805,35.2355842590332,0.6874220371246338,3.583212375640869,0.19184517860412598,3.0183637142181396,338,55.154502868652344,101.116455078125,142.38682556152344,50099,298.8544616699219,0.1966744363307953,
0.2299087941646576,17.126171112060547,0.3368685245513916,1.83372962474823,0.18370676040649414,4.349550724029541,338,52.07545471191406,94.21054077148438,143.20925903320312,50149,289.6696472167969,0.17437434196472168,
,,,,,,339,51.83852005004883,96.41273498535156,138.5086669921875,50199,286.9444580078125,0.18455582857131958,
0.35389968752861023,39.721588134765625,1.2233738899230957,6.688228130340576,0.18291449546813965,2.8256595134735107,339,57.69044494628906,100.00316619873047,144.04624938964844,50249,301.9349060058594,0.19503074884414673,
0.24268196523189545,16.70252799987793,0.35106563568115234,1.8151533603668213,0.19340825080871582,4.120619297027588,339,58.294612884521484,105.17036437988281,140.644287109375,50299,304.3270263671875,0.2177358865737915,
,,,,,,340,53.54171371459961,102.78787231445312,133.82388305664062,50349,290.3602600097656,0.20678222179412842,
0.3176247477531433,30.62237548828125,0.6576533317565918,3.434217691421509,0.19150018692016602,3.148369312286377,340,60.485721588134766,106.14498138427734,145.29966735839844,50399,312.11090087890625,0.18055206537246704,
0.23429204523563385,16.19428062438965,0.31174397468566895,1.686357021331787,0.18486237525939941,4.268177509307861,340,61.79737854003906,109.03738403320312,148.14410400390625,50449,319.1715393066406,0.19267600774765015,
