batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5430446267127991,18.745975494384766,0.8530428409576416,1.9234180450439453,0.44350361824035645,1.8414692878723145,198,170.25888061523438,349.54815673828125,481.718017578125,35999,1001.5250854492188,
,,,,,,198,,,,35999,,918.1705932617188
,,,,,,199,188.73329162597656,372.9170837402344,506.2061767578125,36049,1067.8565673828125,
0.5532020926475525,19.697917938232422,1.0073943138122559,2.2919116020202637,0.4395432472229004,1.8076577186584473,199,174.92514038085938,357.59375,478.08209228515625,36099,1010.60107421875,
0.5551999807357788,18.42213249206543,1.1386058330535889,2.5398011207580566,0.4483051300048828,1.8011527061462402,199,180.05059814453125,357.53582763671875,486.63775634765625,36149,1024.2242431640625,
0.5005530118942261,8.80001449584961,0.6345622539520264,1.4046140909194946,0.4517698287963867,1.9977904558181763,199,178.97181701660156,368.70745849609375,479.79339599609375,36199,1027.47265625,
,,,,,,200,190.69850158691406,377.0393371582031,476.3540344238281,36249,1044.0919189453125,
0.544204592704773,15.180998802185059,0.836561918258667,1.8301196098327637,0.4571077823638916,1.837544322013855,200,182.48629760742188,363.13824462890625,485.2025146484375,36299,1030.8270263671875,
0.566429853439331,12.714032173156738,0.7954971790313721,1.7426185607910156,0.4564952850341797,1.7654436826705933,200,172.32156372070312,361.1059875488281,470.85400390625,36349,1004.281494140625,
,,,,,,201,183.90786743164062,373.66925048828125,491.7734069824219,36399,1049.3505859375,
0.5655813217163086,19.936174392700195,1.050438404083252,2.3390252590179443,0.44909238815307617,1.768092393875122,201,188.39453125,375.9747314453125,478.0759582519531,36449,1042.4451904296875,
0.5343482494354248,9.08594799041748,0.6436848640441895,1.4251545667648315,0.4516596794128418,1.8714386224746704,201,181.48779296875,391.24957275390625,486.6083679199219,36499,1059.345703125,
0.5377254486083984,15.54239273071289,0.8181841373443604,1.7273694276809692,0.47365903854370117,1.8596850633621216,201,167.84701538085938,367.5416259765625,464.37066650390625,36549,999.75927734375,
,,,,,,202,182.16854858398438,370.24755859375,474.23687744140625,36599,1026.653076171875,
0.5511527061462402,11.978204727172852,0.7428693771362305,1.5883409976959229,0.46770143508911133,1.814379096031189,202,166.6544189453125,364.13201904296875,481.02294921875,36649,1011.8094482421875,
0.5593908429145813,12.594188690185547,0.8530740737915039,1.8061282634735107,0.4723219871520996,1.7876588106155396,202,186.35540771484375,412.9434509277344,483.65093994140625,36699,1082.94970703125,
,,,,,,203,195.97145080566406,394.8361511230469,477.6964111328125,36749,1068.5040283203125,
0.594488799571991,34.23737716674805,2.049848794937134,4.617101192474365,0.4439687728881836,1.6821174621582031,203,177.46414184570312,369.15618896484375,490.523193359375,36799,1037.1435546875,
0.5293211340904236,7.773736953735352,0.6162588596343994,1.340036153793335,0.4598822593688965,1.8892122507095337,203,193.76351928710938,409.34307861328125,490.31256103515625,36849,1093.419189453125,
0.5460721850395203,14.03803825378418,0.786060094833374,1.6638649702072144,0.4724302291870117,1.831259846687317,203,193.77484130859375,416.1853332519531,478.12933349609375,36899,1088.089599609375,
,,,,,,204,186.9883270263672,393.58538818359375,472.36895751953125,36949,1052.942626953125,
0.5596429705619812,14.498405456542969,0.9012465476989746,1.9518202543258667,0.4617466926574707,1.7868534326553345,204,163.50064086914062,375.15789794921875,457.1314392089844,36999,995.7900390625,
0.5525045394897461,8.102563858032227,0.6614468097686768,1.4180879592895508,0.46643567085266113,1.8099398612976074,204,199.769287109375,402.0811462402344,498.5055847167969,37049,1100.35595703125,
0.5310367941856384,17.749752044677734,1.0490870475769043,2.3082430362701416,0.454495906829834,1.8831087350845337,204,180.6434783935547,367.5267333984375,471.3401184082031,37099,1019.5103149414062,
,,,,,,205,193.07440185546875,380.9698486328125,509.94183349609375,37149,1083.986083984375,
0.5693956613540649,17.321880340576172,0.8280558586120605,1.8452184200286865,0.4487576484680176,1.7562479972839355,205,199.52305603027344,395.1977233886719,485.7632751464844,37199,1080.4840087890625,
0.5335469841957092,9.983980178833008,0.7427403926849365,1.647951364517212,0.45070528984069824,1.8742492198944092,205,168.35043334960938,380.35418701171875,485.66827392578125,37249,1034.3729248046875,
,,,,,,206,173.70028686523438,393.4017333984375,464.71795654296875,37299,1031.820068359375,
0.5411402583122253,12.046972274780273,0.7156040668487549,1.5753145217895508,0.45426106452941895,1.8479496240615845,206,181.88595581054688,371.3431396484375,478.0351257324219,37349,1031.26416015625,
0.5636423826217651,19.515647888183594,1.250901222229004,2.731480121612549,0.45795726776123047,1.774174690246582,206,189.7646026611328,389.24371337890625,507.2757873535156,37399,1086.2841796875,
0.52004474401474,16.7668399810791,0.8816020488739014,1.995562195777893,0.44178128242492676,1.922911524772644,206,209.05511474609375,425.26080322265625,488.7907409667969,37449,1123.106689453125,
,,,,,,207,175.18356323242188,407.17218017578125,487.83270263671875,37499,1070.1884765625,
0.5568826794624329,18.537559509277344,1.0846009254455566,2.4427895545959473,0.4440009593963623,1.7957104444503784,207,194.18507385253906,386.391845703125,480.41778564453125,37549,1060.99462890625,
0.5166655778884888,8.880735397338867,0.6686975955963135,1.4998027086257935,0.44585704803466797,1.9354878664016724,207,189.4775390625,383.87872314453125,473.14373779296875,37599,1046.5,
,,,,,,208,198.29579162597656,392.51007080078125,483.88275146484375,37649,1074.6885986328125,
0.5430778861045837,15.97469425201416,1.0312623977661133,2.280487537384033,0.4522113800048828,1.8413565158843994,208,171.48101806640625,368.2854919433594,456.06573486328125,37699,995.8322143554688,
0.5454088449478149,9.149972915649414,0.665722131729126,1.4348846673965454,0.4639551639556885,1.8334869146347046,208,175.62338256835938,374.28045654296875,474.90057373046875,37749,1024.804443359375,
0.5114410519599915,15.695615768432617,0.7592592239379883,1.734815239906311,0.43765997886657715,1.9552594423294067,208,167.58999633789062,366.4747009277344,468.18035888671875,37799,1002.2451171875,
,,,,,,209,196.35906982421875,419.232177734375,460.44647216796875,37849,1076.0377197265625,
0.5451734066009521,17.344009399414062,0.9732489585876465,2.1998658180236816,0.4424128532409668,1.8342788219451904,209,197.8678741455078,406.04193115234375,493.88330078125,37899,1097.7930908203125,
0.5069034695625305,9.77088451385498,0.6169137954711914,1.4039685726165771,0.4394071102142334,1.9727622270584106,209,182.84033203125,386.75634765625,490.50628662109375,37949,1060.10302734375,
0.5091511607170105,10.918927192687988,0.7359187602996826,1.627221703529358,0.4522547721862793,1.9640533924102783,209,172.5200958251953,334.9385986328125,496.7939758300781,37999,1004.2526245117188,
,,,,,,209,,,,37999,,918.3125
,,,,,,210,159.5797119140625,377.9280090332031,471.05181884765625,38049,1008.5595703125,
0.5328115820884705,28.992881774902344,1.7200329303741455,3.9496030807495117,0.43549513816833496,1.8768361806869507,210,173.0135498046875,371.9100646972656,455.50531005859375,38099,1000.428955078125,
0.5120630860328674,9.3601655960083,0.6320633888244629,1.4118988513946533,0.44766902923583984,1.9528844356536865,210,179.17164611816406,352.7003173828125,485.5697937011719,38149,1017.4417724609375,
,,,,,,211,189.85508728027344,371.34649658203125,490.40032958984375,38199,1051.6019287109375,
0.5221565961837769,11.244606018066406,0.6885216236114502,1.532534122467041,0.44927000999450684,1.9151341915130615,211,171.58383178710938,350.3824768066406,471.6564636230469,38249,993.622802734375,
0.6099135875701904,16.941343307495117,0.9105253219604492,2.0343174934387207,0.4475827217102051,1.6395765542984009,211,184.05361938476562,380.10186767578125,464.3396911621094,38299,1028.4951171875,
0.5105636715888977,15.369430541992188,0.8800704479217529,2.003307819366455,0.43930864334106445,1.9586197137832642,211,174.10943603515625,345.1398620605469,492.7225036621094,38349,1011.9718017578125,
,,,,,,212,173.92491149902344,361.95086669921875,488.8489074707031,38399,1024.724609375,
0.5390191078186035,16.518840789794922,0.829796314239502,1.9101817607879639,0.43440699577331543,1.8552218675613403,212,184.9320068359375,371.3428039550781,485.7791442871094,38449,1042.053955078125,
0.5265657901763916,8.23434829711914,0.636066198348999,1.3981523513793945,0.45493340492248535,1.8990978002548218,212,177.82289123535156,348.7200622558594,495.20550537109375,38499,1021.7484741210938,
0.5326583385467529,16.322391510009766,0.781855583190918,1.7402199506759644,0.44928550720214844,1.8773759603500366,212,189.69683837890625,396.866943359375,471.6233215332031,38549,1058.1871337890625,
,,,,,,213,190.9938507080078,380.3740234375,488.30303955078125,38599,1059.6708984375,
0.5220946669578552,10.776100158691406,0.6640698909759521,1.4884562492370605,0.44614672660827637,1.9153614044189453,213,184.16566467285156,415.255859375,468.73101806640625,38649,1068.152587890625,
0.55744868516922,12.41830825805664,0.755293607711792,1.614109754562378,0.46793198585510254,1.7938871383666992,213,171.64651489257812,339.4312744140625,481.0054931640625,38699,992.0833129882812,
,,,,,,214,178.22061157226562,361.5277099609375,483.3638916015625,38749,1023.1121826171875,
0.5343784689903259,16.399648666381836,0.9821946620941162,2.2592031955718994,0.4347527027130127,1.8713328838348389,214,175.35818481445312,368.848388671875,497.9346008300781,38799,1042.14111328125,
0.5417918562889099,15.57697582244873,0.8743457794189453,2.0289969444274902,0.4309251308441162,1.8457273244857788,214,197.06900024414062,400.79266357421875,469.64044189453125,38849,1067.5020751953125,
0.546214759349823,15.742196083068848,0.7246332168579102,1.5859094858169556,0.45691967010498047,1.8307816982269287,214,190.1819305419922,369.077880859375,495.18707275390625,38899,1054.4468994140625,
,,,,,,215,178.98976135253906,378.6258544921875,492.7856140136719,38949,1050.4012451171875,
0.5234240889549255,10.11215591430664,0.6460778713226318,1.4459172487258911,0.44682908058166504,1.910496711730957,215,190.81158447265625,405.9496154785156,476.6458740234375,38999,1073.4071044921875,
0.5659162998199463,24.643421173095703,1.2855443954467773,2.8266539573669434,0.45479369163513184,1.7670458555221558,215,188.879638671875,407.1578063964844,478.17718505859375,39049,1074.214599609375,
,,,,,,216,188.73565673828125,377.30487060546875,483.2947998046875,39099,1049.3353271484375,
0.5600962042808533,20.09412956237793,0.9159352779388428,2.0989091396331787,0.4363863468170166,1.785407543182373,216,198.34808349609375,436.84149169921875,482.4749755859375,39149,1117.66455078125,
0.5217000246047974,11.8905611038208,0.7589194774627686,1.7374757528305054,0.4367942810058594,1.9168102741241455,216,172.99783325195312,359.3961181640625,471.73712158203125,39199,1004.131103515625,
0.5436813831329346,19.596168518066406,0.9278795719146729,2.0535171031951904,0.45184898376464844,1.8393126726150513,216,179.96420288085938,367.670166015625,492.11248779296875,39249,1039.746826171875,
,,,,,,217,183.90921020507812,364.0924072265625,493.41827392578125,39299,1041.419921875,
0.5396620035171509,21.719579696655273,1.4358453750610352,3.145122528076172,0.4565308094024658,1.8530117273330688,217,172.19503784179688,346.6961364746094,483.19952392578125,39349,1002.0906982421875,
0.5480397343635559,10.704480171203613,0.7742409706115723,1.744059443473816,0.44393038749694824,1.8246852159500122,217,170.51763916015625,345.32830810546875,479.755126953125,39399,995.60107421875,
0.5045958161354065,14.034891128540039,0.7411179542541504,1.7060086727142334,0.4344162940979004,1.9817842245101929,217,170.9597625732422,359.5129699707031,465.33355712890625,39449,995.8062744140625,
,,,,,,218,196.1405029296875,410.4993896484375,487.85699462890625,39499,1094.496826171875,
0.536774218082428,14.185009956359863,0.7912447452545166,1.7884191274642944,0.4424269199371338,1.8629807233810425,218,178.73171997070312,374.189453125,475.81146240234375,39549,1028.732666015625,
0.5189054012298584,9.757193565368652,0.6639745235443115,1.5170567035675049,0.43767285346984863,1.9271334409713745,218,189.0407257080078,395.1680908203125,468.1912536621094,39599,1052.400146484375,
,,,,,,219,172.36892700195312,405.04559326171875,467.8977966308594,39649,1045.312255859375,
0.537335991859436,18.764171600341797,1.260629653930664,2.801572561264038,0.44997215270996094,1.8610329627990723,219,176.60116577148438,346.9058837890625,493.40618896484375,39699,1016.9132690429688,
0.5347830653190613,8.398890495300293,0.6554670333862305,1.4782265424728394,0.44341444969177246,1.8699171543121338,219,190.33029174804688,392.89764404296875,478.01416015625,39749,1061.2420654296875,
0.489765465259552,10.834307670593262,0.6770672798156738,1.5517394542694092,0.4363279342651367,2.0417935848236084,219,173.11416625976562,339.63983154296875,489.6655578613281,39799,1002.4194946289062,
,,,,,,220,194.3642578125,403.38330078125,483.3265380859375,39849,1081.073974609375,
0.5585862994194031,17.618366241455078,0.8841824531555176,1.9777191877365112,0.44707179069519043,1.7902336120605469,220,182.61961364746094,366.16796875,470.3212890625,39899,1019.1088256835938,
0.48554351925849915,8.11862564086914,0.6369545459747314,1.4667588472366333,0.43425989151000977,2.0595476627349854,220,191.01870727539062,398.09014892578125,471.4876708984375,39949,1060.596435546875,
0.4923365116119385,8.703115463256836,0.605898380279541,1.3452560901641846,0.4503962993621826,2.0311310291290283,220,192.60275268554688,386.33197021484375,501.2398986816406,39999,1080.174560546875,
,,,,,,220,,,,39999,,916.9495849609375
,,,,,,221,204.10406494140625,406.9439697265625,503.62451171875,40049,1114.672607421875,
0.5712380409240723,21.999204635620117,1.2895283699035645,2.8657033443450928,0.44998669624328613,1.7505837678909302,221,158.702392578125,342.1356201171875,486.7277526855469,40099,987.5657958984375,
0.5567399859428406,7.1613054275512695,0.6612274646759033,1.3945794105529785,0.47414112091064453,1.7961705923080444,221,182.04510498046875,369.1436462402344,497.40374755859375,40149,1048.592529296875,
,,,,,,222,186.63687133789062,376.2905578613281,494.7663269042969,40199,1057.6937255859375,
0.5388139486312866,12.611183166503906,0.7130787372589111,1.587601900100708,0.4491546154022217,1.8559281826019287,222,189.50735473632812,380.4585876464844,479.8571472167969,40249,1049.822998046875,
0.5324271321296692,33.16987609863281,1.7017807960510254,3.8744115829467773,0.4392359256744385,1.8781912326812744,222,183.6834716796875,385.41790771484375,490.3220520019531,40299,1059.4234619140625,
0.5270066857337952,14.813045501708984,0.8583884239196777,1.8688522577285767,0.45931315422058105,1.897509217262268,222,194.50543212890625,393.3731689453125,487.93402099609375,40349,1075.8126220703125,
,,,,,,223,188.13589477539062,376.0767822265625,480.8524169921875,40399,1045.0650634765625,
0.5352529287338257,13.287354469299316,0.7412748336791992,1.6532062292099,0.44838619232177734,1.8682756423950195,223,168.73406982421875,359.3306884765625,488.3145446777344,40449,1016.3792724609375,
0.5124682784080505,8.453564643859863,0.6414241790771484,1.429352879524231,0.44875144958496094,1.9513403177261353,223,171.23114013671875,348.3637390136719,475.8127136230469,40499,995.4075927734375,
,,,,,,224,183.1210174560547,395.4920654296875,463.58245849609375,40549,1042.195556640625,
0.5322117209434509,13.406519889831543,0.792151927947998,1.7707172632217407,0.44736218452453613,1.8789514303207397,224,161.91592407226562,342.13818359375,485.73614501953125,40599,989.790283203125,
0.5191936492919922,16.876224517822266,0.9750258922576904,2.2282650470733643,0.43757176399230957,1.9260635375976562,224,177.5832977294922,381.16925048828125,469.0372314453125,40649,1027.789794921875,
0.5425258278846741,17.744626998901367,0.8169445991516113,1.7951226234436035,0.4550912380218506,1.843230128288269,224,176.2096405029297,352.5278625488281,484.9775390625,40699,1013.7150268554688,
,,,,,,225,182.56768798828125,369.3142395019531,481.6637878417969,40749,1033.545654296875,
0.5468786358833313,16.330385208129883,0.8262200355529785,1.895220398902893,0.43594932556152344,1.8285592794418335,225,181.1710205078125,360.01080322265625,490.7160339355469,40799,1031.89794921875,
0.5331577658653259,9.238677024841309,0.6688165664672852,1.5105786323547363,0.44275522232055664,1.875617504119873,225,178.05010986328125,357.3555908203125,490.3365478515625,40849,1025.7421875,
0.5226051211357117,17.737306594848633,0.9544816017150879,2.1209845542907715,0.45001816749572754,1.913490653038025,225,198.77920532226562,411.1958312988281,483.30523681640625,40899,1093.2802734375,
,,,,,,226,175.82321166992188,345.877197265625,491.1670227050781,40949,1012.867431640625,
0.5334941744804382,17.902572631835938,1.039236307144165,2.3255844116210938,0.4468710422515869,1.8744347095489502,226,181.70016479492188,367.7040710449219,474.67913818359375,40999,1024.0833740234375,
0.5385233163833618,11.30391788482666,0.708789587020874,1.5646953582763672,0.452988862991333,1.856929898262024,226,209.3040771484375,416.71221923828125,492.574951171875,41049,1118.5911865234375,
,,,,,,227,199.03016662597656,424.1408996582031,478.2874755859375,41099,1101.4586181640625,
0.5366363525390625,14.81653881072998,0.7722394466400146,1.77269446849823,0.43563032150268555,1.8634593486785889,227,176.29124450683594,359.15399169921875,484.09027099609375,41149,1019.5354614257812,
0.5417705178260803,7.294172286987305,0.6383473873138428,1.3847947120666504,0.4609689712524414,1.8458000421524048,227,189.0364990234375,378.55474853515625,477.19427490234375,41199,1044.7855224609375,
0.48732614517211914,9.371745109558105,0.595848560333252,1.3492093086242676,0.44162797927856445,2.052013874053955,227,182.0010528564453,366.5063781738281,490.9478759765625,41249,1039.455322265625,
,,,,,,228,195.14739990234375,409.2341003417969,484.86859130859375,41299,1089.2501220703125,
0.5537204146385193,28.79330825805664,1.8036994934082031,4.0239973068237305,0.44823575019836426,1.8059656620025635,228,177.30938720703125,362.9281921386719,475.5166931152344,41349,1015.7542724609375,
0.5488054156303406,17.93379783630371,0.8915934562683105,1.9957317113876343,0.4467501640319824,1.8221395015716553,228,193.880126953125,385.8901672363281,488.29718017578125,41399,1068.0675048828125,
,,,,,,229,172.67955017089844,370.9039611816406,477.1517639160156,41449,1020.7352294921875,
0.5445481538772583,16.566614151000977,0.7868833541870117,1.806085467338562,0.4356844425201416,1.836384892463684,229,173.9261016845703,355.30706787109375,483.69268798828125,41499,1012.9259033203125,
0.5482858419418335,8.512507438659668,0.6566407680511475,1.445243239402771,0.4543461799621582,1.8238661289215088,229,174.5608367919922,376.2968444824219,484.67828369140625,41549,1035.535888671875,
0.5075434446334839,23.043582916259766,1.2668004035949707,2.86118483543396,0.44275379180908203,1.9702746868133545,229,178.50148010253906,357.43365478515625,520.09423828125,41599,1056.029296875,
,,,,,,230,185.31222534179688,370.74725341796875,509.8277282714844,41649,1065.88720703125,
0.5328814387321472,13.51575756072998,0.8514702320098877,1.893373727798462,0.4497106075286865,1.8765898942947388,230,166.78164672851562,356.1122131347656,481.68194580078125,41699,1004.5758056640625,
0.505885124206543,9.463469505310059,0.6555156707763672,1.484256386756897,0.44164586067199707,1.9767333269119263,230,177.62144470214844,351.25665283203125,487.32489013671875,41749,1016.2030029296875,
0.5413472652435303,15.499458312988281,0.7494547367095947,1.702651858329773,0.440169095993042,1.847243070602417,230,200.52105712890625,407.8811340332031,478.1715087890625,41799,1086.57373046875,
,,,,,,231,163.72381591796875,383.8243713378906,463.7158203125,41849,1011.263916015625,
0.5377402305603027,18.27692222595215,1.0197644233703613,2.3469347953796387,0.4345090389251709,1.8596339225769043,231,156.826171875,334.6664733886719,456.1092224121094,41899,947.6019287109375,
0.5580275058746338,21.037113189697266,1.2992932796478271,2.8912241458892822,0.44939208030700684,1.792026400566101,231,176.60446166992188,352.32086181640625,475.62396240234375,41949,1004.5492553710938,
,,,,,,232,162.44232177734375,350.61663818359375,453.5586242675781,41999,966.6175537109375,
,,,,,,232,,,,41999,,917.9537353515625
0.5105082988739014,13.477900505065918,0.8000469207763672,1.8374040126800537,0.435422420501709,1.9588321447372437,232,174.52542114257812,361.19378662109375,470.6665954589844,42049,1006.3857421875,
0.5409740805625916,17.086801528930664,0.893671989440918,1.9880768060684204,0.44951581954956055,1.8485175371170044,232,187.8600311279297,364.7163391113281,498.406982421875,42099,1050.9833984375,
0.5128901600837708,14.393152236938477,0.725233793258667,1.637290120124817,0.4429476261138916,1.9497352838516235,232,180.6947784423828,392.13006591796875,473.1493225097656,42149,1045.97412109375,
,,,,,,233,176.20169067382812,353.921630859375,487.14849853515625,42199,1017.2717895507812,
0.5254083275794983,14.63155746459961,0.7847988605499268,1.7966967821121216,0.4368009567260742,1.903281569480896,233,170.4266357421875,345.3915710449219,480.80572509765625,42249,996.6239624023438,
0.5482532382011414,16.514116287231445,1.078636884689331,2.4114203453063965,0.44730353355407715,1.823974609375,233,193.73580932617188,387.67626953125,499.07196044921875,42299,1080.4840087890625,
0.49384552240371704,7.706930160522461,0.646845817565918,1.4270164966583252,0.45328545570373535,2.0249247550964355,233,209.50914001464844,413.21551513671875,509.0474853515625,42349,1131.772216796875,
,,,,,,234,197.21533203125,392.8375244140625,499.7030944824219,42399,1089.755859375,
0.5457422733306885,16.478910446166992,0.866361141204834,1.9099093675613403,0.4536137580871582,1.8323668241500854,234,184.83880615234375,396.6292724609375,488.30908203125,42449,1069.777099609375,
0.5597257018089294,10.738580703735352,0.7470986843109131,1.6491626501083374,0.453016996383667,1.7865893840789795,234,174.48387145996094,341.7440490722656,495.2174072265625,42499,1011.4453125,
,,,,,,235,181.14749145507812,364.55560302734375,488.0186767578125,42549,1033.7216796875,
0.5313169360160828,18.16557502746582,1.0142457485198975,2.2888059616088867,0.4431331157684326,1.8821158409118652,235,170.179931640625,343.57232666015625,468.3768310546875,42599,982.1290893554688,
0.5230991244316101,10.03543472290039,0.656320333480835,1.4729281663894653,0.4455888271331787,1.9116835594177246,235,172.01666259765625,376.0089111328125,486.4895324707031,42649,1034.51513671875,
0.5127162933349609,15.773894309997559,0.9391405582427979,2.0604307651519775,0.4557981491088867,1.9503962993621826,235,185.27285766601562,394.58612060546875,475.36126708984375,42699,1055.22021484375,
,,,,,,236,199.65338134765625,436.87713623046875,471.28448486328125,42749,1107.8150634765625,
0.5217404365539551,13.756251335144043,0.7711141109466553,1.7327415943145752,0.4450254440307617,1.9166618585586548,236,164.63101196289062,352.155517578125,459.20782470703125,42799,975.9943237304688,
0.531854510307312,10.400572776794434,0.7519841194152832,1.6531916856765747,0.4548680782318115,1.8802134990692139,236,184.0672149658203,397.3341064453125,465.8487548828125,42849,1047.25,
,,,,,,237,186.26614379882812,393.9013671875,481.7750244140625,42899,1061.9425048828125,
0.5468143820762634,21.284284591674805,1.3502066135406494,3.05660343170166,0.44173431396484375,1.828774094581604,237,194.4751739501953,420.60675048828125,477.9879150390625,42949,1093.06982421875,
0.5330429077148438,8.275537490844727,0.6521658897399902,1.402337908744812,0.4650561809539795,1.8760216236114502,237,185.7110137939453,390.4442138671875,495.843017578125,42999,1071.998291015625,
0.5403913855552673,20.1456241607666,0.9401934146881104,2.1104323863983154,0.445497989654541,1.850510597229004,237,196.04420471191406,397.51483154296875,479.0970153808594,43049,1072.656005859375,
,,,,,,238,226.23233032226562,471.64599609375,498.20343017578125,43099,1196.0816650390625,
0.514839768409729,12.402366638183594,0.7718195915222168,1.783129096031189,0.4328455924987793,1.9423519372940063,238,197.08847045898438,391.68048095703125,498.9620361328125,43149,1087.73095703125,
0.5473043322563171,10.285821914672852,0.6795873641967773,1.4978820085525513,0.45369887351989746,1.8271371126174927,238,177.8875732421875,374.89971923828125,471.6546630859375,43199,1024.44189453125,
0.5477091670036316,25.480958938598633,1.3664021492004395,3.106600284576416,0.4398384094238281,1.8257865905761719,238,160.42579650878906,341.6463928222656,474.771240234375,43249,976.8433837890625,
,,,,,,239,153.7630615234375,311.8264465332031,472.8109436035156,43299,938.400390625,
0.5238921046257019,11.805176734924316,0.7380797863006592,1.6687047481536865,0.4423069953918457,1.908790111541748,239,191.2098846435547,422.8732604980469,474.85113525390625,43349,1088.934326171875,
0.5424764156341553,11.385708808898926,0.6999437808990479,1.5164254903793335,0.4615747928619385,1.8433982133865356,239,165.99481201171875,322.9672546386719,497.2392578125,43399,986.2012939453125,
,,,,,,240,169.30752563476562,338.4548645019531,491.30609130859375,43449,999.0684814453125,
0.5290759205818176,12.758176803588867,0.672116756439209,1.530000925064087,0.43929171562194824,1.8900878429412842,240,163.5565948486328,326.1358642578125,482.5719909667969,43499,972.264404296875,
0.5491697788238525,20.43143653869629,1.2305781841278076,2.676731824874878,0.4597315788269043,1.8209304809570312,240,159.24583435058594,354.3467712402344,466.80706787109375,43549,980.399658203125,
0.5322383046150208,16.75946044921875,0.7934041023254395,1.7840921878814697,0.44471025466918945,1.8788576126098633,240,180.63003540039062,372.9834899902344,466.36004638671875,43599,1019.9735717773438,
,,,,,,241,191.68740844726562,383.2643127441406,499.56610107421875,43649,1074.517822265625,
0.5325965881347656,14.18999195098877,0.7558767795562744,1.739640712738037,0.43450164794921875,1.877593755722046,241,189.51869201660156,361.09075927734375,508.7529602050781,43699,1059.362548828125,
0.5828280448913574,20.192705154418945,1.049455165863037,2.3565690517425537,0.4453318119049072,1.7157719135284424,241,159.0064697265625,325.59857177734375,470.1861572265625,43749,954.7911376953125,
0.5363563299179077,18.573688507080078,0.8136239051818848,1.8458683490753174,0.4407811164855957,1.8644322156906128,241,193.2298583984375,417.0052490234375,490.6430358886719,43799,1100.878173828125,
,,,,,,242,186.8963165283203,376.39776611328125,479.84197998046875,43849,1043.1361083984375,
0.5219600200653076,11.382866859436035,0.7036387920379639,1.5807993412017822,0.4451158046722412,1.9158554077148438,242,175.41876220703125,350.79400634765625,505.35638427734375,43899,1031.569091796875,
0.5870015621185303,15.615561485290527,0.8159503936767578,1.7839956283569336,0.45737242698669434,1.7035728693008423,242,179.54229736328125,356.543701171875,474.48590087890625,43949,1010.5718994140625,
,,,,,,243,182.9776611328125,356.10675048828125,494.41943359375,43999,1033.50390625,
,,,,,,243,,,,43999,,924.4925537109375
0.521249532699585,13.669107437133789,0.7445573806762695,1.7201720476150513,0.43283891677856445,1.9184669256210327,243,191.91201782226562,378.50067138671875,502.17706298828125,44049,1072.5897216796875,
0.5666919946670532,14.157193183898926,0.7656204700469971,1.6837034225463867,0.4547240734100342,1.7646270990371704,243,180.6093292236328,360.7082214355469,482.0606994628906,44099,1023.3782958984375,
0.4869753420352936,7.455805778503418,0.5555598735809326,1.2809946537017822,0.43369412422180176,2.0534920692443848,243,177.25067138671875,355.0513916015625,486.7195739746094,44149,1019.0216064453125,
,,,,,,244,164.83547973632812,352.69451904296875,466.35491943359375,44199,983.8848876953125,
0.5565103888511658,23.92155647277832,1.4154765605926514,3.185540199279785,0.44434428215026855,1.796911597251892,244,189.14100646972656,359.2659912109375,509.9864807128906,44249,1058.3934326171875,
0.5497516393661499,11.569028854370117,0.7964727878570557,1.7000559568405151,0.46849799156188965,1.8190032243728638,244,197.47158813476562,440.9932861328125,492.2473449707031,44299,1130.7122802734375,
,,,,,,245,180.9412384033203,369.40032958984375,484.70648193359375,44349,1035.048095703125,
0.539792537689209,15.482681274414062,0.8205490112304688,1.8566213846206665,0.4419581890106201,1.852563500404358,245,190.3972930908203,380.6047668457031,492.83123779296875,44399,1063.8333740234375,
0.5515357255935669,10.579062461853027,0.7736701965332031,1.631522297859192,0.4742014408111572,1.8131191730499268,245,192.92108154296875,404.95379638671875,484.9280090332031,44449,1082.8028564453125,
0.49479201436042786,10.187183380126953,0.647183895111084,1.4614062309265137,0.44285011291503906,2.0210511684417725,245,186.01080322265625,388.4690856933594,497.9322204589844,44499,1072.412109375,
,,,,,,246,173.47067260742188,336.401611328125,502.6595153808594,44549,1012.5318603515625,
0.5401359796524048,13.9060640335083,0.7238550186157227,1.6098552942276,0.44963979721069336,1.8513857126235962,246,195.80340576171875,390.02825927734375,489.67242431640625,44599,1075.504150390625,
0.5419182777404785,12.666210174560547,0.7876551151275635,1.7498587369918823,0.45012497901916504,1.8452967405319214,246,187.10731506347656,419.09796142578125,464.48956298828125,44649,1070.69482421875,
0.4930303394794464,7.822570323944092,0.5803842544555664,1.3070741891860962,0.444033145904541,2.0282726287841797,246,171.00816345214844,369.77618408203125,453.63629150390625,44699,994.4205932617188,
,,,,,,247,176.8735809326172,366.064208984375,480.89178466796875,44749,1023.82958984375,
0.5344589352607727,14.171958923339844,0.8925201892852783,1.9960579872131348,0.4471414089202881,1.8710511922836304,247,166.1044921875,345.3156433105469,455.38055419921875,44799,966.8006591796875,
0.5746285319328308,28.93132972717285,1.6666767597198486,3.552447557449341,0.4691629409790039,1.7402547597885132,247,192.64300537109375,376.7821960449219,508.02276611328125,44849,1077.447998046875,
