batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.325717955827713,19.959339141845703,0.4882969856262207,2.228530168533325,0.21911168098449707,3.070140838623047,110,50.089454650878906,105.32905578613281,139.07461547851562,17049,294.8508605957031,0.357729971408844,
,,,,,,111,54.504905700683594,122.49486541748047,145.0346221923828,17099,322.4355773925781,0.4011480212211609,
0.35004183650016785,32.406898498535156,0.6247200965881348,6.006051063537598,0.10401511192321777,2.8568012714385986,111,55.838687896728516,107.40152740478516,147.45550537109375,17149,311.0551452636719,0.35939303040504456,
0.3324589729309082,25.122940063476562,0.5729990005493164,2.775114059448242,0.20647764205932617,3.007889986038208,111,56.18585205078125,106.690673828125,141.54583740234375,17199,304.7846984863281,0.36234813928604126,
,,,,,,112,66.34236907958984,128.0602264404297,154.30267333984375,17249,349.0707702636719,0.36551523208618164,
0.3793872892856598,30.278518676757812,0.6144227981567383,6.330575466156006,0.09705638885498047,2.635828971862793,112,60.41504669189453,123.51947784423828,150.45350646972656,17299,334.7571105957031,0.36906400322914124,
0.34592828154563904,20.619810104370117,0.5442936420440674,2.1898722648620605,0.2485504150390625,2.890772581100464,112,58.65875244140625,128.61346435546875,155.80386352539062,17349,343.52593994140625,0.4498664140701294,
0.23527568578720093,12.609001159667969,0.32981157302856445,1.5979119539260864,0.20640158653259277,4.250332832336426,112,56.410858154296875,111.23648071289062,141.9424285888672,17399,309.94598388671875,0.35620760917663574,
,,,,,,113,61.89360809326172,116.28408813476562,152.2855987548828,17449,330.82037353515625,0.35708868503570557,
0.3382640480995178,29.06140899658203,0.5869998931884766,5.672286510467529,0.1034855842590332,2.956270456314087,113,58.89995193481445,109.49019622802734,148.14218139648438,17499,316.8563232421875,0.3240068554878235,
0.3396380841732025,17.8256893157959,0.4602179527282715,1.9848638772964478,0.23186373710632324,2.9443106651306152,113,55.16691970825195,112.81280517578125,141.1991424560547,17549,309.5346374511719,0.35577645897865295,
,,,,,,114,58.65263748168945,114.83804321289062,156.5030975341797,17599,330.3239440917969,0.330167293548584,
0.35711032152175903,23.88968849182129,0.5372440814971924,4.744266033172607,0.11324071884155273,2.800255060195923,114,60.111289978027344,113.47433471679688,149.87240600585938,17649,323.8164367675781,0.35840487480163574,
0.34862276911735535,20.17729377746582,0.5006241798400879,2.261467218399048,0.22137141227722168,2.8684301376342773,114,59.609352111816406,112.9862060546875,148.27481079101562,17699,321.2041320800781,0.3337787389755249,
,,,,,,115,59.559852600097656,112.64558410644531,146.02243041992188,17749,318.55316162109375,0.32529059052467346,
0.3714134395122528,20.60585594177246,0.5199973583221436,5.6382927894592285,0.09222602844238281,2.6924173831939697,115,57.4800910949707,117.12578582763672,144.38461303710938,17799,319.3631896972656,0.37270838022232056,
0.32302457094192505,20.528793334960938,0.48988962173461914,2.2574715614318848,0.21700811386108398,3.0957396030426025,115,56.279014587402344,113.07206726074219,144.87213134765625,17849,314.5770568847656,0.3538252115249634,
,,,,,,116,66.59326934814453,129.32960510253906,153.39334106445312,17899,349.6993713378906,0.3831663727760315,
0.38295912742614746,23.115049362182617,0.6349382400512695,6.694765090942383,0.09484100341796875,2.6112446784973145,116,54.620269775390625,106.08738708496094,146.70431518554688,17949,307.77734375,0.36535751819610596,
0.3203795552253723,27.145214080810547,0.5672895908355713,2.676301956176758,0.21196770668029785,3.121297836303711,116,59.37544631958008,112.01383972167969,150.59848022460938,17999,322.3232116699219,0.3354525566101074,
,,,,,,116,,,,17999,,,262.32769775390625
,,,,,,117,53.32027053833008,100.16261291503906,143.9049530029297,18049,297.7148132324219,0.32700884342193604,
0.3850180208683014,39.93592071533203,1.158177375793457,11.35539722442627,0.10199356079101562,2.597280979156494,117,63.736000061035156,114.40901184082031,158.2890167236328,18099,336.7828063964844,0.3487691581249237,
0.3173257112503052,20.064516067504883,0.4639723300933838,2.144319772720337,0.21637272834777832,3.151336193084717,117,60.82911682128906,125.25996398925781,152.44949340820312,18149,338.9385681152344,0.3999839425086975,
,,,,,,118,57.547454833984375,114.29808044433594,146.58966064453125,18199,318.7616882324219,0.32649073004722595,
0.37170925736427307,28.24932861328125,0.5718469619750977,5.583321571350098,0.10242056846618652,2.690274715423584,118,55.087303161621094,115.35252380371094,144.28289794921875,18249,315.08966064453125,0.36694803833961487,
0.31879082322120667,23.555429458618164,0.45902037620544434,2.235440731048584,0.2053377628326416,3.1368532180786133,118,61.18927764892578,122.63982391357422,147.7145538330078,18299,331.9210205078125,0.37738388776779175,
,,,,,,119,55.75724411010742,104.64797973632812,155.2402801513672,18349,316.01513671875,0.36961454153060913,
0.3319895565509796,22.961008071899414,0.4915456771850586,5.050715446472168,0.09732198715209961,3.0121428966522217,119,56.91645812988281,109.11036682128906,147.0041961669922,18399,313.34857177734375,0.3175673484802246,
0.36321479082107544,33.26677703857422,1.0217602252960205,4.772347927093506,0.21410012245178223,2.7531917095184326,119,55.146949768066406,103.20783233642578,142.29388427734375,18449,300.9863586425781,0.33767464756965637,
,,,,,,120,65.55455017089844,122.1044921875,148.30641174316406,18499,336.2909240722656,0.3254779279232025,
0.3524130582809448,24.51195526123047,0.5505268573760986,5.286917209625244,0.10413002967834473,2.8375794887542725,120,55.91292953491211,103.13978576660156,154.87954711914062,18549,314.28387451171875,0.3516155183315277,
0.36062103509902954,20.358728408813477,0.4828641414642334,2.192669630050659,0.22021746635437012,2.772994041442871,120,61.59050750732422,118.24612426757812,152.61962890625,18599,332.7794494628906,0.32319360971450806,
,,,,,,121,58.385658264160156,109.90217590332031,151.4710693359375,18649,320.0824279785156,0.32351553440093994,
0.3677220642566681,29.760162353515625,0.6172821521759033,6.055692672729492,0.10193419456481934,2.71944522857666,121,58.29066848754883,110.48808288574219,146.4776611328125,18699,315.5837097167969,0.3273113965988159,
0.3602897524833679,26.341594696044922,0.6475660800933838,3.191179037094116,0.20292377471923828,2.7755439281463623,121,59.9127082824707,110.97673034667969,155.2896728515625,18749,326.49725341796875,0.31818991899490356,
,,,,,,122,58.757102966308594,110.98115539550781,146.47503662109375,18799,316.5194091796875,0.3060937523841858,
0.3738354742527008,41.91679000854492,1.106675624847412,11.009831428527832,0.10051703453063965,2.674973487854004,122,59.16199493408203,112.02606201171875,150.741455078125,18849,322.2742004394531,0.3446917235851288,
0.3396870493888855,23.48992347717285,0.5219240188598633,2.5414376258850098,0.20536565780639648,2.9438860416412354,122,53.519344329833984,101.46412658691406,138.28623962402344,18899,293.5808410644531,0.31112924218177795,
,,,,,,123,58.84951400756836,116.10768127441406,146.63946533203125,18949,321.93084716796875,0.33418023586273193,
0.3514529764652252,29.352123260498047,0.560359001159668,3.8507235050201416,0.14552044868469238,2.8453307151794434,123,64.4034652709961,122.50587463378906,150.14544677734375,18999,337.4098815917969,0.3550581634044647,
0.3318053185939789,23.771499633789062,0.5318007469177246,2.6047964096069336,0.2041621208190918,3.013815402984619,123,60.02565002441406,113.54942321777344,144.72607421875,19049,318.65106201171875,0.3498995304107666,
,,,,,,124,59.194644927978516,108.61103820800781,149.94105529785156,19099,318.07568359375,0.3289146423339844,
0.3860255181789398,29.13340187072754,0.746408224105835,7.215786933898926,0.10344099998474121,2.5905022621154785,124,55.29499053955078,103.22685241699219,149.74728393554688,19149,308.579833984375,0.3106938302516937,
0.34460949897766113,62.19748306274414,1.713693618774414,8.137164115905762,0.2106008529663086,2.9018354415893555,124,61.98163986206055,113.90581512451172,154.50375366210938,19199,330.7855529785156,0.3943365514278412,
0.2253558337688446,8.896187782287598,0.27918434143066406,1.421621561050415,0.19638442993164062,4.437426567077637,124,60.27510452270508,102.36039733886719,159.1438751220703,19249,322.1513366699219,0.3719457983970642,
,,,,,,125,56.79144287109375,107.61064147949219,149.14434814453125,19299,313.8848876953125,0.3384745717048645,
0.3382243514060974,30.860368728637695,0.6178545951843262,4.27527379989624,0.14451813697814941,2.956617593765259,125,55.50155258178711,109.75613403320312,149.51048278808594,19349,315.11053466796875,0.34235042333602905,
0.32052212953567505,27.43673324584961,0.5497269630432129,2.765251398086548,0.19879817962646484,3.1199092864990234,125,54.89344787597656,113.17884826660156,142.96185302734375,19399,311.35931396484375,0.3251650631427765,
,,,,,,126,59.92020034790039,114.7008056640625,160.66708374023438,19449,335.70587158203125,0.41779059171676636,
0.32116883993148804,29.104589462280273,0.627150297164917,5.681300163269043,0.11038851737976074,3.1136271953582764,126,59.26593780517578,112.55995178222656,149.4754180908203,19499,321.6466369628906,0.34531721472740173,
0.34385836124420166,28.134241104125977,0.5551207065582275,2.7171154022216797,0.20430517196655273,2.9081742763519287,126,59.96417999267578,125.6392822265625,145.18409729003906,19549,331.1145324707031,0.3269670009613037,
,,,,,,127,58.31065368652344,112.39242553710938,144.93789672851562,19599,315.9556884765625,0.3147420287132263,
0.34003520011901855,23.006139755249023,0.5077273845672607,3.827051877975464,0.13266801834106445,2.9408719539642334,127,59.20308303833008,117.54591369628906,144.81504821777344,19649,321.92364501953125,0.35959821939468384,
0.2993491590023041,25.047992706298828,0.5038483142852783,2.4415693283081055,0.20636248588562012,3.340580701828003,127,59.46230697631836,112.3816909790039,149.197509765625,19699,321.3871765136719,0.3456844687461853,
,,,,,,128,55.840354919433594,115.866943359375,147.2540283203125,19749,319.31292724609375,0.3516082465648651,
0.34772610664367676,27.330753326416016,0.563316822052002,4.414454460144043,0.1276073455810547,2.875826835632324,128,57.562744140625,107.989990234375,149.4398193359375,19799,315.3480529785156,0.3555019199848175,
0.29891470074653625,21.631208419799805,0.4533712863922119,2.139984130859375,0.21185731887817383,3.345435857772827,128,57.0462646484375,106.3438720703125,151.74546813964844,19849,315.4840393066406,0.34840691089630127,
,,,,,,129,61.666046142578125,119.23187255859375,145.60784912109375,19899,326.8669128417969,0.3611409664154053,
0.3632061779499054,33.66645050048828,0.9562220573425293,9.104517936706543,0.1050271987915039,2.7532572746276855,129,56.87700653076172,115.86808776855469,134.728271484375,19949,307.8168029785156,0.34342971444129944,
0.29749709367752075,19.489423751831055,0.4571399688720703,2.1936652660369873,0.2083909511566162,3.361377477645874,129,58.78962326049805,118.37359619140625,152.44699096679688,19999,329.96539306640625,0.3551844358444214,
,,,,,,129,,,,19999,,,264.0360107421875
,,,,,,130,52.55671691894531,103.78073120117188,145.1667938232422,20049,301.8582763671875,0.35403791069984436,
0.3598819375038147,26.6646728515625,0.6098587512969971,6.001508712768555,0.10161757469177246,2.77868914604187,130,58.07086944580078,108.37916564941406,145.13284301757812,20099,311.9032287597656,0.32034558057785034,
0.33374547958374023,20.267314910888672,0.5662739276885986,2.601579427719116,0.217665433883667,2.996295213699341,130,59.96875,115.71237182617188,148.36595153808594,20149,324.4053955078125,0.3583490252494812,
,,,,,,131,54.554718017578125,109.3193359375,149.34652709960938,20199,313.527587890625,0.30700069665908813,
0.35335180163383484,31.123815536499023,0.590294361114502,5.769734859466553,0.10230875015258789,2.830040693283081,131,59.069610595703125,112.05693054199219,149.947998046875,20249,321.42266845703125,0.3481404185295105,
0.3434715270996094,36.332515716552734,1.085340976715088,5.027771472930908,0.21586918830871582,2.911449432373047,131,59.90245819091797,119.01264953613281,142.04949951171875,20299,321.35992431640625,0.39536064863204956,
,,,,,,132,58.04332733154297,109.23101806640625,152.14694213867188,20349,319.7633361816406,0.34201520681381226,
0.3477621078491211,29.3918514251709,0.5813696384429932,4.8528218269348145,0.11980032920837402,2.8755288124084473,132,61.50617599487305,114.25120544433594,151.5555419921875,20399,327.64300537109375,0.3300818204879761,
0.35247525572776794,24.814075469970703,0.5330688953399658,2.494965076446533,0.21365785598754883,2.83707857131958,132,60.0274658203125,113.0059814453125,145.62228393554688,20449,318.971435546875,0.31566983461380005,
,,,,,,133,52.49566650390625,107.13900756835938,143.16598510742188,20499,303.1063232421875,0.30565178394317627,
0.3471708297729492,40.41625213623047,0.6457679271697998,6.95469331741333,0.09285354614257812,2.8804264068603516,133,57.30403137207031,105.99705505371094,148.81407165527344,20549,312.4241027832031,0.30896466970443726,
0.3631013333797455,30.461091995239258,0.6883459091186523,3.227194309234619,0.21329545974731445,2.75405216217041,133,54.854393005371094,124.14755249023438,144.16555786132812,20599,323.53662109375,0.3691432774066925,
,,,,,,134,54.066802978515625,100.02194213867188,145.9852752685547,20649,300.3907165527344,0.3166716694831848,
0.3867909014225006,42.45985794067383,0.8512318134307861,8.57414436340332,0.09927892684936523,2.585376262664795,134,57.336891174316406,105.29142761230469,151.49114990234375,20699,314.4287414550781,0.3092612028121948,
0.3394429087638855,18.80620765686035,0.4599723815917969,2.2047269344329834,0.20863008499145508,2.9460034370422363,134,58.191986083984375,113.72199249267578,146.29544067382812,20749,318.53509521484375,0.3256758451461792,
,,,,,,135,52.338226318359375,106.23066711425781,144.06289672851562,20799,302.97808837890625,0.3463021516799927,
0.39970019459724426,36.87492370605469,0.6444568634033203,6.150321960449219,0.10478425025939941,2.501875162124634,135,54.53055191040039,116.29214477539062,142.67559814453125,20849,313.8173828125,0.31908249855041504,
0.33330655097961426,20.010610580444336,0.4437413215637207,2.1494832038879395,0.20644092559814453,3.0002410411834717,135,50.874305725097656,104.97429656982422,139.22152709960938,20899,295.4126281738281,0.34249722957611084,
,,,,,,136,55.19255828857422,119.33244323730469,144.09671020507812,20949,318.97540283203125,0.35369884967803955,
0.37844234704971313,35.097904205322266,0.6586263179779053,5.854793548583984,0.11249351501464844,2.6424102783203125,136,56.464324951171875,107.60498046875,147.76605224609375,20999,312.1651916503906,0.32984158396720886,
0.3176386058330536,49.603187561035156,1.3476171493530273,6.560141086578369,0.20542502403259277,3.1482319831848145,136,56.89863586425781,106.13805389404297,141.88604736328125,21049,305.255126953125,0.3324030637741089,
,,,,,,137,66.44914245605469,126.92739868164062,154.69757080078125,21099,348.4052734375,0.3311823606491089,
0.36514368653297424,32.633174896240234,0.7100803852081299,6.617135047912598,0.10730934143066406,2.738647937774658,137,61.41596984863281,122.60165405273438,150.375,21149,334.72357177734375,0.33091747760772705,
0.2909000515937805,20.804487228393555,0.4534327983856201,2.2428066730499268,0.20217204093933105,3.4376068115234375,137,57.71941375732422,124.19359588623047,153.75466918945312,21199,336.07464599609375,0.40696996450424194,
0.22441579401493073,10.353534698486328,0.33155274391174316,1.653517484664917,0.20051360130310059,4.456014633178711,137,55.79942321777344,109.20152282714844,141.79147338867188,21249,307.1107482910156,0.31830281019210815,
,,,,,,138,62.06797790527344,115.89337921142578,151.7701873779297,21299,330.06683349609375,0.33528000116348267,
0.3798101842403412,35.65144348144531,0.6755790710449219,4.633234024047852,0.1458115577697754,2.6328940391540527,138,59.09587860107422,109.10267639160156,148.2019500732422,21349,316.7017822265625,0.3012979030609131,
0.29116013646125793,20.527687072753906,0.42876529693603516,2.0837717056274414,0.2057640552520752,3.4345362186431885,138,55.500083923339844,113.10189819335938,141.05235290527344,21399,309.98651123046875,0.33215847611427307,
,,,,,,139,58.9799919128418,114.12461853027344,156.10028076171875,21449,329.5224914550781,0.3175957202911377,
0.3927634358406067,45.69053268432617,1.3058843612670898,10.462420463562012,0.1248166561126709,2.5460617542266846,139,59.43848419189453,111.77803039550781,149.32354736328125,21499,320.8609313964844,0.3208695352077484,
0.265657514333725,14.263004302978516,0.3495180606842041,1.7119773626327515,0.20416045188903809,3.7642452716827393,139,59.310455322265625,111.235595703125,147.63433837890625,21549,318.4783020019531,0.29791539907455444,
,,,,,,140,59.02251052856445,111.21533966064453,145.26268005371094,21599,315.78863525390625,0.2880992889404297,
0.397760808467865,34.181175231933594,0.6811132431030273,5.0699872970581055,0.13434219360351562,2.514073610305786,140,58.238792419433594,116.00711822509766,144.35476684570312,21649,318.9466552734375,0.3459741771221161,
0.25586163997650146,12.331815719604492,0.3440115451812744,1.6706949472427368,0.20590925216674805,3.90836238861084,140,56.692596435546875,111.87745666503906,144.50738525390625,21699,313.40234375,0.32490259408950806,
,,,,,,141,67.4695816040039,128.6924591064453,154.2720489501953,21749,350.7657775878906,0.3316906690597534,
0.4056340754032135,36.28352737426758,0.7307724952697754,6.286084175109863,0.11625242233276367,2.4652762413024902,141,55.61389923095703,104.38433837890625,147.05926513671875,21799,307.3940734863281,0.33656808733940125,
0.25940605998039246,14.953161239624023,0.36357688903808594,1.7919762134552002,0.20289158821105957,3.8549599647521973,141,58.904029846191406,109.8863525390625,149.4804229736328,21849,318.5809326171875,0.31012460589408875,
,,,,,,142,53.38731384277344,99.38195037841797,143.9951171875,21899,297.05218505859375,0.28779566287994385,
0.4018630087375641,36.11199188232422,0.667778730392456,6.264632225036621,0.10659503936767578,2.488410234451294,142,62.01231002807617,111.96200561523438,156.2638397216797,21949,330.5412292480469,0.3031141757965088,
0.24797366559505463,13.435185432434082,0.3226027488708496,1.6678528785705566,0.19342398643493652,4.032686233520508,142,60.25224685668945,123.583740234375,151.12376403808594,21999,335.326416015625,0.36666256189346313,
,,,,,,142,,,,21999,,,261.0498046875
,,,,,,143,57.898902893066406,114.36207580566406,147.1748809814453,22049,319.7314453125,0.29560625553131104,
0.37408435344696045,40.216339111328125,0.7566449642181396,6.9408183097839355,0.10901379585266113,2.67319393157959,143,54.715911865234375,113.0735855102539,144.020751953125,22099,312.14007568359375,0.3298358619213104,
0.2505614161491394,13.242484092712402,0.3195371627807617,1.5848702192306519,0.20161724090576172,3.991037607192993,143,60.35393524169922,121.0088882446289,146.03302001953125,22149,327.73681640625,0.3409712314605713,
,,,,,,144,55.73810577392578,102.94602966308594,155.41015625,22199,314.4610290527344,0.36672723293304443,
0.3644503057003021,36.75490951538086,0.6780695915222168,5.96470308303833,0.11368036270141602,2.7438583374023438,144,56.64454650878906,106.96825408935547,146.67449951171875,22249,310.5777893066406,0.2904668152332306,
0.2559104859828949,13.506914138793945,0.3283703327178955,1.6631988286972046,0.1974329948425293,3.907616376876831,144,54.842559814453125,102.79280090332031,141.62100219726562,22299,299.5588073730469,0.3024176359176636,
,,,,,,145,64.79861450195312,121.42823791503906,147.67794799804688,22349,334.2225036621094,0.31773245334625244,
0.42400291562080383,39.14723587036133,0.7970495223999023,6.179491996765137,0.1289830207824707,2.3584742546081543,145,56.156150817871094,101.40357208251953,155.05026245117188,22399,312.93084716796875,0.32085365056991577,
0.25619909167289734,19.697551727294922,0.43015503883361816,2.3453965187072754,0.18340396881103516,3.903214454650879,145,61.34710693359375,117.08457946777344,152.05223083496094,22449,330.7875671386719,0.3036552965641022,
,,,,,,146,59.606346130371094,110.88976287841797,152.4370880126953,22499,323.24249267578125,0.30930984020233154,
0.39484429359436035,39.79856872558594,0.9929690361022949,8.696734428405762,0.11417722702026367,2.5326437950134277,146,57.370201110839844,109.6936264038086,145.36187744140625,22549,312.7175598144531,0.29183679819107056,
0.2615305781364441,14.313366889953613,0.33890843391418457,1.6669501066207886,0.20331048965454102,3.8236446380615234,146,59.0128059387207,108.11908721923828,154.0713348388672,22599,321.4959716796875,0.2927424907684326,
,,,,,,147,58.60324478149414,109.1024169921875,145.71429443359375,22649,313.7084655761719,0.2885477840900421,
0.36942991614341736,34.3659782409668,0.6678664684295654,4.038939952850342,0.16535687446594238,2.7068734169006348,147,57.67113494873047,108.44438171386719,148.12234497070312,22699,314.5478820800781,0.31001290678977966,
0.2590954303741455,15.371232032775879,0.36483097076416016,1.8541125059127808,0.19676852226257324,3.859581470489502,147,52.68627166748047,100.42912292480469,137.37782287597656,22749,290.7978820800781,0.30464422702789307,
,,,,,,148,58.59169006347656,114.29890441894531,146.3970184326172,22799,319.6023864746094,0.3147900402545929,
0.3394108712673187,34.667747497558594,0.6459348201751709,4.882009983062744,0.1323091983795166,2.946281671524048,148,64.79655456542969,120.36762237548828,149.908935546875,22849,335.4033203125,0.33018913865089417,
0.2704320251941681,30.973569869995117,0.7750029563903809,3.820295810699463,0.2028646469116211,3.697787046432495,148,60.461612701416016,112.18370819091797,144.55291748046875,22899,317.5374755859375,0.33922383189201355,
,,,,,,149,59.30388641357422,105.8284912109375,150.02587890625,22949,315.46258544921875,0.3043593764305115,
0.3791055381298065,36.86512756347656,0.662092924118042,4.020778656005859,0.16466784477233887,2.6377878189086914,149,55.58564758300781,102.08279418945312,149.54164123535156,22999,307.48553466796875,0.2754490375518799,
0.2657824456691742,19.82871437072754,0.3886103630065918,1.9880954027175903,0.19546866416931152,3.7624757289886475,149,61.83995819091797,111.37799072265625,153.67794799804688,23049,327.230712890625,0.3348340094089508,
0.26349300146102905,18.457181930541992,0.3664829730987549,1.8535760641098022,0.19771671295166016,3.7951672077178955,149,62.81669235229492,105.41365051269531,160.80508422851562,23099,329.3713684082031,0.33592280745506287,
,,,,,,150,57.01615905761719,106.29696655273438,149.27825927734375,23149,312.9119567871094,0.3205806016921997,
0.33282890915870667,31.406930923461914,0.5868446826934814,4.702758312225342,0.1247873306274414,3.004546642303467,150,55.243385314941406,107.03661346435547,148.60472106933594,23199,311.2031555175781,0.3184205889701843,
0.27552327513694763,22.052658081054688,0.4762880802154541,2.3336737155914307,0.20409369468688965,3.6294572353363037,150,55.184654235839844,112.50053405761719,142.2413330078125,23249,310.224365234375,0.2978660464286804,
,,,,,,151,58.94999313354492,111.3853759765625,159.6824188232422,23299,330.4061584472656,0.3883739411830902,
0.3617004156112671,41.91119384765625,0.926116943359375,8.893667221069336,0.10413217544555664,2.764718770980835,151,59.36918640136719,110.95025634765625,148.96087646484375,23349,319.59222412109375,0.31192439794540405,
0.2858102023601532,20.860366821289062,0.42087340354919434,2.123802900314331,0.19816970825195312,3.4988255500793457,151,60.630332946777344,124.69235229492188,145.56100463867188,23399,331.18914794921875,0.30541491508483887,
,,,,,,152,58.500160217285156,110.3489990234375,144.83680725097656,23449,313.9870910644531,0.3011084198951721,
0.3600902259349823,41.11338424682617,0.7315793037414551,6.485241413116455,0.11280679702758789,2.7770819664001465,152,58.87742233276367,114.3136215209961,143.28126525878906,23499,316.7862548828125,0.31392085552215576,
0.2908557653427124,18.289140701293945,0.4279918670654297,2.080815553665161,0.20568466186523438,3.4381303787231445,152,60.08490753173828,111.37272644042969,149.01869201660156,23549,320.7879943847656,0.31166526675224304,
,,,,,,153,55.25330352783203,114.10676574707031,146.54043579101562,23599,316.21356201171875,0.31306037306785583,
0.3422985374927521,38.255210876464844,0.6564533710479736,6.140517234802246,0.10690522193908691,2.92142653465271,153,56.99628448486328,106.76448059082031,148.7703399658203,23649,312.85015869140625,0.31906890869140625,
0.33092784881591797,43.252113342285156,1.175649881362915,5.4865946769714355,0.21427679061889648,3.021806478500366,153,57.21688461303711,106.16903686523438,151.85568237304688,23699,315.5410461425781,0.2994028329849243,
,,,,,,154,62.18544006347656,118.77610778808594,145.7298583984375,23749,327.035400390625,0.3440040946006775,
0.3495985269546509,36.417972564697266,0.7036550045013428,6.850142955780029,0.1027212142944336,2.860424041748047,154,56.03337097167969,112.632568359375,133.5408172607422,23799,302.50030517578125,0.2935355007648468,
0.3388270139694214,22.36255645751953,0.5654115676879883,2.4468564987182617,0.23107671737670898,2.9513585567474365,154,58.487342834472656,115.8697738647461,151.48175048828125,23849,326.1824951171875,0.3436194658279419,
,,,,,,155,51.890953063964844,99.60600280761719,144.4605255126953,23899,296.2447814941406,0.2872828245162964,
0.34687095880508423,36.44308853149414,0.675269603729248,4.085000514984131,0.16530466079711914,2.8829164505004883,155,57.43840408325195,106.86750793457031,143.97056579589844,23949,308.5828552246094,0.3063508868217468,
0.35542285442352295,23.2735538482666,0.511798620223999,2.5432393550872803,0.20123887062072754,2.8135499954223633,155,60.45439147949219,113.53948211669922,148.05996704101562,23999,322.37261962890625,0.3187958002090454,
,,,,,,155,,,,23999,,,263.1317443847656
,,,,,,156,54.165348052978516,106.96760559082031,148.691162109375,24049,310.0985107421875,0.27439749240875244,
0.38889220356941223,39.441192626953125,1.2566673755645752,10.198984146118164,0.1232149600982666,2.571406602859497,156,59.96105194091797,112.34190368652344,150.51803588867188,24099,323.1171569824219,0.2961364984512329,
0.3186485767364502,28.76634979248047,0.5588762760162354,2.712453603744507,0.2060408592224121,3.1382534503936768,156,60.85578155517578,117.20317840576172,142.50296020507812,24149,320.9173278808594,0.3554145097732544,
,,,,,,157,58.067344665527344,107.34487915039062,152.02830505371094,24199,317.7509460449219,0.31041449308395386,
0.36951979994773865,19.64924430847168,0.5274958610534668,3.8618180751800537,0.13659262657165527,2.7062149047851562,157,61.300086975097656,113.2509765625,150.64613342285156,24249,325.5032958984375,0.3060992360115051,
0.30961498618125916,23.85042953491211,0.4972102642059326,2.359344959259033,0.2107408046722412,3.2298178672790527,157,58.991111755371094,110.99356079101562,144.88282775878906,24299,315.17242431640625,0.3049312233924866,
,,,,,,158,52.24681091308594,104.64242553710938,142.6220245361328,24349,299.78948974609375,0.2782197892665863,
0.3466236889362335,23.713422775268555,0.5806539058685303,4.205957889556885,0.13805508613586426,2.8849730491638184,158,57.300987243652344,105.93524169921875,148.65530395507812,24399,312.1696472167969,0.27811408042907715,
0.34410369396209717,64.10381317138672,1.7849717140197754,9.02660846710205,0.19774556159973145,2.9061005115509033,158,55.30781555175781,122.92765808105469,144.66070556640625,24449,323.2161560058594,0.31996190547943115,
,,,,,,159,53.82160568237305,98.71382904052734,146.02606201171875,24499,298.8486328125,0.28716039657592773,
0.36442843079566956,28.950408935546875,0.562462568283081,5.653218746185303,0.09949421882629395,2.744023084640503,159,57.50185012817383,104.54861450195312,151.70449829101562,24549,314.0159912109375,0.2610498070716858,
0.32941463589668274,25.107784271240234,0.49747323989868164,2.435633897781372,0.20424795150756836,3.0356879234313965,159,59.03453063964844,113.68232727050781,146.17367553710938,24599,319.1827392578125,0.2922284007072449,
,,,,,,160,52.32167053222656,104.60922241210938,144.11337280273438,24649,301.3473815917969,0.303143173456192,
0.4113790988922119,29.840988159179688,0.6691646575927734,6.774396896362305,0.09877848625183105,2.4308478832244873,160,54.31475067138672,115.031494140625,141.58377075195312,24699,311.2275695800781,0.2975529134273529,
0.32792335748672485,25.46845245361328,0.49013662338256836,2.3555006980895996,0.20808172225952148,3.0494930744171143,160,50.73616027832031,102.87809753417969,138.96966552734375,24749,292.86309814453125,0.27917641401290894,
,,,,,,161,53.74672317504883,115.15554809570312,142.7752685546875,24799,311.9841613769531,0.30661702156066895,
0.42665645480155945,34.26692581176758,1.2547531127929688,12.057404518127441,0.10406494140625,2.343806028366089,161,55.350975036621094,105.56497192382812,146.41134643554688,24849,307.6068115234375,0.2795284390449524,
0.3065471053123474,21.665050506591797,0.5271036624908447,2.5450282096862793,0.20711112022399902,3.262141466140747,161,55.79510498046875,103.65669250488281,140.4505615234375,24899,300.2058410644531,0.30345648527145386,
,,,,,,162,66.42739868164062,122.8641357421875,152.97930908203125,24949,342.57366943359375,0.3028268814086914,
0.4150196611881256,25.451932907104492,0.6428985595703125,7.394369125366211,0.0869443416595459,2.4095242023468018,162,60.48880386352539,119.61116027832031,148.81044006347656,24999,329.2196350097656,0.3092226982116699,
0.3159727454185486,23.021163940429688,0.55104660987854,2.5542619228363037,0.21573615074157715,3.164829969406128,162,57.850013732910156,120.98981475830078,152.72354125976562,25049,331.9174499511719,0.35410842299461365,
0.20621049404144287,7.573513507843018,0.24954819679260254,1.3803684711456299,0.18078374862670898,4.8494133949279785,162,55.84287643432617,108.62356567382812,140.52056884765625,25099,305.2878112792969,0.30078667402267456,
,,,,,,163,60.47502136230469,111.1971664428711,149.4452667236328,25149,321.39581298828125,0.27837151288986206,
0.4435250759124756,29.800947189331055,0.6697697639465332,8.005887985229492,0.08365964889526367,2.2546639442443848,163,59.73680114746094,108.42416381835938,148.71493530273438,25199,317.1600341796875,0.28410661220550537,
0.3005542457103729,18.40833282470703,0.432877779006958,2.073748826980591,0.2087416648864746,3.327186346054077,163,56.20766830444336,111.29190826416016,141.28839111328125,25249,309.0852966308594,0.29729318618774414,
