batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,201,37999,,,,2.874521493911743
0.12372030317783356,36.84716033935547,0.24419641494750977,4.106101036071777,0.05947160720825195,8.082747459411621,201,38049,0.5596096515655518,0.5516853332519531,0.007924346253275871,
0.12835296988487244,26.904651641845703,0.19925236701965332,3.2338168621063232,0.0616152286529541,7.791016101837158,201,38099,0.5479915142059326,0.5400406718254089,0.007950865663588047,
0.1562998741865158,59.432552337646484,0.7521359920501709,10.733841896057129,0.07007145881652832,6.397957801818848,201,38149,0.6295192837715149,0.6171457767486572,0.01237352006137371,
,,,,,,202,38199,0.5370073318481445,0.5297775268554688,0.007229783572256565,
0.1448289155960083,40.43031311035156,0.37735462188720703,8.422951698303223,0.044800758361816406,6.904698371887207,202,38249,0.5885574817657471,0.5794533491134644,0.009104141965508461,
0.13726569712162018,29.27387809753418,0.2082357406616211,3.0100252628326416,0.06918072700500488,7.285141468048096,202,38299,0.47066739201545715,0.46365347504615784,0.007013910450041294,
0.14425398409366608,23.991554260253906,0.22443175315856934,2.9249448776245117,0.07673025131225586,6.932217597961426,202,38349,0.675086259841919,0.6612696647644043,0.013816594146192074,
,,,,,,203,38399,0.6246950626373291,0.6091981530189514,0.015496907755732536,
0.1286124736070633,39.851959228515625,0.3284029960632324,7.2484450340271,0.04530668258666992,7.775295257568359,203,38449,0.49565431475639343,0.48397308588027954,0.011681215837597847,
0.1484101265668869,23.946739196777344,0.2168874740600586,3.174015998840332,0.06833219528198242,6.73808479309082,203,38499,0.4974040389060974,0.49108272790908813,0.006321308668702841,
0.15752333402633667,44.900482177734375,0.5993928909301758,8.537117958068848,0.07021021842956543,6.348266124725342,203,38549,0.5631911754608154,0.5564584732055664,0.006732703652232885,
,,,,,,204,38599,0.5554482340812683,0.5489786863327026,0.006469544023275375,
0.1336628943681717,39.292823791503906,0.39077329635620117,7.736637115478516,0.05050945281982422,7.481507778167725,204,38649,0.48767367005348206,0.4811785817146301,0.006495080888271332,
0.15226870775222778,21.454744338989258,0.21272015571594238,2.6081693172454834,0.0815591812133789,6.5673370361328125,204,38699,0.6781401038169861,0.6712924242019653,0.006847692653536797,
,,,,,,205,38749,0.6351808309555054,0.6227229833602905,0.012457828037440777,
0.142944797873497,33.37642288208008,0.3235940933227539,6.087669372558594,0.05315566062927246,6.995707035064697,205,38799,0.5544508099555969,0.5466437339782715,0.007807080168277025,
0.14786140620708466,68.32865142822266,0.8064110279083252,11.200222969055176,0.07199954986572266,6.763090133666992,205,38849,0.4980386793613434,0.4908612072467804,0.007177484221756458,
0.15037958323955536,20.906352996826172,0.2183976173400879,2.7980170249938965,0.07805442810058594,6.649839401245117,205,38899,0.5089735984802246,0.503474235534668,0.005499356891959906,
,,,,,,206,38949,0.6062160730361938,0.5974275469779968,0.008788553066551685,
0.12047544121742249,34.27894592285156,0.25260376930236816,5.446193218231201,0.04638171195983887,8.300446510314941,206,38999,0.6176769137382507,0.6063891649246216,0.011287744157016277,
0.13657063245773315,23.62806510925293,0.19706988334655762,3.017266035079956,0.06531405448913574,7.32221794128418,206,39049,0.7435534596443176,0.7353827357292175,0.00817074067890644,
0.16000090539455414,20.141748428344727,0.22310090065002441,2.4247519969940186,0.0920097827911377,6.249964714050293,206,39099,0.4888405203819275,0.4806264042854309,0.008214117959141731,
,,,,,,207,39149,0.5957426428794861,0.5885821580886841,0.00716049550101161,
0.13421916961669922,31.910978317260742,0.22476744651794434,4.789581775665283,0.04692840576171875,7.45050048828125,207,39199,0.5904159545898438,0.584152102470398,0.006263857241719961,
0.1312701553106308,21.003948211669922,0.18787336349487305,2.3617148399353027,0.07954955101013184,7.61787748336792,207,39249,0.5171279311180115,0.5113946199417114,0.005733301863074303,
0.1423453986644745,21.218252182006836,0.1886425018310547,2.30547833442688,0.08182358741760254,7.025165557861328,207,39299,0.5792029500007629,0.5701996088027954,0.009003367274999619,
,,,,,,208,39349,0.561046302318573,0.5497187376022339,0.011327564716339111,
0.13114070892333984,33.04725646972656,0.25579071044921875,4.020671844482422,0.06361889839172363,7.625397205352783,208,39399,0.5140314698219299,0.5076109170913696,0.006420551333576441,
0.1300831437110901,26.713918685913086,0.19086980819702148,3.012704610824585,0.0633549690246582,7.68739128112793,208,39449,0.5465940833091736,0.5401657819747925,0.006428287830203772,
0.14803758263587952,23.021860122680664,0.20158004760742188,2.536717653274536,0.07946491241455078,6.755041122436523,208,39499,0.540466845035553,0.5340972542762756,0.006369579583406448,
,,,,,,209,39549,0.6223044991493225,0.6044800281524658,0.017824476584792137,
0.14192898571491241,78.15148162841797,1.098560094833374,23.875181198120117,0.04601263999938965,7.045776844024658,209,39599,0.4727191925048828,0.4666881561279297,0.0060310219414532185,
0.12218025326728821,28.379060745239258,0.19614839553833008,2.8935511112213135,0.06778812408447266,8.1846284866333,209,39649,0.5617150664329529,0.5542473793029785,0.007467697374522686,
,,,,,,210,39699,0.5786426067352295,0.5707974433898926,0.007845152169466019,
0.1235588863492012,38.183204650878906,0.27820873260498047,4.014711856842041,0.06929731369018555,8.093307495117188,210,39749,0.5480262637138367,0.5400152802467346,0.008010954596102238,
0.1311207115650177,25.429519653320312,0.19890618324279785,2.804731607437134,0.07091808319091797,7.626560211181641,210,39799,0.5562424063682556,0.5505709648132324,0.005671415012329817,
0.14809954166412354,22.441173553466797,0.22887754440307617,2.48348069190979,0.09215998649597168,6.752215385437012,210,39849,0.4801010489463806,0.47490227222442627,0.005198772996664047,
,,,,,,211,39899,0.610550045967102,0.60462486743927,0.005925151985138655,
0.14076606929302216,30.593687057495117,0.26633763313293457,3.6012282371520996,0.07395744323730469,7.103984832763672,211,39949,0.5761886239051819,0.5674841403961182,0.008704462088644505,
0.13035130500793457,30.8519229888916,0.24149346351623535,3.5312142372131348,0.06838822364807129,7.671576499938965,211,39999,0.4602065980434418,0.45541974902153015,0.004786836914718151,
,,,,,,211,39999,,,,2.4787302017211914
0.15054211020469666,28.30112075805664,0.22726011276245117,3.040998697280884,0.07473206520080566,6.642659664154053,211,40049,0.5559649467468262,0.5493501424789429,0.006614793092012405,
,,,,,,212,40099,0.6056689620018005,0.5933126211166382,0.012356340885162354,
0.11779678612947464,35.32476806640625,0.24138164520263672,3.2486162185668945,0.07430291175842285,8.489195823669434,212,40149,0.689738929271698,0.6809438467025757,0.008795110508799553,
0.12269317358732224,30.796611785888672,0.18252134323120117,2.728367805480957,0.06689763069152832,8.150412559509277,212,40199,0.5053675174713135,0.49306613206863403,0.0123013686388731,
0.16289666295051575,24.731081008911133,0.2388744354248047,2.8212859630584717,0.08466863632202148,6.138861179351807,212,40249,0.44480574131011963,0.43883979320526123,0.0059659467078745365,
,,,,,,213,40299,0.5006217360496521,0.494658887386322,0.005962857976555824,
0.13903489708900452,62.41082000732422,0.8506488800048828,13.573257446289062,0.06267094612121582,7.19243860244751,213,40349,0.4577312767505646,0.4515308737754822,0.006200401112437248,
0.14803199470043182,23.225772857666016,0.22056889533996582,3.2005653381347656,0.06891560554504395,6.755296230316162,213,40399,0.5848821401596069,0.57881760597229,0.006064518820494413,
,,,,,,214,40449,0.6181261539459229,0.6091393232345581,0.008986826054751873,
0.12255459278821945,32.67259216308594,0.20102524757385254,3.014045000076294,0.0666961669921875,8.159628868103027,214,40499,0.6447992324829102,0.6390021443367004,0.005797060672193766,
0.1339324712753296,29.321592330932617,0.21950078010559082,3.5594961643218994,0.061666250228881836,7.46644926071167,214,40549,0.48315125703811646,0.4759853184223175,0.007165943738073111,
0.1750974804162979,65.91478729248047,0.9369792938232422,10.403146743774414,0.09006690979003906,5.711104393005371,214,40599,0.5205987691879272,0.5144310593605042,0.006167704705148935,
,,,,,,215,40649,0.6228536367416382,0.617607831954956,0.005245824344456196,
0.1393783688545227,27.019515991210938,0.23468327522277832,3.6948328018188477,0.06351661682128906,7.174714088439941,215,40699,0.5492724180221558,0.5377955436706543,0.011476883664727211,
0.13669386506080627,25.38876724243164,0.20563316345214844,2.683359146118164,0.07663273811340332,7.315617084503174,215,40749,0.5123040080070496,0.5042005181312561,0.008103489875793457,
0.14315293729305267,28.505664825439453,0.2328019142150879,3.120290994644165,0.07460904121398926,6.985536098480225,215,40799,0.5963101983070374,0.5875220894813538,0.008788125589489937,
,,,,,,216,40849,0.6898539066314697,0.6822327375411987,0.007621167227625847,
0.12465836852788925,27.71571922302246,0.20649957656860352,3.241377592086792,0.06370735168457031,8.021924018859863,216,40899,0.4744679033756256,0.46943843364715576,0.005029455292969942,
0.17218022048473358,74.35179901123047,1.024531602859497,13.414529800415039,0.07637476921081543,5.807868003845215,216,40949,0.4958820343017578,0.48859480023384094,0.007287234999239445,
0.15322497487068176,25.455387115478516,0.24902701377868652,2.799346685409546,0.0889589786529541,6.526350975036621,216,40999,0.608408510684967,0.6019951105117798,0.0064133754931390285,
,,,,,,217,41049,0.603866696357727,0.5971791744232178,0.006687517277896404,
0.13531933724880219,31.31015968322754,0.27406835556030273,4.3264384269714355,0.06334733963012695,7.389926910400391,217,41099,0.6365497708320618,0.6301888227462769,0.006360945291817188,
0.15695475041866302,24.04450035095215,0.27568554878234863,4.011869430541992,0.06871747970581055,6.371263027191162,217,41149,0.5191078782081604,0.509192943572998,0.009914934635162354,
0.14392535388469696,24.609888076782227,0.19840764999389648,2.4468026161193848,0.08108854293823242,6.9480462074279785,217,41199,0.6288298964500427,0.6238750219345093,0.004954857751727104,
,,,,,,218,41249,0.5547099113464355,0.5501513481140137,0.004558558110147715,
0.12855692207813263,32.87431716918945,0.21935462951660156,3.4375386238098145,0.0638115406036377,7.778655529022217,218,41299,0.5330653190612793,0.5255839824676514,0.007481317035853863,
0.16735492646694183,75.95496368408203,1.0162336826324463,11.568537712097168,0.0878446102142334,5.975324630737305,218,41349,0.5060598254203796,0.49962764978408813,0.0064321961253881454,
,,,,,,219,41399,0.5411356091499329,0.5306757688522339,0.010459816083312035,
0.13216175138950348,28.59482765197754,0.2052903175354004,3.37469482421875,0.06083226203918457,7.566485404968262,219,41449,0.553942859172821,0.5486185550689697,0.00532431248575449,
0.14717771112918854,29.858144760131836,0.2463212013244629,2.935007095336914,0.08392524719238281,6.794507026672363,219,41499,0.6073201894760132,0.597553014755249,0.009767173789441586,
0.13734157383441925,28.210641860961914,0.22775650024414062,2.8895604610443115,0.07882046699523926,7.281116485595703,219,41549,0.675100564956665,0.6664265394210815,0.008674007840454578,
,,,,,,220,41599,0.5046005249023438,0.49843889474868774,0.006161614786833525,
0.13169437646865845,64.0228500366211,0.8597061634063721,13.928781509399414,0.0617215633392334,7.593338966369629,220,41649,0.5525109171867371,0.5459858179092407,0.006525094620883465,
0.1451943963766098,29.41342544555664,0.2693443298339844,3.1536996364593506,0.08540582656860352,6.887317657470703,220,41699,0.49326086044311523,0.4874369204044342,0.005823930725455284,
0.1570102572441101,24.290544509887695,0.24044251441955566,3.3518872261047363,0.07173347473144531,6.369010925292969,220,41749,0.49265867471694946,0.48548468947410583,0.007173982914537191,
,,,,,,221,41799,0.536431610584259,0.5312865376472473,0.005145100876688957,
0.12261682748794556,33.59130859375,0.22826600074768066,3.5302727222442627,0.06465959548950195,8.155487060546875,221,41849,0.5507476925849915,0.5394639372825623,0.01128376368433237,
0.144663006067276,31.139057159423828,0.3031601905822754,3.7300662994384766,0.08127474784851074,6.912617206573486,221,41899,0.5023201704025269,0.49715739488601685,0.005162789486348629,
0.1518608182668686,23.42170524597168,0.2140963077545166,2.395143985748291,0.08938765525817871,6.584977149963379,221,41949,0.5142660140991211,0.509880006313324,0.004386016633361578,
,,,,,,222,41999,0.514888346195221,0.5097255706787109,0.005162783432751894,
,,,,,,222,41999,,,,3.2684872150421143
0.15473231673240662,68.63961029052734,1.0276317596435547,16.60886573791504,0.06187248229980469,6.46277379989624,222,42049,0.46262726187705994,0.45774707198143005,0.0048801894299685955,
0.15783661603927612,26.76426887512207,0.32708191871643066,3.720839500427246,0.0879054069519043,6.335665225982666,222,42099,0.6202176809310913,0.6132631897926331,0.006954464130103588,
,,,,,,223,42149,0.5667181611061096,0.5611993670463562,0.005518794991075993,
0.14997994899749756,38.64303970336914,0.3599839210510254,6.71124267578125,0.05363893508911133,6.667557716369629,223,42199,0.47719261050224304,0.47182413935661316,0.005368457175791264,
0.16351792216300964,25.389659881591797,0.2365703582763672,3.4149739742279053,0.0692744255065918,6.115537643432617,223,42249,0.5522842407226562,0.5464428663253784,0.005841400474309921,
0.1358271688222885,33.351566314697266,0.2703206539154053,3.470961809158325,0.0778806209564209,7.362297534942627,223,42299,0.5423835515975952,0.5350757837295532,0.007307758089154959,
,,,,,,224,42349,0.5747523903846741,0.56917405128479,0.005578344222158194,
0.15047112107276917,59.43490982055664,0.6825582981109619,12.813158988952637,0.05327010154724121,6.645793914794922,224,42399,0.5395734310150146,0.5296846628189087,0.009888751432299614,
0.15030325949192047,28.65902328491211,0.25055456161499023,3.3750364780426025,0.07423758506774902,6.6532158851623535,224,42449,0.589239239692688,0.5819612741470337,0.007277968339622021,
0.1379231959581375,24.307035446166992,0.20218968391418457,2.7107253074645996,0.07458877563476562,7.250411510467529,224,42499,0.5720698237419128,0.5665456056594849,0.005524209700524807,
,,,,,,225,42549,0.5469423532485962,0.5415586233139038,0.005383739247918129,
0.12220694869756699,47.19057083129883,0.28150343894958496,4.864919185638428,0.05786395072937012,8.182840347290039,225,42599,0.5440037846565247,0.5387150049209595,0.005288772284984589,
0.14389485120773315,26.738157272338867,0.24258828163146973,2.9675562381744385,0.08174681663513184,6.94951868057251,225,42649,0.6646490097045898,0.6561218500137329,0.008527169935405254,
0.14087210595607758,23.87080955505371,0.2233295440673828,2.853532552719116,0.07826423645019531,7.098637104034424,225,42699,0.563924252986908,0.5572088956832886,0.006715354509651661,
,,,,,,226,42749,0.6525497436523438,0.6448194980621338,0.007730240933597088,
0.13650262355804443,58.794368743896484,0.762199878692627,11.80996322631836,0.06453871726989746,7.325866222381592,226,42799,0.5265998840332031,0.5215804576873779,0.0050194296054542065,
0.15128324925899506,22.13914680480957,0.20768213272094727,2.3484995365142822,0.08843183517456055,6.610116958618164,226,42849,0.5651776194572449,0.5584410429000854,0.006736586336046457,
0.10726526379585266,34.41836929321289,0.18609166145324707,2.972262382507324,0.06260943412780762,9.32268238067627,226,42899,0.5385547876358032,0.5322138071060181,0.006341004744172096,
,,,,,,227,42949,0.6241790056228638,0.6150197386741638,0.009159287437796593,
0.11890792846679688,46.023292541503906,0.3846750259399414,8.23236083984375,0.04672718048095703,8.409868240356445,227,42999,0.4772838056087494,0.4715420603752136,0.005741757806390524,
0.1509511023759842,27.05512046813965,0.24658846855163574,3.0815138816833496,0.08002185821533203,6.624661445617676,227,43049,0.538313627243042,0.531613290309906,0.006700313184410334,
,,,,,,228,43099,0.5028409361839294,0.4982472062110901,0.0045937239192426205,
0.13210824131965637,39.909263610839844,0.26575469970703125,5.043646812438965,0.052690982818603516,7.569550514221191,228,43149,0.5163225531578064,0.5119998455047607,0.004322725348174572,
0.15088215470314026,30.632137298583984,0.26431798934936523,3.3929102420806885,0.07790303230285645,6.627688884735107,228,43199,0.6788362264633179,0.6691192388534546,0.00971700344234705,
0.12243504822254181,33.2153205871582,0.20545530319213867,3.162773847579956,0.06496047973632812,8.167595863342285,228,43249,0.584813117980957,0.578649640083313,0.006163490936160088,
,,,,,,229,43299,0.6107193231582642,0.6044337749481201,0.006285532843321562,
0.12296202033758163,49.70808410644531,0.3317244052886963,5.654894828796387,0.058661460876464844,8.13259220123291,229,43349,0.5466374158859253,0.5368486642837524,0.009788721799850464,
0.1425420492887497,30.205957412719727,0.29796504974365234,4.019800662994385,0.07412433624267578,7.015473365783691,229,43399,0.47504332661628723,0.46805113554000854,0.006992178037762642,
0.1143409013748169,29.969335556030273,0.19077062606811523,2.932692766189575,0.06504964828491211,8.745777130126953,229,43449,0.6711037158966064,0.6619556546211243,0.009148052893579006,
,,,,,,230,43499,0.5253803730010986,0.5181944370269775,0.007185927126556635,
0.12620876729488373,34.856414794921875,0.2985990047454834,5.62221097946167,0.053110599517822266,7.923380374908447,230,43549,0.6198177337646484,0.614051342010498,0.005766420159488916,
0.15991821885108948,20.866073608398438,0.2175285816192627,2.5775513648986816,0.08439350128173828,6.2531962394714355,230,43599,0.5895323753356934,0.5803416967391968,0.009190699085593224,
0.11443973332643509,28.05126190185547,0.1888742446899414,2.832012414932251,0.06669259071350098,8.738224029541016,230,43649,0.6093418598175049,0.6020688414573669,0.0072729941457509995,
,,,,,,231,43699,0.6096709966659546,0.6037909984588623,0.005879984702914953,
0.1310323029756546,34.593685150146484,0.2483067512512207,3.657888412475586,0.06788253784179688,7.6317057609558105,231,43749,0.5192420482635498,0.5129458904266357,0.006296131759881973,
0.14729423820972443,19.910985946655273,0.20454621315002441,2.98699951171875,0.06847882270812988,6.7891316413879395,231,43799,0.5344204902648926,0.5286318063735962,0.0057886745780706406,
,,,,,,232,43849,0.5019779801368713,0.49491843581199646,0.007059532683342695,
0.1370304822921753,60.29194641113281,0.8167812824249268,10.403083801269531,0.07851338386535645,7.297646522521973,232,43899,0.5132441520690918,0.506071925163269,0.007172240875661373,
0.13853250443935394,26.69914436340332,0.22134089469909668,2.770132064819336,0.07990264892578125,7.218522548675537,232,43949,0.6616293787956238,0.6535208225250244,0.008108563721179962,
0.11583408713340759,26.79157829284668,0.18332576751708984,2.7637860774993896,0.06633138656616211,8.633037567138672,232,43999,0.4901497960090637,0.483475923538208,0.006673887372016907,
,,,,,,232,43999,,,,2.431452989578247
,,,,,,233,44049,0.5689067840576172,0.5613776445388794,0.007529154885560274,
0.11492890864610672,34.41736602783203,0.3285501003265381,4.340840816497803,0.07568812370300293,8.701030731201172,233,44099,0.4713762104511261,0.46578729152679443,0.00558893196284771,
0.13086402416229248,25.23769760131836,0.1917555332183838,3.098071336746216,0.061895132064819336,7.641520023345947,233,44149,0.4697537422180176,0.46481654047966003,0.004937208257615566,
0.15845514833927155,29.506610870361328,0.2882225513458252,4.550098896026611,0.06334424018859863,6.310934066772461,233,44199,0.5945280194282532,0.5884523391723633,0.006075682584196329,
,,,,,,234,44249,0.5157482028007507,0.506183922290802,0.009564289823174477,
0.15367208421230316,81.73217010498047,1.26035475730896,20.066471099853516,0.06280899047851562,6.5073628425598145,234,44299,0.5732444524765015,0.5686696767807007,0.004574776627123356,
0.12969385087490082,30.59779930114746,0.20650696754455566,2.7431693077087402,0.07528042793273926,7.710465908050537,234,44349,0.5496876239776611,0.5438644886016846,0.005823121871799231,
0.16020268201828003,24.623313903808594,0.22855639457702637,2.744650363922119,0.08327341079711914,6.242092609405518,234,44399,0.5517602562904358,0.5456793308258057,0.006080922670662403,
,,,,,,235,44449,0.5412395596504211,0.5271198749542236,0.014119667932391167,
0.13867932558059692,32.509315490722656,0.2833220958709717,4.5822367668151855,0.06183052062988281,7.210879802703857,235,44499,0.5683323740959167,0.5585619211196899,0.009770459495484829,
0.12278072535991669,28.9063663482666,0.19818377494812012,2.971229314804077,0.06670093536376953,8.144600868225098,235,44549,0.5632297992706299,0.5584545135498047,0.004775312263518572,
0.17397154867649078,59.584434509277344,0.8443872928619385,11.001509666442871,0.0767519474029541,5.748065948486328,235,44599,0.5929741859436035,0.588028073310852,0.004946084227412939,
,,,,,,236,44649,0.5639981031417847,0.5573139786720276,0.006684150081127882,
0.14966276288032532,27.794158935546875,0.2863583564758301,4.491977691650391,0.06374883651733398,6.6816887855529785,236,44699,0.5800673961639404,0.5742635726928711,0.005803810898214579,
0.11650188267230988,28.618234634399414,0.17902064323425293,2.9121432304382324,0.061473846435546875,8.583552360534668,236,44749,0.5993797779083252,0.5939273834228516,0.005452422425150871,
,,,,,,237,44799,0.4370054602622986,0.43229466676712036,0.004710792563855648,
0.14423440396785736,30.510326385498047,0.24888968467712402,4.052276134490967,0.06141972541809082,6.933158874511719,237,44849,0.621004045009613,0.6143402457237244,0.006663824897259474,
0.14753155410289764,95.57395935058594,1.1109285354614258,14.118118286132812,0.07868814468383789,6.7782111167907715,237,44899,0.5163289308547974,0.510967493057251,0.005361426156014204,
0.15792852640151978,22.94087028503418,0.2245485782623291,2.775878429412842,0.08089280128479004,6.3319783210754395,237,44949,0.7054596543312073,0.6978604197502136,0.007599255535751581,
,,,,,,238,44999,0.46071743965148926,0.4536391496658325,0.0070782797411084175,
0.14893795549869537,28.8564510345459,0.23366475105285645,3.8037428855895996,0.06143021583557129,6.714205265045166,238,45049,0.6534326076507568,0.6488231420516968,0.004609443247318268,
0.1574479341506958,21.48813247680664,0.22292208671569824,2.5726969242095947,0.08664917945861816,6.351305961608887,238,45099,0.49722135066986084,0.4919106066226959,0.005310754757374525,
0.13606257736682892,29.705934524536133,0.21879196166992188,3.110748052597046,0.07033419609069824,7.349559307098389,238,45149,0.5970161557197571,0.588923454284668,0.008092676289379597,
,,,,,,239,45199,0.607128918170929,0.6018269062042236,0.005302023142576218,
0.13780082762241364,31.80070686340332,0.2403271198272705,3.817058563232422,0.06296133995056152,7.256850719451904,239,45249,0.555512547492981,0.5501184463500977,0.0053940946236252785,
0.13958123326301575,68.3888931274414,0.7778260707855225,10.730612754821777,0.07248663902282715,7.1642866134643555,239,45299,0.5892407298088074,0.5809407830238342,0.008299942128360271,
0.15174537897109985,24.05010223388672,0.23847198486328125,2.7655937671661377,0.0862281322479248,6.589986801147461,239,45349,0.5225127935409546,0.5169294476509094,0.0055833179503679276,
,,,,,,240,45399,0.5702535510063171,0.5619629621505737,0.008290580473840237,
0.1309954822063446,35.997520446777344,0.23219585418701172,4.454965591430664,0.05212068557739258,7.633851528167725,240,45449,0.6823811531066895,0.6763141751289368,0.006066992413252592,
0.14237390458583832,28.90544891357422,0.22480487823486328,3.5243327617645264,0.06378650665283203,7.023758888244629,240,45499,0.5495012998580933,0.544021487236023,0.005479798652231693,
,,,,,,241,45549,0.4874240458011627,0.4823971390724182,0.005026916041970253,
0.13838206231594086,34.76443862915039,0.2859182357788086,4.07328462600708,0.07019352912902832,7.226370334625244,241,45599,0.6330155730247498,0.6279444694519043,0.005071080755442381,
0.12481489777565002,29.311384201049805,0.23181605339050293,3.198115348815918,0.07248520851135254,8.011863708496094,241,45649,0.6522790789604187,0.6449682712554932,0.007310805376619101,
0.14677613973617554,23.63409996032715,0.28438448905944824,3.2973365783691406,0.08624672889709473,6.81309700012207,241,45699,0.6483544111251831,0.641747236251831,0.006607177667319775,
,,,,,,242,45749,0.503371000289917,0.4963997006416321,0.006971328053623438,
0.1338874101638794,35.20729064941406,0.2981553077697754,4.693901538848877,0.06351971626281738,7.4689621925354,242,45799,0.623663604259491,0.6176890730857849,0.00597455445677042,
0.1247415542602539,30.71206283569336,0.2131204605102539,3.290226459503174,0.0647737979888916,8.01657485961914,242,45849,0.5521126985549927,0.5467861890792847,0.005326532758772373,
0.15106317400932312,26.39665412902832,0.24098753929138184,2.657123327255249,0.09069490432739258,6.619747161865234,242,45899,0.73433917760849,0.7234717607498169,0.010867411270737648,
,,,,,,243,45949,0.5756961107254028,0.5700891613960266,0.005606969352811575,
0.11645344644784927,34.37947082519531,0.22234416007995605,4.329119682312012,0.051360130310058594,8.587121963500977,243,45999,0.5210248827934265,0.5157333612442017,0.005291512235999107,
,,,,,,243,45999,,,,3.652937650680542
0.13682524859905243,33.43949508666992,0.28630614280700684,3.9511687755584717,0.07246112823486328,7.308592796325684,243,46049,0.4961493909358978,0.4898630380630493,0.0062863570638000965,
0.1418941617012024,29.246170043945312,0.22369933128356934,3.236260175704956,0.0691227912902832,7.047506332397461,243,46099,0.559499979019165,0.5508626699447632,0.008637316524982452,
,,,,,,244,46149,0.43043676018714905,0.4254230558872223,0.005013698246330023,
0.13681277632713318,30.525718688964844,0.23259329795837402,3.5197043418884277,0.06608319282531738,7.309258937835693,244,46199,0.6145823001861572,0.6075134873390198,0.007068803999572992,
0.1333199441432953,27.47571563720703,0.21709108352661133,3.152554512023926,0.0688619613647461,7.500753402709961,244,46249,0.4880181550979614,0.47910377383232117,0.008914386853575706,
0.14041383564472198,27.638774871826172,0.21969366073608398,2.907590627670288,0.07555866241455078,7.121805191040039,244,46299,0.4663069248199463,0.4594491422176361,0.006857776083052158,
,,,,,,245,46349,0.5137587189674377,0.5084913372993469,0.005267402622848749,
0.13449345529079437,57.70902633666992,0.7770519256591797,17.078943252563477,0.04549765586853027,7.435306072235107,245,46399,0.49699148535728455,0.4925525486469269,0.0044389450922608376,
0.13327760994434357,31.877479553222656,0.2888011932373047,3.7036516666412354,0.07797741889953613,7.503135681152344,245,46449,0.5665578842163086,0.5588945746421814,0.0076633235439658165,
,,,,,,246,46499,0.546836256980896,0.5410750508308411,0.005761194974184036,
0.1351895034313202,32.62834548950195,0.2869288921356201,4.00856351852417,0.0715789794921875,7.397023677825928,246,46549,0.5717164874076843,0.5660135746002197,0.005702934227883816,
0.14167816936969757,27.33431625366211,0.2218024730682373,2.6421971321105957,0.08394622802734375,7.058250427246094,246,46599,0.5773487687110901,0.5717661380767822,0.005582618527114391,
0.1483694165945053,25.470531463623047,0.22434544563293457,3.4187240600585938,0.06562256813049316,6.739933013916016,246,46649,0.6076701283454895,0.6019682288169861,0.005701909307390451,
,,,,,,247,46699,0.5531467199325562,0.5446522235870361,0.008494514040648937,
0.1486961543560028,82.13652038574219,1.2332429885864258,20.20379638671875,0.06104016304016113,6.725123882293701,247,46749,0.5173790454864502,0.510838508605957,0.0065405541099607944,
0.15319709479808807,25.855304718017578,0.23502159118652344,2.547590732574463,0.09225249290466309,6.527539253234863,247,46799,0.6316367387771606,0.6242976188659668,0.0073391143232584,
0.14704248309135437,25.683984756469727,0.21654534339904785,2.64896821975708,0.08174705505371094,6.800755977630615,247,46849,0.4803211987018585,0.4739188551902771,0.0064023444429039955,
,,,,,,248,46899,0.5393696427345276,0.5262998342514038,0.013069821521639824,
0.14307336509227753,27.376300811767578,0.22899580001831055,3.4647653102874756,0.06609272956848145,6.989421367645264,248,46949,0.5459322929382324,0.5366771221160889,0.009255160577595234,
0.13123224675655365,28.270235061645508,0.21603035926818848,2.8395838737487793,0.07607817649841309,7.6200785636901855,248,46999,0.5084701180458069,0.5001921057701111,0.008277984336018562,
0.1651345193386078,60.238346099853516,0.8344526290893555,9.452982902526855,0.08827400207519531,6.055668830871582,248,47049,0.5080865025520325,0.5017343759536743,0.0063521526753902435,
,,,,,,249,47099,0.48804229497909546,0.4793948531150818,0.008647446520626545,
0.13653652369976044,30.18243980407715,0.25791335105895996,3.5605523586273193,0.07243633270263672,7.324047565460205,249,47149,0.48514294624328613,0.47819238901138306,0.006950551178306341,
0.14491583406925201,31.55331802368164,0.25978946685791016,3.1842174530029297,0.08158659934997559,6.900557041168213,249,47199,0.5151830911636353,0.5094541907310486,0.005728904157876968,
0.14685481786727905,24.315147399902344,0.20748043060302734,2.530174970626831,0.08200240135192871,6.809446334838867,249,47249,0.36593878269195557,0.3616018295288086,0.004336958285421133,
,,,,,,250,47299,0.5482305288314819,0.5370762348175049,0.01115428376942873,
0.13970860838890076,27.336740493774414,0.2907602787017822,4.787868022918701,0.06072854995727539,7.157754898071289,250,47349,0.518776535987854,0.5130205154418945,0.005756017751991749,
0.15684263408184052,29.774751663208008,0.2576777935028076,3.0204966068267822,0.08530974388122559,6.37581729888916,250,47399,0.5584316849708557,0.5513799786567688,0.007051735185086727,
,,,,,,251,47449,0.5927343964576721,0.586815595626831,0.005918814335018396,
0.13258758187294006,29.525894165039062,0.22793054580688477,3.3596787452697754,0.06784296035766602,7.542184352874756,251,47499,0.5340489149093628,0.526198148727417,0.007850772701203823,
