batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,155,56.99824523925781,98.95291137695312,145.8388671875,22499,301.9590759277344,0.16902312636375427,
0.3485806882381439,40.114166259765625,0.7263951301574707,3.7841930389404297,0.1919550895690918,2.8687760829925537,155,57.837379455566406,101.7412338256836,144.70106506347656,22549,304.4354553222656,0.15578968822956085,
0.2774815857410431,19.570749282836914,0.41560840606689453,1.966173768043518,0.2113792896270752,3.6038427352905273,155,54.28593826293945,96.49107360839844,147.84060668945312,22599,298.7960205078125,0.17840895056724548,
,,,,,,156,56.98588562011719,98.48206329345703,151.11830139160156,22649,306.71124267578125,0.1249905377626419,
0.3254024088382721,32.21845626831055,0.6414949893951416,3.3270537853240967,0.1928117275238037,3.073118209838867,156,60.32978820800781,100.4586410522461,135.72799682617188,22699,296.68353271484375,0.16711154580116272,
0.2676019072532654,18.966411590576172,0.40194201469421387,1.9727040529251099,0.203751802444458,3.736894130706787,156,58.896446228027344,103.02044677734375,148.50192260742188,22749,310.5752868652344,0.15647530555725098,
,,,,,,157,61.81800079345703,103.56800079345703,144.37847900390625,22799,309.9172058105469,0.15273085236549377,
0.2972187101840973,27.205047607421875,0.5556497573852539,2.75813889503479,0.20145821571350098,3.364525556564331,157,52.77693176269531,91.64317321777344,146.09527587890625,22849,290.654052734375,0.13868530094623566,
0.2976742386817932,23.138896942138672,0.4664020538330078,2.206056833267212,0.21141886711120605,3.359376907348633,157,56.173675537109375,99.17329406738281,143.18051147460938,22899,298.737548828125,0.21007969975471497,
,,,,,,158,58.91217803955078,105.03176879882812,145.70614624023438,22949,309.8070373535156,0.15693801641464233,
0.3239870071411133,44.841644287109375,1.2878525257110596,6.227606296539307,0.20679736137390137,3.086543321609497,158,67.29425048828125,110.1967544555664,155.51010131835938,22999,333.1695556640625,0.1684470772743225,
0.28671884536743164,23.055002212524414,0.49489426612854004,2.388762950897217,0.20717597007751465,3.4877371788024902,158,56.65574645996094,96.93048095703125,144.849609375,23049,298.5644226074219,0.1285894513130188,
,,,,,,159,63.89659881591797,111.44688415527344,140.30105590820312,23099,315.78546142578125,0.14088872075080872,
0.3202289044857025,33.132022857666016,0.6144616603851318,2.9251439571380615,0.21006202697753906,3.1227662563323975,159,63.16025924682617,106.93313598632812,146.4998016357422,23149,316.74627685546875,0.15307241678237915,
0.27465999126434326,15.255393028259277,0.3996157646179199,1.9174103736877441,0.20841431617736816,3.6408650875091553,159,66.40736389160156,103.75668334960938,152.07911682128906,23199,322.3996276855469,0.15643876791000366,
,,,,,,160,56.08413314819336,98.27618408203125,147.594970703125,23249,302.14642333984375,0.19113484025001526,
0.32151079177856445,29.760927200317383,0.6130979061126709,2.9245967864990234,0.20963501930236816,3.1103155612945557,160,57.384220123291016,103.89297485351562,144.10653686523438,23299,305.5571594238281,0.17342263460159302,
,,,,,,161,58.199073791503906,100.8609619140625,142.40927124023438,23349,301.64434814453125,0.17500320076942444,
0.3353564441204071,38.56427764892578,1.1982052326202393,5.777862548828125,0.20737862586975098,2.9819018840789795,161,57.28107833862305,102.65707397460938,147.2399139404297,23399,307.358642578125,0.18060721457004547,
0.2666965126991272,17.730422973632812,0.3971219062805176,1.9534796476364136,0.20328950881958008,3.7495806217193604,161,61.4178352355957,104.70173645019531,152.89157104492188,23449,319.170166015625,0.15903955698013306,
,,,,,,162,58.81523895263672,105.8349609375,147.07765197753906,23499,311.90020751953125,0.17235469818115234,
0.33251523971557617,36.658531188964844,0.5821104049682617,2.946512460708618,0.19755911827087402,3.007380962371826,162,58.315303802490234,103.64210510253906,141.87315368652344,23549,303.9734802246094,0.14290113747119904,
0.27014634013175964,19.491668701171875,0.45096611976623535,2.1148226261138916,0.2132406234741211,3.70169734954834,162,62.09514236450195,107.0552978515625,147.11703491210938,23599,316.4032287597656,0.13577736914157867,
,,,,,,163,63.32231903076172,111.18887329101562,148.50271606445312,23649,323.14959716796875,0.13572190701961517,
0.32826709747314453,40.95536804199219,0.67413330078125,3.353631019592285,0.20101594924926758,3.046299934387207,163,61.32761001586914,105.91221618652344,149.79261779785156,23699,317.16815185546875,0.13570833206176758,
0.29302337765693665,66.9858627319336,1.57924485206604,7.519827842712402,0.21001076698303223,3.4126968383789062,163,56.967567443847656,98.50869750976562,144.00332641601562,23749,299.6294860839844,0.149881511926651,
,,,,,,164,54.31379699707031,97.98483276367188,142.26971435546875,23799,294.73565673828125,0.16730819642543793,
0.3013004660606384,28.778839111328125,0.5538129806518555,2.6653523445129395,0.20778226852416992,3.318946123123169,164,54.56344985961914,97.81979370117188,138.25839233398438,23849,290.8105773925781,0.16891780495643616,
0.29662802815437317,24.923978805541992,0.46286940574645996,2.2253317832946777,0.20800018310546875,3.371225357055664,164,68.76600646972656,105.93743896484375,157.1070556640625,23899,332.0291748046875,0.21866223216056824,
,,,,,,165,57.42319869995117,99.76161193847656,145.54556274414062,23949,302.857177734375,0.12681534886360168,
0.303738534450531,39.545475006103516,0.6353976726531982,3.1436386108398438,0.20212173461914062,3.2923052310943604,165,56.77474594116211,101.29196166992188,144.3349151611328,23999,302.54046630859375,0.13885360956192017,
,,,,,,165,,,,23999,,,507.11773681640625
0.2885037958621979,30.360979080200195,0.5560002326965332,2.627368688583374,0.21161866188049316,3.466158866882324,165,54.258155822753906,95.26948547363281,147.45840454101562,24049,297.1640930175781,0.17807170748710632,
,,,,,,166,56.89466857910156,97.55791473388672,150.83554077148438,24099,305.40478515625,0.116705983877182,
0.3473328948020935,48.58749008178711,1.4937052726745605,7.0743207931518555,0.21114468574523926,2.879082202911377,166,60.62164306640625,100.33139038085938,135.56588745117188,24149,296.71124267578125,0.19231095910072327,
0.2718038558959961,15.305548667907715,0.3692893981933594,1.7684005498886108,0.20882678031921387,3.679123640060425,166,58.23308181762695,101.7423095703125,146.77818298339844,24199,306.91522216796875,0.16167500615119934,
,,,,,,167,62.22838592529297,102.99284362792969,144.444091796875,24249,309.8278503417969,0.16254499554634094,
0.31572476029396057,31.570697784423828,0.5997989177703857,2.9236257076263428,0.2051558494567871,3.167315721511841,167,52.84733581542969,91.76327514648438,146.2509002685547,24299,291.0257568359375,0.1642475724220276,
0.2907853424549103,23.349773406982422,0.4591372013092041,2.1471850872039795,0.21383213996887207,3.438962936401367,167,57.3044548034668,101.05209350585938,144.4000701904297,24349,302.9361572265625,0.17955809831619263,
,,,,,,168,58.642791748046875,105.96175384521484,145.34188842773438,24399,310.0906677246094,0.14426620304584503,
0.3210974633693695,36.307533264160156,0.6118695735931396,3.079105854034424,0.1987166404724121,3.114319086074829,168,68.33219909667969,109.72806549072266,156.21714782714844,24449,334.4335632324219,0.1561552882194519,
0.3140963017940521,40.32163619995117,1.0890495777130127,5.096648693084717,0.21367955207824707,3.18373703956604,168,56.83451843261719,96.96988677978516,144.9560546875,24499,298.9195861816406,0.15913648903369904,
,,,,,,169,63.27631759643555,109.27256774902344,139.38320922851562,24549,312.1261291503906,0.19403094053268433,
0.33489343523979187,42.744781494140625,0.6770319938659668,3.4565093517303467,0.19587159156799316,2.9860243797302246,169,62.3519287109375,105.35134887695312,145.30450439453125,24599,313.141845703125,0.13407602906227112,
0.2994093894958496,16.171615600585938,0.39212608337402344,1.8340036869049072,0.21380877494812012,3.3399088382720947,169,67.21063995361328,107.14801025390625,153.07369995117188,24649,327.5718994140625,0.1395477056503296,
,,,,,,170,56.63029098510742,97.42530822753906,147.46641540527344,24699,301.65380859375,0.13180232048034668,
0.3139428198337555,39.340614318847656,0.658238410949707,3.332812547683716,0.19750237464904785,3.185293197631836,170,58.204280853271484,103.40629577636719,145.8917236328125,24749,307.6538391113281,0.15156276524066925,
,,,,,,171,58.42136764526367,99.55731964111328,143.21409606933594,24799,301.3555908203125,0.16279715299606323,
0.34827691316604614,50.186683654785156,1.4578683376312256,7.678481101989746,0.1898641586303711,2.8712785243988037,171,59.06654357910156,103.42782592773438,148.46466064453125,24849,311.0931091308594,0.13407368957996368,
0.25345873832702637,19.571630477905273,0.373058557510376,1.890243649482727,0.19736003875732422,3.9454152584075928,171,61.13269805908203,103.42581176757812,151.69068908691406,24899,316.40447998046875,0.1552654206752777,
,,,,,,172,59.36836624145508,107.60842895507812,148.56076049804688,24949,315.6806945800781,0.14312388002872467,
0.32763320207595825,33.715370178222656,0.6631155014038086,3.3563153743743896,0.1975724697113037,3.0521936416625977,172,58.737579345703125,103.76310729980469,142.28338623046875,24999,304.8970642089844,0.1130213513970375,
0.2516491115093231,18.814380645751953,0.39031171798706055,2.0291152000427246,0.19235563278198242,3.9737870693206787,172,62.11617660522461,105.15892791748047,146.5165252685547,25049,313.9344482421875,0.14282751083374023,
,,,,,,173,64.01648712158203,109.17375946044922,149.67385864257812,25099,323.0290222167969,0.1648760437965393,
0.3393110930919647,42.95810317993164,0.7404706478118896,3.772797107696533,0.19626569747924805,2.947147846221924,173,60.929039001464844,104.41526794433594,149.9800262451172,25149,315.50299072265625,0.17863599956035614,
0.2701241672039032,19.046768188476562,0.3919215202331543,1.9154151678085327,0.20461440086364746,3.7020013332366943,173,57.78227996826172,99.50311279296875,144.18963623046875,25199,301.64898681640625,0.17399021983146667,
,,,,,,174,54.290000915527344,99.2694091796875,143.08029174804688,25249,296.7969970703125,0.15728886425495148,
0.3601466715335846,50.329193115234375,1.2848591804504395,6.259810924530029,0.20525527000427246,2.776646375656128,174,54.61030197143555,97.98822784423828,138.51181030273438,25299,291.27398681640625,0.16367265582084656,
0.2587217390537262,17.152963638305664,0.3808014392852783,1.833504557609558,0.20769047737121582,3.865156412124634,174,67.46549987792969,105.4473876953125,156.44277954101562,25349,329.5837097167969,0.22806942462921143,
,,,,,,175,57.20777893066406,98.8038101196289,146.07559204101562,25399,302.2403564453125,0.15316447615623474,
0.3123282492160797,37.96312713623047,0.6265852451324463,3.1322832107543945,0.2000410556793213,3.2017595767974854,175,57.529659271240234,100.58470153808594,144.94607543945312,25449,303.2085876464844,0.14815573394298553,
0.304389625787735,26.518388748168945,0.5172486305236816,2.5468344688415527,0.2030947208404541,3.2852628231048584,175,54.52518081665039,94.79476928710938,147.93211364746094,25499,297.4233703613281,0.17128302156925201,
,,,,,,176,57.16442108154297,97.64327239990234,151.1712646484375,25549,306.1026611328125,0.12370866537094116,
0.32154497504234314,40.202972412109375,0.624884843826294,2.975773334503174,0.2099907398223877,3.109984874725342,176,59.16719436645508,98.30805969238281,133.95352172851562,25599,291.5899353027344,0.16117063164710999,
0.2879962921142578,18.93793487548828,0.5184347629547119,2.465928554534912,0.21023917198181152,3.4722671508789062,176,58.237606048583984,100.86224365234375,147.45986938476562,25649,306.72149658203125,0.16181041300296783,
,,,,,,177,61.56415939331055,102.75804138183594,143.56578063964844,25699,308.027587890625,0.13958591222763062,
0.33084768056869507,34.56028366088867,0.617605447769165,2.950427293777466,0.20932745933532715,3.0225391387939453,177,52.78248596191406,91.04039001464844,145.965087890625,25749,289.9332275390625,0.1452682614326477,
0.24751029908657074,15.811100006103516,0.35430335998535156,1.7209442853927612,0.20587730407714844,4.040235996246338,177,56.25693893432617,99.15946960449219,142.87939453125,25799,298.45111083984375,0.15531301498413086,
,,,,,,178,58.139427185058594,101.96722412109375,144.6703643798828,25849,304.90985107421875,0.13285169005393982,
0.35131651163101196,29.112911224365234,0.6084105968475342,2.921311378479004,0.2082662582397461,2.846436023712158,178,68.14289855957031,110.12805938720703,156.6151123046875,25899,335.0389404296875,0.15288695693016052,
0.2902412414550781,28.048397064208984,0.47748374938964844,2.408402681350708,0.1982574462890625,3.4454095363616943,178,56.59796905517578,96.16716003417969,144.34365844726562,25949,297.23968505859375,0.13088491559028625,
,,,,,,179,62.98509216308594,108.30077362060547,138.9737548828125,25999,310.4067077636719,0.14705045521259308,
,,,,,,179,,,,25999,,,491.9266357421875
0.29979386925697327,48.4150505065918,1.0395622253417969,5.280690670013428,0.19686102867126465,3.335625171661377,179,62.8914680480957,103.6298828125,145.26828002929688,26049,311.9436340332031,0.15399949252605438,
0.23951610922813416,14.422157287597656,0.3307952880859375,1.6655794382095337,0.1986067295074463,4.175084590911865,179,67.93502807617188,103.33000946044922,152.92111206054688,26099,324.3339538574219,0.14777623116970062,
,,,,,,180,56.10491943359375,96.90859985351562,147.38717651367188,26149,300.53424072265625,0.13353058695793152,
0.3377714455127716,33.359004974365234,0.6427576541900635,3.220421314239502,0.19958806037902832,2.9605817794799805,180,57.359291076660156,102.37174987792969,144.69805908203125,26199,304.59307861328125,0.16401448845863342,
,,,,,,181,57.537269592285156,98.56421661376953,141.44969177246094,26249,297.734375,0.18318085372447968,
0.3299746513366699,44.046688079833984,0.6691417694091797,3.532987356185913,0.18939828872680664,3.030535936355591,181,59.41658401489258,103.8074951171875,149.01211547851562,26299,312.3854675292969,0.14925116300582886,
0.27833402156829834,51.57216262817383,1.2229907512664795,5.932821750640869,0.20613980293273926,3.5928053855895996,181,60.181739807128906,101.39291381835938,151.5099334716797,26349,313.2296142578125,0.14501242339611053,
,,,,,,182,59.601463317871094,104.42308044433594,148.00978088378906,26399,312.1844177246094,0.1501159369945526,
0.3260965645313263,39.967262268066406,0.6705358028411865,3.3532938957214355,0.19996333122253418,3.0665764808654785,182,59.13984680175781,103.14601135253906,142.52752685546875,26449,304.9557189941406,0.14236590266227722,
0.26166313886642456,16.370773315429688,0.3507547378540039,1.7345085144042969,0.20222139358520508,3.8217077255249023,182,61.201698303222656,104.85478210449219,146.30999755859375,26499,312.4996337890625,0.13314034044742584,
,,,,,,183,63.260589599609375,107.04910278320312,148.99356079101562,26549,319.4503479003906,0.14709517359733582,
0.32121121883392334,37.16259002685547,0.6871564388275146,3.497941732406616,0.19644594192504883,3.1132161617279053,183,62.06385040283203,105.81678771972656,151.02963256835938,26599,319.04608154296875,0.1357983499765396,
0.29363206028938293,23.363815307617188,0.4487273693084717,2.1412477493286133,0.2095634937286377,3.4056224822998047,183,57.26280975341797,97.71356201171875,143.84669494628906,26649,298.9449462890625,0.12189498543739319,
,,,,,,184,54.66082000732422,98.15354919433594,142.74853515625,26699,295.728759765625,0.16583648324012756,
0.3173488974571228,43.96168899536133,0.887448787689209,4.389919281005859,0.20215606689453125,3.1511058807373047,184,54.284088134765625,95.95677185058594,137.60804748535156,26749,287.9598693847656,0.11097108572721481,
0.29351040720939636,24.055145263671875,0.4652690887451172,2.18489933013916,0.21294760704040527,3.407034158706665,184,68.79620361328125,105.41792297363281,156.99728393554688,26799,331.3479309082031,0.13655516505241394,
,,,,,,185,56.522823333740234,98.49928283691406,144.5553741455078,26849,299.7293701171875,0.1518954038619995,
0.3200281262397766,45.76488494873047,0.7045924663543701,3.5449743270874023,0.19875812530517578,3.124725341796875,185,58.912357330322266,99.82176971435547,145.51412963867188,26899,304.3624267578125,0.11415274441242218,
0.2651023268699646,17.35633087158203,0.4295821189880371,1.993337869644165,0.21550893783569336,3.7721285820007324,185,55.38105773925781,93.5580062866211,148.7923583984375,26949,297.908935546875,0.17755110561847687,
,,,,,,186,56.90105438232422,96.75515747070312,149.84323120117188,26999,303.6676330566406,0.16817805171012878,
0.34640297293663025,45.90855026245117,0.7722129821777344,3.8956241607666016,0.198225736618042,2.8868112564086914,186,61.25358581542969,98.47642517089844,135.83987426757812,27049,295.7259826660156,0.1560882329940796,
0.27216583490371704,20.096622467041016,0.40640687942504883,2.033170700073242,0.1998882293701172,3.6742303371429443,186,59.369224548339844,103.17131805419922,148.0485382080078,27099,310.741943359375,0.15281808376312256,
,,,,,,187,60.340476989746094,102.26008605957031,142.92251586914062,27149,305.666259765625,0.1432013213634491,
0.3486427366733551,55.68842315673828,1.5930442810058594,7.694872856140137,0.20702672004699707,2.8682656288146973,187,52.532188415527344,91.42849731445312,145.73367309570312,27199,289.8226318359375,0.12830853462219238,
0.2731313109397888,21.602205276489258,0.4810061454772949,2.419016122817993,0.19884371757507324,3.6612424850463867,187,57.2708740234375,100.91107177734375,144.2864990234375,27249,302.6437683105469,0.175323024392128,
,,,,,,188,57.911155700683594,103.25506591796875,144.14779663085938,27299,305.44561767578125,0.13159847259521484,
0.34267130494117737,45.836570739746094,0.7363746166229248,3.8002476692199707,0.193770170211792,2.918248414993286,188,68.13842010498047,109.48223876953125,155.71609497070312,27349,333.5025329589844,0.16576148569583893,
0.2846100628376007,22.022462844848633,0.4133017063140869,1.939117670059204,0.21313905715942383,3.5135791301727295,188,57.33535385131836,95.81382751464844,144.8964080810547,27399,298.1895751953125,0.14399218559265137,
,,,,,,189,62.5947151184082,106.31362915039062,138.371337890625,27449,307.43585205078125,0.1562027931213379,
0.33791598677635193,44.278770446777344,0.6729035377502441,3.7122957706451416,0.18126344680786133,2.959315299987793,189,63.21790313720703,104.08480072021484,145.97698974609375,27499,313.41851806640625,0.13881105184555054,
0.30785423517227173,38.94699478149414,0.9967904090881348,4.766627311706543,0.20911860466003418,3.248290538787842,189,67.01275634765625,102.29499053955078,151.56471252441406,27549,321.0129699707031,0.14054246246814728,
,,,,,,190,56.650901794433594,99.53764343261719,148.13571166992188,27599,304.4505310058594,0.1262621283531189,
0.32684004306793213,43.64623260498047,0.708784818649292,3.5047338008880615,0.20223641395568848,3.059600591659546,190,57.446617126464844,102.13540649414062,144.53164672851562,27649,304.240478515625,0.1268434375524521,
,,,,,,191,57.92747116088867,97.9222183227539,142.1768035888672,27699,298.1861267089844,0.15963144600391388,
0.3198769986629486,44.391666412353516,0.6577675342559814,3.3376970291137695,0.19707226753234863,3.126201629638672,191,58.93889617919922,102.8316650390625,148.171142578125,27749,310.0567321777344,0.11500914394855499,
0.3055189847946167,20.36691665649414,0.4524829387664795,2.100194215774536,0.21544814109802246,3.2731192111968994,191,60.862884521484375,100.82345581054688,151.53298950195312,27799,313.3587951660156,0.13946551084518433,
,,,,,,192,59.459197998046875,104.2822265625,147.64157104492188,27849,311.5436096191406,0.16060274839401245,
0.3176480531692505,46.150611877441406,0.9773104190826416,4.960851669311523,0.1970045566558838,3.1481380462646484,192,58.39002990722656,102.92793273925781,141.50897216796875,27899,302.9915771484375,0.1646185964345932,
0.3310176134109497,16.893583297729492,0.4866068363189697,2.080254316329956,0.2339169979095459,3.0209872722625732,192,62.682533264160156,107.46199035644531,146.8492889404297,27949,317.1337585449219,0.13996081054210663,
,,,,,,193,62.24739074707031,104.96756744384766,147.67080688476562,27999,315.0348815917969,0.1491481065750122,
,,,,,,193,,,,27999,,,469.9437255859375
0.29882267117500305,25.67244529724121,0.6041698455810547,2.9548861980438232,0.20446467399597168,3.346466302871704,193,60.93855667114258,104.32571411132812,150.3074188232422,28049,315.6871337890625,0.11547131836414337,
0.2938438951969147,21.805456161499023,0.4779489040374756,2.2584900856018066,0.2116231918334961,3.403167486190796,193,56.83202362060547,97.19229125976562,144.00296020507812,28099,298.1502685546875,0.12297224998474121,
,,,,,,194,54.70271682739258,97.64971160888672,143.10060119628906,28149,295.57470703125,0.12168566137552261,
0.33430320024490356,43.08882522583008,0.8372771739959717,4.345087051391602,0.19269514083862305,2.9912965297698975,194,54.56132888793945,95.74364471435547,137.46408081054688,28199,287.9183654785156,0.14931145310401917,
0.2735668420791626,44.78729248046875,1.08787202835083,5.428067207336426,0.20041608810424805,3.655413866043091,194,67.40242004394531,101.23570251464844,155.604248046875,28249,324.3898010253906,0.14743348956108093,
,,,,,,195,56.97450637817383,98.12564086914062,144.98577880859375,28299,300.22967529296875,0.14372926950454712,
0.3295385539531708,40.185279846191406,0.6583437919616699,3.507033109664917,0.18772101402282715,3.034546375274658,195,57.84404754638672,98.90628814697266,144.45301818847656,28349,301.35369873046875,0.15033330023288727,
0.2645249366760254,22.719640731811523,0.4463651180267334,2.3166983127593994,0.1926729679107666,3.7803618907928467,195,54.19624328613281,95.08538818359375,147.83311462402344,28399,297.2493591308594,0.13462403416633606,
,,,,,,196,57.156063079833984,97.61039733886719,150.5920867919922,28449,305.4901123046875,0.13156598806381226,
0.3291037678718567,41.26063919067383,0.6867146492004395,3.5750112533569336,0.19208741188049316,3.038555383682251,196,59.74661636352539,99.88557434082031,135.29684448242188,28499,295.07989501953125,0.15084245800971985,
0.27687156200408936,25.40513801574707,0.49233460426330566,2.3560187816619873,0.2089688777923584,3.6117827892303467,196,59.03092575073242,100.28585815429688,147.62429809570312,28549,307.0860900878906,0.14500488340854645,
,,,,,,197,61.12360382080078,100.85362243652344,143.95086669921875,28599,306.0506286621094,0.12253037095069885,
0.3475031554698944,54.84260940551758,1.567425012588501,8.837305068969727,0.17736458778381348,2.877671718597412,197,53.24271011352539,90.3227310180664,145.9915008544922,28649,289.69439697265625,0.137440025806427,
0.2841665744781494,22.702350616455078,0.45072126388549805,2.162896156311035,0.2083878517150879,3.5190627574920654,197,55.98296356201172,98.07504272460938,143.1314239501953,28699,297.3660583496094,0.17660260200500488,
,,,,,,198,57.34258270263672,101.32606506347656,144.09442138671875,28749,302.8760070800781,0.11294825375080109,
0.3333418369293213,38.596290588378906,0.6062126159667969,3.4857711791992188,0.17391061782836914,2.9999234676361084,198,68.2653579711914,110.32759857177734,156.78030395507812,28799,335.5076904296875,0.1344023495912552,
0.2887381613254547,21.076622009277344,0.4408609867095947,2.156745195388794,0.20441031455993652,3.4633452892303467,198,55.86396026611328,94.7635726928711,143.99786376953125,28849,294.7624206542969,0.13699042797088623,
,,,,,,199,62.8752326965332,102.22499084472656,137.95364379882812,28899,303.1953125,0.14140474796295166,
0.30489587783813477,34.23435974121094,0.7348730564117432,3.8249197006225586,0.19212770462036133,3.279808282852173,199,62.827674865722656,102.8946533203125,145.6730499267578,28949,311.51336669921875,0.11798906326293945,
0.3358636796474457,33.677677154541016,0.6385879516601562,3.0529913902282715,0.2091679573059082,2.977398633956909,199,67.10075378417969,101.3248291015625,151.34678649902344,28999,319.899169921875,0.12681753933429718,
,,,,,,200,56.57258605957031,96.59022521972656,147.7794952392578,29049,301.0682067871094,0.12587517499923706,
0.29997992515563965,33.172340393066406,0.7591660022735596,3.830501079559326,0.19818973541259766,3.3335564136505127,200,57.28752899169922,101.79129028320312,144.52044677734375,29099,303.7210388183594,0.12179318070411682,
,,,,,,201,57.72721862792969,99.15341186523438,141.9373779296875,29149,298.958740234375,0.14075782895088196,
0.2949746549129486,27.625595092773438,0.5458164215087891,2.671976327896118,0.20427441596984863,3.3901219367980957,201,57.939022064208984,102.4326171875,147.10565185546875,29199,307.6390380859375,0.16173326969146729,
0.31421786546707153,21.315107345581055,0.4784386157989502,2.16706919670105,0.22077679634094238,3.1825051307678223,201,60.8151969909668,100.8426284790039,151.378173828125,29249,313.1571960449219,0.12118299305438995,
,,,,,,202,59.680625915527344,103.1270980834961,148.0816650390625,29299,311.03643798828125,0.14702434837818146,
0.3120228350162506,35.074005126953125,0.9572038650512695,4.763157844543457,0.2009599208831787,3.2048935890197754,202,58.860984802246094,101.9501724243164,142.08840942382812,29349,303.0388488769531,0.13928993046283722,
0.302586168050766,22.79909324645996,0.4421248435974121,2.074922561645508,0.21308016777038574,3.3048439025878906,202,61.85832977294922,104.34480285644531,145.64498901367188,29399,311.95599365234375,0.10789386928081512,
,,,,,,203,62.03630065917969,104.8712158203125,147.44544982910156,29449,314.45849609375,0.1055394634604454,
0.3165474236011505,39.517093658447266,0.6603875160217285,3.4031894207000732,0.19404959678649902,3.1590843200683594,203,60.387977600097656,102.70211791992188,148.78103637695312,29499,312.01025390625,0.13913923501968384,
0.3184635043144226,20.40938377380371,0.48463940620422363,2.208785057067871,0.21941447257995605,3.1400771141052246,203,57.88998031616211,96.97731018066406,144.50762939453125,29549,299.49468994140625,0.11975394934415817,
,,,,,,204,55.045719146728516,96.41627502441406,142.92539978027344,29599,294.511962890625,0.12458255887031555,
0.3098434507846832,38.44697570800781,0.6388812065124512,3.3143131732940674,0.1927642822265625,3.2274363040924072,204,53.892799377441406,96.23405456542969,137.286376953125,29649,287.5635070800781,0.15023298561573029,
0.2999265193939209,18.0732479095459,0.4998617172241211,2.2892439365386963,0.2183523178100586,3.3341498374938965,204,68.68504333496094,103.6425552368164,156.669677734375,29699,329.1632385253906,0.16596141457557678,
,,,,,,205,57.10573959350586,97.7132797241211,145.33535766601562,29749,300.2931823730469,0.13883309066295624,
0.31260713934898376,40.249183654785156,1.2015738487243652,6.107356548309326,0.19674205780029297,3.1989033222198486,205,56.53643798828125,98.14346313476562,143.0991973876953,29799,297.919921875,0.1408529132604599,
0.2967658042907715,19.73836898803711,0.4614217281341553,2.1150550842285156,0.21816062927246094,3.3696603775024414,205,54.11201858520508,93.30877685546875,147.10977172851562,29849,294.6681213378906,0.13753753900527954,
,,,,,,206,56.733612060546875,94.97835540771484,149.74691772460938,29899,301.58465576171875,0.12577199935913086,
0.3007086515426636,33.669219970703125,0.6027905941009521,2.9585487842559814,0.20374536514282227,3.3254780769348145,206,60.13018798828125,103.39228057861328,135.05674743652344,29949,298.74615478515625,0.16691893339157104,
0.2968963086605072,21.33448028564453,0.4867744445800781,2.34079909324646,0.20795226097106934,3.3681790828704834,206,58.38572692871094,99.9782485961914,146.4798583984375,29999,304.96710205078125,0.12329588830471039,
,,,,,,206,,,,29999,,,493.48223876953125
,,,,,,207,62.36384582519531,102.5647964477539,144.41038513183594,30049,309.49456787109375,0.15553924441337585,
0.307640939950943,39.90220642089844,1.0761401653289795,5.476166248321533,0.19651341438293457,3.2505428791046143,207,52.816993713378906,90.66650390625,145.26815795898438,30099,288.87908935546875,0.12743055820465088,
0.32449230551719666,18.4185791015625,0.4973301887512207,2.297407388687134,0.2164745330810547,3.0817372798919678,207,56.26944351196289,97.79878234863281,143.05616760253906,30149,297.2693786621094,0.14498929679393768,
,,,,,,208,58.46998596191406,100.40767669677734,144.73533630371094,30199,303.7475891113281,0.13457679748535156,
0.2946990728378296,28.257740020751953,0.5513215065002441,2.6740822792053223,0.20617222785949707,3.39329195022583,208,67.93152618408203,108.55079650878906,156.15016174316406,30249,332.7744445800781,0.14194801449775696,
0.30252060294151306,19.928142547607422,0.4649074077606201,2.2926149368286133,0.20278477668762207,3.3055598735809326,208,56.21119689941406,95.63414001464844,143.5929718017578,30299,295.59283447265625,0.15452595055103302,
,,,,,,209,63.07028579711914,102.11349487304688,138.115478515625,30349,303.44073486328125,0.14147338271141052,
0.2874809801578522,30.97202491760254,0.5763404369354248,2.927562713623047,0.1968669891357422,3.4784910678863525,209,62.748191833496094,101.95122528076172,145.53736877441406,30399,310.37481689453125,0.13802459836006165,
0.30442896485328674,19.296472549438477,0.4621453285217285,2.3567049503326416,0.19609808921813965,3.2848384380340576,209,67.41864776611328,104.13462829589844,151.69134521484375,30449,323.393310546875,0.14867685735225677,
,,,,,,210,56.337894439697266,97.17853546142578,147.4498291015625,30499,301.0790100097656,0.11276409029960632,
0.33395934104919434,40.0168342590332,1.2050883769989014,6.242467403411865,0.19304680824279785,2.9943764209747314,210,56.67725372314453,101.19796752929688,144.1343231201172,30549,302.1273498535156,0.11776809394359589,
,,,,,,211,58.264122009277344,97.09048461914062,141.75115966796875,30599,297.25128173828125,0.14549708366394043,
0.31509703397750854,24.466096878051758,0.532677412033081,2.6223134994506836,0.20313262939453125,3.1736254692077637,211,58.32281494140625,101.24050903320312,147.71290588378906,30649,307.3907775878906,0.11454649269580841,
0.2610573172569275,20.494722366333008,0.41698765754699707,2.055081605911255,0.20290565490722656,3.830576181411743,211,61.173728942871094,101.5374984741211,151.22674560546875,30699,314.06475830078125,0.1267838180065155,
,,,,,,212,58.5667610168457,102.20989227294922,147.20599365234375,30749,308.12738037109375,0.14470742642879486,
0.31944358348846436,25.7233943939209,0.5498809814453125,2.53290057182312,0.21709537506103516,3.1304433345794678,212,58.65565490722656,101.97282409667969,141.14376831054688,30799,301.89190673828125,0.11964838206768036,
