batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.40255534648895264,23.766544342041016,0.625319242477417,2.488832473754883,0.2512500286102295,2.484130382537842,203,38499,0.4824986457824707,0.4796837270259857,0.002814916428178549,
0.3326839208602905,30.35944938659668,0.5852134227752686,2.961500883102417,0.19760704040527344,3.0058562755584717,203,38549,0.5402206778526306,0.5382982492446899,0.0019224353600293398,
,,,,,,204,38599,0.532535195350647,0.5295504331588745,0.002984757535159588,
0.513270914554596,59.482017517089844,1.2348854541778564,5.675028324127197,0.21759986877441406,1.9482887983322144,204,38649,0.4717159569263458,0.4700661301612854,0.0016498122131451964,
0.4250202775001526,52.539791107177734,1.0590589046478271,4.371773719787598,0.2422492504119873,2.3528289794921875,204,38699,0.6396881937980652,0.6372343301773071,0.0024538713041692972,
,,,,,,205,38749,0.5958206057548523,0.5932877063751221,0.0025329014752060175,
0.40278661251068115,43.00905990600586,1.1866300106048584,5.3451828956604,0.2219998836517334,2.4827041625976562,205,38799,0.5215839147567749,0.5187327861785889,0.0028511141426861286,
0.9433997869491577,26.278430938720703,1.6439762115478516,4.553414821624756,0.36104249954223633,1.0599960088729858,205,38849,0.47208982706069946,0.47031843662261963,0.001771376351825893,
0.6032080054283142,49.813377380371094,1.315483808517456,5.137765407562256,0.2560420036315918,1.6578028202056885,205,38899,0.48939234018325806,0.4870243966579437,0.002367932815104723,
,,,,,,206,38949,0.6092128753662109,0.6061347126960754,0.003078159876167774,
0.4886743426322937,47.22572326660156,0.9963831901550293,6.421148777008057,0.15517210960388184,2.0463526248931885,206,38999,0.5953812599182129,0.5932310819625854,0.0021501677110791206,
0.47274500131607056,35.39878463745117,0.9888746738433838,4.032340049743652,0.24523591995239258,2.1153054237365723,206,39049,0.703479528427124,0.7006232738494873,0.002856252482160926,
0.5545087456703186,42.2504997253418,1.106740951538086,4.499054908752441,0.24599409103393555,1.8033981323242188,206,39099,0.4583141803741455,0.45611220598220825,0.0022019674070179462,
,,,,,,207,39149,0.5738575458526611,0.5714015960693359,0.002455972833558917,
0.4054248034954071,47.38536071777344,0.9750120639801025,5.539920330047607,0.17599749565124512,2.4665486812591553,207,39199,0.5650722980499268,0.5624895095825195,0.002582781482487917,
0.4206569790840149,39.259788513183594,0.7898006439208984,3.4472765922546387,0.22910857200622559,2.3772337436676025,207,39249,0.5089151859283447,0.5056489706039429,0.003266212996095419,
0.331768661737442,46.74936294555664,0.812999963760376,3.8428292274475098,0.2115628719329834,3.014148473739624,207,39299,0.5559746026992798,0.5532000064849854,0.0027746076229959726,
,,,,,,208,39349,0.5483776330947876,0.5455910563468933,0.002786596305668354,
0.3594920337200165,78.06623077392578,2.5616648197174072,12.894060134887695,0.1986701488494873,2.781702756881714,208,39399,0.49059543013572693,0.48814094066619873,0.0024544857442378998,
0.28683674335479736,22.412691116333008,0.5281999111175537,2.730468273162842,0.19344663619995117,3.4863038063049316,208,39449,0.5265141725540161,0.5228530168533325,0.0036611659452319145,
0.3825976848602295,36.11831283569336,0.9749119281768799,3.9900829792022705,0.24433374404907227,2.6137115955352783,208,39499,0.5270512104034424,0.5247269868850708,0.0023242339957505465,
,,,,,,209,39549,0.6026151776313782,0.59983891248703,0.002776290290057659,
0.4364015460014343,50.189208984375,1.2991917133331299,6.400032043457031,0.20299768447875977,2.2914676666259766,209,39599,0.46099674701690674,0.4592820703983307,0.001714675105176866,
0.26619380712509155,28.750761032104492,0.5940961837768555,3.3387644290924072,0.17793893814086914,3.7566616535186768,209,39649,0.5394569039344788,0.5367182493209839,0.0027386692818254232,
,,,,,,210,39699,0.5561189651489258,0.553083062171936,0.0030359067022800446,
0.4767822325229645,57.83010482788086,1.3825533390045166,7.105082988739014,0.19458651542663574,2.09739351272583,210,39749,0.5283489227294922,0.526319682598114,0.0020292652770876884,
0.528773307800293,31.171552658081055,0.9149308204650879,3.59889817237854,0.2542252540588379,1.8911694288253784,210,39799,0.5324125289916992,0.5301448106765747,0.0022677131928503513,
0.4560776352882385,36.685325622558594,0.9585990905761719,3.8214149475097656,0.25084924697875977,2.1926090717315674,210,39849,0.46137526631355286,0.45910197496414185,0.002273291815072298,
,,,,,,211,39899,0.5822991728782654,0.5800243020057678,0.0022748857736587524,
0.42859381437301636,61.09061813354492,1.2741434574127197,7.453760623931885,0.17093968391418457,2.3332114219665527,211,39949,0.5529603958129883,0.5506010055541992,0.0023593702353537083,
0.35081571340560913,34.69218063354492,0.8118102550506592,3.7258694171905518,0.21788477897644043,2.8504996299743652,211,39999,0.44679877161979675,0.4449891149997711,0.0018096418352797627,
,,,,,,211,39999,,,,0.5803347229957581
0.3517914414405823,37.7578239440918,0.7457470893859863,3.443295955657959,0.21657943725585938,2.8425934314727783,211,40049,0.5234661102294922,0.5206063985824585,0.002859717234969139,
,,,,,,212,40099,0.5870755314826965,0.5841252207756042,0.002950316295027733,
0.3988049030303955,39.55143356323242,0.87896728515625,3.9801008701324463,0.2208404541015625,2.5074915885925293,212,40149,0.6404184103012085,0.6377508640289307,0.0026675336994230747,
0.4293157458305359,38.316741943359375,0.8421802520751953,3.552549123764038,0.23706364631652832,2.3292880058288574,212,40199,0.4868244528770447,0.4844425618648529,0.0023819059133529663,
0.49402955174446106,28.24448585510254,1.034548282623291,3.6809587478637695,0.2810540199279785,2.024170398712158,212,40249,0.43212535977363586,0.42917099595069885,0.002954355673864484,
,,,,,,213,40299,0.48979461193084717,0.48747241497039795,0.0023221997544169426,
0.4656827449798584,37.96548843383789,1.2785999774932861,5.178682804107666,0.24689674377441406,2.1473846435546875,213,40349,0.44405806064605713,0.44227445125579834,0.001783616142347455,
0.5856065154075623,24.94014549255371,0.9204609394073486,3.14267635345459,0.2928907871246338,1.7076313495635986,213,40399,0.5652461051940918,0.562740683555603,0.00250545097514987,
,,,,,,214,40449,0.5722708702087402,0.5699557065963745,0.002315141260623932,
0.3842288851737976,50.44785690307617,1.0759754180908203,4.969977378845215,0.21649503707885742,2.6026153564453125,214,40499,0.6142640709877014,0.6121711730957031,0.0020928974263370037,
0.2788620591163635,31.81244468688965,0.7595622539520264,4.2310590744018555,0.1795206069946289,3.5860023498535156,214,40549,0.47871625423431396,0.47615811228752136,0.002558140316978097,
0.4201659560203552,33.02056884765625,0.814608097076416,3.4485023021698,0.2362208366394043,2.380011796951294,214,40599,0.5105708837509155,0.5085001587867737,0.0020707142539322376,
,,,,,,215,40649,0.5977490544319153,0.5960285663604736,0.0017204748000949621,
0.44941601157188416,62.91062927246094,1.4545848369598389,6.652242183685303,0.21866083145141602,2.225109815597534,215,40699,0.5319927334785461,0.530514121055603,0.0014786144020035863,
0.3884013295173645,44.45050811767578,0.954765796661377,5.536752223968506,0.1724414825439453,2.5746564865112305,215,40749,0.48588088154792786,0.4843901991844177,0.0014906751457601786,
0.6481162309646606,50.67861557006836,1.5736913681030273,6.701327800750732,0.234832763671875,1.5429332256317139,215,40799,0.5765804648399353,0.5741498470306396,0.0024306236300617456,
,,,,,,216,40849,0.6259816884994507,0.6242544054985046,0.0017272811383008957,
0.4818674325942993,55.276180267333984,1.3200273513793945,6.18717098236084,0.2133491039276123,2.0752594470977783,216,40899,0.4607565701007843,0.45951035618782043,0.0012462018057703972,
0.5187669992446899,30.838571548461914,0.9553680419921875,3.4903597831726074,0.2737162113189697,1.9276477098464966,216,40949,0.47910076379776,0.4777371287345886,0.0013636228395625949,
0.4811823070049286,35.89705276489258,0.8905990123748779,3.651106119155884,0.2439258098602295,2.078214406967163,216,40999,0.5779237747192383,0.5761169195175171,0.0018068805802613497,
,,,,,,217,41049,0.5549347996711731,0.5529477596282959,0.0019870284013450146,
0.4198780655860901,43.906105041503906,1.1218886375427246,6.782792568206787,0.16540217399597168,2.381643772125244,217,41099,0.6181166172027588,0.6165648698806763,0.001551724155433476,
0.5448157787322998,38.598819732666016,1.192570686340332,5.456479549407959,0.21856045722961426,1.8354827165603638,217,41149,0.49911800026893616,0.497590035200119,0.0015279726358130574,
0.3934447467327118,42.978736877441406,0.878502368927002,3.8461720943450928,0.2284095287322998,2.5416529178619385,217,41199,0.6090793609619141,0.6074810028076172,0.0015983395278453827,
,,,,,,218,41249,0.523240864276886,0.5217481851577759,0.0014926665462553501,
0.41139453649520874,46.72769546508789,0.8763866424560547,4.982631683349609,0.1758882999420166,2.4307568073272705,218,41299,0.5195827484130859,0.5181498527526855,0.0014329198747873306,
0.2823074460029602,16.839265823364258,0.4314858913421631,1.946633219718933,0.22165751457214355,3.5422375202178955,218,41349,0.49798694252967834,0.49658218026161194,0.0014047601725906134,
,,,,,,219,41399,0.5139141082763672,0.5121221542358398,0.0017919547390192747,
0.45206770300865173,52.17128372192383,2.0058109760284424,9.985485076904297,0.20087265968322754,2.2120580673217773,219,41449,0.5357273817062378,0.5342594385147095,0.0014679409796372056,
0.7183453440666199,32.49518966674805,1.5817408561706543,4.9313859939575195,0.32074975967407227,1.3920881748199463,219,41499,0.5684384703636169,0.566921591758728,0.001516874646767974,
0.4931265413761139,50.05494689941406,1.1993141174316406,5.334888935089111,0.2248058319091797,2.02787709236145,219,41549,0.6435219645500183,0.6422007083892822,0.0013212308986112475,
,,,,,,220,41599,0.47911369800567627,0.4774589538574219,0.0016547380946576595,
0.4357187747955322,47.14989471435547,1.0703885555267334,4.698672771453857,0.22780656814575195,2.295058250427246,220,41649,0.5382294654846191,0.5365285873413086,0.0017008520662784576,
0.46305879950523376,45.16945266723633,0.9030947685241699,3.6264688968658447,0.24902868270874023,2.159552812576294,220,41699,0.47378116846084595,0.4718627333641052,0.0019184371922165155,
0.3660115599632263,39.506752014160156,0.8691236972808838,3.541232109069824,0.24542975425720215,2.732154130935669,220,41749,0.4730047285556793,0.47130444645881653,0.0017002846579998732,
,,,,,,221,41799,0.4894261658191681,0.48752492666244507,0.0019012513803318143,
0.5755125284194946,56.46589660644531,1.3908443450927734,6.09772253036499,0.22809243202209473,1.737581729888916,221,41849,0.5290868282318115,0.527822732925415,0.0012641188222914934,
0.4517691731452942,53.12392807006836,1.0420196056365967,4.223101615905762,0.24674272537231445,2.213519811630249,221,41899,0.4800321161746979,0.47870928049087524,0.0013228323077782989,
0.3297789692878723,30.74585723876953,0.6038310527801514,3.4504969120025635,0.17499828338623047,3.032334089279175,221,41949,0.4929172992706299,0.4917410612106323,0.001176229678094387,
,,,,,,222,41999,0.4930667281150818,0.49174246191978455,0.0013242673594504595,
,,,,,,222,41999,,,,0.5784974098205566
0.3853163719177246,40.956932067871094,1.3459720611572266,6.927553653717041,0.19429254531860352,2.5952699184417725,222,42049,0.4548317790031433,0.4537346363067627,0.001097139436751604,
0.48163777589797974,37.23078155517578,0.9024472236633301,3.614715099334717,0.24965929985046387,2.076249122619629,222,42099,0.5932285785675049,0.5918581485748291,0.001370440237224102,
,,,,,,223,42149,0.5502223968505859,0.5485409498214722,0.0016814302653074265,
0.3463083803653717,46.09987258911133,1.0101542472839355,5.529720306396484,0.1826772689819336,2.8875997066497803,223,42199,0.4598548710346222,0.45860329270362854,0.0012515693670138717,
0.29224398732185364,14.427190780639648,0.44399094581604004,1.833169937133789,0.24219846725463867,3.4217982292175293,223,42249,0.5405808687210083,0.5393514633178711,0.0012294308980926871,
0.30215558409690857,19.059391021728516,0.510117769241333,2.1393749713897705,0.23844242095947266,3.309553384780884,223,42299,0.5220671892166138,0.5205979347229004,0.001469240989536047,
,,,,,,224,42349,0.5562131404876709,0.554770827293396,0.001442341017536819,
0.5322135090827942,54.39823913574219,1.3775560855865479,5.846006870269775,0.2356405258178711,1.8789451122283936,224,42399,0.518366813659668,0.5169318914413452,0.0014349047560244799,
0.36734092235565186,34.531333923339844,0.7635066509246826,3.819084882736206,0.1999187469482422,2.722266674041748,224,42449,0.5429860949516296,0.5414179563522339,0.0015681253280490637,
0.3306344151496887,28.82408905029297,0.6679940223693848,2.6465349197387695,0.25240325927734375,3.0244884490966797,224,42499,0.5531876087188721,0.551526665687561,0.001660968642681837,
,,,,,,225,42549,0.5242594480514526,0.5225260853767395,0.0017333788564428687,
0.3961296081542969,35.74918746948242,0.6817882061004639,3.088670492172241,0.22073841094970703,2.524426221847534,225,42599,0.5291823148727417,0.5277969837188721,0.0013853482669219375,
0.5194293260574341,41.02666091918945,1.0480570793151855,4.2123870849609375,0.24880361557006836,1.9251896142959595,225,42649,0.6330423355102539,0.631335973739624,0.0017063654959201813,
0.7871743440628052,38.363426208496094,1.5313963890075684,5.465243339538574,0.28020644187927246,1.2703665494918823,225,42699,0.544599175453186,0.5418269634246826,0.0027722124941647053,
,,,,,,226,42749,0.6257838010787964,0.623963475227356,0.001820350531488657,
0.5930305123329163,34.92289733886719,1.248539924621582,4.9386444091796875,0.2528102397918701,1.6862539052963257,226,42799,0.5082313418388367,0.5071671009063721,0.0010642504785209894,
0.6797462701797485,24.541030883789062,1.1707890033721924,3.5274658203125,0.3319065570831299,1.4711371660232544,226,42849,0.5441952347755432,0.5418112277984619,0.002383990678936243,
0.6147466897964478,64.41143035888672,3.062191963195801,12.37491512298584,0.2474515438079834,1.6266862154006958,226,42899,0.521779477596283,0.5197063088417053,0.002073148963972926,
,,,,,,227,42949,0.5942787528038025,0.5921224355697632,0.0021563335321843624,
0.4397132396697998,41.74346923828125,0.9057662487030029,5.48080587387085,0.16526150703430176,2.274209499359131,227,42999,0.46378180384635925,0.4624941945075989,0.0012876198161393404,
0.6683939695358276,29.5154972076416,1.2815494537353516,4.3491973876953125,0.2946634292602539,1.4961235523223877,227,43049,0.511908769607544,0.5100111365318298,0.0018976177088916302,
,,,,,,228,43099,0.4848654270172119,0.4831615090370178,0.001703909132629633,
0.44787734746932983,50.39535903930664,1.1785387992858887,6.896241664886475,0.17089581489562988,2.2327539920806885,228,43149,0.4965727627277374,0.4944818317890167,0.002090932335704565,
0.5572295188903809,35.47505569458008,1.0830931663513184,4.025108337402344,0.26908421516418457,1.7945927381515503,228,43199,0.6487167477607727,0.6472369432449341,0.001479798462241888,
0.6544069647789001,60.96664047241211,2.7210144996643066,10.604734420776367,0.25658488273620605,1.5281010866165161,228,43249,0.5589686036109924,0.5571374893188477,0.001831112545914948,
,,,,,,229,43299,0.5971128940582275,0.5948604345321655,0.0022524530068039894,
0.5250574350357056,56.0893669128418,1.4782710075378418,8.545620918273926,0.17298579216003418,1.9045535326004028,229,43349,0.522148847579956,0.5205902457237244,0.0015585878863930702,
0.4009966552257538,42.3775634765625,0.9895079135894775,4.04749870300293,0.24447393417358398,2.493786334991455,229,43399,0.4611968994140625,0.45954087376594543,0.0016560284420847893,
0.34851551055908203,35.21931838989258,0.7524394989013672,4.657886028289795,0.16154098510742188,2.8693127632141113,229,43449,0.6474868059158325,0.6448856592178345,0.002601166255772114,
,,,,,,230,43499,0.5008818507194519,0.49880343675613403,0.002078397199511528,
0.5266175866127014,56.012447357177734,1.3132500648498535,6.6664042472839355,0.19699525833129883,1.8989112377166748,230,43549,0.6052079796791077,0.6033333539962769,0.0018746326677501202,
0.4077576994895935,35.22744369506836,0.760594367980957,3.1940159797668457,0.23813104629516602,2.452436923980713,230,43599,0.5649624466896057,0.563330352306366,0.0016320778522640467,
0.3596503734588623,37.36042404174805,0.7002658843994141,3.164094924926758,0.22131633758544922,2.7804782390594482,230,43649,0.5719914436340332,0.5695397257804871,0.002451714128255844,
,,,,,,231,43699,0.5930275321006775,0.5903367400169373,0.002690806519240141,
0.4517843723297119,60.4984130859375,2.5282442569732666,10.313678741455078,0.24513506889343262,2.2134454250335693,231,43749,0.5028641223907471,0.5005009770393372,0.0023631236981600523,
0.4596283435821533,57.969573974609375,1.3439278602600098,5.366949081420898,0.2504081726074219,2.175670862197876,231,43799,0.5155933499336243,0.5136129856109619,0.001980358036234975,
,,,,,,232,43849,0.48494255542755127,0.48336490988731384,0.001577641349285841,
0.38097792863845825,39.836944580078125,0.787738561630249,3.410353183746338,0.23098444938659668,2.624824047088623,232,43899,0.4950214922428131,0.49272075295448303,0.00230072857812047,
0.4857836961746216,27.693113327026367,0.781402587890625,3.2432785034179688,0.24092984199523926,2.0585293769836426,232,43949,0.6426486968994141,0.640727162361145,0.0019215471111238003,
0.6508320569992065,37.07569885253906,1.2833530902862549,4.958247661590576,0.2588319778442383,1.5364946126937866,232,43999,0.46858811378479004,0.4671357274055481,0.0014523976715281606,
,,,,,,232,43999,,,,0.5857154130935669
,,,,,,233,44049,0.5906375050544739,0.5885605812072754,0.002076897770166397,
0.5900294184684753,55.415321350097656,1.5231454372406006,6.055868148803711,0.25151562690734863,1.6948306560516357,233,44099,0.4563470184803009,0.4546661674976349,0.0016808428335934877,
0.36844751238822937,43.46772384643555,1.071357011795044,4.768769264221191,0.22466111183166504,2.7140908241271973,233,44149,0.4562688171863556,0.45469018816947937,0.0015786384465172887,
0.5127967596054077,76.74256896972656,2.816303253173828,11.762687683105469,0.239426851272583,1.9500904083251953,233,44199,0.5750409960746765,0.5732038021087646,0.001837214920669794,
,,,,,,234,44249,0.5011340975761414,0.49960857629776,0.0015255382750183344,
0.4202350676059723,40.13760757446289,0.8448491096496582,4.401236057281494,0.1919572353363037,2.3796205520629883,234,44299,0.5652040839195251,0.5636098384857178,0.0015942314639687538,
0.45948871970176697,35.11851501464844,1.0221025943756104,4.402865886688232,0.23214483261108398,2.1763319969177246,234,44349,0.5294884443283081,0.527823269367218,0.0016651693731546402,
0.5103856921195984,30.65642738342285,1.0106182098388672,3.980759382247925,0.253875732421875,1.959302544593811,234,44399,0.5325554609298706,0.5306766033172607,0.001878876704722643,
,,,,,,235,44449,0.5160799622535706,0.5142582058906555,0.0018217344768345356,
0.5780484080314636,34.396881103515625,1.3699769973754883,5.804410934448242,0.2360234260559082,1.7299588918685913,235,44499,0.545956552028656,0.5439126491546631,0.0020438763312995434,
0.4918637275695801,31.388025283813477,1.0425662994384766,4.260312557220459,0.24471592903137207,2.033083438873291,235,44549,0.5432507991790771,0.5406016111373901,0.0026491712778806686,
0.5018253922462463,47.21926498413086,1.9683871269226074,7.855433940887451,0.2505764961242676,1.9927250146865845,235,44599,0.565025269985199,0.5628420114517212,0.0021832617931067944,
,,,,,,236,44649,0.5452163219451904,0.5425742268562317,0.002642090432345867,
0.5604701042175293,37.019615173339844,1.135331630706787,4.845437049865723,0.23430943489074707,1.7842164039611816,236,44699,0.5553852319717407,0.5530273914337158,0.0023578114341944456,
0.48752856254577637,35.36981201171875,0.8914170265197754,3.8829104900360107,0.22957444190979004,2.051161766052246,236,44749,0.5894444584846497,0.5871779322624207,0.002266510622575879,
,,,,,,237,44799,0.4225923717021942,0.41970622539520264,0.0028861549217253923,
0.41004300117492676,41.47791290283203,1.0622782707214355,6.679215908050537,0.1590423583984375,2.4387686252593994,237,44849,0.6072478890419006,0.6050256490707397,0.0022222520783543587,
0.48234039545059204,27.532869338989258,0.8758327960968018,3.262035846710205,0.2684926986694336,2.0732245445251465,237,44899,0.5034105777740479,0.5015324354171753,0.0018781190738081932,
0.42953914403915405,42.57571792602539,1.4240031242370605,6.856828212738037,0.20767664909362793,2.3280763626098633,237,44949,0.6709519028663635,0.6689407825469971,0.0020111221820116043,
,,,,,,238,44999,0.4439969062805176,0.44201338291168213,0.001983512658625841,
0.6262195110321045,51.43431854248047,2.1598739624023438,8.695921897888184,0.24837779998779297,1.5968841314315796,238,45049,0.6283791065216064,0.6265275478363037,0.001851538079790771,
0.5831555724143982,51.41712951660156,1.5388338565826416,8.37641429901123,0.18371033668518066,1.7148082256317139,238,45099,0.48795247077941895,0.4859704375267029,0.001982037676498294,
0.24207143485546112,26.21809196472168,0.44525957107543945,2.8529131412506104,0.15607190132141113,4.131011962890625,238,45149,0.5710917711257935,0.5689892768859863,0.002102500293403864,
,,,,,,239,45199,0.5763094425201416,0.5738052129745483,0.002504239557310939,
0.3966093957424164,38.095848083496094,0.9243288040161133,5.6569647789001465,0.16339659690856934,2.5213725566864014,239,45249,0.5329238772392273,0.5312938690185547,0.0016299851704388857,
0.40984392166137695,34.2115478515625,0.9711036682128906,3.937896251678467,0.24660468101501465,2.439953327178955,239,45299,0.5323322415351868,0.5298688411712646,0.002463395707309246,
0.40103065967559814,32.91350173950195,0.9397425651550293,4.297525882720947,0.21867060661315918,2.493575096130371,239,45349,0.5041395425796509,0.5013378858566284,0.0028016443829983473,
,,,,,,240,45399,0.5166608691215515,0.5137236714363098,0.0029371888376772404,
0.3646010458469391,35.028079986572266,0.955467700958252,5.8765974044799805,0.16258859634399414,2.7427239418029785,240,45449,0.6586923003196716,0.6562620401382446,0.0024302476085722446,
0.45876601338386536,103.4648208618164,3.3868398666381836,22.973875045776367,0.14742136001586914,2.179760456085205,240,45499,0.5554605722427368,0.5530582070350647,0.0024023510050028563,
,,,,,,241,45549,0.4759238660335541,0.471647709608078,0.004276160150766373,
0.3805168867111206,37.152587890625,0.8480768203735352,3.439774990081787,0.2465500831604004,2.628004312515259,241,45599,0.6076689958572388,0.60520339012146,0.0024656313471496105,
0.2718439996242523,16.800947189331055,0.38980555534362793,2.052277088165283,0.18993806838989258,3.6785802841186523,241,45649,0.5775262713432312,0.5754470825195312,0.002079176250845194,
0.47515541315078735,39.72557067871094,1.043290376663208,4.7378692626953125,0.22020244598388672,2.10457444190979,241,45699,0.6302870512008667,0.6272472143173218,0.003039856906980276,
,,,,,,242,45749,0.4986674189567566,0.4960980713367462,0.0025693532079458237,
0.5333602428436279,38.75271224975586,1.170267105102539,4.865127086639404,0.24054193496704102,1.8749053478240967,242,45799,0.597659170627594,0.5955654382705688,0.002093756105750799,
0.524523138999939,38.5145378112793,1.1229197978973389,4.825707912445068,0.2326953411102295,1.9064936637878418,242,45849,0.5316528677940369,0.5294722318649292,0.0021806503646075726,
0.5576678514480591,34.12769317626953,1.151740312576294,4.570854663848877,0.25197482109069824,1.793182134628296,242,45899,0.6754278540611267,0.6725890636444092,0.002838765038177371,
,,,,,,243,45949,0.555721640586853,0.5537191033363342,0.0020025651901960373,
0.4328272342681885,59.67080307006836,1.3394832611083984,8.561470985412598,0.15645480155944824,2.3103907108306885,243,45999,0.5008432865142822,0.4991168975830078,0.0017263854388147593,
,,,,,,243,45999,,,,0.5767879486083984
0.4015969932079315,28.82937240600586,0.7048189640045166,2.891920328140259,0.24372005462646484,2.490058660507202,243,46049,0.47837063670158386,0.476474791765213,0.001895836554467678,
0.32864463329315186,41.78766632080078,1.1217882633209229,4.685283660888672,0.23942804336547852,3.0428004264831543,243,46099,0.5386607050895691,0.5366346836090088,0.00202603405341506,
,,,,,,244,46149,0.4148697257041931,0.41288670897483826,0.001983020454645157,
0.397207647562027,37.8218994140625,0.7883172035217285,4.9968671798706055,0.1577622890472412,2.5175750255584717,244,46199,0.5840441584587097,0.581957221031189,0.0020869108848273754,
0.575221836566925,34.029396057128906,1.0157134532928467,3.882392168045044,0.26162052154541016,1.738459825515747,244,46249,0.4678630232810974,0.4649566113948822,0.0029064028058201075,
0.33874577283859253,36.407108306884766,0.9722495079040527,4.12583589553833,0.23564910888671875,2.952066421508789,244,46299,0.45575380325317383,0.4532468318939209,0.002506980672478676,
,,,,,,245,46349,0.5011321902275085,0.4988332688808441,0.002298906445503235,
0.4336864948272705,42.46931076049805,0.9994874000549316,4.391543388366699,0.22759366035461426,2.3058130741119385,245,46399,0.48321443796157837,0.4817619323730469,0.0014525078004226089,
0.5570186972618103,45.77292251586914,1.1979827880859375,5.044068336486816,0.2375032901763916,1.795271873474121,245,46449,0.5512266755104065,0.548821210861206,0.002405462320894003,
,,,,,,246,46499,0.5211376547813416,0.5179158449172974,0.0032217837870121002,
0.5449827313423157,61.531044006347656,1.5641703605651855,9.596551895141602,0.1629929542541504,1.8349206447601318,246,46549,0.554374098777771,0.5519781708717346,0.0023959327954798937,
0.37985801696777344,30.714723587036133,0.6879715919494629,2.840956211090088,0.24216198921203613,2.6325626373291016,246,46599,0.5530019998550415,0.5514254570007324,0.0015765208518132567,
0.3482093811035156,31.90142822265625,0.6466202735900879,3.652782917022705,0.17702126502990723,2.871835231781006,246,46649,0.554118275642395,0.5512481927871704,0.002870054915547371,
,,,,,,247,46699,0.5145699977874756,0.5119810104370117,0.002589006442576647,
0.43256905674934387,41.42393493652344,1.0736591815948486,4.492444038391113,0.23899221420288086,2.311769723892212,247,46749,0.5055240988731384,0.5036326050758362,0.001891473075374961,
0.4813304841518402,31.21196937561035,0.792884349822998,3.284794330596924,0.2413802146911621,2.0775747299194336,247,46799,0.6106590628623962,0.6088012456893921,0.0018577997107058764,
0.5165286660194397,28.797870635986328,0.960613489151001,3.927431583404541,0.24459075927734375,1.9360010623931885,247,46849,0.46538442373275757,0.4632640480995178,0.0021203779615461826,
,,,,,,248,46899,0.5110539793968201,0.5093863606452942,0.0016676140949130058,
0.4332950711250305,64.80815124511719,2.446885347366333,11.861591339111328,0.20628643035888672,2.307896137237549,248,46949,0.5231456756591797,0.5211217999458313,0.0020239013247191906,
0.2595440149307251,15.901849746704102,0.3793206214904785,2.0522522926330566,0.1848313808441162,3.8529109954833984,248,46999,0.48744431138038635,0.48515528440475464,0.0022890325635671616,
0.31280627846717834,22.769054412841797,0.5815999507904053,2.429436683654785,0.2393970489501953,3.196866750717163,248,47049,0.4891522228717804,0.48697629570961,0.002175934612751007,
,,,,,,249,47099,0.45813846588134766,0.45607951283454895,0.0020589674822986126,
0.5061107277870178,58.51417922973633,1.2769849300384521,8.452515602111816,0.1510775089263916,1.975852131843567,249,47149,0.4669668972492218,0.4652968645095825,0.0016700343694537878,
0.39015936851501465,32.90798568725586,0.9085478782653809,3.707148313522339,0.24507999420166016,2.5630552768707275,249,47199,0.5001907348632812,0.497984379529953,0.0022063814103603363,
0.44606101512908936,45.20477294921875,1.1595540046691895,5.344318389892578,0.21696949005126953,2.2418456077575684,249,47249,0.35913288593292236,0.3576841354370117,0.0014487406006082892,
,,,,,,250,47299,0.4923385679721832,0.4899914264678955,0.002347134053707123,
0.40948474407196045,39.580997467041016,1.261573314666748,5.441224575042725,0.23185467720031738,2.4420933723449707,250,47349,0.5029325485229492,0.5013130903244019,0.0016194439958781004,
0.6154155135154724,44.25788116455078,1.4894869327545166,5.724061489105225,0.26021504402160645,1.6249184608459473,250,47399,0.5407153964042664,0.5386132597923279,0.0021021589636802673,
,,,,,,251,47449,0.5776899456977844,0.5755082368850708,0.0021817332599312067,
0.4613633453845978,78.28018951416016,3.2065696716308594,20.108348846435547,0.15946459770202637,2.1674890518188477,251,47499,0.5192961096763611,0.5177930593490601,0.0015030507929623127,
0.521571695804596,31.00001335144043,0.9156684875488281,3.5774691104888916,0.2559542655944824,1.917281985282898,251,47549,0.5222148895263672,0.5205949544906616,0.001619931892491877,
0.4391641318798065,40.461360931396484,1.0887291431427002,4.5022454261779785,0.24181914329528809,2.277052879333496,251,47599,0.5752761363983154,0.5730738639831543,0.0022022458724677563,
,,,,,,252,47649,0.5103029012680054,0.508879542350769,0.0014233412221074104,
0.4739743769168854,56.31293869018555,1.5461406707763672,6.179076671600342,0.25022196769714355,2.109818696975708,252,47699,0.5524336695671082,0.5509251356124878,0.0015085519989952445,
0.33320143818855286,32.15658187866211,0.9199159145355225,3.7399659156799316,0.24596905708312988,3.001187562942505,252,47749,0.4495198726654053,0.448143869638443,0.0013760110596194863,
0.2844640016555786,29.88200569152832,0.6552174091339111,3.0604374408721924,0.21409273147583008,3.515383243560791,252,47799,0.5931331515312195,0.5916122794151306,0.0015208751428872347,
,,,,,,253,47849,0.5725008845329285,0.5707310438156128,0.0017698395531624556,
0.4422307312488556,58.38455581665039,1.5472033023834229,7.311461448669434,0.21161341667175293,2.261262893676758,253,47899,0.4566560983657837,0.45560207962989807,0.0010540216462686658,
