batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,230,,,,41999,,729.6364135742188
,,,,,,231,193.16310119628906,432.2751770019531,463.4791259765625,42049,824.020751953125,
0.5747263431549072,32.7126579284668,2.1478419303894043,6.618011474609375,0.32454490661621094,1.7399585247039795,231,177.9788055419922,385.235107421875,492.4249267578125,42099,815.483154296875,
0.6007366180419922,9.748926162719727,0.7047977447509766,1.422249674797058,0.49555134773254395,1.6646230220794678,231,171.02468872070312,356.37774658203125,485.666748046875,42149,786.4386596679688,
0.5734268426895142,8.600605964660645,0.7038390636444092,1.4225353002548218,0.4947779178619385,1.7439016103744507,231,196.93545532226562,409.74151611328125,489.450439453125,42199,835.35009765625,
,,,,,,232,177.7164306640625,390.92852783203125,484.3566589355469,42249,811.321533203125,
0.5493872761726379,10.967552185058594,0.6988525390625,2.1645572185516357,0.3228616714477539,1.8202096223831177,232,180.26683044433594,375.2467041015625,487.2757873535156,42299,804.0285034179688,
0.5778229832649231,8.422382354736328,0.6918997764587402,1.3982281684875488,0.4948403835296631,1.7306338548660278,232,188.63113403320312,387.44488525390625,509.9411926269531,42349,837.7420043945312,
0.5895185470581055,9.318231582641602,0.7046678066253662,1.418123722076416,0.4969015121459961,1.696299433708191,232,191.4329376220703,426.8456115722656,470.7025146484375,42399,826.92431640625,
,,,,,,233,163.85922241210938,346.10150146484375,478.8842468261719,42449,770.3130493164062,
0.5985693335533142,22.766801834106445,1.6386756896972656,4.674948215484619,0.3505227565765381,1.6706502437591553,233,187.87435913085938,416.2885437011719,481.48779296875,42499,829.2520751953125,
0.585172176361084,9.697650909423828,0.724783182144165,1.4584429264068604,0.49695682525634766,1.708898663520813,233,169.1029052734375,352.0222473144531,480.3580322265625,42549,777.5045166015625,
,,,,,,234,204.01132202148438,411.8350830078125,493.24114990234375,42599,842.7290649414062,
0.5780245065689087,12.92068862915039,0.7480087280273438,2.407724618911743,0.3106703758239746,1.7300305366516113,234,191.16189575195312,428.7974853515625,484.2129821777344,42649,841.7197875976562,
0.5669776201248169,9.15284538269043,0.6791186332702637,1.3663599491119385,0.4970276355743408,1.7637380361557007,234,181.8677978515625,370.2180480957031,487.335693359375,42699,801.0486450195312,
0.6006102561950684,9.808738708496094,0.7520742416381836,1.5004416704177856,0.5012352466583252,1.664973258972168,234,192.310791015625,432.0451354980469,479.9271545410156,42749,840.052001953125,
,,,,,,235,183.10975646972656,395.57135009765625,503.94580078125,42799,835.7786865234375,
0.5820559859275818,11.525213241577148,0.7450487613677979,2.1828649044036865,0.34131693840026855,1.718047857284546,235,184.26707458496094,378.967041015625,486.77703857421875,42849,807.3341064453125,
0.5821706652641296,9.225751876831055,0.7448959350585938,1.5013421773910522,0.4961533546447754,1.7177093029022217,235,172.55538940429688,387.5615234375,484.5703125,42899,807.6300048828125,
0.5791534781455994,8.133086204528809,0.6971163749694824,1.3979871273040771,0.4986572265625,1.7266581058502197,235,191.46868896484375,445.2950439453125,503.754150390625,42949,872.9012451171875,
,,,,,,236,173.39031982421875,364.8032531738281,474.53289794921875,42999,781.9122314453125,
0.5637555718421936,10.710841178894043,0.7248899936676025,2.3417773246765137,0.30954694747924805,1.7738183736801147,236,169.39895629882812,366.7138671875,490.5628356933594,43049,798.0821533203125,
0.574312150478363,8.770554542541504,0.6613614559173584,1.332478404045105,0.4963393211364746,1.741213321685791,236,180.94192504882812,397.9347839355469,490.2569885253906,43099,823.0938720703125,
,,,,,,237,187.08099365234375,386.05230712890625,484.9980163574219,43149,811.35888671875,
0.5964748859405518,25.457569122314453,1.816859245300293,5.31634521484375,0.3417496681213379,1.6765165328979492,237,205.19338989257812,447.1591796875,506.60400390625,43199,881.1734619140625,
0.5876110792160034,8.950955390930176,0.6944780349731445,1.397310733795166,0.4970104694366455,1.7018059492111206,237,162.1435546875,392.21783447265625,483.47540283203125,43249,806.6709594726562,
0.589088499546051,8.325106620788574,0.6841146945953369,1.3778016567230225,0.49652624130249023,1.6975377798080444,237,185.27322387695312,378.97991943359375,491.656982421875,43299,812.52490234375,
,,,,,,238,185.13348388671875,383.93505859375,494.95648193359375,43349,819.2510375976562,
0.5768216848373413,12.2081880569458,0.776482343673706,2.4994728565216064,0.31065845489501953,1.7336379289627075,238,180.1251678466797,365.75323486328125,490.53704833984375,43399,800.6019287109375,
0.5970615148544312,10.130087852478027,0.6991941928863525,1.411653757095337,0.4953014850616455,1.674869179725647,238,176.55059814453125,366.25372314453125,486.2823486328125,43449,795.6251220703125,
,,,,,,239,191.7115478515625,384.552490234375,506.4521179199219,43499,833.15234375,
0.5739879012107849,12.133298873901367,0.7747876644134521,2.398653030395508,0.3230094909667969,1.742197036743164,239,176.3267822265625,369.45086669921875,486.9080505371094,43549,798.4217529296875,
0.5978124141693115,8.509459495544434,0.7012181282043457,1.4059451818466187,0.4987521171569824,1.6727654933929443,239,184.43399047851562,388.1466369628906,459.92620849609375,43599,786.958984375,
0.590301513671875,10.05118465423584,0.7014431953430176,1.4147650003433228,0.4958019256591797,1.6940494775772095,239,176.7532958984375,363.26446533203125,496.3619384765625,43649,803.6729736328125,
,,,,,,240,178.8072967529297,361.4231262207031,478.50592041015625,43699,785.144287109375,
0.5654946565628052,11.782564163208008,0.7421689033508301,2.148686647415161,0.34540581703186035,1.7683632373809814,240,182.047119140625,381.884521484375,482.4742431640625,43749,804.4075317382812,
0.5783447623252869,9.387934684753418,0.6884152889251709,1.3864004611968994,0.4965486526489258,1.7290724515914917,240,164.73931884765625,337.5907287597656,489.2142333984375,43799,774.9495239257812,
0.6154381036758423,28.955854415893555,1.808469295501709,3.634000062942505,0.497652530670166,1.6248587369918823,240,177.17294311523438,366.4728088378906,486.1427001953125,43849,795.8255004882812,
,,,,,,241,187.7137451171875,390.7225341796875,492.68829345703125,43899,822.5081787109375,
0.5600128173828125,11.365493774414062,0.7112171649932861,2.2142443656921387,0.3212008476257324,1.7856733798980713,241,194.03871154785156,429.6494140625,483.16357421875,43949,842.1297607421875,
0.5951972603797913,9.442378044128418,0.7137157917022705,1.4320826530456543,0.49837613105773926,1.6801152229309082,241,188.32122802734375,404.79461669921875,480.8674621582031,43999,820.7200927734375,
,,,,,,241,,,,43999,,732.7159423828125
,,,,,,242,183.9469451904297,377.76708984375,497.5225830078125,44049,817.1436767578125,
0.549418568611145,12.677947998046875,0.6926670074462891,2.149963140487671,0.3221762180328369,1.8201059103012085,242,192.17323303222656,388.1295471191406,494.78271484375,44099,824.1253662109375,
0.5830962657928467,9.318368911743164,0.7159585952758789,1.447731375694275,0.4945383071899414,1.7149826288223267,242,175.6944580078125,406.34686279296875,472.4991760253906,44149,809.6503295898438,
0.6384754776954651,30.94559097290039,1.9666762351989746,3.9471731185913086,0.4982492923736572,1.5662307739257812,242,180.85215759277344,360.32464599609375,484.9940490722656,44199,791.4769287109375,
,,,,,,243,184.81344604492188,385.34765625,463.21868896484375,44249,788.4060668945312,
0.5787096619606018,11.674047470092773,0.7149603366851807,2.1135361194610596,0.33827686309814453,1.7279822826385498,243,169.2869110107422,345.20758056640625,487.05279541015625,44299,779.484130859375,
0.5821046829223633,9.233362197875977,0.7008523941040039,1.4133538007736206,0.4958789348602295,1.7179040908813477,243,177.75418090820312,389.9461669921875,490.1427917480469,44349,816.431396484375,
0.5944399833679199,9.208789825439453,0.738715410232544,1.4834100008010864,0.4979846477508545,1.6822556257247925,243,189.7898712158203,416.44439697265625,476.34356689453125,44399,824.7916259765625,
,,,,,,244,198.0398406982422,446.75921630859375,481.2638854980469,44449,853.4072875976562,
0.5719476342201233,12.475748062133789,0.8160510063171387,2.5579795837402344,0.31902170181274414,1.748411774635315,244,190.72802734375,429.3503112792969,487.8775634765625,44499,845.6412353515625,
0.5967130661010742,31.469635009765625,1.8644840717315674,3.7561333179473877,0.4963839054107666,1.6758472919464111,244,185.59840393066406,381.9326171875,486.60986328125,44549,809.6422119140625,
,,,,,,245,182.84213256835938,372.2351379394531,486.9820556640625,44599,802.3993530273438,
0.5638590455055237,12.680083274841309,0.7856874465942383,2.4649062156677246,0.31874942779541016,1.7734928131103516,245,183.7843017578125,363.6980285644531,492.3562927246094,44649,802.0802001953125,
0.5751437544822693,8.236169815063477,0.6800787448883057,1.3648107051849365,0.49829530715942383,1.738695740699768,245,183.63473510742188,378.17059326171875,487.092041015625,44699,806.90185546875,
0.5915645360946655,10.426740646362305,0.7168266773223877,1.4411457777023315,0.49740052223205566,1.6904326677322388,245,191.29127502441406,436.4183349609375,484.68438720703125,44749,847.5645751953125,
,,,,,,246,185.02825927734375,376.77655029296875,481.8009033203125,44799,801.0529174804688,
0.5738669037818909,11.724349975585938,0.788642406463623,2.212435722351074,0.3564589023590088,1.7425644397735596,246,190.88494873046875,378.001220703125,490.1151123046875,44849,811.9814453125,
0.6002858877182007,26.296598434448242,1.638002634048462,3.3019115924835205,0.4960770606994629,1.6658728122711182,246,171.99276733398438,355.23382568359375,461.8658447265625,44899,762.1273803710938,
0.5790775418281555,8.409000396728516,0.6942434310913086,1.396509051322937,0.4971277713775635,1.7268844842910767,246,181.64012145996094,404.97064208984375,484.75439453125,44949,822.7258911132812,
,,,,,,247,188.0189208984375,384.03680419921875,505.81658935546875,44999,831.0480346679688,
0.576290488243103,11.618974685668945,0.7535099983215332,2.361018657684326,0.31914615631103516,1.7352359294891357,247,185.96466064453125,392.3910827636719,487.8251647949219,45049,818.288330078125,
0.5797865390777588,8.885889053344727,0.7104134559631348,1.4251537322998047,0.49848198890686035,1.7247726917266846,247,190.71348571777344,386.1817321777344,487.919677734375,45099,815.4609375,
,,,,,,248,203.12005615234375,465.1189270019531,484.4562072753906,45149,870.9754638671875,
0.5727270245552063,10.4578857421875,0.7337245941162109,2.1342642307281494,0.3437833786010742,1.746032476425171,248,200.98260498046875,404.76953125,473.84124755859375,45199,817.4747314453125,
0.6058093309402466,27.847898483276367,1.7211682796478271,3.461683988571167,0.4972054958343506,1.6506844758987427,248,169.35638427734375,398.01385498046875,469.0226135253906,45249,798.439208984375,
0.5891251564025879,8.801918983459473,0.724318265914917,1.4502270221710205,0.4994516372680664,1.6974321603775024,248,180.61947631835938,376.11279296875,478.94573974609375,45299,796.4105224609375,
,,,,,,249,170.70022583007812,363.3276062011719,479.960205078125,45349,785.4995727539062,
0.5692594051361084,10.64405632019043,0.7039034366607666,2.206357955932617,0.3190340995788574,1.7566684484481812,249,181.83651733398438,358.74456787109375,499.3197937011719,45399,804.991943359375,
0.5961537957191467,10.443704605102539,0.7528531551361084,1.518172264099121,0.4958944320678711,1.6774195432662964,249,171.3113250732422,384.93695068359375,479.3717346191406,45449,800.220947265625,
0.5917049646377563,8.480984687805176,0.7099800109863281,1.4283010959625244,0.49708008766174316,1.6900315284729004,249,175.84915161132812,364.113037109375,484.5375061035156,45499,792.17138671875,
,,,,,,250,186.57672119140625,371.5284118652344,515.9308471679688,45549,831.9737548828125,
0.5723786950111389,12.305737495422363,0.7421579360961914,2.338714599609375,0.317335844039917,1.747094988822937,250,188.5694580078125,437.5687255859375,498.75299072265625,45599,861.6219482421875,
0.6290146708488464,47.82094192504883,2.712320566177368,5.449764728546143,0.4976949691772461,1.5897880792617798,250,172.9519500732422,381.91790771484375,491.19464111328125,45649,810.4228515625,
,,,,,,251,174.58534240722656,389.0181884765625,487.32293701171875,45699,812.0112915039062,
0.557282567024231,11.4122953414917,0.6833760738372803,2.1858112812042236,0.31264185905456543,1.7944217920303345,251,158.90103149414062,330.97479248046875,461.70684814453125,45749,741.0595703125,
0.5797070264816284,8.958471298217773,0.7058296203613281,1.4235073328018188,0.4958384037017822,1.7250093221664429,251,172.68276977539062,375.6907653808594,498.0339660644531,45799,812.8223266601562,
0.5826902389526367,9.616739273071289,0.6954479217529297,1.4007182121276855,0.4964938163757324,1.7161775827407837,251,189.20889282226562,413.91717529296875,501.3782043457031,45849,847.8829345703125,
,,,,,,252,170.71434020996094,380.14263916015625,478.401611328125,45899,795.7157592773438,
0.5686584711074829,11.638100624084473,0.7030031681060791,2.276237964630127,0.30884432792663574,1.758524775505066,252,173.6907958984375,388.71533203125,488.09423828125,45949,812.30224609375,
0.6441433429718018,31.46477508544922,1.9972267150878906,4.013820648193359,0.4975874423980713,1.5524494647979736,252,154.98260498046875,352.2044677734375,472.88739013671875,45999,765.92529296875,
,,,,,,252,,,,45999,,731.7177124023438
,,,,,,253,178.52008056640625,367.84954833984375,480.00408935546875,46049,791.0548095703125,
0.550107479095459,13.179801940917969,0.8122880458831787,2.3761298656463623,0.34185338020324707,1.8178266286849976,253,186.37335205078125,375.4282531738281,489.4962158203125,46099,808.2080078125,
0.6042197346687317,9.696154594421387,0.7401866912841797,1.4814075231552124,0.4996509552001953,1.6550270318984985,253,172.923095703125,398.31707763671875,475.25750732421875,46149,805.9564208984375,
0.597350537776947,8.846834182739258,0.7010772228240967,1.4076193571090698,0.4980587959289551,1.6740589141845703,253,207.973388671875,435.2763671875,482.39300537109375,46199,849.478515625,
,,,,,,254,217.4170684814453,435.10797119140625,508.1424560546875,46249,877.9431762695312,
0.5561772584915161,11.221534729003906,0.7171041965484619,2.1694135665893555,0.3305521011352539,1.797987937927246,254,172.4332733154297,347.72088623046875,481.386962890625,46299,776.5215454101562,
0.5958930850028992,9.90701961517334,0.7212564945220947,1.4530445337295532,0.49637603759765625,1.678153395652771,254,182.1229705810547,369.689453125,488.97540283203125,46349,802.3948974609375,
0.5934514999389648,7.687014579772949,0.6796355247497559,1.3704290390014648,0.4959290027618408,1.6850577592849731,254,191.24063110351562,395.54638671875,481.62164306640625,46399,815.8762817382812,
,,,,,,255,160.07135009765625,356.6827392578125,465.1872253417969,46449,762.8865966796875,
0.5819140672683716,11.771777153015137,0.7516393661499023,2.165282726287842,0.34713220596313477,1.7184667587280273,255,189.24905395507812,410.5394287109375,500.446044921875,46499,844.598388671875,
0.5879273414611816,8.35994815826416,0.6632242202758789,1.335992693901062,0.4964280128479004,1.7008904218673706,255,184.08493041992188,380.84228515625,488.27392578125,46549,810.0889892578125,
,,,,,,256,195.5709686279297,427.3245849609375,463.766357421875,46599,821.5648193359375,
0.5862419605255127,33.39957809448242,2.252952814102173,6.939002990722656,0.3246796131134033,1.705780267715454,256,176.77728271484375,381.9352111816406,489.11572265625,46649,809.5035400390625,
0.5815537571907043,8.282559394836426,0.6914660930633545,1.3891633749008179,0.4977571964263916,1.7195314168930054,256,172.15139770507812,347.800537109375,486.772216796875,46699,781.8780517578125,
0.5921046733856201,9.262060165405273,0.7121284008026123,1.4326876401901245,0.4970576763153076,1.6888906955718994,256,193.97378540039062,403.435302734375,487.573486328125,46749,828.17041015625,
,,,,,,257,178.763671875,385.7801513671875,485.415283203125,46799,809.0904541015625,
0.568077027797699,11.32876968383789,0.6965005397796631,2.0320534706115723,0.342756986618042,1.7603247165679932,257,182.50204467773438,370.1617126464844,486.1226501464844,46849,799.9864501953125,
0.5840522646903992,9.899947166442871,0.7087607383728027,1.428781270980835,0.4960596561431885,1.7121754884719849,257,188.50531005859375,378.6678466796875,508.7469177246094,46899,830.365966796875,
0.5958631038665771,8.998797416687012,0.6978962421417236,1.4050266742706299,0.49671387672424316,1.678237795829773,257,187.49073791503906,415.58624267578125,465.290283203125,46949,812.4478759765625,
,,,,,,258,164.4580841064453,347.07977294921875,479.2271728515625,46999,771.5205078125,
0.5754380226135254,33.99897003173828,2.2371106147766113,7.199367046356201,0.31073713302612305,1.7378065586090088,258,188.38986206054688,407.50408935546875,481.2913818359375,47049,823.0612182617188,
0.5850701332092285,9.848481178283691,0.7386643886566162,1.4919606447219849,0.49509644508361816,1.7091968059539795,258,169.00062561035156,346.2305908203125,480.44970703125,47099,773.5112915039062,
,,,,,,259,200.04595947265625,409.1496276855469,487.21923828125,47149,833.6377563476562,
0.5778199434280396,11.319826126098633,0.709538459777832,2.2612106800079346,0.31378698348999023,1.7306430339813232,259,190.944091796875,422.8236389160156,483.28271484375,47199,836.54248046875,
0.5875918865203857,9.53640365600586,0.7452151775360107,1.4925897121429443,0.49927663803100586,1.7018615007400513,259,179.26040649414062,361.2540283203125,484.12786865234375,47249,790.7838134765625,
0.5810869336128235,8.871169090270996,0.6957733631134033,1.3968733549118042,0.4980933666229248,1.7209129333496094,259,194.80526733398438,429.90606689453125,479.4669494628906,47299,838.8427734375,
,,,,,,260,181.4002685546875,390.8848571777344,502.17523193359375,47349,830.2147216796875,
0.5957351922988892,33.35776138305664,2.285904884338379,6.690097808837891,0.34168481826782227,1.678598165512085,260,183.35693359375,374.6492004394531,486.7284240722656,47399,803.989990234375,
0.590080201625824,10.232881546020508,0.7052326202392578,1.4235751628875732,0.4953954219818115,1.6946848630905151,260,175.4445343017578,388.1103820800781,487.5804443359375,47449,811.8910522460938,
0.5959218144416809,8.159687042236328,0.6855792999267578,1.3735439777374268,0.4991316795349121,1.678072452545166,260,191.19677734375,439.4494934082031,503.34136962890625,47499,868.3150634765625,
,,,,,,261,172.93740844726562,362.62432861328125,474.1156311035156,47549,779.8339233398438,
0.5782419443130493,11.588101387023926,0.7703936100006104,2.3388049602508545,0.32939624786376953,1.7293798923492432,261,166.5284423828125,356.6853332519531,487.064697265625,47599,786.7029418945312,
0.573793351650238,8.750237464904785,0.6664998531341553,1.3470381498336792,0.49478912353515625,1.7427878379821777,261,175.335693359375,392.71588134765625,482.291748046875,47649,809.7935791015625,
,,,,,,262,188.9903564453125,381.2138366699219,486.1551513671875,47699,809.7019653320312,
0.5870458483695984,26.721166610717773,1.8492546081542969,5.983257293701172,0.30907154083251953,1.703444480895996,262,208.20899963378906,450.3517150878906,505.9029541015625,47749,883.61181640625,
0.6000872850418091,9.453810691833496,0.7269573211669922,1.4671961069107056,0.49547386169433594,1.66642427444458,262,161.62718200683594,385.2486267089844,480.5322570800781,47799,798.6944580078125,
0.5957905054092407,8.94475269317627,0.6934998035430908,1.3979450464248657,0.49608516693115234,1.678442358970642,262,185.71649169921875,376.2837219238281,487.84228515625,47849,806.955810546875,
,,,,,,263,184.35279846191406,375.6632385253906,490.28466796875,47899,808.5546875,
0.5722460150718689,11.927876472473145,0.7246665954589844,2.2444779872894287,0.32286643981933594,1.7475001811981201,263,178.19073486328125,362.9376220703125,486.2762451171875,47949,793.789794921875,
0.5949541926383972,8.2207612991333,0.6938319206237793,1.3834484815597534,0.501523494720459,1.6808016300201416,263,175.5720977783203,355.70648193359375,483.6615295410156,47999,785.3277587890625,
,,,,,,263,,,,47999,,730.0718383789062
,,,,,,264,193.51397705078125,382.31341552734375,505.913330078125,48049,831.5869140625,
0.5536366105079651,12.240130424499512,0.6968886852264404,2.2465579509735107,0.31020283699035645,1.8062390089035034,264,175.14210510253906,360.6422119140625,485.29559326171875,48099,790.2877197265625,
0.5935214161872864,9.265314102172852,0.6975853443145752,1.4061603546142578,0.4960923194885254,1.684859275817871,264,184.130615234375,382.6019592285156,459.34503173828125,48149,782.4056396484375,
0.601058304309845,8.364995002746582,0.7106599807739258,1.4257055521011353,0.4984619617462158,1.6637320518493652,264,176.1536865234375,354.2476501464844,493.5364990234375,48199,794.35595703125,
,,,,,,265,178.37579345703125,360.12042236328125,475.42584228515625,48249,781.0228881835938,
0.5634233951568604,11.571634292602539,0.7496280670166016,2.419189929962158,0.30986738204956055,1.7748641967773438,265,184.3052520751953,375.19775390625,482.6864929199219,48299,800.616455078125,
0.5845637321472168,8.896866798400879,0.676933765411377,1.3564567565917969,0.49904561042785645,1.7106773853302002,265,164.94259643554688,334.900390625,486.848876953125,48349,770.761962890625,
0.6334216594696045,52.21226119995117,2.9228413105010986,5.865437030792236,0.49831604957580566,1.5787272453308105,265,175.33798217773438,360.5278625488281,484.5802917480469,48399,789.5511474609375,
,,,,,,266,187.1741943359375,388.378173828125,492.06732177734375,48449,820.0842895507812,
0.5552171468734741,10.811227798461914,0.6781153678894043,2.1079695224761963,0.32169127464294434,1.80109703540802,266,192.41769409179688,423.97247314453125,484.8128356933594,48499,839.31884765625,
0.5835253596305847,9.938232421875,0.7399001121520996,1.492194414138794,0.4958469867706299,1.713721513748169,266,187.46841430664062,405.6244201660156,481.4960021972656,48549,821.673583984375,
,,,,,,267,187.48794555664062,377.9394226074219,501.64373779296875,48599,822.44775390625,
0.5753948092460632,11.60435962677002,0.7539474964141846,2.4353950023651123,0.30957913398742676,1.7379372119903564,267,190.73333740234375,381.4306945800781,490.3025207519531,48649,814.5239868164062,
0.5794988870620728,10.730408668518066,0.7544646263122559,1.5232887268066406,0.4952867031097412,1.7256288528442383,267,176.7552490234375,402.60089111328125,472.27288818359375,48699,807.1201171875,
0.5868437886238098,9.05323314666748,0.6785798072814941,1.3558013439178467,0.5005009174346924,1.704030990600586,267,184.10955810546875,365.9612731933594,486.8126220703125,48749,798.2183837890625,
,,,,,,268,181.90879821777344,379.28076171875,461.5220947265625,48799,781.5912475585938,
0.6133906841278076,56.7212028503418,3.6913652420043945,10.829863548278809,0.3408505916595459,1.6302822828292847,268,171.59927368164062,346.48626708984375,489.13037109375,48849,783.1505126953125,
0.5838132500648499,7.900238990783691,0.7005221843719482,1.4124420881271362,0.49596524238586426,1.712876558303833,268,174.5186767578125,381.5663757324219,488.22845458984375,48899,807.6805419921875,
0.577573835849762,7.798825263977051,0.6792275905609131,1.3583385944366455,0.5000429153442383,1.7313803434371948,268,189.14865112304688,409.30206298828125,475.12579345703125,48949,818.3818359375,
,,,,,,269,197.25836181640625,436.11468505859375,478.9827575683594,48999,843.4405517578125,
0.5696014165878296,11.574176788330078,0.6938648223876953,2.2185006141662598,0.312762975692749,1.7556135654449463,269,195.87777709960938,427.02093505859375,492.48492431640625,49049,850.1629028320312,
0.5970033407211304,9.413729667663574,0.6915774345397949,1.39248526096344,0.49664974212646484,1.675032615661621,269,183.74038696289062,375.77435302734375,484.451416015625,49099,802.6156005859375,
,,,,,,270,185.14105224609375,375.02569580078125,487.6214599609375,49149,805.6817626953125,
0.5655099749565125,11.577056884765625,0.6913352012634277,2.1577301025390625,0.32039928436279297,1.768315315246582,270,184.9091796875,365.0643310546875,493.2188415527344,49199,804.2366333007812,
0.5968696475028992,8.256113052368164,0.6885569095611572,1.3799201250076294,0.49898314476013184,1.6754076480865479,270,183.817626953125,374.24072265625,489.37017822265625,49249,806.4839477539062,
0.5932401418685913,9.030282974243164,0.6851541996002197,1.3784821033477783,0.49703526496887207,1.6856580972671509,270,192.7346649169922,435.48602294921875,484.16705322265625,49299,846.82763671875,
,,,,,,271,183.87582397460938,374.238525390625,479.705078125,49349,796.8347778320312,
0.574355959892273,12.609542846679688,0.7436304092407227,2.3328874111175537,0.3187596797943115,1.7410805225372314,271,192.36094665527344,379.4141845703125,491.03228759765625,49399,814.3305053710938,
0.5846073627471924,8.519868850708008,0.7185492515563965,1.445611596107483,0.4970555305480957,1.7105497121810913,271,171.36138916015625,355.5262451171875,459.0957946777344,49449,759.37255859375,
0.5974738001823425,8.118107795715332,0.6968460083007812,1.4075456857681274,0.49507880210876465,1.6737135648727417,271,183.32325744628906,403.65167236328125,482.7344970703125,49499,820.28759765625,
,,,,,,272,187.77008056640625,380.62255859375,502.7384033203125,49549,825.5051879882812,
0.5672757029533386,11.17902660369873,0.7616043090820312,2.459696054458618,0.3096334934234619,1.762811303138733,272,187.9256591796875,393.1834716796875,488.95025634765625,49599,820.556396484375,
0.587532103061676,8.212949752807617,0.6901166439056396,1.3855159282684326,0.4980936050415039,1.702034592628479,272,193.126220703125,379.0230712890625,487.9609680175781,49649,811.2149658203125,
,,,,,,273,204.47515869140625,457.829345703125,478.59307861328125,49699,860.4161376953125,
0.5690346360206604,12.86878776550293,0.7522947788238525,2.3699440956115723,0.3174314498901367,1.7573622465133667,273,202.85028076171875,411.46173095703125,474.91058349609375,49749,823.7889404296875,
0.5885778665542603,9.255800247192383,0.7478678226470947,1.5093700885772705,0.4954833984375,1.6990104913711548,273,169.27027893066406,393.3814392089844,467.8917236328125,49799,794.039794921875,
0.5953497886657715,9.636329650878906,0.7863810062408447,1.5787770748138428,0.4980950355529785,1.6796847581863403,273,183.02650451660156,374.19476318359375,481.95904541015625,49849,798.8033447265625,
,,,,,,274,167.4310302734375,355.379638671875,473.890869140625,49899,772.8858642578125,
0.5753322243690491,12.27046012878418,0.7953503131866455,2.3330984115600586,0.3408987522125244,1.738126277923584,274,181.9508056640625,359.5685729980469,498.5224304199219,49949,804.8056640625,
0.5873212218284607,7.972174644470215,0.7165067195892334,1.4414912462234497,0.49705934524536133,1.7026457786560059,274,171.83802795410156,384.5814208984375,478.6402587890625,49999,799.3986206054688,
,,,,,,274,,,,49999,,730.7960205078125
0.5842515826225281,8.284309387207031,0.6793231964111328,1.387800693511963,0.48949623107910156,1.7115914821624756,274,176.0690460205078,366.2781982421875,484.4411926269531,50049,793.6566162109375,
,,,,,,275,184.46719360351562,367.3990783691406,511.9808349609375,50099,824.5003662109375,
0.5474698543548584,12.64883804321289,0.7832653522491455,2.530073881149292,0.309581995010376,1.8265845775604248,275,192.83282470703125,437.6124267578125,501.3912048339844,50149,865.5697631835938,
0.6131049394607544,31.95914649963379,1.9417564868927002,3.9069268703460693,0.49700355529785156,1.6310421228408813,275,175.106201171875,376.0560302734375,490.16522216796875,50199,805.936279296875,
,,,,,,276,173.55453491210938,384.90960693359375,486.4190673828125,50249,807.9221801757812,
0.570103645324707,11.216615676879883,0.7189233303070068,2.209839105606079,0.32532835006713867,1.7540669441223145,276,156.18527221679688,325.669921875,457.67877197265625,50299,732.5032958984375,
0.5914869904518127,7.361894130706787,0.6647593975067139,1.3398528099060059,0.4961435794830322,1.6906542778015137,276,172.77438354492188,370.8574523925781,498.0408935546875,50349,809.4734497070312,
0.5709863305091858,9.687335014343262,0.6615397930145264,1.3364334106445312,0.49500393867492676,1.7513554096221924,276,184.98484802246094,402.82037353515625,494.24371337890625,50399,831.7134399414062,
,,,,,,277,171.09982299804688,376.5556945800781,478.124755859375,50449,793.043701171875,
0.5587575435638428,11.482943534851074,0.7117671966552734,2.2198569774627686,0.320636510848999,1.7896850109100342,277,174.820556640625,387.8997497558594,488.61309814453125,50499,812.589111328125,
0.6118723154067993,26.89661407470703,1.72115159034729,3.461189031600952,0.4972717761993408,1.6343278884887695,277,155.28399658203125,349.106201171875,472.158447265625,50549,763.117919921875,
,,,,,,278,183.19772338867188,377.9952392578125,485.5254821777344,50599,805.0814208984375,
0.5756157636642456,11.720479965209961,0.7823495864868164,2.4589996337890625,0.3181576728820801,1.7372701168060303,278,184.90304565429688,368.9150085449219,486.064453125,50649,799.77587890625,
0.6014890074729919,9.337592124938965,0.7045557498931885,1.3975368738174438,0.504141092300415,1.6625407934188843,278,171.98892211914062,394.28692626953125,473.02783203125,50699,800.6253662109375,
0.5768344402313232,8.196487426757812,0.6553106307983398,1.3190380334854126,0.4968094825744629,1.7335996627807617,278,207.23989868164062,432.9698486328125,481.8086853027344,50749,847.0595703125,
,,,,,,279,216.72467041015625,429.7833251953125,510.1338806152344,50799,875.9995727539062,
0.5711027383804321,11.800033569335938,0.7742929458618164,2.373476028442383,0.32622742652893066,1.7509984970092773,279,173.32467651367188,346.1523132324219,481.9879150390625,50849,776.2919921875,
0.5851240754127502,8.142281532287598,0.7189292907714844,1.4405828714370728,0.4990544319152832,1.7090392112731934,279,182.62831115722656,368.3276672363281,486.8706359863281,50899,799.488525390625,
0.5786580443382263,8.412591934204102,0.6986179351806641,1.4021064043045044,0.4982631206512451,1.7281363010406494,279,191.62191772460938,391.24066162109375,477.5841064453125,50949,808.9390869140625,
,,,,,,280,161.8392333984375,356.5960693359375,466.1983337402344,50999,764.3673706054688,
