batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4671391248703003,5.555395603179932,0.5222721099853516,1.204085111618042,0.4337501525878906,2.1406898498535156,101,179.18740844726562,370.0234375,482.2917785644531,18299,718.72998046875,
0.4484926760196686,4.95270299911499,0.5348851680755615,1.23652184009552,0.4325723648071289,2.2296907901763916,101,184.17404174804688,421.23419189453125,466.2076416015625,18349,721.499755859375,
,,,,,,102,158.97015380859375,417.8943176269531,467.0436706542969,18399,703.6911010742188,
0.48111599683761597,10.91815185546875,0.6085436344146729,1.9808167219161987,0.3072185516357422,2.078500747680664,102,185.78025817871094,410.17840576171875,456.29498291015625,18449,709.3946533203125,
0.4939577579498291,7.598018169403076,0.5900166034698486,1.3499622344970703,0.4370615482330322,2.0244646072387695,102,184.16720581054688,393.28131103515625,470.4903564453125,18499,717.3917846679688,
,,,,,,103,183.15899658203125,420.562744140625,476.28759765625,18549,730.6677856445312,
0.49489226937294006,11.801992416381836,0.6424610614776611,2.076235055923462,0.3094356060028076,2.020641803741455,103,156.0196533203125,353.4486083984375,451.7875061035156,18599,667.0358276367188,
0.4723321497440338,7.814269065856934,0.5965609550476074,1.3784490823745728,0.43277692794799805,2.117154121398926,103,177.83279418945312,377.449951171875,501.6788635253906,18649,739.3968505859375,
0.46843063831329346,9.439335823059082,0.5960245132446289,1.3839493989944458,0.43066930770874023,2.1347877979278564,103,173.90634155273438,386.02581787109375,454.59332275390625,18699,692.135498046875,
,,,,,,104,175.19723510742188,420.94427490234375,473.87139892578125,18749,722.792724609375,
0.5178762078285217,25.680469512939453,1.5819499492645264,4.929205417633057,0.3209340572357178,1.9309632778167725,104,169.38088989257812,362.441162109375,476.63525390625,18799,703.9342651367188,
0.4700384736061096,6.050978183746338,0.5698082447052002,1.3172211647033691,0.4325835704803467,2.127485513687134,104,162.5919189453125,374.4666442871094,459.372314453125,18849,685.526611328125,
0.453831285238266,6.845797538757324,0.5879521369934082,1.3575615882873535,0.4330942630767822,2.2034618854522705,104,163.68426513671875,361.9976806640625,472.8494873046875,18899,696.0277709960938,
,,,,,,105,191.80584716796875,438.0806579589844,488.21728515625,18949,753.905517578125,
0.4803219735622406,10.369696617126465,0.6078305244445801,1.9631128311157227,0.30962586402893066,2.081936836242676,105,171.4698486328125,401.260986328125,458.20574951171875,18999,698.6129150390625,
0.5030312538146973,8.306398391723633,0.6066274642944336,1.3816723823547363,0.4390530586242676,1.9879480600357056,105,160.43084716796875,356.0686950683594,460.2671813964844,19049,679.389404296875,
,,,,,,106,169.20672607421875,420.67083740234375,481.35302734375,19099,725.9989624023438,
0.4953138530254364,11.08694076538086,0.6590611934661865,2.1408209800720215,0.30785441398620605,2.0189218521118164,106,179.20941162109375,376.8857421875,475.87823486328125,19149,714.3905029296875,
0.47784578800201416,7.007236957550049,0.6004903316497803,1.3737965822219849,0.4371027946472168,2.0927252769470215,106,175.49859619140625,365.4320068359375,480.57977294921875,19199,713.0584106445312,
0.4567313492298126,6.2435383796691895,0.5413265228271484,1.2583000659942627,0.4302046298980713,2.1894710063934326,106,182.1129913330078,423.5084533691406,465.38909912109375,19249,719.9207153320312,
,,,,,,107,158.11529541015625,406.02606201171875,463.4275817871094,19299,695.9160766601562,
0.5012335181236267,12.241519927978516,0.6544547080993652,1.9509841203689575,0.3354485034942627,1.9950780868530273,107,188.10159301757812,410.65533447265625,458.1917724609375,19349,713.0594482421875,
0.4719310700893402,6.546523094177246,0.5501103401184082,1.2643755674362183,0.43508458137512207,2.1189534664154053,107,182.46746826171875,392.4418029785156,469.50152587890625,19399,714.9613037109375,
,,,,,,108,180.0582275390625,412.42999267578125,473.81781005859375,19449,723.5875244140625,
0.49195683002471924,11.503649711608887,0.6377584934234619,2.099902868270874,0.303708553314209,2.032698631286621,108,155.79959106445312,351.5982666015625,450.0317077636719,19499,664.5709228515625,
0.49007803201675415,8.758651733398438,0.6323738098144531,1.4417723417282104,0.43860864639282227,2.0404913425445557,108,178.88470458984375,384.15240478515625,500.4405822753906,19549,740.9056396484375,
0.44653719663619995,4.945246696472168,0.522660493850708,1.2153114080429077,0.43006300926208496,2.239454984664917,108,172.5633087158203,387.64556884765625,454.74835205078125,19599,691.8363037109375,
,,,,,,109,173.3033447265625,418.62347412109375,472.9647216796875,19649,719.8641357421875,
0.48103731870651245,10.2344388961792,0.6009790897369385,1.9277173280715942,0.31175684928894043,2.078840732574463,109,168.0968780517578,365.1548156738281,476.58380126953125,19699,703.798095703125,
0.4883456528186798,6.455789566040039,0.5526134967803955,1.2747504711151123,0.43350720405578613,2.047729969024658,109,164.64437866210938,357.7560729980469,457.7921142578125,19749,680.3699951171875,
0.4601936936378479,7.218095779418945,0.5785152912139893,1.334601879119873,0.433474063873291,2.1729981899261475,109,167.15408325195312,356.9562072753906,476.5525817871094,19799,700.6473388671875,
,,,,,,110,195.29527282714844,441.31072998046875,491.2369079589844,19849,760.3367919921875,
0.49952438473701477,21.78955841064453,1.3439931869506836,4.395514965057373,0.30576467514038086,2.001904249191284,110,171.49473571777344,407.2182312011719,459.2347106933594,19899,701.446533203125,
0.46848830580711365,6.030397415161133,0.5318214893341064,1.224800944328308,0.43421053886413574,2.1345250606536865,110,161.43629455566406,357.220947265625,464.0006408691406,19949,684.17236328125,
,,,,,,111,169.380615234375,429.7322998046875,482.470947265625,19999,729.9570922851562,
,,,,,,111,,,,19999,,806.129638671875
0.46778756380081177,9.519686698913574,0.5753533840179443,1.856415867805481,0.30992698669433594,2.1377224922180176,111,181.1853790283203,373.7068176269531,475.9295959472656,20049,714.871337890625,
0.46787041425704956,6.576323986053467,0.5514471530914307,1.272540807723999,0.43334341049194336,2.1373438835144043,111,179.22247314453125,365.745849609375,484.0152282714844,20099,719.1947021484375,
0.45305177569389343,4.353508472442627,0.5551021099090576,1.2788227796554565,0.43407273292541504,2.2072532176971436,111,181.03094482421875,416.80108642578125,462.8672790527344,20149,714.6292724609375,
,,,,,,112,163.52684020996094,414.49365234375,467.7755126953125,20199,706.5924072265625,
0.49434787034988403,19.92045783996582,1.2400975227355957,4.007876396179199,0.3094151020050049,2.02286696434021,112,186.12918090820312,405.5871887207031,457.6061706542969,20249,709.57275390625,
0.47557637095451355,7.503033638000488,0.6033928394317627,1.3848285675048828,0.4357166290283203,2.1027116775512695,112,181.4393310546875,389.203369140625,469.47711181640625,20299,713.2456665039062,
,,,,,,113,180.31143188476562,413.0888671875,473.22747802734375,20349,723.3721313476562,
0.49118733406066895,11.383842468261719,0.6020188331604004,1.9535067081451416,0.30817341804504395,2.0358829498291016,113,155.92604064941406,355.1678466796875,450.9574279785156,20399,666.656005859375,
0.46027687191963196,4.794656276702881,0.5131046772003174,1.1753664016723633,0.43654870986938477,2.172605276107788,113,177.93035888671875,378.55792236328125,497.3048095703125,20449,735.4234619140625,
0.450420081615448,5.144800662994385,0.5312905311584473,1.2264975309371948,0.43317699432373047,2.2201497554779053,113,172.46768188476562,387.747314453125,454.64404296875,20499,691.695556640625,
,,,,,,114,173.3434600830078,410.39117431640625,471.1579895019531,20549,715.6157836914062,
0.5085018873214722,20.663671493530273,1.2462468147277832,4.065277576446533,0.30655884742736816,1.9665610790252686,114,169.17294311523438,363.84014892578125,476.8608703613281,20599,704.4339599609375,
0.47935622930526733,6.188612937927246,0.5568559169769287,1.2854797840118408,0.43318915367126465,2.0861310958862305,114,160.4356689453125,348.56463623046875,455.1193542480469,20649,671.9937133789062,
0.4472062289714813,5.405120372772217,0.5200521945953369,1.2093209028244019,0.4300365447998047,2.236104965209961,114,165.14822387695312,356.8411865234375,475.3174133300781,20699,697.9735107421875,
,,,,,,115,191.82957458496094,436.11163330078125,486.81976318359375,20749,751.9339599609375,
0.4849390983581543,9.936506271362305,0.5815258026123047,1.848934531211853,0.31451940536499023,2.0621144771575928,115,171.09230041503906,395.4101257324219,458.36907958984375,20799,696.7567138671875,
0.48315393924713135,6.257156848907471,0.5442023277282715,1.2507665157318115,0.43509507179260254,2.0697336196899414,115,162.1842041015625,357.63214111328125,463.8270263671875,20849,684.6456298828125,
,,,,,,116,172.28408813476562,435.50958251953125,483.49114990234375,20899,734.742919921875,
0.504021167755127,18.34918785095215,1.1202261447906494,3.58880615234375,0.31214451789855957,1.9840435981750488,116,178.78477478027344,375.60528564453125,475.8360595703125,20949,713.6669921875,
0.4756743907928467,8.120255470275879,0.610464334487915,1.4067714214324951,0.4339470863342285,2.102278470993042,116,176.62802124023438,366.53924560546875,482.1951904296875,20999,715.796630859375,
0.46681517362594604,8.173770904541016,0.5851035118103027,1.3482469320297241,0.4339735507965088,2.1421754360198975,116,185.2886962890625,423.91900634765625,466.20574951171875,21049,723.08349609375,
,,,,,,117,160.3629608154297,407.52423095703125,467.35882568359375,21099,701.8701782226562,
0.4758220314979553,9.52115535736084,0.6177248954772949,2.0264644622802734,0.3048288822174072,2.10162615776062,117,188.68841552734375,410.1932373046875,460.52703857421875,21149,715.6668701171875,
0.48902854323387146,8.038851737976074,0.5966260433197021,1.3658051490783691,0.436830997467041,2.044870376586914,117,182.02096557617188,387.34619140625,466.8638610839844,21199,710.482421875,
,,,,,,118,179.04922485351562,410.75177001953125,474.60833740234375,21249,723.1683349609375,
0.483560174703598,10.467644691467285,0.6158816814422607,2.0070011615753174,0.3068666458129883,2.0679948329925537,118,157.47540283203125,356.4583740234375,451.0008850097656,21299,668.1712036132812,
0.48680517077445984,25.701616287231445,1.332853078842163,3.079815149307251,0.4327704906463623,2.0542099475860596,118,179.53480529785156,378.8157043457031,500.8445739746094,21349,740.1636962890625,
0.4534679651260376,7.2477617263793945,0.5459871292114258,1.2708351612091064,0.4296286106109619,2.2052273750305176,118,171.6802978515625,381.934326171875,453.5892028808594,21399,688.345703125,
,,,,,,119,171.9354248046875,409.04290771484375,469.78314208984375,21449,712.8507690429688,
0.49665990471839905,11.863936424255371,0.6530144214630127,2.114955186843872,0.308760404586792,2.0134501457214355,119,169.89926147460938,375.37359619140625,479.6876220703125,21499,711.2291259765625,
0.461148202419281,4.66041374206543,0.5134084224700928,1.1805599927902222,0.43488550186157227,2.1685001850128174,119,163.20443725585938,364.37799072265625,458.836181640625,21549,682.3927001953125,
0.44592806696891785,3.835604190826416,0.512286901473999,1.1829012632369995,0.4330766201019287,2.242514133453369,119,164.07225036621094,351.53094482421875,475.1278381347656,21599,695.4376831054688,
,,,,,,120,189.3785400390625,428.20074462890625,484.24114990234375,21649,745.266357421875,
0.5113096237182617,14.02945613861084,0.6293790340423584,2.027423620223999,0.31043291091918945,1.9557620286941528,120,172.30975341796875,398.3032531738281,457.69708251953125,21699,697.804931640625,
0.5005789995193481,32.57464599609375,1.618610143661499,3.7125415802001953,0.43598437309265137,1.997686743736267,120,162.8244171142578,355.61114501953125,463.5960998535156,21749,684.2565307617188,
,,,,,,121,171.5362548828125,426.4980773925781,482.3523864746094,21799,730.377197265625,
0.492464154958725,11.387921333312988,0.6244571208953857,1.9945650100708008,0.3130793571472168,2.030604600906372,121,177.35760498046875,375.10430908203125,473.6882629394531,21849,710.369873046875,
0.4816893935203552,6.949850559234619,0.5472879409790039,1.2473453283309937,0.43876218795776367,2.076026678085327,121,176.28094482421875,366.2708740234375,480.83697509765625,21899,714.1149291992188,
0.44260159134864807,4.252508163452148,0.5005645751953125,1.1671547889709473,0.4288759231567383,2.2593681812286377,121,183.01138305664062,416.01934814453125,463.58868408203125,21949,716.5025024414062,
,,,,,,122,157.84750366210938,404.25115966796875,463.22332763671875,21999,694.991943359375,
,,,,,,122,,,,21999,,803.615966796875
0.48659369349479675,12.210772514343262,0.615562915802002,2.021411657333374,0.3045213222503662,2.055102586746216,122,187.7005157470703,405.6213073730469,456.68182373046875,22049,709.758544921875,
0.502791166305542,26.485767364501953,1.4079453945159912,3.220372200012207,0.43719959259033203,1.988897442817688,122,184.85755920410156,389.9659118652344,471.4173889160156,22099,717.8074951171875,
,,,,,,123,180.4492645263672,409.8382263183594,474.00189208984375,22149,723.267822265625,
0.4859287142753601,10.124484062194824,0.5808653831481934,1.8652570247650146,0.311413049697876,2.057914972305298,123,155.77867126464844,347.8031005859375,450.3412780761719,22199,663.727294921875,
0.4712067246437073,7.279414176940918,0.635765790939331,1.4580744504928589,0.4360311031341553,2.122210741043091,123,181.16754150390625,384.8140563964844,500.0406494140625,22249,742.30224609375,
0.4629955589771271,6.823828220367432,0.5626845359802246,1.2972242832183838,0.433760404586792,2.1598479747772217,123,174.18756103515625,381.37841796875,453.70379638671875,22299,690.048583984375,
,,,,,,124,172.59857177734375,412.6710205078125,469.6600341796875,22349,714.2803955078125,
0.48391735553741455,10.999457359313965,0.6833658218383789,2.1644444465637207,0.3157234191894531,2.0664684772491455,124,169.50274658203125,358.31903076171875,477.19598388671875,22399,703.3436889648438,
0.48437201976776123,25.404510498046875,1.325202465057373,3.050165891647339,0.43446898460388184,2.064528703689575,124,162.47840881347656,352.06787109375,456.71185302734375,22449,676.0670776367188,
0.45169466733932495,4.69525146484375,0.5063316822052002,1.1729323863983154,0.43168020248413086,2.2138850688934326,124,166.69479370117188,347.83642578125,474.85675048828125,22499,695.89404296875,
,,,,,,125,191.70144653320312,434.31976318359375,488.63983154296875,22549,753.1267700195312,
0.48844578862190247,9.809645652770996,0.6017069816589355,1.9253345727920532,0.31252074241638184,2.0473101139068604,125,173.2692108154297,405.4766845703125,460.27508544921875,22599,703.20654296875,
0.4586743414402008,4.423050403594971,0.5035791397094727,1.1549932956695557,0.4360017776489258,2.1801960468292236,125,162.84222412109375,357.0179443359375,463.5167541503906,22649,684.6116943359375,
,,,,,,126,176.27688598632812,428.2801208496094,484.8544616699219,22699,736.7322998046875,
0.49527737498283386,11.913702011108398,0.6144177913665771,2.0027284622192383,0.3067903518676758,2.019070625305176,126,177.2930908203125,372.2763671875,472.79815673828125,22749,708.586181640625,
0.47974681854248047,14.161042213439941,0.908715009689331,2.1009252071380615,0.43253087997436523,2.08443284034729,126,176.7901611328125,367.03485107421875,482.843017578125,22799,716.7066040039062,
0.4477089047431946,4.698117256164551,0.5083706378936768,1.1806833744049072,0.4305732250213623,2.2335941791534424,126,182.9195556640625,418.3577880859375,464.26519775390625,22849,717.8162841796875,
,,,,,,127,160.075927734375,406.63128662109375,465.17205810546875,22899,699.214599609375,
0.49079063534736633,11.042057037353516,0.608889102935791,1.9631727933883667,0.31015563011169434,2.0375287532806396,127,188.87704467773438,411.93621826171875,460.40692138671875,22949,716.2017211914062,
0.4960584044456482,8.941557884216309,0.6226234436035156,1.4258402585983276,0.43667125701904297,2.0158917903900146,127,183.7894287109375,388.53814697265625,469.4874572753906,22999,714.7015380859375,
,,,,,,128,180.36422729492188,410.5826721191406,473.60748291015625,23049,723.0372314453125,
0.49352091550827026,11.537561416625977,0.5930263996124268,1.949044108390808,0.30426526069641113,2.026256561279297,128,158.79876708984375,352.7848815917969,452.0627136230469,23099,669.0573120117188,
0.48320162296295166,19.111469268798828,1.0909607410430908,2.501361608505249,0.43614673614501953,2.0695295333862305,128,179.27944946289062,373.8077392578125,498.4676513671875,23149,736.1055908203125,
0.46216389536857605,8.056049346923828,0.5797252655029297,1.3411123752593994,0.43227195739746094,2.1637344360351562,128,171.6184844970703,377.88751220703125,451.4743957519531,23199,684.9736328125,
,,,,,,129,173.58079528808594,412.0008850097656,470.388916015625,23249,715.4957275390625,
0.48121771216392517,10.094340324401855,0.6175050735473633,1.9821408987045288,0.31153440475463867,2.078061580657959,129,168.3764190673828,360.3731689453125,476.11785888671875,23299,702.09326171875,
0.47061869502067566,6.43467378616333,0.5392301082611084,1.23543381690979,0.43647027015686035,2.1248624324798584,129,160.8462371826172,352.1495361328125,453.7542724609375,23349,671.9915771484375,
0.4663003385066986,8.789375305175781,0.5999808311462402,1.38539719581604,0.433074951171875,2.144540548324585,129,170.34872436523438,355.80511474609375,478.5973205566406,23399,704.5829467773438,
,,,,,,130,195.77401733398438,436.95263671875,491.078857421875,23449,759.2064819335938,
0.48512327671051025,10.894752502441406,0.5929241180419922,1.9030020236968994,0.3115730285644531,2.0613317489624023,130,173.97830200195312,399.3741455078125,460.577880859375,23499,702.1749267578125,
0.48320096731185913,17.512718200683594,1.0418925285339355,2.402310371398926,0.4337043762207031,2.0695321559906006,130,161.4974365234375,345.03668212890625,461.9819030761719,23549,678.5411376953125,
,,,,,,131,171.99066162109375,430.1304626464844,483.3985595703125,23599,732.8311767578125,
0.4941554665565491,9.584612846374512,0.6025869846343994,1.8226045370101929,0.33061861991882324,2.0236546993255615,131,175.60385131835938,366.399658203125,471.8738098144531,23649,704.7163696289062,
0.4591842293739319,5.747188568115234,0.5385837554931641,1.2430092096328735,0.4332902431488037,2.1777751445770264,131,179.06130981445312,362.45782470703125,484.50885009765625,23699,718.589111328125,
0.45237648487091064,4.295032024383545,0.5057253837585449,1.1731282472610474,0.43109130859375,2.210548162460327,131,185.0882110595703,420.5898742675781,466.96099853515625,23749,722.69970703125,
,,,,,,132,159.13705444335938,404.9538879394531,465.1898193359375,23799,698.0718994140625,
0.504409670829773,11.809660911560059,0.6184453964233398,1.8690742254257202,0.330883264541626,1.9825154542922974,132,188.36480712890625,407.9019775390625,459.7583923339844,23849,713.984375,
0.47716131806373596,7.649299621582031,0.6057436466217041,1.3924463987350464,0.43502116203308105,2.0957274436950684,132,186.01394653320312,390.8390197753906,472.09326171875,23899,719.5547485351562,
,,,,,,133,179.24160766601562,410.12994384765625,472.3515930175781,23949,720.8597412109375,
0.48214855790138245,10.047069549560547,0.5979166030883789,1.912103295326233,0.3127009868621826,2.074049472808838,133,155.76678466796875,357.02459716796875,449.44580078125,23999,665.5899658203125,
,,,,,,133,,,,23999,,804.2681274414062
0.46932193636894226,6.6685872077941895,0.5405426025390625,1.241361379623413,0.4354434013366699,2.1307334899902344,133,177.5485382080078,375.55181884765625,498.0362854003906,24049,734.9857788085938,
0.4505520761013031,5.735340595245361,0.5391132831573486,1.2518913745880127,0.43063902854919434,2.219499349594116,133,173.92079162597656,379.0342712402344,453.62322998046875,24099,689.0780639648438,
,,,,,,134,172.1632843017578,411.5975341796875,469.6160888671875,24149,713.609619140625,
0.4985410273075104,12.309489250183105,0.6222686767578125,2.0081186294555664,0.3098764419555664,2.0058529376983643,134,170.12579345703125,369.03704833984375,477.5201416015625,24199,707.3193359375,
0.502168595790863,17.679256439208984,1.068532943725586,2.4221627712249756,0.4411482810974121,1.9913631677627563,134,162.021240234375,347.5193786621094,453.891357421875,24249,671.5620727539062,
0.450607568025589,6.202065467834473,0.5492796897888184,1.270134449005127,0.43245792388916016,2.2192258834838867,134,165.91616821289062,347.6248474121094,473.2094421386719,24299,693.6382446289062,
,,,,,,135,192.18624877929688,433.42822265625,488.61956787109375,24349,753.1784057617188,
0.4853173792362213,10.344815254211426,0.623955488204956,1.994329571723938,0.3128647804260254,2.060507297515869,135,171.3328094482422,395.8189697265625,455.4610595703125,24399,694.1397094726562,
0.48868632316589355,7.430960178375244,0.5948779582977295,1.3730746507644653,0.4332451820373535,2.046302556991577,135,161.05841064453125,352.4378662109375,462.1942138671875,24449,680.66650390625,
,,,,,,136,172.3834686279297,420.96051025390625,481.35552978515625,24499,728.3120727539062,
0.4730294942855835,8.467938423156738,0.5550732612609863,1.763668179512024,0.3147265911102295,2.1140332221984863,136,179.14764404296875,371.1405334472656,474.515625,24549,711.2611083984375,
0.4759460985660553,6.152717113494873,0.5766398906707764,1.3261396884918213,0.4348258972167969,2.1010782718658447,136,175.52577209472656,362.6368408203125,481.35546875,24599,713.0145263671875,
0.4626312255859375,5.614793300628662,0.5516190528869629,1.2658766508102417,0.435760498046875,2.1615488529205322,136,184.91494750976562,419.129638671875,464.6563720703125,24649,719.8357543945312,
,,,,,,137,160.4163818359375,406.72906494140625,465.2817687988281,24699,699.5919189453125,
0.4896509349346161,9.984859466552734,0.6034982204437256,1.926187515258789,0.313312292098999,2.042271137237549,137,187.5692596435547,406.55615234375,457.5272216796875,24749,710.7926025390625,
0.46519768238067627,5.782264709472656,0.5332956314086914,1.2283321619033813,0.4341623783111572,2.1496236324310303,137,185.71621704101562,390.87701416015625,471.4393310546875,24799,718.7037963867188,
,,,,,,138,179.104248046875,411.9934387207031,470.40496826171875,24849,719.3759765625,
0.49075791239738464,10.344727516174316,0.595658540725708,1.841176152229309,0.3235206604003906,2.0376646518707275,138,158.84051513671875,353.005859375,452.3336486816406,24899,669.4237060546875,
0.466668039560318,4.933302402496338,0.5152318477630615,1.1788330078125,0.4370694160461426,2.142850875854492,138,178.55023193359375,375.9751892089844,498.0645446777344,24949,735.84228515625,
0.4562233090400696,17.75995635986328,1.0064306259155273,2.336430549621582,0.430755615234375,2.191909074783325,138,170.8316650390625,377.47100830078125,450.9919738769531,24999,683.8154296875,
,,,,,,139,172.41006469726562,407.81695556640625,468.91705322265625,25049,711.94921875,
0.5023475289344788,12.16930103302002,0.6336970329284668,2.0109341144561768,0.3151257038116455,1.9906537532806396,139,166.12649536132812,356.8781433105469,473.6169128417969,25099,696.968994140625,
0.4814925193786621,6.423318386077881,0.5658743381500244,1.3004409074783325,0.43514037132263184,2.0768754482269287,139,162.41912841796875,347.47760009765625,455.99322509765625,25149,673.929931640625,
0.44949135184288025,4.946188926696777,0.5185244083404541,1.2049098014831543,0.4303429126739502,2.2247369289398193,139,163.03021240234375,341.53619384765625,471.35479736328125,25199,687.936767578125,
,,,,,,140,193.3143768310547,434.4518737792969,487.33660888671875,25249,752.9922485351562,
0.49923089146614075,11.34004020690918,0.6365163326263428,2.035161256790161,0.3127596378326416,2.0030813217163086,140,172.58103942871094,402.17529296875,458.5743713378906,25299,700.03369140625,
0.4934854805469513,7.237812042236328,0.5851945877075195,1.3391624689102173,0.43698549270629883,2.026401996612549,140,160.4709014892578,349.4891357421875,462.65667724609375,25349,679.8330078125,
,,,,,,141,170.7015380859375,419.78338623046875,481.0545959472656,25399,726.480712890625,
0.48290207982063293,10.47558307647705,0.6169261932373047,2.0134975910186768,0.3063952922821045,2.0708131790161133,141,179.86636352539062,371.43377685546875,475.311279296875,25449,712.6478271484375,
0.48652350902557373,9.204435348510742,0.6455905437469482,1.4837698936462402,0.4351015090942383,2.055399179458618,141,178.08624267578125,364.08056640625,480.7699279785156,25499,714.6544799804688,
0.47680485248565674,7.626491069793701,0.5817341804504395,1.329413652420044,0.43758702278137207,2.0972940921783447,141,185.12811279296875,422.9636535644531,464.77606201171875,25549,721.2547607421875,
,,,,,,142,161.21270751953125,412.73577880859375,468.0227966308594,25599,704.6924438476562,
0.4769541621208191,9.836800575256348,0.5931525230407715,1.9019275903701782,0.31186914443969727,2.096637487411499,142,185.21131896972656,410.50054931640625,456.1857604980469,25649,708.9838256835938,
0.4707520306110382,6.272131443023682,0.5452768802642822,1.258020281791687,0.4334404468536377,2.124260663986206,142,185.425537109375,390.4490966796875,470.83721923828125,25699,717.7698364257812,
,,,,,,143,179.333740234375,408.9652099609375,473.59002685546875,25749,721.813232421875,
0.4825246036052704,10.039371490478516,0.6034162044525146,1.9437087774276733,0.31044578552246094,2.0724332332611084,143,156.35882568359375,350.0815734863281,450.6787414550781,25799,665.1544189453125,
0.45689141750335693,4.318054676055908,0.48927927017211914,1.1337424516677856,0.4315612316131592,2.188703775405884,143,177.05584716796875,368.73779296875,497.520263671875,25849,732.0806884765625,
0.450000524520874,6.672069072723389,0.6107666492462158,1.4144786596298218,0.4317963123321533,2.222219705581665,143,174.20556640625,383.10009765625,453.6599426269531,25899,690.5338134765625,
,,,,,,144,170.14791870117188,414.418212890625,468.264892578125,25949,711.69384765625,
0.5048093795776367,13.323078155517578,0.6300022602081299,2.0044262409210205,0.31430554389953613,1.9809458255767822,144,171.59326171875,369.50714111328125,478.9497375488281,25999,709.9171142578125,
,,,,,,144,,,,25999,,802.40283203125
0.4710341989994049,7.406174182891846,0.5609543323516846,1.290099024772644,0.4348149299621582,2.122988224029541,144,164.02392578125,348.6025390625,457.1936950683594,26049,676.5911865234375,
0.4590981900691986,17.65106964111328,1.0115790367126465,2.345004081726074,0.43137621879577637,2.1781833171844482,144,165.5549774169922,348.71734619140625,474.51593017578125,26099,695.0195922851562,
,,,,,,145,190.99679565429688,425.8781433105469,485.15692138671875,26149,746.6181030273438,
0.5042203068733215,12.509808540344238,0.6402246952056885,2.077420711517334,0.3081824779510498,1.983260154724121,145,170.93490600585938,392.5028991699219,455.6730041503906,26199,693.0783081054688,
0.4900642931461334,9.817046165466309,0.6100668907165527,1.4008173942565918,0.43550777435302734,2.04054856300354,145,162.80462646484375,348.7264404296875,460.8092041015625,26249,679.390380859375,
,,,,,,146,171.58334350585938,423.2302551269531,482.3667907714844,26299,729.4442138671875,
0.49481308460235596,11.776413917541504,0.6099510192871094,1.9262123107910156,0.31665825843811035,2.020965099334717,146,177.4124298095703,368.1529541015625,473.0908508300781,26349,707.7254638671875,
0.4957849085330963,7.070693016052246,0.5741899013519287,1.3116778135299683,0.43775224685668945,2.0170037746429443,146,176.55734252929688,357.6138000488281,481.8612060546875,26399,712.7354736328125,
0.4640014171600342,20.061613082885742,1.0920686721801758,2.539018392562866,0.4301145076751709,2.155165910720825,146,184.51971435546875,422.25164794921875,466.33642578125,26449,722.1757202148438,
,,,,,,147,160.37979125976562,406.17462158203125,463.8548583984375,26499,697.97314453125,
0.4865991473197937,11.564562797546387,0.6455872058868408,2.0859296321868896,0.3094961643218994,2.055079698562622,147,188.15956115722656,405.5216064453125,458.9770202636719,26549,712.3451538085938,
0.47890612483024597,6.9946160316467285,0.5934128761291504,1.3535354137420654,0.4384169578552246,2.0880918502807617,147,184.1596221923828,385.22174072265625,469.8974914550781,26599,714.375732421875,
,,,,,,148,180.06015014648438,406.03759765625,472.0198974609375,26649,719.873291015625,
0.47516611218452454,9.765055656433105,0.5986135005950928,1.9195789098739624,0.3118462562561035,2.104527235031128,148,158.56492614746094,354.5277404785156,452.23870849609375,26699,669.592529296875,
0.48528265953063965,7.547055721282959,0.5840644836425781,1.3378362655639648,0.43657398223876953,2.060654878616333,148,178.1197052001953,375.6630859375,499.0233154296875,26749,736.406005859375,
0.45879629254341125,5.2982025146484375,0.5454418659210205,1.257938027381897,0.43359994888305664,2.1796164512634277,148,175.7259521484375,378.14373779296875,454.22589111328125,26799,690.6771240234375,
,,,,,,149,172.65390014648438,413.2352294921875,467.9117431640625,26849,712.739990234375,
0.4863668978214264,10.551905632019043,0.5977530479431152,1.9011495113372803,0.31441664695739746,2.056061029434204,149,168.94000244140625,363.0313720703125,475.23663330078125,26899,702.404052734375,
0.4679953157901764,5.256339073181152,0.5356969833374023,1.2370635271072388,0.43303918838500977,2.1367733478546143,149,161.96534729003906,346.6990051269531,455.20330810546875,26949,672.5887451171875,
0.44641774892807007,4.995988845825195,0.5299680233001709,1.2326271533966064,0.4299499988555908,2.2400543689727783,149,165.6641845703125,345.71405029296875,473.35430908203125,26999,693.033447265625,
,,,,,,150,190.16415405273438,425.428955078125,486.3240051269531,27049,747.067626953125,
0.49362218379974365,11.76993179321289,0.635786771774292,2.031543254852295,0.3129575252532959,2.025840997695923,150,173.05441284179688,392.44012451171875,457.2418212890625,27099,696.1119384765625,
0.4775505065917969,8.889016151428223,0.6319458484649658,1.4512189626693726,0.4354586601257324,2.0940194129943848,150,161.6931610107422,348.5921630859375,462.5887451171875,27149,680.3515625,
,,,,,,151,172.03228759765625,426.86004638671875,481.83953857421875,27199,730.3201904296875,
0.5186498165130615,17.327192306518555,1.0741913318634033,3.383204936981201,0.3175070285797119,1.9280831813812256,151,179.35919189453125,371.7933044433594,474.564697265625,27249,711.6541748046875,
