batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.3891754746437073,68.02733612060547,1.061016321182251,8.545536994934082,0.1241602897644043,2.56953501701355,276,50299,0.43395859003067017,0.43395859003067017,
0.34313151240348816,40.031593322753906,0.774578332901001,4.037001132965088,0.19186973571777344,2.914334297180176,276,50349,0.6492067575454712,0.6492067575454712,
0.322424978017807,49.347129821777344,0.8139586448669434,5.788788318634033,0.1406095027923584,3.101496696472168,276,50399,0.7967166900634766,0.7967166900634766,
,,,,,,277,50449,0.6950230002403259,0.6950230002403259,
0.26459482312202454,44.552085876464844,0.8343002796173096,6.495828151702881,0.12843632698059082,3.7793633937835693,277,50499,0.7439664602279663,0.7439664602279663,
0.33371031284332275,48.19166564941406,0.8110542297363281,4.521420001983643,0.1793804168701172,2.9966111183166504,277,50549,0.6202354431152344,0.6202354431152344,
,,,,,,278,50599,0.6164355278015137,0.6164355278015137,
0.30474206805229187,40.30265808105469,0.9125945568084717,5.326168537139893,0.1713416576385498,3.281463623046875,278,50649,0.5600176453590393,0.5600176453590393,
0.444825679063797,35.54285430908203,1.10197114944458,5.355278968811035,0.20577287673950195,2.2480716705322266,278,50699,0.8427292108535767,0.8427292108535767,
0.36856189370155334,42.94124221801758,0.7842602729797363,4.507977485656738,0.17397165298461914,2.7132484912872314,278,50749,0.8132656216621399,0.8132656216621399,
,,,,,,279,50799,0.7650564312934875,0.7650564312934875,
0.42254817485809326,54.26319885253906,1.2214679718017578,9.780884742736816,0.12488317489624023,2.366594076156616,279,50849,0.48571133613586426,0.48571133613586426,
0.45704448223114014,34.1683464050293,0.7990665435791016,3.866575241088867,0.20666003227233887,2.1879708766937256,279,50899,0.5765789151191711,0.5765789151191711,
0.36748242378234863,43.62077331542969,0.7424204349517822,3.53936505317688,0.2097609043121338,2.7212185859680176,279,50949,0.6310594081878662,0.6310594081878662,
,,,,,,280,50999,0.6285973787307739,0.6285973787307739,
0.32237279415130615,56.5200309753418,0.946439266204834,7.0993804931640625,0.13331294059753418,3.1019985675811768,280,51049,0.7988535761833191,0.7988535761833191,
0.2682904005050659,34.45117950439453,0.571246862411499,3.146878480911255,0.18152809143066406,3.727304458618164,280,51099,0.582781195640564,0.582781195640564,
,,,,,,281,51149,0.829628586769104,0.829628586769104,
0.4299740493297577,79.30313873291016,2.784536123275757,19.5903377532959,0.14213824272155762,2.3257217407226562,281,51199,0.6538398265838623,0.6538398265838623,
0.4412606358528137,42.393550872802734,0.8868114948272705,4.594354152679443,0.1930220127105713,2.2662341594696045,281,51249,0.4925447702407837,0.4925447702407837,
0.23366817831993103,28.762365341186523,0.553093671798706,3.197005271911621,0.1730036735534668,4.2795729637146,281,51299,0.7456681132316589,0.7456681132316589,
,,,,,,282,51349,0.6689714789390564,0.6689714789390564,
0.25732097029685974,51.728912353515625,1.1719696521759033,6.529118537902832,0.17949891090393066,3.8861968517303467,282,51399,0.5916818380355835,0.5916818380355835,
0.22893673181533813,22.60582160949707,0.3746490478515625,2.8820769786834717,0.12999272346496582,4.368019104003906,282,51449,0.5703539848327637,0.5703539848327637,
0.23160625994205475,21.21799659729004,0.4793076515197754,3.415846109390259,0.1403188705444336,4.3176727294921875,282,51499,0.8538457155227661,0.8538457155227661,
,,,,,,283,51549,0.5621622800827026,0.5621622800827026,
0.39239415526390076,56.40427017211914,1.0759563446044922,7.1901116371154785,0.1496438980102539,2.5484578609466553,283,51599,0.7419619560241699,0.7419619560241699,
0.24856030941009521,26.54943084716797,0.46900224685668945,2.740586280822754,0.17113208770751953,4.023168563842773,283,51649,0.4991663098335266,0.4991663098335266,
,,,,,,284,51699,0.7052459716796875,0.7052459716796875,
0.36379557847976685,49.32210159301758,1.153571367263794,6.7626543045043945,0.1705796718597412,2.7487964630126953,284,51749,0.9010705947875977,0.9010705947875977,
0.8321624398231506,27.08121109008789,1.1991019248962402,3.5112690925598145,0.34150099754333496,1.201688528060913,284,51799,0.581753134727478,0.581753134727478,
0.5758571028709412,143.60549926757812,5.994483947753906,32.75856399536133,0.18298983573913574,1.736541986465454,284,51849,0.8740220665931702,0.8740220665931702,
,,,,,,285,51899,0.6975538730621338,0.6975538730621338,
0.374224454164505,40.66266632080078,0.7653810977935791,3.908193588256836,0.19584012031555176,2.6721930503845215,285,51949,0.6785210967063904,0.6785210967063904,
0.25477057695388794,32.660362243652344,0.578801155090332,3.17168927192688,0.18248987197875977,3.925100088119507,285,51999,0.7230207324028015,0.7230207324028015,
,,,,,,285,51999,,,0.5354235768318176
0.22554725408554077,10.342324256896973,0.3021888732910156,1.5732719898223877,0.1920766830444336,4.433660507202148,285,52049,1.004015564918518,1.004015564918518,
,,,,,,286,52099,0.5655208826065063,0.5655208826065063,
0.35916081070899963,43.34494400024414,0.772820234298706,6.220075607299805,0.12424612045288086,2.7842681407928467,286,52149,0.5973742008209229,0.5973742008209229,
0.39932921528816223,28.370271682739258,0.6888980865478516,3.227369785308838,0.2134549617767334,2.504199266433716,286,52199,0.7439354658126831,0.7439354658126831,
,,,,,,287,52249,0.6105138063430786,0.6105138063430786,
0.31568053364753723,47.687015533447266,1.1058897972106934,8.32014274597168,0.13291716575622559,3.167759418487549,287,52299,0.9286201000213623,0.9286201000213623,
0.25333520770072937,36.021339416503906,0.5304381847381592,3.90077543258667,0.13598275184631348,3.9473392963409424,287,52349,0.8565570712089539,0.8565570712089539,
0.2854768931865692,30.52537727355957,0.5574460029602051,3.1584267616271973,0.17649483680725098,3.502910614013672,287,52399,0.5620248913764954,0.5620248913764954,
,,,,,,288,52449,0.6119670271873474,0.6119670271873474,
0.3574026823043823,39.87553024291992,0.8477132320404053,4.162379264831543,0.2036607265472412,2.797964572906494,288,52499,0.555486798286438,0.555486798286438,
0.3713070750236511,60.03104782104492,1.1247832775115967,5.519261837005615,0.20379233360290527,2.6931886672973633,288,52549,0.5302728414535522,0.5302728414535522,
,,,,,,289,52599,0.5812292098999023,0.5812292098999023,
0.3616850674152374,42.423622131347656,0.8864803314208984,4.451115131378174,0.1991591453552246,2.764836311340332,289,52649,0.5139439105987549,0.5139439105987549,
0.3715738356113434,45.05099868774414,0.877183198928833,4.355922222137451,0.20137715339660645,2.6912550926208496,289,52699,0.633637547492981,0.633637547492981,
0.2583572268486023,31.354759216308594,0.48089098930358887,2.411353349685669,0.19942784309387207,3.870609760284424,289,52749,0.5307689309120178,0.5307689309120178,
,,,,,,290,52799,0.522235631942749,0.522235631942749,
0.3470117449760437,43.142730712890625,0.8156015872955322,5.963743686676025,0.13675999641418457,2.881747007369995,290,52849,0.5665639638900757,0.5665639638900757,
0.3049192726612091,22.147005081176758,0.43909454345703125,2.2722091674804688,0.19324564933776855,3.2795565128326416,290,52899,0.4638524651527405,0.4638524651527405,
0.3860298693180084,50.22759246826172,1.0222258567810059,5.191564083099365,0.1969013214111328,2.590473175048828,290,52949,0.562595009803772,0.562595009803772,
,,,,,,291,52999,0.6152998208999634,0.6152998208999634,
0.45835134387016296,55.975791931152344,1.028174638748169,7.913411617279053,0.1299281120300293,2.181732416152954,291,53049,0.8143962621688843,0.8143962621688843,
0.47965100407600403,27.199440002441406,0.7221565246582031,2.999563217163086,0.2407538890838623,2.0848491191864014,291,53099,0.7993141412734985,0.7993141412734985,
,,,,,,292,53149,0.5924456119537354,0.5924456119537354,
0.2639147937297821,40.699012756347656,0.8789756298065186,4.624300479888916,0.190077543258667,3.7891018390655518,292,53199,0.6097257137298584,0.6097257137298584,
0.3212137520313263,39.401092529296875,0.6199131011962891,3.355912446975708,0.1847226619720459,3.113191604614258,292,53249,0.8404090404510498,0.8404090404510498,
0.40874725580215454,41.14067077636719,0.9785776138305664,4.447659969329834,0.22002077102661133,2.4464995861053467,292,53299,0.5315316319465637,0.5315316319465637,
,,,,,,293,53349,0.5847862958908081,0.5847862958908081,
0.44581979513168335,43.027706146240234,0.8667612075805664,4.312393665313721,0.20099306106567383,2.243058919906616,293,53399,0.48739105463027954,0.48739105463027954,
0.33819594979286194,38.816436767578125,0.7301533222198486,3.6276814937591553,0.20127272605895996,2.9568655490875244,293,53449,0.6911765336990356,0.6911765336990356,
0.24438033998012543,24.084789276123047,0.42963528633117676,3.189598321914673,0.13469886779785156,4.091982364654541,293,53499,0.8182233572006226,0.8182233572006226,
,,,,,,294,53549,0.9756718873977661,0.9756718873977661,
0.26656079292297363,56.44966125488281,1.1177704334259033,8.332167625427246,0.13415122032165527,3.7514896392822266,294,53599,0.8638647794723511,0.8638647794723511,
0.3242376148700714,100.9625244140625,2.5375726222991943,12.824627876281738,0.19786715507507324,3.084157943725586,294,53649,0.5799939632415771,0.5799939632415771,
,,,,,,295,53699,0.574272632598877,0.574272632598877,
0.41638821363449097,54.707828521728516,1.1471714973449707,6.0426106452941895,0.18984699249267578,2.4016048908233643,295,53749,0.5559985637664795,0.5559985637664795,
0.31493186950683594,54.764442443847656,0.9203603267669678,6.5565009117126465,0.14037370681762695,3.1752898693084717,295,53799,0.5770807266235352,0.5770807266235352,
0.3270774185657501,42.968589782714844,0.7891645431518555,4.405316352844238,0.1791391372680664,3.057380199432373,295,53849,0.9066579937934875,0.9066579937934875,
,,,,,,296,53899,0.5920860767364502,0.5920860767364502,
0.36512693762779236,69.8592758178711,1.1077699661254883,7.994266986846924,0.13857054710388184,2.7387735843658447,296,53949,0.6209854483604431,0.6209854483604431,
0.30422458052635193,39.9698371887207,0.7049722671508789,4.672001838684082,0.150892972946167,3.2870452404022217,296,53999,0.5342240333557129,0.5342240333557129,
,,,,,,296,53999,,,0.5372071862220764
0.3306339383125305,51.85551071166992,0.8686931133270264,6.276269912719727,0.13840913772583008,3.0244929790496826,296,54049,0.8044315576553345,0.8044315576553345,
,,,,,,297,54099,0.5622872114181519,0.5622872114181519,
0.32257774472236633,61.03055191040039,0.9885106086730957,8.139290809631348,0.12144923210144043,3.1000277996063232,297,54149,0.6644845008850098,0.6644845008850098,
0.3066864311695099,50.7000732421875,0.8341729640960693,4.765944480895996,0.17502784729003906,3.2606592178344727,297,54199,0.6008341908454895,0.6008341908454895,
,,,,,,298,54249,1.088673710823059,1.088673710823059,
0.4098926782608032,53.9611930847168,1.0041494369506836,8.227824211120605,0.12204313278198242,2.4396629333496094,298,54299,0.6610662937164307,0.6610662937164307,
0.3856610059738159,28.74991226196289,0.6868643760681152,3.2560765743255615,0.21094846725463867,2.5929508209228516,298,54349,0.807691216468811,0.807691216468811,
0.3965055048465729,32.158424377441406,0.8175866603851318,4.257843017578125,0.19201898574829102,2.5220329761505127,298,54399,0.6037178635597229,0.6037178635597229,
,,,,,,299,54449,0.5486748218536377,0.5486748218536377,
0.4084048569202423,63.44175720214844,1.5071582794189453,7.803593158721924,0.19313645362854004,2.4485507011413574,299,54499,0.5136878490447998,0.5136878490447998,
0.3143281936645508,34.10579299926758,0.6469950675964355,3.4454617500305176,0.18778181076049805,3.1813883781433105,299,54549,0.7241261005401611,0.7241261005401611,
0.21820153295993805,27.664583206176758,0.45842933654785156,3.668386220932007,0.12496757507324219,4.582919120788574,299,54599,0.5118458271026611,0.5118458271026611,
,,,,,,300,54649,0.5396257638931274,0.5396257638931274,
0.4153391718864441,47.06438064575195,1.3496556282043457,7.173125743865967,0.1881544589996338,2.4076709747314453,300,54699,0.9936944842338562,0.9936944842338562,
0.26613184809684753,36.276573181152344,0.6716217994689941,3.3659286499023438,0.19953536987304688,3.757535934448242,300,54749,0.6475129723548889,0.6475129723548889,
,,,,,,301,54799,0.7648410201072693,0.7648410201072693,
0.3709550201892853,40.418312072753906,0.779069185256958,4.509178638458252,0.172774076461792,2.695744514465332,301,54849,0.4397410750389099,0.4397410750389099,
0.444891095161438,36.348899841308594,0.7913088798522949,3.6512300968170166,0.21672391891479492,2.2477409839630127,301,54899,0.6438980102539062,0.6438980102539062,
0.5691217184066772,49.09231948852539,1.2336657047271729,5.7068023681640625,0.21617460250854492,1.7570933103561401,301,54949,0.8071744441986084,0.8071744441986084,
,,,,,,302,54999,0.6943315267562866,0.6943315267562866,
0.38083747029304504,54.037784576416016,1.0477192401885986,5.603640079498291,0.18697118759155273,2.6257920265197754,302,55049,0.7316396832466125,0.7316396832466125,
0.24123059213161469,36.849891662597656,0.6912434101104736,5.506661891937256,0.12552857398986816,4.145411014556885,302,55099,0.6197036504745483,0.6197036504745483,
,,,,,,303,55149,0.6070189476013184,0.6070189476013184,
0.36256542801856995,47.84881591796875,0.9079756736755371,5.198235511779785,0.17466998100280762,2.7581229209899902,303,55199,0.5608948469161987,0.5608948469161987,
0.33680209517478943,42.06938171386719,0.7670114040374756,4.020690441131592,0.1907660961151123,2.9691028594970703,303,55249,0.8511332869529724,0.8511332869529724,
0.4246092736721039,49.23945999145508,0.9995274543762207,5.00467586517334,0.19971871376037598,2.3551063537597656,303,55299,0.8207228183746338,0.8207228183746338,
,,,,,,304,55349,0.7560975551605225,0.7560975551605225,
0.3782001733779907,36.778263092041016,0.7381212711334229,3.5119080543518066,0.21017670631408691,2.6441023349761963,304,55399,0.47702327370643616,0.47702327370643616,
0.6250291466712952,35.522308349609375,1.3442883491516113,6.292700290679932,0.21362662315368652,1.5999253988265991,304,55449,0.584855318069458,0.584855318069458,
0.5050391554832458,62.01847839355469,1.2976953983306885,8.286423683166504,0.15660500526428223,1.9800444841384888,304,55499,0.6299252510070801,0.6299252510070801,
,,,,,,305,55549,0.6289389133453369,0.6289389133453369,
0.3975043296813965,49.914676666259766,1.0006129741668701,5.431153297424316,0.1842358112335205,2.515695810317993,305,55599,0.7946353554725647,0.7946353554725647,
0.4188622832298279,39.39643478393555,0.802194356918335,3.823162794113159,0.209824800491333,2.3874197006225586,305,55649,0.5968099236488342,0.5968099236488342,
,,,,,,306,55699,0.836889386177063,0.836889386177063,
0.31853172183036804,39.82103729248047,0.7555460929870605,3.7281007766723633,0.20266246795654297,3.139404773712158,306,55749,0.6370444297790527,0.6370444297790527,
0.24241839349269867,26.606977462768555,0.5298585891723633,4.301151752471924,0.12318992614746094,4.1250996589660645,306,55799,0.4847758710384369,0.4847758710384369,
0.3604966998100281,39.363365173339844,0.7822904586791992,3.8199620246887207,0.2047901153564453,2.7739505767822266,306,55849,0.7398394346237183,0.7398394346237183,
,,,,,,307,55899,0.6650775671005249,0.6650775671005249,
0.27510905265808105,30.845766067504883,0.6117267608642578,3.135451316833496,0.1951000690460205,3.6349220275878906,307,55949,0.5835791826248169,0.5835791826248169,
0.27836787700653076,34.04159927368164,0.5298149585723877,3.1798207759857178,0.16661787033081055,3.5923683643341064,307,55999,0.5749237537384033,0.5749237537384033,
,,,,,,307,55999,,,0.5301336050033569
