batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,109,15849,0.8662617206573486,0.8589059114456177,0.007355835754424334,
0.4316932260990143,29.805198669433594,0.908437967300415,5.028923988342285,0.18064260482788086,2.316459894180298,109,15899,0.7443914413452148,0.7403784990310669,0.004012919031083584,
0.35367175936698914,23.254362106323242,0.7233016490936279,3.0273985862731934,0.23891854286193848,2.8274805545806885,109,15949,0.8806328773498535,0.8725081086158752,0.008124741725623608,
,,,,,,110,15999,0.609253466129303,0.6038857698440552,0.005367698147892952,
,,,,,,110,15999,,,,2.210465431213379
0.3942717909812927,31.99520492553711,0.9454553127288818,4.684294700622559,0.20183515548706055,2.5363214015960693,110,16049,0.7013940811157227,0.6938177347183228,0.007576330564916134,
,,,,,,111,16099,0.8538016080856323,0.8494395613670349,0.00436203321442008,
0.4348570704460144,30.319866180419922,0.7151570320129395,7.318883895874023,0.09771394729614258,2.2996060848236084,111,16149,0.757138729095459,0.7509106993675232,0.006228025536984205,
0.45028072595596313,24.33576011657715,0.938145637512207,3.2565324306488037,0.28808116912841797,2.220836877822876,111,16199,0.7032918930053711,0.6985889673233032,0.00470293965190649,
,,,,,,112,16249,0.8418928980827332,0.836006224155426,0.005886657629162073,
0.4505563974380493,27.830583572387695,0.6830778121948242,7.500683307647705,0.09106874465942383,2.219477891921997,112,16299,0.7064827084541321,0.7020634412765503,0.004419257864356041,
0.3690936267375946,18.486404418945312,0.540583610534668,2.4728457927703857,0.21860790252685547,2.7093396186828613,112,16349,0.8711705803871155,0.8657774925231934,0.00539307901635766,
,,,,,,113,16399,0.7783694863319397,0.7733430862426758,0.005026421509683132,
0.3601727783679962,22.76584815979004,0.5710687637329102,4.136099815368652,0.13806939125061035,2.776445150375366,113,16449,0.6698625683784485,0.6644605398178101,0.005402019247412682,
0.26153087615966797,30.728267669677734,0.5281345844268799,6.023409366607666,0.08768033981323242,3.8236405849456787,113,16499,0.8227646350860596,0.8167060613632202,0.006058546714484692,
,,,,,,114,16549,0.7088974714279175,0.7034940123558044,0.005403478629887104,
0.19568142294883728,80.89540100097656,1.459643840789795,20.03786849975586,0.07284426689147949,5.110347270965576,114,16599,0.7142094373703003,0.7088460922241211,0.005363360047340393,
0.21008174121379852,40.297882080078125,0.4773736000061035,5.331854343414307,0.08953237533569336,4.760051727294922,114,16649,0.8758478760719299,0.8705735802650452,0.0052742725238204,
,,,,,,115,16699,0.6944381594657898,0.6891851425170898,0.005252997390925884,
0.32876646518707275,39.9313850402832,0.651660680770874,7.024649620056152,0.09276771545410156,3.041672706604004,115,16749,0.6966556906700134,0.690149188041687,0.0065065305680036545,
0.405324250459671,20.944644927978516,0.5742452144622803,6.366577625274658,0.09019684791564941,2.46716046333313,115,16799,0.8309789299964905,0.8249813914299011,0.0059975190088152885,
,,,,,,116,16849,0.6468719840049744,0.6405528783798218,0.00631912425160408,
0.42103099822998047,32.529483795166016,0.8907546997070312,4.683309555053711,0.19019770622253418,2.3751220703125,116,16899,1.2274469137191772,1.2193207740783691,0.008126191794872284,
0.3660559356212616,27.9656925201416,0.70461106300354,3.803043842315674,0.18527555465698242,2.731822967529297,116,16949,0.6778214573860168,0.6725770831108093,0.005244347732514143,
,,,,,,117,16999,0.7828819155693054,0.7766369581222534,0.006244932301342487,
0.3663749098777771,34.255977630615234,0.8059711456298828,5.155697822570801,0.1563262939453125,2.729444742202759,117,17049,0.5676903128623962,0.5623579025268555,0.005332425236701965,
0.42930930852890015,24.353580474853516,0.6951179504394531,2.7090420722961426,0.256591796875,2.3293230533599854,117,17099,0.856471598148346,0.8503680229187012,0.006103562191128731,
,,,,,,118,17149,0.7963554859161377,0.7906437516212463,0.005711740348488092,
0.39156314730644226,27.18827247619629,0.6871447563171387,7.129607677459717,0.09637904167175293,2.553866386413574,118,17199,0.8589915037155151,0.8510600328445435,0.007931471802294254,
0.24094873666763306,33.09557342529297,0.42272257804870605,4.418098449707031,0.09567975997924805,4.1502604484558105,118,17249,0.6869555711746216,0.6643651127815247,0.022590432316064835,
,,,,,,119,17299,0.8597488403320312,0.8533189296722412,0.006429904606193304,
0.23029471933841705,34.37125778198242,0.5884964466094971,6.112155914306641,0.096282958984375,4.342262268066406,119,17349,0.748831033706665,0.7431350946426392,0.005695953965187073,
0.19055108726024628,31.55890464782715,0.4025998115539551,4.421632766723633,0.09105229377746582,5.247936248779297,119,17399,0.9229803681373596,0.9148502945899963,0.008130071684718132,
,,,,,,120,17449,0.66072678565979,0.6488866209983826,0.011840187013149261,
0.1375330537557602,34.29777908325195,0.28189802169799805,4.013367176055908,0.07023978233337402,7.270979881286621,120,17499,0.7130724191665649,0.6946672201156616,0.01840522512793541,
,,,,,,121,17549,0.8675718903541565,0.8619072437286377,0.005664637312293053,
0.14652381837368011,34.63142776489258,0.27053093910217285,3.9999470710754395,0.06763362884521484,6.824828624725342,121,17599,0.7593339681625366,0.7520361542701721,0.007297840900719166,
0.1688390076160431,71.45410919189453,0.9665873050689697,11.452140808105469,0.08440232276916504,5.922801971435547,121,17649,0.7151246070861816,0.7098954916000366,0.005229128524661064,
,,,,,,122,17699,0.8271986246109009,0.8205191493034363,0.006679455749690533,
0.20224589109420776,40.362327575683594,0.41713905334472656,5.718682289123535,0.07294321060180664,4.944476127624512,122,17749,0.7156493067741394,0.7095164060592651,0.006132895592600107,
0.23366239666938782,39.28753662109375,0.5228936672210693,5.908608436584473,0.08849692344665527,4.279678821563721,122,17799,0.9471465945243835,0.938469648361206,0.008676959201693535,
,,,,,,123,17849,0.7892959713935852,0.780529260635376,0.008766702376306057,
0.2099621444940567,47.84571838378906,0.4924592971801758,5.867465972900391,0.08393049240112305,4.762763500213623,123,17899,0.6649575233459473,0.6591570377349854,0.005800500046461821,
0.2897789180278778,29.36668586730957,0.545677661895752,3.643152952194214,0.1497817039489746,3.450906753540039,123,17949,0.8210139870643616,0.8136994242668152,0.007314562797546387,
,,,,,,124,17999,0.7080469131469727,0.7026553153991699,0.0053915828466415405,
,,,,,,124,17999,,,,2.1631674766540527
0.24474869668483734,46.40119552612305,0.6179356575012207,8.589035034179688,0.0719447135925293,4.0858235359191895,124,18049,0.7456919550895691,0.7400802373886108,0.005611738655716181,
0.24735009670257568,29.17170524597168,0.44548535346984863,3.624666452407837,0.12290382385253906,4.042852401733398,124,18099,0.8799415230751038,0.8738086223602295,0.006132878363132477,
,,,,,,125,18149,0.6861292123794556,0.6814048290252686,0.004724377766251564,
0.23415586352348328,86.92533111572266,2.057476758956909,19.660280227661133,0.10465145111083984,4.270659446716309,125,18199,0.6899903416633606,0.6851668357849121,0.0048234909772872925,
0.2699443995952606,35.97307586669922,0.4435598850250244,5.448633670806885,0.08140754699707031,3.7044668197631836,125,18249,0.8530593514442444,0.8438807725906372,0.009178604930639267,
,,,,,,126,18299,0.66506028175354,0.6560132503509521,0.00904703140258789,
0.22493988275527954,45.76397705078125,0.5260188579559326,7.0174174308776855,0.07495903968811035,4.445631980895996,126,18349,1.2139393091201782,1.1915483474731445,0.022390954196453094,
0.26376181840896606,35.224822998046875,0.5337040424346924,4.692347049713135,0.1137392520904541,3.791299343109131,126,18399,0.7294989824295044,0.7098569273948669,0.01964203268289566,
,,,,,,127,18449,0.8190904259681702,0.8022805452346802,0.016809865832328796,
0.13775964081287384,44.630340576171875,0.4501683712005615,7.051756381988525,0.06383776664733887,7.2590203285217285,127,18499,0.611329197883606,0.5907176733016968,0.02061149850487709,
0.1428961604833603,28.95546531677246,0.28450608253479004,3.462186813354492,0.08217525482177734,6.998088836669922,127,18549,0.9048606753349304,0.8926713466644287,0.012189332395792007,
,,,,,,128,18599,0.7561988830566406,0.7380659580230713,0.018132954835891724,
0.12836074829101562,43.057472229003906,0.390087366104126,6.597651481628418,0.05912518501281738,7.790543556213379,128,18649,0.8908051252365112,0.8727707862854004,0.01803433895111084,
0.14030125737190247,22.602073669433594,0.20496726036071777,2.231276035308838,0.09186100959777832,7.1275200843811035,128,18699,0.6819401383399963,0.6725348234176636,0.009405339136719704,
,,,,,,129,18749,0.8483014702796936,0.8365099430084229,0.011791501194238663,
0.13327579200267792,32.03427505493164,0.22473478317260742,3.4220211505889893,0.0656731128692627,7.503238201141357,129,18799,0.7721748352050781,0.7626913189888,0.009483523666858673,
0.15222102403640747,23.96882438659668,0.2475740909576416,3.0045716762542725,0.08239912986755371,6.569394588470459,129,18849,0.8759472966194153,0.8672516942024231,0.008695602416992188,
,,,,,,130,18899,0.6177330613136292,0.6037096977233887,0.01402337197214365,
0.13141706585884094,34.65370559692383,0.24847817420959473,4.332866191864014,0.05734729766845703,7.6093621253967285,130,18949,0.7532281279563904,0.7466883063316345,0.006539836525917053,
,,,,,,131,18999,0.8559869527816772,0.8484257459640503,0.007561208680272102,
0.13261479139328003,46.012847900390625,0.36820435523986816,5.966031551361084,0.06171679496765137,7.5406365394592285,131,19049,0.8235648274421692,0.8141461610794067,0.009418677538633347,
0.1727299839258194,111.75714111328125,1.5040721893310547,19.350269317626953,0.0777287483215332,5.7893829345703125,131,19099,0.7014343738555908,0.6968023777008057,0.004632011521607637,
,,,,,,132,19149,0.77384352684021,0.7666622400283813,0.0071813007816672325,
0.13685674965381622,38.78451919555664,0.34814453125,5.466464996337891,0.06368732452392578,7.306910514831543,132,19199,0.7190209031105042,0.714361310005188,0.004659587983042002,
0.14020004868507385,17.403247833251953,0.19930124282836914,2.7113471031188965,0.07350635528564453,7.132665157318115,132,19249,0.9962012767791748,0.9892550110816956,0.006946276873350143,
,,,,,,133,19299,0.7871079444885254,0.7810444831848145,0.006063432432711124,
0.111161969602108,44.307594299316406,0.25746870040893555,4.572794437408447,0.0563044548034668,8.995882034301758,133,19349,0.6623594760894775,0.6559813618659973,0.006378131452947855,
0.11868138611316681,29.072599411010742,0.20890259742736816,3.3030784130096436,0.06324481964111328,8.425921440124512,133,19399,0.8323988318443298,0.8264135718345642,0.00598523486405611,
,,,,,,134,19449,0.7001316547393799,0.6949322819709778,0.005199369974434376,
0.11937176436185837,36.498077392578125,0.2871215343475342,4.841890335083008,0.059299468994140625,8.377190589904785,134,19499,0.7054252624511719,0.6989297866821289,0.006495470646768808,
0.14990101754665375,61.14705276489258,0.7314321994781494,10.272801399230957,0.07120084762573242,6.6710686683654785,134,19549,0.8600338697433472,0.8528165817260742,0.007217273116111755,
,,,,,,135,19599,0.6781808137893677,0.6728116273880005,0.005369167774915695,
0.12011753767728806,34.856204986572266,0.2488260269165039,3.961465358734131,0.06281161308288574,8.325179100036621,135,19649,0.6823514699935913,0.6755222678184509,0.0068291835486888885,
0.13606514036655426,38.6537971496582,0.30312013626098633,4.63732385635376,0.06536531448364258,7.349420547485352,135,19699,0.753328800201416,0.7464683055877686,0.0068604773841798306,
,,,,,,136,19749,0.6749975085258484,0.6685657501220703,0.006431770510971546,
0.12688453495502472,35.89083480834961,0.28620266914367676,4.741654872894287,0.06035923957824707,7.881181240081787,136,19799,1.0700105428695679,1.0634461641311646,0.006564362905919552,
0.14095789194107056,39.41466522216797,0.40456175804138184,6.064701557159424,0.06670761108398438,7.0943169593811035,136,19849,0.6655516624450684,0.6592758893966675,0.006275754421949387,
,,,,,,137,19899,0.787746250629425,0.7791845202445984,0.008561717346310616,
0.13400734961032867,34.51583480834961,0.27606797218322754,4.482093334197998,0.06159353256225586,7.462276935577393,137,19949,0.5667936205863953,0.5610812902450562,0.005712342914193869,
0.1492599993944168,64.01753234863281,0.7553033828735352,8.905802726745605,0.08481025695800781,6.699718952178955,137,19999,0.8224508166313171,0.8164458274841309,0.006004993803799152,
,,,,,,137,19999,,,,2.265150785446167
,,,,,,138,20049,0.772497832775116,0.7662508487701416,0.00624700915068388,
0.13608713448047638,26.551355361938477,0.23616766929626465,3.02946400642395,0.0779569149017334,7.348232746124268,138,20099,0.8514142632484436,0.8448959589004517,0.006518279667943716,
0.15459634363651276,25.20022201538086,0.22969269752502441,2.701326370239258,0.08502960205078125,6.46845817565918,138,20149,0.6688695549964905,0.6630063056945801,0.005863271187990904,
,,,,,,139,20199,0.8458486199378967,0.8393481969833374,0.0065004173666238785,
0.13196386396884918,32.47922134399414,0.22066855430603027,3.5078680515289307,0.06290674209594727,7.577832221984863,139,20249,0.7610008120536804,0.7560725212097168,0.004928267560899258,
0.13961663842201233,37.12886428833008,0.26502537727355957,3.641666889190674,0.07277584075927734,7.162469863891602,139,20299,0.8756401538848877,0.8689234852790833,0.006716693751513958,
,,,,,,140,20349,0.6116911172866821,0.6052389144897461,0.00645218463614583,
0.13033427298069,70.8233871459961,0.8757016658782959,13.7103910446167,0.06387138366699219,7.672578811645508,140,20399,0.7143758535385132,0.7095826864242554,0.004793155938386917,
,,,,,,141,20449,0.7844681739807129,0.7787740230560303,0.005694149062037468,
0.12370029091835022,45.52377700805664,0.3185873031616211,5.358210563659668,0.05945777893066406,8.084054946899414,141,20499,0.7260868549346924,0.7197585701942444,0.006328284740447998,
0.15059366822242737,24.106748580932617,0.22609925270080566,3.1854333877563477,0.07097911834716797,6.640385150909424,141,20549,0.7010970115661621,0.6921703815460205,0.008926615118980408,
,,,,,,142,20599,0.8082484602928162,0.8027507066726685,0.005497735925018787,
0.12287485599517822,42.12499237060547,0.26071739196777344,4.35673713684082,0.05984234809875488,8.138361930847168,142,20649,0.7116754055023193,0.7064318060874939,0.005243574269115925,
0.13695760071277618,26.0544490814209,0.22149920463562012,3.3078460693359375,0.06696176528930664,7.301529407501221,142,20699,0.9297999739646912,0.9245564341545105,0.005243537947535515,
,,,,,,143,20749,0.7674313187599182,0.7623885869979858,0.005042714066803455,
0.12530876696109772,67.51300811767578,0.8398470878601074,14.307658195495605,0.05869913101196289,7.980288028717041,143,20799,0.6813390851020813,0.6767120361328125,0.004627075511962175,
0.13360516726970673,28.188081741333008,0.2194967269897461,3.1147499084472656,0.07047009468078613,7.484740734100342,143,20849,0.8295325636863708,0.8241334557533264,0.0053991349413990974,
,,,,,,144,20899,0.6605096459388733,0.65473473072052,0.005774935707449913,
0.12388566881418228,42.74591827392578,0.2863132953643799,4.846421241760254,0.05907726287841797,8.071958541870117,144,20949,0.763062059879303,0.755409836769104,0.00765222730115056,
0.1531386822462082,29.290149688720703,0.2745516300201416,3.3420097827911377,0.08215165138244629,6.530028820037842,144,20999,0.8427456617355347,0.8378781080245972,0.004867528565227985,
,,,,,,145,21049,0.6843770146369934,0.6784928441047668,0.005884190555661917,
0.1342724710702896,39.14405059814453,0.27553796768188477,4.484703063964844,0.06143951416015625,7.447542667388916,145,21099,0.6914145350456238,0.6819021701812744,0.009512345306575298,
0.145828977227211,25.732908248901367,0.2065122127532959,3.0293571949005127,0.06817030906677246,6.8573479652404785,145,21149,0.8149914145469666,0.8054397106170654,0.009551696479320526,
,,,,,,146,21199,0.8546675443649292,0.846388041973114,0.008279481902718544,
0.13641811907291412,36.14333724975586,0.2914149761199951,4.97556734085083,0.05856919288635254,7.330404758453369,146,21249,1.0962966680526733,1.0868628025054932,0.009433859959244728,
0.15891650319099426,24.526838302612305,0.2798943519592285,3.324164628982544,0.08419990539550781,6.292612552642822,146,21299,0.6794289946556091,0.6700754165649414,0.009353596717119217,
,,,,,,147,21349,0.7966548204421997,0.7895744442939758,0.007080373354256153,
0.1322924941778183,25.197486877441406,0.20072531700134277,3.1718099117279053,0.06328415870666504,7.5590081214904785,147,21399,0.5653241872787476,0.560562252998352,0.004761931020766497,
0.12583526968955994,33.1591682434082,0.32881951332092285,4.5380988121032715,0.07245755195617676,7.946897029876709,147,21449,0.8989700675010681,0.892058253288269,0.006911786738783121,
,,,,,,148,21499,0.7973840236663818,0.7909766435623169,0.0064074075780808926,
0.13318410515785217,29.757038116455078,0.2190382480621338,3.6244003772735596,0.06043434143066406,7.508403301239014,148,21549,0.9387173056602478,0.9197266101837158,0.018990671262145042,
0.1498999446630478,23.790130615234375,0.23155975341796875,3.3967831134796143,0.06817030906677246,6.671116352081299,148,21599,0.6794025897979736,0.6728223562240601,0.0065802158787846565,
,,,,,,149,21649,0.8717890977859497,0.8646403551101685,0.007148745469748974,
0.1573570966720581,66.23771667480469,1.0741145610809326,15.109275817871094,0.0710897445678711,6.3549723625183105,149,21699,0.7534670829772949,0.7475089430809021,0.005958167836070061,
0.14931097626686096,24.092220306396484,0.2199549674987793,2.7280893325805664,0.08062601089477539,6.6974310874938965,149,21749,0.873035192489624,0.8650175929069519,0.008017607033252716,
,,,,,,150,21799,0.6222167611122131,0.6138654947280884,0.008351265452802181,
0.13283053040504456,37.03398132324219,0.26294374465942383,3.916135549545288,0.06714367866516113,7.528389930725098,150,21849,0.6841229796409607,0.6773295402526855,0.006793410982936621,
,,,,,,151,21899,0.8418049812316895,0.8354930877685547,0.006311866454780102,
0.1311752051115036,35.14002227783203,0.27280664443969727,4.499986171722412,0.060623884201049805,7.623391628265381,151,21949,0.7576203346252441,0.7512749433517456,0.0063453963957726955,
0.1588609665632248,27.22577476501465,0.3237495422363281,3.65547776222229,0.08856558799743652,6.2948126792907715,151,21999,0.7263696193695068,0.7211328744888306,0.005236726254224777,
,,,,,,151,21999,,,,2.3026113510131836
,,,,,,152,22049,0.7548762559890747,0.749492883682251,0.00538337416946888,
0.11557294428348541,44.07054138183594,0.24851679801940918,3.9495112895965576,0.06292343139648438,8.652544021606445,152,22099,0.7073988318443298,0.7024016976356506,0.004997119307518005,
0.15255078673362732,28.165245056152344,0.2755420207977295,3.239452362060547,0.08505821228027344,6.555193901062012,152,22149,0.9515947103500366,0.9452131986618042,0.006381514016538858,
,,,,,,153,22199,0.7744356989860535,0.7695691585540771,0.004866542294621468,
0.13062357902526855,37.76355743408203,0.2941474914550781,4.701535224914551,0.06256413459777832,7.655585289001465,153,22249,0.6569467782974243,0.6520543098449707,0.0048924656584858894,
0.1480785608291626,22.831003189086914,0.2322068214416504,2.5234835147857666,0.09201836585998535,6.753171920776367,153,22299,0.8256531953811646,0.8188872933387756,0.006765885278582573,
,,,,,,154,22349,0.6787271499633789,0.6723066568374634,0.006420522928237915,
0.13318869471549988,35.18222427368164,0.2238469123840332,3.577252149581909,0.06257510185241699,7.508144855499268,154,22399,0.7543401718139648,0.7473271489143372,0.007013034075498581,
0.15445829927921295,24.553756713867188,0.21466565132141113,2.579710006713867,0.08321309089660645,6.474239349365234,154,22449,0.8560535907745361,0.8488326668739319,0.007220895029604435,
,,,,,,155,22499,0.6795444488525391,0.6704543828964233,0.009090064093470573,
0.15489035844802856,82.32234191894531,1.2741422653198242,18.532554626464844,0.06875157356262207,6.456179618835449,155,22549,0.6936709880828857,0.6878671646118164,0.005803829990327358,
0.14546352624893188,25.935569763183594,0.2633979320526123,3.0344350337982178,0.08680295944213867,6.874576091766357,155,22599,0.7649468779563904,0.7549118995666504,0.010034985840320587,
,,,,,,156,22649,0.6641178727149963,0.6566625237464905,0.007455356884747744,
0.1370736062526703,32.01277542114258,0.22986388206481934,3.6702616214752197,0.06262874603271484,7.295350551605225,156,22699,1.0096052885055542,1.0016403198242188,0.007964964024722576,
0.16381828486919403,33.65764236450195,0.36258625984191895,4.024997711181641,0.09008359909057617,6.104324817657471,156,22749,0.6662794351577759,0.6613794565200806,0.004899953026324511,
,,,,,,157,22799,0.7842957973480225,0.7791963219642639,0.005099497735500336,
0.1255645453929901,32.11893081665039,0.23665213584899902,4.022397518157959,0.05883359909057617,7.964031219482422,157,22849,0.5475941300392151,0.5433167219161987,0.004277433268725872,
0.14413520693778992,25.600963592529297,0.20434165000915527,3.1455495357513428,0.06496214866638184,6.937930107116699,157,22899,0.8094367384910583,0.8003291487693787,0.00910760834813118,
,,,,,,158,22949,0.7753006815910339,0.7693456411361694,0.005955031607300043,
0.1305498480796814,54.96356201171875,0.6965012550354004,11.434524536132812,0.060912132263183594,7.659909248352051,158,22999,0.8372684717178345,0.8317265510559082,0.005541946738958359,
0.15278439223766327,22.803394317626953,0.23589253425598145,3.0840744972229004,0.07648730278015137,6.54517126083374,158,23049,0.6599026322364807,0.6546169519424438,0.00528569333255291,
,,,,,,159,23099,0.8455231785774231,0.8387345671653748,0.006788622587919235,
0.12726931273937225,32.27851486206055,0.2336130142211914,3.9144437313079834,0.05967974662780762,7.857353687286377,159,23149,0.7485160827636719,0.7435970306396484,0.004919026978313923,
0.15185187757015228,22.80033302307129,0.22267866134643555,3.0110385417938232,0.07395410537719727,6.585364818572998,159,23199,0.8485185503959656,0.8418565988540649,0.006661946419626474,
,,,,,,160,23249,0.6106826066970825,0.6065025329589844,0.0041800569742918015,
0.13135899603366852,34.12906265258789,0.2559199333190918,3.9845800399780273,0.06422758102416992,7.612725257873535,160,23299,0.7105573415756226,0.7042180895805359,0.006339278072118759,
,,,,,,161,23349,0.8498499393463135,0.8437319993972778,0.006117918994277716,
0.13236410915851593,34.0997428894043,0.25388145446777344,4.140251159667969,0.06132030487060547,7.554917812347412,161,23399,0.7418721914291382,0.7353358268737793,0.006536382716149092,
0.14129671454429626,22.511856079101562,0.21203255653381348,2.8707942962646484,0.07385849952697754,7.077305316925049,161,23449,0.6967796087265015,0.693436861038208,0.003342749085277319,
,,,,,,162,23499,0.8493063449859619,0.8437967300415039,0.005509601905941963,
0.12458785623311996,37.742191314697266,0.2808828353881836,4.561448097229004,0.061577558517456055,8.026464462280273,162,23549,0.7046064734458923,0.6997544765472412,0.004852001555263996,
0.13787829875946045,29.048486709594727,0.20908141136169434,3.184905529022217,0.06564760208129883,7.252773284912109,162,23599,0.9242771863937378,0.9182705283164978,0.00600663386285305,
,,,,,,163,23649,0.7853200435638428,0.7805495262145996,0.004770508036017418,
0.12502554059028625,40.884521484375,0.26515746116638184,4.411827087402344,0.06010150909423828,7.99836540222168,163,23699,0.6792908906936646,0.6729861497879028,0.006304755341261625,
0.15029913187026978,56.968421936035156,0.6677331924438477,9.031670570373535,0.07393240928649902,6.653398036956787,163,23749,0.8559126853942871,0.8103024959564209,0.04561017081141472,
,,,,,,164,23799,0.7420127987861633,0.7301409244537354,0.01187184825539589,
0.13927702605724335,33.78522491455078,0.3038463592529297,4.812197685241699,0.063140869140625,7.179934978485107,164,23849,0.7250732183456421,0.7186901569366455,0.006383039057254791,
0.14048925042152405,29.778026580810547,0.24443888664245605,2.9863622188568115,0.08185172080993652,7.117982387542725,164,23899,0.9324551820755005,0.893807053565979,0.03864812105894089,
,,,,,,165,23949,0.6905339956283569,0.6806907653808594,0.009843239560723305,
0.1381850689649582,28.534500122070312,0.21916604042053223,3.348788022994995,0.06544637680053711,7.236671447753906,165,23999,0.6830914616584778,0.6766170263290405,0.006474407389760017,
,,,,,,165,23999,,,,1.8538628816604614
0.1138056218624115,28.35003662109375,0.20059967041015625,2.610399007797241,0.07684636116027832,8.786911964416504,165,24049,0.7856407761573792,0.7792775630950928,0.006363223306834698,
,,,,,,166,24099,0.6626955270767212,0.6551554799079895,0.007540074177086353,
0.1273559331893921,40.91707992553711,0.24972081184387207,4.046253204345703,0.061716556549072266,7.852009296417236,166,24149,1.0719045400619507,1.0656548738479614,0.006249609403312206,
0.18351037800312042,106.46675872802734,1.526869297027588,19.259628295898438,0.07927823066711426,5.449283123016357,166,24199,0.6592881083488464,0.6546263694763184,0.0046617682091891766,
,,,,,,167,24249,0.7923216223716736,0.7816416621208191,0.010679943487048149,
0.1420271098613739,32.32698059082031,0.22414445877075195,3.4580767154693604,0.06481766700744629,7.040909767150879,167,24299,0.5586363673210144,0.553471565246582,0.005164801143109798,
0.15911804139614105,23.078279495239258,0.21234941482543945,2.428621292114258,0.08743619918823242,6.284642219543457,167,24349,0.8291205167770386,0.8224274516105652,0.006693072617053986,
,,,,,,168,24399,0.8153600692749023,0.808556079864502,0.006804013624787331,
0.14067025482654572,32.36546325683594,0.2631962299346924,4.312661647796631,0.06102871894836426,7.108823776245117,168,24449,0.8547159433364868,0.8473016023635864,0.007414315827190876,
0.15301413834095,23.638139724731445,0.24199914932250977,3.383178949356079,0.07153010368347168,6.535343647003174,168,24499,0.6875221133232117,0.6782240271568298,0.009298061020672321,
,,,,,,169,24549,0.874116063117981,0.8635188341140747,0.010597229935228825,
0.16483810544013977,68.55333709716797,1.096376895904541,17.613723754882812,0.06224560737609863,6.066558361053467,169,24599,0.7778342962265015,0.7679173946380615,0.009916901588439941,
0.14843888580799103,23.218961715698242,0.20703840255737305,2.6539955139160156,0.07801008224487305,6.73677921295166,169,24649,0.8949723839759827,0.8817295432090759,0.013242848217487335,
,,,,,,170,24699,0.6267341375350952,0.6192181706428528,0.007515942677855492,
0.1311788260936737,36.13513946533203,0.24161028861999512,3.753743886947632,0.06436514854431152,7.623180866241455,170,24749,0.7461007237434387,0.7397487759590149,0.006351919379085302,
,,,,,,171,24799,0.8459799289703369,0.8383485674858093,0.007631382904946804,
0.13460837304592133,40.54205322265625,0.31006336212158203,5.202374458312988,0.0596003532409668,7.428958415985107,171,24849,0.7407107353210449,0.7341405749320984,0.006570139899849892,
0.15100248157978058,22.161771774291992,0.2246854305267334,3.0451343059539795,0.07378506660461426,6.62240743637085,171,24899,0.7148356437683105,0.7101359367370605,0.0046996790915727615,
,,,,,,172,24949,0.7486652731895447,0.7420814037322998,0.0065838987939059734,
0.14003805816173553,65.705078125,0.8705456256866455,13.331141471862793,0.06530165672302246,7.140916347503662,172,24999,0.7255021929740906,0.717217743396759,0.008284471929073334,
0.15084585547447205,24.19700813293457,0.22573494911193848,3.174915313720703,0.07109951972961426,6.629283905029297,172,25049,0.8994064927101135,0.8929311633110046,0.0064753456972539425,
,,,,,,173,25099,0.7891433835029602,0.7829489707946777,0.006194394081830978,
0.1323169767856598,33.84183883666992,0.2543208599090576,4.215918064117432,0.06032395362854004,7.557609558105469,173,25149,0.662247896194458,0.6562060117721558,0.006041897460818291,
0.1587003618478775,26.275074005126953,0.2730712890625,3.360790729522705,0.0812520980834961,6.301183223724365,173,25199,0.8221519589424133,0.8155530095100403,0.006598955951631069,
,,,,,,174,25249,0.6970152258872986,0.6903825998306274,0.006632648874074221,
0.1287788599729538,33.15262985229492,0.23114800453186035,3.5382232666015625,0.06532883644104004,7.765250205993652,174,25299,0.7085358500480652,0.701805830001831,0.0067300135269761086,
0.13047370314598083,27.590177536010742,0.23853421211242676,3.2405107021331787,0.07361006736755371,7.664380073547363,174,25349,0.8582808971405029,0.8509968519210815,0.007284021936357021,
,,,,,,175,25399,0.6789162158966064,0.6725932359695435,0.0063229636289179325,
0.15909543633460999,59.21559143066406,0.9461095333099365,13.059881210327148,0.07244396209716797,6.2855353355407715,175,25449,0.6824211478233337,0.6766278743743896,0.005793264601379633,
0.1387929469347,29.383384704589844,0.2390143871307373,3.1653730869293213,0.07550907135009766,7.204977035522461,175,25499,0.7588193416595459,0.7526801824569702,0.006139141507446766,
,,,,,,176,25549,0.678226113319397,0.6721821427345276,0.006043966859579086,
0.14347240328788757,30.49436378479004,0.2686140537261963,4.379792213439941,0.061330318450927734,6.969981670379639,176,25599,1.0105006694793701,1.003397822380066,0.007102811709046364,
0.1311502605676651,25.872800827026367,0.21423077583312988,3.1935577392578125,0.06708216667175293,7.624841690063477,176,25649,0.6550564765930176,0.6516414880752563,0.0034149610437452793,
,,,,,,177,25699,0.7765719890594482,0.7705435156822205,0.006028466857969761,
0.12646067142486572,32.40365982055664,0.2188704013824463,3.4818172454833984,0.06286096572875977,7.907597064971924,177,25749,0.5596647262573242,0.555187463760376,0.004477277398109436,
0.12199947237968445,26.820175170898438,0.19847559928894043,2.923008680343628,0.0679011344909668,8.196757316589355,177,25799,0.803048849105835,0.7963794469833374,0.00666939839720726,
,,,,,,178,25849,0.7570247650146484,0.7518248558044434,0.0051998840644955635,
