batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2618376612663269,17.362247467041016,0.35199713706970215,1.7034199237823486,0.20664143562316895,3.819160223007202,127,54.56973648071289,99.45878601074219,132.7696533203125,20599,286.9919128417969,0.1937534362077713,
,,,,,,128,52.0651969909668,101.23516845703125,128.3768310546875,20649,281.86199951171875,0.1848088502883911,
0.35659369826316833,36.29419708251953,0.6461632251739502,5.792471885681152,0.11155223846435547,2.804311990737915,128,55.62141036987305,104.06271362304688,127.72139739990234,20699,287.6188049316406,0.21327857673168182,
0.27849894762039185,15.535490036010742,0.3514866828918457,1.704058051109314,0.20626449584960938,3.5906777381896973,128,51.73644256591797,97.76206970214844,132.10629272460938,20749,281.77093505859375,0.16614288091659546,
,,,,,,129,50.785614013671875,94.84182739257812,135.4869384765625,20799,281.3343811035156,0.21999728679656982,
0.36483752727508545,32.210384368896484,0.6560053825378418,4.9652099609375,0.13212037086486816,2.740946054458618,129,55.343467712402344,104.37568664550781,124.54423522949219,20849,284.47998046875,0.21661853790283203,
0.2527146637439728,15.940897941589355,0.37865495681762695,1.995599627494812,0.1897449493408203,3.9570319652557373,129,50.77336883544922,96.58546447753906,131.06393432617188,20899,278.5899353027344,0.16721311211585999,
,,,,,,130,50.196929931640625,95.59996032714844,131.31565856933594,20949,277.3022155761719,0.18966680765151978,
0.3787675201892853,31.169553756713867,0.6464283466339111,4.421795845031738,0.14619135856628418,2.6401419639587402,130,54.72097396850586,98.00959014892578,132.929931640625,20999,285.8500061035156,0.18949145078659058,
0.2694788873195648,19.329771041870117,0.4050748348236084,2.064093589782715,0.19624829292297363,3.7108657360076904,130,58.44428253173828,100.33319091796875,135.68307495117188,21049,294.7173767089844,0.2568429708480835,
,,,,,,131,57.51383972167969,105.06776428222656,135.21099853515625,21099,297.9737243652344,0.1811126470565796,
0.35993504524230957,32.866241455078125,0.6448922157287598,6.085027694702148,0.10598015785217285,2.7782790660858154,131,61.03883361816406,103.60576629638672,133.15869140625,21149,297.9866027832031,0.18330831825733185,
0.2858255207538605,22.4638671875,0.5119495391845703,2.484687566757202,0.20604181289672852,3.4986379146575928,131,47.99488067626953,93.05322265625,130.947509765625,21199,272.2221984863281,0.22659233212471008,
0.22288693487644196,12.665543556213379,0.3218064308166504,1.5854911804199219,0.20296955108642578,4.486579895019531,131,46.9215087890625,92.9338607788086,124.82920837402344,21249,264.85882568359375,0.17425702512264252,
,,,,,,132,51.96470642089844,97.95610809326172,128.15811157226562,21299,278.2887268066406,0.20979461073875427,
0.3911173939704895,44.78392028808594,1.2349834442138672,8.338290214538574,0.14810991287231445,2.556777000427246,132,51.25447082519531,99.38229370117188,124.97795104980469,21349,275.8290100097656,0.21428282558918,
0.28662028908729553,15.781432151794434,0.41238999366760254,1.9620507955551147,0.21018314361572266,3.488936424255371,132,56.93461608886719,99.23060607910156,121.65170288085938,21399,277.9983825683594,0.18148954212665558,
,,,,,,133,48.54948425292969,91.85751342773438,132.26239013671875,21449,272.8305969238281,0.16122537851333618,
0.37411510944366455,38.147247314453125,0.6758737564086914,4.486489772796631,0.15064644813537598,2.672974109649658,133,52.31899642944336,94.30146789550781,137.00360107421875,21499,283.7969665527344,0.17288872599601746,
0.28747937083244324,16.83075714111328,0.4453904628753662,2.0988199710845947,0.21220993995666504,3.478510618209839,133,55.13603973388672,99.77855682373047,134.598876953125,21549,289.7242126464844,0.21073640882968903,
,,,,,,134,50.216827392578125,93.95283508300781,137.3426055908203,21599,281.67626953125,0.16400225460529327,
0.40054085850715637,35.703731536865234,0.6892611980438232,8.022163391113281,0.08591961860656738,2.496624231338501,134,55.124671936035156,102.83760070800781,133.5825958251953,21649,291.7357177734375,0.1908586025238037,
0.2867121696472168,46.74876022338867,1.172377347946167,5.680636882781982,0.20638132095336914,3.487818717956543,134,55.564666748046875,101.19581604003906,129.63677978515625,21699,286.5870361328125,0.1897556185722351,
,,,,,,135,51.486019134521484,92.92867279052734,130.06785583496094,21749,274.6681213378906,0.18557710945606232,
0.38701847195625305,33.26620101928711,0.6382913589477539,8.189924240112305,0.07793617248535156,2.5838561058044434,135,49.6778678894043,91.04878234863281,127.523681640625,21799,268.4291076660156,0.1787850260734558,
0.2802497446537018,19.487335205078125,0.42310190200805664,2.018345355987549,0.20962810516357422,3.5682461261749268,135,49.109954833984375,94.6498031616211,131.34133911132812,21849,275.3560485839844,0.2549635171890259,
,,,,,,136,51.249908447265625,94.03987121582031,127.29663848876953,21899,272.7862548828125,0.19983123242855072,
0.3405916392803192,37.43716049194336,0.6525921821594238,8.141807556152344,0.08015322685241699,2.9360673427581787,136,54.850772857666016,104.19295501708984,131.2434844970703,21949,290.4481201171875,0.160885289311409,
0.3101173937320709,34.20621109008789,0.9085547924041748,4.366616725921631,0.2080683708190918,3.2245852947235107,136,54.46422576904297,102.21858978271484,131.07591247558594,21999,287.9048156738281,0.1460922658443451,
,,,,,,136,,,,21999,,,410.92584228515625
0.22988568246364594,14.895086288452148,0.3501877784729004,1.741645336151123,0.20106720924377441,4.349987983703613,136,49.17744445800781,95.50518798828125,132.43321228027344,22049,277.27520751953125,0.15935304760932922,
,,,,,,137,50.21157455444336,99.185791015625,127.65884399414062,22099,277.24456787109375,0.1883646547794342,
0.3448379933834076,37.90937042236328,0.6475505828857422,6.935975551605225,0.09336113929748535,2.8999123573303223,137,52.334983825683594,92.82479858398438,132.19046020507812,22149,277.4924011230469,0.1421431601047516,
0.3205511271953583,21.582901000976562,0.4563906192779541,2.1968982219696045,0.20774316787719727,3.119626998901367,137,50.24445343017578,93.83537292480469,133.79440307617188,22199,278.04388427734375,0.16968852281570435,
,,,,,,138,54.204429626464844,100.77322387695312,135.82937622070312,22249,290.9339599609375,0.12696753442287445,
0.34814560413360596,33.272117614746094,0.597405195236206,6.6545186042785645,0.08977437019348145,2.872361421585083,138,53.350032806396484,95.75466918945312,127.90058898925781,22299,277.14031982421875,0.13504628837108612,
0.3249124586582184,22.759296417236328,0.5061333179473877,2.372929096221924,0.21329474449157715,3.077752113342285,138,55.60050582885742,105.18270111083984,130.71629333496094,22349,291.64190673828125,0.1424022763967514,
,,,,,,139,52.73291778564453,98.9542465209961,138.67559814453125,22399,290.5275573730469,0.16478030383586884,
0.3597887456417084,37.15470504760742,0.9258918762207031,8.511514663696289,0.10878109931945801,2.7794089317321777,139,50.03472137451172,96.4741439819336,132.9053955078125,22449,279.60540771484375,0.19113565981388092,
0.30394884943962097,21.327367782592773,0.42751502990722656,2.0725154876708984,0.20627832412719727,3.290027141571045,139,53.17203903198242,98.54031372070312,132.3360137939453,22499,284.2896728515625,0.24133174121379852,
,,,,,,140,47.00565719604492,94.35813903808594,126.92808532714844,22549,268.4965515136719,0.20467668771743774,
0.3560282289981842,31.686166763305664,0.6600387096405029,5.201995372772217,0.12688183784484863,2.8087661266326904,140,54.42888641357422,97.67558288574219,135.56979370117188,22599,287.86846923828125,0.19422900676727295,
0.28425437211990356,20.882991790771484,0.4293534755706787,2.0966317653656006,0.20478248596191406,3.5179758071899414,140,52.40473937988281,96.62245178222656,131.85623168945312,22649,281.0557556152344,0.17231623828411102,
0.22390110790729523,15.83590316772461,0.41077256202697754,2.045590877532959,0.20080876350402832,4.466257572174072,140,58.13768768310547,100.57086181640625,132.75860595703125,22699,291.6561279296875,0.18900687992572784,
,,,,,,141,54.598236083984375,100.50712585449219,132.88629150390625,22749,288.1728515625,0.1811864674091339,
0.37485095858573914,40.58480453491211,1.1533398628234863,15.331408500671387,0.07522726058959961,2.667726993560791,141,53.144527435302734,98.21852111816406,133.71420288085938,22799,285.2548828125,0.17762339115142822,
0.2748865485191345,14.626171112060547,0.370267391204834,1.812261700630188,0.20431232452392578,3.637864351272583,141,51.34073257446289,94.85164642333984,132.5491180419922,22849,278.9126281738281,0.17113366723060608,
,,,,,,142,54.61411666870117,101.82512664794922,134.24749755859375,22899,290.83685302734375,0.15007923543453217,
0.3765466511249542,32.50595474243164,0.6597330570220947,7.675339221954346,0.08595490455627441,2.6557133197784424,142,45.87582778930664,89.96092224121094,124.78298950195312,22949,260.7994384765625,0.17972531914710999,
0.282454252243042,21.77737045288086,0.4341249465942383,2.1536362171173096,0.20157766342163086,3.5403964519500732,142,49.04182434082031,96.80665588378906,127.62551879882812,22999,273.6273498535156,0.1533399224281311,
,,,,,,143,55.36863708496094,103.02214050292969,131.96255493164062,23049,290.5084533691406,0.15512824058532715,
0.3741529583930969,33.97942352294922,0.6542141437530518,8.020380973815918,0.08156895637512207,2.672703742980957,143,51.018619537353516,98.1072998046875,128.0508575439453,23099,277.34722900390625,0.17046603560447693,
0.32244497537612915,34.63026809692383,0.9716763496398926,4.632220268249512,0.20976471900939941,3.101304292678833,143,53.59346389770508,96.36255645751953,123.36840057373047,23149,273.5014953613281,0.17709049582481384,
,,,,,,144,50.463958740234375,92.77415466308594,130.24969482421875,23199,273.68017578125,0.19237683713436127,
0.3801436722278595,33.37580871582031,0.6901261806488037,7.744497776031494,0.0891118049621582,2.630584239959717,144,49.282981872558594,93.70161437988281,133.18942260742188,23249,276.3519287109375,0.17793084681034088,
0.31857916712760925,20.53700065612793,0.4689300060272217,2.2837564945220947,0.20533275604248047,3.13893723487854,144,53.464664459228516,98.2419662475586,135.61070251464844,23299,287.53472900390625,0.2174014300107956,
,,,,,,145,52.223777770996094,93.693603515625,125.02218627929688,23349,271.15679931640625,0.21723654866218567,
0.38521963357925415,36.52479553222656,0.629563570022583,7.703944683074951,0.08171963691711426,2.595921754837036,145,52.79759979248047,96.54444885253906,135.17083740234375,23399,284.68170166015625,0.16882720589637756,
0.3201623260974884,19.547611236572266,0.517890214920044,2.328603744506836,0.22240376472473145,3.123415470123291,145,51.10114288330078,94.30106353759766,134.2866973876953,23449,279.82904052734375,0.1401417851448059,
0.23161841928958893,43.11872482299805,0.9235217571258545,4.72885274887085,0.19529509544372559,4.317445755004883,145,51.110504150390625,92.896240234375,132.71902465820312,23499,276.8780517578125,0.15228669345378876,
,,,,,,146,54.710350036621094,101.09391784667969,136.59866333007812,23549,292.5448303222656,0.1418665498495102,
0.3908734917640686,38.95783996582031,0.7636799812316895,9.916000366210938,0.07701492309570312,2.5583724975585938,146,55.86850357055664,101.51622009277344,138.5233917236328,23599,296.0408630371094,0.13278886675834656,
0.3133450150489807,21.001924514770508,0.5150327682495117,2.5358376502990723,0.20310163497924805,3.1913704872131348,146,52.350502014160156,100.29600524902344,133.91720581054688,23649,286.6964111328125,0.13269595801830292,
,,,,,,147,54.160709381103516,101.36468505859375,130.827392578125,23699,286.5363464355469,0.18354052305221558,
0.35259485244750977,27.509403228759766,0.6078901290893555,7.171459197998047,0.08476519584655762,2.836116313934326,147,60.29154968261719,98.86251831054688,134.7055206298828,23749,294.027099609375,0.16751578450202942,
0.33422452211380005,23.31873893737793,0.5348613262176514,2.5076048374176025,0.21329569816589355,2.9920005798339844,147,52.93869400024414,99.62905883789062,129.94708251953125,23799,282.6807556152344,0.165962353348732,
,,,,,,148,49.194881439208984,95.19004821777344,126.79742431640625,23849,271.395263671875,0.21290311217308044,
0.3298627734184265,41.69593811035156,1.003892421722412,11.634016990661621,0.0862894058227539,3.0315637588500977,148,48.40727996826172,94.2486572265625,129.19247436523438,23899,272.015869140625,0.16741228103637695,
0.32506656646728516,16.777442932128906,0.46214914321899414,1.9253937005996704,0.24002838134765625,3.0762929916381836,148,51.114349365234375,94.93635559082031,130.33372497558594,23949,276.6025390625,0.2181405872106552,
,,,,,,149,57.51561737060547,100.844482421875,135.21951293945312,23999,293.7854919433594,0.20586150884628296,
,,,,,,149,,,,23999,,,412.0834655761719
0.30580294132232666,31.56142234802246,0.597846508026123,7.139115333557129,0.08374238014221191,3.2700798511505127,149,51.96226501464844,98.203857421875,130.9239501953125,24049,281.3050231933594,0.2149466723203659,
0.32933300733566284,23.157630920410156,0.5194692611694336,2.4317615032196045,0.21361851692199707,3.036440372467041,149,50.91596984863281,87.20230102539062,129.84852600097656,24099,268.1820068359375,0.21520687639713287,
0.21499675512313843,8.03861141204834,0.28563690185546875,1.4437897205352783,0.19783830642700195,4.651232719421387,149,46.80217361450195,45.301658630371094,136.9763641357422,24149,229.3151092529297,0.23490622639656067,
,,,,,,150,51.65182876586914,104.73562622070312,125.04914855957031,24199,281.6031494140625,0.16655364632606506,
0.35094738006591797,42.51187515258789,0.7257494926452637,8.565879821777344,0.08472561836242676,2.8494300842285156,150,51.37177276611328,91.39442443847656,126.11155700683594,24249,269.03656005859375,0.15879946947097778,
0.34381720423698425,38.54057693481445,1.1278464794158936,5.611769676208496,0.20097875595092773,2.908522129058838,150,53.54246520996094,98.15533447265625,133.74481201171875,24299,285.6175231933594,0.17490753531455994,
,,,,,,151,55.650299072265625,103.98240661621094,134.15440368652344,24349,293.945556640625,0.1584564596414566,
0.3659924864768982,40.92530822753906,0.662855863571167,8.034479141235352,0.08250141143798828,2.7322967052459717,151,50.122867584228516,96.74420166015625,132.53732299804688,24399,279.5567932128906,0.1523953080177307,
0.29679667949676514,18.441694259643555,0.42278409004211426,1.9622995853424072,0.2154533863067627,3.369310140609741,151,57.0809211730957,100.90872192382812,131.56454467773438,24449,289.71533203125,0.16112947463989258,
,,,,,,152,49.426177978515625,92.15325927734375,134.87252807617188,24499,276.6230773925781,0.1711084097623825,
0.3602375090122223,31.89008140563965,0.6329841613769531,7.56693696975708,0.08365130424499512,2.7759463787078857,152,54.812286376953125,98.53319549560547,132.22943115234375,24549,285.71783447265625,0.14294198155403137,
0.33239778876304626,20.865625381469727,0.4801144599914551,2.2295706272125244,0.21533942222595215,3.008443593978882,152,52.238616943359375,98.57908630371094,134.88226318359375,24599,285.9111328125,0.21119672060012817,
,,,,,,153,48.21501922607422,90.91382598876953,131.59457397460938,24649,270.95526123046875,0.2318664789199829,
0.3656066060066223,37.16573715209961,1.0536751747131348,7.219280242919922,0.14595293998718262,2.735180377960205,153,51.536827087402344,99.30335998535156,134.91310119628906,24699,285.92376708984375,0.17045721411705017,
0.3396049439907074,18.308076858520508,0.4693264961242676,2.163707733154297,0.21690845489501953,2.9445979595184326,153,50.38574981689453,91.218017578125,134.6158905029297,24749,276.45745849609375,0.2377871870994568,
,,,,,,154,53.0518798828125,94.57192993164062,134.42941284179688,24799,282.2163391113281,0.1631147414445877,
0.3503369390964508,33.664634704589844,0.6706416606903076,8.000395774841309,0.08382606506347656,2.8543949127197266,154,49.62337112426758,92.66445922851562,127.95582580566406,24849,270.385498046875,0.14182305335998535,
0.34548765420913696,21.094284057617188,0.554023027420044,2.547154426574707,0.21750664710998535,2.8944594860076904,154,52.03587341308594,96.67070007324219,134.04141235351562,24899,282.929931640625,0.18194203078746796,
0.20771117508411407,3.559652805328369,0.243361234664917,1.2093639373779297,0.20123076438903809,4.814377307891846,154,51.44695281982422,99.69584655761719,130.73724365234375,24949,282.032470703125,0.15243560075759888,
,,,,,,155,51.2092170715332,99.93148040771484,130.328369140625,24999,281.63836669921875,0.1693238615989685,
0.37318170070648193,47.94920349121094,1.3264553546905518,13.502402305603027,0.09823846817016602,2.679659605026245,155,51.04225540161133,95.0171890258789,129.75836181640625,25049,275.97821044921875,0.16039183735847473,
0.33587369322776794,19.12660789489746,0.48107314109802246,2.1705427169799805,0.22163724899291992,2.9773097038269043,155,57.322181701660156,99.45181274414062,130.05523681640625,25099,286.95953369140625,0.13030609488487244,
,,,,,,156,55.52360534667969,104.4044189453125,134.92471313476562,25149,294.9964904785156,0.14377886056900024,
0.3526677191257477,30.909042358398438,0.5880239009857178,6.652418613433838,0.08839249610900879,2.8355302810668945,156,53.282779693603516,98.53813171386719,133.00860595703125,25199,285.0252685546875,0.19572561979293823,
0.3311181962490082,19.81795883178711,0.4988131523132324,2.328547239303589,0.2142164707183838,3.0200695991516113,156,50.99631881713867,95.8984603881836,127.9759521484375,25249,275.0039367675781,0.13320383429527283,
,,,,,,157,53.31562042236328,100.44906616210938,131.01942443847656,25299,284.8967590332031,0.11263243854045868,
0.3186737596988678,26.68074607849121,0.49838972091674805,6.45820426940918,0.07717156410217285,3.138005495071411,157,55.44473648071289,95.67550659179688,126.48356628417969,25349,277.7650146484375,0.1612008661031723,
0.34728673100471497,43.596073150634766,1.2861900329589844,6.0433197021484375,0.2128283977508545,2.879465103149414,157,58.56479263305664,109.892333984375,134.57412719726562,25399,303.1837158203125,0.15245068073272705,
,,,,,,158,54.68049621582031,100.3939208984375,136.63729858398438,25449,291.8972473144531,0.18552453815937042,
0.3136950135231018,35.772396087646484,0.5536506175994873,6.139497756958008,0.0901784896850586,3.187809705734253,158,52.083740234375,98.23504638671875,134.24681091308594,25499,284.78619384765625,0.22061005234718323,
0.3402600586414337,22.03539276123047,0.5327563285827637,2.60648775100708,0.20439624786376953,2.9389286041259766,158,50.66345977783203,95.26618957519531,131.54747009277344,25549,277.703125,0.22600388526916504,
,,,,,,159,55.38566589355469,102.77510070800781,129.79429626464844,25599,288.27911376953125,0.3240552544593811,
0.3299192190170288,41.65569305419922,0.6585204601287842,7.129175186157227,0.09236979484558105,3.0310449600219727,159,51.68119812011719,98.55201721191406,130.43792724609375,25649,280.8428649902344,0.17172452807426453,
0.32778453826904297,24.076383590698242,0.5099639892578125,2.553161144256592,0.1997382640838623,3.0507845878601074,159,53.15131759643555,98.34559631347656,136.29669189453125,25699,287.9664306640625,0.17284516990184784,
0.2754376530647278,13.905529022216797,0.37634754180908203,1.7265466451644897,0.21797704696655273,3.6305854320526123,159,45.50221252441406,90.11322784423828,124.90376281738281,25749,260.6914367675781,0.1722581535577774,
,,,,,,160,53.316986083984375,92.81381225585938,129.12664794921875,25799,275.4363708496094,0.17892731726169586,
0.3391091525554657,39.786781311035156,0.6491060256958008,5.8367791175842285,0.11120963096618652,2.9489030838012695,160,49.910465240478516,96.1241455078125,132.37173461914062,25849,278.5907897949219,0.18445265293121338,
0.2912660837173462,22.650379180908203,0.4845314025878906,2.4052634239196777,0.2014462947845459,3.4332869052886963,160,52.98279571533203,99.69552612304688,129.50418090820312,25899,282.31634521484375,0.1338481903076172,
,,,,,,161,52.59871292114258,100.62368774414062,132.16165161132812,25949,285.5361633300781,0.15210378170013428,
0.3425963521003723,37.348876953125,0.6383695602416992,6.7561492919921875,0.09448719024658203,2.91888689994812,161,56.46160888671875,98.71781158447266,130.79721069335938,25999,286.1083068847656,0.13167314231395721,
,,,,,,161,,,,25999,,,421.5392150878906
0.3074079751968384,25.569841384887695,0.569105863571167,2.7657086849212646,0.20577216148376465,3.2530059814453125,161,50.24256896972656,91.62085723876953,135.91458129882812,26049,277.9145202636719,0.13653315603733063,
,,,,,,162,49.634490966796875,95.60140991210938,127.89572143554688,26099,273.30194091796875,0.17034894227981567,
0.35804152488708496,46.34901428222656,1.2961475849151611,13.220135688781738,0.09804344177246094,2.7929720878601074,162,53.129539489746094,96.5247802734375,133.6657257080078,26149,283.4788513183594,0.1588229238986969,
0.2715927064418793,13.517632484436035,0.347836971282959,1.7108356952667236,0.20331406593322754,3.6819841861724854,162,53.79936981201172,97.43171691894531,128.32608032226562,26199,279.77935791015625,0.22220075130462646,
,,,,,,163,51.88407897949219,94.06674194335938,131.53460693359375,26249,277.628173828125,0.14272290468215942,
0.35830241441726685,28.717317581176758,0.5569782257080078,6.404952526092529,0.0869605541229248,2.79093861579895,163,51.121986389160156,94.37940216064453,129.26385498046875,26299,274.9305419921875,0.1652938425540924,
0.2761133015155792,20.130128860473633,0.3970043659210205,2.028045177459717,0.19575715065002441,3.621701717376709,163,52.0489501953125,98.61007690429688,137.40380859375,26349,288.26123046875,0.19839659333229065,
0.24798592925071716,14.873931884765625,0.34296655654907227,1.6652284860610962,0.20595765113830566,4.032486915588379,163,48.437171936035156,90.45902252197266,128.76806640625,26399,267.7929992675781,0.12873250246047974,
,,,,,,164,56.79650115966797,100.04385375976562,133.60028076171875,26449,290.609130859375,0.16852439939975739,
0.3478996157646179,31.733957290649414,0.5927796363830566,4.6725263595581055,0.12686491012573242,2.874392509460449,164,53.344017028808594,96.44659423828125,133.18667602539062,26499,283.1230163574219,0.14571528136730194,
0.2601344883441925,16.187238693237305,0.4314730167388916,2.0936317443847656,0.20608830451965332,3.844165325164795,164,53.19538497924805,97.8639907836914,130.27029418945312,26549,281.487060546875,0.15742480754852295,
,,,,,,165,53.995948791503906,101.01911926269531,130.9932403564453,26599,286.17010498046875,0.1617918610572815,
0.35140442848205566,33.55482864379883,0.705540657043457,8.361760139465332,0.08437705039978027,2.845724105834961,165,53.74000549316406,98.7965316772461,127.97660064697266,26649,280.68670654296875,0.173589289188385,
0.2633506655693054,16.188800811767578,0.3787240982055664,1.9062730073928833,0.19867253303527832,3.7972183227539062,165,56.31731414794922,103.59449005126953,136.57608032226562,26699,296.63665771484375,0.14876613020896912,
,,,,,,166,49.03374481201172,92.38813781738281,133.01072692871094,26749,274.58734130859375,0.15472179651260376,
0.3839011490345001,40.79841613769531,0.736260175704956,8.141595840454102,0.09043192863464355,2.604837417602539,166,55.92335510253906,102.37132263183594,134.11782836914062,26799,292.5777587890625,0.16525670886039734,
0.27435794472694397,38.08915710449219,0.9593849182128906,5.059131145477295,0.1896343231201172,3.6448733806610107,166,50.568702697753906,95.76625061035156,126.80491638183594,26849,273.31591796875,0.17603904008865356,
,,,,,,167,54.589866638183594,94.4215087890625,139.56784057617188,26899,288.739013671875,0.15977303683757782,
0.3791150152683258,35.4339714050293,0.6278121471405029,6.63942289352417,0.0945582389831543,2.6377217769622803,167,56.18697738647461,99.31825256347656,132.9231414794922,26949,288.6171875,0.1888248175382614,
0.26685279607772827,15.288318634033203,0.35657835006713867,1.7856521606445312,0.1996908187866211,3.7473843097686768,167,47.0722770690918,88.09708404541016,130.18643188476562,26999,265.53997802734375,0.18420983850955963,
,,,,,,168,52.66498565673828,91.73924255371094,129.13369750976562,27049,273.6763000488281,0.1383228898048401,
0.37418386340141296,28.366436004638672,0.5892822742462158,5.260844707489014,0.11201286315917969,2.672482967376709,168,53.905975341796875,103.02179718017578,128.9826202392578,27099,286.0943908691406,0.18399082124233246,
0.2693563997745514,18.84380531311035,0.45201897621154785,2.2130532264709473,0.20425128936767578,3.7125532627105713,168,48.7071533203125,91.68421936035156,130.21914672851562,27149,270.7530212402344,0.1424756944179535,
0.25882112979888916,18.945009231567383,0.349733829498291,1.7677632570266724,0.19783973693847656,3.8636722564697266,168,56.64640808105469,102.50483703613281,129.34848022460938,27199,288.6452331542969,0.1454910784959793,
,,,,,,169,49.423133850097656,96.38214111328125,129.86607360839844,27249,275.7745666503906,0.10320477187633514,
0.38402166962623596,41.47092819213867,1.3215298652648926,12.070823669433594,0.1094813346862793,2.6040198802948,169,52.11140823364258,95.68927001953125,127.86067199707031,27299,275.83087158203125,0.16951963305473328,
0.2718212604522705,20.375215530395508,0.457561731338501,2.2906644344329834,0.19975066184997559,3.6788880825042725,169,58.33036422729492,101.94268035888672,129.20701599121094,27349,289.6170654296875,0.1370149403810501,
,,,,,,170,54.985504150390625,98.86898803710938,132.10946655273438,27399,286.0503845214844,0.08639387041330338,
0.3648224174976349,25.82569122314453,0.5516433715820312,5.634014129638672,0.09791302680969238,2.7410597801208496,170,52.77903747558594,93.80301666259766,133.18751525878906,27449,279.8796081542969,0.11005015671253204,
0.28885504603385925,21.93855857849121,0.4673464298248291,2.223961591720581,0.21014142036437988,3.461944103240967,170,51.196022033691406,93.6861343383789,133.23992919921875,27499,278.2921447753906,0.17007353901863098,
,,,,,,171,54.6284294128418,99.1905288696289,132.7571258544922,27549,286.74749755859375,0.17141711711883545,
0.3578641414642334,35.16376495361328,0.9753022193908691,7.911365509033203,0.12327861785888672,2.79435658454895,171,50.88312530517578,93.98500061035156,129.46994018554688,27599,274.5289306640625,0.19084639847278595,
0.2969077527523041,24.577905654907227,0.49015069007873535,2.388230085372925,0.20523595809936523,3.368049383163452,171,57.64076614379883,103.0086898803711,130.8682861328125,27649,291.72735595703125,0.20959243178367615,
,,,,,,172,49.45955276489258,94.67353820800781,128.53057861328125,27699,272.8271179199219,0.16344887018203735,
0.34124958515167236,28.353492736816406,0.5510962009429932,5.017452239990234,0.10983586311340332,2.930406332015991,172,52.556453704833984,96.75706481933594,135.72518920898438,27749,285.20404052734375,0.16533027589321136,
0.2753438353538513,17.790124893188477,0.3752319812774658,1.8294622898101807,0.20510506629943848,3.6318228244781494,172,52.80659484863281,98.20816040039062,126.96646881103516,27799,278.2140808105469,0.2328493446111679,
0.2152501791715622,18.401660919189453,0.35907816886901855,1.933505654335022,0.185713529586792,4.64575719833374,172,51.81427764892578,95.35833740234375,129.88414001464844,27849,277.2182312011719,0.16145870089530945,
,,,,,,173,53.026611328125,97.41786193847656,129.95010375976562,27899,280.5420837402344,0.14750991761684418,
0.37049925327301025,29.9038028717041,0.6121351718902588,5.632997989654541,0.10866951942443848,2.6990609169006348,173,56.981300354003906,103.05318450927734,134.60366821289062,27949,294.7937927246094,0.15563344955444336,
0.28637468814849854,46.07558822631836,1.1517536640167236,5.9070234298706055,0.19498038291931152,3.4919285774230957,173,56.036338806152344,101.043212890625,134.64962768554688,27999,291.8614807128906,0.1323074847459793,
,,,,,,173,,,,27999,,,408.2982177734375
,,,,,,174,54.21498489379883,98.61299133300781,133.89700317382812,28049,286.8379211425781,0.11294277012348175,
0.3480601906776428,37.41960144042969,0.6389079093933105,6.1812744140625,0.10336184501647949,2.8730664253234863,174,51.145111083984375,91.56411743164062,132.4571533203125,28099,275.3180847167969,0.15171091258525848,
0.2939147651195526,23.70062828063965,0.5655467510223389,2.7763471603393555,0.20370173454284668,3.4023468494415283,174,55.39221954345703,100.20994567871094,123.64613342285156,28149,279.4057312011719,0.15743529796600342,
,,,,,,175,50.216705322265625,95.45074462890625,134.7196044921875,28199,280.5191955566406,0.13211864233016968,
0.36970311403274536,38.70753860473633,0.7293949127197266,8.173553466796875,0.08923840522766113,2.7048730850219727,175,49.733524322509766,93.54570007324219,127.6274185180664,28249,271.0410461425781,0.13437843322753906,
0.26959940791130066,17.090038299560547,0.43075108528137207,2.1676025390625,0.19872236251831055,3.709207057952881,175,53.81486892700195,97.39722442626953,125.27836608886719,28299,276.6599426269531,0.16947072744369507,
,,,,,,176,56.875465393066406,90.51947021484375,126.81477355957031,28349,274.3856201171875,0.17591260373592377,
0.35449540615081787,33.35247039794922,0.6424338817596436,4.258583068847656,0.15085625648498535,2.820910930633545,176,60.17414093017578,99.67950439453125,126.15946197509766,28399,286.1568908691406,0.14378008246421814,
0.2784876525402069,16.992300033569336,0.394301176071167,1.9240386486053467,0.20493412017822266,3.5908234119415283,176,53.67137145996094,96.02606964111328,131.20843505859375,28449,281.1167907714844,0.21089467406272888,
,,,,,,177,51.16667938232422,95.49742126464844,133.97323608398438,28499,280.7796630859375,0.1423267126083374,
0.3597272038459778,33.00996398925781,0.6136445999145508,4.132201671600342,0.14850306510925293,2.7798843383789062,177,47.2668571472168,89.65446472167969,131.90628051757812,28549,268.9287414550781,0.10116863250732422,
0.2767551839351654,20.0439453125,0.4448249340057373,2.2801311016082764,0.19508743286132812,3.6133017539978027,177,52.83065414428711,96.3740234375,126.96607208251953,28599,276.3110656738281,0.1403293013572693,
0.18476027250289917,2.1911542415618896,0.1989901065826416,1.1111310720443726,0.17908787727355957,5.412418842315674,177,54.699623107910156,95.74620056152344,131.27389526367188,28649,281.8680419921875,0.14830338954925537,
,,,,,,178,51.68849182128906,98.10232543945312,126.50912475585938,28699,276.422119140625,0.12215368449687958,
0.37316641211509705,35.8202018737793,0.8166773319244385,5.324820518493652,0.15337181091308594,2.679769515991211,178,55.17372512817383,100.08625793457031,126.61418151855469,28749,282.0400085449219,0.16586914658546448,
