batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,103,18249,0.5648469924926758,0.5618307590484619,0.003016257658600807,
0.3515811264514923,64.4747314453125,1.3658576011657715,8.689987182617188,0.15717601776123047,2.8442938327789307,103,18299,0.6579763889312744,0.6547799706459045,0.003196421544998884,
0.334214448928833,27.99859619140625,0.6256413459777832,2.5923912525177,0.24133753776550293,2.992090940475464,103,18349,0.614438533782959,0.6112499833106995,0.0031885283533483744,
0.3260721266269684,43.87455749511719,0.7587466239929199,4.29764986038208,0.17654919624328613,3.0668060779571533,103,18399,0.7102360725402832,0.705485463142395,0.004750626161694527,
,,,,,,104,18449,0.7176348567008972,0.7136202454566956,0.004014631733298302,
0.29940155148506165,16.51874542236328,0.4505345821380615,2.0949599742889404,0.2150564193725586,3.339996099472046,104,18499,0.597723126411438,0.5947253704071045,0.002997754607349634,
0.2990466058254242,24.381122589111328,0.5831997394561768,2.8714842796325684,0.20310044288635254,3.3439602851867676,104,18549,0.5226401090621948,0.5193445682525635,0.0032955158967524767,
,,,,,,105,18599,0.5752381086349487,0.5715532302856445,0.003684895345941186,
0.5175050497055054,43.50867462158203,1.1733160018920898,5.420003414154053,0.21647882461547852,1.932348370552063,105,18649,0.4719492197036743,0.46938061714172363,0.002568613737821579,
0.549484133720398,54.96743392944336,2.5585319995880127,8.827699661254883,0.28982996940612793,1.819888710975647,105,18699,0.5693212151527405,0.5660812258720398,0.0032399906776845455,
0.428722083568573,31.229625701904297,0.6804108619689941,2.775986433029175,0.24510598182678223,2.3325133323669434,105,18749,0.573107898235321,0.5680134296417236,0.005094476975500584,
,,,,,,106,18799,0.5102571845054626,0.5075029730796814,0.002754222135990858,
0.5145963430404663,46.57381057739258,1.1769635677337646,6.627121925354004,0.1775979995727539,1.9432705640792847,106,18849,0.6051587462425232,0.601965069770813,0.0031936950981616974,
0.5253139138221741,28.528221130371094,0.8623001575469971,3.473818778991699,0.2482283115386963,1.9036237001419067,106,18899,0.6150246262550354,0.6118001937866211,0.0032244333997368813,
,,,,,,107,18949,0.8500261902809143,0.8451023101806641,0.004923892207443714,
0.43639853596687317,52.144683837890625,1.1226606369018555,6.2119221687316895,0.1807267665863037,2.2914834022521973,107,18999,0.7555036544799805,0.7518956661224365,0.0036079781129956245,
0.33023059368133545,32.97264862060547,0.7513983249664307,3.5739924907684326,0.21024060249328613,3.0281870365142822,107,19049,0.61574387550354,0.6121980547904968,0.003545842133462429,
0.4297739565372467,45.945274353027344,1.0076134204864502,4.323626518249512,0.2330482006072998,2.3268046379089355,107,19099,0.6749517321586609,0.669052243232727,0.005899500567466021,
,,,,,,108,19149,0.5668895244598389,0.5635822415351868,0.003307291306555271,
0.4000261127948761,42.448551177978516,0.9032196998596191,3.6998300552368164,0.2441246509552002,2.4998369216918945,108,19199,0.5247184634208679,0.5200440287590027,0.0046744332648813725,
0.3708984851837158,112.05518341064453,3.1703085899353027,18.61933135986328,0.17026972770690918,2.696155548095703,108,19249,0.6945701241493225,0.6903172731399536,0.004252847749739885,
,,,,,,109,19299,0.5009787082672119,0.4950959086418152,0.005882782395929098,
0.5204174518585205,60.99766540527344,1.6577274799346924,8.76767635345459,0.1890726089477539,1.9215344190597534,109,19349,0.5571504831314087,0.5527411103248596,0.004409388639032841,
0.37726837396621704,52.9356803894043,1.3209748268127441,5.591040134429932,0.2362663745880127,2.650632858276367,109,19399,0.6451619267463684,0.6412101984024048,0.003951735328882933,
0.30829736590385437,33.394989013671875,0.6742656230926514,3.464801549911499,0.19460439682006836,3.243621587753296,109,19449,0.493844211101532,0.4883941113948822,0.0054501015692949295,
,,,,,,110,19499,0.5830717086791992,0.5798443555831909,0.003227368462830782,
0.5848330855369568,54.45622253417969,1.1215717792510986,7.642614841461182,0.14675235748291016,1.709889531135559,110,19549,0.7222044467926025,0.7182372808456421,0.0039671799167990685,
0.5648115873336792,45.2093391418457,1.21160888671875,5.073869705200195,0.23879384994506836,1.7705018520355225,110,19599,0.5832121968269348,0.5800861120223999,0.003126113209873438,
,,,,,,111,19649,0.5586245656013489,0.5537632703781128,0.004861290566623211,
0.506649374961853,44.575950622558594,1.1702542304992676,6.933760166168213,0.168776273727417,1.9737515449523926,111,19699,0.627451479434967,0.6223713159561157,0.005080140195786953,
0.8040147423744202,59.97927474975586,3.898273468017578,11.636552810668945,0.33500242233276367,1.243758201599121,111,19749,0.5283013582229614,0.524956464767456,0.0033448664471507072,
0.4412020444869995,46.16701889038086,0.9622890949249268,4.191094398498535,0.22960329055786133,2.2665352821350098,111,19799,0.49946293234825134,0.4942030608654022,0.005259866360574961,
,,,,,,112,19849,0.6716358661651611,0.6676775217056274,0.003958319313824177,
0.3994426131248474,43.4014892578125,0.8539509773254395,4.1135172843933105,0.2075963020324707,2.503488540649414,112,19899,0.5489645004272461,0.5459188222885132,0.0030456711538136005,
0.4174315333366394,38.33635330200195,1.0057144165039062,4.057521343231201,0.2478642463684082,2.3956024646759033,112,19949,0.49418729543685913,0.49109041690826416,0.003096881555393338,
0.28395068645477295,35.22722625732422,0.6727719306945801,3.7938671112060547,0.17733144760131836,3.521738052368164,112,19999,0.6665236353874207,0.6624971628189087,0.004026464186608791,
,,,,,,112,19999,,,,0.9150708913803101
,,,,,,113,20049,0.6583096385002136,0.6541486978530884,0.004160942509770393,
0.5566407442092896,48.46943283081055,1.3201677799224854,6.018901824951172,0.21933698654174805,1.7964909076690674,113,20099,0.6876188516616821,0.684451162815094,0.0031676702201366425,
0.4266532063484192,47.52130889892578,1.1444954872131348,4.766695022583008,0.24010252952575684,2.3438239097595215,113,20149,0.6284622550010681,0.6221475005149841,0.0063147530891001225,
,,,,,,114,20199,0.6160936951637268,0.6122087240219116,0.003884979523718357,
0.4939025342464447,59.70446014404297,1.431056261062622,8.303144454956055,0.17235112190246582,2.024690866470337,114,20249,0.5292040109634399,0.5262644290924072,0.0029395627789199352,
0.3238452672958374,26.939851760864258,0.7517468929290771,3.2665817737579346,0.2301325798034668,3.0878944396972656,114,20299,0.6520032286643982,0.6486632823944092,0.0033399329986423254,
0.29682618379592896,22.26864242553711,0.48302459716796875,2.4121549129486084,0.20024609565734863,3.3689749240875244,114,20349,0.6872648596763611,0.6821914911270142,0.005073367618024349,
,,,,,,115,20399,0.7247810959815979,0.7196545600891113,0.005126519128680229,
0.35614514350891113,47.57919692993164,1.0798182487487793,5.394016742706299,0.20018815994262695,2.8078439235687256,115,20449,0.5904418230056763,0.5875064134597778,0.0029354377184063196,
0.3202604055404663,38.222434997558594,0.6017735004425049,3.3499648571014404,0.17963576316833496,3.1224589347839355,115,20499,0.5538539886474609,0.5505971908569336,0.003256791504099965,
,,,,,,116,20549,0.555753231048584,0.5531116724014282,0.0026415670290589333,
0.48986977338790894,50.84492111206055,1.0588629245758057,6.418493270874023,0.16497063636779785,2.0413589477539062,116,20599,0.6120724081993103,0.6088840961456299,0.003188295755535364,
0.31874892115592957,31.780155181884766,0.7298398017883301,3.0381228923797607,0.24022722244262695,3.13726544380188,116,20649,0.5775049924850464,0.5743992328643799,0.0031057866290211678,
0.28195661306381226,19.760456085205078,0.6017844676971436,2.847705841064453,0.21132254600524902,3.546644926071167,116,20699,0.5743553638458252,0.5705505609512329,0.0038047926500439644,
,,,,,,117,20749,0.5384057760238647,0.5359565615653992,0.002449191641062498,
0.3476911783218384,44.00362014770508,1.0299701690673828,4.7395429611206055,0.2173142433166504,2.876115560531616,117,20799,0.6833227276802063,0.6807823181152344,0.002540408167988062,
0.4392107129096985,42.9627685546875,0.8898673057556152,3.4881672859191895,0.2551102638244629,2.2768115997314453,117,20849,0.5913834571838379,0.5887125730514526,0.002670887392014265,
,,,,,,118,20899,0.45433762669563293,0.45225778222084045,0.0020798342302441597,
0.5071793794631958,47.9974250793457,1.1892125606536865,5.7320475578308105,0.20746731758117676,1.971688985824585,118,20949,0.5283361673355103,0.5260695815086365,0.0022665811702609062,
0.5564301609992981,41.72929000854492,1.1526737213134766,4.499743461608887,0.2561643123626709,1.7971707582473755,118,20999,0.45866045355796814,0.45580774545669556,0.0028527092654258013,
0.36879992485046387,38.48611068725586,0.7442872524261475,3.1803102493286133,0.23402976989746094,2.7114973068237305,118,21049,0.5545072555541992,0.5520013570785522,0.002505901036784053,
,,,,,,119,21099,0.6612768769264221,0.6585370898246765,0.0027398145757615566,
0.5242077112197876,65.74972534179688,2.5061850547790527,16.136770248413086,0.15530896186828613,1.907640814781189,119,21149,0.5703429579734802,0.5679892301559448,0.0023536996450275183,
0.5564892292022705,31.74421501159668,0.8941519260406494,3.5114176273345947,0.2546412944793701,1.7969800233840942,119,21199,0.44266459345817566,0.4405570328235626,0.0021075536496937275,
,,,,,,120,21249,0.6763937473297119,0.6729683876037598,0.0034253301564604044,
0.31458359956741333,33.94609832763672,0.7799921035766602,3.763383150100708,0.2072582244873047,3.178805351257324,120,21299,0.6125197410583496,0.6097719669342041,0.002747748978435993,
0.28770074248313904,26.195266723632812,0.5889458656311035,3.542506217956543,0.16625118255615234,3.4758338928222656,120,21349,0.5928615927696228,0.5901502370834351,0.002711364533752203,
0.2701908349990845,19.441091537475586,0.44063615798950195,2.5815274715423584,0.17068815231323242,3.7010879516601562,120,21399,0.6254174113273621,0.6220155954360962,0.0034017947036772966,
,,,,,,121,21449,0.5441271066665649,0.542046070098877,0.0020810067653656006,
0.5561982989311218,54.83613967895508,1.303757905960083,5.151348114013672,0.25309062004089355,1.7979198694229126,121,21499,0.6021075248718262,0.5996450781822205,0.002462465316057205,
0.35241448879241943,29.128313064575195,0.59963059425354,2.888641119003296,0.2075822353363037,2.8375678062438965,121,21549,0.6572173833847046,0.6546223163604736,0.0025950910057872534,
,,,,,,122,21599,0.629314661026001,0.6263959407806396,0.002918696030974388,
0.3741637170314789,52.50392532348633,1.3837471008300781,7.338246822357178,0.1885664463043213,2.6726267337799072,122,21649,0.6009732484817505,0.5986146926879883,0.0023585837334394455,
0.37032508850097656,35.81892013549805,0.8947217464447021,3.653249740600586,0.24491119384765625,2.7003302574157715,122,21699,0.5938853025436401,0.5913839340209961,0.0025013675913214684,
0.29617074131965637,22.256547927856445,0.576653003692627,3.509563684463501,0.16430902481079102,3.3764307498931885,122,21749,0.5815398693084717,0.5775701999664307,0.003969686105847359,
,,,,,,123,21799,0.5973433256149292,0.5945271253585815,0.002816213993355632,
0.3706917464733124,56.69617462158203,1.2588083744049072,7.897462844848633,0.1593940258026123,2.6976592540740967,123,21849,0.5343998074531555,0.5326262712478638,0.0017735193250700831,
0.3361630439758301,29.46052360534668,0.6769914627075195,2.93125319480896,0.2309563159942627,2.9747469425201416,123,21899,0.6030780673027039,0.6010671854019165,0.0020108879543840885,
,,,,,,124,21949,0.532894492149353,0.5307915210723877,0.0021029519848525524,
0.37436428666114807,42.90742874145508,1.2101407051086426,4.801680564880371,0.25202441215515137,2.6711950302124023,124,21999,0.6048553586006165,0.6022856831550598,0.002569665899500251,
,,,,,,124,21999,,,,0.9162924289703369
0.407604843378067,43.9886589050293,0.9189133644104004,3.9201347827911377,0.23440861701965332,2.4533565044403076,124,22049,0.5293776392936707,0.5273507833480835,0.0020268484950065613,
0.3534409999847412,34.836578369140625,0.7852699756622314,3.341270685195923,0.23502135276794434,2.829326629638672,124,22099,0.5580294728279114,0.5548564195632935,0.0031730295158922672,
,,,,,,125,22149,0.726825475692749,0.7235815525054932,0.003243936225771904,
0.46324536204338074,49.67171096801758,1.0454726219177246,4.558759689331055,0.22933268547058105,2.1586833000183105,125,22199,0.4775358736515045,0.4751061201095581,0.002429765649139881,
0.4538697898387909,38.42901611328125,1.0633978843688965,4.328396797180176,0.24567937850952148,2.203275203704834,125,22249,0.5377525687217712,0.5355665683746338,0.0021860296837985516,
0.3971695303916931,37.07036590576172,0.7825651168823242,3.1735029220581055,0.24659347534179688,2.5178165435791016,125,22299,0.6513893008232117,0.6488757133483887,0.002513573970645666,
,,,,,,126,22349,0.6301246285438538,0.6264944076538086,0.0036302045919001102,
0.45393818616867065,44.62422180175781,1.270639419555664,5.170792579650879,0.24573397636413574,2.2029430866241455,126,22399,0.63267982006073,0.6296348571777344,0.0030449479818344116,
0.6211096048355103,46.25346374511719,2.1818673610687256,9.078351974487305,0.24033737182617188,1.6100218296051025,126,22449,0.5907888412475586,0.5875136852264404,0.0032751469407230616,
,,,,,,127,22499,0.6513472199440002,0.6486362218856812,0.002711014822125435,
0.33216914534568787,40.5179328918457,0.8286876678466797,3.922966480255127,0.21124005317687988,3.010514259338379,127,22549,0.5996049046516418,0.596833348274231,0.002771570347249508,
0.31597888469696045,26.756574630737305,0.5196809768676758,2.8393821716308594,0.18302607536315918,3.1647684574127197,127,22599,0.627961277961731,0.6255139112472534,0.002447359263896942,
0.2708624005317688,17.110347747802734,0.36068224906921387,2.1319568157196045,0.16917896270751953,3.691911458969116,127,22649,0.7336224317550659,0.7312895059585571,0.0023329397663474083,
,,,,,,128,22699,0.6944261193275452,0.6905504465103149,0.003875667927786708,
0.35815972089767456,56.65460968017578,1.6576240062713623,9.374310493469238,0.17682623863220215,2.792050361633301,128,22749,0.6145049333572388,0.612230658531189,0.0022742641158401966,
0.2813282012939453,21.29123306274414,0.546156644821167,2.5155186653137207,0.21711492538452148,3.554567337036133,128,22799,0.5507007241249084,0.5482297539710999,0.0024709494318813086,
,,,,,,129,22849,0.5731580853462219,0.5710546374320984,0.002103447914123535,
0.35432931780815125,45.269203186035156,0.9208416938781738,3.8964855670928955,0.2363262176513672,2.822233200073242,129,22899,0.5644725561141968,0.5623524188995361,0.0021201283670961857,
0.29135966300964355,20.489599227905273,0.4154806137084961,1.9838708639144897,0.20942926406860352,3.4321839809417725,129,22949,0.6744897961616516,0.6722041368484497,0.002285686321556568,
0.24254636466503143,12.089607238769531,0.2894167900085449,1.7975744009017944,0.16100406646728516,4.122922897338867,129,22999,0.6193640828132629,0.6137123703956604,0.005651718936860561,
,,,,,,130,23049,0.6255078315734863,0.6208000183105469,0.004707833752036095,
0.4311455488204956,46.19873809814453,0.9478721618652344,5.8469343185424805,0.16211438179016113,2.3194022178649902,130,23099,0.5794654488563538,0.5766626596450806,0.002802765928208828,
0.7934727072715759,50.17935562133789,3.279766321182251,7.310368537902832,0.44864583015441895,1.2602828741073608,130,23149,0.46291372179985046,0.4571281969547272,0.005785517394542694,
,,,,,,131,23199,0.6073982119560242,0.6033250093460083,0.004073214717209339,
0.30506399273872375,35.03632354736328,0.8299274444580078,5.773831367492676,0.1437394618988037,3.278000593185425,131,23249,0.5851370096206665,0.5820251107215881,0.003111878875643015,
0.3445550501346588,38.261531829833984,0.8053333759307861,4.7492289543151855,0.1695713996887207,2.9022936820983887,131,23299,0.5875604748725891,0.5835963487625122,0.0039641098119318485,
0.37728676199913025,49.77022171020508,1.0186190605163574,5.154721260070801,0.19760894775390625,2.6505038738250732,131,23349,0.6569085717201233,0.6504267454147339,0.0064818356186151505,
,,,,,,132,23399,0.6547704935073853,0.6513690948486328,0.0034014275297522545,
0.4933561384677887,44.57103729248047,1.1018872261047363,5.148891448974609,0.2140047550201416,2.026933431625366,132,23449,0.5793882608413696,0.5767022371292114,0.0026860423386096954,
0.5727558732032776,50.687278747558594,1.1559340953826904,4.706691265106201,0.24559378623962402,1.745944619178772,132,23499,0.5578134059906006,0.5545889139175415,0.0032244748435914516,
,,,,,,133,23549,0.6108386516571045,0.6081986427307129,0.0026399954222142696,
0.42015019059181213,36.76152420043945,0.846010684967041,3.443566083908081,0.24567866325378418,2.380101203918457,133,23599,0.5814801454544067,0.5779773592948914,0.003502798033878207,
0.4915411174297333,24.987409591674805,0.8502628803253174,3.2976324558258057,0.2578403949737549,2.0344178676605225,133,23649,0.574356198310852,0.5709371566772461,0.0034190656151622534,
0.3633112609386444,37.485843658447266,0.7002384662628174,3.5354859828948975,0.1980600357055664,2.7524607181549072,133,23699,0.6716024279594421,0.6642919182777405,0.007310526445508003,
,,,,,,134,23749,0.5225706100463867,0.5198535323143005,0.002717071445658803,
0.5491965413093567,50.460205078125,1.137092113494873,6.711392402648926,0.16942715644836426,1.8208417892456055,134,23799,0.7138732671737671,0.7110175490379333,0.002855722326785326,
0.29277539253234863,26.50663948059082,0.6803820133209229,2.8461155891418457,0.23905634880065918,3.4155874252319336,134,23849,0.6208195686340332,0.6182624697685242,0.0025571160949766636,
,,,,,,135,23899,0.6028997898101807,0.5999523401260376,0.002947462722659111,
0.5513829588890076,55.80117416381836,1.379364013671875,7.22695255279541,0.19086384773254395,1.8136215209960938,135,23949,0.4970545172691345,0.4934333860874176,0.003621116979047656,
0.4382656216621399,27.800607681274414,0.7000570297241211,2.900554895401001,0.24135279655456543,2.281721353530884,135,23999,0.7822180986404419,0.7766882181167603,0.005529898218810558,
,,,,,,135,23999,,,,0.8808099627494812
0.36157628893852234,31.81899642944336,0.5916483402252197,2.5378189086914062,0.23313260078430176,2.7656681537628174,135,24049,0.5842416882514954,0.5780181884765625,0.006223523989319801,
,,,,,,136,24099,0.6206401586532593,0.6151612997055054,0.0054788487032055855,
0.5125107169151306,46.91646957397461,1.3700311183929443,5.57882833480835,0.2455768585205078,1.9511786699295044,136,24149,0.5191072225570679,0.5164319276809692,0.0026752662379294634,
0.47477278113365173,37.66944885253906,0.896090030670166,3.8661818504333496,0.23177647590637207,2.1062705516815186,136,24199,0.6031156778335571,0.600151538848877,0.0029641264118254185,
,,,,,,137,24249,0.6597630977630615,0.6548151969909668,0.004947913344949484,
0.4684804081916809,46.358028411865234,1.4398009777069092,6.897785663604736,0.20873379707336426,2.1345608234405518,137,24299,0.6445652842521667,0.6379762887954712,0.006588986609131098,
0.695547342300415,34.62839126586914,1.141908884048462,4.248775482177734,0.26876187324523926,1.4377167224884033,137,24349,0.595373809337616,0.5922634601593018,0.0031103750225156546,
0.5790539979934692,43.60938262939453,1.0850605964660645,5.954268932342529,0.18223237991333008,1.726954698562622,137,24399,0.5080370306968689,0.5019906759262085,0.006046362221240997,
,,,,,,138,24449,0.6515225768089294,0.6474834084510803,0.004039163235574961,
0.35574284195899963,50.877906799316406,1.0676915645599365,4.969414710998535,0.21485257148742676,2.8110194206237793,138,24499,0.42894673347473145,0.4263816177845001,0.0025651196483522654,
0.3513450622558594,48.380001068115234,0.8920261859893799,4.328253746032715,0.20609378814697266,2.8462047576904297,138,24549,0.5889653563499451,0.5861797332763672,0.0027856267988681793,
0.2676771581172943,20.558176040649414,0.50313401222229,3.180701732635498,0.15818333625793457,3.7358438968658447,138,24599,0.648520290851593,0.6449939608573914,0.0035263430327177048,
,,,,,,139,24649,0.5583485960960388,0.5552897453308105,0.0030588486697524786,
0.4507004916667938,44.08913040161133,1.0030536651611328,4.770974159240723,0.21024084091186523,2.218768358230591,139,24699,0.5035780072212219,0.5013175010681152,0.00226047751493752,
0.47257331013679504,37.76839065551758,0.9417281150817871,3.977025270462036,0.23679208755493164,2.1160738468170166,139,24749,0.6740597486495972,0.6678364276885986,0.006223300471901894,
,,,,,,140,24799,0.5794025659561157,0.5763247013092041,0.0030778551008552313,
0.5625120997428894,90.70362091064453,4.467535972595215,27.28366470336914,0.1637439727783203,1.777739405632019,140,24849,0.5511722564697266,0.548367440700531,0.002804787131026387,
0.40181612968444824,42.22697830200195,0.8254411220550537,3.2839787006378174,0.2513539791107178,2.4887006282806396,140,24899,0.7096911668777466,0.7062532901763916,0.00343789579346776,
0.324480265378952,23.055618286132812,0.4977695941925049,2.2518510818481445,0.22104907035827637,3.0818517208099365,140,24949,0.5682639479637146,0.5654810070991516,0.0027829669415950775,
,,,,,,141,24999,0.6501387357711792,0.6464923620223999,0.0036463700234889984,
0.36409229040145874,42.073726654052734,1.1020231246948242,6.020867347717285,0.18303394317626953,2.746556520462036,141,25049,0.5933138132095337,0.5907168388366699,0.002596951089799404,
0.32766103744506836,38.539306640625,0.7689840793609619,5.060488700866699,0.15195846557617188,3.0519344806671143,141,25099,0.5846862196922302,0.5816895365715027,0.0029967022128403187,
,,,,,,142,25149,0.5714502930641174,0.5678598284721375,0.0035904753021895885,
0.46463823318481445,40.44668960571289,0.9492032527923584,4.252056121826172,0.22323393821716309,2.152212142944336,142,25199,0.5956391096115112,0.5931026935577393,0.002536425366997719,
0.5410948395729065,33.299190521240234,0.9002389907836914,3.527191400527954,0.25522828102111816,1.8481049537658691,142,25249,0.5178953409194946,0.5157761573791504,0.0021191590931266546,
0.5245717763900757,28.772682189941406,0.970360517501831,4.282952308654785,0.2265634536743164,1.9063167572021484,142,25299,0.5486763119697571,0.5455527305603027,0.0031235618516802788,
,,,,,,143,25349,0.6409048438072205,0.6382362246513367,0.002668615896254778,
0.453034371137619,46.024147033691406,0.9817376136779785,6.230905055999756,0.15755939483642578,2.2073380947113037,143,25399,0.6358087658882141,0.6335996389389038,0.0022091176360845566,
0.39184802770614624,42.640655517578125,0.8466227054595947,5.737699031829834,0.1475543975830078,2.5520098209381104,143,25449,0.5073245763778687,0.5042869448661804,0.003037660848349333,
,,,,,,144,25499,0.671595573425293,0.6693015098571777,0.002294067060574889,
0.35510969161987305,37.61562728881836,0.8925220966339111,3.8620188236236572,0.23110246658325195,2.8160314559936523,144,25549,0.5141578316688538,0.5116522908210754,0.0025055180303752422,
0.3492122292518616,39.563880920410156,0.877241849899292,3.7569050788879395,0.23350119590759277,2.8635880947113037,144,25599,0.619254469871521,0.6164391040802002,0.0028153881430625916,
0.2742363214492798,15.128186225891113,0.5043692588806152,2.2134127616882324,0.22786951065063477,3.6464898586273193,144,25649,0.7100374698638916,0.7069064378738403,0.0031310308258980513,
,,,,,,145,25699,0.528960645198822,0.5270137786865234,0.0019468757091090083,
0.35583576560020447,44.45121383666992,0.8617441654205322,4.671316146850586,0.18447566032409668,2.8102850914001465,145,25749,0.6067249178886414,0.6045874357223511,0.002137509873136878,
0.3052067458629608,39.408470153808594,0.7535955905914307,4.022189140319824,0.18735957145690918,3.2764675617218018,145,25799,0.6129934191703796,0.610795259475708,0.002198158297687769,
,,,,,,146,25849,0.5865464210510254,0.5844751000404358,0.0020713103003799915,
0.47253096103668213,57.92756652832031,1.4575927257537842,9.126909255981445,0.15970277786254883,2.1162633895874023,146,25899,0.6010302305221558,0.5989780426025391,0.002052178606390953,
0.3559684157371521,28.007165908813477,0.660625696182251,2.672191619873047,0.2472224235534668,2.8092379570007324,146,25949,0.5854722261428833,0.583314061164856,0.002158157527446747,
0.29347342252731323,30.667800903320312,0.5793614387512207,3.195336103439331,0.18131470680236816,3.407463550567627,146,25999,0.5051539540290833,0.5026224255561829,0.0025315347593277693,
,,,,,,146,25999,,,,0.8932666778564453
,,,,,,147,26049,0.6199241280555725,0.6177281141281128,0.0021960241720080376,
0.31411856412887573,31.506765365600586,0.9014902114868164,3.6969518661499023,0.24384689331054688,3.183511257171631,147,26099,0.6254666447639465,0.6231603622436523,0.0023062690161168575,
0.2955694794654846,27.18134307861328,0.5434155464172363,2.514754295349121,0.21609091758728027,3.3832991123199463,147,26149,0.5638049244880676,0.5619261264801025,0.0018788243178278208,
,,,,,,148,26199,0.6432289481163025,0.6411449909210205,0.002083953469991684,
0.43122750520706177,41.89269256591797,0.8268721103668213,5.688966274261475,0.14534664154052734,2.3189616203308105,148,26249,0.46271127462387085,0.4609847366809845,0.0017265272326767445,
0.6142927408218384,31.46451759338379,1.094118595123291,4.567207336425781,0.23955965042114258,1.6278883218765259,148,26299,0.6321582794189453,0.6301460266113281,0.0020122616551816463,
0.3175349235534668,48.77603530883789,1.1411995887756348,7.215226650238037,0.15816545486450195,3.1492600440979004,148,26349,0.6388887166976929,0.6361254453659058,0.0027632745914161205,
,,,,,,149,26399,0.5334790349006653,0.5319148302078247,0.0015641762875020504,
0.4231100380420685,44.52558517456055,0.9781637191772461,4.688582420349121,0.20862674713134766,2.3634512424468994,149,26449,0.5759139657020569,0.574094295501709,0.0018196783494204283,
0.4630725383758545,32.07400894165039,0.7953994274139404,3.5556023120880127,0.22370314598083496,2.1594889163970947,149,26499,0.5987039804458618,0.5966641902923584,0.002039796905592084,
0.47863319516181946,38.06884002685547,1.124577283859253,4.552663803100586,0.24701523780822754,2.089282512664795,149,26549,0.47292834520339966,0.4708002209663391,0.0021281293593347073,
,,,,,,150,26599,0.5342966914176941,0.5321927070617676,0.0021039885468780994,
0.45541346073150635,47.2205696105957,1.1441724300384521,4.884634494781494,0.2342391014099121,2.1958067417144775,150,26649,0.48615753650665283,0.4846048951148987,0.0015526354545727372,
0.31259027123451233,31.04646873474121,0.5801589488983154,3.4137611389160156,0.16994714736938477,3.199075937271118,150,26699,0.6238088011741638,0.6206774711608887,0.0031313281506299973,
,,,,,,151,26749,0.48964664340019226,0.48754724860191345,0.00209939107298851,
0.34520798921585083,35.82213592529297,0.9890332221984863,4.999940872192383,0.19780898094177246,2.8968043327331543,151,26799,0.5702813863754272,0.5681836009025574,0.002097803633660078,
0.3483152985572815,43.67072296142578,0.8040909767150879,4.424413204193115,0.18173956871032715,2.870962142944336,151,26849,0.5542653799057007,0.5523908138275146,0.0018745808629319072,
0.2703992426395416,20.869892120361328,0.5695066452026367,3.224687337875366,0.17660832405090332,3.698235034942627,151,26899,0.4697248935699463,0.46810057759284973,0.001624302240088582,
,,,,,,152,26949,0.6839751601219177,0.6807559728622437,0.0032192061189562082,
0.39143499732017517,47.37220764160156,1.0546023845672607,4.170231819152832,0.25288820266723633,2.5547025203704834,152,26999,0.6773016452789307,0.6752002239227295,0.002101446036249399,
0.3580169379711151,44.8963737487793,0.867523193359375,4.130452632904053,0.21003103256225586,2.793164014816284,152,27049,0.4644581377506256,0.46246784925460815,0.001990302698686719,
,,,,,,153,27099,0.5375500321388245,0.5356636643409729,0.0018863811856135726,
0.34165358543395996,48.627540588378906,0.9575364589691162,6.127130031585693,0.15627813339233398,2.926941156387329,153,27149,0.63380366563797,0.6321111917495728,0.0016924494411796331,
0.3021906912326813,39.52595520019531,0.6954860687255859,4.5707783699035645,0.1521592140197754,3.309168577194214,153,27199,0.6038877367973328,0.6020559072494507,0.001831810805015266,
0.4321322441101074,37.910545349121094,0.9431848526000977,3.9059994220733643,0.2414708137512207,2.3141064643859863,153,27249,0.6444054245948792,0.6423349380493164,0.0020704965572804213,
,,,,,,154,27299,0.6541690826416016,0.6519507169723511,0.0022183603141456842,
0.3772132396697998,32.1188850402832,0.8957109451293945,3.5395119190216064,0.25306057929992676,2.6510202884674072,154,27349,0.5805670022964478,0.5787593722343445,0.0018076291307806969,
0.28903332352638245,19.516542434692383,0.487076997756958,2.735933542251587,0.17802953720092773,3.459808826446533,154,27399,0.4977762997150421,0.49612197279930115,0.001654334831982851,
,,,,,,155,27449,0.5297911763191223,0.5281806588172913,0.001610517967492342,
0.525180995464325,40.88832092285156,1.0110619068145752,3.9761180877685547,0.2542836666107178,1.9041054248809814,155,27499,0.46020764112472534,0.4586021900177002,0.0016054637962952256,
0.5273036360740662,27.487516403198242,0.8535223007202148,3.423740863800049,0.24929523468017578,1.8964405059814453,155,27549,0.541462779045105,0.5399707555770874,0.0014920085668563843,
0.40376394987106323,37.22700119018555,0.7951078414916992,3.5817456245422363,0.22198891639709473,2.4766945838928223,155,27599,0.5493944883346558,0.5469685792922974,0.002425909275189042,
,,,,,,156,27649,0.49992474913597107,0.4982988238334656,0.0016259161056950688,
0.3005897104740143,30.477548599243164,0.9273552894592285,4.216182708740234,0.21995139122009277,3.326793670654297,156,27699,0.5740377306938171,0.5699275732040405,0.004110184498131275,
0.3281831741333008,38.96814727783203,0.875220775604248,4.9910359382629395,0.17535853385925293,3.047078847885132,156,27749,0.5916642546653748,0.588280439376831,0.0033838097006082535,
,,,,,,157,27799,0.7722232341766357,0.7689784169197083,0.0032448372803628445,
