batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.29429423809051514,21.26625633239746,0.4364433288574219,2.065089702606201,0.21134352684020996,3.3979599475860596,149,55.4448356628418,105.3116455078125,146.51751708984375,24399,307.5665588378906,0.2925374507904053,
0.2469787895679474,12.05455493927002,0.33794355392456055,1.5892163515090942,0.2126479148864746,4.048930644989014,149,39.92805862426758,25.920162200927734,129.30677795410156,24449,195.3717041015625,0.21669970452785492,
,,,,,,150,57.559814453125,99.8624496459961,155.33287048339844,24499,313.0791931152344,0.3240782916545868,
0.33798152208328247,33.13688278198242,0.5846414566040039,7.940354347229004,0.07362914085388184,2.9587414264678955,150,56.067508697509766,102.323974609375,144.91775512695312,24549,303.5560607910156,0.2467820942401886,
0.2862755060195923,21.502826690673828,0.515493631362915,2.351253032684326,0.21924209594726562,3.493138313293457,150,58.407623291015625,104.99690246582031,148.69606018066406,24599,312.33380126953125,0.2332219034433365,
,,,,,,151,61.60618209838867,109.46469116210938,152.03497314453125,24649,323.3939208984375,0.28808367252349854,
0.3326229155063629,33.8419075012207,0.670457124710083,9.70064640045166,0.06911468505859375,3.0064074993133545,151,59.127197265625,107.91531372070312,146.97976684570312,24699,314.271728515625,0.2494499683380127,
0.2848303020000458,15.982081413269043,0.40441298484802246,1.8646519184112549,0.21688389778137207,3.5108625888824463,151,59.56256103515625,108.16761779785156,149.679443359375,24749,317.62115478515625,0.21151041984558105,
,,,,,,152,57.99372863769531,102.5886459350586,152.5423126220703,24799,313.3634338378906,0.238735169172287,
0.36286431550979614,36.3227424621582,0.6863245964050293,7.5527472496032715,0.09087085723876953,2.7558510303497314,152,60.428367614746094,106.6828384399414,151.23309326171875,24849,318.61505126953125,0.2707579433917999,
0.29938140511512756,19.60352325439453,0.49302148818969727,2.1894326210021973,0.22518229484558105,3.3402209281921387,152,58.79320526123047,106.00778198242188,149.7880096435547,24899,314.843505859375,0.25452515482902527,
,,,,,,153,61.13059997558594,109.23709869384766,150.02169799804688,24949,320.64617919921875,0.25679004192352295,
0.37108975648880005,39.25398254394531,0.7098488807678223,8.800495147705078,0.08066010475158691,2.69476580619812,153,63.49054718017578,115.45332336425781,150.82659912109375,24999,329.998779296875,0.22828973829746246,
0.311762273311615,20.53097152709961,0.46102118492126465,2.072450876235962,0.22245216369628906,3.2075722217559814,153,61.81352996826172,106.91702270507812,151.36212158203125,25049,320.2934265136719,0.20072892308235168,
0.22409091889858246,8.559048652648926,0.3291187286376953,1.5633854866027832,0.21051669120788574,4.462474346160889,153,57.640785217285156,102.27879333496094,148.1171112060547,25099,308.25286865234375,0.21620020270347595,
,,,,,,154,59.024166107177734,105.81163024902344,151.61341857910156,25149,316.6795349121094,0.23031434416770935,
0.35355260968208313,35.25522994995117,0.6266765594482422,6.942573070526123,0.09026575088500977,2.8284332752227783,154,60.54185104370117,103.61338806152344,155.12591552734375,25199,319.5344543457031,0.2533181309700012,
0.3080640137195587,19.46055030822754,0.5472981929779053,2.4601852893829346,0.22246217727661133,3.2460784912109375,154,54.6552619934082,99.48857879638672,150.47914123535156,25249,304.8851623535156,0.2621914744377136,
,,,,,,155,57.11825942993164,103.76699829101562,147.97096252441406,25299,309.0430603027344,0.18685339391231537,
0.36851829290390015,39.07447052001953,0.9680211544036865,13.463056564331055,0.07190203666687012,2.7135696411132812,155,59.903053283691406,103.6700668334961,141.74169921875,25349,305.50726318359375,0.19244280457496643,
0.3263949453830719,17.79969024658203,0.45823121070861816,2.004023790359497,0.22865557670593262,3.0637729167938232,155,61.11280822753906,111.30011749267578,147.77967834472656,25399,320.42645263671875,0.233827605843544,
,,,,,,156,64.73463439941406,110.89889526367188,155.06881713867188,25449,330.9173583984375,0.21503406763076782,
0.3484865427017212,39.14033889770508,0.6426758766174316,9.148530960083008,0.07024908065795898,2.869551181793213,156,62.697547912597656,108.6429443359375,150.6636962890625,25499,322.2508850097656,0.2466890513896942,
0.32616639137268066,16.262231826782227,0.46231555938720703,1.9941853284835815,0.23183178901672363,3.0659196376800537,156,62.25476837158203,111.48170471191406,153.32723999023438,25549,327.2890319824219,0.22530363500118256,
,,,,,,157,56.48872375488281,101.44880676269531,151.1561737060547,25599,309.3395080566406,0.2458002269268036,
0.3176406919956207,35.955806732177734,0.6895270347595215,9.532317161560059,0.07233572006225586,3.1482112407684326,157,59.712974548339844,103.5306167602539,147.2286376953125,25649,310.7250061035156,0.252779483795166,
0.35530707240104675,41.23605728149414,1.2302584648132324,5.650198936462402,0.21773719787597656,2.814466714859009,157,62.52114486694336,108.86564636230469,152.95321655273438,25699,324.5588684082031,0.21887746453285217,
0.20915669202804565,5.374963760375977,0.28398823738098145,1.4000120162963867,0.20284700393676758,4.781104564666748,157,57.184410095214844,98.6031265258789,156.7812042236328,25749,312.79864501953125,0.22988751530647278,
,,,,,,158,60.011131286621094,107.318359375,151.45828247070312,25799,319.0170593261719,0.22928650677204132,
0.3340086042881012,43.63886642456055,0.714771032333374,12.393004417419434,0.05767536163330078,2.9939348697662354,158,53.183387756347656,97.9945068359375,136.11773681640625,25849,287.49810791015625,0.20248547196388245,
0.3406866192817688,23.831388473510742,0.5888941287994385,2.692915201187134,0.21868276596069336,2.935248851776123,158,57.166542053222656,102.73079681396484,149.82073974609375,25899,309.9311828613281,0.21308369934558868,
,,,,,,159,62.39887237548828,109.40241241455078,147.39935302734375,25949,319.4092712402344,0.20866182446479797,
0.3654276430606842,43.43125534057617,0.7619881629943848,11.9407377243042,0.06381416320800781,2.7365198135375977,159,64.52386474609375,104.03070068359375,148.49871826171875,25999,317.2756652832031,0.22238892316818237,
,,,,,,159,,,,25999,,,438.14410400390625
0.28444433212280273,17.63014030456543,0.4308044910430908,1.9877134561538696,0.21673369407653809,3.5156266689300537,159,58.31273651123047,104.46754455566406,145.59490966796875,26049,308.5893859863281,0.21419964730739594,
,,,,,,160,56.76294708251953,101.69108581542969,151.47164916992188,26099,310.1336975097656,0.20801903307437897,
0.33808887004852295,43.41725158691406,1.121511459350586,14.456197738647461,0.07757997512817383,2.9578022956848145,160,54.9327392578125,102.91691589355469,147.25634765625,26149,305.30023193359375,0.19422116875648499,
0.3038256764411926,13.84890079498291,0.40610742568969727,1.832005262374878,0.22167372703552246,3.291361093521118,160,64.00213623046875,114.16780853271484,151.25071716308594,26199,329.5979919433594,0.1773298680782318,
,,,,,,161,57.6618537902832,103.71400451660156,146.63980102539062,26249,308.2535095214844,0.23785728216171265,
0.324333131313324,29.11205291748047,0.5682973861694336,7.698980331420898,0.07381463050842285,3.083249568939209,161,57.22235870361328,106.61943054199219,143.3742218017578,26299,307.3589782714844,0.14293834567070007,
0.2937326729297638,19.789995193481445,0.4572303295135498,2.0984246730804443,0.21789216995239258,3.40445613861084,161,54.88861083984375,98.07695770263672,143.8745880126953,26349,296.9891662597656,0.14903074502944946,
0.2385876625776291,16.747753143310547,0.42400288581848145,2.0730137825012207,0.20453453063964844,4.191331386566162,161,59.708187103271484,103.4159164428711,146.13514709472656,26399,309.426025390625,0.1667756587266922,
,,,,,,162,57.49608612060547,103.33181762695312,146.19113159179688,26449,307.2447814941406,0.225742369890213,
0.3451119065284729,26.475208282470703,0.5366013050079346,4.7289814949035645,0.11347079277038574,2.897610664367676,162,60.15528869628906,105.09231567382812,143.87689208984375,26499,309.50787353515625,0.3833514451980591,
0.30975058674812317,36.846435546875,1.0217032432556152,4.80012845993042,0.21284914016723633,3.2284040451049805,162,58.887733459472656,103.18975830078125,150.13861083984375,26549,312.4945373535156,0.2784464955329895,
,,,,,,163,63.594173431396484,105.99547576904297,143.29220581054688,26599,313.1124572753906,0.23060792684555054,
0.33812716603279114,28.619264602661133,0.5610592365264893,8.599593162536621,0.06524252891540527,2.9574673175811768,163,58.17839050292969,102.25759887695312,148.8857421875,26649,309.5492248535156,0.22751490771770477,
0.29798901081085205,18.983654022216797,0.4570322036743164,2.183741569519043,0.2092885971069336,3.3558285236358643,163,60.536949157714844,105.49017333984375,151.71371459960938,26699,317.9636535644531,0.22280094027519226,
,,,,,,164,56.813148498535156,104.52558135986328,146.00234985351562,26749,307.60601806640625,0.26496779918670654,
0.35916855931282043,27.52146339416504,0.5799803733825684,9.154354095458984,0.06335568428039551,2.784208059310913,164,50.67847442626953,90.7208251953125,149.81141662597656,26799,291.4022216796875,0.19153133034706116,
0.2996352016925812,19.723398208618164,0.4705209732055664,2.1481878757476807,0.21903157234191895,3.3373913764953613,164,61.116302490234375,106.11470031738281,149.07264709472656,26849,316.4891662597656,0.18550193309783936,
,,,,,,165,58.06704330444336,104.33625793457031,143.58572387695312,26899,306.2251892089844,0.23614197969436646,
0.381321519613266,44.43124771118164,1.318347692489624,21.38826560974121,0.061638832092285156,2.6224586963653564,165,60.12821960449219,103.66856384277344,147.15647888183594,26949,311.1424560546875,0.1892164945602417,
0.28332915902137756,14.306190490722656,0.38863110542297363,1.7305985689163208,0.2245645523071289,3.529463768005371,165,62.507667541503906,109.48603820800781,149.55523681640625,26999,321.7758483886719,0.22691619396209717,
0.2156163454055786,4.299585819244385,0.23049688339233398,1.1913639307022095,0.19347310066223145,4.637867450714111,165,56.28080368041992,100.84852600097656,143.36053466796875,27049,300.6787414550781,0.18887470662593842,
,,,,,,166,62.068603515625,108.17733001708984,154.999267578125,27099,325.41265869140625,0.16742941737174988,
0.36299195885658264,28.544527053833008,0.5832233428955078,9.743241310119629,0.059859275817871094,2.7548820972442627,166,54.607975006103516,96.09271240234375,154.51638793945312,27149,305.44598388671875,0.22890940308570862,
0.3038088083267212,19.675701141357422,0.5217287540435791,2.294419765472412,0.22739028930664062,3.29154372215271,166,52.442535400390625,93.91716766357422,141.6844482421875,27199,288.1811828613281,0.137048602104187,
,,,,,,167,57.57819747924805,101.85455322265625,147.22154235839844,27249,306.8064270019531,0.15211528539657593,
0.3897109031677246,33.02675247192383,0.6221246719360352,11.452033042907715,0.05432438850402832,2.566004753112793,167,54.56625747680664,97.53132629394531,151.19602966308594,27299,303.50946044921875,0.2158885896205902,
0.3010477125644684,19.94985580444336,0.4882237911224365,2.1869308948516846,0.22324609756469727,3.321732759475708,167,58.181121826171875,105.73843383789062,148.66644287109375,27349,312.7967529296875,0.2107514888048172,
,,,,,,168,62.10783004760742,106.352294921875,152.60147094726562,27399,321.2300720214844,0.168486550450325,
0.37802791595458984,32.458702087402344,0.6075663566589355,10.75907039642334,0.05647015571594238,2.6453073024749756,168,59.178619384765625,101.17344665527344,151.55914306640625,27449,312.080810546875,0.1696016788482666,
0.28517797589302063,14.967061996459961,0.4026908874511719,1.8513795137405396,0.21750855445861816,3.506582260131836,168,56.20069122314453,100.68588256835938,144.78573608398438,27499,301.8355407714844,0.1632491946220398,
,,,,,,169,58.91249084472656,102.97505187988281,147.52166748046875,27549,309.5539855957031,0.14475777745246887,
0.35366499423980713,27.0152587890625,0.6516170501708984,10.541402816772461,0.06181502342224121,2.8275344371795654,169,65.65178680419922,111.43180847167969,149.21429443359375,27599,326.51605224609375,0.2181774228811264,
0.30634987354278564,21.33453369140625,0.47538089752197266,2.209318161010742,0.21517086029052734,3.2642414569854736,169,58.62848663330078,105.47542572021484,149.53619384765625,27649,313.8416748046875,0.20159825682640076,
0.23157840967178345,8.205843925476074,0.3347282409667969,1.5823224782943726,0.21154236793518066,4.318192005157471,169,63.70857620239258,112.17503356933594,147.64186096191406,27699,323.6708984375,0.1454491913318634,
,,,,,,170,65.2721939086914,111.27875518798828,156.64590454101562,27749,333.4877624511719,0.2909337878227234,
0.35519179701805115,36.04511260986328,1.0302488803863525,13.959770202636719,0.07380127906799316,2.815380334854126,170,62.18819808959961,106.17156219482422,147.01821899414062,27799,315.53973388671875,0.16174790263175964,
0.335429847240448,20.187217712402344,0.5082449913024902,2.2432103157043457,0.22657036781311035,2.9812493324279785,170,54.64426040649414,100.28392791748047,145.33084106445312,27849,300.45989990234375,0.20087392628192902,
,,,,,,171,59.34291076660156,100.52301025390625,151.32037353515625,27899,311.4268798828125,0.24058642983436584,
0.3075062334537506,33.88067626953125,0.6557347774505615,10.172883987426758,0.06445908546447754,3.251966714859009,171,52.638816833496094,94.53204345703125,150.20428466796875,27949,297.5603332519531,0.18518391251564026,
0.3627740740776062,24.05901527404785,0.568584680557251,2.4963698387145996,0.22776460647583008,2.7565367221832275,171,63.49232482910156,108.05740356445312,146.6824951171875,27999,318.4544677734375,0.22224536538124084,
,,,,,,171,,,,27999,,,464.319091796875
,,,,,,172,57.96526336669922,102.49093627929688,153.32781982421875,28049,313.99530029296875,0.21129024028778076,
0.3531993329524994,35.540679931640625,0.6379287242889404,10.96629810333252,0.058171749114990234,2.8312625885009766,172,54.093910217285156,96.80585479736328,149.9566650390625,28099,301.0275573730469,0.171099454164505,
0.3486557602882385,44.24204635620117,1.3524816036224365,6.131933212280273,0.22056365013122559,2.8681585788726807,172,57.070220947265625,100.13868713378906,144.25411987304688,28149,301.6623229980469,0.19931095838546753,
,,,,,,173,59.688682556152344,102.88102722167969,154.7525634765625,28199,317.649658203125,0.3274003267288208,
0.3562791347503662,34.50238037109375,0.6207270622253418,9.905145645141602,0.0626671314239502,2.8067879676818848,173,57.39675521850586,103.7170181274414,147.06504821777344,28249,308.334716796875,0.15589825809001923,
0.32480376958847046,17.91050148010254,0.4564533233642578,2.0666730403900146,0.22086381912231445,3.078781843185425,173,61.069679260253906,98.43477630615234,153.30908203125,28299,313.0245361328125,0.2109845131635666,
0.22782675921916962,8.719179153442383,0.32042908668518066,1.52140474319458,0.21061396598815918,4.3892998695373535,173,62.35459518432617,104.96015930175781,143.46243286132812,28349,310.9827575683594,0.20559777319431305,
,,,,,,174,53.86349868774414,103.49185943603516,142.2271270751953,28399,299.8061828613281,0.22372795641422272,
0.3599303364753723,31.01230812072754,0.576953649520874,9.491888046264648,0.06078386306762695,2.778315544128418,174,65.09943389892578,110.04812622070312,152.5345001220703,28449,327.90069580078125,0.21862584352493286,
0.30026352405548096,18.238996505737305,0.47595882415771484,2.056194543838501,0.2314755916595459,3.3304078578948975,174,58.26163864135742,101.20674133300781,144.72854614257812,28499,304.3592529296875,0.16234293580055237,
,,,,,,175,54.706085205078125,99.20494079589844,147.54405212402344,28549,301.6468811035156,0.19181685149669647,
0.35317954421043396,31.791013717651367,0.5640618801116943,8.292343139648438,0.06802201271057129,2.831421136856079,175,62.88579177856445,101.07205200195312,147.47857666015625,28599,311.68670654296875,0.2502390742301941,
0.28152140974998474,14.035806655883789,0.3855714797973633,1.7829093933105469,0.21625971794128418,3.5521278381347656,175,57.766136169433594,102.58125305175781,146.85641479492188,28649,307.3973083496094,0.19349969923496246,
,,,,,,176,59.060264587402344,106.79487609863281,141.70123291015625,28699,307.7629699707031,0.2065895050764084,
0.34878504276275635,38.12471008300781,0.6006207466125488,10.855799674987793,0.05532717704772949,2.867095470428467,176,56.03546905517578,98.36906433105469,144.50247192382812,28749,299.068115234375,0.16109660267829895,
0.3103748857975006,17.64349365234375,0.4599323272705078,2.0564827919006348,0.2236499786376953,3.221910238265991,176,66.34677124023438,110.94589233398438,160.11807250976562,28799,337.585693359375,0.17497172951698303,
0.24426282942295074,11.447868347167969,0.3159751892089844,1.481660008430481,0.2132575511932373,4.0939507484436035,176,55.97676467895508,99.72040557861328,146.6009063720703,28849,302.45953369140625,0.16146498918533325,
,,,,,,177,62.20967102050781,111.12261962890625,149.95944213867188,28899,323.53704833984375,0.24530386924743652,
0.3290007710456848,35.40770721435547,0.6579225063323975,9.071154594421387,0.07252907752990723,3.039506435394287,177,65.30252075195312,109.84672546386719,145.0980224609375,28949,320.4136962890625,0.16643595695495605,
0.32135024666786194,34.381134033203125,1.0075676441192627,4.560139179229736,0.22095108032226562,3.1118693351745605,177,57.40937805175781,101.20639038085938,152.16119384765625,28999,310.95831298828125,0.1813645362854004,
,,,,,,178,57.560096740722656,102.71930694580078,149.36285400390625,29049,309.8381652832031,0.19589310884475708,
0.335557758808136,32.768314361572266,0.6214480400085449,7.666007041931152,0.08106541633605957,2.9801127910614014,178,62.527557373046875,104.67936706542969,148.77542114257812,29099,316.1619567871094,0.17959292232990265,
0.3156087100505829,17.91642951965332,0.4444112777709961,1.962088704109192,0.22649908065795898,3.168480396270752,178,57.13843536376953,103.36784362792969,145.08700561523438,29149,305.729736328125,0.1364516317844391,
,,,,,,179,56.07697296142578,100.67807006835938,147.00868225097656,29199,303.9215393066406,0.15780320763587952,
0.3440799117088318,37.938201904296875,0.6574254035949707,8.874991416931152,0.07407617568969727,2.906301498413086,179,62.542789459228516,103.98326110839844,157.32550048828125,29249,324.0578308105469,0.20630791783332825,
0.33025163412094116,21.476093292236328,0.5446944236755371,2.6130239963531494,0.20845365524291992,3.02799391746521,179,57.635169982910156,102.40654754638672,141.57025146484375,29299,301.81903076171875,0.20703460276126862,
,,,,,,180,58.394020080566406,100.4282455444336,158.4412384033203,29349,317.5070495605469,0.2435663342475891,
0.3624556362628937,53.143096923828125,1.3030424118041992,17.958118438720703,0.07256007194519043,2.758958339691162,180,58.316131591796875,104.20150756835938,139.09754943847656,29399,301.77410888671875,0.15889357030391693,
0.3205364942550659,20.369077682495117,0.5044174194335938,2.306934118270874,0.21865272521972656,3.11976957321167,180,61.32179260253906,102.80923461914062,153.84820556640625,29449,318.1521301269531,0.1728731393814087,
0.22395792603492737,7.783746242523193,0.29900383949279785,1.4572423696517944,0.2051846981048584,4.465124607086182,180,61.0877571105957,105.32472229003906,147.03720092773438,29499,313.63336181640625,0.18368639051914215,
,,,,,,181,63.33236312866211,111.14895629882812,153.82431030273438,29549,328.4869689941406,0.18133315443992615,
0.3815680742263794,38.25193786621094,0.6914119720458984,10.886959075927734,0.06350827217102051,2.6207642555236816,181,61.21141052246094,100.07710266113281,141.86293029785156,29599,303.3033142089844,0.15187276899814606,
0.3178233206272125,21.823259353637695,0.48427248001098633,2.166940450668335,0.2234821319580078,3.146402359008789,181,63.882667541503906,114.61373901367188,148.87428283691406,29649,327.5635986328125,0.19294247031211853,
,,,,,,182,59.586090087890625,103.57484436035156,147.84915161132812,29699,311.1639404296875,0.15387973189353943,
0.35361447930336,36.69866180419922,0.6051392555236816,9.478693008422852,0.0638420581817627,2.8279385566711426,182,59.816932678222656,106.59014892578125,150.43699645996094,29749,317.0083312988281,0.1642739176750183,
0.32742205262184143,32.708335876464844,0.9593677520751953,4.232241630554199,0.22668075561523438,3.05416202545166,182,61.32386016845703,103.68118286132812,154.4031982421875,29799,319.5860900878906,0.17781171202659607,
,,,,,,183,62.578338623046875,104.05567932128906,155.13839721679688,29849,321.96807861328125,0.19568566977977753,
0.35386180877685547,38.522132873535156,0.7050430774688721,11.135832786560059,0.06331300735473633,2.8259618282318115,183,63.568641662597656,103.52357482910156,151.0857696533203,29899,318.3466491699219,0.16867898404598236,
0.33016785979270935,20.365478515625,0.4836902618408203,2.193530797958374,0.22050762176513672,3.0287623405456543,183,59.67759704589844,101.552490234375,147.44207763671875,29949,308.8548278808594,0.18267080187797546,
,,,,,,184,61.66366195678711,108.03392028808594,154.5956573486328,29999,324.4940490722656,0.20080003142356873,
,,,,,,184,,,,29999,,,424.8768310546875
0.3166944980621338,32.43912124633789,0.6391830444335938,8.719769477844238,0.0733027458190918,3.1576173305511475,184,62.70758819580078,105.82138061523438,158.6157989501953,30049,327.3446044921875,0.19981426000595093,
0.3411747217178345,23.971267700195312,0.6264231204986572,2.7730085849761963,0.22590017318725586,2.9310495853424072,184,60.826560974121094,107.51148223876953,145.84388732910156,30099,314.3341979980469,0.15229341387748718,
0.22307461500167847,10.503284454345703,0.3826789855957031,1.8190897703170776,0.21036839485168457,4.482805252075195,184,57.17224884033203,100.25263977050781,144.03451538085938,30149,301.59332275390625,0.13390575349330902,
,,,,,,185,56.14134979248047,101.0382080078125,151.78921508789062,30199,309.1030578613281,0.1343052238225937,
0.33256831765174866,46.6828727722168,1.3124804496765137,18.774742126464844,0.06990671157836914,3.0069010257720947,185,58.26940155029297,98.65437316894531,146.91773986816406,30249,304.08746337890625,0.24598371982574463,
0.33633655309677124,20.615427017211914,0.4941885471343994,2.2089829444885254,0.22371768951416016,2.973212480545044,185,57.44492721557617,105.41964721679688,146.53248596191406,30299,309.5283508300781,0.13128745555877686,
,,,,,,186,59.603675842285156,107.31219482421875,150.0395965576172,30349,317.0794982910156,0.12401986122131348,
0.3377033770084381,38.3274040222168,0.6554882526397705,10.562352180480957,0.06205892562866211,2.9611785411834717,186,55.94186782836914,94.74213409423828,145.44664001464844,30399,296.3519287109375,0.22126801311969757,
0.35025081038475037,20.306028366088867,0.5165774822235107,2.345402717590332,0.22025108337402344,2.8550970554351807,186,60.514427185058594,106.9022216796875,153.10594177246094,30449,320.6744689941406,0.15187227725982666,
,,,,,,187,60.38116455078125,100.82835388183594,150.63197326660156,30499,312.01837158203125,0.17688429355621338,
0.3586190640926361,42.39131546020508,0.9149539470672607,12.656766891479492,0.07228970527648926,2.7884740829467773,187,59.081878662109375,103.91098022460938,146.16119384765625,30549,309.3131103515625,0.15906837582588196,
0.3411604166030884,15.94980525970459,0.46813511848449707,2.1634252071380615,0.216386079788208,2.9311723709106445,187,61.52281951904297,110.18437194824219,144.34703063964844,30599,316.15557861328125,0.10137996822595596,
,,,,,,188,62.52428436279297,107.71846771240234,147.13404846191406,30649,317.498291015625,0.12150270491838455,
0.3244565725326538,38.86030578613281,0.6449761390686035,10.436989784240723,0.061797142028808594,3.0820765495300293,188,61.331329345703125,102.38960266113281,138.9285888671875,30699,302.84454345703125,0.1950112134218216,
0.294296532869339,17.353748321533203,0.4395582675933838,1.9844838380813599,0.2214975357055664,3.3979332447052,188,61.11420440673828,106.56352233886719,152.65975952148438,30749,320.4540710449219,0.11659667640924454,
0.24102763831615448,12.74179458618164,0.31885766983032227,1.5121736526489258,0.2108604907989502,4.14890193939209,188,64.58683013916016,109.5352554321289,141.34719848632812,30799,315.6780090332031,0.2087196707725525,
,,,,,,189,57.03282928466797,102.31086730957031,145.34951782226562,30849,304.8629455566406,0.16972924768924713,
0.3504301607608795,41.786643981933594,0.6942181587219238,11.425036430358887,0.060762882232666016,2.853635549545288,189,56.79814147949219,97.14402770996094,137.45603942871094,30899,291.59161376953125,0.1934308111667633,
0.2641161382198334,11.859655380249023,0.3569786548614502,1.659604549407959,0.21509861946105957,3.7862133979797363,189,52.566123962402344,95.993896484375,143.1466522216797,30949,291.8481140136719,0.14140835404396057,
,,,,,,190,56.800079345703125,98.26467895507812,146.152587890625,30999,301.3697204589844,0.15236595273017883,
0.369332879781723,53.34269714355469,1.438570499420166,19.897382736206055,0.07229948043823242,2.7075846195220947,190,54.410987854003906,98.92062377929688,143.83917236328125,31049,297.3245849609375,0.1537981629371643,
0.26784878969192505,13.220098495483398,0.3605782985687256,1.7282824516296387,0.2086338996887207,3.733449935913086,190,57.84504699707031,99.85116577148438,148.3466796875,31099,306.19512939453125,0.1522224247455597,
,,,,,,191,60.32865905761719,103.6852798461914,152.99969482421875,31149,317.17095947265625,0.1573449671268463,
0.368336021900177,41.62155532836914,0.7167484760284424,11.081274032592773,0.0646810531616211,2.7149124145507812,191,64.2083740234375,109.60108184814453,151.10726928710938,31199,325.0752258300781,0.15847596526145935,
0.2694786787033081,16.20289421081543,0.38510584831237793,1.8154640197753906,0.21212530136108398,3.7108688354492188,191,55.140785217285156,99.39058685302734,146.56837463378906,31249,301.240966796875,0.14123530685901642,
,,,,,,192,58.98627471923828,100.1876449584961,153.5408935546875,31299,312.8837585449219,0.1689351499080658,
0.36093857884407043,35.71775817871094,0.7557961940765381,11.818052291870117,0.06395268440246582,2.770554542541504,192,63.49165344238281,105.89590454101562,152.86984252929688,31349,322.3868103027344,0.12941935658454895,
0.2827395796775818,37.89857864379883,0.9464902877807617,4.446417331695557,0.21286582946777344,3.5368235111236572,192,62.060455322265625,108.85798645019531,147.779296875,31399,318.83880615234375,0.14109504222869873,
0.22737625241279602,8.95962142944336,0.29297661781311035,1.444893717765808,0.20276689529418945,4.39799690246582,192,57.87908935546875,104.30986022949219,148.12428283691406,31449,310.4636535644531,0.15041214227676392,
,,,,,,193,60.444122314453125,99.22500610351562,139.68197631835938,31499,299.5595397949219,0.20847544074058533,
0.3517586588859558,33.1798095703125,0.652423620223999,5.907059192657471,0.11044812202453613,2.842858076095581,193,58.577877044677734,104.53424835205078,144.58023071289062,31549,307.82366943359375,0.13134019076824188,
0.2733897268772125,12.56431770324707,0.3560521602630615,1.5845047235488892,0.22470879554748535,3.6577820777893066,193,61.08737564086914,102.18634796142578,152.3486785888672,31599,315.8134460449219,0.19107499718666077,
,,,,,,194,58.75518798828125,98.16847229003906,149.38592529296875,31649,306.4530334472656,0.14347827434539795,
0.3534393310546875,35.931758880615234,0.6855275630950928,10.324573516845703,0.06639766693115234,2.8293399810791016,194,54.317440032958984,95.59322357177734,145.33982849121094,31699,295.4288330078125,0.17834722995758057,
0.27536076307296753,10.831219673156738,0.3576853275299072,1.5786027908325195,0.22658348083496094,3.6315996646881104,194,59.489891052246094,105.82341003417969,145.6705322265625,31749,311.13714599609375,0.1533205509185791,
,,,,,,195,60.854583740234375,107.90643310546875,154.6591796875,31799,323.5688171386719,0.14860069751739502,
0.3617173433303833,46.15538787841797,1.2814395427703857,16.207841873168945,0.07906293869018555,2.764589548110962,195,57.205230712890625,100.58988952636719,154.74386596679688,31849,312.7022399902344,0.16322694718837738,
0.28255587816238403,13.952302932739258,0.3778088092803955,1.6932265758514404,0.2231295108795166,3.5391228199005127,195,58.75823974609375,100.92021179199219,150.57138061523438,31899,310.3778991699219,0.12807166576385498,
,,,,,,196,55.190589904785156,98.22103881835938,142.85140991210938,31949,296.4331970214844,0.17012038826942444,
0.3373188078403473,30.59998893737793,0.6564946174621582,10.803526878356934,0.06076669692993164,2.96455454826355,196,60.03383255004883,109.25597381591797,149.3480224609375,31999,318.7583923339844,0.12057758867740631,
,,,,,,196,,,,31999,,,758.1248168945312
0.32136279344558716,22.351932525634766,0.4811103343963623,2.1899025440216064,0.2196948528289795,3.1117477416992188,196,61.17190170288086,100.86834716796875,149.67515563964844,32049,311.8349914550781,0.11959385126829147,
0.2324032187461853,10.36255168914795,0.3398442268371582,1.6147416830062866,0.2104635238647461,4.302866458892822,196,58.12525177001953,99.84532165527344,147.6539306640625,32099,305.73052978515625,0.10602223128080368,
,,,,,,197,57.68378448486328,102.37669372558594,146.23997497558594,32149,306.45001220703125,0.14957724511623383,
0.352072149515152,40.84407043457031,1.0271680355072021,13.728033065795898,0.07482266426086426,2.840327024459839,197,61.99721908569336,103.30607604980469,150.55276489257812,32199,316.00225830078125,0.14617066085338593,
0.31224918365478516,17.57815933227539,0.47735142707824707,2.090139389038086,0.22838258743286133,3.2025704383850098,197,62.85707473754883,108.6065673828125,148.9461212158203,32249,320.5430603027344,0.1332661211490631,
,,,,,,198,59.39949035644531,101.78083038330078,148.988037109375,32299,310.34307861328125,0.17475321888923645,
0.3368544280529022,28.56195640563965,0.6246232986450195,5.802852153778076,0.10764074325561523,2.968641519546509,198,62.95036315917969,105.26016235351562,156.4788055419922,32349,324.7933349609375,0.10401030629873276,
0.3200126588344574,20.513870239257812,0.47354960441589355,2.1347696781158447,0.22182703018188477,3.1248764991760254,198,56.01521301269531,102.05880737304688,147.37966918945312,32399,305.559326171875,0.10565991699695587,
,,,,,,199,55.052757263183594,99.16272735595703,153.23533630371094,32449,307.5813293457031,0.13049376010894775,
0.320414274930954,29.139638900756836,0.5966966152191162,6.112978935241699,0.0976114273071289,3.120959520339966,199,61.29320526123047,106.87477111816406,144.9136962890625,32499,313.2069396972656,0.12527446448802948,
