batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,232,37849,0.5663590431213379,0.5648156404495239,0.0015433861408382654,
0.14749182760715485,27.23674201965332,0.27122068405151367,3.135519027709961,0.08649945259094238,6.780036449432373,232,37899,0.5267507433891296,0.5253676176071167,0.0013831548858433962,
0.12726931273937225,23.47146224975586,0.19052910804748535,2.807752847671509,0.06785821914672852,7.857354164123535,232,37949,0.5204778909683228,0.5190716981887817,0.0014062051195651293,
,,,,,,233,37999,0.559611439704895,0.5581138134002686,0.0014976519159972668,
,,,,,,233,37999,,,,1.1639541387557983
0.11438167095184326,45.20981979370117,0.24847888946533203,4.181562900543213,0.05942249298095703,8.742659568786621,233,38049,0.5681802034378052,0.5668240785598755,0.0013561106752604246,
0.11566462367773056,31.1522274017334,0.19326496124267578,2.4604485034942627,0.07854866981506348,8.645686149597168,233,38099,0.5610007643699646,0.5594840049743652,0.0015167833771556616,
,,,,,,234,38149,0.5558837652206421,0.5538853406906128,0.0019984464161098003,
0.17004255950450897,75.76716613769531,1.1412534713745117,17.260297775268555,0.06612014770507812,5.880880832672119,234,38199,0.5560124516487122,0.5543296337127686,0.0016827960498631,
0.13297203183174133,29.93330955505371,0.22704386711120605,3.4510674476623535,0.06578946113586426,7.520378112792969,234,38249,0.5599747896194458,0.5586020946502686,0.0013726758770644665,
0.14093679189682007,22.593175888061523,0.21529054641723633,2.4335525035858154,0.08846759796142578,7.095379829406738,234,38299,0.5058103203773499,0.5043761730194092,0.0014341662172228098,
,,,,,,235,38349,0.4881170094013214,0.48692333698272705,0.0011936579830944538,
0.14708082377910614,30.994291305541992,0.32009077072143555,4.933390140533447,0.06488251686096191,6.798983097076416,235,38399,0.5254634618759155,0.524388313293457,0.0010751539375633001,
0.14391040802001953,29.267505645751953,0.20638203620910645,2.967653751373291,0.06954383850097656,6.94876766204834,235,38449,0.5077522397041321,0.5063101053237915,0.0014421141240745783,
,,,,,,236,38499,0.5710113644599915,0.5696282386779785,0.0013831093674525619,
0.14760620892047882,38.63502883911133,0.28638243675231934,4.200353145599365,0.06818056106567383,6.774782657623291,236,38549,0.503986120223999,0.5029305219650269,0.0010556159541010857,
0.14004109799861908,66.12799072265625,0.7393341064453125,10.839029312133789,0.06821036338806152,7.140760898590088,236,38599,0.5332936644554138,0.5319408178329468,0.0013528577983379364,
,,,,,,237,38649,0.5451688766479492,0.5432670712471008,0.001901780255138874,
0.14751523733139038,31.4196834564209,0.3118934631347656,3.94675612449646,0.0790252685546875,6.778960704803467,237,38699,0.5534659028053284,0.5521412491798401,0.0013246689923107624,
0.12611716985702515,24.40338134765625,0.18026947975158691,2.53373646736145,0.07114768028259277,7.929134845733643,237,38749,0.6114393472671509,0.6097458600997925,0.0016934904269874096,
,,,,,,238,38799,0.6005494594573975,0.5976548194885254,0.002894665813073516,
0.1434817761182785,32.1633186340332,0.23933196067810059,3.466578483581543,0.06903982162475586,6.969526290893555,238,38849,0.6358177065849304,0.6341235637664795,0.0016941698268055916,
0.13405893743038177,29.259763717651367,0.22631144523620605,3.657397508621216,0.06187772750854492,7.459405899047852,238,38899,0.5368819236755371,0.5356065034866333,0.001275405054911971,
0.14621368050575256,27.267114639282227,0.2528495788574219,3.7357003688812256,0.06768465042114258,6.839305400848389,238,38949,0.6178624629974365,0.616356372833252,0.0015060666482895613,
,,,,,,239,38999,0.4838448166847229,0.48236092925071716,0.0014838958159089088,
0.15178419649600983,94.52611541748047,1.2301456928253174,19.7376708984375,0.06232476234436035,6.588301658630371,239,39049,0.5801319479942322,0.578727662563324,0.0014042772818356752,
0.12712498009204865,22.46671485900879,0.1840355396270752,2.7048845291137695,0.0680382251739502,7.866274356842041,239,39099,0.45297273993492126,0.45191019773483276,0.0010625403374433517,
,,,,,,240,39149,0.5197681784629822,0.5185017585754395,0.0012664108071476221,
0.13968755304813385,34.916141510009766,0.2769904136657715,4.483065605163574,0.06178593635559082,7.158833980560303,240,39199,0.5063848495483398,0.5052614212036133,0.0011233993573114276,
0.13335442543029785,28.97077178955078,0.21436190605163574,3.1363773345947266,0.06834697723388672,7.498813629150391,240,39249,0.48836398124694824,0.4872247278690338,0.0011392430169507861,
,,,,,,241,39299,0.5308399796485901,0.529438853263855,0.0014011170715093613,
0.15729208290576935,31.2493953704834,0.32924938201904297,5.353766918182373,0.06149864196777344,6.357598781585693,241,39349,0.6088903546333313,0.6072559356689453,0.00163441919721663,
0.15160316228866577,22.537500381469727,0.24771618843078613,3.654001235961914,0.06779313087463379,6.5961689949035645,241,39399,0.4787325859069824,0.4774484932422638,0.0012840969720855355,
,,,,,,242,39449,0.4841754734516144,0.4826601445674896,0.001515316660515964,
0.14073550701141357,29.765111923217773,0.23729610443115234,3.7521233558654785,0.06324315071105957,7.105527877807617,242,39499,0.581780731678009,0.5796988010406494,0.002081936690956354,
0.1292927861213684,26.66666603088379,0.21363162994384766,3.253922939300537,0.06565356254577637,7.7343831062316895,242,39549,0.5712026357650757,0.5697698593139648,0.0014327733078971505,
0.13541951775550842,25.246179580688477,0.20843267440795898,3.3229565620422363,0.06272506713867188,7.384459495544434,242,39599,0.5220573544502258,0.5202072858810425,0.0018500561127439141,
,,,,,,243,39649,0.5634163022041321,0.5621725916862488,0.0012437033001333475,
0.14473287761211395,29.51482582092285,0.2932262420654297,4.812923431396484,0.06092476844787598,6.909280300140381,243,39699,0.5771908164024353,0.5757639408111572,0.0014268486993387341,
0.13549219071865082,28.94747543334961,0.1996469497680664,2.84891939163208,0.07007813453674316,7.380498886108398,243,39749,0.5363778471946716,0.5347024202346802,0.001675410196185112,
,,,,,,244,39799,0.5239312648773193,0.5223995447158813,0.0015317258657887578,
0.15946072340011597,63.22783279418945,0.8568787574768066,13.398536682128906,0.06395316123962402,6.27113676071167,244,39849,0.48152798414230347,0.4802306592464447,0.0012973258271813393,
0.13388369977474213,24.656898498535156,0.2037181854248047,2.726607322692871,0.07471489906311035,7.469168663024902,244,39899,0.5355730652809143,0.5340173244476318,0.0015557545702904463,
,,,,,,245,39949,0.5195136070251465,0.5181623697280884,0.001351209357380867,
0.14628368616104126,26.118637084960938,0.24446845054626465,3.709092855453491,0.06591057777404785,6.836032390594482,245,39999,0.46794164180755615,0.4671100676059723,0.0008315883460454643,
,,,,,,245,39999,,,,1.3154703378677368
0.11353988945484161,31.739852905273438,0.26012110710144043,3.3223414421081543,0.07829451560974121,8.807477951049805,245,40049,0.5115129947662354,0.510069727897644,0.0014432586031034589,
,,,,,,246,40099,0.49009236693382263,0.48737847805023193,0.0027138888835906982,
0.14271827042102814,32.96290969848633,0.26767420768737793,3.9972479343414307,0.06696462631225586,7.006811141967773,246,40149,0.5516127943992615,0.549681544303894,0.0019312340300530195,
0.1252320110797882,75.9934310913086,0.7481019496917725,11.935392379760742,0.06267929077148438,7.9851789474487305,246,40199,0.5466269254684448,0.5452289581298828,0.0013979822397232056,
0.1670188158750534,19.486181259155273,0.2289903163909912,2.54903244972229,0.08983421325683594,5.987349033355713,246,40249,0.532061755657196,0.5306128263473511,0.0014489091699942946,
,,,,,,247,40299,0.5349739193916321,0.5332637429237366,0.0017101826379075646,
0.14523489773273468,29.050464630126953,0.23126816749572754,3.6745965480804443,0.06293702125549316,6.885397434234619,247,40349,0.5557529330253601,0.5545786619186401,0.0011742471251636744,
0.12256066501140594,23.808969497680664,0.18575382232666016,2.890906572341919,0.0642545223236084,8.159224510192871,247,40399,0.5935081243515015,0.5923016667366028,0.001206461456604302,
,,,,,,248,40449,0.509122908115387,0.5079848766326904,0.0011380466166883707,
0.14845849573612213,38.94197082519531,0.3363332748413086,5.313691139221191,0.06329560279846191,6.735889434814453,248,40499,0.5680674314498901,0.5667852163314819,0.001282194396480918,
0.11908181756734848,26.247005462646484,0.21633577346801758,3.126819372177124,0.06918716430664062,8.397587776184082,248,40549,0.5000852942466736,0.49888598918914795,0.0011993218213319778,
,,,,,,249,40599,0.4558640420436859,0.4542788565158844,0.0015851791249588132,
0.16181142628192902,71.7782211303711,0.9499607086181641,14.348718643188477,0.06620526313781738,6.1800336837768555,249,40649,0.6036560535430908,0.6023809909820557,0.0012750920141115785,
0.15044885873794556,24.132726669311523,0.2092907428741455,2.503862142562866,0.0835871696472168,6.6467766761779785,249,40699,0.48558497428894043,0.48445451259613037,0.0011304507497698069,
0.10550949722528458,32.42098617553711,0.19682812690734863,3.0669100284576416,0.0641779899597168,9.477819442749023,249,40749,0.1916392594575882,0.19099998474121094,0.0006392784416675568,
,,,,,,250,40799,0.5057395100593567,0.5041571855545044,0.0015823259018361568,
0.13584734499454498,33.38752746582031,0.24112343788146973,4.081114292144775,0.059082746505737305,7.361204147338867,250,40849,0.4936441481113434,0.49241387844085693,0.0012302694376558065,
0.13559214770793915,24.579139709472656,0.20307421684265137,2.692070722579956,0.07543420791625977,7.375058650970459,250,40899,0.5466029047966003,0.5452138185501099,0.0013891099952161312,
,,,,,,251,40949,0.531265914440155,0.5301998257637024,0.0010661091655492783,
0.15908564627170563,40.761268615722656,0.3188810348510742,7.090966701507568,0.044970035552978516,6.285922050476074,251,40999,0.5473754405975342,0.5463792681694031,0.0009961975738406181,
0.152863010764122,22.255582809448242,0.23167920112609863,2.700345993041992,0.08579611778259277,6.541805267333984,251,41049,0.5280863642692566,0.5269490480422974,0.0011372999288141727,
,,,,,,252,41099,0.5376777648925781,0.5363597869873047,0.0013179904781281948,
0.13974490761756897,33.06854248046875,0.2655003070831299,4.932295322418213,0.05382895469665527,7.155896186828613,252,41149,0.5334513783454895,0.5322263240814209,0.0012250721920281649,
0.14696985483169556,24.94941520690918,0.21126008033752441,2.836583137512207,0.07447695732116699,6.804116249084473,252,41199,0.5078971982002258,0.5065068006515503,0.001390410354360938,
,,,,,,253,41249,0.5321400165557861,0.5307708978652954,0.001369137316942215,
0.15073923766613007,33.527442932128906,0.2513713836669922,3.479515552520752,0.07224321365356445,6.633973121643066,253,41299,0.5942493677139282,0.5931018590927124,0.0011474816128611565,
0.14010629057884216,26.545761108398438,0.22043609619140625,2.8292837142944336,0.0779123306274414,7.1374382972717285,253,41349,0.5256540179252625,0.5245500802993774,0.0011039573000743985,
0.12783171236515045,25.484777450561523,0.2135634422302246,3.2486255168914795,0.06573963165283203,7.822784900665283,253,41399,0.4820762276649475,0.4810175895690918,0.0010586316930130124,
,,,,,,254,41449,0.5150119662284851,0.5138800144195557,0.0011319814948365092,
0.14989691972732544,37.023216247558594,0.29511570930480957,4.856746673583984,0.06076407432556152,6.67125129699707,254,41499,0.5269955396652222,0.5257294178009033,0.0012661456130445004,
0.15493987500667572,21.965923309326172,0.2169628143310547,2.6331632137298584,0.08239626884460449,6.454116344451904,254,41549,0.43793734908103943,0.4367389976978302,0.0011983432341367006,
,,,,,,255,41599,0.5093490481376648,0.508212685585022,0.001136386999860406,
0.15852892398834229,37.765045166015625,0.30655646324157715,4.763388633728027,0.06435680389404297,6.30799674987793,255,41649,0.5938088893890381,0.5924651622772217,0.0013437201268970966,
0.1564357727766037,19.799114227294922,0.20725631713867188,2.4412460327148438,0.08489775657653809,6.392399787902832,255,41699,0.5532669425010681,0.5516483783721924,0.0016185499262064695,
,,,,,,256,41749,0.5583552718162537,0.5568707585334778,0.0014845080440863967,
0.1489117294549942,38.24640655517578,0.2763545513153076,4.4198689460754395,0.06252551078796387,6.71538782119751,256,41799,0.552889347076416,0.5509570837020874,0.00193227909039706,
0.1692596822977066,16.931997299194336,0.22348618507385254,2.2196335792541504,0.10068607330322266,5.908081531524658,256,41849,0.5857850909233093,0.5840674638748169,0.0017176303081214428,
,,,,,,257,41899,0.45355141162872314,0.4522669017314911,0.0012844991870224476,
0.14508825540542603,32.614524841308594,0.235581636428833,3.8852970600128174,0.06063413619995117,6.892356872558594,257,41949,0.520898699760437,0.5194072127342224,0.001491496805101633,
0.16394859552383423,24.16303062438965,0.2441108226776123,2.825566291809082,0.08639359474182129,6.099472999572754,257,41999,0.5426697731018066,0.5414605140686035,0.0012092351680621505,
,,,,,,257,41999,,,,1.6961067914962769
0.08848131448030472,33.63460159301758,0.21049904823303223,3.453200340270996,0.06095767021179199,11.3018217086792,257,42049,0.450199156999588,0.4490731358528137,0.0011260133469477296,
,,,,,,258,42099,0.5174033641815186,0.5159226655960083,0.0014807196566835046,
0.15202544629573822,34.48332214355469,0.29171180725097656,5.920487880706787,0.049271583557128906,6.577846527099609,258,42149,0.4680813252925873,0.4670884311199188,0.000992906978353858,
0.1488005816936493,28.966285705566406,0.24633216857910156,2.9459421634674072,0.0836174488067627,6.720403671264648,258,42199,0.4868646264076233,0.4855803847312927,0.0012842458672821522,
,,,,,,259,42249,0.5790621042251587,0.5774694085121155,0.0015926891937851906,
0.13786211609840393,32.93218231201172,0.2546508312225342,4.0651397705078125,0.06264257431030273,7.253624439239502,259,42299,0.6061899662017822,0.6046222448348999,0.0015677098417654634,
0.1765919327735901,74.3603744506836,1.0669128894805908,11.67972183227539,0.09134745597839355,5.662773132324219,259,42349,0.6184166073799133,0.6170698404312134,0.0013467557728290558,
,,,,,,260,42399,0.45313242077827454,0.45208171010017395,0.001050708582624793,
0.13870343565940857,35.545196533203125,0.27170801162719727,5.583992958068848,0.04865837097167969,7.2096266746521,260,42449,0.47283515334129333,0.47172418236732483,0.0011109828483313322,
0.1300732046365738,28.66889190673828,0.2204749584197998,3.6087093353271484,0.061095237731933594,7.687978744506836,260,42499,0.5960264205932617,0.5945640802383423,0.0014623288298025727,
,,,,,,261,42549,0.5134475827217102,0.5119441747665405,0.0015034148236736655,
0.15042661130428314,33.9395751953125,0.25063109397888184,4.036226272583008,0.06209540367126465,6.647759914398193,261,42599,0.5405398011207581,0.5393085479736328,0.0012312338221818209,
0.15877823531627655,22.044923782348633,0.25888895988464355,3.5231940746307373,0.07348132133483887,6.298092365264893,261,42649,0.5068591237068176,0.5056995749473572,0.0011595524847507477,
0.13341204822063446,27.869112014770508,0.20231914520263672,2.9269425868988037,0.0691230297088623,7.495574951171875,261,42699,0.5283012986183167,0.5268155336380005,0.0014857567148283124,
,,,,,,262,42749,0.5150333046913147,0.5137796998023987,0.0012536057038232684,
0.1379985213279724,33.14503860473633,0.22280216217041016,4.04405403137207,0.05509376525878906,7.246454238891602,262,42799,0.5389248132705688,0.537912130355835,0.0010126627748832107,
0.1524004191160202,23.517559051513672,0.21663165092468262,2.9661636352539062,0.07303428649902344,6.561661720275879,262,42849,0.5247779488563538,0.5235951542854309,0.0011827776907011867,
,,,,,,263,42899,0.5452752113342285,0.5440856218338013,0.0011895857751369476,
0.14575153589248657,41.61973190307617,0.3497755527496338,7.199789047241211,0.04858136177062988,6.86099100112915,263,42949,0.49592915177345276,0.49471476674079895,0.00121439213398844,
0.12343738973140717,32.96190643310547,0.23852777481079102,3.9009532928466797,0.06114602088928223,8.101272583007812,263,42999,0.5102940201759338,0.5091564655303955,0.0011375314788892865,
,,,,,,264,43049,0.5313597917556763,0.5299780368804932,0.0013817471917718649,
0.14059662818908691,39.32801055908203,0.4021916389465332,8.513489723205566,0.0472416877746582,7.112546443939209,264,43099,0.40196239948272705,0.4008941054344177,0.0010683005675673485,
0.16142220795154572,63.081504821777344,0.8341426849365234,9.44638442993164,0.0883028507232666,6.194934368133545,264,43149,0.5534201860427856,0.5522830486297607,0.0011371474247425795,
,,,,,,265,43199,0.5647796988487244,0.5620661377906799,0.002713580382987857,
0.1347360461950302,29.293394088745117,0.2102363109588623,3.3867907524108887,0.06207537651062012,7.4219183921813965,265,43249,0.5258812308311462,0.5246260166168213,0.001255194889381528,
0.15144005417823792,17.043659210205078,0.213759183883667,2.66646146774292,0.08016586303710938,6.603272914886475,265,43299,0.5933255553245544,0.5918053984642029,0.0015201710630208254,
0.1329222172498703,28.28162956237793,0.19255971908569336,3.1356191635131836,0.06141042709350586,7.523196697235107,265,43349,0.49140870571136475,0.49013644456863403,0.001272247638553381,
,,,,,,266,43399,0.5621083974838257,0.5598169565200806,0.002291465178132057,
0.146739199757576,41.05712127685547,0.3412637710571289,5.764051914215088,0.05920553207397461,6.814811706542969,266,43449,0.4275336265563965,0.42659637331962585,0.0009372463682666421,
0.13844886422157288,30.763486862182617,0.22304391860961914,3.349255323410034,0.06659507751464844,7.222883224487305,266,43499,0.4780627489089966,0.47670039534568787,0.0013623677659779787,
,,,,,,267,43549,0.5308626890182495,0.529526948928833,0.0013357579009607434,
0.1474938839673996,28.603164672851562,0.23483014106750488,2.959191083908081,0.07935619354248047,6.779942512512207,267,43599,0.42389851808547974,0.42232421040534973,0.0015743027906864882,
0.15657126903533936,18.50274658203125,0.22571516036987305,2.957042932510376,0.07633137702941895,6.386868000030518,267,43649,0.5028023719787598,0.5010294914245605,0.0017728868406265974,
,,,,,,268,43699,0.5690435171127319,0.5677429437637329,0.0013005862710997462,
0.13692699372768402,32.52912902832031,0.24153637886047363,4.0041937828063965,0.06032085418701172,7.303162097930908,268,43749,0.5452111959457397,0.5434296131134033,0.001781604252755642,
0.15984193980693817,24.155773162841797,0.27632641792297363,3.1474554538726807,0.08779358863830566,6.256180286407471,268,43799,0.4809194803237915,0.4795091152191162,0.0014103539288043976,
,,,,,,269,43849,0.5483641624450684,0.5469743013381958,0.0013898623874410987,
0.145446315407753,37.0020637512207,0.2592442035675049,4.049098491668701,0.0640251636505127,6.875389099121094,269,43899,0.5967089533805847,0.5952651500701904,0.0014437836362048984,
0.17301422357559204,103.8073501586914,1.3972280025482178,22.356075286865234,0.06249880790710449,5.779871463775635,269,43949,0.5026508569717407,0.5009381771087646,0.001712708966806531,
0.10403245687484741,28.191232681274414,0.19255995750427246,3.158196210861206,0.06097149848937988,9.612384796142578,269,43999,0.6139340996742249,0.6123760938644409,0.001558031071908772,
,,,,,,269,43999,,,,2.496647834777832
,,,,,,270,44049,0.5605951547622681,0.5585181713104248,0.002076963894069195,
0.1380923092365265,38.6434440612793,0.33397340774536133,5.294395923614502,0.0630805492401123,7.241532802581787,270,44099,0.5531799793243408,0.5514188408851624,0.0017611465882509947,
0.12392561137676239,25.597156524658203,0.1854255199432373,2.403698205947876,0.07714176177978516,8.069356918334961,270,44149,0.4835222065448761,0.4820890426635742,0.0014331778511404991,
,,,,,,271,44199,0.5403016209602356,0.5382270216941833,0.002074596704915166,
0.12955842912197113,40.5515022277832,0.3352985382080078,5.375850677490234,0.062371253967285156,7.718525409698486,271,44249,0.42372119426727295,0.422380268573761,0.0013409270904958248,
0.15054647624492645,25.479419708251953,0.22567439079284668,3.2578439712524414,0.06927108764648438,6.642467021942139,271,44299,0.6144025325775146,0.6128237843513489,0.0015787503216415644,
,,,,,,272,44349,0.47514212131500244,0.47408562898635864,0.001056501641869545,
0.14033345878124237,34.44000244140625,0.2529904842376709,3.96311092376709,0.06383633613586426,7.125884532928467,272,44399,0.4361565113067627,0.4351731836795807,0.0009833169169723988,
0.15328295528888702,29.413747787475586,0.28733253479003906,3.261040687561035,0.08811068534851074,6.5238823890686035,272,44449,0.5315089821815491,0.5303415060043335,0.0011674859561026096,
,,,,,,273,44499,0.5085277557373047,0.5072826147079468,0.0012451480142772198,
0.1359090656042099,37.18857955932617,0.2662622928619385,4.546318531036377,0.05856657028198242,7.357861042022705,273,44549,0.49704405665397644,0.49594375491142273,0.0011003102408722043,
0.16446904838085175,27.275470733642578,0.2861335277557373,3.3421640396118164,0.08561325073242188,6.08017110824585,273,44599,0.5231305956840515,0.5220897197723389,0.0010408572852611542,
0.13233713805675507,28.270790100097656,0.21371102333068848,3.222667932510376,0.0663149356842041,7.556457996368408,273,44649,0.5656437873840332,0.5643071532249451,0.0013366283383220434,
,,,,,,274,44699,0.5207008123397827,0.5196375846862793,0.0010632270714268088,
0.11927530169487,42.14252853393555,0.27732014656066895,5.392012596130371,0.05143165588378906,8.383965492248535,274,44749,0.5942606329917908,0.5931973457336426,0.001063303672708571,
0.18758457899093628,63.015045166015625,0.9458951950073242,12.487282752990723,0.07574868202209473,5.330928325653076,274,44799,0.49494215846061707,0.4934976100921631,0.001444553374312818,
,,,,,,275,44849,0.47416427731513977,0.47311854362487793,0.0010457276366651058,
0.13846871256828308,35.4881477355957,0.24252557754516602,4.006388187408447,0.06053471565246582,7.221848011016846,275,44899,0.5852141380310059,0.584077000617981,0.0011371271684765816,
0.15026158094406128,25.43598175048828,0.23115277290344238,3.310450553894043,0.0698251724243164,6.6550612449646,275,44949,0.517292320728302,0.5161300897598267,0.0011622444726526737,
,,,,,,276,44999,0.588337779045105,0.5872864723205566,0.0010512995067983866,
0.14516772329807281,35.64360427856445,0.262805700302124,4.163155555725098,0.0631265640258789,6.888583183288574,276,45049,0.47311362624168396,0.4719226062297821,0.001191013609059155,
0.14416739344596863,27.13028907775879,0.28014659881591797,3.899885892868042,0.07183456420898438,6.9363813400268555,276,45099,0.5580021739006042,0.5569701790809631,0.0010320083238184452,
0.11863990128040314,28.185176849365234,0.18008089065551758,2.7034685611724854,0.06661105155944824,8.42886734008789,276,45149,0.5009799599647522,0.49994903802871704,0.0010309084318578243,
,,,,,,277,45199,0.5789892673492432,0.5777730941772461,0.001216172007843852,
0.15504665672779083,74.48172760009766,0.9525594711303711,16.45364761352539,0.05789351463317871,6.449671745300293,277,45249,0.6452149748802185,0.6440811157226562,0.0011338761541992426,
0.14806489646434784,25.35610580444336,0.22806453704833984,2.606356620788574,0.08750319480895996,6.753795146942139,277,45299,0.45505669713020325,0.45405784249305725,0.0009988655801862478,
,,,,,,278,45349,0.4971674382686615,0.4959913492202759,0.0011760910274460912,
0.14485947787761688,43.182430267333984,0.38226938247680664,6.04478120803833,0.06323957443237305,6.9032416343688965,278,45399,0.5555503368377686,0.5543744564056396,0.0011758548207581043,
0.16050243377685547,29.890727996826172,0.29271793365478516,3.410212278366089,0.08583569526672363,6.230435371398926,278,45449,0.5137936472892761,0.5128049850463867,0.000988668529316783,
,,,,,,279,45499,0.4862110912799835,0.4854086935520172,0.0008023831760510802,
0.1357496678829193,43.57638931274414,0.2622983455657959,4.49233341217041,0.05838799476623535,7.366500377655029,279,45549,0.4926263391971588,0.4912901818752289,0.00133617059327662,
0.15572607517242432,27.426328659057617,0.25820231437683105,2.9438536167144775,0.08770895004272461,6.421532154083252,279,45599,0.5015472769737244,0.5002566576004028,0.0012905914336442947,
,,,,,,280,45649,0.46249672770500183,0.46145299077033997,0.001043730997480452,
0.14825335144996643,34.0467643737793,0.2621121406555176,4.322065830230713,0.060645103454589844,6.74521017074585,280,45699,0.5440403819084167,0.5431225299835205,0.0009178800391964614,
0.1378556489944458,27.89186668395996,0.24712371826171875,2.850097417831421,0.08670711517333984,7.253964424133301,280,45749,0.5226169228553772,0.5214926600456238,0.0011242334730923176,
0.10031027346849442,27.42045021057129,0.15699100494384766,2.545541763305664,0.06167292594909668,9.96906852722168,280,45799,0.5689126253128052,0.5676605701446533,0.0012520819436758757,
,,,,,,281,45849,0.5484203696250916,0.5472065210342407,0.001213863375596702,
0.14646533131599426,30.055782318115234,0.23728179931640625,5.2370710372924805,0.04530811309814453,6.827554225921631,281,45899,0.538773775100708,0.5376875400543213,0.0010862647322937846,
0.14072369039058685,29.49701499938965,0.21948885917663574,3.3087127208709717,0.06633663177490234,7.106123924255371,281,45949,0.6064004302024841,0.6049596071243286,0.0014408479910343885,
,,,,,,282,45999,0.5428551435470581,0.5412974953651428,0.0015576370060443878,
,,,,,,282,45999,,,,3.1838998794555664
0.11599526554346085,39.08311462402344,0.2102806568145752,4.004436016082764,0.05251193046569824,8.621041297912598,282,46049,0.5236003994941711,0.5223836898803711,0.0012167259119451046,
0.1599178910255432,80.8339614868164,1.0245451927185059,16.385723114013672,0.06252670288085938,6.253209114074707,282,46099,0.49383246898651123,0.4925396740436554,0.0012928030919283628,
,,,,,,283,46149,0.5315452218055725,0.5303517580032349,0.0011934918584302068,
0.15630987286567688,33.537391662597656,0.35513854026794434,4.30727481842041,0.08245086669921875,6.397548675537109,283,46199,0.5588224530220032,0.5578961372375488,0.0009263110696338117,
0.14807969331741333,21.15604019165039,0.21797752380371094,3.065531015396118,0.07110595703125,6.753120422363281,283,46249,0.5486091375350952,0.5473679900169373,0.0012411319185048342,
,,,,,,284,46299,0.5407893061637878,0.5398827791213989,0.0009065284393727779,
0.16006895899772644,35.52675247192383,0.257000207901001,4.097311019897461,0.06272411346435547,6.247307300567627,284,46349,0.5296713709831238,0.5285519361495972,0.001119420281611383,
0.14860562980175018,25.433996200561523,0.23615074157714844,3.336897611618042,0.0707695484161377,6.729219913482666,284,46399,0.5480126738548279,0.5468411445617676,0.0011715007713064551,
0.10770442336797714,25.113584518432617,0.1679525375366211,2.5049214363098145,0.06704902648925781,9.284669876098633,284,46449,0.5017374157905579,0.5006406307220459,0.0010968050919473171,
,,,,,,285,46499,0.4830877482891083,0.4818798303604126,0.001207926543429494,
0.1536894589662552,75.86043548583984,0.956244945526123,15.082097053527832,0.06340265274047852,6.506627082824707,285,46549,0.5011362433433533,0.5001116991043091,0.00102453981526196,
0.16003742814064026,20.822420120239258,0.21452832221984863,2.694680690765381,0.07961177825927734,6.248538017272949,285,46599,0.5031077861785889,0.5016300678253174,0.0014777276664972305,
,,,,,,286,46649,0.5413777828216553,0.5399488210678101,0.0014289398677647114,
0.14560548961162567,39.657161712646484,0.2834634780883789,5.028217315673828,0.056374549865722656,6.867872714996338,286,46699,0.4825597405433655,0.4813220798969269,0.0012376694940030575,
0.1554621160030365,26.128000259399414,0.25736451148986816,2.7702810764312744,0.09290194511413574,6.432435035705566,286,46749,0.515831708908081,0.5144968032836914,0.0013349051587283611,
,,,,,,287,46799,0.528471827507019,0.5271238684654236,0.0013479774352163076,
0.1454247087240219,40.83291244506836,0.27884650230407715,4.5713887214660645,0.06099820137023926,6.876410484313965,287,46849,0.5265641212463379,0.525534987449646,0.0010291538201272488,
0.15351180732250214,19.908571243286133,0.20610713958740234,2.2717385292053223,0.09072661399841309,6.514156818389893,287,46899,0.5867676138877869,0.5854891538619995,0.0012784639839082956,
,,,,,,288,46949,0.5759004950523376,0.5741448402404785,0.0017556640086695552,
0.14939428865909576,35.907447814941406,0.2692897319793701,4.2125396728515625,0.06392574310302734,6.69369649887085,288,46999,0.6402138471603394,0.6390091180801392,0.0012047331547364593,
0.16029900312423706,23.405332565307617,0.27945566177368164,2.932321071624756,0.09530186653137207,6.238341808319092,288,47049,0.5242766737937927,0.5233818292617798,0.0008948260801844299,
0.11976443976163864,31.509052276611328,0.1978895664215088,2.964466094970703,0.06675386428833008,8.349723815917969,288,47099,0.5956072211265564,0.5941108465194702,0.001496350858360529,
,,,,,,289,47149,0.4725267291069031,0.47081485390663147,0.0017118798568844795,
0.14527016878128052,38.77330017089844,0.3011140823364258,4.9234137535095215,0.061159610748291016,6.883726119995117,289,47199,0.5655489563941956,0.5645267963409424,0.0010221439879387617,
0.15456083416938782,31.33196449279785,0.25336122512817383,3.9823195934295654,0.06362152099609375,6.469944477081299,289,47249,0.4317392408847809,0.42946040630340576,0.0022788248024880886,
,,,,,,290,47299,0.49790114164352417,0.49662110209465027,0.0012800346594303846,
0.16228991746902466,69.51040649414062,0.893934965133667,14.284214973449707,0.06258201599121094,6.1618123054504395,290,47349,0.484660267829895,0.4835093915462494,0.0011508652241900563,
0.15288513898849487,22.321584701538086,0.2134854793548584,2.555460214614868,0.0835409164428711,6.540858268737793,290,47399,0.4693540930747986,0.4681977331638336,0.0011563628213480115,
,,,,,,291,47449,0.5281318426132202,0.526909351348877,0.0012224868405610323,
0.14253269135951996,31.09920310974121,0.261044979095459,4.375110149383545,0.05966591835021973,7.015934467315674,291,47499,0.6041064262390137,0.602378249168396,0.0017281780019402504,
