batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,89,52.22378921508789,97.9119873046875,142.4767608642578,14999,292.83837890625,0.22584304213523865,
0.3101114332675934,28.188520431518555,0.5093994140625,3.7123560905456543,0.13721728324890137,3.224647283554077,89,61.7116813659668,111.38419342041016,149.517822265625,15049,322.9151306152344,0.30140718817710876,
0.312005877494812,20.39997100830078,0.486722469329834,2.2457363605499268,0.21673178672790527,3.2050678730010986,89,57.24927520751953,103.29393768310547,143.8345947265625,15099,304.5755310058594,0.19773268699645996,
,,,,,,90,58.56657409667969,106.61668395996094,141.82278442382812,15149,307.2326354980469,0.22659677267074585,
0.34847137331962585,43.52511215209961,1.2052745819091797,8.064924240112305,0.1494464874267578,2.869676113128662,90,54.22611999511719,98.28423309326172,144.84429931640625,15199,297.5669860839844,0.21238169074058533,
0.3207749128341675,21.55078125,0.5006330013275146,2.311452865600586,0.21658802032470703,3.117450714111328,90,51.36003494262695,94.73357391357422,150.3336181640625,15249,296.66595458984375,0.23871676623821259,
,,,,,,91,61.26140594482422,110.48541259765625,146.4779510498047,15299,318.50830078125,0.2835259437561035,
0.35619381070137024,37.61506652832031,0.6814529895782471,4.731668472290039,0.14401960372924805,2.807460308074951,91,57.725738525390625,102.74127197265625,144.65667724609375,15349,305.38848876953125,0.2647990584373474,
0.32417532801628113,22.47893524169922,0.47182536125183105,2.206005573272705,0.2138822078704834,3.0847506523132324,91,62.54639434814453,114.98114013671875,151.14996337890625,15399,328.9617919921875,0.2843000888824463,
0.22310589253902435,23.127525329589844,0.48403334617614746,2.459012746810913,0.19684052467346191,4.482176303863525,91,62.080604553222656,107.28060913085938,153.36497497558594,15449,322.9441223144531,0.2179315984249115,
,,,,,,92,61.50996398925781,115.37223815917969,149.78768920898438,15499,326.9156799316406,0.24583223462104797,
0.3507145345211029,39.06837463378906,0.6780109405517578,4.629014492034912,0.1464698314666748,2.8513219356536865,92,57.64441680908203,103.72077941894531,157.57470703125,15549,319.2373046875,0.29742443561553955,
0.3391036093235016,35.80897521972656,1.0323841571807861,5.017773628234863,0.20574545860290527,2.948951244354248,92,55.51311492919922,104.33903503417969,135.86834716796875,15599,295.9607849121094,0.24029603600502014,
,,,,,,93,60.0420036315918,110.23433685302734,149.17762756347656,15649,319.731689453125,0.2777223289012909,
0.3621572256088257,29.2089900970459,0.6147074699401855,4.130691051483154,0.14881467819213867,2.7612316608428955,93,55.38202667236328,100.63220977783203,144.16647338867188,15699,300.42132568359375,0.24063977599143982,
0.2864419221878052,19.307470321655273,0.45358753204345703,2.1463403701782227,0.21133065223693848,3.4911091327667236,93,55.67251968383789,99.19615173339844,144.9532928466797,15749,300.0992431640625,0.27727577090263367,
,,,,,,94,61.09333801269531,113.84326171875,144.3867645263672,15799,319.5602722167969,0.23689666390419006,
0.35579925775527954,34.88626480102539,0.6530323028564453,4.388492107391357,0.1488056182861328,2.8105735778808594,94,53.580265045166016,99.80000305175781,142.1800537109375,15849,295.8327941894531,0.2724698483943939,
0.2969968318939209,19.1614933013916,0.45529699325561523,2.173326253890991,0.20949316024780273,3.367039442062378,94,58.331459045410156,104.49032592773438,150.11203002929688,15899,313.2242431640625,0.2904559373855591,
0.2921163737773895,47.70771789550781,1.1519896984100342,5.591604709625244,0.20602130889892578,3.423293352127075,94,54.412052154541016,102.86965942382812,144.86880493164062,15949,302.3643798828125,0.21387800574302673,
,,,,,,95,53.31033706665039,97.1971435546875,144.9532470703125,15999,295.7115173339844,0.250750333070755,
,,,,,,95,,,,15999,,,499.207275390625
0.3543337881565094,41.555362701416016,0.70393967628479,4.5184102058410645,0.1557936668395996,2.822197675704956,95,63.242042541503906,110.44940185546875,150.51046752929688,16049,324.45904541015625,0.2571360468864441,
0.31822043657302856,23.439186096191406,0.532139778137207,2.529057025909424,0.21041035652160645,3.1424756050109863,95,62.226036071777344,113.83177185058594,146.2993621826172,16099,322.5946350097656,0.23746658861637115,
,,,,,,96,52.97634506225586,100.89773559570312,140.7109832763672,16149,294.845703125,0.26065418124198914,
0.37110811471939087,32.38368225097656,0.68682861328125,4.9097442626953125,0.1398909091949463,2.6946325302124023,96,58.41672897338867,108.24577331542969,149.3885498046875,16199,316.3338317871094,0.2827574908733368,
0.2880105674266815,16.76096534729004,0.4088118076324463,1.893095850944519,0.21594882011413574,3.472094774246216,96,59.30095291137695,111.03311157226562,151.69276428222656,16249,322.3106689453125,0.28385236859321594,
,,,,,,97,57.279937744140625,109.47089385986328,146.19076538085938,16299,313.2203674316406,0.27877935767173767,
0.3431992530822754,38.86113357543945,0.7492148876190186,4.496921062469482,0.16660618782043457,2.913759231567383,97,56.037986755371094,99.888916015625,149.32882690429688,16349,305.4914855957031,0.23575446009635925,
0.31992241740226746,25.29277229309082,0.5267746448516846,2.5512871742248535,0.20647406578063965,3.1257576942443848,97,60.96156692504883,110.28115844726562,152.49374389648438,16399,324.0146179199219,0.27818143367767334,
0.23912765085697174,12.748703002929688,0.315824031829834,1.516245722770691,0.20829343795776367,4.181866645812988,97,60.031097412109375,107.90559387207031,147.9496612548828,16449,316.1124267578125,0.22606191039085388,
,,,,,,98,55.86569595336914,101.79110717773438,143.02430725097656,16499,300.9466857910156,0.2655494809150696,
0.3437711000442505,30.74506187438965,0.5953032970428467,4.304221153259277,0.1383068561553955,2.908912420272827,98,60.656532287597656,108.437255859375,150.99639892578125,16549,320.3775939941406,0.2873944044113159,
0.30261704325675964,17.176353454589844,0.4667675495147705,2.1618311405181885,0.2159130573272705,3.304506540298462,98,62.78003692626953,110.73710632324219,145.24374389648438,16599,319.0401611328125,0.2792978882789612,
,,,,,,99,58.303077697753906,104.74429321289062,144.87884521484375,16649,308.13714599609375,0.21095263957977295,
0.3683924078941345,51.749847412109375,1.4020228385925293,10.077753067016602,0.13912057876586914,2.7144968509674072,99,61.38116455078125,107.64604949951172,155.5949249267578,16699,324.9350891113281,0.3129461705684662,
0.3023415803909302,15.945202827453613,0.4357132911682129,2.046233892440796,0.21293425559997559,3.3075172901153564,99,59.94872283935547,107.53683471679688,143.4212646484375,16749,311.1405334472656,0.23368403315544128,
0.23799145221710205,18.503355026245117,0.3886692523956299,1.9323395490646362,0.20113921165466309,4.201831817626953,99,55.768280029296875,98.5308837890625,149.2840576171875,16799,303.84796142578125,0.2647438049316406,
,,,,,,100,59.64640808105469,106.67916870117188,142.89837646484375,16849,309.4391784667969,0.21525561809539795,
0.36138030886650085,40.390968322753906,0.675154447555542,4.644416809082031,0.1453690528869629,2.767167806625366,100,55.64882278442383,99.85212707519531,142.26394653320312,16899,298.0214538574219,0.2565595507621765,
0.30591362714767456,23.348186492919922,0.5196397304534912,2.401492118835449,0.21638202667236328,3.2688965797424316,100,58.83222961425781,104.15792846679688,145.32061767578125,16949,308.5665588378906,0.2557646632194519,
,,,,,,101,57.222816467285156,105.60179138183594,146.0672607421875,16999,309.0796813964844,0.18779616057872772,
0.3293743431568146,26.83842658996582,0.5879709720611572,3.409066677093506,0.17247271537780762,3.0360591411590576,101,55.038780212402344,104.02153015136719,144.24618530273438,17049,303.5274963378906,0.22101429104804993,
0.30487555265426636,18.648033142089844,0.4458954334259033,2.085080146789551,0.2138504981994629,3.280026912689209,101,60.82352066040039,109.94389343261719,151.15328979492188,17099,322.15338134765625,0.2326626479625702,
,,,,,,102,61.701358795166016,111.86965942382812,148.33657836914062,17149,322.12744140625,0.2198052704334259,
0.3275425434112549,29.93827247619629,0.6002352237701416,4.166146278381348,0.1440744400024414,3.0530385971069336,102,59.429931640625,101.45962524414062,148.9151611328125,17199,309.9992370605469,0.19452804327011108,
0.31252825260162354,20.89794158935547,0.46564579010009766,2.1857335567474365,0.21303868293762207,3.1997108459472656,102,60.48770523071289,103.89989471435547,153.08120727539062,17249,317.7068786621094,0.23808228969573975,
0.2636331021785736,21.901334762573242,0.4564220905303955,2.272522449493408,0.20084381103515625,3.7931504249572754,102,60.94281768798828,102.7960433959961,148.93284606933594,17299,312.8455810546875,0.17388013005256653,
,,,,,,103,60.275596618652344,98.62063598632812,146.94607543945312,17349,306.0523681640625,0.2100542038679123,
0.34333255887031555,37.282501220703125,0.6309754848480225,4.108328342437744,0.15358448028564453,2.912627935409546,103,58.454612731933594,102.33552551269531,143.90179443359375,17399,304.92340087890625,0.23145389556884766,
0.36631566286087036,40.59212112426758,1.3224678039550781,6.122169017791748,0.21601295471191406,2.729886054992676,103,57.58272933959961,100.20851135253906,141.31024169921875,17449,299.2869873046875,0.18547159433364868,
,,,,,,104,61.552520751953125,104.49138641357422,149.68582153320312,17499,315.9341735839844,0.20450805127620697,
0.3456765413284302,30.880535125732422,0.5937938690185547,3.4800479412078857,0.17062807083129883,2.8928778171539307,104,60.92689514160156,105.63218688964844,152.30902099609375,17549,319.07672119140625,0.20860803127288818,
0.3463725447654724,18.548080444335938,0.5156521797180176,2.386761426925659,0.21604681015014648,2.8870646953582764,104,57.90968704223633,108.33100891113281,146.17808532714844,17599,312.7333068847656,0.31452468037605286,
,,,,,,105,60.644989013671875,109.1129150390625,146.0943603515625,17649,316.092529296875,0.24024757742881775,
0.39046338200569153,34.57221984863281,0.6267974376678467,4.320652961730957,0.14507007598876953,2.5610594749450684,105,60.56209945678711,105.123046875,143.71136474609375,17699,309.6357421875,0.23926550149917603,
0.3104560077190399,31.65296745300293,0.8756020069122314,4.0620598793029785,0.21555614471435547,3.2210681438446045,105,52.40605163574219,95.11022186279297,147.09429931640625,17749,294.86444091796875,0.2539084851741791,
0.23060527443885803,9.347617149353027,0.29911351203918457,1.4616577625274658,0.20463991165161133,4.336414337158203,105,53.01453399658203,96.00261688232422,148.70042419433594,17799,297.9203796386719,0.20283301174640656,
,,,,,,106,57.07201385498047,103.82010650634766,147.49710083007812,17849,308.64862060546875,0.2594032883644104,
0.3633480668067932,39.43362045288086,0.6874291896820068,3.456382989883423,0.19888687133789062,2.7521820068359375,106,60.195945739746094,102.32464599609375,155.40008544921875,17899,318.1434020996094,0.2227473258972168,
0.2773341238498688,14.880950927734375,0.3939535617828369,1.8211126327514648,0.2163257598876953,3.6057589054107666,106,53.852989196777344,99.87788391113281,142.36077880859375,17949,296.3189697265625,0.22730454802513123,
,,,,,,107,61.06474304199219,109.2103271484375,149.7694549560547,17999,320.28375244140625,0.23923996090888977,
,,,,,,107,,,,17999,,,511.7308349609375
0.3462548553943634,43.332088470458984,0.7300233840942383,4.6724419593811035,0.15624022483825684,2.8880462646484375,107,62.140506744384766,110.03514099121094,151.99664306640625,18049,324.3778991699219,0.20563633739948273,
0.3166012167930603,20.975412368774414,0.48363256454467773,2.2518320083618164,0.21477293968200684,3.1585476398468018,107,53.607093811035156,95.94776916503906,142.47242736816406,18099,292.3274841308594,0.30020368099212646,
,,,,,,108,56.23619842529297,104.00067138671875,146.29489135742188,18149,306.7287902832031,0.19702719151973724,
0.3031603693962097,26.842578887939453,0.5410070419311523,3.575826644897461,0.15129566192626953,3.298583984375,108,63.549320220947266,110.65203094482422,156.3912353515625,18199,330.85235595703125,0.2597680687904358,
0.33518511056900024,17.8087158203125,0.49122047424316406,2.218290328979492,0.22144103050231934,2.983426094055176,108,56.346763610839844,101.74801635742188,150.85205078125,18249,309.2179260253906,0.27109643816947937,
0.25151872634887695,23.06329345703125,0.46309971809387207,2.2369980812072754,0.20701837539672852,3.975846767425537,108,54.47401809692383,99.92170715332031,147.43272399902344,18299,302.0674743652344,0.23900313675403595,
,,,,,,109,59.85931396484375,106.22248077392578,148.15380859375,18349,314.4652099609375,0.22961142659187317,
0.33909451961517334,32.54073715209961,0.6338348388671875,4.506758213043213,0.1406409740447998,2.9490301609039307,109,58.28688049316406,104.54370880126953,149.63226318359375,18399,312.73663330078125,0.2738048732280731,
0.3327173888683319,22.001197814941406,0.520684003829956,2.4609289169311523,0.2115802764892578,3.005553722381592,109,56.9190788269043,103.01268005371094,147.04978942871094,18449,307.2182312011719,0.23667815327644348,
,,,,,,110,56.633121490478516,95.56812286376953,141.5518798828125,18499,293.9512634277344,0.19815707206726074,
0.33805596828460693,39.85849380493164,1.1069223880767822,7.37087869644165,0.1501750946044922,2.95809006690979,110,54.9403076171875,100.0323486328125,146.4022216796875,18549,301.57275390625,0.197886124253273,
0.3604029715061188,14.899733543395996,0.5122556686401367,1.836275339126587,0.2789645195007324,2.774671792984009,110,60.69090270996094,106.55850219726562,150.94039916992188,18599,318.4356689453125,0.24584507942199707,
,,,,,,111,59.356204986572266,106.04232025146484,150.28683471679688,18649,315.90496826171875,0.21961405873298645,
0.31947585940361023,27.958858489990234,0.5335242748260498,3.7392210960388184,0.1426832675933838,3.130126953125,111,59.76679229736328,106.1962890625,150.92770385742188,18699,317.06280517578125,0.1720084249973297,
0.35578227043151855,23.020788192749023,0.6037468910217285,2.7139480113983154,0.22246074676513672,2.8107078075408936,111,61.678688049316406,105.3629150390625,151.15936279296875,18749,318.45794677734375,0.25697949528694153,
0.22969503700733185,17.042522430419922,0.3751528263092041,1.8375499248504639,0.20415925979614258,4.353598594665527,111,60.77970886230469,109.24494934082031,153.02587890625,18799,323.2453918457031,0.1948634684085846,
,,,,,,112,61.30712890625,105.11835479736328,149.0858154296875,18849,315.7080078125,0.196702241897583,
0.3859281837940216,43.45292282104492,1.2105839252471924,7.603682994842529,0.159210205078125,2.591155529022217,112,59.003318786621094,103.42833709716797,143.35687255859375,18899,306.00189208984375,0.21335773169994354,
0.3405076265335083,18.90742301940918,0.4855372905731201,2.0531067848205566,0.23648905754089355,2.9367918968200684,112,54.403865814208984,97.11239624023438,149.7855682373047,18949,301.55572509765625,0.2539169192314148,
,,,,,,113,55.24456787109375,100.35890197753906,143.44268798828125,18999,299.2721252441406,0.22594113647937775,
0.3824995160102844,44.41318130493164,0.8848295211791992,5.995528221130371,0.1475815773010254,2.614382266998291,113,52.40586853027344,99.53106689453125,140.30482482910156,19049,292.568115234375,0.32635462284088135,
0.28009113669395447,17.938241958618164,0.41220545768737793,1.995391607284546,0.20657873153686523,3.5702667236328125,113,66.82792663574219,109.4341812133789,153.49740600585938,19099,329.96923828125,0.20976048707962036,
0.20863200724124908,14.637300491333008,0.31186699867248535,1.6867636442184448,0.1848907470703125,4.793128490447998,113,56.41521453857422,103.79327392578125,147.79156494140625,19149,308.2135925292969,0.2135618031024933,
,,,,,,114,52.6292724609375,98.17316436767578,143.197509765625,19199,294.14825439453125,0.14831459522247314,
0.398634135723114,40.843170166015625,1.1941125392913818,6.348732948303223,0.18808674812316895,2.508565902709961,114,62.421913146972656,107.66439819335938,150.006103515625,19249,320.34735107421875,0.25493454933166504,
0.2588431239128113,15.957155227661133,0.3515136241912842,1.725568413734436,0.20370888710021973,3.8633437156677246,114,57.76806640625,100.56919860839844,143.61087036132812,19299,302.13067626953125,0.1825679987668991,
,,,,,,115,58.77937698364258,103.14118957519531,141.13818359375,19349,303.2535095214844,0.19473139941692352,
0.37963759899139404,31.288196563720703,0.6945679187774658,3.0320584774017334,0.22907471656799316,2.6340911388397217,115,53.5693359375,96.54193878173828,144.04824829101562,19399,294.3877868652344,0.22823914885520935,
0.27266228199005127,11.791583061218262,0.3339364528656006,1.6166138648986816,0.20656538009643555,3.6675405502319336,115,50.921607971191406,93.0700912475586,150.36695861816406,19449,294.590576171875,0.23193281888961792,
,,,,,,116,61.6106071472168,109.46900939941406,146.5978240966797,19499,317.8863830566406,0.20895101130008698,
0.33809828758239746,33.25956726074219,0.6016950607299805,4.283099174499512,0.14048123359680176,2.9577198028564453,116,58.17271423339844,100.09391784667969,144.5576171875,19549,303.0270080566406,0.2027590274810791,
0.2768504023551941,31.885391235351562,0.765251874923706,3.8416919708251953,0.19919657707214355,3.6120591163635254,116,63.40711975097656,111.9476318359375,151.0560302734375,19599,326.6865234375,0.2757628560066223,
0.28278589248657227,20.463762283325195,0.5122747421264648,2.450626850128174,0.20903825759887695,3.5362443923950195,116,61.895896911621094,104.07197570800781,151.71014404296875,19649,317.9371337890625,0.259091854095459,
,,,,,,117,61.43080139160156,112.88745880126953,149.5857391357422,19699,324.1031188964844,0.19913610816001892,
0.31850987672805786,40.74916076660156,0.6279315948486328,4.350924015045166,0.14432144165039062,3.139620065689087,117,57.32045364379883,101.10931396484375,157.2074432373047,19749,315.8321838378906,0.19498366117477417,
0.3043785095214844,27.151569366455078,0.5736367702484131,2.793849229812622,0.2053213119506836,3.2853832244873047,117,56.679412841796875,103.48728942871094,136.51388549804688,19799,296.90155029296875,0.2209533303976059,
,,,,,,118,59.545528411865234,107.177734375,147.43368530273438,19849,314.3623046875,0.2053733468055725,
0.29687657952308655,34.45827102661133,0.591383695602417,3.9505929946899414,0.14969491958618164,3.368403196334839,118,55.314910888671875,99.1280517578125,143.72650146484375,19899,298.3954772949219,0.2260158509016037,
0.32659900188446045,24.75644302368164,0.5034792423248291,2.481827735900879,0.2028663158416748,3.061858654022217,118,54.228519439697266,96.69526672363281,144.1176300048828,19949,295.2281799316406,0.18673913180828094,
,,,,,,119,61.4666748046875,109.99088287353516,143.66635131835938,19999,315.3543395996094,0.230431467294693,
,,,,,,119,,,,19999,,,526.417724609375
0.31004229187965393,37.87160110473633,0.8326785564422607,6.293632984161377,0.13230490684509277,3.2253665924072266,119,53.15531539916992,98.15950012207031,142.06227111816406,20049,293.6081237792969,0.2310388684272766,
0.3358568251132965,26.264562606811523,0.582658052444458,2.9185988903045654,0.19963622093200684,2.977459192276001,119,57.3488883972168,99.86860656738281,149.27658081054688,20099,306.7013244628906,0.20722970366477966,
0.22588497400283813,22.234790802001953,0.4606494903564453,2.3798928260803223,0.193558931350708,4.427031993865967,119,53.99457550048828,101.96868133544922,144.76486206054688,20149,300.9581298828125,0.22998878359794617,
,,,,,,120,53.69413757324219,96.99967193603516,145.37237548828125,20199,296.2566833496094,0.19049780070781708,
0.3677503764629364,34.00259017944336,0.6210157871246338,5.205377101898193,0.11930274963378906,2.719235897064209,120,63.604610443115234,107.40870666503906,149.4302978515625,20249,320.6295166015625,0.18592776358127594,
0.3090655505657196,18.70083999633789,0.44294071197509766,2.031532049179077,0.2180328369140625,3.2355594635009766,120,61.290672302246094,109.61427307128906,145.06805419921875,20299,316.17999267578125,0.20699629187583923,
,,,,,,121,53.48733139038086,99.19290161132812,140.9143524169922,20349,293.8252868652344,0.2306859791278839,
0.3947972357273102,46.327701568603516,1.3244962692260742,9.191252708435059,0.14410400390625,2.5329458713531494,121,58.205406188964844,104.77803039550781,148.6162109375,20399,311.8111877441406,0.21153676509857178,
0.2992231845855713,21.317462921142578,0.46832728385925293,2.256120443344116,0.2075808048248291,3.341987133026123,121,59.255043029785156,108.69515228271484,151.30068969726562,20449,319.4852600097656,0.23439352214336395,
,,,,,,122,57.76317596435547,106.21863555908203,146.56204223632812,20499,310.7714538574219,0.22759296000003815,
0.3455781638622284,30.406511306762695,0.6374671459197998,4.346519470214844,0.14666152000427246,2.8937013149261475,122,56.54255676269531,98.38095092773438,148.83676147460938,20549,303.9909362792969,0.23065191507339478,
0.3094163239002228,20.112001419067383,0.44277262687683105,2.070634365081787,0.21383428573608398,3.231891632080078,122,61.624839782714844,108.02825164794922,153.234375,20599,323.0994873046875,0.21205134689807892,
0.22696493566036224,11.539923667907715,0.295914888381958,1.5030152797698975,0.19688081741333008,4.405966758728027,122,60.33852767944336,104.70399475097656,147.0653076171875,20649,312.3417663574219,0.23391403257846832,
,,,,,,123,56.049198150634766,99.83711242675781,142.91696166992188,20699,298.98773193359375,0.18446072936058044,
0.3853747248649597,43.76248550415039,1.232691764831543,8.597794532775879,0.1433730125427246,2.594877004623413,123,61.649505615234375,108.14634704589844,151.61264038085938,20749,321.659423828125,0.25090694427490234,
0.26931512355804443,15.873207092285156,0.3702549934387207,1.7360919713974,0.21326923370361328,3.7131223678588867,123,62.32858657836914,106.51048278808594,144.402099609375,20799,313.5060729980469,0.26492804288864136,
,,,,,,124,58.657798767089844,103.35737609863281,144.74566650390625,20849,306.9373779296875,0.1765756905078888,
0.36198943853378296,38.57722473144531,0.6860504150390625,4.062997341156006,0.1688532829284668,2.7625114917755127,124,60.11956024169922,104.92040252685547,153.8905029296875,20899,319.2041931152344,0.273708701133728,
0.2572531998157501,13.237542152404785,0.3464176654815674,1.6611781120300293,0.20853734016418457,3.887221097946167,124,60.25572967529297,104.68310546875,142.59539794921875,20949,307.71728515625,0.18303003907203674,
0.24023890495300293,20.489944458007812,0.41015172004699707,2.040681838989258,0.2009875774383545,4.16252326965332,124,56.47603225708008,97.8080825805664,150.7489013671875,20999,305.3620910644531,0.32907822728157043,
,,,,,,125,59.08833312988281,102.33584594726562,142.338623046875,21049,303.9761962890625,0.21337495744228363,
0.35905057191848755,41.19855880737305,0.6415929794311523,4.475624084472656,0.14335274696350098,2.785122871398926,125,56.69544982910156,98.60476684570312,142.23544311523438,21099,297.74969482421875,0.21403071284294128,
0.27150586247444153,16.976232528686523,0.38706159591674805,1.8643910884857178,0.20760750770568848,3.683161497116089,125,58.18355941772461,101.307373046875,143.800537109375,21149,303.4688415527344,0.17739532887935638,
,,,,,,126,56.287864685058594,102.4921875,145.40701293945312,21199,304.3999328613281,0.21286393702030182,
0.3446744680404663,42.504390716552734,0.7281341552734375,4.818557262420654,0.15111041069030762,2.9012882709503174,126,54.420772552490234,101.55661010742188,143.43357849121094,21249,299.6132507324219,0.20230251550674438,
0.31478333473205566,15.73376178741455,0.406585693359375,1.8554781675338745,0.21912717819213867,3.176788330078125,126,60.96625900268555,106.77147674560547,150.15878295898438,21299,318.0622863769531,0.16576489806175232,
,,,,,,127,60.930198669433594,108.87982940673828,146.79269409179688,21349,316.7688903808594,0.16619236767292023,
0.3247579038143158,29.46316146850586,0.591101884841919,3.450467586517334,0.1713106632232666,3.079216957092285,127,59.56082534790039,98.65821075439453,148.09146118164062,21399,306.48699951171875,0.17649328708648682,
0.3169683814048767,17.930294036865234,0.45970630645751953,2.0430123805999756,0.22501397132873535,3.15488862991333,127,60.179256439208984,100.906494140625,151.90440368652344,21449,313.1711120605469,0.18094219267368317,
0.2659405767917633,15.43877124786377,0.35173749923706055,1.7240986824035645,0.20401239395141602,3.7602386474609375,127,61.137569427490234,99.26630401611328,147.90737915039062,21499,308.51312255859375,0.20191878080368042,
,,,,,,128,60.725547790527344,96.76164245605469,146.94052124023438,21549,304.6270751953125,0.19938614964485168,
0.32824790477752686,29.844650268554688,0.5724096298217773,3.848759412765503,0.1487257480621338,3.046478033065796,128,58.59899139404297,98.82743072509766,142.88247680664062,21599,300.4665222167969,0.15761947631835938,
0.31378018856048584,22.866931915283203,0.4682936668395996,2.170761823654175,0.2157278060913086,3.1869442462921143,128,57.822547912597656,96.59418487548828,140.27609252929688,21649,294.85284423828125,0.15999740362167358,
,,,,,,129,60.17510223388672,102.3922348022461,147.89393615722656,21699,310.6257019042969,0.16442756354808807,
0.3587420880794525,38.4868278503418,0.6797256469726562,4.808584213256836,0.1413567066192627,2.787517786026001,129,60.71030807495117,101.44850158691406,151.10629272460938,21749,313.4571533203125,0.19206014275550842,
0.30149251222610474,19.52936363220215,0.41585493087768555,1.9450092315673828,0.21380615234375,3.3168318271636963,129,57.16974639892578,105.47740173339844,145.23507690429688,21799,308.0447998046875,0.16258728504180908,
,,,,,,130,60.838783264160156,106.924560546875,145.83010864257812,21849,313.7955322265625,0.20208662748336792,
0.3363904356956482,42.00020217895508,0.6841552257537842,3.7271692752838135,0.18355894088745117,2.972736358642578,130,61.533756256103516,102.29428100585938,144.24432373046875,21899,308.31353759765625,0.24119417369365692,
0.31078994274139404,25.017141342163086,0.5086908340454102,2.3657922744750977,0.21501922607421875,3.2176074981689453,130,53.01605987548828,95.01554870605469,147.520263671875,21949,295.7098693847656,0.15799909830093384,
0.22157499194145203,15.796773910522461,0.3565971851348877,1.8653920888900757,0.19116473197937012,4.513144493103027,130,52.987060546875,94.43966674804688,147.91049194335938,21999,295.5152587890625,0.1780381053686142,
,,,,,,130,,,,21999,,,512.7203369140625
,,,,,,131,56.89888000488281,101.61872863769531,146.5665283203125,22049,305.2637023925781,0.17955853044986725,
0.341543585062027,33.74580764770508,0.6138222217559814,4.031905174255371,0.15224123001098633,2.927884101867676,131,60.57801818847656,99.99324035644531,155.86273193359375,22099,316.6239013671875,0.18990425765514374,
0.2833888828754425,17.741369247436523,0.42186856269836426,2.0579607486724854,0.20499348640441895,3.528719663619995,131,53.6084098815918,96.40956115722656,142.7244415283203,22149,292.9167175292969,0.1742924004793167,
,,,,,,132,60.81241226196289,108.51248168945312,149.03329467773438,22199,318.54144287109375,0.18324235081672668,
0.3537043333053589,53.98593521118164,1.4058830738067627,10.340409278869629,0.13596010208129883,2.8272199630737305,132,61.77345275878906,105.27531433105469,150.56436157226562,22249,317.8029479980469,0.18986284732818604,
0.3531937599182129,18.81096649169922,0.5523746013641357,2.369389533996582,0.23312950134277344,2.8313071727752686,132,53.750244140625,94.75523376464844,142.1916961669922,22299,290.8785705566406,0.18143759667873383,
,,,,,,133,56.365962982177734,103.0622329711914,145.8721160888672,22349,305.5869140625,0.2866203784942627,
0.35865530371665955,28.41529655456543,0.6772863864898682,4.369052886962891,0.15501904487609863,2.7881925106048584,133,63.973960876464844,108.88706970214844,156.22381591796875,22399,329.2662658691406,0.18143543601036072,
0.310588002204895,19.008481979370117,0.44345617294311523,2.183138132095337,0.20312786102294922,3.2196996212005615,133,56.473514556884766,101.92888641357422,150.77102661132812,22449,309.35009765625,0.17671149969100952,
0.24238380789756775,14.144651412963867,0.35883355140686035,1.742978811264038,0.20587372779846191,4.125688076019287,133,54.7149543762207,98.1604232788086,147.68190002441406,22499,300.7932434082031,0.23599082231521606,
,,,,,,134,60.416656494140625,105.0364761352539,147.87673950195312,22549,313.5175476074219,0.18769535422325134,
0.372925341129303,46.774009704589844,1.4035050868988037,6.555725574493408,0.21408843994140625,2.681501865386963,134,58.09814453125,101.33367156982422,148.6802978515625,22599,308.2821960449219,0.17008352279663086,
0.34574422240257263,20.076030731201172,0.4830186367034912,2.2826085090637207,0.2116081714630127,2.8923115730285645,134,55.63337707519531,99.30899047851562,145.15438842773438,22649,300.3019104003906,0.20516330003738403,
,,,,,,135,55.47482681274414,94.24715423583984,139.86436462402344,22699,289.83465576171875,0.24829529225826263,
0.3393557071685791,36.27083969116211,0.7255072593688965,5.101173400878906,0.14222359657287598,2.946760416030884,135,56.18037796020508,100.46707153320312,147.51454162597656,22749,304.417236328125,0.25525426864624023,
0.33147937059402466,18.564708709716797,0.49346232414245605,2.2515554428100586,0.21916508674621582,3.0167789459228516,135,59.927818298339844,103.284423828125,149.6991424560547,22799,313.0788879394531,0.16750779747962952,
,,,,,,136,60.657310485839844,104.69892883300781,150.45840454101562,22849,316.08050537109375,0.2658807337284088,
0.3901520073413849,35.69143295288086,0.7042710781097412,4.471487045288086,0.1575026512145996,2.563103675842285,136,59.26426315307617,103.40254974365234,149.62881469726562,22899,312.4768981933594,0.18128256499767303,
0.2986329197883606,52.114925384521484,1.347348690032959,6.333178520202637,0.21274447441101074,3.348592758178711,136,62.22319030761719,104.37947845458984,150.92132568359375,22949,317.69439697265625,0.17041191458702087,
0.23173673450946808,13.664912223815918,0.32146716117858887,1.6469513177871704,0.1951892375946045,4.315241813659668,136,61.09536361694336,107.32624816894531,152.5609130859375,22999,321.1910705566406,0.2085268497467041,
,,,,,,137,60.898231506347656,102.90872192382812,148.1339111328125,23049,312.11151123046875,0.17066267132759094,
0.37433627247810364,39.892818450927734,0.7339975833892822,3.592900276184082,0.20429110527038574,2.6713948249816895,137,57.93150329589844,101.16777038574219,142.0409393310547,23099,301.32611083984375,0.18592748045921326,
