batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,301,60.293373107910156,93.98480224609375,146.75962829589844,43649,301.1055603027344,0.06777305155992508,
0.2364998757839203,37.9895133972168,0.42122554779052734,2.976397752761841,0.14152193069458008,4.228332042694092,301,59.85089111328125,101.87721252441406,152.0076904296875,43699,313.8024597167969,0.06667163968086243,
0.28452035784721375,72.1607666015625,1.5632362365722656,10.45418643951416,0.14953207969665527,3.5146870613098145,301,62.19084167480469,99.47117614746094,154.8114013671875,43749,316.53997802734375,0.06659798324108124,
,,,,,,302,61.66320037841797,103.44792175292969,152.16571044921875,43799,317.35211181640625,0.07524879276752472,
0.2326315939426422,37.372562408447266,0.46531128883361816,3.3029556274414062,0.14087724685668945,4.298642158508301,302,60.94758605957031,100.22047424316406,145.94033813476562,43849,307.1734313964844,0.06504275649785995,
0.22405852377414703,27.222076416015625,0.3425436019897461,2.362074851989746,0.1450181007385254,4.4631195068359375,302,62.416297912597656,102.88189697265625,149.65989685058594,43899,315.0351257324219,0.07706202566623688,
,,,,,,303,65.37236022949219,102.33259582519531,152.74317932128906,43949,320.51690673828125,0.06877295672893524,
0.22524699568748474,39.431800842285156,0.49289512634277344,3.426643133163452,0.14384198188781738,4.439570903778076,303,62.59286117553711,103.70881652832031,152.869384765625,43999,319.22906494140625,0.05798015743494034,
,,,,,,303,,,,43999,,,620.8460083007812
0.21081605553627014,23.642799377441406,0.4571042060852051,3.0706746578216553,0.14886116981506348,4.743472099304199,303,58.744789123535156,98.57505798339844,147.98162841796875,44049,305.3759765625,0.07453137636184692,
,,,,,,304,57.13270950317383,94.9041748046875,147.457763671875,44099,299.56109619140625,0.06645378470420837,
0.2517421245574951,61.66860580444336,1.5054283142089844,10.446714401245117,0.1441054344177246,3.9723191261291504,304,56.79603958129883,91.00617980957031,142.16754150390625,44149,290.0410461425781,0.07128027081489563,
0.24068257212638855,23.737606048583984,0.3546135425567627,2.343050956726074,0.15134692192077637,4.154850006103516,304,70.22688293457031,103.70619201660156,159.633544921875,44199,333.6517639160156,0.08515919744968414,
,,,,,,305,60.04930877685547,97.70851135253906,151.0507354736328,44249,308.87042236328125,0.06187791749835014,
0.2376529723405838,36.99662399291992,0.44537854194641113,3.1204895973205566,0.14272713661193848,4.207816123962402,305,59.61650466918945,101.19229888916016,148.3785400390625,44299,309.24920654296875,0.06188644468784332,
0.24195228517055511,25.04881477355957,0.4578680992126465,2.909785509109497,0.15735459327697754,4.1330461502075195,305,56.63449478149414,93.87124633789062,152.84222412109375,44349,303.4195251464844,0.07156872004270554,
,,,,,,306,58.98678207397461,94.67378997802734,154.97235107421875,44399,308.70330810546875,0.07037657499313354,
0.23946382105350494,34.541908264160156,0.4171004295349121,2.9442038536071777,0.14166831970214844,4.17599630355835,306,61.91558837890625,97.32197570800781,138.8253936767578,44449,298.1480407714844,0.08511708676815033,
0.2145521491765976,23.11551284790039,0.40149855613708496,2.6902575492858887,0.14924168586730957,4.660871505737305,306,59.42979049682617,100.54774475097656,150.56317138671875,44499,310.6029357910156,0.06221776455640793,
,,,,,,307,63.550804138183594,103.22109985351562,148.09417724609375,44549,314.93603515625,0.06995207071304321,
0.26456397771835327,47.91225814819336,1.1962354183197021,8.706336975097656,0.13739824295043945,3.779803991317749,307,55.63381576538086,91.64768981933594,151.52804565429688,44599,298.86810302734375,0.05854079872369766,
0.1984773874282837,23.791847229003906,0.333132266998291,2.2454135417938232,0.1483612060546875,5.038357257843018,307,58.207427978515625,98.94324493408203,146.90188598632812,44649,304.12646484375,0.07391006499528885,
,,,,,,308,59.801513671875,103.44425964355469,147.679443359375,44699,310.9927978515625,0.0675523579120636,
0.2528873682022095,29.873149871826172,0.45499229431152344,3.1801230907440186,0.14307379722595215,3.954329490661621,308,70.52001953125,111.70440673828125,160.59341430664062,44749,342.88671875,0.0688566192984581,
0.20212577283382416,17.749460220336914,0.28778648376464844,1.986563801765442,0.1448664665222168,4.947414398193359,308,60.399932861328125,96.2392578125,150.0255889892578,44799,306.72314453125,0.05833946168422699,
,,,,,,309,65.9547119140625,107.23561096191406,143.2630615234375,44849,316.52642822265625,0.07306995987892151,
0.2519742548465729,38.12197494506836,0.5336260795593262,3.928682327270508,0.13582825660705566,3.9686591625213623,309,64.55845642089844,103.478515625,149.51956176757812,44899,317.6233215332031,0.0668182298541069,
0.24308285117149353,24.248767852783203,0.3745889663696289,2.432809591293335,0.15397381782531738,4.113823890686035,309,70.40028381347656,100.65406036376953,156.9495391845703,44949,328.07354736328125,0.06964078545570374,
,,,,,,310,58.00922775268555,99.71804809570312,152.42909240722656,44999,310.212890625,0.05652214586734772,
0.23092807829380035,34.2335319519043,0.3938252925872803,2.7815585136413574,0.1415843963623047,4.330352783203125,310,59.65481948852539,100.04537963867188,149.09552001953125,45049,308.8594055175781,0.06366989016532898,
,,,,,,311,60.069854736328125,94.1536865234375,146.07489013671875,45099,300.3605651855469,0.06210368126630783,
0.22674095630645752,31.611482620239258,0.406691312789917,2.856733560562134,0.14236235618591309,4.4103193283081055,311,61.46446990966797,103.14016723632812,152.86727905273438,45149,317.5310363769531,0.059107862412929535,
0.244357168674469,24.273357391357422,0.4481234550476074,2.9068853855133057,0.1541593074798584,4.09237003326416,311,62.918800354003906,99.00489807128906,155.10545349121094,45199,317.08740234375,0.058294717222452164,
,,,,,,312,61.72442626953125,101.37579345703125,151.83706665039062,45249,315.0042724609375,0.06699426472187042,
0.24824030697345734,36.15449142456055,0.48702287673950195,3.3022494316101074,0.14748215675354004,4.028354644775391,312,60.5867919921875,98.83015441894531,146.39691162109375,45299,305.88421630859375,0.07036595046520233,
0.24695758521556854,48.57573318481445,0.9934854507446289,6.117790222167969,0.16239285469055176,4.049278259277344,312,63.36421203613281,101.32258605957031,149.75045776367188,45349,314.51214599609375,0.07489311695098877,
,,,,,,313,65.47920989990234,100.419677734375,152.236328125,45399,318.20330810546875,0.06810688972473145,
0.2566531300544739,40.395294189453125,0.5305156707763672,3.81130051612854,0.13919544219970703,3.8963093757629395,313,62.32091522216797,102.22416687011719,153.10903930664062,45449,317.7119445800781,0.057816389948129654,
0.20382967591285706,26.166181564331055,0.37334275245666504,2.5972883701324463,0.14374327659606934,4.906056880950928,313,59.61951446533203,98.77810668945312,149.1787109375,45499,307.6461486816406,0.06979219615459442,
,,,,,,314,56.82970428466797,96.36231231689453,146.64537048339844,45549,299.9002685546875,0.0629040077328682,
0.2588222622871399,40.99318313598633,0.5007128715515137,3.4946162700653076,0.1432812213897705,3.8636553287506104,314,56.86848831176758,92.53607177734375,142.3965606689453,45599,291.86578369140625,0.06467121839523315,
0.2064143419265747,29.23093032836914,0.39623117446899414,2.8058085441589355,0.1412181854248047,4.8446245193481445,314,69.68366241455078,101.46357727050781,158.56442260742188,45649,329.7751770019531,0.06351723521947861,
,,,,,,315,60.05861282348633,97.83867645263672,150.5741729736328,45699,308.5321350097656,0.06069937348365784,
0.2548575699329376,39.561153411865234,0.5444536209106445,3.8095178604125977,0.14291930198669434,3.923760414123535,315,59.23716354370117,101.35600280761719,148.69070434570312,45749,309.3456115722656,0.061747290194034576,
0.22690872848033905,33.44525146484375,0.44915294647216797,3.2220935821533203,0.13939785957336426,4.407058238983154,315,56.76136779785156,93.5328369140625,152.48568725585938,45799,302.8553466796875,0.07544029504060745,
,,,,,,316,58.73821258544922,93.91317749023438,155.08071899414062,45849,307.79595947265625,0.06386872380971909,
0.2575685381889343,41.97719192504883,0.49351000785827637,3.6848888397216797,0.1339280605316162,3.8824620246887207,316,61.89548873901367,97.6070785522461,139.4695281982422,45899,299.0536193847656,0.08150675892829895,
0.23073811829090118,35.96728515625,0.41082286834716797,2.9463839530944824,0.1394329071044922,4.333917617797852,316,58.90887451171875,99.67442321777344,149.496337890625,45949,308.1458740234375,0.06623858213424683,
,,,,,,317,64.48303985595703,104.00112915039062,148.87979125976562,45999,317.43731689453125,0.07333958894014359,
,,,,,,317,,,,45999,,,542.2061767578125
0.23883603513240814,42.19869613647461,0.49535655975341797,3.525960922241211,0.1404883861541748,4.186972618103027,317,55.182960510253906,90.6993408203125,151.2115936279297,46049,297.15386962890625,0.059967633336782455,
0.1900995671749115,19.793079376220703,0.32198047637939453,2.2209277153015137,0.1449756622314453,5.260401248931885,317,58.47798156738281,99.87449645996094,147.69375610351562,46099,306.12359619140625,0.07737031579017639,
,,,,,,318,59.74959182739258,102.24674987792969,148.29150390625,46149,310.3561096191406,0.06825508922338486,
0.2856985330581665,51.18953323364258,1.2971508502960205,9.006840705871582,0.14401841163635254,3.5001931190490723,318,70.04901885986328,111.27933502197266,159.21923828125,46199,340.6150207519531,0.06739820539951324,
0.1983015537261963,17.507976531982422,0.271589994430542,1.890353798866272,0.14367151260375977,5.042824745178223,318,57.998817443847656,93.65707397460938,148.14022827148438,46249,299.8550109863281,0.05886911600828171,
,,,,,,319,66.02167510986328,106.49962615966797,143.4393768310547,46299,316.03509521484375,0.07444097846746445,
0.2622942626476288,39.31276321411133,0.48384833335876465,3.340285301208496,0.1448523998260498,3.812511920928955,319,65.00352478027344,104.95278930664062,149.76303100585938,46349,319.78369140625,0.06437145173549652,
0.19867625832557678,20.703454971313477,0.32137036323547363,2.154897451400757,0.14913487434387207,5.033313751220703,319,69.6910400390625,101.9445571899414,156.10401916503906,46399,327.8072814941406,0.06768127530813217,
,,,,,,320,58.124717712402344,97.89606475830078,152.08518981933594,46449,308.1620178222656,0.05606967955827713,
0.24847517907619476,37.234413146972656,0.4678676128387451,3.243328332901001,0.1442553997039795,4.0245466232299805,320,59.41545867919922,102.95223999023438,148.5419921875,46499,310.9707946777344,0.061134934425354004,
,,,,,,321,60.72816467285156,94.05339050292969,147.1381072998047,46549,301.9821472167969,0.06250137090682983,
0.26730775833129883,42.3760871887207,0.7887053489685059,5.470117568969727,0.14418435096740723,3.741006374359131,321,59.86883544921875,102.24406433105469,151.87136840820312,46599,314.0472717285156,0.06301811337471008,
0.21072305738925934,23.3233699798584,0.348846435546875,2.3877854347229004,0.14609622955322266,4.745565414428711,321,62.641536712646484,99.77528381347656,155.6763916015625,46649,318.1488952636719,0.05566929280757904,
,,,,,,322,61.17523193359375,102.17119598388672,151.43133544921875,46699,314.8467102050781,0.06892402470111847,
0.2361358255147934,34.594058990478516,0.45069313049316406,3.060359001159668,0.14726805686950684,4.234850883483887,322,60.251991271972656,98.1337661743164,145.83273315429688,46749,304.2785949707031,0.06010083109140396,
0.2082645148038864,21.053550720214844,0.30630970001220703,2.127248525619507,0.14399337768554688,4.801586151123047,322,63.814239501953125,104.49061584472656,151.00845336914062,46799,319.3849182128906,0.0716194212436676,
,,,,,,323,65.48875427246094,101.62467956542969,152.39674377441406,46849,319.57501220703125,0.06484231352806091,
0.2591207027435303,32.540069580078125,0.46608424186706543,3.1733415126800537,0.14687490463256836,3.859205484390259,323,64.24839782714844,103.29637145996094,153.94024658203125,46899,321.546142578125,0.061159588396549225,
0.19676917791366577,47.741764068603516,0.8125922679901123,5.721714019775391,0.14201903343200684,5.082096576690674,323,58.9819450378418,98.33000946044922,148.2290802001953,46949,305.61053466796875,0.06951981037855148,
,,,,,,324,57.56184005737305,96.52056884765625,147.44891357421875,46999,301.5935974121094,0.06227314472198486,
0.26169684529304504,32.32362365722656,0.44954895973205566,2.993018865585327,0.15019917488098145,3.8212156295776367,324,56.66706085205078,92.28431701660156,141.78916931152344,47049,290.80657958984375,0.06602505594491959,
0.18704546988010406,18.462350845336914,0.278181791305542,1.977470874786377,0.14067554473876953,5.346293926239014,324,70.24574279785156,102.07569885253906,159.91360473632812,47099,332.2978820800781,0.06284958124160767,
,,,,,,325,59.280853271484375,95.33908081054688,149.7241973876953,47149,304.40313720703125,0.059026654809713364,
0.26630958914756775,37.6463508605957,0.4826815128326416,3.2361090183258057,0.1491549015045166,3.755028009414673,325,59.1697998046875,100.77315521240234,148.34226989746094,47199,308.345458984375,0.060251280665397644,
0.19157569110393524,23.745223999023438,0.36420512199401855,2.577218532562256,0.14131712913513184,5.219869136810303,325,56.927520751953125,94.11737060546875,152.43348693847656,47249,303.5448913574219,0.06650110334157944,
,,,,,,326,58.8448600769043,93.70796966552734,154.134521484375,47299,306.74676513671875,0.05938129127025604,
0.25363829731941223,39.45655822753906,0.5126886367797852,3.8021323680877686,0.1348423957824707,3.942622184753418,326,61.133888244628906,96.43084716796875,138.58999633789062,47349,296.2304382324219,0.07572104036808014,
0.22135812044143677,55.41590881347656,1.0084624290466309,6.961129188537598,0.14487051963806152,4.517566204071045,326,60.382816314697266,101.51508331298828,150.90109252929688,47399,312.85699462890625,0.05802009254693985,
,,,,,,327,64.23822021484375,102.67805480957031,148.60472106933594,47449,315.5848693847656,0.06387959420681,
0.25012141466140747,41.55963897705078,0.48097991943359375,3.571765422821045,0.13466167449951172,3.998058319091797,327,54.971954345703125,90.75213623046875,151.67340087890625,47499,297.45281982421875,0.055315278470516205,
0.24076123535633087,32.01474380493164,0.4613020420074463,3.089334726333618,0.1493208408355713,4.153492450714111,327,58.64069366455078,98.39862823486328,148.0499267578125,47549,305.15777587890625,0.06854422390460968,
,,,,,,328,60.73522186279297,102.01309204101562,148.41558837890625,47599,311.2358093261719,0.07189463078975677,
0.24404080212116241,35.17763137817383,0.4712543487548828,3.179403066635132,0.14822101593017578,4.097675323486328,328,70.92756652832031,110.29464721679688,160.2924041748047,47649,341.5795593261719,0.06489834934473038,
0.2641710638999939,32.50401306152344,0.48761415481567383,3.3185439109802246,0.14693617820739746,3.7854256629943848,328,57.556983947753906,94.32139587402344,147.8236083984375,47699,299.7584228515625,0.05647249519824982,
,,,,,,329,65.51042175292969,105.87396240234375,143.36199951171875,47749,314.8179016113281,0.07153786718845367,
0.23429329693317413,46.99927520751953,0.9790315628051758,7.137144565582275,0.13717412948608398,4.268154621124268,329,65.43373107910156,103.98823547363281,150.43283081054688,47799,319.9155578613281,0.060758329927921295,
0.25651299953460693,22.467906951904297,0.37047338485717773,2.358208656311035,0.15709948539733887,3.898437738418579,329,69.64977264404297,100.6850357055664,155.4371337890625,47849,325.8390197753906,0.06707021594047546,
,,,,,,330,57.36759948730469,99.40316009521484,151.92108154296875,47899,308.7485046386719,0.05668468773365021,
0.24449114501476288,37.71734619140625,0.5292112827301025,3.6749918460845947,0.14400339126586914,4.090127944946289,330,60.359519958496094,102.21234130859375,148.8670654296875,47949,311.5037841796875,0.0648949146270752,
,,,,,,331,60.43280792236328,96.31778717041016,147.29721069335938,47999,304.107666015625,0.05987084284424782,
,,,,,,331,,,,47999,,,565.5243530273438
0.19359594583511353,21.60824203491211,0.3843417167663574,2.7440247535705566,0.14006495475769043,5.165397644042969,331,60.799903869628906,102.63900756835938,152.34263610839844,48049,315.8426818847656,0.061122454702854156,
0.2616937458515167,31.979135513305664,0.4144175052642822,2.8491885662078857,0.14545106887817383,3.821260452270508,331,61.971473693847656,99.691650390625,154.029541015625,48099,315.7501525878906,0.057533346116542816,
,,,,,,332,62.39103317260742,103.06930541992188,152.4814910888672,48149,318.0082092285156,0.06637305021286011,
0.21757110953330994,36.91653823852539,0.465317964553833,3.272761344909668,0.14217901229858398,4.596198558807373,332,61.230587005615234,100.0140380859375,146.4163055419922,48199,307.72052001953125,0.05960197001695633,
0.2351863980293274,27.68993377685547,0.41300535202026367,2.7494428157806396,0.15021419525146484,4.251946926116943,332,62.39094161987305,101.1180191040039,149.676513671875,48249,313.2528076171875,0.0673440620303154,
,,,,,,333,65.03582763671875,101.13844299316406,151.9792022705078,48299,318.2142028808594,0.060731664299964905,
0.2268379181623459,34.70488739013672,0.4950416088104248,3.4500060081481934,0.14349007606506348,4.40843391418457,333,63.636192321777344,103.03738403320312,153.80511474609375,48349,320.5369567871094,0.058263711631298065,
0.2220197468996048,19.345190048217773,0.33419179916381836,2.1899573802948,0.152601957321167,4.504104137420654,333,59.97599792480469,98.4427490234375,149.46510314941406,48399,307.9529113769531,0.06905001401901245,
,,,,,,334,56.948150634765625,95.28874969482422,146.9990692138672,48449,299.2992858886719,0.06332254409790039,
0.24915793538093567,36.38093948364258,0.4418163299560547,3.0680763721466064,0.14400434494018555,4.013518810272217,334,57.043182373046875,91.24687194824219,141.89263916015625,48499,290.2513732910156,0.06866669654846191,
0.2075306624174118,27.193052291870117,0.32307934761047363,2.2140161991119385,0.14592456817626953,4.8185648918151855,334,69.84819030761719,100.68196105957031,158.83934020996094,48549,329.43011474609375,0.06059500575065613,
,,,,,,335,59.41996765136719,96.30744934082031,149.44015502929688,48599,305.2283935546875,0.06081923097372055,
0.27029070258140564,50.563804626464844,1.2726795673370361,8.816008567810059,0.14436006546020508,3.6997203826904297,335,60.83546447753906,101.20870971679688,149.9416046142578,48649,312.04656982421875,0.060795750468969345,
0.23584087193012238,28.40787696838379,0.42405009269714355,2.9025728702545166,0.14609456062316895,4.240147113800049,335,56.49161148071289,92.87306213378906,151.77838134765625,48699,301.20770263671875,0.0646338239312172,
,,,,,,336,59.077430725097656,94.39511108398438,155.07174682617188,48749,308.6185302734375,0.07422885298728943,
0.2566511332988739,44.993038177490234,0.504645586013794,3.8330776691436768,0.13165545463562012,3.8963396549224854,336,61.08260726928711,96.69728088378906,139.04534912109375,48799,296.92413330078125,0.09890330582857132,
0.23062394559383392,25.83441925048828,0.4032607078552246,2.7126777172088623,0.14865779876708984,4.336062908172607,336,59.40786361694336,100.55357360839844,150.40814208984375,48849,310.4353332519531,0.06575145572423935,
,,,,,,337,63.96330642700195,103.38995361328125,148.05746459960938,48899,315.48394775390625,0.07324860244989395,
0.23214299976825714,36.92427444458008,0.4634079933166504,3.587663412094116,0.1291670799255371,4.307689666748047,337,54.935150146484375,91.0377197265625,150.85491943359375,48949,296.8846130371094,0.056787729263305664,
0.30411502718925476,45.99171829223633,0.9795308113098145,6.790501117706299,0.14425015449523926,3.288229465484619,337,58.843894958496094,100.53643798828125,148.29617309570312,48999,307.7497253417969,0.07319685816764832,
,,,,,,338,60.282020568847656,100.60397338867188,148.39443969726562,49049,309.346435546875,0.06599782407283783,
0.23899288475513458,37.38808822631836,0.4334595203399658,3.108290672302246,0.13945269584655762,4.184225082397461,338,70.25617980957031,110.59304809570312,160.03504943847656,49099,340.9483337402344,0.06404903531074524,
0.24883078038692474,31.295536041259766,0.4183979034423828,2.787492275238037,0.15009832382202148,4.018795490264893,338,58.36482238769531,93.81753540039062,148.83226013183594,49149,301.0700988769531,0.05550852045416832,
,,,,,,339,64.62919616699219,102.74002075195312,142.13685607910156,49199,309.5768127441406,0.07074888795614243,
0.2502972185611725,38.75058364868164,0.4358377456665039,3.1544620990753174,0.13816547393798828,3.9952499866485596,339,64.913818359375,103.9709701538086,149.68563842773438,49249,318.6326904296875,0.062249355018138885,
0.22508618235588074,23.950721740722656,0.38598060607910156,2.542757034301758,0.1517961025238037,4.442742824554443,339,69.57664489746094,98.73567962646484,155.6827850341797,49299,324.0613708496094,0.06628492474555969,
,,,,,,340,58.863670349121094,99.28018188476562,153.41183471679688,49349,311.6141662597656,0.05851404368877411,
0.23393060266971588,31.540739059448242,0.433093786239624,3.018991231918335,0.14345645904541016,4.2747721672058105,340,59.37905502319336,102.48572540283203,148.81802368164062,49399,310.7469177246094,0.06412748992443085,
,,,,,,341,60.34339904785156,97.04413604736328,146.92495727539062,49449,304.3827209472656,0.07025330513715744,
0.2320912480354309,27.427278518676758,0.4134676456451416,2.8711023330688477,0.14401006698608398,4.308650016784668,341,60.847572326660156,101.051025390625,152.61013793945312,49499,314.57275390625,0.06400847434997559,
0.23568856716156006,28.36392593383789,0.37109804153442383,2.4993906021118164,0.14847540855407715,4.242887020111084,341,62.45507049560547,97.55859375,154.87144470214844,49549,314.9454345703125,0.06034715101122856,
,,,,,,342,61.24010467529297,99.46219635009766,151.60171508789062,49599,312.36871337890625,0.06469640135765076,
0.2217530459165573,30.695669174194336,0.46333789825439453,3.1494028568267822,0.14711928367614746,4.509521007537842,342,59.93151092529297,97.90931701660156,145.18450927734375,49649,303.0862121582031,0.060876622796058655,
0.2581489086151123,28.16215705871582,0.3960299491882324,2.7465100288391113,0.1441938877105713,3.8737332820892334,342,63.4638557434082,103.09346008300781,150.82968139648438,49699,317.462646484375,0.07564851641654968,
,,,,,,343,65.19206237792969,101.75274658203125,152.68228149414062,49749,319.692138671875,0.0650227889418602,
0.22393621504306793,38.952484130859375,0.469372034072876,3.5707931518554688,0.13144755363464355,4.465557098388672,343,67.2951889038086,201.10147094726562,185.97488403320312,49799,465.0987548828125,10.727195739746094,
0.2722046375274658,55.978031158447266,1.264916181564331,8.183257102966309,0.15457367897033691,3.6737067699432373,343,61.40554428100586,143.50253295898438,162.62623596191406,49849,369.67059326171875,2.1362884044647217,
,,,,,,344,58.1178092956543,119.62028503417969,154.54541015625,49899,332.59173583984375,0.30821430683135986,
0.2248840481042862,30.786409378051758,0.40429234504699707,2.8445699214935303,0.14212775230407715,4.4467363357543945,344,58.31388854980469,113.51132202148438,149.2886962890625,49949,321.4851989746094,0.37130364775657654,
0.2233564555644989,22.315237045288086,0.3537931442260742,2.393188953399658,0.14783334732055664,4.477148056030273,344,72.48502349853516,123.54200744628906,167.2437744140625,49999,363.5998840332031,0.329078733921051,
,,,,,,344,,,,49999,,,516.70458984375
,,,,,,345,60.604713439941406,109.58280944824219,155.06130981445312,50049,325.41156005859375,0.1627151370048523,
0.25154563784599304,38.07088088989258,0.4397013187408447,3.2657039165496826,0.1346421241760254,3.975421905517578,345,60.21565246582031,109.00154113769531,153.1932830810547,50099,322.58233642578125,0.17188575863838196,
0.2303706407546997,26.703847885131836,0.37456560134887695,2.524658441543579,0.1483628749847412,4.3408308029174805,345,56.85858154296875,103.01007080078125,155.35372924804688,50149,315.4200744628906,0.19768913090229034,
,,,,,,346,61.03412628173828,102.80955505371094,160.01083374023438,50199,324.0038146972656,0.14930132031440735,
0.2651529908180237,41.18574142456055,0.5244946479797363,3.5279808044433594,0.1486670970916748,3.7714076042175293,346,63.241214752197266,106.78279113769531,142.6890869140625,50249,312.88409423828125,0.1709890514612198,
0.24695654213428497,31.902244567871094,0.42793750762939453,2.953362226486206,0.1448984146118164,4.049295425415039,346,62.01802444458008,107.70271301269531,155.41375732421875,50299,325.2750244140625,0.1405385434627533,
,,,,,,347,64.65313720703125,109.72581481933594,152.18804931640625,50349,326.70806884765625,0.14108644425868988,
0.22586584091186523,41.51850509643555,0.49875903129577637,3.9910085201263428,0.12497067451477051,4.4274067878723145,347,56.82000732421875,97.77415466308594,155.25076293945312,50399,309.9601135253906,0.11518070101737976,
0.25416043400764465,35.30080795288086,0.5837278366088867,4.06026554107666,0.14376592636108398,3.934522867202759,347,58.96488952636719,104.73274230957031,150.36361694335938,50449,314.2066955566406,0.1454162448644638,
,,,,,,348,60.158409118652344,106.95463562011719,150.19622802734375,50499,317.446044921875,0.13676612079143524,
0.21001647412776947,33.52864456176758,0.4874532222747803,3.423607349395752,0.1423799991607666,4.761531352996826,348,71.70279693603516,114.78352355957031,163.20848083496094,50549,349.8123474121094,0.1175537258386612,
0.26029345393180847,26.868345260620117,0.4504244327545166,2.969388484954834,0.1516892910003662,3.841817855834961,348,60.311302185058594,100.0534896850586,152.4642333984375,50599,312.9462585449219,0.11724124848842621,
,,,,,,349,66.61628723144531,110.8148193359375,146.0643310546875,50649,323.621826171875,0.12637636065483093,
0.22920890152454376,45.70534896850586,0.9794843196868896,7.049288749694824,0.1389479637145996,4.362832069396973,349,66.513671875,107.20823669433594,153.31784057617188,50699,327.1455383300781,0.10579050332307816,
0.23094746470451355,31.728595733642578,0.4395463466644287,3.0450029373168945,0.1443500518798828,4.329988956451416,349,69.86680603027344,102.23726654052734,159.0612030029297,50749,331.2796325683594,0.11437924951314926,
,,,,,,350,58.87849426269531,101.50318145751953,154.64425659179688,50799,315.1177062988281,0.0917554721236229,
0.2300146073102951,32.9380989074707,0.4018590450286865,2.8398163318634033,0.1415088176727295,4.347549915313721,350,59.23384094238281,104.63905334472656,151.03768920898438,50849,315.0177307128906,0.10713715106248856,
,,,,,,351,61.046653747558594,99.83750915527344,149.9133758544922,50899,310.90484619140625,0.1072857528924942,
0.217769593000412,34.711795806884766,0.3843998908996582,2.7454309463500977,0.1400144100189209,4.592009544372559,351,62.31779479980469,107.17849731445312,156.12774658203125,50949,325.7263488769531,0.1023288294672966,
0.25003039836883545,22.84710693359375,0.36042213439941406,2.381516456604004,0.15134143829345703,3.999513864517212,351,64.2196044921875,103.98479461669922,158.09994506835938,50999,326.402099609375,0.09776419401168823,
,,,,,,352,63.4604377746582,106.47089385986328,155.21859741210938,51049,325.2568054199219,0.1069028228521347,
0.20383058488368988,29.44549560546875,0.3744032382965088,2.725058078765869,0.13739275932312012,4.90603494644165,352,61.187564849853516,101.72130584716797,148.6868896484375,51099,311.7043762207031,0.10860615968704224,
0.27290603518486023,29.059167861938477,0.4778313636779785,3.2494924068450928,0.1470479965209961,3.664264678955078,352,63.30552291870117,104.40070343017578,152.2378692626953,51149,320.0635986328125,0.11949767172336578,
,,,,,,353,65.44271087646484,106.18480682373047,154.9954833984375,51199,326.73992919921875,0.11694073677062988,
0.2166745960712433,29.983177185058594,0.40400266647338867,2.783442974090576,0.14514493942260742,4.61521577835083,353,63.564151763916016,105.44496154785156,156.46603393554688,51249,325.56732177734375,0.09217561781406403,
0.20571427047252655,18.014421463012695,0.3096752166748047,2.083275079727173,0.14864826202392578,4.861111640930176,353,60.19984436035156,101.45539093017578,151.88525390625,51299,313.63922119140625,0.09870415925979614,
,,,,,,354,57.066856384277344,96.68000030517578,149.31301879882812,51349,303.1609802246094,0.10109810531139374,
0.23759697377681732,34.45045471191406,0.4775974750518799,3.4845099449157715,0.13706302642822266,4.208807945251465,354,58.30286407470703,94.22962951660156,145.27127075195312,51399,297.9189453125,0.11516010761260986,
0.2346135824918747,81.3107681274414,1.5198407173156738,10.599160194396973,0.14339256286621094,4.262327671051025,354,70.963623046875,101.45042419433594,161.8296356201172,51449,334.3491516113281,0.10550238192081451,
,,,,,,355,59.93067932128906,98.55892944335938,152.56927490234375,51499,311.15167236328125,0.09277109056711197,
0.24737296998500824,32.92084884643555,0.46172070503234863,3.0639352798461914,0.1506953239440918,4.042479038238525,355,60.565555572509766,102.72689819335938,151.79200744628906,51549,315.1779479980469,0.09348207712173462,
0.21444109082221985,23.837261199951172,0.3318912982940674,2.248674154281616,0.14759421348571777,4.663285255432129,355,57.88475036621094,96.40057373046875,155.20721435546875,51599,309.5942077636719,0.10170938074588776,
,,,,,,356,59.643672943115234,95.9033432006836,157.59295654296875,51649,313.23712158203125,0.09717041254043579,
0.2494918256998062,38.158016204833984,0.491227388381958,3.403669595718384,0.14432287216186523,4.008147239685059,356,61.400516510009766,99.94084167480469,140.7586669921875,51699,302.21173095703125,0.11169619858264923,
0.22749008238315582,25.157730102539062,0.35369372367858887,2.486109733581543,0.14226794242858887,4.395796298980713,356,60.00249481201172,102.1046142578125,152.43231201171875,51749,314.630126953125,0.0906912088394165,
,,,,,,357,64.66943359375,104.30999755859375,150.85386657714844,51799,319.927001953125,0.0937313362956047,
0.25341832637786865,42.776939392089844,0.46660637855529785,3.330960273742676,0.14008164405822754,3.946044683456421,357,56.22566223144531,93.94441223144531,153.50726318359375,51849,303.7668762207031,0.08949732780456543,
0.25057920813560486,50.2008171081543,1.007925271987915,6.951118469238281,0.14500188827514648,3.9907543659210205,357,58.38367462158203,100.48949432373047,149.07473754882812,51899,308.05548095703125,0.10759881138801575,
,,,,,,358,61.45930099487305,105.03960418701172,151.763916015625,51949,318.3703308105469,0.10751707851886749,
