batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,225,39999,,,,0.9208512306213379
,,,,,,226,40049,0.5859236717224121,0.5838110446929932,0.00211261585354805,
0.126161128282547,34.54892349243164,0.22687625885009766,3.732595920562744,0.060782432556152344,7.9263715744018555,226,40099,0.5445088148117065,0.5421131253242493,0.0023956645745784044,
0.14004039764404297,30.5733642578125,0.3003876209259033,4.47296142578125,0.06715631484985352,7.140796184539795,226,40149,0.541009247303009,0.5389449596405029,0.0020643090829253197,
,,,,,,227,40199,0.5721182823181152,0.5706247091293335,0.0014935533981770277,
0.13848695158958435,39.447303771972656,0.35811948776245117,4.912439823150635,0.07290053367614746,7.220897197723389,227,40249,0.5277471542358398,0.5257129669189453,0.0020341810304671526,
0.1403951495885849,24.92397117614746,0.24909758567810059,3.365841865539551,0.07400751113891602,7.122753143310547,227,40299,0.5617043375968933,0.5595927834510803,0.0021115466952323914,
0.15051016211509705,23.272933959960938,0.21021604537963867,2.8971786499023438,0.07255887985229492,6.644069671630859,227,40349,0.6349465250968933,0.632981538772583,0.0019649879541248083,
,,,,,,228,40399,0.5898889899253845,0.5877304077148438,0.0021585780195891857,
0.14592842757701874,28.937795639038086,0.2581043243408203,3.9968690872192383,0.06457662582397461,6.8526740074157715,228,40449,0.544748067855835,0.5431601405143738,0.0015879534184932709,
0.13065269589424133,26.998456954956055,0.209517240524292,2.4963042736053467,0.08393096923828125,7.653879642486572,228,40499,0.5112884640693665,0.5098476409912109,0.0014408377464860678,
,,,,,,229,40549,0.5110940933227539,0.5091683864593506,0.0019257043022662401,
0.14602595567703247,74.24581909179688,1.0309431552886963,13.900605201721191,0.07416534423828125,6.848097324371338,229,40599,0.5222475528717041,0.5197659730911255,0.0024815888609737158,
0.14860333502292633,25.015056610107422,0.2592353820800781,3.5834858417510986,0.0723416805267334,6.729323863983154,229,40649,0.6065232753753662,0.6044811010360718,0.002042163396254182,
0.15419213473796844,23.42043113708496,0.2127988338470459,2.6522574424743652,0.08023309707641602,6.485415458679199,229,40699,0.5242264270782471,0.5220823287963867,0.0021441043354570866,
,,,,,,230,40749,0.5590352416038513,0.5570943355560303,0.0019409155938774347,
0.1479363590478897,33.6235466003418,0.33364105224609375,4.860518932342529,0.06864309310913086,6.7596635818481445,230,40799,0.5218366980552673,0.5203874111175537,0.001449289033189416,
0.15256519615650177,18.21224021911621,0.20057129859924316,2.232724189758301,0.08983254432678223,6.554574966430664,230,40849,0.4104214608669281,0.40926820039749146,0.001153249992057681,
,,,,,,231,40899,0.5491964221000671,0.5474563241004944,0.001740124775096774,
0.14091336727142334,69.15403747558594,0.9145746231079102,14.670185089111328,0.06234240531921387,7.096558570861816,231,40949,0.5467562675476074,0.5453863143920898,0.0013699524570256472,
0.1496042162179947,31.778549194335938,0.2540745735168457,3.3048620223999023,0.07687902450561523,6.6843037605285645,231,40999,0.5134389996528625,0.5117828249931335,0.001656190026551485,
0.14326055347919464,25.095842361450195,0.26076698303222656,3.726832866668701,0.06997013092041016,6.980288028717041,231,41049,0.5793582797050476,0.5777550935745239,0.0016031876439228654,
,,,,,,232,41099,0.5809589624404907,0.5791568756103516,0.0018021088326349854,
0.13264420628547668,34.5697021484375,0.26401329040527344,4.381006717681885,0.06026315689086914,7.53896427154541,232,41149,0.5246441960334778,0.5234322547912598,0.0012119518360123038,
0.15179166197776794,28.98773765563965,0.26262474060058594,3.0263421535491943,0.08677959442138672,6.587976932525635,232,41199,0.5102236866950989,0.5083560347557068,0.0018676554318517447,
,,,,,,233,41249,0.5363693833351135,0.5342811346054077,0.0020882240496575832,
0.1129503920674324,40.63498306274414,0.28145456314086914,4.971367835998535,0.05661511421203613,8.85344409942627,233,41299,0.5253697037696838,0.5238244533538818,0.0015452210791409016,
0.14428843557834625,29.37774658203125,0.2472670078277588,3.546837329864502,0.06971478462219238,6.9305620193481445,233,41349,0.5109854340553284,0.5095176100730896,0.0014678449369966984,
0.13712003827095032,71.26044464111328,0.7728898525238037,10.942676544189453,0.07063078880310059,7.292880058288574,233,41399,0.5873970985412598,0.5853688716888428,0.0020282482728362083,
,,,,,,234,41449,0.4914833605289459,0.4899372160434723,0.001546139013953507,
0.13424478471279144,42.063480377197266,0.2521681785583496,5.255816459655762,0.047978878021240234,7.4490790367126465,234,41499,0.6446375250816345,0.6426243782043457,0.002013144548982382,
0.14314089715480804,23.007598876953125,0.21016359329223633,2.3631680011749268,0.08893299102783203,6.986123561859131,234,41549,0.5832175016403198,0.581652045249939,0.0015654420712962747,
,,,,,,235,41599,0.5363880395889282,0.5347959399223328,0.001592070097103715,
0.14476677775382996,37.553775787353516,0.25876593589782715,4.590158462524414,0.05637407302856445,6.9076619148254395,235,41649,0.4475654363632202,0.4458170533180237,0.0017483844421803951,
0.15902219712734222,29.89105987548828,0.3024578094482422,3.573742628097534,0.08463335037231445,6.288430213928223,235,41699,0.6813958883285522,0.6796563267707825,0.001739561092108488,
0.1355815976858139,25.71744155883789,0.2164151668548584,2.9508213996887207,0.07334065437316895,7.375631809234619,235,41749,0.5085662007331848,0.5070325136184692,0.0015336659271270037,
,,,,,,236,41799,0.5588217973709106,0.5573911070823669,0.001430678297765553,
0.13984966278076172,76.30339050292969,0.9533522129058838,16.43120574951172,0.058020830154418945,7.150535583496094,236,41849,0.4781440496444702,0.47687095403671265,0.0012731035239994526,
0.1545964926481247,29.888559341430664,0.2861461639404297,3.1649086475372314,0.09041213989257812,6.468452453613281,236,41899,0.513071596622467,0.5113388895988464,0.0017326903762295842,
,,,,,,237,41949,0.567296028137207,0.5656508803367615,0.0016451689880341291,
0.1406535804271698,41.06563186645508,0.314655065536499,6.3871564865112305,0.049263715744018555,7.109665870666504,237,41999,0.5253874063491821,0.5236492156982422,0.0017381958896294236,
,,,,,,237,41999,,,,0.93505859375
0.11571630835533142,35.74696731567383,0.1898210048675537,3.123828411102295,0.06076550483703613,8.641823768615723,237,42049,0.531008243560791,0.5292516946792603,0.0017565740272402763,
0.10155879706144333,30.987770080566406,0.17359375953674316,2.8937954902648926,0.05998826026916504,9.846512794494629,237,42099,0.4688478708267212,0.4672917127609253,0.00155616644769907,
,,,,,,238,42149,0.5633580684661865,0.5610788464546204,0.002279209205880761,
0.12847061455249786,36.960533142089844,0.22740936279296875,3.3205244541168213,0.06848597526550293,7.783881664276123,238,42199,0.4034150242805481,0.4023531675338745,0.0010618423111736774,
0.1342071294784546,26.32848358154297,0.20946264266967773,3.2166590690612793,0.06511807441711426,7.451169013977051,238,42249,0.5428728461265564,0.5411021113395691,0.0017707135993987322,
0.13349120318889618,74.2064208984375,0.7475287914276123,12.733214378356934,0.05870699882507324,7.491130828857422,238,42299,0.5812004208564758,0.5796409845352173,0.0015594300348311663,
,,,,,,239,42349,0.5034138560295105,0.5013676881790161,0.0020461557433009148,
0.14475129544734955,31.01045036315918,0.2754669189453125,4.330814361572266,0.06360626220703125,6.908401012420654,239,42399,0.45624133944511414,0.4547414779663086,0.001499852747656405,
0.12246190756559372,23.19306755065918,0.1839907169342041,3.0387067794799805,0.060549020767211914,8.165803909301758,239,42449,0.5882065892219543,0.5863028764724731,0.0019037032034248114,
,,,,,,240,42499,0.5285477638244629,0.526670515537262,0.001877235947176814,
0.1340457797050476,29.907548904418945,0.2334904670715332,3.751589775085449,0.06223773956298828,7.460137367248535,240,42549,0.49673691391944885,0.4944576323032379,0.0022792951203882694,
0.12622188031673431,27.1862850189209,0.2506406307220459,3.493844985961914,0.07173776626586914,7.9225568771362305,240,42599,0.6229198575019836,0.6206321716308594,0.0022877054288983345,
0.1385067105293274,25.38519859313965,0.23586344718933105,2.979741096496582,0.07915568351745605,7.219866752624512,240,42649,0.5192930102348328,0.517682671546936,0.0016103454399853945,
,,,,,,241,42699,0.5630766749382019,0.5606517791748047,0.002424871549010277,
0.13823775947093964,33.88579177856445,0.2846565246582031,4.515403747558594,0.06304121017456055,7.233913898468018,241,42749,0.5235745906829834,0.521220326423645,0.0023542826529592276,
0.13145539164543152,25.719425201416016,0.20674586296081543,3.1428451538085938,0.06578302383422852,7.607143402099609,241,42799,0.5117242932319641,0.5098533630371094,0.0018709119176492095,
,,,,,,242,42849,0.5150173902511597,0.5126916170120239,0.0023257515858858824,
0.1432272493839264,32.42649459838867,0.22537493705749512,3.0836639404296875,0.07308673858642578,6.981912136077881,242,42899,0.5447081923484802,0.5420518517494202,0.0026563373394310474,
0.13396085798740387,26.54404067993164,0.19258952140808105,2.5866475105285645,0.07445526123046875,7.464866638183594,242,42949,0.485141396522522,0.4825628399848938,0.0025785514153540134,
0.13135306537151337,28.676143646240234,0.2042994499206543,3.048609495162964,0.06701397895812988,7.6130690574646,242,42999,0.4687005877494812,0.465659499168396,0.003041087184101343,
,,,,,,243,43049,0.5598756074905396,0.5575263500213623,0.0023492849431931973,
0.15771999955177307,82.56742858886719,1.2544052600860596,15.16249942779541,0.08273077011108398,6.340350151062012,243,43099,0.5652609467506409,0.5633431673049927,0.0019177983049303293,
0.12859214842319489,20.797466278076172,0.17220520973205566,2.5723724365234375,0.06694412231445312,7.776525020599365,243,43149,0.4337265193462372,0.43191996216773987,0.0018065591575577855,
,,,,,,244,43199,0.5923513174057007,0.5894131660461426,0.002938158344477415,
0.1458817571401596,31.589506149291992,0.25423359870910645,4.100508213043213,0.06200051307678223,6.8548665046691895,244,43249,0.4628691077232361,0.4593842625617981,0.0034848484210669994,
0.1509571224451065,28.196924209594727,0.2818577289581299,3.888000249862671,0.0724942684173584,6.624397277832031,244,43299,0.5402030944824219,0.5378299355506897,0.002373133320361376,
0.1283370405435562,27.55217742919922,0.20985126495361328,3.3584530353546143,0.0624845027923584,7.791982650756836,244,43349,0.5922824144363403,0.5892879962921143,0.0029944246634840965,
,,,,,,245,43399,0.4869420826435089,0.48382288217544556,0.0031192037276923656,
0.13092216849327087,34.223445892333984,0.244889497756958,3.044382095336914,0.08043980598449707,7.638125896453857,245,43449,0.5480996966362,0.5458061695098877,0.0022935429587960243,
0.17508843541145325,90.14861297607422,1.2611737251281738,15.145929336547852,0.0832681655883789,5.711399555206299,245,43499,0.5566329956054688,0.5540679097175598,0.002565110335126519,
,,,,,,246,43549,0.5334064364433289,0.5300716161727905,0.0033348475117236376,
0.1564348042011261,31.53522300720215,0.3270251750946045,6.129809856414795,0.053349971771240234,6.392439365386963,246,43599,0.5592614412307739,0.555435836315155,0.003825576277449727,
0.1648976057767868,19.37247657775879,0.21596336364746094,2.7718851566314697,0.0779120922088623,6.064369201660156,246,43649,0.5394849181175232,0.5365407466888428,0.0029441684018820524,
0.14732348918914795,26.902429580688477,0.2147541046142578,2.739147424697876,0.07840180397033691,6.787784099578857,246,43699,0.4717436134815216,0.4680708348751068,0.003672788618132472,
,,,,,,247,43749,0.5431938767433167,0.54066401720047,0.00252984999679029,
0.14071334898471832,32.84305953979492,0.23895001411437988,3.863032341003418,0.06185555458068848,7.1066460609436035,247,43799,0.5476908683776855,0.5453639030456543,0.0023269657976925373,
0.15783469378948212,75.4362564086914,0.9397737979888916,14.267501831054688,0.06586813926696777,6.335742950439453,247,43849,0.5060539245605469,0.503693699836731,0.0023602403234690428,
,,,,,,248,43899,0.5846364498138428,0.5816461443901062,0.002990315668284893,
0.1374046504497528,36.90225601196289,0.2899632453918457,4.311063289642334,0.0672602653503418,7.277774333953857,248,43949,0.42202556133270264,0.41883689165115356,0.0031886822544038296,
0.14192409813404083,20.185728073120117,0.204209566116333,2.642037868499756,0.07729244232177734,7.046019554138184,248,43999,0.5754522681236267,0.5724283456802368,0.0030239273328334093,
,,,,,,248,43999,,,,0.8440592885017395
0.09645111858844757,28.060598373413086,0.16858601570129395,2.733687162399292,0.06166982650756836,10.36794662475586,248,44049,0.590849757194519,0.5862599611282349,0.004589796997606754,
,,,,,,249,44099,0.5140056610107422,0.5121729969978333,0.0018326727440580726,
0.11218424886465073,35.14656448364258,0.18913936614990234,3.12908673286438,0.060445547103881836,8.913907051086426,249,44149,0.5174688100814819,0.5150755047798157,0.0023932994809001684,
0.1310562640428543,35.206729888916016,0.24394893646240234,3.9380500316619873,0.06194663047790527,7.63031005859375,249,44199,0.545835554599762,0.5431376695632935,0.002697885036468506,
0.13184939324855804,23.420177459716797,0.19245195388793945,2.5381875038146973,0.07582259178161621,7.584410667419434,249,44249,0.44192323088645935,0.43946412205696106,0.002459118841215968,
,,,,,,250,44299,0.49982041120529175,0.4969879686832428,0.002832443220540881,
0.13146723806858063,88.690185546875,1.088956594467163,18.20644760131836,0.05981159210205078,7.606457710266113,250,44349,0.45633527636528015,0.45436543226242065,0.0019698473624885082,
0.14961400628089905,37.70656967163086,0.40238499641418457,4.712709426879883,0.08538293838500977,6.683866024017334,250,44399,0.5555291771888733,0.552065372467041,0.0034637758508324623,
,,,,,,251,44449,0.4704053997993469,0.46855342388153076,0.0018519610166549683,
0.12983515858650208,29.821603775024414,0.25170278549194336,3.643082618713379,0.06909060478210449,7.70207405090332,251,44499,0.530719518661499,0.5286955833435059,0.0020239148288965225,
0.1579536646604538,28.32440948486328,0.30508995056152344,3.455068826675415,0.0883021354675293,6.330970287322998,251,44549,0.5109955668449402,0.5087212920188904,0.002274251077324152,
0.13218750059604645,31.205127716064453,0.27469372749328613,4.0682220458984375,0.06752181053161621,7.565011501312256,251,44599,0.4336412250995636,0.4310368001461029,0.0026044391561299562,
,,,,,,252,44649,0.5831310749053955,0.5797843933105469,0.0033466799650341272,
0.12989182770252228,40.782081604003906,0.2980690002441406,4.960075378417969,0.06009364128112793,7.698713779449463,252,44699,0.6187460422515869,0.6161048412322998,0.0026412266306579113,
0.1512419581413269,27.020784378051758,0.270784854888916,3.3744454383850098,0.0802457332611084,6.611922264099121,252,44749,0.4426046311855316,0.4390495717525482,0.0035550505854189396,
,,,,,,253,44799,0.4629471004009247,0.4611946940422058,0.0017524065915495157,
0.15129868686199188,33.86957931518555,0.39351511001586914,6.292473316192627,0.06253743171691895,6.609442710876465,253,44849,0.5767829418182373,0.5744290351867676,0.0023539159446954727,
0.16855008900165558,19.20996856689453,0.25603818893432617,2.8933510780334473,0.08849191665649414,5.93295431137085,253,44899,0.5519670248031616,0.5494591593742371,0.002507849596440792,
0.15266726911067963,26.020572662353516,0.2730889320373535,4.143294811248779,0.06591105461120605,6.550192356109619,253,44949,0.580274760723114,0.5767765045166016,0.0034982620272785425,
,,,,,,254,44999,0.5728819370269775,0.5707172155380249,0.0021647268440574408,
0.13005417585372925,38.44910430908203,0.2531776428222656,5.122670650482178,0.0494229793548584,7.689103126525879,254,45049,0.5207266807556152,0.5185837745666504,0.0021429089829325676,
0.17019225656986237,58.719913482666016,0.8407530784606934,9.032118797302246,0.09308481216430664,5.875708103179932,254,45099,0.45957550406455994,0.4574204385280609,0.002155057620257139,
,,,,,,255,45149,0.4733458459377289,0.47128695249557495,0.0020589064806699753,
0.13238222897052765,38.41382598876953,0.2644844055175781,4.438732624053955,0.0595855712890625,7.553884506225586,255,45199,0.4204094111919403,0.418707937002182,0.0017014833865687251,
0.15250180661678314,19.634199142456055,0.23641371726989746,2.3584489822387695,0.10024118423461914,6.5572991371154785,255,45249,0.5000311732292175,0.4975733458995819,0.002457838272675872,
0.12827491760253906,28.376523971557617,0.2004411220550537,2.7992441654205322,0.07160544395446777,7.795756816864014,255,45299,0.5214982032775879,0.5187219977378845,0.00277621578425169,
,,,,,,256,45349,0.4619022309780121,0.460319846868515,0.0015823799185454845,
0.12493515759706497,43.220279693603516,0.2989535331726074,5.824787616729736,0.05132436752319336,8.004152297973633,256,45399,0.5024334192276001,0.5007699131965637,0.0016634841449558735,
0.1549898087978363,25.608434677124023,0.2339334487915039,2.705867052078247,0.08645415306091309,6.452037334442139,256,45449,0.5191116333007812,0.5172864198684692,0.0018252257723361254,
,,,,,,257,45499,0.6800262331962585,0.677333414554596,0.002692790701985359,
0.14103597402572632,126.30918884277344,1.6491446495056152,25.364084243774414,0.06501889228820801,7.090389728546143,257,45549,0.5898131728172302,0.587418794631958,0.0023943574633449316,
0.15776699781417847,23.467147827148438,0.23477983474731445,3.1517162322998047,0.0744926929473877,6.338460922241211,257,45599,0.5351877212524414,0.5327677726745605,0.0024199553299695253,
0.14742419123649597,26.324560165405273,0.2594432830810547,3.3008780479431152,0.0785982608795166,6.78314733505249,257,45649,0.5711069107055664,0.568313717842102,0.0027931726071983576,
,,,,,,258,45699,0.4758549630641937,0.4738454520702362,0.002009505406022072,
0.13615573942661285,41.53977584838867,0.3704793453216553,5.732182502746582,0.06463146209716797,7.344531059265137,258,45749,0.4697275757789612,0.4681200087070465,0.0016075578751042485,
0.165656179189682,28.816383361816406,0.2609701156616211,3.494931221008301,0.07467103004455566,6.036599636077881,258,45799,0.5491522550582886,0.5473256707191467,0.0018265567487105727,
,,,,,,259,45849,0.43379220366477966,0.4316103160381317,0.0021818866953253746,
0.12795622646808624,43.0559196472168,0.260880708694458,4.302724838256836,0.060631513595581055,7.8151726722717285,259,45899,0.4938269555568695,0.4913487732410431,0.0024781839456409216,
0.17320451140403748,79.83476257324219,1.0944006443023682,13.53504753112793,0.0808568000793457,5.773521900177002,259,45949,0.5510711669921875,0.5487594604492188,0.0023116800002753735,
0.11548516899347305,20.85999298095703,0.17550396919250488,2.3667073249816895,0.07415533065795898,8.659120559692383,259,45999,0.444563627243042,0.44209152460098267,0.0024721045047044754,
,,,,,,259,45999,,,,0.8440132737159729
,,,,,,260,46049,0.5152764916419983,0.5131077766418457,0.0021687401458621025,
0.13618215918540955,37.884429931640625,0.31688356399536133,5.116649627685547,0.06193184852600098,7.343105792999268,260,46099,0.5914640426635742,0.5894970893859863,0.001966977259144187,
0.13079191744327545,22.437103271484375,0.19718337059020996,3.046640157699585,0.06472158432006836,7.645732879638672,260,46149,0.49700260162353516,0.49551746249198914,0.0014851263258606195,
,,,,,,261,46199,0.5010090470314026,0.49934908747673035,0.0016599494265392423,
0.12177382409572601,36.541221618652344,0.280834436416626,4.100883483886719,0.0684814453125,8.211945533752441,261,46249,0.5430368185043335,0.5409972071647644,0.002039620652794838,
0.13666757941246033,27.9959774017334,0.20987367630004883,2.8791587352752686,0.07289409637451172,7.3170247077941895,261,46299,0.4642641842365265,0.4629703760147095,0.0012938219588249922,
0.16431449353694916,17.39463996887207,0.22165536880493164,2.420311450958252,0.09158134460449219,6.085890769958496,261,46349,0.4559166729450226,0.4544210731983185,0.0014956139493733644,
,,,,,,262,46399,0.5459320545196533,0.5437299609184265,0.0022021152544766665,
0.1347188800573349,30.667030334472656,0.27490973472595215,3.618415117263794,0.07597517967224121,7.42286491394043,262,46449,0.49317631125450134,0.4914981424808502,0.0016781565500423312,
0.11728296428918839,34.416324615478516,0.20551586151123047,3.230724334716797,0.0636129379272461,8.526387214660645,262,46499,0.4346909523010254,0.4322175979614258,0.002473348518833518,
0.16498754918575287,23.364208221435547,0.27451038360595703,2.891294479370117,0.09494376182556152,6.061063766479492,262,46549,0.5464380383491516,0.544045090675354,0.0023929192684590816,
,,,,,,263,46599,0.5743758082389832,0.5719039440155029,0.0024718912318348885,
0.15621621906757355,30.448387145996094,0.32141900062561035,5.009862899780273,0.06415724754333496,6.401383876800537,263,46649,0.5995006561279297,0.5976424217224121,0.0018582538468763232,
0.11414830386638641,27.755481719970703,0.2006223201751709,2.911755084991455,0.06890082359313965,8.760533332824707,263,46699,0.5171550512313843,0.5145705938339233,0.0025844438932836056,
,,,,,,264,46749,0.557816743850708,0.5559462308883667,0.0018705278635025024,
0.14727753400802612,72.35974884033203,1.0058245658874512,12.085673332214355,0.08322453498840332,6.7899017333984375,264,46799,0.47692421078681946,0.47526493668556213,0.0016592622268944979,
0.1306838095188141,32.72667694091797,0.2286994457244873,3.1010186672210693,0.07374978065490723,7.65205717086792,264,46849,0.5765123963356018,0.5750757455825806,0.0014366223476827145,
0.16559593379497528,27.55795669555664,0.2829103469848633,3.1434762477874756,0.08999919891357422,6.038795471191406,264,46899,0.5849543809890747,0.5832151174545288,0.0017392653971910477,
,,,,,,265,46949,0.5282824635505676,0.525629460811615,0.0026530197355896235,
0.14394250512123108,34.78845977783203,0.3159773349761963,4.802143096923828,0.06579923629760742,6.94721794128418,265,46999,0.5161693096160889,0.5138306617736816,0.002338658319786191,
0.10515961796045303,30.771759033203125,0.20368528366088867,3.0334980487823486,0.06714534759521484,9.509353637695312,265,47049,0.5018355846405029,0.5003687143325806,0.001466843532398343,
,,,,,,266,47099,0.5000033378601074,0.4976577162742615,0.0023455924820154905,
0.12038850784301758,33.99821090698242,0.22567081451416016,3.703857898712158,0.0609285831451416,8.306441307067871,266,47149,0.555076003074646,0.5527538061141968,0.0023222106974571943,
0.16368214786052704,136.83912658691406,1.6923332214355469,27.56930923461914,0.06138467788696289,6.109402179718018,266,47199,0.5043686032295227,0.5024293661117554,0.0019392208196222782,
0.16476887464523315,24.866416931152344,0.26470375061035156,2.958665132522583,0.08946728706359863,6.0691070556640625,266,47249,0.49634450674057007,0.4940780699253082,0.002266433322802186,
,,,,,,267,47299,0.46614140272140503,0.46401506662368774,0.002126326784491539,
0.11079519242048264,32.159637451171875,0.2516930103302002,4.007839679718018,0.06280016899108887,9.025662422180176,267,47349,0.5809971690177917,0.5793188810348511,0.0016782603925094008,
0.12773555517196655,30.714536666870117,0.22537946701049805,3.2644851207733154,0.06903982162475586,7.82867431640625,267,47399,0.5016005039215088,0.49996235966682434,0.0016381486784666777,
,,,,,,268,47449,0.41671594977378845,0.4154643416404724,0.001251596724614501,
0.11766517162322998,30.207738876342773,0.18847966194152832,3.0973305702209473,0.0608522891998291,8.49869155883789,268,47499,0.46505314111709595,0.463638573884964,0.0014145533787086606,
0.14199410378932953,30.950218200683594,0.2385692596435547,3.6481337547302246,0.06539487838745117,7.042545795440674,268,47549,0.41761213541030884,0.4162183701992035,0.0013937680050730705,
0.1592489331960678,19.44447898864746,0.2200336456298828,2.334717035293579,0.09424424171447754,6.279477119445801,268,47599,0.5086012482643127,0.5071232318878174,0.0014779990306124091,
,,,,,,269,47649,0.525676965713501,0.524040937423706,0.00163602689281106,
0.1501150280237198,64.82937622070312,0.9003269672393799,10.740478515625,0.08382558822631836,6.661558151245117,269,47699,0.506656289100647,0.5049511194229126,0.001705149537883699,
0.14783690869808197,23.532859802246094,0.2579689025878906,3.511276960372925,0.07346868515014648,6.7642107009887695,269,47749,0.401000440120697,0.3996097147464752,0.0013907384127378464,
,,,,,,270,47799,0.5516312718391418,0.5498625636100769,0.0017686844803392887,
0.1569942831993103,28.365129470825195,0.2846372127532959,3.4601082801818848,0.08226251602172852,6.369658946990967,270,47849,0.5424162149429321,0.5410348176956177,0.0013813767582178116,
0.12873773276805878,30.081371307373047,0.18976902961730957,2.901777982711792,0.06539750099182129,7.767730236053467,270,47899,0.5130552649497986,0.5117278099060059,0.0013274818193167448,
0.12138694524765015,24.59620475769043,0.18283581733703613,2.4699227809906006,0.07402491569519043,8.238118171691895,270,47949,0.506720244884491,0.5047796964645386,0.0019405614584684372,
,,,,,,271,47999,0.45915156602859497,0.45802509784698486,0.001126457704231143,
,,,,,,271,47999,,,,0.8511329889297485
0.1318325400352478,77.32247161865234,0.9068794250488281,15.073641777038574,0.060163259506225586,7.585381031036377,271,48049,0.5362228155136108,0.5348535776138306,0.0013692609500139952,
0.1467023640871048,25.265140533447266,0.23903298377990723,3.528535842895508,0.06774282455444336,6.81652307510376,271,48099,0.5765469074249268,0.5751392841339111,0.001407624687999487,
,,,,,,272,48149,0.5614801049232483,0.5601333975791931,0.001346719916909933,
0.13291724026203156,33.40578842163086,0.2632734775543213,3.4826223850250244,0.07559633255004883,7.523478031158447,272,48199,0.5256286263465881,0.5243314504623413,0.0012971628457307816,
0.125843808054924,33.15549087524414,0.23556280136108398,3.5042951107025146,0.06722116470336914,7.9463582038879395,272,48249,0.5588327050209045,0.5573006868362427,0.001532034482806921,
0.15573617815971375,27.59152603149414,0.24459242820739746,2.8648362159729004,0.08537745475769043,6.421115398406982,272,48299,0.5331935286521912,0.5315413475036621,0.0016521521611139178,
,,,,,,273,48349,0.5292967557907104,0.5276755094528198,0.0016212502960115671,
0.12582264840602875,30.375722885131836,0.21982264518737793,3.3388123512268066,0.06583857536315918,7.947695255279541,273,48399,0.4801482558250427,0.479013055562973,0.0011352008441463113,
0.11829710006713867,28.066938400268555,0.19104576110839844,2.834688186645508,0.06739568710327148,8.453292846679688,273,48449,0.5344882607460022,0.5332745313644409,0.0012137279845774174,
,,,,,,274,48499,0.4476788640022278,0.44618678092956543,0.00149209750816226,
0.13352443277835846,31.647075653076172,0.26536011695861816,3.6135926246643066,0.07343387603759766,7.489265441894531,274,48549,0.5341541767120361,0.5327008962631226,0.0014532613568007946,
0.13065412640571594,25.84302520751953,0.22908639907836914,3.174794912338257,0.0721578598022461,7.6537957191467285,274,48599,0.4764484763145447,0.47510209679603577,0.0013463678769767284,
0.14927245676517487,28.860374450683594,0.22791695594787598,2.6669745445251465,0.08545899391174316,6.699159145355225,274,48649,0.49893462657928467,0.49774718284606934,0.001187447109259665,
,,,,,,275,48699,0.6273544430732727,0.6259104609489441,0.0014439846854656935,
0.13510233163833618,28.818288803100586,0.21704483032226562,3.5523574352264404,0.06109881401062012,7.401796817779541,275,48749,0.4359278678894043,0.434583842754364,0.0013440173352137208,
0.13062022626399994,28.604267120361328,0.20360732078552246,2.9497807025909424,0.06902456283569336,7.655782222747803,275,48799,0.47918304800987244,0.4775233566761017,0.0016596894711256027,
0.16529391705989838,64.90499114990234,0.8754434585571289,10.472612380981445,0.08359360694885254,6.049829483032227,275,48849,0.5613182783126831,0.5600501298904419,0.0012681459775194526,
,,,,,,276,48899,0.5630876421928406,0.5615604519844055,0.0015271669253706932,
0.1272527277469635,32.51011276245117,0.22283267974853516,3.3477373123168945,0.06656217575073242,7.858377456665039,276,48949,0.5669633746147156,0.5654041171073914,0.0015592745039612055,
0.15739816427230835,29.856441497802734,0.2679457664489746,3.842444896697998,0.0697331428527832,6.35331392288208,276,48999,0.5109508037567139,0.509725034236908,0.0012257411144673824,
,,,,,,277,49049,0.5563207268714905,0.5548495650291443,0.0014711357653141022,
0.11705533415079117,32.173919677734375,0.24138975143432617,3.885849714279175,0.06212019920349121,8.54296875,277,49099,0.5142776370048523,0.513186514377594,0.001091135898604989,
0.15180504322052002,28.067035675048828,0.27614712715148926,3.2018096446990967,0.08624720573425293,6.587396621704102,277,49149,0.539945125579834,0.5386343598365784,0.0013107608538120985,
0.14903901517391205,19.873022079467773,0.21082258224487305,2.345607042312622,0.08987975120544434,6.709652900695801,277,49199,0.6185360550880432,0.6169804334640503,0.0015555955469608307,
,,,,,,278,49249,0.5868686437606812,0.5849273204803467,0.0019413460977375507,
0.11829535663127899,34.285369873046875,0.2078566551208496,3.9208908081054688,0.05301260948181152,8.453417778015137,278,49299,0.5209964513778687,0.5196629762649536,0.0013334457762539387,
0.14167547225952148,30.362871170043945,0.29041361808776855,3.260908365249634,0.08905911445617676,7.058384895324707,278,49349,0.508518397808075,0.5070244073867798,0.00149401999078691,
,,,,,,279,49399,0.4914243221282959,0.48992204666137695,0.0015022710431367159,
0.11739985644817352,36.021583557128906,0.24432086944580078,5.108861923217773,0.04782295227050781,8.517897605895996,279,49449,0.5078762173652649,0.5064188241958618,0.0014573846710845828,
0.148762047290802,27.50535774230957,0.24242234230041504,2.8738391399383545,0.08435487747192383,6.72214412689209,279,49499,0.6111082434654236,0.6094541549682617,0.0016540687065571547,
0.13728779554367065,25.166784286499023,0.22153925895690918,2.8465352058410645,0.07782769203186035,7.283968448638916,279,49549,0.5116087198257446,0.5101228952407837,0.0014858219074085355,
,,,,,,280,49599,0.5530914664268494,0.5516228079795837,0.001468662521801889,
