batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,222,40449,0.5737683773040771,0.5648946166038513,0.00887376070022583,
0.12771806120872498,30.228538513183594,0.23178720474243164,3.35603404045105,0.06906580924987793,7.829746246337891,222,40499,0.5958181619644165,0.58368319272995,0.01213499903678894,
0.1611272096633911,19.9995174407959,0.22817230224609375,2.533156633377075,0.09007430076599121,6.2062764167785645,222,40549,0.6118068695068359,0.6018921136856079,0.009914739988744259,
,,,,,,223,40599,0.7532755732536316,0.742975652217865,0.01029990240931511,
0.12348788976669312,40.32199478149414,0.3931152820587158,6.437230110168457,0.06106901168823242,8.097960472106934,223,40649,0.6870102286338806,0.6728621125221252,0.01414814405143261,
0.15684932470321655,17.39682388305664,0.20322847366333008,2.3922910690307617,0.08495140075683594,6.375545978546143,223,40699,0.5790224671363831,0.5615452527999878,0.017477208748459816,
0.1324467658996582,31.616464614868164,0.23169517517089844,3.396749973297119,0.06821084022521973,7.550203323364258,223,40749,0.5818060040473938,0.567108690738678,0.014697288163006306,
,,,,,,224,40799,0.5553314089775085,0.5437248945236206,0.011606486514210701,
0.1291414350271225,38.68604278564453,0.305255651473999,5.122097969055176,0.05959582328796387,7.743448257446289,224,40849,0.5261609554290771,0.5184720754623413,0.007688904646784067,
0.14480504393577576,18.926576614379883,0.19092440605163574,2.267282247543335,0.08420848846435547,6.905837059020996,224,40899,0.5813197493553162,0.5699939727783203,0.011325777508318424,
0.12933579087257385,87.9195556640625,0.8840186595916748,14.680689811706543,0.060216426849365234,7.731812000274658,224,40949,0.5115617513656616,0.5009076595306396,0.01065410953015089,
,,,,,,225,40999,0.5423884391784668,0.5325725078582764,0.009815908968448639,
0.1174306869506836,37.08207321166992,0.23088455200195312,3.822350025177002,0.06040382385253906,8.51566219329834,225,41049,0.6798018217086792,0.6683900356292725,0.011411789804697037,
0.15627478063106537,24.153644561767578,0.2434389591217041,2.862316608428955,0.08504962921142578,6.398984909057617,225,41099,0.5269199013710022,0.5190057754516602,0.007914154790341854,
,,,,,,226,41149,0.5681043863296509,0.5605689287185669,0.007535485550761223,
0.1381761133670807,44.52454376220703,0.4058663845062256,6.719694137573242,0.060399532318115234,7.237140655517578,226,41199,0.4544582664966583,0.44683659076690674,0.007621663622558117,
0.1527048796415329,22.2596378326416,0.2564828395843506,2.8491477966308594,0.09002089500427246,6.548579216003418,226,41249,0.523303210735321,0.5129581689834595,0.0103450333699584,
0.13019965589046478,20.668304443359375,0.19861054420471191,3.1066744327545166,0.06393027305603027,7.680511474609375,226,41299,0.631157398223877,0.6155529618263245,0.015604410320520401,
,,,,,,227,41349,0.5574917197227478,0.5408593416213989,0.016632365062832832,
0.13568349182605743,36.71699905395508,0.25431180000305176,4.1915974617004395,0.06067180633544922,7.37009334564209,227,41399,0.5661587715148926,0.5529086589813232,0.013250139541924,
0.1480342149734497,27.304548263549805,0.25135111808776855,3.1598124504089355,0.07954621315002441,6.755195140838623,227,41449,0.4619245231151581,0.4543648958206177,0.007559616584330797,
,,,,,,228,41499,0.5670616030693054,0.5565811395645142,0.010480492375791073,
0.13322362303733826,37.277610778808594,0.2911531925201416,4.87380313873291,0.0597383975982666,7.506175994873047,228,41549,0.5548858642578125,0.5406838655471802,0.014202011749148369,
0.14081242680549622,26.824254989624023,0.20207977294921875,2.5472326278686523,0.07933306694030762,7.1016459465026855,228,41599,0.5940443873405457,0.5855556726455688,0.008488714694976807,
0.10338292270898819,28.246273040771484,0.1641097068786621,2.4449472427368164,0.06712198257446289,9.67277717590332,228,41649,0.7507810592651367,0.7385859489440918,0.012195113115012646,
,,,,,,229,41699,0.7062745690345764,0.6951041221618652,0.011170445010066032,
0.12261977791786194,41.46045684814453,0.2642800807952881,4.693927764892578,0.056302547454833984,8.155291557312012,229,41749,0.49994874000549316,0.47970011830329895,0.020248612388968468,
0.14761191606521606,23.296518325805664,0.2122669219970703,2.536219596862793,0.0836942195892334,6.7745208740234375,229,41799,0.5475258231163025,0.5378093123435974,0.009716512635350227,
0.1228107213973999,32.78402328491211,0.1852715015411377,2.9158473014831543,0.06353950500488281,8.142611503601074,229,41849,0.6311014890670776,0.6229329109191895,0.008168559521436691,
,,,,,,230,41899,0.4973142743110657,0.4870709776878357,0.010243289172649384,
0.12268470227718353,43.62925720214844,0.24417996406555176,4.545480728149414,0.053719282150268555,8.150975227355957,230,41949,0.573106586933136,0.5650497674942017,0.0080568240955472,
0.16800843179225922,22.89649772644043,0.282254695892334,3.0336766242980957,0.09304046630859375,5.95208215713501,230,41999,0.564081072807312,0.5558451414108276,0.00823594443500042,
,,,,,,230,41999,,,,1.1648775339126587
,,,,,,231,42049,0.7599049806594849,0.7441104054450989,0.015794573351740837,
0.12682953476905823,47.82809829711914,0.43222904205322266,6.840719223022461,0.06318473815917969,7.884598731994629,231,42099,0.5372170805931091,0.5246472954750061,0.012569804675877094,
0.14086604118347168,23.22405242919922,0.21540164947509766,2.6020939350128174,0.08278012275695801,7.09894323348999,231,42149,0.4988899528980255,0.49200496077537537,0.006884997710585594,
0.11225602775812149,33.316951751708984,0.1919717788696289,2.784691572189331,0.0689382553100586,8.908206939697266,231,42199,0.6535109281539917,0.6462327241897583,0.007278228644281626,
,,,,,,232,42249,0.571431040763855,0.5586060881614685,0.012824944220483303,
0.11196783185005188,36.15749740600586,0.21971440315246582,3.5737099647521973,0.06148076057434082,8.931137084960938,232,42299,0.5245885848999023,0.5175020694732666,0.0070865158922970295,
0.1551765352487564,38.18840408325195,0.4481377601623535,5.860352516174316,0.07646942138671875,6.444272994995117,232,42349,0.5599632263183594,0.5478441715240479,0.012119046412408352,
0.10139966756105423,32.15031051635742,0.1654224395751953,2.766188621520996,0.059801578521728516,9.86196517944336,232,42399,0.6813778281211853,0.6698129773139954,0.011564847081899643,
,,,,,,233,42449,0.4950169324874878,0.4878696799278259,0.0071472651325166225,
0.1349487453699112,47.15306854248047,0.3895692825317383,6.394918441772461,0.060918569564819336,7.410220623016357,233,42499,0.6507561206817627,0.6169455647468567,0.03381055220961571,
0.1381489783525467,27.728050231933594,0.23109960556030273,2.7887563705444336,0.08286833763122559,7.238562107086182,233,42549,0.5080134868621826,0.49255526065826416,0.015458198264241219,
,,,,,,234,42599,0.6731094717979431,0.6621899604797363,0.010919526219367981,
0.13647441565990448,34.54079055786133,0.256591796875,4.260046005249023,0.06023216247558594,7.327381134033203,234,42649,0.6967987418174744,0.6845446825027466,0.012254058383405209,
0.15417256951332092,25.70832061767578,0.23363184928894043,2.737306833267212,0.08535099029541016,6.486238479614258,234,42699,0.5597549080848694,0.552423357963562,0.007331578526645899,
0.14312537014484406,28.913251876831055,0.23662567138671875,3.3320462703704834,0.0710151195526123,6.986881256103516,234,42749,0.7021538019180298,0.6928963661193848,0.009257420897483826,
,,,,,,235,42799,0.571943461894989,0.5615346431732178,0.010408846661448479,
0.13048502802848816,39.00462341308594,0.3217296600341797,5.606817245483398,0.05738186836242676,7.663714408874512,235,42849,0.5571916699409485,0.5500264167785645,0.0071652731858193874,
0.15684539079666138,22.06303596496582,0.23139667510986328,2.63645601272583,0.0877680778503418,6.375705242156982,235,42899,0.5488622188568115,0.5373129844665527,0.01154924277216196,
0.12944868206977844,26.764314651489258,0.1972370147705078,2.8181543350219727,0.06998801231384277,7.72506856918335,235,42949,0.6599302291870117,0.6475397348403931,0.012390515767037868,
,,,,,,236,42999,0.5297408699989319,0.5222259759902954,0.007514920085668564,
0.1383725255727768,41.63967514038086,0.2687225341796875,4.20831298828125,0.06385517120361328,7.226868629455566,236,43049,0.4898281693458557,0.482689768075943,0.007138402666896582,
0.16517333686351776,18.13970375061035,0.25502920150756836,3.0888803005218506,0.08256363868713379,6.054245948791504,236,43099,0.5808177590370178,0.5670647621154785,0.013753021135926247,
,,,,,,237,43149,0.6196766495704651,0.6108297109603882,0.008846909739077091,
0.14434713125228882,56.69548797607422,0.6907167434692383,10.885329246520996,0.06345391273498535,6.927743911743164,237,43199,0.7096946239471436,0.6995225548744202,0.010172064416110516,
0.1384681612253189,31.55211639404297,0.3135368824005127,5.1478471755981445,0.060906410217285156,7.221876621246338,237,43249,0.5248024463653564,0.5142655372619629,0.010536883026361465,
0.11368177831172943,30.316884994506836,0.18884015083312988,3.1005091667175293,0.060906171798706055,8.796483993530273,237,43299,0.55839604139328,0.5517007112503052,0.0066953497007489204,
,,,,,,238,43349,0.5535395741462708,0.5460028648376465,0.0075367228128015995,
0.13535529375076294,35.95244216918945,0.2555367946624756,4.080774307250977,0.06261968612670898,7.387963771820068,238,43399,0.5613313913345337,0.5440686345100403,0.01726273074746132,
0.1553216278553009,26.13694953918457,0.2384960651397705,3.3762142658233643,0.07064008712768555,6.438253402709961,238,43449,0.5309516787528992,0.5214931964874268,0.009458474814891815,
,,,,,,239,43499,0.5835729837417603,0.5756096839904785,0.007963274605572224,
0.14898943901062012,30.6556453704834,0.23825383186340332,3.8409996032714844,0.062029123306274414,6.711885452270508,239,43549,0.5311762094497681,0.5180408954620361,0.013135313987731934,
0.14536844193935394,28.597721099853516,0.24767136573791504,3.483130931854248,0.07110595703125,6.879072189331055,239,43599,0.5890939831733704,0.5803247690200806,0.008769202046096325,
0.1376669704914093,23.545652389526367,0.2050180435180664,2.9211511611938477,0.07018399238586426,7.263906478881836,239,43649,0.5138513445854187,0.5040506720542908,0.009800654835999012,
,,,,,,240,43699,0.5192255973815918,0.5084785223007202,0.010747069492936134,
0.13816377520561218,33.437461853027344,0.2353827953338623,3.856135129928589,0.06104111671447754,7.237786769866943,240,43749,0.5652348399162292,0.5576372146606445,0.007597622461616993,
0.1409584879875183,25.945959091186523,0.20550537109375,2.439993143081665,0.08422374725341797,7.094286918640137,240,43799,0.4724371135234833,0.4537239074707031,0.018713217228651047,
0.13360530138015747,55.052486419677734,0.6085405349731445,7.825019359588623,0.07776856422424316,7.484732627868652,240,43849,0.5550224184989929,0.5485222339630127,0.006500208284705877,
,,,,,,241,43899,0.5911973118782043,0.5815936326980591,0.009603695012629032,
0.1457943171262741,28.657554626464844,0.22229480743408203,3.055494785308838,0.07275247573852539,6.858978271484375,241,43949,0.656307578086853,0.6454242467880249,0.010883322916924953,
0.1544661819934845,19.208837509155273,0.23607182502746582,2.4502346515655518,0.09634661674499512,6.4739089012146,241,43999,0.6631382703781128,0.6540956497192383,0.009042593650519848,
,,,,,,241,43999,,,,1.1627020835876465
,,,,,,242,44049,0.5511797070503235,0.5430601835250854,0.008119497448205948,
0.1223989725112915,39.740604400634766,0.27567219734191895,4.56394624710083,0.06040215492248535,8.170002937316895,242,44099,0.6060972213745117,0.5970337390899658,0.00906350091099739,
0.150980606675148,23.627981185913086,0.2122054100036621,3.0599191188812256,0.06935000419616699,6.6233673095703125,242,44149,0.6053961515426636,0.5976316332817078,0.007764494512230158,
0.14478272199630737,27.43572235107422,0.28980398178100586,4.2851057052612305,0.06763052940368652,6.906901836395264,242,44199,0.5322927236557007,0.5246655941009521,0.007627126295119524,
,,,,,,243,44249,0.6017324328422546,0.5913349986076355,0.01039745844900608,
0.13229408860206604,33.798274993896484,0.23011374473571777,3.5662920475006104,0.06452465057373047,7.5589165687561035,243,44299,0.48744869232177734,0.4817284047603607,0.005720278713852167,
0.1582108736038208,17.763168334960938,0.20349836349487305,2.0778372287750244,0.09793758392333984,6.320677757263184,243,44349,0.5458723902702332,0.534881591796875,0.010990817099809647,
0.13509590923786163,24.29970932006836,0.24934959411621094,3.453706741333008,0.07219767570495605,7.402148246765137,243,44399,0.6689055562019348,0.6600189208984375,0.008886616677045822,
,,,,,,244,44449,0.7293081283569336,0.7175242304801941,0.011783884838223457,
0.13279443979263306,35.050724029541016,0.24443411827087402,3.7861580848693848,0.0645599365234375,7.530435562133789,244,44499,0.6455608010292053,0.6380288600921631,0.0075319670140743256,
0.1707519143819809,51.31291961669922,0.740623950958252,9.267447471618652,0.07991671562194824,5.856450080871582,244,44549,0.5708962082862854,0.5569967031478882,0.013899527490139008,
,,,,,,245,44599,0.552592396736145,0.543825626373291,0.008766759186983109,
0.14584967494010925,32.4932861328125,0.2434375286102295,3.896799087524414,0.06247115135192871,6.856374740600586,245,44649,0.5348685383796692,0.52702796459198,0.007840580306947231,
0.16056516766548157,27.529687881469727,0.2995188236236572,3.4393560886383057,0.08708572387695312,6.228000640869141,245,44699,0.5865961313247681,0.5782430768013,0.008353045210242271,
0.13527637720108032,27.531661987304688,0.2221698760986328,3.5640854835510254,0.06233572959899902,7.392273902893066,245,44749,0.683911144733429,0.6471249461174011,0.036786194890737534,
,,,,,,246,44799,0.5657700896263123,0.5597212314605713,0.006048860028386116,
0.12555435299873352,36.83479309082031,0.22597670555114746,3.615999698638916,0.06249356269836426,7.9646782875061035,246,44849,0.5851845741271973,0.5774906277656555,0.007693924009799957,
0.17068590223789215,73.82183837890625,1.0068824291229248,12.858585357666016,0.07830429077148438,5.858714580535889,246,44899,0.510202944278717,0.5034835338592529,0.0067194364964962006,
0.14865800738334656,25.966747283935547,0.26675891876220703,2.9813265800476074,0.0894765853881836,6.72684907913208,246,44949,0.5946485996246338,0.5868270993232727,0.007821501232683659,
,,,,,,247,44999,0.5741874575614929,0.558777391910553,0.015410072170197964,
0.13995487987995148,30.49307632446289,0.34935927391052246,5.782289981842041,0.06041884422302246,7.14516019821167,247,45049,0.5872863531112671,0.5739667415618896,0.01331960316747427,
0.14788277447223663,22.110069274902344,0.2140350341796875,2.5737318992614746,0.0831613540649414,6.762112617492676,247,45099,0.5842533111572266,0.5778765678405762,0.006376764737069607,
,,,,,,248,45149,0.7390115261077881,0.7268645763397217,0.012146965600550175,
0.12579821050167084,36.04414367675781,0.26067686080932617,5.004201412200928,0.05209159851074219,7.9492387771606445,248,45199,0.6524121165275574,0.6446007490158081,0.007811396382749081,
0.159727543592453,60.64690017700195,0.7696442604064941,10.118330955505371,0.0760643482208252,6.260660648345947,248,45249,0.5651965737342834,0.5535685420036316,0.011628016829490662,
0.13564017415046692,32.45793151855469,0.27589988708496094,4.50307035446167,0.061269283294677734,7.3724470138549805,248,45299,0.5866087675094604,0.5788940787315369,0.007714664563536644,
,,,,,,249,45349,0.5316460132598877,0.5088547468185425,0.022791273891925812,
0.1286466121673584,33.6840934753418,0.23632192611694336,3.9135255813598633,0.060385942459106445,7.773232460021973,249,45399,0.5283345580101013,0.5215344429016113,0.0068001276813447475,
0.14590735733509064,30.627254486083984,0.31995272636413574,4.1664719581604,0.07679224014282227,6.853663921356201,249,45449,0.5715563893318176,0.5585023164749146,0.013054080307483673,
0.13264255225658417,31.458999633789062,0.24890756607055664,3.376741647720337,0.07371234893798828,7.539058685302734,249,45499,0.5001876354217529,0.4891079366207123,0.01107972301542759,
,,,,,,250,45549,0.5227698087692261,0.5168806314468384,0.005889175925403833,
0.14208976924419403,35.261863708496094,0.3094944953918457,5.120482444763184,0.060442447662353516,7.03780460357666,250,45599,0.630388081073761,0.6239500045776367,0.006438047159463167,
0.14638201892375946,27.018890380859375,0.26924705505371094,3.7168209552764893,0.07244014739990234,6.831440448760986,250,45649,0.538311779499054,0.5166041851043701,0.02170761115849018,
,,,,,,251,45699,0.5650102496147156,0.5469547510147095,0.018055491149425507,
0.13707713782787323,33.27081298828125,0.25188231468200684,3.935447931289673,0.06400346755981445,7.295162200927734,251,45749,0.4486987888813019,0.4372050166130066,0.011493763886392117,
0.1414879411458969,31.10651206970215,0.25064635276794434,3.74120831489563,0.06699609756469727,7.067739963531494,251,45799,0.5208178758621216,0.5153506398200989,0.005467231851071119,
0.16263191401958466,22.557016372680664,0.2608754634857178,3.5808780193328857,0.07285237312316895,6.148854732513428,251,45849,0.6039526462554932,0.5940367579460144,0.009915887378156185,
,,,,,,252,45899,0.5451521873474121,0.5381091833114624,0.007043025456368923,
0.15316884219646454,69.44342803955078,1.0250537395477295,16.769981384277344,0.061124324798583984,6.528743267059326,252,45949,0.5892500281333923,0.5811859369277954,0.00806410051882267,
0.1548765003681183,21.65779685974121,0.22544217109680176,2.417794942855835,0.09324288368225098,6.456757545471191,252,45999,0.4778059720993042,0.4707004129886627,0.007105574011802673,
,,,,,,252,45999,,,,1.1378918886184692
,,,,,,253,46049,0.5472895503044128,0.5384885668754578,0.008800994604825974,
0.13598300516605377,38.692169189453125,0.2515299320220947,4.224754333496094,0.05953717231750488,7.353859901428223,253,46099,0.5504031777381897,0.5366342663764954,0.01376892440021038,
0.15363633632659912,23.55649757385254,0.21876025199890137,2.8889381885528564,0.07572340965270996,6.508877277374268,253,46149,0.5703660249710083,0.5629732608795166,0.007392768282443285,
0.14355474710464478,23.91602325439453,0.20557403564453125,2.6689116954803467,0.0770254135131836,6.9659833908081055,253,46199,0.7322179079055786,0.7228257656097412,0.00939213391393423,
,,,,,,254,46249,0.6995137929916382,0.6874346733093262,0.012079138308763504,
0.1443137377500534,62.62816619873047,0.861473560333252,13.335062980651855,0.06460213661193848,6.929347038269043,254,46299,0.4850550889968872,0.4779546558856964,0.007100444287061691,
0.14523565769195557,23.38751220703125,0.21538782119750977,2.4856157302856445,0.0866537094116211,6.885361194610596,254,46349,0.5418964624404907,0.5355225205421448,0.006373933982104063,
0.1589943915605545,23.291231155395508,0.2516975402832031,2.8627026081085205,0.08792304992675781,6.289530277252197,254,46399,0.618844211101532,0.6079987287521362,0.010845497250556946,
,,,,,,255,46449,0.48944932222366333,0.48114389181137085,0.008305436000227928,
0.1316986083984375,36.90564727783203,0.30144739151000977,4.8513994216918945,0.062136173248291016,7.593094348907471,255,46499,0.5731911063194275,0.5665194988250732,0.006671584211289883,
0.12631922960281372,28.49390411376953,0.19835376739501953,3.007185935974121,0.06595993041992188,7.916451454162598,255,46549,0.5641247034072876,0.5572434663772583,0.006881212815642357,
,,,,,,256,46599,0.7298545837402344,0.7174216508865356,0.012432954274117947,
0.13994087278842926,31.54947280883789,0.2634303569793701,4.018559455871582,0.06555342674255371,7.145874977111816,256,46649,0.5339480638504028,0.5264022946357727,0.007545796222984791,
0.1420823037624359,23.854677200317383,0.2159581184387207,2.9004807472229004,0.07445597648620605,7.038174152374268,256,46699,0.4875492453575134,0.4809077978134155,0.006641443353146315,
0.13181549310684204,26.853534698486328,0.18638134002685547,2.632059097290039,0.07081198692321777,7.586361885070801,256,46749,0.6490684747695923,0.6369430422782898,0.01212543435394764,
,,,,,,257,46799,0.5736660957336426,0.5568236112594604,0.016842465847730637,
0.12498116493225098,40.31189727783203,0.2602348327636719,4.352783679962158,0.05978584289550781,8.001205444335938,257,46849,0.526744544506073,0.5210921168327332,0.0056524453684687614,
0.1282418966293335,28.14864158630371,0.20553350448608398,3.2878713607788086,0.06251263618469238,7.797763824462891,257,46899,0.5442831516265869,0.5359141826629639,0.008368990384042263,
0.1570959985256195,66.15579223632812,0.8254001140594482,11.063675880432129,0.07460451126098633,6.36553430557251,257,46949,0.6552838683128357,0.6414437294006348,0.013840124942362309,
,,,,,,258,46999,0.49635714292526245,0.4904252588748932,0.0059318821877241135,
0.13257767260074615,33.86200714111328,0.2439427375793457,4.1403937339782715,0.05891776084899902,7.542747974395752,258,47049,0.6135393381118774,0.6047408580780029,0.008798496797680855,
0.14341992139816284,24.655000686645508,0.2595653533935547,3.27616548538208,0.07922840118408203,6.972532272338867,258,47099,0.49395573139190674,0.4845097064971924,0.009446037001907825,
,,,,,,259,47149,0.6736317873001099,0.6605514287948608,0.013080374337732792,
0.11808186024427414,37.688411712646484,0.22279906272888184,3.6465508937835693,0.061098575592041016,8.468701362609863,259,47199,0.6778945922851562,0.6689314842224121,0.00896312016993761,
0.16478769481182098,23.725933074951172,0.2926139831542969,4.185207366943359,0.0699162483215332,6.068414211273193,259,47249,0.5371263027191162,0.5312296152114868,0.0058967131190001965,
0.16353480517864227,64.34937286376953,0.8304038047790527,10.979273796081543,0.07563376426696777,6.114906311035156,259,47299,0.7064852118492126,0.6958138942718506,0.01067133154720068,
,,,,,,260,47349,0.5522702932357788,0.5442143678665161,0.0080559141933918,
0.1364481896162033,37.774261474609375,0.2941911220550537,4.567342758178711,0.06441187858581543,7.328788757324219,260,47399,0.5637689232826233,0.5568523406982422,0.006916580721735954,
0.1544482558965683,24.20871353149414,0.22278523445129395,2.5198311805725098,0.08841276168823242,6.474660396575928,260,47449,0.5437202453613281,0.5346322059631348,0.00908802542835474,
0.10964200645685196,31.216548919677734,0.18285298347473145,2.924041509628296,0.06253433227539062,9.12059211730957,260,47499,0.6405020356178284,0.6333132982254028,0.007188735995441675,
,,,,,,261,47549,0.5341783165931702,0.526004433631897,0.008173883892595768,
0.14082738757133484,32.34519577026367,0.2367725372314453,3.8807365894317627,0.06101226806640625,7.100891590118408,261,47599,0.4703328013420105,0.4652848243713379,0.005047975108027458,
0.16184259951114655,17.18515396118164,0.20423150062561035,2.291562557220459,0.08912324905395508,6.178842544555664,261,47649,0.5710569620132446,0.5619098544120789,0.009147081524133682,
,,,,,,262,47699,0.6152029037475586,0.6018444299697876,0.01335850078612566,
0.12797953188419342,36.16518020629883,0.22471022605895996,3.8037896156311035,0.059075355529785156,7.81374979019165,262,47749,0.7170288562774658,0.7074620723724365,0.009566775523126125,
0.1644701063632965,21.542776107788086,0.26579809188842773,2.974400520324707,0.08936190605163574,6.080132484436035,262,47799,0.5307084321975708,0.5225226879119873,0.008185765706002712,
0.12475794553756714,27.641077041625977,0.2011101245880127,2.849989175796509,0.07056522369384766,8.015522003173828,262,47849,0.5582882761955261,0.5489099025726318,0.00937835592776537,
,,,,,,263,47899,0.5476357340812683,0.5408309698104858,0.006804758682847023,
0.1313493847846985,41.514060974121094,0.29525065422058105,5.665501594543457,0.05211377143859863,7.613282680511475,263,47949,0.5470532178878784,0.5391634702682495,0.007889730855822563,
0.16027767956256866,79.71237182617188,1.0171616077423096,15.014041900634766,0.06774735450744629,6.239171981811523,263,47999,0.5117274522781372,0.5047768354415894,0.006950605195015669,
,,,,,,263,47999,,,,1.6986801624298096
,,,,,,264,48049,0.5892050266265869,0.5807211399078369,0.008483915589749813,
0.13356496393680573,42.46634292602539,0.3019239902496338,5.644124984741211,0.053493499755859375,7.486993312835693,264,48099,0.5147690773010254,0.5005984306335449,0.014170627109706402,
0.13688698410987854,34.551063537597656,0.2868077754974365,3.861553907394409,0.07427263259887695,7.305296421051025,264,48149,0.5747116208076477,0.5685644745826721,0.0061471546068787575,
0.1336594671010971,19.201187133789062,0.20501065254211426,2.4029314517974854,0.08531689643859863,7.481699466705322,264,48199,0.5181662440299988,0.5003618001937866,0.017804469913244247,
,,,,,,265,48249,0.5236742496490479,0.5155822038650513,0.008092058822512627,
0.13351157307624817,35.41811752319336,0.2708613872528076,4.37178897857666,0.06195664405822754,7.489987373352051,265,48299,0.5495793223381042,0.5439158082008362,0.005663502495735884,
0.13289900124073029,34.702857971191406,0.28861141204833984,4.127255439758301,0.06992816925048828,7.524510860443115,265,48349,0.46243050694465637,0.4549190104007721,0.0075114937499165535,
0.13280002772808075,73.55113983154297,0.7833313941955566,10.4777193069458,0.07476162910461426,7.5301194190979,265,48399,0.5338350534439087,0.5275721549987793,0.006262919865548611,
,,,,,,266,48449,0.5802002549171448,0.574867308139801,0.005332963541150093,
0.12805533409118652,38.79401779174805,0.23311519622802734,3.7300565242767334,0.06249642372131348,7.809123992919922,266,48499,0.6326461434364319,0.6245619058609009,0.00808426458388567,
0.156553253531456,25.217227935791016,0.2452244758605957,2.8335304260253906,0.08654379844665527,6.387602806091309,266,48549,0.6343367099761963,0.6250346899032593,0.009302019141614437,
,,,,,,267,48599,0.5653815865516663,0.5501992702484131,0.015182345174252987,
0.13899706304073334,42.483455657958984,0.3831808567047119,7.234973430633545,0.052962303161621094,7.19439697265625,267,48649,0.5938258171081543,0.5879824161529541,0.0058434191159904,
0.14291340112686157,28.38541030883789,0.24152898788452148,2.8010618686676025,0.0862276554107666,6.997244834899902,267,48699,0.5892335176467896,0.581091046333313,0.008142455480992794,
0.1315491944551468,62.905941009521484,0.6429333686828613,10.82990837097168,0.059366464614868164,7.601718425750732,267,48749,0.5388704538345337,0.5317095518112183,0.0071609243750572205,
,,,,,,268,48799,0.5758510828018188,0.564806342124939,0.01104477047920227,
0.12743978202342987,45.13243103027344,0.4023103713989258,6.694458961486816,0.060096025466918945,7.846843242645264,268,48849,0.4890691637992859,0.48229655623435974,0.006772602908313274,
0.1531909853219986,23.357524871826172,0.2445850372314453,2.7909350395202637,0.08763551712036133,6.527799129486084,268,48899,0.5259848237037659,0.5179541110992432,0.008030718192458153,
0.11380332708358765,38.51206970214844,0.21482253074645996,3.6954457759857178,0.05813169479370117,8.787089347839355,268,48949,0.6393178701400757,0.6323803067207336,0.0069375610910356045,
,,,,,,269,48999,0.723930299282074,0.7117106914520264,0.012219620868563652,
0.11534013599157333,46.07663345336914,0.25805211067199707,5.147326946258545,0.05013322830200195,8.670008659362793,269,49049,0.6378995776176453,0.6282576322555542,0.009641927666962147,
0.16045206785202026,22.972824096679688,0.27497291564941406,3.116853713989258,0.08822131156921387,6.232391357421875,269,49099,0.5542817115783691,0.5443580150604248,0.00992367323487997,
,,,,,,270,49149,0.5522996783256531,0.545506477355957,0.0067931716330349445,
0.13386017084121704,40.416324615478516,0.268998384475708,4.803829193115234,0.05599665641784668,7.4704813957214355,270,49199,0.528156578540802,0.5208040475845337,0.007352529093623161,
0.15330801904201508,29.23611831665039,0.2734501361846924,3.1063337326049805,0.08802986145019531,6.522816181182861,270,49249,0.5686318278312683,0.5597273111343384,0.008904537186026573,
0.1252613663673401,29.93368148803711,0.20481276512145996,3.279381036758423,0.0624547004699707,7.983307361602783,270,49299,0.6543514728546143,0.6427820920944214,0.011569352820515633,
,,,,,,271,49349,0.5611052513122559,0.5538203120231628,0.0072849346324801445,
0.1226457953453064,58.51519775390625,0.5213139057159424,10.199645042419434,0.05111098289489746,8.15356159210205,271,49399,0.5797079205513,0.5725422501564026,0.0071656713262200356,
0.14558859169483185,29.24843406677246,0.2616422176361084,3.0800256729125977,0.08494806289672852,6.8686699867248535,271,49449,0.5184312462806702,0.5099453926086426,0.008485881611704826,
0.13414901494979858,27.778461456298828,0.24895811080932617,3.7412121295928955,0.06654477119445801,7.454397201538086,271,49499,0.6020531058311462,0.5941984057426453,0.007854703813791275,
,,,,,,272,49549,0.559837281703949,0.5463465452194214,0.013490715995430946,
0.13618580996990204,62.74851989746094,0.6719357967376709,14.604270935058594,0.04600954055786133,7.34290885925293,272,49599,0.5741944313049316,0.5684577226638794,0.005736693739891052,
0.15268558263778687,25.57183265686035,0.2583937644958496,2.9685256481170654,0.08704447746276855,6.549407005310059,272,49649,0.5686498880386353,0.5637770891189575,0.004872819408774376,
,,,,,,273,49699,0.7390209436416626,0.728561520576477,0.010459442622959614,
0.12771059572696686,54.01173400878906,0.6183271408081055,9.342575073242188,0.06618380546569824,7.830204010009766,273,49749,0.6618621349334717,0.6540148258209229,0.007847309112548828,
0.1668890118598938,42.69927978515625,0.49321532249450684,6.056483745574951,0.0814359188079834,5.992006301879883,273,49799,0.5426943302154541,0.5335543155670166,0.00913999043405056,
0.13109034299850464,29.954130172729492,0.23213481903076172,3.3334383964538574,0.06963825225830078,7.628326892852783,273,49849,0.5678289532661438,0.5620836019515991,0.005745333153754473,
,,,,,,274,49899,0.502820611000061,0.4964219629764557,0.006398661062121391,
0.12428735941648483,37.32861328125,0.24816489219665527,4.0306806564331055,0.0615689754486084,8.045870780944824,274,49949,0.5197675228118896,0.5124905109405518,0.007277003023773432,
0.14673462510108948,24.06937026977539,0.21410536766052246,2.429098129272461,0.08814191818237305,6.815023899078369,274,49999,0.5526130199432373,0.5457054376602173,0.006907603237777948,
,,,,,,274,49999,,,,1.6084725856781006
