batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,136,63.304378509521484,111.77439880371094,157.10939025878906,22849,332.3350524902344,0.1468730866909027,
0.23856587707996368,34.74837112426758,0.4488096237182617,3.6255648136138916,0.12379026412963867,4.191714286804199,136,61.60688781738281,111.13888549804688,156.98236083984375,22899,329.85406494140625,0.12595021724700928,
0.26447656750679016,57.96146774291992,1.2449519634246826,8.709260940551758,0.1429457664489746,3.781053304672241,136,64.6707534790039,108.78190612792969,156.81695556640625,22949,330.39892578125,0.12934580445289612,
0.1815664917230606,19.73429298400879,0.29627490043640137,2.0431814193725586,0.14500665664672852,5.50762414932251,136,63.70594024658203,114.39578247070312,159.49545288085938,22999,337.73553466796875,0.13835211098194122,
,,,,,,137,63.70481872558594,109.568115234375,155.24749755859375,23049,328.6886901855469,0.16822995245456696,
0.2458675503730774,26.68824005126953,0.4447438716888428,3.721248149871826,0.11951470375061035,4.067230701446533,137,60.224796295166016,108.21406555175781,148.10528564453125,23099,316.69635009765625,0.1521831750869751,
0.2487882524728775,23.766651153564453,0.39727163314819336,2.576143503189087,0.15421175956726074,4.019482135772705,137,57.424285888671875,102.45501708984375,156.3780517578125,23149,316.3746337890625,0.1173168420791626,
,,,,,,138,56.7633056640625,102.134521484375,149.62059020996094,23199,308.6516418457031,0.13322851061820984,
0.26672694087028503,31.231847763061523,0.4396090507507324,4.581550121307373,0.09595203399658203,3.749152660369873,138,54.9661865234375,103.5237808227539,146.60475158691406,23249,305.20941162109375,0.11467193067073822,
0.2513298988342285,23.79816246032715,0.3861088752746582,2.3876724243164062,0.16170930862426758,3.978834390640259,138,69.91277313232422,114.35426330566406,160.39309692382812,23299,344.8222351074219,0.162074476480484,
0.18856078386306763,30.29924964904785,0.3654518127441406,2.5727410316467285,0.14204764366149902,5.3033294677734375,138,58.847991943359375,107.80156707763672,153.70639038085938,23349,320.4975280761719,0.14160504937171936,
,,,,,,139,54.111717224121094,99.92311096191406,147.56947326660156,23399,301.7159729003906,0.11165972799062729,
0.2804824709892273,34.65223693847656,0.4901158809661865,4.798810005187988,0.10213279724121094,3.5652852058410645,139,64.6651611328125,112.44206237792969,154.92535400390625,23449,332.1678771972656,0.1352824568748474,
0.25371769070625305,19.60011100769043,0.3674609661102295,2.336561918258667,0.15726566314697266,3.9413883686065674,139,59.869747161865234,105.30598449707031,149.73800659179688,23499,315.0374450683594,0.12375147640705109,
,,,,,,140,60.4971923828125,106.4508056640625,146.35585021972656,23549,313.43389892578125,0.1300266981124878,
0.28555744886398315,33.848976135253906,0.4386911392211914,3.2249767780303955,0.13602924346923828,3.501922130584717,140,55.291465759277344,99.58055877685547,150.2568817138672,23599,305.2300109863281,0.10111428052186966,
0.23383058607578278,28.315082550048828,0.4025278091430664,2.7449164390563965,0.14664483070373535,4.276600360870361,140,53.56616973876953,98.1968002319336,156.3590850830078,23649,308.2171325683594,0.09510529041290283,
,,,,,,141,64.76129150390625,114.34658813476562,153.16586303710938,23699,332.3956604003906,0.12191322445869446,
0.28131040930747986,29.963485717773438,0.4563252925872803,3.1822280883789062,0.14339804649353027,3.5547919273376465,141,61.45347595214844,107.18763732910156,152.07229614257812,23749,320.861328125,0.14790783822536469,
0.21906092762947083,26.319612503051758,0.3458552360534668,2.4595441818237305,0.14061760902404785,4.564939975738525,141,66.29084777832031,117.87345886230469,157.41860961914062,23799,341.73065185546875,0.14774534106254578,
0.1859477311372757,22.377788543701172,0.39540743827819824,2.6836471557617188,0.1473395824432373,5.37785530090332,141,64.37593078613281,107.65538024902344,158.48573303222656,23849,330.6602783203125,0.1432548463344574,
,,,,,,142,63.50212860107422,115.58769989013672,154.5985870361328,23899,333.81524658203125,0.1268407702445984,
0.29166096448898315,32.7996940612793,0.4812352657318115,4.623230457305908,0.10409069061279297,3.428638458251953,142,59.675376892089844,106.6192626953125,162.65089416503906,23949,329.05242919921875,0.10691401362419128,
0.2278679460287094,23.311321258544922,0.3403966426849365,2.25417160987854,0.15100741386413574,4.388506889343262,142,57.77048873901367,103.04532623291016,140.17405700683594,23999,301.14447021484375,0.15461161732673645,
,,,,,,142,,,,23999,,,597.1974487304688
,,,,,,143,61.048885345458984,112.34829711914062,153.72325134277344,24049,327.2528991699219,0.132452130317688,
0.2487819641828537,27.469694137573242,0.3888263702392578,3.6704206466674805,0.10593509674072266,4.0195841789245605,143,57.60935974121094,103.48703002929688,149.92642211914062,24099,311.1247863769531,0.1019739881157875,
0.25675106048583984,22.025836944580078,0.41332554817199707,2.5682661533355713,0.160935640335083,3.8948235511779785,143,56.84755325317383,99.98336029052734,150.29266357421875,24149,307.22186279296875,0.09825649857521057,
,,,,,,144,63.929290771484375,113.6391372680664,150.25662231445312,24199,327.9741516113281,0.14912274479866028,
0.2611522674560547,30.811630249023438,0.4003174304962158,3.671208620071411,0.10904240608215332,3.829183578491211,144,56.06330108642578,103.30988311767578,148.3172607421875,24249,307.7890930175781,0.09867638349533081,
0.2530972361564636,22.428359985351562,0.4255669116973877,2.563098192214966,0.16603612899780273,3.9510507583618164,144,59.8171272277832,104.86486053466797,154.87496948242188,24299,319.6719055175781,0.11496718972921371,
0.18562051653862,25.501859664916992,0.3583078384399414,2.4394888877868652,0.14687824249267578,5.387335300445557,144,56.71150588989258,104.63539123535156,149.61886596679688,24349,311.1114807128906,0.1457270383834839,
,,,,,,145,55.525901794433594,101.23072814941406,151.52784729003906,24399,308.41259765625,0.12810955941677094,
0.2759905457496643,34.601627349853516,0.41698169708251953,3.782654285430908,0.11023521423339844,3.6233127117156982,145,65.65510559082031,112.69258117675781,156.04330444335938,24449,334.5189208984375,0.12794354557991028,
0.28018996119499207,21.199670791625977,0.41490650177001953,2.638988494873047,0.15722179412841797,3.569007158279419,145,64.61487579345703,112.37857055664062,151.7398681640625,24499,328.8648376464844,0.13153091073036194,
,,,,,,146,55.76608657836914,103.14625549316406,146.5973358154297,24549,305.6396179199219,0.12991800904273987,
0.26366353034973145,37.441864013671875,0.8287684917449951,6.929333209991455,0.11960291862487793,3.792712688446045,146,60.81020736694336,107.30068969726562,154.16754150390625,24599,322.3787536621094,0.10031544417142868,
0.24742883443832397,25.56319236755371,0.4830312728881836,3.0905182361602783,0.156294584274292,4.041565895080566,146,61.03106689453125,114.76705932617188,157.01475524902344,24649,332.9622497558594,0.14939844608306885,
,,,,,,147,58.84156036376953,107.10040283203125,150.47586059570312,24699,316.5424499511719,0.12462009489536285,
0.25621965527534485,29.079814910888672,0.42734313011169434,3.8940482139587402,0.10974264144897461,3.9029011726379395,147,57.30855941772461,98.98011016845703,153.06448364257812,24749,309.4593200683594,0.10615906119346619,
0.28118497133255005,22.119640350341797,0.4377267360687256,2.5041825771331787,0.17479825019836426,3.55637788772583,147,63.327720642089844,112.32601165771484,157.21066284179688,24799,332.97161865234375,0.10722588002681732,
0.1845042109489441,26.754056930541992,0.3588223457336426,2.424229145050049,0.14801502227783203,5.419930458068848,147,63.59220504760742,109.78240203857422,153.61183166503906,24849,327.1221923828125,0.13575243949890137,
,,,,,,148,57.01664733886719,103.10069274902344,147.43923950195312,24899,307.65924072265625,0.10264690220355988,
0.26877036690711975,30.061214447021484,0.4304807186126709,3.236374855041504,0.13301324844360352,3.7206482887268066,148,61.74723434448242,109.82930755615234,155.0674591064453,24949,326.7668151855469,0.12282735109329224,
0.26260611414909363,42.80853271484375,0.8908562660217285,5.927449703216553,0.15029335021972656,3.8079845905303955,148,64.59893035888672,112.90805053710938,150.32217407226562,24999,327.96044921875,0.1313013732433319,
,,,,,,149,61.12543869018555,110.6573486328125,151.152587890625,25049,323.0576477050781,0.12228630483150482,
0.29005563259124756,33.06660079956055,0.4731104373931885,4.8012800216674805,0.09853839874267578,3.4476146697998047,149,63.648345947265625,110.23252868652344,161.45030212402344,25099,335.43365478515625,0.10247592628002167,
0.22277458012104034,20.747297286987305,0.3308439254760742,2.183575391769409,0.15151476860046387,4.488842487335205,149,63.667518615722656,106.68693542480469,148.63694763183594,25149,319.1278991699219,0.13651233911514282,
0.18724596500396729,26.117183685302734,0.3586399555206299,2.476726770401001,0.1448040008544922,5.340569019317627,149,57.518890380859375,97.76496887207031,154.69105529785156,25199,310.07763671875,0.10275931656360626,
,,,,,,150,61.18948745727539,105.47640228271484,146.66424560546875,25249,313.45654296875,0.12638865411281586,
0.29340860247612,34.32929992675781,0.5022299289703369,5.290665626525879,0.09492754936218262,3.4082164764404297,150,58.318077087402344,103.40669250488281,148.241455078125,25299,310.0646667480469,0.09845095872879028,
0.23704878985881805,26.818151473999023,0.40127086639404297,2.716944456100464,0.14769196510314941,4.218541145324707,150,61.870216369628906,107.28681945800781,151.21002197265625,25349,320.5029296875,0.1358794867992401,
,,,,,,151,57.89864730834961,106.24838256835938,150.57626342773438,25399,314.8250732421875,0.101735919713974,
0.2862539291381836,46.945159912109375,1.0980923175811768,10.3430814743042,0.10616683959960938,3.4934020042419434,151,56.44463348388672,105.627685546875,149.2828826904297,25449,311.4930725097656,0.13784047961235046,
0.23154841363430023,24.32821273803711,0.37480664253234863,2.514484167098999,0.14905905723571777,4.318751335144043,151,62.958770751953125,110.37202453613281,155.0482177734375,25499,328.4956359863281,0.11660109460353851,
,,,,,,152,62.928131103515625,113.25373840332031,151.3328399658203,25549,327.6245422363281,0.10984575003385544,
0.2857675850391388,30.280677795410156,0.4542360305786133,4.28369665145874,0.10603833198547363,3.499347448348999,152,61.08030700683594,101.32962036132812,153.67431640625,25599,316.2094421386719,0.12520301342010498,
0.20944063365459442,27.33009147644043,0.38854241371154785,2.5529494285583496,0.15219354629516602,4.774622917175293,152,63.663917541503906,107.69093322753906,159.70062255859375,25649,331.1576843261719,0.10219772160053253,
0.18223151564598083,13.505924224853516,0.2668905258178711,1.8480541706085205,0.14441704750061035,5.48752498626709,152,62.87858581542969,104.59391784667969,153.5264129638672,25699,321.1016845703125,0.10279576480388641,
,,,,,,153,62.9862060546875,101.2925033569336,153.08712768554688,25749,317.46844482421875,0.10258749127388,
0.29198750853538513,31.19619369506836,0.49808359146118164,4.351314544677734,0.11446738243103027,3.4248039722442627,153,59.734153747558594,101.45601654052734,147.80551147460938,25799,309.1343078613281,0.1386151909828186,
0.2113020122051239,60.07419967651367,1.0708746910095215,7.256283283233643,0.14757895469665527,4.73256254196167,153,59.894195556640625,103.52228546142578,147.3809814453125,25849,310.9205017089844,0.12306933104991913,
,,,,,,154,63.50274658203125,105.27874755859375,154.36782836914062,25899,323.2643127441406,0.115017369389534,
0.27016186714172363,33.101409912109375,0.449282169342041,3.1090853214263916,0.14450621604919434,3.7014846801757812,154,65.00875854492188,108.83845520019531,158.62118530273438,25949,332.5870666503906,0.11868235468864441,
0.2299828976392746,27.89274787902832,0.43422389030456543,2.9035558700561523,0.14954900741577148,4.348149299621582,154,59.617069244384766,108.80050659179688,150.34027099609375,25999,318.8741149902344,0.1163068413734436,
,,,,,,154,,,,25999,,,609.5354614257812
,,,,,,155,64.6922607421875,115.73442077636719,153.3653564453125,26049,333.9295654296875,0.1375105082988739,
0.24768078327178955,27.93514633178711,0.40784740447998047,3.9499855041503906,0.10325288772583008,4.037455081939697,155,63.70103073120117,108.26434326171875,150.7507781982422,26099,322.8605651855469,0.14443090558052063,
0.25342193245887756,22.569408416748047,0.3805882930755615,2.420746326446533,0.15721940994262695,3.945988178253174,155,53.61082458496094,97.61762237548828,152.30699157714844,26149,303.6326904296875,0.09724190086126328,
0.18182264268398285,24.554401397705078,0.32883763313293457,2.376300096511841,0.1383821964263916,5.4998650550842285,155,55.56919860839844,100.74320983886719,154.9625244140625,26199,311.3724365234375,0.09748738259077072,
,,,,,,156,59.77574920654297,105.97843933105469,151.99566650390625,26249,317.859130859375,0.10926033556461334,
0.28471872210502625,46.0339469909668,0.9937448501586914,8.974665641784668,0.11072778701782227,3.5122385025024414,156,62.465721130371094,105.62645721435547,161.69097900390625,26299,329.9143981933594,0.13124629855155945,
0.27463391423225403,25.017433166503906,0.4703192710876465,2.7469160556793213,0.1712172031402588,3.6412107944488525,156,55.604339599609375,100.25613403320312,148.5021514892578,26349,304.4834899902344,0.12088291347026825,
,,,,,,157,63.45262145996094,113.43984985351562,157.2013702392578,26399,334.2354736328125,0.14165420830249786,
0.30562251806259155,34.70684814453125,0.5136520862579346,5.405465126037598,0.09502458572387695,3.272010326385498,157,64.68608093261719,110.78079223632812,156.27792358398438,26449,331.8741149902344,0.1293083280324936,
0.24740161001682281,22.35099983215332,0.37431979179382324,2.397179365158081,0.15615010261535645,4.04201078414917,157,55.65057373046875,98.34268188476562,147.7352294921875,26499,301.8398742675781,0.11139020323753357,
,,,,,,158,57.48017883300781,104.29330444335938,150.70947265625,26549,312.5984191894531,0.11544300615787506,
0.2803923189640045,34.910743713378906,0.4705231189727783,4.4421467781066895,0.10592246055603027,3.5664315223693848,158,65.71669006347656,108.97213745117188,160.15106201171875,26599,334.9555969238281,0.11567804962396622,
0.2752608358860016,20.857614517211914,0.39762282371520996,2.5451200008392334,0.15622949600219727,3.632917881011963,158,58.85578918457031,105.96633911132812,156.29598999023438,26649,321.2488098144531,0.130706325173378,
0.17539124190807343,24.714984893798828,0.35248255729675293,2.4389712810516357,0.14452099800109863,5.701539039611816,158,57.96216583251953,102.70024871826172,154.12918090820312,26699,314.89697265625,0.10539020597934723,
,,,,,,159,62.630035400390625,110.33560180664062,154.1955108642578,26749,327.255859375,0.09473860263824463,
0.2771414816379547,34.39174270629883,0.4456486701965332,4.019115447998047,0.11088228225708008,3.6082651615142822,159,60.33107376098633,108.45415496826172,154.59429931640625,26799,323.4880676269531,0.10853827744722366,
0.2630596160888672,22.353605270385742,0.39788150787353516,2.3969056606292725,0.16599798202514648,3.801419734954834,159,58.94088363647461,104.46854400634766,151.67239379882812,26849,315.2007141113281,0.11889922618865967,
,,,,,,160,60.058631896972656,99.07208251953125,147.9621124267578,26899,307.2115173339844,0.11868283152580261,
0.2797507345676422,35.533267974853516,0.4614734649658203,4.710813045501709,0.0979604721069336,3.574610948562622,160,56.785301208496094,101.75895690917969,151.15528869628906,26949,309.8016052246094,0.1020752340555191,
0.30634263157844543,37.40481185913086,0.9471142292022705,6.235662460327148,0.1518867015838623,3.2643187046051025,160,62.07025909423828,109.77101135253906,155.3356170654297,26999,327.2851867675781,0.10831737518310547,
,,,,,,161,63.577239990234375,109.78404998779297,157.2247314453125,27049,330.7127685546875,0.12676995992660522,
0.27780887484550476,33.48665237426758,0.483579158782959,4.644003868103027,0.10412979125976562,3.5995969772338867,161,62.22154235839844,108.99405670166016,157.58230590820312,27099,328.91180419921875,0.11393259465694427,
0.25469857454299927,24.64806365966797,0.37308716773986816,2.4980618953704834,0.14935064315795898,3.9262096881866455,161,62.44449234008789,103.91819763183594,155.28623962402344,27149,321.7629089355469,0.11396822333335876,
0.16489209234714508,19.871931076049805,0.30100250244140625,2.2683956623077393,0.13269400596618652,6.064571857452393,161,63.3472900390625,110.40298461914062,158.78350830078125,27199,332.6588134765625,0.12504681944847107,
,,,,,,162,63.19902801513672,105.15058898925781,153.76434326171875,27249,322.2799072265625,0.16595011949539185,
0.29586753249168396,30.403718948364258,0.4927842617034912,3.277401924133301,0.1503582000732422,3.3798911571502686,162,60.93783950805664,107.458740234375,147.69873046875,27299,316.2534484863281,0.15809744596481323,
0.22384309768676758,25.2081298828125,0.3497476577758789,2.312889814376831,0.15121674537658691,4.467414855957031,162,56.5657958984375,99.3712158203125,155.51840209960938,27349,311.56402587890625,0.10859492421150208,
,,,,,,163,56.91649627685547,102.01060485839844,149.06173706054688,27399,308.1195068359375,0.13066864013671875,
0.283178448677063,50.3574104309082,1.121027946472168,10.311978340148926,0.10871124267578125,3.531342029571533,163,55.547847747802734,102.94081115722656,147.29287719726562,27449,305.8826599121094,0.10113955289125443,
0.21225683391094208,20.353696823120117,0.30907344818115234,2.121553897857666,0.14568257331848145,4.711273670196533,163,68.77951049804688,109.66597747802734,159.07192993164062,27499,337.6667175292969,0.14929711818695068,
0.18400806188583374,24.36365509033203,0.3840024471282959,2.6228270530700684,0.1464078426361084,5.434544563293457,163,58.665008544921875,103.12264251708984,152.80490112304688,27549,314.72894287109375,0.13642668724060059,
,,,,,,164,55.08331298828125,100.47803497314453,148.2465362548828,27599,303.90472412109375,0.09687728434801102,
0.24865326285362244,28.10459327697754,0.4220130443572998,3.1070587635040283,0.13582396507263184,4.021664619445801,164,64.76296997070312,111.74452209472656,154.47125244140625,27649,331.10491943359375,0.12616264820098877,
0.23651312291622162,23.753498077392578,0.3821115493774414,2.563380241394043,0.14906549453735352,4.228095054626465,164,58.97624969482422,101.6771469116211,148.2347869873047,27699,309.0048522949219,0.11666037142276764,
,,,,,,165,60.35364532470703,102.57127380371094,145.50831604003906,27749,308.55865478515625,0.12542541325092316,
0.23848871886730194,29.34506607055664,0.3695261478424072,2.968501329421997,0.12448239326477051,4.193070411682129,165,55.443809509277344,98.25308227539062,149.7999267578125,27799,303.60479736328125,0.10801143944263458,
0.22746875882148743,43.98180389404297,0.8530182838439941,5.870886325836182,0.14529633522033691,4.396207809448242,165,53.52617645263672,97.36793518066406,155.95492553710938,27849,306.93585205078125,0.08678621053695679,
,,,,,,166,64.35501861572266,112.02731323242188,151.45501708984375,27899,327.9527587890625,0.11538428068161011,
0.24708707630634308,28.099851608276367,0.39316701889038086,3.796288013458252,0.10356616973876953,4.04715633392334,166,60.727027893066406,107.13188171386719,150.61672973632812,27949,318.6125793457031,0.1369195580482483,
0.2588370144367218,25.054645538330078,0.4243457317352295,2.664168357849121,0.15927886962890625,3.8634350299835205,166,65.9493408203125,115.327392578125,156.63063049316406,27999,338.05303955078125,0.14566351473331451,
,,,,,,166,,,,27999,,,631.7044677734375
0.17228642106056213,27.654403686523438,0.38069915771484375,2.7069644927978516,0.14063692092895508,5.804288387298584,166,62.93223190307617,106.10372924804688,157.76596069335938,28049,326.9439697265625,0.14203129708766937,
,,,,,,167,63.018531799316406,113.7060775756836,153.95468139648438,28099,330.7973937988281,0.11809106916189194,
0.2981683909893036,32.01930618286133,0.4753999710083008,4.655745506286621,0.10211038589477539,3.3538095951080322,167,59.43060302734375,105.14358520507812,162.19720458984375,28149,326.876953125,0.10555468499660492,
0.21811963617801666,51.5272102355957,0.9419269561767578,6.4666595458984375,0.1456589698791504,4.584640026092529,167,57.721378326416016,104.28453063964844,140.24278259277344,28199,302.3919982910156,0.1433238983154297,
,,,,,,168,60.595298767089844,110.30655670166016,153.09945678710938,28249,324.128662109375,0.12735521793365479,
0.3062756061553955,30.817745208740234,0.4720592498779297,3.2185940742492676,0.1466662883758545,3.265033006668091,168,58.020416259765625,101.13982391357422,149.97967529296875,28299,309.2391662597656,0.09925097227096558,
0.22940213978290558,22.413755416870117,0.33676719665527344,2.336339235305786,0.14414310455322266,4.359157085418701,168,57.06404113769531,100.16746520996094,150.302978515625,28349,307.6297302246094,0.0952601432800293,
,,,,,,169,63.86524963378906,110.93623352050781,149.98605346679688,28399,324.9329528808594,0.14542004466056824,
0.2731485962867737,31.705326080322266,0.4917118549346924,4.064180850982666,0.1209867000579834,3.661011219024658,169,55.90406036376953,101.30034637451172,148.4264678955078,28449,305.7337646484375,0.10291250050067902,
0.22321411967277527,22.74464988708496,0.3435397148132324,2.266608238220215,0.1515655517578125,4.480003356933594,169,59.62702941894531,104.8879623413086,154.73306274414062,28499,319.3567199707031,0.10864310711622238,
0.20396336913108826,17.10750389099121,0.3276185989379883,2.1314351558685303,0.15370798110961914,4.902841091156006,169,57.90656661987305,104.70336151123047,150.48333740234375,28549,313.22637939453125,0.13310976326465607,
,,,,,,170,57.25072479248047,101.70697021484375,152.57540893554688,28599,311.65069580078125,0.1175917387008667,
0.2641761600971222,42.43316650390625,0.9126365184783936,6.259433269500732,0.14580178260803223,3.785353183746338,170,65.82647705078125,109.2200927734375,155.04510498046875,28649,330.2095947265625,0.11792437732219696,
0.2063964456319809,18.054874420166016,0.29970645904541016,1.9981306791305542,0.1499934196472168,4.8450446128845215,170,65.01451110839844,110.81394958496094,150.72117614746094,28699,326.6659240722656,0.1162896528840065,
,,,,,,171,55.912269592285156,100.87187194824219,146.0988006591797,28749,303.0015869140625,0.11864228546619415,
0.2607826292514801,23.56930923461914,0.3946096897125244,2.646127462387085,0.14912724494934082,3.834611177444458,171,60.315834045410156,106.09286499023438,153.74215698242188,28799,320.2489318847656,0.09804721176624298,
0.23111329972743988,22.977319717407227,0.3680562973022461,2.394379138946533,0.1537168025970459,4.3268818855285645,171,61.10101318359375,113.43925476074219,156.25857543945312,28849,330.9458312988281,0.1469975709915161,
,,,,,,172,59.11103820800781,105.47422790527344,150.4669189453125,28899,315.16510009765625,0.11292526125907898,
0.2551185190677643,26.8455867767334,0.41173696517944336,3.0650603771209717,0.13433241844177246,3.9197466373443604,172,57.493309020996094,99.74794006347656,153.09979248046875,28949,310.44287109375,0.10180572420358658,
0.23897400498390198,53.04218673706055,1.0685985088348389,7.24321174621582,0.14753103256225586,4.184555530548096,172,63.25650405883789,109.79639434814453,156.4410858154297,28999,329.607421875,0.11343017220497131,
0.2147102952003479,17.741201400756836,0.35617494583129883,2.241523504257202,0.15889859199523926,4.6574387550354,172,62.83248519897461,107.44403076171875,153.1642303466797,29049,323.5716247558594,0.1308981329202652,
,,,,,,173,58.71480178833008,104.13957214355469,148.45904541015625,29099,311.41290283203125,0.09946227073669434,
0.24255108833312988,29.831987380981445,0.4284965991973877,3.8027515411376953,0.11268067359924316,4.122842788696289,173,62.10165023803711,107.46913146972656,154.9454803466797,29149,324.6350402832031,0.11872866004705429,
0.23817025125026703,23.38210678100586,0.399625301361084,2.625905990600586,0.15218567848205566,4.198677062988281,173,65.22200012207031,110.86568450927734,150.00755310058594,29199,326.215576171875,0.12031896412372589,
,,,,,,174,60.63943862915039,107.59559631347656,149.79425048828125,29249,318.14410400390625,0.1148071214556694,
0.24924933910369873,28.274341583251953,0.4191150665283203,3.7980968952178955,0.11034870147705078,4.012046813964844,174,62.953346252441406,107.07954406738281,160.37258911132812,29299,330.5047912597656,0.09931359440088272,
0.277494877576828,26.243993759155273,0.46550774574279785,2.924600839614868,0.15916967391967773,3.603670120239258,174,63.05990982055664,103.46022033691406,146.78143310546875,29349,313.4310302734375,0.12945276498794556,
0.18533878028392792,25.814268112182617,0.41463470458984375,2.8800694942474365,0.1439669132232666,5.395524978637695,174,57.93730545043945,96.8542251586914,154.04641723632812,29399,308.9259338378906,0.08797139674425125,
,,,,,,175,61.22266387939453,103.26559448242188,146.03895568847656,29449,310.6584777832031,0.1312735676765442,
0.29271239042282104,74.90245819091797,1.9502830505371094,15.7124605178833,0.12412333488464355,3.416322708129883,175,57.63932800292969,101.28276824951172,147.4146728515625,29499,306.4396057128906,0.10285867750644684,
0.251210480928421,23.971508026123047,0.42435693740844727,2.816416025161743,0.15067267417907715,3.9807257652282715,175,60.9712028503418,104.72552490234375,149.8353271484375,29549,315.6630859375,0.13103702664375305,
,,,,,,176,58.69142532348633,106.94059753417969,150.97787475585938,29599,316.7151184082031,0.10523119568824768,
0.2937471866607666,30.254552841186523,0.4705171585083008,3.2574689388275146,0.14444255828857422,3.404287815093994,176,57.427101135253906,106.19680786132812,149.7005615234375,29649,313.4524230957031,0.1279434859752655,
0.24365684390068054,26.843017578125,0.38394832611083984,2.620835542678833,0.146498441696167,4.104132652282715,176,63.43450927734375,107.4950942993164,154.8639373779297,29699,325.9078063964844,0.11429139226675034,
,,,,,,177,63.11875915527344,112.26103210449219,151.64053344726562,29749,327.14239501953125,0.1220708042383194,
0.2855534851551056,32.568702697753906,0.4715995788574219,4.458471298217773,0.10577607154846191,3.5019707679748535,177,62.275611877441406,101.67176818847656,154.23081970214844,29799,318.3050231933594,0.12680181860923767,
0.22859609127044678,40.51331329345703,0.808551549911499,5.469115257263184,0.14783954620361328,4.374527931213379,177,62.04939270019531,104.69442749023438,158.18475341796875,29849,325.02593994140625,0.09739154577255249,
0.18010537326335907,14.04382610321045,0.2508671283721924,1.7342102527618408,0.14465785026550293,5.552305221557617,177,63.049224853515625,101.55304718017578,152.77590942382812,29899,317.4796142578125,0.10143743455410004,
,,,,,,178,62.746498107910156,99.96723937988281,151.94659423828125,29949,314.76409912109375,0.10376840829849243,
0.2806820571422577,26.266469955444336,0.4863243103027344,3.17976713180542,0.15294337272644043,3.5627501010894775,178,59.34788131713867,99.84003448486328,147.75958251953125,29999,307.0809020996094,0.13340649008750916,
,,,,,,178,,,,29999,,,625.88232421875
0.19921989738941193,20.11481285095215,0.29190969467163086,2.083669662475586,0.14009404182434082,5.01957893371582,178,59.99817657470703,99.71016693115234,146.61166381835938,30049,306.4383239746094,0.11832526326179504,
,,,,,,179,63.09366226196289,102.97097778320312,152.97686767578125,30099,319.1539306640625,0.11241815239191055,
0.22259521484375,26.71082305908203,0.37651586532592773,3.6056861877441406,0.10442280769348145,4.492459774017334,179,63.46004867553711,107.32624816894531,157.11862182617188,30149,328.0227355957031,0.11782882362604141,
0.2685767710208893,21.293495178222656,0.4058849811553955,2.297482967376709,0.1766650676727295,3.723330020904541,179,58.45484161376953,106.98454284667969,149.57269287109375,30199,315.12969970703125,0.11761583387851715,
,,,,,,180,63.85316467285156,112.05868530273438,152.61053466796875,30249,328.64019775390625,0.11782174557447433,
0.2516385018825531,30.192813873291016,0.42403459548950195,3.608232021331787,0.11751866340637207,3.973954677581787,180,64.2322769165039,107.20533752441406,150.6232147216797,30299,322.1912841796875,0.13047604262828827,
0.2722455859184265,22.194110870361328,0.3933255672454834,2.6189301013946533,0.15018558502197266,3.673153877258301,180,53.55286407470703,96.5538558959961,152.29344177246094,30349,302.4909973144531,0.09081798791885376,
0.1758863627910614,23.63629722595215,0.3205103874206543,2.227661609649658,0.14387750625610352,5.685489177703857,180,55.326988220214844,99.247802734375,154.68174743652344,30399,309.3576965332031,0.10116763412952423,
,,,,,,181,58.741920471191406,103.8428955078125,151.244873046875,30449,313.9329833984375,0.10331062972545624,
0.30614030361175537,33.71870422363281,0.4608950614929199,4.300469398498535,0.10717320442199707,3.2664761543273926,181,61.83454132080078,103.12999725341797,160.7965087890625,30499,325.8652038574219,0.10414489358663559,
0.2505001425743103,24.099334716796875,0.4046754837036133,2.7130355834960938,0.14915966987609863,3.992013692855835,181,55.462486267089844,101.20614624023438,147.62173461914062,30549,304.38458251953125,0.09421482682228088,
,,,,,,182,63.44034194946289,109.35697937011719,155.54518127441406,30599,328.4620666503906,0.11955007165670395,
0.3190699815750122,63.11238479614258,1.664693832397461,17.94927406311035,0.09274435043334961,3.134108543395996,182,64.14338684082031,107.8371353149414,155.59732055664062,30649,327.688720703125,0.11090366542339325,
0.2638855278491974,26.35045051574707,0.47849440574645996,2.913116693496704,0.16425514221191406,3.7895216941833496,182,55.638336181640625,96.0316162109375,147.6541748046875,30699,299.42626953125,0.10215456783771515,
,,,,,,183,58.13303756713867,103.74615478515625,150.21038818359375,30749,312.1929016113281,0.10333102941513062,
0.28213033080101013,31.48525619506836,0.5318419933319092,4.46462869644165,0.11912345886230469,3.544461250305176,183,66.15357971191406,108.16932678222656,160.4692840576172,30799,334.9044494628906,0.11225146055221558,
0.2613312005996704,22.609195709228516,0.39659643173217773,2.253213405609131,0.17601370811462402,3.82656192779541,183,57.84959030151367,103.10665130615234,155.58193969726562,30849,316.6541442871094,0.11599969118833542,
0.16611364483833313,25.79951286315918,0.3030412197113037,2.2486696243286133,0.1347646713256836,6.019975185394287,183,56.82781982421875,102.12777709960938,153.16744995117188,30899,312.2229919433594,0.09994834661483765,
,,,,,,184,62.5350341796875,106.73045349121094,153.63571166992188,30949,322.99395751953125,0.09275263547897339,
