batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3833456337451935,83.9259262084961,2.7231788635253906,12.675427436828613,0.21483922004699707,2.608611822128296,58,9799,0.7115887403488159,0.7066855430603027,0.00490320660173893,
0.42780524492263794,29.32891845703125,0.9361393451690674,3.604525566101074,0.25971221923828125,2.337512254714966,58,9849,0.6665555238723755,0.660671055316925,0.0058844685554504395,
0.29733753204345703,21.840484619140625,0.52681565284729,2.3238441944122314,0.2267000675201416,3.3631813526153564,58,9899,0.5416290163993835,0.5354779958724976,0.006151038222014904,
,,,,,,59,9949,0.6871218085289001,0.6819449663162231,0.0051768128760159016,
0.47194358706474304,41.28114318847656,1.0081722736358643,4.336338996887207,0.23249387741088867,2.1188971996307373,59,9999,0.6209627389907837,0.614238440990448,0.0067242905497550964,
,,,,,,59,9999,,,,1.2046953439712524
0.4642106294631958,42.24367141723633,0.907163143157959,3.638218402862549,0.249342679977417,2.1541945934295654,59,10049,0.597398579120636,0.5922209024429321,0.005177655257284641,
,,,,,,60,10099,0.6652072072029114,0.6606032848358154,0.004603943321853876,
0.49278467893600464,36.411354064941406,0.9563658237457275,3.752013683319092,0.2548940181732178,2.0292840003967285,60,10149,0.5615711808204651,0.5571776628494263,0.00439349003136158,
0.6000880002975464,35.01337814331055,1.1283516883850098,4.488055229187012,0.25141215324401855,1.6664223670959473,60,10199,0.6415532231330872,0.6360507011413574,0.005502528510987759,
,,,,,,61,10249,0.6610984802246094,0.6551938056945801,0.005904672667384148,
0.547775149345398,79.16038513183594,3.712958335876465,15.598936080932617,0.23802638053894043,1.8255665302276611,61,10299,0.6417791843414307,0.6369764804840088,0.004802698269486427,
0.5401803255081177,30.03879165649414,0.9625508785247803,3.529939889907837,0.27268195152282715,1.8512336015701294,61,10349,0.6841776967048645,0.6784175634384155,0.005760162137448788,
0.46697232127189636,31.24933624267578,0.8079872131347656,4.415740489959717,0.18297886848449707,2.1414544582366943,61,10399,0.661091685295105,0.6562822461128235,0.0048094242811203,
,,,,,,62,10449,0.813888430595398,0.8073529005050659,0.006535528227686882,
0.47166725993156433,35.78445053100586,0.8496434688568115,3.734184503555298,0.22753119468688965,2.120138645172119,62,10499,0.8796089291572571,0.8735432624816895,0.00606564711779356,
0.41077920794487,44.973731994628906,0.9536745548248291,3.842404842376709,0.24819731712341309,2.4343979358673096,62,10549,0.5206332802772522,0.5136110782623291,0.007022175006568432,
,,,,,,63,10599,0.6595910787582397,0.6525579690933228,0.0070330798625946045,
0.4115702509880066,50.79315185546875,1.1747612953186035,6.347927570343018,0.18506217002868652,2.4297187328338623,63,10649,0.5422601103782654,0.5365906953811646,0.005669396836310625,
0.33823108673095703,33.32210922241211,0.8039119243621826,3.275282621383667,0.24544811248779297,2.9565584659576416,63,10699,0.8929175734519958,0.8863824605941772,0.00653512217104435,
0.3160419762134552,42.27316665649414,0.8668904304504395,4.501166820526123,0.19259238243103027,3.1641366481781006,63,10749,0.6904588341712952,0.6804185509681702,0.010040264576673508,
,,,,,,64,10799,0.5260401368141174,0.5208160877227783,0.005224020220339298,
0.5198008418083191,39.3035774230957,1.0641703605651855,4.481996059417725,0.23743224143981934,1.9238137006759644,64,10849,0.7088847756385803,0.7018715143203735,0.007013256661593914,
0.5315818190574646,51.28218460083008,2.0684406757354736,8.526070594787598,0.24260187149047852,1.8811780214309692,64,10899,0.6843406558036804,0.6779074668884277,0.006433201488107443,
,,,,,,65,10949,0.7309903502464294,0.7244453430175781,0.006544996984302998,
0.4138011336326599,44.2148323059082,1.2701356410980225,5.1966142654418945,0.2444159984588623,2.4166197776794434,65,10999,0.518004298210144,0.5129036903381348,0.005100636277347803,
0.36247575283050537,39.156375885009766,0.7417848110198975,3.2172372341156006,0.23056578636169434,2.758805274963379,65,11049,0.4614134132862091,0.4552205801010132,0.00619284063577652,
,,,,,,66,11099,0.7340303063392639,0.727302074432373,0.006728241220116615,
0.3820434808731079,36.41404724121094,1.012244701385498,4.32430362701416,0.23408269882202148,2.6175031661987305,66,11149,0.745591938495636,0.7390049695968628,0.006586970761418343,
0.3118591010570526,21.105321884155273,0.5066747665405273,2.0319368839263916,0.24935555458068848,3.206576347351074,66,11199,0.7655946612358093,0.7589842081069946,0.006610460579395294,
0.26865077018737793,27.27483558654785,0.5546329021453857,3.3039796352386475,0.16786813735961914,3.722304582595825,66,11249,0.6999847888946533,0.6911749839782715,0.008809834718704224,
,,,,,,67,11299,0.7223265171051025,0.7159438729286194,0.006382648833096027,
0.36399248242378235,46.520057678222656,1.2416002750396729,5.099004745483398,0.2434985637664795,2.747309446334839,67,11349,0.549874484539032,0.5452859401702881,0.004588533192873001,
0.3089699447154999,28.77351951599121,0.7660009860992432,3.3583130836486816,0.22809100151062012,3.236560821533203,67,11399,0.7571079134941101,0.7504464387893677,0.006661493796855211,
,,,,,,68,11449,0.7470126152038574,0.7408581972122192,0.006154412403702736,
0.3847775459289551,43.27107620239258,1.0084373950958252,4.502561569213867,0.2239696979522705,2.5989043712615967,68,11499,0.5541337132453918,0.5497446656227112,0.004389026202261448,
0.3093103766441345,20.784547805786133,0.5232594013214111,2.8519604206085205,0.1834735870361328,3.2329986095428467,68,11549,0.5265581607818604,0.5218231678009033,0.0047350088134408,
,,,,,,69,11599,0.7954415082931519,0.7881478071212769,0.0072936806827783585,
0.4253614842891693,42.78145217895508,0.8710813522338867,4.0122246742248535,0.21710681915283203,2.3509416580200195,69,11649,0.5236375331878662,0.518543004989624,0.005094544030725956,
0.4279124140739441,55.35376739501953,1.064448595046997,5.280475616455078,0.2015819549560547,2.3369269371032715,69,11699,0.613257646560669,0.6079078912734985,0.005349780898541212,
0.2888783812522888,24.39946746826172,0.6192905902862549,2.9766530990600586,0.20804929733276367,3.4616641998291016,69,11749,0.6558017730712891,0.647449791431427,0.008352011442184448,
,,,,,,70,11799,0.5660099387168884,0.5616620182991028,0.004347926937043667,
0.5699342489242554,43.1958122253418,1.1767513751983643,6.891377925872803,0.17075705528259277,1.7545883655548096,70,11849,0.6892025470733643,0.684235692024231,0.004966858774423599,
0.6454251408576965,34.221046447753906,1.1736359596252441,4.382445335388184,0.2678039073944092,1.5493663549423218,70,11899,0.766719400882721,0.7612311840057373,0.005488208495080471,
,,,,,,71,11949,0.6671959757804871,0.6617736220359802,0.005422375164926052,
0.34774458408355713,37.49941635131836,0.8117341995239258,4.791294097900391,0.1694185733795166,2.87567400932312,71,11999,0.5923169851303101,0.5880671739578247,0.004249821417033672,
,,,,,,71,11999,,,,1.2224434614181519
0.2573176622390747,9.79154109954834,0.30837464332580566,1.5694293975830078,0.1964883804321289,3.886246919631958,71,12049,0.7184646129608154,0.7120332717895508,0.0064313337206840515,
,,,,,,72,12099,0.6553881764411926,0.6475874185562134,0.007800746709108353,
0.456692636013031,218.7902069091797,8.587509155273438,39.26621627807617,0.21869969367980957,2.1896564960479736,72,12149,0.5569977760314941,0.5512337684631348,0.005764010827988386,
0.2766341269016266,22.281049728393555,0.44854259490966797,2.6206042766571045,0.17115998268127441,3.6148829460144043,72,12199,0.6475505232810974,0.6429320573806763,0.004618475213646889,
0.2637571692466736,12.049483299255371,0.4183993339538574,1.8050899505615234,0.23178863525390625,3.7913663387298584,72,12249,0.7239641547203064,0.7174551486968994,0.006508988328278065,
,,,,,,73,12299,0.6175263524055481,0.613193154335022,0.004333192482590675,
0.3831036686897278,50.52134704589844,0.9920444488525391,4.6707587242126465,0.21239471435546875,2.610259532928467,73,12349,0.7328082919120789,0.7281120419502258,0.004696255549788475,
0.2878929078578949,22.671337127685547,0.5723390579223633,2.670248508453369,0.2143392562866211,3.4735138416290283,73,12399,0.7406012415885925,0.7349646091461182,0.005636636633425951,
,,,,,,74,12449,0.6910762786865234,0.685332715511322,0.005743562243878841,
0.5216286182403564,40.581092834472656,1.185271978378296,5.428142070770264,0.21835684776306152,1.9170726537704468,74,12499,0.5602675676345825,0.5564596652984619,0.003807925619184971,
0.47582006454467773,38.63381576538086,0.9765808582305908,3.9484522342681885,0.24733257293701172,2.1016347408294678,74,12549,0.7520413994789124,0.7467899918556213,0.0052514104172587395,
0.2963784635066986,27.67032814025879,0.5555558204650879,3.6546010971069336,0.15201544761657715,3.3740642070770264,74,12599,0.5108768343925476,0.5066424608230591,0.004234347492456436,
,,,,,,75,12649,0.7265146970748901,0.7220220565795898,0.004492646083235741,
0.5018647313117981,43.33414077758789,1.0808751583099365,6.843595027923584,0.15793967247009277,1.992568850517273,75,12699,0.6093266606330872,0.604948878288269,0.00437776418402791,
0.4718848168849945,29.044986724853516,0.7086164951324463,3.0224034786224365,0.23445463180541992,2.1191611289978027,75,12749,0.7455040812492371,0.7404212951660156,0.005082779098302126,
,,,,,,76,12799,0.5845211744308472,0.5804468393325806,0.0040743229910731316,
0.5248690247535706,65.29679107666016,2.4376845359802246,11.006370544433594,0.2214794158935547,1.905237078666687,76,12849,0.6630522012710571,0.656406581401825,0.006645623594522476,
0.5131186842918396,23.653791427612305,0.8592374324798584,3.3028149604797363,0.26015305519104004,1.948866844177246,76,12899,0.7029116749763489,0.6979594230651855,0.004952227231115103,
,,,,,,77,12949,0.6794630289077759,0.6744482517242432,0.005014762748032808,
0.55997234582901,45.91075134277344,1.4734444618225098,5.870315074920654,0.25099921226501465,1.7858024835586548,77,12999,0.7113534808158875,0.7058200836181641,0.005533413030207157,
0.33462172746658325,33.01982879638672,0.7501580715179443,3.000509262084961,0.25001025199890137,2.9884490966796875,77,13049,0.6060168147087097,0.6023679971694946,0.003648835700005293,
0.2711438834667206,22.631338119506836,0.5793893337249756,3.044778347015381,0.19028949737548828,3.6880788803100586,77,13099,0.63724684715271,0.6333096027374268,0.0039372434839606285,
,,,,,,78,13149,0.643021821975708,0.6386526226997375,0.004369211383163929,
0.5096839666366577,43.965667724609375,1.0977940559387207,4.535961627960205,0.2420201301574707,1.9620001316070557,78,13199,0.7413638830184937,0.7364413738250732,0.004922501742839813,
0.3281592130661011,48.35397720336914,0.8728528022766113,5.3076653480529785,0.16445136070251465,3.0473012924194336,78,13249,0.6364849209785461,0.6326181888580322,0.0038667116314172745,
,,,,,,79,13299,0.7015441060066223,0.6968526840209961,0.004691427107900381,
0.43714842200279236,49.48643493652344,1.5568885803222656,8.710492134094238,0.17873716354370117,2.28755259513855,79,13349,0.6663684844970703,0.6622780561447144,0.004090426489710808,
0.5201191902160645,80.17887115478516,3.182143449783325,13.922124862670898,0.22856736183166504,1.9226361513137817,79,13399,0.6335562467575073,0.6292120218276978,0.004344236105680466,
,,,,,,80,13449,0.6981623768806458,0.693217933177948,0.004944468382745981,
0.6903956532478333,49.91937255859375,1.3479793071746826,9.639793395996094,0.13983488082885742,1.4484448432922363,80,13499,0.7744227051734924,0.7694585919380188,0.00496408948674798,
0.6737580299377441,45.41743469238281,1.3988697528839111,5.066691875457764,0.2760913372039795,1.4842122793197632,80,13549,0.46382707357406616,0.4600270688533783,0.003800006117671728,
0.2659439742565155,12.863021850585938,0.4339914321899414,1.9525624513626099,0.22226762771606445,3.760190486907959,80,13599,0.5173747539520264,0.5137722492218018,0.0036025214940309525,
,,,,,,81,13649,0.6039783954620361,0.5996401309967041,0.004338251426815987,
0.5361180305480957,50.98405075073242,1.3707664012908936,8.105307579040527,0.16911959648132324,1.8652609586715698,81,13699,0.5791105628013611,0.574825644493103,0.004284895025193691,
0.45203515887260437,29.06199836730957,0.7341392040252686,2.853013277053833,0.2573206424713135,2.212217330932617,81,13749,0.5270962119102478,0.5219135284423828,0.005182655528187752,
,,,,,,82,13799,0.650923490524292,0.6468594074249268,0.004064064472913742,
0.5128744840621948,50.54602813720703,1.3303568363189697,5.779139518737793,0.23019981384277344,1.9497947692871094,82,13849,0.655404806137085,0.6519932746887207,0.0034115216694772243,
0.26849305629730225,10.192974090576172,0.3367788791656494,1.6684813499450684,0.20184755325317383,3.7244911193847656,82,13899,0.5606006383895874,0.5543414354324341,0.006259211339056492,
,,,,,,83,13949,0.5903341770172119,0.5852501392364502,0.005084036849439144,
0.30759623646736145,44.91102600097656,0.8304705619812012,5.1419525146484375,0.16150879859924316,3.2510149478912354,83,13999,0.6674894690513611,0.6634580492973328,0.004031426273286343,
,,,,,,83,13999,,,,1.1346063613891602
0.32288163900375366,33.60070037841797,0.5977864265441895,3.7289950847625732,0.1603076457977295,3.0971102714538574,83,14049,0.6399908661842346,0.636005699634552,0.003985186107456684,
0.41673433780670166,42.36821746826172,0.8264875411987305,3.70233416557312,0.2232341766357422,2.3996102809906006,83,14099,0.5238814353942871,0.5181400179862976,0.005741395056247711,
,,,,,,84,14149,0.6351925730705261,0.6304044723510742,0.004788108170032501,
0.49845752120018005,37.20355987548828,1.2975385189056396,5.088836193084717,0.2549774646759033,2.0061891078948975,84,14199,0.5884311199188232,0.5843551158905029,0.004076029174029827,
0.5983852744102478,35.81311798095703,1.1999871730804443,4.562283515930176,0.26302337646484375,1.6711641550064087,84,14249,0.5865539312362671,0.5805726051330566,0.005981331691145897,
,,,,,,85,14299,0.6292794942855835,0.6233313083648682,0.005948162637650967,
0.48214462399482727,34.96928405761719,0.9603955745697021,4.5720343589782715,0.21005868911743164,2.074066400527954,85,14349,0.5548455715179443,0.5510164499282837,0.00382914487272501,
0.48506858944892883,34.333553314208984,1.0432493686676025,4.618426322937012,0.22588849067687988,2.0615642070770264,85,14399,0.6402406096458435,0.6339013576507568,0.006339270621538162,
,,,,,,86,14449,0.6225413680076599,0.6154504418373108,0.007090922445058823,
0.4737006425857544,61.26119613647461,1.242300271987915,8.774820327758789,0.14157557487487793,2.1110377311706543,86,14499,0.630197286605835,0.6249841451644897,0.005213155411183834,
0.4525561034679413,46.015377044677734,1.1261076927185059,6.810842990875244,0.16534042358398438,2.2096707820892334,86,14549,0.6491463780403137,0.645230770111084,0.0039156051352620125,
0.40633130073547363,48.37392044067383,0.9282870292663574,4.020925045013428,0.2308640480041504,2.461045742034912,86,14599,0.6404997706413269,0.6349670886993408,0.005532701499760151,
,,,,,,87,14649,0.7531751394271851,0.7464324235916138,0.006742737255990505,
0.49602261185646057,38.152854919433594,1.054598331451416,4.16963005065918,0.25292372703552246,2.0160372257232666,87,14699,0.7458277940750122,0.7403785586357117,0.0054492345079779625,
0.5795371532440186,35.02931213378906,1.0373458862304688,4.020603179931641,0.2580075263977051,1.7255148887634277,87,14749,0.5092248320579529,0.5041189789772034,0.005105860065668821,
,,,,,,88,14799,0.5857065916061401,0.5804982781410217,0.005208284594118595,
0.4992278218269348,37.3323860168457,1.049248218536377,4.244838237762451,0.24718213081359863,2.0030934810638428,88,14849,0.5203338265419006,0.5169769525527954,0.0033568544313311577,
0.3025786876678467,27.584625244140625,0.6839098930358887,2.887906789779663,0.23681855201721191,3.3049254417419434,88,14899,0.8734447360038757,0.8664060831069946,0.007038680836558342,
0.3342823088169098,33.67292785644531,0.6584920883178711,3.2938969135284424,0.19991278648376465,2.991483449935913,88,14949,0.6290467977523804,0.6216133236885071,0.007433499209582806,
,,,,,,89,14999,0.5068526864051819,0.5030139684677124,0.0038387165404856205,
0.5310919880867004,101.35203552246094,4.441794395446777,18.206941604614258,0.24396157264709473,1.8829129934310913,89,15049,0.6675317287445068,0.6629841923713684,0.004547529388219118,
0.2969683110713959,17.067276000976562,0.4859340190887451,2.077066659927368,0.23395204544067383,3.3673627376556396,89,15099,0.6394666433334351,0.6346405744552612,0.004826085641980171,
,,,,,,90,15149,0.7132626175880432,0.7068955898284912,0.006367035675793886,
0.6717416048049927,50.14308547973633,1.5587637424468994,8.46385383605957,0.18416714668273926,1.488667607307434,90,15199,0.5002217888832092,0.49635177850723267,0.00387000129558146,
0.5765876770019531,31.62628936767578,1.0104758739471436,3.971024751663208,0.25446224212646484,1.7343416213989258,90,15249,0.46053487062454224,0.4548938572406769,0.005641018971800804,
,,,,,,91,15299,0.7011463046073914,0.6963526010513306,0.0047937193885445595,
0.3853229284286499,48.79839324951172,0.9267854690551758,4.131951332092285,0.22429728507995605,2.5952258110046387,91,15349,0.67145836353302,0.6671679019927979,0.00429044384509325,
0.39640671014785767,29.608945846557617,0.7827749252319336,3.0298573970794678,0.25835371017456055,2.5226616859436035,91,15399,0.7166358232498169,0.7104875445365906,0.006148276384919882,
0.2513141334056854,34.00946807861328,0.6994681358337402,4.782875061035156,0.14624428749084473,3.979084014892578,91,15449,0.6872048377990723,0.6798315644264221,0.007373251486569643,
,,,,,,92,15499,0.6752902269363403,0.6704345941543579,0.00485560717061162,
0.6691106557846069,55.84954833984375,1.8183212280273438,11.244879722595215,0.16170215606689453,1.494521141052246,92,15549,0.54475998878479,0.5410113334655762,0.0037486767396330833,
0.3295885920524597,26.28964614868164,0.6837460994720459,2.818202018737793,0.24261784553527832,3.034085750579834,92,15599,0.78370201587677,0.7781976461410522,0.005504390690475702,
,,,,,,93,15649,0.689872682094574,0.6856362819671631,0.004236385691910982,
0.40447482466697693,47.00017547607422,1.0390546321868896,4.477305889129639,0.2320713996887207,2.472341775894165,93,15699,0.5339330434799194,0.5310193300247192,0.0029137348756194115,
0.35875996947288513,40.9162712097168,0.7803773880004883,4.679591178894043,0.1667618751525879,2.787379026412964,93,15749,0.5312101244926453,0.5277312994003296,0.0034788078628480434,
,,,,,,94,15799,0.7397317290306091,0.7341378927230835,0.005593849346041679,
0.3071337044239044,37.64696502685547,0.7859296798706055,4.023704528808594,0.19532489776611328,3.255911111831665,94,15849,0.5244141221046448,0.5211446285247803,0.0032695182599127293,
0.32774901390075684,42.826045989990234,0.7613003253936768,3.458967447280884,0.2200946807861328,3.051115036010742,94,15899,0.5880665183067322,0.583878755569458,0.00418778695166111,
0.30761003494262695,30.174314498901367,0.825875997543335,3.3063135147094727,0.2497875690460205,3.250869035720825,94,15949,0.6159290075302124,0.6097138524055481,0.006215179339051247,
,,,,,,95,15999,0.5368545651435852,0.5331957340240479,0.003658819943666458,
,,,,,,95,15999,,,,1.2682552337646484
0.46407368779182434,41.17280578613281,0.9265849590301514,4.054515838623047,0.2285315990447998,2.15483021736145,95,16049,0.6796087026596069,0.6762462854385376,0.003362395567819476,
0.4735831618309021,42.73396301269531,1.122056245803833,4.603247165679932,0.24375319480895996,2.1115615367889404,95,16099,0.7253056764602661,0.7215850949287415,0.003720563370734453,
,,,,,,96,16149,0.5787251591682434,0.5743281841278076,0.004396985284984112,
0.47353196144104004,43.859703063964844,1.1843881607055664,5.456265449523926,0.21706938743591309,2.1117899417877197,96,16199,0.5783693790435791,0.5750914812088013,0.003277888521552086,
0.39574816823005676,35.974700927734375,0.7760508060455322,3.1097638607025146,0.24955296516418457,2.5268595218658447,96,16249,0.666588544845581,0.6620208024978638,0.00456773117184639,
,,,,,,97,16299,0.621184229850769,0.6169794797897339,0.004204761236906052,
0.4741877019405365,41.1486930847168,0.9934136867523193,4.71685791015625,0.21060919761657715,2.1088695526123047,97,16349,0.5459610819816589,0.5427517890930176,0.003209285205230117,
0.4940917193889618,21.35797691345215,0.7205679416656494,2.6639480590820312,0.2704887390136719,2.0239157676696777,97,16399,0.6186143159866333,0.6148337721824646,0.003780561964958906,
0.43231818079948425,43.68205261230469,0.9180083274841309,3.594043016433716,0.25542497634887695,2.3131110668182373,97,16449,0.6838002800941467,0.6793346405029297,0.004465647041797638,
,,,,,,98,16499,0.5838327407836914,0.57991623878479,0.003916479647159576,
0.49747171998023987,41.29190444946289,1.3626642227172852,5.578231334686279,0.24428248405456543,2.010164499282837,98,16549,0.726527988910675,0.7232656478881836,0.0032623610459268093,
0.4548501968383789,44.023895263671875,1.2224137783050537,5.42318868637085,0.22540497779846191,2.19852614402771,98,16599,0.725859522819519,0.7216828465461731,0.004176673479378223,
,,,,,,99,16649,0.6380875706672668,0.6344640254974365,0.003623522585257888,
0.617516815662384,38.76697540283203,1.089998722076416,4.459125995635986,0.24444222450256348,1.6193890571594238,99,16699,0.5669345855712891,0.5638638734817505,0.003070736536756158,
0.5776517391204834,64.89067077636719,2.903064012527466,10.465712547302246,0.2773880958557129,1.7311468124389648,99,16749,0.7092956304550171,0.7055808305740356,0.0037147756665945053,
0.5492968559265137,23.920133590698242,0.9584903717041016,3.7004547119140625,0.2590196132659912,1.8205093145370483,99,16799,0.5040400624275208,0.5012044310569763,0.002835650695487857,
,,,,,,100,16849,0.6952226758003235,0.6916383504867554,0.0035843406803905964,
0.3860733211040497,45.85565948486328,0.9275829792022705,3.7832934856414795,0.2451786994934082,2.590181589126587,100,16899,0.5928725600242615,0.5893498659133911,0.0035226745530962944,
0.29277804493904114,23.364124298095703,0.666872501373291,2.8166019916534424,0.23676490783691406,3.4155566692352295,100,16949,0.7047197222709656,0.701257586479187,0.0034621264785528183,
,,,,,,101,16999,0.5784260630607605,0.5750771164894104,0.003348926082253456,
0.5099106431007385,35.36149597167969,1.016420602798462,4.1209588050842285,0.24664664268493652,1.9611279964447021,101,17049,0.6239233016967773,0.6179410219192505,0.005982294213026762,
0.3998282253742218,47.22690200805664,0.9225752353668213,5.028623580932617,0.18346476554870605,2.5010740756988525,101,17099,0.6764497756958008,0.6729109287261963,0.003538826946169138,
,,,,,,102,17149,0.6630129218101501,0.6581684350967407,0.004844512324780226,
0.4872819185256958,52.24775695800781,1.1792595386505127,4.837035179138184,0.24379801750183105,2.0522000789642334,102,17199,0.6708461046218872,0.667273998260498,0.0035720972809940577,
0.30873867869377136,23.40583610534668,0.5796334743499756,2.6119587421417236,0.22191524505615234,3.238985061645508,102,17249,0.5966799259185791,0.5933265686035156,0.0033533519599586725,
0.33543717861175537,49.79521942138672,0.7955515384674072,5.378493309020996,0.14791345596313477,2.981184244155884,102,17299,0.638874351978302,0.6353017687797546,0.0035725939087569714,
,,,,,,103,17349,0.6219700574874878,0.6185935735702515,0.0033764694817364216,
0.49161750078201294,59.92927932739258,1.638580560684204,7.112142562866211,0.2303919792175293,2.034101724624634,103,17399,0.702360987663269,0.6982309222221375,0.004130086861550808,
0.27144962549209595,11.267221450805664,0.374478816986084,1.782204270362854,0.21012115478515625,3.683924913406372,103,17449,0.6230254173278809,0.6190906763076782,0.003934713080525398,
,,,,,,104,17499,0.6744904518127441,0.6696220636367798,0.004868383519351482,
0.6407320499420166,43.73859786987305,1.2149910926818848,4.682045936584473,0.25950002670288086,1.560714840888977,104,17549,0.6301110982894897,0.6263720989227295,0.0037389795761555433,
0.6343457698822021,34.56363296508789,1.0964515209197998,4.168699741363525,0.26302003860473633,1.5764273405075073,104,17599,0.6393324732780457,0.6340365409851074,0.0052959187887609005,
,,,,,,105,17649,0.6619210243225098,0.6551532745361328,0.006767757702618837,
0.3304726183414459,72.15789794921875,1.494858980178833,9.392070770263672,0.15916180610656738,3.0259692668914795,105,17699,0.7113170623779297,0.7059726715087891,0.005344409495592117,
0.3091188371181488,25.87687873840332,0.5113735198974609,3.271547555923462,0.1563093662261963,3.235001802444458,105,17749,0.47293567657470703,0.46860194206237793,0.004333742428570986,
0.2517760097980499,19.4000186920166,0.47405123710632324,2.7181859016418457,0.17439985275268555,3.9717843532562256,105,17799,0.4985879361629486,0.4928017258644104,0.005786204244941473,
,,,,,,106,17849,0.5810829401016235,0.5776870846748352,0.0033958489075303078,
0.44354817271232605,61.570777893066406,1.125734567642212,7.743913173675537,0.1453702449798584,2.2545464038848877,106,17899,0.555688202381134,0.5521700978279114,0.003518108744174242,
0.3957671523094177,25.083946228027344,0.6616463661193848,2.6313729286193848,0.25144529342651367,2.526738405227661,106,17949,0.5239136219024658,0.5195928812026978,0.004320735111832619,
,,,,,,107,17999,0.6356440186500549,0.6302405595779419,0.005403449758887291,
,,,,,,107,17999,,,,1.3329023122787476
0.4065331220626831,60.504154205322266,1.0361337661743164,6.487481594085693,0.1597127914428711,2.4598240852355957,107,18049,0.6366463303565979,0.6324423551559448,0.004203964956104755,
0.49610087275505066,23.103322982788086,0.7740895748138428,2.9784584045410156,0.25989603996276855,2.015719175338745,107,18099,0.5325755476951599,0.5277016162872314,0.004873951431363821,
,,,,,,108,18149,0.5971193909645081,0.5894055366516113,0.00771387480199337,
0.47816628217697144,37.728729248046875,1.0024921894073486,4.003085613250732,0.2504298686981201,2.091322660446167,108,18199,0.6604188084602356,0.655289888381958,0.00512892147526145,
0.6436999440193176,27.738075256347656,1.2382583618164062,3.3647689819335938,0.36800694465637207,1.5535188913345337,108,18249,0.6010434031486511,0.5970497727394104,0.003993604797869921,
0.5488260984420776,52.133148193359375,1.147904872894287,4.856564521789551,0.23636150360107422,1.822070837020874,108,18299,0.5112992525100708,0.5071815848350525,0.004117694683372974,
,,,,,,109,18349,0.6350507140159607,0.6312448978424072,0.0038058299105614424,
0.3954333961009979,64.50125122070312,1.5572528839111328,6.763470649719238,0.23024463653564453,2.5288708209991455,109,18399,0.5841201543807983,0.5806170701980591,0.003503082087263465,
0.3280159533023834,23.618249893188477,0.5229036808013916,2.553586721420288,0.2047722339630127,3.0486321449279785,109,18449,0.5630090236663818,0.5586786270141602,0.004330389201641083,
,,,,,,110,18499,0.6061015725135803,0.6014175415039062,0.004684046376496553,
0.5008280277252197,43.08609390258789,1.0450942516326904,4.887233734130859,0.21384167671203613,1.9966933727264404,110,18549,0.5381473302841187,0.5349787473678589,0.0031686103902757168,
0.47437912225723267,145.81558227539062,5.2454304695129395,21.641422271728516,0.24237918853759766,2.108018636703491,110,18599,0.6306378245353699,0.6250583529472351,0.005579500459134579,
,,,,,,111,18649,0.5993751287460327,0.5940108299255371,0.005364290904253721,
0.4644259214401245,56.89316940307617,1.2546048164367676,5.55173921585083,0.2259840965270996,2.153196096420288,111,18699,0.613811194896698,0.6092662811279297,0.004544940777122974,
0.4700295031070709,56.26212692260742,1.2055017948150635,7.7173662185668945,0.15620636940002441,2.127526044845581,111,18749,0.6344438195228577,0.6310120224952698,0.0034318137913942337,
0.2581137418746948,29.130332946777344,0.5484824180603027,3.7920780181884766,0.1446390151977539,3.874260663986206,111,18799,0.6335000395774841,0.629709005355835,0.003791055642068386,
,,,,,,112,18849,0.7484508156776428,0.7442797422409058,0.004171069245785475,
0.5075662732124329,53.895137786865234,1.4028360843658447,6.811355113983154,0.20595550537109375,1.9701859951019287,112,18899,0.7018991708755493,0.6976951360702515,0.004204029217362404,
0.48578569293022156,33.83881759643555,0.8467910289764404,3.2947237491607666,0.25701427459716797,2.058521032333374,112,18949,0.4954647719860077,0.4912073612213135,0.004257421009242535,
,,,,,,113,18999,0.5898357629776001,0.5857769250869751,0.004058820195496082,
0.5536601543426514,48.25775909423828,1.2495098114013672,5.0173797607421875,0.24903631210327148,1.8061621189117432,113,19049,0.5103249549865723,0.5073783993721008,0.0029465833213180304,
0.3660980761051178,34.07857131958008,0.7429962158203125,3.068707227706909,0.24212026596069336,2.731508493423462,113,19099,0.7753710746765137,0.7699982523918152,0.0053728423081338406,
0.39677712321281433,49.78891372680664,0.9908998012542725,4.070910453796387,0.2434098720550537,2.5203065872192383,113,19149,0.6500826478004456,0.6447317600250244,0.0053508770652115345,
,,,,,,114,19199,0.5044296383857727,0.5012058019638062,0.0032238245476037264,
0.5752394199371338,44.517799377441406,1.1853127479553223,5.7939629554748535,0.20457720756530762,1.7384066581726074,114,19249,0.6698737740516663,0.6667397022247314,0.0031340783461928368,
0.5405536890029907,38.74064636230469,1.066399097442627,4.228464603424072,0.2521953582763672,1.8499549627304077,114,19299,0.6231421232223511,0.619347095489502,0.00379503658041358,
,,,,,,115,19349,0.6851982474327087,0.6814066767692566,0.003791559487581253,
0.4927734434604645,35.397918701171875,1.056149959564209,6.5252275466918945,0.16185641288757324,2.029330253601074,115,19399,0.4833596348762512,0.4810212254524231,0.0023384196683764458,
