batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,210,37849,0.619922399520874,0.6180424690246582,0.001879932708106935,
0.458699494600296,46.743587493896484,1.019944667816162,4.078522205352783,0.2500770092010498,2.1800765991210938,210,37899,0.5366796255111694,0.5345312356948853,0.00214840704575181,
0.5260454416275024,32.87244415283203,1.0289371013641357,4.022532939910889,0.25579333305358887,1.9009764194488525,210,37949,0.4535105526447296,0.4510977864265442,0.0024127752985805273,
,,,,,,211,37999,0.5503432154655457,0.5484228134155273,0.0019203973934054375,
,,,,,,211,37999,,,,0.5897411108016968
0.360239714384079,44.184818267822266,1.1640293598175049,5.159295558929443,0.2256178855895996,2.7759294509887695,211,38049,0.5013341903686523,0.49950671195983887,0.0018274756148457527,
0.6226885914802551,128.07717895507812,5.945158958435059,23.22247314453125,0.2560088634490967,1.6059391498565674,211,38099,0.4768484830856323,0.4747987389564514,0.002049730159342289,
0.38543567061424255,29.317394256591797,0.7119560241699219,2.7998573780059814,0.25428295135498047,2.5944666862487793,211,38149,0.5719294548034668,0.5690590143203735,0.0028704458381980658,
,,,,,,212,38199,0.5069106817245483,0.5051937103271484,0.0017169849015772343,
0.44497019052505493,55.70387649536133,1.0781948566436768,6.7339277267456055,0.16011381149291992,2.2473416328430176,212,38249,0.6093519926071167,0.6071135401725769,0.0022384366020560265,
0.4816584587097168,41.2263069152832,1.00534987449646,4.180875301361084,0.2404639720916748,2.076159954071045,212,38299,0.5439131855964661,0.5408703088760376,0.0030428681056946516,
,,,,,,213,38349,0.566068708896637,0.5637838840484619,0.002284805756062269,
0.4780539274215698,59.007320404052734,1.7471060752868652,6.908232688903809,0.2529020309448242,2.0918142795562744,213,38399,0.4286685883998871,0.42728257179260254,0.0013860309263691306,
0.3440389633178711,33.21247482299805,0.7060914039611816,3.1167447566986084,0.2265477180480957,2.9066474437713623,213,38449,0.49077683687210083,0.48897239565849304,0.00180445471778512,
0.34010544419288635,38.63026428222656,0.8892683982849121,3.7501087188720703,0.23713135719299316,2.9402647018432617,213,38499,0.5495415925979614,0.54694664478302,0.002594960620626807,
,,,,,,214,38549,0.5363971590995789,0.5342549085617065,0.0021422472782433033,
0.5898217558860779,60.01218795776367,1.326197624206543,7.501076698303223,0.17680096626281738,1.695427417755127,214,38599,0.4770496189594269,0.475307822227478,0.0017417962662875652,
0.38503313064575195,36.22304916381836,0.8631935119628906,3.7718372344970703,0.2288522720336914,2.5971791744232178,214,38649,0.4540250301361084,0.4522175192832947,0.0018075103871524334,
0.24934780597686768,22.82465934753418,0.39967775344848633,2.6537773609161377,0.15060710906982422,4.010462284088135,214,38699,0.4244542121887207,0.423091858625412,0.0013623517006635666,
,,,,,,215,38749,0.609708309173584,0.6079282760620117,0.0017800303176045418,
0.4890879988670349,57.387359619140625,1.2432148456573486,8.230701446533203,0.1510460376739502,2.0446219444274902,215,38799,0.5417167544364929,0.5399192571640015,0.0017975108930841088,
0.3887985348701477,32.52299880981445,0.7848217487335205,3.2593376636505127,0.24079179763793945,2.572026252746582,215,38849,0.44786015152931213,0.4455583989620209,0.0023017646744847298,
,,,,,,216,38899,0.5386762022972107,0.5369073748588562,0.0017688553780317307,
0.46236687898635864,63.57940673828125,1.642913579940796,7.805513381958008,0.2104811668395996,2.1627845764160156,216,38949,0.508569598197937,0.507073163986206,0.0014964439906179905,
0.39429208636283875,46.381004333496094,0.964118480682373,4.278521537780762,0.22533917427062988,2.5361907482147217,216,38999,0.4777204096317291,0.47591060400009155,0.0018098113359883428,
0.3217535614967346,26.36970329284668,0.7410504817962646,3.4933032989501953,0.21213459968566895,3.107968807220459,216,39049,0.5675326585769653,0.5655717849731445,0.001960874069482088,
,,,,,,217,39099,0.5201274156570435,0.5184347033500671,0.0016926918178796768,
0.6213921308517456,52.63853073120117,1.2947163581848145,7.639492511749268,0.16947674751281738,1.6092897653579712,217,39149,0.6096430420875549,0.6079846620559692,0.0016583711840212345,
0.357797771692276,51.17304992675781,0.9512290954589844,3.9962258338928223,0.23803186416625977,2.794874668121338,217,39199,0.5357398986816406,0.5336940288543701,0.0020458651706576347,
,,,,,,218,39249,0.5602243542671204,0.5584989190101624,0.0017254536505788565,
0.43262723088264465,43.50737380981445,1.0205235481262207,4.675901889801025,0.21825170516967773,2.3114588260650635,218,39299,0.42840877175331116,0.42678818106651306,0.001620583701878786,
0.7387000322341919,30.27216339111328,1.634589672088623,4.253595352172852,0.38428425788879395,1.353729486465454,218,39349,0.4904460906982422,0.4883606731891632,0.002085429150611162,
0.5743705034255981,58.77731704711914,1.3390190601348877,5.983553409576416,0.22378325462341309,1.7410365343093872,218,39399,0.540747880935669,0.5377095937728882,0.003038262017071247,
,,,,,,219,39449,0.5427262783050537,0.5408426523208618,0.0018836408853530884,
0.45758211612701416,40.462215423583984,1.0531182289123535,4.9804463386535645,0.21145057678222656,2.1854000091552734,219,39499,0.4732201397418976,0.47127437591552734,0.0019457596354186535,
0.43299928307533264,39.47462463378906,0.8673577308654785,3.340233564376831,0.25966978073120117,2.3094725608825684,219,39549,0.45404696464538574,0.45203208923339844,0.0020148863550275564,
0.42545294761657715,41.59319305419922,0.9002068042755127,3.92734432220459,0.22921514511108398,2.350436210632324,219,39599,0.43793249130249023,0.43649277091026306,0.0014397286577150226,
,,,,,,220,39649,0.6016679406166077,0.5999078750610352,0.0017600571736693382,
0.42015495896339417,39.675865173339844,0.8987207412719727,3.5628552436828613,0.25224733352661133,2.3800742626190186,220,39699,0.5408509373664856,0.5388264060020447,0.0020245069172233343,
0.619585394859314,49.1550407409668,2.548008918762207,7.190920352935791,0.3543369770050049,1.6139825582504272,220,39749,0.4477185606956482,0.44641759991645813,0.0013009537942707539,
,,,,,,221,39799,0.5591971278190613,0.5575417280197144,0.001655421918258071,
0.48750627040863037,62.01838302612305,1.5234284400939941,7.78910493850708,0.19558453559875488,2.051255702972412,221,39849,0.49725526571273804,0.4956698417663574,0.0015854153316468,
0.28205037117004395,17.41839599609375,0.4643287658691406,2.240027666091919,0.20728707313537598,3.5454657077789307,221,39899,0.4747071862220764,0.4734697937965393,0.0012373777572065592,
0.3022270202636719,21.796707153320312,0.6010105609893799,2.5680840015411377,0.23403072357177734,3.3087708950042725,221,39949,0.5713551044464111,0.5696032643318176,0.0017518196254968643,
,,,,,,222,39999,0.5168870091438293,0.5154687762260437,0.0014182061422616243,
,,,,,,222,39999,,,,0.6008574366569519
0.33412906527519226,42.66685485839844,0.7648837566375732,4.837627410888672,0.1581113338470459,2.9928555488586426,222,40049,0.5925089716911316,0.590721845626831,0.0017871239688247442,
0.30857226252555847,43.4146728515625,0.7411279678344727,4.517850399017334,0.16404438018798828,3.240731954574585,222,40099,0.5367334485054016,0.534460723400116,0.0022727008908987045,
,,,,,,223,40149,0.5549282431602478,0.5531178712844849,0.001810399815440178,
0.3442586362361908,35.432945251464844,0.7703876495361328,4.083756923675537,0.18864679336547852,2.9047927856445312,223,40199,0.4308135509490967,0.429609477519989,0.0012040857691317797,
0.4721713662147522,58.42109298706055,2.1649396419525146,13.145866394042969,0.16468596458435059,2.117875099182129,223,40249,0.48570525646209717,0.4840451776981354,0.0016600764356553555,
0.5340807437896729,35.8886833190918,1.3907084465026855,5.472195625305176,0.25414085388183594,1.8723762035369873,223,40299,0.5499333739280701,0.5469402074813843,0.002993172500282526,
,,,,,,224,40349,0.5547500848770142,0.5531384944915771,0.0016115978360176086,
0.49067676067352295,57.240909576416016,1.4409854412078857,6.4727783203125,0.22262239456176758,2.038001537322998,224,40399,0.47913259267807007,0.4773191511631012,0.0018134561832994223,
0.3152468800544739,29.99717903137207,0.6950180530548096,3.1808760166168213,0.21849894523620605,3.172116994857788,224,40449,0.45726287364959717,0.455748051404953,0.001514830393716693,
0.2763133645057678,20.88181495666504,0.5423181056976318,3.1396007537841797,0.17273473739624023,3.619079351425171,224,40499,0.4623563587665558,0.4605593681335449,0.001796998898498714,
,,,,,,225,40549,0.589530348777771,0.5876557230949402,0.0018746114801615477,
0.4662310779094696,46.76062774658203,1.1477179527282715,4.647955417633057,0.24692964553833008,2.1448590755462646,225,40599,0.5482438802719116,0.5464746952056885,0.00176919624209404,
0.6255824565887451,41.275691986083984,1.5809996128082275,6.080974102020264,0.2599911689758301,1.5985103845596313,225,40649,0.44841468334198,0.44680842757225037,0.0016062527429312468,
,,,,,,226,40699,0.5481088757514954,0.546485185623169,0.0016236829105764627,
0.6698645949363708,57.320648193359375,2.8281898498535156,11.589969635009766,0.2440204620361328,1.4928390979766846,226,40749,0.5027883648872375,0.5011271834373474,0.0016611851751804352,
0.48037344217300415,31.978849411010742,1.0629889965057373,3.9435572624206543,0.26955080032348633,2.0817136764526367,226,40799,0.4723350405693054,0.4708361327648163,0.0014988972106948495,
0.3003568649291992,37.62604522705078,0.6997485160827637,4.081528663635254,0.17144274711608887,3.3293726444244385,226,40849,0.553028404712677,0.5505280494689941,0.0025003631599247456,
,,,,,,227,40899,0.5142573118209839,0.5128538012504578,0.0014034905470907688,
0.5142821669578552,66.4735336303711,1.3529789447784424,9.14730453491211,0.14791011810302734,1.944457769393921,227,40949,0.6040602922439575,0.6022030115127563,0.0018572648987174034,
0.494608074426651,46.2142219543457,1.2221815586090088,5.007273197174072,0.2440812587738037,2.0218029022216797,227,40999,0.5530837178230286,0.5505006313323975,0.0025830790400505066,
,,,,,,228,41049,0.5620698928833008,0.5603985786437988,0.0016713252989575267,
0.29979512095451355,33.3038444519043,0.749016523361206,4.5760273933410645,0.1636826992034912,3.335611343383789,228,41099,0.4364874064922333,0.4352477192878723,0.0012397009413689375,
0.30153515934944153,15.944425582885742,0.4700291156768799,2.0265822410583496,0.2319319248199463,3.3163628578186035,228,41149,0.4866260886192322,0.48511579632759094,0.0015102780889719725,
0.25586187839508057,16.665061950683594,0.3946220874786377,2.6035208702087402,0.15157246589660645,3.9083588123321533,228,41199,0.5438541173934937,0.5415050983428955,0.0023490292951464653,
,,,,,,229,41249,0.5482505559921265,0.5466627478599548,0.00158779660705477,
0.4136272370815277,56.781368255615234,1.3013484477996826,6.79606294631958,0.19148564338684082,2.417635679244995,229,41299,0.470277339220047,0.46859821677207947,0.0016791286179795861,
0.32691097259521484,74.65612030029297,1.9864158630371094,8.679705619812012,0.22885751724243164,3.058936834335327,229,41349,0.44685766100883484,0.44533511996269226,0.001522547798231244,
0.37696367502212524,47.71013259887695,0.7804617881774902,3.861582040786743,0.20210933685302734,2.652775526046753,229,41399,0.4341373145580292,0.4325402081012726,0.0015970920212566853,
,,,,,,230,41449,0.6190280914306641,0.6174989938735962,0.001529115717858076,
0.5276476144790649,44.43092346191406,1.071136713027954,6.0194854736328125,0.17794489860534668,1.8952043056488037,230,41499,0.5398119688034058,0.5381125807762146,0.0016993889585137367,
0.4449600279331207,47.3698616027832,1.0588550567626953,4.1771240234375,0.25348901748657227,2.2473928928375244,230,41549,0.44454246759414673,0.44275686144828796,0.0017855933401733637,
,,,,,,231,41599,0.5393578410148621,0.5377588868141174,0.0015989644452929497,
0.48673945665359497,51.76153564453125,1.364192247390747,7.034762859344482,0.19392156600952148,2.0544872283935547,231,41649,0.4974760413169861,0.49579918384552,0.0016768469940871,
0.5500282049179077,34.80036163330078,0.9526641368865967,3.670322895050049,0.25955867767333984,1.8180885314941406,231,41699,0.4757170081138611,0.47424954175949097,0.0014674793928861618,
0.41111257672309875,35.073429107666016,0.7737977504730225,3.0857739448547363,0.250762939453125,2.4324238300323486,231,41749,0.5562152862548828,0.5540668964385986,0.0021483981981873512,
,,,,,,232,41799,0.508205771446228,0.5069613456726074,0.001244446262717247,
0.3399236798286438,49.381919860839844,1.6028752326965332,8.795143127441406,0.18224549293518066,2.9418368339538574,232,41849,0.5882969498634338,0.5866823792457581,0.0016145608387887478,
0.33592450618743896,95.32955169677734,2.527787208557129,11.669148445129395,0.21662139892578125,2.9768593311309814,232,41899,0.5331507921218872,0.5312463045120239,0.0019044672371819615,
,,,,,,233,41949,0.5484581589698792,0.5466897487640381,0.0017684277845546603,
0.35982832312583923,39.25906753540039,0.819861888885498,3.445537805557251,0.23794889450073242,2.7791032791137695,233,41999,0.42595338821411133,0.4245850443840027,0.0013683488359674811,
,,,,,,233,41999,,,,0.5886033177375793
0.41785284876823425,44.76362228393555,0.9636330604553223,4.902329921722412,0.19656634330749512,2.3931868076324463,233,42049,0.4933158755302429,0.4919247627258301,0.001391120022162795,
0.33092212677001953,35.76811599731445,0.703955888748169,3.1243770122528076,0.2253108024597168,3.0218589305877686,233,42099,0.532721996307373,0.5306222438812256,0.002099731471389532,
,,,,,,234,42149,0.5356963872909546,0.5341099500656128,0.0015864665620028973,
0.3816823959350586,45.14043426513672,0.89862060546875,5.929781913757324,0.15154361724853516,2.6199793815612793,234,42199,0.4772690534591675,0.47555848956108093,0.001710577984340489,
0.4130150377750397,47.57083511352539,1.305626392364502,5.608308792114258,0.232802152633667,2.4212193489074707,234,42249,0.45328572392463684,0.45169398188591003,0.0015917378477752209,
0.34757229685783386,39.449310302734375,0.7776000499725342,3.295320749282837,0.23597097396850586,2.8770992755889893,234,42299,0.428203821182251,0.4268259108066559,0.001377923646941781,
,,,,,,235,42349,0.596757709980011,0.5953858494758606,0.0013718779664486647,
0.3841167092323303,31.76329231262207,0.7420470714569092,3.311797618865967,0.2240617275238037,2.6033754348754883,235,42399,0.5491345524787903,0.5472435355186462,0.0018909884383901954,
0.33716118335723877,34.09947204589844,0.7193660736083984,4.312597751617432,0.16680574417114258,2.965940475463867,235,42449,0.44525855779647827,0.4433971047401428,0.0018614570144563913,
,,,,,,236,42499,0.5393644571304321,0.5376596450805664,0.0017047969158738852,
0.3906513452529907,44.602561950683594,0.8767766952514648,3.819654703140259,0.22954344749450684,2.5598275661468506,236,42549,0.5026900768280029,0.5012662410736084,0.0014238168951123953,
0.5068323016166687,33.79606246948242,1.0303146839141846,4.642884731292725,0.22191262245178223,1.9730392694473267,236,42599,0.47447308897972107,0.4730883836746216,0.0013846955262124538,
0.3735048472881317,35.75856018066406,0.7931137084960938,3.6943633556365967,0.21468210220336914,2.6773414611816406,236,42649,0.5568850040435791,0.5545640587806702,0.0023209168575704098,
,,,,,,237,42699,0.5356873273849487,0.5344533324241638,0.0012340240646153688,
0.45869311690330505,41.189727783203125,1.1985676288604736,5.349194526672363,0.22406506538391113,2.1801068782806396,237,42749,0.587286114692688,0.5855839252471924,0.0017021861858665943,
0.5351253151893616,33.43644332885742,1.0623385906219482,4.1490559577941895,0.2560434341430664,1.8687211275100708,237,42799,0.5356078147888184,0.5336765050888062,0.0019313099328428507,
,,,,,,238,42849,0.550795316696167,0.5487473011016846,0.002048010006546974,
0.6169326305389404,55.93640899658203,1.7913165092468262,7.012461185455322,0.2554476261138916,1.620922565460205,238,42899,0.42076897621154785,0.4195910096168518,0.0011779807973653078,
0.4263594448566437,43.680545806884766,0.9601223468780518,4.261094093322754,0.22532296180725098,2.3454387187957764,238,42949,0.48983854055404663,0.4885035753250122,0.001334967091679573,
0.34519025683403015,35.794349670410156,0.8088860511779785,3.2138564586639404,0.25168704986572266,2.8969531059265137,238,42999,0.5350229740142822,0.533328652381897,0.0016943207010626793,
,,,,,,239,43049,0.5490949749946594,0.5476096272468567,0.0014853529864922166,
0.34629756212234497,53.854339599609375,1.158125638961792,7.629446029663086,0.15179681777954102,2.8876900672912598,239,43099,0.47956880927085876,0.4781830906867981,0.0013857271987944841,
0.3774125874042511,55.12797927856445,0.8930318355560303,5.645940780639648,0.1581723690032959,2.649620294570923,239,43149,0.4440159499645233,0.4427568018436432,0.0012591383419930935,
0.27855780720710754,25.94038200378418,0.5679562091827393,3.5591540336608887,0.1595761775970459,3.589919090270996,239,43199,0.4239473342895508,0.42254838347435,0.0013989509316161275,
,,,,,,240,43249,0.6212177276611328,0.6199634075164795,0.0012543335324153304,
0.4699901044368744,62.53670120239258,2.052412271499634,8.854443550109863,0.2317945957183838,2.127704381942749,240,43299,0.5395821332931519,0.5383404493331909,0.0012417018879204988,
0.3227596879005432,23.398868560791016,0.6093919277191162,2.34920072555542,0.25940394401550293,3.098280191421509,240,43349,0.4515703022480011,0.4502827227115631,0.0012875666143372655,
,,,,,,241,43399,0.532534658908844,0.5313097238540649,0.0012249541468918324,
0.37165138125419617,52.666053771972656,1.2946522235870361,5.639128684997559,0.229583740234375,2.6906936168670654,241,43449,0.5017339587211609,0.5005924701690674,0.0011414785403758287,
0.3211207389831543,25.033279418945312,0.6756048202514648,2.7775683403015137,0.24323606491088867,3.114093542098999,241,43499,0.47473326325416565,0.4731866717338562,0.0015465839533135295,
0.2926790714263916,17.218122482299805,0.43842530250549316,1.8667351007461548,0.2348620891571045,3.4167118072509766,241,43549,0.5505608916282654,0.5488460063934326,0.001714868936687708,
,,,,,,242,43599,0.5112911462783813,0.5100167393684387,0.0012744138948619366,
0.45140713453292847,44.74256134033203,1.1720390319824219,4.71971321105957,0.24832844734191895,2.2152950763702393,242,43649,0.597149133682251,0.5955926775932312,0.0015564855420961976,
0.794648289680481,33.74784469604492,1.6676011085510254,4.751983642578125,0.35092735290527344,1.258418321609497,242,43699,0.5398334860801697,0.538394570350647,0.0014389262069016695,
,,,,,,243,43749,0.5504373908042908,0.548935055732727,0.0015023122541606426,
0.3186831772327423,41.84349822998047,0.9787476062774658,4.7057342529296875,0.20799040794372559,3.1379127502441406,243,43799,0.4386768043041229,0.43750253319740295,0.0011742804199457169,
0.36687690019607544,28.103702545166016,0.6984119415283203,2.744234085083008,0.2545015811920166,2.725709915161133,243,43849,0.4845523238182068,0.4832218587398529,0.0013304627500474453,
0.29628896713256836,25.90860366821289,0.49093031883239746,2.77114200592041,0.17715811729431152,3.3750834465026855,243,43899,0.5450390577316284,0.5434194803237915,0.0016196032520383596,
,,,,,,244,43949,0.5321534276008606,0.5308376550674438,0.001315744360908866,
0.3755582273006439,63.41769790649414,1.3827400207519531,9.080696105957031,0.15227246284484863,2.662703037261963,244,43999,0.48253458738327026,0.48103779554367065,0.0014967962633818388,
,,,,,,244,43999,,,,0.6000362038612366
0.35661935806274414,28.774024963378906,0.6461925506591797,2.9952380657196045,0.21573996543884277,2.804110288619995,244,44049,0.4592169225215912,0.458036333322525,0.0011805869871750474,
0.45698845386505127,39.98095703125,1.0064854621887207,5.614563465118408,0.17926335334777832,2.188239097595215,244,44099,0.43232637643814087,0.43131178617477417,0.001014598528854549,
,,,,,,245,44149,0.606183648109436,0.6049203276634216,0.0012633318547159433,
0.35284432768821716,53.52774429321289,1.0054192543029785,6.595339775085449,0.15244388580322266,2.834110975265503,245,44199,0.5493907928466797,0.5480610728263855,0.0013297112891450524,
0.6389755010604858,34.924903869628906,1.3283841609954834,4.499454021453857,0.29523229598999023,1.5650051832199097,245,44249,0.45562106370925903,0.4546458125114441,0.0009752637706696987,
,,,,,,246,44299,0.531553328037262,0.5304009914398193,0.0011523626744747162,
0.47330838441848755,43.313758850097656,1.0608165264129639,5.1461381912231445,0.20613837242126465,2.1127874851226807,246,44349,0.4927160143852234,0.49160322546958923,0.00111278030090034,
0.4887225925922394,58.27226638793945,1.2804296016693115,8.34565258026123,0.15342473983764648,2.0461506843566895,246,44399,0.47487545013427734,0.4737289249897003,0.0011465225834399462,
0.9250838756561279,36.04167556762695,1.5976736545562744,6.352907180786133,0.25148701667785645,1.08098304271698,246,44449,0.5535464286804199,0.5521689653396606,0.0013774859253317118,
,,,,,,247,44499,0.5338085293769836,0.5327657461166382,0.0010427887318655849,
0.4910188317298889,98.66638946533203,3.9845826625823975,23.44032096862793,0.16998839378356934,2.0365817546844482,247,44549,0.6016950607299805,0.6003236770629883,0.0013714099768549204,
0.6198544502258301,26.16305923461914,1.035520315170288,3.395336389541626,0.30498313903808594,1.6132819652557373,247,44599,0.5367512106895447,0.5353890657424927,0.0013621174730360508,
,,,,,,248,44649,0.5355551838874817,0.5341463088989258,0.0014088749885559082,
0.3823760747909546,48.39737319946289,1.2076575756072998,4.895823955535889,0.24667096138000488,2.6152262687683105,248,44699,0.4251362085342407,0.42403459548950195,0.0011016018688678741,
0.34113073348999023,34.84619903564453,0.8266737461090088,3.782097339630127,0.21857547760009766,2.931427478790283,248,44749,0.48970741033554077,0.48823273181915283,0.0014746924862265587,
0.2822270095348358,20.462976455688477,0.5263173580169678,2.3552567958831787,0.2234649658203125,3.5432469844818115,248,44799,0.5304518342018127,0.5288209319114685,0.0016309194033965468,
,,,,,,249,44849,0.5386044383049011,0.5374178290367126,0.0011866285931318998,
0.45109906792640686,40.5053596496582,1.1623449325561523,5.036096096038818,0.2308027744293213,2.2168078422546387,249,44899,0.47063323855400085,0.46906647086143494,0.0015667724655941129,
0.5252711772918701,25.284149169921875,0.8124842643737793,3.0929808616638184,0.26268649101257324,1.9037785530090332,249,44949,0.4504828453063965,0.4493589401245117,0.0011239005252718925,
0.5550869703292847,56.76839828491211,2.423086166381836,9.307690620422363,0.2603316307067871,1.8015193939208984,249,44999,0.428122878074646,0.4269605278968811,0.0011623406317085028,
,,,,,,250,45049,0.6050653457641602,0.6038073301315308,0.0012579928152263165,
0.38604944944381714,42.5014533996582,0.9226558208465576,4.146001815795898,0.22254109382629395,2.590341806411743,250,45099,0.5332129001617432,0.5320459604263306,0.0011669229716062546,
0.3709383010864258,53.24201583862305,0.9220056533813477,5.984435081481934,0.1540672779083252,2.695866107940674,250,45149,0.4453882575035095,0.4445210099220276,0.0008672468829900026,
,,,,,,251,45199,0.5436027646064758,0.5425277948379517,0.001074976404197514,
0.4983014762401581,43.35133361816406,1.0468676090240479,5.077742099761963,0.20616793632507324,2.00681734085083,251,45249,0.4872913360595703,0.48606011271476746,0.0012312254402786493,
0.5469455122947693,34.605804443359375,1.028754472732544,3.939279079437256,0.261152982711792,1.8283356428146362,251,45299,0.4734421968460083,0.47237011790275574,0.001072091981768608,
0.5018278956413269,51.685630798339844,1.408367395401001,7.007552146911621,0.20097851753234863,1.9927150011062622,251,45349,0.557533860206604,0.5563536286354065,0.0011802214430645108,
,,,,,,252,45399,0.4951515197753906,0.4942307770252228,0.0009207279654219747,
0.49270308017730713,53.14695358276367,1.2497239112854004,8.477361679077148,0.14741897583007812,2.0296199321746826,252,45449,0.5758917331695557,0.5747184753417969,0.0011732297716662288,
0.7122364044189453,54.36940383911133,2.734602928161621,12.309008598327637,0.22216272354125977,1.4040281772613525,252,45499,0.540602445602417,0.5393744707107544,0.0012279960792511702,
,,,,,,253,45549,0.5443509221076965,0.5431551933288574,0.0011957064270973206,
0.4511498808860779,48.617897033691406,1.2885899543762207,7.4197282791137695,0.17367076873779297,2.2165582180023193,253,45599,0.41918960213661194,0.41811418533325195,0.0010754120303317904,
0.3460085391998291,31.747892379760742,0.6261498928070068,3.6696667671203613,0.17062854766845703,2.8901021480560303,253,45649,0.4831574261188507,0.4819909334182739,0.0011664978228509426,
0.5705002546310425,38.09403991699219,1.2468125820159912,4.918665885925293,0.25348591804504395,1.752847671508789,253,45699,0.5353418588638306,0.5339508056640625,0.0013910399284213781,
,,,,,,254,45749,0.5264875292778015,0.5253313779830933,0.0011561738792806864,
0.4985385537147522,37.45780563354492,1.2698516845703125,6.009278774261475,0.21131515502929688,2.0058629512786865,254,45799,0.4779512584209442,0.47659045457839966,0.0013608066365122795,
0.3876880407333374,52.31050491333008,1.1604294776916504,6.238824367523193,0.18600130081176758,2.5793933868408203,254,45849,0.45276501774787903,0.451548308134079,0.0012167160166427493,
0.4936552941799164,58.6855583190918,2.1018264293670654,10.636432647705078,0.19760632514953613,2.025704860687256,254,45899,0.4153440296649933,0.41425132751464844,0.00109270797111094,
,,,,,,255,45949,0.630159854888916,0.6290249824523926,0.0011349007254466414,
0.4832753837108612,48.338375091552734,1.142866849899292,7.575603008270264,0.15086150169372559,2.069213628768921,255,45999,0.5400678515434265,0.5388007164001465,0.0012671253643929958,
,,,,,,255,45999,,,,0.5951498746871948
0.4989475905895233,48.60770034790039,1.483656406402588,5.670114994049072,0.26166248321533203,2.004218578338623,255,46049,0.4571237862110138,0.45604145526885986,0.0010823258198797703,
,,,,,,256,46099,0.5568499565124512,0.5557832717895508,0.0010666967136785388,
0.6813406348228455,55.335628509521484,1.4691267013549805,9.741973876953125,0.150803804397583,1.467694640159607,256,46149,0.5022971630096436,0.5010502338409424,0.001246908213943243,
0.6604591012001038,46.89487838745117,1.3380262851715088,5.523742198944092,0.2422318458557129,1.5140982866287231,256,46199,0.4758261442184448,0.4746292233467102,0.001196925062686205,
0.3500787317752838,37.21013259887695,0.6906580924987793,2.9157004356384277,0.2368755340576172,2.8565001487731934,256,46249,0.5398194193840027,0.5385950803756714,0.0012243639212101698,
,,,,,,257,46299,0.5139637589454651,0.513074517250061,0.0008892441401258111,
0.4191100597381592,39.950408935546875,0.9786646366119385,4.001986026763916,0.24454474449157715,2.3860082626342773,257,46349,0.5837105512619019,0.5822849273681641,0.001425649505108595,
0.32772862911224365,34.130191802978516,0.7905933856964111,4.917588710784912,0.1607685089111328,3.051305055618286,257,46399,0.5375470519065857,0.5362129211425781,0.001334111439064145,
,,,,,,258,46449,0.5671346783638,0.566039502620697,0.0010951481526717544,
0.3743489980697632,44.92086410522461,0.9197473526000977,4.363203048706055,0.21079635620117188,2.671304225921631,258,46499,0.41980063915252686,0.41881346702575684,0.0009871700312942266,
0.39801910519599915,36.08841323852539,0.7983577251434326,3.6566176414489746,0.21833229064941406,2.5124423503875732,258,46549,0.4875085651874542,0.4859960675239563,0.001512498827651143,
0.43191060423851013,32.62437438964844,0.8222312927246094,3.2946624755859375,0.24956464767456055,2.315294027328491,258,46599,0.531305730342865,0.5299078226089478,0.0013978879433125257,
,,,,,,259,46649,0.520095705986023,0.5190401673316956,0.0010555109474807978,
0.4181804060935974,36.12670135498047,0.9604494571685791,4.2974090576171875,0.2234950065612793,2.39131236076355,259,46699,0.4661621153354645,0.4648979604244232,0.0012641490902751684,
0.45670175552368164,30.70696258544922,0.8747758865356445,4.407298564910889,0.19848346710205078,2.189612865447998,259,46749,0.44951021671295166,0.4484312832355499,0.0010789333609864116,
0.5902963876724243,37.90137481689453,1.3902742862701416,5.292508602142334,0.26268720626831055,1.6940641403198242,259,46799,0.4241728186607361,0.42309847474098206,0.001074332627467811,
,,,,,,260,46849,0.5832532644271851,0.5821728110313416,0.001080468064174056,
0.5750614404678345,51.7276496887207,1.4470813274383545,5.859019756317139,0.24698352813720703,1.7389445304870605,260,46899,0.5440763235092163,0.5429168939590454,0.0011594308307394385,
0.4745522737503052,40.100250244140625,0.9732787609100342,5.195484161376953,0.1873316764831543,2.1072494983673096,260,46949,0.45147982239723206,0.4504058361053467,0.0010739892022684216,
,,,,,,261,46999,0.5430901646614075,0.5420171618461609,0.001073022373020649,
0.5469567179679871,54.875362396240234,1.4623520374298096,6.039692401885986,0.24212360382080078,1.8282982110977173,261,47049,0.48655930161476135,0.485625684261322,0.00093361537437886,
0.43521443009376526,35.52644348144531,1.0746533870697021,4.2898383140563965,0.25051140785217285,2.297717809677124,261,47099,0.46773093938827515,0.4668769836425781,0.0008539646514691412,
0.6305317878723145,35.21933364868164,1.1416246891021729,4.635282516479492,0.2462902069091797,1.5859628915786743,261,47149,0.5513442754745483,0.5498743057250977,0.001469962764531374,
,,,,,,262,47199,0.4974816143512726,0.4964848756790161,0.0009967430960386992,
0.44832152128219604,49.553741455078125,1.47344970703125,7.4326276779174805,0.1982407569885254,2.2305421829223633,262,47249,0.5861627459526062,0.5848380923271179,0.001324652461335063,
0.3305905759334564,30.785961151123047,0.6172645092010498,2.6812820434570312,0.23021245002746582,3.0248894691467285,262,47299,0.5430709719657898,0.5417078733444214,0.001363119576126337,
