batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,181,26449,0.5868366360664368,0.5823006629943848,0.004535946995019913,
0.12162579596042633,32.26612854003906,0.2801547050476074,3.6146609783172607,0.07750511169433594,8.221940040588379,181,26499,0.527251660823822,0.5222562551498413,0.0049954187124967575,
0.1351783722639084,18.507410049438477,0.18877196311950684,2.0806405544281006,0.0907278060913086,7.397633075714111,181,26549,0.5798433423042297,0.5740329027175903,0.005810435861349106,
,,,,,,182,26599,0.5337005257606506,0.5295263528823853,0.004174193367362022,
0.1257244497537613,31.43255043029785,0.22504568099975586,3.0535390377044678,0.073699951171875,7.953902244567871,182,26649,0.5796836018562317,0.5754328966140747,0.00425068661570549,
0.13946141302585602,23.185792922973633,0.20560812950134277,2.557800769805908,0.08038473129272461,7.1704421043396,182,26699,0.5540401935577393,0.5449420213699341,0.009098192676901817,
,,,,,,183,26749,0.5938941240310669,0.5877978801727295,0.006096221040934324,
0.12750482559204102,32.69710159301758,0.22719836235046387,3.021491050720215,0.07519412040710449,7.842840671539307,183,26799,0.4910784959793091,0.4868316352367401,0.004246865399181843,
0.13776005804538727,20.236202239990234,0.18945574760437012,2.436678647994995,0.07775163650512695,7.258997917175293,183,26849,0.5050813555717468,0.5003863573074341,0.004695009905844927,
,,,,,,184,26899,0.6045545339584351,0.5988962054252625,0.005658342037349939,
0.12259936332702637,36.54295349121094,0.2558717727661133,3.994922637939453,0.06404924392700195,8.156648635864258,184,26949,0.5891029238700867,0.5829627513885498,0.006140182726085186,
0.14313247799873352,22.19052505493164,0.21056270599365234,2.6600043773651123,0.07915878295898438,6.986534595489502,184,26999,0.5054262280464172,0.5009762048721313,0.004450042732059956,
,,,,,,185,27049,0.4415648579597473,0.43587782979011536,0.005687032826244831,
0.12694644927978516,37.876014709472656,0.28254222869873047,3.928619146347046,0.07191896438598633,7.877337455749512,185,27099,0.5146516561508179,0.5097402930259705,0.004911343101412058,
0.14260581135749817,26.095413208007812,0.22792816162109375,2.5208444595336914,0.09041738510131836,7.0123372077941895,185,27149,0.5251817107200623,0.5199835300445557,0.005198183469474316,
,,,,,,186,27199,0.4929797649383545,0.4886682331562042,0.004311526659876108,
0.12936954200267792,24.78873062133789,0.2072443962097168,2.58168625831604,0.08027482032775879,7.729794502258301,186,27249,0.5771405696868896,0.5725077390670776,0.004632817581295967,
0.15296055376529694,26.269676208496094,0.2459249496459961,2.5809812545776367,0.09528350830078125,6.537633419036865,186,27299,0.5350953340530396,0.5295782089233398,0.0055171288549900055,
,,,,,,187,27349,0.542969822883606,0.538079023361206,0.004890808369964361,
0.14331290125846863,29.06134033203125,0.3460264205932617,4.348271369934082,0.07957792282104492,6.977738857269287,187,27399,0.5457627773284912,0.5401128530502319,0.005649894941598177,
,,,,,,188,27449,0.5316281318664551,0.5264362096786499,0.005191931035369635,
0.15477102994918823,75.40789031982422,1.2139124870300293,16.58453369140625,0.0731954574584961,6.46115779876709,188,27499,0.5253567695617676,0.5185743570327759,0.006782429292798042,
0.15476945042610168,21.357208251953125,0.22895431518554688,2.544593095779419,0.08997678756713867,6.461223602294922,188,27549,0.4803864061832428,0.47584646940231323,0.004539926070719957,
,,,,,,189,27599,0.6168480515480042,0.6117047667503357,0.005143309943377972,
0.1359941065311432,30.96867561340332,0.3007528781890869,3.8460686206817627,0.07819747924804688,7.353260040283203,189,27649,0.5600327849388123,0.5546081066131592,0.005424674600362778,
0.1416509598493576,22.19767189025879,0.21671772003173828,2.6213066577911377,0.08267545700073242,7.059606075286865,189,27699,0.5010141134262085,0.49674975872039795,0.004264370538294315,
,,,,,,190,27749,0.5571399331092834,0.5507344007492065,0.006405545398592949,
0.14071409404277802,32.50999069213867,0.24089527130126953,3.843752384185791,0.06267189979553223,7.1066083908081055,190,27799,0.5070473551750183,0.49956583976745605,0.00748153543099761,
0.15113182365894318,21.503793716430664,0.23106908798217773,2.596024990081787,0.08900880813598633,6.6167402267456055,190,27849,0.6073141098022461,0.6005002856254578,0.006813801825046539,
,,,,,,191,27899,0.6107903122901917,0.6040380001068115,0.006752334535121918,
0.1193380355834961,33.065521240234375,0.21506738662719727,3.712493658065796,0.057930707931518555,8.379557609558105,191,27949,0.42990580201148987,0.42462554574012756,0.0052802674472332,
0.15668454766273499,25.809297561645508,0.24666976928710938,2.70282244682312,0.0912637710571289,6.3822503089904785,191,27999,0.5057966113090515,0.5006052851676941,0.005191344767808914,
,,,,,,191,27999,,,,1.3503847122192383
,,,,,,192,28049,0.5723447203636169,0.5673419237136841,0.005002791993319988,
0.13330498337745667,32.79093933105469,0.24120712280273438,4.617824077606201,0.05223393440246582,7.501595497131348,192,28099,0.5446407198905945,0.5384110808372498,0.00622961763292551,
0.15624073147773743,19.771150588989258,0.2091214656829834,2.160306453704834,0.0968017578125,6.400379657745361,192,28149,0.6449531316757202,0.6377817392349243,0.007171403616666794,
,,,,,,193,28199,0.5257716178894043,0.5201756358146667,0.005595988593995571,
0.12887120246887207,34.63550567626953,0.2718071937561035,5.6642985343933105,0.04798603057861328,7.75968599319458,193,28249,0.4930821359157562,0.4872215986251831,0.005860538221895695,
0.1449868530035019,23.31084442138672,0.24620628356933594,2.6718690395355225,0.0921475887298584,6.897176742553711,193,28299,0.5391940474510193,0.5324374437332153,0.006756609305739403,
,,,,,,194,28349,0.5442603826522827,0.539427638053894,0.004832732491195202,
0.13862143456935883,68.39054870605469,0.9451751708984375,13.9610013961792,0.06770110130310059,7.213891506195068,194,28399,0.516605794429779,0.5115708112716675,0.0050350092351436615,
0.15818709135055542,20.467008590698242,0.21950507164001465,2.570880889892578,0.08538126945495605,6.321628570556641,194,28449,0.6340250968933105,0.6272248029708862,0.006800321862101555,
,,,,,,195,28499,0.49280139803886414,0.48785021901130676,0.004951182287186384,
0.12282422930002213,38.43377685546875,0.26443910598754883,4.5554680824279785,0.05804872512817383,8.141716003417969,195,28549,0.4873766601085663,0.482707679271698,0.004668972920626402,
0.14864134788513184,24.53909683227539,0.25829243659973145,2.695950746536255,0.09580755233764648,6.727602958679199,195,28599,0.5266673564910889,0.5194752216339111,0.007192131131887436,
,,,,,,196,28649,0.5171353816986084,0.5120956301689148,0.0050397347658872604,
0.12725761532783508,35.5172233581543,0.23206734657287598,3.804494857788086,0.06099820137023926,7.858076572418213,196,28699,0.562458872795105,0.5565946102142334,0.0058642723597586155,
0.1323571652173996,20.25848388671875,0.19692087173461914,2.1988344192504883,0.08955693244934082,7.555314064025879,196,28749,0.558611273765564,0.5511579513549805,0.007453335449099541,
,,,,,,197,28799,0.5187112092971802,0.5130476951599121,0.005663525313138962,
0.1307843029499054,43.82696533203125,0.3523547649383545,4.940521717071533,0.0713193416595459,7.646177291870117,197,28849,0.6068716645240784,0.6012024879455566,0.005669201724231243,
0.152217835187912,21.07198143005371,0.23061037063598633,2.599729061126709,0.08870553970336914,6.56953239440918,197,28899,0.43905872106552124,0.43466612696647644,0.004392590373754501,
,,,,,,198,28949,0.49154528975486755,0.48733827471733093,0.004207024350762367,
0.13288283348083496,36.901817321777344,0.31155920028686523,4.774178981781006,0.06525921821594238,7.525425910949707,198,28999,0.5076301693916321,0.50266033411026,0.004969864152371883,
0.15231956541538239,24.13060760498047,0.22299838066101074,2.413792848587036,0.09238505363464355,6.565145015716553,198,29049,0.528185248374939,0.5229467153549194,0.005238526966422796,
,,,,,,199,29099,0.5707920789718628,0.5656898617744446,0.005102196708321571,
0.1252557337284088,33.6920280456543,0.23652005195617676,3.8147053718566895,0.06200218200683594,7.98366641998291,199,29149,0.5248245596885681,0.5200883150100708,0.00473626796156168,
0.16073116660118103,26.169076919555664,0.276137113571167,3.656301498413086,0.07552361488342285,6.221569061279297,199,29199,0.5162159204483032,0.5096080303192139,0.006607867311686277,
,,,,,,200,29249,0.5339868664741516,0.5286387801170349,0.00534807238727808,
0.1248471587896347,28.512659072875977,0.22923994064331055,3.51016902923584,0.0653073787689209,8.009794235229492,200,29299,0.5766435861587524,0.5716444253921509,0.004999159835278988,
,,,,,,201,29349,0.6266622543334961,0.6183161735534668,0.008346058428287506,
0.13325034081935883,27.85094451904297,0.2221078872680664,3.0569727420806885,0.07265615463256836,7.504671096801758,201,29399,0.5141935348510742,0.5078237652778625,0.006369783543050289,
0.15193070471286774,22.742326736450195,0.22073769569396973,2.4874091148376465,0.08874201774597168,6.581948280334473,201,29449,0.5663191676139832,0.560955286026001,0.005363878328353167,
,,,,,,202,29499,0.5764811038970947,0.5702495574951172,0.006231537088751793,
0.13495075702667236,35.35495376586914,0.25348782539367676,4.287635803222656,0.05912065505981445,7.4101104736328125,202,29549,0.49988389015197754,0.4950319528579712,0.004851948004215956,
0.14771384000778198,24.662097930908203,0.22122526168823242,2.491102933883667,0.08880615234375,6.769845962524414,202,29599,0.5078388452529907,0.5021472573280334,0.00569156976416707,
,,,,,,203,29649,0.625542163848877,0.6141657829284668,0.01137639582157135,
0.12788420915603638,31.90897560119629,0.2497563362121582,3.4842045307159424,0.07168245315551758,7.819573879241943,203,29699,0.541345477104187,0.5283901691436768,0.01295529119670391,
0.13866929709911346,26.84088706970215,0.2177596092224121,2.7113397121429443,0.08031439781188965,7.21140193939209,203,29749,0.6028913259506226,0.594051718711853,0.008839604444801807,
,,,,,,204,29799,0.6066960096359253,0.5981118083000183,0.008584203198552132,
0.13619935512542725,50.84794998168945,0.6411948204040527,10.233625411987305,0.06265568733215332,7.3421783447265625,204,29849,0.5936937928199768,0.586670458316803,0.007023355923593044,
0.15193697810173035,25.62842559814453,0.27135229110717773,2.9497411251068115,0.09199190139770508,6.581676006317139,204,29899,0.4958340525627136,0.48621901869773865,0.009615020826458931,
,,,,,,205,29949,0.5321195125579834,0.5256960391998291,0.006423446349799633,
0.12668249011039734,38.75376510620117,0.273144006729126,6.2404961585998535,0.04376959800720215,7.893750190734863,205,29999,0.5849061608314514,0.5783384442329407,0.006567736156284809,
,,,,,,205,29999,,,,1.7994645833969116
0.11839025467634201,33.20978546142578,0.2109377384185791,2.8628745079040527,0.07368040084838867,8.446640968322754,205,30049,0.4182804226875305,0.41101956367492676,0.0072608464397490025,
,,,,,,206,30099,0.6036125421524048,0.5951147079467773,0.008497855626046658,
0.12768343091011047,33.128692626953125,0.23587346076965332,3.466547727584839,0.06804275512695312,7.831870079040527,206,30149,0.530251681804657,0.523169994354248,0.0070816995576024055,
0.14611220359802246,23.214893341064453,0.22402310371398926,2.479773759841919,0.09034013748168945,6.84405517578125,206,30199,0.5990071892738342,0.5914608240127563,0.007546363398432732,
,,,,,,207,30249,0.5377222299575806,0.5323230028152466,0.005399244837462902,
0.12434379011392593,37.318206787109375,0.35248279571533203,4.679314136505127,0.07532787322998047,8.042219161987305,207,30299,0.5670549273490906,0.5607888698577881,0.006266078446060419,
0.16477806866168976,20.245702743530273,0.27564287185668945,2.8283627033233643,0.09745669364929199,6.068768501281738,207,30349,0.5348106026649475,0.5272573232650757,0.0075533087365329266,
,,,,,,208,30399,0.5778270959854126,0.5718100070953369,0.0060170614160597324,
0.14153407514095306,34.704166412353516,0.29691553115844727,5.720268726348877,0.05190587043762207,7.065436363220215,208,30449,0.5332931876182556,0.5272881984710693,0.006004964001476765,
0.14106591045856476,23.774702072143555,0.21368098258972168,2.25931453704834,0.09457778930664062,7.0888848304748535,208,30499,0.5067695379257202,0.5003770589828491,0.006392465904355049,
,,,,,,209,30549,0.5972042083740234,0.5877565741539001,0.009447628632187843,
0.1270686686038971,31.34084129333496,0.25915050506591797,4.284043312072754,0.06049203872680664,7.869760036468506,209,30599,0.586660623550415,0.5800377726554871,0.006622829474508762,
0.1534622460603714,25.93595314025879,0.2458021640777588,2.5318615436553955,0.09708356857299805,6.516260623931885,209,30649,0.4998176395893097,0.49448245763778687,0.0053351824171841145,
,,,,,,210,30699,0.43576478958129883,0.42799386382102966,0.007770915515720844,
0.1467125564813614,62.8240966796875,0.9606528282165527,14.97062873840332,0.06416916847229004,6.816049098968506,210,30749,0.5154149532318115,0.5077850818634033,0.007629849016666412,
0.1518869400024414,27.388160705566406,0.257793664932251,3.1018779277801514,0.08310890197753906,6.5838446617126465,210,30799,0.5449931621551514,0.5366443991661072,0.008348763920366764,
,,,,,,211,30849,0.4934259057044983,0.48803842067718506,0.005387475248426199,
0.13739432394504547,28.689863204956055,0.21694493293762207,3.02693510055542,0.0716714859008789,7.278321266174316,211,30899,0.5984378457069397,0.5900276899337769,0.008410166017711163,
0.14598825573921204,22.639820098876953,0.22748136520385742,2.49570631980896,0.09114909172058105,6.849865913391113,211,30949,0.5513047575950623,0.5450093746185303,0.006295384839177132,
,,,,,,212,30999,0.5509694218635559,0.54404217004776,0.006927261129021645,
0.1525927484035492,28.188678741455078,0.24923253059387207,3.3619143962860107,0.07413411140441895,6.553391456604004,212,31049,0.5507401823997498,0.5436584949493408,0.007081686519086361,
,,,,,,213,31099,0.5265645384788513,0.5210915803909302,0.005472956225275993,
0.15342575311660767,57.649784088134766,0.8855011463165283,11.847235679626465,0.07474327087402344,6.517810344696045,213,31149,0.5342348217964172,0.5287024974822998,0.005532344803214073,
0.1615162491798401,23.747678756713867,0.22325634956359863,2.2436599731445312,0.09950542449951172,6.1913275718688965,213,31199,0.48171964287757874,0.47675254940986633,0.004967099521309137,
,,,,,,214,31249,0.606366753578186,0.600590169429779,0.005776568315923214,
0.13809069991111755,30.250051498413086,0.2538943290710449,4.441066265106201,0.05716967582702637,7.241616725921631,214,31299,0.5543214082717896,0.547005295753479,0.007316096220165491,
0.15758374333381653,26.388050079345703,0.2608067989349365,3.057166337966919,0.08530998229980469,6.345831871032715,214,31349,0.5028351545333862,0.49605101346969604,0.006784143391996622,
,,,,,,215,31399,0.5440359711647034,0.5386449098587036,0.005391065496951342,
0.1273253709077835,26.479915618896484,0.19169139862060547,3.252699375152588,0.05893301963806152,7.853894233703613,215,31449,0.5074082612991333,0.5021438002586365,0.00526446383446455,
0.1554940640926361,22.96251106262207,0.22633075714111328,2.3407890796661377,0.09668993949890137,6.4311137199401855,215,31499,0.5848929286003113,0.5789927244186401,0.005900191143155098,
,,,,,,216,31549,0.6044679284095764,0.599496603012085,0.004971335642039776,
0.1395377814769745,27.183147430419922,0.23841404914855957,3.058925151824951,0.07794046401977539,7.166517734527588,216,31599,0.4306713044643402,0.42601603269577026,0.0046552675776183605,
0.16112273931503296,23.5522518157959,0.2562222480773926,2.6809611320495605,0.09557104110717773,6.206448554992676,216,31649,0.5023492574691772,0.497179239988327,0.005170045420527458,
,,,,,,217,31699,0.5644521713256836,0.5590916275978088,0.0053605274297297,
0.14269229769706726,27.289411544799805,0.2614285945892334,5.237342834472656,0.04991626739501953,7.008086681365967,217,31749,0.5333951711654663,0.527985692024231,0.0054095047526061535,
0.16226813197135925,24.15401840209961,0.29983091354370117,3.44586443901062,0.08701181411743164,6.162639141082764,217,31799,0.6302573084831238,0.6232077479362488,0.0070495689287781715,
,,,,,,218,31849,0.5298336744308472,0.5251966714859009,0.0046370262280106544,
0.15126147866249084,25.82694435119629,0.2567017078399658,3.0367648601531982,0.08453130722045898,6.6110687255859375,218,31899,0.4988691508769989,0.4942654073238373,0.0046037547290325165,
0.1487823724746704,23.671485900878906,0.2229146957397461,2.350888729095459,0.09482145309448242,6.721226215362549,218,31949,0.5368426442146301,0.5318119525909424,0.005030672065913677,
,,,,,,219,31999,0.5288035869598389,0.5240433216094971,0.004760292358696461,
,,,,,,219,31999,,,,1.567388653755188
0.136048823595047,32.848655700683594,0.28096938133239746,3.7153472900390625,0.07562398910522461,7.350302219390869,219,32049,0.5181670784950256,0.5131456851959229,0.005021409131586552,
0.17164160311222076,23.592655181884766,0.26506996154785156,2.8505308628082275,0.09298968315124512,5.8260931968688965,219,32099,0.6339595317840576,0.6273035407066345,0.006656017154455185,
,,,,,,220,32149,0.49681395292282104,0.49241501092910767,0.004398946650326252,
0.14979737997055054,32.88557434082031,0.26689600944519043,3.608243227005005,0.07396841049194336,6.675684452056885,220,32199,0.4955279231071472,0.4914376735687256,0.004090243950486183,
0.15181028842926025,23.539506912231445,0.20888972282409668,2.31901478767395,0.09007692337036133,6.5871686935424805,220,32249,0.4964836835861206,0.4910984933376312,0.005385177209973335,
,,,,,,221,32299,0.49897998571395874,0.4934489130973816,0.005531087517738342,
0.14348185062408447,33.184288024902344,0.27881336212158203,3.7086551189422607,0.0751791000366211,6.969522953033447,221,32349,0.5603193640708923,0.5548182725906372,0.005501076579093933,
0.15052185952663422,20.9228572845459,0.2177748680114746,2.333077907562256,0.09334230422973633,6.643553256988525,221,32399,0.5568846464157104,0.5514533519744873,0.005431300960481167,
,,,,,,222,32449,0.5209845900535583,0.5168750286102295,0.004109545610845089,
0.15337881445884705,62.37687301635742,0.9614851474761963,19.67498016357422,0.048868417739868164,6.519805431365967,222,32499,0.5822567343711853,0.577533483505249,0.004723271820694208,
0.14808186888694763,22.440385818481445,0.2103440761566162,2.5821611881256104,0.08146047592163086,6.753021240234375,222,32549,0.42795684933662415,0.42406585812568665,0.0038909970317035913,
,,,,,,223,32599,0.475168913602829,0.4716598689556122,0.003509052097797394,
0.1459171175956726,35.645225524902344,0.3179657459259033,5.109183311462402,0.06223416328430176,6.853205680847168,223,32649,0.50169837474823,0.4975503981113434,0.004147983156144619,
0.15962807834148407,24.09163475036621,0.2211296558380127,2.2411084175109863,0.09866976737976074,6.264562129974365,223,32699,0.5408567190170288,0.5322697758674622,0.008586952462792397,
,,,,,,224,32749,0.5664607882499695,0.5602957010269165,0.006165084429085255,
0.1516013741493225,32.983219146728516,0.24680805206298828,4.38421630859375,0.05629467964172363,6.596246242523193,224,32799,0.5340790152549744,0.5288370847702026,0.005241954233497381,
0.17376680672168732,28.762786865234375,0.4037306308746338,4.09557580947876,0.09857726097106934,5.754838943481445,224,32849,0.4976818859577179,0.4912792146205902,0.006402669008821249,
,,,,,,225,32899,0.5440107583999634,0.5385174751281738,0.005493301898241043,
0.15443816781044006,68.93846130371094,1.0795648097991943,17.671367645263672,0.06109118461608887,6.475083351135254,225,32949,0.5758171677589417,0.570070207118988,0.005746961571276188,
,,,,,,226,32999,0.6148534417152405,0.6090354919433594,0.0058179330080747604,
0.14299151301383972,31.10725975036621,0.2677788734436035,3.9170310497283936,0.06836271286010742,6.993422031402588,226,33049,0.5077918171882629,0.5032503604888916,0.004541461355984211,
0.17175954580307007,21.951648712158203,0.26313209533691406,2.446035146713257,0.1075749397277832,5.822092533111572,226,33099,0.5494338274002075,0.5452873706817627,0.004146485589444637,
,,,,,,227,33149,0.5568516254425049,0.5529335737228394,0.003918061498552561,
0.15385402739048004,32.615909576416016,0.25923800468444824,3.9343161582946777,0.06589150428771973,6.499667167663574,227,33199,0.5045604705810547,0.5009536743164062,0.003606786485761404,
0.16103152930736542,20.23290252685547,0.21486759185791016,2.439052104949951,0.08809471130371094,6.209963798522949,227,33249,0.48534339666366577,0.481793612241745,0.0035497823264449835,
,,,,,,228,33299,0.59965580701828,0.5959451198577881,0.0037106648087501526,
0.14387854933738708,58.28225326538086,0.8750855922698975,11.636247634887695,0.07520341873168945,6.9503068923950195,228,33349,0.5148570537567139,0.511128842830658,0.003728199517354369,
0.16231215000152588,23.08533477783203,0.23003458976745605,2.4555695056915283,0.09367871284484863,6.160967826843262,228,33399,0.5680915713310242,0.5647109746932983,0.0033805673010647297,
,,,,,,229,33449,0.5825775861740112,0.5790863037109375,0.0034912677947431803,
0.1368667185306549,27.908920288085938,0.24137306213378906,2.9955971240997314,0.08057594299316406,7.306378364562988,229,33499,0.565642774105072,0.5622307658195496,0.003412029705941677,
0.16086257994174957,23.35732650756836,0.2794456481933594,2.9578933715820312,0.09447455406188965,6.216485977172852,229,33549,0.49293017387390137,0.4894185960292816,0.0035115848295390606,
,,,,,,230,33599,0.5011140704154968,0.4981766939163208,0.002937358571216464,
0.13976791501045227,30.794544219970703,0.3063163757324219,4.400487899780273,0.0696096420288086,7.154717445373535,230,33649,0.5536879897117615,0.5502570867538452,0.0034308964386582375,
0.15875890851020813,26.25344467163086,0.251636266708374,2.6333374977111816,0.09555792808532715,6.298859596252441,230,33699,0.4065459370613098,0.40287768840789795,0.003668254241347313,
,,,,,,231,33749,0.5933309197425842,0.5892491936683655,0.004081717226654291,
0.14217957854270935,37.741371154785156,0.2859795093536377,5.912929058074951,0.048365116119384766,7.033358573913574,231,33799,0.517820417881012,0.5115883350372314,0.006232092157006264,
0.16746938228607178,28.352474212646484,0.2718241214752197,3.0639634132385254,0.08871650695800781,5.971240520477295,231,33849,0.5692692399024963,0.5639634728431702,0.005305788479745388,
,,,,,,232,33899,0.5367757678031921,0.5328827500343323,0.003892999142408371,
0.14267824590206146,26.452152252197266,0.24515128135681152,3.0064148902893066,0.0815427303314209,7.008776664733887,232,33949,0.5697892904281616,0.5653786659240723,0.004410609602928162,
0.13683849573135376,26.47186279296875,0.23075151443481445,2.484984874725342,0.09285831451416016,7.30788516998291,232,33999,0.5013769865036011,0.49693259596824646,0.004444365855306387,
,,,,,,232,33999,,,,1.8287630081176758
,,,,,,233,34049,0.554271399974823,0.5486918687820435,0.005579549819231033,
0.160084068775177,27.24541473388672,0.27384328842163086,3.4314301013946533,0.0798044204711914,6.246717929840088,233,34099,0.48573750257492065,0.48163726925849915,0.004100230522453785,
0.1535043716430664,24.464649200439453,0.2656373977661133,2.7405877113342285,0.09692716598510742,6.514472484588623,233,34149,0.4956411123275757,0.49145033955574036,0.004190781153738499,
,,,,,,234,34199,0.5744236707687378,0.5683851838111877,0.006038465537130833,
0.14194168150424957,47.735076904296875,0.7269225120544434,7.984658718109131,0.09103989601135254,7.045146942138672,234,34249,0.5718232989311218,0.5653893351554871,0.006433946080505848,
0.13811784982681274,24.00874137878418,0.2195274829864502,2.3879690170288086,0.09193062782287598,7.240193843841553,234,34299,0.5006292462348938,0.4966462552547455,0.003982976078987122,
,,,,,,235,34349,0.42841070890426636,0.42378440499305725,0.004626307170838118,
0.15270394086837769,21.247573852539062,0.21833014488220215,3.1991915702819824,0.06824541091918945,6.548619270324707,235,34399,0.49550026655197144,0.49105724692344666,0.0044430335983633995,
0.14198358356952667,22.842082977294922,0.20255827903747559,2.1256089210510254,0.09529423713684082,7.043067932128906,235,34449,0.514695405960083,0.5101714730262756,0.004523918963968754,
,,,,,,236,34499,0.47973698377609253,0.4751531481742859,0.00458383047953248,
0.1475009322166443,27.681316375732422,0.27643537521362305,3.8077807426452637,0.07259750366210938,6.779618263244629,236,34549,0.5613778829574585,0.5565075874328613,0.004870312288403511,
0.17402967810630798,24.299514770507812,0.2827920913696289,2.860888957977295,0.09884762763977051,5.746146202087402,236,34599,0.538068950176239,0.5339704751968384,0.004098471254110336,
,,,,,,237,34649,0.5530197024345398,0.548804521560669,0.004215207416564226,
0.14706996083259583,30.74777603149414,0.2826955318450928,4.722367763519287,0.05986309051513672,6.799485206604004,237,34699,0.5330877900123596,0.5277658700942993,0.005321932956576347,
,,,,,,238,34749,0.5336856245994568,0.5292624235153198,0.004423228092491627,
0.15090477466583252,27.280475616455078,0.29221320152282715,3.3537676334381104,0.08712983131408691,6.6266961097717285,238,34799,0.526836633682251,0.5210331678390503,0.005803437903523445,
0.1770762801170349,21.68912124633789,0.25251245498657227,2.9226369857788086,0.08639883995056152,5.647284030914307,238,34849,0.466881662607193,0.4616469144821167,0.005234749987721443,
,,,,,,239,34899,0.5972594022750854,0.5928319692611694,0.004427423235028982,
0.12590134143829346,33.52210998535156,0.28601813316345215,4.218672275543213,0.06779813766479492,7.942727088928223,239,34949,0.5394631028175354,0.5339183807373047,0.005544739309698343,
0.14694304764270782,32.01018142700195,0.35895848274230957,4.047097682952881,0.08869528770446777,6.805357456207275,239,34999,0.47796735167503357,0.4730924963951111,0.004874845035374165,
,,,,,,240,35049,0.5225111246109009,0.5181735754013062,0.004337570164352655,
0.1648862212896347,64.88922882080078,1.1363224983215332,14.054760932922363,0.08084964752197266,6.064788341522217,240,35099,0.5007783770561218,0.4969407021999359,0.003837703727185726,
0.18263892829418182,23.227813720703125,0.2764930725097656,2.543170690536499,0.1087198257446289,5.475284099578857,240,35149,0.585060715675354,0.5784894824028015,0.006571219302713871,
,,,,,,241,35199,0.5830128192901611,0.5789813995361328,0.0040314351208508015,
0.1520218849182129,28.47841453552246,0.3004317283630371,3.4499239921569824,0.08708357810974121,6.578000068664551,241,35249,0.42093318700790405,0.4178154170513153,0.003117770655080676,
0.14337456226348877,29.456249237060547,0.23735523223876953,2.752437114715576,0.08623456954956055,6.974737644195557,241,35299,0.49056240916252136,0.483346551656723,0.007215857971459627,
,,,,,,242,35349,0.5531960725784302,0.5473794937133789,0.00581657700240612,
0.1443590372800827,30.528440475463867,0.2530636787414551,4.611467361450195,0.05487704277038574,6.927173137664795,242,35399,0.5287086367607117,0.5213841199874878,0.007324542384594679,
0.1476188451051712,20.446382522583008,0.2231581211090088,2.4810683727264404,0.08994436264038086,6.774202823638916,242,35449,0.6398146748542786,0.6333445310592651,0.006470124702900648,
,,,,,,243,35499,0.519967257976532,0.5145570039749146,0.005410264246165752,
0.1501908153295517,31.18306541442871,0.33296966552734375,4.441061019897461,0.07497525215148926,6.658196449279785,243,35549,0.486103892326355,0.48180991411209106,0.0042939758859574795,
0.16597507894039154,19.697463989257812,0.2289905548095703,2.0810351371765137,0.11003684997558594,6.025001049041748,243,35599,0.5786541104316711,0.5721490383148193,0.006505048833787441,
,,,,,,244,35649,0.5549147129058838,0.5495373606681824,0.0053773680701851845,
0.152879998087883,27.667617797851562,0.28543901443481445,3.560150146484375,0.08017611503601074,6.541078090667725,244,35699,0.5153356194496155,0.510124921798706,0.005210681818425655,
0.17398914694786072,17.051015853881836,0.24990391731262207,2.148106813430786,0.11633682250976562,5.7474846839904785,244,35749,0.6247377395629883,0.6183549165725708,0.006382810417562723,
,,,,,,245,35799,0.4870450794696808,0.4825320839881897,0.004513000603765249,
0.15578395128250122,30.73027992248535,0.305131196975708,3.5645017623901367,0.0856027603149414,6.419146537780762,245,35849,0.4753350615501404,0.471941202878952,0.0033938568085432053,
0.1488916426897049,28.645713806152344,0.22050690650939941,2.956660509109497,0.07457971572875977,6.7162933349609375,245,35899,0.48865723609924316,0.48338204622268677,0.0052752005867660046,
,,,,,,246,35949,0.49865099787712097,0.49449047446250916,0.004160530865192413,
0.16373780369758606,59.79337692260742,1.0186269283294678,19.990131378173828,0.05095648765563965,6.107325077056885,246,35999,0.5615298748016357,0.5569026470184326,0.004627244547009468,
,,,,,,246,35999,,,,1.6870347261428833
0.1268734186887741,28.735204696655273,0.21161985397338867,2.7627100944519043,0.0765986442565918,7.881872177124023,246,36049,0.5468921661376953,0.541996955871582,0.004895223304629326,
,,,,,,247,36099,0.5110127329826355,0.5072996616363525,0.003713048528879881,
0.11470400542020798,32.77714157104492,0.22453761100769043,3.711122512817383,0.06050395965576172,8.718091011047363,247,36149,0.5799151659011841,0.5729271173477173,0.006988020613789558,
0.1553371697664261,25.561159133911133,0.23501324653625488,2.6599233150482178,0.08835339546203613,6.4376091957092285,247,36199,0.4285137355327606,0.42351165413856506,0.0050020720809698105,
,,,,,,248,36249,0.4618090093135834,0.45738768577575684,0.004421332385390997,
0.14647504687309265,32.41196060180664,0.27753114700317383,3.9283809661865234,0.0706477165222168,6.827101230621338,248,36299,0.48536041378974915,0.479336142539978,0.006024262867867947,
0.15498802065849304,24.16771125793457,0.23377633094787598,2.670933246612549,0.08752608299255371,6.45211124420166,248,36349,0.6464807987213135,0.6421798467636108,0.004300974775105715,
,,,,,,249,36399,0.5523462295532227,0.5469587445259094,0.005387476645410061,
