batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3082965910434723,41.84710693359375,0.9085798263549805,4.702629089355469,0.193206787109375,3.2436299324035645,126,63.28965759277344,104.59890747070312,141.9332733154297,18349,310.03851318359375,0.21668344736099243,
0.2575950622558594,15.703856468200684,0.3789026737213135,1.8844935894012451,0.2010633945465088,3.8820619583129883,126,60.07469940185547,104.45060729980469,152.25979614257812,18399,317.0495300292969,0.26442933082580566,
,,,,,,127,65.4500961303711,110.681640625,151.20895385742188,18449,327.5367431640625,0.196039617061615,
0.3248349726200104,37.34489440917969,0.6849749088287354,3.354857921600342,0.20417404174804688,3.078486442565918,127,55.8662109375,97.84394836425781,153.12042236328125,18499,307.02227783203125,0.1917106807231903,
0.27375876903533936,21.945341110229492,0.4918551445007324,2.4282097816467285,0.2025587558746338,3.652851104736328,127,58.73107147216797,102.6253662109375,148.85150146484375,18549,310.4356384277344,0.2276812642812729,
,,,,,,128,60.51885986328125,106.91972351074219,150.23497009277344,18599,317.8746643066406,0.20107588171958923,
0.3469164967536926,44.69386291503906,0.682340145111084,3.4218242168426514,0.19940829277038574,2.882537841796875,128,70.77115631103516,112.95045471191406,162.43194580078125,18649,346.3683166503906,0.21474745869636536,
0.28023049235343933,21.705242156982422,0.42272186279296875,2.097411870956421,0.20154452323913574,3.568490982055664,128,58.504638671875,99.09088134765625,150.93316650390625,18699,308.8015441894531,0.2728448510169983,
,,,,,,129,66.08865356445312,115.16747283935547,146.5208282470703,18749,328.0258483886719,0.24888581037521362,
0.3355279564857483,46.2657356262207,0.7263286113739014,4.049720764160156,0.1793527603149414,2.980377435684204,129,65.49903106689453,109.63966369628906,152.13778686523438,18799,327.50421142578125,0.2277354747056961,
0.2878439426422119,23.38031578063965,0.48378586769104004,2.347102165222168,0.20612049102783203,3.474104881286621,129,70.68324279785156,109.92078399658203,159.87596130371094,18849,340.7220153808594,0.2420024871826172,
,,,,,,130,57.571022033691406,100.47715759277344,152.96163940429688,18899,311.21197509765625,0.20213963091373444,
0.33242887258529663,46.737308502197266,0.8633317947387695,4.616611480712891,0.18700551986694336,3.008162498474121,130,59.88300323486328,107.25775909423828,151.58627319335938,18949,318.93035888671875,0.20330417156219482,
,,,,,,131,61.149200439453125,105.97174072265625,150.4222869873047,18999,317.8401794433594,0.2969752550125122,
0.2923794090747833,29.943056106567383,0.5686075687408447,2.9171998500823975,0.1949155330657959,3.4202136993408203,131,60.59733200073242,106.33475494384766,154.0340576171875,19049,321.180419921875,0.21425458788871765,
0.3411078453063965,64.2496566772461,1.7070233821868896,8.152700424194336,0.2093813419342041,2.931624174118042,131,63.3154182434082,108.7831039428711,158.67138671875,19099,331.0052490234375,0.23534804582595825,
,,,,,,132,62.790279388427734,108.70592498779297,154.7560272216797,19149,326.49169921875,0.23947156965732574,
0.3004540503025055,29.38722801208496,0.5100846290588379,2.6173620223999023,0.1948850154876709,3.3282957077026367,132,61.580238342285156,108.39657592773438,149.08811950683594,19199,319.29791259765625,0.23295924067497253,
0.3070620596408844,22.46954345703125,0.5276069641113281,2.376216173171997,0.22203660011291504,3.2566704750061035,132,65.19424438476562,111.44248962402344,154.2552032470703,19249,331.0589904785156,0.1670737862586975,
,,,,,,133,65.59902954101562,118.1501693725586,155.47525024414062,19299,339.3993835449219,0.17493149638175964,
0.31155523657798767,30.979734420776367,0.5299310684204102,2.6022725105285645,0.20364165306091309,3.2097036838531494,133,62.19013214111328,110.17008972167969,155.07379150390625,19349,327.61376953125,0.1797524243593216,
0.29944753646850586,25.82110595703125,0.4942011833190918,2.330124616622925,0.21209216117858887,3.3394830226898193,133,60.38066482543945,102.29016876220703,150.78366088867188,19399,313.6488952636719,0.19442451000213623,
,,,,,,134,57.302371978759766,103.46160125732422,150.0163116455078,19449,310.9769287109375,0.1966683268547058,
0.3294851779937744,33.89854049682617,1.0656545162200928,5.086388111114502,0.20951104164123535,3.0350377559661865,134,56.889984130859375,99.74566650390625,144.14703369140625,19499,301.019287109375,0.23659473657608032,
0.2937032878398895,25.83873748779297,0.5138964653015137,2.496251106262207,0.20586729049682617,3.404796838760376,134,70.9648666381836,109.5659408569336,162.16696166992188,19549,342.9658508300781,0.26804327964782715,
,,,,,,135,59.80956268310547,100.96023559570312,151.63397216796875,19599,312.63226318359375,0.22848929464817047,
0.3139972388744354,32.76783752441406,0.5437328815460205,2.6930036544799805,0.2019057273864746,3.184741258621216,135,59.67740249633789,103.7681884765625,149.8996124267578,19649,313.5708923339844,0.22567248344421387,
0.3037833571434021,27.806480407714844,0.5287792682647705,2.5615787506103516,0.20642709732055664,3.2918198108673096,135,57.132728576660156,98.70574188232422,153.89918518066406,19699,309.9706115722656,0.23295238614082336,
,,,,,,136,59.224365234375,100.26594543457031,157.16488647460938,19749,316.8656005859375,0.2103872448205948,
0.30442628264427185,38.29117965698242,0.6112196445465088,3.2294178009033203,0.18926620483398438,3.284867525100708,136,62.06770324707031,101.38784790039062,140.63839721679688,19799,304.3705139160156,0.276594340801239,
0.3303259313106537,39.01158905029297,0.9858803749084473,4.717451572418213,0.2089858055114746,3.027313232421875,136,61.26658630371094,105.552490234375,153.29750061035156,19849,320.3948974609375,0.27832531929016113,
,,,,,,137,63.97540283203125,109.98189544677734,150.28396606445312,19899,324.4739074707031,0.23263967037200928,
0.2754743695259094,23.76360511779785,0.4384751319885254,2.1115829944610596,0.20765233039855957,3.6301019191741943,137,55.57065963745117,96.94735717773438,153.02813720703125,19949,305.7490234375,0.20286253094673157,
0.33296680450439453,20.908348083496094,0.4857218265533447,2.2773475646972656,0.21328401565551758,3.0033023357391357,137,58.53697204589844,104.73461151123047,149.2606201171875,19999,312.8149719238281,0.28274667263031006,
,,,,,,137,,,,19999,,,571.693359375
,,,,,,138,59.801231384277344,106.51483154296875,150.174072265625,20049,316.7104797363281,0.2203693836927414,
0.30333489179611206,28.238344192504883,0.5403480529785156,2.865579605102539,0.18856501579284668,3.2966864109039307,138,71.82901763916016,113.86177062988281,163.00735473632812,20099,348.8822021484375,0.1840803027153015,
0.33402377367019653,24.102733612060547,0.5922365188598633,2.7090883255004883,0.2186110019683838,2.9937989711761475,138,59.04991912841797,98.72354125976562,151.06619262695312,20149,309.09503173828125,0.2553630471229553,
,,,,,,139,65.79139709472656,113.92909240722656,145.75009155273438,20199,325.775634765625,0.3050541877746582,
0.28963664174079895,38.029747009277344,1.0623164176940918,5.239416122436523,0.20275473594665527,3.452601909637451,139,65.65782165527344,109.18386840820312,151.9962158203125,20249,327.0538635253906,0.21596159040927887,
0.3504037857055664,25.477083206176758,0.5796418190002441,2.7633044719696045,0.2097640037536621,2.8538503646850586,139,71.19380950927734,108.3915023803711,159.63113403320312,20299,339.4359436035156,0.2194885015487671,
,,,,,,140,58.6019287109375,100.6533203125,153.1951904296875,20349,312.644287109375,0.19384482502937317,
0.2960212528705597,34.039241790771484,0.5917224884033203,2.893009901046753,0.20453524589538574,3.3781356811523438,140,59.77180099487305,106.67001342773438,150.28196716308594,20399,316.9325866699219,0.20883521437644958,
,,,,,,141,60.44675064086914,102.5432357788086,148.92453002929688,20449,312.1569519042969,0.2424309402704239,
0.2969900667667389,32.81704330444336,0.6290600299835205,3.044565200805664,0.2066173553466797,3.3671162128448486,141,60.93506622314453,106.64706420898438,153.6702880859375,20499,321.4544982910156,0.20208802819252014,
0.27636978030204773,34.389976501464844,0.8837060928344727,4.255031108856201,0.20768499374389648,3.618340492248535,141,63.3410758972168,106.88919830322266,157.94996643066406,20549,328.36700439453125,0.18677613139152527,
,,,,,,142,62.30675506591797,107.20884704589844,153.97891235351562,20599,323.70013427734375,0.20563450455665588,
0.30895185470581055,35.10667037963867,0.595062255859375,3.0222184658050537,0.19689583778381348,3.2367501258850098,142,61.1964111328125,108.08258056640625,148.3079376220703,20649,317.78680419921875,0.19988781213760376,
0.2827145755290985,28.35007095336914,0.5435070991516113,2.8235726356506348,0.1924891471862793,3.5371363162994385,142,63.75566101074219,107.32652282714844,152.75401306152344,20699,324.01336669921875,0.1771990805864334,
,,,,,,143,65.84691619873047,112.16928100585938,155.97286987304688,20749,334.1637878417969,0.17471206188201904,
0.31539085507392883,41.341796875,0.7463178634643555,3.653996706008911,0.20424699783325195,3.170668840408325,143,62.817100524902344,109.49457550048828,155.24147033691406,20799,327.73297119140625,0.17984387278556824,
0.2968437373638153,24.40506362915039,0.4629709720611572,2.234168529510498,0.20722293853759766,3.3687756061553955,143,58.73322296142578,99.60453796386719,148.32687377929688,20849,306.85302734375,0.1884041726589203,
,,,,,,144,55.903228759765625,101.18053436279297,148.4619140625,20899,305.7375183105469,0.19184145331382751,
0.3269212245941162,45.69102096557617,1.2074460983276367,5.804811477661133,0.2080078125,3.058840751647949,144,56.96734619140625,100.48396301269531,144.13462829589844,20949,301.7646484375,0.17869612574577332,
0.2914672791957855,18.22528839111328,0.4011561870574951,1.9038670063018799,0.21070599555969238,3.4309167861938477,144,70.63916778564453,108.43582153320312,162.94419860839844,20999,342.3060302734375,0.2868525981903076,
,,,,,,145,60.14502716064453,102.5301513671875,152.07196044921875,21049,314.9573669433594,0.21023282408714294,
0.32426023483276367,32.398807525634766,0.6153395175933838,2.9999895095825195,0.20511388778686523,3.0839428901672363,145,59.401519775390625,103.28254699707031,150.11692810058594,21099,312.95843505859375,0.15743491053581238,
0.2816730737686157,19.71895980834961,0.4319300651550293,2.1079745292663574,0.20490288734436035,3.550215005874634,145,56.619720458984375,97.4081039428711,153.9292755126953,21149,308.13397216796875,0.1768943816423416,
,,,,,,146,58.65525817871094,97.63725280761719,156.2359619140625,21199,312.7426452636719,0.21418628096580505,
0.29653581976890564,26.295351028442383,0.5402047634124756,2.6006505489349365,0.207719087600708,3.3722739219665527,146,62.7114372253418,100.08638763427734,140.36117553710938,21249,303.33538818359375,0.17639970779418945,
0.30564141273498535,25.048606872558594,0.5251059532165527,2.482046604156494,0.2115616798400879,3.271807909011841,146,61.93687438964844,103.62173461914062,153.43873596191406,21299,319.1915283203125,0.19421884417533875,
,,,,,,147,64.70703125,110.45736694335938,150.755615234375,21349,326.1131591796875,0.19316938519477844,
0.33203163743019104,47.23845291137695,1.5978591442108154,8.183296203613281,0.19525861740112305,3.01176118850708,147,55.43009948730469,95.1153564453125,152.7725372314453,21399,303.5057373046875,0.187749981880188,
0.284165620803833,18.107601165771484,0.4344158172607422,2.058445453643799,0.21104073524475098,3.5190744400024414,147,59.14366149902344,101.88727569580078,149.3785400390625,21449,310.6325988769531,0.2231171727180481,
,,,,,,148,60.841217041015625,106.6953125,150.19200134277344,21499,317.9233703613281,0.1948489248752594,
0.31979429721832275,29.110885620117188,0.5947010517120361,2.9806714057922363,0.19951915740966797,3.1270101070404053,148,70.65934753417969,112.5235595703125,161.99725341796875,21549,345.4024353027344,0.2222658097743988,
0.2538374960422516,16.798532485961914,0.3708360195159912,1.8626618385314941,0.19908928871154785,3.939528226852417,148,59.26701354980469,97.9537353515625,150.87841796875,21599,308.35394287109375,0.25477278232574463,
,,,,,,149,67.46053314208984,116.14718627929688,146.62274169921875,21649,330.4426574707031,0.21217848360538483,
0.33996906876564026,27.30128288269043,0.6575276851654053,3.187446355819702,0.20628666877746582,2.941444158554077,149,65.3232650756836,106.6392822265625,151.55142211914062,21699,323.75,0.23601645231246948,
0.2667180299758911,41.08935546875,0.9771435260772705,4.83779764175415,0.2019810676574707,3.7492780685424805,149,68.98394012451172,108.6154556274414,157.73638916015625,21749,335.5583190917969,0.22249966859817505,
,,,,,,150,58.61383819580078,101.2802734375,153.68563842773438,21799,313.80950927734375,0.2297232300043106,
0.32938843965530396,33.90557098388672,0.6369781494140625,3.211146116256714,0.1983647346496582,3.0359294414520264,150,59.90345001220703,107.22117614746094,150.5800323486328,21849,317.9229431152344,0.21828246116638184,
,,,,,,151,60.70903778076172,102.46260070800781,148.58303833007812,21899,311.95782470703125,0.20312747359275818,
0.31542226672172546,34.48592758178711,0.6799259185791016,3.3276422023773193,0.20432662963867188,3.1703531742095947,151,61.4637565612793,106.97410583496094,154.5454864501953,21949,323.1677551269531,0.1844295859336853,
0.31242990493774414,20.13816261291504,0.5211076736450195,2.4196817874908447,0.2153620719909668,3.2007179260253906,151,64.20614624023438,107.81709289550781,158.06539916992188,21999,330.273681640625,0.18506397306919098,
,,,,,,151,,,,21999,,,609.6798095703125
,,,,,,152,63.12980270385742,107.27091979980469,155.141845703125,22049,325.7952880859375,0.25272881984710693,
0.3358953595161438,42.04306411743164,1.0705382823944092,5.194735527038574,0.20608139038085938,2.9771175384521484,152,61.58061218261719,108.03946685791016,149.22193908691406,22099,319.00701904296875,0.16501905024051666,
0.28216037154197693,23.01610565185547,0.46592164039611816,2.295053005218506,0.20301127433776855,3.544083833694458,152,65.23445129394531,107.32315063476562,153.20834350585938,22149,325.9365234375,0.17059561610221863,
,,,,,,153,65.69219970703125,111.23783874511719,155.247802734375,22199,332.4001770019531,0.22233524918556213,
0.31060323119163513,29.79717445373535,0.5671017169952393,2.761690378189087,0.20534586906433105,3.219541549682617,153,63.77833938598633,110.7203598022461,156.05772399902344,22249,330.7628173828125,0.20642834901809692,
0.28562042117118835,22.994064331054688,0.4411025047302246,2.1441941261291504,0.2057194709777832,3.501150369644165,153,58.972320556640625,99.13291931152344,149.1085205078125,22299,307.37353515625,0.15976351499557495,
,,,,,,154,57.040775299072266,101.08610534667969,149.15000915527344,22349,307.42913818359375,0.1522066295146942,
0.3107854723930359,32.734657287597656,0.6167349815368652,3.0074360370635986,0.20507001876831055,3.217653512954712,154,57.154842376708984,99.06137084960938,144.50418090820312,22399,300.8801574707031,0.1597546637058258,
0.33190327882766724,76.88641357421875,2.012345314025879,9.996930122375488,0.20129632949829102,3.012925863265991,154,69.17255401611328,108.98902130126953,160.87261962890625,22449,339.2632751464844,0.22910882532596588,
,,,,,,155,59.54846954345703,99.43834686279297,151.72760009765625,22499,310.9179992675781,0.20359069108963013,
0.3102900981903076,32.14397430419922,0.6367378234863281,3.08561635017395,0.20635676383972168,3.2227907180786133,155,60.079986572265625,103.43598937988281,150.04513549804688,22549,313.78765869140625,0.22654318809509277,
0.3130415976047516,25.328643798828125,0.5190451145172119,2.528470039367676,0.20528030395507812,3.1944634914398193,155,56.47037124633789,95.52595520019531,152.66558837890625,22599,304.8858947753906,0.2239779829978943,
,,,,,,156,59.18858337402344,98.17815399169922,156.17666625976562,22649,313.7278747558594,0.1844833791255951,
0.31137052178382874,35.95280075073242,0.7386322021484375,3.6739420890808105,0.20104622840881348,3.2116076946258545,156,61.92664337158203,99.7503433227539,140.35293579101562,22699,302.2168273925781,0.18691539764404297,
0.2794591784477234,17.718170166015625,0.4254021644592285,2.105520009994507,0.2020413875579834,3.5783400535583496,156,61.19523620605469,105.07281494140625,153.7886962890625,22749,320.24176025390625,0.18502825498580933,
,,,,,,157,64.48057556152344,109.17794799804688,150.5335693359375,22799,324.3529357910156,0.16086941957473755,
0.33035653829574585,43.09113311767578,1.0852978229522705,5.4537153244018555,0.19900155067443848,3.0270323753356934,157,55.24821472167969,95.1749267578125,152.56886291503906,22849,303.1800842285156,0.18809086084365845,
0.2546062469482422,16.72311782836914,0.3445143699645996,1.7063815593719482,0.20189762115478516,3.92763352394104,157,58.16788864135742,99.76947784423828,148.3529052734375,22899,306.5179748535156,0.22768500447273254,
,,,,,,158,61.29084014892578,106.53782653808594,150.86813354492188,22949,318.8638610839844,0.16708949208259583,
0.3277250826358795,30.412511825561523,0.6438934803009033,3.0755972862243652,0.20935559272766113,3.051337957382202,158,69.85321044921875,110.73614501953125,160.6949462890625,22999,341.4936828613281,0.2093801200389862,
0.2777063846588135,24.59438705444336,0.46321535110473633,2.3293800354003906,0.19885778427124023,3.6009256839752197,158,59.20271682739258,97.54127502441406,150.70999145507812,23049,307.6526184082031,0.19865316152572632,
,,,,,,159,66.79005432128906,114.18670654296875,145.97833251953125,23099,327.0909118652344,0.1358443945646286,
0.32905256748199463,42.324378967285156,0.6759626865386963,3.374924421310425,0.20028972625732422,3.0390279293060303,159,65.6088638305664,107.87786102294922,151.85089111328125,23149,325.4727783203125,0.13515043258666992,
0.28626659512519836,50.58565902709961,1.2330362796783447,6.053429126739502,0.20369219779968262,3.4932472705841064,159,69.02142333984375,103.1280517578125,157.22425842285156,23199,329.53997802734375,0.16622988879680634,
,,,,,,160,58.2365837097168,104.57344818115234,153.4537811279297,23249,316.41796875,0.15416236221790314,
0.33635443449020386,44.733001708984375,0.7534587383270264,4.066237449645996,0.18529629707336426,2.9730541706085205,160,59.504722595214844,106.54112243652344,149.28855895996094,23299,315.5323181152344,0.19790711998939514,
,,,,,,161,60.7061767578125,101.2396240234375,148.34857177734375,23349,310.4697265625,0.17535771429538727,
0.3127868175506592,35.06459045410156,0.6097769737243652,3.2107577323913574,0.18991684913635254,3.197065591812134,161,59.425010681152344,102.43546295166016,151.97021484375,23399,314.0215759277344,0.190883606672287,
0.30314064025878906,26.999576568603516,0.4731922149658203,2.3381600379943848,0.2023780345916748,3.2987987995147705,161,63.76084899902344,105.49136352539062,157.69728088378906,23449,327.16583251953125,0.21632415056228638,
,,,,,,162,61.3577880859375,107.4236831665039,152.80032348632812,23499,321.86798095703125,0.28618323802948,
0.33001646399497986,52.881195068359375,1.1989357471466064,6.379446983337402,0.18793725967407227,3.030151844024658,162,60.46623611450195,104.72959899902344,147.07191467285156,23549,312.454345703125,0.18658143281936646,
0.32003849744796753,27.64753532409668,0.5170702934265137,2.392026424407959,0.21616411209106445,3.124624013900757,162,64.63241577148438,104.53124237060547,151.83639526367188,23599,321.2219543457031,0.22190189361572266,
,,,,,,163,66.57772827148438,111.18177032470703,154.33786010742188,23649,332.3368835449219,0.23952215909957886,
0.33056819438934326,42.973270416259766,0.7049033641815186,3.550149917602539,0.19855594635009766,3.0250942707061768,163,63.32880401611328,109.78805541992188,155.038818359375,23699,328.3341369628906,0.17844417691230774,
0.29289019107818604,21.090845108032227,0.4881618022918701,2.23897123336792,0.21802949905395508,3.4142487049102783,163,59.240211486816406,100.02133178710938,149.3890380859375,23749,308.8629150390625,0.2123531550168991,
,,,,,,164,56.601898193359375,102.0253677368164,147.9439239501953,23799,306.7826843261719,0.2115267515182495,
0.35932376980781555,44.49409103393555,0.7505159378051758,3.7054905891418457,0.20254158973693848,2.7830052375793457,164,57.293617248535156,99.08224487304688,144.10992431640625,23849,300.66693115234375,0.1811600625514984,
0.27507284283638,19.91888999938965,0.4610021114349365,2.14801025390625,0.21461820602416992,3.6354007720947266,164,70.98652648925781,106.98054504394531,161.2438507080078,23899,339.4584045410156,0.24750398099422455,
,,,,,,165,59.97279739379883,99.78045654296875,151.33929443359375,23949,311.30316162109375,0.21059828996658325,
0.34321078658103943,51.22503662109375,1.2175517082214355,6.01775598526001,0.20232653617858887,2.913661241531372,165,58.959190368652344,102.82601928710938,149.58343505859375,23999,311.54949951171875,0.18084099888801575,
,,,,,,165,,,,23999,,,601.466064453125
0.2968595623970032,22.681842803955078,0.49796128273010254,2.352478504180908,0.21167516708374023,3.368596315383911,165,56.48102569580078,95.94371795654297,152.70883178710938,24049,305.3289794921875,0.1954072266817093,
,,,,,,166,58.99226379394531,97.49240112304688,155.97509765625,24099,312.6680603027344,0.20829880237579346,
0.3549140989780426,45.508628845214844,0.9293639659881592,4.612349510192871,0.20149469375610352,2.8175830841064453,166,61.98521041870117,99.5655746459961,140.08255004882812,24149,301.8351745605469,0.20180964469909668,
0.26089972257614136,19.923418045043945,0.397489070892334,2.0098273754119873,0.19777274131774902,3.832890272140503,166,60.464420318603516,102.8619384765625,151.78656005859375,24199,315.3338317871094,0.22091491520404816,
,,,,,,167,65.00001525878906,108.29049682617188,150.57846069335938,24249,324.07379150390625,0.20483312010765076,
0.3560638427734375,48.53301239013672,1.156938076019287,6.20540189743042,0.18644046783447266,2.8084850311279297,167,55.32776641845703,94.01431274414062,152.6489715576172,24299,302.1577453613281,0.16665118932724,
0.2630539834499359,18.391874313354492,0.409238338470459,2.0262441635131836,0.20196890830993652,3.8015012741088867,167,59.32270050048828,101.83501434326172,149.513427734375,24349,310.86297607421875,0.19183629751205444,
,,,,,,168,61.07054901123047,108.5392074584961,150.78448486328125,24399,320.5738220214844,0.17954838275909424,
0.34336423873901367,43.563011169433594,0.7348411083221436,3.679389238357544,0.19971823692321777,2.9123592376708984,168,70.88214874267578,111.90937805175781,161.45547485351562,24449,344.43109130859375,0.1840791553258896,
0.27477240562438965,19.405290603637695,0.4114694595336914,2.0303261280059814,0.20266175270080566,3.639375686645508,168,59.324222564697266,97.14837646484375,150.73533630371094,24499,307.3789978027344,0.17104965448379517,
,,,,,,169,66.12950134277344,111.44978332519531,145.14602661132812,24549,322.890869140625,0.16555240750312805,
0.3477969765663147,46.94680404663086,0.7083771228790283,3.7294554710388184,0.1899411678314209,2.8752408027648926,169,64.68736267089844,106.23095703125,150.63890075683594,24599,321.738037109375,0.18085977435112,
0.3087349534034729,54.595619201660156,1.382655382156372,6.629525661468506,0.20856022834777832,3.2390244007110596,169,69.9631118774414,104.3507080078125,158.03558349609375,24649,332.4963073730469,0.14691875874996185,
,,,,,,170,58.79152297973633,101.2685546875,153.2012176513672,24699,313.42706298828125,0.16577132046222687,
0.3503616452217102,42.7233772277832,0.6471614837646484,3.414041757583618,0.189558744430542,2.854193687438965,170,60.417579650878906,105.80998229980469,151.34942626953125,24749,317.77618408203125,0.19921687245368958,
,,,,,,171,60.85653305053711,98.49723815917969,148.6876220703125,24799,308.2109375,0.16955901682376862,
0.3187338411808014,37.72891616821289,0.6483697891235352,3.239534854888916,0.20014286041259766,3.13741397857666,171,61.38853454589844,105.43588256835938,153.69110107421875,24849,320.72467041015625,0.2091638147830963,
0.3140762746334076,24.305023193359375,0.5189311504364014,2.4811313152313232,0.209151029586792,3.1839401721954346,171,63.41816329956055,104.87265014648438,156.5815887451172,24899,325.0758972167969,0.20350182056427002,
,,,,,,172,61.97119903564453,106.57255554199219,154.00025939941406,24949,322.7356262207031,0.1915862113237381,
0.3168148696422577,41.42337417602539,1.1802136898040771,5.907623767852783,0.19977807998657227,3.1564176082611084,172,61.07164001464844,105.14617156982422,147.84571838378906,24999,314.2585754394531,0.19504928588867188,
0.3033348023891449,17.75832176208496,0.4135470390319824,1.9337317943572998,0.21385955810546875,3.296687364578247,172,64.62222290039062,103.83200073242188,151.44515991210938,25049,320.0848083496094,0.18539872765541077,
,,,,,,173,67.22097778320312,108.68376159667969,155.2173309326172,25099,331.3251647949219,0.20308606326580048,
0.3195338845252991,31.65201187133789,0.5481216907501221,2.671459913253784,0.20517683029174805,3.129558563232422,173,62.9753532409668,108.42139434814453,154.9700164794922,25149,326.5128479003906,0.14607754349708557,
0.28567156195640564,18.559450149536133,0.5173513889312744,2.470305919647217,0.209428071975708,3.500523328781128,173,60.10164260864258,100.32691192626953,149.4623260498047,25199,310.06060791015625,0.16974471509456635,
,,,,,,174,56.555580139160156,100.52516174316406,148.43287658691406,25249,305.71441650390625,0.20079901814460754,
0.3089800179004669,28.722999572753906,0.5684032440185547,2.9165868759155273,0.1948864459991455,3.2364554405212402,174,57.354740142822266,98.30506134033203,144.176513671875,25299,299.9902648925781,0.15397605299949646,
0.3059723973274231,32.660831451416016,0.6602263450622559,3.097410202026367,0.21315431594848633,3.268268585205078,174,69.5777587890625,106.90406799316406,160.76976013183594,25349,337.4038391113281,0.15225306153297424,
,,,,,,175,59.7371826171875,98.01647186279297,151.6152801513672,25399,309.5320739746094,0.16312667727470398,
0.3189469873905182,50.550315856933594,1.6415495872497559,7.995779991149902,0.20530200004577637,3.135317325592041,175,59.83354568481445,104.72054290771484,150.40460205078125,25449,315.11505126953125,0.15637217462062836,
0.29679369926452637,28.25253677368164,0.547222375869751,2.6291568279266357,0.20813608169555664,3.3693437576293945,175,56.759883880615234,95.95188903808594,152.83364868164062,25499,305.68817138671875,0.14275123178958893,
,,,,,,176,59.3979377746582,96.79240417480469,156.17724609375,25549,312.5310974121094,0.1635248214006424,
0.3090296685695648,36.559268951416016,0.6360762119293213,3.1618096828460693,0.20117473602294922,3.2359354496002197,176,59.90550231933594,96.6552963256836,138.05743408203125,25599,294.78173828125,0.16352704167366028,
0.3299945890903473,30.134340286254883,0.552579402923584,2.6340034008026123,0.20978689193725586,3.0303525924682617,176,60.445068359375,101.50067138671875,152.35430908203125,25649,314.4936218261719,0.1935679316520691,
,,,,,,177,64.16948699951172,105.8531494140625,149.201416015625,25699,319.3927307128906,0.16866663098335266,
0.28634974360466003,27.607145309448242,0.5942690372467041,3.022955894470215,0.19658541679382324,3.4922330379486084,177,55.27460861206055,94.66239929199219,152.41226196289062,25749,302.5625305175781,0.21326076984405518,
0.3866465091705322,54.09286880493164,1.602677345275879,7.703742027282715,0.2080388069152832,2.586341619491577,177,58.285682678222656,100.71546936035156,148.0777130126953,25799,307.2461853027344,0.16732649505138397,
,,,,,,178,60.44528579711914,104.87411499023438,149.87979125976562,25849,315.3641357421875,0.16498495638370514,
0.2837885320186615,32.72004318237305,0.5666143894195557,2.8262453079223633,0.20048308372497559,3.5237505435943604,178,70.77462768554688,113.73767852783203,162.14479064941406,25899,346.8553771972656,0.19826540350914001,
0.3496735990047455,19.732994079589844,0.5399785041809082,2.4202866554260254,0.22310519218444824,2.8598098754882812,178,59.138153076171875,97.29331970214844,150.1677703857422,25949,306.7945861816406,0.19533729553222656,
,,,,,,179,65.77998352050781,111.23595428466797,144.74163818359375,25999,322.0130615234375,0.2555124759674072,
,,,,,,179,,,,25999,,,620.5403442382812
0.3257065713405609,46.19302749633789,0.7648510932922363,3.720351219177246,0.20558571815490723,3.0702481269836426,179,65.2975845336914,104.86261749267578,150.70077514648438,26049,321.0548095703125,0.19385357201099396,
0.3935897648334503,34.75218963623047,0.881572961807251,4.010857105255127,0.21979665756225586,2.5407164096832275,179,70.63098907470703,103.20397186279297,158.2270965576172,26099,332.2445068359375,0.18243299424648285,
,,,,,,180,58.23040771484375,99.51390838623047,153.16441345214844,26149,311.0908508300781,0.18210789561271667,
0.28996747732162476,32.819610595703125,0.5694944858551025,2.798511266708374,0.20349907875061035,3.448662757873535,180,59.50757598876953,106.13652801513672,150.27676391601562,26199,316.0964050292969,0.17554426193237305,
,,,,,,181,60.02032470703125,98.90518188476562,147.26986694335938,26249,306.4309997558594,0.2356260120868683,
0.3045627176761627,33.86655807495117,0.5972418785095215,2.886732339859009,0.2068920135498047,3.283396005630493,181,61.737342834472656,106.12216186523438,154.17352294921875,26299,322.26123046875,0.2282058596611023,
0.28762760758399963,19.240949630737305,0.43556737899780273,2.1027321815490723,0.20714354515075684,3.476717472076416,181,62.443153381347656,104.10398864746094,156.35079956054688,26349,323.0502624511719,0.15230287611484528,
,,,,,,182,62.10520935058594,105.02003479003906,153.47314453125,26399,320.7923889160156,0.19400635361671448,
0.3240859806537628,37.51272201538086,1.0634765625,5.0354743003845215,0.2111968994140625,3.0856008529663086,182,61.4161262512207,105.03535461425781,148.02432250976562,26449,314.6224060058594,0.14663846790790558,
0.2871723771095276,20.970792770385742,0.47428107261657715,2.2227871417999268,0.21337223052978516,3.482229232788086,182,63.75245666503906,102.6955337524414,151.13592529296875,26499,317.7170715332031,0.13314545154571533,
,,,,,,183,66.38343811035156,107.76106262207031,154.568359375,26549,328.84954833984375,0.13665324449539185,
0.3185652196407318,39.31254959106445,0.7187254428863525,3.5352327823638916,0.20330357551574707,3.1390748023986816,183,64.20136260986328,108.06620788574219,155.9646453857422,26599,328.3818664550781,0.1496637761592865,
