batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,264,42799,0.6117573380470276,0.6105444431304932,0.0012129000388085842,
0.13650448620319366,38.79597091674805,0.2884798049926758,5.489193916320801,0.05255413055419922,7.325766086578369,264,42849,0.5345675945281982,0.5335373878479004,0.0010301896836608648,
0.13927623629570007,33.33770751953125,0.2454988956451416,3.8370416164398193,0.06398129463195801,7.179975509643555,264,42899,0.4641350507736206,0.4625280499458313,0.0016070003621280193,
,,,,,,265,42949,0.6433465480804443,0.6420581340789795,0.0012884230818599463,
0.14597849547863007,78.20791625976562,0.9700398445129395,16.135095596313477,0.0601198673248291,6.8503241539001465,265,42999,0.5273358225822449,0.5261800289154053,0.0011557892430573702,
0.1461092233657837,24.030153274536133,0.22169089317321777,3.1955316066741943,0.06937527656555176,6.8441948890686035,265,43049,0.5415303111076355,0.5403230786323547,0.001207235036417842,
,,,,,,266,43099,0.5735421776771545,0.5726560354232788,0.0008861263049766421,
0.13871587812900543,29.949871063232422,0.23439812660217285,3.6940317153930664,0.06345319747924805,7.208980083465576,266,43149,0.4580904543399811,0.456971138715744,0.0011193081736564636,
0.16130471229553223,15.491512298583984,0.20682144165039062,2.022984743118286,0.10223579406738281,6.199447154998779,266,43199,0.4594450294971466,0.4583422541618347,0.0011027734726667404,
0.11680343002080917,25.855880737304688,0.18240833282470703,2.6660208702087402,0.0684196949005127,8.561392784118652,266,43249,0.4512583911418915,0.4503527879714966,0.0009056044509634376,
,,,,,,267,43299,0.5016021728515625,0.5005615949630737,0.0010405672946944833,
0.11756938695907593,32.901180267333984,0.21233510971069336,3.3819963932037354,0.06278395652770996,8.505615234375,267,43349,0.552830696105957,0.5513238906860352,0.0015068193897604942,
0.15668004751205444,58.60298538208008,0.7429192066192627,8.820655822753906,0.08422493934631348,6.382433891296387,267,43399,0.47361859679222107,0.47238245606422424,0.001236142124980688,
,,,,,,268,43449,0.5556949973106384,0.5545045733451843,0.0011904099956154823,
0.14375656843185425,31.045063018798828,0.2688758373260498,3.876884698867798,0.06935358047485352,6.956203460693359,268,43499,0.4733060598373413,0.47165384888648987,0.0016522097866982222,
0.13789692521095276,25.85919189453125,0.2295207977294922,2.803116798400879,0.08188056945800781,7.251793384552002,268,43549,0.5958077907562256,0.5945254564285278,0.00128234236035496,
,,,,,,269,43599,0.5468659400939941,0.5456792116165161,0.0011867077555507421,
0.12843742966651917,29.22869300842285,0.20183563232421875,3.101747751235962,0.06507158279418945,7.785892486572266,269,43649,0.4810168743133545,0.47952553629875183,0.0014913452323526144,
0.1460009068250656,34.26274108886719,0.27704310417175293,3.154942035675049,0.08781242370605469,6.84927225112915,269,43699,0.5111674070358276,0.5097506046295166,0.0014168275520205498,
,,,,,,270,43749,0.5733960866928101,0.5715383291244507,0.001857780385762453,
0.12552513182163239,29.34416389465332,0.20462656021118164,3.2329204082489014,0.06329464912414551,7.9665327072143555,270,43799,0.4757392406463623,0.4744543731212616,0.001284860773012042,
0.16747421026229858,82.23970794677734,1.0672111511230469,12.597290992736816,0.0847175121307373,5.971068382263184,270,43849,0.5358057618141174,0.5344700813293457,0.0013357071438804269,
0.1314930021762848,30.480363845825195,0.2016451358795166,3.0446932315826416,0.06622838973999023,7.60496711730957,270,43899,0.607496976852417,0.6057766675949097,0.0017202948220074177,
,,,,,,271,43949,0.535830557346344,0.5345075130462646,0.0013230480253696442,
0.11749070882797241,40.88198471069336,0.36636805534362793,6.144448757171631,0.059625864028930664,8.511311531066895,271,43999,0.5251526236534119,0.5236109495162964,0.0015416826354339719,
,,,,,,271,43999,,,,2.130049705505371
0.1624901294708252,42.75103759765625,0.42919158935546875,6.396338939666748,0.06709957122802734,6.154219627380371,271,44049,0.5756781697273254,0.5742316246032715,0.001446557929739356,
,,,,,,272,44099,0.4795941412448883,0.4783518612384796,0.0012422935105860233,
0.14327040314674377,39.0257568359375,0.26291322708129883,5.587812423706055,0.047051191329956055,6.979808807373047,272,44149,0.560719907283783,0.5589394569396973,0.0017804373055696487,
0.16622918844223022,25.89076042175293,0.2721560001373291,3.1378819942474365,0.08673238754272461,6.0157904624938965,272,44199,0.5575309991836548,0.5562463998794556,0.001284618629142642,
,,,,,,273,44249,0.5662721395492554,0.5649259090423584,0.001346219447441399,
0.14448954164981842,79.7879867553711,0.9773340225219727,19.758686065673828,0.049463510513305664,6.9209160804748535,273,44299,0.4830918610095978,0.48212531208992004,0.0009665369288995862,
0.142851322889328,25.706024169921875,0.20445704460144043,2.683137893676758,0.07620072364807129,7.0002851486206055,273,44349,0.5968047976493835,0.5956794619560242,0.001125351176597178,
,,,,,,274,44399,0.5650759935379028,0.5640494227409363,0.0010265836026519537,
0.1417188197374344,42.621917724609375,0.36118316650390625,6.187253952026367,0.05837535858154297,7.056225776672363,274,44449,0.5799778699874878,0.5788547992706299,0.001123068854212761,
0.14235226809978485,32.2202033996582,0.25194501876831055,3.3399834632873535,0.07543301582336426,7.024826526641846,274,44499,0.6780983805656433,0.6769180297851562,0.001180380117148161,
0.12105850875377655,30.16866111755371,0.2169628143310547,3.5127170085906982,0.06176495552062988,8.260468482971191,274,44549,0.4180077314376831,0.4169578552246094,0.0010498613119125366,
,,,,,,275,44599,0.5171650648117065,0.5157526731491089,0.0014124122681096196,
0.13569869101047516,33.535125732421875,0.27448558807373047,6.298111915588379,0.04358220100402832,7.36926794052124,275,44649,0.5857725143432617,0.58470618724823,0.0010663052089512348,
0.14634080231189728,28.415740966796875,0.22725272178649902,2.7685487270355225,0.08208370208740234,6.833364009857178,275,44699,0.6366100907325745,0.6351848840713501,0.0014251999091356993,
,,,,,,276,44749,0.5130453109741211,0.5114741921424866,0.0015710984589532018,
0.15045233070850372,33.05107879638672,0.2547423839569092,4.646458148956299,0.0548250675201416,6.646623611450195,276,44799,0.4883906841278076,0.4870002865791321,0.0013903924264013767,
0.15646213293075562,31.91275405883789,0.2940030097961426,3.2874562740325928,0.0894317626953125,6.391322612762451,276,44849,0.5395597815513611,0.5382717847824097,0.001287986757233739,
,,,,,,277,44899,0.4967725872993469,0.4956444203853607,0.0011281627230346203,
0.14032770693302155,37.56707000732422,0.2599599361419678,5.648491859436035,0.046022891998291016,7.126176834106445,277,44949,0.5500787496566772,0.5489320755004883,0.0011466856813058257,
0.15257690846920013,28.04511260986328,0.27643656730651855,3.2499873638153076,0.08505773544311523,6.55407190322876,277,44999,0.5657875537872314,0.5645873546600342,0.0012001872528344393,
,,,,,,278,45049,0.512068510055542,0.5108702182769775,0.0011983206495642662,
0.14200463891029358,35.82372283935547,0.25664591789245605,5.610782146453857,0.04574155807495117,7.042023658752441,278,45099,0.5207177400588989,0.5195896029472351,0.001128117786720395,
0.1759101301431656,100.80500793457031,1.379014015197754,21.64218521118164,0.06371879577636719,5.684720993041992,278,45149,0.585648238658905,0.5844541788101196,0.0011940753320232034,
,,,,,,279,45199,0.5024605989456177,0.5012406706809998,0.0012199414195492864,
0.13714320957660675,34.251220703125,0.2547471523284912,4.051212310791016,0.0628817081451416,7.2916483879089355,279,45249,0.4551871418952942,0.45390743017196655,0.0012797052040696144,
0.14602133631706238,25.509883880615234,0.21528983116149902,2.505802631378174,0.08591651916503906,6.84831428527832,279,45299,0.46706968545913696,0.4658786356449127,0.0011910432949662209,
0.11718657612800598,27.52835464477539,0.20203685760498047,2.7883386611938477,0.07245779037475586,8.533400535583496,279,45349,0.5998514294624329,0.598753809928894,0.0010976267512887716,
,,,,,,280,45399,0.5292913913726807,0.5279319286346436,0.0013594464398920536,
0.147865429520607,30.44310188293457,0.24236607551574707,4.040401935577393,0.05998563766479492,6.762906074523926,280,45449,0.5226907730102539,0.5215272903442383,0.0011635057162493467,
0.1373995691537857,29.444679260253906,0.21938705444335938,2.7496092319488525,0.0797884464263916,7.278043270111084,280,45499,0.49456587433815,0.49307823181152344,0.0014876356581225991,
,,,,,,281,45549,0.5942532420158386,0.5932360291481018,0.0010172014590352774,
0.13382472097873688,32.551918029785156,0.2574152946472168,3.907728433609009,0.06587338447570801,7.472460746765137,281,45599,0.47642529010772705,0.4753900170326233,0.0010352687677368522,
0.1618622988462448,82.96192932128906,1.0683495998382568,15.799917221069336,0.06761741638183594,6.178091049194336,281,45649,0.5967599749565125,0.5950369834899902,0.0017229700461030006,
,,,,,,282,45699,0.5240489840507507,0.5227177739143372,0.0013312309747561812,
0.14670202136039734,31.854541778564453,0.32639026641845703,5.401700496673584,0.06042361259460449,6.816538333892822,282,45749,0.5285845398902893,0.5276456475257874,0.0009388879407197237,
0.1587524712085724,31.854907989501953,0.3848111629486084,4.34165620803833,0.08863234519958496,6.29911470413208,282,45799,0.4537006914615631,0.4524248242378235,0.0012758758384734392,
,,,,,,283,45849,0.44451335072517395,0.44352054595947266,0.0009928194340318441,
0.1427207887172699,28.07332420349121,0.2427377700805664,3.5440096855163574,0.06849241256713867,7.006687641143799,283,45899,0.5425571203231812,0.5412861108779907,0.001270993147045374,
0.14180798828601837,32.7884407043457,0.2745635509490967,3.581590175628662,0.0766596794128418,7.051788806915283,283,45949,0.5983701944351196,0.5973062515258789,0.0010639132233336568,
0.15936939418315887,100.33103942871094,1.2443029880523682,20.226585388183594,0.061518192291259766,6.274730682373047,283,45999,0.5120931267738342,0.5110303163528442,0.001062801806256175,
,,,,,,283,45999,,,,2.053072929382324
,,,,,,284,46049,0.62747722864151,0.6262941360473633,0.0011831028386950493,
0.13780227303504944,37.71159362792969,0.2856266498565674,4.4621429443359375,0.0640110969543457,7.256774425506592,284,46099,0.6198756098747253,0.6180872917175293,0.0017883098917081952,
0.13479819893836975,24.920398712158203,0.22008037567138672,3.0972542762756348,0.07105660438537598,7.418496608734131,284,46149,0.5442543625831604,0.5425805449485779,0.001673800521530211,
,,,,,,285,46199,0.5564050078392029,0.5551190972328186,0.0012858835980296135,
0.14299803972244263,36.497432708740234,0.26886940002441406,4.403934955596924,0.06105208396911621,6.993102550506592,285,46249,0.5139159560203552,0.5127508044242859,0.0011651398381218314,
0.12621663510799408,30.927417755126953,0.2290782928466797,3.6184730529785156,0.0633080005645752,7.922885417938232,285,46299,0.5730565786361694,0.5707892179489136,0.0022673679050058126,
,,,,,,286,46349,0.483303964138031,0.4823433458805084,0.0009606248931959271,
0.13352790474891663,33.3023796081543,0.2991371154785156,3.9670538902282715,0.07540535926818848,7.489071369171143,286,46399,0.5442744493484497,0.54292893409729,0.0013455437729135156,
0.1612083911895752,74.13462829589844,0.9590482711791992,12.659050941467285,0.0757598876953125,6.203151226043701,286,46449,0.5231851935386658,0.5220627784729004,0.001122406916692853,
,,,,,,287,46499,0.5704100131988525,0.5688057541847229,0.0016042512143030763,
0.15305419266223907,28.33452796936035,0.21665048599243164,2.7411868572235107,0.07903528213500977,6.533633708953857,287,46549,0.6182088255882263,0.6166149377822876,0.001593862660229206,
0.14618422091007233,22.2806453704834,0.207139253616333,2.677464246749878,0.07736396789550781,6.840683460235596,287,46599,0.5115470886230469,0.5102764368057251,0.0012706667184829712,
0.12028616666793823,28.57559585571289,0.18897390365600586,2.683352470397949,0.07042455673217773,8.313508033752441,287,46649,0.494711697101593,0.49362826347351074,0.0010834229178726673,
,,,,,,288,46699,0.5937838554382324,0.5928119421005249,0.0009718994842842221,
0.14373472332954407,31.537813186645508,0.24440264701843262,3.0484402179718018,0.08017301559448242,6.957261085510254,288,46749,0.6046842932701111,0.6033620238304138,0.0013222559355199337,
0.13682833313941956,26.183855056762695,0.19696903228759766,3.0859696865081787,0.0638272762298584,7.3084282875061035,288,46799,0.5196053981781006,0.5186606645584106,0.0009447573102079332,
,,,,,,289,46849,0.5984777808189392,0.5974080562591553,0.001069713500328362,
0.15175245702266693,72.07416534423828,0.8993780612945557,14.048724174499512,0.06401848793029785,6.58967924118042,289,46899,0.5452623963356018,0.5438780784606934,0.0013842897024005651,
0.1525500863790512,27.23780059814453,0.2812001705169678,4.246649742126465,0.06621694564819336,6.555224418640137,289,46949,0.4532706141471863,0.4523180425167084,0.0009525681380182505,
,,,,,,290,46999,0.5976024270057678,0.5966275930404663,0.0009748444426804781,
0.13444028794765472,28.97648048400879,0.20218372344970703,3.015589714050293,0.0670461654663086,7.438246726989746,290,47049,0.525371789932251,0.5238448977470398,0.001526914886198938,
0.13520093262195587,26.867624282836914,0.21931958198547363,3.096052646636963,0.07083845138549805,7.396398544311523,290,47099,0.543617844581604,0.5425081253051758,0.0011097355745732784,
,,,,,,291,47149,0.5700320601463318,0.5689993500709534,0.0010326947085559368,
0.12463732063770294,32.72915267944336,0.21425700187683105,3.5586509704589844,0.060207366943359375,8.023279190063477,291,47199,0.45546069741249084,0.4544609785079956,0.000999719137325883,
0.1414644420146942,21.60284996032715,0.21343612670898438,2.6504499912261963,0.08052825927734375,7.068914413452148,291,47249,0.46032243967056274,0.4594515562057495,0.0008708825916983187,
0.10362814366817474,35.15555191040039,0.2127699851989746,3.5880444049835205,0.05929970741271973,9.649888038635254,291,47299,0.4488668739795685,0.4476524293422699,0.001214449992403388,
,,,,,,292,47349,0.4896727502346039,0.48867133259773254,0.0010014225263148546,
0.1379178911447525,35.71902847290039,0.25108838081359863,3.3623366355895996,0.0746767520904541,7.250690937042236,292,47399,0.5363487005233765,0.5354331135749817,0.0009156148880720139,
0.11902808398008347,29.325031280517578,0.1910874843597412,2.8739824295043945,0.06648874282836914,8.401378631591797,292,47449,0.46165162324905396,0.4607202708721161,0.0009313398622907698,
,,,,,,293,47499,0.5493872165679932,0.5482548475265503,0.0011323884828016162,
0.14665579795837402,36.06406784057617,0.276500940322876,5.596985816955566,0.04940176010131836,6.818687438964844,293,47549,0.4665599763393402,0.46497443318367004,0.0015855315141379833,
0.13733826577663422,27.491024017333984,0.21536874771118164,2.9308652877807617,0.07348299026489258,7.281291961669922,293,47599,0.5934567451477051,0.5918818712234497,0.0015748729929327965,
,,,,,,294,47649,0.545091450214386,0.543378472328186,0.0017129892949014902,
0.15350677073001862,35.57120132446289,0.2763395309448242,4.0125041007995605,0.06886959075927734,6.514370918273926,294,47699,0.46991166472435,0.4686892032623291,0.0012224544771015644,
0.14173729717731476,23.281503677368164,0.22366809844970703,3.109259605407715,0.07193613052368164,7.0553059577941895,294,47749,0.505186140537262,0.5041533708572388,0.0010327849304303527,
,,,,,,295,47799,0.5798765420913696,0.5775729417800903,0.0023036152124404907,
0.130599707365036,36.50508117675781,0.24042892456054688,4.590291500091553,0.05237770080566406,7.656985282897949,295,47849,0.4788722097873688,0.477192223072052,0.0016799902077764273,
0.14323092997074127,24.1321964263916,0.199660062789917,2.6640124320983887,0.07494711875915527,6.981732368469238,295,47899,0.5258840322494507,0.5235400795936584,0.0023439396172761917,
0.11318765580654144,26.175825119018555,0.19214677810668945,3.1709861755371094,0.06059527397155762,8.834885597229004,295,47949,0.5967164635658264,0.5952515602111816,0.0014649283839389682,
,,,,,,296,47999,0.5489681959152222,0.5477870106697083,0.0011812078300863504,
,,,,,,296,47999,,,,1.526421308517456
0.14250816404819489,42.43177795410156,0.33483076095581055,5.56801700592041,0.0601346492767334,7.017142295837402,296,48049,0.5156401991844177,0.5142233371734619,0.0014168808702379465,
0.0929354727268219,30.62608528137207,0.16796398162841797,2.8945817947387695,0.058027029037475586,10.760153770446777,296,48099,0.5832526683807373,0.5813453197479248,0.001907371450215578,
,,,,,,297,48149,0.4872068166732788,0.48607563972473145,0.0011311694979667664,
0.12785525619983673,33.338340759277344,0.20496153831481934,3.481210470199585,0.05887651443481445,7.821344375610352,297,48199,0.5617364048957825,0.560299277305603,0.0014371136203408241,
0.13152378797531128,25.89058494567871,0.2042093276977539,2.7389843463897705,0.07455658912658691,7.603187561035156,297,48249,0.5432076454162598,0.5418158769607544,0.0013917498290538788,
,,,,,,298,48299,0.5409533977508545,0.5395047664642334,0.00144862849265337,
0.1379465013742447,35.73202896118164,0.28556299209594727,4.686866283416748,0.0609283447265625,7.249186992645264,298,48349,0.469734787940979,0.4687444269657135,0.0009903470054268837,
0.1441032588481903,25.839773178100586,0.23200654983520508,2.9196012020111084,0.07946515083312988,6.9394683837890625,298,48399,0.6173504590988159,0.6162222623825073,0.0011282260529696941,
,,,,,,299,48449,0.5488719344139099,0.5475894212722778,0.0012825222220271826,
0.14337031543254852,34.154170989990234,0.24007010459899902,3.538092613220215,0.06785297393798828,6.974944591522217,299,48499,0.5697214007377625,0.5686735510826111,0.0010478233452886343,
0.14642783999443054,25.86495018005371,0.23027873039245605,3.6896533966064453,0.06241202354431152,6.829302787780762,299,48549,0.6600784659385681,0.6589107513427734,0.0011676959693431854,
0.14437539875507355,71.05196380615234,0.7906715869903564,11.236306190490723,0.07036757469177246,6.926387786865234,299,48599,0.4069410562515259,0.40600818395614624,0.0009328818996436894,
,,,,,,300,48649,0.48080798983573914,0.4796936511993408,0.00111433956772089,
0.14604493975639343,37.996944427490234,0.37606072425842285,5.383063793182373,0.06985998153686523,6.847207069396973,300,48699,0.5914106369018555,0.5902407765388489,0.0011698437156155705,
0.16426414251327515,20.557199478149414,0.22182726860046387,3.0272626876831055,0.07327651977539062,6.087756156921387,300,48749,0.6508165597915649,0.649721622467041,0.0010949415154755116,
,,,,,,301,48799,0.4945785701274872,0.4935470521450043,0.0010315098334103823,
0.15595275163650513,43.00647735595703,0.4399101734161377,8.499788284301758,0.051755428314208984,6.412198066711426,301,48849,0.4921993017196655,0.49089857935905457,0.0013007352827116847,
0.16058285534381866,23.432933807373047,0.24470901489257812,3.4213027954101562,0.07152509689331055,6.2273149490356445,301,48899,0.5363329648971558,0.5352464914321899,0.0010865030344575644,
,,,,,,302,48949,0.4654063284397125,0.4646259844303131,0.0007803452899679542,
0.14186903834342957,35.577903747558594,0.26529836654663086,5.375123977661133,0.049356698989868164,7.0487542152404785,302,48999,0.5524218678474426,0.5512756109237671,0.001146267051808536,
0.19078581035137177,100.60790252685547,1.5122981071472168,18.938682556152344,0.07985234260559082,5.241479873657227,302,49049,0.5619828701019287,0.5605829358100891,0.0013999046059325337,
,,,,,,303,49099,0.5036031603813171,0.5023106336593628,0.0012925262562930584,
0.134816974401474,34.349884033203125,0.22162365913391113,3.7661333084106445,0.058846473693847656,7.417463779449463,303,49149,0.5093100666999817,0.5084520578384399,0.0008580228895880282,
0.15129472315311432,25.083711624145508,0.2292776107788086,2.6011269092559814,0.08814549446105957,6.609615802764893,303,49199,0.5835874676704407,0.5825195908546448,0.0010678699472919106,
,,,,,,304,49249,0.5024443864822388,0.5014574527740479,0.0009869048371911049,
0.12724633514881134,33.13374710083008,0.27898597717285156,4.0683674812316895,0.06857442855834961,7.858772277832031,304,49299,0.44626984000205994,0.44497475028038025,0.0012950878590345383,
0.17065633833408356,20.833436965942383,0.24493718147277832,2.8193678855895996,0.08687663078308105,5.859729766845703,304,49349,0.46357011795043945,0.46243050694465637,0.0011395968031138182,
0.15410342812538147,25.965105056762695,0.22269010543823242,2.514117956161499,0.08857583999633789,6.4891486167907715,304,49399,0.5799726247787476,0.5790047645568848,0.000967833329923451,
,,,,,,305,49449,0.5331426858901978,0.5316126942634583,0.0015300095546990633,
0.11194266378879547,33.34319305419922,0.19238519668579102,3.091453790664673,0.06223130226135254,8.933144569396973,305,49499,0.5445714592933655,0.5430295467376709,0.001541918609291315,
0.1400749236345291,28.34902572631836,0.22702383995056152,3.271514415740967,0.06939411163330078,7.139036655426025,305,49549,0.4942159354686737,0.49287936091423035,0.0013365780469030142,
,,,,,,306,49599,0.571564257144928,0.5704662203788757,0.001098034204915166,
0.13438963890075684,29.36711311340332,0.21798276901245117,3.567458152770996,0.061103105545043945,7.441050052642822,306,49649,0.478261798620224,0.4767994284629822,0.001462362240999937,
0.1349654644727707,27.531761169433594,0.2328052520751953,2.9248433113098145,0.07959580421447754,7.409302711486816,306,49699,0.587773323059082,0.5863702297210693,0.0014030802994966507,
,,,,,,307,49749,0.5092107653617859,0.5082892179489136,0.0009215546888299286,
0.1315111219882965,29.574262619018555,0.2226574420928955,2.9762003421783447,0.07481265068054199,7.603919506072998,307,49799,0.5225024223327637,0.5216559171676636,0.0008465172722935677,
0.16847530007362366,76.00048828125,1.0324280261993408,11.979144096374512,0.08618545532226562,5.935588359832764,307,49849,0.4595225155353546,0.45880618691444397,0.0007163368863984942,
,,,,,,308,49899,0.4409776031970978,0.44029000401496887,0.0006875897524878383,
0.1323545128107071,34.6973762512207,0.35436582565307617,5.051877498626709,0.0701453685760498,7.5554656982421875,308,49949,0.5500319600105286,0.5488960146903992,0.0011359602212905884,
0.13032831251621246,24.619123458862305,0.22537612915039062,2.9282901287078857,0.0769650936126709,7.672929763793945,308,49999,0.5724368691444397,0.5713943243026733,0.001042558578774333,
,,,,,,308,49999,,,,2.381124496459961
0.08736327290534973,14.611403465270996,0.13016366958618164,2.0548696517944336,0.06334400177001953,11.446457862854004,308,50049,0.5064820051193237,0.5053581595420837,0.0011238278821110725,
,,,,,,309,50099,0.6065100431442261,0.6052951812744141,0.001214839518070221,
0.12684009969234467,34.50048065185547,0.2346813678741455,3.8817138671875,0.06045818328857422,7.883941650390625,309,50149,0.5927145481109619,0.5913507342338562,0.001363836694508791,
0.1453743875026703,34.90507125854492,0.2704141139984131,4.2722578048706055,0.06329536437988281,6.878790855407715,309,50199,0.5458664894104004,0.5447374582290649,0.0011290479451417923,
,,,,,,310,50249,0.5361194610595703,0.5349305868148804,0.0011888795997947454,
0.13653641939163208,78.49150848388672,0.9108462333679199,14.696598052978516,0.06197667121887207,7.324052810668945,310,50299,0.5177083611488342,0.5167713165283203,0.0009370284387841821,
0.14208437502384186,28.07794761657715,0.2609872817993164,3.497729778289795,0.0746161937713623,7.038071632385254,310,50349,0.5672283172607422,0.5662156343460083,0.0010126676643267274,
,,,,,,311,50399,0.48110514879226685,0.47969141602516174,0.0014137353282421827,
0.13161933422088623,31.690828323364258,0.24694085121154785,3.4468305110931396,0.07164287567138672,7.597667694091797,311,50449,0.525090217590332,0.5241261720657349,0.0009640434291213751,
0.13619652390480042,31.4867000579834,0.2949206829071045,4.135945796966553,0.07130670547485352,7.3423309326171875,311,50499,0.512101948261261,0.5111485719680786,0.0009533509728498757,
,,,,,,312,50549,0.5570907592773438,0.5559002161026001,0.0011905665742233396,
0.14052100479602814,30.04184341430664,0.227006196975708,3.0583248138427734,0.07422566413879395,7.116373538970947,312,50599,0.5965787768363953,0.5952324271202087,0.0013463632203638554,
0.17178574204444885,65.83516693115234,0.9188506603240967,10.846144676208496,0.084716796875,5.821205139160156,312,50649,0.5075377821922302,0.5065881013870239,0.0009496773709543049,
0.14844650030136108,29.13689613342285,0.22394537925720215,2.972471237182617,0.07533979415893555,6.736433982849121,312,50699,0.4935956299304962,0.49267786741256714,0.0009177540196105838,
,,,,,,313,50749,0.5979741811752319,0.5967737436294556,0.001200447091832757,
0.15553134679794312,31.22844123840332,0.24716782569885254,3.432692050933838,0.07200407981872559,6.429572105407715,313,50799,0.601279079914093,0.5999090671539307,0.001369999721646309,
0.16777093708515167,23.857009887695312,0.24722957611083984,2.6700963973999023,0.09259200096130371,5.960507869720459,313,50849,0.5278708338737488,0.5267425775527954,0.001128232222981751,
,,,,,,314,50899,0.5893788933753967,0.5884007215499878,0.000978196389041841,
0.1418248862028122,39.15193557739258,0.34177064895629883,5.463474273681641,0.06255555152893066,7.0509490966796875,314,50949,0.5332087874412537,0.5320775508880615,0.0011312217684462667,
0.15857021510601044,21.738813400268555,0.21366143226623535,2.421912670135498,0.08822011947631836,6.306354522705078,314,50999,0.44482478499412537,0.4438045024871826,0.0010202792473137379,
,,,,,,315,51049,0.5710475444793701,0.5698044300079346,0.0012431044597178698,
0.15489810705184937,73.13127136230469,0.914560079574585,19.545808792114258,0.04679059982299805,6.455856800079346,315,51099,0.513526439666748,0.512387752532959,0.0011386708356440067,
0.16238099336624146,25.034988403320312,0.26177048683166504,2.720432996749878,0.09622383117675781,6.158356666564941,315,51149,0.5225120186805725,0.5206176042556763,0.0018944251351058483,
,,,,,,316,51199,0.5479301810264587,0.5467790365219116,0.0011511582415550947,
0.1446130871772766,35.975830078125,0.26226258277893066,5.8261027336120605,0.04501509666442871,6.915003299713135,316,51249,0.45624056458473206,0.45530635118484497,0.0009342049597762525,
0.14643681049346924,23.723220825195312,0.21181058883666992,2.6693849563598633,0.07934808731079102,6.828884124755859,316,51299,0.45168402791023254,0.45065563917160034,0.0010283954907208681,
0.14169898629188538,27.912214279174805,0.21726346015930176,3.3739206790924072,0.06439495086669922,7.057213306427002,316,51349,0.4405882954597473,0.4394139349460602,0.001174369128420949,
,,,,,,317,51399,0.4864361584186554,0.4852798581123352,0.0011563035659492016,
0.13575032353401184,36.56752395629883,0.30431699752807617,4.592350959777832,0.06626605987548828,7.366465091705322,317,51449,0.5348896384239197,0.5339231491088867,0.0009664961253292859,
0.1575080007314682,31.866432189941406,0.27512335777282715,2.9799606800079346,0.09232449531555176,6.348883628845215,317,51499,0.4624941945075989,0.46133604645729065,0.0011581586441025138,
,,,,,,318,51549,0.5357944369316101,0.5349053144454956,0.0008891021134331822,
0.14879421889781952,43.0784912109375,0.3556172847747803,6.023880481719971,0.05903458595275879,6.720691204071045,318,51599,0.46142733097076416,0.4603712260723114,0.0010561010567471385,
0.15166376531124115,26.295700073242188,0.2520561218261719,3.065396308898926,0.08222627639770508,6.593533039093018,318,51649,0.5825358629226685,0.581313967704773,0.0012219229247421026,
,,,,,,319,51699,0.5334921479225159,0.5325429439544678,0.0009491761447861791,
0.1369001269340515,33.029544830322266,0.28913354873657227,3.9408633708953857,0.07336807250976562,7.304594993591309,319,51749,0.46151694655418396,0.46071815490722656,0.0007987908902578056,
0.1430824100971222,26.449270248413086,0.27411937713623047,3.4595086574554443,0.07923650741577148,6.988979339599609,319,51799,0.5111278891563416,0.5102094411849976,0.0009184600785374641,
,,,,,,320,51849,0.5559282302856445,0.5549416542053223,0.0009865823667496443,
0.11814956367015839,34.86381530761719,0.22189116477966309,3.623702049255371,0.0612332820892334,8.463849067687988,320,51899,0.47203320264816284,0.470888614654541,0.001144586130976677,
0.1590309590101242,82.0866470336914,1.0312142372131348,13.079397201538086,0.0788426399230957,6.288084030151367,320,51949,0.5109001398086548,0.5100575685501099,0.0008425969863310456,
0.13869786262512207,21.473623275756836,0.20759201049804688,2.77858829498291,0.07471132278442383,7.209916591644287,320,51999,0.5826877355575562,0.5816092491149902,0.001078503206372261,
,,,,,,320,51999,,,,2.984908103942871
,,,,,,321,52049,0.534480631351471,0.5333724021911621,0.0011082373093813658,
0.14706934988498688,35.7110595703125,0.2628500461578369,4.642617225646973,0.056616783142089844,6.799513339996338,321,52099,0.5192151069641113,0.5183903574943542,0.0008247271180152893,
0.16711613535881042,23.654449462890625,0.26939892768859863,3.0423173904418945,0.08855056762695312,5.983862400054932,321,52149,0.5862454771995544,0.5850023031234741,0.0012431947980076075,
,,,,,,322,52199,0.4764411747455597,0.47548529505729675,0.0009558764286339283,
0.1345769464969635,35.86372756958008,0.2994058132171631,4.680612564086914,0.06396722793579102,7.43069314956665,322,52249,0.5710245370864868,0.5698080062866211,0.0012165224179625511,
0.15930992364883423,21.37786865234375,0.23922395706176758,2.4141077995300293,0.09909415245056152,6.277072906494141,322,52299,0.5437312126159668,0.5418039560317993,0.001927259610965848,
,,,,,,323,52349,0.5303863286972046,0.5294097661972046,0.0009765374707058072,
0.14236357808113098,39.7153205871582,0.3012866973876953,5.429262638092041,0.05549311637878418,7.02426815032959,323,52399,0.48569825291633606,0.48475900292396545,0.0009392372448928654,
0.15117071568965912,21.142139434814453,0.2044386863708496,2.2494118213653564,0.09088540077209473,6.615037441253662,323,52449,0.5760607123374939,0.5750458836555481,0.0010148242581635714,
