batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3549407124519348,36.65237045288086,0.6298849582672119,3.7279469966888428,0.16896295547485352,2.8173718452453613,229,56.571903228759766,95.12077331542969,143.4592742919922,40599,295.2258605957031,0.07392413914203644,
0.3281348645687103,53.73879623413086,1.4469287395477295,7.006108283996582,0.20652389526367188,3.047527313232422,229,60.078948974609375,101.1121826171875,143.6399383544922,40649,304.9296569824219,0.09859423339366913,
0.24940058588981628,15.630889892578125,0.3590826988220215,1.8060768842697144,0.19881916046142578,4.009613513946533,229,56.31065368652344,99.16556549072266,145.19500732421875,40699,300.7921142578125,0.12086621671915054,
,,,,,,230,56.83728790283203,99.41255950927734,143.281005859375,40749,299.62518310546875,0.09433238208293915,
0.36074554920196533,35.164031982421875,0.6918518543243408,4.535077095031738,0.1525557041168213,2.7720370292663574,230,55.057716369628906,95.9580078125,146.19027709960938,40799,297.2948913574219,0.08889900147914886,
0.28490200638771057,14.060608863830566,0.3961498737335205,1.8870553970336914,0.2099301815032959,3.509979009628296,230,51.244590759277344,91.22830200195312,147.5743408203125,40849,290.1553955078125,0.10815094411373138,
,,,,,,231,53.055564880371094,96.72730255126953,138.90176391601562,40899,288.8077392578125,0.12312229722738266,
0.35143762826919556,39.78871536254883,0.6568260192871094,3.7055647373199463,0.17725396156311035,2.8454551696777344,231,58.29014587402344,99.66204833984375,142.19122314453125,40949,300.2437744140625,0.10033386945724487,
0.30347341299057007,38.09693145751953,0.9839856624603271,4.811750888824463,0.2044963836669922,3.2951815128326416,231,54.57293701171875,93.48931884765625,144.1094970703125,40999,292.2690124511719,0.09724012762308121,
0.2598440647125244,19.965301513671875,0.3790397644042969,1.872927188873291,0.2023782730102539,3.848461866378784,231,58.086029052734375,99.68595123291016,134.9510040283203,41049,292.8227233886719,0.09974648803472519,
,,,,,,232,55.35982894897461,95.45333862304688,132.46493530273438,41099,283.3825988769531,0.10450220108032227,
0.3341718912124634,41.61337661743164,0.6574742794036865,4.163296699523926,0.15792155265808105,2.992471933364868,232,58.145896911621094,93.95805358886719,141.49664306640625,41149,293.695068359375,0.09449197351932526,
0.320055216550827,22.269933700561523,0.48381662368774414,2.237107992172241,0.21626877784729004,3.1244609355926514,232,55.6407585144043,96.81062316894531,145.2049560546875,41199,297.768310546875,0.11195401847362518,
,,,,,,233,57.68614196777344,97.29425811767578,146.81834411621094,41249,301.8978271484375,0.09907808154821396,
0.315244197845459,33.79413986206055,0.6264529228210449,3.0446724891662598,0.20575380325317383,3.1721439361572266,233,56.3079719543457,98.5848388671875,141.7056884765625,41299,296.6715087890625,0.07300734519958496,
0.3348064422607422,30.05565643310547,0.9106464385986328,4.29811429977417,0.21187114715576172,2.9868004322052,233,57.15020751953125,94.70643615722656,145.52081298828125,41349,297.4670715332031,0.08959302306175232,
0.2205691933631897,14.901657104492188,0.35457754135131836,1.8463140726089478,0.1920461654663086,4.533724784851074,233,58.65803527832031,99.89414978027344,138.35165405273438,41399,297.0073547363281,0.10354507714509964,
,,,,,,234,55.99150848388672,98.25456237792969,145.2048797607422,41449,299.5556640625,0.10470066964626312,
0.3391284942626953,23.715538024902344,0.5235867500305176,3.141415596008301,0.1666722297668457,2.948734760284424,234,65.83012390136719,102.77801513671875,147.24948120117188,41499,315.9289855957031,0.07136394083499908,
0.29483094811439514,21.94462013244629,0.4762461185455322,2.307784080505371,0.20636510848999023,3.3917741775512695,234,60.718162536621094,102.07732391357422,141.46559143066406,41549,304.34613037109375,0.08505482971668243,
,,,,,,235,59.536739349365234,98.9482421875,148.11282348632812,41599,306.7013854980469,0.10357833653688431,
0.3518558144569397,27.735719680786133,0.5790657997131348,3.3942196369171143,0.17060351371765137,2.842073440551758,235,52.20320510864258,92.81566619873047,141.37380981445312,41649,286.48516845703125,0.09248901903629303,
0.28588345646858215,19.141860961914062,0.4656245708465576,2.2258083820343018,0.20919346809387207,3.4979288578033447,235,66.48125457763672,108.29035949707031,145.85443115234375,41699,320.71490478515625,0.08886592835187912,
0.2544459104537964,44.00133514404297,0.9976003170013428,5.150758266448975,0.1936802864074707,3.9301083087921143,235,55.24781036376953,94.93476104736328,145.2325897216797,41749,295.498291015625,0.08313009142875671,
,,,,,,236,57.11168670654297,93.15217590332031,139.28164672851562,41799,289.6433410644531,0.0978299081325531,
0.35112908482551575,36.26468276977539,0.653770923614502,5.025132179260254,0.13010025024414062,2.8479554653167725,236,54.7241096496582,93.0047378540039,142.75843811035156,41849,290.58758544921875,0.10032021999359131,
0.26874005794525146,13.509142875671387,0.38024067878723145,1.7851170301437378,0.21300601959228516,3.7210679054260254,236,58.10496520996094,93.47271728515625,147.0535430908203,41899,298.7201232910156,0.0888863056898117,
,,,,,,237,58.96776580810547,94.71183776855469,143.476318359375,41949,297.2830505371094,0.12710371613502502,
0.368480384349823,40.99755859375,0.7937283515930176,5.9305291175842285,0.13383769989013672,2.71384859085083,237,60.17032241821289,96.90724182128906,148.3859405517578,41999,305.5716552734375,0.10816128551959991,
,,,,,,237,,,,41999,,,295.1353454589844
0.3259785771369934,27.35847282409668,0.5121703147888184,2.5143208503723145,0.20370125770568848,3.0676863193511963,237,56.101715087890625,89.45359802246094,139.4359130859375,42049,285.10235595703125,0.11114723980426788,
0.2833094596862793,42.867469787597656,1.000178337097168,4.70643424987793,0.21251296997070312,3.5297091007232666,237,54.919708251953125,95.38652801513672,146.18756103515625,42099,296.5780334472656,0.08424128592014313,
,,,,,,238,57.80516052246094,99.97503662109375,136.6817626953125,42149,294.5876159667969,0.12564609944820404,
0.3128301501274109,27.670305252075195,0.6595206260681152,4.370687484741211,0.15089631080627441,3.196622848510742,238,52.180686950683594,87.2235107421875,147.65280151367188,42199,287.1285095214844,0.0715319812297821,
0.3411787152290344,18.838035583496094,0.5051355361938477,2.214608907699585,0.22809243202209473,2.9310152530670166,238,56.42988204956055,97.8429946899414,142.82449340820312,42249,297.1877136230469,0.09032680839300156,
0.2622720003128052,15.727100372314453,0.4125657081604004,1.977268099784851,0.20865440368652344,3.812835454940796,238,55.22289276123047,98.02244567871094,136.7870330810547,42299,290.1410217285156,0.1086345762014389,
,,,,,,239,56.482627868652344,99.71332550048828,144.86956787109375,42349,301.1400451660156,0.07451115548610687,
0.30771738290786743,28.13599395751953,0.5187733173370361,3.799438714981079,0.13653945922851562,3.2497353553771973,239,54.59259033203125,92.2729263305664,147.82203674316406,42399,294.8222351074219,0.13467800617218018,
0.3496846854686737,22.25421142578125,0.5206999778747559,2.329204559326172,0.22355270385742188,2.8597190380096436,239,61.511661529541016,101.0517578125,143.0020751953125,42449,305.6471862792969,0.08168020099401474,
,,,,,,240,60.77071762084961,97.946044921875,151.69927978515625,42499,310.4901428222656,0.07411003112792969,
0.2983270287513733,46.84024429321289,1.316953182220459,9.66562557220459,0.13625121116638184,3.3520262241363525,240,53.527549743652344,92.15999603271484,138.23318481445312,42549,284.0104675292969,0.08973857015371323,
0.35541045665740967,19.77051544189453,0.5055704116821289,2.371403455734253,0.2131946086883545,2.813648223876953,240,63.749908447265625,97.99351501464844,142.0951385498047,42599,303.9256591796875,0.08711113035678864,
0.2640798091888428,14.621774673461914,0.3588740825653076,1.7088967561721802,0.21000337600708008,3.786733865737915,240,56.084014892578125,97.04881286621094,140.2366485595703,42649,293.4848327636719,0.11536760628223419,
,,,,,,241,56.117591857910156,94.35476684570312,145.26852416992188,42699,295.84259033203125,0.10171696543693542,
0.3214045763015747,30.28295135498047,0.5728402137756348,4.343465328216553,0.13188552856445312,3.1113433837890625,241,56.150428771972656,96.456787109375,143.30967712402344,42749,296.0042724609375,0.08740463852882385,
0.32082030177116394,28.254724502563477,0.6158370971679688,3.0080342292785645,0.20473074913024902,3.1170098781585693,241,57.71875,93.20539855957031,137.05340576171875,42799,288.07879638671875,0.10124493390321732,
,,,,,,242,56.02012634277344,99.17129516601562,142.2582244873047,42849,297.5435791015625,0.09394153952598572,
0.3038221001625061,38.31741714477539,0.9459292888641357,7.283064842224121,0.12988066673278809,3.2913999557495117,242,59.64330291748047,96.41177368164062,143.94549560546875,42899,300.07525634765625,0.07466531544923782,
0.324734628200531,20.586898803710938,0.46695494651794434,2.224602222442627,0.20990490913391113,3.079437732696533,242,53.51013946533203,94.48063659667969,142.4781036376953,42949,290.5505676269531,0.08169453591108322,
0.2665505111217499,29.915754318237305,0.5616748332977295,2.7599270343780518,0.20351076126098633,3.751633882522583,242,52.882469177246094,95.07568359375,143.81219482421875,42999,291.8400573730469,0.06974748522043228,
,,,,,,243,58.655399322509766,98.63282012939453,142.30113220214844,43049,299.6863098144531,0.09694045782089233,
0.3121742904186249,30.805343627929688,0.5013458728790283,3.7803025245666504,0.13262057304382324,3.203338861465454,243,60.13292694091797,95.84921264648438,144.38885498046875,43099,300.4507751464844,0.07979404926300049,
0.3316524028778076,21.281858444213867,0.5288848876953125,2.3810513019561768,0.2221224308013916,3.015204906463623,243,53.501251220703125,88.56903076171875,143.42105102539062,43149,285.5683288574219,0.07700156420469284,
,,,,,,244,58.04164123535156,96.55224609375,133.8571014404297,43199,288.5427551269531,0.09175743162631989,
0.3083358705043793,43.885162353515625,0.9686298370361328,7.0610456466674805,0.13717937469482422,3.2432165145874023,244,53.27032470703125,89.07757568359375,144.9527587890625,43249,287.39581298828125,0.09516048431396484,
0.36953800916671753,20.520925521850586,0.5861384868621826,2.482623815536499,0.23609638214111328,2.7060816287994385,244,57.80112838745117,95.12522888183594,139.8703155517578,43299,292.9166259765625,0.11996704339981079,
0.23905199766159058,22.3585262298584,0.37386655807495117,1.9478707313537598,0.19193601608276367,4.18319034576416,244,61.941810607910156,98.56189727783203,145.66270446777344,43349,306.2764587402344,0.11004684865474701,
,,,,,,245,56.24560546875,96.02259063720703,144.95138549804688,43399,297.31396484375,0.0943959653377533,
0.3125215172767639,37.861480712890625,0.5909695625305176,4.294094562530518,0.13762378692626953,3.199779748916626,245,58.895233154296875,93.66748046875,145.4188995361328,43449,298.0854797363281,0.1038542240858078,
0.3614294230937958,19.282411575317383,0.5106003284454346,2.42856502532959,0.21024775505065918,2.766791820526123,245,56.16032409667969,98.31182098388672,134.39291381835938,43499,288.9647216796875,0.09963171184062958,
,,,,,,246,58.22925567626953,100.62295532226562,145.627197265625,43549,304.56439208984375,0.08500389009714127,
0.3294137120246887,41.787940979003906,1.097163200378418,5.618237018585205,0.19528603553771973,3.035696268081665,246,59.46961975097656,101.18999481201172,145.79176330566406,43599,306.5423889160156,0.09100291877985,
0.3219752013683319,19.941036224365234,0.4803917407989502,2.2148964405059814,0.21689128875732422,3.1058292388916016,246,57.55158233642578,96.71520233154297,146.02255249023438,43649,300.3785400390625,0.08916570246219635,
0.2266576588153839,13.675073623657227,0.3127250671386719,1.6107337474822998,0.19415068626403809,4.411940097808838,246,55.43418884277344,94.0447769165039,142.80731201171875,43699,292.47705078125,0.19075268507003784,
,,,,,,247,55.8593864440918,96.98936462402344,138.07272338867188,43749,291.0140075683594,0.09253117442131042,
0.3317418098449707,30.2261962890625,0.5506455898284912,3.985337734222412,0.1381678581237793,3.014392375946045,247,60.36808776855469,98.32339477539062,147.63864135742188,43799,306.4044494628906,0.07435527443885803,
0.3096228837966919,23.62355613708496,0.473250150680542,2.296367645263672,0.2060863971710205,3.2297356128692627,247,52.68049621582031,94.51669311523438,141.04541015625,43849,288.31787109375,0.07526163756847382,
,,,,,,248,57.739723205566406,101.4007339477539,141.3505859375,43899,300.58465576171875,0.09360812604427338,
0.37164607644081116,44.05723190307617,1.004504919052124,7.524658203125,0.13349509239196777,2.690732002258301,248,50.405738830566406,88.62384033203125,139.34751892089844,43949,278.465576171875,0.08846768736839294,
0.27572888135910034,16.584461212158203,0.3984394073486328,1.8942440748214722,0.2103421688079834,3.626750946044922,248,57.9300651550293,100.33021545410156,143.56100463867188,43999,301.95953369140625,0.1382516473531723,
,,,,,,248,,,,43999,,,299.8194274902344
0.23165445029735565,15.398202896118164,0.36933135986328125,1.8586454391479492,0.19870996475219727,4.316774368286133,248,58.733116149902344,103.2941665649414,140.2110137939453,44049,302.32684326171875,0.08856447041034698,
,,,,,,249,56.30366134643555,98.4643325805664,143.11590576171875,44099,297.9791259765625,0.09522171318531036,
0.32747483253479004,37.3765983581543,0.6637275218963623,4.789190292358398,0.13858866691589355,3.0536696910858154,249,55.51738739013672,95.58421325683594,137.45924377441406,44149,288.6414794921875,0.0806393176317215,
0.31126242876052856,20.612943649291992,0.4643840789794922,2.1312003135681152,0.21789789199829102,3.2127230167388916,249,57.99095153808594,99.68482971191406,143.30792236328125,44199,301.0595397949219,0.07585032284259796,
0.25453251600265503,16.661001205444336,0.3803749084472656,1.8526955842971802,0.2053089141845703,3.9287710189819336,249,53.57437515258789,79.23193359375,141.48739624023438,44249,274.4494323730469,0.1557643562555313,
,,,,,,250,52.588134765625,95.47052001953125,137.21002197265625,44299,285.3597412109375,0.09107102453708649,
0.3259205222129822,40.06832504272461,0.9320127964019775,5.2825212478637695,0.17643332481384277,3.068232774734497,250,53.334197998046875,94.89042663574219,145.63328552246094,44349,293.99041748046875,0.13250309228897095,
0.29973629117012024,19.111391067504883,0.4902825355529785,2.2908332347869873,0.2140192985534668,3.336266040802002,250,55.836822509765625,96.70779418945312,140.9695587158203,44399,293.6057434082031,0.09155435860157013,
,,,,,,251,52.58722686767578,87.26528930664062,145.5121307373047,44449,285.4584655761719,0.09383507072925568,
0.33627668023109436,25.38113021850586,0.52840256690979,3.512091875076294,0.1504523754119873,2.9737417697906494,251,55.92110824584961,92.46368408203125,136.91131591796875,44499,285.3720703125,0.0759790912270546,
0.2697937786579132,17.662418365478516,0.42258477210998535,2.0689961910247803,0.20424628257751465,3.7065346240997314,251,55.978858947753906,100.68060302734375,145.20761108398438,44549,301.95123291015625,0.08412967622280121,
0.2937377393245697,15.305436134338379,0.398207426071167,1.844382882118225,0.21590280532836914,3.4043972492218018,251,52.85509490966797,92.76228332519531,146.2595977783203,44599,291.97821044921875,0.10124293714761734,
,,,,,,252,56.66838073730469,92.12057495117188,133.10421752929688,44649,281.9844970703125,0.09132064878940582,
0.32583096623420715,35.82924270629883,0.6159088611602783,3.5162513256073,0.17516064643859863,3.0690760612487793,252,64.60664367675781,107.43546295166016,151.2416534423828,44699,323.3661193847656,0.08232500404119492,
0.2977140247821808,40.305545806884766,1.0331165790557861,5.288375377655029,0.19535613059997559,3.3589282035827637,252,53.9954719543457,94.12835693359375,148.64212036132812,44749,296.86541748046875,0.09947426617145538,
,,,,,,253,56.11724853515625,93.60454559326172,146.65460205078125,44799,296.45745849609375,0.08106011897325516,
0.2925066351890564,35.139808654785156,0.6748185157775879,5.0810322761535645,0.1328113079071045,3.4187259674072266,253,61.93150329589844,103.57377624511719,149.42291259765625,44849,315.00433349609375,0.07614370435476303,
0.29646942019462585,22.05651092529297,0.5051515102386475,2.422222375869751,0.20854878425598145,3.3730292320251465,253,60.45039749145508,97.10195922851562,146.4246368408203,44899,304.05322265625,0.07622303813695908,
0.2965415418148041,32.517147064208984,0.5941243171691895,2.9126055240631104,0.20398378372192383,3.372208833694458,253,62.186370849609375,102.61529541015625,144.64743041992188,44949,309.5251159667969,0.07600940763950348,
,,,,,,254,55.32939147949219,92.69094848632812,130.82713317871094,44999,278.9793701171875,0.13189320266246796,
0.29957321286201477,36.92039489746094,0.6880974769592285,5.005636692047119,0.1374645233154297,3.3380823135375977,254,57.69257354736328,98.97549438476562,142.66024780273438,45049,299.4156799316406,0.08736641705036163,
0.3537711501121521,35.23963928222656,1.0436716079711914,4.928069591522217,0.21178102493286133,2.826686143875122,254,55.09358215332031,91.27775573730469,148.7916717529297,45099,295.25030517578125,0.08727936446666718,
,,,,,,255,52.697940826416016,92.56673431396484,143.80789184570312,45149,289.167236328125,0.09467624127864838,
0.29439976811408997,28.086585998535156,0.5512247085571289,3.934542417526245,0.14009881019592285,3.3967416286468506,255,52.91447067260742,90.90666198730469,149.79150390625,45199,293.6936340332031,0.08102954179048538,
0.32563644647598267,21.054141998291016,0.5940165519714355,2.6773273944854736,0.22186923027038574,3.070909261703491,255,59.406944274902344,96.438720703125,154.7587890625,45249,310.689697265625,0.08524158596992493,
0.27874207496643066,20.645122528076172,0.43543124198913574,2.103602647781372,0.20699310302734375,3.587545871734619,255,55.76109313964844,101.78462219238281,142.5827178955078,45299,300.2092590332031,0.08082613348960876,
,,,,,,256,55.03692626953125,95.6238021850586,144.9151153564453,45349,295.69842529296875,0.12258145213127136,
0.3110569417476654,27.325653076171875,0.5236470699310303,3.099410057067871,0.16895055770874023,3.2148454189300537,256,54.16919708251953,91.40989685058594,146.21253967285156,45399,291.87884521484375,0.08720624446868896,
0.31664901971817017,32.06584167480469,0.9009537696838379,4.199579238891602,0.21453428268432617,3.1580708026885986,256,56.56035232543945,95.8277587890625,145.73171997070312,45449,298.1956481933594,0.0758344829082489,
,,,,,,257,62.977630615234375,99.73898315429688,138.255126953125,45499,301.0749816894531,0.10323628783226013,
0.3250587582588196,29.586769104003906,0.537409782409668,4.168056488037109,0.1289353370666504,3.076366901397705,257,59.88789367675781,94.1583251953125,139.5795135498047,45549,293.7200622558594,0.09433348476886749,
0.29038360714912415,18.26986312866211,0.45569300651550293,2.12554669380188,0.21438860893249512,3.4437203407287598,257,60.131675720214844,97.96360778808594,147.047119140625,45599,305.22216796875,0.0797581896185875,
0.2726808488368988,28.03396224975586,0.49568653106689453,2.4059879779815674,0.20602202415466309,3.6672909259796143,257,58.59663772583008,95.5993881225586,136.55152893066406,45649,290.84271240234375,0.0951525941491127,
,,,,,,258,54.222904205322266,92.75222778320312,138.4228515625,45699,285.4849548339844,0.0869763195514679,
0.3398507535457611,41.075443267822266,0.7383475303649902,5.730882167816162,0.12883663177490234,2.9424681663513184,258,54.308502197265625,96.60606384277344,140.86004638671875,45749,291.8783874511719,0.10377826541662216,
0.3178410828113556,57.76675033569336,1.4900691509246826,7.128391742706299,0.20903301239013672,3.146226406097412,258,56.98613739013672,92.67306518554688,135.88034057617188,45799,285.6133728027344,0.07382669299840927,
,,,,,,259,47.696937561035156,88.68775177001953,138.4796600341797,45849,274.9643859863281,0.10001906752586365,
0.34268927574157715,44.960052490234375,0.712672233581543,5.60193395614624,0.12721896171569824,2.918095350265503,259,53.332603454589844,94.72245788574219,142.1858673095703,45899,290.3266296386719,0.08571484684944153,
0.32042375206947327,21.04745101928711,0.48322176933288574,2.2421932220458984,0.21551299095153809,3.1208672523498535,259,57.66482162475586,99.64469909667969,138.50469970703125,45949,295.88787841796875,0.07362823188304901,
0.23107530176639557,21.744253158569336,0.42524194717407227,2.2222201824188232,0.1913590431213379,4.327593803405762,259,54.4461669921875,93.6075439453125,149.97540283203125,45999,298.15765380859375,0.12852787971496582,
,,,,,,259,,,,45999,,,299.6238098144531
,,,,,,260,58.27356719970703,97.55558776855469,144.86557006835938,46049,300.790771484375,0.09603095054626465,
0.3597312569618225,29.25675392150879,0.5968196392059326,3.900505542755127,0.15301084518432617,2.779852867126465,260,58.56678771972656,91.9645767211914,141.91729736328125,46099,292.5255126953125,0.07683556526899338,
0.2986586093902588,41.519203186035156,1.0297577381134033,5.0199294090271,0.20513391494750977,3.3483047485351562,260,55.19010543823242,93.01520538330078,143.2285614013672,46149,291.5262756347656,0.09241923689842224,
,,,,,,261,56.03132629394531,101.01673889160156,148.33840942382812,46199,305.4758605957031,0.08938878774642944,
0.33979132771492004,27.018268585205078,0.538841962814331,4.201570987701416,0.12824773788452148,2.9429826736450195,261,57.37022018432617,99.96963500976562,138.84104919433594,46249,296.26800537109375,0.08709260821342468,
0.2733301520347595,18.779932022094727,0.44559431076049805,2.19003963470459,0.20346403121948242,3.658579111099243,261,55.01634979248047,91.54049682617188,145.96072387695312,46299,292.61712646484375,0.09954653680324554,
0.2728917598724365,15.22097110748291,0.34382033348083496,1.6842600107192993,0.20413732528686523,3.664456605911255,261,54.93260955810547,93.15007781982422,149.25302124023438,46349,297.4205627441406,0.0848614051938057,
,,,,,,262,58.33487319946289,97.18805694580078,141.45623779296875,46399,297.0834045410156,0.10422069579362869,
0.35237011313438416,32.85767364501953,0.6166050434112549,4.807519435882568,0.12825846672058105,2.8379251956939697,262,56.10750961303711,96.18639373779297,144.834716796875,46449,297.2095947265625,0.08099367469549179,
0.3037980794906616,38.55157470703125,1.010680913925171,4.851253509521484,0.20833396911621094,3.2916598320007324,262,49.81085205078125,89.77877807617188,139.0935516357422,46499,278.7500915527344,0.06688682734966278,
0.25487279891967773,21.210702896118164,0.41408395767211914,2.0355734825134277,0.20342373847961426,3.9235260486602783,262,60.58232879638672,97.64048767089844,148.51022338867188,46549,306.83453369140625,0.10151413083076477,
,,,,,,263,59.91967010498047,97.19163513183594,144.86167907714844,46599,302.04534912109375,0.07237306237220764,
0.33451277017593384,31.378318786621094,0.5930497646331787,3.6441123485565186,0.16274189949035645,2.989422559738159,263,62.57490158081055,101.25341033935547,147.28636169433594,46649,311.202392578125,0.08769422024488449,
0.27368399500846863,17.618837356567383,0.40197324752807617,2.0352044105529785,0.1975100040435791,3.653848886489868,263,58.732234954833984,95.43843078613281,143.4357452392578,46699,297.682861328125,0.07646884024143219,
,,,,,,264,61.619232177734375,102.10083770751953,153.04266357421875,46749,316.8451232910156,0.08235691487789154,
0.35047775506973267,35.43980407714844,0.7159664630889893,5.5790114402771,0.12833213806152344,2.853248119354248,264,54.38433837890625,94.35887145996094,143.59823608398438,46799,292.4317626953125,0.09033292531967163,
0.26794523000717163,19.233713150024414,0.44867658615112305,2.2177929878234863,0.20230770111083984,3.7321059703826904,264,61.2158317565918,100.88829040527344,144.76556396484375,46849,306.965087890625,0.09539606422185898,
0.3026151955127716,43.20254898071289,1.1807878017425537,5.480278968811035,0.21546125411987305,3.3045268058776855,264,60.384185791015625,99.54733276367188,138.48617553710938,46899,298.5090637207031,0.09134143590927124,
,,,,,,265,54.790435791015625,92.05115509033203,131.97940063476562,46949,278.9071960449219,0.08621934056282043,
0.34535112977027893,47.807838439941406,0.756624698638916,6.229453086853027,0.1214592456817627,2.895603656768799,265,57.44398880004883,98.04591369628906,145.96070861816406,46999,301.54595947265625,0.09533797949552536,
0.26817241311073303,19.840208053588867,0.4888017177581787,2.4287354946136475,0.20125770568847656,3.7289443016052246,265,55.189491271972656,96.06388854980469,141.47625732421875,47049,292.79998779296875,0.07034069299697876,
,,,,,,266,55.267494201660156,91.83433532714844,144.91909790039062,47099,292.1074523925781,0.08651073276996613,
0.3304811418056488,49.47929763793945,0.7339005470275879,5.606363773345947,0.1309049129486084,3.0258913040161133,266,63.06184387207031,101.095458984375,150.67251586914062,47149,314.90899658203125,0.07916133105754852,
0.312353253364563,27.747434616088867,0.5386414527893066,2.572737216949463,0.2093651294708252,3.201503276824951,266,53.222068786621094,91.45439147949219,140.9252166748047,47199,285.6790771484375,0.07737837731838226,
0.2698081135749817,30.11621856689453,0.4327352046966553,2.187636613845825,0.19780945777893066,3.7063376903533936,266,52.59998321533203,93.86963653564453,136.54522705078125,47249,283.09979248046875,0.08495497703552246,
,,,,,,267,50.18719482421875,90.89085388183594,134.2038116455078,47299,275.3843688964844,0.10251595824956894,
0.2924002408981323,32.33485412597656,0.5986466407775879,4.471591472625732,0.13387775421142578,3.4199700355529785,267,59.73221206665039,97.96403503417969,142.90170288085938,47349,300.69012451171875,0.09223353117704391,
0.34653300046920776,24.198671340942383,0.5367391109466553,2.6399848461151123,0.20331144332885742,2.885727882385254,267,56.6828498840332,92.57303619384766,146.21066284179688,47399,295.5581359863281,0.09159408509731293,
,,,,,,268,51.21030044555664,91.96891784667969,145.34144592285156,47449,288.6053161621094,0.08464356511831284,
0.28551918268203735,28.75008773803711,0.4962904453277588,3.6971983909606934,0.13423418998718262,3.5023915767669678,268,54.43659210205078,90.47816467285156,144.50018310546875,47499,289.481689453125,0.06675233691930771,
0.36101657152175903,19.61638069152832,0.5173370838165283,2.373215675354004,0.21798992156982422,2.769956111907959,268,50.25160217285156,88.71399688720703,139.96519470214844,47549,279.0075988769531,0.07680706679821014,
0.23928919434547424,17.77458953857422,0.3822743892669678,1.9063537120819092,0.20052647590637207,4.179043769836426,268,57.28778076171875,98.22340393066406,145.46630859375,47599,301.0574035644531,0.07988353818655014,
,,,,,,269,51.81056213378906,96.20655822753906,137.24168395996094,47649,285.3245544433594,0.06577426940202713,
0.3045573830604553,43.420230865478516,1.0905113220214844,7.841507911682129,0.1390690803527832,3.2834537029266357,269,57.99884033203125,95.91875457763672,151.30247497558594,47699,305.29937744140625,0.07930400967597961,
0.3641071021556854,20.85914421081543,0.5433917045593262,2.3986079692840576,0.22654461860656738,2.7464447021484375,269,52.54784393310547,90.04745483398438,150.71200561523438,47749,293.3783264160156,0.07100766897201538,
,,,,,,270,61.38075637817383,96.23602294921875,147.19815063476562,47799,304.889404296875,0.07445789873600006,
0.31124648451805115,36.01573181152344,0.5990166664123535,4.4916815757751465,0.1333613395690918,3.212887763977051,270,60.03765869140625,100.2846908569336,151.90701293945312,47849,312.3103942871094,0.0810358002781868,
0.34632405638694763,22.010725021362305,0.5031676292419434,2.400491714477539,0.2096102237701416,2.8874690532684326,270,58.33102035522461,94.72395324707031,145.65773010253906,47899,298.80596923828125,0.09325727075338364,
0.24492762982845306,24.019115447998047,0.39989638328552246,2.0540010929107666,0.19469141960144043,4.082838535308838,270,56.7257080078125,94.73941040039062,140.798828125,47949,292.3443908691406,0.08044269680976868,
,,,,,,271,56.709564208984375,94.70439147949219,143.79156494140625,47999,295.3376159667969,0.13209578394889832,
,,,,,,271,,,,47999,,,299.1566162109375
0.32271841168403625,50.59382629394531,1.3792574405670166,10.626228332519531,0.12979745864868164,3.0986764430999756,271,59.052494049072266,100.28294372558594,144.12747192382812,48049,303.5398864746094,0.0770002156496048,
0.28277790546417236,18.231670379638672,0.4359128475189209,2.0434370040893555,0.21332335472106934,3.536344289779663,271,63.236351013183594,103.28379821777344,147.31378173828125,48099,313.9053039550781,0.07137054949998856,
,,,,,,272,59.56404495239258,98.16773986816406,138.0603485107422,48149,295.88018798828125,0.08804188668727875,
0.34854429960250854,40.152854919433594,0.7374258041381836,5.028153419494629,0.14665937423706055,2.8690757751464844,272,58.014549255371094,97.21989440917969,142.9565887451172,48199,298.2867736816406,0.09571921825408936,
0.28878358006477356,17.702930450439453,0.42977261543273926,1.9866042137145996,0.21633529663085938,3.4628005027770996,272,60.446964263916016,101.89977264404297,146.65158081054688,48249,309.0732727050781,0.07493853569030762,
0.23411527276039124,13.537519454956055,0.31801342964172363,1.5916264057159424,0.19980406761169434,4.271399974822998,272,57.26984405517578,102.71591186523438,144.23974609375,48299,304.3363037109375,0.11077161133289337,
,,,,,,273,57.321998596191406,99.18356323242188,142.5423126220703,48349,299.1461181640625,0.09826326370239258,
0.3780563473701477,60.67774963378906,1.884270191192627,12.997276306152344,0.1449742317199707,2.645108461380005,273,56.41385269165039,94.60832214355469,146.35028076171875,48399,297.4410400390625,0.06859054416418076,
0.269222229719162,13.014975547790527,0.35829877853393555,1.7470924854278564,0.20508289337158203,3.7144036293029785,273,57.13707733154297,98.5437240600586,140.56427001953125,48449,296.3025207519531,0.05744315683841705,
,,,,,,274,54.31207275390625,94.35348510742188,148.0682373046875,48499,296.8023681640625,0.06853462755680084,
0.3162747323513031,40.97929000854492,0.7235755920410156,5.506918907165527,0.1313939094543457,3.1618080139160156,274,58.586856842041016,98.94829559326172,143.31698608398438,48549,300.9499206542969,0.09778812527656555,
0.301007479429245,24.11023712158203,0.5248327255249023,2.556360960006714,0.20530462265014648,3.322176456451416,274,53.37540817260742,89.7376937866211,139.35348510742188,48599,282.5295715332031,0.06300053000450134,
