batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.31394779682159424,22.493209838867188,0.44710516929626465,2.170349597930908,0.20600605010986328,3.1852431297302246,380,61.747982025146484,105.6190414428711,147.408935546875,58249,314.96490478515625,0.1889619529247284,
,,,,,,381,55.131675720214844,97.89627075195312,140.35092163085938,58299,293.54302978515625,0.16418957710266113,
0.35959818959236145,25.476436614990234,0.5813391208648682,3.6411426067352295,0.15965843200683594,2.780881643295288,381,50.092491149902344,89.80661010742188,138.09970092773438,58349,278.1559143066406,0.15712670981884003,
0.3168294429779053,20.295686721801758,0.48224306106567383,2.316615343093872,0.20816707611083984,3.1562724113464355,381,53.48247528076172,97.29011535644531,139.10028076171875,58399,290.04083251953125,0.1679808497428894,
,,,,,,382,54.40401077270508,98.54135131835938,142.21463012695312,58449,295.3340148925781,0.17402425408363342,
0.3712552785873413,36.80716323852539,1.151402473449707,7.959986686706543,0.14464879035949707,2.6935644149780273,382,62.06950759887695,111.4822769165039,144.9499053955078,58499,318.6686096191406,0.16692662239074707,
0.3357129395008087,25.43309211730957,0.562044620513916,2.6734249591827393,0.2102339267730713,2.9787354469299316,382,53.352577209472656,97.7892074584961,137.47996520996094,58549,288.79693603515625,0.17520707845687866,
,,,,,,383,58.17765808105469,100.96733093261719,144.42959594726562,58599,303.7984313964844,0.2238577902317047,
0.3472069501876831,21.316991806030273,0.49687910079956055,3.4398181438446045,0.14444923400878906,2.880126714706421,383,57.879093170166016,101.87637329101562,143.47779846191406,58649,303.4126892089844,0.17940223217010498,
0.34373417496681213,24.582298278808594,0.5610606670379639,2.5784504413604736,0.21759605407714844,2.90922474861145,383,55.080909729003906,97.19070434570312,141.47796630859375,58699,293.9368591308594,0.1872934103012085,
0.22858606278896332,8.755560874938965,0.2792048454284668,1.3649836778640747,0.20454812049865723,4.374719619750977,383,59.084716796875,104.94989776611328,145.06875610351562,58749,309.2857971191406,0.18243959546089172,
,,,,,,384,55.16972351074219,98.03094482421875,134.50460815429688,58799,287.8834533691406,0.1781802773475647,
0.3419780433177948,32.47865676879883,0.9307060241699219,6.4064226150512695,0.1452770233154297,2.924164295196533,384,54.39903259277344,97.28429412841797,139.6512908935547,58849,291.5023498535156,0.1677287369966507,
0.3597896993160248,24.641372680664062,0.5576536655426025,2.665546417236328,0.20920801162719727,2.7794015407562256,384,56.686302185058594,100.75849914550781,146.19903564453125,58899,303.8130187988281,0.16917899250984192,
,,,,,,385,61.955711364746094,105.03523254394531,144.5687255859375,58949,311.7192687988281,0.15956895053386688,
0.3484499454498291,26.019275665283203,0.49996304512023926,3.1948301792144775,0.15649127960205078,2.8698525428771973,385,54.043392181396484,98.09988403320312,138.87496948242188,58999,291.185302734375,0.16706641018390656,
0.3417302370071411,26.507869720458984,0.529184103012085,2.564176559448242,0.2063758373260498,2.9262847900390625,385,58.5218391418457,101.24246978759766,148.191650390625,59049,308.1365966796875,0.18063810467720032,
,,,,,,386,54.91947937011719,95.82423400878906,141.92530822753906,59099,292.8230285644531,0.15401728451251984,
0.37990403175354004,30.91364097595215,0.7192873954772949,4.939931392669678,0.14560675621032715,2.6322438716888428,386,55.04853820800781,97.60881042480469,145.63363647460938,59149,298.4609069824219,0.16990697383880615,
0.3356612026691437,25.919618606567383,0.5439980030059814,2.6843478679656982,0.20265555381774902,2.979194402694702,386,58.856605529785156,105.69215393066406,139.93594360351562,59199,304.6544189453125,0.16972169280052185,
,,,,,,387,51.267276763916016,94.96720886230469,133.0940399169922,59249,279.50225830078125,0.17377673089504242,
0.39541128277778625,31.00223731994629,1.1294381618499756,7.322562217712402,0.15424084663391113,2.5290122032165527,387,56.92097854614258,98.6568603515625,148.10784912109375,59299,303.83612060546875,0.15044854581356049,
0.2906213700771332,26.141653060913086,0.49674201011657715,2.434278726577759,0.20406126976013184,3.4409031867980957,387,56.1220817565918,104.39744567871094,140.66925048828125,59349,301.3810729980469,0.1922808587551117,
,,,,,,388,60.73127746582031,103.4453125,144.92034912109375,59399,309.27716064453125,0.18022994697093964,
0.44238606095314026,25.502723693847656,0.660306453704834,4.600908279418945,0.14351654052734375,2.2604689598083496,388,54.54118728637695,98.60345458984375,140.56771850585938,59449,293.9020080566406,0.1896756887435913,
0.2960111200809479,22.656110763549805,0.44798946380615234,2.2612557411193848,0.19811534881591797,3.378251314163208,388,52.6567497253418,95.83229064941406,134.4264373779297,59499,283.0934143066406,0.17795430123806,
,,,,,,389,65.18351745605469,109.24027252197266,136.04946899414062,59549,310.66131591796875,0.18803581595420837,
0.4851546883583069,50.720741271972656,1.8883156776428223,12.378573417663574,0.15254712104797363,2.0611982345581055,389,57.10952377319336,102.85814666748047,141.40869140625,59599,301.556396484375,0.17999325692653656,
0.2767617106437683,19.852014541625977,0.440601110458374,2.2848823070526123,0.19283318519592285,3.6132166385650635,389,55.922828674316406,96.80573272705078,141.26333618164062,59649,294.14483642578125,0.15295672416687012,
,,,,,,390,57.547645568847656,101.04014587402344,133.21173095703125,59699,291.96160888671875,0.1620834320783615,
0.40478962659835815,26.57309913635254,0.6342365741729736,4.028678894042969,0.15743041038513184,2.470418930053711,390,55.80107116699219,100.61045837402344,135.48670959472656,59749,292.05316162109375,0.15490683913230896,
0.2734318673610687,18.138614654541016,0.43854737281799316,2.109523296356201,0.20788931846618652,3.6572182178497314,390,58.888084411621094,96.61131286621094,147.85806274414062,59799,303.5084533691406,0.15100646018981934,
,,,,,,391,60.865440368652344,103.13715362548828,139.1197967529297,59849,303.3023681640625,0.1799919605255127,
0.42282480001449585,27.889568328857422,0.7083296775817871,5.069197177886963,0.13973212242126465,2.3650457859039307,391,56.33228302001953,101.16926574707031,138.7407989501953,59899,296.4288635253906,0.18653060495853424,
0.2857714295387268,21.874921798706055,0.44832777976989746,2.260373830795288,0.19834232330322266,3.499300003051758,391,56.96868133544922,101.22950744628906,141.39703369140625,59949,299.7694396972656,0.17421060800552368,
,,,,,,392,57.64098358154297,100.06067657470703,146.45211791992188,59999,304.3229675292969,0.16916069388389587,
,,,,,,392,,,,59999,,,273.82928466796875
0.39597758650779724,36.794883728027344,0.6676397323608398,4.20449161529541,0.15879201889038086,2.525395393371582,392,56.53193664550781,99.1856689453125,135.5857391357422,60049,291.48681640625,0.18347805738449097,
0.2581343948841095,15.077556610107422,0.34522199630737305,1.679147720336914,0.20559358596801758,3.873950958251953,392,56.18808364868164,98.44757080078125,148.37554931640625,60099,303.18603515625,0.17481839656829834,
,,,,,,393,68.16999053955078,114.05960083007812,153.39410400390625,60149,335.78961181640625,0.16593514382839203,
0.4008689820766449,35.49738311767578,0.6565377712249756,3.82609224319458,0.17159485816955566,2.4945807456970215,393,56.47772216796875,100.91622161865234,140.6613006591797,60199,298.2389831542969,0.1837475597858429,
0.2648484706878662,12.742645263671875,0.35392284393310547,1.7230768203735352,0.20540165901184082,3.7757437229156494,393,60.806095123291016,103.32115173339844,140.88442993164062,60249,305.1749572753906,0.16329321265220642,
,,,,,,394,50.51823425292969,89.13434600830078,144.09628295898438,60299,283.9073486328125,0.15847447514533997,
0.4204484522342682,45.83220672607422,1.1291098594665527,6.73844051361084,0.16756248474121094,2.3784127235412598,394,57.980979919433594,97.16563415527344,154.8612060546875,60349,310.18878173828125,0.18097546696662903,
0.29673320055007935,24.5577335357666,0.4949057102203369,2.4166877269744873,0.2047867774963379,3.370030641555786,394,61.275779724121094,106.79251861572266,151.39364624023438,60399,319.6263732910156,0.16441915929317474,
,,,,,,395,52.622222900390625,92.79537200927734,138.904541015625,60449,284.4717712402344,0.14964064955711365,
0.3735032081604004,42.18151092529297,0.7296175956726074,5.019647121429443,0.14535236358642578,2.6773531436920166,395,64.57829284667969,111.78158569335938,147.11407470703125,60499,323.64495849609375,0.17098185420036316,
0.3050025403499603,26.25600242614746,0.5818037986755371,2.748575210571289,0.21167469024658203,3.2786612510681152,395,53.427066802978516,96.73670959472656,141.60653686523438,60549,291.9143981933594,0.1441178023815155,
,,,,,,396,50.505863189697266,90.6102294921875,137.5821533203125,60599,278.851806640625,0.1535564363002777,
0.3696989417076111,37.25581741333008,0.6227223873138428,4.1144585609436035,0.15134978294372559,2.7049036026000977,396,57.885108947753906,101.8357162475586,143.30755615234375,60649,303.2009582519531,0.17258113622665405,
0.3286176323890686,42.16964340209961,1.1816484928131104,5.781536102294922,0.20438313484191895,3.0430502891540527,396,62.51121139526367,107.37825775146484,140.42337036132812,60699,310.47320556640625,0.16035404801368713,
,,,,,,397,55.408355712890625,97.86148071289062,143.09112548828125,60749,296.5188293457031,0.15787751972675323,
0.3633999526500702,41.29990768432617,0.6952710151672363,4.779444217681885,0.14547109603881836,2.751789093017578,397,53.08014678955078,93.01870727539062,140.84942626953125,60799,287.0991516113281,0.15084944665431976,
0.33389583230018616,24.203828811645508,0.5480563640594482,2.5639419555664062,0.21375536918640137,2.994946241378784,397,55.902671813964844,100.65821075439453,136.69683837890625,60849,293.433349609375,0.1756051480770111,
,,,,,,398,57.10988235473633,98.61317443847656,138.69183349609375,60899,294.57513427734375,0.16024212539196014,
0.3591245710849762,38.14569854736328,0.6953942775726318,4.56699800491333,0.15226507186889648,2.7845492362976074,398,55.58625030517578,99.58216857910156,142.79678344726562,60949,298.1269226074219,0.16172733902931213,
0.35356631875038147,25.802457809448242,0.5471854209899902,2.6716372966766357,0.20481276512145996,2.8283236026763916,398,55.98774719238281,102.35316467285156,137.79351806640625,60999,296.2903747558594,0.1559489667415619,
,,,,,,399,59.328556060791016,104.48822021484375,143.7877197265625,61049,307.7712097167969,0.1667199581861496,
0.37615254521369934,38.005157470703125,1.1355724334716797,7.773531436920166,0.14608192443847656,2.6584959030151367,399,56.47345733642578,98.30599975585938,137.686279296875,61099,292.6481018066406,0.18233659863471985,
0.34948161244392395,27.480941772460938,0.6288948059082031,3.097137212753296,0.20305681228637695,2.8613810539245605,399,56.69332504272461,92.67543029785156,156.20999145507812,61149,305.75335693359375,0.17458349466323853,
0.20948737859725952,4.6254048347473145,0.2433919906616211,1.2417559623718262,0.19600629806518555,4.773557186126709,399,55.001888275146484,92.54399108886719,139.17190551757812,61199,286.9092102050781,0.1914418786764145,
,,,,,,400,60.6590461730957,101.05499267578125,144.10183715820312,61249,306.00927734375,0.19334618747234344,
0.36213943362236023,30.401809692382812,0.5942099094390869,3.9854815006256104,0.1490936279296875,2.7613673210144043,400,55.41583251953125,98.57354736328125,142.4898681640625,61299,296.6336364746094,0.1543998122215271,
0.3280481994152069,20.655921936035156,0.48261213302612305,2.2997686862945557,0.2098524570465088,3.048332452774048,400,58.01238250732422,105.39276123046875,138.9381103515625,61349,302.5194091796875,0.17613527178764343,
,,,,,,401,58.09940719604492,100.54918670654297,140.36685180664062,61399,299.1725769042969,0.1571459174156189,
0.3914039731025696,27.541410446166992,0.6179754734039307,4.254890441894531,0.14523887634277344,2.5549051761627197,401,54.1147346496582,100.1894302368164,142.05491638183594,61449,296.5367736816406,0.1777006983757019,
0.34198200702667236,55.74691390991211,1.5471434593200684,7.076296329498291,0.21863746643066406,2.92413067817688,401,55.92292022705078,104.92538452148438,140.01443481445312,61499,301.04669189453125,0.18395139276981354,
,,,,,,402,62.285133361816406,110.02947235107422,146.245849609375,61549,318.7438049316406,0.18335753679275513,
0.4114903509616852,30.065399169921875,0.6891117095947266,4.553465366363525,0.1513378620147705,2.4301908016204834,402,63.403018951416016,111.49535369873047,142.96531677246094,61599,318.04754638671875,0.18387433886528015,
0.32143455743789673,22.372318267822266,0.5254840850830078,2.43888783454895,0.21546053886413574,3.111053228378296,402,54.56415557861328,98.16275024414062,140.768798828125,61649,293.6711730957031,0.1754336953163147,
,,,,,,403,60.90026092529297,105.0927505493164,135.06825256347656,61699,301.2165222167969,0.15523023903369904,
0.414442241191864,28.64175033569336,0.6362953186035156,4.382076263427734,0.1452040672302246,2.412881374359131,403,56.85969543457031,98.43910217285156,144.29971313476562,61749,299.76129150390625,0.16281135380268097,
0.2933359742164612,29.402873992919922,0.5952503681182861,2.9147462844848633,0.20422029495239258,3.40906023979187,403,55.70335006713867,97.61541748046875,136.37110900878906,61799,289.8430480957031,0.15315881371498108,
,,,,,,404,58.812782287597656,103.10945129394531,140.798828125,61849,302.8709411621094,0.14986492693424225,
0.4247952699661255,36.90678787231445,1.282484769821167,8.145816802978516,0.1574409008026123,2.3540751934051514,404,63.29961395263672,104.90715026855469,149.31924438476562,61899,317.6993103027344,0.17330339550971985,
0.27856922149658203,22.060043334960938,0.3952200412750244,2.0535426139831543,0.1924576759338379,3.5897722244262695,404,56.43252182006836,103.23966217041016,139.76947021484375,61949,299.60601806640625,0.16437476873397827,
,,,,,,405,55.793575286865234,98.09562683105469,137.17654418945312,61999,291.22564697265625,0.15992093086242676,
,,,,,,405,,,,61999,,,270.94134521484375
0.4123682975769043,35.700965881347656,0.6914591789245605,4.781097888946533,0.1446235179901123,2.4250166416168213,405,56.311553955078125,97.87146759033203,147.1591339111328,62049,301.49761962890625,0.15547040104866028,
0.2756671905517578,20.658964157104492,0.4312760829925537,2.2278640270233154,0.19358277320861816,3.6275625228881836,405,51.82846450805664,99.06775665283203,135.0091552734375,62099,286.08306884765625,0.17767015099525452,
,,,,,,406,53.831687927246094,96.22632598876953,137.19642639160156,62149,287.4313659667969,0.17692282795906067,
0.4360520541667938,30.646989822387695,0.7156538963317871,4.413779258728027,0.1621408462524414,2.293304204940796,406,62.21493911743164,106.70237731933594,137.69692993164062,62199,306.7817687988281,0.16752591729164124,
0.2597461938858032,17.98078155517578,0.3768126964569092,1.9472392797470093,0.1935112476348877,3.849912166595459,406,60.01744079589844,108.88221740722656,141.08731079101562,62249,310.1593322753906,0.17234843969345093,
,,,,,,407,50.68636703491211,93.00428771972656,135.945068359375,62299,279.7867431640625,0.15099433064460754,
0.41328009963035583,36.64936447143555,0.7122554779052734,4.129556179046631,0.17247748374938965,2.4196665287017822,407,55.968292236328125,94.96146392822266,148.00686645507812,62349,299.0954895019531,0.15888649225234985,
0.25942376255989075,21.569435119628906,0.42986059188842773,2.3142690658569336,0.1857435703277588,3.8546972274780273,407,52.578975677490234,92.62248229980469,140.65890502929688,62399,286.0133972167969,0.15305331349372864,
,,,,,,408,54.459232330322266,93.76371765136719,142.76507568359375,62449,291.14862060546875,0.16058488190174103,
0.38678595423698425,33.95634460449219,0.6929738521575928,3.9183249473571777,0.17685461044311523,2.58540940284729,408,57.47914123535156,102.41565704345703,146.36172485351562,62499,306.4374084472656,0.18086467683315277,
0.24973315000534058,19.3378849029541,0.39934468269348145,2.114213466644287,0.18888568878173828,4.004274368286133,408,63.395912170410156,110.1552734375,147.65692138671875,62549,321.3668518066406,0.15876653790473938,
,,,,,,409,54.309242248535156,99.35062408447266,131.97640991210938,62599,285.7964172363281,0.16013577580451965,
0.3899310231208801,38.49225997924805,0.6948404312133789,3.265362501144409,0.21279120445251465,2.564556121826172,409,55.68315887451172,99.60099029541016,136.4437713623047,62649,291.8797302246094,0.15180529654026031,
0.2641901671886444,19.357484817504883,0.3799114227294922,1.8803887367248535,0.20203876495361328,3.7851521968841553,409,57.88380432128906,103.43424987792969,143.00332641601562,62699,304.5167236328125,0.1953432261943817,
,,,,,,410,57.61212921142578,101.12879943847656,140.09571838378906,62749,298.99072265625,0.1540423035621643,
0.3657997250556946,38.030574798583984,0.6484582424163818,3.25136399269104,0.19944190979003906,2.733736515045166,410,54.87978744506836,97.8076171875,138.81454467773438,62799,291.6605529785156,0.158598855137825,
0.2639557719230652,19.28948211669922,0.42004823684692383,2.112591028213501,0.19883084297180176,3.788513422012329,410,58.433555603027344,106.10145568847656,139.66165161132812,62849,304.36761474609375,0.17096814513206482,
,,,,,,411,55.1525764465332,98.30938720703125,144.00132751464844,62899,297.61517333984375,0.15187513828277588,
0.3525751829147339,36.946022033691406,0.6253252029418945,3.0524802207946777,0.20485806465148926,2.8362743854522705,411,53.932167053222656,94.53699493408203,138.90017700195312,62949,287.5251159667969,0.15579703450202942,
0.28972700238227844,30.481800079345703,0.7308177947998047,3.742157220840454,0.19529318809509277,3.4515249729156494,411,58.05867004394531,99.59358215332031,149.73721313476562,62999,307.52734375,0.1378830373287201,
,,,,,,412,55.63731002807617,96.23599243164062,143.74044799804688,63049,295.7420654296875,0.12830471992492676,
0.3581186532974243,35.31389236450195,0.6953773498535156,3.3783538341522217,0.20583319664001465,2.792370557785034,412,58.484893798828125,101.14552307128906,150.92141723632812,63099,310.72747802734375,0.17566192150115967,
0.28772589564323425,24.058740615844727,0.4974370002746582,2.4294416904449463,0.20475363731384277,3.475529909133911,412,59.86207580566406,104.51554870605469,148.052490234375,63149,312.59161376953125,0.1615060567855835,
,,,,,,413,61.07103729248047,106.99598693847656,150.49032592773438,63199,318.71435546875,0.156968891620636,
0.33947476744651794,33.776161193847656,0.6085467338562012,3.7082886695861816,0.16410446166992188,2.9457268714904785,413,58.205135345458984,101.67237854003906,147.40408325195312,63249,307.4383239746094,0.15673822164535522,
0.3026384115219116,22.345706939697266,0.4483790397644043,2.280033826828003,0.1966545581817627,3.3042733669281006,413,51.55680847167969,92.09616088867188,135.42892456054688,63299,279.25506591796875,0.1731642782688141,
,,,,,,414,53.251731872558594,92.82612609863281,140.3395233154297,63349,286.5679626464844,0.15058715641498566,
0.36298418045043945,32.91272735595703,0.6914536952972412,4.120093822479248,0.16782474517822266,2.754940986633301,414,53.28879165649414,95.6651611328125,141.80775451660156,63399,290.9405517578125,0.1788204163312912,
0.28234630823135376,22.862380981445312,0.40854430198669434,2.1197681427001953,0.19273066520690918,3.541749954223633,414,52.90605163574219,95.01182556152344,136.1357421875,63449,284.2034606933594,0.14981254935264587,
,,,,,,415,56.33514404296875,98.87871551513672,143.03744506835938,63499,298.41107177734375,0.15976230800151825,
0.3526473045349121,29.028419494628906,0.673438549041748,3.8264667987823486,0.175994873046875,2.8356945514678955,415,63.8950080871582,106.66758728027344,145.04446411132812,63549,315.7779541015625,0.17088645696640015,
0.28402525186538696,25.085567474365234,0.45938634872436523,2.3518972396850586,0.1953258514404297,3.520813465118408,415,59.52260208129883,101.98094940185547,142.65814208984375,63599,304.3327941894531,0.171118825674057,
,,,,,,416,57.64910125732422,101.66033935546875,142.69549560546875,63649,302.1630554199219,0.15811780095100403,
0.3783898949623108,40.30280303955078,1.2178263664245605,5.673275947570801,0.2146601676940918,2.6427767276763916,416,53.517154693603516,95.82594299316406,134.85952758789062,63699,284.34844970703125,0.1458151489496231,
0.28934335708618164,23.974090576171875,0.42818522453308105,2.2153079509735107,0.1932847499847412,3.456101655960083,416,54.932491302490234,99.33084106445312,132.41673278808594,63749,286.8880310058594,0.20797882974147797,
0.22876976430416107,16.527193069458008,0.34455251693725586,1.782547950744629,0.19329214096069336,4.371207237243652,416,56.376014709472656,99.921630859375,138.44546508789062,63799,294.918212890625,0.1751050353050232,
,,,,,,417,53.69163513183594,96.80912017822266,140.41635131835938,63849,291.0668640136719,0.1497640311717987,
0.39067867398262024,25.84776496887207,0.6186625957489014,2.8867788314819336,0.2143089771270752,2.559648275375366,417,61.73857116699219,101.6718978881836,142.8868408203125,63899,306.4591064453125,0.16178980469703674,
0.2708280086517334,23.50649642944336,0.4157412052154541,2.153329849243164,0.1930689811706543,3.69238018989563,417,62.885536193847656,109.2524185180664,142.627197265625,63949,314.9346008300781,0.16942086815834045,
,,,,,,418,52.44560241699219,93.41778564453125,137.01498413085938,63999,283.0150451660156,0.1366991102695465,
,,,,,,418,,,,63999,,,273.67987060546875
0.3722335696220398,27.843130111694336,0.6644942760467529,3.3162362575531006,0.20037603378295898,2.6864852905273438,418,56.67650604248047,103.60503387451172,142.38453674316406,64049,302.8563537597656,0.19026896357536316,
0.2611970603466034,15.866113662719727,0.39026761054992676,1.9256367683410645,0.20266938209533691,3.8285269737243652,418,56.708839416503906,97.63435363769531,145.48306274414062,64099,299.9724426269531,0.14617379009723663,
,,,,,,419,65.5573501586914,107.45576477050781,146.86607360839844,64149,320.0491638183594,0.16998174786567688,
0.42335179448127747,44.54637908935547,1.148472785949707,7.609503269195557,0.1509261131286621,2.3621017932891846,419,59.70924377441406,103.92755126953125,145.25221252441406,64199,309.0491027832031,0.1600961834192276,
0.26371532678604126,18.578405380249023,0.44083189964294434,2.138615846633911,0.2061295509338379,3.7919678688049316,419,53.14503860473633,93.94122314453125,139.4049072265625,64249,286.66314697265625,0.1719592809677124,
,,,,,,420,58.479766845703125,100.33697509765625,142.92312622070312,64299,301.8924560546875,0.15258613228797913,
0.3859672546386719,42.512508392333984,0.7646238803863525,4.936695575714111,0.15488576889038086,2.590893507003784,420,56.96710205078125,99.51805114746094,143.34164428710938,64349,300.0192565917969,0.1924642026424408,
0.2679571807384491,20.913436889648438,0.46544671058654785,2.2375481128692627,0.20801639556884766,3.7319395542144775,420,54.497825622558594,94.73040771484375,137.55563354492188,64399,286.93212890625,0.14824441075325012,
,,,,,,421,55.77876281738281,96.16725158691406,146.15188598632812,64449,298.238525390625,0.14062198996543884,
0.40766650438308716,35.29233169555664,0.961688756942749,5.716639518737793,0.1682262420654297,2.4529852867126465,421,57.06114959716797,100.31575012207031,142.358642578125,64499,299.8926086425781,0.15707194805145264,
0.2779158055782318,18.143482208251953,0.41341567039489746,2.0426135063171387,0.20239543914794922,3.598212242126465,421,52.404232025146484,93.69529724121094,141.11676025390625,64549,287.369140625,0.1528194546699524,
,,,,,,422,51.30299377441406,92.31745147705078,141.56211853027344,64599,285.3436584472656,0.1610950529575348,
0.3708164393901825,42.73282241821289,0.7693111896514893,4.959614276885986,0.15511512756347656,2.6967520713806152,422,56.36430358886719,98.58304595947266,142.2147979736328,64649,297.2987060546875,0.13656583428382874,
0.2970532178878784,22.097557067871094,0.47261643409729004,2.3292477130889893,0.20290517807006836,3.3664002418518066,422,60.32987976074219,107.15252685546875,138.16079711914062,64699,305.8212585449219,0.1780768632888794,
,,,,,,423,53.50646209716797,91.65645599365234,145.62399291992188,64749,290.9385986328125,0.15166984498500824,
0.37785258889198303,29.0607967376709,0.6999518871307373,3.291729211807251,0.21263957023620605,2.6465346813201904,423,57.11981964111328,100.910400390625,138.6199951171875,64799,296.8349609375,0.18476372957229614,
0.31599751114845276,47.14021301269531,1.1881651878356934,6.127205848693848,0.19391632080078125,3.1645820140838623,423,51.07917785644531,89.28123474121094,145.04354858398438,64849,285.5518493652344,0.1478581726551056,
,,,,,,424,55.526702880859375,94.91942596435547,142.6017303466797,64899,293.1908264160156,0.14293520152568817,
0.3542565405368805,36.86368942260742,0.6812872886657715,4.28794002532959,0.15888452529907227,2.822813034057617,424,59.876792907714844,106.76897430419922,146.11138916015625,64949,312.9171142578125,0.15998102724552155,
0.3024192154407501,27.30659294128418,0.557593584060669,2.863032817840576,0.19475626945495605,3.3066680431365967,424,53.108245849609375,96.744140625,137.04623413085938,64999,287.0582580566406,0.15965256094932556,
,,,,,,425,56.0058479309082,97.89002990722656,142.13421630859375,65049,296.1923522949219,0.16224704682826996,
0.38244161009788513,31.330766677856445,0.6661536693572998,4.540367126464844,0.14671802520751953,2.6147782802581787,425,52.15024185180664,93.01842498779297,140.9958953857422,65099,286.3294372558594,0.1648901402950287,
0.28755879402160645,23.360599517822266,0.4729042053222656,2.4280271530151367,0.19476890563964844,3.4775495529174805,425,55.487098693847656,97.4654769897461,139.57351684570312,65149,292.7142333984375,0.18813273310661316,
,,,,,,426,59.19917297363281,103.1613540649414,140.99893188476562,65199,303.5465393066406,0.18706101179122925,
0.3780135214328766,35.25860595703125,0.9407901763916016,6.354029178619385,0.14806199073791504,2.6454081535339355,426,53.997371673583984,103.65917205810547,134.32298278808594,65249,292.1446838378906,0.16514334082603455,
0.282748818397522,17.74652671813965,0.4580237865447998,2.225202798843384,0.20583462715148926,3.536707878112793,426,51.45573425292969,93.44782257080078,138.40762329101562,65299,283.46490478515625,0.15372183918952942,
,,,,,,427,56.368865966796875,97.90885925292969,141.95486450195312,65349,296.373046875,0.14042691886425018,
0.3498184084892273,31.36555290222168,0.6281321048736572,4.17339563369751,0.15050864219665527,2.858625888824463,427,54.600284576416016,94.68533325195312,149.24363708496094,65399,298.69287109375,0.1636301875114441,
0.27648866176605225,20.476398468017578,0.43505430221557617,2.0578696727752686,0.2114100456237793,3.6167848110198975,427,52.71583938598633,94.33686828613281,138.53912353515625,65449,285.7477111816406,0.15587370097637177,
,,,,,,428,49.33037567138672,87.98815155029297,138.63621520996094,65499,276.09320068359375,0.1384240686893463,
0.3738458454608917,28.681427001953125,0.6364645957946777,3.9061336517333984,0.16293978691101074,2.6748993396759033,428,54.62202453613281,91.05426025390625,133.8988494873047,65549,279.74298095703125,0.1678561121225357,
0.32254931330680847,55.01545715332031,1.4831335544586182,7.296775817871094,0.20325875282287598,3.1003010272979736,428,58.525089263916016,99.09929656982422,139.4940185546875,65599,297.279541015625,0.16113659739494324,
,,,,,,429,60.1961784362793,100.81766510009766,146.6637725830078,65649,307.8202819824219,0.1426568329334259,
0.379816472530365,29.972230911254883,0.6256537437438965,4.12033224105835,0.15184545516967773,2.632850408554077,429,56.78927993774414,97.1004638671875,145.43765258789062,65699,299.4876708984375,0.16024044156074524,
0.2887011170387268,19.64064598083496,0.4910860061645508,2.2426204681396484,0.2189786434173584,3.463789939880371,429,56.462955474853516,97.24842834472656,146.25067138671875,65749,300.1063537597656,0.1443023830652237,
,,,,,,430,54.365421295166016,98.5247802734375,137.75665283203125,65799,290.78680419921875,0.13995712995529175,
0.41393059492111206,34.21669006347656,0.6936821937561035,4.95405912399292,0.14002299308776855,2.4158639907836914,430,60.16503143310547,99.20809173583984,139.10150146484375,65849,298.6556396484375,0.1809658706188202,
0.31134092807769775,22.003921508789062,0.4289214611053467,2.0448577404022217,0.20975613594055176,3.2119128704071045,430,61.81352615356445,105.0593032836914,146.83934020996094,65899,313.8835754394531,0.171428382396698,
,,,,,,431,55.6978645324707,97.06073760986328,140.68923950195312,65949,293.5996398925781,0.15176157653331757,
0.37187039852142334,40.63380813598633,0.8836684226989746,5.2879157066345215,0.16711091995239258,2.6891090869903564,431,49.131683349609375,88.35587310791016,136.9981689453125,65999,274.6186218261719,0.13289204239845276,
,,,,,,431,,,,65999,,,271.6958923339844
0.2863527834415436,24.675500869750977,0.5520164966583252,2.870941162109375,0.192277193069458,3.4921958446502686,431,52.721981048583984,94.85237121582031,138.53109741210938,66049,286.2595520019531,0.15412992238998413,
,,,,,,432,54.84071350097656,97.25465393066406,142.01710510253906,66099,294.27337646484375,0.16089504957199097,
0.39372801780700684,31.66518211364746,0.7144360542297363,3.347579002380371,0.21341872215270996,2.5398242473602295,432,61.4075927734375,109.710693359375,143.8544921875,66149,315.1257629394531,0.15297551453113556,
0.2847754955291748,26.403112411499023,0.4785149097442627,2.390169143676758,0.20020127296447754,3.511538028717041,432,53.74894714355469,97.14781188964844,137.75064086914062,66199,288.81298828125,0.16559788584709167,
,,,,,,433,57.76090621948242,98.3455581665039,143.89202880859375,66249,300.217041015625,0.21854372322559357,
0.3896423876285553,24.492874145507812,0.5845205783843994,3.12776780128479,0.18688106536865234,2.566455841064453,433,56.47124481201172,97.73512268066406,142.22946166992188,66299,296.58074951171875,0.1448887586593628,
0.26909810304641724,19.176172256469727,0.431729793548584,2.110196352005005,0.20459222793579102,3.7161169052124023,433,56.41773986816406,98.45149230957031,142.94200134277344,66349,297.9881286621094,0.17688871920108795,
0.24714596569538116,12.30876636505127,0.34082627296447754,1.680843710899353,0.20277094841003418,4.046191692352295,433,58.08798599243164,104.09590148925781,143.8580780029297,66399,306.2165832519531,0.17461709678173065,
,,,,,,434,55.73423767089844,98.9093017578125,134.2542724609375,66449,289.0559387207031,0.15810257196426392,
